slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0151_513.793651.png,#822072,3,232.693434,8.513174,0.340527,0.040000
z_0151_513.793651.png,#8a2be2,7,324.249783,11.862797,0.474512,0.040000
z_0151_513.793651.png,#8b99c5,3,148.024387,5.415526,0.216621,0.040000
z_0151_513.793651.png,#f58231,1,36.627417,1.340027,0.053601,0.040000
z_0151_513.793651.png,#ff00ff,18,1309.893578,47.922936,1.916917,0.040000
z_0151_513.793651.png,#ff1493,1,206.267027,7.546355,0.301854,0.040000
z_0151_513.793651.png,#ff4500,4,247.965512,9.071909,0.362876,0.040000
z_0151_513.793651.png,#ff8000,4,312.048773,11.416419,0.456657,0.040000
z_0151_513.793651.png,#ff8080,1,2.828427,0.103479,0.004139,0.040000
z_0151_513.793651.png,#ffff00,4,385.303607,14.096473,0.563859,0.040000
z_0152_514.798942.png,#000080,7,508.114790,18.589566,0.743583,0.040000
z_0152_514.798942.png,#008000,4,455.989899,16.682557,0.667302,0.040000
z_0152_514.798942.png,#00ff80,7,457.546248,16.739497,0.669580,0.040000
z_0152_514.798942.png,#00ffff,10,742.666089,27.170711,1.086828,0.040000
z_0152_514.798942.png,#20b2aa,2,107.254834,3.923957,0.156958,0.040000
z_0152_514.798942.png,#32cd32,1,29.556349,1.081330,0.043253,0.040000
z_0152_514.798942.png,#4363d8,2,66.183766,2.421357,0.096854,0.040000
z_0152_514.798942.png,#5ac1d9,3,172.994949,6.329084,0.253163,0.040000
z_0152_514.798942.png,#800000,9,746.222438,27.300821,1.092033,0.040000
z_0152_514.798942.png,#808000,6,229.137085,8.383064,0.335323,0.040000
z_0152_514.798942.png,#8080ff,4,198.752309,7.271426,0.290857,0.040000
z_0152_514.798942.png,#822072,3,232.107648,8.491743,0.339670,0.040000
z_0152_514.798942.png,#8a2be2,7,346.877200,12.690629,0.507625,0.040000
z_0152_514.798942.png,#8b99c5,3,145.195959,5.312047,0.212482,0.040000
z_0152_514.798942.png,#f58231,1,33.556349,1.227671,0.049107,0.040000
z_0152_514.798942.png,#ff00ff,18,1352.077344,49.466244,1.978650,0.040000
z_0152_514.798942.png,#ff1493,2,227.923882,8.338679,0.333547,0.040000
z_0152_514.798942.png,#ff4500,4,255.178716,9.335807,0.373432,0.040000
z_0152_514.798942.png,#ff8000,4,301.948268,11.046888,0.441876,0.040000
z_0152_514.798942.png,#ff8080,1,2.828427,0.103479,0.004139,0.040000
z_0152_514.798942.png,#ffff00,5,402.475180,14.724702,0.588988,0.040000
z_0153_515.804233.png,#000080,6,533.771645,19.528231,0.781129,0.040000
z_0153_515.804233.png,#008000,4,426.291414,15.596027,0.623841,0.040000
z_0153_515.804233.png,#00ff80,8,445.060967,16.282718,0.651309,0.040000
z_0153_515.804233.png,#00ffff,13,780.465079,28.553600,1.142144,0.040000
z_0153_515.804233.png,#20b2aa,1,147.982756,5.414003,0.216560,0.040000
z_0153_515.804233.png,#32cd32,1,27.556349,1.008159,0.040326,0.040000
z_0153_515.804233.png,#4363d8,2,70.426407,2.576576,0.103063,0.040000
z_0153_515.804233.png,#5ac1d9,3,165.823376,6.066709,0.242668,0.040000
z_0153_515.804233.png,#800000,9,725.009235,26.524728,1.060989,0.040000
z_0153_515.804233.png,#808000,6,203.438600,7.442876,0.297715,0.040000
z_0153_515.804233.png,#8080ff,3,182.953319,6.693414,0.267737,0.040000
z_0153_515.804233.png,#822072,2,222.551299,8.142121,0.325685,0.040000
z_0153_515.804233.png,#8a2be2,7,369.747258,13.527339,0.541094,0.040000
z_0153_515.804233.png,#8b99c5,3,137.882251,5.044473,0.201779,0.040000
z_0153_515.804233.png,#f58231,1,32.142136,1.175932,0.047037,0.040000
z_0153_515.804233.png,#ff00ff,18,1289.994083,47.194905,1.887796,0.040000
z_0153_515.804233.png,#ff1493,2,263.137085,9.626967,0.385079,0.040000
z_0153_515.804233.png,#ff4500,5,265.078210,9.697983,0.387919,0.040000
z_0153_515.804233.png,#ff8000,4,293.705627,10.745328,0.429813,0.040000
z_0153_515.804233.png,#ff8080,1,2.828427,0.103479,0.004139,0.040000
z_0153_515.804233.png,#ffff00,5,414.132034,15.151172,0.606047,0.040000
z_0154_516.809524.png,#000080,9,576.156421,21.078893,0.843156,0.040000
z_0154_516.809524.png,#008000,3,386.534055,14.141490,0.565660,0.040000
z_0154_516.809524.png,#00ff80,7,449.445743,16.443137,0.657725,0.040000
z_0154_516.809524.png,#00ffff,13,735.695526,26.915690,1.076628,0.040000
z_0154_516.809524.png,#20b2aa,2,164.024387,6.000892,0.240036,0.040000
z_0154_516.809524.png,#32cd32,1,26.970563,0.986728,0.039469,0.040000
z_0154_516.809524.png,#4363d8,2,52.870058,1.934270,0.077371,0.040000
z_0154_516.809524.png,#5ac1d9,4,186.551299,6.825048,0.273002,0.040000
z_0154_516.809524.png,#800000,9,706.381818,25.843237,1.033729,0.040000
z_0154_516.809524.png,#808000,5,195.338095,7.146516,0.285861,0.040000
z_0154_516.809524.png,#8080ff,3,181.053824,6.623920,0.264957,0.040000
z_0154_516.809524.png,#822072,2,206.651804,7.560432,0.302417,0.040000
z_0154_516.809524.png,#8a2be2,8,403.161472,14.749810,0.589992,0.040000
z_0154_516.809524.png,#8b99c5,2,137.296465,5.023041,0.200922,0.040000
z_0154_516.809524.png,#f58231,1,30.627417,1.120515,0.044821,0.040000
z_0154_516.809524.png,#ff00ff,17,1286.420490,47.064164,1.882567,0.040000
z_0154_516.809524.png,#ff1493,3,305.078210,11.161398,0.446456,0.040000
z_0154_516.809524.png,#ff4500,5,288.735065,10.563478,0.422539,0.040000
z_0154_516.809524.png,#ff8000,3,276.735065,10.124454,0.404978,0.040000
z_0154_516.809524.png,#ff8080,1,2.828427,0.103479,0.004139,0.040000
z_0154_516.809524.png,#ffff00,4,471.244733,17.240661,0.689626,0.040000
z_0155_517.814815.png,#000080,8,614.541197,22.483215,0.899329,0.040000
z_0155_517.814815.png,#008000,3,380.291414,13.913101,0.556524,0.040000
z_0155_517.814815.png,#00ff80,7,457.345238,16.732143,0.669286,0.040000
z_0155_517.814815.png,#00ffff,13,751.837662,27.506256,1.100250,0.040000
z_0155_517.814815.png,#20b2aa,3,155.438600,5.686778,0.227471,0.040000
z_0155_517.814815.png,#32cd32,1,24.727922,0.904680,0.036187,0.040000
z_0155_517.814815.png,#4363d8,2,53.112698,1.943148,0.077726,0.040000
z_0155_517.814815.png,#5ac1d9,3,181.722871,6.648398,0.265936,0.040000
z_0155_517.814815.png,#800000,9,685.168614,25.067144,1.002686,0.040000
z_0155_517.814815.png,#808000,5,176.267027,6.448794,0.257952,0.040000
z_0155_517.814815.png,#8080ff,4,183.438600,6.711168,0.268447,0.040000
z_0155_517.814815.png,#822072,2,196.166522,7.176824,0.287073,0.040000
z_0155_517.814815.png,#8a2be2,8,493.002092,18.036662,0.721466,0.040000
z_0155_517.814815.png,#8b99c5,2,145.195959,5.312047,0.212482,0.040000
z_0155_517.814815.png,#f58231,1,29.798990,1.090207,0.043608,0.040000
z_0155_517.814815.png,#ff00ff,16,1272.236724,46.545246,1.861810,0.040000
z_0155_517.814815.png,#ff1493,3,364.534055,13.336612,0.533464,0.040000
z_0155_517.814815.png,#ff4500,4,303.948268,11.120059,0.444802,0.040000
z_0155_517.814815.png,#ff8000,3,264.350288,9.671352,0.386854,0.040000
z_0155_517.814815.png,#ffff00,4,470.215295,17.202999,0.688120,0.040000
z_0156_518.820106.png,#000080,8,624.055916,22.831314,0.913253,0.040000
z_0156_518.820106.png,#008000,6,399.948268,14.632254,0.585290,0.040000
z_0156_518.820106.png,#008080,1,2.828427,0.103479,0.004139,0.040000
z_0156_518.820106.png,#00ff80,6,439.002092,16.061052,0.642442,0.040000
z_0156_518.820106.png,#00ffff,13,750.766594,27.467071,1.098683,0.040000
z_0156_518.820106.png,#20b2aa,3,141.438600,5.174583,0.206983,0.040000
z_0156_518.820106.png,#32cd32,1,24.727922,0.904680,0.036187,0.040000
z_0156_518.820106.png,#4363d8,3,243.663997,8.914536,0.356581,0.040000
z_0156_518.820106.png,#5ac1d9,3,172.409163,6.307652,0.252306,0.040000
z_0156_518.820106.png,#800000,8,638.582828,23.362786,0.934511,0.040000
z_0156_518.820106.png,#808000,5,151.195959,5.531559,0.221262,0.040000
z_0156_518.820106.png,#8080ff,5,158.124892,5.785057,0.231402,0.040000
z_0156_518.820106.png,#822072,2,193.580736,7.082222,0.283289,0.040000
z_0156_518.820106.png,#8a2be2,8,511.671140,18.719676,0.748787,0.040000
z_0156_518.820106.png,#8b99c5,2,146.124892,5.346033,0.213841,0.040000
z_0156_518.820106.png,#f58231,1,26.727922,0.977851,0.039114,0.040000
z_0156_518.820106.png,#ff00ff,16,1227.165656,44.896304,1.795852,0.040000
z_0156_518.820106.png,#ff1493,3,414.374675,15.160049,0.606402,0.040000
z_0156_518.820106.png,#ff4500,3,318.433550,11.650008,0.466000,0.040000
z_0156_518.820106.png,#ff8000,3,252.693434,9.244882,0.369795,0.040000
z_0156_518.820106.png,#ffff00,3,463.629509,16.962055,0.678482,0.040000
z_0157_519.825397.png,#000080,7,617.570635,22.594048,0.903762,0.040000
z_0157_519.825397.png,#008000,9,316.534055,11.580514,0.463221,0.040000
z_0157_519.825397.png,#008080,1,2.828427,0.103479,0.004139,0.040000
z_0157_519.825397.png,#00ff80,7,427.931024,15.656013,0.626241,0.040000
z_0157_519.825397.png,#00ffff,12,743.452886,27.199496,1.087980,0.040000
z_0157_519.825397.png,#20b2aa,3,124.468037,4.553709,0.182148,0.040000
z_0157_519.825397.png,#32cd32,1,22.727922,0.831509,0.033260,0.040000
z_0157_519.825397.png,#4363d8,3,250.492424,9.164357,0.366574,0.040000
z_0157_519.825397.png,#5ac1d9,2,161.338095,5.902613,0.236105,0.040000
z_0157_519.825397.png,#800000,8,589.126984,21.553426,0.862137,0.040000
z_0157_519.825397.png,#808000,4,129.296465,4.730358,0.189214,0.040000
z_0157_519.825397.png,#8080ff,4,105.982756,3.877418,0.155097,0.040000
z_0157_519.825397.png,#822072,2,174.267027,6.375623,0.255025,0.040000
z_0157_519.825397.png,#8a2be2,7,509.085353,18.625074,0.745003,0.040000
z_0157_519.825397.png,#8b99c5,2,155.195959,5.677901,0.227116,0.040000
z_0157_519.825397.png,#f58231,1,22.727922,0.831509,0.033260,0.040000
z_0157_519.825397.png,#ff00ff,16,1225.165656,44.823134,1.792925,0.040000
z_0157_519.825397.png,#ff1493,3,447.688384,16.378843,0.655154,0.040000
z_0157_519.825397.png,#ff4500,2,316.534055,11.580514,0.463221,0.040000
z_0157_519.825397.png,#ff8000,3,248.107648,9.077109,0.363084,0.040000
z_0157_519.825397.png,#ffff00,4,451.972655,16.535585,0.661423,0.040000
z_0158_520.830688.png,#000080,7,620.198052,22.690173,0.907607,0.040000
z_0158_520.830688.png,#008000,5,232.450793,8.504297,0.340172,0.040000
z_0158_520.830688.png,#008080,1,2.828427,0.103479,0.004139,0.040000
z_0158_520.830688.png,#00ff80,8,423.345238,15.488240,0.619530,0.040000
z_0158_520.830688.png,#00ffff,11,673.411255,24.636997,0.985480,0.040000
z_0158_520.830688.png,#20b2aa,4,130.124892,4.760667,0.190427,0.040000
z_0158_520.830688.png,#32cd32,1,20.485281,0.749462,0.029978,0.040000
z_0158_520.830688.png,#4363d8,4,263.563492,9.642567,0.385703,0.040000
z_0158_520.830688.png,#5ac1d9,2,164.509668,6.018646,0.240746,0.040000
z_0158_520.830688.png,#800000,7,566.641702,20.730794,0.829232,0.040000
z_0158_520.830688.png,#808000,4,124.468037,4.553709,0.182148,0.040000
z_0158_520.830688.png,#8080ff,3,77.597980,2.838950,0.113558,0.040000
z_0158_520.830688.png,#822072,1,146.367532,5.354910,0.214196,0.040000
z_0158_520.830688.png,#8a2be2,7,512.256926,18.741107,0.749644,0.040000
z_0158_520.830688.png,#8b99c5,2,165.580736,6.057832,0.242313,0.040000
z_0158_520.830688.png,#f58231,1,19.899495,0.728030,0.029121,0.040000
z_0158_520.830688.png,#ff00ff,15,1189.810317,43.529646,1.741186,0.040000
z_0158_520.830688.png,#ff1493,4,505.144228,18.480886,0.739235,0.040000
z_0158_520.830688.png,#ff4500,2,296.048773,10.831053,0.433242,0.040000
z_0158_520.830688.png,#ff8000,3,240.107648,8.784426,0.351377,0.040000
z_0158_520.830688.png,#ff8080,1,4.828427,0.176650,0.007066,0.040000
z_0158_520.830688.png,#ffff00,5,433.830519,15.871848,0.634874,0.040000
z_0159_521.835979.png,#000080,8,631.369624,23.098889,0.923956,0.040000
z_0159_521.835979.png,#008000,5,231.036580,8.452558,0.338102,0.040000
z_0159_521.835979.png,#00ff80,8,422.516811,15.457932,0.618317,0.040000
z_0159_521.835979.png,#00ffff,11,671.997041,24.585258,0.983410,0.040000
z_0159_521.835979.png,#20b2aa,4,132.953319,4.864146,0.194566,0.040000
z_0159_521.835979.png,#32cd32,1,20.485281,0.749462,0.029978,0.040000
z_0159_521.835979.png,#4363d8,4,264.391919,9.672875,0.386915,0.040000
z_0159_521.835979.png,#5ac1d9,2,165.338095,6.048955,0.241958,0.040000
z_0159_521.835979.png,#800000,7,567.470129,20.761102,0.830444,0.040000
z_0159_521.835979.png,#808000,4,120.468037,4.407367,0.176295,0.040000
z_0159_521.835979.png,#8080ff,3,81.254834,2.972738,0.118910,0.040000
z_0159_521.835979.png,#822072,1,144.367532,5.281739,0.211270,0.040000
z_0159_521.835979.png,#8a2be2,7,510.014285,18.659059,0.746362,0.040000
z_0159_521.835979.png,#8b99c5,2,166.166522,6.079263,0.243171,0.040000
z_0159_521.835979.png,#f58231,1,19.899495,0.728030,0.029121,0.040000
z_0159_521.835979.png,#ff00ff,15,1190.739249,43.563631,1.742545,0.040000
z_0159_521.835979.png,#ff1493,4,509.730014,18.648659,0.745946,0.040000
z_0159_521.835979.png,#ff4500,2,296.048773,10.831053,0.433242,0.040000
z_0159_521.835979.png,#ff8000,3,239.521861,8.762995,0.350520,0.040000
z_0159_521.835979.png,#ff8080,1,4.828427,0.176650,0.007066,0.040000
z_0159_521.835979.png,#ffff00,5,433.830519,15.871848,0.634874,0.040000
z_0160_522.841270.png,#000080,9,661.068109,24.185419,0.967417,0.040000
z_0160_522.841270.png,#008000,6,270.007143,9.878310,0.395132,0.040000
z_0160_522.841270.png,#00ff80,9,404.575685,14.801549,0.592062,0.040000
z_0160_522.841270.png,#00ffff,11,620.641702,22.706404,0.908256,0.040000
z_0160_522.841270.png,#20b2aa,2,218.450793,7.992102,0.319684,0.040000
z_0160_522.841270.png,#32cd32,1,22.142136,0.810078,0.032403,0.040000
z_0160_522.841270.png,#4363d8,4,166.852814,6.104371,0.244175,0.040000
z_0160_522.841270.png,#5ac1d9,2,174.166522,6.371946,0.254878,0.040000
z_0160_522.841270.png,#800000,7,561.671140,20.548944,0.821958,0.040000
z_0160_522.841270.png,#808000,4,111.740115,4.088053,0.163522,0.040000
z_0160_522.841270.png,#8080ff,2,77.597980,2.838950,0.113558,0.040000
z_0160_522.841270.png,#822072,1,143.296465,5.242554,0.209702,0.040000
z_0160_522.841270.png,#8a2be2,7,463.102597,16.942778,0.677711,0.040000
z_0160_522.841270.png,#8b99c5,2,180.994949,6.621766,0.264871,0.040000
z_0160_522.841270.png,#f58231,1,17.071068,0.624551,0.024982,0.040000
z_0160_522.841270.png,#ff00ff,16,1198.496608,43.847437,1.753897,0.040000
z_0160_522.841270.png,#ff1493,5,534.256926,19.545985,0.781839,0.040000
z_0160_522.841270.png,#ff4500,4,233.178716,8.530929,0.341237,0.040000
z_0160_522.841270.png,#ff8000,3,221.480231,8.102935,0.324117,0.040000
z_0160_522.841270.png,#ffff00,5,398.031529,14.562129,0.582485,0.040000
z_0161_523.846561.png,#000080,8,668.139177,24.444116,0.977765,0.040000
z_0161_523.846561.png,#008000,4,300.149278,10.981071,0.439243,0.040000
z_0161_523.846561.png,#00ff80,9,399.646753,14.621223,0.584849,0.040000
z_0161_523.846561.png,#00ffff,11,597.227489,21.849786,0.873991,0.040000
z_0161_523.846561.png,#20b2aa,2,208.551299,7.629926,0.305197,0.040000
z_0161_523.846561.png,#32cd32,1,23.313708,0.852941,0.034118,0.040000
z_0161_523.846561.png,#4363d8,4,145.438600,5.320924,0.212837,0.040000
z_0161_523.846561.png,#5ac1d9,2,181.823376,6.652075,0.266083,0.040000
z_0161_523.846561.png,#800000,11,640.783838,23.443311,0.937732,0.040000
z_0161_523.846561.png,#808000,4,125.882251,4.605448,0.184218,0.040000
z_0161_523.846561.png,#8080ff,2,83.840620,3.067340,0.122694,0.040000
z_0161_523.846561.png,#822072,1,124.083261,4.539632,0.181585,0.040000
z_0161_523.846561.png,#8a2be2,8,459.830519,16.823068,0.672923,0.040000
z_0161_523.846561.png,#8b99c5,2,193.480231,7.078545,0.283142,0.040000
z_0161_523.846561.png,#f58231,1,15.899495,0.581689,0.023268,0.040000
z_0161_523.846561.png,#ff00ff,15,1234.052957,45.148279,1.805931,0.040000
z_0161_523.846561.png,#ff1493,5,570.198052,20.860904,0.834436,0.040000
z_0161_523.846561.png,#ff4500,3,179.823376,6.578904,0.263156,0.040000
z_0161_523.846561.png,#ff8000,3,194.509668,7.116207,0.284648,0.040000
z_0161_523.846561.png,#ff8080,1,8.828427,0.322991,0.012920,0.040000
z_0161_523.846561.png,#ffff00,5,377.161472,13.798590,0.551944,0.040000
z_0162_524.851852.png,#000080,9,656.139177,24.005092,0.960204,0.040000
z_0162_524.851852.png,#008000,5,344.433550,12.601227,0.504049,0.040000
z_0162_524.851852.png,#00ff80,11,424.232539,15.520703,0.620828,0.040000
z_0162_524.851852.png,#00ffff,11,564.499567,20.652423,0.826097,0.040000
z_0162_524.851852.png,#20b2aa,2,200.894444,7.349797,0.293992,0.040000
z_0162_524.851852.png,#32cd32,1,24.727922,0.904680,0.036187,0.040000
z_0162_524.851852.png,#4363d8,3,130.468037,4.773221,0.190929,0.040000
z_0162_524.851852.png,#5ac1d9,2,185.823376,6.798416,0.271937,0.040000
z_0162_524.851852.png,#800000,6,677.068109,24.770784,0.990831,0.040000
z_0162_524.851852.png,#808000,4,137.296465,5.023041,0.200922,0.040000
z_0162_524.851852.png,#8080ff,2,102.083261,3.734753,0.149390,0.040000
z_0162_524.851852.png,#822072,1,122.568542,4.484215,0.179369,0.040000
z_0162_524.851852.png,#8a2be2,7,448.516811,16.409152,0.656366,0.040000
z_0162_524.851852.png,#8b99c5,1,187.480231,6.859033,0.274361,0.040000
z_0162_524.851852.png,#f58231,1,13.071068,0.478210,0.019128,0.040000
z_0162_524.851852.png,#ff00ff,17,1260.396103,46.112053,1.844482,0.040000
z_0162_524.851852.png,#ff1493,6,616.340187,22.549031,0.901961,0.040000
z_0162_524.851852.png,#ff4500,3,169.338095,6.195296,0.247812,0.040000
z_0162_524.851852.png,#ff8000,2,176.610173,6.461348,0.258454,0.040000
z_0162_524.851852.png,#ffff00,5,324.776695,11.882074,0.475283,0.040000
z_0163_525.857143.png,#000080,9,570.641702,20.877135,0.835085,0.040000
z_0163_525.857143.png,#008000,4,334.291414,12.230174,0.489207,0.040000
z_0163_525.857143.png,#00ff80,10,409.646753,14.987076,0.599483,0.040000
z_0163_525.857143.png,#00ffff,10,534.700577,19.562216,0.782489,0.040000
z_0163_525.857143.png,#20b2aa,2,184.752309,6.759231,0.270369,0.040000
z_0163_525.857143.png,#32cd32,1,25.313708,0.926111,0.037044,0.040000
z_0163_525.857143.png,#4363d8,3,134.124892,4.907008,0.196280,0.040000
z_0163_525.857143.png,#5ac1d9,2,192.994949,7.060791,0.282432,0.040000
z_0163_525.857143.png,#800000,6,679.796031,24.870587,0.994823,0.040000
z_0163_525.857143.png,#808000,5,174.852814,6.397054,0.255882,0.040000
z_0163_525.857143.png,#8080ff,1,106.669048,3.902526,0.156101,0.040000
z_0163_525.857143.png,#822072,1,93.254834,3.411762,0.136470,0.040000
z_0163_525.857143.png,#8a2be2,6,425.345238,15.561411,0.622456,0.040000
z_0163_525.857143.png,#8b99c5,1,176.409163,6.453994,0.258160,0.040000
z_0163_525.857143.png,#f58231,1,15.899495,0.581689,0.023268,0.040000
z_0163_525.857143.png,#ff00ff,14,1207.425540,44.174105,1.766964,0.040000
z_0163_525.857143.png,#ff1493,5,591.612265,21.644351,0.865774,0.040000
z_0163_525.857143.png,#ff4500,3,175.338095,6.414808,0.256592,0.040000
z_0163_525.857143.png,#ff8000,2,169.438600,6.198973,0.247959,0.040000
z_0163_525.857143.png,#ffff00,4,284.534055,10.409782,0.416391,0.040000
z_0164_526.862434.png,#000080,7,494.457936,18.089924,0.723597,0.040000
z_0164_526.862434.png,#008000,4,322.048773,11.782272,0.471291,0.040000
z_0164_526.862434.png,#00ff80,10,394.475180,14.432019,0.577281,0.040000
z_0164_526.862434.png,#00ffff,10,538.499567,19.701204,0.788048,0.040000
z_0164_526.862434.png,#20b2aa,2,174.752309,6.393377,0.255735,0.040000
z_0164_526.862434.png,#32cd32,1,24.727922,0.904680,0.036187,0.040000
z_0164_526.862434.png,#4363d8,3,135.882251,4.971302,0.198852,0.040000
z_0164_526.862434.png,#5ac1d9,2,198.651804,7.267749,0.290710,0.040000
z_0164_526.862434.png,#800000,5,678.867099,24.836601,0.993464,0.040000
z_0164_526.862434.png,#808000,5,195.580736,7.155393,0.286216,0.040000
z_0164_526.862434.png,#8080ff,1,107.840620,3.945389,0.157816,0.040000
z_0164_526.862434.png,#822072,1,92.669048,3.390331,0.135613,0.040000
z_0164_526.862434.png,#8a2be2,6,374.818326,13.712866,0.548515,0.040000
z_0164_526.862434.png,#8b99c5,1,170.409163,6.234482,0.249379,0.040000
z_0164_526.862434.png,#f58231,1,18.485281,0.676291,0.027052,0.040000
z_0164_526.862434.png,#ff00ff,19,1310.579869,47.948044,1.917922,0.040000
z_0164_526.862434.png,#ff1493,5,578.683333,21.171341,0.846854,0.040000
z_0164_526.862434.png,#ff4500,3,179.681241,6.573704,0.262948,0.040000
z_0164_526.862434.png,#ff8000,3,165.195959,6.043755,0.241750,0.040000
z_0164_526.862434.png,#ffff00,3,261.078210,9.551642,0.382066,0.040000
z_0165_527.867725.png,#000080,6,461.972655,16.901439,0.676058,0.040000
z_0165_527.867725.png,#008000,4,315.462987,11.541329,0.461653,0.040000
z_0165_527.867725.png,#00ff80,9,371.605122,13.595309,0.543812,0.040000
z_0165_527.867725.png,#00ffff,11,524.357431,19.183808,0.767352,0.040000
z_0165_527.867725.png,#20b2aa,3,140.610173,5.144275,0.205771,0.040000
z_0165_527.867725.png,#32cd32,1,25.556349,0.934988,0.037400,0.040000
z_0165_527.867725.png,#4363d8,3,148.953319,5.449512,0.217980,0.040000
z_0165_527.867725.png,#5ac1d9,2,201.823376,7.383782,0.295351,0.040000
z_0165_527.867725.png,#800000,5,666.624458,24.388700,0.975548,0.040000
z_0165_527.867725.png,#808000,5,215.580736,7.887100,0.315484,0.040000
z_0165_527.867725.png,#8080ff,1,110.426407,4.039990,0.161600,0.040000
z_0165_527.867725.png,#80ff80,1,6.828427,0.249821,0.009993,0.040000
z_0165_527.867725.png,#822072,1,89.840620,3.286852,0.131474,0.040000
z_0165_527.867725.png,#8a2be2,5,325.019336,11.890951,0.475638,0.040000
z_0165_527.867725.png,#8b99c5,1,168.509668,6.164988,0.246600,0.040000
z_0165_527.867725.png,#f58231,1,20.485281,0.749462,0.029978,0.040000
z_0165_527.867725.png,#ff00ff,17,1374.136218,50.273276,2.010931,0.040000
z_0165_527.867725.png,#ff1493,4,541.570635,19.813560,0.792542,0.040000
z_0165_527.867725.png,#ff4500,4,185.095454,6.771785,0.270871,0.040000
z_0165_527.867725.png,#ff8000,3,162.852814,5.958030,0.238321,0.040000
z_0165_527.867725.png,#ffff00,3,250.835570,9.176911,0.367076,0.040000
z_0166_528.873016.png,#000080,5,431.002092,15.768369,0.630735,0.040000
z_0166_528.873016.png,#008000,4,299.663997,10.963317,0.438533,0.040000
z_0166_528.873016.png,#00ff80,9,377.847763,13.823699,0.552948,0.040000
z_0166_528.873016.png,#00ffff,11,512.357431,18.744784,0.749791,0.040000
z_0166_528.873016.png,#20b2aa,2,88.083261,3.222558,0.128902,0.040000
z_0166_528.873016.png,#32cd32,1,25.313708,0.926111,0.037044,0.040000
z_0166_528.873016.png,#4363d8,2,153.539105,5.617284,0.224691,0.040000
z_0166_528.873016.png,#5ac1d9,2,208.308658,7.621048,0.304842,0.040000
z_0166_528.873016.png,#800000,5,657.411255,24.051631,0.962065,0.040000
z_0166_528.873016.png,#808000,4,232.450793,8.504297,0.340172,0.040000
z_0166_528.873016.png,#8080ff,1,110.769553,4.052545,0.162102,0.040000
z_0166_528.873016.png,#80ff80,1,8.828427,0.322991,0.012920,0.040000
z_0166_528.873016.png,#822072,1,87.840620,3.213681,0.128547,0.040000
z_0166_528.873016.png,#8a2be2,5,305.119841,11.162921,0.446517,0.040000
z_0166_528.873016.png,#8b99c5,1,166.509668,6.091817,0.243673,0.040000
z_0166_528.873016.png,#f58231,1,22.142136,0.810078,0.032403,0.040000
z_0166_528.873016.png,#ff00ff,18,1504.645886,55.048020,2.201921,0.040000
z_0166_528.873016.png,#ff1493,4,527.570635,19.301365,0.772055,0.040000
z_0166_528.873016.png,#ff4500,3,163.781746,5.992015,0.239681,0.040000
z_0166_528.873016.png,#ff8000,2,125.053824,4.575140,0.183006,0.040000
z_0166_528.873016.png,#ffff00,3,227.036580,8.306216,0.332249,0.040000
z_0167_529.878307.png,#000080,5,453.931024,16.607233,0.664289,0.040000
z_0167_529.878307.png,#008000,7,272.592929,9.972912,0.398916,0.040000
z_0167_529.878307.png,#00ff80,10,417.847763,15.287113,0.611485,0.040000
z_0167_529.878307.png,#00ffff,10,463.688384,16.964209,0.678568,0.040000
z_0167_529.878307.png,#20b2aa,1,44.870058,1.641587,0.065663,0.040000
z_0167_529.878307.png,#32cd32,1,26.142136,0.956420,0.038257,0.040000
z_0167_529.878307.png,#4363d8,2,153.438600,5.613607,0.224544,0.040000
z_0167_529.878307.png,#5ac1d9,2,220.066017,8.051196,0.322048,0.040000
z_0167_529.878307.png,#800000,5,647.612265,23.693132,0.947725,0.040000
z_0167_529.878307.png,#808000,3,230.793939,8.443681,0.337747,0.040000
z_0167_529.878307.png,#8080ff,1,113.597980,4.156024,0.166241,0.040000
z_0167_529.878307.png,#80ff80,1,2.828427,0.103479,0.004139,0.040000
z_0167_529.878307.png,#822072,1,84.426407,3.088771,0.123551,0.040000
z_0167_529.878307.png,#8a2be2,5,291.119841,10.650726,0.426029,0.040000
z_0167_529.878307.png,#8b99c5,1,167.338095,6.122125,0.244885,0.040000
z_0167_529.878307.png,#f58231,1,25.313708,0.926111,0.037044,0.040000
z_0167_529.878307.png,#ff00ff,19,1650.084487,60.368945,2.414758,0.040000
z_0167_529.878307.png,#ff1493,4,526.600072,19.265856,0.770634,0.040000
z_0167_529.878307.png,#ff4500,3,157.781746,5.772503,0.230900,0.040000
z_0167_529.878307.png,#ff8000,3,148.124892,5.419203,0.216768,0.040000
z_0167_529.878307.png,#ffff00,3,211.379726,7.733405,0.309336,0.040000
z_0168_530.883598.png,#000080,7,467.102597,17.089119,0.683565,0.040000
z_0168_530.883598.png,#008000,6,238.450793,8.723810,0.348952,0.040000
z_0168_530.883598.png,#00ff80,8,424.676190,15.536934,0.621477,0.040000
z_0168_530.883598.png,#00ffff,10,456.859956,16.714389,0.668576,0.040000
z_0168_530.883598.png,#20b2aa,1,43.798990,1.602402,0.064096,0.040000
z_0168_530.883598.png,#32cd32,1,26.727922,0.977851,0.039114,0.040000
z_0168_530.883598.png,#4363d8,2,153.438600,5.613607,0.224544,0.040000
z_0168_530.883598.png,#5ac1d9,3,249.379726,9.123649,0.364946,0.040000
