slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0048_410.248677.png,#822072,672,0.899465,0.035979,0.040000
z_0048_410.248677.png,#8a2be2,223,0.298483,0.011939,0.040000
z_0048_410.248677.png,#8b99c5,122,0.163296,0.006532,0.040000
z_0048_410.248677.png,#f58231,536,0.717430,0.028697,0.040000
z_0048_410.248677.png,#ff00ff,2122,2.840274,0.113611,0.040000
z_0048_410.248677.png,#ff4500,263,0.352023,0.014081,0.040000
z_0049_411.253968.png,#00ff80,59,0.078971,0.003159,0.040000
z_0049_411.253968.png,#00ffff,2482,3.322130,0.132885,0.040000
z_0049_411.253968.png,#20b2aa,4951,6.626859,0.265074,0.040000
z_0049_411.253968.png,#32cd32,873,1.168501,0.046740,0.040000
z_0049_411.253968.png,#4363d8,1198,1.603510,0.064140,0.040000
z_0049_411.253968.png,#5ac1d9,53,0.070940,0.002838,0.040000
z_0049_411.253968.png,#800000,901,1.205979,0.048239,0.040000
z_0049_411.253968.png,#8080ff,104,0.139203,0.005568,0.040000
z_0049_411.253968.png,#822072,653,0.874033,0.034961,0.040000
z_0049_411.253968.png,#8a2be2,195,0.261005,0.010440,0.040000
z_0049_411.253968.png,#8b99c5,96,0.128495,0.005140,0.040000
z_0049_411.253968.png,#f58231,490,0.655860,0.026234,0.040000
z_0049_411.253968.png,#ff00ff,1797,2.405265,0.096211,0.040000
z_0049_411.253968.png,#ff4500,278,0.372100,0.014884,0.040000
z_0050_412.259259.png,#00ff80,53,0.070940,0.002838,0.040000
z_0050_412.259259.png,#00ffff,2693,3.604551,0.144182,0.040000
z_0050_412.259259.png,#20b2aa,4648,6.221297,0.248852,0.040000
z_0050_412.259259.png,#32cd32,896,1.199286,0.047971,0.040000
z_0050_412.259259.png,#4363d8,1252,1.675788,0.067032,0.040000
z_0050_412.259259.png,#5ac1d9,52,0.069601,0.002784,0.040000
z_0050_412.259259.png,#800000,1025,1.371951,0.054878,0.040000
z_0050_412.259259.png,#8080ff,227,0.303837,0.012153,0.040000
z_0050_412.259259.png,#822072,647,0.866002,0.034640,0.040000
z_0050_412.259259.png,#8a2be2,193,0.258328,0.010333,0.040000
z_0050_412.259259.png,#8b99c5,52,0.069601,0.002784,0.040000
z_0050_412.259259.png,#f58231,451,0.603659,0.024146,0.040000
z_0050_412.259259.png,#ff00ff,1634,2.187091,0.087484,0.040000
z_0050_412.259259.png,#ff4500,289,0.386823,0.015473,0.040000
z_0051_413.264550.png,#00ff80,47,0.062909,0.002516,0.040000
z_0051_413.264550.png,#00ffff,2829,3.786585,0.151463,0.040000
z_0051_413.264550.png,#20b2aa,4324,5.787626,0.231505,0.040000
z_0051_413.264550.png,#32cd32,886,1.185901,0.047436,0.040000
z_0051_413.264550.png,#4363d8,1253,1.677127,0.067085,0.040000
z_0051_413.264550.png,#5ac1d9,47,0.062909,0.002516,0.040000
z_0051_413.264550.png,#800000,2448,3.276621,0.131065,0.040000
z_0051_413.264550.png,#8080ff,431,0.576889,0.023076,0.040000
z_0051_413.264550.png,#822072,618,0.827186,0.033087,0.040000
z_0051_413.264550.png,#8a2be2,166,0.222189,0.008888,0.040000
z_0051_413.264550.png,#8b99c5,44,0.058894,0.002356,0.040000
z_0051_413.264550.png,#f58231,413,0.552796,0.022112,0.040000
z_0051_413.264550.png,#ff00ff,1571,2.102766,0.084111,0.040000
z_0051_413.264550.png,#ff4500,255,0.341315,0.013653,0.040000
z_0051_413.264550.png,#ff8000,25,0.033462,0.001338,0.040000
z_0052_414.269841.png,#008000,41,0.054878,0.002195,0.040000
z_0052_414.269841.png,#00ff80,36,0.048186,0.001927,0.040000
z_0052_414.269841.png,#00ffff,2962,3.964604,0.158584,0.040000
z_0052_414.269841.png,#20b2aa,4042,5.410173,0.216407,0.040000
z_0052_414.269841.png,#32cd32,798,1.068114,0.042725,0.040000
z_0052_414.269841.png,#4363d8,1332,1.782867,0.071315,0.040000
z_0052_414.269841.png,#5ac1d9,41,0.054878,0.002195,0.040000
z_0052_414.269841.png,#800000,2419,3.237805,0.129512,0.040000
z_0052_414.269841.png,#8080ff,637,0.852617,0.034105,0.040000
z_0052_414.269841.png,#822072,576,0.770970,0.030839,0.040000
z_0052_414.269841.png,#8a2be2,154,0.206127,0.008245,0.040000
z_0052_414.269841.png,#8b99c5,35,0.046847,0.001874,0.040000
z_0052_414.269841.png,#f58231,399,0.534057,0.021362,0.040000
z_0052_414.269841.png,#ff00ff,1591,2.129536,0.085181,0.040000
z_0052_414.269841.png,#ff4500,232,0.310529,0.012421,0.040000
z_0052_414.269841.png,#ff8000,130,0.174004,0.006960,0.040000
z_0053_415.275132.png,#008000,102,0.136526,0.005461,0.040000
z_0053_415.275132.png,#00ff80,30,0.040155,0.001606,0.040000
z_0053_415.275132.png,#00ffff,3029,4.054283,0.162171,0.040000
z_0053_415.275132.png,#20b2aa,3752,5.022011,0.200880,0.040000
z_0053_415.275132.png,#32cd32,774,1.035990,0.041440,0.040000
z_0053_415.275132.png,#4363d8,1429,1.912701,0.076508,0.040000
z_0053_415.275132.png,#5ac1d9,45,0.060232,0.002409,0.040000
z_0053_415.275132.png,#800000,2298,3.075848,0.123034,0.040000
z_0053_415.275132.png,#8080ff,835,1.117638,0.044706,0.040000
z_0053_415.275132.png,#822072,544,0.728138,0.029126,0.040000
z_0053_415.275132.png,#8a2be2,139,0.186050,0.007442,0.040000
z_0053_415.275132.png,#8b99c5,43,0.057555,0.002302,0.040000
z_0053_415.275132.png,#f58231,379,0.507287,0.020291,0.040000
z_0053_415.275132.png,#ff00ff,4160,5.568114,0.222725,0.040000
z_0053_415.275132.png,#ff4500,256,0.342653,0.013706,0.040000
z_0053_415.275132.png,#ff8000,267,0.357377,0.014295,0.040000
z_0054_416.280423.png,#008000,204,0.273052,0.010922,0.040000
z_0054_416.280423.png,#00ff80,33,0.044170,0.001767,0.040000
z_0054_416.280423.png,#00ffff,3165,4.236318,0.169453,0.040000
z_0054_416.280423.png,#20b2aa,2754,3.686199,0.147448,0.040000
z_0054_416.280423.png,#32cd32,742,0.993159,0.039726,0.040000
z_0054_416.280423.png,#4363d8,1519,2.033165,0.081327,0.040000
z_0054_416.280423.png,#5ac1d9,49,0.065586,0.002623,0.040000
z_0054_416.280423.png,#800000,2198,2.941999,0.117680,0.040000
z_0054_416.280423.png,#8080ff,1160,1.552647,0.062106,0.040000
z_0054_416.280423.png,#822072,594,0.795062,0.031802,0.040000
z_0054_416.280423.png,#8a2be2,147,0.196758,0.007870,0.040000
z_0054_416.280423.png,#8b99c5,43,0.057555,0.002302,0.040000
z_0054_416.280423.png,#f58231,360,0.481856,0.019274,0.040000
z_0054_416.280423.png,#ff00ff,4106,5.495836,0.219833,0.040000
z_0054_416.280423.png,#ff4500,271,0.362731,0.014509,0.040000
z_0054_416.280423.png,#ff8000,380,0.508626,0.020345,0.040000
z_0055_417.285714.png,#008000,295,0.394854,0.015794,0.040000
z_0055_417.285714.png,#00ff80,107,0.143218,0.005729,0.040000
z_0055_417.285714.png,#00ffff,3137,4.198840,0.167954,0.040000
z_0055_417.285714.png,#20b2aa,2502,3.348899,0.133956,0.040000
z_0055_417.285714.png,#32cd32,592,0.792385,0.031695,0.040000
z_0055_417.285714.png,#4363d8,1706,2.283462,0.091338,0.040000
z_0055_417.285714.png,#5ac1d9,53,0.070940,0.002838,0.040000
z_0055_417.285714.png,#800000,2123,2.841612,0.113664,0.040000
z_0055_417.285714.png,#8080ff,1530,2.047888,0.081916,0.040000
z_0055_417.285714.png,#822072,610,0.816478,0.032659,0.040000
z_0055_417.285714.png,#8a2be2,243,0.325253,0.013010,0.040000
z_0055_417.285714.png,#8b99c5,46,0.061570,0.002463,0.040000
z_0055_417.285714.png,#f58231,373,0.499256,0.019970,0.040000
z_0055_417.285714.png,#ff00ff,4132,5.530637,0.221225,0.040000
z_0055_417.285714.png,#ff4500,264,0.353361,0.014134,0.040000
z_0055_417.285714.png,#ff8000,453,0.606336,0.024253,0.040000
z_0056_418.291005.png,#008000,375,0.501933,0.020077,0.040000
z_0056_418.291005.png,#00ff80,216,0.289114,0.011565,0.040000
z_0056_418.291005.png,#00ffff,3184,4.261749,0.170470,0.040000
z_0056_418.291005.png,#20b2aa,2138,2.861689,0.114468,0.040000
z_0056_418.291005.png,#32cd32,502,0.671921,0.026877,0.040000
z_0056_418.291005.png,#4363d8,1759,2.354402,0.094176,0.040000
z_0056_418.291005.png,#5ac1d9,63,0.084325,0.003373,0.040000
z_0056_418.291005.png,#800000,2087,2.793427,0.111737,0.040000
z_0056_418.291005.png,#8080ff,1740,2.328971,0.093159,0.040000
z_0056_418.291005.png,#822072,579,0.774985,0.030999,0.040000
z_0056_418.291005.png,#8a2be2,306,0.409578,0.016383,0.040000
z_0056_418.291005.png,#8b99c5,55,0.073617,0.002945,0.040000
z_0056_418.291005.png,#f58231,388,0.519334,0.020773,0.040000
z_0056_418.291005.png,#ff00ff,4257,5.697948,0.227918,0.040000
z_0056_418.291005.png,#ff4500,261,0.349346,0.013974,0.040000
z_0056_418.291005.png,#ff8000,792,1.060083,0.042403,0.040000
z_0057_419.296296.png,#008000,429,0.574212,0.022968,0.040000
z_0057_419.296296.png,#00ff80,305,0.408239,0.016330,0.040000
z_0057_419.296296.png,#00ffff,3179,4.255057,0.170202,0.040000
z_0057_419.296296.png,#20b2aa,1903,2.547145,0.101886,0.040000
z_0057_419.296296.png,#32cd32,500,0.669244,0.026770,0.040000
z_0057_419.296296.png,#4363d8,1786,2.390541,0.095622,0.040000
z_0057_419.296296.png,#5ac1d9,66,0.088340,0.003534,0.040000
z_0057_419.296296.png,#800000,2109,2.822873,0.112915,0.040000
z_0057_419.296296.png,#8080ff,1900,2.543129,0.101725,0.040000
z_0057_419.296296.png,#822072,571,0.764277,0.030571,0.040000
z_0057_419.296296.png,#8a2be2,354,0.473825,0.018953,0.040000
z_0057_419.296296.png,#8b99c5,53,0.070940,0.002838,0.040000
z_0057_419.296296.png,#f58231,377,0.504610,0.020184,0.040000
z_0057_419.296296.png,#ff00ff,4247,5.684563,0.227383,0.040000
z_0057_419.296296.png,#ff4500,215,0.287775,0.011511,0.040000
z_0057_419.296296.png,#ff8000,861,1.152439,0.046098,0.040000
z_0058_420.301587.png,#008000,510,0.682629,0.027305,0.040000
z_0058_420.301587.png,#00ff80,403,0.539411,0.021576,0.040000
z_0058_420.301587.png,#00ffff,3199,4.281826,0.171273,0.040000
z_0058_420.301587.png,#20b2aa,2543,3.403778,0.136151,0.040000
z_0058_420.301587.png,#32cd32,423,0.566181,0.022647,0.040000
z_0058_420.301587.png,#4363d8,1739,2.327632,0.093105,0.040000
z_0058_420.301587.png,#5ac1d9,72,0.096371,0.003855,0.040000
z_0058_420.301587.png,#800000,2155,2.884444,0.115378,0.040000
z_0058_420.301587.png,#8080ff,2025,2.710440,0.108418,0.040000
z_0058_420.301587.png,#822072,532,0.712076,0.028483,0.040000
z_0058_420.301587.png,#8a2be2,414,0.554134,0.022165,0.040000
z_0058_420.301587.png,#8b99c5,57,0.076294,0.003052,0.040000
z_0058_420.301587.png,#f58231,296,0.396193,0.015848,0.040000
z_0058_420.301587.png,#ff00ff,4127,5.523944,0.220958,0.040000
z_0058_420.301587.png,#ff4500,183,0.244943,0.009798,0.040000
z_0058_420.301587.png,#ff8000,989,1.323766,0.052951,0.040000
z_0059_421.306878.png,#008000,585,0.783016,0.031321,0.040000
z_0059_421.306878.png,#00ff80,465,0.622397,0.024896,0.040000
z_0059_421.306878.png,#00ffff,3243,4.340720,0.173629,0.040000
z_0059_421.306878.png,#20b2aa,2324,3.110648,0.124426,0.040000
z_0059_421.306878.png,#32cd32,620,0.829863,0.033195,0.040000
z_0059_421.306878.png,#4363d8,1655,2.215199,0.088608,0.040000
z_0059_421.306878.png,#5ac1d9,62,0.082986,0.003319,0.040000
z_0059_421.306878.png,#800000,2106,2.818858,0.112754,0.040000
z_0059_421.306878.png,#8080ff,2039,2.729179,0.109167,0.040000
z_0059_421.306878.png,#822072,537,0.718769,0.028751,0.040000
z_0059_421.306878.png,#8a2be2,468,0.626413,0.025057,0.040000
z_0059_421.306878.png,#8b99c5,67,0.089679,0.003587,0.040000
z_0059_421.306878.png,#f58231,220,0.294468,0.011779,0.040000
z_0059_421.306878.png,#ff00ff,4015,5.374033,0.214961,0.040000
z_0059_421.306878.png,#ff4500,161,0.215497,0.008620,0.040000
z_0059_421.306878.png,#ff8000,1158,1.549970,0.061999,0.040000
z_0060_422.312169.png,#008000,631,0.844587,0.033783,0.040000
z_0060_422.312169.png,#00ff80,547,0.732153,0.029286,0.040000
z_0060_422.312169.png,#00ffff,3351,4.485277,0.179411,0.040000
z_0060_422.312169.png,#20b2aa,2318,3.102617,0.124105,0.040000
z_0060_422.312169.png,#32cd32,887,1.187240,0.047490,0.040000
z_0060_422.312169.png,#4363d8,1581,2.116151,0.084646,0.040000
z_0060_422.312169.png,#5ac1d9,56,0.074955,0.002998,0.040000
z_0060_422.312169.png,#800000,2123,2.841612,0.113664,0.040000
z_0060_422.312169.png,#8080ff,1976,2.644854,0.105794,0.040000
z_0060_422.312169.png,#822072,563,0.753569,0.030143,0.040000
z_0060_422.312169.png,#8a2be2,506,0.677275,0.027091,0.040000
z_0060_422.312169.png,#8b99c5,70,0.093694,0.003748,0.040000
z_0060_422.312169.png,#f58231,202,0.270375,0.010815,0.040000
z_0060_422.312169.png,#ff00ff,9041,12.101279,0.484051,0.040000
z_0060_422.312169.png,#ff4500,161,0.215497,0.008620,0.040000
z_0060_422.312169.png,#ff8000,1303,1.744051,0.069762,0.040000
z_0061_423.317460.png,#008000,645,0.863325,0.034533,0.040000
z_0061_423.317460.png,#00ff80,661,0.884741,0.035390,0.040000
z_0061_423.317460.png,#00ffff,3525,4.718174,0.188727,0.040000
z_0061_423.317460.png,#20b2aa,2229,2.983492,0.119340,0.040000
z_0061_423.317460.png,#32cd32,1215,1.626264,0.065051,0.040000
z_0061_423.317460.png,#4363d8,1471,1.968917,0.078757,0.040000
z_0061_423.317460.png,#5ac1d9,60,0.080309,0.003212,0.040000
z_0061_423.317460.png,#800000,2117,2.833581,0.113343,0.040000
z_0061_423.317460.png,#8080ff,1825,2.442742,0.097710,0.040000
z_0061_423.317460.png,#822072,607,0.812463,0.032499,0.040000
z_0061_423.317460.png,#8a2be2,555,0.742861,0.029714,0.040000
z_0061_423.317460.png,#8b99c5,78,0.104402,0.004176,0.040000
z_0061_423.317460.png,#f58231,204,0.273052,0.010922,0.040000
z_0061_423.317460.png,#ff00ff,9500,12.715645,0.508626,0.040000
z_0061_423.317460.png,#ff4500,167,0.223528,0.008941,0.040000
z_0061_423.317460.png,#ff8000,1562,2.090720,0.083629,0.040000
z_0062_424.322751.png,#008000,652,0.872695,0.034908,0.040000
z_0062_424.322751.png,#00ff80,731,0.978435,0.039137,0.040000
z_0062_424.322751.png,#00ffff,3733,4.996579,0.199863,0.040000
z_0062_424.322751.png,#20b2aa,2214,2.963415,0.118537,0.040000
z_0062_424.322751.png,#32cd32,1416,1.895300,0.075812,0.040000
z_0062_424.322751.png,#4363d8,1309,1.752082,0.070083,0.040000
z_0062_424.322751.png,#5ac1d9,58,0.077632,0.003105,0.040000
z_0062_424.322751.png,#800000,2256,3.019631,0.120785,0.040000
z_0062_424.322751.png,#8080ff,1771,2.370464,0.094819,0.040000
z_0062_424.322751.png,#822072,616,0.824509,0.032980,0.040000
z_0062_424.322751.png,#8a2be2,602,0.805770,0.032231,0.040000
z_0062_424.322751.png,#8b99c5,87,0.116449,0.004658,0.040000
z_0062_424.322751.png,#f58231,199,0.266359,0.010654,0.040000
z_0062_424.322751.png,#ff00ff,8623,11.541791,0.461672,0.040000
z_0062_424.322751.png,#ff4500,191,0.255651,0.010226,0.040000
z_0062_424.322751.png,#ff8000,2059,2.755949,0.110238,0.040000
z_0063_425.328042.png,#008000,653,0.874033,0.034961,0.040000
z_0063_425.328042.png,#00ff80,804,1.076145,0.043046,0.040000
z_0063_425.328042.png,#00ffff,3786,5.067519,0.202701,0.040000
z_0063_425.328042.png,#20b2aa,2206,2.952707,0.118108,0.040000
z_0063_425.328042.png,#32cd32,1633,2.185753,0.087430,0.040000
z_0063_425.328042.png,#4363d8,1205,1.612879,0.064515,0.040000
z_0063_425.328042.png,#5ac1d9,68,0.091017,0.003641,0.040000
z_0063_425.328042.png,#800000,2377,3.181588,0.127264,0.040000
z_0063_425.328042.png,#8080ff,1783,2.386526,0.095461,0.040000
z_0063_425.328042.png,#822072,662,0.886080,0.035443,0.040000
z_0063_425.328042.png,#8a2be2,626,0.837894,0.033516,0.040000
z_0063_425.328042.png,#8b99c5,82,0.109756,0.004390,0.040000
z_0063_425.328042.png,#f58231,239,0.319899,0.012796,0.040000
z_0063_425.328042.png,#ff00ff,7510,10.052052,0.402082,0.040000
z_0063_425.328042.png,#ff4500,186,0.248959,0.009958,0.040000
z_0063_425.328042.png,#ff8000,2528,3.383700,0.135348,0.040000
z_0064_426.333333.png,#008000,661,0.884741,0.035390,0.040000
z_0064_426.333333.png,#00ff80,862,1.153778,0.046151,0.040000
z_0064_426.333333.png,#00ffff,3712,4.968471,0.198739,0.040000
z_0064_426.333333.png,#20b2aa,2067,2.766657,0.110666,0.040000
z_0064_426.333333.png,#32cd32,102,0.136526,0.005461,0.040000
z_0064_426.333333.png,#4363d8,1213,1.623587,0.064943,0.040000
z_0064_426.333333.png,#5ac1d9,76,0.101725,0.004069,0.040000
z_0064_426.333333.png,#800000,2569,3.438578,0.137543,0.040000
z_0064_426.333333.png,#8080ff,1795,2.402588,0.096104,0.040000
z_0064_426.333333.png,#822072,716,0.958358,0.038334,0.040000
z_0064_426.333333.png,#8a2be2,677,0.906157,0.036246,0.040000
z_0064_426.333333.png,#8b99c5,87,0.116449,0.004658,0.040000
z_0064_426.333333.png,#f58231,261,0.349346,0.013974,0.040000
z_0064_426.333333.png,#ff00ff,6551,8.768441,0.350738,0.040000
z_0064_426.333333.png,#ff4500,146,0.195419,0.007817,0.040000
z_0064_426.333333.png,#ff8000,2771,3.708953,0.148358,0.040000
z_0065_427.338624.png,#000080,15,0.020077,0.000803,0.040000
z_0065_427.338624.png,#008000,574,0.768293,0.030732,0.040000
z_0065_427.338624.png,#00ff80,919,1.230071,0.049203,0.040000
z_0065_427.338624.png,#00ffff,3664,4.904224,0.196169,0.040000
z_0065_427.338624.png,#20b2aa,2107,2.820196,0.112808,0.040000
z_0065_427.338624.png,#32cd32,135,0.180696,0.007228,0.040000
z_0065_427.338624.png,#4363d8,1305,1.746728,0.069869,0.040000
z_0065_427.338624.png,#5ac1d9,80,0.107079,0.004283,0.040000
z_0065_427.338624.png,#800000,2793,3.738400,0.149536,0.040000
z_0065_427.338624.png,#8080ff,1772,2.371802,0.094872,0.040000
z_0065_427.338624.png,#822072,730,0.977097,0.039084,0.040000
z_0065_427.338624.png,#8a2be2,734,0.982451,0.039298,0.040000
z_0065_427.338624.png,#8b99c5,94,0.125818,0.005033,0.040000
z_0065_427.338624.png,#f58231,282,0.377454,0.015098,0.040000
z_0065_427.338624.png,#ff00ff,5880,7.870315,0.314813,0.040000
z_0065_427.338624.png,#ff4500,168,0.224866,0.008995,0.040000
z_0065_427.338624.png,#ff8000,2961,3.963266,0.158531,0.040000
z_0066_428.343915.png,#000080,84,0.112433,0.004497,0.040000
z_0066_428.343915.png,#008000,563,0.753569,0.030143,0.040000
z_0066_428.343915.png,#00ff80,1024,1.370613,0.054825,0.040000
z_0066_428.343915.png,#00ffff,3432,4.593694,0.183748,0.040000
z_0066_428.343915.png,#20b2aa,2071,2.772011,0.110880,0.040000
z_0066_428.343915.png,#32cd32,191,0.255651,0.010226,0.040000
z_0066_428.343915.png,#4363d8,1338,1.790898,0.071636,0.040000
z_0066_428.343915.png,#5ac1d9,93,0.124479,0.004979,0.040000
z_0066_428.343915.png,#800000,2795,3.741077,0.149643,0.040000
z_0066_428.343915.png,#8080ff,1737,2.324955,0.092998,0.040000
z_0066_428.343915.png,#822072,722,0.966389,0.038656,0.040000
z_0066_428.343915.png,#8a2be2,839,1.122992,0.044920,0.040000
z_0066_428.343915.png,#8b99c5,103,0.137864,0.005515,0.040000
z_0066_428.343915.png,#f58231,276,0.369423,0.014777,0.040000
z_0066_428.343915.png,#ff00ff,5394,7.219810,0.288792,0.040000
z_0066_428.343915.png,#ff4500,183,0.244943,0.009798,0.040000
z_0066_428.343915.png,#ff8000,3105,4.156008,0.166240,0.040000
z_0067_429.349206.png,#000080,217,0.290452,0.011618,0.040000
z_0067_429.349206.png,#008000,539,0.721446,0.028858,0.040000
z_0067_429.349206.png,#00ff80,1053,1.409429,0.056377,0.040000
z_0067_429.349206.png,#00ffff,3115,4.169393,0.166776,0.040000
z_0067_429.349206.png,#20b2aa,2226,2.979477,0.119179,0.040000
z_0067_429.349206.png,#32cd32,267,0.357377,0.014295,0.040000
z_0067_429.349206.png,#4363d8,1290,1.726651,0.069066,0.040000
z_0067_429.349206.png,#5ac1d9,107,0.143218,0.005729,0.040000
z_0067_429.349206.png,#800000,2911,3.896341,0.155854,0.040000
z_0067_429.349206.png,#8080ff,1688,2.259369,0.090375,0.040000
z_0067_429.349206.png,#822072,705,0.943635,0.037745,0.040000
z_0067_429.349206.png,#8a2be2,1099,1.470999,0.058840,0.040000
z_0067_429.349206.png,#8b99c5,102,0.136526,0.005461,0.040000
z_0067_429.349206.png,#f58231,169,0.226205,0.009048,0.040000
z_0067_429.349206.png,#ff00ff,6714,8.986615,0.359465,0.040000
z_0067_429.349206.png,#ff4500,218,0.291791,0.011672,0.040000
z_0067_429.349206.png,#ff8000,3278,4.387567,0.175503,0.040000
z_0068_430.354497.png,#000080,282,0.377454,0.015098,0.040000
z_0068_430.354497.png,#008000,511,0.683968,0.027359,0.040000
z_0068_430.354497.png,#00ff80,1093,1.462968,0.058519,0.040000
z_0068_430.354497.png,#00ffff,3350,4.483938,0.179358,0.040000
z_0068_430.354497.png,#20b2aa,2352,3.148126,0.125925,0.040000
z_0068_430.354497.png,#32cd32,273,0.365407,0.014616,0.040000
z_0068_430.354497.png,#4363d8,1194,1.598156,0.063926,0.040000
z_0068_430.354497.png,#5ac1d9,151,0.202112,0.008084,0.040000
z_0068_430.354497.png,#800000,3117,4.172070,0.166883,0.040000
z_0068_430.354497.png,#8080ff,1640,2.195122,0.087805,0.040000
z_0068_430.354497.png,#822072,707,0.946312,0.037852,0.040000
z_0068_430.354497.png,#8a2be2,1196,1.600833,0.064033,0.040000
z_0068_430.354497.png,#8b99c5,103,0.137864,0.005515,0.040000
z_0068_430.354497.png,#f58231,143,0.191404,0.007656,0.040000
z_0068_430.354497.png,#ff00ff,6925,9.269036,0.370761,0.040000
z_0068_430.354497.png,#ff4500,263,0.352023,0.014081,0.040000
z_0068_430.354497.png,#ff8000,3352,4.486615,0.179465,0.040000
z_0069_431.359788.png,#000080,282,0.377454,0.015098,0.040000
z_0069_431.359788.png,#008000,481,0.643813,0.025753,0.040000
z_0069_431.359788.png,#00ff80,1461,1.955532,0.078221,0.040000
