slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0096_571.000000.png,#d41515,374,0.567718,0.022709,0.040000
z_0096_571.000000.png,#ed755c,768,1.165795,0.046632,0.040000
z_0096_571.000000.png,#f0ed97,3355,5.092764,0.203711,0.040000
z_0096_571.000000.png,#f5b942,48,0.072862,0.002914,0.040000
z_0096_571.000000.png,#fcbf79,1668,2.531962,0.101278,0.040000
z_0097_572.000000.png,#15d445,2677,4.063586,0.162543,0.040000
z_0097_572.000000.png,#365187,1784,2.708045,0.108322,0.040000
z_0097_572.000000.png,#374a29,2846,4.320121,0.172805,0.040000
z_0097_572.000000.png,#47964c,630,0.956316,0.038253,0.040000
z_0097_572.000000.png,#6c1273,328,0.497892,0.019916,0.040000
z_0097_572.000000.png,#75a832,679,1.030697,0.041228,0.040000
z_0097_572.000000.png,#8a4334,737,1.118738,0.044750,0.040000
z_0097_572.000000.png,#a178ad,890,1.350987,0.054039,0.040000
z_0097_572.000000.png,#a85e32,2925,4.440040,0.177602,0.040000
z_0097_572.000000.png,#b452ff,629,0.954798,0.038192,0.040000
z_0097_572.000000.png,#c9fa5f,1224,1.857986,0.074319,0.040000
z_0097_572.000000.png,#ce24d4,2938,4.459774,0.178391,0.040000
z_0097_572.000000.png,#d41515,373,0.566200,0.022648,0.040000
z_0097_572.000000.png,#ed755c,767,1.164277,0.046571,0.040000
z_0097_572.000000.png,#f0ed97,3355,5.092764,0.203711,0.040000
z_0097_572.000000.png,#f5b942,49,0.074380,0.002975,0.040000
z_0097_572.000000.png,#fcbf79,1666,2.528926,0.101157,0.040000
z_0098_573.000000.png,#15d445,2477,3.759993,0.150400,0.040000
z_0098_573.000000.png,#365187,1607,2.439366,0.097575,0.040000
z_0098_573.000000.png,#374a29,2916,4.426379,0.177055,0.040000
z_0098_573.000000.png,#47964c,881,1.337325,0.053493,0.040000
z_0098_573.000000.png,#6c1273,346,0.525215,0.021009,0.040000
z_0098_573.000000.png,#75a832,758,1.150616,0.046025,0.040000
z_0098_573.000000.png,#8a4334,674,1.023107,0.040924,0.040000
z_0098_573.000000.png,#a178ad,921,1.398044,0.055922,0.040000
z_0098_573.000000.png,#a85e32,3068,4.657109,0.186284,0.040000
z_0098_573.000000.png,#b452ff,619,0.939619,0.037585,0.040000
z_0098_573.000000.png,#c9fa5f,1185,1.798786,0.071951,0.040000
z_0098_573.000000.png,#ce24d4,3042,4.617642,0.184706,0.040000
z_0098_573.000000.png,#d41515,346,0.525215,0.021009,0.040000
z_0098_573.000000.png,#ed755c,791,1.200708,0.048028,0.040000
z_0098_573.000000.png,#f0ed97,3490,5.297689,0.211908,0.040000
z_0098_573.000000.png,#f5b942,33,0.050093,0.002004,0.040000
z_0098_573.000000.png,#fcbf79,1390,2.109968,0.084399,0.040000
z_0099_574.000000.png,#15d445,2512,3.813122,0.152525,0.040000
z_0099_574.000000.png,#365187,1540,2.337662,0.093506,0.040000
z_0099_574.000000.png,#374a29,2918,4.429415,0.177177,0.040000
z_0099_574.000000.png,#47964c,1075,1.631810,0.065272,0.040000
z_0099_574.000000.png,#6c1273,308,0.467532,0.018701,0.040000
z_0099_574.000000.png,#75a832,1150,1.745657,0.069826,0.040000
z_0099_574.000000.png,#8a4334,768,1.165795,0.046632,0.040000
z_0099_574.000000.png,#a178ad,985,1.495193,0.059808,0.040000
z_0099_574.000000.png,#a85e32,3304,5.015348,0.200614,0.040000
z_0099_574.000000.png,#b452ff,574,0.871311,0.034852,0.040000
z_0099_574.000000.png,#c9fa5f,1097,1.665205,0.066608,0.040000
z_0099_574.000000.png,#ce24d4,3116,4.729971,0.189199,0.040000
z_0099_574.000000.png,#d41515,267,0.405296,0.016212,0.040000
z_0099_574.000000.png,#ed755c,791,1.200708,0.048028,0.040000
z_0099_574.000000.png,#f0ed97,3623,5.499578,0.219983,0.040000
z_0099_574.000000.png,#f5b942,13,0.019734,0.000789,0.040000
z_0099_574.000000.png,#fcbf79,1060,1.609040,0.064362,0.040000
z_0100_575.000000.png,#15d445,2516,3.819194,0.152768,0.040000
z_0100_575.000000.png,#365187,1543,2.342216,0.093689,0.040000
z_0100_575.000000.png,#374a29,2906,4.411199,0.176448,0.040000
z_0100_575.000000.png,#47964c,1076,1.633328,0.065333,0.040000
z_0100_575.000000.png,#6c1273,304,0.461461,0.018458,0.040000
z_0100_575.000000.png,#75a832,1158,1.757801,0.070312,0.040000
z_0100_575.000000.png,#8a4334,763,1.158205,0.046328,0.040000
z_0100_575.000000.png,#a178ad,982,1.490639,0.059626,0.040000
z_0100_575.000000.png,#a85e32,3310,5.024456,0.200978,0.040000
z_0100_575.000000.png,#b452ff,569,0.863721,0.034549,0.040000
z_0100_575.000000.png,#c9fa5f,1098,1.666723,0.066669,0.040000
z_0100_575.000000.png,#ce24d4,3115,4.728453,0.189138,0.040000
z_0100_575.000000.png,#d41515,269,0.408332,0.016333,0.040000
z_0100_575.000000.png,#ed755c,789,1.197672,0.047907,0.040000
z_0100_575.000000.png,#f0ed97,3631,5.511722,0.220469,0.040000
z_0100_575.000000.png,#f5b942,13,0.019734,0.000789,0.040000
z_0100_575.000000.png,#fcbf79,1058,1.606004,0.064240,0.040000
z_0101_576.000000.png,#15d445,2605,3.954292,0.158172,0.040000
z_0101_576.000000.png,#365187,1522,2.310339,0.092414,0.040000
z_0101_576.000000.png,#374a29,2894,4.392984,0.175719,0.040000
z_0101_576.000000.png,#47964c,1183,1.795750,0.071830,0.040000
z_0101_576.000000.png,#6c1273,292,0.443245,0.017730,0.040000
z_0101_576.000000.png,#75a832,1491,2.263282,0.090531,0.040000
z_0101_576.000000.png,#8a4334,802,1.217406,0.048696,0.040000
z_0101_576.000000.png,#a178ad,1009,1.531624,0.061265,0.040000
z_0101_576.000000.png,#a85e32,3081,4.676843,0.187074,0.040000
z_0101_576.000000.png,#b452ff,521,0.790858,0.031634,0.040000
z_0101_576.000000.png,#c9fa5f,1033,1.568055,0.062722,0.040000
z_0101_576.000000.png,#ce24d4,3044,4.620678,0.184827,0.040000
z_0101_576.000000.png,#d41515,242,0.367347,0.014694,0.040000
z_0101_576.000000.png,#ed755c,720,1.092933,0.043717,0.040000
z_0101_576.000000.png,#f0ed97,3481,5.284028,0.211361,0.040000
z_0101_576.000000.png,#f5b942,17,0.025805,0.001032,0.040000
z_0101_576.000000.png,#fcbf79,1119,1.698600,0.067944,0.040000
z_0102_577.000000.png,#15d445,2690,4.083319,0.163333,0.040000
z_0102_577.000000.png,#365187,1548,2.349806,0.093992,0.040000
z_0102_577.000000.png,#374a29,2861,4.342891,0.173716,0.040000
z_0102_577.000000.png,#47964c,1293,1.962726,0.078509,0.040000
z_0102_577.000000.png,#6c1273,288,0.437173,0.017487,0.040000
z_0102_577.000000.png,#75a832,1920,2.914488,0.116580,0.040000
z_0102_577.000000.png,#8a4334,885,1.343397,0.053736,0.040000
z_0102_577.000000.png,#a178ad,612,0.928993,0.037160,0.040000
z_0102_577.000000.png,#a85e32,3036,4.608534,0.184341,0.040000
z_0102_577.000000.png,#b452ff,443,0.672457,0.026898,0.040000
z_0102_577.000000.png,#c9fa5f,989,1.501265,0.060051,0.040000
z_0102_577.000000.png,#ce24d4,2825,4.288244,0.171530,0.040000
z_0102_577.000000.png,#d41515,217,0.329398,0.013176,0.040000
z_0102_577.000000.png,#ed755c,679,1.030697,0.041228,0.040000
z_0102_577.000000.png,#f0ed97,3367,5.110980,0.204439,0.040000
z_0102_577.000000.png,#f5b942,23,0.034913,0.001397,0.040000
z_0102_577.000000.png,#fcbf79,1147,1.741103,0.069644,0.040000
z_0103_578.000000.png,#15d445,2825,4.288244,0.171530,0.040000
z_0103_578.000000.png,#365187,1556,2.361950,0.094478,0.040000
z_0103_578.000000.png,#374a29,2793,4.239669,0.169587,0.040000
z_0103_578.000000.png,#47964c,1452,2.204082,0.088163,0.040000
z_0103_578.000000.png,#6c1273,278,0.421994,0.016880,0.040000
z_0103_578.000000.png,#75a832,2472,3.752403,0.150096,0.040000
z_0103_578.000000.png,#8a4334,967,1.467870,0.058715,0.040000
z_0103_578.000000.png,#a178ad,438,0.664868,0.026595,0.040000
z_0103_578.000000.png,#a85e32,2993,4.543262,0.181730,0.040000
z_0103_578.000000.png,#b452ff,480,0.728622,0.029145,0.040000
z_0103_578.000000.png,#c9fa5f,919,1.395008,0.055800,0.040000
z_0103_578.000000.png,#ce24d4,2697,4.093945,0.163758,0.040000
z_0103_578.000000.png,#d41515,167,0.253500,0.010140,0.040000
z_0103_578.000000.png,#ed755c,640,0.971496,0.038860,0.040000
z_0103_578.000000.png,#f0ed97,3196,4.851408,0.194056,0.040000
z_0103_578.000000.png,#f5b942,24,0.036431,0.001457,0.040000
z_0103_578.000000.png,#fcbf79,1204,1.827627,0.073105,0.040000
z_0104_579.000000.png,#15d445,2985,4.531118,0.181245,0.040000
z_0104_579.000000.png,#365187,1611,2.445438,0.097818,0.040000
z_0104_579.000000.png,#374a29,2759,4.188059,0.167522,0.040000
z_0104_579.000000.png,#47964c,1521,2.308821,0.092353,0.040000
z_0104_579.000000.png,#6c1273,245,0.371901,0.014876,0.040000
z_0104_579.000000.png,#75a832,3111,4.722382,0.188895,0.040000
z_0104_579.000000.png,#8a4334,1141,1.731995,0.069280,0.040000
z_0104_579.000000.png,#a178ad,392,0.595041,0.023802,0.040000
z_0104_579.000000.png,#a85e32,2933,4.452184,0.178087,0.040000
z_0104_579.000000.png,#b452ff,510,0.774161,0.030966,0.040000
z_0104_579.000000.png,#c9fa5f,892,1.354023,0.054161,0.040000
z_0104_579.000000.png,#ce24d4,2553,3.875358,0.155014,0.040000
z_0104_579.000000.png,#d41515,149,0.226176,0.009047,0.040000
z_0104_579.000000.png,#ed755c,584,0.886490,0.035460,0.040000
z_0104_579.000000.png,#f0ed97,3225,4.895429,0.195817,0.040000
z_0104_579.000000.png,#f5b942,26,0.039467,0.001579,0.040000
z_0104_579.000000.png,#fcbf79,1229,1.865576,0.074623,0.040000
z_0105_580.000000.png,#15d445,596,0.904706,0.036188,0.040000
z_0105_580.000000.png,#365187,1652,2.507674,0.100307,0.040000
z_0105_580.000000.png,#374a29,2563,3.890538,0.155622,0.040000
z_0105_580.000000.png,#47964c,1582,2.401417,0.096057,0.040000
z_0105_580.000000.png,#6c1273,205,0.311182,0.012447,0.040000
z_0105_580.000000.png,#75a832,3825,5.806207,0.232248,0.040000
z_0105_580.000000.png,#8a4334,1187,1.801822,0.072073,0.040000
z_0105_580.000000.png,#a178ad,1323,2.008264,0.080331,0.040000
z_0105_580.000000.png,#a85e32,2919,4.430933,0.177237,0.040000
z_0105_580.000000.png,#b452ff,628,0.953280,0.038131,0.040000
z_0105_580.000000.png,#c9fa5f,838,1.272053,0.050882,0.040000
z_0105_580.000000.png,#ce24d4,2505,3.802496,0.152100,0.040000
z_0105_580.000000.png,#d41515,129,0.195817,0.007833,0.040000
z_0105_580.000000.png,#ed755c,591,0.897116,0.035885,0.040000
z_0105_580.000000.png,#f0ed97,3290,4.994097,0.199764,0.040000
z_0105_580.000000.png,#f5b942,31,0.047057,0.001882,0.040000
z_0105_580.000000.png,#fcbf79,1390,2.109968,0.084399,0.040000
z_0106_581.000000.png,#15d445,594,0.901670,0.036067,0.040000
z_0106_581.000000.png,#365187,1648,2.501602,0.100064,0.040000
z_0106_581.000000.png,#374a29,2557,3.881430,0.155257,0.040000
z_0106_581.000000.png,#47964c,1584,2.404453,0.096178,0.040000
z_0106_581.000000.png,#6c1273,202,0.306628,0.012265,0.040000
z_0106_581.000000.png,#75a832,3817,5.794063,0.231763,0.040000
z_0106_581.000000.png,#8a4334,1187,1.801822,0.072073,0.040000
z_0106_581.000000.png,#a178ad,1333,2.023444,0.080938,0.040000
z_0106_581.000000.png,#a85e32,2922,4.435487,0.177419,0.040000
z_0106_581.000000.png,#b452ff,629,0.954798,0.038192,0.040000
z_0106_581.000000.png,#c9fa5f,844,1.281160,0.051246,0.040000
z_0106_581.000000.png,#ce24d4,2502,3.797942,0.151918,0.040000
z_0106_581.000000.png,#d41515,127,0.192781,0.007711,0.040000
z_0106_581.000000.png,#ed755c,590,0.895598,0.035824,0.040000
z_0106_581.000000.png,#f0ed97,3288,4.991061,0.199642,0.040000
z_0106_581.000000.png,#f5b942,28,0.042503,0.001700,0.040000
z_0106_581.000000.png,#fcbf79,1387,2.105414,0.084217,0.040000
z_0107_582.000000.png,#03fc5a,77,0.116883,0.004675,0.040000
z_0107_582.000000.png,#15d445,646,0.980604,0.039224,0.040000
z_0107_582.000000.png,#365187,1753,2.660988,0.106440,0.040000
z_0107_582.000000.png,#374a29,2147,3.259066,0.130363,0.040000
z_0107_582.000000.png,#47964c,1938,2.941811,0.117672,0.040000
z_0107_582.000000.png,#6c1273,130,0.197335,0.007893,0.040000
z_0107_582.000000.png,#75a832,4748,7.207286,0.288291,0.040000
z_0107_582.000000.png,#8a4334,1609,2.442402,0.097696,0.040000
z_0107_582.000000.png,#a178ad,821,1.246247,0.049850,0.040000
z_0107_582.000000.png,#a85e32,3260,4.948558,0.197942,0.040000
z_0107_582.000000.png,#b452ff,862,1.308484,0.052339,0.040000
z_0107_582.000000.png,#c9fa5f,916,1.390454,0.055618,0.040000
z_0107_582.000000.png,#ce24d4,1929,2.928150,0.117126,0.040000
z_0107_582.000000.png,#d41515,90,0.136617,0.005465,0.040000
z_0107_582.000000.png,#ed755c,556,0.843987,0.033759,0.040000
z_0107_582.000000.png,#f0ed97,3407,5.171698,0.206868,0.040000
z_0107_582.000000.png,#f5b942,22,0.033395,0.001336,0.040000
z_0107_582.000000.png,#fcbf79,1979,3.004048,0.120162,0.040000
z_0108_583.000000.png,#03fc5a,77,0.116883,0.004675,0.040000
z_0108_583.000000.png,#15d445,667,1.012481,0.040499,0.040000
z_0108_583.000000.png,#365187,1756,2.665542,0.106622,0.040000
z_0108_583.000000.png,#374a29,2165,3.286389,0.131456,0.040000
z_0108_583.000000.png,#47964c,1957,2.970653,0.118826,0.040000
z_0108_583.000000.png,#6c1273,130,0.197335,0.007893,0.040000
z_0108_583.000000.png,#75a832,4761,7.227020,0.289081,0.040000
z_0108_583.000000.png,#8a4334,1608,2.440884,0.097635,0.040000
z_0108_583.000000.png,#a178ad,823,1.249283,0.049971,0.040000
z_0108_583.000000.png,#a85e32,3265,4.956148,0.198246,0.040000
z_0108_583.000000.png,#b452ff,864,1.311520,0.052461,0.040000
z_0108_583.000000.png,#c9fa5f,922,1.399561,0.055982,0.040000
z_0108_583.000000.png,#ce24d4,1908,2.896273,0.115851,0.040000
z_0108_583.000000.png,#d41515,90,0.136617,0.005465,0.040000
z_0108_583.000000.png,#ed755c,556,0.843987,0.033759,0.040000
z_0108_583.000000.png,#f0ed97,3404,5.167145,0.206686,0.040000
z_0108_583.000000.png,#f5b942,22,0.033395,0.001336,0.040000
z_0108_583.000000.png,#fcbf79,1983,3.010120,0.120405,0.040000
z_0109_584.000000.png,#03fc5a,93,0.141171,0.005647,0.040000
z_0109_584.000000.png,#15d445,827,1.255355,0.050214,0.040000
z_0109_584.000000.png,#365187,1798,2.729297,0.109172,0.040000
z_0109_584.000000.png,#374a29,2058,3.123967,0.124959,0.040000
z_0109_584.000000.png,#47964c,2069,3.140665,0.125627,0.040000
z_0109_584.000000.png,#6c1273,126,0.191263,0.007651,0.040000
z_0109_584.000000.png,#75a832,4935,7.491145,0.299646,0.040000
z_0109_584.000000.png,#8a4334,1737,2.636701,0.105468,0.040000
z_0109_584.000000.png,#a178ad,699,1.061056,0.042442,0.040000
z_0109_584.000000.png,#a85e32,3381,5.132231,0.205289,0.040000
z_0109_584.000000.png,#b452ff,914,1.387418,0.055497,0.040000
z_0109_584.000000.png,#c9fa5f,968,1.469388,0.058776,0.040000
z_0109_584.000000.png,#ce24d4,1460,2.216225,0.088649,0.040000
z_0109_584.000000.png,#d41515,88,0.133581,0.005343,0.040000
z_0109_584.000000.png,#ed755c,495,0.751391,0.030056,0.040000
z_0109_584.000000.png,#f0ed97,3334,5.060887,0.202435,0.040000
z_0109_584.000000.png,#f5b942,29,0.044021,0.001761,0.040000
z_0109_584.000000.png,#fcbf79,2085,3.164952,0.126598,0.040000
z_0110_585.000000.png,#03fc5a,97,0.147242,0.005890,0.040000
z_0110_585.000000.png,#15d445,914,1.387418,0.055497,0.040000
z_0110_585.000000.png,#365187,1805,2.739922,0.109597,0.040000
z_0110_585.000000.png,#374a29,1877,2.849216,0.113969,0.040000
z_0110_585.000000.png,#47964c,2172,3.297015,0.131881,0.040000
z_0110_585.000000.png,#6c1273,126,0.191263,0.007651,0.040000
z_0110_585.000000.png,#75a832,5084,7.717322,0.308693,0.040000
z_0110_585.000000.png,#8a4334,1867,2.834036,0.113361,0.040000
z_0110_585.000000.png,#a178ad,599,0.909260,0.036370,0.040000
z_0110_585.000000.png,#a85e32,3444,5.227863,0.209115,0.040000
z_0110_585.000000.png,#b452ff,964,1.463316,0.058533,0.040000
z_0110_585.000000.png,#c9fa5f,1006,1.527070,0.061083,0.040000
z_0110_585.000000.png,#ce24d4,1043,1.583235,0.063329,0.040000
z_0110_585.000000.png,#d41515,80,0.121437,0.004857,0.040000
z_0110_585.000000.png,#ed755c,437,0.663350,0.026534,0.040000
z_0110_585.000000.png,#f0ed97,3406,5.170180,0.206807,0.040000
z_0110_585.000000.png,#f5b942,35,0.053129,0.002125,0.040000
z_0110_585.000000.png,#fcbf79,2296,3.485242,0.139410,0.040000
z_0111_586.000000.png,#03fc5a,209,0.317254,0.012690,0.040000
z_0111_586.000000.png,#15d445,980,1.487603,0.059504,0.040000
z_0111_586.000000.png,#365187,1790,2.717153,0.108686,0.040000
z_0111_586.000000.png,#374a29,1730,2.626075,0.105043,0.040000
z_0111_586.000000.png,#47964c,2240,3.400236,0.136009,0.040000
z_0111_586.000000.png,#6c1273,120,0.182156,0.007286,0.040000
z_0111_586.000000.png,#75a832,5091,7.727947,0.309118,0.040000
z_0111_586.000000.png,#8a4334,2001,3.037443,0.121498,0.040000
z_0111_586.000000.png,#a178ad,503,0.763535,0.030541,0.040000
z_0111_586.000000.png,#a85e32,3380,5.130713,0.205229,0.040000
z_0111_586.000000.png,#b452ff,986,1.496711,0.059868,0.040000
z_0111_586.000000.png,#c9fa5f,1131,1.716816,0.068673,0.040000
z_0111_586.000000.png,#ce24d4,968,1.469388,0.058776,0.040000
z_0111_586.000000.png,#d41515,67,0.101703,0.004068,0.040000
z_0111_586.000000.png,#ed755c,368,0.558610,0.022344,0.040000
z_0111_586.000000.png,#f0ed97,3350,5.085175,0.203407,0.040000
z_0111_586.000000.png,#f5b942,47,0.071344,0.002854,0.040000
z_0111_586.000000.png,#fcbf79,2484,3.770619,0.150825,0.040000
z_0112_587.000000.png,#03fc5a,230,0.349131,0.013965,0.040000
z_0112_587.000000.png,#15d445,1943,2.949401,0.117976,0.040000
z_0112_587.000000.png,#365187,1789,2.715635,0.108625,0.040000
z_0112_587.000000.png,#374a29,1610,2.443920,0.097757,0.040000
z_0112_587.000000.png,#47964c,2334,3.542925,0.141717,0.040000
z_0112_587.000000.png,#6c1273,118,0.179120,0.007165,0.040000
z_0112_587.000000.png,#75a832,5028,7.632316,0.305293,0.040000
z_0112_587.000000.png,#8a4334,2149,3.262102,0.130484,0.040000
z_0112_587.000000.png,#a178ad,326,0.494856,0.019794,0.040000
z_0112_587.000000.png,#a85e32,3386,5.139821,0.205593,0.040000
z_0112_587.000000.png,#b452ff,918,1.393490,0.055740,0.040000
z_0112_587.000000.png,#c9fa5f,1169,1.774498,0.070980,0.040000
z_0112_587.000000.png,#ce24d4,1037,1.574127,0.062965,0.040000
z_0112_587.000000.png,#d41515,61,0.092596,0.003704,0.040000
z_0112_587.000000.png,#ed755c,303,0.459943,0.018398,0.040000
z_0112_587.000000.png,#f0ed97,3265,4.956148,0.198246,0.040000
z_0112_587.000000.png,#f5b942,39,0.059201,0.002368,0.040000
z_0112_587.000000.png,#fcbf79,2580,3.916343,0.156654,0.040000
z_0113_588.000000.png,#03fc5a,230,0.349131,0.013965,0.040000
z_0113_588.000000.png,#15d445,1937,2.940293,0.117612,0.040000
z_0113_588.000000.png,#365187,1780,2.701973,0.108079,0.040000
z_0113_588.000000.png,#374a29,1604,2.434812,0.097392,0.040000
z_0113_588.000000.png,#47964c,2332,3.539889,0.141596,0.040000
z_0113_588.000000.png,#6c1273,120,0.182156,0.007286,0.040000
z_0113_588.000000.png,#75a832,5014,7.611064,0.304443,0.040000
z_0113_588.000000.png,#8a4334,2157,3.274245,0.130970,0.040000
z_0113_588.000000.png,#a178ad,323,0.490302,0.019612,0.040000
z_0113_588.000000.png,#a85e32,3381,5.132231,0.205289,0.040000
z_0113_588.000000.png,#b452ff,920,1.396526,0.055861,0.040000
z_0113_588.000000.png,#c9fa5f,1167,1.771462,0.070858,0.040000
z_0113_588.000000.png,#ce24d4,1031,1.565019,0.062601,0.040000
z_0113_588.000000.png,#d41515,61,0.092596,0.003704,0.040000
z_0113_588.000000.png,#ed755c,304,0.461461,0.018458,0.040000
z_0113_588.000000.png,#f0ed97,3258,4.945522,0.197821,0.040000
z_0113_588.000000.png,#f5b942,42,0.063754,0.002550,0.040000
z_0113_588.000000.png,#fcbf79,2584,3.922415,0.156897,0.040000
z_0114_589.000000.png,#03fc5a,207,0.314218,0.012569,0.040000
z_0114_589.000000.png,#15d445,1480,2.246585,0.089863,0.040000
z_0114_589.000000.png,#365187,1837,2.788497,0.111540,0.040000
z_0114_589.000000.png,#374a29,1331,2.020408,0.080816,0.040000
z_0114_589.000000.png,#47964c,2603,3.951257,0.158050,0.040000
z_0114_589.000000.png,#6c1273,122,0.185191,0.007408,0.040000
z_0114_589.000000.png,#75a832,3546,5.382695,0.215308,0.040000
z_0114_589.000000.png,#8a4334,2321,3.523191,0.140928,0.040000
z_0114_589.000000.png,#a178ad,87,0.132063,0.005283,0.040000
z_0114_589.000000.png,#a85e32,3233,4.907573,0.196303,0.040000
z_0114_589.000000.png,#b1d415,341,0.517625,0.020705,0.040000
z_0114_589.000000.png,#b452ff,862,1.308484,0.052339,0.040000
z_0114_589.000000.png,#c9fa5f,1243,1.886827,0.075473,0.040000
z_0114_589.000000.png,#ce24d4,1075,1.631810,0.065272,0.040000
z_0114_589.000000.png,#d41515,927,1.407151,0.056286,0.040000
z_0114_589.000000.png,#ed755c,212,0.321808,0.012872,0.040000
z_0114_589.000000.png,#f0ed97,3177,4.822567,0.192903,0.040000
z_0114_589.000000.png,#f5b942,43,0.065272,0.002611,0.040000
z_0114_589.000000.png,#fcbf79,2704,4.104571,0.164183,0.040000
z_0115_590.000000.png,#03fc5a,193,0.292967,0.011719,0.040000
z_0115_590.000000.png,#15d445,1242,1.885309,0.075412,0.040000
z_0115_590.000000.png,#365187,1893,2.873503,0.114940,0.040000
z_0115_590.000000.png,#374a29,1109,1.683420,0.067337,0.040000
z_0115_590.000000.png,#47964c,2708,4.110643,0.164426,0.040000
z_0115_590.000000.png,#6c1273,114,0.173048,0.006922,0.040000
z_0115_590.000000.png,#75a832,3921,5.951931,0.238077,0.040000
z_0115_590.000000.png,#8a4334,2405,3.650700,0.146028,0.040000
z_0115_590.000000.png,#a178ad,32,0.048575,0.001943,0.040000
z_0115_590.000000.png,#a85e32,3269,4.962220,0.198489,0.040000
z_0115_590.000000.png,#b452ff,816,1.238657,0.049546,0.040000
z_0115_590.000000.png,#c9fa5f,1137,1.725923,0.069037,0.040000
z_0115_590.000000.png,#ce24d4,1186,1.800304,0.072012,0.040000
z_0115_590.000000.png,#d41515,831,1.261427,0.050457,0.040000
z_0115_590.000000.png,#ed755c,200,0.303593,0.012144,0.040000
z_0115_590.000000.png,#f0ed97,3167,4.807387,0.192295,0.040000
z_0115_590.000000.png,#f5b942,39,0.059201,0.002368,0.040000
z_0115_590.000000.png,#fcbf79,2577,3.911790,0.156472,0.040000
z_0116_591.000000.png,#03fc5a,177,0.268679,0.010747,0.040000
z_0116_591.000000.png,#15d445,1036,1.572609,0.062904,0.040000
z_0116_591.000000.png,#365187,1983,3.010120,0.120405,0.040000
z_0116_591.000000.png,#374a29,775,1.176421,0.047057,0.040000
z_0116_591.000000.png,#47964c,2715,4.121268,0.164851,0.040000
z_0116_591.000000.png,#6c1273,116,0.176084,0.007043,0.040000
z_0116_591.000000.png,#75a832,4099,6.222129,0.248885,0.040000
z_0116_591.000000.png,#8a4334,2435,3.696239,0.147850,0.040000
z_0116_591.000000.png,#a178ad,31,0.047057,0.001882,0.040000
z_0116_591.000000.png,#a85e32,3223,4.892393,0.195696,0.040000
z_0116_591.000000.png,#b452ff,779,1.182493,0.047300,0.040000
z_0116_591.000000.png,#c9fa5f,885,1.343397,0.053736,0.040000
z_0116_591.000000.png,#ce24d4,1555,2.360432,0.094417,0.040000
z_0116_591.000000.png,#d41515,791,1.200708,0.048028,0.040000
z_0116_591.000000.png,#ed755c,210,0.318772,0.012751,0.040000
z_0116_591.000000.png,#f0ed97,3279,4.977399,0.199096,0.040000
z_0116_591.000000.png,#f5b942,43,0.065272,0.002611,0.040000
z_0116_591.000000.png,#fcbf79,2432,3.691685,0.147667,0.040000
z_0117_592.000000.png,#03fc5a,175,0.265643,0.010626,0.040000
z_0117_592.000000.png,#15d445,860,1.305448,0.052218,0.040000
z_0117_592.000000.png,#365187,2027,3.076910,0.123076,0.040000
z_0117_592.000000.png,#374a29,634,0.962388,0.038496,0.040000
z_0117_592.000000.png,#47964c,2660,4.037780,0.161511,0.040000
z_0117_592.000000.png,#6c1273,106,0.160904,0.006436,0.040000
z_0117_592.000000.png,#75a832,4101,6.225164,0.249007,0.040000
z_0117_592.000000.png,#8a4334,2396,3.637038,0.145482,0.040000
z_0117_592.000000.png,#a178ad,31,0.047057,0.001882,0.040000
z_0117_592.000000.png,#a85e32,3251,4.934896,0.197396,0.040000
z_0117_592.000000.png,#b452ff,821,1.246247,0.049850,0.040000
z_0117_592.000000.png,#c9fa5f,764,1.159723,0.046389,0.040000
z_0117_592.000000.png,#ce24d4,1986,3.014674,0.120587,0.040000
z_0117_592.000000.png,#d41515,754,1.144544,0.045782,0.040000
z_0117_592.000000.png,#ed755c,207,0.314218,0.012569,0.040000
z_0117_592.000000.png,#f0ed97,3438,5.218755,0.208750,0.040000
z_0117_592.000000.png,#f5b942,52,0.078934,0.003157,0.040000
z_0117_592.000000.png,#fcbf79,2352,3.570248,0.142810,0.040000
z_0118_593.000000.png,#03fc5a,152,0.230730,0.009229,0.040000
z_0118_593.000000.png,#15d445,753,1.143026,0.045721,0.040000
z_0118_593.000000.png,#365187,2066,3.136111,0.125444,0.040000
z_0118_593.000000.png,#374a29,594,0.901670,0.036067,0.040000
z_0118_593.000000.png,#47964c,2682,4.071176,0.162847,0.040000
z_0118_593.000000.png,#6c1273,97,0.147242,0.005890,0.040000
z_0118_593.000000.png,#75a832,3934,5.971665,0.238867,0.040000
z_0118_593.000000.png,#8a4334,2361,3.583910,0.143356,0.040000
z_0118_593.000000.png,#a178ad,28,0.042503,0.001700,0.040000
z_0118_593.000000.png,#a85e32,3265,4.956148,0.198246,0.040000
z_0118_593.000000.png,#b452ff,825,1.252319,0.050093,0.040000
z_0118_593.000000.png,#c9fa5f,645,0.979086,0.039163,0.040000
z_0118_593.000000.png,#ce24d4,2232,3.388092,0.135524,0.040000
z_0118_593.000000.png,#d41515,734,1.114185,0.044567,0.040000
z_0118_593.000000.png,#ed755c,214,0.324844,0.012994,0.040000
z_0118_593.000000.png,#f0ed97,3620,5.495024,0.219801,0.040000
z_0118_593.000000.png,#f5b942,65,0.098668,0.003947,0.040000
z_0118_593.000000.png,#fcbf79,2240,3.400236,0.136009,0.040000
z_0119_594.000000.png,#03fc5a,145,0.220105,0.008804,0.040000
