slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0026_501.000000.png,#b1d415,2,95.497475,3.720681,0.148827,0.040000
z_0026_501.000000.png,#b452ff,1,111.597980,4.347973,0.173919,0.040000
z_0026_501.000000.png,#c9fa5f,3,162.610173,6.335461,0.253418,0.040000
z_0026_501.000000.png,#ed755c,4,537.269119,20.932563,0.837303,0.040000
z_0026_501.000000.png,#f0ed97,1,63.941125,2.491213,0.099649,0.040000
z_0026_501.000000.png,#fcbf79,1,54.041631,2.105518,0.084221,0.040000
z_0027_502.000000.png,#03fc5a,4,244.936075,9.542964,0.381719,0.040000
z_0027_502.000000.png,#365187,4,317.948268,12.387595,0.495504,0.040000
z_0027_502.000000.png,#374a29,1,62.284271,2.426660,0.097066,0.040000
z_0027_502.000000.png,#47964c,5,599.997041,23.376508,0.935060,0.040000
z_0027_502.000000.png,#6c1273,2,86.183766,3.357809,0.134312,0.040000
z_0027_502.000000.png,#75a832,6,477.102597,18.588413,0.743537,0.040000
z_0027_502.000000.png,#85150b,1,63.941125,2.491213,0.099649,0.040000
z_0027_502.000000.png,#8a4334,7,471.730014,18.379091,0.735164,0.040000
z_0027_502.000000.png,#a178ad,6,495.244733,19.295249,0.771810,0.040000
z_0027_502.000000.png,#a85e32,6,696.322943,27.129465,1.085179,0.040000
z_0027_502.000000.png,#b1d415,2,87.597980,3.412908,0.136516,0.040000
z_0027_502.000000.png,#b452ff,1,112.426407,4.380250,0.175210,0.040000
z_0027_502.000000.png,#c9fa5f,3,159.438600,6.211894,0.248476,0.040000
z_0027_502.000000.png,#ed755c,4,557.026479,21.702330,0.868093,0.040000
z_0027_502.000000.png,#f0ed97,1,67.112698,2.614780,0.104591,0.040000
z_0027_502.000000.png,#fcbf79,1,52.870058,2.059872,0.082395,0.040000
z_0028_503.000000.png,#03fc5a,5,250.693434,9.767277,0.390691,0.040000
z_0028_503.000000.png,#365187,4,251.521861,9.799553,0.391982,0.040000
z_0028_503.000000.png,#374a29,1,65.112698,2.536858,0.101474,0.040000
z_0028_503.000000.png,#47964c,5,607.997041,23.688196,0.947528,0.040000
z_0028_503.000000.png,#6c1273,2,69.698485,2.715525,0.108621,0.040000
z_0028_503.000000.png,#75a832,6,496.901587,19.359802,0.774392,0.040000
z_0028_503.000000.png,#85150b,1,69.698485,2.715525,0.108621,0.040000
z_0028_503.000000.png,#8a4334,10,478.457936,18.641218,0.745649,0.040000
z_0028_503.000000.png,#a178ad,6,497.629509,19.388163,0.775527,0.040000
z_0028_503.000000.png,#a85e32,6,681.737157,26.561188,1.062448,0.040000
z_0028_503.000000.png,#b1d415,2,81.597980,3.179142,0.127166,0.040000
z_0028_503.000000.png,#b452ff,1,109.355339,4.260598,0.170424,0.040000
z_0028_503.000000.png,#c9fa5f,3,157.539105,6.137887,0.245515,0.040000
z_0028_503.000000.png,#ce24d4,1,14.242641,0.554908,0.022196,0.040000
z_0028_503.000000.png,#ed755c,4,559.369624,21.793622,0.871745,0.040000
z_0028_503.000000.png,#f0ed97,1,70.526912,2.747802,0.109912,0.040000
z_0028_503.000000.png,#fcbf79,1,53.455844,2.082695,0.083308,0.040000
z_0029_504.000000.png,#03fc5a,5,261.279221,10.179710,0.407188,0.040000
z_0029_504.000000.png,#365187,5,267.906638,10.437921,0.417517,0.040000
z_0029_504.000000.png,#374a29,1,68.526912,2.669880,0.106795,0.040000
z_0029_504.000000.png,#47964c,4,572.783838,22.316253,0.892650,0.040000
z_0029_504.000000.png,#6c1273,2,65.112698,2.536858,0.101474,0.040000
z_0029_504.000000.png,#75a832,6,506.658946,19.739959,0.789598,0.040000
z_0029_504.000000.png,#85150b,1,75.941125,2.958745,0.118350,0.040000
z_0029_504.000000.png,#8a4334,9,435.244733,16.957587,0.678303,0.040000
z_0029_504.000000.png,#a178ad,6,500.801082,19.511730,0.780469,0.040000
z_0029_504.000000.png,#a85e32,7,710.465079,27.680458,1.107218,0.040000
z_0029_504.000000.png,#b1d415,2,72.526912,2.825724,0.113029,0.040000
z_0029_504.000000.png,#b452ff,1,107.597980,4.192129,0.167685,0.040000
z_0029_504.000000.png,#c9fa5f,3,153.781746,5.991497,0.239660,0.040000
z_0029_504.000000.png,#ce24d4,1,17.071068,0.665107,0.026604,0.040000
z_0029_504.000000.png,#ed755c,5,585.511760,22.812146,0.912486,0.040000
z_0029_504.000000.png,#f0ed97,1,71.941125,2.802901,0.112116,0.040000
z_0029_504.000000.png,#fcbf79,1,52.284271,2.037050,0.081482,0.040000
z_0030_505.000000.png,#03fc5a,5,283.421356,11.042391,0.441696,0.040000
z_0030_505.000000.png,#365187,5,269.563492,10.502474,0.420099,0.040000
z_0030_505.000000.png,#374a29,1,69.355339,2.702156,0.108086,0.040000
z_0030_505.000000.png,#47964c,6,580.298557,22.609035,0.904361,0.040000
z_0030_505.000000.png,#6c1273,2,61.112698,2.381014,0.095241,0.040000
z_0030_505.000000.png,#75a832,6,554.114790,21.588888,0.863556,0.040000
z_0030_505.000000.png,#85150b,3,109.740115,4.275589,0.171024,0.040000
z_0030_505.000000.png,#8a4334,9,408.132034,15.901248,0.636050,0.040000
z_0030_505.000000.png,#a178ad,6,486.901587,18.970192,0.758808,0.040000
z_0030_505.000000.png,#a85e32,7,742.950360,28.946118,1.157845,0.040000
z_0030_505.000000.png,#b1d415,2,55.698485,2.170071,0.086803,0.040000
z_0030_505.000000.png,#b452ff,1,103.840620,4.045738,0.161830,0.040000
z_0030_505.000000.png,#c9fa5f,3,148.710678,5.793923,0.231757,0.040000
z_0030_505.000000.png,#ce24d4,2,46.384776,1.807199,0.072288,0.040000
z_0030_505.000000.png,#ed755c,5,582.298557,22.686957,0.907478,0.040000
z_0030_505.000000.png,#f0ed97,1,75.355339,2.935922,0.117437,0.040000
z_0030_505.000000.png,#fcbf79,1,51.455844,2.004773,0.080191,0.040000
z_0031_506.000000.png,#03fc5a,5,292.977705,11.414716,0.456589,0.040000
z_0031_506.000000.png,#365187,5,264.249783,10.295446,0.411818,0.040000
z_0031_506.000000.png,#374a29,1,76.769553,2.991022,0.119641,0.040000
z_0031_506.000000.png,#47964c,7,590.097546,22.990813,0.919633,0.040000
z_0031_506.000000.png,#6c1273,2,59.355339,2.312546,0.092502,0.040000
z_0031_506.000000.png,#75a832,6,604.055916,23.534646,0.941386,0.040000
z_0031_506.000000.png,#85150b,3,148.953319,5.803376,0.232135,0.040000
z_0031_506.000000.png,#8a4334,8,372.090404,14.497029,0.579881,0.040000
z_0031_506.000000.png,#a178ad,6,482.558441,18.800978,0.752039,0.040000
z_0031_506.000000.png,#a85e32,8,772.264069,30.088210,1.203528,0.040000
z_0031_506.000000.png,#b1d415,2,60.526912,2.358191,0.094328,0.040000
z_0031_506.000000.png,#b452ff,1,101.497475,3.954447,0.158178,0.040000
z_0031_506.000000.png,#c9fa5f,3,144.124892,5.615256,0.224610,0.040000
z_0031_506.000000.png,#ce24d4,3,94.426407,3.678951,0.147158,0.040000
z_0031_506.000000.png,#ed755c,6,582.440692,22.692495,0.907700,0.040000
z_0031_506.000000.png,#f0ed97,1,78.183766,3.046121,0.121845,0.040000
z_0031_506.000000.png,#fcbf79,1,49.455844,1.926851,0.077074,0.040000
z_0032_507.000000.png,#03fc5a,6,318.735065,12.418249,0.496730,0.040000
z_0032_507.000000.png,#365187,5,257.764502,10.042773,0.401711,0.040000
z_0032_507.000000.png,#374a29,1,82.183766,3.201965,0.128079,0.040000
z_0032_507.000000.png,#47964c,8,568.298557,22.141502,0.885660,0.040000
z_0032_507.000000.png,#6c1273,2,60.870058,2.371561,0.094862,0.040000
z_0032_507.000000.png,#75a832,7,607.227489,23.658214,0.946329,0.040000
z_0032_507.000000.png,#85150b,3,168.267027,6.555858,0.262234,0.040000
z_0032_507.000000.png,#8a4334,8,356.676190,13.896475,0.555859,0.040000
z_0032_507.000000.png,#a178ad,6,486.759451,18.964654,0.758586,0.040000
z_0032_507.000000.png,#a85e32,6,740.707720,28.858742,1.154350,0.040000
z_0032_507.000000.png,#b1d415,2,66.769553,2.601411,0.104056,0.040000
z_0032_507.000000.png,#b452ff,1,94.669048,3.688404,0.147536,0.040000
z_0032_507.000000.png,#c9fa5f,3,139.539105,5.436589,0.217464,0.040000
z_0032_507.000000.png,#ce24d4,4,152.710678,5.949767,0.237991,0.040000
z_0032_507.000000.png,#ed755c,6,589.026479,22.949084,0.917963,0.040000
z_0032_507.000000.png,#f0ed97,1,81.012193,3.156319,0.126253,0.040000
z_0032_507.000000.png,#fcbf79,1,49.798990,1.940220,0.077609,0.040000
z_0033_508.000000.png,#03fc5a,5,337.462987,13.147909,0.525916,0.040000
z_0033_508.000000.png,#365187,6,511.043723,19.910794,0.796432,0.040000
z_0033_508.000000.png,#374a29,2,121.740115,4.743121,0.189725,0.040000
z_0033_508.000000.png,#47964c,9,535.529004,20.864766,0.834591,0.040000
z_0033_508.000000.png,#6c1273,2,62.284271,2.426660,0.097066,0.040000
z_0033_508.000000.png,#75a832,7,623.712770,24.300498,0.972020,0.040000
z_0033_508.000000.png,#85150b,3,179.923882,7.010021,0.280401,0.040000
z_0033_508.000000.png,#8a4334,9,353.847763,13.786276,0.551451,0.040000
z_0033_508.000000.png,#a178ad,7,480.416306,18.717518,0.748701,0.040000
z_0033_508.000000.png,#a85e32,6,756.264069,29.464834,1.178593,0.040000
z_0033_508.000000.png,#b1d415,2,70.183766,2.734432,0.109377,0.040000
z_0033_508.000000.png,#b452ff,1,93.012193,3.623852,0.144954,0.040000
z_0033_508.000000.png,#c9fa5f,3,134.610173,5.244552,0.209782,0.040000
z_0033_508.000000.png,#ce24d4,3,196.066017,7.638936,0.305557,0.040000
z_0033_508.000000.png,#ed755c,6,588.499567,22.928555,0.917142,0.040000
z_0033_508.000000.png,#f0ed97,1,83.012193,3.234241,0.129370,0.040000
z_0033_508.000000.png,#fcbf79,1,52.041631,2.027596,0.081104,0.040000
z_0034_509.000000.png,#03fc5a,5,338.291414,13.180185,0.527207,0.040000
z_0034_509.000000.png,#365187,6,509.972655,19.869064,0.794763,0.040000
z_0034_509.000000.png,#374a29,2,120.325902,4.688022,0.187521,0.040000
z_0034_509.000000.png,#47964c,9,533.771645,20.796298,0.831852,0.040000
z_0034_509.000000.png,#6c1273,2,61.698485,2.403837,0.096153,0.040000
z_0034_509.000000.png,#75a832,7,629.369624,24.520894,0.980836,0.040000
z_0034_509.000000.png,#85150b,3,180.509668,7.032844,0.281314,0.040000
z_0034_509.000000.png,#8a4334,9,354.433550,13.809099,0.552364,0.040000
z_0034_509.000000.png,#a178ad,7,481.244733,18.749795,0.749992,0.040000
z_0034_509.000000.png,#a85e32,6,752.607214,29.322359,1.172894,0.040000
z_0034_509.000000.png,#b1d415,2,68.769553,2.679333,0.107173,0.040000
z_0034_509.000000.png,#b452ff,1,93.012193,3.623852,0.144954,0.040000
z_0034_509.000000.png,#c9fa5f,3,132.610173,5.166630,0.206665,0.040000
z_0034_509.000000.png,#ce24d4,3,196.651804,7.661759,0.306470,0.040000
z_0034_509.000000.png,#ed755c,6,592.156421,23.071029,0.922841,0.040000
z_0034_509.000000.png,#f0ed97,1,83.840620,3.266518,0.130661,0.040000
z_0034_509.000000.png,#fcbf79,1,52.041631,2.027596,0.081104,0.040000
z_0035_510.000000.png,#03fc5a,5,392.232539,15.281787,0.611271,0.040000
z_0035_510.000000.png,#365187,6,503.386868,19.612475,0.784499,0.040000
z_0035_510.000000.png,#374a29,2,189.923882,7.399632,0.295985,0.040000
z_0035_510.000000.png,#47964c,9,456.215295,17.774622,0.710985,0.040000
z_0035_510.000000.png,#6c1273,2,73.355339,2.858000,0.114320,0.040000
z_0035_510.000000.png,#75a832,6,620.482323,24.174636,0.966985,0.040000
z_0035_510.000000.png,#85150b,3,228.066017,8.885689,0.355428,0.040000
z_0035_510.000000.png,#8a4334,7,270.693434,10.546497,0.421860,0.040000
z_0035_510.000000.png,#a178ad,6,458.416306,17.860376,0.714415,0.040000
z_0035_510.000000.png,#a85e32,5,755.820418,29.447549,1.177902,0.040000
z_0035_510.000000.png,#b1d415,2,77.597980,3.023298,0.120932,0.040000
z_0035_510.000000.png,#b452ff,1,82.284271,3.205881,0.128235,0.040000
z_0035_510.000000.png,#c9fa5f,4,120.225397,4.684106,0.187364,0.040000
z_0035_510.000000.png,#ce24d4,2,237.279221,9.244645,0.369786,0.040000
z_0035_510.000000.png,#ed755c,6,572.884343,22.320169,0.892807,0.040000
z_0035_510.000000.png,#f0ed97,1,86.183766,3.357809,0.134312,0.040000
z_0035_510.000000.png,#fcbf79,1,52.627417,2.050419,0.082017,0.040000
z_0036_511.000000.png,#03fc5a,5,392.232539,15.281787,0.611271,0.040000
z_0036_511.000000.png,#365187,6,503.629509,19.621929,0.784877,0.040000
z_0036_511.000000.png,#374a29,2,189.338095,7.376809,0.295072,0.040000
z_0036_511.000000.png,#47964c,9,457.043723,17.806898,0.712276,0.040000
z_0036_511.000000.png,#6c1273,2,72.769553,2.835177,0.113407,0.040000
z_0036_511.000000.png,#75a832,6,623.653896,24.298204,0.971928,0.040000
z_0036_511.000000.png,#85150b,3,226.994949,8.843959,0.353758,0.040000
z_0036_511.000000.png,#8a4334,7,270.693434,10.546497,0.421860,0.040000
z_0036_511.000000.png,#a178ad,6,456.173665,17.773000,0.710920,0.040000
z_0036_511.000000.png,#a85e32,5,754.991991,29.415272,1.176611,0.040000
z_0036_511.000000.png,#b1d415,2,77.597980,3.023298,0.120932,0.040000
z_0036_511.000000.png,#b452ff,1,82.284271,3.205881,0.128235,0.040000
z_0036_511.000000.png,#c9fa5f,4,118.225397,4.606184,0.184247,0.040000
z_0036_511.000000.png,#ce24d4,3,238.208153,9.280837,0.371233,0.040000
z_0036_511.000000.png,#ed755c,6,572.298557,22.297346,0.891894,0.040000
z_0036_511.000000.png,#f0ed97,1,85.355339,3.325533,0.133021,0.040000
z_0036_511.000000.png,#fcbf79,1,52.627417,2.050419,0.082017,0.040000
z_0037_512.000000.png,#03fc5a,6,374.918831,14.607227,0.584289,0.040000
z_0037_512.000000.png,#365187,8,672.624458,26.206148,1.048246,0.040000
z_0037_512.000000.png,#374a29,3,221.580736,8.633016,0.345321,0.040000
z_0037_512.000000.png,#47964c,7,360.676190,14.052319,0.562093,0.040000
z_0037_512.000000.png,#6c1273,2,71.355339,2.780078,0.111203,0.040000
z_0037_512.000000.png,#75a832,6,555.428499,21.640071,0.865603,0.040000
z_0037_512.000000.png,#85150b,3,247.965512,9.660994,0.386440,0.040000
z_0037_512.000000.png,#8a4334,7,251.279221,9.790100,0.391604,0.040000
z_0037_512.000000.png,#a178ad,6,440.073160,17.145708,0.685828,0.040000
z_0037_512.000000.png,#a85e32,4,738.607214,28.776904,1.151076,0.040000
z_0037_512.000000.png,#b1d415,2,81.012193,3.156319,0.126253,0.040000
z_0037_512.000000.png,#b452ff,1,88.183766,3.435731,0.137429,0.040000
z_0037_512.000000.png,#c9fa5f,3,106.325902,4.142568,0.165703,0.040000
z_0037_512.000000.png,#ce24d4,1,284.149278,11.070751,0.442830,0.040000
z_0037_512.000000.png,#ed755c,6,524.357431,20.429510,0.817180,0.040000
z_0037_512.000000.png,#f0ed97,1,88.769553,3.458554,0.138342,0.040000
z_0037_512.000000.png,#fcbf79,2,75.355339,2.935922,0.117437,0.040000
z_0038_513.000000.png,#03fc5a,7,377.504617,14.707972,0.588319,0.040000
z_0038_513.000000.png,#365187,8,673.109740,26.225055,1.049002,0.040000
z_0038_513.000000.png,#374a29,3,226.651804,8.830590,0.353224,0.040000
z_0038_513.000000.png,#47964c,7,359.847763,14.020043,0.560802,0.040000
z_0038_513.000000.png,#6c1273,2,72.183766,2.812355,0.112494,0.040000
z_0038_513.000000.png,#75a832,6,556.014285,21.662894,0.866516,0.040000
z_0038_513.000000.png,#85150b,3,248.793939,9.693270,0.387731,0.040000
z_0038_513.000000.png,#8a4334,7,250.450793,9.757823,0.390313,0.040000
z_0038_513.000000.png,#a178ad,6,439.487373,17.122885,0.684915,0.040000
z_0038_513.000000.png,#a85e32,4,738.021428,28.754082,1.150163,0.040000
z_0038_513.000000.png,#b1d415,2,83.012193,3.234241,0.129370,0.040000
z_0038_513.000000.png,#b452ff,1,88.183766,3.435731,0.137429,0.040000
z_0038_513.000000.png,#c9fa5f,3,106.325902,4.142568,0.165703,0.040000
z_0038_513.000000.png,#ce24d4,1,284.391919,11.080205,0.443208,0.040000
z_0038_513.000000.png,#ed755c,6,520.700577,20.287035,0.811481,0.040000
z_0038_513.000000.png,#f0ed97,1,88.769553,3.458554,0.138342,0.040000
z_0038_513.000000.png,#fcbf79,2,74.526912,2.903646,0.116146,0.040000
z_0039_514.000000.png,#03fc5a,7,420.232539,16.372696,0.654908,0.040000
z_0039_514.000000.png,#365187,8,556.499567,21.681801,0.867272,0.040000
z_0039_514.000000.png,#374a29,3,215.823376,8.408703,0.336348,0.040000
z_0039_514.000000.png,#47964c,10,736.139177,28.680747,1.147230,0.040000
z_0039_514.000000.png,#6c1273,2,87.254834,3.399539,0.135982,0.040000
z_0039_514.000000.png,#75a832,7,378.776695,14.757534,0.590301,0.040000
z_0039_514.000000.png,#85150b,3,291.906638,11.372986,0.454919,0.040000
z_0039_514.000000.png,#8a4334,6,239.379726,9.326483,0.373059,0.040000
z_0039_514.000000.png,#a178ad,6,503.972655,19.635298,0.785412,0.040000
z_0039_514.000000.png,#a85e32,4,754.406204,29.392450,1.175698,0.040000
z_0039_514.000000.png,#b1d415,2,106.325902,4.142568,0.165703,0.040000
z_0039_514.000000.png,#b452ff,1,88.183766,3.435731,0.137429,0.040000
z_0039_514.000000.png,#c9fa5f,3,90.426407,3.523107,0.140924,0.040000
z_0039_514.000000.png,#ce24d4,2,319.948268,12.465517,0.498621,0.040000
z_0039_514.000000.png,#ed755c,7,473.671140,18.454720,0.738189,0.040000
z_0039_514.000000.png,#f0ed97,1,101.497475,3.954447,0.158178,0.040000
z_0039_514.000000.png,#fcbf79,1,56.041631,2.183440,0.087338,0.040000
z_0040_515.000000.png,#03fc5a,7,422.232539,16.450618,0.658025,0.040000
z_0040_515.000000.png,#365187,8,555.671140,21.649525,0.865981,0.040000
z_0040_515.000000.png,#374a29,4,220.894444,8.606277,0.344251,0.040000
z_0040_515.000000.png,#47964c,10,734.381818,28.612279,1.144491,0.040000
z_0040_515.000000.png,#6c1273,2,87.254834,3.399539,0.135982,0.040000
z_0040_515.000000.png,#75a832,7,379.119841,14.770903,0.590836,0.040000
z_0040_515.000000.png,#85150b,3,293.078210,11.418632,0.456745,0.040000
z_0040_515.000000.png,#8a4334,6,241.379726,9.404405,0.376176,0.040000
z_0040_515.000000.png,#a178ad,6,506.558441,19.736043,0.789442,0.040000
z_0040_515.000000.png,#a85e32,4,754.406204,29.392450,1.175698,0.040000
z_0040_515.000000.png,#b1d415,2,105.740115,4.119745,0.164790,0.040000
z_0040_515.000000.png,#b452ff,1,89.597980,3.490830,0.139633,0.040000
z_0040_515.000000.png,#c9fa5f,3,90.426407,3.523107,0.140924,0.040000
z_0040_515.000000.png,#ce24d4,2,319.119841,12.433241,0.497330,0.040000
z_0040_515.000000.png,#ed755c,7,473.085353,18.431897,0.737276,0.040000
z_0040_515.000000.png,#f0ed97,1,101.497475,3.954447,0.158178,0.040000
z_0040_515.000000.png,#fcbf79,1,56.041631,2.183440,0.087338,0.040000
z_0041_516.000000.png,#03fc5a,5,441.546248,17.203101,0.688124,0.040000
z_0041_516.000000.png,#365187,8,536.256926,20.893127,0.835725,0.040000
z_0041_516.000000.png,#374a29,3,226.066017,8.807767,0.352311,0.040000
z_0041_516.000000.png,#47964c,12,822.666089,32.051926,1.282077,0.040000
z_0041_516.000000.png,#6c1273,2,86.669048,3.376716,0.135069,0.040000
z_0041_516.000000.png,#75a832,7,324.735065,12.652016,0.506081,0.040000
z_0041_516.000000.png,#85150b,4,343.362482,13.377759,0.535110,0.040000
z_0041_516.000000.png,#8a4334,6,239.379726,9.326483,0.373059,0.040000
z_0041_516.000000.png,#a178ad,5,511.671140,19.935239,0.797410,0.040000
z_0041_516.000000.png,#a85e32,4,754.749350,29.405819,1.176233,0.040000
z_0041_516.000000.png,#b1d415,2,103.740115,4.041823,0.161673,0.040000
z_0041_516.000000.png,#b452ff,1,93.740115,3.652212,0.146088,0.040000
z_0041_516.000000.png,#c9fa5f,4,100.568542,3.918255,0.156730,0.040000
z_0041_516.000000.png,#ce24d4,3,329.362482,12.832304,0.513292,0.040000
z_0041_516.000000.png,#ed755c,7,458.457936,17.861998,0.714480,0.040000
z_0041_516.000000.png,#f0ed97,1,102.083261,3.977270,0.159091,0.040000
z_0041_516.000000.png,#fcbf79,1,59.941125,2.335369,0.093415,0.040000
z_0042_517.000000.png,#03fc5a,6,446.274170,17.387305,0.695492,0.040000
z_0042_517.000000.png,#365187,9,633.612265,24.686192,0.987448,0.040000
z_0042_517.000000.png,#374a29,4,248.936075,9.698808,0.387952,0.040000
z_0042_517.000000.png,#47964c,12,893.151370,34.798105,1.391924,0.040000
z_0042_517.000000.png,#6c1273,2,87.840620,3.422362,0.136894,0.040000
z_0042_517.000000.png,#75a832,5,235.722871,9.184008,0.367360,0.040000
z_0042_517.000000.png,#85150b,4,363.847763,14.175887,0.567035,0.040000
z_0042_517.000000.png,#8a4334,6,230.208153,8.969149,0.358766,0.040000
z_0042_517.000000.png,#a178ad,5,490.600072,19.114289,0.764572,0.040000
z_0042_517.000000.png,#a85e32,4,748.749350,29.172053,1.166882,0.040000
z_0042_517.000000.png,#b1d415,2,107.497475,4.188213,0.167529,0.040000
z_0042_517.000000.png,#b452ff,1,99.154329,3.863156,0.154526,0.040000
z_0042_517.000000.png,#c9fa5f,4,109.053824,4.248850,0.169954,0.040000
z_0042_517.000000.png,#ce24d4,3,341.362482,13.299837,0.531993,0.040000
z_0042_517.000000.png,#ed755c,7,420.759451,16.393225,0.655729,0.040000
z_0042_517.000000.png,#f0ed97,1,101.497475,3.954447,0.158178,0.040000
z_0042_517.000000.png,#fcbf79,1,61.941125,2.413291,0.096532,0.040000
z_0043_518.000000.png,#03fc5a,8,470.173665,18.318454,0.732738,0.040000
z_0043_518.000000.png,#365187,11,635.712770,24.768030,0.990721,0.040000
z_0043_518.000000.png,#374a29,5,292.492424,11.395809,0.455832,0.040000
z_0043_518.000000.png,#47964c,11,954.364574,37.183035,1.487321,0.040000
z_0043_518.000000.png,#6c1273,2,91.740115,3.574290,0.142972,0.040000
z_0043_518.000000.png,#75a832,4,228.651804,8.908512,0.356340,0.040000
z_0043_518.000000.png,#85150b,4,391.060967,15.236142,0.609446,0.040000
z_0043_518.000000.png,#8a4334,6,221.137085,8.615731,0.344629,0.040000
z_0043_518.000000.png,#a178ad,5,488.114790,19.017459,0.760698,0.040000
z_0043_518.000000.png,#a85e32,4,749.092496,29.185422,1.167417,0.040000
z_0043_518.000000.png,#b1d415,2,112.669048,4.389703,0.175588,0.040000
z_0043_518.000000.png,#b452ff,1,101.982756,3.973354,0.158934,0.040000
