slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0131_559.954545.png,#963521,3172,4.814977,0.192599,0.040000
z_0131_559.954545.png,#a7e8c4,885,1.343397,0.053736,0.040000
z_0131_559.954545.png,#b5c5eb,994,1.508855,0.060354,0.040000
z_0131_559.954545.png,#b5eda8,120,0.182156,0.007286,0.040000
z_0131_559.954545.png,#c3f4dd,551,0.836397,0.033456,0.040000
z_0131_559.954545.png,#c8ddc4,2116,3.212009,0.128480,0.040000
z_0131_559.954545.png,#d4f051,306,0.464497,0.018580,0.040000
z_0131_559.954545.png,#f5333d,7489,11.368022,0.454721,0.040000
z_0132_560.977273.png,#03fc5a,3565,5.411537,0.216461,0.040000
z_0132_560.977273.png,#291cc3,273,0.414404,0.016576,0.040000
z_0132_560.977273.png,#362312,2503,3.799460,0.151978,0.040000
z_0132_560.977273.png,#412c96,3674,5.576994,0.223080,0.040000
z_0132_560.977273.png,#85150b,6907,10.484567,0.419383,0.040000
z_0132_560.977273.png,#87ab52,2429,3.687131,0.147485,0.040000
z_0132_560.977273.png,#8f6a4b,1534,2.328555,0.093142,0.040000
z_0132_560.977273.png,#962c65,2060,3.127003,0.125080,0.040000
z_0132_560.977273.png,#963521,3175,4.819531,0.192781,0.040000
z_0132_560.977273.png,#a7e8c4,887,1.346433,0.053857,0.040000
z_0132_560.977273.png,#b5c5eb,992,1.505819,0.060233,0.040000
z_0132_560.977273.png,#b5eda8,119,0.180638,0.007226,0.040000
z_0132_560.977273.png,#c3f4dd,557,0.845505,0.033820,0.040000
z_0132_560.977273.png,#c8ddc4,2114,3.208973,0.128359,0.040000
z_0132_560.977273.png,#d4f051,300,0.455389,0.018216,0.040000
z_0132_560.977273.png,#f5333d,7502,11.387755,0.455510,0.040000
z_0133_562.000000.png,#03fc5a,3270,4.963738,0.198550,0.040000
z_0133_562.000000.png,#291cc3,298,0.452353,0.018094,0.040000
z_0133_562.000000.png,#362312,2546,3.864733,0.154589,0.040000
z_0133_562.000000.png,#412c96,2803,4.254849,0.170194,0.040000
z_0133_562.000000.png,#85150b,5763,8.748018,0.349921,0.040000
z_0133_562.000000.png,#87ab52,2779,4.218418,0.168737,0.040000
z_0133_562.000000.png,#8f6a4b,1901,2.885647,0.115426,0.040000
z_0133_562.000000.png,#962c65,2181,3.310676,0.132427,0.040000
z_0133_562.000000.png,#963521,2188,3.321302,0.132852,0.040000
z_0133_562.000000.png,#a7e8c4,1213,1.841289,0.073652,0.040000
z_0133_562.000000.png,#b5c5eb,906,1.375274,0.055011,0.040000
z_0133_562.000000.png,#b5eda8,193,0.292967,0.011719,0.040000
z_0133_562.000000.png,#c3f4dd,505,0.766571,0.030663,0.040000
z_0133_562.000000.png,#c8ddc4,2587,3.926969,0.157079,0.040000
z_0133_562.000000.png,#d4f051,242,0.367347,0.014694,0.040000
z_0133_562.000000.png,#f5333d,7410,11.248103,0.449924,0.040000
z_0134_563.022727.png,#03fc5a,3275,4.971327,0.198853,0.040000
z_0134_563.022727.png,#291cc3,298,0.452353,0.018094,0.040000
z_0134_563.022727.png,#362312,2536,3.849553,0.153982,0.040000
z_0134_563.022727.png,#412c96,2798,4.247259,0.169890,0.040000
z_0134_563.022727.png,#85150b,5757,8.738910,0.349556,0.040000
z_0134_563.022727.png,#87ab52,2777,4.215382,0.168615,0.040000
z_0134_563.022727.png,#8f6a4b,1911,2.900826,0.116033,0.040000
z_0134_563.022727.png,#962c65,2187,3.319784,0.132791,0.040000
z_0134_563.022727.png,#963521,2182,3.312194,0.132488,0.040000
z_0134_563.022727.png,#a7e8c4,1212,1.839771,0.073591,0.040000
z_0134_563.022727.png,#b5c5eb,904,1.372238,0.054890,0.040000
z_0134_563.022727.png,#b5eda8,193,0.292967,0.011719,0.040000
z_0134_563.022727.png,#c3f4dd,506,0.768089,0.030724,0.040000
z_0134_563.022727.png,#c8ddc4,2585,3.923933,0.156957,0.040000
z_0134_563.022727.png,#d4f051,239,0.362793,0.014512,0.040000
z_0134_563.022727.png,#f5333d,7407,11.243549,0.449742,0.040000
z_0135_564.045455.png,#03fc5a,3175,4.819531,0.192781,0.040000
z_0135_564.045455.png,#291cc3,300,0.455389,0.018216,0.040000
z_0135_564.045455.png,#362312,2497,3.790353,0.151614,0.040000
z_0135_564.045455.png,#412c96,2380,3.612751,0.144510,0.040000
z_0135_564.045455.png,#85150b,5408,8.209142,0.328366,0.040000
z_0135_564.045455.png,#87ab52,2948,4.474954,0.178998,0.040000
z_0135_564.045455.png,#8f6a4b,2146,3.257548,0.130302,0.040000
z_0135_564.045455.png,#962c65,2330,3.536853,0.141474,0.040000
z_0135_564.045455.png,#963521,2066,3.136111,0.125444,0.040000
z_0135_564.045455.png,#a7e8c4,1289,1.956654,0.078266,0.040000
z_0135_564.045455.png,#b5c5eb,927,1.407151,0.056286,0.040000
z_0135_564.045455.png,#b5eda8,217,0.329398,0.013176,0.040000
z_0135_564.045455.png,#c3f4dd,518,0.786305,0.031452,0.040000
z_0135_564.045455.png,#c8ddc4,2755,4.181987,0.167279,0.040000
z_0135_564.045455.png,#d4f051,249,0.377973,0.015119,0.040000
z_0135_564.045455.png,#f5333d,7379,11.201046,0.448042,0.040000
z_0136_565.068182.png,#03fc5a,3181,4.828639,0.193146,0.040000
z_0136_565.068182.png,#291cc3,300,0.455389,0.018216,0.040000
z_0136_565.068182.png,#362312,2494,3.785799,0.151432,0.040000
z_0136_565.068182.png,#412c96,2388,3.624895,0.144996,0.040000
z_0136_565.068182.png,#85150b,5398,8.193962,0.327758,0.040000
z_0136_565.068182.png,#87ab52,2952,4.481025,0.179241,0.040000
z_0136_565.068182.png,#8f6a4b,2151,3.265137,0.130605,0.040000
z_0136_565.068182.png,#962c65,2356,3.576320,0.143053,0.040000
z_0136_565.068182.png,#963521,2073,3.146736,0.125869,0.040000
z_0136_565.068182.png,#a7e8c4,1290,1.958172,0.078327,0.040000
z_0136_565.068182.png,#b5c5eb,928,1.408669,0.056347,0.040000
z_0136_565.068182.png,#b5eda8,218,0.330916,0.013237,0.040000
z_0136_565.068182.png,#c3f4dd,520,0.789341,0.031574,0.040000
z_0136_565.068182.png,#c8ddc4,2743,4.163771,0.166551,0.040000
z_0136_565.068182.png,#d4f051,254,0.385562,0.015422,0.040000
z_0136_565.068182.png,#f5333d,7374,11.193456,0.447738,0.040000
z_0137_566.090909.png,#03fc5a,3190,4.842301,0.193692,0.040000
z_0137_566.090909.png,#291cc3,301,0.456907,0.018276,0.040000
z_0137_566.090909.png,#362312,2487,3.775173,0.151007,0.040000
z_0137_566.090909.png,#412c96,2388,3.624895,0.144996,0.040000
z_0137_566.090909.png,#85150b,5389,8.180300,0.327212,0.040000
z_0137_566.090909.png,#87ab52,2950,4.477990,0.179120,0.040000
z_0137_566.090909.png,#8f6a4b,2152,3.266655,0.130666,0.040000
z_0137_566.090909.png,#962c65,2333,3.541407,0.141656,0.040000
z_0137_566.090909.png,#963521,2067,3.137629,0.125505,0.040000
z_0137_566.090909.png,#a7e8c4,1290,1.958172,0.078327,0.040000
z_0137_566.090909.png,#b5c5eb,920,1.396526,0.055861,0.040000
z_0137_566.090909.png,#b5eda8,217,0.329398,0.013176,0.040000
z_0137_566.090909.png,#c3f4dd,515,0.781751,0.031270,0.040000
z_0137_566.090909.png,#c8ddc4,2755,4.181987,0.167279,0.040000
z_0137_566.090909.png,#d4f051,253,0.384045,0.015362,0.040000
z_0137_566.090909.png,#f5333d,7373,11.191938,0.447678,0.040000
z_0138_567.113636.png,#03fc5a,2606,3.955810,0.158232,0.040000
z_0138_567.113636.png,#291cc3,309,0.469050,0.018762,0.040000
z_0138_567.113636.png,#362312,2530,3.840445,0.153618,0.040000
z_0138_567.113636.png,#412c96,952,1.445100,0.057804,0.040000
z_0138_567.113636.png,#85150b,2561,3.887502,0.155500,0.040000
z_0138_567.113636.png,#87ab52,3562,5.406983,0.216279,0.040000
z_0138_567.113636.png,#8f6a4b,3713,5.636195,0.225448,0.040000
z_0138_567.113636.png,#962c65,2748,4.171361,0.166854,0.040000
z_0138_567.113636.png,#963521,1010,1.533142,0.061326,0.040000
z_0138_567.113636.png,#a7e8c4,2059,3.125485,0.125019,0.040000
z_0138_567.113636.png,#b5c5eb,629,0.954798,0.038192,0.040000
z_0138_567.113636.png,#b5eda8,388,0.588969,0.023559,0.040000
z_0138_567.113636.png,#c3f4dd,330,0.500928,0.020037,0.040000
z_0138_567.113636.png,#c8ddc4,3461,5.253668,0.210147,0.040000
z_0138_567.113636.png,#d4f051,575,0.872828,0.034913,0.040000
z_0138_567.113636.png,#f5333d,5101,7.743127,0.309725,0.040000
z_0139_568.136364.png,#03fc5a,2604,3.952774,0.158111,0.040000
z_0139_568.136364.png,#291cc3,309,0.469050,0.018762,0.040000
z_0139_568.136364.png,#362312,2532,3.843481,0.153739,0.040000
z_0139_568.136364.png,#412c96,950,1.442064,0.057683,0.040000
z_0139_568.136364.png,#85150b,2565,3.893574,0.155743,0.040000
z_0139_568.136364.png,#87ab52,3556,5.397875,0.215915,0.040000
z_0139_568.136364.png,#8f6a4b,3714,5.637713,0.225509,0.040000
z_0139_568.136364.png,#962c65,2752,4.177433,0.167097,0.040000
z_0139_568.136364.png,#963521,1010,1.533142,0.061326,0.040000
z_0139_568.136364.png,#a7e8c4,2058,3.123967,0.124959,0.040000
z_0139_568.136364.png,#b5c5eb,631,0.957834,0.038313,0.040000
z_0139_568.136364.png,#b5eda8,388,0.588969,0.023559,0.040000
z_0139_568.136364.png,#c3f4dd,331,0.502446,0.020098,0.040000
z_0139_568.136364.png,#c8ddc4,3452,5.240007,0.209600,0.040000
z_0139_568.136364.png,#d4f051,573,0.869793,0.034792,0.040000
z_0139_568.136364.png,#f5333d,5126,7.781076,0.311243,0.040000
z_0140_569.159091.png,#03fc5a,2606,3.955810,0.158232,0.040000
z_0140_569.159091.png,#291cc3,311,0.472086,0.018883,0.040000
z_0140_569.159091.png,#362312,2543,3.860179,0.154407,0.040000
z_0140_569.159091.png,#412c96,943,1.431439,0.057258,0.040000
z_0140_569.159091.png,#85150b,2566,3.895092,0.155804,0.040000
z_0140_569.159091.png,#87ab52,3563,5.408501,0.216340,0.040000
z_0140_569.159091.png,#8f6a4b,3717,5.642267,0.225691,0.040000
z_0140_569.159091.png,#962c65,2755,4.181987,0.167279,0.040000
z_0140_569.159091.png,#963521,1011,1.534660,0.061386,0.040000
z_0140_569.159091.png,#a7e8c4,2066,3.136111,0.125444,0.040000
z_0140_569.159091.png,#b5c5eb,631,0.957834,0.038313,0.040000
z_0140_569.159091.png,#b5eda8,390,0.592005,0.023680,0.040000
z_0140_569.159091.png,#c3f4dd,327,0.496374,0.019855,0.040000
z_0140_569.159091.png,#c8ddc4,3458,5.249115,0.209965,0.040000
z_0140_569.159091.png,#d4f051,576,0.874346,0.034974,0.040000
z_0140_569.159091.png,#f5333d,5127,7.782594,0.311304,0.040000
z_0141_570.181818.png,#03fc5a,2600,3.946703,0.157868,0.040000
z_0141_570.181818.png,#291cc3,309,0.469050,0.018762,0.040000
z_0141_570.181818.png,#362312,2565,3.893574,0.155743,0.040000
z_0141_570.181818.png,#412c96,942,1.429921,0.057197,0.040000
z_0141_570.181818.png,#85150b,2572,3.904200,0.156168,0.040000
z_0141_570.181818.png,#87ab52,3552,5.391803,0.215672,0.040000
z_0141_570.181818.png,#8f6a4b,3710,5.631641,0.225266,0.040000
z_0141_570.181818.png,#962c65,2744,4.165289,0.166612,0.040000
z_0141_570.181818.png,#963521,1013,1.537696,0.061508,0.040000
z_0141_570.181818.png,#a7e8c4,2072,3.145218,0.125809,0.040000
z_0141_570.181818.png,#b5c5eb,636,0.965424,0.038617,0.040000
z_0141_570.181818.png,#b5eda8,390,0.592005,0.023680,0.040000
z_0141_570.181818.png,#c3f4dd,329,0.499410,0.019976,0.040000
z_0141_570.181818.png,#c8ddc4,3447,5.232417,0.209297,0.040000
z_0141_570.181818.png,#d4f051,579,0.878900,0.035156,0.040000
z_0141_570.181818.png,#f5333d,5119,7.770450,0.310818,0.040000
z_0142_571.204545.png,#03fc5a,2596,3.940631,0.157625,0.040000
z_0142_571.204545.png,#291cc3,282,0.428065,0.017123,0.040000
z_0142_571.204545.png,#362312,2566,3.895092,0.155804,0.040000
z_0142_571.204545.png,#412c96,1000,1.517963,0.060719,0.040000
z_0142_571.204545.png,#85150b,2497,3.790353,0.151614,0.040000
z_0142_571.204545.png,#87ab52,3517,5.338674,0.213547,0.040000
z_0142_571.204545.png,#8f6a4b,3966,6.020240,0.240810,0.040000
z_0142_571.204545.png,#962c65,2596,3.940631,0.157625,0.040000
z_0142_571.204545.png,#963521,874,1.326699,0.053068,0.040000
z_0142_571.204545.png,#a7e8c4,2172,3.297015,0.131881,0.040000
z_0142_571.204545.png,#b5c5eb,721,1.094451,0.043778,0.040000
z_0142_571.204545.png,#b5eda8,375,0.569236,0.022769,0.040000
z_0142_571.204545.png,#c3f4dd,284,0.431101,0.017244,0.040000
z_0142_571.204545.png,#c8ddc4,3500,5.312869,0.212515,0.040000
z_0142_571.204545.png,#d4f051,601,0.912295,0.036492,0.040000
z_0142_571.204545.png,#f5333d,5044,7.656603,0.306264,0.040000
z_0143_572.227273.png,#03fc5a,2628,3.989206,0.159568,0.040000
z_0143_572.227273.png,#291cc3,228,0.346095,0.013844,0.040000
z_0143_572.227273.png,#362312,2524,3.831337,0.153253,0.040000
z_0143_572.227273.png,#412c96,1100,1.669759,0.066790,0.040000
z_0143_572.227273.png,#85150b,2618,3.974026,0.158961,0.040000
z_0143_572.227273.png,#87ab52,3423,5.195986,0.207839,0.040000
z_0143_572.227273.png,#8f6a4b,4477,6.795918,0.271837,0.040000
z_0143_572.227273.png,#962c65,2343,3.556586,0.142263,0.040000
z_0143_572.227273.png,#963521,721,1.094451,0.043778,0.040000
z_0143_572.227273.png,#a7e8c4,2097,3.183167,0.127327,0.040000
z_0143_572.227273.png,#b5c5eb,684,1.038286,0.041531,0.040000
z_0143_572.227273.png,#b5eda8,268,0.406814,0.016273,0.040000
z_0143_572.227273.png,#c3f4dd,283,0.429583,0.017183,0.040000
z_0143_572.227273.png,#c8ddc4,3571,5.420644,0.216826,0.040000
z_0143_572.227273.png,#d4f051,676,1.026143,0.041046,0.040000
z_0143_572.227273.png,#f5333d,4776,7.249789,0.289992,0.040000
z_0144_573.250000.png,#03fc5a,2618,3.974026,0.158961,0.040000
z_0144_573.250000.png,#291cc3,229,0.347613,0.013905,0.040000
z_0144_573.250000.png,#362312,2527,3.835891,0.153436,0.040000
z_0144_573.250000.png,#412c96,1105,1.677349,0.067094,0.040000
z_0144_573.250000.png,#85150b,2609,3.960364,0.158415,0.040000
z_0144_573.250000.png,#87ab52,3425,5.199022,0.207961,0.040000
z_0144_573.250000.png,#8f6a4b,4483,6.805026,0.272201,0.040000
z_0144_573.250000.png,#962c65,2338,3.548996,0.141960,0.040000
z_0144_573.250000.png,#963521,723,1.097487,0.043899,0.040000
z_0144_573.250000.png,#a7e8c4,2095,3.180132,0.127205,0.040000
z_0144_573.250000.png,#b5c5eb,687,1.042840,0.041714,0.040000
z_0144_573.250000.png,#b5eda8,268,0.406814,0.016273,0.040000
z_0144_573.250000.png,#c3f4dd,282,0.428065,0.017123,0.040000
z_0144_573.250000.png,#c8ddc4,3580,5.434306,0.217372,0.040000
z_0144_573.250000.png,#d4f051,677,1.027661,0.041106,0.040000
z_0144_573.250000.png,#f5333d,4762,7.228538,0.289142,0.040000
z_0145_574.272727.png,#03fc5a,2640,4.007421,0.160297,0.040000
z_0145_574.272727.png,#291cc3,225,0.341542,0.013662,0.040000
z_0145_574.272727.png,#362312,2468,3.746332,0.149853,0.040000
z_0145_574.272727.png,#412c96,1167,1.771462,0.070858,0.040000
z_0145_574.272727.png,#85150b,2396,3.637038,0.145482,0.040000
z_0145_574.272727.png,#87ab52,3350,5.085175,0.203407,0.040000
z_0145_574.272727.png,#8f6a4b,4846,7.356047,0.294242,0.040000
z_0145_574.272727.png,#962c65,2191,3.325856,0.133034,0.040000
z_0145_574.272727.png,#963521,633,0.960870,0.038435,0.040000
z_0145_574.272727.png,#a7e8c4,1946,2.953955,0.118158,0.040000
z_0145_574.272727.png,#b5c5eb,629,0.954798,0.038192,0.040000
z_0145_574.272727.png,#b5eda8,236,0.358239,0.014330,0.040000
z_0145_574.272727.png,#c3f4dd,281,0.426547,0.017062,0.040000
z_0145_574.272727.png,#c8ddc4,3736,5.671108,0.226844,0.040000
z_0145_574.272727.png,#d4f051,716,1.086861,0.043474,0.040000
z_0145_574.272727.png,#f5333d,4673,7.093439,0.283738,0.040000
z_0146_575.295455.png,#03fc5a,2650,4.022601,0.160904,0.040000
z_0146_575.295455.png,#291cc3,230,0.349131,0.013965,0.040000
z_0146_575.295455.png,#362312,2462,3.737224,0.149489,0.040000
z_0146_575.295455.png,#412c96,1125,1.707708,0.068308,0.040000
z_0146_575.295455.png,#85150b,2347,3.562658,0.142506,0.040000
z_0146_575.295455.png,#87ab52,3295,5.001687,0.200067,0.040000
z_0146_575.295455.png,#8f6a4b,4997,7.585259,0.303410,0.040000
z_0146_575.295455.png,#962c65,2019,3.064766,0.122591,0.040000
z_0146_575.295455.png,#963521,540,0.819700,0.032788,0.040000
z_0146_575.295455.png,#a7e8c4,1836,2.786979,0.111479,0.040000
z_0146_575.295455.png,#b5c5eb,594,0.901670,0.036067,0.040000
z_0146_575.295455.png,#b5eda8,210,0.318772,0.012751,0.040000
z_0146_575.295455.png,#c3f4dd,279,0.423512,0.016940,0.040000
z_0146_575.295455.png,#c8ddc4,4007,6.082476,0.243299,0.040000
z_0146_575.295455.png,#d4f051,795,1.206780,0.048271,0.040000
z_0146_575.295455.png,#f5333d,4531,6.877888,0.275116,0.040000
z_0147_576.318182.png,#03fc5a,2680,4.068140,0.162726,0.040000
z_0147_576.318182.png,#291cc3,229,0.347613,0.013905,0.040000
z_0147_576.318182.png,#362312,2497,3.790353,0.151614,0.040000
z_0147_576.318182.png,#412c96,1021,1.549840,0.061994,0.040000
z_0147_576.318182.png,#85150b,2119,3.216563,0.128663,0.040000
z_0147_576.318182.png,#87ab52,3194,4.848372,0.193935,0.040000
z_0147_576.318182.png,#8f6a4b,1260,1.912633,0.076505,0.040000
z_0147_576.318182.png,#962c65,1848,2.805195,0.112208,0.040000
z_0147_576.318182.png,#963521,471,0.714960,0.028598,0.040000
z_0147_576.318182.png,#a7e8c4,1666,2.528926,0.101157,0.040000
z_0147_576.318182.png,#b5c5eb,570,0.865239,0.034610,0.040000
z_0147_576.318182.png,#b5eda8,187,0.283859,0.011354,0.040000
z_0147_576.318182.png,#c3f4dd,319,0.484230,0.019369,0.040000
z_0147_576.318182.png,#c8ddc4,4506,6.839939,0.273598,0.040000
z_0147_576.318182.png,#d4f051,871,1.322145,0.052886,0.040000
z_0147_576.318182.png,#f5333d,4392,6.666892,0.266676,0.040000
z_0148_577.340909.png,#03fc5a,2775,4.212346,0.168494,0.040000
z_0148_577.340909.png,#291cc3,217,0.329398,0.013176,0.040000
z_0148_577.340909.png,#362312,2498,3.791870,0.151675,0.040000
z_0148_577.340909.png,#412c96,943,1.431439,0.057258,0.040000
z_0148_577.340909.png,#85150b,2158,3.275763,0.131031,0.040000
z_0148_577.340909.png,#87ab52,2911,4.418789,0.176752,0.040000
z_0148_577.340909.png,#8f6a4b,2110,3.202901,0.128116,0.040000
z_0148_577.340909.png,#962c65,1747,2.651881,0.106075,0.040000
z_0148_577.340909.png,#963521,481,0.730140,0.029206,0.040000
z_0148_577.340909.png,#a7e8c4,1465,2.223815,0.088953,0.040000
z_0148_577.340909.png,#b5c5eb,516,0.783269,0.031331,0.040000
z_0148_577.340909.png,#b5eda8,177,0.268679,0.010747,0.040000
z_0148_577.340909.png,#c3f4dd,350,0.531287,0.021251,0.040000
z_0148_577.340909.png,#c8ddc4,4867,7.387924,0.295517,0.040000
z_0148_577.340909.png,#d4f051,951,1.443582,0.057743,0.040000
z_0148_577.340909.png,#f5333d,4241,6.437679,0.257507,0.040000
z_0149_578.363636.png,#03fc5a,3033,4.603980,0.184159,0.040000
z_0149_578.363636.png,#291cc3,235,0.356721,0.014269,0.040000
z_0149_578.363636.png,#362312,2453,3.723562,0.148942,0.040000
z_0149_578.363636.png,#412c96,729,1.106595,0.044264,0.040000
z_0149_578.363636.png,#85150b,2213,3.359251,0.134370,0.040000
z_0149_578.363636.png,#87ab52,2673,4.057514,0.162301,0.040000
z_0149_578.363636.png,#8f6a4b,2168,3.290943,0.131638,0.040000
z_0149_578.363636.png,#962c65,1776,2.695902,0.107836,0.040000
z_0149_578.363636.png,#963521,500,0.758981,0.030359,0.040000
z_0149_578.363636.png,#a7e8c4,1393,2.114522,0.084581,0.040000
z_0149_578.363636.png,#b5c5eb,508,0.771125,0.030845,0.040000
z_0149_578.363636.png,#b5eda8,171,0.259572,0.010383,0.040000
z_0149_578.363636.png,#c3f4dd,377,0.572272,0.022891,0.040000
z_0149_578.363636.png,#c8ddc4,5235,7.946534,0.317861,0.040000
z_0149_578.363636.png,#d4f051,956,1.451172,0.058047,0.040000
z_0149_578.363636.png,#f5333d,3929,5.964075,0.238563,0.040000
z_0150_579.386364.png,#03fc5a,3037,4.610052,0.184402,0.040000
z_0150_579.386364.png,#291cc3,235,0.356721,0.014269,0.040000
z_0150_579.386364.png,#362312,2450,3.719008,0.148760,0.040000
z_0150_579.386364.png,#412c96,726,1.102041,0.044082,0.040000
z_0150_579.386364.png,#85150b,2207,3.350143,0.134006,0.040000
z_0150_579.386364.png,#87ab52,2670,4.052960,0.162118,0.040000
z_0150_579.386364.png,#8f6a4b,2163,3.283353,0.131334,0.040000
z_0150_579.386364.png,#962c65,1766,2.680722,0.107229,0.040000
z_0150_579.386364.png,#963521,500,0.758981,0.030359,0.040000
z_0150_579.386364.png,#a7e8c4,1390,2.109968,0.084399,0.040000
z_0150_579.386364.png,#b5c5eb,505,0.766571,0.030663,0.040000
z_0150_579.386364.png,#b5eda8,170,0.258054,0.010322,0.040000
z_0150_579.386364.png,#c3f4dd,378,0.573790,0.022952,0.040000
z_0150_579.386364.png,#c8ddc4,5240,7.954124,0.318165,0.040000
z_0150_579.386364.png,#d4f051,956,1.451172,0.058047,0.040000
z_0150_579.386364.png,#f5333d,3943,5.985326,0.239413,0.040000
z_0151_580.409091.png,#03fc5a,3262,4.951594,0.198064,0.040000
z_0151_580.409091.png,#291cc3,432,0.655760,0.026230,0.040000
z_0151_580.409091.png,#362312,2584,3.922415,0.156897,0.040000
z_0151_580.409091.png,#412c96,207,0.314218,0.012569,0.040000
z_0151_580.409091.png,#85150b,2859,4.339855,0.173594,0.040000
z_0151_580.409091.png,#87ab52,2486,3.773655,0.150946,0.040000
z_0151_580.409091.png,#8f6a4b,2186,3.318266,0.132731,0.040000
z_0151_580.409091.png,#962c65,1673,2.539551,0.101582,0.040000
z_0151_580.409091.png,#963521,547,0.830326,0.033213,0.040000
z_0151_580.409091.png,#a7e8c4,1224,1.857986,0.074319,0.040000
z_0151_580.409091.png,#b5c5eb,473,0.717996,0.028720,0.040000
z_0151_580.409091.png,#b5eda8,132,0.200371,0.008015,0.040000
z_0151_580.409091.png,#c3f4dd,428,0.649688,0.025988,0.040000
z_0151_580.409091.png,#c8ddc4,6368,9.666386,0.386655,0.040000
z_0151_580.409091.png,#d4f051,954,1.448136,0.057925,0.040000
z_0151_580.409091.png,#f5333d,3841,5.830494,0.233220,0.040000
z_0152_581.431818.png,#03fc5a,3268,4.960702,0.198428,0.040000
z_0152_581.431818.png,#291cc3,434,0.658796,0.026352,0.040000
z_0152_581.431818.png,#362312,2588,3.928487,0.157139,0.040000
z_0152_581.431818.png,#412c96,208,0.315736,0.012629,0.040000
z_0152_581.431818.png,#85150b,2863,4.345927,0.173837,0.040000
z_0152_581.431818.png,#87ab52,2486,3.773655,0.150946,0.040000
z_0152_581.431818.png,#8f6a4b,2185,3.316748,0.132670,0.040000
z_0152_581.431818.png,#962c65,1667,2.530444,0.101218,0.040000
z_0152_581.431818.png,#963521,546,0.828808,0.033152,0.040000
z_0152_581.431818.png,#a7e8c4,1217,1.847360,0.073894,0.040000
z_0152_581.431818.png,#b5c5eb,472,0.716478,0.028659,0.040000
z_0152_581.431818.png,#b5eda8,133,0.201889,0.008076,0.040000
z_0152_581.431818.png,#c3f4dd,428,0.649688,0.025988,0.040000
z_0152_581.431818.png,#c8ddc4,6369,9.667904,0.386716,0.040000
z_0152_581.431818.png,#d4f051,963,1.461798,0.058472,0.040000
z_0152_581.431818.png,#f5333d,3834,5.819868,0.232795,0.040000
z_0153_582.454545.png,#03fc5a,3392,5.148929,0.205957,0.040000
z_0153_582.454545.png,#291cc3,463,0.702817,0.028113,0.040000
z_0153_582.454545.png,#362312,2669,4.051442,0.162058,0.040000
z_0153_582.454545.png,#412c96,173,0.262608,0.010504,0.040000
z_0153_582.454545.png,#85150b,3126,4.745151,0.189806,0.040000
z_0153_582.454545.png,#87ab52,2473,3.753921,0.150157,0.040000
z_0153_582.454545.png,#8f6a4b,2083,3.161916,0.126477,0.040000
z_0153_582.454545.png,#962c65,1613,2.448474,0.097939,0.040000
z_0153_582.454545.png,#963521,526,0.798448,0.031938,0.040000
z_0153_582.454545.png,#a7e8c4,1150,1.745657,0.069826,0.040000
z_0153_582.454545.png,#b5c5eb,478,0.725586,0.029023,0.040000
z_0153_582.454545.png,#b5eda8,121,0.183673,0.007347,0.040000
z_0153_582.454545.png,#c3f4dd,451,0.684601,0.027384,0.040000
z_0153_582.454545.png,#c8ddc4,6477,9.831843,0.393274,0.040000
z_0153_582.454545.png,#d4f051,930,1.411705,0.056468,0.040000
z_0153_582.454545.png,#f5333d,3867,5.869961,0.234798,0.040000
z_0154_583.477273.png,#03fc5a,3508,5.325013,0.213001,0.040000
z_0154_583.477273.png,#291cc3,470,0.713442,0.028538,0.040000
z_0154_583.477273.png,#362312,2791,4.236633,0.169465,0.040000
z_0154_583.477273.png,#412c96,192,0.291449,0.011658,0.040000
z_0154_583.477273.png,#85150b,3495,5.305279,0.212211,0.040000
z_0154_583.477273.png,#87ab52,2442,3.706865,0.148275,0.040000
z_0154_583.477273.png,#8f6a4b,1809,2.745994,0.109840,0.040000
z_0154_583.477273.png,#962c65,1581,2.399899,0.095996,0.040000
z_0154_583.477273.png,#963521,524,0.795412,0.031816,0.040000
z_0154_583.477273.png,#a7e8c4,1044,1.584753,0.063390,0.040000
z_0154_583.477273.png,#b5c5eb,479,0.727104,0.029084,0.040000
z_0154_583.477273.png,#b5eda8,126,0.191263,0.007651,0.040000
z_0154_583.477273.png,#c3f4dd,457,0.693709,0.027748,0.040000
z_0154_583.477273.png,#c8ddc4,6589,10.001855,0.400074,0.040000
z_0154_583.477273.png,#d4f051,903,1.370720,0.054829,0.040000
z_0154_583.477273.png,#f5333d,3857,5.854782,0.234191,0.040000
z_0155_584.500000.png,#03fc5a,3595,5.457075,0.218283,0.040000
z_0155_584.500000.png,#291cc3,456,0.692191,0.027688,0.040000
z_0155_584.500000.png,#362312,2897,4.397538,0.175902,0.040000
z_0155_584.500000.png,#412c96,218,0.330916,0.013237,0.040000
z_0155_584.500000.png,#85150b,4054,6.153820,0.246153,0.040000
z_0155_584.500000.png,#87ab52,2427,3.684095,0.147364,0.040000
z_0155_584.500000.png,#8f6a4b,1457,2.211671,0.088467,0.040000
z_0155_584.500000.png,#962c65,1651,2.506156,0.100246,0.040000
z_0155_584.500000.png,#963521,545,0.827290,0.033092,0.040000
z_0155_584.500000.png,#a7e8c4,938,1.423849,0.056954,0.040000
z_0155_584.500000.png,#b5c5eb,464,0.704335,0.028173,0.040000
z_0155_584.500000.png,#b5eda8,134,0.203407,0.008136,0.040000
