slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0025_451.545455.png,#a7e8c4,1,36.041631,1.404219,0.056169,0.040000
z_0025_451.545455.png,#b5c5eb,4,195.480231,7.616113,0.304645,0.040000
z_0025_451.545455.png,#b5eda8,1,20.727922,0.807581,0.032303,0.040000
z_0025_451.545455.png,#ba3f46,9,341.605122,13.309290,0.532372,0.040000
z_0025_451.545455.png,#c3f4dd,2,83.355339,3.247611,0.129904,0.040000
z_0025_451.545455.png,#c8ddc4,15,917.075252,35.730205,1.429208,0.040000
z_0025_451.545455.png,#f5333d,12,1381.876334,53.839338,2.153574,0.040000
z_0026_452.568182.png,#03fc5a,12,1103.928066,43.010184,1.720407,0.040000
z_0026_452.568182.png,#291cc3,2,84.083261,3.275971,0.131039,0.040000
z_0026_452.568182.png,#362312,12,615.411255,23.977062,0.959082,0.040000
z_0026_452.568182.png,#39a389,8,371.847763,14.487575,0.579503,0.040000
z_0026_452.568182.png,#412c96,2,167.338095,6.519666,0.260787,0.040000
z_0026_452.568182.png,#7115ca,7,445.445743,17.355029,0.694201,0.040000
z_0026_452.568182.png,#85150b,9,827.536147,32.241668,1.289667,0.040000
z_0026_452.568182.png,#87ab52,8,519.286363,20.231936,0.809277,0.040000
z_0026_452.568182.png,#a7e8c4,1,34.970563,1.362489,0.054500,0.040000
z_0026_452.568182.png,#b5c5eb,4,191.580736,7.464185,0.298567,0.040000
z_0026_452.568182.png,#b5eda8,1,38.627417,1.504964,0.060199,0.040000
z_0026_452.568182.png,#ba3f46,9,307.806133,11.992447,0.479698,0.040000
z_0026_452.568182.png,#c3f4dd,2,72.526912,2.825724,0.113029,0.040000
z_0026_452.568182.png,#c8ddc4,17,878.447835,34.225240,1.369010,0.040000
z_0026_452.568182.png,#f5333d,12,1406.846897,54.812217,2.192489,0.040000
z_0027_453.590909.png,#03fc5a,15,1155.584920,45.022789,1.800912,0.040000
z_0027_453.590909.png,#291cc3,2,78.083261,3.042205,0.121688,0.040000
z_0027_453.590909.png,#362312,8,578.541197,22.540566,0.901623,0.040000
z_0027_453.590909.png,#39a389,7,356.090404,13.873652,0.554946,0.040000
z_0027_453.590909.png,#412c96,2,161.195959,6.280362,0.251214,0.040000
z_0027_453.590909.png,#7115ca,6,427.060967,16.638739,0.665550,0.040000
z_0027_453.590909.png,#85150b,8,785.837662,30.617052,1.224682,0.040000
z_0027_453.590909.png,#87ab52,9,521.286363,20.309858,0.812394,0.040000
z_0027_453.590909.png,#a7e8c4,1,35.798990,1.394766,0.055791,0.040000
z_0027_453.590909.png,#b5c5eb,5,209.580736,8.165483,0.326619,0.040000
z_0027_453.590909.png,#b5eda8,1,45.213203,1.761553,0.070462,0.040000
z_0027_453.590909.png,#ba3f46,9,298.492424,11.629575,0.465183,0.040000
z_0027_453.590909.png,#c3f4dd,2,72.183766,2.812355,0.112494,0.040000
z_0027_453.590909.png,#c8ddc4,16,867.518903,33.799438,1.351978,0.040000
z_0027_453.590909.png,#f5333d,12,1398.420490,54.483915,2.179357,0.040000
z_0028_454.613636.png,#03fc5a,15,1133.685425,44.169562,1.766782,0.040000
z_0028_454.613636.png,#291cc3,2,68.183766,2.656510,0.106260,0.040000
z_0028_454.613636.png,#362312,7,576.156421,22.447653,0.897906,0.040000
z_0028_454.613636.png,#39a389,8,352.433550,13.731177,0.549247,0.040000
z_0028_454.613636.png,#412c96,2,157.438600,6.133971,0.245359,0.040000
z_0028_454.613636.png,#7115ca,6,643.026479,25.052980,1.002119,0.040000
z_0028_454.613636.png,#85150b,8,790.080303,30.782349,1.231294,0.040000
z_0028_454.613636.png,#87ab52,9,494.114790,19.251226,0.770049,0.040000
z_0028_454.613636.png,#963521,1,11.071068,0.431340,0.017254,0.040000
z_0028_454.613636.png,#a7e8c4,1,31.556349,1.229468,0.049179,0.040000
z_0028_454.613636.png,#b5c5eb,5,234.551299,9.138362,0.365534,0.040000
z_0028_454.613636.png,#b5eda8,1,45.455844,1.771007,0.070840,0.040000
z_0028_454.613636.png,#ba3f46,9,310.776695,12.108183,0.484327,0.040000
z_0028_454.613636.png,#c3f4dd,2,72.769553,2.835177,0.113407,0.040000
z_0028_454.613636.png,#c8ddc4,15,848.891486,33.073694,1.322948,0.040000
z_0028_454.613636.png,#f5333d,12,1364.378859,53.157618,2.126305,0.040000
z_0029_455.636364.png,#03fc5a,16,1099.986940,42.856634,1.714265,0.040000
z_0029_455.636364.png,#291cc3,2,67.012193,2.610865,0.104435,0.040000
z_0029_455.636364.png,#362312,8,608.683333,23.714935,0.948597,0.040000
z_0029_455.636364.png,#39a389,8,357.362482,13.923214,0.556929,0.040000
z_0029_455.636364.png,#412c96,2,155.195959,6.046596,0.241864,0.040000
z_0029_455.636364.png,#7115ca,9,585.955411,22.829432,0.913177,0.040000
z_0029_455.636364.png,#85150b,8,791.394011,30.833533,1.233341,0.040000
z_0029_455.636364.png,#87ab52,9,508.742207,19.821125,0.792845,0.040000
z_0029_455.636364.png,#963521,1,11.071068,0.431340,0.017254,0.040000
z_0029_455.636364.png,#a7e8c4,1,31.556349,1.229468,0.049179,0.040000
z_0029_455.636364.png,#b5c5eb,5,242.208153,9.436681,0.377467,0.040000
z_0029_455.636364.png,#b5eda8,1,48.769553,1.900112,0.076004,0.040000
z_0029_455.636364.png,#ba3f46,9,312.877200,12.190021,0.487601,0.040000
z_0029_455.636364.png,#c3f4dd,2,72.526912,2.825724,0.113029,0.040000
z_0029_455.636364.png,#c8ddc4,16,826.506709,32.201560,1.288062,0.040000
z_0029_455.636364.png,#f5333d,10,1339.165656,52.175285,2.087011,0.040000
z_0030_456.659091.png,#03fc5a,14,1010.589971,39.373635,1.574945,0.040000
z_0030_456.659091.png,#291cc3,2,48.627417,1.894575,0.075783,0.040000
z_0030_456.659091.png,#362312,8,716.565584,27.918140,1.116726,0.040000
z_0030_456.659091.png,#39a389,7,371.261977,14.464752,0.578590,0.040000
z_0030_456.659091.png,#412c96,2,147.781746,5.757730,0.230309,0.040000
z_0030_456.659091.png,#7115ca,6,411.646753,16.038185,0.641527,0.040000
z_0030_456.659091.png,#85150b,10,836.506709,32.591170,1.303647,0.040000
z_0030_456.659091.png,#87ab52,8,509.327994,19.843948,0.793758,0.040000
z_0030_456.659091.png,#963521,1,17.071068,0.665107,0.026604,0.040000
z_0030_456.659091.png,#a7e8c4,1,30.142136,1.174369,0.046975,0.040000
z_0030_456.659091.png,#b5c5eb,6,237.580736,9.256392,0.370256,0.040000
z_0030_456.659091.png,#b5eda8,1,52.526912,2.046503,0.081860,0.040000
z_0030_456.659091.png,#ba3f46,9,331.605122,12.919680,0.516787,0.040000
z_0030_456.659091.png,#c3f4dd,2,122.568542,4.775398,0.191016,0.040000
z_0030_456.659091.png,#c8ddc4,15,748.908730,29.178262,1.167130,0.040000
z_0030_456.659091.png,#f5333d,9,1293.668181,50.402656,2.016106,0.040000
z_0031_457.681818.png,#03fc5a,15,976.104689,38.030053,1.521202,0.040000
z_0031_457.681818.png,#291cc3,2,44.870058,1.748184,0.069927,0.040000
z_0031_457.681818.png,#362312,7,744.322943,28.999595,1.159984,0.040000
z_0031_457.681818.png,#39a389,6,348.190909,13.565880,0.542635,0.040000
z_0031_457.681818.png,#412c96,2,142.367532,5.546787,0.221871,0.040000
z_0031_457.681818.png,#7115ca,6,402.475180,15.680851,0.627234,0.040000
z_0031_457.681818.png,#85150b,11,826.506709,32.201560,1.288062,0.040000
z_0031_457.681818.png,#87ab52,9,500.499567,19.499983,0.779999,0.040000
z_0031_457.681818.png,#963521,1,17.071068,0.665107,0.026604,0.040000
z_0031_457.681818.png,#a7e8c4,2,51.455844,2.004773,0.080191,0.040000
z_0031_457.681818.png,#b5c5eb,6,208.509668,8.123753,0.324950,0.040000
z_0031_457.681818.png,#b5eda8,1,54.526912,2.124425,0.084977,0.040000
z_0031_457.681818.png,#ba3f46,9,358.433550,13.964943,0.558598,0.040000
z_0031_457.681818.png,#c3f4dd,2,142.124892,5.537333,0.221493,0.040000
z_0031_457.681818.png,#c8ddc4,14,678.139177,26.421007,1.056840,0.040000
z_0031_457.681818.png,#f5333d,11,1257.467171,48.992227,1.959689,0.040000
z_0032_458.704545.png,#03fc5a,14,934.749350,36.418806,1.456752,0.040000
z_0032_458.704545.png,#291cc3,2,39.798990,1.550610,0.062024,0.040000
z_0032_458.704545.png,#362312,6,755.293506,29.427020,1.177081,0.040000
z_0032_458.704545.png,#39a389,6,332.291414,12.946419,0.517857,0.040000
z_0032_458.704545.png,#412c96,2,141.195959,5.501141,0.220046,0.040000
z_0032_458.704545.png,#7115ca,7,434.031529,16.910319,0.676413,0.040000
z_0032_458.704545.png,#85150b,10,814.021428,31.715121,1.268605,0.040000
z_0032_458.704545.png,#87ab52,10,512.256926,19.958062,0.798322,0.040000
z_0032_458.704545.png,#963521,1,17.071068,0.665107,0.026604,0.040000
z_0032_458.704545.png,#a7e8c4,2,57.455844,2.238539,0.089542,0.040000
z_0032_458.704545.png,#b5c5eb,5,204.994949,7.986816,0.319473,0.040000
z_0032_458.704545.png,#b5eda8,1,53.112698,2.069326,0.082773,0.040000
z_0032_458.704545.png,#ba3f46,9,369.261977,14.386830,0.575473,0.040000
z_0032_458.704545.png,#c3f4dd,3,158.953319,6.192986,0.247719,0.040000
z_0032_458.704545.png,#c8ddc4,14,657.997041,25.636248,1.025450,0.040000
z_0032_458.704545.png,#f5333d,10,1151.928066,44.880314,1.795213,0.040000
z_0033_459.727273.png,#03fc5a,12,922.991991,35.960727,1.438429,0.040000
z_0033_459.727273.png,#291cc3,2,36.627417,1.427042,0.057082,0.040000
z_0033_459.727273.png,#362312,5,738.624458,28.777576,1.151103,0.040000
z_0033_459.727273.png,#39a389,6,316.634560,12.336411,0.493456,0.040000
z_0033_459.727273.png,#412c96,2,142.710678,5.560156,0.222406,0.040000
z_0033_459.727273.png,#7115ca,7,418.173665,16.292480,0.651699,0.040000
z_0033_459.727273.png,#85150b,10,800.950360,31.205858,1.248234,0.040000
z_0033_459.727273.png,#87ab52,9,498.014285,19.403154,0.776126,0.040000
z_0033_459.727273.png,#963521,1,16.485281,0.642284,0.025691,0.040000
z_0033_459.727273.png,#a7e8c4,2,59.556349,2.320377,0.092815,0.040000
z_0033_459.727273.png,#b5c5eb,5,195.923882,7.633398,0.305336,0.040000
z_0033_459.727273.png,#b5eda8,1,17.071068,0.665107,0.026604,0.040000
z_0033_459.727273.png,#ba3f46,9,376.232539,14.658411,0.586336,0.040000
z_0033_459.727273.png,#c3f4dd,4,155.438600,6.056049,0.242242,0.040000
z_0033_459.727273.png,#c8ddc4,13,605.754401,23.600821,0.944033,0.040000
z_0033_459.727273.png,#f5333d,11,1048.187950,40.838492,1.633540,0.040000
z_0034_460.750000.png,#03fc5a,12,939.335137,36.597473,1.463899,0.040000
z_0034_460.750000.png,#291cc3,2,33.798990,1.316844,0.052674,0.040000
z_0034_460.750000.png,#362312,5,730.381818,28.456434,1.138257,0.040000
z_0034_460.750000.png,#39a389,6,297.178716,11.578392,0.463136,0.040000
z_0034_460.750000.png,#412c96,2,139.053824,5.417681,0.216707,0.040000
z_0034_460.750000.png,#7115ca,6,379.504617,14.785894,0.591436,0.040000
z_0034_460.750000.png,#85150b,11,794.021428,30.935900,1.237436,0.040000
z_0034_460.750000.png,#87ab52,9,536.641702,20.908118,0.836325,0.040000
z_0034_460.750000.png,#963521,1,17.313708,0.674560,0.026982,0.040000
z_0034_460.750000.png,#a7e8c4,2,60.041631,2.339284,0.093571,0.040000
z_0034_460.750000.png,#b5c5eb,5,187.681241,7.312256,0.292490,0.040000
z_0034_460.750000.png,#b5eda8,1,10.242641,0.399064,0.015963,0.040000
z_0034_460.750000.png,#ba3f46,8,383.847763,14.955108,0.598204,0.040000
z_0034_460.750000.png,#c3f4dd,4,148.124892,5.771100,0.230844,0.040000
z_0034_460.750000.png,#c8ddc4,13,595.511760,23.201757,0.928070,0.040000
z_0034_460.750000.png,#f5333d,9,885.778787,34.510862,1.380434,0.040000
z_0035_461.772727.png,#03fc5a,13,945.477272,36.836777,1.473471,0.040000
z_0035_461.772727.png,#291cc3,2,35.213203,1.371943,0.054878,0.040000
z_0035_461.772727.png,#362312,5,709.796031,27.654391,1.106176,0.040000
z_0035_461.772727.png,#39a389,7,299.521861,11.669683,0.466787,0.040000
z_0035_461.772727.png,#412c96,2,143.539105,5.592433,0.223697,0.040000
z_0035_461.772727.png,#7115ca,6,359.261977,13.997220,0.559889,0.040000
z_0035_461.772727.png,#85150b,11,792.021428,30.857978,1.234319,0.040000
z_0035_461.772727.png,#87ab52,9,543.712770,21.183614,0.847345,0.040000
z_0035_461.772727.png,#963521,1,16.727922,0.651737,0.026069,0.040000
z_0035_461.772727.png,#a7e8c4,2,63.455844,2.472306,0.098892,0.040000
z_0035_461.772727.png,#b5c5eb,5,178.852814,6.968291,0.278732,0.040000
z_0035_461.772727.png,#b5eda8,1,9.071068,0.353418,0.014137,0.040000
z_0035_461.772727.png,#ba3f46,9,397.203102,15.475446,0.619018,0.040000
z_0035_461.772727.png,#c3f4dd,4,134.468037,5.239014,0.209561,0.040000
z_0035_461.772727.png,#c8ddc4,14,613.411255,23.899140,0.955966,0.040000
z_0035_461.772727.png,#f5333d,8,781.251875,30.438385,1.217535,0.040000
z_0036_462.795455.png,#03fc5a,10,949.962554,37.011528,1.480461,0.040000
z_0036_462.795455.png,#291cc3,2,31.798990,1.238922,0.049557,0.040000
z_0036_462.795455.png,#362312,7,791.394011,30.833533,1.233341,0.040000
z_0036_462.795455.png,#39a389,7,322.835570,12.578009,0.503120,0.040000
z_0036_462.795455.png,#412c96,2,150.024387,5.845106,0.233804,0.040000
z_0036_462.795455.png,#7115ca,6,302.249783,11.775966,0.471039,0.040000
z_0036_462.795455.png,#85150b,11,796.849855,31.046098,1.241844,0.040000
z_0036_462.795455.png,#87ab52,9,575.854906,22.435905,0.897436,0.040000
z_0036_462.795455.png,#963521,1,15.071068,0.587184,0.023487,0.040000
z_0036_462.795455.png,#a7e8c4,2,63.941125,2.491213,0.099649,0.040000
z_0036_462.795455.png,#b5c5eb,5,176.024387,6.858093,0.274324,0.040000
z_0036_462.795455.png,#b5eda8,1,13.313708,0.518716,0.020749,0.040000
z_0036_462.795455.png,#ba3f46,9,413.445743,16.108276,0.644331,0.040000
z_0036_462.795455.png,#c3f4dd,4,120.225397,4.684106,0.187364,0.040000
z_0036_462.795455.png,#c8ddc4,14,612.582828,23.866863,0.954675,0.040000
z_0036_462.795455.png,#f5333d,10,729.695526,28.429696,1.137188,0.040000
z_0037_463.818182.png,#03fc5a,10,930.849855,36.266877,1.450675,0.040000
z_0037_463.818182.png,#291cc3,2,30.142136,1.174369,0.046975,0.040000
z_0037_463.818182.png,#362312,6,751.352380,29.273469,1.170939,0.040000
z_0037_463.818182.png,#39a389,8,325.906638,12.697661,0.507906,0.040000
z_0037_463.818182.png,#412c96,2,152.267027,5.932482,0.237299,0.040000
z_0037_463.818182.png,#7115ca,5,279.178716,10.877093,0.435084,0.040000
z_0037_463.818182.png,#85150b,9,629.026479,24.507525,0.980301,0.040000
z_0037_463.818182.png,#87ab52,8,610.239682,23.775572,0.951023,0.040000
z_0037_463.818182.png,#962c65,1,15.071068,0.587184,0.023487,0.040000
z_0037_463.818182.png,#963521,1,15.071068,0.587184,0.023487,0.040000
z_0037_463.818182.png,#a7e8c4,2,65.112698,2.536858,0.101474,0.040000
z_0037_463.818182.png,#b5c5eb,5,182.509668,7.110766,0.284431,0.040000
z_0037_463.818182.png,#b5eda8,1,13.071068,0.509262,0.020370,0.040000
z_0037_463.818182.png,#ba3f46,6,414.031529,16.131099,0.645244,0.040000
z_0037_463.818182.png,#c3f4dd,5,118.811183,4.629007,0.185160,0.040000
z_0037_463.818182.png,#c8ddc4,15,652.825469,25.434759,1.017390,0.040000
z_0037_463.818182.png,#f5333d,8,640.825469,24.967226,0.998689,0.040000
z_0038_464.840909.png,#03fc5a,11,949.092496,36.977630,1.479105,0.040000
z_0038_464.840909.png,#291cc3,2,28.727922,1.119270,0.044771,0.040000
z_0038_464.840909.png,#362312,5,753.352380,29.351391,1.174056,0.040000
z_0038_464.840909.png,#39a389,8,344.090404,13.406120,0.536245,0.040000
z_0038_464.840909.png,#412c96,2,151.681241,5.909659,0.236386,0.040000
z_0038_464.840909.png,#7115ca,6,266.350288,10.377284,0.415091,0.040000
z_0038_464.840909.png,#85150b,9,634.198052,24.709015,0.988361,0.040000
z_0038_464.840909.png,#87ab52,9,596.097546,23.224580,0.928983,0.040000
z_0038_464.840909.png,#962c65,1,36.384776,1.417589,0.056704,0.040000
z_0038_464.840909.png,#963521,1,15.899495,0.619461,0.024778,0.040000
z_0038_464.840909.png,#a7e8c4,2,67.597980,2.633688,0.105348,0.040000
z_0038_464.840909.png,#b5c5eb,5,178.267027,6.945469,0.277819,0.040000
z_0038_464.840909.png,#b5eda8,1,15.071068,0.587184,0.023487,0.040000
z_0038_464.840909.png,#ba3f46,6,392.818326,15.304610,0.612184,0.040000
z_0038_464.840909.png,#c3f4dd,5,120.710678,4.703013,0.188121,0.040000
z_0038_464.840909.png,#c8ddc4,10,678.482323,26.434376,1.057375,0.040000
z_0038_464.840909.png,#f5333d,9,581.227489,22.645227,0.905809,0.040000
z_0039_465.863636.png,#03fc5a,9,930.364574,36.247970,1.449919,0.040000
z_0039_465.863636.png,#291cc3,2,30.384776,1.183822,0.047353,0.040000
z_0039_465.863636.png,#362312,5,769.352380,29.974768,1.198991,0.040000
z_0039_465.863636.png,#39a389,8,379.404112,14.781978,0.591279,0.040000
z_0039_465.863636.png,#412c96,2,151.923882,5.919112,0.236764,0.040000
z_0039_465.863636.png,#7115ca,5,226.450793,8.822758,0.352910,0.040000
z_0039_465.863636.png,#85150b,11,760.423448,29.626888,1.185076,0.040000
z_0039_465.863636.png,#87ab52,9,564.984848,22.012397,0.880496,0.040000
z_0039_465.863636.png,#962c65,1,51.112698,1.991404,0.079656,0.040000
z_0039_465.863636.png,#963521,1,16.485281,0.642284,0.025691,0.040000
z_0039_465.863636.png,#a7e8c4,2,65.355339,2.546312,0.101852,0.040000
z_0039_465.863636.png,#b5c5eb,5,184.024387,7.169781,0.286791,0.040000
z_0039_465.863636.png,#b5eda8,1,14.485281,0.564362,0.022574,0.040000
z_0039_465.863636.png,#ba3f46,7,392.475180,15.291241,0.611650,0.040000
z_0039_465.863636.png,#c3f4dd,5,121.882251,4.748659,0.189946,0.040000
z_0039_465.863636.png,#c8ddc4,10,666.038672,25.949559,1.037982,0.040000
z_0039_465.863636.png,#f5333d,9,514.114790,20.030446,0.801218,0.040000
z_0040_466.886364.png,#03fc5a,9,919.050865,35.807177,1.432287,0.040000
z_0040_466.886364.png,#291cc3,3,38.970563,1.518334,0.060733,0.040000
z_0040_466.886364.png,#362312,5,790.666089,30.805172,1.232207,0.040000
z_0040_466.886364.png,#39a389,8,428.274170,16.686007,0.667440,0.040000
z_0040_466.886364.png,#412c96,2,145.923882,5.685346,0.227414,0.040000
z_0040_466.886364.png,#7115ca,4,196.066017,7.638936,0.305557,0.040000
z_0040_466.886364.png,#85150b,11,768.666089,29.948029,1.197921,0.040000
z_0040_466.886364.png,#87ab52,8,551.085353,21.470858,0.858834,0.040000
z_0040_466.886364.png,#962c65,1,64.183766,2.500666,0.100027,0.040000
z_0040_466.886364.png,#963521,1,16.485281,0.642284,0.025691,0.040000
z_0040_466.886364.png,#a7e8c4,2,65.355339,2.546312,0.101852,0.040000
z_0040_466.886364.png,#b5c5eb,5,185.338095,7.220965,0.288839,0.040000
z_0040_466.886364.png,#b5eda8,1,14.485281,0.564362,0.022574,0.040000
z_0040_466.886364.png,#ba3f46,7,372.333044,14.506482,0.580259,0.040000
z_0040_466.886364.png,#c3f4dd,5,124.225397,4.839951,0.193598,0.040000
z_0040_466.886364.png,#c8ddc4,11,678.381818,26.430460,1.057218,0.040000
z_0040_466.886364.png,#f5333d,8,452.658946,17.636063,0.705443,0.040000
z_0041_467.909091.png,#03fc5a,10,940.749350,36.652572,1.466103,0.040000
z_0041_467.909091.png,#291cc3,3,49.213203,1.917398,0.076696,0.040000
z_0041_467.909091.png,#362312,6,797.737157,31.080668,1.243227,0.040000
z_0041_467.909091.png,#39a389,6,442.374675,17.235377,0.689415,0.040000
z_0041_467.909091.png,#412c96,2,142.166522,5.538955,0.221558,0.040000
z_0041_467.909091.png,#7115ca,4,199.237590,7.762504,0.310500,0.040000
z_0041_467.909091.png,#85150b,12,807.050865,31.443540,1.257742,0.040000
z_0041_467.909091.png,#87ab52,11,517.043723,20.144561,0.805782,0.040000
z_0041_467.909091.png,#962c65,1,71.254834,2.776162,0.111046,0.040000
z_0041_467.909091.png,#963521,1,17.071068,0.665107,0.026604,0.040000
z_0041_467.909091.png,#a7e8c4,2,68.426407,2.665964,0.106639,0.040000
z_0041_467.909091.png,#b5c5eb,5,189.681241,7.390178,0.295607,0.040000
z_0041_467.909091.png,#b5eda8,1,15.899495,0.619461,0.024778,0.040000
z_0041_467.909091.png,#ba3f46,7,354.291414,13.803562,0.552142,0.040000
z_0041_467.909091.png,#c3f4dd,5,134.468037,5.239014,0.209561,0.040000
z_0041_467.909091.png,#c8ddc4,10,667.109740,25.991289,1.039652,0.040000
z_0041_467.909091.png,#f5333d,8,407.303607,15.868972,0.634759,0.040000
z_0042_468.931818.png,#03fc5a,11,947.335137,36.909161,1.476366,0.040000
z_0042_468.931818.png,#291cc3,3,55.798990,2.173987,0.086959,0.040000
z_0042_468.931818.png,#362312,6,780.808225,30.421100,1.216844,0.040000
z_0042_468.931818.png,#39a389,6,446.274170,17.387305,0.695492,0.040000
z_0042_468.931818.png,#412c96,2,135.438600,5.276829,0.211073,0.040000
z_0042_468.931818.png,#7115ca,4,204.651804,7.973447,0.318938,0.040000
z_0042_468.931818.png,#85150b,12,821.092496,31.990617,1.279625,0.040000
z_0042_468.931818.png,#87ab52,9,461.730014,17.989481,0.719579,0.040000
z_0042_468.931818.png,#962c65,2,111.882251,4.359049,0.174362,0.040000
z_0042_468.931818.png,#963521,1,18.485281,0.720206,0.028808,0.040000
z_0042_468.931818.png,#a7e8c4,2,66.426407,2.588042,0.103522,0.040000
z_0042_468.931818.png,#b5c5eb,5,196.267027,7.646767,0.305871,0.040000
z_0042_468.931818.png,#b5eda8,1,13.656854,0.532085,0.021283,0.040000
z_0042_468.931818.png,#ba3f46,7,293.906638,11.450908,0.458036,0.040000
z_0042_468.931818.png,#c3f4dd,5,156.610173,6.101695,0.244068,0.040000
z_0042_468.931818.png,#c8ddc4,11,678.766594,26.445452,1.057818,0.040000
z_0042_468.931818.png,#f5333d,8,383.362482,14.936201,0.597448,0.040000
z_0043_469.954545.png,#03fc5a,12,969.477272,37.771842,1.510874,0.040000
