slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0027_501.082353.png,#cacc5e,5,358.149278,11.807119,0.472285,0.040000
z_0027_501.082353.png,#cc1f00,3,165.296465,5.449334,0.217973,0.040000
z_0027_501.082353.png,#f06e8a,3,176.024387,5.803002,0.232120,0.040000
z_0028_502.047059.png,#157d0b,1,106.083261,3.497250,0.139890,0.040000
z_0028_502.047059.png,#377e94,1,49.213203,1.622413,0.064897,0.040000
z_0028_502.047059.png,#74b59b,1,63.355339,2.088638,0.083546,0.040000
z_0028_502.047059.png,#8f82c4,4,366.534055,12.083540,0.483342,0.040000
z_0028_502.047059.png,#96d4ba,9,618.440692,20.388155,0.815526,0.040000
z_0028_502.047059.png,#a8329d,4,247.764502,8.168061,0.326722,0.040000
z_0028_502.047059.png,#a9ebc4,1,67.112698,2.212507,0.088500,0.040000
z_0028_502.047059.png,#aeeff2,4,203.095454,6.695455,0.267818,0.040000
z_0028_502.047059.png,#b54136,4,504.416306,16.629109,0.665164,0.040000
z_0028_502.047059.png,#b5748e,4,145.195959,4.786680,0.191467,0.040000
z_0028_502.047059.png,#b57a36,9,639.428499,21.080060,0.843202,0.040000
z_0028_502.047059.png,#cacc5e,6,301.906638,9.952966,0.398119,0.040000
z_0028_502.047059.png,#cc1f00,3,178.852814,5.896247,0.235850,0.040000
z_0028_502.047059.png,#f06e8a,3,162.367532,5.352776,0.214111,0.040000
z_0029_503.011765.png,#157d0b,1,106.911688,3.524561,0.140982,0.040000
z_0029_503.011765.png,#377e94,1,61.112698,2.014704,0.080588,0.040000
z_0029_503.011765.png,#74b59b,1,61.112698,2.014704,0.080588,0.040000
z_0029_503.011765.png,#8f82c4,4,371.605122,12.250718,0.490029,0.040000
z_0029_503.011765.png,#96d4ba,7,619.612265,20.426778,0.817071,0.040000
z_0029_503.011765.png,#a8329d,4,254.107648,8.377175,0.335087,0.040000
z_0029_503.011765.png,#a9ebc4,3,113.740115,3.749674,0.149987,0.040000
z_0029_503.011765.png,#aeeff2,3,222.166522,7.324171,0.292967,0.040000
z_0029_503.011765.png,#b36994,1,12.485281,0.411603,0.016464,0.040000
z_0029_503.011765.png,#b54136,4,516.215295,17.018087,0.680723,0.040000
z_0029_503.011765.png,#b5748e,4,161.438600,5.322152,0.212886,0.040000
z_0029_503.011765.png,#b57a36,10,692.298557,22.823029,0.912921,0.040000
z_0029_503.011765.png,#cacc5e,5,235.965512,7.779083,0.311163,0.040000
z_0029_503.011765.png,#cc1f00,3,194.509668,6.412407,0.256496,0.040000
z_0029_503.011765.png,#f06e8a,3,158.852814,5.236906,0.209476,0.040000
z_0030_503.976471.png,#157d0b,1,108.669048,3.582496,0.143300,0.040000
z_0030_503.976471.png,#377e94,1,70.526912,2.325063,0.093003,0.040000
z_0030_503.976471.png,#74b59b,1,57.941125,1.910147,0.076406,0.040000
z_0030_503.976471.png,#8f82c4,4,367.847763,12.126849,0.485074,0.040000
z_0030_503.976471.png,#96d4ba,8,644.582828,21.249983,0.849999,0.040000
z_0030_503.976471.png,#a8329d,4,261.622366,8.624913,0.344997,0.040000
z_0030_503.976471.png,#a9ebc4,2,136.124892,4.487634,0.179505,0.040000
z_0030_503.976471.png,#aeeff2,2,128.953319,4.251208,0.170048,0.040000
z_0030_503.976471.png,#b36994,1,19.313708,0.636716,0.025469,0.040000
z_0030_503.976471.png,#b54136,4,510.558441,16.831597,0.673264,0.040000
z_0030_503.976471.png,#b5748e,3,227.865007,7.512033,0.300481,0.040000
z_0030_503.976471.png,#b57a36,9,690.783838,22.773094,0.910924,0.040000
z_0030_503.976471.png,#cacc5e,4,185.681241,6.121360,0.244854,0.040000
z_0030_503.976471.png,#cc1f00,4,220.166522,7.258237,0.290329,0.040000
z_0030_503.976471.png,#f06e8a,3,155.923882,5.140348,0.205614,0.040000
z_0031_504.941176.png,#157d0b,1,112.083261,3.695053,0.147802,0.040000
z_0031_504.941176.png,#377e94,2,107.982756,3.559871,0.142395,0.040000
z_0031_504.941176.png,#74b59b,1,54.526912,1.797591,0.071904,0.040000
z_0031_504.941176.png,#8f82c4,4,364.090404,12.002980,0.480119,0.040000
z_0031_504.941176.png,#96d4ba,10,655.310750,21.603651,0.864146,0.040000
z_0031_504.941176.png,#a8329d,5,277.764502,9.157071,0.366283,0.040000
z_0031_504.941176.png,#a9ebc4,2,152.852814,5.039104,0.201564,0.040000
z_0031_504.941176.png,#aeeff2,2,131.882251,4.347767,0.173911,0.040000
z_0031_504.941176.png,#b36994,1,26.970563,0.889139,0.035566,0.040000
z_0031_504.941176.png,#b54136,4,483.487373,15.939144,0.637566,0.040000
z_0031_504.941176.png,#b5748e,3,240.450793,7.926949,0.317078,0.040000
z_0031_504.941176.png,#b57a36,9,679.612265,22.404800,0.896192,0.040000
z_0031_504.941176.png,#cacc5e,3,157.539105,5.193597,0.207744,0.040000
z_0031_504.941176.png,#cc1f00,4,244.208153,8.050818,0.322033,0.040000
z_0031_504.941176.png,#f06e8a,3,147.296465,4.855927,0.194237,0.040000
z_0032_505.905882.png,#157d0b,1,112.669048,3.714364,0.148575,0.040000
z_0032_505.905882.png,#377e94,2,109.154329,3.598494,0.143940,0.040000
z_0032_505.905882.png,#74b59b,1,53.698485,1.770280,0.070811,0.040000
z_0032_505.905882.png,#8f82c4,4,362.676190,11.956358,0.478254,0.040000
z_0032_505.905882.png,#96d4ba,10,657.653896,21.680898,0.867236,0.040000
z_0032_505.905882.png,#a8329d,5,277.764502,9.157071,0.366283,0.040000
z_0032_505.905882.png,#a9ebc4,2,153.095454,5.047103,0.201884,0.040000
z_0032_505.905882.png,#aeeff2,2,131.296465,4.328455,0.173138,0.040000
z_0032_505.905882.png,#b36994,1,26.970563,0.889139,0.035566,0.040000
z_0032_505.905882.png,#b54136,4,476.658946,15.714031,0.628561,0.040000
z_0032_505.905882.png,#b5748e,3,241.036580,7.946261,0.317850,0.040000
z_0032_505.905882.png,#b57a36,9,678.683333,22.374176,0.894967,0.040000
z_0032_505.905882.png,#cacc5e,3,156.953319,5.174285,0.206971,0.040000
z_0032_505.905882.png,#cc1f00,4,243.622366,8.031507,0.321260,0.040000
z_0032_505.905882.png,#f06e8a,3,147.539105,4.863927,0.194557,0.040000
z_0033_506.870588.png,#157d0b,1,107.355339,3.539187,0.141567,0.040000
z_0033_506.870588.png,#377e94,2,140.225397,4.622815,0.184913,0.040000
z_0033_506.870588.png,#74b59b,1,49.455844,1.630412,0.065216,0.040000
z_0033_506.870588.png,#8f82c4,5,344.090404,11.343640,0.453746,0.040000
z_0033_506.870588.png,#96d4ba,8,759.109740,25.025596,1.001024,0.040000
z_0033_506.870588.png,#a8329d,5,327.563492,10.798796,0.431952,0.040000
z_0033_506.870588.png,#a9ebc4,2,173.580736,5.722442,0.228898,0.040000
z_0033_506.870588.png,#aeeff2,3,365.889394,12.062288,0.482492,0.040000
z_0033_506.870588.png,#b36994,1,33.556349,1.106253,0.044250,0.040000
z_0033_506.870588.png,#b54136,3,446.274170,14.712335,0.588493,0.040000
z_0033_506.870588.png,#b5748e,4,255.480231,8.422425,0.336897,0.040000
z_0033_506.870588.png,#b57a36,8,654.541197,21.578281,0.863131,0.040000
z_0033_506.870588.png,#cacc5e,3,152.610173,5.031105,0.201244,0.040000
z_0033_506.870588.png,#cc1f00,4,283.663997,9.351560,0.374062,0.040000
z_0033_506.870588.png,#f06e8a,3,138.225397,4.556881,0.182275,0.040000
z_0034_507.835294.png,#157d0b,1,105.941125,3.492565,0.139703,0.040000
z_0034_507.835294.png,#377e94,2,139.982756,4.614816,0.184593,0.040000
z_0034_507.835294.png,#74b59b,1,49.455844,1.630412,0.065216,0.040000
z_0034_507.835294.png,#8f82c4,5,343.504617,11.324328,0.452973,0.040000
z_0034_507.835294.png,#96d4ba,8,759.352380,25.033595,1.001344,0.040000
z_0034_507.835294.png,#a8329d,5,327.563492,10.798796,0.431952,0.040000
z_0034_507.835294.png,#a9ebc4,2,172.994949,5.703130,0.228125,0.040000
z_0034_507.835294.png,#aeeff2,3,364.717821,12.023664,0.480947,0.040000
z_0034_507.835294.png,#b36994,1,33.556349,1.106253,0.044250,0.040000
z_0034_507.835294.png,#b54136,3,445.345238,14.681711,0.587268,0.040000
z_0034_507.835294.png,#b5748e,4,253.823376,8.367804,0.334712,0.040000
z_0034_507.835294.png,#b57a36,8,653.369624,21.539658,0.861586,0.040000
z_0034_507.835294.png,#cacc5e,3,151.781746,5.003794,0.200152,0.040000
z_0034_507.835294.png,#cc1f00,4,284.249783,9.370872,0.374835,0.040000
z_0034_507.835294.png,#f06e8a,3,138.225397,4.556881,0.182275,0.040000
z_0035_508.800000.png,#157d0b,1,98.284271,3.240141,0.129606,0.040000
z_0035_508.800000.png,#377e94,1,180.024387,5.934870,0.237395,0.040000
z_0035_508.800000.png,#74b59b,1,44.627417,1.471234,0.058849,0.040000
z_0035_508.800000.png,#8f82c4,5,340.291414,11.218398,0.448736,0.040000
z_0035_508.800000.png,#96d4ba,8,843.477272,27.806943,1.112278,0.040000
z_0035_508.800000.png,#a8329d,6,409.060967,13.485526,0.539421,0.040000
z_0035_508.800000.png,#a9ebc4,2,180.066017,5.936242,0.237450,0.040000
z_0035_508.800000.png,#aeeff2,3,335.261977,11.052593,0.442104,0.040000
z_0035_508.800000.png,#b36994,1,39.556349,1.304055,0.052162,0.040000
z_0035_508.800000.png,#b54136,4,418.374675,13.792572,0.551703,0.040000
z_0035_508.800000.png,#b5748e,4,256.066017,8.441737,0.337669,0.040000
z_0035_508.800000.png,#b57a36,9,628.600072,20.723079,0.828923,0.040000
z_0035_508.800000.png,#cacc5e,2,139.681241,4.604876,0.184195,0.040000
z_0035_508.800000.png,#cc1f00,4,321.806133,10.608993,0.424360,0.040000
z_0035_508.800000.png,#f06e8a,3,142.568542,4.700062,0.188002,0.040000
z_0036_509.764706.png,#157d0b,1,97.698485,3.220829,0.128833,0.040000
z_0036_509.764706.png,#377e94,1,180.024387,5.934870,0.237395,0.040000
z_0036_509.764706.png,#74b59b,1,44.627417,1.471234,0.058849,0.040000
z_0036_509.764706.png,#8f82c4,5,341.948268,11.273020,0.450921,0.040000
z_0036_509.764706.png,#96d4ba,8,841.234631,27.733010,1.109320,0.040000
z_0036_509.764706.png,#a8329d,6,409.646753,13.504838,0.540194,0.040000
z_0036_509.764706.png,#a9ebc4,2,181.480231,5.982865,0.239315,0.040000
z_0036_509.764706.png,#aeeff2,3,333.261977,10.986659,0.439466,0.040000
z_0036_509.764706.png,#b36994,1,39.556349,1.304055,0.052162,0.040000
z_0036_509.764706.png,#b54136,4,416.960461,13.745949,0.549838,0.040000
z_0036_509.764706.png,#b5748e,4,258.066017,8.507671,0.340307,0.040000
z_0036_509.764706.png,#b57a36,10,634.014285,20.901570,0.836063,0.040000
z_0036_509.764706.png,#cacc5e,2,139.681241,4.604876,0.184195,0.040000
z_0036_509.764706.png,#cc1f00,4,320.977705,10.581683,0.423267,0.040000
z_0036_509.764706.png,#f06e8a,3,143.154329,4.719373,0.188775,0.040000
z_0037_510.729412.png,#157d0b,2,124.669048,4.109969,0.164399,0.040000
z_0037_510.729412.png,#377e94,3,171.338095,5.648509,0.225940,0.040000
z_0037_510.729412.png,#74b59b,2,117.154329,3.862231,0.154489,0.040000
z_0037_510.729412.png,#8f82c4,5,350.048773,11.540069,0.461603,0.040000
z_0037_510.729412.png,#96d4ba,8,774.908730,25.546442,1.021858,0.040000
z_0037_510.729412.png,#a2aee8,2,103.597980,3.415318,0.136613,0.040000
z_0037_510.729412.png,#a8329d,7,738.908730,24.359628,0.974385,0.040000
z_0037_510.729412.png,#a9ebc4,3,256.977705,8.471792,0.338872,0.040000
z_0037_510.729412.png,#aeeff2,4,329.119841,10.850105,0.434004,0.040000
z_0037_510.729412.png,#b36994,2,69.012193,2.275127,0.091005,0.040000
z_0037_510.729412.png,#b54136,4,383.747258,12.651009,0.506040,0.040000
z_0037_510.729412.png,#b5748e,6,352.190909,11.610689,0.464428,0.040000
z_0037_510.729412.png,#b57a36,7,443.161472,14.609719,0.584389,0.040000
z_0037_510.729412.png,#cacc5e,3,125.639610,4.141965,0.165679,0.040000
z_0037_510.729412.png,#cc1f00,6,548.541197,18.083776,0.723351,0.040000
z_0037_510.729412.png,#f06e8a,5,299.722871,9.880974,0.395239,0.040000
z_0038_511.694118.png,#157d0b,2,129.254834,4.261148,0.170446,0.040000
z_0038_511.694118.png,#377e94,3,171.095454,5.640509,0.225620,0.040000
z_0038_511.694118.png,#74b59b,2,116.568542,3.842919,0.153717,0.040000
z_0038_511.694118.png,#8f82c4,5,347.705627,11.462823,0.458513,0.040000
z_0038_511.694118.png,#96d4ba,8,771.251875,25.425886,1.017035,0.040000
z_0038_511.694118.png,#a2aee8,2,104.183766,3.434630,0.137385,0.040000
z_0038_511.694118.png,#a8329d,7,739.394011,24.375627,0.975025,0.040000
z_0038_511.694118.png,#a9ebc4,3,254.977705,8.405858,0.336234,0.040000
z_0038_511.694118.png,#aeeff2,4,327.362482,10.792170,0.431687,0.040000
z_0038_511.694118.png,#b36994,2,69.012193,2.275127,0.091005,0.040000
z_0038_511.694118.png,#b54136,4,382.676190,12.615699,0.504628,0.040000
z_0038_511.694118.png,#b5748e,5,356.776695,11.761869,0.470475,0.040000
z_0038_511.694118.png,#b57a36,7,437.504617,14.423229,0.576929,0.040000
z_0038_511.694118.png,#cacc5e,3,126.225397,4.161277,0.166451,0.040000
z_0038_511.694118.png,#cc1f00,5,553.955411,18.262266,0.730491,0.040000
z_0038_511.694118.png,#f06e8a,5,296.651804,9.779730,0.391189,0.040000
z_0039_512.658824.png,#157d0b,2,141.396970,4.661439,0.186458,0.040000
z_0039_512.658824.png,#377e94,4,210.066017,6.925253,0.277010,0.040000
z_0039_512.658824.png,#74b59b,2,114.468037,3.773672,0.150947,0.040000
z_0039_512.658824.png,#8f82c4,5,337.462987,11.125153,0.445006,0.040000
z_0039_512.658824.png,#96d4ba,9,729.310750,24.043212,0.961728,0.040000
z_0039_512.658824.png,#a2aee8,2,137.195959,4.522944,0.180918,0.040000
z_0039_512.658824.png,#a8329d,7,744.908730,24.557431,0.982297,0.040000
z_0039_512.658824.png,#a9ebc4,3,241.178716,7.950947,0.318038,0.040000
z_0039_512.658824.png,#aeeff2,4,339.747258,11.200459,0.448018,0.040000
z_0039_512.658824.png,#b36994,2,81.597980,2.690043,0.107602,0.040000
z_0039_512.658824.png,#b54136,4,373.161472,12.302027,0.492081,0.040000
z_0039_512.658824.png,#b5748e,5,377.362482,12.440521,0.497621,0.040000
z_0039_512.658824.png,#b57a36,7,424.918831,14.008313,0.560333,0.040000
z_0039_512.658824.png,#cacc5e,3,122.468037,4.037408,0.161496,0.040000
z_0039_512.658824.png,#cc1f00,4,568.298557,18.735117,0.749405,0.040000
z_0039_512.658824.png,#f06e8a,8,389.705627,12.847438,0.513898,0.040000
z_0040_513.623529.png,#157d0b,1,158.468037,5.224221,0.208969,0.040000
z_0040_513.623529.png,#377e94,4,237.521861,7.830391,0.313216,0.040000
z_0040_513.623529.png,#74b59b,2,115.296465,3.800982,0.152039,0.040000
z_0040_513.623529.png,#8f82c4,5,345.019336,11.374264,0.454971,0.040000
z_0040_513.623529.png,#96d4ba,9,719.997041,23.736166,0.949447,0.040000
z_0040_513.623529.png,#a2aee8,2,140.953319,4.646813,0.185873,0.040000
z_0040_513.623529.png,#a8329d,7,728.808225,24.026645,0.961066,0.040000
z_0040_513.623529.png,#a9ebc4,5,270.007143,8.901334,0.356053,0.040000
z_0040_513.623529.png,#aeeff2,3,339.747258,11.200459,0.448018,0.040000
z_0040_513.623529.png,#b36994,1,90.911688,2.997089,0.119884,0.040000
z_0040_513.623529.png,#b54136,4,367.605122,12.118850,0.484754,0.040000
z_0040_513.623529.png,#b5748e,5,381.705627,12.583702,0.503348,0.040000
z_0040_513.623529.png,#b57a36,7,421.847763,13.907069,0.556283,0.040000
z_0040_513.623529.png,#cacc5e,3,114.811183,3.784984,0.151399,0.040000
z_0040_513.623529.png,#cc1f00,6,568.984848,18.757742,0.750310,0.040000
z_0040_513.623529.png,#f06e8a,7,486.901587,16.051701,0.642068,0.040000
z_0041_514.588235.png,#157d0b,1,175.296465,5.779004,0.231160,0.040000
z_0041_514.588235.png,#377e94,4,261.764502,8.629599,0.345184,0.040000
z_0041_514.588235.png,#74b59b,2,115.296465,3.800982,0.152039,0.040000
z_0041_514.588235.png,#8f82c4,7,389.303607,12.834185,0.513367,0.040000
z_0041_514.588235.png,#96d4ba,7,511.688384,16.868848,0.674754,0.040000
z_0041_514.588235.png,#a2aee8,2,139.053824,4.584192,0.183368,0.040000
z_0041_514.588235.png,#a8329d,7,735.778787,24.256444,0.970258,0.040000
z_0041_514.588235.png,#a9ebc4,4,277.036580,9.133074,0.365323,0.040000
z_0041_514.588235.png,#aeeff2,3,326.776695,10.772858,0.430914,0.040000
z_0041_514.588235.png,#b36994,1,89.982756,2.966464,0.118659,0.040000
z_0041_514.588235.png,#b54136,4,363.362482,11.978983,0.479159,0.040000
z_0041_514.588235.png,#b5748e,5,418.232539,13.787886,0.551515,0.040000
z_0041_514.588235.png,#b57a36,7,418.918831,13.810511,0.552420,0.040000
z_0041_514.588235.png,#cacc5e,3,102.911688,3.392693,0.135708,0.040000
z_0041_514.588235.png,#cc1f00,7,541.386868,17.847919,0.713917,0.040000
z_0041_514.588235.png,#f06e8a,6,506.801082,16.707728,0.668309,0.040000
z_0042_515.552941.png,#157d0b,1,174.811183,5.763006,0.230520,0.040000
z_0042_515.552941.png,#377e94,4,269.421356,8.882023,0.355281,0.040000
z_0042_515.552941.png,#74b59b,3,148.367532,4.891237,0.195649,0.040000
z_0042_515.552941.png,#8f82c4,6,394.132034,12.993364,0.519735,0.040000
z_0042_515.552941.png,#96d4ba,7,524.215295,17.281823,0.691273,0.040000
z_0042_515.552941.png,#a2aee8,2,136.225397,4.490947,0.179638,0.040000
z_0042_515.552941.png,#a8329d,7,709.837662,23.401242,0.936050,0.040000
z_0042_515.552941.png,#a9ebc4,2,269.965512,8.899962,0.355998,0.040000
z_0042_515.552941.png,#aeeff2,3,321.847763,10.610366,0.424415,0.040000
z_0042_515.552941.png,#b36994,1,91.396970,3.013087,0.120523,0.040000
z_0042_515.552941.png,#b54136,4,372.776695,12.289342,0.491574,0.040000
z_0042_515.552941.png,#b5748e,4,432.374675,14.254110,0.570164,0.040000
z_0042_515.552941.png,#b57a36,7,409.989899,13.516151,0.540646,0.040000
z_0042_515.552941.png,#cacc5e,3,97.497475,3.214202,0.128568,0.040000
z_0042_515.552941.png,#cc1f00,7,512.943218,16.910216,0.676409,0.040000
z_0042_515.552941.png,#f06e8a,6,511.771645,16.871593,0.674864,0.040000
z_0043_516.517647.png,#157d0b,1,181.296465,5.976807,0.239072,0.040000
z_0043_516.517647.png,#377e94,4,283.320851,9.340248,0.373610,0.040000
z_0043_516.517647.png,#74b59b,3,196.166522,6.467028,0.258681,0.040000
z_0043_516.517647.png,#8f82c4,6,392.232539,12.930743,0.517230,0.040000
z_0043_516.517647.png,#96d4ba,6,532.073160,17.540873,0.701635,0.040000
z_0043_516.517647.png,#a2aee8,2,135.053824,4.452324,0.178093,0.040000
z_0043_516.517647.png,#a8329d,8,731.251875,24.107205,0.964288,0.040000
z_0043_516.517647.png,#a9ebc4,2,293.036580,9.660547,0.386422,0.040000
z_0043_516.517647.png,#aeeff2,3,317.019336,10.451187,0.418047,0.040000
z_0043_516.517647.png,#b36994,1,90.325902,2.977777,0.119111,0.040000
z_0043_516.517647.png,#b54136,4,383.019336,12.627011,0.505080,0.040000
z_0043_516.517647.png,#b5748e,5,475.931024,15.690034,0.627601,0.040000
z_0043_516.517647.png,#b57a36,7,407.747258,13.442217,0.537689,0.040000
z_0043_516.517647.png,#cacc5e,3,88.769553,2.926469,0.117059,0.040000
z_0043_516.517647.png,#cc1f00,6,394.918831,13.019302,0.520772,0.040000
z_0043_516.517647.png,#f06e8a,6,530.014285,17.472998,0.698920,0.040000
z_0044_517.482353.png,#157d0b,1,181.882251,5.996118,0.239845,0.040000
z_0044_517.482353.png,#377e94,4,286.977705,9.460803,0.378432,0.040000
z_0044_517.482353.png,#74b59b,3,249.722871,8.232622,0.329305,0.040000
z_0044_517.482353.png,#8f82c4,6,394.232539,12.996677,0.519867,0.040000
z_0044_517.482353.png,#96d4ba,6,548.315801,18.076345,0.723054,0.040000
z_0044_517.482353.png,#a2aee8,2,133.882251,4.413701,0.176548,0.040000
z_0044_517.482353.png,#a8329d,10,715.394011,23.584418,0.943377,0.040000
z_0044_517.482353.png,#a9ebc4,2,290.066017,9.562616,0.382505,0.040000
z_0044_517.482353.png,#aeeff2,3,301.806133,9.949653,0.397986,0.040000
z_0044_517.482353.png,#b36994,1,89.012193,2.934468,0.117379,0.040000
z_0044_517.482353.png,#b54136,5,377.989899,12.461205,0.498448,0.040000
z_0044_517.482353.png,#b5748e,6,500.801082,16.509926,0.660397,0.040000
z_0044_517.482353.png,#b57a36,7,403.161472,13.291038,0.531642,0.040000
z_0044_517.482353.png,#cacc5e,3,89.012193,2.934468,0.117379,0.040000
z_0044_517.482353.png,#cc1f00,4,375.261977,12.371274,0.494851,0.040000
z_0044_517.482353.png,#f06e8a,7,545.185858,17.973160,0.718926,0.040000
z_0045_518.447059.png,#157d0b,1,183.539105,6.050740,0.242030,0.040000
z_0045_518.447059.png,#377e94,4,291.906638,9.623296,0.384932,0.040000
z_0045_518.447059.png,#74b59b,3,279.237590,9.205635,0.368225,0.040000
z_0045_518.447059.png,#8f82c4,6,386.575685,12.744253,0.509770,0.040000
z_0045_518.447059.png,#96d4ba,7,545.144228,17.971788,0.718872,0.040000
z_0045_518.447059.png,#a2aee8,2,131.882251,4.347767,0.173911,0.040000
z_0045_518.447059.png,#a8329d,9,680.482323,22.433483,0.897339,0.040000
z_0045_518.447059.png,#a9ebc4,2,293.137085,9.663860,0.386554,0.040000
z_0045_518.447059.png,#aeeff2,3,295.220346,9.732539,0.389302,0.040000
z_0045_518.447059.png,#b36994,2,67.840620,2.236504,0.089460,0.040000
z_0045_518.447059.png,#b54136,5,379.060967,12.496515,0.499861,0.040000
z_0045_518.447059.png,#b5748e,4,499.872150,16.479302,0.659172,0.040000
z_0045_518.447059.png,#b57a36,7,414.575685,13.667330,0.546693,0.040000
z_0045_518.447059.png,#cacc5e,3,91.254834,3.008401,0.120336,0.040000
z_0045_518.447059.png,#cc1f00,4,384.333044,12.670320,0.506813,0.040000
z_0045_518.447059.png,#f06e8a,8,629.227489,20.743763,0.829751,0.040000
z_0046_519.411765.png,#157d0b,1,183.539105,6.050740,0.242030,0.040000
z_0046_519.411765.png,#377e94,4,291.906638,9.623296,0.384932,0.040000
z_0046_519.411765.png,#74b59b,3,278.409163,9.178324,0.367133,0.040000
z_0046_519.411765.png,#8f82c4,6,386.575685,12.744253,0.509770,0.040000
z_0046_519.411765.png,#96d4ba,7,548.215295,18.073032,0.722921,0.040000
z_0046_519.411765.png,#a2aee8,2,131.882251,4.347767,0.173911,0.040000
z_0046_519.411765.png,#a8329d,9,679.310750,22.394860,0.895794,0.040000
