slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0030_503.976471.png,#b57a36,3026,3.288733,0.131549,0.040000
z_0030_503.976471.png,#cacc5e,683,0.742302,0.029692,0.040000
z_0030_503.976471.png,#cc1f00,960,1.043352,0.041734,0.040000
z_0030_503.976471.png,#f06e8a,517,0.561889,0.022476,0.040000
z_0031_504.941176.png,#157d0b,478,0.519502,0.020780,0.040000
z_0031_504.941176.png,#377e94,409,0.444512,0.017780,0.040000
z_0031_504.941176.png,#74b59b,200,0.217365,0.008695,0.040000
z_0031_504.941176.png,#8f82c4,2027,2.202995,0.088120,0.040000
z_0031_504.941176.png,#96d4ba,2930,3.184398,0.127376,0.040000
z_0031_504.941176.png,#a8329d,1335,1.450912,0.058036,0.040000
z_0031_504.941176.png,#a9ebc4,570,0.619490,0.024780,0.040000
z_0031_504.941176.png,#aeeff2,626,0.680353,0.027214,0.040000
z_0031_504.941176.png,#b36994,48,0.052168,0.002087,0.040000
z_0031_504.941176.png,#b54136,3351,3.641951,0.145678,0.040000
z_0031_504.941176.png,#b5748e,944,1.025963,0.041039,0.040000
z_0031_504.941176.png,#b57a36,2938,3.193093,0.127724,0.040000
z_0031_504.941176.png,#cacc5e,565,0.614056,0.024562,0.040000
z_0031_504.941176.png,#cc1f00,1133,1.231373,0.049255,0.040000
z_0031_504.941176.png,#f06e8a,456,0.495592,0.019824,0.040000
z_0032_505.905882.png,#157d0b,475,0.516242,0.020650,0.040000
z_0032_505.905882.png,#377e94,415,0.451032,0.018041,0.040000
z_0032_505.905882.png,#74b59b,196,0.213018,0.008521,0.040000
z_0032_505.905882.png,#8f82c4,2023,2.198648,0.087946,0.040000
z_0032_505.905882.png,#96d4ba,2942,3.197440,0.127898,0.040000
z_0032_505.905882.png,#a8329d,1335,1.450912,0.058036,0.040000
z_0032_505.905882.png,#a9ebc4,572,0.621664,0.024867,0.040000
z_0032_505.905882.png,#aeeff2,624,0.678179,0.027127,0.040000
z_0032_505.905882.png,#b36994,48,0.052168,0.002087,0.040000
z_0032_505.905882.png,#b54136,3358,3.649559,0.145982,0.040000
z_0032_505.905882.png,#b5748e,943,1.024876,0.040995,0.040000
z_0032_505.905882.png,#b57a36,2938,3.193093,0.127724,0.040000
z_0032_505.905882.png,#cacc5e,561,0.609709,0.024388,0.040000
z_0032_505.905882.png,#cc1f00,1133,1.231373,0.049255,0.040000
z_0032_505.905882.png,#f06e8a,453,0.492332,0.019693,0.040000
z_0033_506.870588.png,#157d0b,461,0.501026,0.020041,0.040000
z_0033_506.870588.png,#377e94,521,0.566236,0.022649,0.040000
z_0033_506.870588.png,#74b59b,164,0.178239,0.007130,0.040000
z_0033_506.870588.png,#8f82c4,1834,1.993238,0.079730,0.040000
z_0033_506.870588.png,#96d4ba,3541,3.848448,0.153938,0.040000
z_0033_506.870588.png,#a8329d,1546,1.680232,0.067209,0.040000
z_0033_506.870588.png,#a9ebc4,682,0.741215,0.029649,0.040000
z_0033_506.870588.png,#aeeff2,2124,2.308417,0.092337,0.040000
z_0033_506.870588.png,#b36994,74,0.080425,0.003217,0.040000
z_0033_506.870588.png,#b54136,3261,3.544137,0.141765,0.040000
z_0033_506.870588.png,#b5748e,1192,1.295496,0.051820,0.040000
z_0033_506.870588.png,#b57a36,2725,2.961599,0.118464,0.040000
z_0033_506.870588.png,#cacc5e,517,0.561889,0.022476,0.040000
z_0033_506.870588.png,#cc1f00,1425,1.548726,0.061949,0.040000
z_0033_506.870588.png,#f06e8a,418,0.454293,0.018172,0.040000
z_0034_507.835294.png,#157d0b,462,0.502113,0.020085,0.040000
z_0034_507.835294.png,#377e94,515,0.559715,0.022389,0.040000
z_0034_507.835294.png,#74b59b,164,0.178239,0.007130,0.040000
z_0034_507.835294.png,#8f82c4,1831,1.989977,0.079599,0.040000
z_0034_507.835294.png,#96d4ba,3544,3.851709,0.154068,0.040000
z_0034_507.835294.png,#a8329d,1546,1.680232,0.067209,0.040000
z_0034_507.835294.png,#a9ebc4,683,0.742302,0.029692,0.040000
z_0034_507.835294.png,#aeeff2,2121,2.305156,0.092206,0.040000
z_0034_507.835294.png,#b36994,75,0.081512,0.003260,0.040000
z_0034_507.835294.png,#b54136,3266,3.549571,0.141983,0.040000
z_0034_507.835294.png,#b5748e,1203,1.307451,0.052298,0.040000
z_0034_507.835294.png,#b57a36,2726,2.962686,0.118507,0.040000
z_0034_507.835294.png,#cacc5e,521,0.566236,0.022649,0.040000
z_0034_507.835294.png,#cc1f00,1428,1.551986,0.062079,0.040000
z_0034_507.835294.png,#f06e8a,417,0.453206,0.018128,0.040000
z_0035_508.800000.png,#157d0b,447,0.485811,0.019432,0.040000
z_0035_508.800000.png,#377e94,639,0.694481,0.027779,0.040000
z_0035_508.800000.png,#74b59b,137,0.148895,0.005956,0.040000
z_0035_508.800000.png,#8f82c4,1746,1.897597,0.075904,0.040000
z_0035_508.800000.png,#96d4ba,3924,4.264702,0.170588,0.040000
z_0035_508.800000.png,#a8329d,1871,2.033450,0.081338,0.040000
z_0035_508.800000.png,#a9ebc4,718,0.780341,0.031214,0.040000
z_0035_508.800000.png,#aeeff2,1990,2.162782,0.086511,0.040000
z_0035_508.800000.png,#b36994,99,0.107596,0.004304,0.040000
z_0035_508.800000.png,#b54136,2956,3.212655,0.128506,0.040000
z_0035_508.800000.png,#b5748e,1338,1.454172,0.058167,0.040000
z_0035_508.800000.png,#b57a36,2405,2.613815,0.104553,0.040000
z_0035_508.800000.png,#cacc5e,559,0.607535,0.024301,0.040000
z_0035_508.800000.png,#cc1f00,1665,1.809564,0.072383,0.040000
z_0035_508.800000.png,#f06e8a,421,0.457553,0.018302,0.040000
z_0036_509.764706.png,#157d0b,444,0.482550,0.019302,0.040000
z_0036_509.764706.png,#377e94,638,0.693395,0.027736,0.040000
z_0036_509.764706.png,#74b59b,137,0.148895,0.005956,0.040000
z_0036_509.764706.png,#8f82c4,1748,1.899771,0.075991,0.040000
z_0036_509.764706.png,#96d4ba,3920,4.260355,0.170414,0.040000
z_0036_509.764706.png,#a8329d,1866,2.028016,0.081121,0.040000
z_0036_509.764706.png,#a9ebc4,722,0.784688,0.031388,0.040000
z_0036_509.764706.png,#aeeff2,1985,2.157348,0.086294,0.040000
z_0036_509.764706.png,#b36994,99,0.107596,0.004304,0.040000
z_0036_509.764706.png,#b54136,2951,3.207221,0.128289,0.040000
z_0036_509.764706.png,#b5748e,1344,1.460693,0.058428,0.040000
z_0036_509.764706.png,#b57a36,2414,2.623596,0.104944,0.040000
z_0036_509.764706.png,#cacc5e,560,0.608622,0.024345,0.040000
z_0036_509.764706.png,#cc1f00,1658,1.801956,0.072078,0.040000
z_0036_509.764706.png,#f06e8a,421,0.457553,0.018302,0.040000
z_0037_510.729412.png,#157d0b,459,0.498853,0.019954,0.040000
z_0037_510.729412.png,#377e94,705,0.766212,0.030648,0.040000
z_0037_510.729412.png,#74b59b,350,0.380389,0.015216,0.040000
z_0037_510.729412.png,#8f82c4,1758,1.910639,0.076426,0.040000
z_0037_510.729412.png,#96d4ba,3466,3.766936,0.150677,0.040000
z_0037_510.729412.png,#a2aee8,296,0.321700,0.012868,0.040000
z_0037_510.729412.png,#a8329d,3425,3.722377,0.148895,0.040000
z_0037_510.729412.png,#a9ebc4,939,1.020529,0.040821,0.040000
z_0037_510.729412.png,#aeeff2,1788,1.943244,0.077730,0.040000
z_0037_510.729412.png,#b36994,158,0.171718,0.006869,0.040000
z_0037_510.729412.png,#b54136,2655,2.885521,0.115421,0.040000
z_0037_510.729412.png,#b5748e,1888,2.051926,0.082077,0.040000
z_0037_510.729412.png,#b57a36,1640,1.782393,0.071296,0.040000
z_0037_510.729412.png,#cacc5e,371,0.403212,0.016128,0.040000
z_0037_510.729412.png,#cc1f00,2339,2.542084,0.101683,0.040000
z_0037_510.729412.png,#f06e8a,811,0.881415,0.035257,0.040000
z_0038_511.694118.png,#157d0b,464,0.504287,0.020171,0.040000
z_0038_511.694118.png,#377e94,704,0.765125,0.030605,0.040000
z_0038_511.694118.png,#74b59b,350,0.380389,0.015216,0.040000
z_0038_511.694118.png,#8f82c4,1744,1.895423,0.075817,0.040000
z_0038_511.694118.png,#96d4ba,3464,3.764763,0.150591,0.040000
z_0038_511.694118.png,#a2aee8,292,0.317353,0.012694,0.040000
z_0038_511.694118.png,#a8329d,3464,3.764763,0.150591,0.040000
z_0038_511.694118.png,#a9ebc4,945,1.027050,0.041082,0.040000
z_0038_511.694118.png,#aeeff2,1792,1.947591,0.077904,0.040000
z_0038_511.694118.png,#b36994,161,0.174979,0.006999,0.040000
z_0038_511.694118.png,#b54136,2651,2.881174,0.115247,0.040000
z_0038_511.694118.png,#b5748e,1925,2.092139,0.083686,0.040000
z_0038_511.694118.png,#b57a36,1632,1.773699,0.070948,0.040000
z_0038_511.694118.png,#cacc5e,375,0.407559,0.016302,0.040000
z_0038_511.694118.png,#cc1f00,2343,2.546432,0.101857,0.040000
z_0038_511.694118.png,#f06e8a,816,0.886849,0.035474,0.040000
z_0039_512.658824.png,#157d0b,543,0.590146,0.023606,0.040000
z_0039_512.658824.png,#377e94,847,0.920541,0.036822,0.040000
z_0039_512.658824.png,#74b59b,341,0.370607,0.014824,0.040000
z_0039_512.658824.png,#8f82c4,1732,1.882381,0.075295,0.040000
z_0039_512.658824.png,#96d4ba,3356,3.647386,0.145895,0.040000
z_0039_512.658824.png,#a2aee8,441,0.479290,0.019172,0.040000
z_0039_512.658824.png,#a8329d,4167,4.528801,0.181152,0.040000
z_0039_512.658824.png,#a9ebc4,944,1.025963,0.041039,0.040000
z_0039_512.658824.png,#aeeff2,1834,1.993238,0.079730,0.040000
z_0039_512.658824.png,#b36994,216,0.234754,0.009390,0.040000
z_0039_512.658824.png,#b54136,2607,2.833353,0.113334,0.040000
z_0039_512.658824.png,#b5748e,2193,2.383408,0.095336,0.040000
z_0039_512.658824.png,#b57a36,1585,1.722618,0.068905,0.040000
z_0039_512.658824.png,#cacc5e,327,0.355392,0.014216,0.040000
z_0039_512.658824.png,#cc1f00,2426,2.636638,0.105466,0.040000
z_0039_512.658824.png,#f06e8a,1026,1.115083,0.044603,0.040000
z_0040_513.623529.png,#157d0b,660,0.717305,0.028692,0.040000
z_0040_513.623529.png,#377e94,1052,1.143340,0.045734,0.040000
z_0040_513.623529.png,#74b59b,345,0.374955,0.014998,0.040000
z_0040_513.623529.png,#8f82c4,1751,1.903031,0.076121,0.040000
z_0040_513.623529.png,#96d4ba,3438,3.736505,0.149460,0.040000
z_0040_513.623529.png,#a2aee8,513,0.557541,0.022302,0.040000
z_0040_513.623529.png,#a8329d,4454,4.840720,0.193629,0.040000
z_0040_513.623529.png,#a9ebc4,1069,1.161816,0.046473,0.040000
z_0040_513.623529.png,#aeeff2,1824,1.982369,0.079295,0.040000
z_0040_513.623529.png,#b36994,284,0.308658,0.012346,0.040000
z_0040_513.623529.png,#b54136,2597,2.822485,0.112899,0.040000
z_0040_513.623529.png,#b5748e,2446,2.658375,0.106335,0.040000
z_0040_513.623529.png,#b57a36,1562,1.697621,0.067905,0.040000
z_0040_513.623529.png,#cacc5e,270,0.293443,0.011738,0.040000
z_0040_513.623529.png,#cc1f00,2266,2.462746,0.098510,0.040000
z_0040_513.623529.png,#f06e8a,1581,1.718271,0.068731,0.040000
z_0041_514.588235.png,#157d0b,833,0.905325,0.036213,0.040000
z_0041_514.588235.png,#377e94,1216,1.321580,0.052863,0.040000
z_0041_514.588235.png,#74b59b,353,0.383649,0.015346,0.040000
z_0041_514.588235.png,#8f82c4,1827,1.985630,0.079425,0.040000
z_0041_514.588235.png,#96d4ba,2415,2.624683,0.104987,0.040000
z_0041_514.588235.png,#a2aee8,540,0.586886,0.023475,0.040000
z_0041_514.588235.png,#a8329d,4569,4.965705,0.198628,0.040000
z_0041_514.588235.png,#a9ebc4,1261,1.370487,0.054819,0.040000
z_0041_514.588235.png,#aeeff2,1780,1.934549,0.077382,0.040000
z_0041_514.588235.png,#b36994,312,0.339089,0.013564,0.040000
z_0041_514.588235.png,#b54136,2509,2.726845,0.109074,0.040000
z_0041_514.588235.png,#b5748e,2672,2.903997,0.116160,0.040000
z_0041_514.588235.png,#b57a36,1554,1.688926,0.067557,0.040000
z_0041_514.588235.png,#cacc5e,218,0.236928,0.009477,0.040000
z_0041_514.588235.png,#cc1f00,2054,2.232339,0.089294,0.040000
z_0041_514.588235.png,#f06e8a,1976,2.147567,0.085903,0.040000
z_0042_515.552941.png,#157d0b,880,0.956406,0.038256,0.040000
z_0042_515.552941.png,#377e94,1338,1.454172,0.058167,0.040000
z_0042_515.552941.png,#74b59b,429,0.466248,0.018650,0.040000
z_0042_515.552941.png,#8f82c4,1881,2.044318,0.081773,0.040000
z_0042_515.552941.png,#96d4ba,2589,2.813791,0.112552,0.040000
z_0042_515.552941.png,#a2aee8,570,0.619490,0.024780,0.040000
z_0042_515.552941.png,#a8329d,4553,4.948315,0.197933,0.040000
z_0042_515.552941.png,#a9ebc4,1413,1.535684,0.061427,0.040000
z_0042_515.552941.png,#aeeff2,1751,1.903031,0.076121,0.040000
z_0042_515.552941.png,#b36994,318,0.345610,0.013824,0.040000
z_0042_515.552941.png,#b54136,2473,2.687719,0.107509,0.040000
z_0042_515.552941.png,#b5748e,2865,3.113754,0.124550,0.040000
z_0042_515.552941.png,#b57a36,1518,1.649801,0.065992,0.040000
z_0042_515.552941.png,#cacc5e,200,0.217365,0.008695,0.040000
z_0042_515.552941.png,#cc1f00,1813,1.970414,0.078817,0.040000
z_0042_515.552941.png,#f06e8a,2331,2.533390,0.101336,0.040000
z_0043_516.517647.png,#157d0b,961,1.044439,0.041778,0.040000
z_0043_516.517647.png,#377e94,1456,1.582418,0.063297,0.040000
z_0043_516.517647.png,#74b59b,663,0.720565,0.028823,0.040000
z_0043_516.517647.png,#8f82c4,1881,2.044318,0.081773,0.040000
z_0043_516.517647.png,#96d4ba,2637,2.865958,0.114638,0.040000
z_0043_516.517647.png,#a2aee8,592,0.643401,0.025736,0.040000
z_0043_516.517647.png,#a8329d,4689,5.096124,0.203845,0.040000
z_0043_516.517647.png,#a9ebc4,1607,1.746528,0.069861,0.040000
z_0043_516.517647.png,#aeeff2,1675,1.820432,0.072817,0.040000
z_0043_516.517647.png,#b36994,297,0.322787,0.012911,0.040000
z_0043_516.517647.png,#b54136,2297,2.496438,0.099858,0.040000
z_0043_516.517647.png,#b5748e,2990,3.249608,0.129984,0.040000
z_0043_516.517647.png,#b57a36,1493,1.622630,0.064905,0.040000
z_0043_516.517647.png,#cacc5e,171,0.185847,0.007434,0.040000
z_0043_516.517647.png,#cc1f00,1573,1.709576,0.068383,0.040000
z_0043_516.517647.png,#f06e8a,2646,2.875740,0.115030,0.040000
z_0044_517.482353.png,#157d0b,1074,1.167250,0.046690,0.040000
z_0044_517.482353.png,#377e94,1473,1.600894,0.064036,0.040000
z_0044_517.482353.png,#74b59b,980,1.065089,0.042604,0.040000
z_0044_517.482353.png,#8f82c4,1813,1.970414,0.078817,0.040000
z_0044_517.482353.png,#96d4ba,2632,2.860524,0.114421,0.040000
z_0044_517.482353.png,#a2aee8,626,0.680353,0.027214,0.040000
z_0044_517.482353.png,#a8329d,4645,5.048303,0.201932,0.040000
z_0044_517.482353.png,#a9ebc4,1726,1.875860,0.075034,0.040000
z_0044_517.482353.png,#aeeff2,1616,1.756310,0.070252,0.040000
z_0044_517.482353.png,#b36994,237,0.257578,0.010303,0.040000
z_0044_517.482353.png,#b54136,2113,2.296462,0.091858,0.040000
z_0044_517.482353.png,#b5748e,3060,3.325685,0.133027,0.040000
z_0044_517.482353.png,#b57a36,1514,1.645453,0.065818,0.040000
z_0044_517.482353.png,#cacc5e,170,0.184760,0.007390,0.040000
z_0044_517.482353.png,#cc1f00,1657,1.800869,0.072035,0.040000
z_0044_517.482353.png,#f06e8a,2806,3.049632,0.121985,0.040000
z_0045_518.447059.png,#157d0b,1070,1.162903,0.046516,0.040000
z_0045_518.447059.png,#377e94,1582,1.719358,0.068774,0.040000
z_0045_518.447059.png,#74b59b,1309,1.422654,0.056906,0.040000
z_0045_518.447059.png,#8f82c4,1763,1.916073,0.076643,0.040000
z_0045_518.447059.png,#96d4ba,2598,2.823572,0.112943,0.040000
z_0045_518.447059.png,#a2aee8,663,0.720565,0.028823,0.040000
z_0045_518.447059.png,#a8329d,4609,5.009178,0.200367,0.040000
z_0045_518.447059.png,#a9ebc4,1839,1.998672,0.079947,0.040000
z_0045_518.447059.png,#aeeff2,1521,1.653061,0.066122,0.040000
z_0045_518.447059.png,#b36994,144,0.156503,0.006260,0.040000
z_0045_518.447059.png,#b54136,1920,2.086705,0.083468,0.040000
z_0045_518.447059.png,#b5748e,3124,3.395242,0.135810,0.040000
z_0045_518.447059.png,#b57a36,1552,1.686753,0.067470,0.040000
z_0045_518.447059.png,#cacc5e,176,0.191281,0.007651,0.040000
z_0045_518.447059.png,#cc1f00,1787,1.942157,0.077686,0.040000
z_0045_518.447059.png,#f06e8a,3197,3.474580,0.138983,0.040000
z_0046_519.411765.png,#157d0b,1058,1.149861,0.045994,0.040000
z_0046_519.411765.png,#377e94,1582,1.719358,0.068774,0.040000
z_0046_519.411765.png,#74b59b,1301,1.413960,0.056558,0.040000
z_0046_519.411765.png,#8f82c4,1763,1.916073,0.076643,0.040000
z_0046_519.411765.png,#96d4ba,2607,2.833353,0.113334,0.040000
z_0046_519.411765.png,#a2aee8,659,0.716218,0.028649,0.040000
z_0046_519.411765.png,#a8329d,4627,5.028740,0.201150,0.040000
z_0046_519.411765.png,#a9ebc4,1832,1.991064,0.079643,0.040000
z_0046_519.411765.png,#aeeff2,1522,1.654148,0.066166,0.040000
z_0046_519.411765.png,#b36994,140,0.152156,0.006086,0.040000
z_0046_519.411765.png,#b54136,1929,2.096486,0.083859,0.040000
z_0046_519.411765.png,#b5748e,3130,3.401763,0.136071,0.040000
z_0046_519.411765.png,#b57a36,1537,1.670450,0.066818,0.040000
z_0046_519.411765.png,#cacc5e,170,0.184760,0.007390,0.040000
z_0046_519.411765.png,#cc1f00,1793,1.948678,0.077947,0.040000
z_0046_519.411765.png,#f06e8a,3224,3.503925,0.140157,0.040000
z_0047_520.376471.png,#157d0b,1004,1.091173,0.043647,0.040000
z_0047_520.376471.png,#377e94,1567,1.703055,0.068122,0.040000
z_0047_520.376471.png,#74b59b,1726,1.875860,0.075034,0.040000
z_0047_520.376471.png,#8f82c4,1727,1.876947,0.075078,0.040000
z_0047_520.376471.png,#96d4ba,2787,3.028982,0.121159,0.040000
z_0047_520.376471.png,#a2aee8,629,0.683613,0.027345,0.040000
z_0047_520.376471.png,#a8329d,4807,5.224369,0.208975,0.040000
z_0047_520.376471.png,#a9ebc4,2028,2.204082,0.088163,0.040000
z_0047_520.376471.png,#aeeff2,1340,1.456346,0.058254,0.040000
z_0047_520.376471.png,#b36994,72,0.078251,0.003130,0.040000
z_0047_520.376471.png,#b54136,1578,1.715010,0.068600,0.040000
z_0047_520.376471.png,#b5748e,3007,3.268084,0.130723,0.040000
z_0047_520.376471.png,#b57a36,1548,1.682406,0.067296,0.040000
z_0047_520.376471.png,#cacc5e,133,0.144548,0.005782,0.040000
z_0047_520.376471.png,#cc1f00,1936,2.104094,0.084164,0.040000
z_0047_520.376471.png,#f06e8a,4131,4.489675,0.179587,0.040000
z_0048_521.341176.png,#157d0b,1020,1.108562,0.044342,0.040000
z_0048_521.341176.png,#377e94,1520,1.651974,0.066079,0.040000
z_0048_521.341176.png,#74b59b,1794,1.949765,0.077991,0.040000
z_0048_521.341176.png,#8f82c4,1687,1.833474,0.073339,0.040000
z_0048_521.341176.png,#96d4ba,3097,3.365898,0.134636,0.040000
z_0048_521.341176.png,#a2aee8,610,0.662963,0.026519,0.040000
z_0048_521.341176.png,#a8329d,4850,5.271103,0.210844,0.040000
z_0048_521.341176.png,#a9ebc4,2161,2.348629,0.093945,0.040000
z_0048_521.341176.png,#aeeff2,1211,1.316145,0.052646,0.040000
z_0048_521.341176.png,#b36994,69,0.074991,0.003000,0.040000
z_0048_521.341176.png,#b54136,1517,1.648714,0.065949,0.040000
z_0048_521.341176.png,#b5748e,2844,3.090931,0.123637,0.040000
z_0048_521.341176.png,#b57a36,1513,1.644367,0.065775,0.040000
z_0048_521.341176.png,#cacc5e,144,0.156503,0.006260,0.040000
z_0048_521.341176.png,#cc1f00,1833,1.992151,0.079686,0.040000
z_0048_521.341176.png,#f06e8a,4302,4.675522,0.187021,0.040000
z_0049_522.305882.png,#030b9e,29,0.031518,0.001261,0.040000
z_0049_522.305882.png,#157d0b,1026,1.115083,0.044603,0.040000
z_0049_522.305882.png,#377e94,1548,1.682406,0.067296,0.040000
z_0049_522.305882.png,#74b59b,1873,2.035624,0.081425,0.040000
z_0049_522.305882.png,#8f82c4,1685,1.831301,0.073252,0.040000
z_0049_522.305882.png,#96d4ba,3439,3.737592,0.149504,0.040000
z_0049_522.305882.png,#a2aee8,707,0.768385,0.030735,0.040000
z_0049_522.305882.png,#a8329d,4821,5.239585,0.209583,0.040000
z_0049_522.305882.png,#a9ebc4,2215,2.407318,0.096293,0.040000
z_0049_522.305882.png,#aeeff2,1202,1.306364,0.052255,0.040000
z_0049_522.305882.png,#b36994,66,0.071730,0.002869,0.040000
z_0049_522.305882.png,#b54136,1519,1.650888,0.066036,0.040000
z_0049_522.305882.png,#b5748e,2881,3.131144,0.125246,0.040000
z_0049_522.305882.png,#b57a36,1505,1.635672,0.065427,0.040000
z_0049_522.305882.png,#cacc5e,151,0.164111,0.006564,0.040000
z_0049_522.305882.png,#cc1f00,1794,1.949765,0.077991,0.040000
z_0049_522.305882.png,#f06e8a,4629,5.030914,0.201237,0.040000
z_0050_523.270588.png,#030b9e,107,0.116290,0.004652,0.040000
z_0050_523.270588.png,#157d0b,1039,1.129211,0.045168,0.040000
z_0050_523.270588.png,#377e94,1593,1.731313,0.069253,0.040000
z_0050_523.270588.png,#74b59b,1888,2.051926,0.082077,0.040000
z_0050_523.270588.png,#8f82c4,1706,1.854124,0.074165,0.040000
z_0050_523.270588.png,#96d4ba,3449,3.748460,0.149938,0.040000
z_0050_523.270588.png,#a2aee8,740,0.804251,0.032170,0.040000
z_0050_523.270588.png,#a8329d,4975,5.406956,0.216278,0.040000
z_0050_523.270588.png,#a9ebc4,2192,2.382321,0.095293,0.040000
z_0050_523.270588.png,#aeeff2,1431,1.555247,0.062210,0.040000
z_0050_523.270588.png,#b36994,69,0.074991,0.003000,0.040000
z_0050_523.270588.png,#b54136,1465,1.592199,0.063688,0.040000
z_0050_523.270588.png,#b5748e,2910,3.162662,0.126506,0.040000
z_0050_523.270588.png,#b57a36,1541,1.674798,0.066992,0.040000
z_0050_523.270588.png,#cacc5e,150,0.163024,0.006521,0.040000
z_0050_523.270588.png,#cc1f00,1772,1.925854,0.077034,0.040000
z_0050_523.270588.png,#f06e8a,4922,5.349354,0.213974,0.040000
z_0051_524.235294.png,#030b9e,202,0.219539,0.008782,0.040000
z_0051_524.235294.png,#157d0b,1014,1.102041,0.044082,0.040000
z_0051_524.235294.png,#377e94,1644,1.786741,0.071470,0.040000
z_0051_524.235294.png,#74b59b,1943,2.111701,0.084468,0.040000
z_0051_524.235294.png,#8f82c4,1694,1.841082,0.073643,0.040000
z_0051_524.235294.png,#96d4ba,3331,3.620215,0.144809,0.040000
z_0051_524.235294.png,#a2aee8,739,0.803164,0.032127,0.040000
z_0051_524.235294.png,#a8329d,5168,5.616713,0.224669,0.040000
z_0051_524.235294.png,#a9ebc4,2097,2.279073,0.091163,0.040000
z_0051_524.235294.png,#aeeff2,1557,1.692187,0.067687,0.040000
z_0051_524.235294.png,#b36994,66,0.071730,0.002869,0.040000
z_0051_524.235294.png,#b54136,1478,1.606328,0.064253,0.040000
z_0051_524.235294.png,#b5748e,2879,3.128970,0.125159,0.040000
