slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0027_502.000000.png,#cacc5e,5,302.350288,11.779881,0.471195,0.040000
z_0027_502.000000.png,#cc1f00,3,139.639610,5.440504,0.217620,0.040000
z_0027_502.000000.png,#f06e8a,3,144.953319,5.647532,0.225901,0.040000
z_0028_503.000000.png,#157d0b,1,89.497475,3.486915,0.139477,0.040000
z_0028_503.000000.png,#377e94,1,40.627417,1.582886,0.063315,0.040000
z_0028_503.000000.png,#74b59b,2,128.468037,5.005248,0.200210,0.040000
z_0028_503.000000.png,#8f82c4,4,306.835570,11.954633,0.478185,0.040000
z_0028_503.000000.png,#96d4ba,9,520.357431,20.273666,0.810947,0.040000
z_0028_503.000000.png,#a8329d,4,202.308658,7.882156,0.315286,0.040000
z_0028_503.000000.png,#a9ebc4,1,57.213203,2.229086,0.089163,0.040000
z_0028_503.000000.png,#aeeff2,5,385.587878,15.022904,0.600916,0.040000
z_0028_503.000000.png,#b54136,4,425.303607,16.570270,0.662811,0.040000
z_0028_503.000000.png,#b5748e,4,119.053824,4.638461,0.185538,0.040000
z_0028_503.000000.png,#b57a36,9,533.587878,20.789138,0.831566,0.040000
z_0028_503.000000.png,#cacc5e,6,248.208153,9.670448,0.386818,0.040000
z_0028_503.000000.png,#cc1f00,3,151.781746,5.913575,0.236543,0.040000
z_0028_503.000000.png,#f06e8a,3,135.296465,5.271291,0.210852,0.040000
z_0029_504.000000.png,#157d0b,1,92.911688,3.619936,0.144797,0.040000
z_0029_504.000000.png,#377e94,1,49.455844,1.926851,0.077074,0.040000
z_0029_504.000000.png,#74b59b,2,127.053824,4.950149,0.198006,0.040000
z_0029_504.000000.png,#8f82c4,4,310.492424,12.097107,0.483884,0.040000
z_0029_504.000000.png,#96d4ba,7,526.842712,20.526339,0.821054,0.040000
z_0029_504.000000.png,#a8329d,4,210.308658,8.193844,0.327754,0.040000
z_0029_504.000000.png,#a9ebc4,3,95.012193,3.701774,0.148071,0.040000
z_0029_504.000000.png,#aeeff2,4,401.587878,15.646281,0.625851,0.040000
z_0029_504.000000.png,#b36994,1,11.656854,0.454163,0.018167,0.040000
z_0029_504.000000.png,#b54136,4,433.203102,16.878043,0.675122,0.040000
z_0029_504.000000.png,#b5748e,4,133.296465,5.193369,0.207735,0.040000
z_0029_504.000000.png,#b57a36,10,583.043723,22.715989,0.908640,0.040000
z_0029_504.000000.png,#cacc5e,5,198.166522,7.720774,0.308831,0.040000
z_0029_504.000000.png,#cc1f00,3,166.610173,6.491305,0.259652,0.040000
z_0029_504.000000.png,#f06e8a,3,134.367532,5.235099,0.209404,0.040000
z_0030_505.000000.png,#157d0b,1,92.083261,3.587660,0.143506,0.040000
z_0030_505.000000.png,#377e94,1,56.870058,2.215717,0.088629,0.040000
z_0030_505.000000.png,#74b59b,2,121.882251,4.748659,0.189946,0.040000
z_0030_505.000000.png,#8f82c4,4,308.249783,12.009732,0.480389,0.040000
z_0030_505.000000.png,#96d4ba,8,544.156421,21.200900,0.848036,0.040000
z_0030_505.000000.png,#a8329d,4,214.409163,8.353604,0.334144,0.040000
z_0030_505.000000.png,#a9ebc4,2,114.811183,4.473163,0.178927,0.040000
z_0030_505.000000.png,#aeeff2,3,394.073160,15.353500,0.614140,0.040000
z_0030_505.000000.png,#b36994,1,15.899495,0.619461,0.024778,0.040000
z_0030_505.000000.png,#b54136,4,432.960461,16.868589,0.674744,0.040000
z_0030_505.000000.png,#b5748e,3,194.894444,7.593290,0.303732,0.040000
z_0030_505.000000.png,#b57a36,9,574.014285,22.364193,0.894568,0.040000
z_0030_505.000000.png,#cacc5e,4,159.438600,6.211894,0.248476,0.040000
z_0030_505.000000.png,#cc1f00,4,188.509668,7.344533,0.293781,0.040000
z_0030_505.000000.png,#f06e8a,3,126.710678,4.936780,0.197471,0.040000
z_0031_506.000000.png,#157d0b,1,95.840620,3.734050,0.149362,0.040000
z_0031_506.000000.png,#377e94,2,83.941125,3.270433,0.130817,0.040000
z_0031_506.000000.png,#74b59b,2,117.396970,4.573908,0.182956,0.040000
z_0031_506.000000.png,#8f82c4,4,302.249783,11.775966,0.471039,0.040000
z_0031_506.000000.png,#96d4ba,10,552.641702,21.531495,0.861260,0.040000
z_0031_506.000000.png,#a8329d,5,226.308658,8.817220,0.352689,0.040000
z_0031_506.000000.png,#a9ebc4,2,130.710678,5.092624,0.203705,0.040000
z_0031_506.000000.png,#aeeff2,3,390.759451,15.224394,0.608976,0.040000
z_0031_506.000000.png,#b36994,1,22.970563,0.894957,0.035798,0.040000
z_0031_506.000000.png,#b54136,3,410.617316,15.998077,0.639923,0.040000
z_0031_506.000000.png,#b5748e,3,201.480231,7.849879,0.313995,0.040000
z_0031_506.000000.png,#b57a36,9,562.357431,21.910030,0.876401,0.040000
z_0031_506.000000.png,#cacc5e,3,131.053824,5.105993,0.204240,0.040000
z_0031_506.000000.png,#cc1f00,4,205.580736,8.009639,0.320386,0.040000
z_0031_506.000000.png,#f06e8a,3,126.468037,4.927326,0.197093,0.040000
z_0032_507.000000.png,#157d0b,1,95.597980,3.724597,0.148984,0.040000
z_0032_507.000000.png,#377e94,2,87.012193,3.390085,0.135603,0.040000
z_0032_507.000000.png,#74b59b,2,117.396970,4.573908,0.182956,0.040000
z_0032_507.000000.png,#8f82c4,4,303.320851,11.817696,0.472708,0.040000
z_0032_507.000000.png,#96d4ba,10,555.470129,21.641693,0.865668,0.040000
z_0032_507.000000.png,#a8329d,5,227.137085,8.849497,0.353980,0.040000
z_0032_507.000000.png,#a9ebc4,2,130.367532,5.079255,0.203170,0.040000
z_0032_507.000000.png,#aeeff2,3,389.345238,15.169295,0.606772,0.040000
z_0032_507.000000.png,#b36994,1,22.970563,0.894957,0.035798,0.040000
z_0032_507.000000.png,#b54136,3,406.031529,15.819410,0.632776,0.040000
z_0032_507.000000.png,#b5748e,3,203.480231,7.927801,0.317112,0.040000
z_0032_507.000000.png,#b57a36,9,563.185858,21.942306,0.877692,0.040000
z_0032_507.000000.png,#cacc5e,3,131.053824,5.105993,0.204240,0.040000
z_0032_507.000000.png,#cc1f00,4,203.580736,7.931717,0.317269,0.040000
z_0032_507.000000.png,#f06e8a,3,126.468037,4.927326,0.197093,0.040000
z_0033_508.000000.png,#157d0b,1,90.769553,3.536476,0.141459,0.040000
z_0033_508.000000.png,#377e94,2,113.740115,4.431433,0.177257,0.040000
z_0033_508.000000.png,#74b59b,2,108.225397,4.216574,0.168663,0.040000
z_0033_508.000000.png,#8f82c4,5,286.492424,11.162042,0.446482,0.040000
z_0033_508.000000.png,#96d4ba,8,633.470129,24.680654,0.987226,0.040000
z_0033_508.000000.png,#a8329d,5,275.421356,10.730702,0.429228,0.040000
z_0033_508.000000.png,#a9ebc4,2,146.610173,5.712085,0.228483,0.040000
z_0033_508.000000.png,#aeeff2,4,334.232539,13.022047,0.520882,0.040000
z_0033_508.000000.png,#b36994,1,28.142136,1.096447,0.043858,0.040000
z_0033_508.000000.png,#b54136,3,376.818326,14.681233,0.587249,0.040000
z_0033_508.000000.png,#b5748e,4,213.923882,8.334697,0.333388,0.040000
z_0033_508.000000.png,#b57a36,8,540.357431,21.052887,0.842115,0.040000
z_0033_508.000000.png,#cacc5e,3,123.053824,4.794305,0.191772,0.040000
z_0033_508.000000.png,#cc1f00,4,241.036580,9.391036,0.375641,0.040000
z_0033_508.000000.png,#f06e8a,3,113.740115,4.431433,0.177257,0.040000
z_0034_509.000000.png,#157d0b,1,89.941125,3.504200,0.140168,0.040000
z_0034_509.000000.png,#377e94,2,112.325902,4.376334,0.175053,0.040000
z_0034_509.000000.png,#74b59b,2,107.639610,4.193751,0.167750,0.040000
z_0034_509.000000.png,#8f82c4,5,285.906638,11.139220,0.445569,0.040000
z_0034_509.000000.png,#96d4ba,8,635.470129,24.758576,0.990343,0.040000
z_0034_509.000000.png,#a8329d,5,273.764502,10.666149,0.426646,0.040000
z_0034_509.000000.png,#a9ebc4,2,146.610173,5.712085,0.228483,0.040000
z_0034_509.000000.png,#aeeff2,4,332.232539,12.944125,0.517765,0.040000
z_0034_509.000000.png,#b36994,1,28.142136,1.096447,0.043858,0.040000
z_0034_509.000000.png,#b54136,3,376.475180,14.667864,0.586715,0.040000
z_0034_509.000000.png,#b5748e,4,215.338095,8.389796,0.335592,0.040000
z_0034_509.000000.png,#b57a36,8,541.185858,21.085163,0.843407,0.040000
z_0034_509.000000.png,#cacc5e,3,125.639610,4.895050,0.195802,0.040000
z_0034_509.000000.png,#cc1f00,4,241.036580,9.391036,0.375641,0.040000
z_0034_509.000000.png,#f06e8a,3,113.740115,4.431433,0.177257,0.040000
z_0035_510.000000.png,#157d0b,1,83.455844,3.251526,0.130061,0.040000
z_0035_510.000000.png,#377e94,1,149.639610,5.830115,0.233205,0.040000
z_0035_510.000000.png,#74b59b,2,101.154329,3.941078,0.157643,0.040000
z_0035_510.000000.png,#8f82c4,5,285.663997,11.129766,0.445191,0.040000
z_0035_510.000000.png,#96d4ba,8,704.666089,27.454523,1.098181,0.040000
z_0035_510.000000.png,#a8329d,6,344.676190,13.428942,0.537158,0.040000
z_0035_510.000000.png,#a9ebc4,2,152.267027,5.932482,0.237299,0.040000
z_0035_510.000000.png,#aeeff2,3,284.149278,11.070751,0.442830,0.040000
z_0035_510.000000.png,#b36994,1,32.727922,1.275114,0.051005,0.040000
z_0035_510.000000.png,#b54136,4,354.433550,13.809099,0.552364,0.040000
z_0035_510.000000.png,#b5748e,4,217.681241,8.481087,0.339243,0.040000
z_0035_510.000000.png,#b57a36,9,523.244733,20.386158,0.815446,0.040000
z_0035_510.000000.png,#cacc5e,2,116.367532,4.533800,0.181352,0.040000
z_0035_510.000000.png,#cc1f00,4,269.663997,10.506389,0.420256,0.040000
z_0035_510.000000.png,#f06e8a,3,123.154329,4.798221,0.191929,0.040000
z_0036_511.000000.png,#157d0b,1,82.870058,3.228704,0.129148,0.040000
z_0036_511.000000.png,#377e94,1,149.639610,5.830115,0.233205,0.040000
z_0036_511.000000.png,#74b59b,2,100.325902,3.908801,0.156352,0.040000
z_0036_511.000000.png,#8f82c4,5,283.906638,11.061298,0.442452,0.040000
z_0036_511.000000.png,#96d4ba,8,704.666089,27.454523,1.098181,0.040000
z_0036_511.000000.png,#a8329d,6,343.847763,13.396666,0.535867,0.040000
z_0036_511.000000.png,#a9ebc4,2,153.681241,5.987581,0.239503,0.040000
z_0036_511.000000.png,#aeeff2,3,282.977705,11.025105,0.441004,0.040000
z_0036_511.000000.png,#b36994,1,32.727922,1.275114,0.051005,0.040000
z_0036_511.000000.png,#b54136,4,353.605122,13.776823,0.551073,0.040000
z_0036_511.000000.png,#b5748e,4,217.681241,8.481087,0.339243,0.040000
z_0036_511.000000.png,#b57a36,9,522.901587,20.372789,0.814912,0.040000
z_0036_511.000000.png,#cacc5e,2,116.367532,4.533800,0.181352,0.040000
z_0036_511.000000.png,#cc1f00,4,268.835570,10.474113,0.418965,0.040000
z_0036_511.000000.png,#f06e8a,3,123.154329,4.798221,0.191929,0.040000
z_0037_512.000000.png,#157d0b,2,104.426407,4.068561,0.162742,0.040000
z_0037_512.000000.png,#377e94,3,144.124892,5.615256,0.224610,0.040000
z_0037_512.000000.png,#74b59b,2,96.911688,3.775780,0.151031,0.040000
z_0037_512.000000.png,#8f82c4,5,292.492424,11.395809,0.455832,0.040000
z_0037_512.000000.png,#96d4ba,8,648.239682,25.256092,1.010244,0.040000
z_0037_512.000000.png,#a2aee8,2,90.526912,3.527023,0.141081,0.040000
z_0037_512.000000.png,#a8329d,7,620.582828,24.178552,0.967142,0.040000
z_0037_512.000000.png,#a9ebc4,3,212.208153,8.267850,0.330714,0.040000
z_0037_512.000000.png,#aeeff2,4,272.835570,10.629957,0.425198,0.040000
z_0037_512.000000.png,#b36994,2,57.941125,2.257446,0.090298,0.040000
z_0037_512.000000.png,#b54136,4,321.220346,12.515078,0.500603,0.040000
z_0037_512.000000.png,#b5748e,5,290.007143,11.298980,0.451959,0.040000
z_0037_512.000000.png,#b57a36,7,359.462987,14.005051,0.560202,0.040000
z_0037_512.000000.png,#cacc5e,3,108.568542,4.229943,0.169198,0.040000
z_0037_512.000000.png,#cc1f00,6,456.700577,17.793529,0.711741,0.040000
z_0037_512.000000.png,#f06e8a,5,251.338095,9.792393,0.391696,0.040000
z_0038_513.000000.png,#157d0b,2,105.012193,4.091384,0.163655,0.040000
z_0038_513.000000.png,#377e94,3,142.710678,5.560156,0.222406,0.040000
z_0038_513.000000.png,#74b59b,2,96.325902,3.752957,0.150118,0.040000
z_0038_513.000000.png,#8f82c4,5,291.078210,11.340709,0.453628,0.040000
z_0038_513.000000.png,#96d4ba,8,646.825469,25.200992,1.008040,0.040000
z_0038_513.000000.png,#a2aee8,2,92.526912,3.604945,0.144198,0.040000
z_0038_513.000000.png,#a8329d,7,620.482323,24.174636,0.966985,0.040000
z_0038_513.000000.png,#a9ebc4,3,211.036580,8.222204,0.328888,0.040000
z_0038_513.000000.png,#aeeff2,4,272.249783,10.607134,0.424285,0.040000
z_0038_513.000000.png,#b36994,2,57.941125,2.257446,0.090298,0.040000
z_0038_513.000000.png,#b54136,4,319.563492,12.450526,0.498021,0.040000
z_0038_513.000000.png,#b5748e,5,295.078210,11.496554,0.459862,0.040000
z_0038_513.000000.png,#b57a36,7,360.291414,14.037328,0.561493,0.040000
z_0038_513.000000.png,#cacc5e,3,109.396970,4.262220,0.170489,0.040000
z_0038_513.000000.png,#cc1f00,5,459.529004,17.903727,0.716149,0.040000
z_0038_513.000000.png,#f06e8a,5,252.166522,9.824670,0.392987,0.040000
z_0039_514.000000.png,#157d0b,2,122.811183,4.784851,0.191394,0.040000
z_0039_514.000000.png,#377e94,4,177.338095,6.909276,0.276371,0.040000
z_0039_514.000000.png,#74b59b,2,96.911688,3.775780,0.151031,0.040000
z_0039_514.000000.png,#8f82c4,5,288.492424,11.239965,0.449599,0.040000
z_0039_514.000000.png,#96d4ba,9,606.499567,23.629853,0.945194,0.040000
z_0039_514.000000.png,#a2aee8,2,115.396970,4.495986,0.179839,0.040000
z_0039_514.000000.png,#a8329d,7,625.068109,24.353303,0.974132,0.040000
z_0039_514.000000.png,#a9ebc4,3,199.480231,7.771957,0.310878,0.040000
z_0039_514.000000.png,#aeeff2,4,281.220346,10.956637,0.438265,0.040000
z_0039_514.000000.png,#b36994,2,68.526912,2.669880,0.106795,0.040000
z_0039_514.000000.png,#b54136,4,312.877200,12.190021,0.487601,0.040000
z_0039_514.000000.png,#b5748e,5,315.906638,12.308051,0.492322,0.040000
z_0039_514.000000.png,#b57a36,7,353.806133,13.784655,0.551386,0.040000
z_0039_514.000000.png,#cacc5e,3,103.740115,4.041823,0.161673,0.040000
z_0039_514.000000.png,#cc1f00,4,476.457936,18.563296,0.742532,0.040000
z_0039_514.000000.png,#f06e8a,8,320.835570,12.500087,0.500003,0.040000
z_0040_515.000000.png,#157d0b,1,133.740115,5.210654,0.208426,0.040000
z_0040_515.000000.png,#377e94,4,201.137085,7.836510,0.313460,0.040000
z_0040_515.000000.png,#74b59b,2,96.568542,3.762411,0.150496,0.040000
z_0040_515.000000.png,#8f82c4,5,290.977705,11.336794,0.453472,0.040000
z_0040_515.000000.png,#96d4ba,9,600.499567,23.396087,0.935843,0.040000
z_0040_515.000000.png,#a2aee8,2,119.396970,4.651830,0.186073,0.040000
z_0040_515.000000.png,#a8329d,8,607.896536,23.684281,0.947371,0.040000
z_0040_515.000000.png,#a9ebc4,5,225.722871,8.794398,0.351776,0.040000
z_0040_515.000000.png,#aeeff2,3,285.462987,11.121935,0.444877,0.040000
z_0040_515.000000.png,#b36994,1,77.254834,3.009929,0.120397,0.040000
z_0040_515.000000.png,#b54136,4,306.977705,11.960170,0.478407,0.040000
z_0040_515.000000.png,#b5748e,5,325.421356,12.678754,0.507150,0.040000
z_0040_515.000000.png,#b57a36,7,348.492424,13.577627,0.543105,0.040000
z_0040_515.000000.png,#cacc5e,3,96.083261,3.743504,0.149740,0.040000
z_0040_515.000000.png,#cc1f00,6,473.144228,18.434191,0.737368,0.040000
z_0040_515.000000.png,#f06e8a,7,403.646753,15.726497,0.629060,0.040000
z_0041_516.000000.png,#157d0b,1,148.811183,5.797838,0.231914,0.040000
z_0041_516.000000.png,#377e94,4,215.722871,8.404787,0.336191,0.040000
z_0041_516.000000.png,#74b59b,2,99.982756,3.895432,0.155817,0.040000
z_0041_516.000000.png,#8f82c4,7,327.362482,12.754382,0.510175,0.040000
z_0041_516.000000.png,#96d4ba,8,581.327994,22.649143,0.905966,0.040000
z_0041_516.000000.png,#a2aee8,2,115.982756,4.518809,0.180752,0.040000
z_0041_516.000000.png,#a8329d,8,615.068109,23.963693,0.958548,0.040000
z_0041_516.000000.png,#a9ebc4,4,229.580736,8.944704,0.357788,0.040000
z_0041_516.000000.png,#aeeff2,3,273.563492,10.658318,0.426333,0.040000
z_0041_516.000000.png,#b36994,1,78.911688,3.074481,0.122979,0.040000
z_0041_516.000000.png,#b54136,4,302.492424,11.785419,0.471417,0.040000
z_0041_516.000000.png,#b5748e,5,349.462987,13.615441,0.544618,0.040000
z_0041_516.000000.png,#b57a36,7,354.534055,13.813015,0.552521,0.040000
z_0041_516.000000.png,#cacc5e,3,87.012193,3.390085,0.135603,0.040000
z_0041_516.000000.png,#cc1f00,7,458.274170,17.854838,0.714194,0.040000
z_0041_516.000000.png,#f06e8a,6,426.617316,16.621454,0.664858,0.040000
z_0042_517.000000.png,#157d0b,1,147.982756,5.765562,0.230622,0.040000
z_0042_517.000000.png,#377e94,4,225.622366,8.790482,0.351619,0.040000
z_0042_517.000000.png,#74b59b,3,124.710678,4.858858,0.194354,0.040000
z_0042_517.000000.png,#8f82c4,6,336.433550,13.107801,0.524312,0.040000
z_0042_517.000000.png,#96d4ba,8,584.984848,22.791617,0.911665,0.040000
z_0042_517.000000.png,#a2aee8,2,113.982756,4.440887,0.177635,0.040000
z_0042_517.000000.png,#a8329d,7,593.854906,23.137204,0.925488,0.040000
z_0042_517.000000.png,#a9ebc4,2,227.681241,8.870698,0.354828,0.040000
z_0042_517.000000.png,#aeeff2,3,267.563492,10.424552,0.416982,0.040000
z_0042_517.000000.png,#b36994,1,78.911688,3.074481,0.122979,0.040000
z_0042_517.000000.png,#b54136,4,311.421356,12.133300,0.485332,0.040000
z_0042_517.000000.png,#b5748e,4,366.676190,14.286085,0.571443,0.040000
z_0042_517.000000.png,#b57a36,7,346.534055,13.501327,0.540053,0.040000
z_0042_517.000000.png,#cacc5e,3,83.012193,3.234241,0.129370,0.040000
z_0042_517.000000.png,#cc1f00,7,436.173665,16.993779,0.679751,0.040000
z_0042_517.000000.png,#f06e8a,6,431.931024,16.828481,0.673139,0.040000
z_0043_518.000000.png,#157d0b,1,149.396970,5.820661,0.232826,0.040000
z_0043_518.000000.png,#377e94,4,235.036580,9.157269,0.366291,0.040000
z_0043_518.000000.png,#74b59b,3,161.438600,6.289816,0.251593,0.040000
z_0043_518.000000.png,#8f82c4,6,329.605122,12.841758,0.513670,0.040000
z_0043_518.000000.png,#96d4ba,6,446.475180,17.395137,0.695805,0.040000
z_0043_518.000000.png,#a2aee8,2,111.740115,4.353511,0.174140,0.040000
z_0043_518.000000.png,#a8329d,8,612.925974,23.880233,0.955209,0.040000
z_0043_518.000000.png,#a9ebc4,2,238.509668,9.292584,0.371703,0.040000
z_0043_518.000000.png,#aeeff2,3,262.492424,10.226978,0.409079,0.040000
z_0043_518.000000.png,#b36994,1,76.426407,2.977652,0.119106,0.040000
z_0043_518.000000.png,#b54136,4,323.320851,12.596916,0.503877,0.040000
z_0043_518.000000.png,#b5748e,5,394.232539,15.359709,0.614388,0.040000
z_0043_518.000000.png,#b57a36,7,339.220346,13.216377,0.528655,0.040000
z_0043_518.000000.png,#cacc5e,3,75.355339,2.935922,0.117437,0.040000
z_0043_518.000000.png,#cc1f00,6,335.705627,13.079440,0.523178,0.040000
z_0043_518.000000.png,#f06e8a,6,445.931024,17.373936,0.694957,0.040000
z_0044_519.000000.png,#157d0b,1,154.225397,6.008782,0.240351,0.040000
z_0044_519.000000.png,#377e94,4,241.865007,9.423312,0.376932,0.040000
z_0044_519.000000.png,#74b59b,3,208.752309,8.133207,0.325328,0.040000
z_0044_519.000000.png,#8f82c4,6,329.362482,12.832304,0.513292,0.040000
z_0044_519.000000.png,#96d4ba,6,456.960461,17.803654,0.712146,0.040000
z_0044_519.000000.png,#a2aee8,2,113.396970,4.418064,0.176723,0.040000
z_0044_519.000000.png,#a8329d,10,596.925974,23.256856,0.930274,0.040000
z_0044_519.000000.png,#a9ebc4,2,244.267027,9.516897,0.380676,0.040000
z_0044_519.000000.png,#aeeff2,3,254.592929,9.919205,0.396768,0.040000
z_0044_519.000000.png,#b36994,1,75.355339,2.935922,0.117437,0.040000
z_0044_519.000000.png,#b54136,5,315.119841,12.277396,0.491096,0.040000
z_0044_519.000000.png,#b5748e,5,420.132034,16.368781,0.654751,0.040000
z_0044_519.000000.png,#b57a36,7,335.948268,13.088894,0.523556,0.040000
z_0044_519.000000.png,#cacc5e,3,75.012193,2.922553,0.116902,0.040000
z_0044_519.000000.png,#cc1f00,4,317.906638,12.385973,0.495439,0.040000
z_0044_519.000000.png,#f06e8a,7,459.972655,17.921013,0.716841,0.040000
z_0045_520.000000.png,#157d0b,1,153.396970,5.976505,0.239060,0.040000
z_0045_520.000000.png,#377e94,4,246.450793,9.601979,0.384079,0.040000
z_0045_520.000000.png,#74b59b,2,234.509668,9.136740,0.365470,0.040000
z_0045_520.000000.png,#8f82c4,6,325.806133,12.693745,0.507750,0.040000
z_0045_520.000000.png,#96d4ba,7,460.960461,17.959498,0.718380,0.040000
z_0045_520.000000.png,#a2aee8,2,109.396970,4.262220,0.170489,0.040000
z_0045_520.000000.png,#a8329d,9,578.884343,22.553935,0.902157,0.040000
z_0045_520.000000.png,#a9ebc4,2,245.823376,9.577534,0.383101,0.040000
z_0045_520.000000.png,#aeeff2,3,246.350288,9.598063,0.383923,0.040000
z_0045_520.000000.png,#b36994,2,55.455844,2.160617,0.086425,0.040000
z_0045_520.000000.png,#b54136,5,313.119841,12.199474,0.487979,0.040000
z_0045_520.000000.png,#b5748e,4,415.102597,16.172828,0.646913,0.040000
z_0045_520.000000.png,#b57a36,7,348.190909,13.565880,0.542635,0.040000
z_0045_520.000000.png,#cacc5e,3,73.597980,2.867454,0.114698,0.040000
z_0045_520.000000.png,#cc1f00,4,320.492424,12.486718,0.499469,0.040000
z_0045_520.000000.png,#f06e8a,7,524.357431,20.429510,0.817180,0.040000
z_0046_521.000000.png,#157d0b,1,153.639610,5.985959,0.239438,0.040000
z_0046_521.000000.png,#377e94,4,245.865007,9.579156,0.383166,0.040000
z_0046_521.000000.png,#74b59b,3,234.509668,9.136740,0.365470,0.040000
z_0046_521.000000.png,#8f82c4,6,326.391919,12.716568,0.508663,0.040000
z_0046_521.000000.png,#96d4ba,7,462.031529,18.001228,0.720049,0.040000
z_0046_521.000000.png,#a2aee8,2,107.982756,4.207120,0.168285,0.040000
z_0046_521.000000.png,#a8329d,9,576.541197,22.462644,0.898506,0.040000
