slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0075_550.000000.png,#b36994,198,0.300557,0.012022,0.040000
z_0075_550.000000.png,#b54136,632,0.959352,0.038374,0.040000
z_0075_550.000000.png,#b5748e,903,1.370720,0.054829,0.040000
z_0075_550.000000.png,#b57a36,840,1.275089,0.051004,0.040000
z_0075_550.000000.png,#cacc5e,156,0.236802,0.009472,0.040000
z_0075_550.000000.png,#cc1f00,2118,3.215045,0.128602,0.040000
z_0075_550.000000.png,#f06e8a,75,0.113847,0.004554,0.040000
z_0076_551.000000.png,#030b9e,2339,3.550514,0.142021,0.040000
z_0076_551.000000.png,#157d0b,83,0.125991,0.005040,0.040000
z_0076_551.000000.png,#377e94,448,0.680047,0.027202,0.040000
z_0076_551.000000.png,#4a7840,95,0.144206,0.005768,0.040000
z_0076_551.000000.png,#74b59b,1257,1.908079,0.076323,0.040000
z_0076_551.000000.png,#75aaff,250,0.379491,0.015180,0.040000
z_0076_551.000000.png,#8f82c4,2310,3.506494,0.140260,0.040000
z_0076_551.000000.png,#96d4ba,1699,2.579018,0.103161,0.040000
z_0076_551.000000.png,#9e033c,246,0.373419,0.014937,0.040000
z_0076_551.000000.png,#a2aee8,554,0.840951,0.033638,0.040000
z_0076_551.000000.png,#a8329d,1701,2.582054,0.103282,0.040000
z_0076_551.000000.png,#a9ebc4,1126,1.709226,0.068369,0.040000
z_0076_551.000000.png,#aeeff2,808,1.226514,0.049061,0.040000
z_0076_551.000000.png,#b36994,204,0.309664,0.012387,0.040000
z_0076_551.000000.png,#b54136,564,0.856131,0.034245,0.040000
z_0076_551.000000.png,#b5748e,786,1.193119,0.047725,0.040000
z_0076_551.000000.png,#b57a36,922,1.399561,0.055982,0.040000
z_0076_551.000000.png,#cacc5e,111,0.168494,0.006740,0.040000
z_0076_551.000000.png,#cc1f00,2421,3.674987,0.146999,0.040000
z_0076_551.000000.png,#f06e8a,69,0.104739,0.004190,0.040000
z_0077_552.000000.png,#030b9e,2538,3.852589,0.154104,0.040000
z_0077_552.000000.png,#157d0b,85,0.129027,0.005161,0.040000
z_0077_552.000000.png,#377e94,417,0.632990,0.025320,0.040000
z_0077_552.000000.png,#4a7840,144,0.218587,0.008743,0.040000
z_0077_552.000000.png,#74b59b,1268,1.924777,0.076991,0.040000
z_0077_552.000000.png,#75aaff,265,0.402260,0.016090,0.040000
z_0077_552.000000.png,#8f82c4,2460,3.734188,0.149368,0.040000
z_0077_552.000000.png,#96d4ba,1544,2.343734,0.093749,0.040000
z_0077_552.000000.png,#9e033c,241,0.365829,0.014633,0.040000
z_0077_552.000000.png,#a2aee8,713,1.082307,0.043292,0.040000
z_0077_552.000000.png,#a8329d,1699,2.579018,0.103161,0.040000
z_0077_552.000000.png,#a9ebc4,1198,1.818519,0.072741,0.040000
z_0077_552.000000.png,#aeeff2,936,1.420813,0.056833,0.040000
z_0077_552.000000.png,#b36994,216,0.327880,0.013115,0.040000
z_0077_552.000000.png,#b54136,477,0.724068,0.028963,0.040000
z_0077_552.000000.png,#b5748e,673,1.021589,0.040864,0.040000
z_0077_552.000000.png,#b57a36,981,1.489121,0.059565,0.040000
z_0077_552.000000.png,#cacc5e,114,0.173048,0.006922,0.040000
z_0077_552.000000.png,#cc1f00,2655,4.030191,0.161208,0.040000
z_0077_552.000000.png,#f06e8a,57,0.086524,0.003461,0.040000
z_0078_553.000000.png,#030b9e,2615,3.969472,0.158779,0.040000
z_0078_553.000000.png,#157d0b,81,0.122955,0.004918,0.040000
z_0078_553.000000.png,#377e94,394,0.598077,0.023923,0.040000
z_0078_553.000000.png,#4a7840,166,0.251982,0.010079,0.040000
z_0078_553.000000.png,#74b59b,1241,1.883792,0.075352,0.040000
z_0078_553.000000.png,#75aaff,274,0.415922,0.016637,0.040000
z_0078_553.000000.png,#8f82c4,2469,3.747850,0.149914,0.040000
z_0078_553.000000.png,#96d4ba,1368,2.076573,0.083063,0.040000
z_0078_553.000000.png,#9e033c,238,0.361275,0.014451,0.040000
z_0078_553.000000.png,#a2aee8,823,1.249283,0.049971,0.040000
z_0078_553.000000.png,#a8329d,1736,2.635183,0.105407,0.040000
z_0078_553.000000.png,#a9ebc4,1222,1.854950,0.074198,0.040000
z_0078_553.000000.png,#aeeff2,1021,1.549840,0.061994,0.040000
z_0078_553.000000.png,#b36994,230,0.349131,0.013965,0.040000
z_0078_553.000000.png,#b54136,409,0.620847,0.024834,0.040000
z_0078_553.000000.png,#b5748e,654,0.992748,0.039710,0.040000
z_0078_553.000000.png,#b57a36,1002,1.520998,0.060840,0.040000
z_0078_553.000000.png,#cacc5e,121,0.183673,0.007347,0.040000
z_0078_553.000000.png,#cc1f00,516,0.783269,0.031331,0.040000
z_0078_553.000000.png,#f06e8a,53,0.080452,0.003218,0.040000
z_0079_554.000000.png,#030b9e,2623,3.981616,0.159265,0.040000
z_0079_554.000000.png,#157d0b,59,0.089560,0.003582,0.040000
z_0079_554.000000.png,#377e94,327,0.496374,0.019855,0.040000
z_0079_554.000000.png,#4a7840,200,0.303593,0.012144,0.040000
z_0079_554.000000.png,#74b59b,1137,1.725923,0.069037,0.040000
z_0079_554.000000.png,#75aaff,275,0.417440,0.016698,0.040000
z_0079_554.000000.png,#8f82c4,2377,3.608197,0.144328,0.040000
z_0079_554.000000.png,#96d4ba,1178,1.788160,0.071526,0.040000
z_0079_554.000000.png,#9e033c,176,0.267161,0.010686,0.040000
z_0079_554.000000.png,#a2aee8,974,1.478496,0.059140,0.040000
z_0079_554.000000.png,#a8329d,1821,2.764210,0.110568,0.040000
z_0079_554.000000.png,#a9ebc4,1199,1.820037,0.072801,0.040000
z_0079_554.000000.png,#aeeff2,1054,1.599933,0.063997,0.040000
z_0079_554.000000.png,#b36994,253,0.384045,0.015362,0.040000
z_0079_554.000000.png,#b54136,379,0.575308,0.023012,0.040000
z_0079_554.000000.png,#b5748e,588,0.892562,0.035702,0.040000
z_0079_554.000000.png,#b57a36,865,1.313038,0.052522,0.040000
z_0079_554.000000.png,#cacc5e,132,0.200371,0.008015,0.040000
z_0079_554.000000.png,#cc1f00,508,0.771125,0.030845,0.040000
z_0079_554.000000.png,#f06e8a,53,0.080452,0.003218,0.040000
z_0080_555.000000.png,#030b9e,2573,3.905718,0.156229,0.040000
z_0080_555.000000.png,#157d0b,50,0.075898,0.003036,0.040000
z_0080_555.000000.png,#377e94,320,0.485748,0.019430,0.040000
z_0080_555.000000.png,#4a7840,224,0.340024,0.013601,0.040000
z_0080_555.000000.png,#74b59b,1098,1.666723,0.066669,0.040000
z_0080_555.000000.png,#75aaff,284,0.431101,0.017244,0.040000
z_0080_555.000000.png,#8f82c4,2285,3.468544,0.138742,0.040000
z_0080_555.000000.png,#96d4ba,1094,1.660651,0.066426,0.040000
z_0080_555.000000.png,#9e033c,133,0.201889,0.008076,0.040000
z_0080_555.000000.png,#a2aee8,1077,1.634846,0.065394,0.040000
z_0080_555.000000.png,#a8329d,1961,2.976725,0.119069,0.040000
z_0080_555.000000.png,#a9ebc4,1189,1.804857,0.072194,0.040000
z_0080_555.000000.png,#aeeff2,1118,1.697082,0.067883,0.040000
z_0080_555.000000.png,#b36994,272,0.412886,0.016515,0.040000
z_0080_555.000000.png,#b54136,330,0.500928,0.020037,0.040000
z_0080_555.000000.png,#b5748e,541,0.821218,0.032849,0.040000
z_0080_555.000000.png,#b57a36,836,1.269017,0.050761,0.040000
z_0080_555.000000.png,#cacc5e,150,0.227694,0.009108,0.040000
z_0080_555.000000.png,#cc1f00,512,0.777197,0.031088,0.040000
z_0080_555.000000.png,#f06e8a,38,0.057683,0.002307,0.040000
z_0081_556.000000.png,#030b9e,2557,3.881430,0.155257,0.040000
z_0081_556.000000.png,#157d0b,43,0.065272,0.002611,0.040000
z_0081_556.000000.png,#377e94,264,0.400742,0.016030,0.040000
z_0081_556.000000.png,#4a7840,203,0.308146,0.012326,0.040000
z_0081_556.000000.png,#74b59b,1110,1.684938,0.067398,0.040000
z_0081_556.000000.png,#75aaff,293,0.444763,0.017791,0.040000
z_0081_556.000000.png,#8f82c4,2142,3.251476,0.130059,0.040000
z_0081_556.000000.png,#96d4ba,929,1.410187,0.056407,0.040000
z_0081_556.000000.png,#9e033c,39,0.059201,0.002368,0.040000
z_0081_556.000000.png,#a2aee8,1235,1.874684,0.074987,0.040000
z_0081_556.000000.png,#a8329d,1973,2.994940,0.119798,0.040000
z_0081_556.000000.png,#a9ebc4,1161,1.762355,0.070494,0.040000
z_0081_556.000000.png,#aeeff2,1110,1.684938,0.067398,0.040000
z_0081_556.000000.png,#b36994,282,0.428065,0.017123,0.040000
z_0081_556.000000.png,#b54136,288,0.437173,0.017487,0.040000
z_0081_556.000000.png,#b5748e,492,0.746838,0.029874,0.040000
z_0081_556.000000.png,#b57a36,808,1.226514,0.049061,0.040000
z_0081_556.000000.png,#cacc5e,162,0.245910,0.009836,0.040000
z_0081_556.000000.png,#cc1f00,505,0.766571,0.030663,0.040000
z_0081_556.000000.png,#f06e8a,662,1.004891,0.040196,0.040000
z_0082_557.000000.png,#030b9e,2418,3.670433,0.146817,0.040000
z_0082_557.000000.png,#157d0b,45,0.068308,0.002732,0.040000
z_0082_557.000000.png,#377e94,155,0.235284,0.009411,0.040000
z_0082_557.000000.png,#4a7840,194,0.294485,0.011779,0.040000
z_0082_557.000000.png,#74b59b,1056,1.602968,0.064119,0.040000
z_0082_557.000000.png,#75aaff,305,0.462979,0.018519,0.040000
z_0082_557.000000.png,#8f82c4,2019,3.064766,0.122591,0.040000
z_0082_557.000000.png,#96d4ba,928,1.408669,0.056347,0.040000
z_0082_557.000000.png,#9e033c,36,0.054647,0.002186,0.040000
z_0082_557.000000.png,#a2aee8,1542,2.340698,0.093628,0.040000
z_0082_557.000000.png,#a8329d,2012,3.054141,0.122166,0.040000
z_0082_557.000000.png,#a9ebc4,1125,1.707708,0.068308,0.040000
z_0082_557.000000.png,#aeeff2,1139,1.728959,0.069158,0.040000
z_0082_557.000000.png,#b36994,298,0.452353,0.018094,0.040000
z_0082_557.000000.png,#b54136,273,0.414404,0.016576,0.040000
z_0082_557.000000.png,#b5748e,474,0.719514,0.028781,0.040000
z_0082_557.000000.png,#b57a36,787,1.194637,0.047785,0.040000
z_0082_557.000000.png,#cacc5e,169,0.256536,0.010261,0.040000
z_0082_557.000000.png,#cc1f00,504,0.765053,0.030602,0.040000
z_0082_557.000000.png,#f06e8a,483,0.733176,0.029327,0.040000
z_0083_558.000000.png,#030b9e,2420,3.673469,0.146939,0.040000
z_0083_558.000000.png,#157d0b,46,0.069826,0.002793,0.040000
z_0083_558.000000.png,#377e94,156,0.236802,0.009472,0.040000
z_0083_558.000000.png,#4a7840,190,0.288413,0.011537,0.040000
z_0083_558.000000.png,#74b59b,1061,1.610558,0.064422,0.040000
z_0083_558.000000.png,#75aaff,304,0.461461,0.018458,0.040000
z_0083_558.000000.png,#8f82c4,2020,3.066284,0.122651,0.040000
z_0083_558.000000.png,#96d4ba,923,1.401079,0.056043,0.040000
z_0083_558.000000.png,#9e033c,38,0.057683,0.002307,0.040000
z_0083_558.000000.png,#a2aee8,1547,2.348288,0.093932,0.040000
z_0083_558.000000.png,#a8329d,2008,3.048069,0.121923,0.040000
z_0083_558.000000.png,#a9ebc4,1124,1.706190,0.068248,0.040000
z_0083_558.000000.png,#aeeff2,1143,1.735031,0.069401,0.040000
z_0083_558.000000.png,#b36994,298,0.452353,0.018094,0.040000
z_0083_558.000000.png,#b54136,274,0.415922,0.016637,0.040000
z_0083_558.000000.png,#b5748e,478,0.725586,0.029023,0.040000
z_0083_558.000000.png,#b57a36,785,1.191601,0.047664,0.040000
z_0083_558.000000.png,#cacc5e,168,0.255018,0.010201,0.040000
z_0083_558.000000.png,#cc1f00,502,0.762017,0.030481,0.040000
z_0083_558.000000.png,#f06e8a,486,0.737730,0.029509,0.040000
z_0084_559.000000.png,#030b9e,1819,2.761174,0.110447,0.040000
z_0084_559.000000.png,#157d0b,86,0.130545,0.005222,0.040000
z_0084_559.000000.png,#377e94,133,0.201889,0.008076,0.040000
z_0084_559.000000.png,#4a7840,236,0.358239,0.014330,0.040000
z_0084_559.000000.png,#74b59b,1050,1.593861,0.063754,0.040000
z_0084_559.000000.png,#75aaff,306,0.464497,0.018580,0.040000
z_0084_559.000000.png,#8f82c4,1901,2.885647,0.115426,0.040000
z_0084_559.000000.png,#96d4ba,814,1.235622,0.049425,0.040000
z_0084_559.000000.png,#9e033c,43,0.065272,0.002611,0.040000
z_0084_559.000000.png,#a2aee8,1974,2.996458,0.119858,0.040000
z_0084_559.000000.png,#a8329d,2018,3.063248,0.122530,0.040000
z_0084_559.000000.png,#a9ebc4,951,1.443582,0.057743,0.040000
z_0084_559.000000.png,#aeeff2,1139,1.728959,0.069158,0.040000
z_0084_559.000000.png,#b36994,297,0.450835,0.018033,0.040000
z_0084_559.000000.png,#b54136,249,0.377973,0.015119,0.040000
z_0084_559.000000.png,#b5748e,526,0.798448,0.031938,0.040000
z_0084_559.000000.png,#b57a36,690,1.047394,0.041896,0.040000
z_0084_559.000000.png,#cacc5e,174,0.264125,0.010565,0.040000
z_0084_559.000000.png,#cc1f00,495,0.751391,0.030056,0.040000
z_0084_559.000000.png,#f06e8a,255,0.387080,0.015483,0.040000
z_0085_560.000000.png,#030b9e,1482,2.249621,0.089985,0.040000
z_0085_560.000000.png,#157d0b,98,0.148760,0.005950,0.040000
z_0085_560.000000.png,#377e94,121,0.183673,0.007347,0.040000
z_0085_560.000000.png,#4a7840,358,0.543431,0.021737,0.040000
z_0085_560.000000.png,#74b59b,1084,1.645471,0.065819,0.040000
z_0085_560.000000.png,#75aaff,285,0.432619,0.017305,0.040000
z_0085_560.000000.png,#8f82c4,1834,2.783943,0.111358,0.040000
z_0085_560.000000.png,#96d4ba,784,1.190083,0.047603,0.040000
z_0085_560.000000.png,#9e033c,52,0.078934,0.003157,0.040000
z_0085_560.000000.png,#a2aee8,2108,3.199865,0.127995,0.040000
z_0085_560.000000.png,#a8329d,1990,3.020745,0.120830,0.040000
z_0085_560.000000.png,#a9ebc4,919,1.395008,0.055800,0.040000
z_0085_560.000000.png,#aeeff2,1171,1.777534,0.071101,0.040000
z_0085_560.000000.png,#b36994,302,0.458425,0.018337,0.040000
z_0085_560.000000.png,#b54136,240,0.364311,0.014572,0.040000
z_0085_560.000000.png,#b5748e,536,0.813628,0.032545,0.040000
z_0085_560.000000.png,#b57a36,649,0.985158,0.039406,0.040000
z_0085_560.000000.png,#cacc5e,183,0.277787,0.011111,0.040000
z_0085_560.000000.png,#cc1f00,1747,2.651881,0.106075,0.040000
z_0085_560.000000.png,#f06e8a,139,0.210997,0.008440,0.040000
z_0086_561.000000.png,#030b9e,1482,2.249621,0.089985,0.040000
z_0086_561.000000.png,#157d0b,98,0.148760,0.005950,0.040000
z_0086_561.000000.png,#377e94,119,0.180638,0.007226,0.040000
z_0086_561.000000.png,#4a7840,352,0.534323,0.021373,0.040000
z_0086_561.000000.png,#74b59b,1084,1.645471,0.065819,0.040000
z_0086_561.000000.png,#75aaff,273,0.414404,0.016576,0.040000
z_0086_561.000000.png,#8f82c4,1833,2.782425,0.111297,0.040000
z_0086_561.000000.png,#96d4ba,782,1.187047,0.047482,0.040000
z_0086_561.000000.png,#9e033c,51,0.077416,0.003097,0.040000
z_0086_561.000000.png,#a2aee8,2118,3.215045,0.128602,0.040000
z_0086_561.000000.png,#a8329d,1994,3.026817,0.121073,0.040000
z_0086_561.000000.png,#a9ebc4,917,1.391972,0.055679,0.040000
z_0086_561.000000.png,#aeeff2,1168,1.772980,0.070919,0.040000
z_0086_561.000000.png,#b36994,296,0.449317,0.017973,0.040000
z_0086_561.000000.png,#b54136,240,0.364311,0.014572,0.040000
z_0086_561.000000.png,#b5748e,532,0.807556,0.032302,0.040000
z_0086_561.000000.png,#b57a36,650,0.986676,0.039467,0.040000
z_0086_561.000000.png,#cacc5e,181,0.274751,0.010990,0.040000
z_0086_561.000000.png,#cc1f00,1746,2.650363,0.106015,0.040000
z_0086_561.000000.png,#f06e8a,139,0.210997,0.008440,0.040000
z_0087_562.000000.png,#030b9e,1185,1.798786,0.071951,0.040000
z_0087_562.000000.png,#157d0b,104,0.157868,0.006315,0.040000
z_0087_562.000000.png,#377e94,74,0.112329,0.004493,0.040000
z_0087_562.000000.png,#4a7840,417,0.632990,0.025320,0.040000
z_0087_562.000000.png,#74b59b,1096,1.663687,0.066547,0.040000
z_0087_562.000000.png,#75aaff,264,0.400742,0.016030,0.040000
z_0087_562.000000.png,#8f82c4,1734,2.632147,0.105286,0.040000
z_0087_562.000000.png,#96d4ba,874,1.326699,0.053068,0.040000
z_0087_562.000000.png,#9e033c,38,0.057683,0.002307,0.040000
z_0087_562.000000.png,#a2aee8,2574,3.907236,0.156289,0.040000
z_0087_562.000000.png,#a8329d,1623,2.463653,0.098546,0.040000
z_0087_562.000000.png,#a9ebc4,701,1.064092,0.042564,0.040000
z_0087_562.000000.png,#aeeff2,1238,1.879238,0.075170,0.040000
z_0087_562.000000.png,#b36994,294,0.446281,0.017851,0.040000
z_0087_562.000000.png,#b54136,210,0.318772,0.012751,0.040000
z_0087_562.000000.png,#b5748e,619,0.939619,0.037585,0.040000
z_0087_562.000000.png,#b57a36,565,0.857649,0.034306,0.040000
z_0087_562.000000.png,#cacc5e,167,0.253500,0.010140,0.040000
z_0087_562.000000.png,#cc1f00,1487,2.257210,0.090288,0.040000
z_0087_562.000000.png,#f06e8a,76,0.115365,0.004615,0.040000
z_0088_563.000000.png,#030b9e,1192,1.809411,0.072376,0.040000
z_0088_563.000000.png,#157d0b,102,0.154832,0.006193,0.040000
z_0088_563.000000.png,#377e94,75,0.113847,0.004554,0.040000
z_0088_563.000000.png,#4a7840,416,0.631472,0.025259,0.040000
z_0088_563.000000.png,#74b59b,1089,1.653061,0.066122,0.040000
z_0088_563.000000.png,#75aaff,262,0.397706,0.015908,0.040000
z_0088_563.000000.png,#8f82c4,1734,2.632147,0.105286,0.040000
z_0088_563.000000.png,#96d4ba,875,1.328217,0.053129,0.040000
z_0088_563.000000.png,#9e033c,38,0.057683,0.002307,0.040000
z_0088_563.000000.png,#a2aee8,2596,3.940631,0.157625,0.040000
z_0088_563.000000.png,#a8329d,1621,2.460617,0.098425,0.040000
z_0088_563.000000.png,#a9ebc4,700,1.062574,0.042503,0.040000
z_0088_563.000000.png,#aeeff2,1239,1.880756,0.075230,0.040000
z_0088_563.000000.png,#b36994,293,0.444763,0.017791,0.040000
z_0088_563.000000.png,#b54136,205,0.311182,0.012447,0.040000
z_0088_563.000000.png,#b5748e,620,0.941137,0.037645,0.040000
z_0088_563.000000.png,#b57a36,560,0.850059,0.034002,0.040000
z_0088_563.000000.png,#cacc5e,166,0.251982,0.010079,0.040000
z_0088_563.000000.png,#cc1f00,1487,2.257210,0.090288,0.040000
z_0088_563.000000.png,#f06e8a,76,0.115365,0.004615,0.040000
z_0089_564.000000.png,#030b9e,993,1.507337,0.060293,0.040000
z_0089_564.000000.png,#157d0b,79,0.119919,0.004797,0.040000
z_0089_564.000000.png,#377e94,73,0.110811,0.004432,0.040000
z_0089_564.000000.png,#4a7840,305,0.462979,0.018519,0.040000
z_0089_564.000000.png,#74b59b,1072,1.627256,0.065090,0.040000
z_0089_564.000000.png,#75aaff,252,0.382527,0.015301,0.040000
z_0089_564.000000.png,#8f82c4,1754,2.662506,0.106500,0.040000
z_0089_564.000000.png,#96d4ba,920,1.396526,0.055861,0.040000
z_0089_564.000000.png,#9e033c,31,0.047057,0.001882,0.040000
z_0089_564.000000.png,#a2aee8,2701,4.100017,0.164001,0.040000
z_0089_564.000000.png,#a8329d,1354,2.055321,0.082213,0.040000
z_0089_564.000000.png,#a9ebc4,640,0.971496,0.038860,0.040000
z_0089_564.000000.png,#aeeff2,1248,1.894417,0.075777,0.040000
z_0089_564.000000.png,#b36994,297,0.450835,0.018033,0.040000
z_0089_564.000000.png,#b54136,205,0.311182,0.012447,0.040000
z_0089_564.000000.png,#b5748e,664,1.007927,0.040317,0.040000
z_0089_564.000000.png,#b57a36,561,0.851577,0.034063,0.040000
z_0089_564.000000.png,#cacc5e,154,0.233766,0.009351,0.040000
z_0089_564.000000.png,#cc1f00,1238,1.879238,0.075170,0.040000
z_0089_564.000000.png,#f06e8a,67,0.101703,0.004068,0.040000
z_0090_565.000000.png,#030b9e,995,1.510373,0.060415,0.040000
z_0090_565.000000.png,#157d0b,78,0.118401,0.004736,0.040000
z_0090_565.000000.png,#377e94,71,0.107775,0.004311,0.040000
z_0090_565.000000.png,#4a7840,303,0.459943,0.018398,0.040000
z_0090_565.000000.png,#74b59b,1067,1.619666,0.064787,0.040000
z_0090_565.000000.png,#75aaff,252,0.382527,0.015301,0.040000
z_0090_565.000000.png,#8f82c4,1751,2.657952,0.106318,0.040000
z_0090_565.000000.png,#96d4ba,924,1.402597,0.056104,0.040000
z_0090_565.000000.png,#9e033c,31,0.047057,0.001882,0.040000
z_0090_565.000000.png,#a2aee8,2709,4.112161,0.164486,0.040000
z_0090_565.000000.png,#a8329d,1360,2.064429,0.082577,0.040000
z_0090_565.000000.png,#a9ebc4,640,0.971496,0.038860,0.040000
z_0090_565.000000.png,#aeeff2,1247,1.892899,0.075716,0.040000
z_0090_565.000000.png,#b36994,296,0.449317,0.017973,0.040000
z_0090_565.000000.png,#b54136,204,0.309664,0.012387,0.040000
z_0090_565.000000.png,#b5748e,663,1.006409,0.040256,0.040000
z_0090_565.000000.png,#b57a36,561,0.851577,0.034063,0.040000
z_0090_565.000000.png,#cacc5e,154,0.233766,0.009351,0.040000
z_0090_565.000000.png,#cc1f00,1241,1.883792,0.075352,0.040000
z_0090_565.000000.png,#f06e8a,68,0.103221,0.004129,0.040000
z_0091_566.000000.png,#030b9e,995,1.510373,0.060415,0.040000
z_0091_566.000000.png,#157d0b,75,0.113847,0.004554,0.040000
z_0091_566.000000.png,#377e94,72,0.109293,0.004372,0.040000
z_0091_566.000000.png,#4a7840,301,0.456907,0.018276,0.040000
z_0091_566.000000.png,#74b59b,1067,1.619666,0.064787,0.040000
z_0091_566.000000.png,#75aaff,257,0.390116,0.015605,0.040000
z_0091_566.000000.png,#8f82c4,1755,2.664024,0.106561,0.040000
z_0091_566.000000.png,#96d4ba,925,1.404115,0.056165,0.040000
z_0091_566.000000.png,#9e033c,30,0.045539,0.001822,0.040000
z_0091_566.000000.png,#a2aee8,2708,4.110643,0.164426,0.040000
z_0091_566.000000.png,#a8329d,1350,2.049249,0.081970,0.040000
z_0091_566.000000.png,#a9ebc4,635,0.963906,0.038556,0.040000
z_0091_566.000000.png,#aeeff2,1251,1.898971,0.075959,0.040000
z_0091_566.000000.png,#b36994,298,0.452353,0.018094,0.040000
z_0091_566.000000.png,#b54136,203,0.308146,0.012326,0.040000
z_0091_566.000000.png,#b5748e,667,1.012481,0.040499,0.040000
z_0091_566.000000.png,#b57a36,560,0.850059,0.034002,0.040000
z_0091_566.000000.png,#cacc5e,153,0.232248,0.009290,0.040000
z_0091_566.000000.png,#cc1f00,1242,1.885309,0.075412,0.040000
z_0091_566.000000.png,#f06e8a,68,0.103221,0.004129,0.040000
z_0092_567.000000.png,#030b9e,1026,1.557430,0.062297,0.040000
z_0092_567.000000.png,#157d0b,44,0.066790,0.002672,0.040000
z_0092_567.000000.png,#377e94,80,0.121437,0.004857,0.040000
z_0092_567.000000.png,#4a7840,108,0.163940,0.006558,0.040000
z_0092_567.000000.png,#74b59b,379,0.575308,0.023012,0.040000
z_0092_567.000000.png,#75aaff,262,0.397706,0.015908,0.040000
z_0092_567.000000.png,#8f82c4,1467,2.226851,0.089074,0.040000
z_0092_567.000000.png,#96d4ba,686,1.041322,0.041653,0.040000
z_0092_567.000000.png,#9e033c,72,0.109293,0.004372,0.040000
z_0092_567.000000.png,#a2aee8,3204,4.863552,0.194542,0.040000
z_0092_567.000000.png,#a8329d,1397,2.120594,0.084824,0.040000
z_0092_567.000000.png,#a9ebc4,676,1.026143,0.041046,0.040000
z_0092_567.000000.png,#aeeff2,1449,2.199528,0.087981,0.040000
z_0092_567.000000.png,#b36994,270,0.409850,0.016394,0.040000
z_0092_567.000000.png,#b54136,348,0.528251,0.021130,0.040000
z_0092_567.000000.png,#b5748e,220,0.333952,0.013358,0.040000
z_0092_567.000000.png,#cacc5e,89,0.135099,0.005404,0.040000
z_0092_567.000000.png,#cc1f00,639,0.969978,0.038799,0.040000
z_0093_568.000000.png,#030b9e,1024,1.554394,0.062176,0.040000
z_0093_568.000000.png,#157d0b,44,0.066790,0.002672,0.040000
z_0093_568.000000.png,#377e94,79,0.119919,0.004797,0.040000
z_0093_568.000000.png,#4a7840,108,0.163940,0.006558,0.040000
z_0093_568.000000.png,#74b59b,382,0.579862,0.023194,0.040000
z_0093_568.000000.png,#75aaff,263,0.399224,0.015969,0.040000
z_0093_568.000000.png,#8f82c4,1469,2.229887,0.089195,0.040000
z_0093_568.000000.png,#96d4ba,685,1.039804,0.041592,0.040000
z_0093_568.000000.png,#9e033c,74,0.112329,0.004493,0.040000
z_0093_568.000000.png,#a2aee8,3201,4.858998,0.194360,0.040000
z_0093_568.000000.png,#a8329d,1403,2.129701,0.085188,0.040000
z_0093_568.000000.png,#a9ebc4,677,1.027661,0.041106,0.040000
z_0093_568.000000.png,#aeeff2,1448,2.198010,0.087920,0.040000
z_0093_568.000000.png,#b36994,269,0.408332,0.016333,0.040000
z_0093_568.000000.png,#b54136,349,0.529769,0.021191,0.040000
z_0093_568.000000.png,#b5748e,220,0.333952,0.013358,0.040000
z_0093_568.000000.png,#cacc5e,89,0.135099,0.005404,0.040000
z_0093_568.000000.png,#cc1f00,639,0.969978,0.038799,0.040000
z_0094_569.000000.png,#030b9e,1024,1.554394,0.062176,0.040000
z_0094_569.000000.png,#157d0b,44,0.066790,0.002672,0.040000
z_0094_569.000000.png,#377e94,79,0.119919,0.004797,0.040000
z_0094_569.000000.png,#4a7840,107,0.162422,0.006497,0.040000
z_0094_569.000000.png,#74b59b,382,0.579862,0.023194,0.040000
z_0094_569.000000.png,#75aaff,262,0.397706,0.015908,0.040000
z_0094_569.000000.png,#8f82c4,1466,2.225333,0.089013,0.040000
z_0094_569.000000.png,#96d4ba,685,1.039804,0.041592,0.040000
z_0094_569.000000.png,#9e033c,73,0.110811,0.004432,0.040000
z_0094_569.000000.png,#a2aee8,3221,4.889357,0.195574,0.040000
z_0094_569.000000.png,#a8329d,1398,2.122112,0.084884,0.040000
z_0094_569.000000.png,#a9ebc4,677,1.027661,0.041106,0.040000
z_0094_569.000000.png,#aeeff2,1443,2.190420,0.087617,0.040000
z_0094_569.000000.png,#b36994,269,0.408332,0.016333,0.040000
z_0094_569.000000.png,#b54136,347,0.526733,0.021069,0.040000
z_0094_569.000000.png,#b5748e,220,0.333952,0.013358,0.040000
z_0094_569.000000.png,#cacc5e,88,0.133581,0.005343,0.040000
z_0094_569.000000.png,#cc1f00,634,0.962388,0.038496,0.040000
z_0095_570.000000.png,#030b9e,1026,1.557430,0.062297,0.040000
z_0095_570.000000.png,#157d0b,44,0.066790,0.002672,0.040000
z_0095_570.000000.png,#377e94,79,0.119919,0.004797,0.040000
z_0095_570.000000.png,#4a7840,108,0.163940,0.006558,0.040000
z_0095_570.000000.png,#74b59b,373,0.566200,0.022648,0.040000
z_0095_570.000000.png,#75aaff,260,0.394670,0.015787,0.040000
z_0095_570.000000.png,#8f82c4,1466,2.225333,0.089013,0.040000
z_0095_570.000000.png,#96d4ba,684,1.038286,0.041531,0.040000
z_0095_570.000000.png,#9e033c,73,0.110811,0.004432,0.040000
z_0095_570.000000.png,#a2aee8,3215,4.880250,0.195210,0.040000
