slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0040_388.745098.png,#f5333d,1,58.284271,2.057092,0.092569,0.045000
z_0041_389.738562.png,#03fc5a,2,592.600072,20.915297,0.941188,0.045000
z_0041_389.738562.png,#39a389,3,605.227489,21.360970,0.961244,0.045000
z_0041_389.738562.png,#412c96,1,124.225397,4.384426,0.197299,0.045000
z_0041_389.738562.png,#7115ca,1,46.627417,1.645674,0.074055,0.045000
z_0041_389.738562.png,#85150b,4,390.232539,13.772913,0.619781,0.045000
z_0041_389.738562.png,#b5c5eb,3,194.752309,6.873611,0.309312,0.045000
z_0041_389.738562.png,#ba3f46,2,111.539105,3.936674,0.177150,0.045000
z_0041_389.738562.png,#c8ddc4,6,558.357431,19.706733,0.886803,0.045000
z_0041_389.738562.png,#f5333d,1,56.870058,2.007179,0.090323,0.045000
z_0042_390.732026.png,#03fc5a,2,596.114790,21.039346,0.946771,0.045000
z_0042_390.732026.png,#39a389,3,595.327994,21.011576,0.945521,0.045000
z_0042_390.732026.png,#412c96,1,123.639610,4.363751,0.196369,0.045000
z_0042_390.732026.png,#7115ca,1,53.213203,1.878113,0.084515,0.045000
z_0042_390.732026.png,#85150b,5,403.747258,14.249903,0.641246,0.045000
z_0042_390.732026.png,#b5c5eb,3,189.095454,6.673957,0.300328,0.045000
z_0042_390.732026.png,#ba3f46,2,112.710678,3.978024,0.179011,0.045000
z_0042_390.732026.png,#c8ddc4,6,561.529004,19.818671,0.891840,0.045000
z_0042_390.732026.png,#f5333d,1,56.284271,1.986504,0.089393,0.045000
z_0043_391.725490.png,#03fc5a,2,594.256926,20.973774,0.943820,0.045000
z_0043_391.725490.png,#39a389,4,623.813275,22.016939,0.990762,0.045000
z_0043_391.725490.png,#412c96,1,123.882251,4.372315,0.196754,0.045000
z_0043_391.725490.png,#7115ca,1,63.455844,2.239618,0.100783,0.045000
z_0043_391.725490.png,#85150b,4,414.232539,14.619972,0.657899,0.045000
z_0043_391.725490.png,#b5c5eb,3,190.267027,6.715307,0.302189,0.045000
z_0043_391.725490.png,#ba3f46,2,108.468037,3.828284,0.172273,0.045000
z_0043_391.725490.png,#c8ddc4,6,568.700577,20.071785,0.903230,0.045000
z_0043_391.725490.png,#f5333d,1,56.284271,1.986504,0.089393,0.045000
z_0044_392.718954.png,#03fc5a,2,594.256926,20.973774,0.943820,0.045000
z_0044_392.718954.png,#39a389,4,620.742207,21.908548,0.985885,0.045000
z_0044_392.718954.png,#412c96,1,123.296465,4.351640,0.195824,0.045000
z_0044_392.718954.png,#7115ca,1,63.455844,2.239618,0.100783,0.045000
z_0044_392.718954.png,#85150b,4,415.060967,14.649211,0.659214,0.045000
z_0044_392.718954.png,#b5c5eb,3,191.681241,6.765220,0.304435,0.045000
z_0044_392.718954.png,#ba3f46,2,106.225397,3.749132,0.168711,0.045000
z_0044_392.718954.png,#c8ddc4,6,567.872150,20.042546,0.901915,0.045000
z_0044_392.718954.png,#f5333d,1,56.284271,1.986504,0.089393,0.045000
z_0045_393.712418.png,#03fc5a,3,562.114790,19.839346,0.892771,0.045000
z_0045_393.712418.png,#39a389,6,617.712770,21.801627,0.981073,0.045000
z_0045_393.712418.png,#412c96,1,121.639610,4.293163,0.193192,0.045000
z_0045_393.712418.png,#7115ca,1,79.840620,2.817904,0.126806,0.045000
z_0045_393.712418.png,#85150b,5,401.989899,14.187879,0.638455,0.045000
z_0045_393.712418.png,#b5c5eb,3,188.367532,6.648266,0.299172,0.045000
z_0045_393.712418.png,#ba3f46,2,103.154329,3.640741,0.163833,0.045000
z_0045_393.712418.png,#c8ddc4,6,570.943218,20.150937,0.906792,0.045000
z_0045_393.712418.png,#f5333d,1,57.698485,2.036417,0.091639,0.045000
z_0046_394.705882.png,#03fc5a,3,544.215295,19.207599,0.864342,0.045000
z_0046_394.705882.png,#39a389,5,589.872150,20.819017,0.936856,0.045000
z_0046_394.705882.png,#412c96,1,119.882251,4.231138,0.190401,0.045000
z_0046_394.705882.png,#7115ca,1,88.325902,3.117385,0.140282,0.045000
z_0046_394.705882.png,#85150b,5,405.161472,14.299817,0.643492,0.045000
z_0046_394.705882.png,#b5c5eb,3,193.539105,6.830792,0.307386,0.045000
z_0046_394.705882.png,#ba3f46,2,99.740115,3.520239,0.158411,0.045000
z_0046_394.705882.png,#c8ddc4,6,558.801082,19.722391,0.887508,0.045000
z_0046_394.705882.png,#f5333d,1,57.941125,2.044981,0.092024,0.045000
z_0047_395.699346.png,#03fc5a,3,524.658946,18.517375,0.833282,0.045000
z_0047_395.699346.png,#39a389,5,561.487373,19.817201,0.891774,0.045000
z_0047_395.699346.png,#412c96,1,119.639610,4.222574,0.190016,0.045000
z_0047_395.699346.png,#7115ca,1,92.669048,3.270672,0.147180,0.045000
z_0047_395.699346.png,#85150b,6,429.889394,15.172567,0.682766,0.045000
z_0047_395.699346.png,#b5c5eb,4,186.267027,6.574130,0.295836,0.045000
z_0047_395.699346.png,#ba3f46,2,103.740115,3.661416,0.164764,0.045000
z_0047_395.699346.png,#c8ddc4,6,564.558441,19.925592,0.896652,0.045000
z_0047_395.699346.png,#f5333d,1,59.941125,2.115569,0.095201,0.045000
z_0048_396.692810.png,#03fc5a,3,476.173665,16.806129,0.756276,0.045000
z_0048_396.692810.png,#39a389,6,547.144228,19.310973,0.868994,0.045000
z_0048_396.692810.png,#412c96,1,119.053824,4.201900,0.189085,0.045000
z_0048_396.692810.png,#7115ca,1,103.497475,3.652852,0.164378,0.045000
z_0048_396.692810.png,#85150b,5,464.031529,16.377583,0.736991,0.045000
z_0048_396.692810.png,#b5c5eb,3,169.095454,5.968075,0.268563,0.045000
z_0048_396.692810.png,#ba3f46,5,151.781746,5.357003,0.241065,0.045000
z_0048_396.692810.png,#c8ddc4,5,582.943218,20.574467,0.925851,0.045000
z_0048_396.692810.png,#f5333d,1,61.112698,2.156919,0.097061,0.045000
z_0049_397.686275.png,#03fc5a,2,438.274170,15.468500,0.696083,0.045000
z_0049_397.686275.png,#39a389,5,495.688384,17.494884,0.787270,0.045000
z_0049_397.686275.png,#412c96,1,119.053824,4.201900,0.189085,0.045000
z_0049_397.686275.png,#7115ca,1,113.154329,3.993682,0.179716,0.045000
z_0049_397.686275.png,#85150b,5,440.232539,15.537619,0.699193,0.045000
z_0049_397.686275.png,#b5c5eb,3,143.053824,5.048958,0.227203,0.045000
z_0049_397.686275.png,#ba3f46,4,214.894444,7.584510,0.341303,0.045000
z_0049_397.686275.png,#c8ddc4,5,611.185858,21.571266,0.970707,0.045000
z_0049_397.686275.png,#f5333d,1,61.941125,2.186157,0.098377,0.045000
z_0050_398.679739.png,#03fc5a,2,428.717821,15.131217,0.680905,0.045000
z_0050_398.679739.png,#39a389,5,396.717821,14.001805,0.630081,0.045000
z_0050_398.679739.png,#412c96,1,117.396970,4.143422,0.186454,0.045000
z_0050_398.679739.png,#7115ca,1,127.396970,4.496364,0.202336,0.045000
z_0050_398.679739.png,#85150b,6,447.646753,15.799297,0.710968,0.045000
z_0050_398.679739.png,#b5c5eb,3,137.296465,4.845758,0.218059,0.045000
z_0050_398.679739.png,#ba3f46,4,229.865007,8.112883,0.365080,0.045000
z_0050_398.679739.png,#c8ddc4,5,607.185858,21.430089,0.964354,0.045000
z_0050_398.679739.png,#f5333d,1,63.941125,2.256746,0.101554,0.045000
z_0051_399.673203.png,#03fc5a,2,433.445743,15.298085,0.688414,0.045000
z_0051_399.673203.png,#39a389,4,374.918831,13.232429,0.595459,0.045000
z_0051_399.673203.png,#412c96,1,117.396970,4.143422,0.186454,0.045000
z_0051_399.673203.png,#7115ca,1,141.539105,4.995498,0.224797,0.045000
z_0051_399.673203.png,#85150b,7,471.203102,16.630698,0.748381,0.045000
z_0051_399.673203.png,#b5c5eb,3,125.053824,4.413664,0.198615,0.045000
z_0051_399.673203.png,#ba3f46,4,247.622366,8.739613,0.393283,0.045000
z_0051_399.673203.png,#c3f4dd,1,27.556349,0.972577,0.043766,0.045000
z_0051_399.673203.png,#c8ddc4,5,618.499567,21.829396,0.982323,0.045000
z_0051_399.673203.png,#f5333d,1,65.355339,2.306659,0.103800,0.045000
z_0052_400.666667.png,#03fc5a,2,434.374675,15.330871,0.689889,0.045000
z_0052_400.666667.png,#39a389,4,360.090404,12.709073,0.571908,0.045000
z_0052_400.666667.png,#412c96,1,115.982756,4.093509,0.184208,0.045000
z_0052_400.666667.png,#7115ca,1,152.710678,5.389789,0.242540,0.045000
z_0052_400.666667.png,#85150b,5,465.303607,16.422480,0.739012,0.045000
z_0052_400.666667.png,#b5c5eb,3,118.468037,4.181225,0.188155,0.045000
z_0052_400.666667.png,#ba3f46,3,260.592929,9.197397,0.413883,0.045000
z_0052_400.666667.png,#c3f4dd,1,45.556349,1.607871,0.072354,0.045000
z_0052_400.666667.png,#c8ddc4,5,621.570635,21.937787,0.987200,0.045000
z_0052_400.666667.png,#f5333d,1,67.355339,2.377247,0.106976,0.045000
z_0053_401.660131.png,#03fc5a,2,431.445743,15.227497,0.685237,0.045000
z_0053_401.660131.png,#39a389,6,381.404112,13.461322,0.605759,0.045000
z_0053_401.660131.png,#412c96,1,115.982756,4.093509,0.184208,0.045000
z_0053_401.660131.png,#7115ca,1,165.681241,5.847573,0.263141,0.045000
z_0053_401.660131.png,#85150b,5,509.002092,17.964780,0.808415,0.045000
z_0053_401.660131.png,#b5c5eb,3,113.740115,4.014357,0.180646,0.045000
z_0053_401.660131.png,#ba3f46,3,265.036580,9.354232,0.420940,0.045000
z_0053_401.660131.png,#c3f4dd,1,52.627417,1.857438,0.083585,0.045000
z_0053_401.660131.png,#c8ddc4,5,628.984848,22.199465,0.998976,0.045000
z_0053_401.660131.png,#f5333d,1,67.355339,2.377247,0.106976,0.045000
z_0054_402.653595.png,#03fc5a,2,428.617316,15.127670,0.680745,0.045000
z_0054_402.653595.png,#39a389,7,418.031529,14.754054,0.663932,0.045000
z_0054_402.653595.png,#412c96,1,115.740115,4.084945,0.183823,0.045000
z_0054_402.653595.png,#7115ca,1,179.338095,6.329580,0.284831,0.045000
z_0054_402.653595.png,#85150b,5,504.274170,17.797912,0.800906,0.045000
z_0054_402.653595.png,#b5c5eb,3,111.154329,3.923094,0.176539,0.045000
z_0054_402.653595.png,#ba3f46,2,272.693434,9.624474,0.433101,0.045000
z_0054_402.653595.png,#c3f4dd,1,58.284271,2.057092,0.092569,0.045000
z_0054_402.653595.png,#c8ddc4,5,663.955411,23.433720,1.054517,0.045000
z_0054_402.653595.png,#f5333d,1,65.941125,2.327334,0.104730,0.045000
z_0055_403.647059.png,#03fc5a,3,442.859956,15.630351,0.703366,0.045000
z_0055_403.647059.png,#39a389,7,428.859956,15.136234,0.681131,0.045000
z_0055_403.647059.png,#412c96,1,115.740115,4.084945,0.183823,0.045000
z_0055_403.647059.png,#7115ca,1,192.994949,6.811586,0.306521,0.045000
z_0055_403.647059.png,#85150b,4,477.889394,16.866684,0.759001,0.045000
z_0055_403.647059.png,#b5c5eb,3,112.325902,3.964444,0.178400,0.045000
z_0055_403.647059.png,#ba3f46,2,259.137085,9.146015,0.411571,0.045000
z_0055_403.647059.png,#c3f4dd,1,66.526912,2.348009,0.105660,0.045000
z_0055_403.647059.png,#c8ddc4,5,706.198052,24.924637,1.121609,0.045000
z_0055_403.647059.png,#f5333d,1,64.526912,2.277420,0.102484,0.045000
z_0056_404.640523.png,#03fc5a,3,460.173665,16.241423,0.730864,0.045000
z_0056_404.640523.png,#39a389,6,433.688384,15.306649,0.688799,0.045000
z_0056_404.640523.png,#412c96,1,117.154329,4.134859,0.186069,0.045000
z_0056_404.640523.png,#7115ca,1,206.994949,7.305704,0.328757,0.045000
z_0056_404.640523.png,#85150b,4,475.060967,16.766858,0.754509,0.045000
z_0056_404.640523.png,#87ab52,1,30.142136,1.063840,0.047873,0.045000
z_0056_404.640523.png,#b5c5eb,3,116.568542,4.114184,0.185138,0.045000
z_0056_404.640523.png,#ba3f46,2,257.764502,9.097571,0.409391,0.045000
z_0056_404.640523.png,#c3f4dd,1,71.355339,2.518424,0.113329,0.045000
z_0056_404.640523.png,#c8ddc4,5,722.825469,25.511487,1.148017,0.045000
z_0056_404.640523.png,#f5333d,1,64.284271,2.268857,0.102099,0.045000
z_0057_405.633987.png,#03fc5a,3,471.587878,16.644278,0.748993,0.045000
z_0057_405.633987.png,#39a389,7,465.487373,16.428966,0.739303,0.045000
z_0057_405.633987.png,#412c96,1,117.396970,4.143422,0.186454,0.045000
z_0057_405.633987.png,#7115ca,1,224.308658,7.916776,0.356255,0.045000
z_0057_405.633987.png,#85150b,4,463.646753,16.364003,0.736380,0.045000
z_0057_405.633987.png,#87ab52,1,43.798990,1.545847,0.069563,0.045000
z_0057_405.633987.png,#b5c5eb,3,126.468037,4.463578,0.200861,0.045000
z_0057_405.633987.png,#ba3f46,2,252.107648,8.897917,0.400406,0.045000
z_0057_405.633987.png,#c3f4dd,1,74.426407,2.626814,0.118207,0.045000
z_0057_405.633987.png,#c8ddc4,5,736.097546,25.979913,1.169096,0.045000
z_0057_405.633987.png,#f5333d,1,64.870058,2.289531,0.103029,0.045000
z_0058_406.627451.png,#03fc5a,4,484.901587,17.114174,0.770138,0.045000
z_0058_406.627451.png,#39a389,7,455.102597,16.062445,0.722810,0.045000
z_0058_406.627451.png,#412c96,1,113.154329,3.993682,0.179716,0.045000
z_0058_406.627451.png,#7115ca,1,243.622366,8.598436,0.386930,0.045000
z_0058_406.627451.png,#85150b,4,456.617316,16.115905,0.725216,0.045000
z_0058_406.627451.png,#87ab52,1,56.284271,1.986504,0.089393,0.045000
z_0058_406.627451.png,#b5c5eb,3,136.225397,4.807955,0.216358,0.045000
z_0058_406.627451.png,#ba3f46,2,243.036580,8.577762,0.385999,0.045000
z_0058_406.627451.png,#c3f4dd,1,77.597980,2.738752,0.123244,0.045000
z_0058_406.627451.png,#c8ddc4,6,747.411255,26.379221,1.187065,0.045000
z_0058_406.627451.png,#f5333d,1,67.112698,2.368683,0.106591,0.045000
z_0059_407.620915.png,#03fc5a,4,538.984848,19.022995,0.856035,0.045000
z_0059_407.620915.png,#39a389,5,445.646753,15.728709,0.707792,0.045000
z_0059_407.620915.png,#412c96,1,107.012193,3.776901,0.169961,0.045000
z_0059_407.620915.png,#7115ca,2,256.450793,9.051204,0.407304,0.045000
z_0059_407.620915.png,#85150b,4,442.960461,15.633899,0.703525,0.045000
z_0059_407.620915.png,#87ab52,1,62.526912,2.206832,0.099307,0.045000
z_0059_407.620915.png,#b5c5eb,3,144.811183,5.110983,0.229994,0.045000
z_0059_407.620915.png,#ba3f46,2,243.622366,8.598436,0.386930,0.045000
z_0059_407.620915.png,#c3f4dd,1,79.840620,2.817904,0.126806,0.045000
z_0059_407.620915.png,#c8ddc4,6,726.683333,25.647647,1.154144,0.045000
z_0059_407.620915.png,#f5333d,1,65.698485,2.318770,0.104345,0.045000
z_0060_408.614379.png,#03fc5a,3,566.842712,20.006213,0.900280,0.045000
z_0060_408.614379.png,#39a389,5,443.747258,15.661668,0.704775,0.045000
z_0060_408.614379.png,#412c96,1,103.597980,3.656399,0.164538,0.045000
z_0060_408.614379.png,#7115ca,2,256.793939,9.063316,0.407849,0.045000
z_0060_408.614379.png,#85150b,4,434.031529,15.318760,0.689344,0.045000
z_0060_408.614379.png,#87ab52,1,69.355339,2.447835,0.110153,0.045000
z_0060_408.614379.png,#b5c5eb,3,144.568542,5.102419,0.229609,0.045000
z_0060_408.614379.png,#ba3f46,2,239.965512,8.469371,0.381122,0.045000
z_0060_408.614379.png,#c3f4dd,2,101.154329,3.570153,0.160657,0.045000
z_0060_408.614379.png,#c8ddc4,6,704.783838,24.874724,1.119363,0.045000
z_0060_408.614379.png,#f5333d,1,68.284271,2.410033,0.108451,0.045000
z_0061_409.607843.png,#03fc5a,3,570.256926,20.126715,0.905702,0.045000
z_0061_409.607843.png,#39a389,7,517.587878,18.267807,0.822051,0.045000
z_0061_409.607843.png,#412c96,1,103.597980,3.656399,0.164538,0.045000
z_0061_409.607843.png,#7115ca,2,253.137085,8.934250,0.402041,0.045000
z_0061_409.607843.png,#85150b,4,426.859956,15.065646,0.677954,0.045000
z_0061_409.607843.png,#87ab52,1,75.355339,2.659600,0.119682,0.045000
z_0061_409.607843.png,#b5c5eb,3,146.225397,5.160896,0.232240,0.045000
z_0061_409.607843.png,#ba3f46,2,237.965512,8.398783,0.377945,0.045000
z_0061_409.607843.png,#c3f4dd,1,112.568542,3.973007,0.178785,0.045000
z_0061_409.607843.png,#c8ddc4,6,709.955411,25.057250,1.127576,0.045000
z_0061_409.607843.png,#f5333d,1,71.698485,2.530535,0.113874,0.045000
z_0062_410.601307.png,#03fc5a,5,558.499567,19.711749,0.887029,0.045000
z_0062_410.601307.png,#39a389,8,512.416306,18.085281,0.813838,0.045000
z_0062_410.601307.png,#412c96,1,102.669048,3.623613,0.163063,0.045000
z_0062_410.601307.png,#7115ca,2,260.208153,9.183817,0.413272,0.045000
z_0062_410.601307.png,#85150b,4,428.274170,15.115559,0.680200,0.045000
z_0062_410.601307.png,#87ab52,1,79.597980,2.809340,0.126420,0.045000
z_0062_410.601307.png,#b5c5eb,3,147.053824,5.190135,0.233556,0.045000
z_0062_410.601307.png,#ba3f46,3,226.651804,7.999475,0.359976,0.045000
z_0062_410.601307.png,#c3f4dd,2,133.396970,4.708128,0.211866,0.045000
z_0062_410.601307.png,#c8ddc4,7,688.984848,24.317112,1.094270,0.045000
z_0062_410.601307.png,#f5333d,1,72.526912,2.559773,0.115190,0.045000
z_0063_411.594771.png,#03fc5a,5,532.114790,18.780522,0.845123,0.045000
z_0063_411.594771.png,#39a389,10,498.315801,17.587616,0.791443,0.045000
z_0063_411.594771.png,#412c96,1,100.669048,3.553025,0.159886,0.045000
z_0063_411.594771.png,#7115ca,2,262.450793,9.262969,0.416834,0.045000
z_0063_411.594771.png,#85150b,4,419.546248,14.807515,0.666338,0.045000
z_0063_411.594771.png,#87ab52,1,85.012193,3.000430,0.135019,0.045000
z_0063_411.594771.png,#b5c5eb,4,170.367532,6.012972,0.270584,0.045000
z_0063_411.594771.png,#ba3f46,2,203.237590,7.173091,0.322789,0.045000
z_0063_411.594771.png,#c3f4dd,2,147.296465,5.198699,0.233941,0.045000
z_0063_411.594771.png,#c8ddc4,8,667.712770,23.566333,1.060485,0.045000
z_0063_411.594771.png,#f5333d,1,73.597980,2.597576,0.116891,0.045000
z_0064_412.588235.png,#03fc5a,5,495.730014,17.496353,0.787336,0.045000
z_0064_412.588235.png,#39a389,9,513.487373,18.123084,0.815539,0.045000
z_0064_412.588235.png,#412c96,1,96.669048,3.411849,0.153533,0.045000
z_0064_412.588235.png,#7115ca,2,261.279221,9.221620,0.414973,0.045000
z_0064_412.588235.png,#85150b,4,407.989899,14.399643,0.647984,0.045000
z_0064_412.588235.png,#87ab52,1,87.254834,3.079582,0.138581,0.045000
z_0064_412.588235.png,#b5c5eb,4,208.066017,7.343506,0.330458,0.045000
z_0064_412.588235.png,#ba3f46,2,195.237590,6.890738,0.310083,0.045000
z_0064_412.588235.png,#c3f4dd,2,162.710678,5.742730,0.258423,0.045000
z_0064_412.588235.png,#c8ddc4,10,629.872150,22.230782,1.000385,0.045000
z_0064_412.588235.png,#f5333d,1,73.597980,2.597576,0.116891,0.045000
z_0065_413.581699.png,#03fc5a,6,480.073160,16.943759,0.762469,0.045000
z_0065_413.581699.png,#39a389,6,527.771645,18.627235,0.838226,0.045000
z_0065_413.581699.png,#412c96,1,95.840620,3.382610,0.152217,0.045000
z_0065_413.581699.png,#7115ca,2,262.450793,9.262969,0.416834,0.045000
z_0065_413.581699.png,#85150b,4,405.989899,14.329055,0.644807,0.045000
z_0065_413.581699.png,#87ab52,3,148.710678,5.248612,0.236188,0.045000
z_0065_413.581699.png,#b5c5eb,3,235.764502,8.321100,0.374450,0.045000
z_0065_413.581699.png,#ba3f46,2,186.752309,6.591258,0.296607,0.045000
z_0065_413.581699.png,#c3f4dd,2,177.438600,6.262539,0.281814,0.045000
z_0065_413.581699.png,#c8ddc4,7,570.073160,20.120229,0.905410,0.045000
z_0065_413.581699.png,#f5333d,1,74.426407,2.626814,0.118207,0.045000
z_0066_414.575163.png,#03fc5a,6,474.558441,16.749121,0.753710,0.045000
z_0066_414.575163.png,#39a389,6,537.185858,18.959501,0.853178,0.045000
z_0066_414.575163.png,#412c96,1,94.426407,3.332697,0.149971,0.045000
z_0066_414.575163.png,#7115ca,2,265.036580,9.354232,0.420940,0.045000
z_0066_414.575163.png,#85150b,4,399.261977,14.091599,0.634122,0.045000
z_0066_414.575163.png,#87ab52,3,193.923882,6.844372,0.307997,0.045000
z_0066_414.575163.png,#b5c5eb,3,241.764502,8.532865,0.383979,0.045000
z_0066_414.575163.png,#ba3f46,3,216.308658,7.634423,0.343549,0.045000
z_0066_414.575163.png,#c3f4dd,3,199.195959,7.030446,0.316370,0.045000
z_0066_414.575163.png,#c8ddc4,6,555.830519,19.617548,0.882790,0.045000
z_0066_414.575163.png,#f5333d,1,77.597980,2.738752,0.123244,0.045000
z_0067_415.568627.png,#03fc5a,6,464.759451,16.403275,0.738147,0.045000
z_0067_415.568627.png,#362312,1,17.071068,0.602508,0.027113,0.045000
z_0067_415.568627.png,#39a389,7,555.570635,19.608375,0.882377,0.045000
z_0067_415.568627.png,#412c96,1,92.669048,3.270672,0.147180,0.045000
z_0067_415.568627.png,#7115ca,2,271.521861,9.583125,0.431241,0.045000
z_0067_415.568627.png,#85150b,4,398.676190,14.070924,0.633192,0.045000
z_0067_415.568627.png,#87ab52,2,227.480231,8.028714,0.361292,0.045000
z_0067_415.568627.png,#b5c5eb,3,248.007143,8.753193,0.393894,0.045000
z_0067_415.568627.png,#ba3f46,4,244.208153,8.619111,0.387860,0.045000
z_0067_415.568627.png,#c3f4dd,5,210.610173,7.433300,0.334499,0.045000
z_0067_415.568627.png,#c8ddc4,5,508.960461,17.963310,0.808349,0.045000
z_0067_415.568627.png,#f5333d,1,79.597980,2.809340,0.126420,0.045000
z_0068_416.562092.png,#03fc5a,7,475.244733,16.773344,0.754800,0.045000
z_0068_416.562092.png,#362312,1,59.698485,2.107005,0.094815,0.045000
z_0068_416.562092.png,#39a389,5,516.700577,18.236491,0.820642,0.045000
z_0068_416.562092.png,#412c96,1,92.911688,3.279236,0.147566,0.045000
z_0068_416.562092.png,#7115ca,2,274.350288,9.682951,0.435733,0.045000
z_0068_416.562092.png,#85150b,4,402.676190,14.212101,0.639545,0.045000
z_0068_416.562092.png,#87ab52,3,258.450793,9.121793,0.410481,0.045000
z_0068_416.562092.png,#b5c5eb,3,247.764502,8.744629,0.393508,0.045000
z_0068_416.562092.png,#ba3f46,5,284.249783,10.032345,0.451456,0.045000
z_0068_416.562092.png,#c3f4dd,5,173.539105,6.124910,0.275621,0.045000
z_0068_416.562092.png,#c8ddc4,5,496.173665,17.512012,0.788041,0.045000
z_0068_416.562092.png,#f5333d,1,81.840620,2.888492,0.129982,0.045000
z_0069_417.555556.png,#03fc5a,9,489.487373,17.276025,0.777421,0.045000
z_0069_417.555556.png,#362312,1,74.183766,2.618251,0.117821,0.045000
