slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0246_593.398693.png,#8f6a4b,1297,1.615640,0.072704,0.045000
z_0246_593.398693.png,#962c65,3190,3.973702,0.178817,0.045000
z_0246_593.398693.png,#963521,906,1.128581,0.050786,0.045000
z_0246_593.398693.png,#a7e8c4,414,0.515709,0.023207,0.045000
z_0246_593.398693.png,#b5c5eb,594,0.739931,0.033297,0.045000
z_0246_593.398693.png,#b5eda8,373,0.464637,0.020909,0.045000
z_0246_593.398693.png,#c3f4dd,645,0.803460,0.036156,0.045000
z_0246_593.398693.png,#c8ddc4,5608,6.985744,0.314358,0.045000
z_0246_593.398693.png,#d4f051,472,0.587958,0.026458,0.045000
z_0246_593.398693.png,#f5333d,6726,8.378408,0.377028,0.045000
z_0247_594.392157.png,#03fc5a,5343,6.655640,0.299504,0.045000
z_0247_594.392157.png,#291cc3,307,0.382422,0.017209,0.045000
z_0247_594.392157.png,#362312,4398,5.478478,0.246531,0.045000
z_0247_594.392157.png,#412c96,76,0.094671,0.004260,0.045000
z_0247_594.392157.png,#85150b,1303,1.623114,0.073040,0.045000
z_0247_594.392157.png,#87ab52,1683,2.096471,0.094341,0.045000
z_0247_594.392157.png,#8f6a4b,1278,1.591972,0.071639,0.045000
z_0247_594.392157.png,#962c65,3194,3.978685,0.179041,0.045000
z_0247_594.392157.png,#963521,904,1.126090,0.050674,0.045000
z_0247_594.392157.png,#a7e8c4,415,0.516955,0.023263,0.045000
z_0247_594.392157.png,#b5c5eb,594,0.739931,0.033297,0.045000
z_0247_594.392157.png,#b5eda8,370,0.460900,0.020740,0.045000
z_0247_594.392157.png,#c3f4dd,647,0.805952,0.036268,0.045000
z_0247_594.392157.png,#c8ddc4,5590,6.963322,0.313349,0.045000
z_0247_594.392157.png,#d4f051,480,0.597924,0.026907,0.045000
z_0247_594.392157.png,#f5333d,6739,8.394602,0.377757,0.045000
z_0248_595.385621.png,#03fc5a,5117,6.374118,0.286835,0.045000
z_0248_595.385621.png,#291cc3,294,0.366228,0.016480,0.045000
z_0248_595.385621.png,#362312,4305,5.362630,0.241318,0.045000
z_0248_595.385621.png,#412c96,50,0.062284,0.002803,0.045000
z_0248_595.385621.png,#85150b,1121,1.396401,0.062838,0.045000
z_0248_595.385621.png,#87ab52,1604,1.998062,0.089913,0.045000
z_0248_595.385621.png,#8f6a4b,1352,1.684152,0.075787,0.045000
z_0248_595.385621.png,#962c65,3773,4.699931,0.211497,0.045000
z_0248_595.385621.png,#963521,603,0.751142,0.033801,0.045000
z_0248_595.385621.png,#a7e8c4,479,0.596678,0.026851,0.045000
z_0248_595.385621.png,#b5c5eb,687,0.855779,0.038510,0.045000
z_0248_595.385621.png,#b5eda8,406,0.505744,0.022758,0.045000
z_0248_595.385621.png,#c3f4dd,623,0.776055,0.034922,0.045000
z_0248_595.385621.png,#c8ddc4,4670,5.817301,0.261779,0.045000
z_0248_595.385621.png,#d4f051,558,0.695087,0.031279,0.045000
z_0248_595.385621.png,#f5333d,7290,9.080969,0.408644,0.045000
z_0249_596.379085.png,#03fc5a,4915,6.122491,0.275512,0.045000
z_0249_596.379085.png,#291cc3,288,0.358754,0.016144,0.045000
z_0249_596.379085.png,#362312,4349,5.417439,0.243785,0.045000
z_0249_596.379085.png,#412c96,13,0.016194,0.000729,0.045000
z_0249_596.379085.png,#85150b,1089,1.356540,0.061044,0.045000
z_0249_596.379085.png,#87ab52,1529,1.904637,0.085709,0.045000
z_0249_596.379085.png,#8f6a4b,1287,1.603183,0.072143,0.045000
z_0249_596.379085.png,#962c65,4060,5.057439,0.227585,0.045000
z_0249_596.379085.png,#963521,751,0.935502,0.042098,0.045000
z_0249_596.379085.png,#a7e8c4,534,0.665190,0.029934,0.045000
z_0249_596.379085.png,#b5c5eb,752,0.936747,0.042154,0.045000
z_0249_596.379085.png,#b5eda8,413,0.514464,0.023151,0.045000
z_0249_596.379085.png,#c3f4dd,609,0.758616,0.034138,0.045000
z_0249_596.379085.png,#c8ddc4,4215,5.250519,0.236273,0.045000
z_0249_596.379085.png,#d4f051,572,0.712526,0.032064,0.045000
z_0249_596.379085.png,#f5333d,7372,9.183114,0.413240,0.045000
z_0250_597.372549.png,#03fc5a,4497,5.601799,0.252081,0.045000
z_0250_597.372549.png,#291cc3,301,0.374948,0.016873,0.045000
z_0250_597.372549.png,#362312,4297,5.352664,0.240870,0.045000
z_0250_597.372549.png,#85150b,1218,1.517232,0.068275,0.045000
z_0250_597.372549.png,#87ab52,1350,1.681661,0.075675,0.045000
z_0250_597.372549.png,#8f6a4b,1251,1.558339,0.070125,0.045000
z_0250_597.372549.png,#962c65,4415,5.499654,0.247484,0.045000
z_0250_597.372549.png,#963521,845,1.052595,0.047367,0.045000
z_0250_597.372549.png,#a7e8c4,590,0.734948,0.033073,0.045000
z_0250_597.372549.png,#b5c5eb,818,1.018962,0.045853,0.045000
z_0250_597.372549.png,#b5eda8,419,0.521938,0.023487,0.045000
z_0250_597.372549.png,#c3f4dd,583,0.726228,0.032680,0.045000
z_0250_597.372549.png,#c8ddc4,4149,5.168304,0.232574,0.045000
z_0250_597.372549.png,#d4f051,562,0.700069,0.031503,0.045000
z_0250_597.372549.png,#f5333d,7181,8.945190,0.402534,0.045000
z_0251_598.366013.png,#03fc5a,3884,4.838201,0.217719,0.045000
z_0251_598.366013.png,#291cc3,299,0.372457,0.016761,0.045000
z_0251_598.366013.png,#362312,4244,5.286644,0.237899,0.045000
z_0251_598.366013.png,#85150b,1203,1.498547,0.067435,0.045000
z_0251_598.366013.png,#87ab52,1194,1.487336,0.066930,0.045000
z_0251_598.366013.png,#8f6a4b,2037,2.537439,0.114185,0.045000
z_0251_598.366013.png,#962c65,457,0.569273,0.025617,0.045000
z_0251_598.366013.png,#963521,946,1.178408,0.053028,0.045000
z_0251_598.366013.png,#a7e8c4,639,0.795986,0.035819,0.045000
z_0251_598.366013.png,#b5c5eb,867,1.080000,0.048600,0.045000
z_0251_598.366013.png,#b5eda8,434,0.540623,0.024328,0.045000
z_0251_598.366013.png,#c3f4dd,582,0.724983,0.032624,0.045000
z_0251_598.366013.png,#c8ddc4,4047,5.041246,0.226856,0.045000
z_0251_598.366013.png,#d4f051,552,0.687612,0.030943,0.045000
z_0251_598.366013.png,#f5333d,6914,8.612595,0.387567,0.045000
z_0252_599.359477.png,#03fc5a,3514,4.377301,0.196979,0.045000
z_0252_599.359477.png,#291cc3,267,0.332595,0.014967,0.045000
z_0252_599.359477.png,#362312,4117,5.128443,0.230780,0.045000
z_0252_599.359477.png,#85150b,1252,1.559585,0.070181,0.045000
z_0252_599.359477.png,#87ab52,997,1.241938,0.055887,0.045000
z_0252_599.359477.png,#8f6a4b,2133,2.657024,0.119566,0.045000
z_0252_599.359477.png,#962c65,503,0.626574,0.028196,0.045000
z_0252_599.359477.png,#963521,1025,1.276817,0.057457,0.045000
z_0252_599.359477.png,#a7e8c4,667,0.830865,0.037389,0.045000
z_0252_599.359477.png,#b5c5eb,869,1.082491,0.048712,0.045000
z_0252_599.359477.png,#b5eda8,446,0.555571,0.025001,0.045000
z_0252_599.359477.png,#c3f4dd,564,0.702561,0.031615,0.045000
z_0252_599.359477.png,#c8ddc4,4007,4.991419,0.224614,0.045000
z_0252_599.359477.png,#d4f051,600,0.747405,0.033633,0.045000
z_0252_599.359477.png,#f5333d,6535,8.140484,0.366322,0.045000
z_0253_600.352941.png,#03fc5a,3247,4.044706,0.182012,0.045000
z_0253_600.352941.png,#291cc3,252,0.313910,0.014126,0.045000
z_0253_600.352941.png,#362312,4163,5.185744,0.233358,0.045000
z_0253_600.352941.png,#85150b,1298,1.616886,0.072760,0.045000
z_0253_600.352941.png,#87ab52,742,0.924291,0.041593,0.045000
z_0253_600.352941.png,#8f6a4b,1675,2.086505,0.093893,0.045000
z_0253_600.352941.png,#962c65,540,0.672664,0.030270,0.045000
z_0253_600.352941.png,#963521,1099,1.368997,0.061605,0.045000
z_0253_600.352941.png,#a7e8c4,649,0.808443,0.036380,0.045000
z_0253_600.352941.png,#b5c5eb,840,1.046367,0.047087,0.045000
z_0253_600.352941.png,#b5eda8,439,0.546851,0.024608,0.045000
z_0253_600.352941.png,#c3f4dd,602,0.749896,0.033745,0.045000
z_0253_600.352941.png,#c8ddc4,3860,4.808304,0.216374,0.045000
z_0253_600.352941.png,#d4f051,668,0.832111,0.037445,0.045000
z_0253_600.352941.png,#f5333d,6036,7.518893,0.338350,0.045000
z_0254_601.346405.png,#03fc5a,3140,3.911419,0.176014,0.045000
z_0254_601.346405.png,#291cc3,262,0.326367,0.014687,0.045000
z_0254_601.346405.png,#362312,4373,5.447336,0.245130,0.045000
z_0254_601.346405.png,#85150b,1325,1.650519,0.074273,0.045000
z_0254_601.346405.png,#87ab52,1003,1.249412,0.056224,0.045000
z_0254_601.346405.png,#8f6a4b,1373,1.710311,0.076964,0.045000
z_0254_601.346405.png,#962c65,568,0.707543,0.031839,0.045000
z_0254_601.346405.png,#963521,1284,1.599446,0.071975,0.045000
z_0254_601.346405.png,#a7e8c4,696,0.866990,0.039015,0.045000
z_0254_601.346405.png,#b5c5eb,767,0.955433,0.042994,0.045000
z_0254_601.346405.png,#b5eda8,430,0.535640,0.024104,0.045000
z_0254_601.346405.png,#c3f4dd,688,0.857024,0.038566,0.045000
z_0254_601.346405.png,#c8ddc4,3736,4.653841,0.209423,0.045000
z_0254_601.346405.png,#d4f051,734,0.914325,0.041145,0.045000
z_0254_601.346405.png,#f5333d,5624,7.005675,0.315255,0.045000
z_0255_602.339869.png,#03fc5a,3014,3.754464,0.168951,0.045000
z_0255_602.339869.png,#291cc3,279,0.347543,0.015639,0.045000
z_0255_602.339869.png,#362312,4635,5.773702,0.259817,0.045000
z_0255_602.339869.png,#85150b,1361,1.695363,0.076291,0.045000
z_0255_602.339869.png,#87ab52,1199,1.493564,0.067210,0.045000
z_0255_602.339869.png,#8f6a4b,1214,1.512249,0.068051,0.045000
z_0255_602.339869.png,#962c65,587,0.731211,0.032904,0.045000
z_0255_602.339869.png,#963521,1437,1.790035,0.080552,0.045000
z_0255_602.339869.png,#a7e8c4,679,0.845813,0.038062,0.045000
z_0255_602.339869.png,#b5c5eb,673,0.838339,0.037725,0.045000
z_0255_602.339869.png,#b5eda8,425,0.529412,0.023824,0.045000
z_0255_602.339869.png,#c3f4dd,758,0.944221,0.042490,0.045000
z_0255_602.339869.png,#c8ddc4,3746,4.666298,0.209983,0.045000
z_0255_602.339869.png,#d4f051,896,1.116125,0.050226,0.045000
z_0255_602.339869.png,#f5333d,5293,6.593356,0.296701,0.045000
z_0256_603.333333.png,#03fc5a,3060,3.811765,0.171529,0.045000
z_0256_603.333333.png,#291cc3,300,0.373702,0.016817,0.045000
z_0256_603.333333.png,#362312,4890,6.091349,0.274111,0.045000
z_0256_603.333333.png,#412c96,22,0.027405,0.001233,0.045000
z_0256_603.333333.png,#85150b,550,0.685121,0.030830,0.045000
z_0256_603.333333.png,#87ab52,1404,1.748927,0.078702,0.045000
z_0256_603.333333.png,#8f6a4b,1056,1.315433,0.059194,0.045000
z_0256_603.333333.png,#962c65,599,0.746159,0.033577,0.045000
z_0256_603.333333.png,#963521,1463,1.822422,0.082009,0.045000
z_0256_603.333333.png,#a7e8c4,662,0.824637,0.037109,0.045000
z_0256_603.333333.png,#b5c5eb,598,0.744913,0.033521,0.045000
z_0256_603.333333.png,#b5eda8,409,0.509481,0.022927,0.045000
z_0256_603.333333.png,#c3f4dd,812,1.011488,0.045517,0.045000
z_0256_603.333333.png,#c8ddc4,3878,4.830727,0.217383,0.045000
z_0256_603.333333.png,#d4f051,990,1.233218,0.055495,0.045000
z_0256_603.333333.png,#f5333d,5073,6.319308,0.284369,0.045000
z_0257_604.326797.png,#03fc5a,3057,3.808028,0.171361,0.045000
z_0257_604.326797.png,#291cc3,309,0.384913,0.017321,0.045000
z_0257_604.326797.png,#362312,4896,6.098824,0.274447,0.045000
z_0257_604.326797.png,#412c96,23,0.028651,0.001289,0.045000
z_0257_604.326797.png,#85150b,548,0.682630,0.030718,0.045000
z_0257_604.326797.png,#87ab52,1398,1.741453,0.078365,0.045000
z_0257_604.326797.png,#8f6a4b,1054,1.312941,0.059082,0.045000
z_0257_604.326797.png,#962c65,597,0.743668,0.033465,0.045000
z_0257_604.326797.png,#963521,1465,1.824913,0.082121,0.045000
z_0257_604.326797.png,#a7e8c4,662,0.824637,0.037109,0.045000
z_0257_604.326797.png,#b5c5eb,595,0.741176,0.033353,0.045000
z_0257_604.326797.png,#b5eda8,409,0.509481,0.022927,0.045000
z_0257_604.326797.png,#c3f4dd,809,1.007751,0.045349,0.045000
z_0257_604.326797.png,#c8ddc4,3884,4.838201,0.217719,0.045000
z_0257_604.326797.png,#d4f051,989,1.231972,0.055439,0.045000
z_0257_604.326797.png,#f5333d,5058,6.300623,0.283528,0.045000
z_0258_605.320261.png,#03fc5a,3207,3.994879,0.179770,0.045000
z_0258_605.320261.png,#291cc3,504,0.627820,0.028252,0.045000
z_0258_605.320261.png,#362312,5640,7.025606,0.316152,0.045000
z_0258_605.320261.png,#412c96,120,0.149481,0.006727,0.045000
z_0258_605.320261.png,#85150b,454,0.565536,0.025449,0.045000
z_0258_605.320261.png,#87ab52,1530,1.905882,0.085765,0.045000
z_0258_605.320261.png,#8f6a4b,704,0.876955,0.039463,0.045000
z_0258_605.320261.png,#962c65,530,0.660208,0.029709,0.045000
z_0258_605.320261.png,#963521,1879,2.340623,0.105328,0.045000
z_0258_605.320261.png,#a7e8c4,833,1.037647,0.046694,0.045000
z_0258_605.320261.png,#b5c5eb,336,0.418547,0.018835,0.045000
z_0258_605.320261.png,#b5eda8,422,0.525675,0.023655,0.045000
z_0258_605.320261.png,#c3f4dd,876,1.091211,0.049104,0.045000
z_0258_605.320261.png,#c8ddc4,4166,5.189481,0.233527,0.045000
z_0258_605.320261.png,#d4f051,1058,1.317924,0.059307,0.045000
z_0258_605.320261.png,#f5333d,4606,5.737578,0.258191,0.045000
z_0259_606.313725.png,#03fc5a,3205,3.992388,0.179657,0.045000
z_0259_606.313725.png,#291cc3,506,0.630311,0.028364,0.045000
z_0259_606.313725.png,#362312,5647,7.034325,0.316545,0.045000
z_0259_606.313725.png,#412c96,120,0.149481,0.006727,0.045000
z_0259_606.313725.png,#85150b,455,0.566782,0.025505,0.045000
z_0259_606.313725.png,#87ab52,1526,1.900900,0.085540,0.045000
z_0259_606.313725.png,#8f6a4b,722,0.899377,0.040472,0.045000
z_0259_606.313725.png,#962c65,530,0.660208,0.029709,0.045000
z_0259_606.313725.png,#963521,1878,2.339377,0.105272,0.045000
z_0259_606.313725.png,#a7e8c4,825,1.027682,0.046246,0.045000
z_0259_606.313725.png,#b5c5eb,354,0.440969,0.019844,0.045000
z_0259_606.313725.png,#b5eda8,419,0.521938,0.023487,0.045000
z_0259_606.313725.png,#c3f4dd,878,1.093702,0.049217,0.045000
z_0259_606.313725.png,#c8ddc4,4184,5.211903,0.234536,0.045000
z_0259_606.313725.png,#d4f051,1066,1.327889,0.059755,0.045000
z_0259_606.313725.png,#f5333d,4626,5.762491,0.259312,0.045000
z_0260_607.307190.png,#03fc5a,3067,3.820484,0.171922,0.045000
z_0260_607.307190.png,#291cc3,517,0.644014,0.028981,0.045000
z_0260_607.307190.png,#362312,6167,7.682076,0.345693,0.045000
z_0260_607.307190.png,#412c96,128,0.159446,0.007175,0.045000
z_0260_607.307190.png,#85150b,504,0.627820,0.028252,0.045000
z_0260_607.307190.png,#87ab52,1521,1.894671,0.085260,0.045000
z_0260_607.307190.png,#8f6a4b,690,0.859516,0.038678,0.045000
z_0260_607.307190.png,#962c65,458,0.570519,0.025673,0.045000
z_0260_607.307190.png,#963521,1916,2.386713,0.107402,0.045000
z_0260_607.307190.png,#a7e8c4,838,1.043875,0.046974,0.045000
z_0260_607.307190.png,#b5c5eb,483,0.601661,0.027075,0.045000
z_0260_607.307190.png,#b5eda8,402,0.500761,0.022534,0.045000
z_0260_607.307190.png,#c3f4dd,874,1.088720,0.048992,0.045000
z_0260_607.307190.png,#c8ddc4,4356,5.426159,0.244177,0.045000
z_0260_607.307190.png,#d4f051,927,1.154740,0.051963,0.045000
z_0260_607.307190.png,#f5333d,4581,5.706436,0.256790,0.045000
z_0261_608.300654.png,#03fc5a,2964,3.692180,0.166148,0.045000
z_0261_608.300654.png,#291cc3,507,0.631557,0.028420,0.045000
z_0261_608.300654.png,#362312,6609,8.232664,0.370470,0.045000
z_0261_608.300654.png,#412c96,152,0.189343,0.008520,0.045000
z_0261_608.300654.png,#85150b,597,0.743668,0.033465,0.045000
z_0261_608.300654.png,#87ab52,1480,1.843599,0.082962,0.045000
z_0261_608.300654.png,#8f6a4b,606,0.754879,0.033970,0.045000
z_0261_608.300654.png,#962c65,338,0.421038,0.018947,0.045000
z_0261_608.300654.png,#963521,1792,2.232249,0.100451,0.045000
z_0261_608.300654.png,#a7e8c4,899,1.119862,0.050394,0.045000
z_0261_608.300654.png,#b5c5eb,623,0.776055,0.034922,0.045000
z_0261_608.300654.png,#b5eda8,401,0.499516,0.022478,0.045000
z_0261_608.300654.png,#c3f4dd,877,1.092457,0.049161,0.045000
z_0261_608.300654.png,#c8ddc4,4612,5.745052,0.258527,0.045000
z_0261_608.300654.png,#d4f051,846,1.053841,0.047423,0.045000
z_0261_608.300654.png,#f5333d,4351,5.419931,0.243897,0.045000
z_0262_609.294118.png,#03fc5a,3053,3.803045,0.171137,0.045000
z_0262_609.294118.png,#291cc3,501,0.624083,0.028084,0.045000
z_0262_609.294118.png,#362312,6941,8.646228,0.389080,0.045000
z_0262_609.294118.png,#412c96,147,0.183114,0.008240,0.045000
z_0262_609.294118.png,#85150b,722,0.899377,0.040472,0.045000
z_0262_609.294118.png,#87ab52,1524,1.898408,0.085428,0.045000
z_0262_609.294118.png,#8f6a4b,575,0.716263,0.032232,0.045000
z_0262_609.294118.png,#962c65,254,0.316401,0.014238,0.045000
z_0262_609.294118.png,#963521,1606,2.000554,0.090025,0.045000
z_0262_609.294118.png,#a7e8c4,930,1.158478,0.052131,0.045000
z_0262_609.294118.png,#b5c5eb,793,0.987820,0.044452,0.045000
z_0262_609.294118.png,#b5eda8,395,0.492042,0.022142,0.045000
z_0262_609.294118.png,#c3f4dd,888,1.106159,0.049777,0.045000
z_0262_609.294118.png,#c8ddc4,4803,5.982976,0.269234,0.045000
z_0262_609.294118.png,#d4f051,697,0.868235,0.039071,0.045000
z_0262_609.294118.png,#f5333d,3965,4.939100,0.222260,0.045000
z_0263_610.287582.png,#03fc5a,2758,3.435571,0.154601,0.045000
z_0263_610.287582.png,#291cc3,769,0.957924,0.043107,0.045000
z_0263_610.287582.png,#362312,7556,9.412318,0.423554,0.045000
z_0263_610.287582.png,#412c96,144,0.179377,0.008072,0.045000
z_0263_610.287582.png,#85150b,1246,1.552111,0.069845,0.045000
z_0263_610.287582.png,#87ab52,1429,1.780069,0.080103,0.045000
z_0263_610.287582.png,#8f6a4b,656,0.817163,0.036772,0.045000
z_0263_610.287582.png,#962c65,303,0.377439,0.016985,0.045000
z_0263_610.287582.png,#963521,1372,1.709066,0.076908,0.045000
z_0263_610.287582.png,#a7e8c4,1174,1.462422,0.065809,0.045000
z_0263_610.287582.png,#b5c5eb,1363,1.697855,0.076403,0.045000
z_0263_610.287582.png,#b5eda8,374,0.465882,0.020965,0.045000
z_0263_610.287582.png,#c3f4dd,834,1.038893,0.046750,0.045000
z_0263_610.287582.png,#c8ddc4,5085,6.334256,0.285042,0.045000
z_0263_610.287582.png,#d4f051,459,0.571765,0.025729,0.045000
z_0263_610.287582.png,#f5333d,3465,4.316263,0.194232,0.045000
z_0264_611.281046.png,#03fc5a,2777,3.459239,0.155666,0.045000
z_0264_611.281046.png,#291cc3,762,0.949204,0.042714,0.045000
z_0264_611.281046.png,#362312,7558,9.414810,0.423666,0.045000
z_0264_611.281046.png,#412c96,144,0.179377,0.008072,0.045000
z_0264_611.281046.png,#85150b,1274,1.586990,0.071415,0.045000
z_0264_611.281046.png,#87ab52,1426,1.776332,0.079935,0.045000
z_0264_611.281046.png,#8f6a4b,658,0.819654,0.036884,0.045000
z_0264_611.281046.png,#962c65,299,0.372457,0.016761,0.045000
z_0264_611.281046.png,#963521,1376,1.714048,0.077132,0.045000
z_0264_611.281046.png,#a7e8c4,1173,1.461176,0.065753,0.045000
z_0264_611.281046.png,#b5c5eb,1369,1.705329,0.076740,0.045000
z_0264_611.281046.png,#b5eda8,373,0.464637,0.020909,0.045000
z_0264_611.281046.png,#c3f4dd,834,1.038893,0.046750,0.045000
z_0264_611.281046.png,#c8ddc4,5068,6.313080,0.284089,0.045000
z_0264_611.281046.png,#d4f051,458,0.570519,0.025673,0.045000
z_0264_611.281046.png,#f5333d,3452,4.300069,0.193503,0.045000
z_0265_612.274510.png,#03fc5a,2769,3.449273,0.155217,0.045000
z_0265_612.274510.png,#291cc3,925,1.152249,0.051851,0.045000
z_0265_612.274510.png,#362312,7586,9.449689,0.425236,0.045000
z_0265_612.274510.png,#412c96,132,0.164429,0.007399,0.045000
z_0265_612.274510.png,#85150b,979,1.219516,0.054878,0.045000
z_0265_612.274510.png,#87ab52,1290,1.606920,0.072311,0.045000
z_0265_612.274510.png,#8f6a4b,680,0.847059,0.038118,0.045000
z_0265_612.274510.png,#962c65,306,0.381176,0.017153,0.045000
z_0265_612.274510.png,#963521,1337,1.665467,0.074946,0.045000
z_0265_612.274510.png,#a7e8c4,1324,1.649273,0.074217,0.045000
z_0265_612.274510.png,#b5c5eb,1493,1.859792,0.083691,0.045000
z_0265_612.274510.png,#b5eda8,361,0.449689,0.020236,0.045000
z_0265_612.274510.png,#c3f4dd,830,1.033910,0.046526,0.045000
z_0265_612.274510.png,#c8ddc4,5183,6.456332,0.290535,0.045000
z_0265_612.274510.png,#d4f051,449,0.559308,0.025169,0.045000
z_0265_612.274510.png,#f5333d,3048,3.796817,0.170857,0.045000
z_0266_613.267974.png,#03fc5a,2764,3.443045,0.154937,0.045000
z_0266_613.267974.png,#291cc3,1053,1.311696,0.059026,0.045000
z_0266_613.267974.png,#362312,7631,9.505744,0.427758,0.045000
z_0266_613.267974.png,#412c96,131,0.163183,0.007343,0.045000
z_0266_613.267974.png,#85150b,829,1.032664,0.046470,0.045000
z_0266_613.267974.png,#87ab52,1224,1.524706,0.068612,0.045000
z_0266_613.267974.png,#8f6a4b,752,0.936747,0.042154,0.045000
z_0266_613.267974.png,#962c65,287,0.357509,0.016088,0.045000
z_0266_613.267974.png,#963521,1310,1.631834,0.073433,0.045000
z_0266_613.267974.png,#a7e8c4,1369,1.705329,0.076740,0.045000
z_0266_613.267974.png,#b5c5eb,1564,1.948235,0.087671,0.045000
z_0266_613.267974.png,#b5eda8,362,0.450934,0.020292,0.045000
z_0266_613.267974.png,#c3f4dd,827,1.030173,0.046358,0.045000
z_0266_613.267974.png,#c8ddc4,5513,6.867405,0.309033,0.045000
z_0266_613.267974.png,#d4f051,460,0.573010,0.025785,0.045000
z_0266_613.267974.png,#f5333d,2927,3.646090,0.164074,0.045000
z_0267_614.261438.png,#03fc5a,2646,3.296055,0.148322,0.045000
z_0267_614.261438.png,#291cc3,1243,1.548374,0.069677,0.045000
z_0267_614.261438.png,#362312,7820,9.741176,0.438353,0.045000
z_0267_614.261438.png,#412c96,130,0.161938,0.007287,0.045000
z_0267_614.261438.png,#85150b,729,0.908097,0.040864,0.045000
z_0267_614.261438.png,#87ab52,1106,1.377716,0.061997,0.045000
z_0267_614.261438.png,#8f6a4b,798,0.994048,0.044732,0.045000
z_0267_614.261438.png,#962c65,258,0.321384,0.014462,0.045000
z_0267_614.261438.png,#963521,1311,1.633080,0.073489,0.045000
z_0267_614.261438.png,#a7e8c4,1470,1.831142,0.082401,0.045000
z_0267_614.261438.png,#b5c5eb,1682,2.095225,0.094285,0.045000
z_0267_614.261438.png,#b5eda8,360,0.448443,0.020180,0.045000
z_0267_614.261438.png,#c3f4dd,821,1.022699,0.046021,0.045000
z_0267_614.261438.png,#c8ddc4,5634,7.018131,0.315816,0.045000
z_0267_614.261438.png,#d4f051,402,0.500761,0.022534,0.045000
z_0267_614.261438.png,#f5333d,2863,3.566367,0.160487,0.045000
z_0268_615.254902.png,#03fc5a,2611,3.252457,0.146361,0.045000
z_0268_615.254902.png,#291cc3,1523,1.897163,0.085372,0.045000
z_0268_615.254902.png,#362312,7869,9.802215,0.441100,0.045000
z_0268_615.254902.png,#412c96,135,0.168166,0.007567,0.045000
z_0268_615.254902.png,#85150b,721,0.898131,0.040416,0.045000
z_0268_615.254902.png,#87ab52,990,1.233218,0.055495,0.045000
z_0268_615.254902.png,#8f6a4b,802,0.999031,0.044956,0.045000
z_0268_615.254902.png,#962c65,196,0.244152,0.010987,0.045000
z_0268_615.254902.png,#963521,1257,1.565813,0.070462,0.045000
z_0268_615.254902.png,#a7e8c4,1562,1.945744,0.087558,0.045000
z_0268_615.254902.png,#b5c5eb,1727,2.151280,0.096808,0.045000
z_0268_615.254902.png,#b5eda8,367,0.457163,0.020572,0.045000
z_0268_615.254902.png,#c3f4dd,813,1.012734,0.045573,0.045000
z_0268_615.254902.png,#c8ddc4,5774,7.192526,0.323664,0.045000
z_0268_615.254902.png,#d4f051,379,0.472111,0.021245,0.045000
z_0268_615.254902.png,#f5333d,2735,3.406920,0.153311,0.045000
z_0269_616.248366.png,#03fc5a,2378,2.962215,0.133300,0.045000
z_0269_616.248366.png,#291cc3,1769,2.203599,0.099162,0.045000
z_0269_616.248366.png,#362312,8100,10.089965,0.454048,0.045000
z_0269_616.248366.png,#412c96,124,0.154464,0.006951,0.045000
z_0269_616.248366.png,#85150b,719,0.895640,0.040304,0.045000
z_0269_616.248366.png,#87ab52,835,1.040138,0.046806,0.045000
z_0269_616.248366.png,#8f6a4b,791,0.985329,0.044340,0.045000
z_0269_616.248366.png,#962c65,153,0.190588,0.008576,0.045000
z_0269_616.248366.png,#963521,1241,1.545882,0.069565,0.045000
z_0269_616.248366.png,#a7e8c4,1682,2.095225,0.094285,0.045000
z_0269_616.248366.png,#b5c5eb,1741,2.168720,0.097592,0.045000
z_0269_616.248366.png,#b5eda8,370,0.460900,0.020740,0.045000
z_0269_616.248366.png,#c3f4dd,777,0.967889,0.043555,0.045000
z_0269_616.248366.png,#c8ddc4,5947,7.408028,0.333361,0.045000
z_0269_616.248366.png,#d4f051,352,0.438478,0.019731,0.045000
z_0269_616.248366.png,#f5333d,2642,3.291073,0.148098,0.045000
z_0270_617.241830.png,#03fc5a,2157,2.686920,0.120911,0.045000
z_0270_617.241830.png,#291cc3,1954,2.434048,0.109532,0.045000
z_0270_617.241830.png,#362312,8279,10.312941,0.464082,0.045000
z_0270_617.241830.png,#412c96,128,0.159446,0.007175,0.045000
z_0270_617.241830.png,#85150b,802,0.999031,0.044956,0.045000
z_0270_617.241830.png,#87ab52,670,0.834602,0.037557,0.045000
z_0270_617.241830.png,#8f6a4b,779,0.970381,0.043667,0.045000
z_0270_617.241830.png,#962c65,124,0.154464,0.006951,0.045000
z_0270_617.241830.png,#963521,1211,1.508512,0.067883,0.045000
z_0270_617.241830.png,#a7e8c4,1827,2.275848,0.102413,0.045000
z_0270_617.241830.png,#b5c5eb,1774,2.209827,0.099442,0.045000
z_0270_617.241830.png,#b5eda8,348,0.433495,0.019507,0.045000
z_0270_617.241830.png,#c3f4dd,746,0.929273,0.041817,0.045000
z_0270_617.241830.png,#c8ddc4,6062,7.551280,0.339808,0.045000
z_0270_617.241830.png,#d4f051,357,0.444706,0.020012,0.045000
z_0270_617.241830.png,#f5333d,2616,3.258685,0.146641,0.045000
z_0271_618.235294.png,#03fc5a,1884,2.346851,0.105608,0.045000
