slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0109_453.892562.png,#4363d8,344,0.597222,0.026875,0.045000
z_0109_453.892562.png,#5ac1d9,1517,2.633681,0.118516,0.045000
z_0109_453.892562.png,#800000,1902,3.302083,0.148594,0.045000
z_0109_453.892562.png,#8080ff,374,0.649306,0.029219,0.045000
z_0109_453.892562.png,#822072,1021,1.772569,0.079766,0.045000
z_0109_453.892562.png,#8a2be2,336,0.583333,0.026250,0.045000
z_0109_453.892562.png,#8b99c5,248,0.430556,0.019375,0.045000
z_0109_453.892562.png,#f58231,70,0.121528,0.005469,0.045000
z_0109_453.892562.png,#ff00ff,13098,22.739583,1.023281,0.045000
z_0109_453.892562.png,#ff4500,260,0.451389,0.020312,0.045000
z_0109_453.892562.png,#ff8000,452,0.784722,0.035312,0.045000
z_0109_453.892562.png,#ff8080,2,0.003472,0.000156,0.045000
z_0109_453.892562.png,#ffff00,2543,4.414931,0.198672,0.045000
z_0110_454.900826.png,#000080,437,0.758681,0.034141,0.045000
z_0110_454.900826.png,#008000,1534,2.663194,0.119844,0.045000
z_0110_454.900826.png,#00ced1,21,0.036458,0.001641,0.045000
z_0110_454.900826.png,#00ff80,827,1.435764,0.064609,0.045000
z_0110_454.900826.png,#00ffff,1891,3.282986,0.147734,0.045000
z_0110_454.900826.png,#20b2aa,1151,1.998264,0.089922,0.045000
z_0110_454.900826.png,#32cd32,987,1.713542,0.077109,0.045000
z_0110_454.900826.png,#4363d8,338,0.586806,0.026406,0.045000
z_0110_454.900826.png,#5ac1d9,1491,2.588542,0.116484,0.045000
z_0110_454.900826.png,#800000,2122,3.684028,0.165781,0.045000
z_0110_454.900826.png,#8080ff,348,0.604167,0.027187,0.045000
z_0110_454.900826.png,#822072,957,1.661458,0.074766,0.045000
z_0110_454.900826.png,#8a2be2,339,0.588542,0.026484,0.045000
z_0110_454.900826.png,#8b99c5,249,0.432292,0.019453,0.045000
z_0110_454.900826.png,#f58231,81,0.140625,0.006328,0.045000
z_0110_454.900826.png,#ff00ff,13847,24.039931,1.081797,0.045000
z_0110_454.900826.png,#ff4500,190,0.329861,0.014844,0.045000
z_0110_454.900826.png,#ff8000,493,0.855903,0.038516,0.045000
z_0110_454.900826.png,#ff8080,1,0.001736,0.000078,0.045000
z_0110_454.900826.png,#ffff00,2723,4.727431,0.212734,0.045000
z_0111_455.909091.png,#000080,535,0.928819,0.041797,0.045000
z_0111_455.909091.png,#008000,1333,2.314236,0.104141,0.045000
z_0111_455.909091.png,#00ced1,157,0.272569,0.012266,0.045000
z_0111_455.909091.png,#00ff80,818,1.420139,0.063906,0.045000
z_0111_455.909091.png,#00ffff,1763,3.060764,0.137734,0.045000
z_0111_455.909091.png,#20b2aa,1237,2.147569,0.096641,0.045000
z_0111_455.909091.png,#32cd32,1034,1.795139,0.080781,0.045000
z_0111_455.909091.png,#4363d8,320,0.555556,0.025000,0.045000
z_0111_455.909091.png,#5ac1d9,1496,2.597222,0.116875,0.045000
z_0111_455.909091.png,#800000,2378,4.128472,0.185781,0.045000
z_0111_455.909091.png,#8080ff,284,0.493056,0.022187,0.045000
z_0111_455.909091.png,#822072,867,1.505208,0.067734,0.045000
z_0111_455.909091.png,#8a2be2,343,0.595486,0.026797,0.045000
z_0111_455.909091.png,#8b99c5,226,0.392361,0.017656,0.045000
z_0111_455.909091.png,#f58231,98,0.170139,0.007656,0.045000
z_0111_455.909091.png,#ff00ff,13699,23.782986,1.070234,0.045000
z_0111_455.909091.png,#ff4500,177,0.307292,0.013828,0.045000
z_0111_455.909091.png,#ff8000,532,0.923611,0.041562,0.045000
z_0111_455.909091.png,#ff8080,1,0.001736,0.000078,0.045000
z_0111_455.909091.png,#ffff00,2870,4.982639,0.224219,0.045000
z_0112_456.917355.png,#000080,640,1.111111,0.050000,0.045000
z_0112_456.917355.png,#008000,1239,2.151042,0.096797,0.045000
z_0112_456.917355.png,#00ced1,169,0.293403,0.013203,0.045000
z_0112_456.917355.png,#00ff80,825,1.432292,0.064453,0.045000
z_0112_456.917355.png,#00ffff,1558,2.704861,0.121719,0.045000
z_0112_456.917355.png,#20b2aa,1327,2.303819,0.103672,0.045000
z_0112_456.917355.png,#32cd32,1085,1.883681,0.084766,0.045000
z_0112_456.917355.png,#4363d8,318,0.552083,0.024844,0.045000
z_0112_456.917355.png,#5ac1d9,1561,2.710069,0.121953,0.045000
z_0112_456.917355.png,#800000,2704,4.694444,0.211250,0.045000
z_0112_456.917355.png,#8080ff,283,0.491319,0.022109,0.045000
z_0112_456.917355.png,#822072,766,1.329861,0.059844,0.045000
z_0112_456.917355.png,#8a2be2,334,0.579861,0.026094,0.045000
z_0112_456.917355.png,#8b99c5,205,0.355903,0.016016,0.045000
z_0112_456.917355.png,#f58231,117,0.203125,0.009141,0.045000
z_0112_456.917355.png,#ff00ff,12812,22.243056,1.000937,0.045000
z_0112_456.917355.png,#ff4500,169,0.293403,0.013203,0.045000
z_0112_456.917355.png,#ff8000,562,0.975694,0.043906,0.045000
z_0112_456.917355.png,#ff8080,1,0.001736,0.000078,0.045000
z_0112_456.917355.png,#ffff00,2985,5.182292,0.233203,0.045000
z_0113_457.925620.png,#000080,643,1.116319,0.050234,0.045000
z_0113_457.925620.png,#008000,1236,2.145833,0.096562,0.045000
z_0113_457.925620.png,#00ced1,166,0.288194,0.012969,0.045000
z_0113_457.925620.png,#00ff80,836,1.451389,0.065312,0.045000
z_0113_457.925620.png,#00ffff,1551,2.692708,0.121172,0.045000
z_0113_457.925620.png,#20b2aa,1329,2.307292,0.103828,0.045000
z_0113_457.925620.png,#32cd32,1089,1.890625,0.085078,0.045000
z_0113_457.925620.png,#4363d8,315,0.546875,0.024609,0.045000
z_0113_457.925620.png,#5ac1d9,1553,2.696181,0.121328,0.045000
z_0113_457.925620.png,#800000,2715,4.713542,0.212109,0.045000
z_0113_457.925620.png,#8080ff,283,0.491319,0.022109,0.045000
z_0113_457.925620.png,#822072,763,1.324653,0.059609,0.045000
z_0113_457.925620.png,#8a2be2,331,0.574653,0.025859,0.045000
z_0113_457.925620.png,#8b99c5,204,0.354167,0.015937,0.045000
z_0113_457.925620.png,#f58231,117,0.203125,0.009141,0.045000
z_0113_457.925620.png,#ff00ff,12795,22.213542,0.999609,0.045000
z_0113_457.925620.png,#ff4500,167,0.289931,0.013047,0.045000
z_0113_457.925620.png,#ff8000,562,0.975694,0.043906,0.045000
z_0113_457.925620.png,#ff8080,1,0.001736,0.000078,0.045000
z_0113_457.925620.png,#ffff00,2979,5.171875,0.232734,0.045000
z_0114_458.933884.png,#000080,846,1.468750,0.066094,0.045000
z_0114_458.933884.png,#008000,1049,1.821181,0.081953,0.045000
z_0114_458.933884.png,#00ff80,728,1.263889,0.056875,0.045000
z_0114_458.933884.png,#00ffff,1437,2.494792,0.112266,0.045000
z_0114_458.933884.png,#20b2aa,1573,2.730903,0.122891,0.045000
z_0114_458.933884.png,#32cd32,1250,2.170139,0.097656,0.045000
z_0114_458.933884.png,#4363d8,313,0.543403,0.024453,0.045000
z_0114_458.933884.png,#5ac1d9,1758,3.052083,0.137344,0.045000
z_0114_458.933884.png,#800000,3384,5.875000,0.264375,0.045000
z_0114_458.933884.png,#8080ff,266,0.461806,0.020781,0.045000
z_0114_458.933884.png,#822072,559,0.970486,0.043672,0.045000
z_0114_458.933884.png,#8a2be2,300,0.520833,0.023437,0.045000
z_0114_458.933884.png,#8b99c5,178,0.309028,0.013906,0.045000
z_0114_458.933884.png,#f58231,108,0.187500,0.008438,0.045000
z_0114_458.933884.png,#ff00ff,12310,21.371528,0.961719,0.045000
z_0114_458.933884.png,#ff1493,311,0.539931,0.024297,0.045000
z_0114_458.933884.png,#ff4500,135,0.234375,0.010547,0.045000
z_0114_458.933884.png,#ff8000,661,1.147569,0.051641,0.045000
z_0114_458.933884.png,#ffff00,3061,5.314236,0.239141,0.045000
z_0115_459.942149.png,#000080,908,1.576389,0.070938,0.045000
z_0115_459.942149.png,#008000,1079,1.873264,0.084297,0.045000
z_0115_459.942149.png,#00ff80,712,1.236111,0.055625,0.045000
z_0115_459.942149.png,#00ffff,1514,2.628472,0.118281,0.045000
z_0115_459.942149.png,#20b2aa,1604,2.784722,0.125312,0.045000
z_0115_459.942149.png,#32cd32,1270,2.204861,0.099219,0.045000
z_0115_459.942149.png,#4363d8,304,0.527778,0.023750,0.045000
z_0115_459.942149.png,#5ac1d9,1829,3.175347,0.142891,0.045000
z_0115_459.942149.png,#800000,3792,6.583333,0.296250,0.045000
z_0115_459.942149.png,#8080ff,292,0.506944,0.022812,0.045000
z_0115_459.942149.png,#822072,495,0.859375,0.038672,0.045000
z_0115_459.942149.png,#8a2be2,291,0.505208,0.022734,0.045000
z_0115_459.942149.png,#8b99c5,171,0.296875,0.013359,0.045000
z_0115_459.942149.png,#f58231,71,0.123264,0.005547,0.045000
z_0115_459.942149.png,#ff00ff,12525,21.744792,0.978516,0.045000
z_0115_459.942149.png,#ff1493,301,0.522569,0.023516,0.045000
z_0115_459.942149.png,#ff4500,135,0.234375,0.010547,0.045000
z_0115_459.942149.png,#ff8000,744,1.291667,0.058125,0.045000
z_0115_459.942149.png,#ffff00,3046,5.288194,0.237969,0.045000
z_0116_460.950413.png,#000080,962,1.670139,0.075156,0.045000
z_0116_460.950413.png,#008000,1102,1.913194,0.086094,0.045000
z_0116_460.950413.png,#00ff80,708,1.229167,0.055312,0.045000
z_0116_460.950413.png,#00ffff,1659,2.880208,0.129609,0.045000
z_0116_460.950413.png,#20b2aa,1540,2.673611,0.120313,0.045000
z_0116_460.950413.png,#32cd32,1271,2.206597,0.099297,0.045000
z_0116_460.950413.png,#4363d8,298,0.517361,0.023281,0.045000
z_0116_460.950413.png,#5ac1d9,1938,3.364583,0.151406,0.045000
z_0116_460.950413.png,#800000,4124,7.159722,0.322187,0.045000
z_0116_460.950413.png,#8080ff,293,0.508681,0.022891,0.045000
z_0116_460.950413.png,#822072,445,0.772569,0.034766,0.045000
z_0116_460.950413.png,#8a2be2,298,0.517361,0.023281,0.045000
z_0116_460.950413.png,#8b99c5,164,0.284722,0.012812,0.045000
z_0116_460.950413.png,#f58231,55,0.095486,0.004297,0.045000
z_0116_460.950413.png,#ff00ff,11408,19.805556,0.891250,0.045000
z_0116_460.950413.png,#ff1493,283,0.491319,0.022109,0.045000
z_0116_460.950413.png,#ff4500,135,0.234375,0.010547,0.045000
z_0116_460.950413.png,#ff8000,805,1.397569,0.062891,0.045000
z_0116_460.950413.png,#ffff00,3127,5.428819,0.244297,0.045000
z_0117_461.958678.png,#000080,971,1.685764,0.075859,0.045000
z_0117_461.958678.png,#008000,1214,2.107639,0.094844,0.045000
z_0117_461.958678.png,#00ff80,693,1.203125,0.054141,0.045000
z_0117_461.958678.png,#00ffff,1798,3.121528,0.140469,0.045000
z_0117_461.958678.png,#20b2aa,1454,2.524306,0.113594,0.045000
z_0117_461.958678.png,#32cd32,1296,2.250000,0.101250,0.045000
z_0117_461.958678.png,#4363d8,293,0.508681,0.022891,0.045000
z_0117_461.958678.png,#5ac1d9,2081,3.612847,0.162578,0.045000
z_0117_461.958678.png,#800000,4505,7.821181,0.351953,0.045000
z_0117_461.958678.png,#8080ff,313,0.543403,0.024453,0.045000
z_0117_461.958678.png,#822072,447,0.776042,0.034922,0.045000
z_0117_461.958678.png,#8a2be2,292,0.506944,0.022812,0.045000
z_0117_461.958678.png,#8b99c5,155,0.269097,0.012109,0.045000
z_0117_461.958678.png,#f58231,38,0.065972,0.002969,0.045000
z_0117_461.958678.png,#ff00ff,10884,18.895833,0.850312,0.045000
z_0117_461.958678.png,#ff1493,267,0.463542,0.020859,0.045000
z_0117_461.958678.png,#ff4500,153,0.265625,0.011953,0.045000
z_0117_461.958678.png,#ff8000,838,1.454861,0.065469,0.045000
z_0117_461.958678.png,#ffff00,3173,5.508681,0.247891,0.045000
z_0118_462.966942.png,#000080,1000,1.736111,0.078125,0.045000
z_0118_462.966942.png,#008000,1274,2.211806,0.099531,0.045000
z_0118_462.966942.png,#00ff80,707,1.227431,0.055234,0.045000
z_0118_462.966942.png,#00ffff,2005,3.480903,0.156641,0.045000
z_0118_462.966942.png,#20b2aa,1514,2.628472,0.118281,0.045000
z_0118_462.966942.png,#32cd32,1257,2.182292,0.098203,0.045000
z_0118_462.966942.png,#4363d8,261,0.453125,0.020391,0.045000
z_0118_462.966942.png,#5ac1d9,2194,3.809028,0.171406,0.045000
z_0118_462.966942.png,#800000,4827,8.380208,0.377109,0.045000
z_0118_462.966942.png,#8080ff,327,0.567708,0.025547,0.045000
z_0118_462.966942.png,#822072,441,0.765625,0.034453,0.045000
z_0118_462.966942.png,#8a2be2,282,0.489583,0.022031,0.045000
z_0118_462.966942.png,#8b99c5,149,0.258681,0.011641,0.045000
z_0118_462.966942.png,#f58231,30,0.052083,0.002344,0.045000
z_0118_462.966942.png,#ff00ff,10516,18.256944,0.821562,0.045000
z_0118_462.966942.png,#ff1493,249,0.432292,0.019453,0.045000
z_0118_462.966942.png,#ff4500,186,0.322917,0.014531,0.045000
z_0118_462.966942.png,#ff8000,876,1.520833,0.068437,0.045000
z_0118_462.966942.png,#ffff00,3192,5.541667,0.249375,0.045000
z_0119_463.975207.png,#000080,1029,1.786458,0.080391,0.045000
z_0119_463.975207.png,#008000,1302,2.260417,0.101719,0.045000
z_0119_463.975207.png,#00ff80,714,1.239583,0.055781,0.045000
z_0119_463.975207.png,#00ffff,2178,3.781250,0.170156,0.045000
z_0119_463.975207.png,#20b2aa,1551,2.692708,0.121172,0.045000
z_0119_463.975207.png,#32cd32,1272,2.208333,0.099375,0.045000
z_0119_463.975207.png,#4363d8,258,0.447917,0.020156,0.045000
z_0119_463.975207.png,#5ac1d9,2326,4.038194,0.181719,0.045000
z_0119_463.975207.png,#800000,5070,8.802083,0.396094,0.045000
z_0119_463.975207.png,#8080ff,350,0.607639,0.027344,0.045000
z_0119_463.975207.png,#822072,397,0.689236,0.031016,0.045000
z_0119_463.975207.png,#8a2be2,262,0.454861,0.020469,0.045000
z_0119_463.975207.png,#8b99c5,141,0.244792,0.011016,0.045000
z_0119_463.975207.png,#f58231,34,0.059028,0.002656,0.045000
z_0119_463.975207.png,#ff00ff,10206,17.718750,0.797344,0.045000
z_0119_463.975207.png,#ff1493,246,0.427083,0.019219,0.045000
z_0119_463.975207.png,#ff4500,180,0.312500,0.014062,0.045000
z_0119_463.975207.png,#ff8000,853,1.480903,0.066641,0.045000
z_0119_463.975207.png,#ffff00,3201,5.557292,0.250078,0.045000
z_0120_464.983471.png,#000080,1036,1.798611,0.080937,0.045000
z_0120_464.983471.png,#008000,1362,2.364583,0.106406,0.045000
z_0120_464.983471.png,#00ff80,699,1.213542,0.054609,0.045000
z_0120_464.983471.png,#00ffff,2423,4.206597,0.189297,0.045000
z_0120_464.983471.png,#20b2aa,1571,2.727431,0.122734,0.045000
z_0120_464.983471.png,#32cd32,1295,2.248264,0.101172,0.045000
z_0120_464.983471.png,#4363d8,244,0.423611,0.019062,0.045000
z_0120_464.983471.png,#5ac1d9,2472,4.291667,0.193125,0.045000
z_0120_464.983471.png,#800000,5274,9.156250,0.412031,0.045000
z_0120_464.983471.png,#8080ff,348,0.604167,0.027187,0.045000
z_0120_464.983471.png,#822072,306,0.531250,0.023906,0.045000
z_0120_464.983471.png,#8a2be2,258,0.447917,0.020156,0.045000
z_0120_464.983471.png,#8b99c5,135,0.234375,0.010547,0.045000
z_0120_464.983471.png,#f58231,33,0.057292,0.002578,0.045000
z_0120_464.983471.png,#ff00ff,9856,17.111111,0.770000,0.045000
z_0120_464.983471.png,#ff1493,234,0.406250,0.018281,0.045000
z_0120_464.983471.png,#ff4500,155,0.269097,0.012109,0.045000
z_0120_464.983471.png,#ff8000,836,1.451389,0.065312,0.045000
z_0120_464.983471.png,#ffff00,3228,5.604167,0.252187,0.045000
z_0121_465.991736.png,#000080,1069,1.855903,0.083516,0.045000
z_0121_465.991736.png,#008000,1472,2.555556,0.115000,0.045000
z_0121_465.991736.png,#00ff80,701,1.217014,0.054766,0.045000
z_0121_465.991736.png,#00ffff,2703,4.692708,0.211172,0.045000
z_0121_465.991736.png,#20b2aa,1598,2.774306,0.124844,0.045000
z_0121_465.991736.png,#32cd32,1322,2.295139,0.103281,0.045000
z_0121_465.991736.png,#4363d8,212,0.368056,0.016562,0.045000
z_0121_465.991736.png,#5ac1d9,2694,4.677083,0.210469,0.045000
z_0121_465.991736.png,#800000,5592,9.708333,0.436875,0.045000
z_0121_465.991736.png,#8080ff,352,0.611111,0.027500,0.045000
z_0121_465.991736.png,#822072,180,0.312500,0.014062,0.045000
z_0121_465.991736.png,#8a2be2,252,0.437500,0.019688,0.045000
z_0121_465.991736.png,#8b99c5,113,0.196181,0.008828,0.045000
z_0121_465.991736.png,#f58231,33,0.057292,0.002578,0.045000
z_0121_465.991736.png,#ff00ff,9715,16.866319,0.758984,0.045000
z_0121_465.991736.png,#ff1493,232,0.402778,0.018125,0.045000
z_0121_465.991736.png,#ff4500,152,0.263889,0.011875,0.045000
z_0121_465.991736.png,#ff8000,769,1.335069,0.060078,0.045000
z_0121_465.991736.png,#ffff00,3207,5.567708,0.250547,0.045000
z_0122_467.000000.png,#000080,1088,1.888889,0.085000,0.045000
z_0122_467.000000.png,#008000,1554,2.697917,0.121406,0.045000
z_0122_467.000000.png,#00ff80,796,1.381944,0.062187,0.045000
z_0122_467.000000.png,#00ffff,2848,4.944444,0.222500,0.045000
z_0122_467.000000.png,#20b2aa,1593,2.765625,0.124453,0.045000
z_0122_467.000000.png,#32cd32,1322,2.295139,0.103281,0.045000
z_0122_467.000000.png,#4363d8,194,0.336806,0.015156,0.045000
z_0122_467.000000.png,#5ac1d9,2812,4.881944,0.219687,0.045000
z_0122_467.000000.png,#800000,5939,10.310764,0.463984,0.045000
z_0122_467.000000.png,#8080ff,336,0.583333,0.026250,0.045000
z_0122_467.000000.png,#822072,133,0.230903,0.010391,0.045000
z_0122_467.000000.png,#8a2be2,236,0.409722,0.018437,0.045000
z_0122_467.000000.png,#8b99c5,94,0.163194,0.007344,0.045000
z_0122_467.000000.png,#f58231,26,0.045139,0.002031,0.045000
z_0122_467.000000.png,#ff00ff,9362,16.253472,0.731406,0.045000
z_0122_467.000000.png,#ff1493,221,0.383681,0.017266,0.045000
z_0122_467.000000.png,#ff4500,175,0.303819,0.013672,0.045000
z_0122_467.000000.png,#ff8000,833,1.446181,0.065078,0.045000
z_0122_467.000000.png,#ffff00,3101,5.383681,0.242266,0.045000
z_0123_468.008264.png,#000080,1060,1.840278,0.082812,0.045000
z_0123_468.008264.png,#008000,1698,2.947917,0.132656,0.045000
z_0123_468.008264.png,#00ff80,953,1.654514,0.074453,0.045000
z_0123_468.008264.png,#00ffff,2944,5.111111,0.230000,0.045000
z_0123_468.008264.png,#20b2aa,1579,2.741319,0.123359,0.045000
z_0123_468.008264.png,#32cd32,1347,2.338542,0.105234,0.045000
z_0123_468.008264.png,#4363d8,159,0.276042,0.012422,0.045000
z_0123_468.008264.png,#5ac1d9,2892,5.020833,0.225937,0.045000
z_0123_468.008264.png,#800000,6291,10.921875,0.491484,0.045000
z_0123_468.008264.png,#8080ff,355,0.616319,0.027734,0.045000
z_0123_468.008264.png,#80ff80,1,0.001736,0.000078,0.045000
z_0123_468.008264.png,#822072,176,0.305556,0.013750,0.045000
z_0123_468.008264.png,#8a2be2,244,0.423611,0.019062,0.045000
z_0123_468.008264.png,#8b99c5,91,0.157986,0.007109,0.045000
z_0123_468.008264.png,#f58231,87,0.151042,0.006797,0.045000
z_0123_468.008264.png,#ff00ff,8922,15.489583,0.697031,0.045000
z_0123_468.008264.png,#ff1493,198,0.343750,0.015469,0.045000
z_0123_468.008264.png,#ff4500,205,0.355903,0.016016,0.045000
z_0123_468.008264.png,#ff8000,898,1.559028,0.070156,0.045000
z_0123_468.008264.png,#ffff00,3066,5.322917,0.239531,0.045000
z_0124_469.016529.png,#000080,1042,1.809028,0.081406,0.045000
z_0124_469.016529.png,#008000,1829,3.175347,0.142891,0.045000
z_0124_469.016529.png,#00ff80,1012,1.756944,0.079062,0.045000
z_0124_469.016529.png,#00ffff,2959,5.137153,0.231172,0.045000
z_0124_469.016529.png,#20b2aa,1566,2.718750,0.122344,0.045000
z_0124_469.016529.png,#32cd32,1315,2.282986,0.102734,0.045000
z_0124_469.016529.png,#4363d8,146,0.253472,0.011406,0.045000
z_0124_469.016529.png,#5ac1d9,2927,5.081597,0.228672,0.045000
z_0124_469.016529.png,#800000,6757,11.730903,0.527891,0.045000
z_0124_469.016529.png,#8080ff,352,0.611111,0.027500,0.045000
z_0124_469.016529.png,#822072,185,0.321181,0.014453,0.045000
z_0124_469.016529.png,#8a2be2,254,0.440972,0.019844,0.045000
z_0124_469.016529.png,#8b99c5,94,0.163194,0.007344,0.045000
z_0124_469.016529.png,#f58231,125,0.217014,0.009766,0.045000
z_0124_469.016529.png,#ff00ff,8603,14.935764,0.672109,0.045000
z_0124_469.016529.png,#ff1493,181,0.314236,0.014141,0.045000
z_0124_469.016529.png,#ff4500,246,0.427083,0.019219,0.045000
z_0124_469.016529.png,#ff8000,963,1.671875,0.075234,0.045000
z_0124_469.016529.png,#ffff00,3020,5.243056,0.235937,0.045000
z_0125_470.024793.png,#000080,1011,1.755208,0.078984,0.045000
z_0125_470.024793.png,#008000,1925,3.342014,0.150391,0.045000
z_0125_470.024793.png,#00ced1,4,0.006944,0.000312,0.045000
z_0125_470.024793.png,#00ff80,1067,1.852431,0.083359,0.045000
z_0125_470.024793.png,#00ffff,2882,5.003472,0.225156,0.045000
z_0125_470.024793.png,#20b2aa,1475,2.560764,0.115234,0.045000
z_0125_470.024793.png,#32cd32,1325,2.300347,0.103516,0.045000
z_0125_470.024793.png,#4363d8,128,0.222222,0.010000,0.045000
z_0125_470.024793.png,#5ac1d9,2745,4.765625,0.214453,0.045000
z_0125_470.024793.png,#800000,7376,12.805556,0.576250,0.045000
z_0125_470.024793.png,#8080ff,344,0.597222,0.026875,0.045000
z_0125_470.024793.png,#822072,194,0.336806,0.015156,0.045000
z_0125_470.024793.png,#8a2be2,261,0.453125,0.020391,0.045000
z_0125_470.024793.png,#8b99c5,105,0.182292,0.008203,0.045000
z_0125_470.024793.png,#f58231,130,0.225694,0.010156,0.045000
z_0125_470.024793.png,#ff00ff,8390,14.565972,0.655469,0.045000
z_0125_470.024793.png,#ff1493,167,0.289931,0.013047,0.045000
z_0125_470.024793.png,#ff4500,431,0.748264,0.033672,0.045000
z_0125_470.024793.png,#ff8000,981,1.703125,0.076641,0.045000
z_0125_470.024793.png,#ffff00,2949,5.119792,0.230391,0.045000
z_0126_471.033058.png,#000080,980,1.701389,0.076562,0.045000
z_0126_471.033058.png,#008000,2002,3.475694,0.156406,0.045000
z_0126_471.033058.png,#00ced1,524,0.909722,0.040937,0.045000
