slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0047_391.380165.png,#800000,1,157.539105,6.564129,0.295386,0.045000
z_0047_391.380165.png,#822072,7,341.563492,14.231812,0.640432,0.045000
z_0047_391.380165.png,#8a2be2,3,103.254834,4.302285,0.193603,0.045000
z_0047_391.380165.png,#8b99c5,2,259.421356,10.809223,0.486415,0.045000
z_0047_391.380165.png,#f58231,5,144.710678,6.029612,0.271333,0.045000
z_0047_391.380165.png,#ff00ff,14,1020.548340,42.522847,1.913528,0.045000
z_0047_391.380165.png,#ff4500,1,15.656854,0.652369,0.029357,0.045000
z_0048_392.388430.png,#00ffff,8,850.506709,35.437780,1.594700,0.045000
z_0048_392.388430.png,#20b2aa,2,414.492424,17.270518,0.777173,0.045000
z_0048_392.388430.png,#32cd32,4,533.629509,22.234563,1.000555,0.045000
z_0048_392.388430.png,#4363d8,1,42.970563,1.790440,0.080570,0.045000
z_0048_392.388430.png,#800000,1,176.024387,7.334349,0.330046,0.045000
z_0048_392.388430.png,#822072,7,361.462987,15.060958,0.677743,0.045000
z_0048_392.388430.png,#8a2be2,3,107.740115,4.489171,0.202013,0.045000
z_0048_392.388430.png,#8b99c5,2,248.249783,10.343741,0.465468,0.045000
z_0048_392.388430.png,#f58231,4,105.740115,4.405838,0.198263,0.045000
z_0048_392.388430.png,#ff00ff,12,1062.933116,44.288880,1.993000,0.045000
z_0048_392.388430.png,#ff4500,1,18.485281,0.770220,0.034660,0.045000
z_0049_393.396694.png,#00ffff,8,853.335137,35.555631,1.600003,0.045000
z_0049_393.396694.png,#20b2aa,2,414.492424,17.270518,0.777173,0.045000
z_0049_393.396694.png,#32cd32,4,533.629509,22.234563,1.000555,0.045000
z_0049_393.396694.png,#4363d8,1,42.970563,1.790440,0.080570,0.045000
z_0049_393.396694.png,#800000,1,176.024387,7.334349,0.330046,0.045000
z_0049_393.396694.png,#822072,7,360.048773,15.002032,0.675091,0.045000
z_0049_393.396694.png,#8a2be2,3,107.740115,4.489171,0.202013,0.045000
z_0049_393.396694.png,#8b99c5,2,248.249783,10.343741,0.465468,0.045000
z_0049_393.396694.png,#f58231,4,103.497475,4.312395,0.194058,0.045000
z_0049_393.396694.png,#ff00ff,11,1059.175757,44.132323,1.985955,0.045000
z_0049_393.396694.png,#ff4500,1,18.485281,0.770220,0.034660,0.045000
z_0050_394.404959.png,#00ffff,8,878.021428,36.584226,1.646290,0.045000
z_0050_394.404959.png,#20b2aa,2,440.877200,18.369883,0.826645,0.045000
z_0050_394.404959.png,#32cd32,6,464.173665,19.340569,0.870326,0.045000
z_0050_394.404959.png,#4363d8,1,49.213203,2.050550,0.092275,0.045000
z_0050_394.404959.png,#800000,1,186.468037,7.769502,0.349628,0.045000
z_0050_394.404959.png,#822072,5,362.735065,15.113961,0.680128,0.045000
z_0050_394.404959.png,#8a2be2,3,107.740115,4.489171,0.202013,0.045000
z_0050_394.404959.png,#8b99c5,2,240.350288,10.014595,0.450657,0.045000
z_0050_394.404959.png,#f58231,3,88.426407,3.684434,0.165800,0.045000
z_0050_394.404959.png,#ff00ff,12,1081.803174,45.075132,2.028381,0.045000
z_0050_394.404959.png,#ff4500,1,24.142136,1.005922,0.045267,0.045000
z_0051_395.413223.png,#00ffff,10,909.175757,37.882323,1.704705,0.045000
z_0051_395.413223.png,#20b2aa,2,459.261977,19.135916,0.861116,0.045000
z_0051_395.413223.png,#32cd32,3,397.747258,16.572802,0.745776,0.045000
z_0051_395.413223.png,#4363d8,1,52.627417,2.192809,0.098676,0.045000
z_0051_395.413223.png,#800000,2,229.923882,9.580162,0.431107,0.045000
z_0051_395.413223.png,#822072,6,368.048773,15.335366,0.690091,0.045000
z_0051_395.413223.png,#8a2be2,3,112.468037,4.686168,0.210878,0.045000
z_0051_395.413223.png,#8b99c5,2,240.350288,10.014595,0.450657,0.045000
z_0051_395.413223.png,#f58231,3,96.325902,4.013579,0.180611,0.045000
z_0051_395.413223.png,#ff00ff,12,1090.489465,45.437061,2.044668,0.045000
z_0051_395.413223.png,#ff4500,1,27.313708,1.138071,0.051213,0.045000
z_0052_396.421488.png,#00ffff,10,904.974747,37.707281,1.696828,0.045000
z_0052_396.421488.png,#20b2aa,2,459.948268,19.164511,0.862403,0.045000
z_0052_396.421488.png,#32cd32,3,379.948268,15.831178,0.712403,0.045000
z_0052_396.421488.png,#4363d8,1,52.041631,2.168401,0.097578,0.045000
z_0052_396.421488.png,#800000,2,258.166522,10.756938,0.484062,0.045000
z_0052_396.421488.png,#8080ff,1,2.828427,0.117851,0.005303,0.045000
z_0052_396.421488.png,#822072,4,354.977705,14.790738,0.665583,0.045000
z_0052_396.421488.png,#8a2be2,3,112.568542,4.690356,0.211066,0.045000
z_0052_396.421488.png,#8b99c5,3,219.865007,9.161042,0.412247,0.045000
z_0052_396.421488.png,#f58231,4,116.225397,4.842725,0.217923,0.045000
z_0052_396.421488.png,#ff00ff,11,1105.560533,46.065022,2.072926,0.045000
z_0052_396.421488.png,#ff4500,1,32.142136,1.339256,0.060267,0.045000
z_0053_397.429752.png,#00ffff,10,889.418398,37.059100,1.667659,0.045000
z_0053_397.429752.png,#20b2aa,2,485.060967,20.210874,0.909489,0.045000
z_0053_397.429752.png,#32cd32,4,323.906638,13.496110,0.607325,0.045000
z_0053_397.429752.png,#4363d8,1,53.213203,2.217217,0.099775,0.045000
z_0053_397.429752.png,#800000,2,289.137085,12.047379,0.542132,0.045000
z_0053_397.429752.png,#822072,4,350.877200,14.619883,0.657895,0.045000
z_0053_397.429752.png,#8a2be2,3,117.053824,4.877243,0.219476,0.045000
z_0053_397.429752.png,#8b99c5,3,194.894444,8.120602,0.365427,0.045000
z_0053_397.429752.png,#f58231,4,122.568542,5.107023,0.229816,0.045000
z_0053_397.429752.png,#ff00ff,10,1130.388960,47.099540,2.119479,0.045000
z_0053_397.429752.png,#ff4500,1,37.213203,1.550550,0.069775,0.045000
z_0054_398.438017.png,#00ffff,10,788.121933,32.838414,1.477729,0.045000
z_0054_398.438017.png,#20b2aa,2,502.132034,20.922168,0.941498,0.045000
z_0054_398.438017.png,#32cd32,3,285.521861,11.896744,0.535353,0.045000
z_0054_398.438017.png,#4363d8,1,51.455844,2.143994,0.096480,0.045000
z_0054_398.438017.png,#800000,2,298.651804,12.443825,0.559972,0.045000
z_0054_398.438017.png,#8080ff,1,2.828427,0.117851,0.005303,0.045000
z_0054_398.438017.png,#822072,4,340.877200,14.203217,0.639145,0.045000
z_0054_398.438017.png,#8a2be2,3,125.982756,5.249282,0.236218,0.045000
z_0054_398.438017.png,#8b99c5,3,178.166522,7.423605,0.334062,0.045000
z_0054_398.438017.png,#f58231,4,129.639610,5.401650,0.243074,0.045000
z_0054_398.438017.png,#ff00ff,9,806.281313,33.595055,1.511777,0.045000
z_0054_398.438017.png,#ff4500,1,34.142136,1.422589,0.064017,0.045000
z_0055_399.446281.png,#00ffff,10,755.009235,31.458718,1.415642,0.045000
z_0055_399.446281.png,#20b2aa,2,513.788889,21.407870,0.963354,0.045000
z_0055_399.446281.png,#32cd32,2,248.651804,10.360492,0.466222,0.045000
z_0055_399.446281.png,#4363d8,1,53.213203,2.217217,0.099775,0.045000
z_0055_399.446281.png,#5ac1d9,1,14.485281,0.603553,0.027160,0.045000
z_0055_399.446281.png,#800000,1,286.852814,11.952201,0.537849,0.045000
z_0055_399.446281.png,#8080ff,1,2.828427,0.117851,0.005303,0.045000
z_0055_399.446281.png,#822072,4,331.320851,13.805035,0.621227,0.045000
z_0055_399.446281.png,#8a2be2,3,129.982756,5.415948,0.243718,0.045000
z_0055_399.446281.png,#8b99c5,2,138.367532,5.765314,0.259439,0.045000
z_0055_399.446281.png,#f58231,4,137.882251,5.745094,0.258529,0.045000
z_0055_399.446281.png,#ff00ff,8,816.523953,34.021831,1.530982,0.045000
z_0055_399.446281.png,#ff4500,1,30.727922,1.280330,0.057615,0.045000
z_0056_400.454545.png,#00ffff,10,732.967604,30.540317,1.374314,0.045000
z_0056_400.454545.png,#20b2aa,2,528.717821,22.029909,0.991346,0.045000
z_0056_400.454545.png,#32cd32,2,244.793939,10.199747,0.458989,0.045000
z_0056_400.454545.png,#4363d8,1,54.870058,2.286252,0.102881,0.045000
z_0056_400.454545.png,#5ac1d9,1,15.313708,0.638071,0.028713,0.045000
z_0056_400.454545.png,#800000,1,283.681241,11.820052,0.531902,0.045000
z_0056_400.454545.png,#8080ff,2,9.656854,0.402369,0.018107,0.045000
z_0056_400.454545.png,#822072,4,325.663997,13.569333,0.610620,0.045000
z_0056_400.454545.png,#8a2be2,3,137.154329,5.714764,0.257164,0.045000
z_0056_400.454545.png,#8b99c5,2,130.124892,5.421870,0.243984,0.045000
z_0056_400.454545.png,#f58231,4,147.053824,6.127243,0.275726,0.045000
z_0056_400.454545.png,#ff00ff,12,1071.376767,44.640699,2.008831,0.045000
z_0056_400.454545.png,#ff4500,1,31.313708,1.304738,0.058713,0.045000
z_0057_401.462810.png,#00ffff,10,707.210245,29.467094,1.326019,0.045000
z_0057_401.462810.png,#20b2aa,2,544.516811,22.688200,1.020969,0.045000
z_0057_401.462810.png,#32cd32,2,232.994949,9.708123,0.436866,0.045000
z_0057_401.462810.png,#4363d8,1,54.870058,2.286252,0.102881,0.045000
z_0057_401.462810.png,#5ac1d9,1,18.727922,0.780330,0.035115,0.045000
z_0057_401.462810.png,#800000,1,286.409163,11.933715,0.537017,0.045000
z_0057_401.462810.png,#822072,4,321.320851,13.388369,0.602477,0.045000
z_0057_401.462810.png,#8a2be2,3,139.154329,5.798097,0.260914,0.045000
z_0057_401.462810.png,#8b99c5,3,98.911688,4.121320,0.185459,0.045000
z_0057_401.462810.png,#f58231,4,149.053824,6.210576,0.279476,0.045000
z_0057_401.462810.png,#ff00ff,11,785.411255,32.725469,1.472646,0.045000
z_0057_401.462810.png,#ff4500,2,46.970563,1.957107,0.088070,0.045000
z_0058_402.471074.png,#00ffff,10,684.624458,28.526019,1.283671,0.045000
z_0058_402.471074.png,#20b2aa,3,566.073160,23.586382,1.061387,0.045000
z_0058_402.471074.png,#32cd32,2,222.267027,9.261126,0.416751,0.045000
z_0058_402.471074.png,#4363d8,1,57.698485,2.404104,0.108185,0.045000
z_0058_402.471074.png,#5ac1d9,1,18.727922,0.780330,0.035115,0.045000
z_0058_402.471074.png,#800000,4,260.409163,10.850382,0.488267,0.045000
z_0058_402.471074.png,#822072,5,330.735065,13.780628,0.620128,0.045000
z_0058_402.471074.png,#8a2be2,3,142.468037,5.936168,0.267128,0.045000
z_0058_402.471074.png,#8b99c5,2,88.669048,3.694544,0.166254,0.045000
z_0058_402.471074.png,#f58231,4,164.852814,6.868867,0.309099,0.045000
z_0058_402.471074.png,#ff00ff,12,796.038672,33.168278,1.492573,0.045000
z_0058_402.471074.png,#ff4500,2,67.355339,2.806472,0.126291,0.045000
z_0059_403.479339.png,#00ffff,10,679.168614,28.298692,1.273441,0.045000
z_0059_403.479339.png,#20b2aa,3,585.386868,24.391120,1.097600,0.045000
z_0059_403.479339.png,#32cd32,2,203.195959,8.466498,0.380992,0.045000
z_0059_403.479339.png,#4363d8,1,58.284271,2.428511,0.109283,0.045000
z_0059_403.479339.png,#5ac1d9,1,20.142136,0.839256,0.037767,0.045000
z_0059_403.479339.png,#800000,3,246.409163,10.267048,0.462017,0.045000
z_0059_403.479339.png,#8080ff,1,2.828427,0.117851,0.005303,0.045000
z_0059_403.479339.png,#822072,6,308.048773,12.835366,0.577591,0.045000
z_0059_403.479339.png,#8a2be2,3,142.225397,5.926058,0.266673,0.045000
z_0059_403.479339.png,#8b99c5,2,81.597980,3.399916,0.152996,0.045000
z_0059_403.479339.png,#f58231,4,172.267027,7.177793,0.323001,0.045000
z_0059_403.479339.png,#ff00ff,9,788.967604,32.873650,1.479314,0.045000
z_0059_403.479339.png,#ff4500,2,86.284271,3.595178,0.161783,0.045000
z_0060_404.487603.png,#00ffff,10,669.026479,27.876103,1.254425,0.045000
z_0060_404.487603.png,#20b2aa,4,614.114790,25.588116,1.151465,0.045000
z_0060_404.487603.png,#32cd32,1,160.811183,6.700466,0.301521,0.045000
z_0060_404.487603.png,#4363d8,1,58.284271,2.428511,0.109283,0.045000
z_0060_404.487603.png,#5ac1d9,1,17.899495,0.745812,0.033562,0.045000
z_0060_404.487603.png,#800000,2,255.237590,10.634900,0.478570,0.045000
z_0060_404.487603.png,#822072,5,267.036580,11.126524,0.500694,0.045000
z_0060_404.487603.png,#8a2be2,2,155.396970,6.474874,0.291369,0.045000
z_0060_404.487603.png,#8b99c5,2,76.526912,3.188621,0.143488,0.045000
z_0060_404.487603.png,#f58231,4,178.852814,7.452201,0.335349,0.045000
z_0060_404.487603.png,#ff00ff,10,776.482323,32.353430,1.455904,0.045000
z_0060_404.487603.png,#ff4500,2,94.526912,3.938621,0.177238,0.045000
z_0061_405.495868.png,#00ff80,2,173.882251,7.245094,0.326029,0.045000
z_0061_405.495868.png,#00ffff,10,676.925974,28.205249,1.269236,0.045000
z_0061_405.495868.png,#20b2aa,3,627.913780,26.163074,1.177338,0.045000
z_0061_405.495868.png,#32cd32,3,198.166522,8.256938,0.371562,0.045000
z_0061_405.495868.png,#4363d8,1,68.183766,2.840990,0.127845,0.045000
z_0061_405.495868.png,#5ac1d9,1,17.071068,0.711294,0.032008,0.045000
z_0061_405.495868.png,#800000,2,260.066017,10.836084,0.487624,0.045000
z_0061_405.495868.png,#822072,4,270.208153,11.258673,0.506640,0.045000
z_0061_405.495868.png,#8a2be2,2,146.911688,6.121320,0.275459,0.045000
z_0061_405.495868.png,#8b99c5,2,73.698485,3.070770,0.138185,0.045000
z_0061_405.495868.png,#f58231,4,191.095454,7.962311,0.358304,0.045000
z_0061_405.495868.png,#ff00ff,9,753.411255,31.392136,1.412646,0.045000
z_0061_405.495868.png,#ff4500,2,97.112698,4.046362,0.182086,0.045000
z_0062_406.504132.png,#00ff80,2,182.710678,7.612945,0.342583,0.045000
z_0062_406.504132.png,#00ffff,12,648.097546,27.004064,1.215183,0.045000
z_0062_406.504132.png,#20b2aa,3,625.671140,26.069631,1.173133,0.045000
z_0062_406.504132.png,#32cd32,4,225.580736,9.399197,0.422964,0.045000
z_0062_406.504132.png,#4363d8,1,68.426407,2.851100,0.128300,0.045000
z_0062_406.504132.png,#5ac1d9,1,19.313708,0.804738,0.036213,0.045000
z_0062_406.504132.png,#800000,2,269.823376,11.242641,0.505919,0.045000
z_0062_406.504132.png,#8080ff,1,2.828427,0.117851,0.005303,0.045000
z_0062_406.504132.png,#822072,6,281.036580,11.709857,0.526944,0.045000
z_0062_406.504132.png,#8a2be2,2,121.497475,5.062395,0.227808,0.045000
z_0062_406.504132.png,#8b99c5,2,75.112698,3.129696,0.140836,0.045000
z_0062_406.504132.png,#f58231,3,196.994949,8.208123,0.369366,0.045000
z_0062_406.504132.png,#ff00ff,9,778.239682,32.426653,1.459199,0.045000
z_0062_406.504132.png,#ff4500,2,101.840620,4.243359,0.190951,0.045000
z_0063_407.512397.png,#00ff80,2,202.267027,8.427793,0.379251,0.045000
z_0063_407.512397.png,#00ffff,14,682.340187,28.430841,1.279388,0.045000
z_0063_407.512397.png,#20b2aa,3,642.055916,26.752330,1.203855,0.045000
z_0063_407.512397.png,#32cd32,4,263.622366,10.984265,0.494292,0.045000
z_0063_407.512397.png,#4363d8,3,127.053824,5.293909,0.238226,0.045000
z_0063_407.512397.png,#5ac1d9,1,19.313708,0.804738,0.036213,0.045000
z_0063_407.512397.png,#800000,4,347.178716,14.465780,0.650960,0.045000
z_0063_407.512397.png,#8080ff,1,2.828427,0.117851,0.005303,0.045000
z_0063_407.512397.png,#822072,5,286.107648,11.921152,0.536452,0.045000
z_0063_407.512397.png,#8a2be2,2,109.254834,4.552285,0.204853,0.045000
z_0063_407.512397.png,#8b99c5,2,76.284271,3.178511,0.143033,0.045000
z_0063_407.512397.png,#f58231,3,194.166522,8.090272,0.364062,0.045000
z_0063_407.512397.png,#ff00ff,9,632.984848,26.374369,1.186847,0.045000
z_0063_407.512397.png,#ff4500,3,99.840620,4.160026,0.187201,0.045000
z_0064_408.520661.png,#00ff80,2,183.882251,7.661760,0.344779,0.045000
z_0064_408.520661.png,#00ffff,12,680.825469,28.367728,1.276548,0.045000
z_0064_408.520661.png,#20b2aa,3,314.391919,13.099663,0.589485,0.045000
z_0064_408.520661.png,#32cd32,3,293.722871,12.238453,0.550730,0.045000
z_0064_408.520661.png,#4363d8,3,156.024387,6.501016,0.292546,0.045000
z_0064_408.520661.png,#5ac1d9,1,19.899495,0.829146,0.037312,0.045000
z_0064_408.520661.png,#800000,4,389.320851,16.221702,0.729977,0.045000
z_0064_408.520661.png,#8080ff,1,2.828427,0.117851,0.005303,0.045000
z_0064_408.520661.png,#822072,5,262.551299,10.939637,0.492284,0.045000
z_0064_408.520661.png,#8a2be2,2,99.941125,4.164214,0.187390,0.045000
z_0064_408.520661.png,#8b99c5,2,75.112698,3.129696,0.140836,0.045000
z_0064_408.520661.png,#f58231,3,190.994949,7.958123,0.358116,0.045000
z_0064_408.520661.png,#ff00ff,9,663.269119,27.636213,1.243630,0.045000
z_0064_408.520661.png,#ff4500,3,95.597980,3.983249,0.179246,0.045000
z_0065_409.528926.png,#00ff80,2,182.811183,7.617133,0.342771,0.045000
z_0065_409.528926.png,#00ffff,11,660.482323,27.520097,1.238404,0.045000
z_0065_409.528926.png,#20b2aa,3,311.220346,12.967514,0.583538,0.045000
z_0065_409.528926.png,#32cd32,3,331.521861,13.813411,0.621603,0.045000
z_0065_409.528926.png,#4363d8,2,173.923882,7.246828,0.326107,0.045000
z_0065_409.528926.png,#5ac1d9,1,21.313708,0.888071,0.039963,0.045000
z_0065_409.528926.png,#800000,4,417.948268,17.414511,0.783653,0.045000
z_0065_409.528926.png,#8080ff,1,4.828427,0.201184,0.009053,0.045000
z_0065_409.528926.png,#822072,4,251.965512,10.498563,0.472435,0.045000
z_0065_409.528926.png,#8a2be2,2,89.597980,3.733249,0.167996,0.045000
z_0065_409.528926.png,#8b99c5,2,63.455844,2.643994,0.118980,0.045000
z_0065_409.528926.png,#f58231,4,166.024387,6.917683,0.311296,0.045000
z_0065_409.528926.png,#ff00ff,11,661.026479,27.542770,1.239425,0.045000
z_0065_409.528926.png,#ff4500,3,96.669048,4.027877,0.181254,0.045000
z_0066_410.537190.png,#00ff80,2,188.124892,7.838537,0.352734,0.045000
z_0066_410.537190.png,#00ffff,10,657.310750,27.387948,1.232458,0.045000
z_0066_410.537190.png,#20b2aa,3,312.391919,13.016330,0.585735,0.045000
z_0066_410.537190.png,#32cd32,3,356.492424,14.853851,0.668423,0.045000
z_0066_410.537190.png,#4363d8,2,188.994949,7.874790,0.354366,0.045000
z_0066_410.537190.png,#5ac1d9,1,21.556349,0.898181,0.040418,0.045000
z_0066_410.537190.png,#800000,4,442.090404,18.420433,0.828920,0.045000
z_0066_410.537190.png,#8080ff,1,16.485281,0.686887,0.030910,0.045000
z_0066_410.537190.png,#822072,6,245.480231,10.228343,0.460275,0.045000
z_0066_410.537190.png,#8a2be2,2,81.941125,3.414214,0.153640,0.045000
z_0066_410.537190.png,#8b99c5,2,59.455844,2.477327,0.111480,0.045000
z_0066_410.537190.png,#f58231,4,156.852814,6.535534,0.294099,0.045000
z_0066_410.537190.png,#ff00ff,14,714.867099,29.786129,1.340376,0.045000
z_0066_410.537190.png,#ff4500,3,96.426407,4.017767,0.180800,0.045000
z_0067_411.545455.png,#00ff80,2,190.610173,7.942091,0.357394,0.045000
z_0067_411.545455.png,#00ffff,9,665.310750,27.721281,1.247458,0.045000
z_0067_411.545455.png,#20b2aa,4,326.877200,13.619883,0.612895,0.045000
z_0067_411.545455.png,#32cd32,3,368.492424,15.353851,0.690923,0.045000
z_0067_411.545455.png,#4363d8,2,199.965512,8.331896,0.374935,0.045000
z_0067_411.545455.png,#5ac1d9,1,22.727922,0.946997,0.042615,0.045000
z_0067_411.545455.png,#800000,5,470.717821,19.613243,0.882596,0.045000
z_0067_411.545455.png,#8080ff,2,49.455844,2.060660,0.092730,0.045000
z_0067_411.545455.png,#822072,5,233.338095,9.722421,0.437509,0.045000
z_0067_411.545455.png,#8a2be2,2,74.526912,3.105288,0.139738,0.045000
z_0067_411.545455.png,#8b99c5,2,59.698485,2.487437,0.111935,0.045000
z_0067_411.545455.png,#f58231,4,148.367532,6.181981,0.278189,0.045000
z_0067_411.545455.png,#ff00ff,18,1004.849855,41.868744,1.884093,0.045000
z_0067_411.545455.png,#ff4500,3,97.254834,4.052285,0.182353,0.045000
z_0067_411.545455.png,#ff8000,1,27.313708,1.138071,0.051213,0.045000
z_0068_412.553719.png,#00ff80,2,191.195959,7.966498,0.358492,0.045000
z_0068_412.553719.png,#00ffff,8,676.038672,28.168278,1.267573,0.045000
z_0068_412.553719.png,#20b2aa,3,302.149278,12.589553,0.566530,0.045000
z_0068_412.553719.png,#32cd32,3,380.149278,15.839553,0.712780,0.045000
z_0068_412.553719.png,#4363d8,2,212.551299,8.856304,0.398534,0.045000
z_0068_412.553719.png,#5ac1d9,1,24.142136,1.005922,0.045267,0.045000
z_0068_412.553719.png,#800000,5,485.203102,20.216796,0.909756,0.045000
z_0068_412.553719.png,#8080ff,2,73.941125,3.080880,0.138640,0.045000
z_0068_412.553719.png,#822072,5,225.095454,9.378977,0.422054,0.045000
z_0068_412.553719.png,#8a2be2,2,71.112698,2.963029,0.133336,0.045000
z_0068_412.553719.png,#8b99c5,2,46.627417,1.942809,0.087426,0.045000
z_0068_412.553719.png,#f58231,4,142.710678,5.946278,0.267583,0.045000
z_0068_412.553719.png,#ff00ff,15,890.867099,37.119462,1.670376,0.045000
z_0068_412.553719.png,#ff4500,3,99.840620,4.160026,0.187201,0.045000
z_0068_412.553719.png,#ff8000,1,71.112698,2.963029,0.133336,0.045000
z_0069_413.561983.png,#00ff80,2,188.367532,7.848647,0.353189,0.045000
z_0069_413.561983.png,#00ffff,8,667.796031,27.824835,1.252118,0.045000
z_0069_413.561983.png,#20b2aa,3,305.078210,12.711592,0.572022,0.045000
z_0069_413.561983.png,#32cd32,4,386.877200,16.119883,0.725395,0.045000
z_0069_413.561983.png,#4363d8,3,223.622366,9.317599,0.419292,0.045000
z_0069_413.561983.png,#5ac1d9,1,22.727922,0.946997,0.042615,0.045000
z_0069_413.561983.png,#800000,6,468.717821,19.529909,0.878846,0.045000
z_0069_413.561983.png,#8080ff,2,119.396970,4.974874,0.223869,0.045000
z_0069_413.561983.png,#822072,5,217.681241,9.070052,0.408152,0.045000
z_0069_413.561983.png,#8a2be2,2,64.041631,2.668401,0.120078,0.045000
