slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0119_512.255172.png,#0ca76a,5,331.362482,12.910227,0.516409,0.040000
z_0119_512.255172.png,#0f0a80,2,191.681241,7.468100,0.298724,0.040000
z_0119_512.255172.png,#13ca98,2,119.154329,4.642376,0.185695,0.040000
z_0119_512.255172.png,#1ab153,10,642.783838,25.043526,1.001741,0.040000
z_0119_512.255172.png,#1fa2b1,13,813.293506,31.686760,1.267470,0.040000
z_0119_512.255172.png,#3afc69,4,142.367532,5.546787,0.221871,0.040000
z_0119_512.255172.png,#53281f,2,253.137085,9.862484,0.394499,0.040000
z_0119_512.255172.png,#588255,3,147.396970,5.742739,0.229710,0.040000
z_0119_512.255172.png,#5ba53b,5,3739971.990666,145713.194442,5828.527778,0.040000
z_0119_512.255172.png,#5f41ec,1,39.798990,1.550610,0.062024,0.040000
z_0119_512.255172.png,#64735a,3,170.953319,6.660519,0.266421,0.040000
z_0119_512.255172.png,#665346,4,246.551299,9.605895,0.384236,0.040000
z_0119_512.255172.png,#6ce2d1,1,46.870058,1.826106,0.073044,0.040000
z_0119_512.255172.png,#70ad51,4,370.391919,14.430854,0.577234,0.040000
z_0119_512.255172.png,#74bd9a,8,521.629509,20.323228,0.812929,0.040000
z_0119_512.255172.png,#82a6de,1,119.053824,4.638461,0.185538,0.040000
z_0119_512.255172.png,#946c15,2,176.852814,6.890369,0.275615,0.040000
z_0119_512.255172.png,#983986,1,140.024387,5.455496,0.218220,0.040000
z_0119_512.255172.png,#a17b6e,2,113.154329,4.408610,0.176344,0.040000
z_0119_512.255172.png,#a8d11c,8,538.658946,20.986712,0.839468,0.040000
z_0119_512.255172.png,#b6384c,11,1039.702669,40.507896,1.620316,0.040000
z_0119_512.255172.png,#b6f82c,2,61.941125,2.413291,0.096532,0.040000
z_0119_512.255172.png,#e89f84,4,334.350288,13.026635,0.521065,0.040000
z_0119_512.255172.png,#f05486,3,280.492424,10.928276,0.437131,0.040000
z_0120_513.282759.png,#0ca76a,5,333.019336,12.974779,0.518991,0.040000
z_0120_513.282759.png,#0f0a80,2,191.681241,7.468100,0.298724,0.040000
z_0120_513.282759.png,#13ca98,2,118.911688,4.632923,0.185317,0.040000
z_0120_513.282759.png,#1ab153,10,644.541197,25.111995,1.004480,0.040000
z_0120_513.282759.png,#1fa2b1,14,805.979797,31.401810,1.256072,0.040000
z_0120_513.282759.png,#3afc69,4,142.953319,5.569610,0.222784,0.040000
z_0120_513.282759.png,#53281f,2,251.137085,9.784562,0.391382,0.040000
z_0120_513.282759.png,#588255,3,147.982756,5.765562,0.230622,0.040000
z_0120_513.282759.png,#5ba53b,5,3739972.819093,145713.226718,5828.529069,0.040000
z_0120_513.282759.png,#5f41ec,1,39.798990,1.550610,0.062024,0.040000
z_0120_513.282759.png,#64735a,3,170.367532,6.637696,0.265508,0.040000
z_0120_513.282759.png,#665346,4,246.308658,9.596441,0.383858,0.040000
z_0120_513.282759.png,#6ce2d1,1,46.870058,1.826106,0.073044,0.040000
z_0120_513.282759.png,#70ad51,4,4083479.162562,159096.590749,6363.863630,0.040000
z_0120_513.282759.png,#74bd9a,8,522.801082,20.368873,0.814755,0.040000
z_0120_513.282759.png,#82a6de,1,117.639610,4.583361,0.183334,0.040000
z_0120_513.282759.png,#946c15,2,176.267027,6.867547,0.274702,0.040000
z_0120_513.282759.png,#983986,1,140.267027,5.464949,0.218598,0.040000
z_0120_513.282759.png,#a17b6e,2,114.325902,4.454256,0.178170,0.040000
z_0120_513.282759.png,#a8d11c,8,537.487373,20.941066,0.837643,0.040000
z_0120_513.282759.png,#b6384c,11,1038.773737,40.471704,1.618868,0.040000
z_0120_513.282759.png,#b6f82c,2,61.941125,2.413291,0.096532,0.040000
z_0120_513.282759.png,#e89f84,4,333.521861,12.994358,0.519774,0.040000
z_0120_513.282759.png,#f05486,3,280.249783,10.918823,0.436753,0.040000
z_0121_514.310345.png,#0ca76a,6,357.989899,13.947658,0.557906,0.040000
z_0121_514.310345.png,#0f0a80,2,181.095454,7.055667,0.282227,0.040000
z_0121_514.310345.png,#13ca98,2,118.426407,4.614016,0.184561,0.040000
z_0121_514.310345.png,#1ab153,9,705.854906,27.500840,1.100034,0.040000
z_0121_514.310345.png,#1fa2b1,12,814.683333,31.740909,1.269636,0.040000
z_0121_514.310345.png,#3afc69,5,146.610173,5.712085,0.228483,0.040000
z_0121_514.310345.png,#53281f,2,176.610173,6.880916,0.275237,0.040000
z_0121_514.310345.png,#588255,3,163.882251,6.385023,0.255401,0.040000
z_0121_514.310345.png,#5ba53b,6,288.350288,11.234427,0.449377,0.040000
z_0121_514.310345.png,#5f41ec,1,41.556349,1.619079,0.064763,0.040000
z_0121_514.310345.png,#64735a,3,141.053824,5.495604,0.219824,0.040000
z_0121_514.310345.png,#665346,3,251.379726,9.794015,0.391761,0.040000
z_0121_514.310345.png,#6ce2d1,1,42.627417,1.660808,0.066432,0.040000
z_0121_514.310345.png,#70ad51,3,347.462987,13.537519,0.541501,0.040000
z_0121_514.310345.png,#74bd9a,8,3983481.571264,155200.580699,6208.023228,0.040000
z_0121_514.310345.png,#82a6de,2,130.325902,5.077633,0.203105,0.040000
z_0121_514.310345.png,#946c15,2,174.509668,6.799078,0.271963,0.040000
z_0121_514.310345.png,#983986,1,119.882251,4.670737,0.186829,0.040000
z_0121_514.310345.png,#a17b6e,2,107.254834,4.178760,0.167150,0.040000
z_0121_514.310345.png,#a8d11c,11,4083661.672230,159103.701515,6364.148061,0.040000
z_0121_514.310345.png,#b6384c,15,1107.217388,43.138340,1.725534,0.040000
z_0121_514.310345.png,#b6f82c,2,64.526912,2.514036,0.100561,0.040000
z_0121_514.310345.png,#e89f84,6,297.764502,11.601214,0.464049,0.040000
z_0121_514.310345.png,#f05486,4,353.605122,13.776823,0.551073,0.040000
z_0122_515.337931.png,#0ca76a,6,360.818326,14.057857,0.562314,0.040000
z_0122_515.337931.png,#0f0a80,2,181.681241,7.078490,0.283140,0.040000
z_0122_515.337931.png,#13ca98,2,119.840620,4.669115,0.186765,0.040000
z_0122_515.337931.png,#1ab153,9,705.269119,27.478018,1.099121,0.040000
z_0122_515.337931.png,#1fa2b1,12,813.854906,31.708633,1.268345,0.040000
z_0122_515.337931.png,#3afc69,5,143.781746,5.601886,0.224075,0.040000
z_0122_515.337931.png,#53281f,2,176.610173,6.880916,0.275237,0.040000
z_0122_515.337931.png,#588255,3,163.882251,6.385023,0.255401,0.040000
z_0122_515.337931.png,#5ba53b,6,286.350288,11.156505,0.446260,0.040000
z_0122_515.337931.png,#5f41ec,1,41.556349,1.619079,0.064763,0.040000
z_0122_515.337931.png,#64735a,3,140.468037,5.472781,0.218911,0.040000
z_0122_515.337931.png,#665346,3,250.793939,9.771192,0.390848,0.040000
z_0122_515.337931.png,#6ce2d1,1,42.627417,1.660808,0.066432,0.040000
z_0122_515.337931.png,#70ad51,3,349.948268,13.634348,0.545374,0.040000
z_0122_515.337931.png,#74bd9a,8,3903418.574937,152081.243179,6083.249727,0.040000
z_0122_515.337931.png,#82a6de,2,131.154329,5.109909,0.204396,0.040000
z_0122_515.337931.png,#946c15,2,176.752309,6.886454,0.275458,0.040000
z_0122_515.337931.png,#983986,1,119.296465,4.647914,0.185917,0.040000
z_0122_515.337931.png,#a17b6e,2,108.669048,4.233859,0.169354,0.040000
z_0122_515.337931.png,#a8d11c,11,607.771645,23.679415,0.947177,0.040000
z_0122_515.337931.png,#b6384c,15,1112.045815,43.326460,1.733058,0.040000
z_0122_515.337931.png,#b6f82c,2,63.355339,2.468390,0.098736,0.040000
z_0122_515.337931.png,#e89f84,6,297.764502,11.601214,0.464049,0.040000
z_0122_515.337931.png,#f05486,4,352.776695,13.744547,0.549782,0.040000
z_0123_516.365517.png,#0ca76a,6,360.333044,14.038950,0.561558,0.040000
z_0123_516.365517.png,#0f0a80,2,176.267027,6.867547,0.274702,0.040000
z_0123_516.365517.png,#13ca98,2,120.426407,4.691938,0.187678,0.040000
z_0123_516.365517.png,#1ab153,10,3383212.984848,131813.492916,5272.539717,0.040000
z_0123_516.365517.png,#1fa2b1,14,820.381818,31.962928,1.278517,0.040000
z_0123_516.365517.png,#3afc69,5,141.195959,5.501141,0.220046,0.040000
z_0123_516.365517.png,#53281f,2,171.539105,6.683342,0.267334,0.040000
z_0123_516.365517.png,#588255,3,162.710678,6.339377,0.253575,0.040000
z_0123_516.365517.png,#5ba53b,7,3616363.974004,140897.297688,5635.891908,0.040000
z_0123_516.365517.png,#5f41ec,1,43.556349,1.697001,0.067880,0.040000
z_0123_516.365517.png,#64735a,3,128.669048,5.013080,0.200523,0.040000
z_0123_516.365517.png,#665346,3,272.350288,10.611050,0.424442,0.040000
z_0123_516.365517.png,#6ce2d1,2,50.041631,1.949674,0.077987,0.040000
z_0123_516.365517.png,#70ad51,3,333.563492,12.995980,0.519839,0.040000
z_0123_516.365517.png,#74bd9a,7,3983504.014085,155201.455094,6208.058204,0.040000
z_0123_516.365517.png,#82a6de,2,139.639610,5.440504,0.217620,0.040000
z_0123_516.365517.png,#946c15,2,172.267027,6.711702,0.268468,0.040000
z_0123_516.365517.png,#983986,1,103.154329,4.019000,0.160760,0.040000
z_0123_516.365517.png,#a17b6e,2,110.426407,4.302328,0.172093,0.040000
z_0123_516.365517.png,#a8d11c,10,613.570635,23.905349,0.956214,0.040000
z_0123_516.365517.png,#b6384c,14,1148.815367,44.759040,1.790362,0.040000
z_0123_516.365517.png,#b6f82c,2,3914046.953857,152495.335865,6099.813435,0.040000
z_0123_516.365517.png,#e89f84,5,277.722871,10.820372,0.432815,0.040000
z_0123_516.365517.png,#f05486,4,361.948268,14.101881,0.564075,0.040000
z_0124_517.393103.png,#0ca76a,6,371.161472,14.460837,0.578433,0.040000
z_0124_517.393103.png,#0f0a80,2,170.024387,6.624327,0.264973,0.040000
z_0124_517.393103.png,#13ca98,2,120.669048,4.701391,0.188056,0.040000
z_0124_517.393103.png,#1ab153,9,640.014285,24.935622,0.997425,0.040000
z_0124_517.393103.png,#1fa2b1,14,866.867099,33.774043,1.350962,0.040000
z_0124_517.393103.png,#3afc69,5,146.124892,5.693178,0.227727,0.040000
z_0124_517.393103.png,#53281f,2,175.296465,6.829732,0.273189,0.040000
z_0124_517.393103.png,#588255,3,166.124892,6.472398,0.258896,0.040000
z_0124_517.393103.png,#5ba53b,7,300.007143,11.688590,0.467544,0.040000
z_0124_517.393103.png,#5f41ec,1,44.142136,1.719823,0.068793,0.040000
z_0124_517.393103.png,#64735a,3,106.769553,4.159853,0.166394,0.040000
z_0124_517.393103.png,#665346,2,38.384776,1.495511,0.059820,0.040000
z_0124_517.393103.png,#6ce2d1,2,61.112698,2.381014,0.095241,0.040000
z_0124_517.393103.png,#70ad51,3,338.634560,13.193554,0.527742,0.040000
z_0124_517.393103.png,#74bd9a,8,3850160.675931,150006.260101,6000.250404,0.040000
z_0124_517.393103.png,#82a6de,2,141.639610,5.518426,0.220737,0.040000
z_0124_517.393103.png,#946c15,2,160.610173,6.257539,0.250302,0.040000
z_0124_517.393103.png,#983986,1,99.982756,3.895432,0.155817,0.040000
z_0124_517.393103.png,#a17b6e,2,113.497475,4.421980,0.176879,0.040000
z_0124_517.393103.png,#a8d11c,8,3983640.012818,155206.753746,6208.270150,0.040000
z_0124_517.393103.png,#b6384c,13,1156.129076,45.043990,1.801760,0.040000
z_0124_517.393103.png,#b6f82c,2,58.870058,2.293639,0.091746,0.040000
z_0124_517.393103.png,#e89f84,4,251.379726,9.794015,0.391761,0.040000
z_0124_517.393103.png,#f05486,5,359.806133,14.018421,0.560737,0.040000
z_0125_518.420690.png,#0ca76a,5,4170358.487599,162481.499517,6499.259981,0.040000
z_0125_518.420690.png,#0f0a80,2,152.225397,5.930860,0.237234,0.040000
z_0125_518.420690.png,#13ca98,2,118.083261,4.600647,0.184026,0.040000
z_0125_518.420690.png,#1ab153,8,629.529004,24.527104,0.981084,0.040000
z_0125_518.420690.png,#1fa2b1,12,957.536147,37.306603,1.492264,0.040000
z_0125_518.420690.png,#3afc69,5,146.610173,5.712085,0.228483,0.040000
z_0125_518.420690.png,#53281f,2,180.124892,7.017853,0.280714,0.040000
z_0125_518.420690.png,#588255,3,161.539105,6.293731,0.251749,0.040000
z_0125_518.420690.png,#5ba53b,7,289.421356,11.276157,0.451046,0.040000
z_0125_518.420690.png,#5f41ec,1,48.384776,1.885121,0.075405,0.040000
z_0125_518.420690.png,#64735a,2,94.183766,3.669497,0.146780,0.040000
z_0125_518.420690.png,#665346,2,46.284271,1.803283,0.072131,0.040000
z_0125_518.420690.png,#6ce2d1,2,66.183766,2.578588,0.103144,0.040000
z_0125_518.420690.png,#70ad51,3,331.806133,12.927512,0.517100,0.040000
z_0125_518.420690.png,#74bd9a,7,623.269119,24.283212,0.971328,0.040000
z_0125_518.420690.png,#82a6de,2,144.225397,5.619171,0.224767,0.040000
z_0125_518.420690.png,#946c15,2,152.852814,5.955304,0.238212,0.040000
z_0125_518.420690.png,#983986,2,93.254834,3.633305,0.145332,0.040000
z_0125_518.420690.png,#a17b6e,2,116.911688,4.555001,0.182200,0.040000
z_0125_518.420690.png,#a8d11c,7,643.168614,25.058517,1.002341,0.040000
z_0125_518.420690.png,#b6384c,14,1187.827561,46.278996,1.851160,0.040000
z_0125_518.420690.png,#b6f82c,2,62.870058,2.449483,0.097979,0.040000
z_0125_518.420690.png,#e89f84,4,3803118.290639,148173.439895,5926.937596,0.040000
z_0125_518.420690.png,#f05486,5,323.563492,12.606370,0.504255,0.040000
z_0126_519.448276.png,#0ca76a,5,386.132034,15.044105,0.601764,0.040000
z_0126_519.448276.png,#0f0a80,2,143.053824,5.573526,0.222941,0.040000
z_0126_519.448276.png,#13ca98,2,119.254834,4.646292,0.185852,0.040000
z_0126_519.448276.png,#1ab153,8,633.185858,24.669579,0.986783,0.040000
z_0126_519.448276.png,#1fa2b1,13,950.222438,37.021653,1.480866,0.040000
z_0126_519.448276.png,#3afc69,5,140.610173,5.478318,0.219133,0.040000
z_0126_519.448276.png,#53281f,2,182.710678,7.118598,0.284744,0.040000
z_0126_519.448276.png,#588255,3,161.539105,6.293731,0.251749,0.040000
z_0126_519.448276.png,#5ba53b,6,3873181.402018,150903.171507,6036.126860,0.040000
z_0126_519.448276.png,#5f41ec,1,53.213203,2.073242,0.082930,0.040000
z_0126_519.448276.png,#64735a,2,89.597980,3.490830,0.139633,0.040000
z_0126_519.448276.png,#665346,3,3662829.315573,142707.635672,5708.305427,0.040000
z_0126_519.448276.png,#6ce2d1,2,70.526912,2.747802,0.109912,0.040000
z_0126_519.448276.png,#70ad51,3,324.048773,12.625277,0.505011,0.040000
z_0126_519.448276.png,#74bd9a,9,660.239682,25.723624,1.028945,0.040000
z_0126_519.448276.png,#82a6de,2,150.953319,5.881298,0.235252,0.040000
z_0126_519.448276.png,#946c15,2,150.124892,5.849022,0.233961,0.040000
z_0126_519.448276.png,#983986,1,73.941125,2.880823,0.115233,0.040000
z_0126_519.448276.png,#a17b6e,2,117.840620,4.591193,0.183648,0.040000
z_0126_519.448276.png,#a8d11c,7,4237447.919536,165095.373488,6603.814940,0.040000
z_0126_519.448276.png,#b6384c,12,4024848.294862,156812.271228,6272.490849,0.040000
z_0126_519.448276.png,#b6f82c,2,63.455844,2.472306,0.098892,0.040000
z_0126_519.448276.png,#e89f84,4,251.764502,9.809007,0.392360,0.040000
z_0126_519.448276.png,#f05486,4,338.877200,13.203008,0.528120,0.040000
z_0127_520.475862.png,#0ca76a,5,389.788889,15.186580,0.607463,0.040000
z_0127_520.475862.png,#0f0a80,2,129.639610,5.050894,0.202036,0.040000
z_0127_520.475862.png,#13ca98,2,120.911688,4.710845,0.188434,0.040000
z_0127_520.475862.png,#1ab153,8,641.872150,25.008006,1.000320,0.040000
z_0127_520.475862.png,#1fa2b1,12,855.837662,33.344324,1.333773,0.040000
z_0127_520.475862.png,#3afc69,5,143.195959,5.579063,0.223163,0.040000
z_0127_520.475862.png,#53281f,2,196.367532,7.650683,0.306027,0.040000
z_0127_520.475862.png,#588255,3,160.710678,6.261455,0.250458,0.040000
z_0127_520.475862.png,#5ba53b,5,285.906638,11.139220,0.445569,0.040000
z_0127_520.475862.png,#5f41ec,1,58.627417,2.284185,0.091367,0.040000
z_0127_520.475862.png,#64735a,2,83.455844,3.251526,0.130061,0.040000
z_0127_520.475862.png,#665346,2,61.455844,2.394384,0.095775,0.040000
z_0127_520.475862.png,#6ce2d1,2,75.597980,2.945376,0.117815,0.040000
z_0127_520.475862.png,#70ad51,3,314.877200,12.267943,0.490718,0.040000
z_0127_520.475862.png,#74bd9a,11,639.712770,24.923874,0.996955,0.040000
z_0127_520.475862.png,#82a6de,3,147.882251,5.761646,0.230466,0.040000
z_0127_520.475862.png,#946c15,2,131.296465,5.115447,0.204618,0.040000
z_0127_520.475862.png,#983986,1,72.526912,2.825724,0.113029,0.040000
z_0127_520.475862.png,#a17b6e,2,116.426407,4.536094,0.181444,0.040000
z_0127_520.475862.png,#a8d11c,9,611.168614,23.811764,0.952471,0.040000
z_0127_520.475862.png,#b6384c,12,3963406.970093,154418.453380,6176.738135,0.040000
z_0127_520.475862.png,#b6f82c,2,65.941125,2.569135,0.102765,0.040000
z_0127_520.475862.png,#e89f84,4,270.249783,10.529212,0.421168,0.040000
z_0127_520.475862.png,#f05486,4,3908273.727260,152270.404958,6090.816198,0.040000
z_0128_521.503448.png,#0ca76a,6,365.747258,14.249893,0.569996,0.040000
z_0128_521.503448.png,#0f0a80,2,121.053824,4.716383,0.188655,0.040000
z_0128_521.503448.png,#13ca98,2,120.911688,4.710845,0.188434,0.040000
z_0128_521.503448.png,#1ab153,9,670.984848,26.142267,1.045691,0.040000
z_0128_521.503448.png,#1fa2b1,12,807.452886,31.459203,1.258368,0.040000
z_0128_521.503448.png,#3afc69,5,143.539105,5.592433,0.223697,0.040000
z_0128_521.503448.png,#53281f,2,201.095454,7.834888,0.313396,0.040000
z_0128_521.503448.png,#588255,3,163.053824,6.352746,0.254110,0.040000
z_0128_521.503448.png,#5ba53b,5,290.977705,11.336794,0.453472,0.040000
z_0128_521.503448.png,#5f41ec,1,65.455844,2.550228,0.102009,0.040000
z_0128_521.503448.png,#64735a,2,75.698485,2.949292,0.117972,0.040000
z_0128_521.503448.png,#665346,2,58.627417,2.284185,0.091367,0.040000
z_0128_521.503448.png,#6ce2d1,2,82.911688,3.230326,0.129213,0.040000
z_0128_521.503448.png,#70ad51,3,311.806133,12.148291,0.485932,0.040000
z_0128_521.503448.png,#74bd9a,10,4161536.726503,162137.794539,6485.511782,0.040000
z_0128_521.503448.png,#82a6de,3,143.396970,5.586895,0.223476,0.040000
z_0128_521.503448.png,#946c15,2,130.468037,5.083170,0.203327,0.040000
z_0128_521.503448.png,#983986,1,65.455844,2.550228,0.102009,0.040000
z_0128_521.503448.png,#a17b6e,2,118.083261,4.600647,0.184026,0.040000
z_0128_521.503448.png,#a8d11c,9,561.570635,21.879375,0.875175,0.040000
z_0128_521.503448.png,#b6384c,13,1160.371716,45.209288,1.808372,0.040000
z_0128_521.503448.png,#b6f82c,2,72.284271,2.816270,0.112651,0.040000
z_0128_521.503448.png,#e89f84,4,275.521861,10.734618,0.429385,0.040000
z_0128_521.503448.png,#f05486,5,4783986.418486,186389.081240,7455.563250,0.040000
z_0129_522.531034.png,#0ca76a,5,296.735065,11.561106,0.462444,0.040000
z_0129_522.531034.png,#0f0a80,3,222.852814,8.682577,0.347303,0.040000
z_0129_522.531034.png,#13ca98,2,123.740115,4.821043,0.192842,0.040000
z_0129_522.531034.png,#1ab153,9,3928151.180576,153044.851191,6121.794048,0.040000
z_0129_522.531034.png,#1fa2b1,11,737.854906,28.747594,1.149904,0.040000
z_0129_522.531034.png,#3afc69,5,142.124892,5.537333,0.221493,0.040000
z_0129_522.531034.png,#53281f,2,199.195959,7.760882,0.310435,0.040000
z_0129_522.531034.png,#588255,3,163.882251,6.385023,0.255401,0.040000
z_0129_522.531034.png,#5ba53b,5,285.563492,11.125850,0.445034,0.040000
z_0129_522.531034.png,#5f41ec,1,70.870058,2.761171,0.110447,0.040000
z_0129_522.531034.png,#64735a,2,56.041631,2.183440,0.087338,0.040000
z_0129_522.531034.png,#665346,2,55.213203,2.151164,0.086047,0.040000
z_0129_522.531034.png,#6ce2d1,2,87.497475,3.408993,0.136360,0.040000
z_0129_522.531034.png,#70ad51,3,308.634560,12.024723,0.480989,0.040000
z_0129_522.531034.png,#74bd9a,6,600.256926,23.386633,0.935465,0.040000
z_0129_522.531034.png,#82a6de,3,145.396970,5.664817,0.226593,0.040000
z_0129_522.531034.png,#946c15,2,127.539105,4.969056,0.198762,0.040000
z_0129_522.531034.png,#983986,1,60.627417,2.362107,0.094484,0.040000
z_0129_522.531034.png,#a17b6e,2,121.154329,4.720299,0.188812,0.040000
z_0129_522.531034.png,#a8d11c,9,540.641702,21.063962,0.842558,0.040000
z_0129_522.531034.png,#b6384c,13,4084236.813112,159126.109602,6365.044384,0.040000
z_0129_522.531034.png,#b6f82c,2,87.840620,3.422362,0.136894,0.040000
z_0129_522.531034.png,#e89f84,4,289.906638,11.295064,0.451803,0.040000
z_0129_522.531034.png,#f05486,3,363.646753,14.168055,0.566722,0.040000
z_0130_523.558621.png,#0ca76a,5,296.735065,11.561106,0.462444,0.040000
z_0130_523.558621.png,#0f0a80,3,222.267027,8.659754,0.346390,0.040000
z_0130_523.558621.png,#13ca98,2,123.740115,4.821043,0.192842,0.040000
z_0130_523.558621.png,#1ab153,9,3917301.668441,152622.142926,6104.885717,0.040000
z_0130_523.558621.png,#1fa2b1,11,734.440692,28.614572,1.144583,0.040000
z_0130_523.558621.png,#3afc69,5,142.124892,5.537333,0.221493,0.040000
z_0130_523.558621.png,#53281f,2,200.024387,7.793158,0.311726,0.040000
z_0130_523.558621.png,#588255,3,163.053824,6.352746,0.254110,0.040000
z_0130_523.558621.png,#5ba53b,5,284.391919,11.080205,0.443208,0.040000
z_0130_523.558621.png,#5f41ec,1,70.870058,2.761171,0.110447,0.040000
z_0130_523.558621.png,#64735a,2,56.041631,2.183440,0.087338,0.040000
z_0130_523.558621.png,#665346,2,55.213203,2.151164,0.086047,0.040000
z_0130_523.558621.png,#6ce2d1,2,88.083261,3.431815,0.137273,0.040000
z_0130_523.558621.png,#70ad51,3,307.806133,11.992447,0.479698,0.040000
z_0130_523.558621.png,#74bd9a,6,603.671140,23.519655,0.940786,0.040000
z_0130_523.558621.png,#82a6de,3,145.396970,5.664817,0.226593,0.040000
z_0130_523.558621.png,#946c15,2,126.710678,4.936780,0.197471,0.040000
z_0130_523.558621.png,#983986,1,60.627417,2.362107,0.094484,0.040000
z_0130_523.558621.png,#a17b6e,2,121.154329,4.720299,0.188812,0.040000
z_0130_523.558621.png,#a8d11c,9,537.813275,20.953764,0.838151,0.040000
z_0130_523.558621.png,#b6384c,13,4084235.055753,159126.041133,6365.041645,0.040000
z_0130_523.558621.png,#b6f82c,2,88.426407,3.445185,0.137807,0.040000
z_0130_523.558621.png,#e89f84,4,290.735065,11.327340,0.453094,0.040000
z_0130_523.558621.png,#f05486,3,366.232539,14.268800,0.570752,0.040000
z_0131_524.586207.png,#0ca76a,5,225.580736,8.788860,0.351554,0.040000
z_0131_524.586207.png,#0f0a80,5,169.296465,6.595966,0.263839,0.040000
z_0131_524.586207.png,#13ca98,2,122.325902,4.765944,0.190638,0.040000
z_0131_524.586207.png,#1ab153,8,3908673.533393,152285.981821,6091.439273,0.040000
z_0131_524.586207.png,#1fa2b1,12,3850228.575426,150008.905536,6000.356221,0.040000
z_0131_524.586207.png,#3afc69,5,135.396970,5.275207,0.211008,0.040000
z_0131_524.586207.png,#53281f,3,151.539105,5.904121,0.236165,0.040000
z_0131_524.586207.png,#588255,3,174.124892,6.784087,0.271363,0.040000
z_0131_524.586207.png,#5ba53b,5,204.994949,7.986816,0.319473,0.040000
z_0131_524.586207.png,#5f41ec,1,96.669048,3.766327,0.150653,0.040000
z_0131_524.586207.png,#64735a,1,29.313708,1.142093,0.045684,0.040000
z_0131_524.586207.png,#665346,5,310.007143,12.078200,0.483128,0.040000
z_0131_524.586207.png,#6ce2d1,2,81.597980,3.179142,0.127166,0.040000
z_0131_524.586207.png,#70ad51,4,320.534055,12.488340,0.499534,0.040000
z_0131_524.586207.png,#74bd9a,10,583.972655,22.752181,0.910087,0.040000
z_0131_524.586207.png,#82a6de,4,158.024387,6.156794,0.246272,0.040000
z_0131_524.586207.png,#946c15,2,123.639610,4.817128,0.192685,0.040000
z_0131_524.586207.png,#983986,1,49.455844,1.926851,0.077074,0.040000
z_0131_524.586207.png,#a17b6e,2,115.597980,4.503817,0.180153,0.040000
z_0131_524.586207.png,#a8d11c,9,446.617316,17.400675,0.696027,0.040000
z_0131_524.586207.png,#b6384c,12,3584007.868156,139636.670188,5585.466808,0.040000
z_0131_524.586207.png,#b6f82c,2,96.426407,3.756873,0.150275,0.040000
z_0131_524.586207.png,#e89f84,5,298.877200,11.644566,0.465783,0.040000
z_0131_524.586207.png,#f05486,2,488.742207,19.041904,0.761676,0.040000
z_0132_525.613793.png,#0ca76a,5,273.663997,10.662234,0.426489,0.040000
z_0132_525.613793.png,#0f0a80,2,147.154329,5.733286,0.229331,0.040000
z_0132_525.613793.png,#13ca98,2,124.568542,4.853320,0.194133,0.040000
z_0132_525.613793.png,#1ab153,9,730.783838,28.472098,1.138884,0.040000
z_0132_525.613793.png,#1fa2b1,11,629.327994,24.519272,0.980771,0.040000
z_0132_525.613793.png,#3afc69,5,131.053824,5.105993,0.204240,0.040000
z_0132_525.613793.png,#53281f,3,139.639610,5.440504,0.217620,0.040000
z_0132_525.613793.png,#588255,3,179.438600,6.991114,0.279645,0.040000
z_0132_525.613793.png,#5ba53b,5,8424448.286608,328225.257920,13129.010317,0.040000
z_0132_525.613793.png,#5f41ec,2,105.254834,4.100838,0.164034,0.040000
z_0132_525.613793.png,#64735a,1,31.556349,1.229468,0.049179,0.040000
z_0132_525.613793.png,#665346,5,326.592929,12.724400,0.508976,0.040000
z_0132_525.613793.png,#6ce2d1,2,95.254834,3.711227,0.148449,0.040000
z_0132_525.613793.png,#70ad51,3,314.877200,12.267943,0.490718,0.040000
z_0132_525.613793.png,#74bd9a,11,599.730014,23.366104,0.934644,0.040000
z_0132_525.613793.png,#82a6de,4,140.468037,5.472781,0.218911,0.040000
z_0132_525.613793.png,#946c15,2,121.882251,4.748659,0.189946,0.040000
z_0132_525.613793.png,#983986,1,44.627417,1.738731,0.069549,0.040000
z_0132_525.613793.png,#a17b6e,2,116.426407,4.536094,0.181444,0.040000
z_0132_525.613793.png,#a8d11c,9,424.818326,16.551363,0.662055,0.040000
z_0132_525.613793.png,#b6384c,12,1287.626550,50.167268,2.006691,0.040000
z_0132_525.613793.png,#b6f82c,2,96.426407,3.756873,0.150275,0.040000
z_0132_525.613793.png,#e89f84,4,274.249783,10.685056,0.427402,0.040000
z_0132_525.613793.png,#f05486,2,472.600072,18.412990,0.736520,0.040000
z_0133_526.641379.png,#0ca76a,5,267.421356,10.419014,0.416761,0.040000
z_0133_526.641379.png,#0f0a80,2,145.154329,5.655363,0.226215,0.040000
z_0133_526.641379.png,#13ca98,2,124.325902,4.843866,0.193755,0.040000
z_0133_526.641379.png,#1ab153,8,764.198052,29.773950,1.190958,0.040000
z_0133_526.641379.png,#1fa2b1,10,617.913780,24.074563,0.962983,0.040000
z_0133_526.641379.png,#3afc69,5,131.296465,5.115447,0.204618,0.040000
z_0133_526.641379.png,#53281f,3,125.740115,4.898966,0.195959,0.040000
z_0133_526.641379.png,#588255,3,177.781746,6.926562,0.277062,0.040000
