slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0020_410.524138.png,#a17b6e,419,0.636026,0.025441,0.040000
z_0020_410.524138.png,#a8d11c,117,0.177602,0.007104,0.040000
z_0020_410.524138.png,#b6384c,3695,5.608872,0.224355,0.040000
z_0020_410.524138.png,#b6f82c,328,0.497892,0.019916,0.040000
z_0020_410.524138.png,#d6c90f,700,1.062574,0.042503,0.040000
z_0020_410.524138.png,#e89f84,339,0.514589,0.020584,0.040000
z_0020_410.524138.png,#fea3e5,434,0.658796,0.026352,0.040000
z_0021_411.551724.png,#0ca76a,820,1.244729,0.049789,0.040000
z_0021_411.551724.png,#0f0a80,503,0.763535,0.030541,0.040000
z_0021_411.551724.png,#13ca98,1093,1.659133,0.066365,0.040000
z_0021_411.551724.png,#1ab153,2500,3.794906,0.151796,0.040000
z_0021_411.551724.png,#1fa2b1,1166,1.769944,0.070798,0.040000
z_0021_411.551724.png,#53281f,152,0.230730,0.009229,0.040000
z_0021_411.551724.png,#588255,645,0.979086,0.039163,0.040000
z_0021_411.551724.png,#5ba53b,552,0.837915,0.033517,0.040000
z_0021_411.551724.png,#5f41ec,607,0.921403,0.036856,0.040000
z_0021_411.551724.png,#64735a,125,0.189745,0.007590,0.040000
z_0021_411.551724.png,#70ad51,551,0.836397,0.033456,0.040000
z_0021_411.551724.png,#74bd9a,53,0.080452,0.003218,0.040000
z_0021_411.551724.png,#82a6de,162,0.245910,0.009836,0.040000
z_0021_411.551724.png,#946c15,569,0.863721,0.034549,0.040000
z_0021_411.551724.png,#a17b6e,398,0.604149,0.024166,0.040000
z_0021_411.551724.png,#a8d11c,106,0.160904,0.006436,0.040000
z_0021_411.551724.png,#b6384c,3592,5.452522,0.218101,0.040000
z_0021_411.551724.png,#b6f82c,368,0.558610,0.022344,0.040000
z_0021_411.551724.png,#d6c90f,700,1.062574,0.042503,0.040000
z_0021_411.551724.png,#e89f84,295,0.447799,0.017912,0.040000
z_0021_411.551724.png,#fea3e5,444,0.673975,0.026959,0.040000
z_0022_412.579310.png,#0ca76a,883,1.340361,0.053614,0.040000
z_0022_412.579310.png,#0f0a80,318,0.482712,0.019308,0.040000
z_0022_412.579310.png,#13ca98,1089,1.653061,0.066122,0.040000
z_0022_412.579310.png,#1ab153,2584,3.922415,0.156897,0.040000
z_0022_412.579310.png,#1fa2b1,1125,1.707708,0.068308,0.040000
z_0022_412.579310.png,#53281f,163,0.247428,0.009897,0.040000
z_0022_412.579310.png,#588255,701,1.064092,0.042564,0.040000
z_0022_412.579310.png,#5ba53b,562,0.853095,0.034124,0.040000
z_0022_412.579310.png,#5f41ec,606,0.919885,0.036795,0.040000
z_0022_412.579310.png,#64735a,131,0.198853,0.007954,0.040000
z_0022_412.579310.png,#70ad51,546,0.828808,0.033152,0.040000
z_0022_412.579310.png,#74bd9a,66,0.100186,0.004007,0.040000
z_0022_412.579310.png,#82a6de,140,0.212515,0.008501,0.040000
z_0022_412.579310.png,#946c15,571,0.866757,0.034670,0.040000
z_0022_412.579310.png,#a17b6e,401,0.608703,0.024348,0.040000
z_0022_412.579310.png,#a8d11c,92,0.139653,0.005586,0.040000
z_0022_412.579310.png,#b6384c,3417,5.186878,0.207475,0.040000
z_0022_412.579310.png,#b6f82c,399,0.605667,0.024227,0.040000
z_0022_412.579310.png,#d6c90f,715,1.085343,0.043414,0.040000
z_0022_412.579310.png,#e89f84,254,0.385562,0.015422,0.040000
z_0022_412.579310.png,#fea3e5,417,0.632990,0.025320,0.040000
z_0023_413.606897.png,#0ca76a,1022,1.551358,0.062054,0.040000
z_0023_413.606897.png,#0f0a80,175,0.265643,0.010626,0.040000
z_0023_413.606897.png,#13ca98,1076,1.633328,0.065333,0.040000
z_0023_413.606897.png,#1ab153,2629,3.990724,0.159629,0.040000
z_0023_413.606897.png,#1fa2b1,1064,1.615112,0.064604,0.040000
z_0023_413.606897.png,#53281f,173,0.262608,0.010504,0.040000
z_0023_413.606897.png,#588255,799,1.212852,0.048514,0.040000
z_0023_413.606897.png,#5ba53b,573,0.869793,0.034792,0.040000
z_0023_413.606897.png,#5f41ec,623,0.945691,0.037828,0.040000
z_0023_413.606897.png,#64735a,126,0.191263,0.007651,0.040000
z_0023_413.606897.png,#70ad51,544,0.825772,0.033031,0.040000
z_0023_413.606897.png,#74bd9a,95,0.144206,0.005768,0.040000
z_0023_413.606897.png,#82a6de,109,0.165458,0.006618,0.040000
z_0023_413.606897.png,#946c15,572,0.868275,0.034731,0.040000
z_0023_413.606897.png,#a17b6e,420,0.637544,0.025502,0.040000
z_0023_413.606897.png,#a8d11c,91,0.138135,0.005525,0.040000
z_0023_413.606897.png,#b6384c,3222,4.890875,0.195635,0.040000
z_0023_413.606897.png,#b6f82c,389,0.590487,0.023619,0.040000
z_0023_413.606897.png,#d6c90f,779,1.182493,0.047300,0.040000
z_0023_413.606897.png,#e89f84,172,0.261090,0.010444,0.040000
z_0023_413.606897.png,#fea3e5,419,0.636026,0.025441,0.040000
z_0024_414.634483.png,#0ca76a,1204,1.827627,0.073105,0.040000
z_0024_414.634483.png,#0f0a80,89,0.135099,0.005404,0.040000
z_0024_414.634483.png,#13ca98,1047,1.589307,0.063572,0.040000
z_0024_414.634483.png,#1ab153,2660,4.037780,0.161511,0.040000
z_0024_414.634483.png,#1fa2b1,1098,1.666723,0.066669,0.040000
z_0024_414.634483.png,#53281f,169,0.256536,0.010261,0.040000
z_0024_414.634483.png,#588255,897,1.361612,0.054464,0.040000
z_0024_414.634483.png,#5ba53b,579,0.878900,0.035156,0.040000
z_0024_414.634483.png,#5f41ec,633,0.960870,0.038435,0.040000
z_0024_414.634483.png,#64735a,138,0.209479,0.008379,0.040000
z_0024_414.634483.png,#70ad51,531,0.806038,0.032242,0.040000
z_0024_414.634483.png,#74bd9a,134,0.203407,0.008136,0.040000
z_0024_414.634483.png,#82a6de,89,0.135099,0.005404,0.040000
z_0024_414.634483.png,#946c15,560,0.850059,0.034002,0.040000
z_0024_414.634483.png,#a17b6e,430,0.652724,0.026109,0.040000
z_0024_414.634483.png,#a8d11c,83,0.125991,0.005040,0.040000
z_0024_414.634483.png,#b6384c,3127,4.746669,0.189867,0.040000
z_0024_414.634483.png,#b6f82c,393,0.596559,0.023862,0.040000
z_0024_414.634483.png,#d6c90f,834,1.265981,0.050639,0.040000
z_0024_414.634483.png,#e89f84,105,0.159386,0.006375,0.040000
z_0024_414.634483.png,#fea3e5,413,0.626919,0.025077,0.040000
z_0025_415.662069.png,#0ca76a,1467,2.226851,0.089074,0.040000
z_0025_415.662069.png,#0f0a80,81,0.122955,0.004918,0.040000
z_0025_415.662069.png,#13ca98,1041,1.580199,0.063208,0.040000
z_0025_415.662069.png,#1ab153,2677,4.063586,0.162543,0.040000
z_0025_415.662069.png,#1fa2b1,1134,1.721370,0.068855,0.040000
z_0025_415.662069.png,#53281f,173,0.262608,0.010504,0.040000
z_0025_415.662069.png,#588255,960,1.457244,0.058290,0.040000
z_0025_415.662069.png,#5ba53b,566,0.859167,0.034367,0.040000
z_0025_415.662069.png,#5f41ec,640,0.971496,0.038860,0.040000
z_0025_415.662069.png,#64735a,131,0.198853,0.007954,0.040000
z_0025_415.662069.png,#70ad51,498,0.755945,0.030238,0.040000
z_0025_415.662069.png,#74bd9a,178,0.270197,0.010808,0.040000
z_0025_415.662069.png,#82a6de,74,0.112329,0.004493,0.040000
z_0025_415.662069.png,#946c15,538,0.816664,0.032667,0.040000
z_0025_415.662069.png,#a17b6e,585,0.888008,0.035520,0.040000
z_0025_415.662069.png,#a8d11c,80,0.121437,0.004857,0.040000
z_0025_415.662069.png,#b6384c,3018,4.581211,0.183248,0.040000
z_0025_415.662069.png,#b6f82c,405,0.614775,0.024591,0.040000
z_0025_415.662069.png,#d6c90f,891,1.352505,0.054100,0.040000
z_0025_415.662069.png,#e89f84,111,0.168494,0.006740,0.040000
z_0025_415.662069.png,#fea3e5,409,0.620847,0.024834,0.040000
z_0026_416.689655.png,#0ca76a,1686,2.559285,0.102371,0.040000
z_0026_416.689655.png,#0f0a80,70,0.106257,0.004250,0.040000
z_0026_416.689655.png,#13ca98,1042,1.581717,0.063269,0.040000
z_0026_416.689655.png,#1ab153,2675,4.060550,0.162422,0.040000
z_0026_416.689655.png,#1fa2b1,1142,1.733513,0.069341,0.040000
z_0026_416.689655.png,#53281f,176,0.267161,0.010686,0.040000
z_0026_416.689655.png,#588255,962,1.460280,0.058411,0.040000
z_0026_416.689655.png,#5ba53b,569,0.863721,0.034549,0.040000
z_0026_416.689655.png,#5f41ec,642,0.974532,0.038981,0.040000
z_0026_416.689655.png,#64735a,131,0.198853,0.007954,0.040000
z_0026_416.689655.png,#70ad51,496,0.752909,0.030116,0.040000
z_0026_416.689655.png,#74bd9a,215,0.326362,0.013054,0.040000
z_0026_416.689655.png,#82a6de,71,0.107775,0.004311,0.040000
z_0026_416.689655.png,#946c15,500,0.758981,0.030359,0.040000
z_0026_416.689655.png,#a17b6e,654,0.992748,0.039710,0.040000
z_0026_416.689655.png,#a8d11c,83,0.125991,0.005040,0.040000
z_0026_416.689655.png,#b6384c,2788,4.232080,0.169283,0.040000
z_0026_416.689655.png,#b6f82c,406,0.616293,0.024652,0.040000
z_0026_416.689655.png,#d6c90f,987,1.498229,0.059929,0.040000
z_0026_416.689655.png,#e89f84,103,0.156350,0.006254,0.040000
z_0026_416.689655.png,#fea3e5,408,0.619329,0.024773,0.040000
z_0027_417.717241.png,#0ca76a,1984,3.011638,0.120466,0.040000
z_0027_417.717241.png,#0f0a80,64,0.097150,0.003886,0.040000
z_0027_417.717241.png,#13ca98,1042,1.581717,0.063269,0.040000
z_0027_417.717241.png,#1ab153,2647,4.018047,0.160722,0.040000
z_0027_417.717241.png,#1fa2b1,1186,1.800304,0.072012,0.040000
z_0027_417.717241.png,#53281f,166,0.251982,0.010079,0.040000
z_0027_417.717241.png,#588255,916,1.390454,0.055618,0.040000
z_0027_417.717241.png,#5ba53b,579,0.878900,0.035156,0.040000
z_0027_417.717241.png,#5f41ec,671,1.018553,0.040742,0.040000
z_0027_417.717241.png,#64735a,134,0.203407,0.008136,0.040000
z_0027_417.717241.png,#70ad51,490,0.743802,0.029752,0.040000
z_0027_417.717241.png,#74bd9a,219,0.332434,0.013297,0.040000
z_0027_417.717241.png,#82a6de,81,0.122955,0.004918,0.040000
z_0027_417.717241.png,#946c15,418,0.634508,0.025380,0.040000
z_0027_417.717241.png,#a17b6e,691,1.048912,0.041956,0.040000
z_0027_417.717241.png,#a8d11c,75,0.113847,0.004554,0.040000
z_0027_417.717241.png,#b6384c,2711,4.115196,0.164608,0.040000
z_0027_417.717241.png,#b6f82c,420,0.637544,0.025502,0.040000
z_0027_417.717241.png,#d6c90f,1068,1.621184,0.064847,0.040000
z_0027_417.717241.png,#e89f84,95,0.144206,0.005768,0.040000
z_0027_417.717241.png,#fea3e5,392,0.595041,0.023802,0.040000
z_0028_418.744828.png,#0ca76a,2237,3.395682,0.135827,0.040000
z_0028_418.744828.png,#0f0a80,60,0.091078,0.003643,0.040000
z_0028_418.744828.png,#13ca98,1038,1.575645,0.063026,0.040000
z_0028_418.744828.png,#1ab153,2591,3.933041,0.157322,0.040000
z_0028_418.744828.png,#1fa2b1,1227,1.862540,0.074502,0.040000
z_0028_418.744828.png,#53281f,165,0.250464,0.010019,0.040000
z_0028_418.744828.png,#588255,822,1.247765,0.049911,0.040000
z_0028_418.744828.png,#5ba53b,564,0.856131,0.034245,0.040000
z_0028_418.744828.png,#5f41ec,660,1.001855,0.040074,0.040000
z_0028_418.744828.png,#64735a,129,0.195817,0.007833,0.040000
z_0028_418.744828.png,#70ad51,462,0.701299,0.028052,0.040000
z_0028_418.744828.png,#74bd9a,238,0.361275,0.014451,0.040000
z_0028_418.744828.png,#82a6de,79,0.119919,0.004797,0.040000
z_0028_418.744828.png,#946c15,354,0.537359,0.021494,0.040000
z_0028_418.744828.png,#a17b6e,746,1.132400,0.045296,0.040000
z_0028_418.744828.png,#a8d11c,75,0.113847,0.004554,0.040000
z_0028_418.744828.png,#b6384c,2710,4.113679,0.164547,0.040000
z_0028_418.744828.png,#b6f82c,360,0.546467,0.021859,0.040000
z_0028_418.744828.png,#d6c90f,1121,1.701636,0.068065,0.040000
z_0028_418.744828.png,#e89f84,82,0.124473,0.004979,0.040000
z_0028_418.744828.png,#fea3e5,382,0.579862,0.023194,0.040000
z_0029_419.772414.png,#0ca76a,2410,3.658290,0.146332,0.040000
z_0029_419.772414.png,#0f0a80,54,0.081970,0.003279,0.040000
z_0029_419.772414.png,#13ca98,994,1.508855,0.060354,0.040000
z_0029_419.772414.png,#1ab153,2590,3.931523,0.157261,0.040000
z_0029_419.772414.png,#1fa2b1,1226,1.861022,0.074441,0.040000
z_0029_419.772414.png,#53281f,159,0.241356,0.009654,0.040000
z_0029_419.772414.png,#588255,841,1.276607,0.051064,0.040000
z_0029_419.772414.png,#5ba53b,585,0.888008,0.035520,0.040000
z_0029_419.772414.png,#5f41ec,651,0.988194,0.039528,0.040000
z_0029_419.772414.png,#64735a,126,0.191263,0.007651,0.040000
z_0029_419.772414.png,#70ad51,468,0.710406,0.028416,0.040000
z_0029_419.772414.png,#74bd9a,247,0.374937,0.014997,0.040000
z_0029_419.772414.png,#82a6de,93,0.141171,0.005647,0.040000
z_0029_419.772414.png,#946c15,325,0.493338,0.019734,0.040000
z_0029_419.772414.png,#a17b6e,810,1.229550,0.049182,0.040000
z_0029_419.772414.png,#a8d11c,71,0.107775,0.004311,0.040000
z_0029_419.772414.png,#b6384c,2709,4.112161,0.164486,0.040000
z_0029_419.772414.png,#b6f82c,313,0.475122,0.019005,0.040000
z_0029_419.772414.png,#d6c90f,1231,1.868612,0.074744,0.040000
z_0029_419.772414.png,#e89f84,91,0.138135,0.005525,0.040000
z_0029_419.772414.png,#fea3e5,368,0.558610,0.022344,0.040000
z_0030_420.800000.png,#0ca76a,2331,3.538371,0.141535,0.040000
z_0030_420.800000.png,#0f0a80,48,0.072862,0.002914,0.040000
z_0030_420.800000.png,#13ca98,994,1.508855,0.060354,0.040000
z_0030_420.800000.png,#1ab153,2573,3.905718,0.156229,0.040000
z_0030_420.800000.png,#1fa2b1,1204,1.827627,0.073105,0.040000
z_0030_420.800000.png,#3afc69,60,0.091078,0.003643,0.040000
z_0030_420.800000.png,#53281f,153,0.232248,0.009290,0.040000
z_0030_420.800000.png,#588255,824,1.250801,0.050032,0.040000
z_0030_420.800000.png,#5ba53b,643,0.976050,0.039042,0.040000
z_0030_420.800000.png,#5f41ec,640,0.971496,0.038860,0.040000
z_0030_420.800000.png,#64735a,123,0.186709,0.007468,0.040000
z_0030_420.800000.png,#70ad51,495,0.751391,0.030056,0.040000
z_0030_420.800000.png,#74bd9a,276,0.418958,0.016758,0.040000
z_0030_420.800000.png,#82a6de,100,0.151796,0.006072,0.040000
z_0030_420.800000.png,#946c15,285,0.432619,0.017305,0.040000
z_0030_420.800000.png,#a17b6e,818,1.241693,0.049668,0.040000
z_0030_420.800000.png,#a8d11c,70,0.106257,0.004250,0.040000
z_0030_420.800000.png,#b6384c,2600,3.946703,0.157868,0.040000
z_0030_420.800000.png,#b6f82c,349,0.529769,0.021191,0.040000
z_0030_420.800000.png,#d6c90f,1338,2.031034,0.081241,0.040000
z_0030_420.800000.png,#e89f84,92,0.139653,0.005586,0.040000
z_0030_420.800000.png,#fea3e5,501,0.760499,0.030420,0.040000
z_0031_421.827586.png,#0ca76a,2407,3.653736,0.146149,0.040000
z_0031_421.827586.png,#0f0a80,38,0.057683,0.002307,0.040000
z_0031_421.827586.png,#13ca98,977,1.483049,0.059322,0.040000
z_0031_421.827586.png,#1ab153,2602,3.949739,0.157990,0.040000
z_0031_421.827586.png,#1fa2b1,1180,1.791196,0.071648,0.040000
z_0031_421.827586.png,#3afc69,112,0.170012,0.006800,0.040000
z_0031_421.827586.png,#53281f,150,0.227694,0.009108,0.040000
z_0031_421.827586.png,#588255,870,1.320627,0.052825,0.040000
z_0031_421.827586.png,#5ba53b,660,1.001855,0.040074,0.040000
z_0031_421.827586.png,#5f41ec,635,0.963906,0.038556,0.040000
z_0031_421.827586.png,#64735a,137,0.207961,0.008318,0.040000
z_0031_421.827586.png,#70ad51,496,0.752909,0.030116,0.040000
z_0031_421.827586.png,#74bd9a,323,0.490302,0.019612,0.040000
z_0031_421.827586.png,#82a6de,109,0.165458,0.006618,0.040000
z_0031_421.827586.png,#946c15,266,0.403778,0.016151,0.040000
z_0031_421.827586.png,#a17b6e,810,1.229550,0.049182,0.040000
z_0031_421.827586.png,#a8d11c,72,0.109293,0.004372,0.040000
z_0031_421.827586.png,#b6384c,2518,3.822230,0.152889,0.040000
z_0031_421.827586.png,#b6f82c,301,0.456907,0.018276,0.040000
z_0031_421.827586.png,#d6c90f,1279,1.941474,0.077659,0.040000
z_0031_421.827586.png,#e89f84,102,0.154832,0.006193,0.040000
z_0031_421.827586.png,#fea3e5,521,0.790858,0.031634,0.040000
z_0032_422.855172.png,#0ca76a,2498,3.791870,0.151675,0.040000
z_0032_422.855172.png,#0f0a80,35,0.053129,0.002125,0.040000
z_0032_422.855172.png,#13ca98,960,1.457244,0.058290,0.040000
z_0032_422.855172.png,#1ab153,2578,3.913307,0.156532,0.040000
z_0032_422.855172.png,#1fa2b1,1210,1.836735,0.073469,0.040000
z_0032_422.855172.png,#3afc69,177,0.268679,0.010747,0.040000
z_0032_422.855172.png,#53281f,157,0.238320,0.009533,0.040000
z_0032_422.855172.png,#588255,892,1.354023,0.054161,0.040000
z_0032_422.855172.png,#5ba53b,649,0.985158,0.039406,0.040000
z_0032_422.855172.png,#5f41ec,648,0.983640,0.039346,0.040000
z_0032_422.855172.png,#64735a,134,0.203407,0.008136,0.040000
z_0032_422.855172.png,#70ad51,493,0.748356,0.029934,0.040000
z_0032_422.855172.png,#74bd9a,355,0.538877,0.021555,0.040000
z_0032_422.855172.png,#82a6de,113,0.171530,0.006861,0.040000
z_0032_422.855172.png,#946c15,269,0.408332,0.016333,0.040000
z_0032_422.855172.png,#a17b6e,789,1.197672,0.047907,0.040000
z_0032_422.855172.png,#a8d11c,69,0.104739,0.004190,0.040000
z_0032_422.855172.png,#b6384c,2335,3.544443,0.141778,0.040000
z_0032_422.855172.png,#b6f82c,318,0.482712,0.019308,0.040000
z_0032_422.855172.png,#d6c90f,1320,2.003711,0.080148,0.040000
z_0032_422.855172.png,#e89f84,103,0.156350,0.006254,0.040000
z_0032_422.855172.png,#fea3e5,475,0.721032,0.028841,0.040000
z_0033_423.882759.png,#0ca76a,2576,3.910272,0.156411,0.040000
z_0033_423.882759.png,#0f0a80,28,0.042503,0.001700,0.040000
z_0033_423.882759.png,#13ca98,970,1.472424,0.058897,0.040000
z_0033_423.882759.png,#1ab153,2777,4.215382,0.168615,0.040000
z_0033_423.882759.png,#1fa2b1,1247,1.892899,0.075716,0.040000
z_0033_423.882759.png,#3afc69,220,0.333952,0.013358,0.040000
z_0033_423.882759.png,#53281f,179,0.271715,0.010869,0.040000
z_0033_423.882759.png,#588255,951,1.443582,0.057743,0.040000
z_0033_423.882759.png,#5ba53b,631,0.957834,0.038313,0.040000
z_0033_423.882759.png,#5f41ec,644,0.977568,0.039103,0.040000
z_0033_423.882759.png,#64735a,122,0.185191,0.007408,0.040000
z_0033_423.882759.png,#70ad51,501,0.760499,0.030420,0.040000
z_0033_423.882759.png,#74bd9a,362,0.549502,0.021980,0.040000
z_0033_423.882759.png,#82a6de,131,0.198853,0.007954,0.040000
z_0033_423.882759.png,#946c15,258,0.391634,0.015665,0.040000
z_0033_423.882759.png,#a17b6e,772,1.171867,0.046875,0.040000
z_0033_423.882759.png,#a8d11c,73,0.110811,0.004432,0.040000
z_0033_423.882759.png,#b6384c,2327,3.532299,0.141292,0.040000
z_0033_423.882759.png,#b6f82c,349,0.529769,0.021191,0.040000
z_0033_423.882759.png,#d6c90f,1407,2.135773,0.085431,0.040000
z_0033_423.882759.png,#e89f84,114,0.173048,0.006922,0.040000
z_0033_423.882759.png,#fea3e5,443,0.672457,0.026898,0.040000
z_0034_424.910345.png,#0ca76a,2718,4.125822,0.165033,0.040000
z_0034_424.910345.png,#0f0a80,31,0.047057,0.001882,0.040000
z_0034_424.910345.png,#13ca98,1048,1.590825,0.063633,0.040000
z_0034_424.910345.png,#1ab153,2956,4.487097,0.179484,0.040000
z_0034_424.910345.png,#1fa2b1,1255,1.905043,0.076202,0.040000
z_0034_424.910345.png,#3afc69,243,0.368865,0.014755,0.040000
z_0034_424.910345.png,#53281f,204,0.309664,0.012387,0.040000
z_0034_424.910345.png,#588255,1089,1.653061,0.066122,0.040000
z_0034_424.910345.png,#5ba53b,592,0.898634,0.035945,0.040000
z_0034_424.910345.png,#5f41ec,632,0.959352,0.038374,0.040000
z_0034_424.910345.png,#64735a,105,0.159386,0.006375,0.040000
z_0034_424.910345.png,#70ad51,521,0.790858,0.031634,0.040000
z_0034_424.910345.png,#74bd9a,368,0.558610,0.022344,0.040000
z_0034_424.910345.png,#82a6de,144,0.218587,0.008743,0.040000
z_0034_424.910345.png,#946c15,255,0.387080,0.015483,0.040000
z_0034_424.910345.png,#a17b6e,836,1.269017,0.050761,0.040000
z_0034_424.910345.png,#a8d11c,89,0.135099,0.005404,0.040000
z_0034_424.910345.png,#b6384c,2205,3.347107,0.133884,0.040000
z_0034_424.910345.png,#b6f82c,371,0.563164,0.022527,0.040000
z_0034_424.910345.png,#d6c90f,1407,2.135773,0.085431,0.040000
z_0034_424.910345.png,#e89f84,131,0.198853,0.007954,0.040000
z_0034_424.910345.png,#fea3e5,411,0.623883,0.024955,0.040000
z_0035_425.937931.png,#0ca76a,2837,4.306460,0.172258,0.040000
z_0035_425.937931.png,#0f0a80,25,0.037949,0.001518,0.040000
z_0035_425.937931.png,#13ca98,1094,1.660651,0.066426,0.040000
z_0035_425.937931.png,#1ab153,3187,4.837747,0.193510,0.040000
z_0035_425.937931.png,#1fa2b1,1233,1.871648,0.074866,0.040000
z_0035_425.937931.png,#3afc69,250,0.379491,0.015180,0.040000
z_0035_425.937931.png,#53281f,203,0.308146,0.012326,0.040000
z_0035_425.937931.png,#588255,1182,1.794232,0.071769,0.040000
z_0035_425.937931.png,#5ba53b,567,0.860685,0.034427,0.040000
z_0035_425.937931.png,#5f41ec,640,0.971496,0.038860,0.040000
z_0035_425.937931.png,#64735a,102,0.154832,0.006193,0.040000
z_0035_425.937931.png,#70ad51,522,0.792376,0.031695,0.040000
z_0035_425.937931.png,#74bd9a,371,0.563164,0.022527,0.040000
z_0035_425.937931.png,#82a6de,142,0.215551,0.008622,0.040000
z_0035_425.937931.png,#946c15,267,0.405296,0.016212,0.040000
z_0035_425.937931.png,#a17b6e,848,1.287232,0.051489,0.040000
z_0035_425.937931.png,#a8d11c,88,0.133581,0.005343,0.040000
z_0035_425.937931.png,#b6384c,2150,3.263619,0.130545,0.040000
z_0035_425.937931.png,#b6f82c,423,0.642098,0.025684,0.040000
z_0035_425.937931.png,#d6c90f,1466,2.225333,0.089013,0.040000
z_0035_425.937931.png,#e89f84,139,0.210997,0.008440,0.040000
z_0035_425.937931.png,#fea3e5,503,0.763535,0.030541,0.040000
z_0036_426.965517.png,#0ca76a,2942,4.465846,0.178634,0.040000
z_0036_426.965517.png,#0f0a80,28,0.042503,0.001700,0.040000
z_0036_426.965517.png,#13ca98,1148,1.742621,0.069705,0.040000
z_0036_426.965517.png,#1ab153,3235,4.910609,0.196424,0.040000
