slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0029_546.284264.png,#a85e32,3707,4.961779,0.198471,0.040000
z_0029_546.284264.png,#afeda4,246,0.329268,0.013171,0.040000
z_0029_546.284264.png,#b1d415,296,0.396193,0.015848,0.040000
z_0029_546.284264.png,#c9fa5f,739,0.989143,0.039566,0.040000
z_0029_546.284264.png,#d41515,1028,1.375967,0.055039,0.040000
z_0029_546.284264.png,#ed755c,1620,2.168352,0.086734,0.040000
z_0029_546.284264.png,#f0ed97,337,0.451071,0.018043,0.040000
z_0029_546.284264.png,#fcba03,392,0.524688,0.020988,0.040000
z_0029_546.284264.png,#fcbf79,1004,1.343843,0.053754,0.040000
z_0030_547.294416.png,#374a29,1451,1.942148,0.077686,0.040000
z_0030_547.294416.png,#45818e,560,0.749554,0.029982,0.040000
z_0030_547.294416.png,#47964c,3384,4.529447,0.181178,0.040000
z_0030_547.294416.png,#85b066,114,0.152588,0.006104,0.040000
z_0030_547.294416.png,#93a0c7,1924,2.575253,0.103010,0.040000
z_0030_547.294416.png,#a85e32,3711,4.967133,0.198685,0.040000
z_0030_547.294416.png,#afeda4,246,0.329268,0.013171,0.040000
z_0030_547.294416.png,#b1d415,296,0.396193,0.015848,0.040000
z_0030_547.294416.png,#c9fa5f,734,0.982451,0.039298,0.040000
z_0030_547.294416.png,#d41515,1032,1.381321,0.055253,0.040000
z_0030_547.294416.png,#ed755c,1631,2.183076,0.087323,0.040000
z_0030_547.294416.png,#f0ed97,340,0.455086,0.018203,0.040000
z_0030_547.294416.png,#fcba03,396,0.530042,0.021202,0.040000
z_0030_547.294416.png,#fcbf79,1007,1.347858,0.053914,0.040000
z_0031_548.304569.png,#374a29,1680,2.248662,0.089946,0.040000
z_0031_548.304569.png,#45818e,554,0.741523,0.029661,0.040000
z_0031_548.304569.png,#47964c,3560,4.765021,0.190601,0.040000
z_0031_548.304569.png,#85b066,102,0.136526,0.005461,0.040000
z_0031_548.304569.png,#93a0c7,2137,2.860351,0.114414,0.040000
z_0031_548.304569.png,#a85e32,4054,5.426234,0.217049,0.040000
z_0031_548.304569.png,#afeda4,359,0.480518,0.019221,0.040000
z_0031_548.304569.png,#b1d415,293,0.392177,0.015687,0.040000
z_0031_548.304569.png,#c9fa5f,549,0.734830,0.029393,0.040000
z_0031_548.304569.png,#ce24d4,59,0.078971,0.003159,0.040000
z_0031_548.304569.png,#d41515,1298,1.737359,0.069494,0.040000
z_0031_548.304569.png,#ed755c,1411,1.888608,0.075544,0.040000
z_0031_548.304569.png,#f0ed97,363,0.485872,0.019435,0.040000
z_0031_548.304569.png,#fcba03,416,0.556811,0.022272,0.040000
z_0031_548.304569.png,#fcbf79,999,1.337151,0.053486,0.040000
z_0032_549.314721.png,#374a29,1896,2.537775,0.101511,0.040000
z_0032_549.314721.png,#45818e,625,0.836556,0.033462,0.040000
z_0032_549.314721.png,#47964c,3626,4.853361,0.194134,0.040000
z_0032_549.314721.png,#85b066,94,0.125818,0.005033,0.040000
z_0032_549.314721.png,#93a0c7,2250,3.011600,0.120464,0.040000
z_0032_549.314721.png,#a85e32,4226,5.656454,0.226258,0.040000
z_0032_549.314721.png,#afeda4,430,0.575550,0.023022,0.040000
z_0032_549.314721.png,#b1d415,283,0.378792,0.015152,0.040000
z_0032_549.314721.png,#c9fa5f,422,0.564842,0.022594,0.040000
z_0032_549.314721.png,#ce24d4,409,0.547442,0.021898,0.040000
z_0032_549.314721.png,#d41515,1389,1.859161,0.074366,0.040000
z_0032_549.314721.png,#ed755c,1442,1.930101,0.077204,0.040000
z_0032_549.314721.png,#f0ed97,433,0.579566,0.023183,0.040000
z_0032_549.314721.png,#fcba03,462,0.618382,0.024735,0.040000
z_0032_549.314721.png,#fcbf79,1005,1.345181,0.053807,0.040000
z_0033_550.324873.png,#374a29,2071,2.772011,0.110880,0.040000
z_0033_550.324873.png,#45818e,595,0.796401,0.031856,0.040000
z_0033_550.324873.png,#47964c,3611,4.833284,0.193331,0.040000
z_0033_550.324873.png,#85b066,85,0.113772,0.004551,0.040000
z_0033_550.324873.png,#93a0c7,2410,3.225758,0.129030,0.040000
z_0033_550.324873.png,#a85e32,4388,5.873290,0.234932,0.040000
z_0033_550.324873.png,#afeda4,517,0.691999,0.027680,0.040000
z_0033_550.324873.png,#b1d415,294,0.393516,0.015741,0.040000
z_0033_550.324873.png,#c9fa5f,338,0.452409,0.018096,0.040000
z_0033_550.324873.png,#ce24d4,368,0.492564,0.019703,0.040000
z_0033_550.324873.png,#d41515,1514,2.026472,0.081059,0.040000
z_0033_550.324873.png,#ed755c,1362,1.823022,0.072921,0.040000
z_0033_550.324873.png,#f0ed97,536,0.717430,0.028697,0.040000
z_0033_550.324873.png,#fcba03,564,0.754908,0.030196,0.040000
z_0033_550.324873.png,#fcbf79,933,1.248810,0.049952,0.040000
z_0034_551.335025.png,#374a29,2222,2.974123,0.118965,0.040000
z_0034_551.335025.png,#45818e,588,0.787032,0.031481,0.040000
z_0034_551.335025.png,#47964c,3517,4.707466,0.188299,0.040000
z_0034_551.335025.png,#85b066,77,0.103064,0.004123,0.040000
z_0034_551.335025.png,#93a0c7,2463,3.296698,0.131868,0.040000
z_0034_551.335025.png,#a85e32,4401,5.890690,0.235628,0.040000
z_0034_551.335025.png,#afeda4,563,0.753569,0.030143,0.040000
z_0034_551.335025.png,#b1d415,280,0.374777,0.014991,0.040000
z_0034_551.335025.png,#c9fa5f,282,0.377454,0.015098,0.040000
z_0034_551.335025.png,#ce24d4,347,0.464456,0.018578,0.040000
z_0034_551.335025.png,#d41515,1598,2.138905,0.085556,0.040000
z_0034_551.335025.png,#ed755c,1400,1.873885,0.074955,0.040000
z_0034_551.335025.png,#f0ed97,633,0.847264,0.033891,0.040000
z_0034_551.335025.png,#fcba03,680,0.910173,0.036407,0.040000
z_0034_551.335025.png,#fcbf79,883,1.181886,0.047275,0.040000
z_0035_552.345178.png,#374a29,2299,3.077186,0.123087,0.040000
z_0035_552.345178.png,#45818e,621,0.831202,0.033248,0.040000
z_0035_552.345178.png,#47964c,3475,4.651249,0.186050,0.040000
z_0035_552.345178.png,#85b066,62,0.082986,0.003319,0.040000
z_0035_552.345178.png,#93a0c7,2559,3.425193,0.137008,0.040000
z_0035_552.345178.png,#a85e32,4430,5.929506,0.237180,0.040000
z_0035_552.345178.png,#afeda4,601,0.804432,0.032177,0.040000
z_0035_552.345178.png,#b1d415,275,0.368084,0.014723,0.040000
z_0035_552.345178.png,#c9fa5f,261,0.349346,0.013974,0.040000
z_0035_552.345178.png,#ce24d4,365,0.488548,0.019542,0.040000
z_0035_552.345178.png,#d41515,1706,2.283462,0.091338,0.040000
z_0035_552.345178.png,#ed755c,1590,2.128198,0.085128,0.040000
z_0035_552.345178.png,#f0ed97,756,1.011898,0.040476,0.040000
z_0035_552.345178.png,#fcba03,742,0.993159,0.039726,0.040000
z_0035_552.345178.png,#fcbf79,822,1.100238,0.044010,0.040000
z_0036_553.355330.png,#374a29,2426,3.247174,0.129887,0.040000
z_0036_553.355330.png,#45818e,683,0.914188,0.036568,0.040000
z_0036_553.355330.png,#47964c,3276,4.384890,0.175396,0.040000
z_0036_553.355330.png,#85b066,43,0.057555,0.002302,0.040000
z_0036_553.355330.png,#93a0c7,2521,3.374331,0.134973,0.040000
z_0036_553.355330.png,#a85e32,4415,5.909429,0.236377,0.040000
z_0036_553.355330.png,#afeda4,654,0.875372,0.035015,0.040000
z_0036_553.355330.png,#b1d415,293,0.392177,0.015687,0.040000
z_0036_553.355330.png,#c9fa5f,219,0.293129,0.011725,0.040000
z_0036_553.355330.png,#ce24d4,215,0.287775,0.011511,0.040000
z_0036_553.355330.png,#d41515,1846,2.470851,0.098834,0.040000
z_0036_553.355330.png,#ed755c,1761,2.357079,0.094283,0.040000
z_0036_553.355330.png,#f0ed97,874,1.169839,0.046794,0.040000
z_0036_553.355330.png,#fcba03,744,0.995836,0.039833,0.040000
z_0036_553.355330.png,#fcbf79,828,1.108269,0.044331,0.040000
z_0037_554.365482.png,#374a29,1874,2.508328,0.100333,0.040000
z_0037_554.365482.png,#45818e,799,1.069453,0.042778,0.040000
z_0037_554.365482.png,#47964c,3265,4.370167,0.174807,0.040000
z_0037_554.365482.png,#85b066,35,0.046847,0.001874,0.040000
z_0037_554.365482.png,#93a0c7,2656,3.555027,0.142201,0.040000
z_0037_554.365482.png,#a85e32,4442,5.945568,0.237823,0.040000
z_0037_554.365482.png,#afeda4,665,0.890095,0.035604,0.040000
z_0037_554.365482.png,#b1d415,262,0.350684,0.014027,0.040000
z_0037_554.365482.png,#b6b0a8,2,0.002677,0.000107,0.040000
z_0037_554.365482.png,#c9fa5f,209,0.279744,0.011190,0.040000
z_0037_554.365482.png,#ce24d4,177,0.236913,0.009477,0.040000
z_0037_554.365482.png,#d41515,1978,2.647531,0.105901,0.040000
z_0037_554.365482.png,#ed755c,1793,2.399911,0.095996,0.040000
z_0037_554.365482.png,#f0ed97,958,1.282272,0.051291,0.040000
z_0037_554.365482.png,#fcba03,724,0.969066,0.038763,0.040000
z_0037_554.365482.png,#fcbf79,998,1.335812,0.053432,0.040000
z_0038_555.375635.png,#374a29,1894,2.535098,0.101404,0.040000
z_0038_555.375635.png,#45818e,984,1.317073,0.052683,0.040000
z_0038_555.375635.png,#47964c,3087,4.131916,0.165277,0.040000
z_0038_555.375635.png,#85b066,23,0.030785,0.001231,0.040000
z_0038_555.375635.png,#93a0c7,2540,3.399762,0.135990,0.040000
z_0038_555.375635.png,#a85e32,4505,6.029893,0.241196,0.040000
z_0038_555.375635.png,#afeda4,671,0.898126,0.035925,0.040000
z_0038_555.375635.png,#b1d415,241,0.322576,0.012903,0.040000
z_0038_555.375635.png,#b6b0a8,18,0.024093,0.000964,0.040000
z_0038_555.375635.png,#c9fa5f,178,0.238251,0.009530,0.040000
z_0038_555.375635.png,#ce24d4,199,0.266359,0.010654,0.040000
z_0038_555.375635.png,#d41515,2153,2.881767,0.115271,0.040000
z_0038_555.375635.png,#ed755c,1876,2.511005,0.100440,0.040000
z_0038_555.375635.png,#f0ed97,1041,1.393367,0.055735,0.040000
z_0038_555.375635.png,#fcba03,688,0.920880,0.036835,0.040000
z_0038_555.375635.png,#fcbf79,1216,1.627603,0.065104,0.040000
z_0039_556.385787.png,#374a29,1896,2.537775,0.101511,0.040000
z_0039_556.385787.png,#45818e,1404,1.879239,0.075170,0.040000
z_0039_556.385787.png,#47964c,2915,3.901695,0.156068,0.040000
z_0039_556.385787.png,#85b066,21,0.028108,0.001124,0.040000
z_0039_556.385787.png,#93a0c7,2273,3.042385,0.121695,0.040000
z_0039_556.385787.png,#a85e32,4602,6.159726,0.246389,0.040000
z_0039_556.385787.png,#afeda4,706,0.944973,0.037799,0.040000
z_0039_556.385787.png,#b1d415,222,0.297145,0.011886,0.040000
z_0039_556.385787.png,#b6b0a8,20,0.026770,0.001071,0.040000
z_0039_556.385787.png,#c9fa5f,151,0.202112,0.008084,0.040000
z_0039_556.385787.png,#ce24d4,197,0.263682,0.010547,0.040000
z_0039_556.385787.png,#d41515,2298,3.075848,0.123034,0.040000
z_0039_556.385787.png,#ed755c,1957,2.619423,0.104777,0.040000
z_0039_556.385787.png,#f0ed97,1132,1.515170,0.060607,0.040000
z_0039_556.385787.png,#fcba03,544,0.728138,0.029126,0.040000
z_0039_556.385787.png,#fcbf79,1379,1.845776,0.073831,0.040000
z_0040_557.395939.png,#374a29,1897,2.539114,0.101565,0.040000
z_0040_557.395939.png,#45818e,1403,1.877900,0.075116,0.040000
z_0040_557.395939.png,#47964c,2909,3.893664,0.155747,0.040000
z_0040_557.395939.png,#85b066,21,0.028108,0.001124,0.040000
z_0040_557.395939.png,#93a0c7,2271,3.039709,0.121588,0.040000
z_0040_557.395939.png,#a85e32,4605,6.163742,0.246550,0.040000
z_0040_557.395939.png,#afeda4,705,0.943635,0.037745,0.040000
z_0040_557.395939.png,#b1d415,222,0.297145,0.011886,0.040000
z_0040_557.395939.png,#b6b0a8,20,0.026770,0.001071,0.040000
z_0040_557.395939.png,#c9fa5f,151,0.202112,0.008084,0.040000
z_0040_557.395939.png,#ce24d4,196,0.262344,0.010494,0.040000
z_0040_557.395939.png,#d41515,2297,3.074509,0.122980,0.040000
z_0040_557.395939.png,#ed755c,1955,2.616746,0.104670,0.040000
z_0040_557.395939.png,#f0ed97,1126,1.507139,0.060286,0.040000
z_0040_557.395939.png,#fcba03,480,0.642475,0.025699,0.040000
z_0040_557.395939.png,#fcbf79,1386,1.855146,0.074206,0.040000
z_0041_558.406091.png,#374a29,1546,2.069304,0.082772,0.040000
z_0041_558.406091.png,#45818e,2180,2.917906,0.116716,0.040000
z_0041_558.406091.png,#47964c,2380,3.185604,0.127424,0.040000
z_0041_558.406091.png,#85b066,22,0.029447,0.001178,0.040000
z_0041_558.406091.png,#93a0c7,2059,2.755949,0.110238,0.040000
z_0041_558.406091.png,#a85e32,5050,6.759369,0.270375,0.040000
z_0041_558.406091.png,#afeda4,769,1.029298,0.041172,0.040000
z_0041_558.406091.png,#b1d415,218,0.291791,0.011672,0.040000
z_0041_558.406091.png,#b6b0a8,30,0.040155,0.001606,0.040000
z_0041_558.406091.png,#c9fa5f,121,0.161957,0.006478,0.040000
z_0041_558.406091.png,#ce24d4,169,0.226205,0.009048,0.040000
z_0041_558.406091.png,#d41515,2546,3.407793,0.136312,0.040000
z_0041_558.406091.png,#ed755c,2228,2.982153,0.119286,0.040000
z_0041_558.406091.png,#f0ed97,1274,1.705235,0.068209,0.040000
z_0041_558.406091.png,#fcba03,327,0.437686,0.017507,0.040000
z_0041_558.406091.png,#fcbf79,1414,1.892623,0.075705,0.040000
z_0042_559.416244.png,#15d445,56,0.074955,0.002998,0.040000
z_0042_559.416244.png,#374a29,1373,1.837745,0.073510,0.040000
z_0042_559.416244.png,#45818e,2407,3.221743,0.128870,0.040000
z_0042_559.416244.png,#47964c,2274,3.043724,0.121749,0.040000
z_0042_559.416244.png,#85b066,22,0.029447,0.001178,0.040000
z_0042_559.416244.png,#93a0c7,2194,2.936645,0.117466,0.040000
z_0042_559.416244.png,#a85e32,5159,6.905265,0.276211,0.040000
z_0042_559.416244.png,#afeda4,796,1.065437,0.042617,0.040000
z_0042_559.416244.png,#b1d415,206,0.275729,0.011029,0.040000
z_0042_559.416244.png,#b6b0a8,26,0.034801,0.001392,0.040000
z_0042_559.416244.png,#c9fa5f,110,0.147234,0.005889,0.040000
z_0042_559.416244.png,#ce24d4,196,0.262344,0.010494,0.040000
z_0042_559.416244.png,#d41515,2608,3.490779,0.139631,0.040000
z_0042_559.416244.png,#ed755c,2346,3.140095,0.125604,0.040000
z_0042_559.416244.png,#f0ed97,1363,1.824360,0.072974,0.040000
z_0042_559.416244.png,#fcba03,265,0.354700,0.014188,0.040000
z_0042_559.416244.png,#fcbf79,1431,1.915378,0.076615,0.040000
z_0043_560.426396.png,#15d445,58,0.077632,0.003105,0.040000
z_0043_560.426396.png,#374a29,1375,1.840422,0.073617,0.040000
z_0043_560.426396.png,#45818e,2410,3.225758,0.129030,0.040000
z_0043_560.426396.png,#47964c,2286,3.059786,0.122391,0.040000
z_0043_560.426396.png,#85b066,22,0.029447,0.001178,0.040000
z_0043_560.426396.png,#93a0c7,2186,2.925937,0.117037,0.040000
z_0043_560.426396.png,#a85e32,5168,6.917311,0.276692,0.040000
z_0043_560.426396.png,#afeda4,798,1.068114,0.042725,0.040000
z_0043_560.426396.png,#b1d415,206,0.275729,0.011029,0.040000
z_0043_560.426396.png,#b6b0a8,26,0.034801,0.001392,0.040000
z_0043_560.426396.png,#c9fa5f,109,0.145895,0.005836,0.040000
z_0043_560.426396.png,#ce24d4,196,0.262344,0.010494,0.040000
z_0043_560.426396.png,#d41515,2609,3.492118,0.139685,0.040000
z_0043_560.426396.png,#ed755c,2346,3.140095,0.125604,0.040000
z_0043_560.426396.png,#f0ed97,1367,1.829714,0.073189,0.040000
z_0043_560.426396.png,#fcba03,262,0.350684,0.014027,0.040000
z_0043_560.426396.png,#fcbf79,1423,1.904670,0.076187,0.040000
z_0044_561.436548.png,#15d445,806,1.078822,0.043153,0.040000
z_0044_561.436548.png,#374a29,1053,1.409429,0.056377,0.040000
z_0044_561.436548.png,#45818e,2312,3.094587,0.123783,0.040000
z_0044_561.436548.png,#47964c,1788,2.393218,0.095729,0.040000
z_0044_561.436548.png,#85b066,38,0.050863,0.002035,0.040000
z_0044_561.436548.png,#93a0c7,2884,3.860202,0.154408,0.040000
z_0044_561.436548.png,#a85e32,6138,8.215645,0.328626,0.040000
z_0044_561.436548.png,#afeda4,839,1.122992,0.044920,0.040000
z_0044_561.436548.png,#b1d415,174,0.232897,0.009316,0.040000
z_0044_561.436548.png,#b6b0a8,37,0.049524,0.001981,0.040000
z_0044_561.436548.png,#c9fa5f,77,0.103064,0.004123,0.040000
z_0044_561.436548.png,#d41515,2863,3.832094,0.153284,0.040000
z_0044_561.436548.png,#ed755c,3197,4.279149,0.171166,0.040000
z_0044_561.436548.png,#f0ed97,1742,2.331648,0.093266,0.040000
z_0044_561.436548.png,#fcba03,180,0.240928,0.009637,0.040000
z_0044_561.436548.png,#fcbf79,1562,2.090720,0.083629,0.040000
z_0045_562.446701.png,#15d445,797,1.066776,0.042671,0.040000
z_0045_562.446701.png,#374a29,1053,1.409429,0.056377,0.040000
z_0045_562.446701.png,#45818e,2311,3.093248,0.123730,0.040000
z_0045_562.446701.png,#47964c,1789,2.394557,0.095782,0.040000
z_0045_562.446701.png,#85b066,38,0.050863,0.002035,0.040000
z_0045_562.446701.png,#93a0c7,2883,3.858864,0.154355,0.040000
z_0045_562.446701.png,#a85e32,6136,8.212968,0.328519,0.040000
z_0045_562.446701.png,#afeda4,837,1.120315,0.044813,0.040000
z_0045_562.446701.png,#b1d415,173,0.231559,0.009262,0.040000
z_0045_562.446701.png,#b6b0a8,37,0.049524,0.001981,0.040000
z_0045_562.446701.png,#c9fa5f,77,0.103064,0.004123,0.040000
z_0045_562.446701.png,#d41515,2873,3.845479,0.153819,0.040000
z_0045_562.446701.png,#ed755c,3168,4.240333,0.169613,0.040000
z_0045_562.446701.png,#f0ed97,1742,2.331648,0.093266,0.040000
z_0045_562.446701.png,#fcba03,180,0.240928,0.009637,0.040000
z_0045_562.446701.png,#fcbf79,1563,2.092058,0.083682,0.040000
z_0046_563.456853.png,#15d445,1108,1.483046,0.059322,0.040000
z_0046_563.456853.png,#374a29,692,0.926234,0.037049,0.040000
z_0046_563.456853.png,#45818e,2456,3.287329,0.131493,0.040000
z_0046_563.456853.png,#47964c,1674,2.240631,0.089625,0.040000
z_0046_563.456853.png,#85b066,33,0.044170,0.001767,0.040000
z_0046_563.456853.png,#93a0c7,3178,4.253718,0.170149,0.040000
z_0046_563.456853.png,#a85e32,6138,8.215645,0.328626,0.040000
z_0046_563.456853.png,#afeda4,867,1.160470,0.046419,0.040000
z_0046_563.456853.png,#b1d415,171,0.228882,0.009155,0.040000
z_0046_563.456853.png,#b6b0a8,51,0.068263,0.002731,0.040000
z_0046_563.456853.png,#c9fa5f,75,0.100387,0.004015,0.040000
z_0046_563.456853.png,#d41515,2896,3.876264,0.155051,0.040000
z_0046_563.456853.png,#ed755c,3476,4.652588,0.186104,0.040000
z_0046_563.456853.png,#f0ed97,685,0.916865,0.036675,0.040000
z_0046_563.456853.png,#fcba03,148,0.198096,0.007924,0.040000
z_0046_563.456853.png,#fcbf79,1588,2.125521,0.085021,0.040000
z_0047_564.467005.png,#15d445,1111,1.487061,0.059482,0.040000
z_0047_564.467005.png,#374a29,692,0.926234,0.037049,0.040000
z_0047_564.467005.png,#45818e,2461,3.294021,0.131761,0.040000
z_0047_564.467005.png,#47964c,1684,2.254015,0.090161,0.040000
z_0047_564.467005.png,#85b066,33,0.044170,0.001767,0.040000
z_0047_564.467005.png,#93a0c7,3186,4.264426,0.170577,0.040000
z_0047_564.467005.png,#a85e32,6151,8.233046,0.329322,0.040000
z_0047_564.467005.png,#afeda4,866,1.159131,0.046365,0.040000
z_0047_564.467005.png,#b1d415,171,0.228882,0.009155,0.040000
z_0047_564.467005.png,#b6b0a8,51,0.068263,0.002731,0.040000
z_0047_564.467005.png,#c9fa5f,75,0.100387,0.004015,0.040000
z_0047_564.467005.png,#d41515,2899,3.880280,0.155211,0.040000
z_0047_564.467005.png,#ed755c,3480,4.657942,0.186318,0.040000
z_0047_564.467005.png,#f0ed97,692,0.926234,0.037049,0.040000
z_0047_564.467005.png,#fcba03,147,0.196758,0.007870,0.040000
z_0047_564.467005.png,#fcbf79,1588,2.125521,0.085021,0.040000
z_0048_565.477157.png,#15d445,1102,1.475015,0.059001,0.040000
z_0048_565.477157.png,#374a29,693,0.927573,0.037103,0.040000
z_0048_565.477157.png,#45818e,2459,3.291344,0.131654,0.040000
z_0048_565.477157.png,#47964c,1690,2.262046,0.090482,0.040000
z_0048_565.477157.png,#85b066,33,0.044170,0.001767,0.040000
z_0048_565.477157.png,#93a0c7,3183,4.260410,0.170416,0.040000
z_0048_565.477157.png,#a85e32,6158,8.242415,0.329697,0.040000
z_0048_565.477157.png,#afeda4,868,1.161808,0.046472,0.040000
z_0048_565.477157.png,#b1d415,173,0.231559,0.009262,0.040000
z_0048_565.477157.png,#b6b0a8,52,0.069601,0.002784,0.040000
z_0048_565.477157.png,#c9fa5f,76,0.101725,0.004069,0.040000
z_0048_565.477157.png,#d41515,2901,3.882957,0.155318,0.040000
z_0048_565.477157.png,#ed755c,3479,4.656603,0.186264,0.040000
z_0048_565.477157.png,#f0ed97,690,0.923557,0.036942,0.040000
z_0048_565.477157.png,#fcba03,146,0.195419,0.007817,0.040000
z_0048_565.477157.png,#fcbf79,1583,2.118828,0.084753,0.040000
z_0049_566.487310.png,#15d445,1961,2.624777,0.104991,0.040000
z_0049_566.487310.png,#374a29,296,0.396193,0.015848,0.040000
z_0049_566.487310.png,#45818e,2388,3.196312,0.127852,0.040000
z_0049_566.487310.png,#47964c,1914,2.561868,0.102475,0.040000
z_0049_566.487310.png,#4cd4bb,67,0.089679,0.003587,0.040000
z_0049_566.487310.png,#85b066,46,0.061570,0.002463,0.040000
z_0049_566.487310.png,#93a0c7,6183,8.275877,0.331035,0.040000
z_0049_566.487310.png,#a85e32,5469,7.320196,0.292808,0.040000
z_0049_566.487310.png,#afeda4,1209,1.618233,0.064729,0.040000
z_0049_566.487310.png,#b1d415,223,0.298483,0.011939,0.040000
z_0049_566.487310.png,#b6b0a8,315,0.421624,0.016865,0.040000
z_0049_566.487310.png,#c9fa5f,51,0.068263,0.002731,0.040000
z_0049_566.487310.png,#ce24d4,75,0.100387,0.004015,0.040000
z_0049_566.487310.png,#d41515,1271,1.701220,0.068049,0.040000
z_0049_566.487310.png,#e8d9ff,72,0.096371,0.003855,0.040000
z_0049_566.487310.png,#ed755c,4195,5.614961,0.224598,0.040000
z_0049_566.487310.png,#f0ed97,1062,1.421475,0.056859,0.040000
z_0049_566.487310.png,#fcbf79,1636,2.189768,0.087591,0.040000
z_0050_567.497462.png,#15d445,1959,2.622100,0.104884,0.040000
z_0050_567.497462.png,#374a29,297,0.397531,0.015901,0.040000
z_0050_567.497462.png,#45818e,2380,3.185604,0.127424,0.040000
