slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0026_543.253807.png,#47964c,7,679.997041,24.877941,0.995118,0.040000
z_0026_543.253807.png,#85b066,1,54.870058,2.007441,0.080298,0.040000
z_0026_543.253807.png,#93a0c7,4,280.551299,10.264072,0.410563,0.040000
z_0026_543.253807.png,#a85e32,5,573.227489,20.971737,0.838869,0.040000
z_0026_543.253807.png,#b1d415,2,144.568542,5.289093,0.211564,0.040000
z_0026_543.253807.png,#c9fa5f,2,182.166522,6.664629,0.266585,0.040000
z_0026_543.253807.png,#ce24d4,1,90.769553,3.320837,0.132833,0.040000
z_0026_543.253807.png,#d41515,1,144.468037,5.285416,0.211417,0.040000
z_0026_543.253807.png,#ed755c,9,765.695526,28.013251,1.120530,0.040000
z_0026_543.253807.png,#f0ed97,3,111.982756,4.096930,0.163877,0.040000
z_0026_543.253807.png,#fcba03,3,115.982756,4.243272,0.169731,0.040000
z_0026_543.253807.png,#fcbf79,2,164.610173,6.022323,0.240893,0.040000
z_0027_544.263959.png,#374a29,7,351.362482,12.854725,0.514189,0.040000
z_0027_544.263959.png,#45818e,3,176.953319,6.473902,0.258956,0.040000
z_0027_544.263959.png,#47964c,7,709.553391,25.959270,1.038371,0.040000
z_0027_544.263959.png,#85b066,1,50.870058,1.861100,0.074444,0.040000
z_0027_544.263959.png,#93a0c7,4,289.865007,10.604817,0.424193,0.040000
z_0027_544.263959.png,#a85e32,6,600.925974,21.985097,0.879404,0.040000
z_0027_544.263959.png,#afeda4,1,36.970563,1.352582,0.054103,0.040000
z_0027_544.263959.png,#b1d415,2,121.497475,4.445030,0.177801,0.040000
z_0027_544.263959.png,#c9fa5f,2,172.852814,6.323883,0.252955,0.040000
z_0027_544.263959.png,#d41515,1,151.639610,5.547791,0.221912,0.040000
z_0027_544.263959.png,#ed755c,8,612.541197,22.410044,0.896402,0.040000
z_0027_544.263959.png,#f0ed97,3,112.325902,4.109484,0.164379,0.040000
z_0027_544.263959.png,#fcba03,3,115.154329,4.212963,0.168519,0.040000
z_0027_544.263959.png,#fcbf79,2,159.438600,5.833120,0.233325,0.040000
z_0028_545.274112.png,#374a29,8,341.462987,12.492548,0.499702,0.040000
z_0028_545.274112.png,#45818e,3,170.124892,6.224081,0.248963,0.040000
z_0028_545.274112.png,#47964c,7,667.854906,24.433716,0.977349,0.040000
z_0028_545.274112.png,#85b066,1,48.627417,1.779052,0.071162,0.040000
z_0028_545.274112.png,#93a0c7,4,292.450793,10.699419,0.427977,0.040000
z_0028_545.274112.png,#a85e32,8,592.440692,21.674659,0.866986,0.040000
z_0028_545.274112.png,#afeda4,1,46.870058,1.714758,0.068590,0.040000
z_0028_545.274112.png,#b1d415,2,90.183766,3.299406,0.131976,0.040000
z_0028_545.274112.png,#c9fa5f,2,166.024387,6.074063,0.242963,0.040000
z_0028_545.274112.png,#d41515,1,157.539105,5.763626,0.230545,0.040000
z_0028_545.274112.png,#ed755c,9,537.529004,19.665695,0.786628,0.040000
z_0028_545.274112.png,#f0ed97,3,114.568542,4.191532,0.167661,0.040000
z_0028_545.274112.png,#fcba03,4,184.994949,6.768108,0.270724,0.040000
z_0028_545.274112.png,#fcbf79,2,165.195959,6.043755,0.241750,0.040000
z_0029_546.284264.png,#374a29,7,342.977705,12.547965,0.501919,0.040000
z_0029_546.284264.png,#45818e,3,162.124892,5.931398,0.237256,0.040000
z_0029_546.284264.png,#47964c,8,631.813275,23.115120,0.924605,0.040000
z_0029_546.284264.png,#85b066,1,45.798990,1.675573,0.067023,0.040000
z_0029_546.284264.png,#93a0c7,4,293.965512,10.754836,0.430193,0.040000
z_0029_546.284264.png,#a85e32,7,592.055916,21.660582,0.866423,0.040000
z_0029_546.284264.png,#afeda4,1,59.698485,2.184091,0.087364,0.040000
z_0029_546.284264.png,#b1d415,1,68.041631,2.489328,0.099573,0.040000
z_0029_546.284264.png,#c9fa5f,2,165.095454,6.040078,0.241603,0.040000
z_0029_546.284264.png,#d41515,1,171.781746,6.284698,0.251388,0.040000
z_0029_546.284264.png,#ed755c,11,500.274170,18.302714,0.732109,0.040000
z_0029_546.284264.png,#f0ed97,3,118.911688,4.350428,0.174017,0.040000
z_0029_546.284264.png,#fcba03,4,157.781746,5.772503,0.230900,0.040000
z_0029_546.284264.png,#fcbf79,2,167.095454,6.113248,0.244530,0.040000
z_0030_547.294416.png,#374a29,7,345.563492,12.642567,0.505703,0.040000
z_0030_547.294416.png,#45818e,3,162.124892,5.931398,0.237256,0.040000
z_0030_547.294416.png,#47964c,8,634.156421,23.200845,0.928034,0.040000
z_0030_547.294416.png,#85b066,1,46.627417,1.705881,0.068235,0.040000
z_0030_547.294416.png,#93a0c7,4,295.379726,10.806575,0.432263,0.040000
z_0030_547.294416.png,#a85e32,7,591.813275,21.651705,0.866068,0.040000
z_0030_547.294416.png,#afeda4,1,60.284271,2.205522,0.088221,0.040000
z_0030_547.294416.png,#b1d415,1,68.041631,2.489328,0.099573,0.040000
z_0030_547.294416.png,#c9fa5f,2,164.267027,6.009769,0.240391,0.040000
z_0030_547.294416.png,#d41515,1,170.953319,6.254390,0.250176,0.040000
z_0030_547.294416.png,#ed755c,11,503.345238,18.415070,0.736603,0.040000
z_0030_547.294416.png,#f0ed97,3,119.740115,4.380736,0.175229,0.040000
z_0030_547.294416.png,#fcba03,4,157.781746,5.772503,0.230900,0.040000
z_0030_547.294416.png,#fcbf79,2,167.681241,6.134680,0.245387,0.040000
z_0031_548.304569.png,#374a29,8,420.575685,15.386915,0.615477,0.040000
z_0031_548.304569.png,#45818e,4,179.681241,6.573704,0.262948,0.040000
z_0031_548.304569.png,#47964c,7,619.771645,22.674572,0.906983,0.040000
z_0031_548.304569.png,#85b066,1,42.627417,1.559540,0.062382,0.040000
z_0031_548.304569.png,#93a0c7,4,308.693434,11.293662,0.451746,0.040000
z_0031_548.304569.png,#a85e32,7,634.925974,23.228999,0.929160,0.040000
z_0031_548.304569.png,#afeda4,1,72.526912,2.653424,0.106137,0.040000
z_0031_548.304569.png,#b1d415,1,66.870058,2.446466,0.097859,0.040000
z_0031_548.304569.png,#c9fa5f,3,143.195959,5.238877,0.209555,0.040000
z_0031_548.304569.png,#ce24d4,1,29.071068,1.063576,0.042543,0.040000
z_0031_548.304569.png,#d41515,1,196.509668,7.189378,0.287575,0.040000
z_0031_548.304569.png,#ed755c,8,411.605122,15.058724,0.602349,0.040000
z_0031_548.304569.png,#f0ed97,3,123.982756,4.535954,0.181438,0.040000
z_0031_548.304569.png,#fcba03,4,156.953319,5.742195,0.229688,0.040000
z_0031_548.304569.png,#fcbf79,3,206.894444,7.569309,0.302772,0.040000
z_0032_549.314721.png,#374a29,8,460.859956,16.860730,0.674429,0.040000
z_0032_549.314721.png,#45818e,3,179.195959,6.555950,0.262238,0.040000
z_0032_549.314721.png,#47964c,7,606.014285,22.171254,0.886850,0.040000
z_0032_549.314721.png,#85b066,1,37.798990,1.382890,0.055316,0.040000
z_0032_549.314721.png,#93a0c7,4,323.178716,11.823612,0.472944,0.040000
z_0032_549.314721.png,#a85e32,7,655.411255,23.978461,0.959138,0.040000
z_0032_549.314721.png,#afeda4,1,77.941125,2.851505,0.114060,0.040000
z_0032_549.314721.png,#b1d415,1,66.870058,2.446466,0.097859,0.040000
z_0032_549.314721.png,#c9fa5f,3,122.468037,4.480538,0.179222,0.040000
z_0032_549.314721.png,#ce24d4,2,107.396970,3.929157,0.157166,0.040000
z_0032_549.314721.png,#d41515,1,200.852814,7.348274,0.293931,0.040000
z_0032_549.314721.png,#ed755c,7,391.605122,14.327017,0.573081,0.040000
z_0032_549.314721.png,#f0ed97,4,158.124892,5.785057,0.231402,0.040000
z_0032_549.314721.png,#fcba03,4,169.438600,6.198973,0.247959,0.040000
z_0032_549.314721.png,#fcbf79,3,215.137085,7.870869,0.314835,0.040000
z_0033_550.324873.png,#374a29,8,475.487373,17.395880,0.695835,0.040000
z_0033_550.324873.png,#45818e,3,171.882251,6.288375,0.251535,0.040000
z_0033_550.324873.png,#47964c,8,620.641702,22.706404,0.908256,0.040000
z_0033_550.324873.png,#85b066,1,35.556349,1.300842,0.052034,0.040000
z_0033_550.324873.png,#93a0c7,4,331.663997,12.134049,0.485362,0.040000
z_0033_550.324873.png,#a85e32,7,672.925974,24.619243,0.984770,0.040000
z_0033_550.324873.png,#afeda4,1,86.426407,3.161942,0.126478,0.040000
z_0033_550.324873.png,#b1d415,1,67.698485,2.476774,0.099071,0.040000
z_0033_550.324873.png,#c9fa5f,3,99.840620,3.652706,0.146108,0.040000
z_0033_550.324873.png,#ce24d4,1,87.597980,3.204804,0.128192,0.040000
z_0033_550.324873.png,#d41515,1,204.852814,7.494615,0.299785,0.040000
z_0033_550.324873.png,#ed755c,7,372.534055,13.629295,0.545172,0.040000
z_0033_550.324873.png,#f0ed97,4,177.923882,6.509410,0.260376,0.040000
z_0033_550.324873.png,#fcba03,4,196.651804,7.194578,0.287783,0.040000
z_0033_550.324873.png,#fcbf79,3,217.722871,7.965471,0.318619,0.040000
z_0034_551.335025.png,#374a29,7,482.558441,17.654577,0.706183,0.040000
z_0034_551.335025.png,#45818e,3,171.639610,6.279498,0.251180,0.040000
z_0034_551.335025.png,#47964c,8,605.470129,22.151346,0.886054,0.040000
z_0034_551.335025.png,#85b066,1,32.727922,1.197363,0.047895,0.040000
z_0034_551.335025.png,#93a0c7,4,341.320851,12.487348,0.499494,0.040000
z_0034_551.335025.png,#a85e32,8,660.340187,24.158787,0.966351,0.040000
z_0034_551.335025.png,#afeda4,1,89.597980,3.277975,0.131119,0.040000
z_0034_551.335025.png,#b1d415,1,67.112698,2.455343,0.098214,0.040000
z_0034_551.335025.png,#c9fa5f,2,75.941125,2.778334,0.111133,0.040000
z_0034_551.335025.png,#ce24d4,1,93.840620,3.433193,0.137328,0.040000
z_0034_551.335025.png,#d41515,1,221.923882,8.119166,0.324767,0.040000
z_0034_551.335025.png,#ed755c,9,399.504617,14.616023,0.584641,0.040000
z_0034_551.335025.png,#f0ed97,4,191.338095,7.000174,0.280007,0.040000
z_0034_551.335025.png,#fcba03,3,220.308658,8.060073,0.322403,0.040000
z_0034_551.335025.png,#fcbf79,3,214.936075,7.863515,0.314541,0.040000
z_0035_552.345178.png,#374a29,7,502.943218,18.400362,0.736014,0.040000
z_0035_552.345178.png,#45818e,4,195.681241,7.159070,0.286363,0.040000
z_0035_552.345178.png,#47964c,7,575.712770,21.062662,0.842506,0.040000
z_0035_552.345178.png,#85b066,1,29.313708,1.072453,0.042898,0.040000
z_0035_552.345178.png,#93a0c7,4,353.705627,12.940450,0.517618,0.040000
z_0035_552.345178.png,#a85e32,9,671.796031,24.577904,0.983116,0.040000
z_0035_552.345178.png,#afeda4,1,92.183766,3.372577,0.134903,0.040000
z_0035_552.345178.png,#b1d415,1,64.627417,2.364418,0.094577,0.040000
z_0035_552.345178.png,#c9fa5f,2,75.355339,2.756903,0.110276,0.040000
z_0035_552.345178.png,#ce24d4,1,115.012193,4.207763,0.168311,0.040000
z_0035_552.345178.png,#d41515,1,231.580736,8.472466,0.338899,0.040000
z_0035_552.345178.png,#ed755c,8,433.546248,15.861448,0.634458,0.040000
z_0035_552.345178.png,#f0ed97,4,205.480231,7.517569,0.300703,0.040000
z_0035_552.345178.png,#fcba03,3,233.521861,8.543483,0.341739,0.040000
z_0035_552.345178.png,#fcbf79,4,224.107648,8.199060,0.327962,0.040000
z_0036_553.355330.png,#374a29,7,530.156421,19.395967,0.775839,0.040000
z_0036_553.355330.png,#45818e,4,227.965512,8.340202,0.333608,0.040000
z_0036_553.355330.png,#47964c,5,533.327994,19.512000,0.780480,0.040000
z_0036_553.355330.png,#85b066,1,24.727922,0.904680,0.036187,0.040000
z_0036_553.355330.png,#93a0c7,5,392.776695,14.369879,0.574795,0.040000
z_0036_553.355330.png,#a85e32,7,640.683333,23.439634,0.937585,0.040000
z_0036_553.355330.png,#afeda4,1,95.840620,3.506364,0.140255,0.040000
z_0036_553.355330.png,#b1d415,1,68.284271,2.498205,0.099928,0.040000
z_0036_553.355330.png,#c9fa5f,1,55.455844,2.028872,0.081155,0.040000
z_0036_553.355330.png,#ce24d4,3,90.426407,3.308283,0.132331,0.040000
z_0036_553.355330.png,#d41515,1,244.308658,8.938122,0.357525,0.040000
z_0036_553.355330.png,#ed755c,8,462.274170,16.912470,0.676499,0.040000
z_0036_553.355330.png,#f0ed97,4,218.894444,8.008333,0.320333,0.040000
z_0036_553.355330.png,#fcba03,3,223.279221,8.168752,0.326750,0.040000
z_0036_553.355330.png,#fcbf79,4,228.308658,8.352756,0.334110,0.040000
z_0037_554.365482.png,#374a29,4,409.830519,14.993799,0.599752,0.040000
z_0037_554.365482.png,#45818e,5,290.107648,10.613694,0.424548,0.040000
z_0037_554.365482.png,#47964c,5,525.126984,19.211963,0.768479,0.040000
z_0037_554.365482.png,#85b066,1,22.485281,0.822632,0.032905,0.040000
z_0037_554.365482.png,#93a0c7,5,413.019336,15.110464,0.604419,0.040000
z_0037_554.365482.png,#a85e32,7,642.724963,23.514328,0.940573,0.040000
z_0037_554.365482.png,#afeda4,1,95.840620,3.506364,0.140255,0.040000
z_0037_554.365482.png,#b1d415,1,63.698485,2.330432,0.093217,0.040000
z_0037_554.365482.png,#b6b0a8,1,4.828427,0.176650,0.007066,0.040000
z_0037_554.365482.png,#c9fa5f,1,54.627417,1.998564,0.079943,0.040000
z_0037_554.365482.png,#ce24d4,1,59.455844,2.175214,0.087009,0.040000
z_0037_554.365482.png,#d41515,1,251.237590,9.191619,0.367665,0.040000
z_0037_554.365482.png,#ed755c,7,453.060967,16.575401,0.663016,0.040000
z_0037_554.365482.png,#f0ed97,4,226.894444,8.301016,0.332041,0.040000
z_0037_554.365482.png,#fcba03,3,218.693434,8.000979,0.320039,0.040000
z_0037_554.365482.png,#fcbf79,5,286.936075,10.497661,0.419906,0.040000
z_0038_555.375635.png,#374a29,4,424.901587,15.545180,0.621807,0.040000
z_0038_555.375635.png,#45818e,6,310.007143,11.341725,0.453669,0.040000
z_0038_555.375635.png,#47964c,5,488.984848,17.889690,0.715588,0.040000
z_0038_555.375635.png,#85b066,1,18.142136,0.663737,0.026549,0.040000
z_0038_555.375635.png,#93a0c7,5,449.889394,16.459368,0.658375,0.040000
z_0038_555.375635.png,#a85e32,7,643.310750,23.535759,0.941430,0.040000
z_0038_555.375635.png,#afeda4,1,97.254834,3.558104,0.142324,0.040000
z_0038_555.375635.png,#b1d415,1,61.112698,2.235830,0.089433,0.040000
z_0038_555.375635.png,#b6b0a8,1,20.727922,0.758339,0.030334,0.040000
z_0038_555.375635.png,#c9fa5f,1,50.284271,1.839668,0.073587,0.040000
z_0038_555.375635.png,#ce24d4,1,58.041631,2.123474,0.084939,0.040000
z_0038_555.375635.png,#d41515,1,261.823376,9.578904,0.383156,0.040000
z_0038_555.375635.png,#ed755c,7,448.617316,16.412829,0.656513,0.040000
z_0038_555.375635.png,#f0ed97,4,237.379726,8.684624,0.347385,0.040000
z_0038_555.375635.png,#fcba03,3,215.965512,7.901177,0.316047,0.040000
z_0038_555.375635.png,#fcbf79,3,302.391919,11.063119,0.442525,0.040000
z_0039_556.385787.png,#374a29,3,426.801082,15.614674,0.624587,0.040000
z_0039_556.385787.png,#45818e,5,389.421356,14.247123,0.569885,0.040000
z_0039_556.385787.png,#47964c,5,475.185858,17.384848,0.695394,0.040000
z_0039_556.385787.png,#85b066,1,17.313708,0.633428,0.025337,0.040000
z_0039_556.385787.png,#93a0c7,6,439.788889,16.089837,0.643593,0.040000
z_0039_556.385787.png,#a85e32,6,664.281313,24.302975,0.972119,0.040000
z_0039_556.385787.png,#afeda4,1,100.669048,3.683014,0.147321,0.040000
z_0039_556.385787.png,#b1d415,1,58.526912,2.141228,0.085649,0.040000
z_0039_556.385787.png,#b6b0a8,1,20.727922,0.758339,0.030334,0.040000
z_0039_556.385787.png,#c9fa5f,1,46.041631,1.684450,0.067378,0.040000
z_0039_556.385787.png,#ce24d4,1,55.941125,2.046627,0.081865,0.040000
z_0039_556.385787.png,#d41515,1,277.722871,10.160593,0.406424,0.040000
z_0039_556.385787.png,#ed755c,8,468.173665,17.128305,0.685132,0.040000
z_0039_556.385787.png,#f0ed97,4,245.965512,8.998738,0.359950,0.040000
z_0039_556.385787.png,#fcba03,4,191.480231,7.005374,0.280215,0.040000
z_0039_556.385787.png,#fcbf79,3,287.806133,10.529493,0.421180,0.040000
z_0040_557.395939.png,#374a29,3,426.801082,15.614674,0.624587,0.040000
z_0040_557.395939.png,#45818e,5,390.592929,14.289985,0.571599,0.040000
z_0040_557.395939.png,#47964c,5,476.357431,17.427711,0.697108,0.040000
z_0040_557.395939.png,#85b066,1,17.313708,0.633428,0.025337,0.040000
z_0040_557.395939.png,#93a0c7,6,438.374675,16.038098,0.641524,0.040000
z_0040_557.395939.png,#a85e32,6,664.867099,24.324406,0.972976,0.040000
z_0040_557.395939.png,#afeda4,1,100.083261,3.661583,0.146463,0.040000
z_0040_557.395939.png,#b1d415,1,58.526912,2.141228,0.085649,0.040000
z_0040_557.395939.png,#b6b0a8,1,20.727922,0.758339,0.030334,0.040000
z_0040_557.395939.png,#c9fa5f,1,46.627417,1.705881,0.068235,0.040000
z_0040_557.395939.png,#ce24d4,1,55.941125,2.046627,0.081865,0.040000
z_0040_557.395939.png,#d41515,1,277.137085,10.139162,0.405566,0.040000
z_0040_557.395939.png,#ed755c,8,467.587878,17.106874,0.684275,0.040000
z_0040_557.395939.png,#f0ed97,4,245.379726,8.977307,0.359092,0.040000
z_0040_557.395939.png,#fcba03,3,159.438600,5.833120,0.233325,0.040000
z_0040_557.395939.png,#fcbf79,3,287.220346,10.508061,0.420322,0.040000
z_0041_558.406091.png,#374a29,4,381.445743,13.955332,0.558213,0.040000
z_0041_558.406091.png,#45818e,6,559.386868,20.465373,0.818615,0.040000
z_0041_558.406091.png,#47964c,5,394.617316,14.437219,0.577489,0.040000
z_0041_558.406091.png,#85b066,1,17.899495,0.654860,0.026194,0.040000
z_0041_558.406091.png,#93a0c7,7,426.274170,15.595396,0.623816,0.040000
z_0041_558.406091.png,#a85e32,7,743.494516,27.201019,1.088041,0.040000
z_0041_558.406091.png,#afeda4,1,106.669048,3.902526,0.156101,0.040000
z_0041_558.406091.png,#b1d415,1,55.455844,2.028872,0.081155,0.040000
z_0041_558.406091.png,#b6b0a8,1,22.142136,0.810078,0.032403,0.040000
z_0041_558.406091.png,#c9fa5f,1,40.970563,1.498923,0.059957,0.040000
z_0041_558.406091.png,#ce24d4,1,50.284271,1.839668,0.073587,0.040000
z_0041_558.406091.png,#d41515,1,298.793939,10.931486,0.437259,0.040000
z_0041_558.406091.png,#ed755c,7,500.658946,18.316791,0.732672,0.040000
z_0041_558.406091.png,#f0ed97,4,264.107648,9.662475,0.386499,0.040000
z_0041_558.406091.png,#fcba03,3,125.882251,4.605448,0.184218,0.040000
z_0041_558.406091.png,#fcbf79,3,255.078210,9.332130,0.373285,0.040000
z_0042_559.416244.png,#15d445,1,30.384776,1.111638,0.044466,0.040000
z_0042_559.416244.png,#374a29,4,352.232539,12.886556,0.515462,0.040000
z_0042_559.416244.png,#45818e,6,585.629509,21.425470,0.857019,0.040000
z_0042_559.416244.png,#47964c,5,385.889394,14.117905,0.564716,0.040000
z_0042_559.416244.png,#85b066,1,18.485281,0.676291,0.027052,0.040000
z_0042_559.416244.png,#93a0c7,7,439.002092,16.061052,0.642442,0.040000
z_0042_559.416244.png,#a85e32,8,757.151370,27.700660,1.108026,0.040000
z_0042_559.416244.png,#afeda4,1,108.911688,3.984574,0.159383,0.040000
z_0042_559.416244.png,#b1d415,1,53.213203,1.946825,0.077873,0.040000
z_0042_559.416244.png,#b6b0a8,1,19.313708,0.706599,0.028264,0.040000
z_0042_559.416244.png,#c9fa5f,1,40.041631,1.464938,0.058598,0.040000
z_0042_559.416244.png,#ce24d4,2,75.254834,2.753226,0.110129,0.040000
z_0042_559.416244.png,#d41515,1,313.521861,11.470312,0.458812,0.040000
z_0042_559.416244.png,#ed755c,7,506.658946,18.536303,0.741452,0.040000
z_0042_559.416244.png,#f0ed97,4,278.007143,10.170993,0.406840,0.040000
z_0042_559.416244.png,#fcba03,3,110.811183,4.054068,0.162163,0.040000
z_0042_559.416244.png,#fcbf79,3,256.149278,9.371315,0.374853,0.040000
z_0043_560.426396.png,#15d445,1,30.970563,1.133069,0.045323,0.040000
z_0043_560.426396.png,#374a29,4,352.232539,12.886556,0.515462,0.040000
z_0043_560.426396.png,#45818e,6,585.286363,21.412916,0.856517,0.040000
z_0043_560.426396.png,#47964c,5,386.717821,14.148213,0.565929,0.040000
z_0043_560.426396.png,#85b066,1,18.485281,0.676291,0.027052,0.040000
z_0043_560.426396.png,#93a0c7,7,437.830519,16.018190,0.640728,0.040000
z_0043_560.426396.png,#a85e32,8,757.737157,27.722091,1.108884,0.040000
z_0043_560.426396.png,#afeda4,1,109.497475,4.006005,0.160240,0.040000
z_0043_560.426396.png,#b1d415,1,53.213203,1.946825,0.077873,0.040000
z_0043_560.426396.png,#b6b0a8,1,19.313708,0.706599,0.028264,0.040000
z_0043_560.426396.png,#c9fa5f,1,40.041631,1.464938,0.058598,0.040000
z_0043_560.426396.png,#ce24d4,2,74.669048,2.731794,0.109272,0.040000
z_0043_560.426396.png,#d41515,1,313.865007,11.482866,0.459315,0.040000
z_0043_560.426396.png,#ed755c,7,506.658946,18.536303,0.741452,0.040000
z_0043_560.426396.png,#f0ed97,4,278.007143,10.170993,0.406840,0.040000
z_0043_560.426396.png,#fcba03,3,109.639610,4.011205,0.160448,0.040000
z_0043_560.426396.png,#fcbf79,3,251.906638,9.216096,0.368644,0.040000
z_0044_561.436548.png,#15d445,1,121.396970,4.441353,0.177654,0.040000
z_0044_561.436548.png,#374a29,5,287.521861,10.519092,0.420764,0.040000
z_0044_561.436548.png,#45818e,7,506.717821,18.538457,0.741538,0.040000
z_0044_561.436548.png,#47964c,3,288.977705,10.572355,0.422894,0.040000
z_0044_561.436548.png,#85b066,1,23.899495,0.874372,0.034975,0.040000
z_0044_561.436548.png,#93a0c7,8,546.215295,19.983486,0.799339,0.040000
z_0044_561.436548.png,#a85e32,8,932.974747,34.133222,1.365329,0.040000
z_0044_561.436548.png,#afeda4,1,120.568542,4.411044,0.176442,0.040000
z_0044_561.436548.png,#b1d415,1,52.870058,1.934270,0.077371,0.040000
z_0044_561.436548.png,#b6b0a8,1,24.727922,0.904680,0.036187,0.040000
z_0044_561.436548.png,#c9fa5f,1,32.627417,1.193686,0.047747,0.040000
z_0044_561.436548.png,#d41515,1,345.906638,12.655121,0.506205,0.040000
