slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0198_648.281853.png,#1f618d,8004,6.007881,0.270355,0.045000
z_0198_648.281853.png,#20b2aa,503,0.377557,0.016990,0.045000
z_0198_648.281853.png,#58d68d,1156,0.867705,0.039047,0.045000
z_0198_648.281853.png,#5d6d7e,359,0.269469,0.012126,0.045000
z_0198_648.281853.png,#5dade2,535,0.401576,0.018071,0.045000
z_0198_648.281853.png,#7d6608,958,0.719084,0.032359,0.045000
z_0198_648.281853.png,#7e5109,2760,2.071683,0.093226,0.045000
z_0198_648.281853.png,#d7bde2,2715,2.037906,0.091706,0.045000
z_0198_648.281853.png,#eb984e,3331,2.500281,0.112513,0.045000
z_0198_648.281853.png,#f9e79f,1879,1.410396,0.063468,0.045000
z_0198_648.281853.png,#ffff00,4955,3.719272,0.167367,0.045000
z_0199_649.293436.png,#008000,77,0.057797,0.002601,0.045000
z_0199_649.293436.png,#1f618d,7734,5.805217,0.261235,0.045000
z_0199_649.293436.png,#20b2aa,514,0.385813,0.017362,0.045000
z_0199_649.293436.png,#58d68d,1112,0.834678,0.037561,0.045000
z_0199_649.293436.png,#5d6d7e,398,0.298743,0.013443,0.045000
z_0199_649.293436.png,#5dade2,563,0.422593,0.019017,0.045000
z_0199_649.293436.png,#7d6608,1067,0.800901,0.036041,0.045000
z_0199_649.293436.png,#7e5109,2867,2.151998,0.096840,0.045000
z_0199_649.293436.png,#d7bde2,2145,1.610058,0.072453,0.045000
z_0199_649.293436.png,#eb984e,3313,2.486771,0.111905,0.045000
z_0199_649.293436.png,#f9e79f,1758,1.319572,0.059381,0.045000
z_0199_649.293436.png,#ffff00,4800,3.602927,0.162132,0.045000
z_0200_650.305019.png,#008000,79,0.059298,0.002668,0.045000
z_0200_650.305019.png,#1f618d,7410,5.562019,0.250291,0.045000
z_0200_650.305019.png,#20b2aa,510,0.382811,0.017226,0.045000
z_0200_650.305019.png,#58d68d,1005,0.754363,0.033946,0.045000
z_0200_650.305019.png,#5d6d7e,410,0.307750,0.013849,0.045000
z_0200_650.305019.png,#5dade2,656,0.492400,0.022158,0.045000
z_0200_650.305019.png,#7d6608,1189,0.892475,0.040161,0.045000
z_0200_650.305019.png,#7e5109,2966,2.226309,0.100184,0.045000
z_0200_650.305019.png,#d7bde2,2142,1.607806,0.072351,0.045000
z_0200_650.305019.png,#eb984e,3254,2.442485,0.109912,0.045000
z_0200_650.305019.png,#f9e79f,1625,1.219741,0.054888,0.045000
z_0200_650.305019.png,#ffff00,4710,3.535372,0.159092,0.045000
z_0201_651.316602.png,#008000,80,0.060049,0.002702,0.045000
z_0201_651.316602.png,#1f618d,7162,5.375868,0.241914,0.045000
z_0201_651.316602.png,#20b2aa,418,0.313755,0.014119,0.045000
z_0201_651.316602.png,#58d68d,945,0.709326,0.031920,0.045000
z_0201_651.316602.png,#5d6d7e,403,0.302496,0.013612,0.045000
z_0201_651.316602.png,#5dade2,687,0.515669,0.023205,0.045000
z_0201_651.316602.png,#7d6608,1277,0.958529,0.043134,0.045000
z_0201_651.316602.png,#7e5109,3064,2.299869,0.103494,0.045000
z_0201_651.316602.png,#d7bde2,2229,1.673109,0.075290,0.045000
z_0201_651.316602.png,#eb984e,3157,2.369675,0.106635,0.045000
z_0201_651.316602.png,#f9e79f,1632,1.224995,0.055125,0.045000
z_0201_651.316602.png,#ffff00,4846,3.637455,0.163685,0.045000
z_0202_652.328185.png,#008000,85,0.063802,0.002871,0.045000
z_0202_652.328185.png,#1f618d,7216,5.416401,0.243738,0.045000
z_0202_652.328185.png,#20b2aa,387,0.290486,0.013072,0.045000
z_0202_652.328185.png,#58d68d,746,0.559955,0.025198,0.045000
z_0202_652.328185.png,#5d6d7e,461,0.346031,0.015571,0.045000
z_0202_652.328185.png,#5dade2,779,0.584725,0.026313,0.045000
z_0202_652.328185.png,#7d6608,1182,0.887221,0.039925,0.045000
z_0202_652.328185.png,#7e5109,3114,2.337399,0.105183,0.045000
z_0202_652.328185.png,#d7bde2,4170,3.130043,0.140852,0.045000
z_0202_652.328185.png,#eb984e,2980,2.236817,0.100657,0.045000
z_0202_652.328185.png,#f9e79f,1558,1.169450,0.052625,0.045000
z_0202_652.328185.png,#ffff00,4884,3.665979,0.164969,0.045000
z_0203_653.339768.png,#008000,100,0.075061,0.003378,0.045000
z_0203_653.339768.png,#1f618d,7333,5.504222,0.247690,0.045000
z_0203_653.339768.png,#20b2aa,384,0.288234,0.012971,0.045000
z_0203_653.339768.png,#58d68d,582,0.436855,0.019658,0.045000
z_0203_653.339768.png,#5d6d7e,543,0.407581,0.018341,0.045000
z_0203_653.339768.png,#5dade2,1174,0.881216,0.039655,0.045000
z_0203_653.339768.png,#7d6608,1126,0.845187,0.038033,0.045000
z_0203_653.339768.png,#7e5109,3304,2.480015,0.111601,0.045000
z_0203_653.339768.png,#d7bde2,4863,3.650216,0.164260,0.045000
z_0203_653.339768.png,#eb984e,2611,1.959842,0.088193,0.045000
z_0203_653.339768.png,#f9e79f,1597,1.198724,0.053943,0.045000
z_0203_653.339768.png,#ffff00,4769,3.579658,0.161085,0.045000
z_0204_654.351351.png,#008000,132,0.099081,0.004459,0.045000
z_0204_654.351351.png,#1f618d,7473,5.609308,0.252419,0.045000
z_0204_654.351351.png,#20b2aa,411,0.308501,0.013883,0.045000
z_0204_654.351351.png,#58d68d,446,0.334772,0.015065,0.045000
z_0204_654.351351.png,#5d6d7e,668,0.501407,0.022563,0.045000
z_0204_654.351351.png,#5dade2,1334,1.001314,0.045059,0.045000
z_0204_654.351351.png,#7d6608,1082,0.812160,0.036547,0.045000
z_0204_654.351351.png,#7e5109,3522,2.643648,0.118964,0.045000
z_0204_654.351351.png,#d7bde2,5321,3.993995,0.179730,0.045000
z_0204_654.351351.png,#eb984e,2300,1.726403,0.077688,0.045000
z_0204_654.351351.png,#f9e79f,1675,1.257272,0.056577,0.045000
z_0204_654.351351.png,#ffff00,4952,3.717020,0.167266,0.045000
z_0205_655.362934.png,#008000,179,0.134359,0.006046,0.045000
z_0205_655.362934.png,#1f618d,7575,5.685870,0.255864,0.045000
z_0205_655.362934.png,#20b2aa,387,0.290486,0.013072,0.045000
z_0205_655.362934.png,#58d68d,332,0.249202,0.011214,0.045000
z_0205_655.362934.png,#5d6d7e,779,0.584725,0.026313,0.045000
z_0205_655.362934.png,#5dade2,1486,1.115406,0.050193,0.045000
z_0205_655.362934.png,#7d6608,1036,0.777632,0.034993,0.045000
z_0205_655.362934.png,#7e5109,3671,2.755489,0.123997,0.045000
z_0205_655.362934.png,#d7bde2,5212,3.912179,0.176048,0.045000
z_0205_655.362934.png,#eb984e,1945,1.459936,0.065697,0.045000
z_0205_655.362934.png,#f9e79f,1570,1.178457,0.053031,0.045000
z_0205_655.362934.png,#ffff00,4929,3.699756,0.166489,0.045000
z_0206_656.374517.png,#008000,206,0.154626,0.006958,0.045000
z_0206_656.374517.png,#1f618d,7558,5.673109,0.255290,0.045000
z_0206_656.374517.png,#20b2aa,406,0.304748,0.013714,0.045000
z_0206_656.374517.png,#58d68d,270,0.202665,0.009120,0.045000
z_0206_656.374517.png,#5d6d7e,731,0.548696,0.024691,0.045000
z_0206_656.374517.png,#5dade2,1586,1.190467,0.053571,0.045000
z_0206_656.374517.png,#7d6608,834,0.626009,0.028170,0.045000
z_0206_656.374517.png,#7e5109,3842,2.883843,0.129773,0.045000
z_0206_656.374517.png,#d7bde2,5150,3.865641,0.173954,0.045000
z_0206_656.374517.png,#eb984e,1786,1.340589,0.060327,0.045000
z_0206_656.374517.png,#f9e79f,1485,1.114656,0.050160,0.045000
z_0206_656.374517.png,#ffff00,5007,3.758304,0.169124,0.045000
z_0207_657.386100.png,#008000,213,0.159880,0.007195,0.045000
z_0207_657.386100.png,#1f618d,7622,5.721148,0.257452,0.045000
z_0207_657.386100.png,#20b2aa,415,0.311503,0.014018,0.045000
z_0207_657.386100.png,#58d68d,276,0.207168,0.009323,0.045000
z_0207_657.386100.png,#5d6d7e,808,0.606493,0.027292,0.045000
z_0207_657.386100.png,#5dade2,1731,1.299306,0.058469,0.045000
z_0207_657.386100.png,#7d6608,867,0.650779,0.029285,0.045000
z_0207_657.386100.png,#7e5109,3953,2.967161,0.133522,0.045000
z_0207_657.386100.png,#d7bde2,5026,3.772565,0.169765,0.045000
z_0207_657.386100.png,#eb984e,1747,1.311315,0.059009,0.045000
z_0207_657.386100.png,#f9e79f,1359,1.020079,0.045904,0.045000
z_0207_657.386100.png,#ffff00,5087,3.818352,0.171826,0.045000
z_0208_658.397683.png,#008000,210,0.157628,0.007093,0.045000
z_0208_658.397683.png,#1f618d,7761,5.825483,0.262147,0.045000
z_0208_658.397683.png,#20b2aa,415,0.311503,0.014018,0.045000
z_0208_658.397683.png,#58d68d,316,0.237193,0.010674,0.045000
z_0208_658.397683.png,#5d6d7e,866,0.650028,0.029251,0.045000
z_0208_658.397683.png,#5dade2,1708,1.282042,0.057692,0.045000
z_0208_658.397683.png,#7d6608,919,0.689810,0.031041,0.045000
z_0208_658.397683.png,#7e5109,4106,3.082004,0.138690,0.045000
z_0208_658.397683.png,#d7bde2,4828,3.623944,0.163078,0.045000
z_0208_658.397683.png,#eb984e,1785,1.339839,0.060293,0.045000
z_0208_658.397683.png,#f9e79f,1193,0.895478,0.040296,0.045000
z_0208_658.397683.png,#ffff00,5367,4.028523,0.181284,0.045000
z_0209_659.409266.png,#008000,228,0.171139,0.007701,0.045000
z_0209_659.409266.png,#1f618d,7959,5.974104,0.268835,0.045000
z_0209_659.409266.png,#20b2aa,398,0.298743,0.013443,0.045000
z_0209_659.409266.png,#58d68d,441,0.331019,0.014896,0.045000
z_0209_659.409266.png,#5d6d7e,782,0.586977,0.026414,0.045000
z_0209_659.409266.png,#5dade2,1644,1.234003,0.055530,0.045000
z_0209_659.409266.png,#7d6608,931,0.698818,0.031447,0.045000
z_0209_659.409266.png,#7e5109,4169,3.129293,0.140818,0.045000
z_0209_659.409266.png,#d7bde2,4588,3.443798,0.154971,0.045000
z_0209_659.409266.png,#eb984e,1749,1.312817,0.059077,0.045000
z_0209_659.409266.png,#f9e79f,1127,0.845937,0.038067,0.045000
z_0209_659.409266.png,#ffff00,5799,4.352787,0.195875,0.045000
z_0210_660.420849.png,#008000,218,0.163633,0.007363,0.045000
z_0210_660.420849.png,#1f618d,8098,6.078439,0.273530,0.045000
z_0210_660.420849.png,#20b2aa,387,0.290486,0.013072,0.045000
z_0210_660.420849.png,#58d68d,354,0.265716,0.011957,0.045000
z_0210_660.420849.png,#5d6d7e,851,0.638769,0.028745,0.045000
z_0210_660.420849.png,#5dade2,1466,1.100394,0.049518,0.045000
z_0210_660.420849.png,#7d6608,904,0.678551,0.030535,0.045000
z_0210_660.420849.png,#7e5109,4177,3.135297,0.141088,0.045000
z_0210_660.420849.png,#d7bde2,4780,3.587915,0.161456,0.045000
z_0210_660.420849.png,#eb984e,1871,1.404391,0.063198,0.045000
z_0210_660.420849.png,#f9e79f,993,0.745356,0.033541,0.045000
z_0210_660.420849.png,#ffff00,6050,4.541190,0.204354,0.045000
z_0211_661.432432.png,#008000,174,0.130606,0.005877,0.045000
z_0211_661.432432.png,#1f618d,8090,6.072434,0.273260,0.045000
z_0211_661.432432.png,#20b2aa,386,0.289735,0.013038,0.045000
z_0211_661.432432.png,#58d68d,354,0.265716,0.011957,0.045000
z_0211_661.432432.png,#5d6d7e,863,0.647776,0.029150,0.045000
z_0211_661.432432.png,#5dade2,1282,0.962282,0.043303,0.045000
z_0211_661.432432.png,#7d6608,892,0.669544,0.030129,0.045000
z_0211_661.432432.png,#7e5109,4308,3.233627,0.145513,0.045000
z_0211_661.432432.png,#d7bde2,4999,3.752299,0.168853,0.045000
z_0211_661.432432.png,#eb984e,1913,1.435917,0.064616,0.045000
z_0211_661.432432.png,#f9e79f,841,0.631263,0.028407,0.045000
z_0211_661.432432.png,#ffff00,6385,4.792644,0.215669,0.045000
z_0212_662.444015.png,#008000,154,0.115594,0.005202,0.045000
z_0212_662.444015.png,#1f618d,8026,6.024395,0.271098,0.045000
z_0212_662.444015.png,#20b2aa,364,0.273222,0.012295,0.045000
z_0212_662.444015.png,#58d68d,317,0.237943,0.010707,0.045000
z_0212_662.444015.png,#5d6d7e,869,0.652280,0.029353,0.045000
z_0212_662.444015.png,#5dade2,947,0.710828,0.031987,0.045000
z_0212_662.444015.png,#7d6608,858,0.644023,0.028981,0.045000
z_0212_662.444015.png,#7e5109,4366,3.277163,0.147472,0.045000
z_0212_662.444015.png,#d7bde2,5021,3.768812,0.169597,0.045000
z_0212_662.444015.png,#eb984e,1944,1.459186,0.065663,0.045000
z_0212_662.444015.png,#f9e79f,845,0.634265,0.028542,0.045000
z_0212_662.444015.png,#ffff00,6597,4.951773,0.222830,0.045000
z_0213_663.455598.png,#008000,111,0.083318,0.003749,0.045000
z_0213_663.455598.png,#1f618d,7905,5.933571,0.267011,0.045000
z_0213_663.455598.png,#20b2aa,327,0.245449,0.011045,0.045000
z_0213_663.455598.png,#58d68d,315,0.236442,0.010640,0.045000
z_0213_663.455598.png,#5d6d7e,1001,0.751360,0.033811,0.045000
z_0213_663.455598.png,#5dade2,804,0.603490,0.027157,0.045000
z_0213_663.455598.png,#7d6608,801,0.601239,0.027056,0.045000
z_0213_663.455598.png,#7e5109,4451,3.340965,0.150343,0.045000
z_0213_663.455598.png,#d7bde2,4704,3.530869,0.158889,0.045000
z_0213_663.455598.png,#eb984e,1955,1.467442,0.066035,0.045000
z_0213_663.455598.png,#f9e79f,717,0.538187,0.024218,0.045000
z_0213_663.455598.png,#ffff00,6718,5.042597,0.226917,0.045000
z_0214_664.467181.png,#008000,183,0.137362,0.006181,0.045000
z_0214_664.467181.png,#1f618d,7941,5.960593,0.268227,0.045000
z_0214_664.467181.png,#20b2aa,302,0.226684,0.010201,0.045000
z_0214_664.467181.png,#58d68d,323,0.242447,0.010910,0.045000
z_0214_664.467181.png,#5d6d7e,1043,0.782886,0.035230,0.045000
z_0214_664.467181.png,#5dade2,771,0.578720,0.026042,0.045000
z_0214_664.467181.png,#7d6608,846,0.635016,0.028576,0.045000
z_0214_664.467181.png,#7e5109,4327,3.247889,0.146155,0.045000
z_0214_664.467181.png,#d7bde2,4586,3.442297,0.154903,0.045000
z_0214_664.467181.png,#eb984e,1931,1.449428,0.065224,0.045000
z_0214_664.467181.png,#f9e79f,786,0.589979,0.026549,0.045000
z_0214_664.467181.png,#ffff00,6947,5.214487,0.234652,0.045000
z_0215_665.478764.png,#008000,212,0.159129,0.007161,0.045000
z_0215_665.478764.png,#1f618d,7539,5.658848,0.254648,0.045000
z_0215_665.478764.png,#20b2aa,253,0.189904,0.008546,0.045000
z_0215_665.478764.png,#58d68d,319,0.239445,0.010775,0.045000
z_0215_665.478764.png,#5d6d7e,1092,0.819666,0.036885,0.045000
z_0215_665.478764.png,#5dade2,829,0.622256,0.028002,0.045000
z_0215_665.478764.png,#7d6608,840,0.630512,0.028373,0.045000
z_0215_665.478764.png,#7e5109,4264,3.200600,0.144027,0.045000
z_0215_665.478764.png,#d7bde2,4218,3.166072,0.142473,0.045000
z_0215_665.478764.png,#eb984e,2024,1.519234,0.068366,0.045000
z_0215_665.478764.png,#f9e79f,833,0.625258,0.028137,0.045000
z_0215_665.478764.png,#ffff00,7318,5.492963,0.247183,0.045000
z_0216_666.490347.png,#008000,218,0.163633,0.007363,0.045000
z_0216_666.490347.png,#1f618d,7423,5.571777,0.250730,0.045000
z_0216_666.490347.png,#20b2aa,253,0.189904,0.008546,0.045000
z_0216_666.490347.png,#58d68d,299,0.224432,0.010099,0.045000
z_0216_666.490347.png,#5d6d7e,1103,0.827923,0.037257,0.045000
z_0216_666.490347.png,#5dade2,842,0.632014,0.028441,0.045000
z_0216_666.490347.png,#7d6608,836,0.627510,0.028238,0.045000
z_0216_666.490347.png,#7e5109,3940,2.957403,0.133083,0.045000
z_0216_666.490347.png,#d7bde2,4184,3.140552,0.141325,0.045000
z_0216_666.490347.png,#eb984e,2198,1.649840,0.074243,0.045000
z_0216_666.490347.png,#f9e79f,838,0.629011,0.028305,0.045000
z_0216_666.490347.png,#ffff00,7514,5.640083,0.253804,0.045000
z_0217_667.501931.png,#008000,377,0.282980,0.012734,0.045000
z_0217_667.501931.png,#1f618d,7209,5.411147,0.243502,0.045000
z_0217_667.501931.png,#20b2aa,286,0.214674,0.009660,0.045000
z_0217_667.501931.png,#58d68d,303,0.227435,0.010235,0.045000
z_0217_667.501931.png,#5d6d7e,1152,0.864703,0.038912,0.045000
z_0217_667.501931.png,#5dade2,807,0.605742,0.027258,0.045000
z_0217_667.501931.png,#7d6608,846,0.635016,0.028576,0.045000
z_0217_667.501931.png,#7e5109,3856,2.894352,0.130246,0.045000
z_0217_667.501931.png,#d7bde2,4024,3.020454,0.135920,0.045000
z_0217_667.501931.png,#eb984e,2214,1.661850,0.074783,0.045000
z_0217_667.501931.png,#f9e79f,851,0.638769,0.028745,0.045000
z_0217_667.501931.png,#ffff00,7541,5.660349,0.254716,0.045000
z_0218_668.513514.png,#008000,507,0.380559,0.017125,0.045000
z_0218_668.513514.png,#1f618d,7180,5.389379,0.242522,0.045000
z_0218_668.513514.png,#20b2aa,286,0.214674,0.009660,0.045000
z_0218_668.513514.png,#58d68d,345,0.258960,0.011653,0.045000
z_0218_668.513514.png,#5d6d7e,1218,0.914243,0.041141,0.045000
z_0218_668.513514.png,#5dade2,856,0.642522,0.028913,0.045000
z_0218_668.513514.png,#7d6608,864,0.648527,0.029184,0.045000
z_0218_668.513514.png,#7e5109,3699,2.776506,0.124943,0.045000
z_0218_668.513514.png,#d7bde2,3869,2.904110,0.130685,0.045000
z_0218_668.513514.png,#eb984e,2270,1.703884,0.076675,0.045000
z_0218_668.513514.png,#f9e79f,810,0.607994,0.027360,0.045000
z_0218_668.513514.png,#ffff00,7426,5.574029,0.250831,0.045000
z_0219_669.525097.png,#008000,497,0.373053,0.016787,0.045000
z_0219_669.525097.png,#1f618d,7257,5.447176,0.245123,0.045000
z_0219_669.525097.png,#20b2aa,363,0.272471,0.012261,0.045000
z_0219_669.525097.png,#58d68d,50,0.037530,0.001689,0.045000
z_0219_669.525097.png,#5d6d7e,1312,0.984800,0.044316,0.045000
z_0219_669.525097.png,#7d6608,969,0.727341,0.032730,0.045000
z_0219_669.525097.png,#7e5109,3382,2.538563,0.114235,0.045000
z_0219_669.525097.png,#d7bde2,2389,1.793207,0.080694,0.045000
z_0219_669.525097.png,#eb984e,2294,1.721899,0.077485,0.045000
z_0219_669.525097.png,#f9e79f,644,0.483393,0.021753,0.045000
z_0219_669.525097.png,#ffff00,7122,5.345843,0.240563,0.045000
z_0220_670.536680.png,#008000,481,0.361043,0.016247,0.045000
z_0220_670.536680.png,#1f618d,7341,5.510227,0.247960,0.045000
z_0220_670.536680.png,#20b2aa,427,0.320510,0.014423,0.045000
z_0220_670.536680.png,#58d68d,46,0.034528,0.001554,0.045000
z_0220_670.536680.png,#5d6d7e,1321,0.991556,0.044620,0.045000
z_0220_670.536680.png,#7d6608,986,0.740101,0.033305,0.045000
z_0220_670.536680.png,#7e5109,3169,2.378683,0.107041,0.045000
z_0220_670.536680.png,#d7bde2,2126,1.595797,0.071811,0.045000
z_0220_670.536680.png,#eb984e,2269,1.703134,0.076641,0.045000
z_0220_670.536680.png,#f9e79f,601,0.451117,0.020300,0.045000
z_0220_670.536680.png,#ffff00,6978,5.237756,0.235699,0.045000
z_0221_671.548263.png,#008000,478,0.358792,0.016146,0.045000
z_0221_671.548263.png,#1f618d,7339,5.508726,0.247893,0.045000
z_0221_671.548263.png,#20b2aa,501,0.376056,0.016922,0.045000
z_0221_671.548263.png,#58d68d,38,0.028523,0.001284,0.045000
z_0221_671.548263.png,#5d6d7e,1330,0.998311,0.044924,0.045000
z_0221_671.548263.png,#7d6608,1015,0.761869,0.034284,0.045000
z_0221_671.548263.png,#7e5109,2835,2.127979,0.095759,0.045000
z_0221_671.548263.png,#d7bde2,2051,1.539501,0.069278,0.045000
z_0221_671.548263.png,#eb984e,2278,1.709889,0.076945,0.045000
z_0221_671.548263.png,#f9e79f,587,0.440608,0.019827,0.045000
z_0221_671.548263.png,#ffff00,6898,5.177707,0.232997,0.045000
z_0222_672.559846.png,#008000,478,0.358792,0.016146,0.045000
z_0222_672.559846.png,#1f618d,7340,5.509476,0.247926,0.045000
z_0222_672.559846.png,#20b2aa,511,0.383562,0.017260,0.045000
z_0222_672.559846.png,#58d68d,38,0.028523,0.001284,0.045000
z_0222_672.559846.png,#5d6d7e,1330,0.998311,0.044924,0.045000
z_0222_672.559846.png,#7d6608,1028,0.771627,0.034723,0.045000
z_0222_672.559846.png,#7e5109,2837,2.129480,0.095827,0.045000
z_0222_672.559846.png,#d7bde2,2047,1.536498,0.069142,0.045000
z_0222_672.559846.png,#eb984e,2278,1.709889,0.076945,0.045000
z_0222_672.559846.png,#f9e79f,587,0.440608,0.019827,0.045000
z_0222_672.559846.png,#ffff00,6899,5.178457,0.233031,0.045000
z_0223_673.571429.png,#008000,309,0.231938,0.010437,0.045000
z_0223_673.571429.png,#1f618d,7692,5.773691,0.259816,0.045000
z_0223_673.571429.png,#20b2aa,560,0.420342,0.018915,0.045000
z_0223_673.571429.png,#5d6d7e,1327,0.996059,0.044823,0.045000
z_0223_673.571429.png,#7d6608,1170,0.878214,0.039520,0.045000
z_0223_673.571429.png,#7e5109,2840,2.131732,0.095928,0.045000
z_0223_673.571429.png,#d7bde2,1785,1.339839,0.060293,0.045000
z_0223_673.571429.png,#eb984e,2377,1.784200,0.080289,0.045000
z_0223_673.571429.png,#f9e79f,591,0.443610,0.019962,0.045000
z_0223_673.571429.png,#ffff00,6613,4.963783,0.223370,0.045000
z_0224_674.583012.png,#008000,179,0.134359,0.006046,0.045000
z_0224_674.583012.png,#1f618d,8130,6.102458,0.274611,0.045000
z_0224_674.583012.png,#20b2aa,494,0.370801,0.016686,0.045000
z_0224_674.583012.png,#5d6d7e,1277,0.958529,0.043134,0.045000
z_0224_674.583012.png,#7d6608,1279,0.960030,0.043201,0.045000
z_0224_674.583012.png,#7e5109,2787,2.091950,0.094138,0.045000
z_0224_674.583012.png,#d7bde2,1731,1.299306,0.058469,0.045000
z_0224_674.583012.png,#eb984e,2488,1.867517,0.084038,0.045000
z_0224_674.583012.png,#f9e79f,622,0.466879,0.021010,0.045000
z_0224_674.583012.png,#ffff00,6402,4.805404,0.216243,0.045000
z_0225_675.594595.png,#008000,181,0.135860,0.006114,0.045000
z_0225_675.594595.png,#1f618d,8122,6.096453,0.274340,0.045000
z_0225_675.594595.png,#20b2aa,495,0.371552,0.016720,0.045000
z_0225_675.594595.png,#5d6d7e,1270,0.953275,0.042897,0.045000
z_0225_675.594595.png,#7d6608,1280,0.960781,0.043235,0.045000
z_0225_675.594595.png,#7e5109,2806,2.106211,0.094780,0.045000
z_0225_675.594595.png,#d7bde2,1729,1.297804,0.058401,0.045000
z_0225_675.594595.png,#eb984e,2490,1.869019,0.084106,0.045000
z_0225_675.594595.png,#f9e79f,628,0.471383,0.021212,0.045000
z_0225_675.594595.png,#ffff00,6394,4.799400,0.215973,0.045000
z_0226_676.606178.png,#008000,137,0.102834,0.004628,0.045000
z_0226_676.606178.png,#1f618d,8062,6.051417,0.272314,0.045000
z_0226_676.606178.png,#20b2aa,469,0.352036,0.015842,0.045000
z_0226_676.606178.png,#5d6d7e,1198,0.899231,0.040465,0.045000
z_0226_676.606178.png,#7d6608,1344,1.008820,0.045397,0.045000
z_0226_676.606178.png,#7e5109,3303,2.479264,0.111567,0.045000
z_0226_676.606178.png,#d7bde2,1578,1.184462,0.053301,0.045000
z_0226_676.606178.png,#eb984e,2529,1.898292,0.085423,0.045000
z_0226_676.606178.png,#f9e79f,658,0.493901,0.022226,0.045000
z_0226_676.606178.png,#ffff00,6269,4.705573,0.211751,0.045000
z_0227_677.617761.png,#008000,62,0.046538,0.002094,0.045000
z_0227_677.617761.png,#1f618d,7331,5.502721,0.247622,0.045000
z_0227_677.617761.png,#20b2aa,443,0.332520,0.014963,0.045000
z_0227_677.617761.png,#5d6d7e,1166,0.875211,0.039384,0.045000
z_0227_677.617761.png,#7d6608,1468,1.101895,0.049585,0.045000
z_0227_677.617761.png,#7e5109,3652,2.741227,0.123355,0.045000
z_0227_677.617761.png,#d7bde2,1215,0.911991,0.041040,0.045000
z_0227_677.617761.png,#eb984e,2534,1.902045,0.085592,0.045000
z_0227_677.617761.png,#f9e79f,653,0.490148,0.022057,0.045000
z_0227_677.617761.png,#ffff00,6203,4.656033,0.209521,0.045000
z_0228_678.629344.png,#008000,57,0.042785,0.001925,0.045000
z_0228_678.629344.png,#1f618d,6768,5.080128,0.228606,0.045000
z_0228_678.629344.png,#20b2aa,328,0.246200,0.011079,0.045000
z_0228_678.629344.png,#5d6d7e,1131,0.848940,0.038202,0.045000
z_0228_678.629344.png,#7d6608,1659,1.245262,0.056037,0.045000
z_0228_678.629344.png,#7e5109,4043,3.034716,0.136562,0.045000
z_0228_678.629344.png,#d7bde2,1145,0.859448,0.038675,0.045000
z_0228_678.629344.png,#eb984e,2726,2.046163,0.092077,0.045000
z_0228_678.629344.png,#f9e79f,689,0.517170,0.023273,0.045000
z_0228_678.629344.png,#ffff00,5940,4.458623,0.200638,0.045000
z_0229_679.640927.png,#008000,57,0.042785,0.001925,0.045000
z_0229_679.640927.png,#1f618d,6770,5.081629,0.228673,0.045000
z_0229_679.640927.png,#20b2aa,330,0.247701,0.011147,0.045000
z_0229_679.640927.png,#5d6d7e,1128,0.846688,0.038101,0.045000
z_0229_679.640927.png,#7d6608,1668,1.252017,0.056341,0.045000
z_0229_679.640927.png,#7e5109,4040,3.032464,0.136461,0.045000
z_0229_679.640927.png,#d7bde2,1145,0.859448,0.038675,0.045000
z_0229_679.640927.png,#eb984e,2720,2.041659,0.091875,0.045000
z_0229_679.640927.png,#f9e79f,691,0.518671,0.023340,0.045000
z_0229_679.640927.png,#ffff00,5943,4.460874,0.200739,0.045000
z_0230_680.652510.png,#008000,93,0.069807,0.003141,0.045000
z_0230_680.652510.png,#1f618d,6882,5.165697,0.232456,0.045000
z_0230_680.652510.png,#20b2aa,291,0.218427,0.009829,0.045000
z_0230_680.652510.png,#5d6d7e,1095,0.821918,0.036986,0.045000
z_0230_680.652510.png,#7d6608,1632,1.224995,0.055125,0.045000
z_0230_680.652510.png,#7e5109,3653,2.741978,0.123389,0.045000
z_0230_680.652510.png,#d7bde2,1064,0.798649,0.035939,0.045000
z_0230_680.652510.png,#eb984e,2951,2.215050,0.099677,0.045000
z_0230_680.652510.png,#f9e79f,838,0.629011,0.028305,0.045000
z_0230_680.652510.png,#ffff00,5700,4.278476,0.192531,0.045000
z_0231_681.664093.png,#008000,157,0.117846,0.005303,0.045000
z_0231_681.664093.png,#1f618d,6390,4.796397,0.215838,0.045000
z_0231_681.664093.png,#20b2aa,297,0.222931,0.010032,0.045000
z_0231_681.664093.png,#5d6d7e,1069,0.802402,0.036108,0.045000
z_0231_681.664093.png,#7d6608,1748,1.312066,0.059043,0.045000
z_0231_681.664093.png,#7e5109,3760,2.822293,0.127003,0.045000
z_0231_681.664093.png,#d7bde2,1266,0.950272,0.042762,0.045000
z_0231_681.664093.png,#eb984e,2977,2.234566,0.100555,0.045000
z_0231_681.664093.png,#f9e79f,921,0.691312,0.031109,0.045000
z_0231_681.664093.png,#ffff00,5433,4.078063,0.183513,0.045000
z_0232_682.675676.png,#008000,209,0.156877,0.007059,0.045000
z_0232_682.675676.png,#1f618d,6075,4.559955,0.205198,0.045000
z_0232_682.675676.png,#20b2aa,280,0.210171,0.009458,0.045000
z_0232_682.675676.png,#5d6d7e,1105,0.829424,0.037324,0.045000
