slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0057_505.648649.png,#7d6608,3,529.102597,14.495962,0.652318,0.045000
z_0057_505.648649.png,#ff8000,3,157.539105,4.316140,0.194226,0.045000
z_0058_506.660232.png,#008000,5,381.019336,10.438886,0.469750,0.045000
z_0058_506.660232.png,#1f618d,2,199.681241,5.470719,0.246182,0.045000
z_0058_506.660232.png,#20b2aa,3,257.521861,7.055393,0.317493,0.045000
z_0058_506.660232.png,#5d6d7e,4,399.889394,10.955874,0.493014,0.045000
z_0058_506.660232.png,#5dade2,2,266.936075,7.313317,0.329099,0.045000
z_0058_506.660232.png,#7d6608,3,544.558441,14.919409,0.671373,0.045000
z_0058_506.660232.png,#ff8000,3,146.367532,4.010069,0.180453,0.045000
z_0059_507.671815.png,#008000,5,381.019336,10.438886,0.469750,0.045000
z_0059_507.671815.png,#1f618d,2,199.681241,5.470719,0.246182,0.045000
z_0059_507.671815.png,#20b2aa,3,258.693434,7.087491,0.318937,0.045000
z_0059_507.671815.png,#5d6d7e,4,399.889394,10.955874,0.493014,0.045000
z_0059_507.671815.png,#5dade2,2,266.592929,7.303916,0.328676,0.045000
z_0059_507.671815.png,#7d6608,3,543.144228,14.880664,0.669630,0.045000
z_0059_507.671815.png,#ff8000,3,144.124892,3.948627,0.177688,0.045000
z_0060_508.683398.png,#008000,5,392.433550,10.751604,0.483822,0.045000
z_0060_508.683398.png,#1f618d,2,216.894444,5.942314,0.267404,0.045000
z_0060_508.683398.png,#20b2aa,3,330.492424,9.054587,0.407456,0.045000
z_0060_508.683398.png,#5d6d7e,4,416.575685,11.413032,0.513586,0.045000
z_0060_508.683398.png,#5dade2,2,217.338095,5.954468,0.267951,0.045000
z_0060_508.683398.png,#7d6608,3,482.575685,13.221252,0.594956,0.045000
z_0060_508.683398.png,#ff8000,2,129.982756,3.561171,0.160253,0.045000
z_0061_509.694981.png,#008000,5,392.190909,10.744956,0.483523,0.045000
z_0061_509.694981.png,#1f618d,2,217.480231,5.958362,0.268126,0.045000
z_0061_509.694981.png,#20b2aa,3,329.663997,9.031890,0.406435,0.045000
z_0061_509.694981.png,#5d6d7e,4,418.475180,11.465073,0.515928,0.045000
z_0061_509.694981.png,#5dade2,2,217.338095,5.954468,0.267951,0.045000
z_0061_509.694981.png,#7d6608,3,482.333044,13.214604,0.594657,0.045000
z_0061_509.694981.png,#ff8000,2,129.639610,3.551770,0.159830,0.045000
z_0062_510.706564.png,#008000,6,491.487373,13.465407,0.605943,0.045000
z_0062_510.706564.png,#1f618d,2,203.681241,5.580308,0.251114,0.045000
z_0062_510.706564.png,#20b2aa,2,313.078210,8.577485,0.385987,0.045000
z_0062_510.706564.png,#5d6d7e,4,419.646753,11.497171,0.517373,0.045000
z_0062_510.706564.png,#5dade2,2,181.095454,4.961519,0.223268,0.045000
z_0062_510.706564.png,#7d6608,3,543.546248,14.891678,0.670126,0.045000
z_0062_510.706564.png,#ff8000,2,126.468037,3.464878,0.155919,0.045000
z_0062_510.706564.png,#ffff00,1,34.142136,0.935401,0.042093,0.045000
z_0063_511.718147.png,#008000,6,490.901587,13.449359,0.605221,0.045000
z_0063_511.718147.png,#1f618d,2,203.095454,5.564259,0.250392,0.045000
z_0063_511.718147.png,#20b2aa,2,312.835570,8.570838,0.385688,0.045000
z_0063_511.718147.png,#5d6d7e,4,423.303607,11.597359,0.521881,0.045000
z_0063_511.718147.png,#5dade2,2,181.095454,4.961519,0.223268,0.045000
z_0063_511.718147.png,#7d6608,3,544.960461,14.930424,0.671869,0.045000
z_0063_511.718147.png,#ff8000,2,125.639610,3.442181,0.154898,0.045000
z_0063_511.718147.png,#ffff00,1,32.727922,0.896655,0.040349,0.045000
z_0064_512.729730.png,#008000,4,563.629509,15.441904,0.694886,0.045000
z_0064_512.729730.png,#1f618d,2,169.681241,4.648801,0.209196,0.045000
z_0064_512.729730.png,#20b2aa,4,245.823376,6.734887,0.303070,0.045000
z_0064_512.729730.png,#5d6d7e,4,342.877200,9.393896,0.422725,0.045000
z_0064_512.729730.png,#5dade2,1,132.468037,3.629261,0.163317,0.045000
z_0064_512.729730.png,#7d6608,3,517.102597,14.167194,0.637524,0.045000
z_0064_512.729730.png,#ff8000,1,98.669048,2.703262,0.121647,0.045000
z_0064_512.729730.png,#ffff00,1,44.970563,1.232070,0.055443,0.045000
z_0065_513.741313.png,#008000,4,563.286363,15.432503,0.694463,0.045000
z_0065_513.741313.png,#1f618d,2,169.095454,4.632752,0.208474,0.045000
z_0065_513.741313.png,#20b2aa,4,245.237590,6.718838,0.302348,0.045000
z_0065_513.741313.png,#5d6d7e,4,343.462987,9.409945,0.423448,0.045000
z_0065_513.741313.png,#5dade2,1,132.468037,3.629261,0.163317,0.045000
z_0065_513.741313.png,#7d6608,3,515.445743,14.121801,0.635481,0.045000
z_0065_513.741313.png,#ff8000,1,98.083261,2.687213,0.120925,0.045000
z_0065_513.741313.png,#ffff00,1,44.041631,1.206620,0.054298,0.045000
z_0066_514.752896.png,#008000,4,566.658946,15.524903,0.698621,0.045000
z_0066_514.752896.png,#1f618d,2,169.681241,4.648801,0.209196,0.045000
z_0066_514.752896.png,#20b2aa,4,195.923882,5.367778,0.241550,0.045000
z_0066_514.752896.png,#5d6d7e,4,326.149278,8.935597,0.402102,0.045000
z_0066_514.752896.png,#5dade2,1,129.296465,3.542369,0.159407,0.045000
z_0066_514.752896.png,#7d6608,2,488.617316,13.386776,0.602405,0.045000
z_0066_514.752896.png,#ff8000,2,228.509668,6.260539,0.281724,0.045000
z_0066_514.752896.png,#ffff00,1,45.798990,1.254767,0.056465,0.045000
z_0067_515.764479.png,#008000,4,606.114790,16.605885,0.747265,0.045000
z_0067_515.764479.png,#1f618d,2,172.509668,4.726292,0.212683,0.045000
z_0067_515.764479.png,#20b2aa,1,101.597980,2.783506,0.125258,0.045000
z_0067_515.764479.png,#5d6d7e,5,284.693434,7.799820,0.350992,0.045000
z_0067_515.764479.png,#5dade2,1,124.124892,3.400682,0.153031,0.045000
z_0067_515.764479.png,#7d6608,2,494.759451,13.555053,0.609977,0.045000
z_0067_515.764479.png,#ff8000,1,269.865007,7.393562,0.332710,0.045000
z_0067_515.764479.png,#ffff00,1,47.213203,1.293512,0.058208,0.045000
z_0068_516.776062.png,#008000,4,622.943218,17.066937,0.768012,0.045000
z_0068_516.776062.png,#1f618d,2,170.509668,4.671498,0.210217,0.045000
z_0068_516.776062.png,#20b2aa,1,86.769553,2.377248,0.106976,0.045000
z_0068_516.776062.png,#5d6d7e,4,216.994949,5.945067,0.267528,0.045000
z_0068_516.776062.png,#5dade2,1,119.539105,3.275044,0.147377,0.045000
z_0068_516.776062.png,#7d6608,2,500.173665,13.703388,0.616652,0.045000
z_0068_516.776062.png,#ff8000,1,270.249783,7.404104,0.333185,0.045000
z_0068_516.776062.png,#ffff00,1,48.627417,1.332258,0.059952,0.045000
z_0069_517.787645.png,#008000,4,644.943218,17.669677,0.795135,0.045000
z_0069_517.787645.png,#1f618d,2,170.509668,4.671498,0.210217,0.045000
z_0069_517.787645.png,#20b2aa,1,68.769553,1.884097,0.084784,0.045000
z_0069_517.787645.png,#5d6d7e,4,196.852814,5.393228,0.242695,0.045000
z_0069_517.787645.png,#5dade2,1,116.225397,3.184257,0.143292,0.045000
z_0069_517.787645.png,#7d6608,4,513.487373,14.068147,0.633067,0.045000
z_0069_517.787645.png,#ffff00,1,52.870058,1.448495,0.065182,0.045000
z_0070_518.799228.png,#008000,6,655.629509,17.962452,0.808310,0.045000
z_0070_518.799228.png,#1f618d,2,171.095454,4.687547,0.210940,0.045000
z_0070_518.799228.png,#20b2aa,1,42.627417,1.167874,0.052554,0.045000
z_0070_518.799228.png,#5d6d7e,4,181.195959,4.964273,0.223392,0.045000
z_0070_518.799228.png,#5dade2,1,110.911688,3.038676,0.136740,0.045000
z_0070_518.799228.png,#7d6608,3,498.759451,13.664643,0.614909,0.045000
z_0070_518.799228.png,#ffff00,1,50.870058,1.393700,0.062717,0.045000
z_0071_519.810811.png,#008000,6,713.470129,19.547127,0.879621,0.045000
z_0071_519.810811.png,#1f618d,2,167.338095,4.584605,0.206307,0.045000
z_0071_519.810811.png,#5d6d7e,3,154.811183,4.241402,0.190863,0.045000
z_0071_519.810811.png,#5dade2,1,104.669048,2.867645,0.129044,0.045000
z_0071_519.810811.png,#7d6608,3,494.759451,13.555053,0.609977,0.045000
z_0071_519.810811.png,#ffff00,1,56.041631,1.535387,0.069092,0.045000
z_0072_520.822394.png,#008000,5,767.854906,21.037121,0.946670,0.045000
z_0072_520.822394.png,#1f618d,2,165.095454,4.523163,0.203542,0.045000
z_0072_520.822394.png,#5d6d7e,3,147.053824,4.028872,0.181299,0.045000
z_0072_520.822394.png,#5dade2,1,97.497475,2.671164,0.120202,0.045000
z_0072_520.822394.png,#7d6608,4,503.730014,13.800822,0.621037,0.045000
z_0072_520.822394.png,#ffff00,1,61.112698,1.674321,0.075344,0.045000
z_0073_521.833977.png,#008000,5,771.026479,21.124013,0.950581,0.045000
z_0073_521.833977.png,#1f618d,2,165.681241,4.539212,0.204265,0.045000
z_0073_521.833977.png,#5d6d7e,3,144.225397,3.951381,0.177812,0.045000
z_0073_521.833977.png,#5dade2,1,97.497475,2.671164,0.120202,0.045000
z_0073_521.833977.png,#7d6608,4,502.315801,13.762077,0.619293,0.045000
z_0073_521.833977.png,#ffff00,1,61.112698,1.674321,0.075344,0.045000
z_0074_522.845560.png,#008000,4,828.867099,22.708688,1.021891,0.045000
z_0074_522.845560.png,#1f618d,2,158.852814,4.352132,0.195846,0.045000
z_0074_522.845560.png,#5d6d7e,3,137.982756,3.780349,0.170116,0.045000
z_0074_522.845560.png,#5dade2,1,84.769553,2.322453,0.104510,0.045000
z_0074_522.845560.png,#7d6608,4,422.617316,11.578557,0.521035,0.045000
z_0074_522.845560.png,#ffff00,1,65.941125,1.806606,0.081297,0.045000
z_0075_523.857143.png,#008000,4,823.109740,22.550952,1.014793,0.045000
z_0075_523.857143.png,#1f618d,2,156.852814,4.297337,0.193380,0.045000
z_0075_523.857143.png,#5d6d7e,3,136.426407,3.737710,0.168197,0.045000
z_0075_523.857143.png,#5dade2,1,76.183766,2.087226,0.093925,0.045000
z_0075_523.857143.png,#7d6608,4,403.060967,11.042766,0.496924,0.045000
z_0075_523.857143.png,#ffff00,1,68.183766,1.868048,0.084062,0.045000
z_0076_524.868726.png,#008000,4,792.523953,21.712985,0.977084,0.045000
z_0076_524.868726.png,#1f618d,2,152.610173,4.181101,0.188150,0.045000
z_0076_524.868726.png,#5d6d7e,4,160.710678,4.403032,0.198136,0.045000
z_0076_524.868726.png,#5dade2,1,75.012193,2.055129,0.092481,0.045000
z_0076_524.868726.png,#7d6608,4,397.303607,10.885030,0.489826,0.045000
z_0076_524.868726.png,#ffff00,1,68.183766,1.868048,0.084062,0.045000
z_0077_525.880309.png,#008000,4,760.624458,20.839026,0.937756,0.045000
z_0077_525.880309.png,#1f618d,2,150.953319,4.135707,0.186107,0.045000
z_0077_525.880309.png,#20b2aa,1,37.455844,1.026188,0.046178,0.045000
z_0077_525.880309.png,#5d6d7e,4,181.539105,4.973674,0.223815,0.045000
z_0077_525.880309.png,#5dade2,1,72.183766,1.977637,0.088994,0.045000
z_0077_525.880309.png,#7d6608,4,384.918831,10.545721,0.474557,0.045000
z_0077_525.880309.png,#ffff00,1,70.769553,1.938892,0.087250,0.045000
z_0078_526.891892.png,#008000,4,543.730014,14.896713,0.670352,0.045000
z_0078_526.891892.png,#1f618d,2,143.296465,3.925931,0.176667,0.045000
z_0078_526.891892.png,#20b2aa,1,32.142136,0.880606,0.039627,0.045000
z_0078_526.891892.png,#5d6d7e,4,181.438600,4.970921,0.223691,0.045000
z_0078_526.891892.png,#5dade2,1,65.941125,1.806606,0.081297,0.045000
z_0078_526.891892.png,#7d6608,4,378.575685,10.371937,0.466737,0.045000
z_0078_526.891892.png,#ffff00,1,74.183766,2.032432,0.091459,0.045000
z_0079_527.903475.png,#008000,4,500.516811,13.712789,0.617076,0.045000
z_0079_527.903475.png,#1f618d,2,138.124892,3.784244,0.170291,0.045000
z_0079_527.903475.png,#20b2aa,1,28.727922,0.787066,0.035418,0.045000
z_0079_527.903475.png,#5d6d7e,5,216.509668,5.931772,0.266930,0.045000
z_0079_527.903475.png,#5dade2,1,64.526912,1.767861,0.079554,0.045000
z_0079_527.903475.png,#7d6608,4,365.161472,10.004424,0.450199,0.045000
z_0079_527.903475.png,#ff8000,1,264.249783,7.239720,0.325787,0.045000
z_0079_527.903475.png,#ffff00,1,73.941125,2.025784,0.091160,0.045000
z_0080_528.915058.png,#008000,5,522.173665,14.306128,0.643776,0.045000
z_0080_528.915058.png,#1f618d,2,139.882251,3.832390,0.172458,0.045000
z_0080_528.915058.png,#20b2aa,1,28.142136,0.771017,0.034696,0.045000
z_0080_528.915058.png,#5d6d7e,5,251.379726,6.887116,0.309920,0.045000
z_0080_528.915058.png,#5dade2,1,62.284271,1.706418,0.076789,0.045000
z_0080_528.915058.png,#7d6608,4,353.161472,9.675657,0.435405,0.045000
z_0080_528.915058.png,#ff8000,1,258.936075,7.094139,0.319236,0.045000
z_0080_528.915058.png,#ffff00,1,79.355339,2.174119,0.097835,0.045000
z_0081_529.926641.png,#008000,4,526.859956,14.434519,0.649553,0.045000
z_0081_529.926641.png,#1f618d,2,127.154329,3.483680,0.156766,0.045000
z_0081_529.926641.png,#20b2aa,1,30.727922,0.841861,0.037884,0.045000
z_0081_529.926641.png,#5d6d7e,5,297.663997,8.155178,0.366983,0.045000
z_0081_529.926641.png,#5dade2,1,62.870058,1.722467,0.077511,0.045000
z_0081_529.926641.png,#7d6608,4,345.019336,9.452585,0.425366,0.045000
z_0081_529.926641.png,#ff8000,1,268.735065,7.362605,0.331317,0.045000
z_0081_529.926641.png,#ffff00,1,79.355339,2.174119,0.097835,0.045000
z_0082_530.938224.png,#008000,4,498.274170,13.651347,0.614311,0.045000
z_0082_530.938224.png,#1f618d,2,154.468037,4.232001,0.190440,0.045000
z_0082_530.938224.png,#20b2aa,1,32.970563,0.903303,0.040649,0.045000
z_0082_530.938224.png,#58d68d,1,26.485281,0.725624,0.032653,0.045000
z_0082_530.938224.png,#5d6d7e,4,317.521861,8.699229,0.391465,0.045000
z_0082_530.938224.png,#5dade2,1,63.941125,1.751812,0.078832,0.045000
z_0082_530.938224.png,#7d6608,4,349.948268,9.587624,0.431443,0.045000
z_0082_530.938224.png,#ff8000,1,271.521861,7.438955,0.334753,0.045000
z_0082_530.938224.png,#ffff00,1,79.840620,2.187414,0.098434,0.045000
z_0083_531.949807.png,#008000,5,555.144228,15.209431,0.684424,0.045000
z_0083_531.949807.png,#1f618d,4,220.267027,6.034713,0.271562,0.045000
z_0083_531.949807.png,#20b2aa,1,36.970563,1.012892,0.045580,0.045000
z_0083_531.949807.png,#58d68d,1,30.485281,0.835213,0.037585,0.045000
z_0083_531.949807.png,#5d6d7e,4,332.249783,9.102734,0.409623,0.045000
z_0083_531.949807.png,#5dade2,1,62.284271,1.706418,0.076789,0.045000
z_0083_531.949807.png,#7d6608,4,352.534055,9.658467,0.434631,0.045000
z_0083_531.949807.png,#ff8000,1,302.249783,8.280816,0.372637,0.045000
z_0083_531.949807.png,#ffff00,1,83.012193,2.274307,0.102344,0.045000
z_0084_532.961390.png,#008000,4,542.658946,14.867368,0.669032,0.045000
z_0084_532.961390.png,#1f618d,3,257.823376,7.063654,0.317864,0.045000
z_0084_532.961390.png,#20b2aa,1,39.798990,1.090383,0.049067,0.045000
z_0084_532.961390.png,#58d68d,1,38.384776,1.051638,0.047324,0.045000
z_0084_532.961390.png,#5d6d7e,5,359.705627,9.854949,0.443473,0.045000
z_0084_532.961390.png,#5dade2,1,63.698485,1.745164,0.078532,0.045000
z_0084_532.961390.png,#7d6608,4,361.504617,9.904236,0.445691,0.045000
z_0084_532.961390.png,#ff8000,1,251.137085,6.880468,0.309621,0.045000
z_0084_532.961390.png,#ffff00,1,83.497475,2.287602,0.102942,0.045000
z_0085_533.972973.png,#008000,4,544.315801,14.912762,0.671074,0.045000
z_0085_533.972973.png,#1f618d,3,260.066017,7.125096,0.320629,0.045000
z_0085_533.972973.png,#20b2aa,1,39.798990,1.090383,0.049067,0.045000
z_0085_533.972973.png,#58d68d,1,38.384776,1.051638,0.047324,0.045000
z_0085_533.972973.png,#5d6d7e,5,360.291414,9.870998,0.444195,0.045000
z_0085_533.972973.png,#5dade2,1,63.698485,1.745164,0.078532,0.045000
z_0085_533.972973.png,#7d6608,4,362.090404,9.920285,0.446413,0.045000
z_0085_533.972973.png,#ff8000,1,252.793939,6.925861,0.311664,0.045000
z_0085_533.972973.png,#ffff00,1,81.840620,2.242209,0.100899,0.045000
z_0086_534.984556.png,#008000,5,335.906638,9.202922,0.414131,0.045000
z_0086_534.984556.png,#1f618d,2,295.622366,8.099243,0.364466,0.045000
z_0086_534.984556.png,#20b2aa,1,50.384776,1.380405,0.062118,0.045000
z_0086_534.984556.png,#58d68d,1,44.627417,1.222669,0.055020,0.045000
z_0086_534.984556.png,#5d6d7e,6,292.249783,8.006843,0.360308,0.045000
z_0086_534.984556.png,#5dade2,1,63.355339,1.735763,0.078109,0.045000
z_0086_534.984556.png,#7d6608,4,382.818326,10.488173,0.471968,0.045000
z_0086_534.984556.png,#808000,2,21.656854,0.593338,0.026700,0.045000
z_0086_534.984556.png,#ff8000,3,240.651804,6.593200,0.296694,0.045000
z_0086_534.984556.png,#ffff00,1,83.597980,2.290356,0.103066,0.045000
z_0087_535.996139.png,#008000,5,296.936075,8.135235,0.366086,0.045000
z_0087_535.996139.png,#1f618d,2,298.107648,8.167333,0.367530,0.045000
z_0087_535.996139.png,#20b2aa,1,50.970563,1.396454,0.062840,0.045000
z_0087_535.996139.png,#58d68d,1,50.041631,1.371004,0.061695,0.045000
z_0087_535.996139.png,#5d6d7e,6,241.137085,6.606495,0.297292,0.045000
z_0087_535.996139.png,#5dade2,1,63.355339,1.735763,0.078109,0.045000
z_0087_535.996139.png,#7d6608,5,426.516811,11.685392,0.525843,0.045000
z_0087_535.996139.png,#808000,1,18.828427,0.515847,0.023213,0.045000
z_0087_535.996139.png,#ff8000,4,198.994949,5.451916,0.245336,0.045000
z_0087_535.996139.png,#ffff00,1,88.769553,2.432043,0.109442,0.045000
z_0088_537.007722.png,#008000,5,246.936075,6.765372,0.304442,0.045000
z_0088_537.007722.png,#1f618d,2,294.592929,8.071039,0.363197,0.045000
z_0088_537.007722.png,#20b2aa,1,51.798990,1.419150,0.063862,0.045000
z_0088_537.007722.png,#58d68d,1,58.870058,1.612878,0.072580,0.045000
z_0088_537.007722.png,#5d6d7e,6,221.823376,6.077353,0.273481,0.045000
z_0088_537.007722.png,#5dade2,1,63.112698,1.729115,0.077810,0.045000
z_0088_537.007722.png,#7d6608,5,461.587878,12.646243,0.569081,0.045000
z_0088_537.007722.png,#808000,1,2.828427,0.077491,0.003487,0.045000
z_0088_537.007722.png,#ff8000,3,112.468037,3.081316,0.138659,0.045000
z_0088_537.007722.png,#ffff00,1,86.183766,2.361199,0.106254,0.045000
z_0089_538.019305.png,#008000,5,209.137085,5.729783,0.257840,0.045000
z_0089_538.019305.png,#1f618d,3,281.521861,7.712928,0.347082,0.045000
z_0089_538.019305.png,#20b2aa,1,52.627417,1.441847,0.064883,0.045000
z_0089_538.019305.png,#58d68d,1,62.284271,1.706418,0.076789,0.045000
z_0089_538.019305.png,#5d6d7e,5,210.166522,5.757987,0.259109,0.045000
z_0089_538.019305.png,#5dade2,1,63.455844,1.738516,0.078233,0.045000
z_0089_538.019305.png,#7d6608,5,475.931024,13.039206,0.586764,0.045000
z_0089_538.019305.png,#ff8000,1,79.597980,2.180767,0.098134,0.045000
z_0089_538.019305.png,#ffff00,1,68.041631,1.864154,0.083887,0.045000
z_0090_539.030888.png,#008000,5,209.965512,5.752480,0.258862,0.045000
z_0090_539.030888.png,#1f618d,3,284.107648,7.783771,0.350270,0.045000
z_0090_539.030888.png,#20b2aa,1,51.213203,1.403101,0.063140,0.045000
z_0090_539.030888.png,#58d68d,1,59.698485,1.635575,0.073601,0.045000
z_0090_539.030888.png,#5d6d7e,5,210.166522,5.757987,0.259109,0.045000
z_0090_539.030888.png,#5dade2,1,63.455844,1.738516,0.078233,0.045000
z_0090_539.030888.png,#7d6608,5,479.002092,13.123345,0.590551,0.045000
z_0090_539.030888.png,#ff8000,1,79.597980,2.180767,0.098134,0.045000
z_0090_539.030888.png,#ffff00,1,67.455844,1.848105,0.083165,0.045000
z_0091_540.042471.png,#008000,4,142.024387,3.891079,0.175099,0.045000
z_0091_540.042471.png,#1f618d,2,237.036580,6.494153,0.292237,0.045000
z_0091_540.042471.png,#20b2aa,1,58.870058,1.612878,0.072580,0.045000
z_0091_540.042471.png,#58d68d,1,60.870058,1.667673,0.075045,0.045000
z_0091_540.042471.png,#5d6d7e,5,188.509668,5.164648,0.232409,0.045000
z_0091_540.042471.png,#5dade2,1,65.698485,1.799958,0.080998,0.045000
z_0091_540.042471.png,#7d6608,5,451.546248,12.371130,0.556701,0.045000
z_0091_540.042471.png,#aed6f1,1,18.485281,0.506446,0.022790,0.045000
z_0091_540.042471.png,#ff8000,1,90.568542,2.481330,0.111660,0.045000
z_0091_540.042471.png,#ffff00,1,62.284271,1.706418,0.076789,0.045000
z_0092_541.054054.png,#008000,4,145.296465,3.980725,0.179133,0.045000
z_0092_541.054054.png,#1f618d,4,271.279221,7.432307,0.334454,0.045000
z_0092_541.054054.png,#20b2aa,1,64.526912,1.767861,0.079554,0.045000
z_0092_541.054054.png,#58d68d,1,64.041631,1.754565,0.078955,0.045000
z_0092_541.054054.png,#5d6d7e,4,160.953319,4.409680,0.198436,0.045000
z_0092_541.054054.png,#5dade2,1,66.526912,1.822655,0.082019,0.045000
z_0092_541.054054.png,#7d6608,6,414.676190,11.360992,0.511245,0.045000
z_0092_541.054054.png,#aed6f1,1,82.083261,2.248856,0.101199,0.045000
z_0092_541.054054.png,#ff8000,1,95.396970,2.613616,0.117613,0.045000
z_0092_541.054054.png,#ffff00,1,50.627417,1.387053,0.062417,0.045000
z_0093_542.065637.png,#008000,4,144.468037,3.958028,0.178111,0.045000
z_0093_542.065637.png,#1f618d,4,271.036580,7.425660,0.334155,0.045000
z_0093_542.065637.png,#20b2aa,1,64.526912,1.767861,0.079554,0.045000
z_0093_542.065637.png,#58d68d,1,63.455844,1.738516,0.078233,0.045000
z_0093_542.065637.png,#5d6d7e,4,160.953319,4.409680,0.198436,0.045000
z_0093_542.065637.png,#5dade2,1,67.112698,1.838704,0.082742,0.045000
z_0093_542.065637.png,#7d6608,5,399.948268,10.957487,0.493087,0.045000
z_0093_542.065637.png,#aed6f1,2,79.254834,2.171365,0.097711,0.045000
z_0093_542.065637.png,#ff8000,1,95.396970,2.613616,0.117613,0.045000
