slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0019_467.208494.png,#1b4f72,2,251.965512,8.589733,0.343589,0.040000
z_0019_467.208494.png,#2ecc71,2,359.705627,12.262692,0.490508,0.040000
z_0019_467.208494.png,#4a235a,5,375.203102,12.791015,0.511641,0.040000
z_0019_467.208494.png,#512e5f,3,113.497475,3.869232,0.154769,0.040000
z_0019_467.208494.png,#52be80,2,223.480231,7.618644,0.304746,0.040000
z_0019_467.208494.png,#5499c7,2,189.480231,6.459553,0.258382,0.040000
z_0019_467.208494.png,#7b241c,1,119.639610,4.078623,0.163145,0.040000
z_0019_467.208494.png,#82e0aa,1,96.669048,3.295536,0.131821,0.040000
z_0019_467.208494.png,#922b21,2,103.154329,3.516625,0.140665,0.040000
z_0019_467.208494.png,#9a7d0a,1,146.852814,5.006346,0.200254,0.040000
z_0019_467.208494.png,#a3e4d7,1,81.012193,2.761779,0.110471,0.040000
z_0019_467.208494.png,#a9cce3,5,14.142136,0.482118,0.019285,0.040000
z_0019_467.208494.png,#d2b4de,2,84.183766,2.869901,0.114796,0.040000
z_0019_467.208494.png,#e59866,5,357.119841,12.174540,0.486982,0.040000
z_0019_467.208494.png,#e74c3c,1,120.911688,4.121989,0.164880,0.040000
z_0019_467.208494.png,#f1948a,1,2.828427,0.096424,0.003857,0.040000
z_0019_467.208494.png,#f7dc6f,3,93.840620,3.199112,0.127964,0.040000
z_0019_467.208494.png,#f8c471,2,100.526912,3.427054,0.137082,0.040000
z_0019_467.208494.png,#fad7a0,2,134.710678,4.592409,0.183696,0.040000
z_0020_468.220077.png,#0e6251,1,203.338095,6.931981,0.277279,0.040000
z_0020_468.220077.png,#1b4f72,2,256.208153,8.734369,0.349375,0.040000
z_0020_468.220077.png,#2ecc71,2,348.391919,11.876997,0.475080,0.040000
z_0020_468.220077.png,#4a235a,5,395.060967,13.467987,0.538719,0.040000
z_0020_468.220077.png,#512e5f,2,64.526912,2.199781,0.087991,0.040000
z_0020_468.220077.png,#52be80,2,214.651804,7.317675,0.292707,0.040000
z_0020_468.220077.png,#5499c7,2,186.409163,6.354858,0.254194,0.040000
z_0020_468.220077.png,#7b241c,1,114.568542,3.905746,0.156230,0.040000
z_0020_468.220077.png,#82e0aa,1,99.154329,3.380261,0.135210,0.040000
z_0020_468.220077.png,#922b21,2,104.568542,3.564837,0.142593,0.040000
z_0020_468.220077.png,#9a7d0a,2,171.580736,5.849343,0.233974,0.040000
z_0020_468.220077.png,#a3e4d7,1,82.769553,2.821689,0.112868,0.040000
z_0020_468.220077.png,#a9cce3,6,22.970563,0.783087,0.031323,0.040000
z_0020_468.220077.png,#d2b4de,2,89.497475,3.051050,0.122042,0.040000
z_0020_468.220077.png,#e59866,5,387.161472,13.198687,0.527947,0.040000
z_0020_468.220077.png,#e74c3c,1,117.497475,4.005596,0.160224,0.040000
z_0020_468.220077.png,#f58231,1,24.727922,0.842997,0.033720,0.040000
z_0020_468.220077.png,#f7dc6f,2,83.941125,2.861629,0.114465,0.040000
z_0020_468.220077.png,#f8c471,1,41.798990,1.424966,0.056999,0.040000
z_0020_468.220077.png,#fad7a0,2,138.367532,4.717075,0.188683,0.040000
z_0021_469.231660.png,#0e6251,1,206.651804,7.044948,0.281798,0.040000
z_0021_469.231660.png,#1b4f72,2,270.936075,9.236457,0.369458,0.040000
z_0021_469.231660.png,#2ecc71,2,348.776695,11.890115,0.475605,0.040000
z_0021_469.231660.png,#4a235a,9,492.073160,16.775221,0.671009,0.040000
z_0021_469.231660.png,#512e5f,2,67.941125,2.316175,0.092647,0.040000
z_0021_469.231660.png,#52be80,2,212.066017,7.229523,0.289181,0.040000
z_0021_469.231660.png,#5499c7,3,214.066017,7.297705,0.291908,0.040000
z_0021_469.231660.png,#7b241c,1,111.740115,3.809322,0.152373,0.040000
z_0021_469.231660.png,#82e0aa,1,100.325902,3.420201,0.136808,0.040000
z_0021_469.231660.png,#922b21,2,120.124892,4.095167,0.163807,0.040000
z_0021_469.231660.png,#9a7d0a,2,172.166522,5.869313,0.234773,0.040000
z_0021_469.231660.png,#a3e4d7,1,89.012193,3.034507,0.121380,0.040000
z_0021_469.231660.png,#a9cce3,5,22.142136,0.754846,0.030194,0.040000
z_0021_469.231660.png,#d2b4de,2,93.254834,3.179142,0.127166,0.040000
z_0021_469.231660.png,#e59866,5,436.374675,14.876409,0.595056,0.040000
z_0021_469.231660.png,#e74c3c,1,110.769553,3.776235,0.151049,0.040000
z_0021_469.231660.png,#f58231,1,59.112698,2.015206,0.080608,0.040000
z_0021_469.231660.png,#f7dc6f,2,68.870058,2.347843,0.093914,0.040000
z_0021_469.231660.png,#f8c471,2,97.355339,3.318932,0.132757,0.040000
z_0021_469.231660.png,#fad7a0,2,140.852814,4.801800,0.192072,0.040000
z_0022_470.243243.png,#0e6251,1,223.237590,7.610372,0.304415,0.040000
z_0022_470.243243.png,#1b4f72,2,309.320851,10.545029,0.421801,0.040000
z_0022_470.243243.png,#2ecc71,2,351.119841,11.969995,0.478800,0.040000
z_0022_470.243243.png,#4a235a,9,516.658946,17.613373,0.704535,0.040000
z_0022_470.243243.png,#512e5f,2,65.698485,2.239721,0.089589,0.040000
z_0022_470.243243.png,#52be80,2,210.066017,7.161341,0.286454,0.040000
z_0022_470.243243.png,#5499c7,3,207.823376,7.084888,0.283396,0.040000
z_0022_470.243243.png,#7b241c,1,104.669048,3.568263,0.142731,0.040000
z_0022_470.243243.png,#82e0aa,1,103.982756,3.544867,0.141795,0.040000
z_0022_470.243243.png,#922b21,3,158.267027,5.395467,0.215819,0.040000
z_0022_470.243243.png,#9a7d0a,2,168.509668,5.744648,0.229786,0.040000
z_0022_470.243243.png,#a3e4d7,1,93.840620,3.199112,0.127964,0.040000
z_0022_470.243243.png,#a9cce3,4,11.313708,0.385695,0.015428,0.040000
z_0022_470.243243.png,#d2b4de,2,95.012193,3.239052,0.129562,0.040000
z_0022_470.243243.png,#e59866,2,444.918831,15.167687,0.606707,0.040000
z_0022_470.243243.png,#e74c3c,1,109.355339,3.728023,0.149121,0.040000
z_0022_470.243243.png,#f58231,1,63.698485,2.171539,0.086862,0.040000
z_0022_470.243243.png,#f7dc6f,2,63.213203,2.154996,0.086200,0.040000
z_0022_470.243243.png,#f8c471,2,95.355339,3.250750,0.130030,0.040000
z_0022_470.243243.png,#fad7a0,2,142.367532,4.853439,0.194138,0.040000
z_0023_471.254826.png,#0e6251,1,224.651804,7.658584,0.306343,0.040000
z_0023_471.254826.png,#1b4f72,2,320.048773,10.910754,0.436430,0.040000
z_0023_471.254826.png,#2ecc71,3,328.877200,11.211723,0.448469,0.040000
z_0023_471.254826.png,#4a235a,11,564.943218,19.259428,0.770377,0.040000
z_0023_471.254826.png,#512e5f,2,64.284271,2.191509,0.087660,0.040000
z_0023_471.254826.png,#52be80,2,204.651804,6.976766,0.279071,0.040000
z_0023_471.254826.png,#5499c7,3,214.409163,7.309403,0.292376,0.040000
z_0023_471.254826.png,#7b241c,1,101.740115,3.468413,0.138737,0.040000
z_0023_471.254826.png,#82e0aa,1,102.911688,3.508353,0.140334,0.040000
z_0023_471.254826.png,#922b21,1,182.166522,6.210222,0.248409,0.040000
z_0023_471.254826.png,#9a7d0a,2,169.338095,5.772890,0.230916,0.040000
z_0023_471.254826.png,#a3e4d7,1,94.911688,3.235626,0.129425,0.040000
z_0023_471.254826.png,#a9cce3,2,7.656854,0.261029,0.010441,0.040000
z_0023_471.254826.png,#d2b4de,2,96.568542,3.292109,0.131684,0.040000
z_0023_471.254826.png,#e59866,2,438.818326,14.959716,0.598389,0.040000
z_0023_471.254826.png,#e74c3c,1,109.840620,3.744567,0.149783,0.040000
z_0023_471.254826.png,#f58231,1,75.597980,2.577204,0.103088,0.040000
z_0023_471.254826.png,#f7dc6f,2,67.112698,2.287933,0.091517,0.040000
z_0023_471.254826.png,#f8c471,2,94.183766,3.210810,0.128432,0.040000
z_0023_471.254826.png,#fad7a0,2,144.367532,4.921620,0.196865,0.040000
z_0024_472.266409.png,#0e6251,1,226.308658,7.715068,0.308603,0.040000
z_0024_472.266409.png,#1b4f72,2,321.462987,10.958965,0.438359,0.040000
z_0024_472.266409.png,#2ecc71,3,310.048773,10.569845,0.422794,0.040000
z_0024_472.266409.png,#4a235a,11,620.700577,21.160247,0.846410,0.040000
z_0024_472.266409.png,#512e5f,2,61.455844,2.095086,0.083803,0.040000
z_0024_472.266409.png,#52be80,2,201.480231,6.868644,0.274746,0.040000
z_0024_472.266409.png,#5499c7,3,214.066017,7.297705,0.291908,0.040000
z_0024_472.266409.png,#7b241c,1,96.183766,3.278992,0.131160,0.040000
z_0024_472.266409.png,#82e0aa,1,103.982756,3.544867,0.141795,0.040000
z_0024_472.266409.png,#922b21,2,176.409163,6.013949,0.240558,0.040000
z_0024_472.266409.png,#9a7d0a,2,167.580736,5.712980,0.228519,0.040000
z_0024_472.266409.png,#a3e4d7,1,94.911688,3.235626,0.129425,0.040000
z_0024_472.266409.png,#a9cce3,3,10.485281,0.357453,0.014298,0.040000
z_0024_472.266409.png,#d2b4de,2,96.568542,3.292109,0.131684,0.040000
z_0024_472.266409.png,#e59866,3,433.889394,14.791684,0.591667,0.040000
z_0024_472.266409.png,#e74c3c,1,103.941125,3.543447,0.141738,0.040000
z_0024_472.266409.png,#f58231,1,86.083261,2.934657,0.117386,0.040000
z_0024_472.266409.png,#f7dc6f,2,66.526912,2.267963,0.090719,0.040000
z_0024_472.266409.png,#f8c471,2,94.769553,3.230780,0.129231,0.040000
z_0024_472.266409.png,#fad7a0,2,145.438600,4.958134,0.198325,0.040000
z_0025_473.277992.png,#0e6251,1,214.166522,7.301131,0.292045,0.040000
z_0025_473.277992.png,#1b4f72,2,324.391919,11.058815,0.442353,0.040000
z_0025_473.277992.png,#2ecc71,3,283.421356,9.662092,0.386484,0.040000
z_0025_473.277992.png,#4a235a,10,667.470129,22.754664,0.910187,0.040000
z_0025_473.277992.png,#512e5f,2,58.041631,1.978692,0.079148,0.040000
z_0025_473.277992.png,#52be80,2,195.722871,6.672371,0.266895,0.040000
z_0025_473.277992.png,#5499c7,3,219.965512,7.498824,0.299953,0.040000
z_0025_473.277992.png,#7b241c,1,93.012193,3.170870,0.126835,0.040000
z_0025_473.277992.png,#82e0aa,1,104.083261,3.548293,0.141932,0.040000
z_0025_473.277992.png,#922b21,1,165.681241,5.648224,0.225929,0.040000
z_0025_473.277992.png,#9a7d0a,2,164.752309,5.616556,0.224662,0.040000
z_0025_473.277992.png,#a3e4d7,1,97.982756,3.340321,0.133613,0.040000
z_0025_473.277992.png,#a9cce3,3,10.485281,0.357453,0.014298,0.040000
z_0025_473.277992.png,#d2b4de,2,93.982756,3.203958,0.128158,0.040000
z_0025_473.277992.png,#e59866,4,400.374675,13.649137,0.545965,0.040000
z_0025_473.277992.png,#e74c3c,1,103.254834,3.520051,0.140802,0.040000
z_0025_473.277992.png,#f58231,1,91.740115,3.127504,0.125100,0.040000
z_0025_473.277992.png,#f7dc6f,2,65.941125,2.247993,0.089920,0.040000
z_0025_473.277992.png,#f8c471,2,89.597980,3.054477,0.122179,0.040000
z_0025_473.277992.png,#fad7a0,2,149.681241,5.102770,0.204111,0.040000
z_0026_474.289575.png,#0e6251,1,206.994949,7.056646,0.282266,0.040000
z_0026_474.289575.png,#1b4f72,2,338.291414,11.532662,0.461306,0.040000
z_0026_474.289575.png,#2ecc71,3,249.865007,8.518125,0.340725,0.040000
z_0026_474.289575.png,#4a235a,9,742.381818,25.308471,1.012339,0.040000
z_0026_474.289575.png,#512e5f,2,60.284271,2.055146,0.082206,0.040000
z_0026_474.289575.png,#52be80,2,198.308658,6.760522,0.270421,0.040000
z_0026_474.289575.png,#5499c7,3,220.066017,7.502251,0.300090,0.040000
z_0026_474.289575.png,#7b241c,1,93.012193,3.170870,0.126835,0.040000
z_0026_474.289575.png,#82e0aa,1,103.497475,3.528323,0.141133,0.040000
z_0026_474.289575.png,#922b21,2,192.166522,6.551131,0.262045,0.040000
z_0026_474.289575.png,#9a7d0a,2,159.681241,5.443679,0.217747,0.040000
z_0026_474.289575.png,#a3e4d7,1,98.669048,3.363718,0.134549,0.040000
z_0026_474.289575.png,#a9cce3,4,13.313708,0.453876,0.018155,0.040000
z_0026_474.289575.png,#d2b4de,2,92.083261,3.139202,0.125568,0.040000
z_0026_474.289575.png,#e59866,4,364.575685,12.428717,0.497149,0.040000
z_0026_474.289575.png,#e74c3c,1,101.840620,3.471839,0.138874,0.040000
z_0026_474.289575.png,#f58231,1,96.325902,3.283838,0.131354,0.040000
z_0026_474.289575.png,#f7dc6f,2,63.941125,2.179811,0.087192,0.040000
z_0026_474.289575.png,#f8c471,2,88.426407,3.014537,0.120581,0.040000
z_0026_474.289575.png,#fad7a0,2,153.681241,5.239133,0.209565,0.040000
z_0027_475.301158.png,#0e6251,1,202.066017,6.888614,0.275545,0.040000
z_0027_475.301158.png,#1b4f72,3,321.705627,10.967237,0.438689,0.040000
z_0027_475.301158.png,#2ecc71,3,233.379726,7.956127,0.318245,0.040000
z_0027_475.301158.png,#4a235a,10,727.553391,24.802956,0.992118,0.040000
z_0027_475.301158.png,#512e5f,2,60.284271,2.055146,0.082206,0.040000
z_0027_475.301158.png,#52be80,2,192.894444,6.575947,0.263038,0.040000
z_0027_475.301158.png,#5499c7,3,221.722871,7.558734,0.302349,0.040000
z_0027_475.301158.png,#7b241c,1,92.426407,3.150900,0.126036,0.040000
z_0027_475.301158.png,#82e0aa,1,107.497475,3.664687,0.146587,0.040000
z_0027_475.301158.png,#922b21,1,195.338095,6.659253,0.266370,0.040000
z_0027_475.301158.png,#9a7d0a,2,155.539105,5.302469,0.212099,0.040000
z_0027_475.301158.png,#a3e4d7,1,97.497475,3.323778,0.132951,0.040000
z_0027_475.301158.png,#a9cce3,6,26.970563,0.919451,0.036778,0.040000
z_0027_475.301158.png,#d2b4de,2,89.254834,3.042778,0.121711,0.040000
z_0027_475.301158.png,#e59866,4,341.605122,11.645629,0.465825,0.040000
z_0027_475.301158.png,#e74c3c,1,97.254834,3.315506,0.132620,0.040000
z_0027_475.301158.png,#f58231,1,97.497475,3.323778,0.132951,0.040000
z_0027_475.301158.png,#f7dc6f,2,62.284271,2.123327,0.084933,0.040000
z_0027_475.301158.png,#f8c471,2,85.355339,2.909841,0.116394,0.040000
z_0027_475.301158.png,#fad7a0,2,154.752309,5.275647,0.211026,0.040000
z_0028_476.312741.png,#0e6251,1,201.580736,6.872071,0.274883,0.040000
z_0028_476.312741.png,#1b4f72,3,319.119841,10.879085,0.435163,0.040000
z_0028_476.312741.png,#2ecc71,3,221.137085,7.538764,0.301551,0.040000
z_0028_476.312741.png,#4a235a,12,788.038672,26.864955,1.074598,0.040000
z_0028_476.312741.png,#512e5f,2,64.526912,2.199781,0.087991,0.040000
z_0028_476.312741.png,#52be80,2,188.651804,6.431311,0.257252,0.040000
z_0028_476.312741.png,#5499c7,3,219.722871,7.490552,0.299622,0.040000
z_0028_476.312741.png,#7b241c,1,94.426407,3.219082,0.128763,0.040000
z_0028_476.312741.png,#82e0aa,1,106.911688,3.644717,0.145789,0.040000
z_0028_476.312741.png,#922b21,1,197.338095,6.727435,0.269097,0.040000
z_0028_476.312741.png,#9a7d0a,3,147.053824,5.013199,0.200528,0.040000
z_0028_476.312741.png,#a3e4d7,1,94.325902,3.215656,0.128626,0.040000
z_0028_476.312741.png,#a9cce3,2,9.656854,0.329211,0.013168,0.040000
z_0028_476.312741.png,#d2b4de,2,88.083261,3.002838,0.120114,0.040000
z_0028_476.312741.png,#e59866,4,305.362482,10.410085,0.416403,0.040000
z_0028_476.312741.png,#e74c3c,1,92.769553,3.162598,0.126504,0.040000
z_0028_476.312741.png,#f58231,1,98.911688,3.371989,0.134880,0.040000
z_0028_476.312741.png,#f7dc6f,2,64.526912,2.199781,0.087991,0.040000
z_0028_476.312741.png,#f8c471,2,83.112698,2.833387,0.113335,0.040000
z_0028_476.312741.png,#fad7a0,2,157.923882,5.383769,0.215351,0.040000
z_0029_477.324324.png,#0e6251,1,201.823376,6.880342,0.275214,0.040000
z_0029_477.324324.png,#1b4f72,3,307.705627,10.489965,0.419599,0.040000
z_0029_477.324324.png,#2ecc71,3,206.308658,7.033250,0.281330,0.040000
z_0029_477.324324.png,#4a235a,11,840.607214,28.657064,1.146283,0.040000
z_0029_477.324324.png,#512e5f,2,71.597980,2.440840,0.097634,0.040000
z_0029_477.324324.png,#52be80,2,186.651804,6.363130,0.254525,0.040000
z_0029_477.324324.png,#5499c7,3,210.409163,7.173040,0.286922,0.040000
z_0029_477.324324.png,#7b241c,1,97.497475,3.323778,0.132951,0.040000
z_0029_477.324324.png,#82e0aa,1,105.254834,3.588233,0.143529,0.040000
z_0029_477.324324.png,#922b21,1,206.066017,7.024978,0.280999,0.040000
z_0029_477.324324.png,#9a7d0a,2,138.468037,4.720501,0.188820,0.040000
z_0029_477.324324.png,#a3e4d7,1,86.669048,2.954627,0.118185,0.040000
z_0029_477.324324.png,#a9cce3,3,18.485281,0.630180,0.025207,0.040000
z_0029_477.324324.png,#d2b4de,2,83.012193,2.829961,0.113198,0.040000
z_0029_477.324324.png,#e59866,3,295.563492,10.076028,0.403041,0.040000
z_0029_477.324324.png,#e74c3c,1,91.941125,3.134357,0.125374,0.040000
z_0029_477.324324.png,#f58231,1,98.669048,3.363718,0.134549,0.040000
z_0029_477.324324.png,#f7dc6f,2,62.769553,2.139871,0.085595,0.040000
z_0029_477.324324.png,#f8c471,2,85.112698,2.901569,0.116063,0.040000
z_0029_477.324324.png,#fad7a0,2,161.823376,5.516706,0.220668,0.040000
z_0030_478.335907.png,#0e6251,1,201.237590,6.860372,0.274415,0.040000
z_0030_478.335907.png,#1b4f72,2,300.634560,10.248905,0.409956,0.040000
z_0030_478.335907.png,#2ecc71,3,198.752309,6.775647,0.271026,0.040000
z_0030_478.335907.png,#4a235a,12,938.004184,31.977415,1.279097,0.040000
z_0030_478.335907.png,#512e5f,2,68.526912,2.336145,0.093446,0.040000
z_0030_478.335907.png,#52be80,2,182.651804,6.226766,0.249071,0.040000
z_0030_478.335907.png,#5499c7,3,207.338095,7.068344,0.282734,0.040000
z_0030_478.335907.png,#7b241c,1,101.254834,3.451869,0.138075,0.040000
z_0030_478.335907.png,#82e0aa,1,106.911688,3.644717,0.145789,0.040000
z_0030_478.335907.png,#922b21,2,187.580736,6.394798,0.255792,0.040000
z_0030_478.335907.png,#9a7d0a,2,138.468037,4.720501,0.188820,0.040000
z_0030_478.335907.png,#a3e4d7,1,80.183766,2.733537,0.109341,0.040000
z_0030_478.335907.png,#a9cce3,3,24.485281,0.834726,0.033389,0.040000
z_0030_478.335907.png,#d2b4de,2,91.497475,3.119232,0.124769,0.040000
z_0030_478.335907.png,#e59866,3,298.776695,10.185569,0.407423,0.040000
z_0030_478.335907.png,#e74c3c,1,90.769553,3.094417,0.123777,0.040000
z_0030_478.335907.png,#f58231,1,99.012193,3.375416,0.135017,0.040000
z_0030_478.335907.png,#f7dc6f,2,57.455844,1.958722,0.078349,0.040000
z_0030_478.335907.png,#f8c471,2,84.769553,2.889871,0.115595,0.040000
z_0030_478.335907.png,#fad7a0,2,167.923882,5.724678,0.228987,0.040000
z_0031_479.347490.png,#0e6251,1,200.409163,6.832131,0.273285,0.040000
z_0031_479.347490.png,#1b4f72,2,292.492424,9.971333,0.398853,0.040000
z_0031_479.347490.png,#2ecc71,3,180.509668,6.153739,0.246150,0.040000
z_0031_479.347490.png,#4a235a,10,979.602164,33.395528,1.335821,0.040000
z_0031_479.347490.png,#512e5f,2,70.526912,2.404327,0.096173,0.040000
z_0031_479.347490.png,#52be80,2,181.237590,6.178554,0.247142,0.040000
z_0031_479.347490.png,#5499c7,3,207.923882,7.088314,0.283533,0.040000
z_0031_479.347490.png,#7b241c,1,103.012193,3.511779,0.140471,0.040000
z_0031_479.347490.png,#82e0aa,1,106.911688,3.644717,0.145789,0.040000
z_0031_479.347490.png,#922b21,2,190.852814,6.506346,0.260254,0.040000
z_0031_479.347490.png,#9a7d0a,2,142.367532,4.853439,0.194138,0.040000
z_0031_479.347490.png,#a3e4d7,1,73.941125,2.520720,0.100829,0.040000
z_0031_479.347490.png,#a9cce3,5,40.142136,1.368482,0.054739,0.040000
z_0031_479.347490.png,#d2b4de,2,98.911688,3.371989,0.134880,0.040000
z_0031_479.347490.png,#e59866,3,297.119841,10.129085,0.405163,0.040000
z_0031_479.347490.png,#e74c3c,1,88.769553,3.026235,0.121049,0.040000
z_0031_479.347490.png,#f58231,1,99.012193,3.375416,0.135017,0.040000
z_0031_479.347490.png,#f7dc6f,2,54.041631,1.842328,0.073693,0.040000
z_0031_479.347490.png,#f8c471,2,87.941125,2.997993,0.119920,0.040000
z_0031_479.347490.png,#fad7a0,2,170.509668,5.812830,0.232513,0.040000
z_0032_480.359073.png,#0e6251,1,204.066017,6.956796,0.278272,0.040000
z_0032_480.359073.png,#1b4f72,2,285.663997,9.738545,0.389542,0.040000
z_0032_480.359073.png,#2ecc71,3,165.053824,5.626835,0.225073,0.040000
z_0032_480.359073.png,#4a235a,9,996.974747,33.987775,1.359511,0.040000
z_0032_480.359073.png,#512e5f,2,65.455844,2.231449,0.089258,0.040000
z_0032_480.359073.png,#52be80,2,174.166522,5.937495,0.237500,0.040000
z_0032_480.359073.png,#5499c7,3,206.994949,7.056646,0.282266,0.040000
z_0032_480.359073.png,#7b241c,1,102.183766,3.483537,0.139341,0.040000
z_0032_480.359073.png,#82e0aa,1,109.982756,3.749412,0.149976,0.040000
z_0032_480.359073.png,#922b21,2,180.994949,6.170282,0.246811,0.040000
z_0032_480.359073.png,#9a7d0a,2,141.539105,4.825197,0.193008,0.040000
z_0032_480.359073.png,#a3e4d7,1,73.941125,2.520720,0.100829,0.040000
z_0032_480.359073.png,#a9cce3,3,14.485281,0.493816,0.019753,0.040000
z_0032_480.359073.png,#d2b4de,2,102.083261,3.480111,0.139204,0.040000
z_0032_480.359073.png,#e59866,4,277.906638,9.474090,0.378964,0.040000
z_0032_480.359073.png,#e74c3c,1,85.698485,2.921539,0.116862,0.040000
z_0032_480.359073.png,#f58231,1,97.840620,3.335476,0.133419,0.040000
z_0032_480.359073.png,#f7dc6f,2,54.284271,1.850600,0.074024,0.040000
z_0032_480.359073.png,#f8c471,2,88.526912,3.017963,0.120719,0.040000
z_0032_480.359073.png,#fad7a0,2,173.338095,5.909253,0.236370,0.040000
z_0033_481.370656.png,#0e6251,1,205.480231,7.005008,0.280200,0.040000
z_0033_481.370656.png,#1b4f72,2,282.492424,9.630424,0.385217,0.040000
z_0033_481.370656.png,#2ecc71,3,162.124892,5.526985,0.221079,0.040000
z_0033_481.370656.png,#4a235a,11,924.991991,31.533818,1.261353,0.040000
z_0033_481.370656.png,#512e5f,2,61.213203,2.086814,0.083473,0.040000
z_0033_481.370656.png,#52be80,2,169.338095,5.772890,0.230916,0.040000
z_0033_481.370656.png,#5499c7,3,206.752309,7.048374,0.281935,0.040000
z_0033_481.370656.png,#7b241c,1,103.012193,3.511779,0.140471,0.040000
z_0033_481.370656.png,#82e0aa,1,110.225397,3.757684,0.150307,0.040000
z_0033_481.370656.png,#922b21,3,155.781746,5.310741,0.212430,0.040000
z_0033_481.370656.png,#9a7d0a,2,139.882251,4.768713,0.190749,0.040000
z_0033_481.370656.png,#a3e4d7,1,65.355339,2.228023,0.089121,0.040000
z_0033_481.370656.png,#a9cce3,2,9.656854,0.329211,0.013168,0.040000
