slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0196_646.258687.png,#154360,323,0.375387,0.015015,0.040000
z_0196_646.258687.png,#196f3d,1437,1.670067,0.066803,0.040000
z_0196_646.258687.png,#1b4f72,4026,4.678977,0.187159,0.040000
z_0196_646.258687.png,#2e4053,1236,1.436467,0.057459,0.040000
z_0196_646.258687.png,#2ecc71,80,0.092975,0.003719,0.040000
z_0196_646.258687.png,#3b3b98,423,0.491606,0.019664,0.040000
z_0196_646.258687.png,#45b39d,2791,3.243673,0.129747,0.040000
z_0196_646.258687.png,#48c9b0,789,0.916968,0.036679,0.040000
z_0196_646.258687.png,#4a235a,422,0.490444,0.019618,0.040000
z_0196_646.258687.png,#512e5f,1101,1.279571,0.051183,0.040000
z_0196_646.258687.png,#52be80,189,0.219654,0.008786,0.040000
z_0196_646.258687.png,#5499c7,696,0.808884,0.032355,0.040000
z_0196_646.258687.png,#73c6b6,195,0.226627,0.009065,0.040000
z_0196_646.258687.png,#7b241c,207,0.240573,0.009623,0.040000
z_0196_646.258687.png,#82e0aa,196,0.227789,0.009112,0.040000
z_0196_646.258687.png,#85c1e9,247,0.287061,0.011482,0.040000
z_0196_646.258687.png,#922b21,2200,2.556818,0.102273,0.040000
z_0196_646.258687.png,#9a7d0a,5460,6.345558,0.253822,0.040000
z_0196_646.258687.png,#a2d9ce,40,0.046488,0.001860,0.040000
z_0196_646.258687.png,#a3e4d7,117,0.135976,0.005439,0.040000
z_0196_646.258687.png,#a9cce3,316,0.367252,0.014690,0.040000
z_0196_646.258687.png,#af601a,1168,1.357438,0.054298,0.040000
z_0196_646.258687.png,#af7ac5,747,0.868156,0.034726,0.040000
z_0196_646.258687.png,#b9770e,195,0.226627,0.009065,0.040000
z_0196_646.258687.png,#cb4335,473,0.549716,0.021989,0.040000
z_0196_646.258687.png,#d2b4de,342,0.397469,0.015899,0.040000
z_0196_646.258687.png,#d35400,660,0.767045,0.030682,0.040000
z_0196_646.258687.png,#d68910,234,0.271952,0.010878,0.040000
z_0196_646.258687.png,#e74c3c,689,0.800749,0.032030,0.040000
z_0196_646.258687.png,#edbb99,6364,7.396178,0.295847,0.040000
z_0196_646.258687.png,#f1948a,410,0.476498,0.019060,0.040000
z_0196_646.258687.png,#f58231,562,0.653151,0.026126,0.040000
z_0196_646.258687.png,#f7dc6f,30,0.034866,0.001395,0.040000
z_0196_646.258687.png,#f8c471,2025,2.353435,0.094137,0.040000
z_0196_646.258687.png,#fad7a0,151,0.175491,0.007020,0.040000
z_0197_647.270270.png,#0e6251,183,0.212681,0.008507,0.040000
z_0197_647.270270.png,#117a65,1704,1.980372,0.079215,0.040000
z_0197_647.270270.png,#145a32,1284,1.492252,0.059690,0.040000
z_0197_647.270270.png,#154360,416,0.483471,0.019339,0.040000
z_0197_647.270270.png,#196f3d,1220,1.417872,0.056715,0.040000
z_0197_647.270270.png,#1b4f72,3804,4.420971,0.176839,0.040000
z_0197_647.270270.png,#2e4053,858,0.997159,0.039886,0.040000
z_0197_647.270270.png,#2ecc71,82,0.095300,0.003812,0.040000
z_0197_647.270270.png,#3b3b98,387,0.449768,0.017991,0.040000
z_0197_647.270270.png,#45b39d,2724,3.165806,0.126632,0.040000
z_0197_647.270270.png,#48c9b0,924,1.073864,0.042955,0.040000
z_0197_647.270270.png,#4a235a,407,0.473011,0.018920,0.040000
z_0197_647.270270.png,#512e5f,1123,1.305139,0.052206,0.040000
z_0197_647.270270.png,#52be80,218,0.253357,0.010134,0.040000
z_0197_647.270270.png,#5499c7,737,0.856534,0.034261,0.040000
z_0197_647.270270.png,#73c6b6,222,0.258006,0.010320,0.040000
z_0197_647.270270.png,#7b241c,208,0.241736,0.009669,0.040000
z_0197_647.270270.png,#82e0aa,211,0.245222,0.009809,0.040000
z_0197_647.270270.png,#85c1e9,218,0.253357,0.010134,0.040000
z_0197_647.270270.png,#922b21,2559,2.974044,0.118962,0.040000
z_0197_647.270270.png,#9a7d0a,5492,6.382748,0.255310,0.040000
z_0197_647.270270.png,#a2d9ce,44,0.051136,0.002045,0.040000
z_0197_647.270270.png,#a3e4d7,104,0.120868,0.004835,0.040000
z_0197_647.270270.png,#a9cce3,320,0.371901,0.014876,0.040000
z_0197_647.270270.png,#af601a,1162,1.350465,0.054019,0.040000
z_0197_647.270270.png,#af7ac5,718,0.834452,0.033378,0.040000
z_0197_647.270270.png,#b9770e,193,0.224303,0.008972,0.040000
z_0197_647.270270.png,#cb4335,526,0.611312,0.024452,0.040000
z_0197_647.270270.png,#d2b4de,351,0.407929,0.016317,0.040000
z_0197_647.270270.png,#d35400,593,0.689179,0.027567,0.040000
z_0197_647.270270.png,#d68910,178,0.206870,0.008275,0.040000
z_0197_647.270270.png,#e74c3c,461,0.535770,0.021431,0.040000
z_0197_647.270270.png,#edbb99,6018,6.994060,0.279762,0.040000
z_0197_647.270270.png,#f1948a,434,0.504390,0.020176,0.040000
z_0197_647.270270.png,#f58231,520,0.604339,0.024174,0.040000
z_0197_647.270270.png,#f7dc6f,44,0.051136,0.002045,0.040000
z_0197_647.270270.png,#f8c471,2072,2.408058,0.096322,0.040000
z_0197_647.270270.png,#fad7a0,145,0.168518,0.006741,0.040000
z_0198_648.281853.png,#0e6251,172,0.199897,0.007996,0.040000
z_0198_648.281853.png,#117a65,1790,2.080320,0.083213,0.040000
z_0198_648.281853.png,#145a32,1335,1.551524,0.062061,0.040000
z_0198_648.281853.png,#154360,408,0.474174,0.018967,0.040000
z_0198_648.281853.png,#196f3d,974,1.131973,0.045279,0.040000
z_0198_648.281853.png,#1b4f72,3593,4.175749,0.167030,0.040000
z_0198_648.281853.png,#2e4053,750,0.871643,0.034866,0.040000
z_0198_648.281853.png,#2ecc71,113,0.131327,0.005253,0.040000
z_0198_648.281853.png,#3b3b98,372,0.432335,0.017293,0.040000
z_0198_648.281853.png,#45b39d,2639,3.067020,0.122681,0.040000
z_0198_648.281853.png,#48c9b0,1041,1.209840,0.048394,0.040000
z_0198_648.281853.png,#4a235a,377,0.438146,0.017526,0.040000
z_0198_648.281853.png,#512e5f,1195,1.388817,0.055553,0.040000
z_0198_648.281853.png,#52be80,269,0.312629,0.012505,0.040000
z_0198_648.281853.png,#5499c7,751,0.872805,0.034912,0.040000
z_0198_648.281853.png,#73c6b6,268,0.311467,0.012459,0.040000
z_0198_648.281853.png,#7b241c,193,0.224303,0.008972,0.040000
z_0198_648.281853.png,#82e0aa,196,0.227789,0.009112,0.040000
z_0198_648.281853.png,#85c1e9,173,0.201059,0.008042,0.040000
z_0198_648.281853.png,#922b21,2945,3.422650,0.136906,0.040000
z_0198_648.281853.png,#9a7d0a,5497,6.388559,0.255542,0.040000
z_0198_648.281853.png,#a2d9ce,48,0.055785,0.002231,0.040000
z_0198_648.281853.png,#a3e4d7,136,0.158058,0.006322,0.040000
z_0198_648.281853.png,#a9cce3,299,0.347495,0.013900,0.040000
z_0198_648.281853.png,#af601a,1181,1.372546,0.054902,0.040000
z_0198_648.281853.png,#af7ac5,781,0.907670,0.036307,0.040000
z_0198_648.281853.png,#b9770e,238,0.276601,0.011064,0.040000
z_0198_648.281853.png,#bb8fce,2,0.002324,0.000093,0.040000
z_0198_648.281853.png,#cb4335,594,0.690341,0.027614,0.040000
z_0198_648.281853.png,#d2b4de,329,0.382361,0.015294,0.040000
z_0198_648.281853.png,#d35400,533,0.619447,0.024778,0.040000
z_0198_648.281853.png,#d68910,118,0.137138,0.005486,0.040000
z_0198_648.281853.png,#e74c3c,364,0.423037,0.016921,0.040000
z_0198_648.281853.png,#edbb99,5670,6.589618,0.263585,0.040000
z_0198_648.281853.png,#f1948a,425,0.493931,0.019757,0.040000
z_0198_648.281853.png,#f58231,477,0.554365,0.022175,0.040000
z_0198_648.281853.png,#f7dc6f,44,0.051136,0.002045,0.040000
z_0198_648.281853.png,#f8c471,2121,2.465005,0.098600,0.040000
z_0198_648.281853.png,#fad7a0,145,0.168518,0.006741,0.040000
z_0199_649.293436.png,#0e6251,161,0.187113,0.007485,0.040000
z_0199_649.293436.png,#117a65,1804,2.096591,0.083864,0.040000
z_0199_649.293436.png,#145a32,1426,1.657283,0.066291,0.040000
z_0199_649.293436.png,#154360,460,0.534607,0.021384,0.040000
z_0199_649.293436.png,#196f3d,790,0.918130,0.036725,0.040000
z_0199_649.293436.png,#1b4f72,3403,3.954933,0.158197,0.040000
z_0199_649.293436.png,#2e4053,713,0.828642,0.033146,0.040000
z_0199_649.293436.png,#2ecc71,133,0.154571,0.006183,0.040000
z_0199_649.293436.png,#3b3b98,350,0.406767,0.016271,0.040000
z_0199_649.293436.png,#45b39d,2638,3.065857,0.122634,0.040000
z_0199_649.293436.png,#48c9b0,1166,1.355114,0.054205,0.040000
z_0199_649.293436.png,#4a235a,373,0.433497,0.017340,0.040000
z_0199_649.293436.png,#512e5f,1238,1.438791,0.057552,0.040000
z_0199_649.293436.png,#52be80,292,0.339360,0.013574,0.040000
z_0199_649.293436.png,#5499c7,766,0.890238,0.035610,0.040000
z_0199_649.293436.png,#73c6b6,302,0.350981,0.014039,0.040000
z_0199_649.293436.png,#7b241c,212,0.246384,0.009855,0.040000
z_0199_649.293436.png,#82e0aa,225,0.261493,0.010460,0.040000
z_0199_649.293436.png,#85c1e9,164,0.190599,0.007624,0.040000
z_0199_649.293436.png,#922b21,3527,4.099044,0.163962,0.040000
z_0199_649.293436.png,#9a7d0a,5345,6.211906,0.248476,0.040000
z_0199_649.293436.png,#a2d9ce,39,0.045325,0.001813,0.040000
z_0199_649.293436.png,#a3e4d7,125,0.145274,0.005811,0.040000
z_0199_649.293436.png,#a9cce3,301,0.349819,0.013993,0.040000
z_0199_649.293436.png,#af601a,1100,1.278409,0.051136,0.040000
z_0199_649.293436.png,#af7ac5,793,0.921617,0.036865,0.040000
z_0199_649.293436.png,#b9770e,273,0.317278,0.012691,0.040000
z_0199_649.293436.png,#cb4335,630,0.732180,0.029287,0.040000
z_0199_649.293436.png,#d2b4de,294,0.341684,0.013667,0.040000
z_0199_649.293436.png,#d35400,400,0.464876,0.018595,0.040000
z_0199_649.293436.png,#d68910,38,0.044163,0.001767,0.040000
z_0199_649.293436.png,#e74c3c,327,0.380036,0.015201,0.040000
z_0199_649.293436.png,#edbb99,5609,6.518724,0.260749,0.040000
z_0199_649.293436.png,#f1948a,418,0.485795,0.019432,0.040000
z_0199_649.293436.png,#f58231,463,0.538094,0.021524,0.040000
z_0199_649.293436.png,#f7dc6f,44,0.051136,0.002045,0.040000
z_0199_649.293436.png,#f8c471,2126,2.470816,0.098833,0.040000
z_0199_649.293436.png,#fad7a0,149,0.173166,0.006927,0.040000
z_0200_650.305019.png,#0e6251,163,0.189437,0.007577,0.040000
z_0200_650.305019.png,#117a65,1879,2.183755,0.087350,0.040000
z_0200_650.305019.png,#145a32,1386,1.610795,0.064432,0.040000
z_0200_650.305019.png,#154360,527,0.612474,0.024499,0.040000
z_0200_650.305019.png,#196f3d,604,0.701963,0.028079,0.040000
z_0200_650.305019.png,#1b4f72,3210,3.730630,0.149225,0.040000
z_0200_650.305019.png,#2e4053,654,0.760072,0.030403,0.040000
z_0200_650.305019.png,#2ecc71,157,0.182464,0.007299,0.040000
z_0200_650.305019.png,#3b3b98,331,0.384685,0.015387,0.040000
z_0200_650.305019.png,#45b39d,2670,3.103048,0.124122,0.040000
z_0200_650.305019.png,#48c9b0,1229,1.428332,0.057133,0.040000
z_0200_650.305019.png,#4a235a,360,0.418388,0.016736,0.040000
z_0200_650.305019.png,#512e5f,1188,1.380682,0.055227,0.040000
z_0200_650.305019.png,#52be80,330,0.383523,0.015341,0.040000
z_0200_650.305019.png,#5499c7,799,0.928590,0.037144,0.040000
z_0200_650.305019.png,#73c6b6,349,0.405604,0.016224,0.040000
z_0200_650.305019.png,#7b241c,213,0.247546,0.009902,0.040000
z_0200_650.305019.png,#82e0aa,276,0.320764,0.012831,0.040000
z_0200_650.305019.png,#85c1e9,168,0.195248,0.007810,0.040000
z_0200_650.305019.png,#922b21,4049,4.705708,0.188228,0.040000
z_0200_650.305019.png,#9a7d0a,5278,6.134039,0.245362,0.040000
z_0200_650.305019.png,#a2d9ce,25,0.029055,0.001162,0.040000
z_0200_650.305019.png,#a3e4d7,167,0.194086,0.007763,0.040000
z_0200_650.305019.png,#a9cce3,327,0.380036,0.015201,0.040000
z_0200_650.305019.png,#af601a,1011,1.174974,0.046999,0.040000
z_0200_650.305019.png,#af7ac5,852,0.990186,0.039607,0.040000
z_0200_650.305019.png,#b9770e,276,0.320764,0.012831,0.040000
z_0200_650.305019.png,#cb4335,629,0.731018,0.029241,0.040000
z_0200_650.305019.png,#d2b4de,269,0.312629,0.012505,0.040000
z_0200_650.305019.png,#d35400,400,0.464876,0.018595,0.040000
z_0200_650.305019.png,#e74c3c,255,0.296358,0.011854,0.040000
z_0200_650.305019.png,#edbb99,5253,6.104985,0.244199,0.040000
z_0200_650.305019.png,#f1948a,427,0.496255,0.019850,0.040000
z_0200_650.305019.png,#f58231,459,0.533445,0.021338,0.040000
z_0200_650.305019.png,#f7dc6f,41,0.047650,0.001906,0.040000
z_0200_650.305019.png,#f8c471,2108,2.449897,0.097996,0.040000
z_0200_650.305019.png,#fad7a0,159,0.184788,0.007392,0.040000
z_0201_651.316602.png,#0e6251,160,0.185950,0.007438,0.040000
z_0201_651.316602.png,#117a65,1880,2.184917,0.087397,0.040000
z_0201_651.316602.png,#145a32,1362,1.582903,0.063316,0.040000
z_0201_651.316602.png,#154360,612,0.711260,0.028450,0.040000
z_0201_651.316602.png,#196f3d,513,0.596204,0.023848,0.040000
z_0201_651.316602.png,#1b4f72,3110,3.614411,0.144576,0.040000
z_0201_651.316602.png,#2e4053,619,0.719396,0.028776,0.040000
z_0201_651.316602.png,#2ecc71,172,0.199897,0.007996,0.040000
z_0201_651.316602.png,#3b3b98,300,0.348657,0.013946,0.040000
z_0201_651.316602.png,#45b39d,2618,3.042614,0.121705,0.040000
z_0201_651.316602.png,#48c9b0,1299,1.509685,0.060387,0.040000
z_0201_651.316602.png,#4a235a,400,0.464876,0.018595,0.040000
z_0201_651.316602.png,#512e5f,1171,1.360925,0.054437,0.040000
z_0201_651.316602.png,#52be80,390,0.453254,0.018130,0.040000
z_0201_651.316602.png,#5499c7,834,0.969267,0.038771,0.040000
z_0201_651.316602.png,#73c6b6,395,0.459065,0.018363,0.040000
z_0201_651.316602.png,#7b241c,205,0.238249,0.009530,0.040000
z_0201_651.316602.png,#82e0aa,271,0.314954,0.012598,0.040000
z_0201_651.316602.png,#85c1e9,180,0.209194,0.008368,0.040000
z_0201_651.316602.png,#922b21,4676,5.434401,0.217376,0.040000
z_0201_651.316602.png,#9a7d0a,5264,6.117769,0.244711,0.040000
z_0201_651.316602.png,#a2d9ce,35,0.040677,0.001627,0.040000
z_0201_651.316602.png,#a3e4d7,160,0.185950,0.007438,0.040000
z_0201_651.316602.png,#a9cce3,354,0.411415,0.016457,0.040000
z_0201_651.316602.png,#af601a,711,0.826317,0.033053,0.040000
z_0201_651.316602.png,#af7ac5,907,1.054106,0.042164,0.040000
z_0201_651.316602.png,#b9770e,292,0.339360,0.013574,0.040000
z_0201_651.316602.png,#bb8fce,1,0.001162,0.000046,0.040000
z_0201_651.316602.png,#cb4335,569,0.661286,0.026451,0.040000
z_0201_651.316602.png,#d2b4de,261,0.303332,0.012133,0.040000
z_0201_651.316602.png,#d35400,423,0.491606,0.019664,0.040000
z_0201_651.316602.png,#e74c3c,267,0.310305,0.012412,0.040000
z_0201_651.316602.png,#edbb99,4734,5.501808,0.220072,0.040000
z_0201_651.316602.png,#f1948a,418,0.485795,0.019432,0.040000
z_0201_651.316602.png,#f58231,467,0.542743,0.021710,0.040000
z_0201_651.316602.png,#f7dc6f,50,0.058110,0.002324,0.040000
z_0201_651.316602.png,#f8c471,2169,2.520790,0.100832,0.040000
z_0201_651.316602.png,#fad7a0,176,0.204545,0.008182,0.040000
z_0202_652.328185.png,#0e6251,157,0.182464,0.007299,0.040000
z_0202_652.328185.png,#117a65,1903,2.211648,0.088466,0.040000
z_0202_652.328185.png,#145a32,1392,1.617769,0.064711,0.040000
z_0202_652.328185.png,#154360,643,0.747288,0.029892,0.040000
z_0202_652.328185.png,#196f3d,417,0.484633,0.019385,0.040000
z_0202_652.328185.png,#1b4f72,2917,3.390108,0.135604,0.040000
z_0202_652.328185.png,#2e4053,534,0.620610,0.024824,0.040000
z_0202_652.328185.png,#2ecc71,211,0.245222,0.009809,0.040000
z_0202_652.328185.png,#3b3b98,283,0.328900,0.013156,0.040000
z_0202_652.328185.png,#45b39d,2538,2.949638,0.117986,0.040000
z_0202_652.328185.png,#48c9b0,1403,1.630553,0.065222,0.040000
z_0202_652.328185.png,#4a235a,409,0.475336,0.019013,0.040000
z_0202_652.328185.png,#512e5f,1134,1.317924,0.052717,0.040000
z_0202_652.328185.png,#52be80,452,0.525310,0.021012,0.040000
z_0202_652.328185.png,#5499c7,855,0.993673,0.039747,0.040000
z_0202_652.328185.png,#73c6b6,463,0.538094,0.021524,0.040000
z_0202_652.328185.png,#7b241c,200,0.232438,0.009298,0.040000
z_0202_652.328185.png,#82e0aa,250,0.290548,0.011622,0.040000
z_0202_652.328185.png,#85c1e9,190,0.220816,0.008833,0.040000
z_0202_652.328185.png,#922b21,5301,6.160770,0.246431,0.040000
z_0202_652.328185.png,#9a7d0a,5129,5.960873,0.238435,0.040000
z_0202_652.328185.png,#a2d9ce,41,0.047650,0.001906,0.040000
z_0202_652.328185.png,#a3e4d7,196,0.227789,0.009112,0.040000
z_0202_652.328185.png,#a9cce3,371,0.431173,0.017247,0.040000
z_0202_652.328185.png,#af601a,557,0.647340,0.025894,0.040000
z_0202_652.328185.png,#af7ac5,949,1.102918,0.044117,0.040000
z_0202_652.328185.png,#b9770e,322,0.374225,0.014969,0.040000
z_0202_652.328185.png,#bb8fce,1,0.001162,0.000046,0.040000
z_0202_652.328185.png,#cb4335,529,0.614799,0.024592,0.040000
z_0202_652.328185.png,#d2b4de,316,0.367252,0.014690,0.040000
z_0202_652.328185.png,#d35400,489,0.568311,0.022732,0.040000
z_0202_652.328185.png,#e74c3c,408,0.474174,0.018967,0.040000
z_0202_652.328185.png,#edbb99,4416,5.132231,0.205289,0.040000
z_0202_652.328185.png,#f1948a,384,0.446281,0.017851,0.040000
z_0202_652.328185.png,#f58231,479,0.556689,0.022268,0.040000
z_0202_652.328185.png,#f7dc6f,56,0.065083,0.002603,0.040000
z_0202_652.328185.png,#f8c471,2180,2.533574,0.101343,0.040000
z_0202_652.328185.png,#fad7a0,189,0.219654,0.008786,0.040000
z_0203_653.339768.png,#0e6251,153,0.177815,0.007113,0.040000
z_0203_653.339768.png,#117a65,1908,2.217459,0.088698,0.040000
z_0203_653.339768.png,#145a32,1399,1.625904,0.065036,0.040000
z_0203_653.339768.png,#154360,673,0.782154,0.031286,0.040000
z_0203_653.339768.png,#196f3d,223,0.259168,0.010367,0.040000
z_0203_653.339768.png,#1b4f72,2735,3.178590,0.127144,0.040000
z_0203_653.339768.png,#2e4053,422,0.490444,0.019618,0.040000
z_0203_653.339768.png,#2ecc71,290,0.337035,0.013481,0.040000
z_0203_653.339768.png,#3b3b98,230,0.267304,0.010692,0.040000
z_0203_653.339768.png,#45b39d,2454,2.852014,0.114081,0.040000
z_0203_653.339768.png,#48c9b0,2466,2.865961,0.114638,0.040000
z_0203_653.339768.png,#4a235a,427,0.496255,0.019850,0.040000
z_0203_653.339768.png,#512e5f,1098,1.276085,0.051043,0.040000
z_0203_653.339768.png,#52be80,470,0.546229,0.021849,0.040000
z_0203_653.339768.png,#5499c7,882,1.025052,0.041002,0.040000
z_0203_653.339768.png,#73c6b6,519,0.603177,0.024127,0.040000
z_0203_653.339768.png,#7b241c,201,0.233600,0.009344,0.040000
z_0203_653.339768.png,#82e0aa,219,0.254520,0.010181,0.040000
z_0203_653.339768.png,#85c1e9,175,0.203383,0.008135,0.040000
z_0203_653.339768.png,#922b21,5625,6.537319,0.261493,0.040000
z_0203_653.339768.png,#9a7d0a,4947,5.749354,0.229974,0.040000
z_0203_653.339768.png,#a2d9ce,33,0.038352,0.001534,0.040000
z_0203_653.339768.png,#a3e4d7,210,0.244060,0.009762,0.040000
z_0203_653.339768.png,#a9cce3,407,0.473011,0.018920,0.040000
z_0203_653.339768.png,#af601a,501,0.582257,0.023290,0.040000
z_0203_653.339768.png,#af7ac5,964,1.120351,0.044814,0.040000
z_0203_653.339768.png,#b9770e,341,0.396307,0.015852,0.040000
z_0203_653.339768.png,#bb8fce,1,0.001162,0.000046,0.040000
z_0203_653.339768.png,#cb4335,542,0.629907,0.025196,0.040000
z_0203_653.339768.png,#d2b4de,354,0.411415,0.016457,0.040000
z_0203_653.339768.png,#d35400,449,0.521823,0.020873,0.040000
z_0203_653.339768.png,#e74c3c,529,0.614799,0.024592,0.040000
z_0203_653.339768.png,#edbb99,4108,4.774277,0.190971,0.040000
z_0203_653.339768.png,#f1948a,349,0.405604,0.016224,0.040000
z_0203_653.339768.png,#f58231,497,0.577608,0.023104,0.040000
z_0203_653.339768.png,#f7dc6f,72,0.083678,0.003347,0.040000
z_0203_653.339768.png,#f8c471,2167,2.518466,0.100739,0.040000
z_0203_653.339768.png,#fad7a0,189,0.219654,0.008786,0.040000
z_0204_654.351351.png,#0e6251,148,0.172004,0.006880,0.040000
z_0204_654.351351.png,#117a65,1870,2.173295,0.086932,0.040000
z_0204_654.351351.png,#145a32,1420,1.650310,0.066012,0.040000
z_0204_654.351351.png,#154360,739,0.858858,0.034354,0.040000
z_0204_654.351351.png,#196f3d,199,0.231276,0.009251,0.040000
z_0204_654.351351.png,#1b4f72,2572,2.989153,0.119566,0.040000
z_0204_654.351351.png,#2e4053,403,0.468363,0.018735,0.040000
z_0204_654.351351.png,#2ecc71,340,0.395145,0.015806,0.040000
z_0204_654.351351.png,#3b3b98,216,0.251033,0.010041,0.040000
z_0204_654.351351.png,#45b39d,2368,2.752066,0.110083,0.040000
z_0204_654.351351.png,#48c9b0,2374,2.759039,0.110362,0.040000
z_0204_654.351351.png,#4a235a,489,0.568311,0.022732,0.040000
z_0204_654.351351.png,#512e5f,1050,1.220300,0.048812,0.040000
z_0204_654.351351.png,#52be80,508,0.590393,0.023616,0.040000
z_0204_654.351351.png,#5499c7,881,1.023889,0.040956,0.040000
z_0204_654.351351.png,#73c6b6,581,0.675232,0.027009,0.040000
z_0204_654.351351.png,#7b241c,213,0.247546,0.009902,0.040000
z_0204_654.351351.png,#82e0aa,211,0.245222,0.009809,0.040000
z_0204_654.351351.png,#85c1e9,200,0.232438,0.009298,0.040000
z_0204_654.351351.png,#922b21,6056,7.038223,0.281529,0.040000
z_0204_654.351351.png,#9a7d0a,4621,5.370480,0.214819,0.040000
z_0204_654.351351.png,#a2d9ce,58,0.067407,0.002696,0.040000
z_0204_654.351351.png,#a3e4d7,219,0.254520,0.010181,0.040000
z_0204_654.351351.png,#a9cce3,359,0.417226,0.016689,0.040000
z_0204_654.351351.png,#af601a,433,0.503228,0.020129,0.040000
z_0204_654.351351.png,#af7ac5,997,1.158704,0.046348,0.040000
z_0204_654.351351.png,#b9770e,339,0.393982,0.015759,0.040000
z_0204_654.351351.png,#bb8fce,1,0.001162,0.000046,0.040000
z_0204_654.351351.png,#cb4335,670,0.778667,0.031147,0.040000
z_0204_654.351351.png,#d2b4de,341,0.396307,0.015852,0.040000
z_0204_654.351351.png,#d35400,453,0.526472,0.021059,0.040000
z_0204_654.351351.png,#e74c3c,665,0.772856,0.030914,0.040000
z_0204_654.351351.png,#edbb99,3753,4.361699,0.174468,0.040000
z_0204_654.351351.png,#f1948a,312,0.362603,0.014504,0.040000
z_0204_654.351351.png,#f58231,486,0.564824,0.022593,0.040000
z_0204_654.351351.png,#f7dc6f,77,0.089489,0.003580,0.040000
z_0204_654.351351.png,#f8c471,2154,2.503357,0.100134,0.040000
z_0204_654.351351.png,#fad7a0,164,0.190599,0.007624,0.040000
z_0205_655.362934.png,#0e6251,155,0.180139,0.007206,0.040000
z_0205_655.362934.png,#117a65,1849,2.148889,0.085956,0.040000
z_0205_655.362934.png,#145a32,1437,1.670067,0.066803,0.040000
z_0205_655.362934.png,#154360,804,0.934401,0.037376,0.040000
z_0205_655.362934.png,#196f3d,246,0.285899,0.011436,0.040000
z_0205_655.362934.png,#1b4f72,2305,2.678848,0.107154,0.040000
z_0205_655.362934.png,#2e4053,382,0.443957,0.017758,0.040000
z_0205_655.362934.png,#2ecc71,339,0.393982,0.015759,0.040000
z_0205_655.362934.png,#3b3b98,217,0.252195,0.010088,0.040000
z_0205_655.362934.png,#45b39d,2382,2.768337,0.110733,0.040000
z_0205_655.362934.png,#48c9b0,2154,2.503357,0.100134,0.040000
z_0205_655.362934.png,#4a235a,534,0.620610,0.024824,0.040000
z_0205_655.362934.png,#512e5f,959,1.114540,0.044582,0.040000
z_0205_655.362934.png,#52be80,661,0.768208,0.030728,0.040000
z_0205_655.362934.png,#5499c7,881,1.023889,0.040956,0.040000
z_0205_655.362934.png,#73c6b6,744,0.864669,0.034587,0.040000
z_0205_655.362934.png,#7b241c,201,0.233600,0.009344,0.040000
z_0205_655.362934.png,#82e0aa,199,0.231276,0.009251,0.040000
z_0205_655.362934.png,#85c1e9,214,0.248709,0.009948,0.040000
z_0205_655.362934.png,#922b21,7036,8.177169,0.327087,0.040000
z_0205_655.362934.png,#9a7d0a,4358,5.064824,0.202593,0.040000
z_0205_655.362934.png,#a2d9ce,27,0.031379,0.001255,0.040000
z_0205_655.362934.png,#a3e4d7,205,0.238249,0.009530,0.040000
z_0205_655.362934.png,#a9cce3,348,0.404442,0.016178,0.040000
z_0205_655.362934.png,#af601a,385,0.447443,0.017898,0.040000
z_0205_655.362934.png,#af7ac5,1073,1.247030,0.049881,0.040000
z_0205_655.362934.png,#b9770e,335,0.389334,0.015573,0.040000
z_0205_655.362934.png,#cb4335,672,0.780992,0.031240,0.040000
z_0205_655.362934.png,#d2b4de,317,0.368414,0.014737,0.040000
z_0205_655.362934.png,#d35400,457,0.531121,0.021245,0.040000
z_0205_655.362934.png,#e74c3c,850,0.987862,0.039514,0.040000
z_0205_655.362934.png,#edbb99,3484,4.049070,0.161963,0.040000
z_0205_655.362934.png,#f1948a,226,0.262655,0.010506,0.040000
z_0205_655.362934.png,#f58231,485,0.563662,0.022546,0.040000
z_0205_655.362934.png,#f7dc6f,67,0.077867,0.003115,0.040000
z_0205_655.362934.png,#f8c471,2047,2.379003,0.095160,0.040000
z_0205_655.362934.png,#fad7a0,160,0.185950,0.007438,0.040000
z_0206_656.374517.png,#0e6251,152,0.176653,0.007066,0.040000
z_0206_656.374517.png,#117a65,1859,2.160511,0.086420,0.040000
z_0206_656.374517.png,#145a32,1460,1.696798,0.067872,0.040000
z_0206_656.374517.png,#154360,870,1.011105,0.040444,0.040000
z_0206_656.374517.png,#196f3d,300,0.348657,0.013946,0.040000
z_0206_656.374517.png,#1b4f72,2128,2.473140,0.098926,0.040000
z_0206_656.374517.png,#2e4053,360,0.418388,0.016736,0.040000
z_0206_656.374517.png,#2ecc71,341,0.396307,0.015852,0.040000
z_0206_656.374517.png,#3b3b98,196,0.227789,0.009112,0.040000
z_0206_656.374517.png,#45b39d,2330,2.707903,0.108316,0.040000
z_0206_656.374517.png,#48c9b0,2085,2.423166,0.096927,0.040000
z_0206_656.374517.png,#4a235a,677,0.786803,0.031472,0.040000
z_0206_656.374517.png,#512e5f,876,1.018079,0.040723,0.040000
z_0206_656.374517.png,#52be80,865,1.005294,0.040212,0.040000
z_0206_656.374517.png,#5499c7,871,1.012268,0.040491,0.040000
z_0206_656.374517.png,#73c6b6,949,1.102918,0.044117,0.040000
