slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0157_427.000000.png,#630024,405,0.765595,0.030624,0.040000
z_0157_427.000000.png,#86bdb0,511,0.965974,0.038639,0.040000
z_0157_427.000000.png,#afeda4,1980,3.742911,0.149716,0.040000
z_0157_427.000000.png,#b1d415,4617,8.727788,0.349112,0.040000
z_0157_427.000000.png,#ce24d4,104,0.196597,0.007864,0.040000
z_0157_427.000000.png,#d41515,1180,2.230624,0.089225,0.040000
z_0157_427.000000.png,#f2ec07,149,0.281664,0.011267,0.040000
z_0158_428.000000.png,#15d445,2413,4.561437,0.182457,0.040000
z_0158_428.000000.png,#3281a8,1304,2.465028,0.098601,0.040000
z_0158_428.000000.png,#61d1be,824,1.557656,0.062306,0.040000
z_0158_428.000000.png,#630024,432,0.816635,0.032665,0.040000
z_0158_428.000000.png,#86bdb0,481,0.909263,0.036371,0.040000
z_0158_428.000000.png,#afeda4,1854,3.504726,0.140189,0.040000
z_0158_428.000000.png,#b1d415,5219,9.865784,0.394631,0.040000
z_0158_428.000000.png,#ce24d4,77,0.145558,0.005822,0.040000
z_0158_428.000000.png,#d41515,1198,2.264650,0.090586,0.040000
z_0158_428.000000.png,#f2ec07,128,0.241966,0.009679,0.040000
z_0159_429.000000.png,#15d445,2286,4.321361,0.172854,0.040000
z_0159_429.000000.png,#3281a8,1113,2.103970,0.084159,0.040000
z_0159_429.000000.png,#61d1be,812,1.534972,0.061399,0.040000
z_0159_429.000000.png,#630024,520,0.982987,0.039319,0.040000
z_0159_429.000000.png,#86bdb0,433,0.818526,0.032741,0.040000
z_0159_429.000000.png,#afeda4,1689,3.192817,0.127713,0.040000
z_0159_429.000000.png,#b1d415,5760,10.888469,0.435539,0.040000
z_0159_429.000000.png,#ce24d4,52,0.098299,0.003932,0.040000
z_0159_429.000000.png,#d41515,1211,2.289225,0.091569,0.040000
z_0159_429.000000.png,#f2ec07,127,0.240076,0.009603,0.040000
z_0160_430.000000.png,#15d445,2184,4.128544,0.165142,0.040000
z_0160_430.000000.png,#3281a8,1026,1.939509,0.077580,0.040000
z_0160_430.000000.png,#61d1be,783,1.480151,0.059206,0.040000
z_0160_430.000000.png,#630024,628,1.187146,0.047486,0.040000
z_0160_430.000000.png,#86bdb0,407,0.769376,0.030775,0.040000
z_0160_430.000000.png,#afeda4,1546,2.922495,0.116900,0.040000
z_0160_430.000000.png,#b1d415,5788,10.941399,0.437656,0.040000
z_0160_430.000000.png,#ce24d4,21,0.039698,0.001588,0.040000
z_0160_430.000000.png,#d41515,1280,2.419660,0.096786,0.040000
z_0160_430.000000.png,#f2ec07,127,0.240076,0.009603,0.040000
z_0161_431.000000.png,#15d445,2258,4.268431,0.170737,0.040000
z_0161_431.000000.png,#3281a8,935,1.767486,0.070699,0.040000
z_0161_431.000000.png,#61d1be,794,1.500945,0.060038,0.040000
z_0161_431.000000.png,#630024,752,1.421550,0.056862,0.040000
z_0161_431.000000.png,#86bdb0,388,0.733459,0.029338,0.040000
z_0161_431.000000.png,#afeda4,1421,2.686200,0.107448,0.040000
z_0161_431.000000.png,#b1d415,4991,9.434783,0.377391,0.040000
z_0161_431.000000.png,#d41515,1274,2.408318,0.096333,0.040000
z_0161_431.000000.png,#f2ec07,113,0.213611,0.008544,0.040000
z_0162_432.000000.png,#15d445,2258,4.268431,0.170737,0.040000
z_0162_432.000000.png,#3281a8,860,1.625709,0.065028,0.040000
z_0162_432.000000.png,#61d1be,799,1.510397,0.060416,0.040000
z_0162_432.000000.png,#630024,899,1.699433,0.067977,0.040000
z_0162_432.000000.png,#86bdb0,435,0.822306,0.032892,0.040000
z_0162_432.000000.png,#afeda4,1351,2.553875,0.102155,0.040000
z_0162_432.000000.png,#b1d415,5630,10.642722,0.425709,0.040000
z_0162_432.000000.png,#d41515,1370,2.589792,0.103592,0.040000
z_0162_432.000000.png,#f2ec07,96,0.181474,0.007259,0.040000
z_0163_433.000000.png,#15d445,2288,4.325142,0.173006,0.040000
z_0163_433.000000.png,#3281a8,803,1.517958,0.060718,0.040000
z_0163_433.000000.png,#61d1be,780,1.474480,0.058979,0.040000
z_0163_433.000000.png,#630024,1079,2.039698,0.081588,0.040000
z_0163_433.000000.png,#86bdb0,461,0.871456,0.034858,0.040000
z_0163_433.000000.png,#afeda4,1263,2.387524,0.095501,0.040000
z_0163_433.000000.png,#b1d415,6059,11.453686,0.458147,0.040000
z_0163_433.000000.png,#d41515,1364,2.578450,0.103138,0.040000
z_0163_433.000000.png,#f2ec07,100,0.189036,0.007561,0.040000
z_0164_434.000000.png,#15d445,2336,4.415879,0.176635,0.040000
z_0164_434.000000.png,#3281a8,740,1.398866,0.055955,0.040000
z_0164_434.000000.png,#4cd4bb,845,1.597353,0.063894,0.040000
z_0164_434.000000.png,#61d1be,751,1.419660,0.056786,0.040000
z_0164_434.000000.png,#630024,1286,2.431002,0.097240,0.040000
z_0164_434.000000.png,#86bdb0,541,1.022684,0.040907,0.040000
z_0164_434.000000.png,#afeda4,1129,2.134216,0.085369,0.040000
z_0164_434.000000.png,#b1d415,6445,12.183365,0.487335,0.040000
z_0164_434.000000.png,#d41515,1296,2.449905,0.097996,0.040000
z_0164_434.000000.png,#f2ec07,109,0.206049,0.008242,0.040000
z_0165_435.000000.png,#15d445,2338,4.419660,0.176786,0.040000
z_0165_435.000000.png,#3281a8,677,1.279773,0.051191,0.040000
z_0165_435.000000.png,#4cd4bb,628,1.187146,0.047486,0.040000
z_0165_435.000000.png,#61d1be,741,1.400756,0.056030,0.040000
z_0165_435.000000.png,#630024,1368,2.586011,0.103440,0.040000
z_0165_435.000000.png,#86bdb0,623,1.177694,0.047108,0.040000
z_0165_435.000000.png,#afeda4,872,1.648393,0.065936,0.040000
z_0165_435.000000.png,#b1d415,6753,12.765595,0.510624,0.040000
z_0165_435.000000.png,#d41515,1256,2.374291,0.094972,0.040000
z_0165_435.000000.png,#f2ec07,101,0.190926,0.007637,0.040000
z_0166_436.000000.png,#15d445,2359,4.459357,0.178374,0.040000
z_0166_436.000000.png,#3281a8,617,1.166352,0.046654,0.040000
z_0166_436.000000.png,#4cd4bb,445,0.841210,0.033648,0.040000
z_0166_436.000000.png,#61d1be,742,1.402647,0.056106,0.040000
z_0166_436.000000.png,#630024,1456,2.752363,0.110095,0.040000
z_0166_436.000000.png,#86bdb0,868,1.640832,0.065633,0.040000
z_0166_436.000000.png,#afeda4,710,1.342155,0.053686,0.040000
z_0166_436.000000.png,#b1d415,5596,10.578450,0.423138,0.040000
z_0166_436.000000.png,#d41515,1252,2.366730,0.094669,0.040000
z_0166_436.000000.png,#f2ec07,94,0.177694,0.007108,0.040000
z_0167_437.000000.png,#15d445,2241,4.236295,0.169452,0.040000
z_0167_437.000000.png,#3281a8,574,1.085066,0.043403,0.040000
z_0167_437.000000.png,#4cd4bb,392,0.741021,0.029641,0.040000
z_0167_437.000000.png,#61d1be,756,1.429112,0.057164,0.040000
z_0167_437.000000.png,#630024,1533,2.897921,0.115917,0.040000
z_0167_437.000000.png,#86bdb0,1093,2.066163,0.082647,0.040000
z_0167_437.000000.png,#afeda4,555,1.049149,0.041966,0.040000
z_0167_437.000000.png,#b1d415,5707,10.788280,0.431531,0.040000
z_0167_437.000000.png,#d41515,1213,2.293006,0.091720,0.040000
z_0167_437.000000.png,#f2ec07,100,0.189036,0.007561,0.040000
z_0168_438.000000.png,#15d445,2134,4.034026,0.161361,0.040000
z_0168_438.000000.png,#3281a8,525,0.992439,0.039698,0.040000
z_0168_438.000000.png,#4cd4bb,327,0.618147,0.024726,0.040000
z_0168_438.000000.png,#61d1be,795,1.502836,0.060113,0.040000
z_0168_438.000000.png,#630024,1626,3.073724,0.122949,0.040000
z_0168_438.000000.png,#86bdb0,1432,2.706994,0.108280,0.040000
z_0168_438.000000.png,#afeda4,405,0.765595,0.030624,0.040000
z_0168_438.000000.png,#b1d415,5853,11.064272,0.442571,0.040000
z_0168_438.000000.png,#d41515,1173,2.217391,0.088696,0.040000
z_0168_438.000000.png,#f2ec07,96,0.181474,0.007259,0.040000
z_0169_439.000000.png,#15d445,2086,3.943289,0.157732,0.040000
z_0169_439.000000.png,#3281a8,458,0.865784,0.034631,0.040000
z_0169_439.000000.png,#4cd4bb,289,0.546314,0.021853,0.040000
z_0169_439.000000.png,#61d1be,849,1.604915,0.064197,0.040000
z_0169_439.000000.png,#630024,1704,3.221172,0.128847,0.040000
z_0169_439.000000.png,#86bdb0,1612,3.047259,0.121890,0.040000
z_0169_439.000000.png,#afeda4,325,0.614367,0.024575,0.040000
z_0169_439.000000.png,#b1d415,5873,11.102079,0.444083,0.040000
z_0169_439.000000.png,#d41515,1141,2.156900,0.086276,0.040000
z_0169_439.000000.png,#f2ec07,95,0.179584,0.007183,0.040000
z_0170_440.000000.png,#15d445,2050,3.875236,0.155009,0.040000
z_0170_440.000000.png,#3281a8,396,0.748582,0.029943,0.040000
z_0170_440.000000.png,#4cd4bb,297,0.561437,0.022457,0.040000
z_0170_440.000000.png,#61d1be,827,1.563327,0.062533,0.040000
z_0170_440.000000.png,#630024,1738,3.285444,0.131418,0.040000
z_0170_440.000000.png,#86bdb0,1805,3.412098,0.136484,0.040000
z_0170_440.000000.png,#afeda4,233,0.440454,0.017618,0.040000
z_0170_440.000000.png,#b1d415,6067,11.468809,0.458752,0.040000
z_0170_440.000000.png,#d41515,1119,2.115312,0.084612,0.040000
z_0170_440.000000.png,#f2ec07,91,0.172023,0.006881,0.040000
z_0171_441.000000.png,#15d445,2058,3.890359,0.155614,0.040000
z_0171_441.000000.png,#3281a8,339,0.640832,0.025633,0.040000
z_0171_441.000000.png,#4cd4bb,281,0.531191,0.021248,0.040000
z_0171_441.000000.png,#61d1be,806,1.523629,0.060945,0.040000
z_0171_441.000000.png,#630024,1861,3.517958,0.140718,0.040000
z_0171_441.000000.png,#86bdb0,2011,3.801512,0.152060,0.040000
z_0171_441.000000.png,#afeda4,217,0.410208,0.016408,0.040000
z_0171_441.000000.png,#b1d415,6165,11.654064,0.466163,0.040000
z_0171_441.000000.png,#d41515,1113,2.103970,0.084159,0.040000
z_0171_441.000000.png,#f2ec07,78,0.147448,0.005898,0.040000
z_0172_442.000000.png,#15d445,2016,3.810964,0.152439,0.040000
z_0172_442.000000.png,#3281a8,306,0.578450,0.023138,0.040000
z_0172_442.000000.png,#4cd4bb,263,0.497164,0.019887,0.040000
z_0172_442.000000.png,#61d1be,817,1.544423,0.061777,0.040000
z_0172_442.000000.png,#630024,2059,3.892250,0.155690,0.040000
z_0172_442.000000.png,#86bdb0,2121,4.009452,0.160378,0.040000
z_0172_442.000000.png,#afeda4,179,0.338374,0.013535,0.040000
z_0172_442.000000.png,#b1d415,6892,13.028355,0.521134,0.040000
z_0172_442.000000.png,#d41515,1129,2.134216,0.085369,0.040000
z_0172_442.000000.png,#f2ec07,73,0.137996,0.005520,0.040000
z_0173_443.000000.png,#15d445,1996,3.773157,0.150926,0.040000
z_0173_443.000000.png,#3281a8,270,0.510397,0.020416,0.040000
z_0173_443.000000.png,#4cd4bb,238,0.449905,0.017996,0.040000
z_0173_443.000000.png,#61d1be,806,1.523629,0.060945,0.040000
z_0173_443.000000.png,#630024,2206,4.170132,0.166805,0.040000
z_0173_443.000000.png,#86bdb0,2145,4.054820,0.162193,0.040000
z_0173_443.000000.png,#afeda4,155,0.293006,0.011720,0.040000
z_0173_443.000000.png,#b1d415,7082,13.387524,0.535501,0.040000
z_0173_443.000000.png,#d41515,1124,2.124764,0.084991,0.040000
z_0173_443.000000.png,#f2ec07,82,0.155009,0.006200,0.040000
z_0174_444.000000.png,#15d445,1964,3.712665,0.148507,0.040000
z_0174_444.000000.png,#3281a8,222,0.419660,0.016786,0.040000
z_0174_444.000000.png,#4cd4bb,213,0.402647,0.016106,0.040000
z_0174_444.000000.png,#61d1be,810,1.531191,0.061248,0.040000
z_0174_444.000000.png,#630024,2507,4.739130,0.189565,0.040000
z_0174_444.000000.png,#86bdb0,2136,4.037807,0.161512,0.040000
z_0174_444.000000.png,#afeda4,137,0.258979,0.010359,0.040000
z_0174_444.000000.png,#b1d415,7256,13.716446,0.548658,0.040000
z_0174_444.000000.png,#d41515,1077,2.035917,0.081437,0.040000
z_0174_444.000000.png,#f2ec07,100,0.189036,0.007561,0.040000
z_0175_445.000000.png,#15d445,1968,3.720227,0.148809,0.040000
z_0175_445.000000.png,#3281a8,221,0.417769,0.016711,0.040000
z_0175_445.000000.png,#4cd4bb,216,0.408318,0.016333,0.040000
z_0175_445.000000.png,#61d1be,806,1.523629,0.060945,0.040000
z_0175_445.000000.png,#630024,2518,4.759924,0.190397,0.040000
z_0175_445.000000.png,#86bdb0,2135,4.035917,0.161437,0.040000
z_0175_445.000000.png,#afeda4,135,0.255198,0.010208,0.040000
z_0175_445.000000.png,#b1d415,7258,13.720227,0.548809,0.040000
z_0175_445.000000.png,#d41515,1080,2.041588,0.081664,0.040000
z_0175_445.000000.png,#f2ec07,100,0.189036,0.007561,0.040000
z_0176_446.000000.png,#15d445,2181,4.122873,0.164915,0.040000
z_0176_446.000000.png,#3281a8,188,0.355388,0.014216,0.040000
z_0176_446.000000.png,#4cd4bb,206,0.389414,0.015577,0.040000
z_0176_446.000000.png,#61d1be,784,1.482042,0.059282,0.040000
z_0176_446.000000.png,#630024,2942,5.561437,0.222457,0.040000
z_0176_446.000000.png,#86bdb0,2109,3.986767,0.159471,0.040000
z_0176_446.000000.png,#afeda4,68,0.128544,0.005142,0.040000
z_0176_446.000000.png,#b1d415,7447,14.077505,0.563100,0.040000
z_0176_446.000000.png,#d41515,1022,1.931947,0.077278,0.040000
z_0176_446.000000.png,#f2ec07,130,0.245747,0.009830,0.040000
z_0177_447.000000.png,#15d445,2194,4.147448,0.165898,0.040000
z_0177_447.000000.png,#3281a8,171,0.323251,0.012930,0.040000
z_0177_447.000000.png,#4cd4bb,229,0.432892,0.017316,0.040000
z_0177_447.000000.png,#61d1be,776,1.466919,0.058677,0.040000
z_0177_447.000000.png,#630024,3121,5.899811,0.235992,0.040000
z_0177_447.000000.png,#86bdb0,2049,3.873346,0.154934,0.040000
z_0177_447.000000.png,#afeda4,52,0.098299,0.003932,0.040000
z_0177_447.000000.png,#b1d415,7153,13.521739,0.540870,0.040000
z_0177_447.000000.png,#d41515,1103,2.085066,0.083403,0.040000
z_0177_447.000000.png,#f2ec07,146,0.275992,0.011040,0.040000
z_0178_448.000000.png,#15d445,2700,5.103970,0.204159,0.040000
z_0178_448.000000.png,#3281a8,157,0.296786,0.011871,0.040000
z_0178_448.000000.png,#4cd4bb,216,0.408318,0.016333,0.040000
z_0178_448.000000.png,#61d1be,730,1.379962,0.055198,0.040000
z_0178_448.000000.png,#630024,3757,7.102079,0.284083,0.040000
z_0178_448.000000.png,#86bdb0,1950,3.686200,0.147448,0.040000
z_0178_448.000000.png,#afeda4,35,0.066163,0.002647,0.040000
z_0178_448.000000.png,#b1d415,7543,14.258979,0.570359,0.040000
z_0178_448.000000.png,#d41515,1320,2.495274,0.099811,0.040000
z_0178_448.000000.png,#f2ec07,149,0.281664,0.011267,0.040000
z_0179_449.000000.png,#15d445,2707,5.117202,0.204688,0.040000
z_0179_449.000000.png,#3281a8,157,0.296786,0.011871,0.040000
z_0179_449.000000.png,#4cd4bb,216,0.408318,0.016333,0.040000
z_0179_449.000000.png,#61d1be,730,1.379962,0.055198,0.040000
z_0179_449.000000.png,#630024,3779,7.143667,0.285747,0.040000
z_0179_449.000000.png,#86bdb0,1951,3.688091,0.147524,0.040000
z_0179_449.000000.png,#afeda4,36,0.068053,0.002722,0.040000
z_0179_449.000000.png,#b1d415,7501,14.179584,0.567183,0.040000
z_0179_449.000000.png,#d41515,1331,2.516068,0.100643,0.040000
z_0179_449.000000.png,#f2ec07,150,0.283554,0.011342,0.040000
z_0180_450.000000.png,#15d445,2850,5.387524,0.215501,0.040000
z_0180_450.000000.png,#3281a8,159,0.300567,0.012023,0.040000
z_0180_450.000000.png,#4cd4bb,187,0.353497,0.014140,0.040000
z_0180_450.000000.png,#61d1be,716,1.353497,0.054140,0.040000
z_0180_450.000000.png,#630024,3966,7.497164,0.299887,0.040000
z_0180_450.000000.png,#86bdb0,1758,3.323251,0.132930,0.040000
z_0180_450.000000.png,#afeda4,35,0.066163,0.002647,0.040000
z_0180_450.000000.png,#b1d415,6912,13.066163,0.522647,0.040000
z_0180_450.000000.png,#d41515,1470,2.778828,0.111153,0.040000
z_0180_450.000000.png,#f2ec07,151,0.285444,0.011418,0.040000
z_0181_451.000000.png,#15d445,2928,5.534972,0.221399,0.040000
z_0181_451.000000.png,#3281a8,160,0.302457,0.012098,0.040000
z_0181_451.000000.png,#4cd4bb,201,0.379962,0.015198,0.040000
z_0181_451.000000.png,#61d1be,708,1.338374,0.053535,0.040000
z_0181_451.000000.png,#630024,4087,7.725898,0.309036,0.040000
z_0181_451.000000.png,#86bdb0,1670,3.156900,0.126276,0.040000
z_0181_451.000000.png,#afeda4,30,0.056711,0.002268,0.040000
z_0181_451.000000.png,#b1d415,6505,12.296786,0.491871,0.040000
z_0181_451.000000.png,#d41515,1658,3.134216,0.125369,0.040000
z_0181_451.000000.png,#f2ec07,156,0.294896,0.011796,0.040000
z_0182_452.000000.png,#15d445,2891,5.465028,0.218601,0.040000
z_0182_452.000000.png,#3281a8,167,0.315690,0.012628,0.040000
z_0182_452.000000.png,#4cd4bb,195,0.368620,0.014745,0.040000
z_0182_452.000000.png,#61d1be,674,1.274102,0.050964,0.040000
z_0182_452.000000.png,#630024,4197,7.933837,0.317353,0.040000
z_0182_452.000000.png,#86bdb0,1413,2.671078,0.106843,0.040000
z_0182_452.000000.png,#afeda4,24,0.045369,0.001815,0.040000
z_0182_452.000000.png,#b1d415,6114,11.557656,0.462306,0.040000
z_0182_452.000000.png,#d41515,1792,3.387524,0.135501,0.040000
z_0182_452.000000.png,#f2ec07,147,0.277883,0.011115,0.040000
z_0183_453.000000.png,#15d445,2715,5.132325,0.205293,0.040000
z_0183_453.000000.png,#3281a8,157,0.296786,0.011871,0.040000
z_0183_453.000000.png,#4cd4bb,227,0.429112,0.017164,0.040000
z_0183_453.000000.png,#61d1be,675,1.275992,0.051040,0.040000
z_0183_453.000000.png,#630024,2189,4.137996,0.165520,0.040000
z_0183_453.000000.png,#86bdb0,1163,2.198488,0.087940,0.040000
z_0183_453.000000.png,#afeda4,20,0.037807,0.001512,0.040000
z_0183_453.000000.png,#b1d415,5581,10.550095,0.422004,0.040000
z_0183_453.000000.png,#d41515,1886,3.565217,0.142609,0.040000
z_0183_453.000000.png,#f2ec07,143,0.270321,0.010813,0.040000
z_0184_454.000000.png,#15d445,2705,5.113422,0.204537,0.040000
z_0184_454.000000.png,#3281a8,138,0.260870,0.010435,0.040000
z_0184_454.000000.png,#4cd4bb,226,0.427221,0.017089,0.040000
z_0184_454.000000.png,#61d1be,756,1.429112,0.057164,0.040000
z_0184_454.000000.png,#630024,2008,3.795841,0.151834,0.040000
z_0184_454.000000.png,#86bdb0,935,1.767486,0.070699,0.040000
z_0184_454.000000.png,#afeda4,13,0.024575,0.000983,0.040000
z_0184_454.000000.png,#b1d415,5784,10.933837,0.437353,0.040000
z_0184_454.000000.png,#d41515,1925,3.638941,0.145558,0.040000
z_0184_454.000000.png,#f2ec07,139,0.262760,0.010510,0.040000
z_0185_455.000000.png,#15d445,2808,5.308129,0.212325,0.040000
z_0185_455.000000.png,#3281a8,121,0.228733,0.009149,0.040000
z_0185_455.000000.png,#4cd4bb,218,0.412098,0.016484,0.040000
z_0185_455.000000.png,#61d1be,772,1.459357,0.058374,0.040000
z_0185_455.000000.png,#630024,3590,6.786389,0.271456,0.040000
z_0185_455.000000.png,#86bdb0,861,1.627599,0.065104,0.040000
z_0185_455.000000.png,#afeda4,11,0.020794,0.000832,0.040000
z_0185_455.000000.png,#b1d415,5217,9.862004,0.394480,0.040000
z_0185_455.000000.png,#d41515,1911,3.612476,0.144499,0.040000
z_0185_455.000000.png,#f2ec07,146,0.275992,0.011040,0.040000
z_0186_456.000000.png,#15d445,2975,5.623819,0.224953,0.040000
z_0186_456.000000.png,#3281a8,100,0.189036,0.007561,0.040000
z_0186_456.000000.png,#4cd4bb,224,0.423440,0.016938,0.040000
z_0186_456.000000.png,#61d1be,779,1.472590,0.058904,0.040000
z_0186_456.000000.png,#630024,3506,6.627599,0.265104,0.040000
z_0186_456.000000.png,#86bdb0,819,1.548204,0.061928,0.040000
z_0186_456.000000.png,#afeda4,8,0.015123,0.000605,0.040000
z_0186_456.000000.png,#b1d415,4600,8.695652,0.347826,0.040000
z_0186_456.000000.png,#d41515,1937,3.661626,0.146465,0.040000
z_0186_456.000000.png,#f2ec07,154,0.291115,0.011645,0.040000
z_0187_457.000000.png,#15d445,2972,5.618147,0.224726,0.040000
z_0187_457.000000.png,#3281a8,98,0.185255,0.007410,0.040000
z_0187_457.000000.png,#4cd4bb,225,0.425331,0.017013,0.040000
z_0187_457.000000.png,#61d1be,779,1.472590,0.058904,0.040000
z_0187_457.000000.png,#630024,3499,6.614367,0.264575,0.040000
z_0187_457.000000.png,#86bdb0,817,1.544423,0.061777,0.040000
z_0187_457.000000.png,#afeda4,8,0.015123,0.000605,0.040000
z_0187_457.000000.png,#b1d415,4592,8.680529,0.347221,0.040000
z_0187_457.000000.png,#d41515,1933,3.654064,0.146163,0.040000
z_0187_457.000000.png,#f2ec07,153,0.289225,0.011569,0.040000
z_0188_458.000000.png,#15d445,3712,7.017013,0.280681,0.040000
z_0188_458.000000.png,#3281a8,107,0.202268,0.008091,0.040000
z_0188_458.000000.png,#4cd4bb,228,0.431002,0.017240,0.040000
z_0188_458.000000.png,#61d1be,864,1.633270,0.065331,0.040000
z_0188_458.000000.png,#630024,3336,6.306238,0.252250,0.040000
z_0188_458.000000.png,#86bdb0,671,1.268431,0.050737,0.040000
z_0188_458.000000.png,#afeda4,8,0.015123,0.000605,0.040000
z_0188_458.000000.png,#b1d415,3658,6.914934,0.276597,0.040000
z_0188_458.000000.png,#d41515,1815,3.431002,0.137240,0.040000
z_0188_458.000000.png,#f2ec07,173,0.327032,0.013081,0.040000
z_0189_459.000000.png,#15d445,4045,7.646503,0.305860,0.040000
z_0189_459.000000.png,#3281a8,120,0.226843,0.009074,0.040000
z_0189_459.000000.png,#4cd4bb,262,0.495274,0.019811,0.040000
z_0189_459.000000.png,#61d1be,936,1.769376,0.070775,0.040000
z_0189_459.000000.png,#630024,3177,6.005671,0.240227,0.040000
z_0189_459.000000.png,#86bdb0,624,1.179584,0.047183,0.040000
z_0189_459.000000.png,#afeda4,8,0.015123,0.000605,0.040000
z_0189_459.000000.png,#b1d415,3256,6.155009,0.246200,0.040000
z_0189_459.000000.png,#d41515,1727,3.264650,0.130586,0.040000
z_0189_459.000000.png,#f2ec07,191,0.361059,0.014442,0.040000
z_0190_460.000000.png,#15d445,4361,8.243856,0.329754,0.040000
z_0190_460.000000.png,#3281a8,141,0.266541,0.010662,0.040000
z_0190_460.000000.png,#4cd4bb,288,0.544423,0.021777,0.040000
z_0190_460.000000.png,#61d1be,981,1.854442,0.074178,0.040000
z_0190_460.000000.png,#630024,2868,5.421550,0.216862,0.040000
z_0190_460.000000.png,#86bdb0,587,1.109641,0.044386,0.040000
z_0190_460.000000.png,#afeda4,13,0.024575,0.000983,0.040000
z_0190_460.000000.png,#b1d415,2941,5.559546,0.222382,0.040000
z_0190_460.000000.png,#d41515,1659,3.136106,0.125444,0.040000
z_0190_460.000000.png,#f2ec07,203,0.383743,0.015350,0.040000
z_0191_461.000000.png,#15d445,4506,8.517958,0.340718,0.040000
z_0191_461.000000.png,#3281a8,138,0.260870,0.010435,0.040000
z_0191_461.000000.png,#4cd4bb,320,0.604915,0.024197,0.040000
z_0191_461.000000.png,#61d1be,1060,2.003781,0.080151,0.040000
z_0191_461.000000.png,#630024,2643,4.996219,0.199849,0.040000
z_0191_461.000000.png,#86bdb0,558,1.054820,0.042193,0.040000
z_0191_461.000000.png,#afeda4,11,0.020794,0.000832,0.040000
z_0191_461.000000.png,#b1d415,2628,4.967864,0.198715,0.040000
z_0191_461.000000.png,#d41515,1431,2.705104,0.108204,0.040000
z_0191_461.000000.png,#f2ec07,186,0.351607,0.014064,0.040000
z_0192_462.000000.png,#15d445,4592,8.680529,0.347221,0.040000
z_0192_462.000000.png,#3281a8,146,0.275992,0.011040,0.040000
z_0192_462.000000.png,#4cd4bb,337,0.637051,0.025482,0.040000
z_0192_462.000000.png,#61d1be,1119,2.115312,0.084612,0.040000
z_0192_462.000000.png,#630024,2773,5.241966,0.209679,0.040000
z_0192_462.000000.png,#86bdb0,525,0.992439,0.039698,0.040000
z_0192_462.000000.png,#afeda4,12,0.022684,0.000907,0.040000
z_0192_462.000000.png,#b1d415,2450,4.631380,0.185255,0.040000
z_0192_462.000000.png,#d41515,1251,2.364839,0.094594,0.040000
z_0192_462.000000.png,#f2ec07,166,0.313800,0.012552,0.040000
z_0193_463.000000.png,#15d445,4743,8.965974,0.358639,0.040000
z_0193_463.000000.png,#3281a8,149,0.281664,0.011267,0.040000
z_0193_463.000000.png,#4cd4bb,364,0.688091,0.027524,0.040000
z_0193_463.000000.png,#61d1be,1098,2.075614,0.083025,0.040000
z_0193_463.000000.png,#630024,2767,5.230624,0.209225,0.040000
z_0193_463.000000.png,#86bdb0,481,0.909263,0.036371,0.040000
z_0193_463.000000.png,#afeda4,18,0.034026,0.001361,0.040000
z_0193_463.000000.png,#b1d415,2370,4.480151,0.179206,0.040000
z_0193_463.000000.png,#d41515,1013,1.914934,0.076597,0.040000
z_0193_463.000000.png,#f2ec07,159,0.300567,0.012023,0.040000
z_0194_464.000000.png,#15d445,4861,9.189036,0.367561,0.040000
z_0194_464.000000.png,#3281a8,144,0.272212,0.010888,0.040000
z_0194_464.000000.png,#4cd4bb,372,0.703214,0.028129,0.040000
z_0194_464.000000.png,#61d1be,1011,1.911153,0.076446,0.040000
z_0194_464.000000.png,#630024,2845,5.378072,0.215123,0.040000
z_0194_464.000000.png,#86bdb0,443,0.837429,0.033497,0.040000
z_0194_464.000000.png,#afeda4,19,0.035917,0.001437,0.040000
z_0194_464.000000.png,#b1d415,2390,4.517958,0.180718,0.040000
z_0194_464.000000.png,#d41515,697,1.317580,0.052703,0.040000
z_0194_464.000000.png,#f2ec07,151,0.285444,0.011418,0.040000
z_0195_465.000000.png,#15d445,4906,9.274102,0.370964,0.040000
z_0195_465.000000.png,#3281a8,166,0.313800,0.012552,0.040000
z_0195_465.000000.png,#4cd4bb,368,0.695652,0.027826,0.040000
z_0195_465.000000.png,#61d1be,963,1.820416,0.072817,0.040000
z_0195_465.000000.png,#630024,2955,5.586011,0.223440,0.040000
z_0195_465.000000.png,#86bdb0,390,0.737240,0.029490,0.040000
z_0195_465.000000.png,#afeda4,29,0.054820,0.002193,0.040000
z_0195_465.000000.png,#b1d415,2428,4.589792,0.183592,0.040000
z_0195_465.000000.png,#d41515,564,1.066163,0.042647,0.040000
z_0195_465.000000.png,#f2ec07,142,0.268431,0.010737,0.040000
z_0196_466.000000.png,#15d445,5098,9.637051,0.385482,0.040000
z_0196_466.000000.png,#3281a8,180,0.340265,0.013611,0.040000
z_0196_466.000000.png,#4cd4bb,398,0.752363,0.030095,0.040000
z_0196_466.000000.png,#61d1be,966,1.826087,0.073043,0.040000
z_0196_466.000000.png,#630024,3058,5.780718,0.231229,0.040000
z_0196_466.000000.png,#86bdb0,333,0.629490,0.025180,0.040000
z_0196_466.000000.png,#afeda4,30,0.056711,0.002268,0.040000
z_0196_466.000000.png,#b1d415,2524,4.771267,0.190851,0.040000
z_0196_466.000000.png,#d41515,504,0.952741,0.038110,0.040000
