slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0109_379.000000.png,#15d445,18,870.205194,37.835008,1.513400,0.040000
z_0109_379.000000.png,#3281a8,9,323.462987,14.063608,0.562544,0.040000
z_0109_379.000000.png,#4cd4bb,2,160.124892,6.961952,0.278478,0.040000
z_0109_379.000000.png,#61d1be,3,113.639610,4.940853,0.197634,0.040000
z_0109_379.000000.png,#630024,2,74.183766,3.225381,0.129015,0.040000
z_0109_379.000000.png,#86bdb0,5,186.894444,8.125845,0.325034,0.040000
z_0109_379.000000.png,#a1e06e,1,33.455844,1.454602,0.058184,0.040000
z_0109_379.000000.png,#afeda4,4,239.237590,10.401634,0.416065,0.040000
z_0109_379.000000.png,#b1d415,8,501.487373,21.803799,0.872152,0.040000
z_0109_379.000000.png,#bf0d75,3,41.798990,1.817347,0.072694,0.040000
z_0109_379.000000.png,#ce24d4,2,38.970563,1.694372,0.067775,0.040000
z_0110_380.000000.png,#15d445,14,778.322943,33.840128,1.353605,0.040000
z_0110_380.000000.png,#3281a8,9,312.977705,13.607726,0.544309,0.040000
z_0110_380.000000.png,#4cd4bb,2,152.124892,6.614126,0.264565,0.040000
z_0110_380.000000.png,#61d1be,3,113.053824,4.915384,0.196615,0.040000
z_0110_380.000000.png,#630024,2,78.183766,3.399294,0.135972,0.040000
z_0110_380.000000.png,#86bdb0,5,208.894444,9.082367,0.363295,0.040000
z_0110_380.000000.png,#a1e06e,1,34.041631,1.480071,0.059203,0.040000
z_0110_380.000000.png,#afeda4,4,246.066017,10.698522,0.427941,0.040000
z_0110_380.000000.png,#b1d415,8,510.558441,22.198193,0.887928,0.040000
z_0110_380.000000.png,#bf0d75,3,44.041631,1.914854,0.076594,0.040000
z_0110_380.000000.png,#ce24d4,2,48.041631,2.088767,0.083551,0.040000
z_0111_381.000000.png,#15d445,13,736.381818,32.016601,1.280664,0.040000
z_0111_381.000000.png,#3281a8,9,289.421356,12.583537,0.503341,0.040000
z_0111_381.000000.png,#4cd4bb,2,146.468037,6.368176,0.254727,0.040000
z_0111_381.000000.png,#61d1be,3,108.568542,4.720371,0.188815,0.040000
z_0111_381.000000.png,#630024,2,82.183766,3.573207,0.142928,0.040000
z_0111_381.000000.png,#86bdb0,5,214.308658,9.317768,0.372711,0.040000
z_0111_381.000000.png,#a1e06e,1,36.627417,1.592496,0.063700,0.040000
z_0111_381.000000.png,#afeda4,5,235.237590,10.227721,0.409109,0.040000
z_0111_381.000000.png,#b1d415,9,497.002092,21.608787,0.864351,0.040000
z_0111_381.000000.png,#bf0d75,3,46.870058,2.037829,0.081513,0.040000
z_0111_381.000000.png,#ce24d4,3,68.627417,2.983801,0.119352,0.040000
z_0112_382.000000.png,#15d445,12,681.511760,29.630946,1.185238,0.040000
z_0112_382.000000.png,#3281a8,8,266.007143,11.565528,0.462621,0.040000
z_0112_382.000000.png,#4cd4bb,3,169.681241,7.377445,0.295098,0.040000
z_0112_382.000000.png,#61d1be,3,107.982756,4.694902,0.187796,0.040000
z_0112_382.000000.png,#630024,2,81.597980,3.547738,0.141910,0.040000
z_0112_382.000000.png,#86bdb0,5,221.379726,9.625205,0.385008,0.040000
z_0112_382.000000.png,#a1e06e,1,38.627417,1.679453,0.067178,0.040000
z_0112_382.000000.png,#afeda4,5,231.237590,10.053808,0.402152,0.040000
z_0112_382.000000.png,#b1d415,8,464.031529,20.175284,0.807011,0.040000
z_0112_382.000000.png,#bf0d75,2,36.142136,1.571397,0.062856,0.040000
z_0112_382.000000.png,#ce24d4,3,93.254834,4.054558,0.162182,0.040000
z_0113_383.000000.png,#15d445,12,651.712770,28.335338,1.133414,0.040000
z_0113_383.000000.png,#3281a8,7,254.450793,11.063078,0.442523,0.040000
z_0113_383.000000.png,#4cd4bb,3,175.681241,7.638315,0.305533,0.040000
z_0113_383.000000.png,#61d1be,3,109.982756,4.781859,0.191274,0.040000
z_0113_383.000000.png,#630024,2,78.769553,3.424763,0.136991,0.040000
z_0113_383.000000.png,#86bdb0,5,241.622366,10.505320,0.420213,0.040000
z_0113_383.000000.png,#a1e06e,1,42.627417,1.853366,0.074135,0.040000
z_0113_383.000000.png,#afeda4,5,234.308658,10.187333,0.407493,0.040000
z_0113_383.000000.png,#b1d415,10,406.333044,17.666654,0.706666,0.040000
z_0113_383.000000.png,#bf0d75,2,34.142136,1.484441,0.059378,0.040000
z_0113_383.000000.png,#ce24d4,4,123.053824,5.350166,0.214007,0.040000
z_0114_384.000000.png,#15d445,12,731.452886,31.802299,1.272092,0.040000
z_0114_384.000000.png,#3281a8,7,243.379726,10.581727,0.423269,0.040000
z_0114_384.000000.png,#4cd4bb,3,168.852814,7.341427,0.293657,0.040000
z_0114_384.000000.png,#61d1be,3,108.225397,4.705452,0.188218,0.040000
z_0114_384.000000.png,#630024,2,78.183766,3.399294,0.135972,0.040000
z_0114_384.000000.png,#86bdb0,5,255.036580,11.088547,0.443542,0.040000
z_0114_384.000000.png,#a1e06e,1,44.284271,1.925403,0.077016,0.040000
z_0114_384.000000.png,#afeda4,6,343.279221,14.925184,0.597007,0.040000
z_0114_384.000000.png,#b1d415,9,384.433550,16.714502,0.668580,0.040000
z_0114_384.000000.png,#bf0d75,2,38.142136,1.658354,0.066334,0.040000
z_0114_384.000000.png,#ce24d4,5,157.195959,6.834607,0.273384,0.040000
z_0115_385.000000.png,#15d445,11,719.837662,31.297290,1.251892,0.040000
z_0115_385.000000.png,#3281a8,7,234.107648,10.178593,0.407144,0.040000
z_0115_385.000000.png,#4cd4bb,3,178.166522,7.746371,0.309855,0.040000
z_0115_385.000000.png,#61d1be,3,107.740115,4.684353,0.187374,0.040000
z_0115_385.000000.png,#630024,2,76.183766,3.312338,0.132494,0.040000
z_0115_385.000000.png,#86bdb0,6,255.722871,11.118386,0.444735,0.040000
z_0115_385.000000.png,#a1e06e,1,44.284271,1.925403,0.077016,0.040000
z_0115_385.000000.png,#afeda4,7,363.178716,15.790379,0.631615,0.040000
z_0115_385.000000.png,#b1d415,11,340.048773,14.784729,0.591389,0.040000
z_0115_385.000000.png,#bf0d75,2,44.142136,1.919223,0.076769,0.040000
z_0115_385.000000.png,#ce24d4,5,182.752309,7.945753,0.317830,0.040000
z_0116_386.000000.png,#15d445,9,534.399062,23.234742,0.929390,0.040000
z_0116_386.000000.png,#3281a8,7,231.622366,10.070538,0.402822,0.040000
z_0116_386.000000.png,#4cd4bb,3,176.953319,7.693623,0.307745,0.040000
z_0116_386.000000.png,#61d1be,3,100.083261,4.351446,0.174058,0.040000
z_0116_386.000000.png,#630024,2,73.355339,3.189363,0.127575,0.040000
z_0116_386.000000.png,#86bdb0,6,260.936075,11.345047,0.453802,0.040000
z_0116_386.000000.png,#a1e06e,1,49.698485,2.160804,0.086432,0.040000
z_0116_386.000000.png,#afeda4,7,369.220346,16.053059,0.642122,0.040000
z_0116_386.000000.png,#b1d415,9,295.421356,12.844407,0.513776,0.040000
z_0116_386.000000.png,#bf0d75,2,47.213203,2.052748,0.082110,0.040000
z_0116_386.000000.png,#ce24d4,5,199.338095,8.666874,0.346675,0.040000
z_0116_386.000000.png,#d41515,1,20.142136,0.875745,0.035030,0.040000
z_0117_387.000000.png,#15d445,9,531.227489,23.096847,0.923874,0.040000
z_0117_387.000000.png,#3281a8,7,231.622366,10.070538,0.402822,0.040000
z_0117_387.000000.png,#4cd4bb,3,176.367532,7.668154,0.306726,0.040000
z_0117_387.000000.png,#61d1be,3,100.083261,4.351446,0.174058,0.040000
z_0117_387.000000.png,#630024,2,73.941125,3.214832,0.128593,0.040000
z_0117_387.000000.png,#86bdb0,6,260.107648,11.309028,0.452361,0.040000
z_0117_387.000000.png,#a1e06e,1,49.698485,2.160804,0.086432,0.040000
z_0117_387.000000.png,#afeda4,7,369.806133,16.078528,0.643141,0.040000
z_0117_387.000000.png,#b1d415,9,294.007143,12.782919,0.511317,0.040000
z_0117_387.000000.png,#bf0d75,2,47.213203,2.052748,0.082110,0.040000
z_0117_387.000000.png,#ce24d4,5,199.338095,8.666874,0.346675,0.040000
z_0117_387.000000.png,#d41515,1,19.071068,0.829177,0.033167,0.040000
z_0118_388.000000.png,#15d445,8,367.060967,15.959172,0.638367,0.040000
z_0118_388.000000.png,#3281a8,6,223.480231,9.716532,0.388661,0.040000
z_0118_388.000000.png,#4cd4bb,4,221.823376,9.644495,0.385780,0.040000
z_0118_388.000000.png,#61d1be,2,83.840620,3.645244,0.145810,0.040000
z_0118_388.000000.png,#630024,2,71.012193,3.087487,0.123499,0.040000
z_0118_388.000000.png,#86bdb0,9,296.835570,12.905894,0.516236,0.040000
z_0118_388.000000.png,#a1e06e,3,93.740115,4.075657,0.163026,0.040000
z_0118_388.000000.png,#afeda4,6,386.977705,16.825118,0.673005,0.040000
z_0118_388.000000.png,#b1d415,7,279.078210,12.133835,0.485353,0.040000
z_0118_388.000000.png,#bf0d75,2,55.798990,2.426043,0.097042,0.040000
z_0118_388.000000.png,#ce24d4,4,209.622366,9.114016,0.364561,0.040000
z_0118_388.000000.png,#d41515,1,57.941125,2.519179,0.100767,0.040000
z_0119_389.000000.png,#15d445,10,354.090404,15.395235,0.615809,0.040000
z_0119_389.000000.png,#3281a8,7,256.693434,11.160584,0.446423,0.040000
z_0119_389.000000.png,#4cd4bb,3,219.923882,9.561908,0.382476,0.040000
z_0119_389.000000.png,#61d1be,2,83.254834,3.619775,0.144791,0.040000
z_0119_389.000000.png,#630024,2,70.183766,3.051468,0.122059,0.040000
z_0119_389.000000.png,#86bdb0,7,300.835570,13.079807,0.523192,0.040000
z_0119_389.000000.png,#a1e06e,3,116.568542,5.068197,0.202728,0.040000
z_0119_389.000000.png,#afeda4,6,405.806133,17.643745,0.705750,0.040000
z_0119_389.000000.png,#b1d415,7,291.764502,12.685413,0.507417,0.040000
z_0119_389.000000.png,#bf0d75,2,58.041631,2.523549,0.100942,0.040000
z_0119_389.000000.png,#ce24d4,4,194.308658,8.448203,0.337928,0.040000
z_0119_389.000000.png,#d41515,1,67.012193,2.913574,0.116543,0.040000
z_0120_390.000000.png,#15d445,10,374.433550,16.279720,0.651189,0.040000
z_0120_390.000000.png,#3281a8,7,291.178716,12.659944,0.506398,0.040000
z_0120_390.000000.png,#4cd4bb,4,238.066017,10.350696,0.414028,0.040000
z_0120_390.000000.png,#61d1be,2,83.254834,3.619775,0.144791,0.040000
z_0120_390.000000.png,#630024,2,67.112698,2.917943,0.116718,0.040000
z_0120_390.000000.png,#86bdb0,8,289.178716,12.572988,0.502920,0.040000
z_0120_390.000000.png,#a1e06e,1,135.982756,5.912294,0.236492,0.040000
z_0120_390.000000.png,#afeda4,6,417.948268,18.171664,0.726867,0.040000
z_0120_390.000000.png,#b1d415,6,308.492424,13.412714,0.536509,0.040000
z_0120_390.000000.png,#bf0d75,2,57.798990,2.513000,0.100520,0.040000
z_0120_390.000000.png,#ce24d4,4,168.267027,7.315958,0.292638,0.040000
z_0120_390.000000.png,#d41515,2,84.083261,3.655794,0.146232,0.040000
z_0121_391.000000.png,#15d445,12,332.391919,14.451823,0.578073,0.040000
z_0121_391.000000.png,#3281a8,7,283.036580,12.305938,0.492238,0.040000
z_0121_391.000000.png,#4cd4bb,5,237.823376,10.340147,0.413606,0.040000
z_0121_391.000000.png,#61d1be,2,87.497475,3.804238,0.152170,0.040000
z_0121_391.000000.png,#630024,2,69.840620,3.036549,0.121462,0.040000
z_0121_391.000000.png,#86bdb0,8,282.007143,12.261180,0.490447,0.040000
z_0121_391.000000.png,#a1e06e,1,136.568542,5.937763,0.237511,0.040000
z_0121_391.000000.png,#afeda4,6,422.776695,18.381595,0.735264,0.040000
z_0121_391.000000.png,#b1d415,6,306.107648,13.309028,0.532361,0.040000
z_0121_391.000000.png,#bf0d75,2,55.798990,2.426043,0.097042,0.040000
z_0121_391.000000.png,#ce24d4,5,157.195959,6.834607,0.273384,0.040000
z_0121_391.000000.png,#d41515,2,106.325902,4.622865,0.184915,0.040000
z_0122_392.000000.png,#15d445,11,337.220346,14.661754,0.586470,0.040000
z_0122_392.000000.png,#3281a8,7,286.936075,12.475482,0.499019,0.040000
z_0122_392.000000.png,#4cd4bb,6,254.308658,11.056898,0.442276,0.040000
z_0122_392.000000.png,#61d1be,2,84.669048,3.681263,0.147251,0.040000
z_0122_392.000000.png,#630024,2,66.769553,2.903024,0.116121,0.040000
z_0122_392.000000.png,#86bdb0,9,273.421356,11.887885,0.475515,0.040000
z_0122_392.000000.png,#a1e06e,2,83.112698,3.613596,0.144544,0.040000
z_0122_392.000000.png,#afeda4,6,438.918831,19.083427,0.763337,0.040000
z_0122_392.000000.png,#b1d415,7,318.107648,13.830767,0.553231,0.040000
z_0122_392.000000.png,#bf0d75,2,62.041631,2.697462,0.107898,0.040000
z_0122_392.000000.png,#ce24d4,2,141.882251,6.168794,0.246752,0.040000
z_0122_392.000000.png,#d41515,2,129.539105,5.632135,0.225285,0.040000
z_0123_393.000000.png,#15d445,11,331.806133,14.426354,0.577054,0.040000
z_0123_393.000000.png,#3281a8,7,286.936075,12.475482,0.499019,0.040000
z_0123_393.000000.png,#4cd4bb,6,254.894444,11.082367,0.443295,0.040000
z_0123_393.000000.png,#61d1be,2,84.669048,3.681263,0.147251,0.040000
z_0123_393.000000.png,#630024,2,67.597980,2.939043,0.117562,0.040000
z_0123_393.000000.png,#86bdb0,9,272.592929,11.851866,0.474075,0.040000
z_0123_393.000000.png,#a1e06e,2,83.112698,3.613596,0.144544,0.040000
z_0123_393.000000.png,#afeda4,6,435.847763,18.949903,0.757996,0.040000
z_0123_393.000000.png,#b1d415,7,318.936075,13.866786,0.554671,0.040000
z_0123_393.000000.png,#bf0d75,2,61.455844,2.671993,0.106880,0.040000
z_0123_393.000000.png,#ce24d4,2,142.468037,6.194262,0.247770,0.040000
z_0123_393.000000.png,#d41515,2,131.781746,5.729641,0.229186,0.040000
z_0124_394.000000.png,#15d445,11,546.600072,23.765221,0.950609,0.040000
z_0124_394.000000.png,#3281a8,9,298.249783,12.967382,0.518695,0.040000
z_0124_394.000000.png,#4cd4bb,5,283.764502,12.337587,0.493503,0.040000
z_0124_394.000000.png,#61d1be,2,94.669048,4.116046,0.164642,0.040000
z_0124_394.000000.png,#630024,2,64.769553,2.816068,0.112643,0.040000
z_0124_394.000000.png,#86bdb0,7,211.480231,9.194793,0.367792,0.040000
z_0124_394.000000.png,#a1e06e,1,4.828427,0.209932,0.008397,0.040000
z_0124_394.000000.png,#afeda4,6,444.676190,19.333747,0.773350,0.040000
z_0124_394.000000.png,#b1d415,8,376.291414,16.360496,0.654420,0.040000
z_0124_394.000000.png,#bf0d75,1,55.455844,2.411124,0.096445,0.040000
z_0124_394.000000.png,#ce24d4,2,118.911688,5.170073,0.206803,0.040000
z_0124_394.000000.png,#d41515,5,215.580736,9.373075,0.374923,0.040000
z_0125_395.000000.png,#15d445,9,410.676190,17.855487,0.714219,0.040000
z_0125_395.000000.png,#3281a8,9,292.007143,12.695963,0.507839,0.040000
z_0125_395.000000.png,#4cd4bb,7,345.462987,15.020130,0.600805,0.040000
z_0125_395.000000.png,#61d1be,4,105.982756,4.607946,0.184318,0.040000
z_0125_395.000000.png,#630024,2,56.284271,2.447142,0.097886,0.040000
z_0125_395.000000.png,#86bdb0,7,208.894444,9.082367,0.363295,0.040000
z_0125_395.000000.png,#afeda4,6,468.031529,20.349197,0.813968,0.040000
z_0125_395.000000.png,#b1d415,9,408.877200,17.777270,0.711091,0.040000
z_0125_395.000000.png,#bf0d75,1,55.112698,2.396204,0.095848,0.040000
z_0125_395.000000.png,#ce24d4,1,103.597980,4.504260,0.180170,0.040000
z_0125_395.000000.png,#d41515,5,285.663997,12.420174,0.496807,0.040000
z_0125_395.000000.png,#f2ec07,1,12.485281,0.542838,0.021714,0.040000
z_0126_396.000000.png,#15d445,11,443.404112,19.278440,0.771138,0.040000
z_0126_396.000000.png,#3281a8,9,301.078210,13.090357,0.523614,0.040000
z_0126_396.000000.png,#4cd4bb,7,395.806133,17.208962,0.688358,0.040000
z_0126_396.000000.png,#61d1be,3,126.124892,5.483691,0.219348,0.040000
z_0126_396.000000.png,#630024,3,57.455844,2.498080,0.099923,0.040000
z_0126_396.000000.png,#86bdb0,6,190.409163,8.278659,0.331146,0.040000
z_0126_396.000000.png,#afeda4,7,524.901587,22.821808,0.912872,0.040000
z_0126_396.000000.png,#b1d415,8,431.504617,18.761070,0.750443,0.040000
z_0126_396.000000.png,#bf0d75,1,55.941125,2.432223,0.097289,0.040000
z_0126_396.000000.png,#ce24d4,1,102.769553,4.468241,0.178730,0.040000
z_0126_396.000000.png,#d41515,5,332.291414,14.447453,0.577898,0.040000
z_0126_396.000000.png,#f2ec07,1,42.970563,1.868285,0.074731,0.040000
z_0127_397.000000.png,#15d445,12,586.943218,25.519270,1.020771,0.040000
z_0127_397.000000.png,#3281a8,9,294.007143,12.782919,0.511317,0.040000
z_0127_397.000000.png,#4cd4bb,4,266.551299,11.589187,0.463567,0.040000
z_0127_397.000000.png,#61d1be,3,132.468037,5.759480,0.230379,0.040000
z_0127_397.000000.png,#630024,3,71.355339,3.102406,0.124096,0.040000
z_0127_397.000000.png,#86bdb0,6,195.438600,8.497330,0.339893,0.040000
z_0127_397.000000.png,#afeda4,7,559.529004,24.327348,0.973094,0.040000
z_0127_397.000000.png,#b1d415,8,449.060967,19.524390,0.780976,0.040000
z_0127_397.000000.png,#bf0d75,1,59.941125,2.606136,0.104245,0.040000
z_0127_397.000000.png,#ce24d4,1,105.112698,4.570117,0.182805,0.040000
z_0127_397.000000.png,#d41515,3,421.060967,18.306999,0.732280,0.040000
z_0127_397.000000.png,#f2ec07,1,54.284271,2.360186,0.094407,0.040000
z_0128_398.000000.png,#15d445,12,614.457936,26.715562,1.068622,0.040000
z_0128_398.000000.png,#3281a8,9,298.249783,12.967382,0.518695,0.040000
z_0128_398.000000.png,#4cd4bb,3,191.923882,8.344517,0.333781,0.040000
z_0128_398.000000.png,#61d1be,2,134.124892,5.831517,0.233261,0.040000
z_0128_398.000000.png,#630024,3,85.840620,3.732201,0.149288,0.040000
z_0128_398.000000.png,#86bdb0,5,199.095454,8.656324,0.346253,0.040000
z_0128_398.000000.png,#afeda4,5,579.913780,25.213643,1.008546,0.040000
z_0128_398.000000.png,#b1d415,8,452.132034,19.657915,0.786317,0.040000
z_0128_398.000000.png,#bf0d75,1,59.355339,2.580667,0.103227,0.040000
z_0128_398.000000.png,#ce24d4,1,108.426407,4.714192,0.188568,0.040000
z_0128_398.000000.png,#d41515,5,458.031529,19.914414,0.796577,0.040000
z_0128_398.000000.png,#f2ec07,1,56.284271,2.447142,0.097886,0.040000
z_0129_399.000000.png,#15d445,11,676.399062,29.408655,1.176346,0.040000
z_0129_399.000000.png,#3281a8,9,281.764502,12.250631,0.490025,0.040000
z_0129_399.000000.png,#4cd4bb,3,183.438600,7.975591,0.319024,0.040000
z_0129_399.000000.png,#61d1be,2,125.396970,5.452042,0.218082,0.040000
z_0129_399.000000.png,#630024,3,96.669048,4.203002,0.168120,0.040000
z_0129_399.000000.png,#86bdb0,5,194.994949,8.478041,0.339122,0.040000
z_0129_399.000000.png,#afeda4,5,586.984848,25.521080,1.020843,0.040000
z_0129_399.000000.png,#b1d415,12,480.274170,20.881486,0.835259,0.040000
z_0129_399.000000.png,#bf0d75,1,61.112698,2.657074,0.106283,0.040000
z_0129_399.000000.png,#ce24d4,1,112.669048,4.898654,0.195946,0.040000
z_0129_399.000000.png,#d41515,4,483.688384,21.029930,0.841197,0.040000
z_0129_399.000000.png,#f2ec07,1,57.698485,2.508630,0.100345,0.040000
z_0130_400.000000.png,#15d445,13,701.026479,30.479412,1.219176,0.040000
z_0130_400.000000.png,#3281a8,9,263.178716,11.442553,0.457702,0.040000
z_0130_400.000000.png,#4cd4bb,3,164.852814,7.167514,0.286701,0.040000
z_0130_400.000000.png,#61d1be,2,121.396970,5.278129,0.211125,0.040000
z_0130_400.000000.png,#630024,3,104.911688,4.561378,0.182455,0.040000
z_0130_400.000000.png,#86bdb0,5,189.681241,8.247010,0.329880,0.040000
z_0130_400.000000.png,#afeda4,5,616.884343,26.821058,1.072842,0.040000
z_0130_400.000000.png,#b1d415,13,484.374675,21.059768,0.842391,0.040000
z_0130_400.000000.png,#bf0d75,1,61.941125,2.693092,0.107724,0.040000
z_0130_400.000000.png,#ce24d4,1,112.669048,4.898654,0.195946,0.040000
z_0130_400.000000.png,#d41515,4,482.759451,20.989541,0.839582,0.040000
z_0130_400.000000.png,#f2ec07,1,55.455844,2.411124,0.096445,0.040000
z_0131_401.000000.png,#15d445,13,717.896536,31.212893,1.248516,0.040000
z_0131_401.000000.png,#3281a8,8,254.208153,11.052528,0.442101,0.040000
z_0131_401.000000.png,#4cd4bb,4,168.124892,7.309778,0.292391,0.040000
z_0131_401.000000.png,#61d1be,2,115.154329,5.006710,0.200268,0.040000
z_0131_401.000000.png,#630024,3,111.154329,4.832797,0.193312,0.040000
z_0131_401.000000.png,#86bdb0,5,187.438600,8.149504,0.325980,0.040000
z_0131_401.000000.png,#afeda4,4,642.340187,27.927834,1.117113,0.040000
z_0131_401.000000.png,#b1d415,14,476.617316,20.722492,0.828900,0.040000
z_0131_401.000000.png,#bf0d75,1,68.769553,2.989981,0.119599,0.040000
z_0131_401.000000.png,#ce24d4,1,114.426407,4.975061,0.199002,0.040000
z_0131_401.000000.png,#d41515,5,489.002092,21.260961,0.850438,0.040000
z_0131_401.000000.png,#f2ec07,1,52.384776,2.277599,0.091104,0.040000
z_0132_402.000000.png,#15d445,12,741.997041,32.260741,1.290430,0.040000
z_0132_402.000000.png,#3281a8,6,241.823376,10.514060,0.420562,0.040000
z_0132_402.000000.png,#4cd4bb,1,30.142136,1.310528,0.052421,0.040000
z_0132_402.000000.png,#61d1be,2,110.669048,4.811698,0.192468,0.040000
z_0132_402.000000.png,#630024,3,115.740115,5.032179,0.201287,0.040000
z_0132_402.000000.png,#86bdb0,5,187.580736,8.155684,0.326227,0.040000
z_0132_402.000000.png,#afeda4,4,633.168614,27.529070,1.101163,0.040000
z_0132_402.000000.png,#b1d415,12,457.203102,19.878396,0.795136,0.040000
z_0132_402.000000.png,#bf0d75,1,30.970563,1.346546,0.053862,0.040000
z_0132_402.000000.png,#ce24d4,1,113.597980,4.939043,0.197562,0.040000
z_0132_402.000000.png,#d41515,5,481.244733,20.923684,0.836947,0.040000
z_0132_402.000000.png,#f2ec07,1,52.384776,2.277599,0.091104,0.040000
z_0133_403.000000.png,#15d445,11,749.310750,32.578728,1.303149,0.040000
z_0133_403.000000.png,#3281a8,6,235.237590,10.227721,0.409109,0.040000
z_0133_403.000000.png,#4cd4bb,1,13.899495,0.604326,0.024173,0.040000
z_0133_403.000000.png,#61d1be,2,107.254834,4.663254,0.186530,0.040000
z_0133_403.000000.png,#630024,3,120.468037,5.237741,0.209510,0.040000
z_0133_403.000000.png,#86bdb0,5,196.509668,8.543899,0.341756,0.040000
z_0133_403.000000.png,#afeda4,4,634.340187,27.580008,1.103200,0.040000
z_0133_403.000000.png,#b1d415,12,468.617316,20.374666,0.814987,0.040000
z_0133_403.000000.png,#bf0d75,1,17.071068,0.742220,0.029689,0.040000
z_0133_403.000000.png,#ce24d4,1,112.183766,4.877555,0.195102,0.040000
z_0133_403.000000.png,#d41515,4,476.859956,20.733042,0.829322,0.040000
z_0133_403.000000.png,#f2ec07,1,51.798990,2.252130,0.090085,0.040000
z_0134_404.000000.png,#15d445,12,776.766594,33.772461,1.350898,0.040000
z_0134_404.000000.png,#3281a8,6,235.923882,10.257560,0.410302,0.040000
z_0134_404.000000.png,#61d1be,2,101.012193,4.391834,0.175673,0.040000
z_0134_404.000000.png,#630024,3,120.568542,5.242111,0.209684,0.040000
z_0134_404.000000.png,#86bdb0,5,200.752309,8.728361,0.349134,0.040000
z_0134_404.000000.png,#afeda4,4,678.180808,29.486122,1.179445,0.040000
z_0134_404.000000.png,#b1d415,11,498.416306,21.670274,0.866811,0.040000
z_0134_404.000000.png,#ce24d4,1,112.183766,4.877555,0.195102,0.040000
z_0134_404.000000.png,#d41515,4,471.445743,20.497641,0.819906,0.040000
z_0134_404.000000.png,#f2ec07,1,50.384776,2.190642,0.087626,0.040000
z_0135_405.000000.png,#15d445,13,784.523953,34.109737,1.364389,0.040000
z_0135_405.000000.png,#3281a8,6,230.994949,10.043259,0.401730,0.040000
z_0135_405.000000.png,#61d1be,3,112.083261,4.873185,0.194927,0.040000
z_0135_405.000000.png,#630024,3,123.982756,5.390555,0.215622,0.040000
z_0135_405.000000.png,#86bdb0,5,200.509668,8.717812,0.348712,0.040000
z_0135_405.000000.png,#afeda4,4,694.766594,30.207243,1.208290,0.040000
z_0135_405.000000.png,#b1d415,11,489.345238,21.275880,0.851035,0.040000
z_0135_405.000000.png,#ce24d4,1,112.769553,4.903024,0.196121,0.040000
z_0135_405.000000.png,#d41515,4,451.404112,19.626266,0.785051,0.040000
z_0135_405.000000.png,#f2ec07,1,48.970563,2.129155,0.085166,0.040000
z_0136_406.000000.png,#15d445,14,826.565584,35.937634,1.437505,0.040000
z_0136_406.000000.png,#3281a8,6,195.923882,8.518430,0.340737,0.040000
z_0136_406.000000.png,#61d1be,3,114.911688,4.996160,0.199846,0.040000
z_0136_406.000000.png,#630024,3,125.639610,5.462592,0.218504,0.040000
z_0136_406.000000.png,#86bdb0,6,215.823376,9.383625,0.375345,0.040000
z_0136_406.000000.png,#afeda4,4,680.624458,29.592368,1.183695,0.040000
z_0136_406.000000.png,#b1d415,11,458.031529,19.914414,0.796577,0.040000
z_0136_406.000000.png,#ce24d4,1,111.597980,4.852086,0.194083,0.040000
z_0136_406.000000.png,#d41515,4,449.646753,19.549859,0.781994,0.040000
z_0136_406.000000.png,#f2ec07,1,52.041631,2.262680,0.090507,0.040000
z_0137_407.000000.png,#15d445,15,861.435642,37.453724,1.498149,0.040000
z_0137_407.000000.png,#3281a8,6,177.438600,7.714722,0.308589,0.040000
z_0137_407.000000.png,#61d1be,3,122.811183,5.339617,0.213585,0.040000
z_0137_407.000000.png,#630024,2,114.811183,4.991791,0.199672,0.040000
z_0137_407.000000.png,#86bdb0,7,229.722871,9.987951,0.399518,0.040000
z_0137_407.000000.png,#afeda4,4,684.381818,29.755731,1.190229,0.040000
z_0137_407.000000.png,#b1d415,9,410.575685,17.851117,0.714045,0.040000
z_0137_407.000000.png,#ce24d4,1,114.083261,4.960142,0.198406,0.040000
z_0137_407.000000.png,#d41515,4,438.232539,19.053589,0.762144,0.040000
z_0137_407.000000.png,#f2ec07,1,60.526912,2.631605,0.105264,0.040000
z_0138_408.000000.png,#15d445,14,884.707720,38.465553,1.538622,0.040000
z_0138_408.000000.png,#3281a8,6,162.124892,7.048908,0.281956,0.040000
z_0138_408.000000.png,#61d1be,3,136.811183,5.948312,0.237932,0.040000
z_0138_408.000000.png,#630024,2,121.053824,5.263210,0.210528,0.040000
z_0138_408.000000.png,#86bdb0,7,229.137085,9.962482,0.398499,0.040000
z_0138_408.000000.png,#afeda4,3,668.381818,29.060079,1.162403,0.040000
z_0138_408.000000.png,#b1d415,9,367.948268,15.997751,0.639910,0.040000
z_0138_408.000000.png,#ce24d4,1,112.669048,4.898654,0.195946,0.040000
z_0138_408.000000.png,#d41515,4,420.818326,18.296449,0.731858,0.040000
z_0138_408.000000.png,#f2ec07,1,60.284271,2.621055,0.104842,0.040000
z_0139_409.000000.png,#15d445,12,886.364574,38.537590,1.541504,0.040000
z_0139_409.000000.png,#3281a8,6,160.953319,6.997970,0.279919,0.040000
z_0139_409.000000.png,#61d1be,3,143.882251,6.255750,0.250230,0.040000
z_0139_409.000000.png,#630024,2,127.296465,5.534629,0.221385,0.040000
