slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0098_447.487437.png,#9d9548,2919,3.103852,0.139673,0.045000
z_0098_447.487437.png,#a46e60,642,0.682656,0.030720,0.045000
z_0098_447.487437.png,#a6057f,342,0.363658,0.016365,0.045000
z_0098_447.487437.png,#b1780b,3983,4.235232,0.190585,0.045000
z_0098_447.487437.png,#b79506,1931,2.053284,0.092398,0.045000
z_0098_447.487437.png,#bb4d92,2777,2.952859,0.132879,0.045000
z_0098_447.487437.png,#cc78e7,3732,3.968336,0.178575,0.045000
z_0098_447.487437.png,#d10402,6088,6.473535,0.291309,0.045000
z_0098_447.487437.png,#d4194e,4939,5.251772,0.236330,0.045000
z_0099_448.492462.png,#127d93,336,0.357278,0.016078,0.045000
z_0099_448.492462.png,#322d4f,1558,1.656664,0.074550,0.045000
z_0099_448.492462.png,#46a2a5,2208,2.347826,0.105652,0.045000
z_0099_448.492462.png,#55087e,2046,2.175567,0.097901,0.045000
z_0099_448.492462.png,#618128,647,0.687973,0.030959,0.045000
z_0099_448.492462.png,#88fe9d,346,0.367911,0.016556,0.045000
z_0099_448.492462.png,#9d9548,3824,4.066163,0.182977,0.045000
z_0099_448.492462.png,#a46e60,709,0.753899,0.033925,0.045000
z_0099_448.492462.png,#a6057f,340,0.361531,0.016269,0.045000
z_0099_448.492462.png,#b1780b,3634,3.864130,0.173886,0.045000
z_0099_448.492462.png,#b79506,1920,2.041588,0.091871,0.045000
z_0099_448.492462.png,#bb4d92,2852,3.032609,0.136467,0.045000
z_0099_448.492462.png,#cc78e7,4805,5.109286,0.229918,0.045000
z_0099_448.492462.png,#d10402,7044,7.490076,0.337053,0.045000
z_0099_448.492462.png,#d4194e,4999,5.315572,0.239201,0.045000
z_0100_449.497487.png,#127d93,336,0.357278,0.016078,0.045000
z_0100_449.497487.png,#322d4f,1545,1.642840,0.073928,0.045000
z_0100_449.497487.png,#46a2a5,2209,2.348889,0.105700,0.045000
z_0100_449.497487.png,#55087e,2059,2.189390,0.098523,0.045000
z_0100_449.497487.png,#618128,647,0.687973,0.030959,0.045000
z_0100_449.497487.png,#88fe9d,346,0.367911,0.016556,0.045000
z_0100_449.497487.png,#9d9548,3828,4.070416,0.183169,0.045000
z_0100_449.497487.png,#a46e60,700,0.744329,0.033495,0.045000
z_0100_449.497487.png,#a6057f,341,0.362595,0.016317,0.045000
z_0100_449.497487.png,#b1780b,3631,3.860940,0.173742,0.045000
z_0100_449.497487.png,#b79506,1917,2.038398,0.091728,0.045000
z_0100_449.497487.png,#bb4d92,2851,3.031545,0.136420,0.045000
z_0100_449.497487.png,#cc78e7,4838,5.144376,0.231497,0.045000
z_0100_449.497487.png,#d10402,7049,7.495392,0.337293,0.045000
z_0100_449.497487.png,#d4194e,4990,5.306002,0.238770,0.045000
z_0101_450.502513.png,#127d93,490,0.521030,0.023446,0.045000
z_0101_450.502513.png,#322d4f,1546,1.643904,0.073976,0.045000
z_0101_450.502513.png,#46a2a5,2102,2.235113,0.100580,0.045000
z_0101_450.502513.png,#55087e,2153,2.289343,0.103020,0.045000
z_0101_450.502513.png,#618128,661,0.702859,0.031629,0.045000
z_0101_450.502513.png,#88fe9d,404,0.429584,0.019331,0.045000
z_0101_450.502513.png,#9d9548,4172,4.436200,0.199629,0.045000
z_0101_450.502513.png,#a46e60,730,0.776229,0.034930,0.045000
z_0101_450.502513.png,#a6057f,381,0.405128,0.018231,0.045000
z_0101_450.502513.png,#b1780b,3649,3.880080,0.174604,0.045000
z_0101_450.502513.png,#b79506,1919,2.040525,0.091824,0.045000
z_0101_450.502513.png,#bb4d92,2961,3.148511,0.141683,0.045000
z_0101_450.502513.png,#cc78e7,5415,5.757916,0.259106,0.045000
z_0101_450.502513.png,#d10402,7401,7.869683,0.354136,0.045000
z_0101_450.502513.png,#d4194e,4858,5.165643,0.232454,0.045000
z_0102_451.507538.png,#127d93,613,0.651819,0.029332,0.045000
z_0102_451.507538.png,#322d4f,1428,1.518431,0.068329,0.045000
z_0102_451.507538.png,#46a2a5,2019,2.146857,0.096609,0.045000
z_0102_451.507538.png,#55087e,2249,2.391422,0.107614,0.045000
z_0102_451.507538.png,#618128,722,0.767722,0.034547,0.045000
z_0102_451.507538.png,#88fe9d,437,0.464674,0.020910,0.045000
z_0102_451.507538.png,#9d9548,4808,5.112476,0.230061,0.045000
z_0102_451.507538.png,#a46e60,775,0.824078,0.037084,0.045000
z_0102_451.507538.png,#a6057f,522,0.555057,0.024978,0.045000
z_0102_451.507538.png,#b1780b,3631,3.860940,0.173742,0.045000
z_0102_451.507538.png,#b79506,1897,2.017131,0.090771,0.045000
z_0102_451.507538.png,#bb4d92,2827,3.006026,0.135271,0.045000
z_0102_451.507538.png,#cc78e7,5899,6.272566,0.282265,0.045000
z_0102_451.507538.png,#d10402,7827,8.322661,0.374520,0.045000
z_0102_451.507538.png,#d4194e,4769,5.071007,0.228195,0.045000
z_0103_452.512563.png,#127d93,654,0.695416,0.031294,0.045000
z_0103_452.512563.png,#322d4f,1366,1.452505,0.065363,0.045000
z_0103_452.512563.png,#46a2a5,1948,2.071361,0.093211,0.045000
z_0103_452.512563.png,#55087e,2416,2.568998,0.115605,0.045000
z_0103_452.512563.png,#618128,589,0.626300,0.028183,0.045000
z_0103_452.512563.png,#88fe9d,481,0.511460,0.023016,0.045000
z_0103_452.512563.png,#9d9548,4413,4.692462,0.211161,0.045000
z_0103_452.512563.png,#a46e60,793,0.843218,0.037945,0.045000
z_0103_452.512563.png,#a6057f,700,0.744329,0.033495,0.045000
z_0103_452.512563.png,#b1780b,3439,3.656782,0.164555,0.045000
z_0103_452.512563.png,#b79506,1924,2.045841,0.092063,0.045000
z_0103_452.512563.png,#bb4d92,2464,2.620038,0.117902,0.045000
z_0103_452.512563.png,#cc78e7,6120,6.507561,0.292840,0.045000
z_0103_452.512563.png,#d10402,8098,8.610822,0.387487,0.045000
z_0103_452.512563.png,#d4194e,4692,4.989130,0.224511,0.045000
z_0104_453.517588.png,#127d93,640,0.680529,0.030624,0.045000
z_0104_453.517588.png,#322d4f,1301,1.383388,0.062252,0.045000
z_0104_453.517588.png,#46a2a5,1911,2.032018,0.091441,0.045000
z_0104_453.517588.png,#55087e,2541,2.701914,0.121586,0.045000
z_0104_453.517588.png,#618128,506,0.538043,0.024212,0.045000
z_0104_453.517588.png,#88fe9d,526,0.559310,0.025169,0.045000
z_0104_453.517588.png,#9d9548,4309,4.581876,0.206184,0.045000
z_0104_453.517588.png,#a46e60,737,0.783672,0.035265,0.045000
z_0104_453.517588.png,#a6057f,867,0.921905,0.041486,0.045000
z_0104_453.517588.png,#b1780b,3300,3.508979,0.157904,0.045000
z_0104_453.517588.png,#b79506,1964,2.088374,0.093977,0.045000
z_0104_453.517588.png,#bb4d92,2030,2.158554,0.097135,0.045000
z_0104_453.517588.png,#cc78e7,6580,6.996692,0.314851,0.045000
z_0104_453.517588.png,#d10402,6214,6.607514,0.297338,0.045000
z_0104_453.517588.png,#d4194e,4632,4.925331,0.221640,0.045000
z_0105_454.522613.png,#127d93,581,0.617793,0.027801,0.045000
z_0105_454.522613.png,#322d4f,1289,1.370629,0.061678,0.045000
z_0105_454.522613.png,#46a2a5,1923,2.044778,0.092015,0.045000
z_0105_454.522613.png,#55087e,2601,2.765714,0.124457,0.045000
z_0105_454.522613.png,#618128,431,0.458294,0.020623,0.045000
z_0105_454.522613.png,#88fe9d,601,0.639060,0.028758,0.045000
z_0105_454.522613.png,#9d9548,4334,4.608459,0.207381,0.045000
z_0105_454.522613.png,#a46e60,806,0.857042,0.038567,0.045000
z_0105_454.522613.png,#a6057f,988,1.050567,0.047276,0.045000
z_0105_454.522613.png,#b1780b,3232,3.436673,0.154650,0.045000
z_0105_454.522613.png,#b79506,2063,2.193644,0.098714,0.045000
z_0105_454.522613.png,#bb4d92,1964,2.088374,0.093977,0.045000
z_0105_454.522613.png,#cc78e7,6905,7.342273,0.330402,0.045000
z_0105_454.522613.png,#d10402,6396,6.801040,0.306047,0.045000
z_0105_454.522613.png,#d4194e,4722,5.021030,0.225946,0.045000
z_0106_455.527638.png,#127d93,1359,1.445061,0.065028,0.045000
z_0106_455.527638.png,#322d4f,1205,1.281309,0.057659,0.045000
z_0106_455.527638.png,#46a2a5,1940,2.062854,0.092828,0.045000
z_0106_455.527638.png,#55087e,2574,2.737004,0.123165,0.045000
z_0106_455.527638.png,#618128,612,0.650756,0.029284,0.045000
z_0106_455.527638.png,#88fe9d,610,0.648629,0.029188,0.045000
z_0106_455.527638.png,#9d9548,4490,4.774338,0.214845,0.045000
z_0106_455.527638.png,#a46e60,873,0.928284,0.041773,0.045000
z_0106_455.527638.png,#a6057f,1148,1.220699,0.054931,0.045000
z_0106_455.527638.png,#b1780b,3127,3.325024,0.149626,0.045000
z_0106_455.527638.png,#b79506,2221,2.361649,0.106274,0.045000
z_0106_455.527638.png,#bb4d92,1934,2.056474,0.092541,0.045000
z_0106_455.527638.png,#cc78e7,7009,7.452859,0.335379,0.045000
z_0106_455.527638.png,#d10402,6595,7.012642,0.315569,0.045000
z_0106_455.527638.png,#d4194e,4737,5.036980,0.226664,0.045000
z_0107_456.532663.png,#127d93,1359,1.445061,0.065028,0.045000
z_0107_456.532663.png,#322d4f,1208,1.284499,0.057802,0.045000
z_0107_456.532663.png,#46a2a5,1900,2.020321,0.090914,0.045000
z_0107_456.532663.png,#55087e,2589,2.752954,0.123883,0.045000
z_0107_456.532663.png,#618128,722,0.767722,0.034547,0.045000
z_0107_456.532663.png,#88fe9d,631,0.670959,0.030193,0.045000
z_0107_456.532663.png,#9d9548,4713,5.011460,0.225516,0.045000
z_0107_456.532663.png,#a46e60,1010,1.073960,0.048328,0.045000
z_0107_456.532663.png,#a6057f,1324,1.407845,0.063353,0.045000
z_0107_456.532663.png,#b1780b,3130,3.328214,0.149770,0.045000
z_0107_456.532663.png,#b79506,2321,2.467982,0.111059,0.045000
z_0107_456.532663.png,#bb4d92,1985,2.110704,0.094982,0.045000
z_0107_456.532663.png,#cc78e7,7079,7.527292,0.338728,0.045000
z_0107_456.532663.png,#d10402,6675,7.097708,0.319397,0.045000
z_0107_456.532663.png,#d4194e,4608,4.899811,0.220491,0.045000
z_0108_457.537688.png,#127d93,1354,1.439745,0.064789,0.045000
z_0108_457.537688.png,#322d4f,1202,1.278119,0.057515,0.045000
z_0108_457.537688.png,#46a2a5,1892,2.011815,0.090532,0.045000
z_0108_457.537688.png,#55087e,2583,2.746574,0.123596,0.045000
z_0108_457.537688.png,#618128,716,0.761342,0.034260,0.045000
z_0108_457.537688.png,#88fe9d,630,0.669896,0.030145,0.045000
z_0108_457.537688.png,#9d9548,4711,5.009334,0.225420,0.045000
z_0108_457.537688.png,#a46e60,1010,1.073960,0.048328,0.045000
z_0108_457.537688.png,#a6057f,1321,1.404655,0.063209,0.045000
z_0108_457.537688.png,#b1780b,3145,3.344164,0.150487,0.045000
z_0108_457.537688.png,#b79506,2327,2.474362,0.111346,0.045000
z_0108_457.537688.png,#bb4d92,1992,2.118147,0.095317,0.045000
z_0108_457.537688.png,#cc78e7,7075,7.523039,0.338537,0.045000
z_0108_457.537688.png,#d10402,6664,7.086011,0.318871,0.045000
z_0108_457.537688.png,#d4194e,4609,4.900874,0.220539,0.045000
z_0109_458.542714.png,#127d93,1531,1.627954,0.073258,0.045000
z_0109_458.542714.png,#322d4f,1268,1.348299,0.060673,0.045000
z_0109_458.542714.png,#46a2a5,1705,1.812973,0.081584,0.045000
z_0109_458.542714.png,#55087e,2551,2.712547,0.122065,0.045000
z_0109_458.542714.png,#618128,846,0.899575,0.040481,0.045000
z_0109_458.542714.png,#88fe9d,734,0.780482,0.035122,0.045000
z_0109_458.542714.png,#9d9548,5428,5.771739,0.259728,0.045000
z_0109_458.542714.png,#a46e60,1045,1.111177,0.050003,0.045000
z_0109_458.542714.png,#a6057f,1378,1.465265,0.065937,0.045000
z_0109_458.542714.png,#b1780b,2592,2.756144,0.124026,0.045000
z_0109_458.542714.png,#b79506,2407,2.559428,0.115174,0.045000
z_0109_458.542714.png,#bb4d92,2260,2.403119,0.108140,0.045000
z_0109_458.542714.png,#cc78e7,6727,7.153001,0.321885,0.045000
z_0109_458.542714.png,#d10402,6742,7.168951,0.322603,0.045000
z_0109_458.542714.png,#d4194e,4436,4.716919,0.212261,0.045000
z_0110_459.547739.png,#127d93,1615,1.717273,0.077277,0.045000
z_0110_459.547739.png,#322d4f,1357,1.442935,0.064932,0.045000
z_0110_459.547739.png,#46a2a5,1618,1.720463,0.077421,0.045000
z_0110_459.547739.png,#55087e,2716,2.887996,0.129960,0.045000
z_0110_459.547739.png,#618128,865,0.919778,0.041390,0.045000
z_0110_459.547739.png,#88fe9d,796,0.846408,0.038088,0.045000
z_0110_459.547739.png,#9d9548,5848,6.218336,0.279825,0.045000
z_0110_459.547739.png,#a46e60,1027,1.092037,0.049142,0.045000
z_0110_459.547739.png,#a6057f,1475,1.568407,0.070578,0.045000
z_0110_459.547739.png,#b1780b,2534,2.694471,0.121251,0.045000
z_0110_459.547739.png,#b79506,2458,2.613658,0.117615,0.045000
z_0110_459.547739.png,#bb4d92,2270,2.413752,0.108619,0.045000
z_0110_459.547739.png,#cc78e7,6669,7.091328,0.319110,0.045000
z_0110_459.547739.png,#d10402,8568,9.110586,0.409976,0.045000
z_0110_459.547739.png,#d4194e,4372,4.648866,0.209199,0.045000
z_0111_460.552764.png,#127d93,1854,1.971408,0.088713,0.045000
z_0111_460.552764.png,#322d4f,1444,1.535444,0.069095,0.045000
z_0111_460.552764.png,#46a2a5,1653,1.757680,0.079096,0.045000
z_0111_460.552764.png,#55087e,2750,2.924149,0.131587,0.045000
z_0111_460.552764.png,#618128,774,0.823015,0.037036,0.045000
z_0111_460.552764.png,#88fe9d,783,0.832585,0.037466,0.045000
z_0111_460.552764.png,#9d9548,6162,6.552221,0.294850,0.045000
z_0111_460.552764.png,#a46e60,1131,1.202623,0.054118,0.045000
z_0111_460.552764.png,#a6057f,1723,1.832112,0.082445,0.045000
z_0111_460.552764.png,#b1780b,2559,2.721054,0.122447,0.045000
z_0111_460.552764.png,#b79506,2616,2.781664,0.125175,0.045000
z_0111_460.552764.png,#bb4d92,2271,2.414816,0.108667,0.045000
z_0111_460.552764.png,#cc78e7,6444,6.852079,0.308344,0.045000
z_0111_460.552764.png,#d10402,8479,9.015950,0.405718,0.045000
z_0111_460.552764.png,#d4194e,4219,4.486177,0.201878,0.045000
z_0112_461.557789.png,#127d93,2083,2.214910,0.099671,0.045000
z_0112_461.557789.png,#322d4f,1522,1.618384,0.072827,0.045000
z_0112_461.557789.png,#46a2a5,1691,1.798086,0.080914,0.045000
z_0112_461.557789.png,#55087e,2728,2.900756,0.130534,0.045000
z_0112_461.557789.png,#618128,690,0.733696,0.033016,0.045000
z_0112_461.557789.png,#88fe9d,773,0.821952,0.036988,0.045000
z_0112_461.557789.png,#9d9548,6413,6.819116,0.306860,0.045000
z_0112_461.557789.png,#a46e60,1102,1.171786,0.052730,0.045000
z_0112_461.557789.png,#a6057f,1843,1.959712,0.088187,0.045000
z_0112_461.557789.png,#b1780b,2587,2.750827,0.123787,0.045000
z_0112_461.557789.png,#b79506,2850,3.030482,0.136372,0.045000
z_0112_461.557789.png,#bb4d92,2393,2.544542,0.114504,0.045000
z_0112_461.557789.png,#cc78e7,6167,6.557538,0.295089,0.045000
z_0112_461.557789.png,#d10402,8207,8.726725,0.392703,0.045000
z_0112_461.557789.png,#d4194e,3809,4.050213,0.182260,0.045000
z_0113_462.562814.png,#127d93,2235,2.376536,0.106944,0.045000
z_0113_462.562814.png,#322d4f,1548,1.646030,0.074071,0.045000
z_0113_462.562814.png,#46a2a5,1517,1.613067,0.072588,0.045000
z_0113_462.562814.png,#55087e,2847,3.027292,0.136228,0.045000
z_0113_462.562814.png,#618128,625,0.664579,0.029906,0.045000
z_0113_462.562814.png,#88fe9d,730,0.776229,0.034930,0.045000
z_0113_462.562814.png,#9d9548,6934,7.373110,0.331790,0.045000
z_0113_462.562814.png,#a46e60,1139,1.211129,0.054501,0.045000
z_0113_462.562814.png,#a6057f,2061,2.191517,0.098618,0.045000
z_0113_462.562814.png,#b1780b,2436,2.590265,0.116562,0.045000
z_0113_462.562814.png,#b79506,2903,3.086838,0.138908,0.045000
z_0113_462.562814.png,#bb4d92,2625,2.791233,0.125606,0.045000
z_0113_462.562814.png,#cc78e7,6246,6.641541,0.298869,0.045000
z_0113_462.562814.png,#d10402,7868,8.366257,0.376482,0.045000
z_0113_462.562814.png,#d4194e,3482,3.702505,0.166613,0.045000
z_0114_463.567839.png,#127d93,2202,2.341446,0.105365,0.045000
z_0114_463.567839.png,#322d4f,1578,1.677930,0.075507,0.045000
z_0114_463.567839.png,#46a2a5,1417,1.506734,0.067803,0.045000
z_0114_463.567839.png,#55087e,2947,3.133625,0.141013,0.045000
z_0114_463.567839.png,#618128,607,0.645440,0.029045,0.045000
z_0114_463.567839.png,#88fe9d,663,0.704986,0.031724,0.045000
z_0114_463.567839.png,#9d9548,6962,7.402883,0.333130,0.045000
z_0114_463.567839.png,#a46e60,1240,1.318526,0.059334,0.045000
z_0114_463.567839.png,#a6057f,2098,2.230860,0.100389,0.045000
z_0114_463.567839.png,#b1780b,2548,2.709357,0.121921,0.045000
z_0114_463.567839.png,#b79506,2880,3.062382,0.137807,0.045000
z_0114_463.567839.png,#bb4d92,2757,2.931593,0.131922,0.045000
z_0114_463.567839.png,#cc78e7,6039,6.421432,0.288964,0.045000
z_0114_463.567839.png,#d10402,7873,8.371574,0.376721,0.045000
z_0114_463.567839.png,#d4194e,3372,3.585539,0.161349,0.045000
z_0115_464.572864.png,#127d93,2152,2.288280,0.102973,0.045000
z_0115_464.572864.png,#322d4f,1604,1.705577,0.076751,0.045000
z_0115_464.572864.png,#46a2a5,1344,1.429112,0.064310,0.045000
z_0115_464.572864.png,#55087e,3017,3.208058,0.144363,0.045000
z_0115_464.572864.png,#618128,624,0.663516,0.029858,0.045000
z_0115_464.572864.png,#88fe9d,667,0.709239,0.031916,0.045000
z_0115_464.572864.png,#9d9548,6924,7.362476,0.331311,0.045000
z_0115_464.572864.png,#a46e60,1346,1.431238,0.064406,0.045000
z_0115_464.572864.png,#a6057f,2089,2.221290,0.099958,0.045000
z_0115_464.572864.png,#b1780b,2614,2.779537,0.125079,0.045000
z_0115_464.572864.png,#b79506,2910,3.094282,0.139243,0.045000
z_0115_464.572864.png,#bb4d92,2997,3.186791,0.143406,0.045000
z_0115_464.572864.png,#cc78e7,5962,6.339556,0.285280,0.045000
z_0115_464.572864.png,#d10402,8400,8.931947,0.401938,0.045000
z_0115_464.572864.png,#d4194e,3272,3.479206,0.156564,0.045000
z_0116_465.577889.png,#127d93,1983,2.108578,0.094886,0.045000
z_0116_465.577889.png,#322d4f,1475,1.568407,0.070578,0.045000
z_0116_465.577889.png,#46a2a5,1324,1.407845,0.063353,0.045000
z_0116_465.577889.png,#55087e,3036,3.228261,0.145272,0.045000
z_0116_465.577889.png,#618128,638,0.678403,0.030528,0.045000
z_0116_465.577889.png,#88fe9d,715,0.760279,0.034213,0.045000
z_0116_465.577889.png,#9d9548,6815,7.246574,0.326096,0.045000
z_0116_465.577889.png,#a46e60,1437,1.528001,0.068760,0.045000
z_0116_465.577889.png,#a6057f,2038,2.167060,0.097518,0.045000
z_0116_465.577889.png,#b1780b,2578,2.741257,0.123357,0.045000
z_0116_465.577889.png,#b79506,2933,3.118738,0.140343,0.045000
z_0116_465.577889.png,#bb4d92,3229,3.433483,0.154507,0.045000
z_0116_465.577889.png,#cc78e7,5912,6.286389,0.282888,0.045000
z_0116_465.577889.png,#d10402,8535,9.075496,0.408397,0.045000
z_0116_465.577889.png,#d4194e,3222,3.426040,0.154172,0.045000
z_0117_466.582915.png,#127d93,1825,1.940572,0.087326,0.045000
z_0117_466.582915.png,#322d4f,1441,1.532254,0.068951,0.045000
z_0117_466.582915.png,#46a2a5,1455,1.547141,0.069621,0.045000
z_0117_466.582915.png,#55087e,2800,2.977316,0.133979,0.045000
z_0117_466.582915.png,#618128,620,0.659263,0.029667,0.045000
z_0117_466.582915.png,#88fe9d,704,0.748582,0.033686,0.045000
z_0117_466.582915.png,#9d9548,6727,7.153001,0.321885,0.045000
z_0117_466.582915.png,#a46e60,1671,1.776819,0.079957,0.045000
z_0117_466.582915.png,#a6057f,1918,2.039461,0.091776,0.045000
z_0117_466.582915.png,#b1780b,2434,2.588138,0.116466,0.045000
z_0117_466.582915.png,#b79506,2862,3.043242,0.136946,0.045000
z_0117_466.582915.png,#bb4d92,3756,3.993856,0.179724,0.045000
z_0117_466.582915.png,#cc78e7,5663,6.021621,0.270973,0.045000
z_0117_466.582915.png,#d10402,6722,7.147684,0.321646,0.045000
z_0117_466.582915.png,#d4194e,3140,3.338847,0.150248,0.045000
z_0118_467.587940.png,#127d93,1690,1.797023,0.080866,0.045000
z_0118_467.587940.png,#322d4f,1497,1.591801,0.071631,0.045000
z_0118_467.587940.png,#46a2a5,1453,1.545014,0.069526,0.045000
z_0118_467.587940.png,#55087e,2322,2.469045,0.111107,0.045000
z_0118_467.587940.png,#618128,581,0.617793,0.027801,0.045000
z_0118_467.587940.png,#88fe9d,711,0.756026,0.034021,0.045000
z_0118_467.587940.png,#9d9548,6584,7.000945,0.315043,0.045000
z_0118_467.587940.png,#a46e60,1982,2.107514,0.094838,0.045000
z_0118_467.587940.png,#a6057f,1945,2.068171,0.093068,0.045000
z_0118_467.587940.png,#b1780b,2553,2.714674,0.122160,0.045000
z_0118_467.587940.png,#b79506,3013,3.203804,0.144171,0.045000
z_0118_467.587940.png,#bb4d92,4388,4.665879,0.209965,0.045000
z_0118_467.587940.png,#cc78e7,5243,5.575024,0.250876,0.045000
z_0118_467.587940.png,#d10402,6957,7.397566,0.332890,0.045000
z_0118_467.587940.png,#d4194e,3169,3.369683,0.151636,0.045000
z_0119_468.592965.png,#127d93,1554,1.652410,0.074358,0.045000
z_0119_468.592965.png,#322d4f,1510,1.605624,0.072253,0.045000
z_0119_468.592965.png,#46a2a5,1467,1.559901,0.070196,0.045000
z_0119_468.592965.png,#55087e,1962,2.086248,0.093881,0.045000
z_0119_468.592965.png,#618128,598,0.635870,0.028614,0.045000
z_0119_468.592965.png,#88fe9d,709,0.753899,0.033925,0.045000
z_0119_468.592965.png,#9d9548,5791,6.157727,0.277098,0.045000
z_0119_468.592965.png,#a46e60,2233,2.374409,0.106848,0.045000
z_0119_468.592965.png,#a6057f,2097,2.229797,0.100341,0.045000
z_0119_468.592965.png,#b1780b,2495,2.653001,0.119385,0.045000
z_0119_468.592965.png,#b79506,3148,3.347353,0.150631,0.045000
z_0119_468.592965.png,#bb4d92,4714,5.012524,0.225564,0.045000
z_0119_468.592965.png,#cc78e7,4663,4.958294,0.223123,0.045000
z_0119_468.592965.png,#d10402,7359,7.825024,0.352126,0.045000
z_0119_468.592965.png,#d4194e,3184,3.385633,0.152353,0.045000
z_0120_469.597990.png,#127d93,1642,1.745983,0.078569,0.045000
z_0120_469.597990.png,#322d4f,1484,1.577977,0.071009,0.045000
z_0120_469.597990.png,#46a2a5,1458,1.550331,0.069765,0.045000
z_0120_469.597990.png,#55087e,1578,1.677930,0.075507,0.045000
z_0120_469.597990.png,#618128,588,0.625236,0.028136,0.045000
z_0120_469.597990.png,#88fe9d,688,0.731569,0.032921,0.045000
z_0120_469.597990.png,#9d9548,5536,5.886578,0.264896,0.045000
z_0120_469.597990.png,#a46e60,2428,2.581758,0.116179,0.045000
z_0120_469.597990.png,#a6057f,2357,2.506262,0.112782,0.045000
z_0120_469.597990.png,#b1780b,2307,2.453095,0.110389,0.045000
z_0120_469.597990.png,#b79506,3250,3.455813,0.155512,0.045000
z_0120_469.597990.png,#bb4d92,4630,4.923204,0.221544,0.045000
z_0120_469.597990.png,#cc78e7,4193,4.458530,0.200634,0.045000
z_0120_469.597990.png,#d10402,7742,8.232278,0.370453,0.045000
z_0120_469.597990.png,#d4194e,3242,3.447306,0.155129,0.045000
z_0121_470.603015.png,#127d93,1748,1.858696,0.083641,0.045000
z_0121_470.603015.png,#322d4f,1403,1.491848,0.067133,0.045000
z_0121_470.603015.png,#46a2a5,1521,1.617320,0.072779,0.045000
z_0121_470.603015.png,#55087e,1196,1.271739,0.057228,0.045000
z_0121_470.603015.png,#618128,651,0.692226,0.031150,0.045000
z_0121_470.603015.png,#88fe9d,765,0.813445,0.036605,0.045000
z_0121_470.603015.png,#9d9548,4933,5.245392,0.236043,0.045000
z_0121_470.603015.png,#a46e60,2592,2.756144,0.124026,0.045000
z_0121_470.603015.png,#a6057f,2456,2.611531,0.117519,0.045000
z_0121_470.603015.png,#b1780b,2229,2.370156,0.106657,0.045000
z_0121_470.603015.png,#b79506,3000,3.189981,0.143549,0.045000
z_0121_470.603015.png,#bb4d92,4724,5.023157,0.226042,0.045000
z_0121_470.603015.png,#cc78e7,3908,4.155482,0.186997,0.045000
z_0121_470.603015.png,#d10402,8129,8.643785,0.388970,0.045000
z_0121_470.603015.png,#d4194e,3224,3.428166,0.154267,0.045000
z_0122_471.608040.png,#127d93,1980,2.105388,0.094742,0.045000
z_0122_471.608040.png,#322d4f,1123,1.194116,0.053735,0.045000
z_0122_471.608040.png,#46a2a5,1617,1.719400,0.077373,0.045000
z_0122_471.608040.png,#55087e,1029,1.094164,0.049237,0.045000
z_0122_471.608040.png,#618128,708,0.752836,0.033878,0.045000
z_0122_471.608040.png,#88fe9d,800,0.850662,0.038280,0.045000
z_0122_471.608040.png,#9d9548,4166,4.429820,0.199342,0.045000
z_0122_471.608040.png,#a46e60,2831,3.010279,0.135463,0.045000
z_0122_471.608040.png,#a6057f,2462,2.617911,0.117806,0.045000
z_0122_471.608040.png,#b1780b,2179,2.316990,0.104265,0.045000
z_0122_471.608040.png,#b79506,2664,2.832703,0.127472,0.045000
z_0122_471.608040.png,#bb4d92,4814,5.118856,0.230349,0.045000
z_0122_471.608040.png,#cc78e7,3740,3.976843,0.178958,0.045000
z_0122_471.608040.png,#d10402,8592,9.136106,0.411125,0.045000
z_0122_471.608040.png,#d4194e,3208,3.411153,0.153502,0.045000
z_0123_472.613065.png,#127d93,2294,2.439272,0.109767,0.045000
z_0123_472.613065.png,#322d4f,974,1.035681,0.046606,0.045000
z_0123_472.613065.png,#46a2a5,1778,1.890595,0.085077,0.045000
z_0123_472.613065.png,#55087e,952,1.012287,0.045553,0.045000
z_0123_472.613065.png,#618128,771,0.819825,0.036892,0.045000
z_0123_472.613065.png,#88fe9d,775,0.824078,0.037084,0.045000
z_0123_472.613065.png,#9d9548,3250,3.455813,0.155512,0.045000
z_0123_472.613065.png,#a46e60,3011,3.201678,0.144075,0.045000
z_0123_472.613065.png,#a6057f,2362,2.511578,0.113021,0.045000
z_0123_472.613065.png,#b1780b,2143,2.278710,0.102542,0.045000
z_0123_472.613065.png,#b79506,2423,2.576441,0.115940,0.045000
z_0123_472.613065.png,#bb4d92,4709,5.007207,0.225324,0.045000
z_0123_472.613065.png,#cc78e7,3680,3.913043,0.176087,0.045000
z_0123_472.613065.png,#d10402,8857,9.417888,0.423805,0.045000
z_0123_472.613065.png,#d4194e,3237,3.441990,0.154890,0.045000
z_0124_473.618090.png,#127d93,2501,2.659381,0.119672,0.045000
z_0124_473.618090.png,#322d4f,1218,1.295132,0.058281,0.045000
z_0124_473.618090.png,#46a2a5,1813,1.927812,0.086752,0.045000
z_0124_473.618090.png,#55087e,915,0.972944,0.043782,0.045000
z_0124_473.618090.png,#618128,861,0.915525,0.041199,0.045000
z_0124_473.618090.png,#88fe9d,770,0.818762,0.036844,0.045000
z_0124_473.618090.png,#9d9548,2708,2.879490,0.129577,0.045000
