slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0034_383.165829.png,#bb4d92,1,294.391919,9.599736,0.431988,0.045000
z_0034_383.165829.png,#cc78e7,3,199.722871,6.512702,0.293072,0.045000
z_0034_383.165829.png,#d10402,3,423.404112,13.806656,0.621300,0.045000
z_0034_383.165829.png,#d4194e,2,139.740115,4.556743,0.205053,0.045000
z_0035_384.170854.png,#322d4f,8,338.149278,11.026607,0.496197,0.045000
z_0035_384.170854.png,#46a2a5,1,199.722871,6.512702,0.293072,0.045000
z_0035_384.170854.png,#55087e,2,109.254834,3.562658,0.160320,0.045000
z_0035_384.170854.png,#88fe9d,1,114.426407,3.731296,0.167908,0.045000
z_0035_384.170854.png,#a46e60,3,177.781746,5.797231,0.260875,0.045000
z_0035_384.170854.png,#a6057f,3,140.225397,4.572567,0.205766,0.045000
z_0035_384.170854.png,#b79506,3,121.740115,3.969786,0.178640,0.045000
z_0035_384.170854.png,#bb4d92,1,284.350288,9.272292,0.417253,0.045000
z_0035_384.170854.png,#cc78e7,3,172.267027,5.617403,0.252783,0.045000
z_0035_384.170854.png,#d10402,3,433.261977,14.128108,0.635765,0.045000
z_0035_384.170854.png,#d4194e,2,141.497475,4.614048,0.207632,0.045000
z_0036_385.175879.png,#322d4f,8,338.149278,11.026607,0.496197,0.045000
z_0036_385.175879.png,#46a2a5,1,199.722871,6.512702,0.293072,0.045000
z_0036_385.175879.png,#55087e,2,109.254834,3.562658,0.160320,0.045000
z_0036_385.175879.png,#88fe9d,1,114.426407,3.731296,0.167908,0.045000
z_0036_385.175879.png,#a46e60,3,177.781746,5.797231,0.260875,0.045000
z_0036_385.175879.png,#a6057f,3,140.225397,4.572567,0.205766,0.045000
z_0036_385.175879.png,#b79506,3,121.740115,3.969786,0.178640,0.045000
z_0036_385.175879.png,#bb4d92,1,284.350288,9.272292,0.417253,0.045000
z_0036_385.175879.png,#cc78e7,3,172.267027,5.617403,0.252783,0.045000
z_0036_385.175879.png,#d10402,3,433.261977,14.128108,0.635765,0.045000
z_0036_385.175879.png,#d4194e,2,141.740115,4.621960,0.207988,0.045000
z_0037_386.180905.png,#322d4f,7,362.149278,11.809216,0.531415,0.045000
z_0037_386.180905.png,#46a2a5,1,209.379726,6.827600,0.307242,0.045000
z_0037_386.180905.png,#55087e,2,113.497475,3.701005,0.166545,0.045000
z_0037_386.180905.png,#88fe9d,1,114.911688,3.747120,0.168620,0.045000
z_0037_386.180905.png,#a46e60,3,212.267027,6.921751,0.311479,0.045000
z_0037_386.180905.png,#a6057f,3,131.740115,4.295873,0.193314,0.045000
z_0037_386.180905.png,#b79506,3,116.083261,3.785324,0.170340,0.045000
z_0037_386.180905.png,#bb4d92,2,266.450793,8.688613,0.390988,0.045000
z_0037_386.180905.png,#cc78e7,3,181.580736,5.921111,0.266450,0.045000
z_0037_386.180905.png,#d10402,3,437.504617,14.266455,0.641990,0.045000
z_0037_386.180905.png,#d4194e,2,138.669048,4.521817,0.203482,0.045000
z_0038_387.185930.png,#322d4f,7,356.391919,11.621476,0.522966,0.045000
z_0038_387.185930.png,#46a2a5,1,211.622366,6.900729,0.310533,0.045000
z_0038_387.185930.png,#55087e,2,110.083261,3.589672,0.161535,0.045000
z_0038_387.185930.png,#88fe9d,1,114.911688,3.747120,0.168620,0.045000
z_0038_387.185930.png,#a46e60,3,212.267027,6.921751,0.311479,0.045000
z_0038_387.185930.png,#a6057f,3,131.740115,4.295873,0.193314,0.045000
z_0038_387.185930.png,#b79506,3,115.497475,3.766222,0.169480,0.045000
z_0038_387.185930.png,#bb4d92,2,266.450793,8.688613,0.390988,0.045000
z_0038_387.185930.png,#cc78e7,3,181.580736,5.921111,0.266450,0.045000
z_0038_387.185930.png,#d10402,3,439.404112,14.328395,0.644778,0.045000
z_0038_387.185930.png,#d4194e,2,138.669048,4.521817,0.203482,0.045000
z_0039_388.190955.png,#322d4f,8,437.303607,14.259900,0.641696,0.045000
z_0039_388.190955.png,#46a2a5,1,221.965512,7.238006,0.325710,0.045000
z_0039_388.190955.png,#55087e,2,117.740115,3.839352,0.172771,0.045000
z_0039_388.190955.png,#88fe9d,1,111.154329,3.624598,0.163107,0.045000
z_0039_388.190955.png,#a46e60,3,269.521861,8.788756,0.395494,0.045000
z_0039_388.190955.png,#a6057f,3,104.325902,3.401932,0.153087,0.045000
z_0039_388.190955.png,#b79506,3,107.497475,3.505352,0.157741,0.045000
z_0039_388.190955.png,#bb4d92,1,196.166522,6.396734,0.287853,0.045000
z_0039_388.190955.png,#cc78e7,3,201.480231,6.570008,0.295650,0.045000
z_0039_388.190955.png,#d10402,3,422.475180,13.776365,0.619936,0.045000
z_0039_388.190955.png,#d4194e,2,159.053824,5.186538,0.233394,0.045000
z_0040_389.195980.png,#322d4f,7,472.132034,15.395610,0.692802,0.045000
z_0040_389.195980.png,#46a2a5,1,233.279221,7.606931,0.342312,0.045000
z_0040_389.195980.png,#55087e,2,120.225397,3.920393,0.176418,0.045000
z_0040_389.195980.png,#88fe9d,1,108.911688,3.551468,0.159816,0.045000
z_0040_389.195980.png,#a46e60,3,281.421356,9.176783,0.412955,0.045000
z_0040_389.195980.png,#a6057f,2,76.769553,2.503355,0.112651,0.045000
z_0040_389.195980.png,#b79506,3,104.426407,3.405209,0.153234,0.045000
z_0040_389.195980.png,#bb4d92,1,189.923882,6.193170,0.278693,0.045000
z_0040_389.195980.png,#cc78e7,3,198.894444,6.485688,0.291856,0.045000
z_0040_389.195980.png,#d10402,3,424.475180,13.841582,0.622871,0.045000
z_0040_389.195980.png,#d4194e,2,160.710678,5.240566,0.235825,0.045000
z_0041_390.201005.png,#322d4f,8,479.303607,15.629465,0.703326,0.045000
z_0041_390.201005.png,#46a2a5,1,237.865007,7.756468,0.349041,0.045000
z_0041_390.201005.png,#55087e,2,125.639610,4.096944,0.184362,0.045000
z_0041_390.201005.png,#88fe9d,1,109.154329,3.559380,0.160172,0.045000
z_0041_390.201005.png,#a46e60,3,290.735065,9.480491,0.426622,0.045000
z_0041_390.201005.png,#a6057f,2,79.012193,2.576485,0.115942,0.045000
z_0041_390.201005.png,#b79506,3,102.325902,3.336714,0.150152,0.045000
z_0041_390.201005.png,#bb4d92,1,177.923882,5.801866,0.261084,0.045000
z_0041_390.201005.png,#cc78e7,3,203.480231,6.635225,0.298585,0.045000
z_0041_390.201005.png,#d10402,3,419.504617,13.679498,0.615577,0.045000
z_0041_390.201005.png,#d4194e,2,164.367532,5.359811,0.241191,0.045000
z_0042_391.206030.png,#322d4f,8,494.173665,16.114359,0.725146,0.045000
z_0042_391.206030.png,#46a2a5,1,245.279221,7.998235,0.359921,0.045000
z_0042_391.206030.png,#55087e,2,129.396970,4.219466,0.189876,0.045000
z_0042_391.206030.png,#88fe9d,1,109.982756,3.586394,0.161388,0.045000
z_0042_391.206030.png,#a46e60,3,297.906638,9.714347,0.437146,0.045000
z_0042_391.206030.png,#a6057f,2,75.355339,2.457239,0.110576,0.045000
z_0042_391.206030.png,#b79506,3,104.325902,3.401932,0.153087,0.045000
z_0042_391.206030.png,#bb4d92,1,177.095454,5.774852,0.259868,0.045000
z_0042_391.206030.png,#cc78e7,3,213.480231,6.961312,0.313259,0.045000
z_0042_391.206030.png,#d10402,3,418.575685,13.649207,0.614214,0.045000
z_0042_391.206030.png,#d4194e,2,166.267027,5.421751,0.243979,0.045000
z_0043_392.211055.png,#322d4f,8,511.102597,16.666389,0.749988,0.045000
z_0043_392.211055.png,#46a2a5,1,251.764502,8.209712,0.369437,0.045000
z_0043_392.211055.png,#55087e,2,133.396970,4.349901,0.195746,0.045000
z_0043_392.211055.png,#88fe9d,1,109.154329,3.559380,0.160172,0.045000
z_0043_392.211055.png,#a46e60,3,299.563492,9.768375,0.439577,0.045000
z_0043_392.211055.png,#a6057f,2,76.426407,2.492165,0.112147,0.045000
z_0043_392.211055.png,#b79506,3,104.911688,3.421033,0.153946,0.045000
z_0043_392.211055.png,#bb4d92,1,178.024387,5.805143,0.261231,0.045000
z_0043_392.211055.png,#cc78e7,3,228.308658,7.444848,0.335018,0.045000
z_0043_392.211055.png,#d10402,3,413.404112,13.480569,0.606626,0.045000
z_0043_392.211055.png,#d4194e,2,166.367532,5.425028,0.244126,0.045000
z_0044_393.216080.png,#322d4f,8,510.759451,16.655200,0.749484,0.045000
z_0044_393.216080.png,#46a2a5,1,251.764502,8.209712,0.369437,0.045000
z_0044_393.216080.png,#55087e,2,133.982756,4.369003,0.196605,0.045000
z_0044_393.216080.png,#88fe9d,1,108.325902,3.532366,0.158956,0.045000
z_0044_393.216080.png,#a46e60,3,299.563492,9.768375,0.439577,0.045000
z_0044_393.216080.png,#a6057f,2,77.012193,2.511267,0.113007,0.045000
z_0044_393.216080.png,#b79506,3,103.497475,3.374918,0.151871,0.045000
z_0044_393.216080.png,#bb4d92,1,178.024387,5.805143,0.261231,0.045000
z_0044_393.216080.png,#cc78e7,3,228.894444,7.463949,0.335878,0.045000
z_0044_393.216080.png,#d10402,3,413.404112,13.480569,0.606626,0.045000
z_0044_393.216080.png,#d4194e,2,163.539105,5.332797,0.239976,0.045000
z_0045_394.221106.png,#322d4f,10,479.931024,15.649925,0.704247,0.045000
z_0045_394.221106.png,#46a2a5,2,255.764502,8.340147,0.375307,0.045000
z_0045_394.221106.png,#55087e,2,138.325902,4.510627,0.202978,0.045000
z_0045_394.221106.png,#88fe9d,1,110.225397,3.594306,0.161744,0.045000
z_0045_394.221106.png,#a46e60,3,315.806133,10.298026,0.463411,0.045000
z_0045_394.221106.png,#a6057f,2,73.941125,2.411124,0.108501,0.045000
z_0045_394.221106.png,#b79506,3,114.468037,3.732653,0.167969,0.045000
z_0045_394.221106.png,#bb4d92,1,155.195959,5.060738,0.227733,0.045000
z_0045_394.221106.png,#cc78e7,3,247.036580,8.055541,0.362499,0.045000
z_0045_394.221106.png,#d10402,3,396.918831,12.943005,0.582435,0.045000
z_0045_394.221106.png,#d4194e,2,160.953319,5.248478,0.236182,0.045000
z_0046_395.226131.png,#322d4f,10,466.374675,15.207870,0.684354,0.045000
z_0046_395.226131.png,#46a2a5,2,259.663997,8.467304,0.381029,0.045000
z_0046_395.226131.png,#55087e,2,133.740115,4.361091,0.196249,0.045000
z_0046_395.226131.png,#88fe9d,1,110.568542,3.605496,0.162247,0.045000
z_0046_395.226131.png,#a46e60,3,316.391919,10.317128,0.464271,0.045000
z_0046_395.226131.png,#a6057f,2,74.769553,2.438138,0.109716,0.045000
z_0046_395.226131.png,#b79506,3,121.539105,3.963232,0.178345,0.045000
z_0046_395.226131.png,#bb4d92,1,152.953319,4.987608,0.224442,0.045000
z_0046_395.226131.png,#cc78e7,3,261.521861,8.527887,0.383755,0.045000
z_0046_395.226131.png,#d10402,3,391.605122,12.769732,0.574638,0.045000
z_0046_395.226131.png,#d4194e,2,161.438600,5.264302,0.236894,0.045000
z_0047_396.231156.png,#322d4f,11,500.173665,16.310011,0.733950,0.045000
z_0047_396.231156.png,#46a2a5,2,252.693434,8.240003,0.370800,0.045000
z_0047_396.231156.png,#55087e,2,135.154329,4.407206,0.198324,0.045000
z_0047_396.231156.png,#88fe9d,1,105.396970,3.436858,0.154659,0.045000
z_0047_396.231156.png,#a46e60,3,316.391919,10.317128,0.464271,0.045000
z_0047_396.231156.png,#a6057f,2,74.769553,2.438138,0.109716,0.045000
z_0047_396.231156.png,#b79506,4,157.338095,5.130590,0.230877,0.045000
z_0047_396.231156.png,#bb4d92,1,153.681241,5.011345,0.225511,0.045000
z_0047_396.231156.png,#cc78e7,3,268.208153,8.745918,0.393566,0.045000
z_0047_396.231156.png,#d10402,3,389.605122,12.704515,0.571703,0.045000
z_0047_396.231156.png,#d4194e,2,159.095454,5.187895,0.233455,0.045000
z_0048_397.236181.png,#322d4f,7,500.818326,16.331032,0.734896,0.045000
z_0048_397.236181.png,#46a2a5,2,224.551299,7.322325,0.329505,0.045000
z_0048_397.236181.png,#55087e,2,140.811183,4.591669,0.206625,0.045000
z_0048_397.236181.png,#88fe9d,1,105.154329,3.428946,0.154303,0.045000
z_0048_397.236181.png,#a46e60,3,317.320851,10.347419,0.465634,0.045000
z_0048_397.236181.png,#a6057f,2,80.183766,2.614688,0.117661,0.045000
z_0048_397.236181.png,#b79506,4,176.509668,5.755750,0.259009,0.045000
z_0048_397.236181.png,#bb4d92,1,144.852814,4.723461,0.212556,0.045000
z_0048_397.236181.png,#cc78e7,4,294.107648,9.590467,0.431571,0.045000
z_0048_397.236181.png,#d10402,3,384.676190,12.543789,0.564470,0.045000
z_0048_397.236181.png,#d4194e,2,158.852814,5.179983,0.233099,0.045000
z_0049_398.241206.png,#322d4f,9,587.185858,19.147365,0.861631,0.045000
z_0049_398.241206.png,#46a2a5,2,220.066017,7.176066,0.322923,0.045000
z_0049_398.241206.png,#55087e,2,138.568542,4.518539,0.203334,0.045000
z_0049_398.241206.png,#88fe9d,1,104.568542,3.409844,0.153443,0.045000
z_0049_398.241206.png,#a46e60,3,316.249783,10.312493,0.464062,0.045000
z_0049_398.241206.png,#a6057f,2,77.941125,2.541558,0.114370,0.045000
z_0049_398.241206.png,#b79506,4,194.894444,6.355254,0.285986,0.045000
z_0049_398.241206.png,#bb4d92,1,136.953319,4.465869,0.200964,0.045000
z_0049_398.241206.png,#cc78e7,4,309.521861,10.093104,0.454190,0.045000
z_0049_398.241206.png,#d10402,3,382.534055,12.473937,0.561327,0.045000
z_0049_398.241206.png,#d4194e,2,162.852814,5.310418,0.238969,0.045000
z_0050_399.246231.png,#322d4f,7,605.671140,19.750146,0.888757,0.045000
z_0050_399.246231.png,#46a2a5,3,257.865007,8.408642,0.378389,0.045000
z_0050_399.246231.png,#55087e,2,142.568542,4.648974,0.209204,0.045000
z_0050_399.246231.png,#88fe9d,1,103.396970,3.371640,0.151724,0.045000
z_0050_399.246231.png,#a46e60,3,309.421356,10.089827,0.454042,0.045000
z_0050_399.246231.png,#a6057f,3,89.941125,2.932863,0.131979,0.045000
z_0050_399.246231.png,#b79506,4,207.480231,6.765660,0.304455,0.045000
z_0050_399.246231.png,#bb4d92,1,137.781746,4.492883,0.202180,0.045000
z_0050_399.246231.png,#cc78e7,4,328.149278,10.700520,0.481523,0.045000
z_0050_399.246231.png,#d10402,3,371.605122,12.117558,0.545290,0.045000
z_0050_399.246231.png,#d4194e,2,163.438600,5.329520,0.239828,0.045000
z_0051_400.251256.png,#322d4f,9,598.984848,19.532115,0.878945,0.045000
z_0051_400.251256.png,#46a2a5,3,280.107648,9.133945,0.411028,0.045000
z_0051_400.251256.png,#55087e,2,140.568542,4.583757,0.206269,0.045000
z_0051_400.251256.png,#88fe9d,1,100.325902,3.271497,0.147217,0.045000
z_0051_400.251256.png,#a46e60,3,306.977705,10.010143,0.450456,0.045000
z_0051_400.251256.png,#a6057f,4,121.882251,3.974421,0.178849,0.045000
z_0051_400.251256.png,#b79506,4,237.823376,7.755110,0.348980,0.045000
z_0051_400.251256.png,#bb4d92,1,135.539105,4.419753,0.198889,0.045000
z_0051_400.251256.png,#cc78e7,4,377.705627,12.316488,0.554242,0.045000
z_0051_400.251256.png,#d10402,4,857.151370,27.950588,1.257776,0.045000
z_0051_400.251256.png,#d4194e,2,159.438600,5.199085,0.233959,0.045000
z_0052_401.256281.png,#322d4f,7,572.742207,18.676376,0.840437,0.045000
z_0052_401.256281.png,#46a2a5,3,310.977705,10.140577,0.456326,0.045000
z_0052_401.256281.png,#55087e,2,135.982756,4.434220,0.199540,0.045000
z_0052_401.256281.png,#88fe9d,1,98.426407,3.209557,0.144430,0.045000
z_0052_401.256281.png,#a46e60,3,303.320851,9.890897,0.445090,0.045000
z_0052_401.256281.png,#a6057f,2,159.781746,5.210274,0.234462,0.045000
z_0052_401.256281.png,#b79506,4,257.137085,8.384905,0.377321,0.045000
z_0052_401.256281.png,#bb4d92,1,127.882251,4.170073,0.187653,0.045000
z_0052_401.256281.png,#cc78e7,3,398.818326,13.004945,0.585223,0.045000
z_0052_401.256281.png,#d10402,4,841.009235,27.424214,1.234090,0.045000
z_0052_401.256281.png,#d4194e,2,161.095454,5.253113,0.236390,0.045000
z_0053_402.261307.png,#322d4f,6,538.215295,17.550499,0.789772,0.045000
z_0053_402.261307.png,#46a2a5,2,323.362482,10.544429,0.474499,0.045000
z_0053_402.261307.png,#55087e,2,133.982756,4.369003,0.196605,0.045000
z_0053_402.261307.png,#88fe9d,1,95.497475,3.114048,0.140132,0.045000
z_0053_402.261307.png,#a46e60,3,292.107648,9.525249,0.428636,0.045000
z_0053_402.261307.png,#a6057f,2,159.195959,5.191173,0.233603,0.045000
z_0053_402.261307.png,#b79506,3,261.521861,8.527887,0.383755,0.045000
z_0053_402.261307.png,#bb4d92,1,131.296465,4.281406,0.192663,0.045000
z_0053_402.261307.png,#cc78e7,4,381.261977,12.432456,0.559461,0.045000
z_0053_402.261307.png,#d10402,4,853.979797,27.847167,1.253123,0.045000
z_0053_402.261307.png,#d4194e,2,163.923882,5.345344,0.240540,0.045000
z_0054_403.266332.png,#322d4f,7,544.499567,17.755421,0.798994,0.045000
z_0054_403.266332.png,#46a2a5,3,340.190909,11.093182,0.499193,0.045000
z_0054_403.266332.png,#55087e,2,127.740115,4.165439,0.187445,0.045000
z_0054_403.266332.png,#88fe9d,1,96.325902,3.141062,0.141348,0.045000
z_0054_403.266332.png,#a46e60,3,281.379726,9.175426,0.412894,0.045000
z_0054_403.266332.png,#a6057f,2,150.367532,4.903289,0.220648,0.045000
z_0054_403.266332.png,#b79506,3,274.249783,8.942928,0.402432,0.045000
z_0054_403.266332.png,#bb4d92,1,129.882251,4.235291,0.190588,0.045000
z_0054_403.266332.png,#cc78e7,4,351.705627,11.468662,0.516090,0.045000
z_0054_403.266332.png,#d10402,4,849.151370,27.689719,1.246037,0.045000
z_0054_403.266332.png,#d4194e,2,165.923882,5.410561,0.243475,0.045000
z_0055_404.271357.png,#322d4f,8,540.600072,17.628263,0.793272,0.045000
z_0055_404.271357.png,#46a2a5,3,376.433550,12.275007,0.552375,0.045000
z_0055_404.271357.png,#55087e,2,124.083261,4.046193,0.182079,0.045000
z_0055_404.271357.png,#88fe9d,1,93.740115,3.056743,0.137553,0.045000
z_0055_404.271357.png,#a46e60,3,281.521861,9.180061,0.413103,0.045000
z_0055_404.271357.png,#a6057f,2,126.468037,4.123958,0.185578,0.045000
z_0055_404.271357.png,#b79506,4,245.965512,8.020615,0.360928,0.045000
z_0055_404.271357.png,#bb4d92,1,129.539105,4.224101,0.190085,0.045000
z_0055_404.271357.png,#cc78e7,4,344.291414,11.226894,0.505210,0.045000
z_0055_404.271357.png,#d10402,6,925.234631,30.170695,1.357681,0.045000
z_0055_404.271357.png,#d4194e,2,164.166522,5.353256,0.240897,0.045000
z_0056_405.276382.png,#322d4f,8,495.629509,16.161832,0.727282,0.045000
z_0056_405.276382.png,#46a2a5,3,404.960461,13.205232,0.594235,0.045000
z_0056_405.276382.png,#55087e,2,122.568542,3.996800,0.179856,0.045000
z_0056_405.276382.png,#88fe9d,1,93.497475,3.048831,0.137197,0.045000
z_0056_405.276382.png,#a46e60,3,283.279221,9.237366,0.415681,0.045000
z_0056_405.276382.png,#a6057f,2,127.396970,4.154249,0.186941,0.045000
z_0056_405.276382.png,#b79506,3,238.894444,7.790036,0.350552,0.045000
z_0056_405.276382.png,#bb4d92,1,128.225397,4.181263,0.188157,0.045000
z_0056_405.276382.png,#cc78e7,5,308.149278,10.048346,0.452176,0.045000
z_0056_405.276382.png,#d10402,5,970.690476,31.652950,1.424383,0.045000
z_0056_405.276382.png,#d4194e,2,164.409163,5.361168,0.241253,0.045000
z_0057_406.281407.png,#322d4f,8,463.830519,15.124908,0.680621,0.045000
z_0057_406.281407.png,#46a2a5,3,446.558441,14.561688,0.655276,0.045000
z_0057_406.281407.png,#55087e,2,117.154329,3.820250,0.171911,0.045000
z_0057_406.281407.png,#88fe9d,1,90.911688,2.964512,0.133403,0.045000
z_0057_406.281407.png,#a46e60,3,288.450793,9.406004,0.423270,0.045000
z_0057_406.281407.png,#a6057f,2,127.740115,4.165439,0.187445,0.045000
z_0057_406.281407.png,#b79506,3,244.793939,7.982411,0.359208,0.045000
z_0057_406.281407.png,#bb4d92,1,127.396970,4.154249,0.186941,0.045000
z_0057_406.281407.png,#cc78e7,4,293.563492,9.572723,0.430773,0.045000
z_0057_406.281407.png,#d10402,4,777.695526,25.359637,1.141184,0.045000
z_0057_406.281407.png,#d4194e,2,161.338095,5.261025,0.236746,0.045000
z_0058_407.286432.png,#127d93,2,19.899495,0.648897,0.029200,0.045000
z_0058_407.286432.png,#322d4f,8,439.203102,14.321840,0.644483,0.045000
z_0058_407.286432.png,#46a2a5,3,469.629509,15.314006,0.689130,0.045000
z_0058_407.286432.png,#55087e,2,114.568542,3.735931,0.168117,0.045000
z_0058_407.286432.png,#88fe9d,1,87.840620,2.864368,0.128897,0.045000
z_0058_407.286432.png,#a46e60,3,313.663997,10.228174,0.460268,0.045000
z_0058_407.286432.png,#a6057f,2,128.568542,4.192452,0.188660,0.045000
z_0058_407.286432.png,#b79506,3,253.521861,8.267017,0.372016,0.045000
z_0058_407.286432.png,#bb4d92,1,123.982756,4.042916,0.181931,0.045000
z_0058_407.286432.png,#cc78e7,4,280.249783,9.138580,0.411236,0.045000
z_0058_407.286432.png,#d10402,4,719.068109,23.447873,1.055154,0.045000
z_0058_407.286432.png,#d4194e,2,161.923882,5.280127,0.237606,0.045000
z_0059_408.291457.png,#127d93,2,63.698485,2.077125,0.093471,0.045000
z_0059_408.291457.png,#322d4f,8,412.617316,13.454912,0.605471,0.045000
z_0059_408.291457.png,#46a2a5,3,475.085353,15.491914,0.697136,0.045000
z_0059_408.291457.png,#55087e,2,109.982756,3.586394,0.161388,0.045000
z_0059_408.291457.png,#88fe9d,1,87.497475,2.853179,0.128393,0.045000
z_0059_408.291457.png,#a46e60,3,307.078210,10.013420,0.450604,0.045000
z_0059_408.291457.png,#a6057f,2,133.639610,4.357813,0.196102,0.045000
z_0059_408.291457.png,#b79506,3,255.521861,8.332235,0.374951,0.045000
z_0059_408.291457.png,#bb4d92,1,123.982756,4.042916,0.181931,0.045000
z_0059_408.291457.png,#cc78e7,5,232.409163,7.578560,0.341035,0.045000
z_0059_408.291457.png,#d10402,4,710.139177,23.156712,1.042052,0.045000
z_0059_408.291457.png,#d4194e,2,159.923882,5.214909,0.234671,0.045000
z_0060_409.296482.png,#127d93,2,95.840620,3.125238,0.140636,0.045000
z_0060_409.296482.png,#322d4f,7,372.918831,12.160397,0.547218,0.045000
z_0060_409.296482.png,#46a2a5,3,494.357431,16.120351,0.725416,0.045000
z_0060_409.296482.png,#55087e,2,102.083261,3.328802,0.149796,0.045000
