slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0017_407.108108.png,#a8d11c,1,44.142136,1.719823,0.068793,0.040000
z_0017_407.108108.png,#b6384c,4,565.043723,22.014690,0.880588,0.040000
z_0017_407.108108.png,#b6f82c,1,65.355339,2.546312,0.101852,0.040000
z_0017_407.108108.png,#d6c90f,9,324.977705,12.661469,0.506459,0.040000
z_0017_407.108108.png,#e89f84,3,150.367532,5.858475,0.234339,0.040000
z_0017_407.108108.png,#fea3e5,1,75.597980,2.945376,0.117815,0.040000
z_0018_408.114865.png,#0ca76a,2,130.225397,5.073717,0.202949,0.040000
z_0018_408.114865.png,#0f0a80,2,184.166522,7.175319,0.287013,0.040000
z_0018_408.114865.png,#13ca98,2,182.852814,7.124136,0.284965,0.040000
z_0018_408.114865.png,#1ab153,1,211.923882,8.256775,0.330271,0.040000
z_0018_408.114865.png,#1fa2b1,6,286.249783,11.152589,0.446104,0.040000
z_0018_408.114865.png,#473821,3,276.350288,10.766894,0.430676,0.040000
z_0018_408.114865.png,#53281f,1,49.112698,1.913482,0.076539,0.040000
z_0018_408.114865.png,#588255,2,123.396970,4.807674,0.192307,0.040000
z_0018_408.114865.png,#5ba53b,4,165.539105,6.449576,0.257983,0.040000
z_0018_408.114865.png,#5f41ec,1,114.426407,4.458172,0.178327,0.040000
z_0018_408.114865.png,#64735a,2,59.698485,2.325915,0.093037,0.040000
z_0018_408.114865.png,#70ad51,1,110.811183,4.317319,0.172693,0.040000
z_0018_408.114865.png,#74bd9a,1,16.727922,0.651737,0.026069,0.040000
z_0018_408.114865.png,#82a6de,1,57.941125,2.257446,0.090298,0.040000
z_0018_408.114865.png,#946c15,2,126.811183,4.940695,0.197628,0.040000
z_0018_408.114865.png,#a17b6e,3,128.710678,5.014702,0.200588,0.040000
z_0018_408.114865.png,#a8d11c,1,43.556349,1.697001,0.067880,0.040000
z_0018_408.114865.png,#b6384c,4,578.943218,22.556229,0.902249,0.040000
z_0018_408.114865.png,#b6f82c,1,66.769553,2.601411,0.104056,0.040000
z_0018_408.114865.png,#d6c90f,9,331.119841,12.900773,0.516031,0.040000
z_0018_408.114865.png,#e89f84,2,152.367532,5.936397,0.237456,0.040000
z_0018_408.114865.png,#fea3e5,2,99.740115,3.885979,0.155439,0.040000
z_0019_409.121622.png,#0ca76a,2,137.053824,5.339759,0.213590,0.040000
z_0019_409.121622.png,#0f0a80,2,176.409163,6.873084,0.274923,0.040000
z_0019_409.121622.png,#13ca98,2,184.409163,7.184773,0.287391,0.040000
z_0019_409.121622.png,#1ab153,1,215.923882,8.412619,0.336505,0.040000
z_0019_409.121622.png,#1fa2b1,6,304.735065,11.872795,0.474912,0.040000
z_0019_409.121622.png,#473821,5,274.107648,10.679519,0.427181,0.040000
z_0019_409.121622.png,#53281f,1,46.870058,1.826106,0.073044,0.040000
z_0019_409.121622.png,#588255,3,172.509668,6.721156,0.268846,0.040000
z_0019_409.121622.png,#5ba53b,4,172.267027,6.711702,0.268468,0.040000
z_0019_409.121622.png,#5f41ec,1,111.840620,4.357427,0.174297,0.040000
z_0019_409.121622.png,#64735a,2,59.698485,2.325915,0.093037,0.040000
z_0019_409.121622.png,#70ad51,1,110.225397,4.294496,0.171780,0.040000
z_0019_409.121622.png,#74bd9a,1,22.142136,0.862681,0.034507,0.040000
z_0019_409.121622.png,#82a6de,1,57.941125,2.257446,0.090298,0.040000
z_0019_409.121622.png,#946c15,2,123.639610,4.817128,0.192685,0.040000
z_0019_409.121622.png,#a17b6e,3,127.053824,4.950149,0.198006,0.040000
z_0019_409.121622.png,#a8d11c,1,45.798990,1.784376,0.071375,0.040000
z_0019_409.121622.png,#b6384c,4,586.357431,22.845095,0.913804,0.040000
z_0019_409.121622.png,#b6f82c,1,70.769553,2.757255,0.110290,0.040000
z_0019_409.121622.png,#d6c90f,10,316.634560,12.336411,0.493456,0.040000
z_0019_409.121622.png,#e89f84,2,135.882251,5.294114,0.211765,0.040000
z_0019_409.121622.png,#fea3e5,1,115.982756,4.518809,0.180752,0.040000
z_0020_410.128378.png,#0ca76a,3,142.124892,5.537333,0.221493,0.040000
z_0020_410.128378.png,#0f0a80,2,144.367532,5.624709,0.224988,0.040000
z_0020_410.128378.png,#13ca98,2,184.651804,7.194226,0.287769,0.040000
z_0020_410.128378.png,#1ab153,1,217.338095,8.467718,0.338709,0.040000
z_0020_410.128378.png,#1fa2b1,6,349.563492,13.619357,0.544774,0.040000
z_0020_410.128378.png,#473821,4,251.036580,9.780646,0.391226,0.040000
z_0020_410.128378.png,#53281f,1,46.041631,1.793830,0.071753,0.040000
z_0020_410.128378.png,#588255,3,187.338095,7.298887,0.291955,0.040000
z_0020_410.128378.png,#5ba53b,4,177.095454,6.899823,0.275993,0.040000
z_0020_410.128378.png,#5f41ec,1,109.254834,4.256682,0.170267,0.040000
z_0020_410.128378.png,#64735a,2,63.112698,2.458936,0.098357,0.040000
z_0020_410.128378.png,#70ad51,1,112.468037,4.381872,0.175275,0.040000
z_0020_410.128378.png,#74bd9a,1,25.556349,0.995702,0.039828,0.040000
z_0020_410.128378.png,#82a6de,1,53.698485,2.092149,0.083686,0.040000
z_0020_410.128378.png,#946c15,2,125.053824,4.872227,0.194889,0.040000
z_0020_410.128378.png,#a17b6e,3,131.296465,5.115447,0.204618,0.040000
z_0020_410.128378.png,#a8d11c,1,45.213203,1.761553,0.070462,0.040000
z_0020_410.128378.png,#b6384c,5,575.286363,22.413754,0.896550,0.040000
z_0020_410.128378.png,#b6f82c,1,77.355339,3.013844,0.120554,0.040000
z_0020_410.128378.png,#d6c90f,10,303.806133,11.836603,0.473464,0.040000
z_0020_410.128378.png,#e89f84,2,116.568542,4.541632,0.181665,0.040000
z_0020_410.128378.png,#fea3e5,1,117.396970,4.573908,0.182956,0.040000
z_0021_411.135135.png,#0ca76a,3,140.710678,5.482234,0.219289,0.040000
z_0021_411.135135.png,#0f0a80,3,130.710678,5.092624,0.203705,0.040000
z_0021_411.135135.png,#13ca98,2,180.994949,7.051751,0.282070,0.040000
z_0021_411.135135.png,#1ab153,1,216.752309,8.444895,0.337796,0.040000
z_0021_411.135135.png,#1fa2b1,7,386.534055,15.059768,0.602391,0.040000
z_0021_411.135135.png,#473821,3,224.066017,8.729845,0.349194,0.040000
z_0021_411.135135.png,#53281f,1,47.455844,1.848929,0.073957,0.040000
z_0021_411.135135.png,#588255,3,195.237590,7.606659,0.304266,0.040000
z_0021_411.135135.png,#5ba53b,4,179.681241,7.000568,0.280023,0.040000
z_0021_411.135135.png,#5f41ec,1,107.254834,4.178760,0.167150,0.040000
z_0021_411.135135.png,#64735a,2,64.284271,2.504582,0.100183,0.040000
z_0021_411.135135.png,#70ad51,1,99.154329,3.863156,0.154526,0.040000
z_0021_411.135135.png,#74bd9a,1,27.798990,1.083078,0.043323,0.040000
z_0021_411.135135.png,#82a6de,1,52.870058,2.059872,0.082395,0.040000
z_0021_411.135135.png,#946c15,2,124.468037,4.849404,0.193976,0.040000
z_0021_411.135135.png,#a17b6e,3,127.639610,4.972972,0.198919,0.040000
z_0021_411.135135.png,#a8d11c,1,42.384776,1.651355,0.066054,0.040000
z_0021_411.135135.png,#b6384c,5,563.002092,21.935146,0.877406,0.040000
z_0021_411.135135.png,#b6f82c,1,80.183766,3.124043,0.124962,0.040000
z_0021_411.135135.png,#d6c90f,10,299.906638,11.684674,0.467387,0.040000
z_0021_411.135135.png,#e89f84,2,109.396970,4.262220,0.170489,0.040000
z_0021_411.135135.png,#fea3e5,1,121.982756,4.752575,0.190103,0.040000
z_0022_412.141892.png,#0ca76a,3,137.053824,5.339759,0.213590,0.040000
z_0022_412.141892.png,#0f0a80,2,94.769553,3.692320,0.147693,0.040000
z_0022_412.141892.png,#13ca98,2,185.480231,7.226502,0.289060,0.040000
z_0022_412.141892.png,#1ab153,1,216.166522,8.422072,0.336883,0.040000
z_0022_412.141892.png,#1fa2b1,10,375.119841,14.615059,0.584602,0.040000
z_0022_412.141892.png,#473821,3,216.994949,8.454349,0.338174,0.040000
z_0022_412.141892.png,#53281f,1,50.870058,1.981950,0.079278,0.040000
z_0022_412.141892.png,#588255,3,203.722871,7.937255,0.317490,0.040000
z_0022_412.141892.png,#5ba53b,4,178.509668,6.954922,0.278197,0.040000
z_0022_412.141892.png,#5f41ec,1,106.325902,4.142568,0.165703,0.040000
z_0022_412.141892.png,#64735a,2,63.355339,2.468390,0.098736,0.040000
z_0022_412.141892.png,#70ad51,1,99.154329,3.863156,0.154526,0.040000
z_0022_412.141892.png,#74bd9a,2,40.627417,1.582886,0.063315,0.040000
z_0022_412.141892.png,#82a6de,1,48.041631,1.871752,0.074870,0.040000
z_0022_412.141892.png,#946c15,2,126.468037,4.927326,0.197093,0.040000
z_0022_412.141892.png,#a17b6e,3,123.639610,4.817128,0.192685,0.040000
z_0022_412.141892.png,#a8d11c,1,40.970563,1.596256,0.063850,0.040000
z_0022_412.141892.png,#b6384c,5,546.173665,21.279493,0.851180,0.040000
z_0022_412.141892.png,#b6f82c,1,81.597980,3.179142,0.127166,0.040000
z_0022_412.141892.png,#d6c90f,10,299.078210,11.652398,0.466096,0.040000
z_0022_412.141892.png,#e89f84,2,101.982756,3.973354,0.158934,0.040000
z_0022_412.141892.png,#fea3e5,2,119.740115,4.665199,0.186608,0.040000
z_0023_413.148649.png,#0ca76a,4,182.509668,7.110766,0.284431,0.040000
z_0023_413.148649.png,#0f0a80,3,71.840620,2.798985,0.111959,0.040000
z_0023_413.148649.png,#13ca98,2,184.409163,7.184773,0.287391,0.040000
z_0023_413.148649.png,#1ab153,1,218.752309,8.522817,0.340913,0.040000
z_0023_413.148649.png,#1fa2b1,10,338.634560,13.193554,0.527742,0.040000
z_0023_413.148649.png,#473821,3,210.509668,8.201675,0.328067,0.040000
z_0023_413.148649.png,#53281f,1,52.526912,2.046503,0.081860,0.040000
z_0023_413.148649.png,#588255,3,223.965512,8.725929,0.349037,0.040000
z_0023_413.148649.png,#5ba53b,4,181.338095,7.065121,0.282605,0.040000
z_0023_413.148649.png,#5f41ec,1,107.497475,4.188213,0.167529,0.040000
z_0023_413.148649.png,#64735a,2,62.526912,2.436113,0.097445,0.040000
z_0023_413.148649.png,#70ad51,1,98.325902,3.830879,0.153235,0.040000
z_0023_413.148649.png,#74bd9a,3,54.870058,2.137794,0.085512,0.040000
z_0023_413.148649.png,#82a6de,1,45.798990,1.784376,0.071375,0.040000
z_0023_413.148649.png,#946c15,2,127.982756,4.986341,0.199454,0.040000
z_0023_413.148649.png,#a17b6e,3,122.811183,4.784851,0.191394,0.040000
z_0023_413.148649.png,#a8d11c,1,38.384776,1.495511,0.059820,0.040000
z_0023_413.148649.png,#b6384c,5,518.859956,20.215323,0.808613,0.040000
z_0023_413.148649.png,#b6f82c,1,79.698485,3.105136,0.124205,0.040000
z_0023_413.148649.png,#d6c90f,10,318.634560,12.414333,0.496573,0.040000
z_0023_413.148649.png,#e89f84,2,78.183766,3.046121,0.121845,0.040000
z_0023_413.148649.png,#fea3e5,2,116.325902,4.532178,0.181287,0.040000
z_0024_414.155405.png,#0ca76a,5,247.764502,9.653162,0.386126,0.040000
z_0024_414.155405.png,#0f0a80,1,35.798990,1.394766,0.055791,0.040000
z_0024_414.155405.png,#13ca98,2,183.580736,7.152496,0.286100,0.040000
z_0024_414.155405.png,#1ab153,1,219.580736,8.555094,0.342204,0.040000
z_0024_414.155405.png,#1fa2b1,8,343.119841,13.368305,0.534732,0.040000
z_0024_414.155405.png,#473821,3,205.923882,8.023008,0.320920,0.040000
z_0024_414.155405.png,#53281f,1,51.355339,2.000857,0.080034,0.040000
z_0024_414.155405.png,#588255,3,262.735065,10.236431,0.409457,0.040000
z_0024_414.155405.png,#5ba53b,4,183.338095,7.143043,0.285722,0.040000
z_0024_414.155405.png,#5f41ec,1,108.568542,4.229943,0.169198,0.040000
z_0024_414.155405.png,#64735a,2,66.284271,2.582504,0.103300,0.040000
z_0024_414.155405.png,#70ad51,1,99.982756,3.895432,0.155817,0.040000
z_0024_414.155405.png,#74bd9a,3,78.183766,3.046121,0.121845,0.040000
z_0024_414.155405.png,#82a6de,1,42.041631,1.637986,0.065519,0.040000
z_0024_414.155405.png,#946c15,2,131.296465,5.115447,0.204618,0.040000
z_0024_414.155405.png,#a17b6e,3,130.468037,5.083170,0.203327,0.040000
z_0024_414.155405.png,#a8d11c,1,38.384776,1.495511,0.059820,0.040000
z_0024_414.155405.png,#b6384c,4,498.031529,19.403826,0.776153,0.040000
z_0024_414.155405.png,#b6f82c,1,82.526912,3.215334,0.128613,0.040000
z_0024_414.155405.png,#d6c90f,10,336.291414,13.102263,0.524091,0.040000
z_0024_414.155405.png,#e89f84,1,43.213203,1.683631,0.067345,0.040000
z_0024_414.155405.png,#fea3e5,2,112.911688,4.399157,0.175966,0.040000
z_0025_415.162162.png,#0ca76a,5,317.847763,12.383679,0.495347,0.040000
z_0025_415.162162.png,#0f0a80,1,32.727922,1.275114,0.051005,0.040000
z_0025_415.162162.png,#13ca98,2,181.338095,7.065121,0.282605,0.040000
z_0025_415.162162.png,#1ab153,1,222.752309,8.678661,0.347146,0.040000
z_0025_415.162162.png,#1fa2b1,9,361.705627,14.092427,0.563697,0.040000
z_0025_415.162162.png,#473821,3,209.580736,8.165483,0.326619,0.040000
z_0025_415.162162.png,#53281f,1,49.698485,1.936305,0.077452,0.040000
z_0025_415.162162.png,#588255,3,285.462987,11.121935,0.444877,0.040000
z_0025_415.162162.png,#5ba53b,4,183.338095,7.143043,0.285722,0.040000
z_0025_415.162162.png,#5f41ec,1,106.911688,4.165390,0.166616,0.040000
z_0025_415.162162.png,#64735a,2,63.698485,2.481759,0.099270,0.040000
z_0025_415.162162.png,#70ad51,1,95.740115,3.730134,0.149205,0.040000
z_0025_415.162162.png,#74bd9a,3,99.639610,3.882063,0.155283,0.040000
z_0025_415.162162.png,#82a6de,1,39.213203,1.527787,0.061111,0.040000
z_0025_415.162162.png,#946c15,2,131.053824,5.105993,0.204240,0.040000
z_0025_415.162162.png,#a17b6e,2,165.681241,6.455113,0.258205,0.040000
z_0025_415.162162.png,#a8d11c,1,37.556349,1.463234,0.058529,0.040000
z_0025_415.162162.png,#b6384c,4,502.132034,19.563586,0.782543,0.040000
z_0025_415.162162.png,#b6f82c,1,83.112698,3.238157,0.129526,0.040000
z_0025_415.162162.png,#d6c90f,9,339.705627,13.235284,0.529411,0.040000
z_0025_415.162162.png,#e89f84,1,44.041631,1.715908,0.068636,0.040000
z_0025_415.162162.png,#fea3e5,2,112.568542,4.385787,0.175431,0.040000
z_0026_416.168919.png,#0ca76a,5,372.717821,14.521474,0.580859,0.040000
z_0026_416.168919.png,#0f0a80,1,32.384776,1.261745,0.050470,0.040000
z_0026_416.168919.png,#13ca98,2,181.237590,7.061205,0.282448,0.040000
z_0026_416.168919.png,#1ab153,1,226.994949,8.843959,0.353758,0.040000
z_0026_416.168919.png,#1fa2b1,9,376.090404,14.652873,0.586115,0.040000
z_0026_416.168919.png,#473821,3,202.752309,7.899441,0.315978,0.040000
z_0026_416.168919.png,#53281f,1,50.284271,1.959127,0.078365,0.040000
z_0026_416.168919.png,#588255,4,305.705627,11.910609,0.476424,0.040000
z_0026_416.168919.png,#5ba53b,4,178.166522,6.941553,0.277662,0.040000
z_0026_416.168919.png,#5f41ec,1,106.325902,4.142568,0.165703,0.040000
z_0026_416.168919.png,#64735a,2,62.526912,2.436113,0.097445,0.040000
z_0026_416.168919.png,#70ad51,1,93.254834,3.633305,0.145332,0.040000
z_0026_416.168919.png,#74bd9a,3,109.296465,4.258304,0.170332,0.040000
z_0026_416.168919.png,#82a6de,1,38.627417,1.504964,0.060199,0.040000
z_0026_416.168919.png,#946c15,2,128.468037,5.005248,0.200210,0.040000
z_0026_416.168919.png,#a17b6e,2,164.852814,6.422837,0.256913,0.040000
z_0026_416.168919.png,#a8d11c,1,37.313708,1.453781,0.058151,0.040000
z_0026_416.168919.png,#b6384c,5,468.617316,18.257817,0.730313,0.040000
z_0026_416.168919.png,#b6f82c,1,79.112698,3.082313,0.123293,0.040000
z_0026_416.168919.png,#d6c90f,10,373.646753,14.557666,0.582307,0.040000
z_0026_416.168919.png,#e89f84,1,42.041631,1.637986,0.065519,0.040000
z_0026_416.168919.png,#fea3e5,3,176.409163,6.873084,0.274923,0.040000
z_0027_417.175676.png,#0ca76a,4,433.244733,16.879665,0.675187,0.040000
z_0027_417.175676.png,#0f0a80,1,29.798990,1.161000,0.046440,0.040000
z_0027_417.175676.png,#13ca98,2,182.651804,7.116304,0.284652,0.040000
z_0027_417.175676.png,#1ab153,1,227.965512,8.881773,0.355271,0.040000
z_0027_417.175676.png,#1fa2b1,8,366.333044,14.272716,0.570909,0.040000
z_0027_417.175676.png,#473821,3,208.409163,8.119838,0.324794,0.040000
z_0027_417.175676.png,#53281f,1,50.526912,1.968581,0.078743,0.040000
z_0027_417.175676.png,#588255,4,291.605122,11.361239,0.454450,0.040000
z_0027_417.175676.png,#5ba53b,4,177.095454,6.899823,0.275993,0.040000
z_0027_417.175676.png,#5f41ec,1,108.568542,4.229943,0.169198,0.040000
z_0027_417.175676.png,#64735a,2,64.526912,2.514036,0.100561,0.040000
z_0027_417.175676.png,#70ad51,1,94.083261,3.665582,0.146623,0.040000
z_0027_417.175676.png,#74bd9a,3,116.124892,4.524346,0.180974,0.040000
z_0027_417.175676.png,#82a6de,1,39.798990,1.550610,0.062024,0.040000
z_0027_417.175676.png,#946c15,2,105.982756,4.129198,0.165168,0.040000
z_0027_417.175676.png,#a17b6e,2,168.852814,6.578681,0.263147,0.040000
z_0027_417.175676.png,#a8d11c,1,36.142136,1.408135,0.056325,0.040000
z_0027_417.175676.png,#b6384c,5,434.575685,16.931520,0.677261,0.040000
z_0027_417.175676.png,#b6f82c,1,75.112698,2.926469,0.117059,0.040000
z_0027_417.175676.png,#d6c90f,10,389.747258,15.184958,0.607398,0.040000
z_0027_417.175676.png,#e89f84,1,40.627417,1.582886,0.063315,0.040000
z_0027_417.175676.png,#fea3e5,3,180.409163,7.028928,0.281157,0.040000
z_0028_418.182432.png,#0ca76a,3,465.529004,18.137494,0.725500,0.040000
z_0028_418.182432.png,#0f0a80,1,29.798990,1.161000,0.046440,0.040000
z_0028_418.182432.png,#13ca98,2,178.994949,6.973829,0.278953,0.040000
z_0028_418.182432.png,#1ab153,1,228.651804,8.908512,0.356340,0.040000
z_0028_418.182432.png,#1fa2b1,9,394.818326,15.382532,0.615301,0.040000
z_0028_418.182432.png,#473821,4,192.752309,7.509830,0.300393,0.040000
z_0028_418.182432.png,#53281f,1,50.870058,1.981950,0.079278,0.040000
z_0028_418.182432.png,#588255,5,257.421356,10.029403,0.401176,0.040000
z_0028_418.182432.png,#5ba53b,4,173.781746,6.770717,0.270829,0.040000
z_0028_418.182432.png,#5f41ec,1,104.911688,4.087468,0.163499,0.040000
z_0028_418.182432.png,#64735a,2,61.698485,2.403837,0.096153,0.040000
z_0028_418.182432.png,#70ad51,1,94.669048,3.688404,0.147536,0.040000
z_0028_418.182432.png,#74bd9a,4,125.882251,4.904503,0.196180,0.040000
z_0028_418.182432.png,#82a6de,1,40.041631,1.560064,0.062403,0.040000
z_0028_418.182432.png,#946c15,2,97.497475,3.798603,0.151944,0.040000
z_0028_418.182432.png,#a17b6e,2,178.166522,6.941553,0.277662,0.040000
z_0028_418.182432.png,#a8d11c,1,36.142136,1.408135,0.056325,0.040000
z_0028_418.182432.png,#b6384c,5,435.404112,16.963797,0.678552,0.040000
z_0028_418.182432.png,#b6f82c,1,67.698485,2.637603,0.105504,0.040000
z_0028_418.182432.png,#d6c90f,8,393.504617,15.331349,0.613254,0.040000
z_0028_418.182432.png,#e89f84,1,36.384776,1.417589,0.056704,0.040000
z_0028_418.182432.png,#fea3e5,3,181.580736,7.074574,0.282983,0.040000
z_0029_419.189189.png,#0ca76a,3,478.357431,18.637303,0.745492,0.040000
z_0029_419.189189.png,#0f0a80,1,27.556349,1.073624,0.042945,0.040000
z_0029_419.189189.png,#13ca98,2,175.681241,6.844724,0.273789,0.040000
z_0029_419.189189.png,#1ab153,1,220.994949,8.610193,0.344408,0.040000
z_0029_419.189189.png,#1fa2b1,9,401.303607,15.635205,0.625408,0.040000
z_0029_419.189189.png,#473821,4,183.338095,7.143043,0.285722,0.040000
z_0029_419.189189.png,#53281f,1,50.284271,1.959127,0.078365,0.040000
z_0029_419.189189.png,#588255,4,249.865007,9.735000,0.389400,0.040000
z_0029_419.189189.png,#5ba53b,4,177.195959,6.903739,0.276150,0.040000
z_0029_419.189189.png,#5f41ec,1,103.497475,4.032369,0.161295,0.040000
z_0029_419.189189.png,#64735a,2,59.698485,2.325915,0.093037,0.040000
z_0029_419.189189.png,#70ad51,1,96.083261,3.743504,0.149740,0.040000
z_0029_419.189189.png,#74bd9a,4,122.225397,4.762028,0.190481,0.040000
z_0029_419.189189.png,#82a6de,1,42.627417,1.660808,0.066432,0.040000
z_0029_419.189189.png,#946c15,2,92.083261,3.587660,0.143506,0.040000
z_0029_419.189189.png,#a17b6e,2,187.480231,7.304425,0.292177,0.040000
z_0029_419.189189.png,#a8d11c,1,35.313708,1.375859,0.055034,0.040000
z_0029_419.189189.png,#b6384c,5,431.747258,16.821322,0.672853,0.040000
z_0029_419.189189.png,#b6f82c,1,63.941125,2.491213,0.099649,0.040000
z_0029_419.189189.png,#d6c90f,8,427.445743,16.653730,0.666149,0.040000
z_0029_419.189189.png,#e89f84,1,38.384776,1.495511,0.059820,0.040000
z_0029_419.189189.png,#fea3e5,3,183.681241,7.156412,0.286256,0.040000
z_0030_420.195946.png,#0ca76a,4,508.600072,19.815587,0.792623,0.040000
z_0030_420.195946.png,#0f0a80,1,26.727922,1.041348,0.041654,0.040000
z_0030_420.195946.png,#13ca98,2,173.681241,6.766802,0.270672,0.040000
z_0030_420.195946.png,#1ab153,1,222.752309,8.678661,0.347146,0.040000
z_0030_420.195946.png,#1fa2b1,10,388.575685,15.139312,0.605572,0.040000
z_0030_420.195946.png,#3afc69,2,39.213203,1.527787,0.061111,0.040000
z_0030_420.195946.png,#473821,4,188.509668,7.344533,0.293781,0.040000
z_0030_420.195946.png,#53281f,1,48.041631,1.871752,0.074870,0.040000
z_0030_420.195946.png,#588255,4,232.551299,9.060440,0.362418,0.040000
z_0030_420.195946.png,#5ba53b,4,196.166522,7.642852,0.305714,0.040000
z_0030_420.195946.png,#5f41ec,1,103.740115,4.041823,0.161673,0.040000
z_0030_420.195946.png,#64735a,2,57.698485,2.247993,0.089920,0.040000
z_0030_420.195946.png,#70ad51,1,101.740115,3.963901,0.158556,0.040000
z_0030_420.195946.png,#74bd9a,4,137.639610,5.362582,0.214503,0.040000
z_0030_420.195946.png,#82a6de,1,45.213203,1.761553,0.070462,0.040000
z_0030_420.195946.png,#946c15,2,85.497475,3.331070,0.133243,0.040000
z_0030_420.195946.png,#a17b6e,3,200.994949,7.830972,0.313239,0.040000
z_0030_420.195946.png,#a8d11c,1,35.556349,1.385312,0.055412,0.040000
