slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0116_506.777027.png,#946c15,956,1.451172,0.058047,0.040000
z_0116_506.777027.png,#983986,710,1.077753,0.043110,0.040000
z_0116_506.777027.png,#a17b6e,394,0.598077,0.023923,0.040000
z_0116_506.777027.png,#a8d11c,2526,3.834373,0.153375,0.040000
z_0116_506.777027.png,#b6384c,6385,9.692191,0.387688,0.040000
z_0116_506.777027.png,#b6f82c,163,0.247428,0.009897,0.040000
z_0116_506.777027.png,#e89f84,1519,2.305785,0.092231,0.040000
z_0116_506.777027.png,#f05486,1157,1.756283,0.070251,0.040000
z_0117_507.783784.png,#0ca76a,1015,1.540732,0.061629,0.040000
z_0117_507.783784.png,#0f0a80,1836,2.786979,0.111479,0.040000
z_0117_507.783784.png,#13ca98,485,0.736212,0.029448,0.040000
z_0117_507.783784.png,#1ab153,2429,3.687131,0.147485,0.040000
z_0117_507.783784.png,#1fa2b1,3110,4.720864,0.188835,0.040000
z_0117_507.783784.png,#3afc69,419,0.636026,0.025441,0.040000
z_0117_507.783784.png,#473821,2287,3.471580,0.138863,0.040000
z_0117_507.783784.png,#53281f,1203,1.826109,0.073044,0.040000
z_0117_507.783784.png,#588255,492,0.746838,0.029874,0.040000
z_0117_507.783784.png,#5ba53b,1173,1.780570,0.071223,0.040000
z_0117_507.783784.png,#5f41ec,91,0.138135,0.005525,0.040000
z_0117_507.783784.png,#64735a,1228,1.864058,0.074562,0.040000
z_0117_507.783784.png,#665346,1075,1.631810,0.065272,0.040000
z_0117_507.783784.png,#6ce2d1,191,0.289931,0.011597,0.040000
z_0117_507.783784.png,#70ad51,570,0.865239,0.034610,0.040000
z_0117_507.783784.png,#74bd9a,949,1.440546,0.057622,0.040000
z_0117_507.783784.png,#82a6de,566,0.859167,0.034367,0.040000
z_0117_507.783784.png,#946c15,953,1.446618,0.057865,0.040000
z_0117_507.783784.png,#983986,708,1.074717,0.042989,0.040000
z_0117_507.783784.png,#a17b6e,395,0.599595,0.023984,0.040000
z_0117_507.783784.png,#a8d11c,2526,3.834373,0.153375,0.040000
z_0117_507.783784.png,#b6384c,6384,9.690673,0.387627,0.040000
z_0117_507.783784.png,#b6f82c,162,0.245910,0.009836,0.040000
z_0117_507.783784.png,#e89f84,1519,2.305785,0.092231,0.040000
z_0117_507.783784.png,#f05486,1147,1.741103,0.069644,0.040000
z_0118_508.790541.png,#0ca76a,1056,1.602968,0.064119,0.040000
z_0118_508.790541.png,#0f0a80,1681,2.551695,0.102068,0.040000
z_0118_508.790541.png,#13ca98,497,0.754427,0.030177,0.040000
z_0118_508.790541.png,#1ab153,2758,4.186541,0.167462,0.040000
z_0118_508.790541.png,#1fa2b1,3228,4.899983,0.195999,0.040000
z_0118_508.790541.png,#3afc69,407,0.617811,0.024712,0.040000
z_0118_508.790541.png,#473821,2081,3.158880,0.126355,0.040000
z_0118_508.790541.png,#53281f,1371,2.081127,0.083245,0.040000
z_0118_508.790541.png,#588255,479,0.727104,0.029084,0.040000
z_0118_508.790541.png,#5ba53b,1212,1.839771,0.073591,0.040000
z_0118_508.790541.png,#5f41ec,91,0.138135,0.005525,0.040000
z_0118_508.790541.png,#64735a,1097,1.665205,0.066608,0.040000
z_0118_508.790541.png,#665346,1286,1.952100,0.078084,0.040000
z_0118_508.790541.png,#6ce2d1,186,0.282341,0.011294,0.040000
z_0118_508.790541.png,#70ad51,639,0.969978,0.038799,0.040000
z_0118_508.790541.png,#74bd9a,1465,2.223815,0.088953,0.040000
z_0118_508.790541.png,#82a6de,617,0.936583,0.037463,0.040000
z_0118_508.790541.png,#946c15,946,1.435993,0.057440,0.040000
z_0118_508.790541.png,#983986,790,1.199190,0.047968,0.040000
z_0118_508.790541.png,#a17b6e,407,0.617811,0.024712,0.040000
z_0118_508.790541.png,#a8d11c,2539,3.854107,0.154164,0.040000
z_0118_508.790541.png,#b6384c,6321,9.595041,0.383802,0.040000
z_0118_508.790541.png,#b6f82c,178,0.270197,0.010808,0.040000
z_0118_508.790541.png,#e89f84,1133,1.719852,0.068794,0.040000
z_0118_508.790541.png,#f05486,1314,1.994603,0.079784,0.040000
z_0119_509.797297.png,#0ca76a,1061,1.610558,0.064422,0.040000
z_0119_509.797297.png,#0f0a80,1678,2.547141,0.101886,0.040000
z_0119_509.797297.png,#13ca98,497,0.754427,0.030177,0.040000
z_0119_509.797297.png,#1ab153,2757,4.185023,0.167401,0.040000
z_0119_509.797297.png,#1fa2b1,3224,4.893911,0.195756,0.040000
z_0119_509.797297.png,#3afc69,411,0.623883,0.024955,0.040000
z_0119_509.797297.png,#473821,2082,3.160398,0.126416,0.040000
z_0119_509.797297.png,#53281f,1373,2.084163,0.083367,0.040000
z_0119_509.797297.png,#588255,485,0.736212,0.029448,0.040000
z_0119_509.797297.png,#5ba53b,1211,1.838253,0.073530,0.040000
z_0119_509.797297.png,#5f41ec,91,0.138135,0.005525,0.040000
z_0119_509.797297.png,#64735a,1102,1.672795,0.066912,0.040000
z_0119_509.797297.png,#665346,1283,1.947546,0.077902,0.040000
z_0119_509.797297.png,#6ce2d1,188,0.285377,0.011415,0.040000
z_0119_509.797297.png,#70ad51,641,0.973014,0.038921,0.040000
z_0119_509.797297.png,#74bd9a,1461,2.217743,0.088710,0.040000
z_0119_509.797297.png,#82a6de,616,0.935065,0.037403,0.040000
z_0119_509.797297.png,#946c15,953,1.446618,0.057865,0.040000
z_0119_509.797297.png,#983986,791,1.200708,0.048028,0.040000
z_0119_509.797297.png,#a17b6e,409,0.620847,0.024834,0.040000
z_0119_509.797297.png,#a8d11c,2532,3.843481,0.153739,0.040000
z_0119_509.797297.png,#b6384c,6319,9.592005,0.383680,0.040000
z_0119_509.797297.png,#b6f82c,179,0.271715,0.010869,0.040000
z_0119_509.797297.png,#e89f84,1125,1.707708,0.068308,0.040000
z_0119_509.797297.png,#f05486,1321,2.005229,0.080209,0.040000
z_0120_510.804054.png,#0ca76a,1150,1.745657,0.069826,0.040000
z_0120_510.804054.png,#0f0a80,1566,2.377129,0.095085,0.040000
z_0120_510.804054.png,#13ca98,518,0.786305,0.031452,0.040000
z_0120_510.804054.png,#1ab153,2858,4.338337,0.173533,0.040000
z_0120_510.804054.png,#1fa2b1,3132,4.754259,0.190170,0.040000
z_0120_510.804054.png,#3afc69,375,0.569236,0.022769,0.040000
z_0120_510.804054.png,#473821,2031,3.082982,0.123319,0.040000
z_0120_510.804054.png,#53281f,1278,1.939956,0.077598,0.040000
z_0120_510.804054.png,#588255,539,0.818182,0.032727,0.040000
z_0120_510.804054.png,#5ba53b,1287,1.953618,0.078145,0.040000
z_0120_510.804054.png,#5f41ec,101,0.153314,0.006133,0.040000
z_0120_510.804054.png,#64735a,967,1.467870,0.058715,0.040000
z_0120_510.804054.png,#665346,1510,2.292123,0.091685,0.040000
z_0120_510.804054.png,#6ce2d1,168,0.255018,0.010201,0.040000
z_0120_510.804054.png,#70ad51,1862,2.826446,0.113058,0.040000
z_0120_510.804054.png,#74bd9a,1691,2.566875,0.102675,0.040000
z_0120_510.804054.png,#82a6de,632,0.959352,0.038374,0.040000
z_0120_510.804054.png,#946c15,915,1.388936,0.055557,0.040000
z_0120_510.804054.png,#983986,809,1.228032,0.049121,0.040000
z_0120_510.804054.png,#a17b6e,426,0.646652,0.025866,0.040000
z_0120_510.804054.png,#a8d11c,2390,3.627931,0.145117,0.040000
z_0120_510.804054.png,#b6384c,5765,8.751054,0.350042,0.040000
z_0120_510.804054.png,#b6f82c,173,0.262608,0.010504,0.040000
z_0120_510.804054.png,#e89f84,1370,2.079609,0.083184,0.040000
z_0120_510.804054.png,#f05486,1341,2.035588,0.081424,0.040000
z_0121_511.810811.png,#0ca76a,1137,1.725923,0.069037,0.040000
z_0121_511.810811.png,#0f0a80,1320,2.003711,0.080148,0.040000
z_0121_511.810811.png,#13ca98,508,0.771125,0.030845,0.040000
z_0121_511.810811.png,#1ab153,3404,5.167145,0.206686,0.040000
z_0121_511.810811.png,#1fa2b1,3494,5.303761,0.212150,0.040000
z_0121_511.810811.png,#3afc69,339,0.514589,0.020584,0.040000
z_0121_511.810811.png,#473821,1803,2.736886,0.109475,0.040000
z_0121_511.810811.png,#53281f,982,1.490639,0.059626,0.040000
z_0121_511.810811.png,#588255,727,1.103559,0.044142,0.040000
z_0121_511.810811.png,#5ba53b,1045,1.586271,0.063451,0.040000
z_0121_511.810811.png,#5f41ec,114,0.173048,0.006922,0.040000
z_0121_511.810811.png,#64735a,693,1.051948,0.042078,0.040000
z_0121_511.810811.png,#665346,1802,2.735369,0.109415,0.040000
z_0121_511.810811.png,#6ce2d1,121,0.183673,0.007347,0.040000
z_0121_511.810811.png,#70ad51,1864,2.829482,0.113179,0.040000
z_0121_511.810811.png,#74bd9a,1731,2.627593,0.105104,0.040000
z_0121_511.810811.png,#82a6de,626,0.950245,0.038010,0.040000
z_0121_511.810811.png,#946c15,841,1.276607,0.051064,0.040000
z_0121_511.810811.png,#983986,694,1.053466,0.042139,0.040000
z_0121_511.810811.png,#a17b6e,432,0.655760,0.026230,0.040000
z_0121_511.810811.png,#a8d11c,2511,3.811604,0.152464,0.040000
z_0121_511.810811.png,#b6384c,5413,8.216731,0.328669,0.040000
z_0121_511.810811.png,#b6f82c,169,0.256536,0.010261,0.040000
z_0121_511.810811.png,#e89f84,1375,2.087199,0.083488,0.040000
z_0121_511.810811.png,#f05486,1382,2.097824,0.083913,0.040000
z_0122_512.817568.png,#0ca76a,1135,1.722888,0.068916,0.040000
z_0122_512.817568.png,#0f0a80,1313,1.993085,0.079723,0.040000
z_0122_512.817568.png,#13ca98,512,0.777197,0.031088,0.040000
z_0122_512.817568.png,#1ab153,3429,5.205094,0.208204,0.040000
z_0122_512.817568.png,#1fa2b1,3494,5.303761,0.212150,0.040000
z_0122_512.817568.png,#3afc69,339,0.514589,0.020584,0.040000
z_0122_512.817568.png,#473821,1806,2.741440,0.109658,0.040000
z_0122_512.817568.png,#53281f,990,1.502783,0.060111,0.040000
z_0122_512.817568.png,#588255,737,1.118738,0.044750,0.040000
z_0122_512.817568.png,#5ba53b,1042,1.581717,0.063269,0.040000
z_0122_512.817568.png,#5f41ec,116,0.176084,0.007043,0.040000
z_0122_512.817568.png,#64735a,707,1.073200,0.042928,0.040000
z_0122_512.817568.png,#665346,1818,2.759656,0.110386,0.040000
z_0122_512.817568.png,#6ce2d1,136,0.206443,0.008258,0.040000
z_0122_512.817568.png,#70ad51,1882,2.856806,0.114272,0.040000
z_0122_512.817568.png,#74bd9a,1751,2.657952,0.106318,0.040000
z_0122_512.817568.png,#82a6de,617,0.936583,0.037463,0.040000
z_0122_512.817568.png,#946c15,845,1.282678,0.051307,0.040000
z_0122_512.817568.png,#983986,690,1.047394,0.041896,0.040000
z_0122_512.817568.png,#a17b6e,416,0.631472,0.025259,0.040000
z_0122_512.817568.png,#a8d11c,2515,3.817676,0.152707,0.040000
z_0122_512.817568.png,#b6384c,5436,8.251644,0.330066,0.040000
z_0122_512.817568.png,#b6f82c,167,0.253500,0.010140,0.040000
z_0122_512.817568.png,#e89f84,1407,2.135773,0.085431,0.040000
z_0122_512.817568.png,#f05486,1402,2.128184,0.085127,0.040000
z_0123_513.824324.png,#0ca76a,1138,1.727441,0.069098,0.040000
z_0123_513.824324.png,#0f0a80,1311,1.990049,0.079602,0.040000
z_0123_513.824324.png,#13ca98,511,0.775679,0.031027,0.040000
z_0123_513.824324.png,#1ab153,3435,5.214201,0.208568,0.040000
z_0123_513.824324.png,#1fa2b1,3502,5.315905,0.212636,0.040000
z_0123_513.824324.png,#3afc69,334,0.506999,0.020280,0.040000
z_0123_513.824324.png,#473821,1803,2.736886,0.109475,0.040000
z_0123_513.824324.png,#53281f,993,1.507337,0.060293,0.040000
z_0123_513.824324.png,#588255,735,1.115702,0.044628,0.040000
z_0123_513.824324.png,#5ba53b,1050,1.593861,0.063754,0.040000
z_0123_513.824324.png,#5f41ec,115,0.174566,0.006983,0.040000
z_0123_513.824324.png,#64735a,703,1.067128,0.042685,0.040000
z_0123_513.824324.png,#665346,1813,2.752066,0.110083,0.040000
z_0123_513.824324.png,#6ce2d1,135,0.204925,0.008197,0.040000
z_0123_513.824324.png,#70ad51,1883,2.858323,0.114333,0.040000
z_0123_513.824324.png,#74bd9a,1749,2.654917,0.106197,0.040000
z_0123_513.824324.png,#82a6de,622,0.944173,0.037767,0.040000
z_0123_513.824324.png,#946c15,850,1.290268,0.051611,0.040000
z_0123_513.824324.png,#983986,690,1.047394,0.041896,0.040000
z_0123_513.824324.png,#a17b6e,422,0.640580,0.025623,0.040000
z_0123_513.824324.png,#a8d11c,2518,3.822230,0.152889,0.040000
z_0123_513.824324.png,#b6384c,5450,8.272896,0.330916,0.040000
z_0123_513.824324.png,#b6f82c,168,0.255018,0.010201,0.040000
z_0123_513.824324.png,#e89f84,1412,2.143363,0.085735,0.040000
z_0123_513.824324.png,#f05486,1398,2.122112,0.084884,0.040000
z_0124_514.831081.png,#0ca76a,1087,1.650025,0.066001,0.040000
z_0124_514.831081.png,#0f0a80,1241,1.883792,0.075352,0.040000
z_0124_514.831081.png,#13ca98,510,0.774161,0.030966,0.040000
z_0124_514.831081.png,#1ab153,3344,5.076067,0.203043,0.040000
z_0124_514.831081.png,#1fa2b1,3518,5.340192,0.213608,0.040000
z_0124_514.831081.png,#3afc69,335,0.508517,0.020341,0.040000
z_0124_514.831081.png,#473821,1649,2.503120,0.100125,0.040000
z_0124_514.831081.png,#53281f,963,1.461798,0.058472,0.040000
z_0124_514.831081.png,#588255,754,1.144544,0.045782,0.040000
z_0124_514.831081.png,#5ba53b,991,1.504301,0.060172,0.040000
z_0124_514.831081.png,#5f41ec,123,0.186709,0.007468,0.040000
z_0124_514.831081.png,#64735a,616,0.935065,0.037403,0.040000
z_0124_514.831081.png,#665346,1908,2.896273,0.115851,0.040000
z_0124_514.831081.png,#6ce2d1,128,0.194299,0.007772,0.040000
z_0124_514.831081.png,#70ad51,1903,2.888683,0.115547,0.040000
z_0124_514.831081.png,#74bd9a,1813,2.752066,0.110083,0.040000
z_0124_514.831081.png,#82a6de,650,0.986676,0.039467,0.040000
z_0124_514.831081.png,#946c15,796,1.208298,0.048332,0.040000
z_0124_514.831081.png,#983986,621,0.942655,0.037706,0.040000
z_0124_514.831081.png,#a17b6e,450,0.683083,0.027323,0.040000
z_0124_514.831081.png,#a8d11c,2611,3.963400,0.158536,0.040000
z_0124_514.831081.png,#b6384c,5380,8.166639,0.326666,0.040000
z_0124_514.831081.png,#b6f82c,172,0.261090,0.010444,0.040000
z_0124_514.831081.png,#e89f84,1298,1.970315,0.078813,0.040000
z_0124_514.831081.png,#f05486,1394,2.116040,0.084642,0.040000
z_0125_515.837838.png,#0ca76a,1044,1.584753,0.063390,0.040000
z_0125_515.837838.png,#0f0a80,1109,1.683420,0.067337,0.040000
z_0125_515.837838.png,#13ca98,505,0.766571,0.030663,0.040000
z_0125_515.837838.png,#1ab153,3416,5.185360,0.207414,0.040000
z_0125_515.837838.png,#1fa2b1,3611,5.481363,0.219255,0.040000
z_0125_515.837838.png,#3afc69,349,0.529769,0.021191,0.040000
z_0125_515.837838.png,#473821,1333,2.023444,0.080938,0.040000
z_0125_515.837838.png,#53281f,954,1.448136,0.057925,0.040000
z_0125_515.837838.png,#588255,761,1.155170,0.046207,0.040000
z_0125_515.837838.png,#5ba53b,953,1.446618,0.057865,0.040000
z_0125_515.837838.png,#5f41ec,126,0.191263,0.007651,0.040000
z_0125_515.837838.png,#64735a,502,0.762017,0.030481,0.040000
z_0125_515.837838.png,#665346,59,0.089560,0.003582,0.040000
z_0125_515.837838.png,#6ce2d1,149,0.226176,0.009047,0.040000
z_0125_515.837838.png,#70ad51,1937,2.940293,0.117612,0.040000
z_0125_515.837838.png,#74bd9a,1917,2.909934,0.116397,0.040000
z_0125_515.837838.png,#82a6de,679,1.030697,0.041228,0.040000
z_0125_515.837838.png,#946c15,724,1.099005,0.043960,0.040000
z_0125_515.837838.png,#983986,549,0.833361,0.033334,0.040000
z_0125_515.837838.png,#a17b6e,457,0.693709,0.027748,0.040000
z_0125_515.837838.png,#a8d11c,2743,4.163771,0.166551,0.040000
z_0125_515.837838.png,#b6384c,5419,8.225839,0.329034,0.040000
z_0125_515.837838.png,#b6f82c,152,0.230730,0.009229,0.040000
z_0125_515.837838.png,#e89f84,1262,1.915669,0.076627,0.040000
z_0125_515.837838.png,#f05486,1323,2.008264,0.080331,0.040000
z_0126_516.844595.png,#0ca76a,1047,1.589307,0.063572,0.040000
z_0126_516.844595.png,#0f0a80,963,1.461798,0.058472,0.040000
z_0126_516.844595.png,#13ca98,502,0.762017,0.030481,0.040000
z_0126_516.844595.png,#1ab153,3507,5.323495,0.212940,0.040000
z_0126_516.844595.png,#1fa2b1,3813,5.787991,0.231520,0.040000
z_0126_516.844595.png,#3afc69,341,0.517625,0.020705,0.040000
z_0126_516.844595.png,#473821,1051,1.595379,0.063815,0.040000
z_0126_516.844595.png,#53281f,931,1.413223,0.056529,0.040000
z_0126_516.844595.png,#588255,740,1.123292,0.044932,0.040000
z_0126_516.844595.png,#5ba53b,944,1.432957,0.057318,0.040000
z_0126_516.844595.png,#5f41ec,143,0.217069,0.008683,0.040000
z_0126_516.844595.png,#64735a,414,0.628436,0.025137,0.040000
z_0126_516.844595.png,#665346,79,0.119919,0.004797,0.040000
z_0126_516.844595.png,#6ce2d1,172,0.261090,0.010444,0.040000
z_0126_516.844595.png,#70ad51,1929,2.928150,0.117126,0.040000
z_0126_516.844595.png,#74bd9a,2116,3.212009,0.128480,0.040000
z_0126_516.844595.png,#82a6de,688,1.044358,0.041774,0.040000
z_0126_516.844595.png,#946c15,704,1.068646,0.042746,0.040000
z_0126_516.844595.png,#983986,440,0.667904,0.026716,0.040000
z_0126_516.844595.png,#a17b6e,464,0.704335,0.028173,0.040000
z_0126_516.844595.png,#a8d11c,2747,4.169843,0.166794,0.040000
z_0126_516.844595.png,#b6384c,5522,8.382189,0.335288,0.040000
z_0126_516.844595.png,#b6f82c,144,0.218587,0.008743,0.040000
z_0126_516.844595.png,#e89f84,1226,1.861022,0.074441,0.040000
z_0126_516.844595.png,#f05486,1204,1.827627,0.073105,0.040000
z_0127_517.851351.png,#0ca76a,1035,1.571091,0.062844,0.040000
z_0127_517.851351.png,#0f0a80,854,1.296340,0.051854,0.040000
z_0127_517.851351.png,#13ca98,512,0.777197,0.031088,0.040000
z_0127_517.851351.png,#1ab153,3538,5.370552,0.214822,0.040000
z_0127_517.851351.png,#1fa2b1,3841,5.830494,0.233220,0.040000
z_0127_517.851351.png,#3afc69,329,0.499410,0.019976,0.040000
z_0127_517.851351.png,#473821,863,1.310002,0.052400,0.040000
z_0127_517.851351.png,#53281f,925,1.404115,0.056165,0.040000
z_0127_517.851351.png,#588255,743,1.127846,0.045114,0.040000
z_0127_517.851351.png,#5ba53b,952,1.445100,0.057804,0.040000
z_0127_517.851351.png,#5f41ec,155,0.235284,0.009411,0.040000
z_0127_517.851351.png,#64735a,355,0.538877,0.021555,0.040000
z_0127_517.851351.png,#665346,103,0.156350,0.006254,0.040000
z_0127_517.851351.png,#6ce2d1,198,0.300557,0.012022,0.040000
z_0127_517.851351.png,#70ad51,1875,2.846180,0.113847,0.040000
z_0127_517.851351.png,#74bd9a,2220,3.369877,0.134795,0.040000
z_0127_517.851351.png,#82a6de,672,1.020071,0.040803,0.040000
z_0127_517.851351.png,#946c15,671,1.018553,0.040742,0.040000
z_0127_517.851351.png,#983986,389,0.590487,0.023619,0.040000
z_0127_517.851351.png,#a17b6e,475,0.721032,0.028841,0.040000
z_0127_517.851351.png,#a8d11c,2628,3.989206,0.159568,0.040000
z_0127_517.851351.png,#b6384c,5462,8.291111,0.331644,0.040000
z_0127_517.851351.png,#b6f82c,155,0.235284,0.009411,0.040000
z_0127_517.851351.png,#e89f84,1240,1.882274,0.075291,0.040000
z_0127_517.851351.png,#f05486,1182,1.794232,0.071769,0.040000
z_0128_518.858108.png,#0ca76a,1221,1.853432,0.074137,0.040000
z_0128_518.858108.png,#0f0a80,733,1.112667,0.044507,0.040000
z_0128_518.858108.png,#13ca98,540,0.819700,0.032788,0.040000
z_0128_518.858108.png,#1ab153,3614,5.485917,0.219437,0.040000
z_0128_518.858108.png,#1fa2b1,3732,5.665036,0.226601,0.040000
z_0128_518.858108.png,#3afc69,330,0.500928,0.020037,0.040000
z_0128_518.858108.png,#473821,795,1.206780,0.048271,0.040000
z_0128_518.858108.png,#53281f,902,1.369202,0.054768,0.040000
z_0128_518.858108.png,#588255,758,1.150616,0.046025,0.040000
z_0128_518.858108.png,#5ba53b,939,1.425367,0.057015,0.040000
z_0128_518.858108.png,#5f41ec,175,0.265643,0.010626,0.040000
z_0128_518.858108.png,#64735a,282,0.428065,0.017123,0.040000
z_0128_518.858108.png,#665346,144,0.218587,0.008743,0.040000
z_0128_518.858108.png,#6ce2d1,223,0.338506,0.013540,0.040000
z_0128_518.858108.png,#70ad51,1814,2.753584,0.110143,0.040000
z_0128_518.858108.png,#74bd9a,2077,3.152808,0.126112,0.040000
z_0128_518.858108.png,#82a6de,611,0.927475,0.037099,0.040000
z_0128_518.858108.png,#946c15,631,0.957834,0.038313,0.040000
z_0128_518.858108.png,#983986,374,0.567718,0.022709,0.040000
z_0128_518.858108.png,#a17b6e,461,0.699781,0.027991,0.040000
z_0128_518.858108.png,#a8d11c,2433,3.693203,0.147728,0.040000
z_0128_518.858108.png,#b6384c,5545,8.417102,0.336684,0.040000
z_0128_518.858108.png,#b6f82c,170,0.258054,0.010322,0.040000
z_0128_518.858108.png,#e89f84,1294,1.964244,0.078570,0.040000
z_0128_518.858108.png,#f05486,1169,1.774498,0.070980,0.040000
z_0129_519.864865.png,#0ca76a,1017,1.543768,0.061751,0.040000
z_0129_519.864865.png,#0f0a80,614,0.932029,0.037281,0.040000
z_0129_519.864865.png,#13ca98,548,0.831843,0.033274,0.040000
z_0129_519.864865.png,#1ab153,3675,5.578512,0.223140,0.040000
z_0129_519.864865.png,#1fa2b1,3508,5.325013,0.213001,0.040000
z_0129_519.864865.png,#3afc69,332,0.503964,0.020159,0.040000
z_0129_519.864865.png,#473821,777,1.179457,0.047178,0.040000
z_0129_519.864865.png,#53281f,864,1.311520,0.052461,0.040000
z_0129_519.864865.png,#588255,767,1.164277,0.046571,0.040000
z_0129_519.864865.png,#5ba53b,923,1.401079,0.056043,0.040000
z_0129_519.864865.png,#5f41ec,208,0.315736,0.012629,0.040000
z_0129_519.864865.png,#64735a,213,0.323326,0.012933,0.040000
z_0129_519.864865.png,#665346,133,0.201889,0.008076,0.040000
z_0129_519.864865.png,#6ce2d1,250,0.379491,0.015180,0.040000
z_0129_519.864865.png,#70ad51,1760,2.671614,0.106865,0.040000
z_0129_519.864865.png,#74bd9a,2142,3.251476,0.130059,0.040000
z_0129_519.864865.png,#82a6de,574,0.871311,0.034852,0.040000
z_0129_519.864865.png,#946c15,620,0.941137,0.037645,0.040000
z_0129_519.864865.png,#983986,332,0.503964,0.020159,0.040000
z_0129_519.864865.png,#a17b6e,478,0.725586,0.029023,0.040000
z_0129_519.864865.png,#a8d11c,2183,3.313712,0.132548,0.040000
z_0129_519.864865.png,#b6384c,5638,8.558273,0.342331,0.040000
z_0129_519.864865.png,#b6f82c,195,0.296003,0.011840,0.040000
z_0129_519.864865.png,#e89f84,1305,1.980941,0.079238,0.040000
z_0129_519.864865.png,#f05486,1275,1.935402,0.077416,0.040000
z_0130_520.871622.png,#0ca76a,820,1.244729,0.049789,0.040000
z_0130_520.871622.png,#0f0a80,462,0.701299,0.028052,0.040000
z_0130_520.871622.png,#13ca98,552,0.837915,0.033517,0.040000
z_0130_520.871622.png,#1ab153,3705,5.624051,0.224962,0.040000
z_0130_520.871622.png,#1fa2b1,3216,4.881768,0.195271,0.040000
z_0130_520.871622.png,#3afc69,333,0.505482,0.020219,0.040000
z_0130_520.871622.png,#473821,763,1.158205,0.046328,0.040000
z_0130_520.871622.png,#53281f,788,1.196154,0.047846,0.040000
z_0130_520.871622.png,#588255,760,1.153652,0.046146,0.040000
z_0130_520.871622.png,#5ba53b,828,1.256873,0.050275,0.040000
z_0130_520.871622.png,#5f41ec,232,0.352167,0.014087,0.040000
z_0130_520.871622.png,#64735a,111,0.168494,0.006740,0.040000
z_0130_520.871622.png,#665346,150,0.227694,0.009108,0.040000
z_0130_520.871622.png,#6ce2d1,261,0.396188,0.015848,0.040000
z_0130_520.871622.png,#70ad51,1725,2.618485,0.104739,0.040000
z_0130_520.871622.png,#74bd9a,2248,3.412380,0.136495,0.040000
z_0130_520.871622.png,#82a6de,546,0.828808,0.033152,0.040000
z_0130_520.871622.png,#946c15,613,0.930511,0.037220,0.040000
z_0130_520.871622.png,#983986,300,0.455389,0.018216,0.040000
z_0130_520.871622.png,#a17b6e,489,0.742284,0.029691,0.040000
z_0130_520.871622.png,#a8d11c,1985,3.013156,0.120526,0.040000
z_0130_520.871622.png,#b6384c,5875,8.918030,0.356721,0.040000
z_0130_520.871622.png,#b6f82c,257,0.390116,0.015605,0.040000
z_0130_520.871622.png,#e89f84,1353,2.053803,0.082152,0.040000
z_0130_520.871622.png,#f05486,1495,2.269354,0.090774,0.040000
z_0131_521.878378.png,#0ca76a,819,1.243211,0.049728,0.040000
z_0131_521.878378.png,#0f0a80,457,0.693709,0.027748,0.040000
z_0131_521.878378.png,#13ca98,550,0.834879,0.033395,0.040000
z_0131_521.878378.png,#1ab153,3713,5.636195,0.225448,0.040000
z_0131_521.878378.png,#1fa2b1,3215,4.880250,0.195210,0.040000
z_0131_521.878378.png,#3afc69,337,0.511553,0.020462,0.040000
z_0131_521.878378.png,#473821,765,1.161241,0.046450,0.040000
z_0131_521.878378.png,#53281f,785,1.191601,0.047664,0.040000
z_0131_521.878378.png,#588255,757,1.149098,0.045964,0.040000
z_0131_521.878378.png,#5ba53b,817,1.240175,0.049607,0.040000
z_0131_521.878378.png,#5f41ec,231,0.350649,0.014026,0.040000
z_0131_521.878378.png,#64735a,107,0.162422,0.006497,0.040000
z_0131_521.878378.png,#665346,150,0.227694,0.009108,0.040000
z_0131_521.878378.png,#6ce2d1,260,0.394670,0.015787,0.040000
z_0131_521.878378.png,#70ad51,1729,2.624557,0.104982,0.040000
z_0131_521.878378.png,#74bd9a,2247,3.410862,0.136434,0.040000
z_0131_521.878378.png,#82a6de,539,0.818182,0.032727,0.040000
z_0131_521.878378.png,#946c15,608,0.922921,0.036917,0.040000
z_0131_521.878378.png,#983986,299,0.453871,0.018155,0.040000
z_0131_521.878378.png,#a17b6e,493,0.748356,0.029934,0.040000
z_0131_521.878378.png,#a8d11c,1970,2.990386,0.119615,0.040000
z_0131_521.878378.png,#b6384c,5868,8.907404,0.356296,0.040000
z_0131_521.878378.png,#b6f82c,259,0.393152,0.015726,0.040000
z_0131_521.878378.png,#e89f84,1355,2.056839,0.082274,0.040000
z_0131_521.878378.png,#f05486,1491,2.263282,0.090531,0.040000
z_0132_522.885135.png,#0ca76a,701,1.064092,0.042564,0.040000
z_0132_522.885135.png,#0f0a80,118,0.179120,0.007165,0.040000
z_0132_522.885135.png,#13ca98,550,0.834879,0.033395,0.040000
z_0132_522.885135.png,#1ab153,3744,5.683252,0.227330,0.040000
z_0132_522.885135.png,#1fa2b1,2851,4.327711,0.173108,0.040000
z_0132_522.885135.png,#3afc69,294,0.446281,0.017851,0.040000
z_0132_522.885135.png,#473821,827,1.255355,0.050214,0.040000
z_0132_522.885135.png,#53281f,496,0.752909,0.030116,0.040000
z_0132_522.885135.png,#588255,860,1.305448,0.052218,0.040000
z_0132_522.885135.png,#5ba53b,436,0.661832,0.026473,0.040000
