slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0189_417.626667.png,#b1d415,2937,2.204541,0.099204,0.045000
z_0189_417.626667.png,#ce24d4,1414,1.061362,0.047761,0.045000
z_0189_417.626667.png,#d41515,3231,2.425220,0.109135,0.045000
z_0189_417.626667.png,#f2ec07,175,0.131357,0.005911,0.045000
z_0190_418.630000.png,#15d445,6207,4.659035,0.209657,0.045000
z_0190_418.630000.png,#3281a8,4309,3.234378,0.145547,0.045000
z_0190_418.630000.png,#61d1be,535,0.401576,0.018071,0.045000
z_0190_418.630000.png,#630024,1236,0.927754,0.041749,0.045000
z_0190_418.630000.png,#86bdb0,1935,1.452430,0.065359,0.045000
z_0190_418.630000.png,#afeda4,1450,1.088384,0.048977,0.045000
z_0190_418.630000.png,#b1d415,2851,2.139989,0.096299,0.045000
z_0190_418.630000.png,#ce24d4,1218,0.914243,0.041141,0.045000
z_0190_418.630000.png,#d41515,3282,2.463502,0.110858,0.045000
z_0190_418.630000.png,#f2ec07,216,0.162132,0.007296,0.045000
z_0191_419.633333.png,#15d445,5856,4.395571,0.197801,0.045000
z_0191_419.633333.png,#3281a8,4455,3.343967,0.150479,0.045000
z_0191_419.633333.png,#61d1be,597,0.448114,0.020165,0.045000
z_0191_419.633333.png,#630024,1102,0.827172,0.037223,0.045000
z_0191_419.633333.png,#86bdb0,2041,1.531995,0.068940,0.045000
z_0191_419.633333.png,#afeda4,1453,1.090636,0.049079,0.045000
z_0191_419.633333.png,#b1d415,2770,2.079189,0.093564,0.045000
z_0191_419.633333.png,#ce24d4,1052,0.789642,0.035534,0.045000
z_0191_419.633333.png,#d41515,3205,2.405705,0.108257,0.045000
z_0191_419.633333.png,#f2ec07,240,0.180146,0.008107,0.045000
z_0192_420.636667.png,#15d445,5559,4.172640,0.187769,0.045000
z_0192_420.636667.png,#3281a8,4364,3.275661,0.147405,0.045000
z_0192_420.636667.png,#61d1be,657,0.493151,0.022192,0.045000
z_0192_420.636667.png,#630024,1037,0.778382,0.035027,0.045000
z_0192_420.636667.png,#86bdb0,1809,1.357853,0.061103,0.045000
z_0192_420.636667.png,#afeda4,1493,1.120661,0.050430,0.045000
z_0192_420.636667.png,#b1d415,2569,1.928317,0.086774,0.045000
z_0192_420.636667.png,#ce24d4,904,0.678551,0.030535,0.045000
z_0192_420.636667.png,#d41515,3158,2.370426,0.106669,0.045000
z_0192_420.636667.png,#f2ec07,276,0.207168,0.009323,0.045000
z_0193_421.640000.png,#15d445,5003,3.755301,0.168989,0.045000
z_0193_421.640000.png,#3281a8,4103,3.079752,0.138589,0.045000
z_0193_421.640000.png,#61d1be,697,0.523175,0.023543,0.045000
z_0193_421.640000.png,#630024,989,0.742353,0.033406,0.045000
z_0193_421.640000.png,#86bdb0,1678,1.259523,0.056679,0.045000
z_0193_421.640000.png,#afeda4,1420,1.065866,0.047964,0.045000
z_0193_421.640000.png,#b1d415,2429,1.823231,0.082045,0.045000
z_0193_421.640000.png,#ce24d4,795,0.596735,0.026853,0.045000
z_0193_421.640000.png,#d41515,3084,2.314881,0.104170,0.045000
z_0193_421.640000.png,#f2ec07,325,0.243948,0.010978,0.045000
z_0194_422.643333.png,#15d445,4273,3.207356,0.144331,0.045000
z_0194_422.643333.png,#3281a8,3887,2.917621,0.131293,0.045000
z_0194_422.643333.png,#61d1be,751,0.563708,0.025367,0.045000
z_0194_422.643333.png,#630024,964,0.723588,0.032561,0.045000
z_0194_422.643333.png,#86bdb0,1550,1.163445,0.052355,0.045000
z_0194_422.643333.png,#afeda4,1295,0.972040,0.043742,0.045000
z_0194_422.643333.png,#b1d415,2426,1.820980,0.081944,0.045000
z_0194_422.643333.png,#ce24d4,549,0.412085,0.018544,0.045000
z_0194_422.643333.png,#d41515,3050,2.289360,0.103021,0.045000
z_0194_422.643333.png,#f2ec07,340,0.255207,0.011484,0.045000
z_0195_423.646667.png,#15d445,4115,3.088760,0.138994,0.045000
z_0195_423.646667.png,#3281a8,3583,2.689435,0.121025,0.045000
z_0195_423.646667.png,#61d1be,766,0.574967,0.025874,0.045000
z_0195_423.646667.png,#630024,1025,0.769375,0.034622,0.045000
z_0195_423.646667.png,#86bdb0,1359,1.020079,0.045904,0.045000
z_0195_423.646667.png,#afeda4,1314,0.986301,0.044384,0.045000
z_0195_423.646667.png,#b1d415,2642,1.983111,0.089240,0.045000
z_0195_423.646667.png,#ce24d4,261,0.195909,0.008816,0.045000
z_0195_423.646667.png,#d41515,3009,2.258585,0.101636,0.045000
z_0195_423.646667.png,#f2ec07,380,0.285232,0.012835,0.045000
z_0196_424.650000.png,#15d445,4013,3.012197,0.135549,0.045000
z_0196_424.650000.png,#3281a8,3309,2.483768,0.111770,0.045000
z_0196_424.650000.png,#61d1be,794,0.595984,0.026819,0.045000
z_0196_424.650000.png,#630024,983,0.737850,0.033203,0.045000
z_0196_424.650000.png,#86bdb0,1232,0.924751,0.041614,0.045000
z_0196_424.650000.png,#afeda4,1296,0.972790,0.043776,0.045000
z_0196_424.650000.png,#b1d415,2754,2.067180,0.093023,0.045000
z_0196_424.650000.png,#ce24d4,203,0.152374,0.006857,0.045000
z_0196_424.650000.png,#d41515,3038,2.280353,0.102616,0.045000
z_0196_424.650000.png,#f2ec07,332,0.249202,0.011214,0.045000
z_0197_425.653333.png,#15d445,3796,2.849315,0.128219,0.045000
z_0197_425.653333.png,#3281a8,2818,2.115219,0.095185,0.045000
z_0197_425.653333.png,#61d1be,855,0.641771,0.028880,0.045000
z_0197_425.653333.png,#630024,1027,0.770876,0.034689,0.045000
z_0197_425.653333.png,#86bdb0,1114,0.836179,0.037628,0.045000
z_0197_425.653333.png,#afeda4,4195,3.148808,0.141696,0.045000
z_0197_425.653333.png,#b1d415,2947,2.212047,0.099542,0.045000
z_0197_425.653333.png,#ce24d4,153,0.114843,0.005168,0.045000
z_0197_425.653333.png,#d41515,3080,2.311878,0.104035,0.045000
z_0197_425.653333.png,#f2ec07,330,0.247701,0.011147,0.045000
z_0198_426.656667.png,#15d445,3467,2.602364,0.117106,0.045000
z_0198_426.656667.png,#3281a8,2594,1.947082,0.087619,0.045000
z_0198_426.656667.png,#61d1be,858,0.644023,0.028981,0.045000
z_0198_426.656667.png,#630024,1074,0.806155,0.036277,0.045000
z_0198_426.656667.png,#86bdb0,1043,0.782886,0.035230,0.045000
z_0198_426.656667.png,#afeda4,3858,2.895853,0.130313,0.045000
z_0198_426.656667.png,#b1d415,3074,2.307375,0.103832,0.045000
z_0198_426.656667.png,#ce24d4,72,0.054044,0.002432,0.045000
z_0198_426.656667.png,#d41515,3195,2.398199,0.107919,0.045000
z_0198_426.656667.png,#f2ec07,323,0.242447,0.010910,0.045000
z_0199_427.660000.png,#15d445,3456,2.594108,0.116735,0.045000
z_0199_427.660000.png,#3281a8,2368,1.777444,0.079985,0.045000
z_0199_427.660000.png,#61d1be,882,0.662038,0.029792,0.045000
z_0199_427.660000.png,#630024,1196,0.897729,0.040398,0.045000
z_0199_427.660000.png,#86bdb0,971,0.728842,0.032798,0.045000
z_0199_427.660000.png,#afeda4,3506,2.631638,0.118424,0.045000
z_0199_427.660000.png,#b1d415,3345,2.510790,0.112986,0.045000
z_0199_427.660000.png,#d41515,3179,2.386189,0.107378,0.045000
z_0199_427.660000.png,#f2ec07,326,0.244699,0.011011,0.045000
z_0200_428.663333.png,#15d445,3510,2.634641,0.118559,0.045000
z_0200_428.663333.png,#3281a8,2176,1.633327,0.073500,0.045000
z_0200_428.663333.png,#61d1be,822,0.617001,0.027765,0.045000
z_0200_428.663333.png,#630024,1307,0.981047,0.044147,0.045000
z_0200_428.663333.png,#86bdb0,1092,0.819666,0.036885,0.045000
z_0200_428.663333.png,#afeda4,3329,2.498780,0.112445,0.045000
z_0200_428.663333.png,#b1d415,3567,2.677425,0.120484,0.045000
z_0200_428.663333.png,#d41515,3382,2.538563,0.114235,0.045000
z_0200_428.663333.png,#f2ec07,273,0.204916,0.009221,0.045000
z_0201_429.666667.png,#15d445,3553,2.666917,0.120011,0.045000
z_0201_429.666667.png,#3281a8,2063,1.548508,0.069683,0.045000
z_0201_429.666667.png,#61d1be,756,0.567461,0.025536,0.045000
z_0201_429.666667.png,#630024,1509,1.132670,0.050970,0.045000
z_0201_429.666667.png,#86bdb0,1184,0.888722,0.039992,0.045000
z_0201_429.666667.png,#afeda4,3147,2.362169,0.106298,0.045000
z_0201_429.666667.png,#b1d415,3767,2.827547,0.127240,0.045000
z_0201_429.666667.png,#d41515,3415,2.563333,0.115350,0.045000
z_0201_429.666667.png,#f2ec07,265,0.198912,0.008951,0.045000
z_0202_430.670000.png,#15d445,3715,2.788516,0.125483,0.045000
z_0202_430.670000.png,#3281a8,1881,1.411897,0.063535,0.045000
z_0202_430.670000.png,#4cd4bb,2123,1.593545,0.071710,0.045000
z_0202_430.670000.png,#61d1be,686,0.514918,0.023171,0.045000
z_0202_430.670000.png,#630024,1698,1.274536,0.057354,0.045000
z_0202_430.670000.png,#86bdb0,1394,1.046350,0.047086,0.045000
z_0202_430.670000.png,#afeda4,2835,2.127979,0.095759,0.045000
z_0202_430.670000.png,#b1d415,3816,2.864327,0.128895,0.045000
z_0202_430.670000.png,#d41515,3288,2.468005,0.111060,0.045000
z_0202_430.670000.png,#f2ec07,271,0.203415,0.009154,0.045000
z_0203_431.673333.png,#15d445,3881,2.913117,0.131090,0.045000
z_0203_431.673333.png,#3281a8,1716,1.288047,0.057962,0.045000
z_0203_431.673333.png,#4cd4bb,1584,1.188966,0.053503,0.045000
z_0203_431.673333.png,#61d1be,664,0.498405,0.022428,0.045000
z_0203_431.673333.png,#630024,1781,1.336836,0.060158,0.045000
z_0203_431.673333.png,#86bdb0,1555,1.167198,0.052524,0.045000
z_0203_431.673333.png,#afeda4,2182,1.637831,0.073702,0.045000
z_0203_431.673333.png,#b1d415,3805,2.856071,0.128523,0.045000
z_0203_431.673333.png,#d41515,3132,2.350910,0.105791,0.045000
z_0203_431.673333.png,#f2ec07,256,0.192156,0.008647,0.045000
z_0204_432.676667.png,#15d445,4019,3.016701,0.135752,0.045000
z_0204_432.676667.png,#3281a8,1541,1.156690,0.052051,0.045000
z_0204_432.676667.png,#4cd4bb,1098,0.824170,0.037088,0.045000
z_0204_432.676667.png,#61d1be,682,0.511916,0.023036,0.045000
z_0204_432.676667.png,#630024,1826,1.370614,0.061678,0.045000
z_0204_432.676667.png,#86bdb0,2148,1.612310,0.072554,0.045000
z_0204_432.676667.png,#afeda4,1768,1.327078,0.059719,0.045000
z_0204_432.676667.png,#b1d415,3881,2.913117,0.131090,0.045000
z_0204_432.676667.png,#d41515,3083,2.314130,0.104136,0.045000
z_0204_432.676667.png,#f2ec07,252,0.189154,0.008512,0.045000
z_0205_433.680000.png,#15d445,4102,3.079002,0.138555,0.045000
z_0205_433.680000.png,#3281a8,1448,1.086883,0.048910,0.045000
z_0205_433.680000.png,#4cd4bb,994,0.746106,0.033575,0.045000
z_0205_433.680000.png,#61d1be,730,0.547945,0.024658,0.045000
z_0205_433.680000.png,#630024,1831,1.374367,0.061847,0.045000
z_0205_433.680000.png,#86bdb0,2786,2.091199,0.094104,0.045000
z_0205_433.680000.png,#afeda4,1415,1.062113,0.047795,0.045000
z_0205_433.680000.png,#b1d415,3867,2.902608,0.130617,0.045000
z_0205_433.680000.png,#d41515,2987,2.242072,0.100893,0.045000
z_0205_433.680000.png,#f2ec07,257,0.192907,0.008681,0.045000
z_0206_434.683333.png,#15d445,4263,3.199850,0.143993,0.045000
z_0206_434.683333.png,#3281a8,1313,0.985551,0.044350,0.045000
z_0206_434.683333.png,#4cd4bb,847,0.635767,0.028609,0.045000
z_0206_434.683333.png,#61d1be,779,0.584725,0.026313,0.045000
z_0206_434.683333.png,#630024,1870,1.403640,0.063164,0.045000
z_0206_434.683333.png,#86bdb0,3591,2.695440,0.121295,0.045000
z_0206_434.683333.png,#afeda4,1016,0.762620,0.034318,0.045000
z_0206_434.683333.png,#b1d415,3803,2.854569,0.128456,0.045000
z_0206_434.683333.png,#d41515,2893,2.171514,0.097718,0.045000
z_0206_434.683333.png,#f2ec07,258,0.193657,0.008715,0.045000
z_0207_435.686667.png,#15d445,4164,3.125540,0.140649,0.045000
z_0207_435.686667.png,#3281a8,1157,0.868456,0.039081,0.045000
z_0207_435.686667.png,#4cd4bb,744,0.558454,0.025130,0.045000
z_0207_435.686667.png,#61d1be,920,0.690561,0.031075,0.045000
z_0207_435.686667.png,#630024,1873,1.405892,0.063265,0.045000
z_0207_435.686667.png,#86bdb0,3998,3.000938,0.135042,0.045000
z_0207_435.686667.png,#afeda4,838,0.629011,0.028305,0.045000
z_0207_435.686667.png,#b1d415,3873,2.907112,0.130820,0.045000
z_0207_435.686667.png,#d41515,2833,2.126478,0.095691,0.045000
z_0207_435.686667.png,#f2ec07,224,0.168137,0.007566,0.045000
z_0208_436.690000.png,#15d445,4187,3.142804,0.141426,0.045000
z_0208_436.690000.png,#3281a8,983,0.737850,0.033203,0.045000
z_0208_436.690000.png,#4cd4bb,735,0.551698,0.024826,0.045000
z_0208_436.690000.png,#61d1be,878,0.659035,0.029657,0.045000
z_0208_436.690000.png,#630024,1937,1.453931,0.065427,0.045000
z_0208_436.690000.png,#86bdb0,4490,3.370238,0.151661,0.045000
z_0208_436.690000.png,#afeda4,599,0.449615,0.020233,0.045000
z_0208_436.690000.png,#b1d415,3905,2.931132,0.131901,0.045000
z_0208_436.690000.png,#d41515,2822,2.118221,0.095320,0.045000
z_0208_436.690000.png,#f2ec07,202,0.151623,0.006823,0.045000
z_0209_437.693333.png,#15d445,4195,3.148808,0.141696,0.045000
z_0209_437.693333.png,#3281a8,869,0.652280,0.029353,0.045000
z_0209_437.693333.png,#4cd4bb,717,0.538187,0.024218,0.045000
z_0209_437.693333.png,#61d1be,845,0.634265,0.028542,0.045000
z_0209_437.693333.png,#630024,2015,1.512479,0.068062,0.045000
z_0209_437.693333.png,#86bdb0,4987,3.743291,0.168448,0.045000
z_0209_437.693333.png,#afeda4,541,0.406080,0.018274,0.045000
z_0209_437.693333.png,#b1d415,3977,2.985175,0.134333,0.045000
z_0209_437.693333.png,#d41515,2834,2.127228,0.095725,0.045000
z_0209_437.693333.png,#f2ec07,192,0.144117,0.006485,0.045000
z_0210_438.696667.png,#15d445,4051,3.040721,0.136832,0.045000
z_0210_438.696667.png,#3281a8,758,0.568962,0.025603,0.045000
z_0210_438.696667.png,#4cd4bb,665,0.499156,0.022462,0.045000
z_0210_438.696667.png,#61d1be,902,0.677050,0.030467,0.045000
z_0210_438.696667.png,#630024,2102,1.577782,0.071000,0.045000
z_0210_438.696667.png,#86bdb0,5296,3.975230,0.178885,0.045000
z_0210_438.696667.png,#afeda4,479,0.359542,0.016179,0.045000
z_0210_438.696667.png,#b1d415,4141,3.108275,0.139872,0.045000
z_0210_438.696667.png,#d41515,2865,2.150497,0.096772,0.045000
z_0210_438.696667.png,#f2ec07,211,0.158379,0.007127,0.045000
z_0211_439.700000.png,#15d445,3956,2.969413,0.133624,0.045000
z_0211_439.700000.png,#3281a8,657,0.493151,0.022192,0.045000
z_0211_439.700000.png,#4cd4bb,622,0.466879,0.021010,0.045000
z_0211_439.700000.png,#61d1be,935,0.701820,0.031582,0.045000
z_0211_439.700000.png,#630024,2183,1.638581,0.073736,0.045000
z_0211_439.700000.png,#86bdb0,5350,4.015763,0.180709,0.045000
z_0211_439.700000.png,#afeda4,416,0.312254,0.014051,0.045000
z_0211_439.700000.png,#b1d415,4315,3.238882,0.145750,0.045000
z_0211_439.700000.png,#d41515,2802,2.103209,0.094644,0.045000
z_0211_439.700000.png,#f2ec07,228,0.171139,0.007701,0.045000
z_0212_440.703333.png,#15d445,4008,3.008444,0.135380,0.045000
z_0212_440.703333.png,#3281a8,590,0.442860,0.019929,0.045000
z_0212_440.703333.png,#4cd4bb,542,0.406831,0.018307,0.045000
z_0212_440.703333.png,#61d1be,975,0.731845,0.032933,0.045000
z_0212_440.703333.png,#630024,2579,1.935823,0.087112,0.045000
z_0212_440.703333.png,#86bdb0,5357,4.021017,0.180946,0.045000
z_0212_440.703333.png,#afeda4,373,0.279977,0.012599,0.045000
z_0212_440.703333.png,#b1d415,2372,1.780447,0.080120,0.045000
z_0212_440.703333.png,#d41515,2688,2.017639,0.090794,0.045000
z_0212_440.703333.png,#f2ec07,244,0.183149,0.008242,0.045000
z_0213_441.706667.png,#15d445,4017,3.015200,0.135684,0.045000
z_0213_441.706667.png,#3281a8,587,0.440608,0.019827,0.045000
z_0213_441.706667.png,#4cd4bb,544,0.408332,0.018375,0.045000
z_0213_441.706667.png,#61d1be,978,0.734096,0.033034,0.045000
z_0213_441.706667.png,#630024,2606,1.956089,0.088024,0.045000
z_0213_441.706667.png,#86bdb0,5347,4.013511,0.180608,0.045000
z_0213_441.706667.png,#afeda4,364,0.273222,0.012295,0.045000
z_0213_441.706667.png,#b1d415,2385,1.790205,0.080559,0.045000
z_0213_441.706667.png,#d41515,2682,2.013136,0.090591,0.045000
z_0213_441.706667.png,#f2ec07,245,0.183899,0.008275,0.045000
z_0214_442.710000.png,#15d445,4288,3.218615,0.144838,0.045000
z_0214_442.710000.png,#3281a8,479,0.359542,0.016179,0.045000
z_0214_442.710000.png,#4cd4bb,519,0.389567,0.017530,0.045000
z_0214_442.710000.png,#61d1be,982,0.737099,0.033169,0.045000
z_0214_442.710000.png,#630024,3149,2.363670,0.106365,0.045000
z_0214_442.710000.png,#86bdb0,5243,3.935448,0.177095,0.045000
z_0214_442.710000.png,#afeda4,217,0.162882,0.007330,0.045000
z_0214_442.710000.png,#b1d415,2575,1.932820,0.086977,0.045000
z_0214_442.710000.png,#d41515,2589,1.943329,0.087450,0.045000
z_0214_442.710000.png,#f2ec07,329,0.246951,0.011113,0.045000
z_0215_443.713333.png,#15d445,4284,3.215613,0.144703,0.045000
z_0215_443.713333.png,#3281a8,441,0.331019,0.014896,0.045000
z_0215_443.713333.png,#4cd4bb,567,0.425596,0.019152,0.045000
z_0215_443.713333.png,#61d1be,997,0.748358,0.033676,0.045000
z_0215_443.713333.png,#630024,3602,2.703697,0.121666,0.045000
z_0215_443.713333.png,#86bdb0,5115,3.839369,0.172772,0.045000
z_0215_443.713333.png,#afeda4,177,0.132858,0.005979,0.045000
z_0215_443.713333.png,#b1d415,2590,1.944080,0.087484,0.045000
z_0215_443.713333.png,#d41515,2754,2.067180,0.093023,0.045000
z_0215_443.713333.png,#f2ec07,366,0.274723,0.012363,0.045000
z_0216_444.716667.png,#15d445,3195,2.398199,0.107919,0.045000
z_0216_444.716667.png,#3281a8,405,0.303997,0.013680,0.045000
z_0216_444.716667.png,#4cd4bb,542,0.406831,0.018307,0.045000
z_0216_444.716667.png,#61d1be,966,0.725089,0.032629,0.045000
z_0216_444.716667.png,#630024,4404,3.305686,0.148756,0.045000
z_0216_444.716667.png,#86bdb0,4787,3.593169,0.161693,0.045000
z_0216_444.716667.png,#afeda4,106,0.079565,0.003580,0.045000
z_0216_444.716667.png,#b1d415,2007,1.506474,0.067791,0.045000
z_0216_444.716667.png,#d41515,3280,2.462000,0.110790,0.045000
z_0216_444.716667.png,#f2ec07,394,0.295740,0.013308,0.045000
z_0217_445.720000.png,#15d445,3192,2.395947,0.107818,0.045000
z_0217_445.720000.png,#3281a8,396,0.297242,0.013376,0.045000
z_0217_445.720000.png,#4cd4bb,542,0.406831,0.018307,0.045000
z_0217_445.720000.png,#61d1be,966,0.725089,0.032629,0.045000
z_0217_445.720000.png,#630024,4433,3.327454,0.149735,0.045000
z_0217_445.720000.png,#86bdb0,4787,3.593169,0.161693,0.045000
z_0217_445.720000.png,#afeda4,117,0.087821,0.003952,0.045000
z_0217_445.720000.png,#b1d415,2082,1.562770,0.070325,0.045000
z_0217_445.720000.png,#d41515,3305,2.480766,0.111634,0.045000
z_0217_445.720000.png,#f2ec07,395,0.296491,0.013342,0.045000
z_0218_446.723333.png,#15d445,3152,2.365922,0.106467,0.045000
z_0218_446.723333.png,#3281a8,405,0.303997,0.013680,0.045000
z_0218_446.723333.png,#4cd4bb,504,0.378307,0.017024,0.045000
z_0218_446.723333.png,#61d1be,993,0.745356,0.033541,0.045000
z_0218_446.723333.png,#630024,4728,3.548883,0.159700,0.045000
z_0218_446.723333.png,#86bdb0,4504,3.380747,0.152134,0.045000
z_0218_446.723333.png,#afeda4,91,0.068305,0.003074,0.045000
z_0218_446.723333.png,#b1d415,1872,1.405142,0.063231,0.045000
z_0218_446.723333.png,#d41515,3639,2.731469,0.122916,0.045000
z_0218_446.723333.png,#f2ec07,396,0.297242,0.013376,0.045000
z_0219_447.726667.png,#15d445,4591,3.446050,0.155072,0.045000
z_0219_447.726667.png,#3281a8,418,0.313755,0.014119,0.045000
z_0219_447.726667.png,#4cd4bb,481,0.361043,0.016247,0.045000
z_0219_447.726667.png,#61d1be,945,0.709326,0.031920,0.045000
z_0219_447.726667.png,#630024,4720,3.542879,0.159430,0.045000
z_0219_447.726667.png,#86bdb0,4147,3.112779,0.140075,0.045000
z_0219_447.726667.png,#afeda4,85,0.063802,0.002871,0.045000
z_0219_447.726667.png,#b1d415,1633,1.225746,0.055159,0.045000
z_0219_447.726667.png,#d41515,4113,3.087258,0.138927,0.045000
z_0219_447.726667.png,#f2ec07,395,0.296491,0.013342,0.045000
z_0220_448.730000.png,#15d445,4338,3.256146,0.146527,0.045000
z_0220_448.730000.png,#3281a8,420,0.315256,0.014187,0.045000
z_0220_448.730000.png,#4cd4bb,512,0.384312,0.017294,0.045000
z_0220_448.730000.png,#61d1be,909,0.682304,0.030704,0.045000
z_0220_448.730000.png,#630024,4870,3.655470,0.164496,0.045000
z_0220_448.730000.png,#86bdb0,3550,2.664665,0.119910,0.045000
z_0220_448.730000.png,#afeda4,59,0.044286,0.001993,0.045000
z_0220_448.730000.png,#b1d415,1497,1.123663,0.050565,0.045000
z_0220_448.730000.png,#d41515,4508,3.383749,0.152269,0.045000
z_0220_448.730000.png,#f2ec07,372,0.279227,0.012565,0.045000
z_0221_449.733333.png,#15d445,3710,2.784763,0.125314,0.045000
z_0221_449.733333.png,#3281a8,396,0.297242,0.013376,0.045000
z_0221_449.733333.png,#4cd4bb,542,0.406831,0.018307,0.045000
z_0221_449.733333.png,#61d1be,1005,0.754363,0.033946,0.045000
z_0221_449.733333.png,#630024,4905,3.681741,0.165678,0.045000
z_0221_449.733333.png,#86bdb0,2888,2.167761,0.097549,0.045000
z_0221_449.733333.png,#afeda4,61,0.045787,0.002060,0.045000
z_0221_449.733333.png,#b1d415,1308,0.981798,0.044181,0.045000
z_0221_449.733333.png,#d41515,4766,3.577407,0.160983,0.045000
z_0221_449.733333.png,#f2ec07,370,0.277726,0.012498,0.045000
z_0222_450.736667.png,#15d445,3491,2.620379,0.117917,0.045000
z_0222_450.736667.png,#3281a8,374,0.280728,0.012633,0.045000
z_0222_450.736667.png,#4cd4bb,542,0.406831,0.018307,0.045000
z_0222_450.736667.png,#61d1be,1293,0.970539,0.043674,0.045000
z_0222_450.736667.png,#630024,4521,3.393507,0.152708,0.045000
z_0222_450.736667.png,#86bdb0,2358,1.769938,0.079647,0.045000
z_0222_450.736667.png,#afeda4,52,0.039032,0.001756,0.045000
z_0222_450.736667.png,#b1d415,887,0.665791,0.029961,0.045000
z_0222_450.736667.png,#d41515,4888,3.668981,0.165104,0.045000
z_0222_450.736667.png,#f2ec07,354,0.265716,0.011957,0.045000
z_0223_451.740000.png,#15d445,3625,2.720961,0.122443,0.045000
z_0223_451.740000.png,#3281a8,338,0.253706,0.011417,0.045000
z_0223_451.740000.png,#4cd4bb,534,0.400826,0.018037,0.045000
z_0223_451.740000.png,#61d1be,1437,1.078626,0.048538,0.045000
z_0223_451.740000.png,#630024,4308,3.233627,0.145513,0.045000
z_0223_451.740000.png,#86bdb0,2182,1.637831,0.073702,0.045000
z_0223_451.740000.png,#afeda4,52,0.039032,0.001756,0.045000
z_0223_451.740000.png,#b1d415,936,0.702571,0.031616,0.045000
z_0223_451.740000.png,#d41515,4788,3.593920,0.161726,0.045000
z_0223_451.740000.png,#f2ec07,365,0.273973,0.012329,0.045000
z_0224_452.743333.png,#15d445,3867,2.902608,0.130617,0.045000
z_0224_452.743333.png,#3281a8,283,0.212423,0.009559,0.045000
z_0224_452.743333.png,#4cd4bb,540,0.405329,0.018240,0.045000
z_0224_452.743333.png,#61d1be,1448,1.086883,0.048910,0.045000
z_0224_452.743333.png,#630024,4188,3.143554,0.141460,0.045000
z_0224_452.743333.png,#86bdb0,2045,1.534997,0.069075,0.045000
z_0224_452.743333.png,#afeda4,23,0.017264,0.000777,0.045000
z_0224_452.743333.png,#b1d415,2906,2.181272,0.098157,0.045000
z_0224_452.743333.png,#d41515,4803,3.605179,0.162233,0.045000
z_0224_452.743333.png,#f2ec07,376,0.282229,0.012700,0.045000
z_0225_453.746667.png,#15d445,3872,2.906361,0.130786,0.045000
z_0225_453.746667.png,#3281a8,278,0.208670,0.009390,0.045000
z_0225_453.746667.png,#4cd4bb,546,0.409833,0.018442,0.045000
z_0225_453.746667.png,#61d1be,1443,1.083130,0.048741,0.045000
z_0225_453.746667.png,#630024,4194,3.148058,0.141663,0.045000
z_0225_453.746667.png,#86bdb0,2025,1.519985,0.068399,0.045000
z_0225_453.746667.png,#afeda4,28,0.021017,0.000946,0.045000
z_0225_453.746667.png,#b1d415,2924,2.194783,0.098765,0.045000
z_0225_453.746667.png,#d41515,4788,3.593920,0.161726,0.045000
z_0225_453.746667.png,#f2ec07,376,0.282229,0.012700,0.045000
z_0226_454.750000.png,#15d445,4220,3.167574,0.142541,0.045000
z_0226_454.750000.png,#3281a8,309,0.231938,0.010437,0.045000
z_0226_454.750000.png,#4cd4bb,656,0.492400,0.022158,0.045000
z_0226_454.750000.png,#61d1be,1919,1.440420,0.064819,0.045000
z_0226_454.750000.png,#630024,4001,3.003190,0.135144,0.045000
z_0226_454.750000.png,#86bdb0,1564,1.173954,0.052828,0.045000
z_0226_454.750000.png,#afeda4,43,0.032276,0.001452,0.045000
z_0226_454.750000.png,#b1d415,2799,2.100957,0.094543,0.045000
z_0226_454.750000.png,#d41515,4399,3.301933,0.148587,0.045000
z_0226_454.750000.png,#f2ec07,478,0.358792,0.016146,0.045000
z_0227_455.753333.png,#15d445,4345,3.261400,0.146763,0.045000
z_0227_455.753333.png,#3281a8,337,0.252956,0.011383,0.045000
z_0227_455.753333.png,#4cd4bb,731,0.548696,0.024691,0.045000
z_0227_455.753333.png,#61d1be,1979,1.485457,0.066846,0.045000
z_0227_455.753333.png,#630024,3876,2.909364,0.130921,0.045000
z_0227_455.753333.png,#86bdb0,1489,1.117658,0.050295,0.045000
z_0227_455.753333.png,#afeda4,50,0.037530,0.001689,0.045000
z_0227_455.753333.png,#b1d415,2810,2.109214,0.094915,0.045000
z_0227_455.753333.png,#d41515,4239,3.181835,0.143183,0.045000
z_0227_455.753333.png,#f2ec07,506,0.379809,0.017091,0.045000
z_0228_456.756667.png,#15d445,4300,3.227622,0.145243,0.045000
z_0228_456.756667.png,#3281a8,377,0.282980,0.012734,0.045000
z_0228_456.756667.png,#4cd4bb,810,0.607994,0.027360,0.045000
z_0228_456.756667.png,#61d1be,2147,1.611559,0.072520,0.045000
z_0228_456.756667.png,#630024,3667,2.752486,0.123862,0.045000
z_0228_456.756667.png,#86bdb0,1419,1.065115,0.047930,0.045000
z_0228_456.756667.png,#afeda4,46,0.034528,0.001554,0.045000
z_0228_456.756667.png,#b1d415,2678,2.010133,0.090456,0.045000
z_0228_456.756667.png,#d41515,3725,2.796022,0.125821,0.045000
z_0228_456.756667.png,#f2ec07,468,0.351285,0.015808,0.045000
z_0229_457.760000.png,#15d445,4262,3.199099,0.143959,0.045000
