slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0172_400.570000.png,#b1d415,12,784.867099,21.503208,0.967644,0.045000
z_0172_400.570000.png,#bf0d75,1,27.556349,0.754968,0.033974,0.045000
z_0172_400.570000.png,#ce24d4,1,176.811183,4.844142,0.217986,0.045000
z_0172_400.570000.png,#d41515,4,761.452886,20.861723,0.938778,0.045000
z_0172_400.570000.png,#f2ec07,1,84.769553,2.322453,0.104510,0.045000
z_0173_401.573333.png,#15d445,11,1117.803174,30.624744,1.378114,0.045000
z_0173_401.573333.png,#3281a8,6,389.705627,10.676867,0.480459,0.045000
z_0173_401.573333.png,#61d1be,1,39.313708,1.077088,0.048469,0.045000
z_0173_401.573333.png,#630024,2,167.438600,4.587359,0.206431,0.045000
z_0173_401.573333.png,#86bdb0,5,322.735065,8.842057,0.397893,0.045000
z_0173_401.573333.png,#afeda4,2,205.923882,5.641750,0.253879,0.045000
z_0173_401.573333.png,#b1d415,11,819.938167,22.464059,1.010883,0.045000
z_0173_401.573333.png,#ce24d4,1,178.468037,4.889535,0.220029,0.045000
z_0173_401.573333.png,#d41515,4,753.452886,20.642545,0.928915,0.045000
z_0173_401.573333.png,#f2ec07,1,82.183766,2.251610,0.101322,0.045000
z_0174_402.576667.png,#15d445,12,1150.874242,31.530801,1.418886,0.045000
z_0174_402.576667.png,#3281a8,6,377.563492,10.344205,0.465489,0.045000
z_0174_402.576667.png,#61d1be,2,58.627417,1.606231,0.072280,0.045000
z_0174_402.576667.png,#630024,2,173.195959,4.745095,0.213529,0.045000
z_0174_402.576667.png,#86bdb0,5,323.320851,8.858106,0.398615,0.045000
z_0174_402.576667.png,#afeda4,2,196.367532,5.379932,0.242097,0.045000
z_0174_402.576667.png,#b1d415,11,807.009235,22.109842,0.994943,0.045000
z_0174_402.576667.png,#ce24d4,1,177.053824,4.850790,0.218286,0.045000
z_0174_402.576667.png,#d41515,4,725.754401,19.883682,0.894766,0.045000
z_0174_402.576667.png,#f2ec07,1,82.769553,2.267659,0.102045,0.045000
z_0175_403.580000.png,#15d445,13,1189.300649,32.583579,1.466261,0.045000
z_0175_403.580000.png,#3281a8,6,324.007143,8.876908,0.399461,0.045000
z_0175_403.580000.png,#61d1be,2,71.941125,1.970990,0.088695,0.045000
z_0175_403.580000.png,#630024,2,184.166522,5.045658,0.227055,0.045000
z_0175_403.580000.png,#86bdb0,7,358.433550,9.820097,0.441904,0.045000
z_0175_403.580000.png,#afeda4,2,194.024387,5.315737,0.239208,0.045000
z_0175_403.580000.png,#b1d415,11,758.724963,20.786985,0.935414,0.045000
z_0175_403.580000.png,#ce24d4,1,180.367532,4.941576,0.222371,0.045000
z_0175_403.580000.png,#d41515,4,718.340187,19.680553,0.885625,0.045000
z_0175_403.580000.png,#f2ec07,1,82.426407,2.258258,0.101622,0.045000
z_0176_404.583333.png,#15d445,15,1236.271211,33.870444,1.524170,0.045000
z_0176_404.583333.png,#3281a8,6,297.421356,8.148530,0.366684,0.045000
z_0176_404.583333.png,#61d1be,2,80.769553,2.212864,0.099579,0.045000
z_0176_404.583333.png,#630024,2,188.752309,5.171296,0.232708,0.045000
z_0176_404.583333.png,#86bdb0,7,372.090404,10.194258,0.458742,0.045000
z_0176_404.583333.png,#afeda4,2,174.710678,4.786594,0.215397,0.045000
z_0176_404.583333.png,#b1d415,9,670.055916,18.357696,0.826096,0.045000
z_0176_404.583333.png,#ce24d4,1,178.124892,4.880134,0.219606,0.045000
z_0176_404.583333.png,#d41515,4,701.269119,19.212853,0.864578,0.045000
z_0176_404.583333.png,#f2ec07,1,95.012193,2.603074,0.117138,0.045000
z_0177_405.586667.png,#15d445,12,1278.271211,35.021129,1.575951,0.045000
z_0177_405.586667.png,#3281a8,6,273.965512,7.505904,0.337766,0.045000
z_0177_405.586667.png,#61d1be,2,85.597980,2.345150,0.105532,0.045000
z_0177_405.586667.png,#630024,2,196.994949,5.397122,0.242870,0.045000
z_0177_405.586667.png,#86bdb0,7,371.261977,10.171561,0.457720,0.045000
z_0177_405.586667.png,#afeda4,2,161.396970,4.421835,0.198983,0.045000
z_0177_405.586667.png,#b1d415,10,618.842712,16.954595,0.762957,0.045000
z_0177_405.586667.png,#ce24d4,1,178.953319,4.902831,0.220627,0.045000
z_0177_405.586667.png,#d41515,4,674.055916,18.467285,0.831028,0.045000
z_0177_405.586667.png,#f2ec07,1,95.840620,2.625770,0.118160,0.045000
z_0178_406.590000.png,#15d445,11,1252.614357,34.318202,1.544319,0.045000
z_0178_406.590000.png,#3281a8,6,273.521861,7.493750,0.337219,0.045000
z_0178_406.590000.png,#61d1be,2,87.355339,2.393297,0.107698,0.045000
z_0178_406.590000.png,#630024,2,207.338095,5.680496,0.255622,0.045000
z_0178_406.590000.png,#86bdb0,6,355.705627,9.745360,0.438541,0.045000
z_0178_406.590000.png,#afeda4,2,141.396970,3.873890,0.174325,0.045000
z_0178_406.590000.png,#b1d415,8,594.943218,16.299814,0.733492,0.045000
z_0178_406.590000.png,#ce24d4,1,173.982756,4.766651,0.214499,0.045000
z_0178_406.590000.png,#d41515,4,651.612265,17.852391,0.803358,0.045000
z_0178_406.590000.png,#f2ec07,1,89.597980,2.454739,0.110463,0.045000
z_0179_407.593333.png,#15d445,11,1287.141269,35.264144,1.586886,0.045000
z_0179_407.593333.png,#3281a8,6,261.480231,7.163842,0.322373,0.045000
z_0179_407.593333.png,#61d1be,2,94.183766,2.580377,0.116117,0.045000
z_0179_407.593333.png,#630024,3,266.208153,7.293374,0.328202,0.045000
z_0179_407.593333.png,#86bdb0,6,357.362482,9.790753,0.440584,0.045000
z_0179_407.593333.png,#afeda4,3,265.580736,7.276185,0.327428,0.045000
z_0179_407.593333.png,#b1d415,8,648.641702,17.771006,0.799695,0.045000
z_0179_407.593333.png,#ce24d4,1,171.982756,4.711856,0.212034,0.045000
z_0179_407.593333.png,#d41515,4,583.771645,15.993744,0.719718,0.045000
z_0179_407.593333.png,#f2ec07,1,84.284271,2.309158,0.103912,0.045000
z_0180_408.596667.png,#15d445,12,1297.425540,35.545905,1.599566,0.045000
z_0180_408.596667.png,#3281a8,6,251.622366,6.893763,0.310219,0.045000
z_0180_408.596667.png,#61d1be,2,103.840620,2.844949,0.128023,0.045000
z_0180_408.596667.png,#630024,2,286.391919,7.846354,0.353086,0.045000
z_0180_408.596667.png,#86bdb0,6,362.676190,9.936334,0.447135,0.045000
z_0180_408.596667.png,#afeda4,4,193.781746,5.309089,0.238909,0.045000
z_0180_408.596667.png,#b1d415,8,671.913780,18.408597,0.828387,0.045000
z_0180_408.596667.png,#ce24d4,1,178.124892,4.880134,0.219606,0.045000
z_0180_408.596667.png,#d41515,4,555.629509,15.222726,0.685023,0.045000
z_0180_408.596667.png,#f2ec07,1,85.012193,2.329101,0.104810,0.045000
z_0181_409.600000.png,#15d445,12,1277.442784,34.998432,1.574929,0.045000
z_0181_409.600000.png,#3281a8,6,233.722871,6.403366,0.288151,0.045000
z_0181_409.600000.png,#61d1be,3,159.882251,4.380336,0.197115,0.045000
z_0181_409.600000.png,#630024,1,309.119841,8.469037,0.381107,0.045000
z_0181_409.600000.png,#86bdb0,7,382.333044,10.474878,0.471370,0.045000
z_0181_409.600000.png,#afeda4,3,196.710678,5.389334,0.242520,0.045000
z_0181_409.600000.png,#b1d415,10,699.227489,19.156918,0.862061,0.045000
z_0181_409.600000.png,#ce24d4,1,182.267027,4.993617,0.224713,0.045000
z_0181_409.600000.png,#d41515,4,503.788889,13.802435,0.621110,0.045000
z_0181_409.600000.png,#f2ec07,1,79.355339,2.174119,0.097835,0.045000
z_0182_410.603333.png,#15d445,11,1273.484415,34.889984,1.570049,0.045000
z_0182_410.603333.png,#3281a8,6,235.965512,6.464809,0.290916,0.045000
z_0182_410.603333.png,#61d1be,1,185.095454,5.071108,0.228200,0.045000
z_0182_410.603333.png,#630024,1,316.676190,8.676060,0.390423,0.045000
z_0182_410.603333.png,#86bdb0,7,403.404112,11.052167,0.497348,0.045000
z_0182_410.603333.png,#afeda4,4,237.095454,6.495766,0.292309,0.045000
z_0182_410.603333.png,#b1d415,9,709.712770,19.444185,0.874988,0.045000
z_0182_410.603333.png,#ce24d4,1,177.539105,4.864085,0.218884,0.045000
z_0182_410.603333.png,#d41515,4,480.617316,13.167598,0.592542,0.045000
z_0182_410.603333.png,#f2ec07,2,67.355339,1.845352,0.083041,0.045000
z_0183_411.606667.png,#15d445,11,1271.425540,34.833576,1.567511,0.045000
z_0183_411.606667.png,#3281a8,6,238.894444,6.545053,0.294527,0.045000
z_0183_411.606667.png,#61d1be,2,194.166522,5.319631,0.239383,0.045000
z_0183_411.606667.png,#630024,1,325.989899,8.931230,0.401905,0.045000
z_0183_411.606667.png,#86bdb0,7,405.060967,11.097561,0.499390,0.045000
z_0183_411.606667.png,#afeda4,4,274.409163,7.518059,0.338313,0.045000
z_0183_411.606667.png,#b1d415,9,714.541197,19.576471,0.880941,0.045000
z_0183_411.606667.png,#ce24d4,1,172.710678,4.731799,0.212931,0.045000
z_0183_411.606667.png,#d41515,3,416.575685,11.413032,0.513586,0.045000
z_0183_411.606667.png,#f2ec07,1,29.313708,0.803115,0.036140,0.045000
z_0184_412.610000.png,#15d445,9,1238.597113,33.934167,1.527038,0.045000
z_0184_412.610000.png,#3281a8,7,274.936075,7.532495,0.338962,0.045000
z_0184_412.610000.png,#61d1be,2,196.509668,5.383827,0.242272,0.045000
z_0184_412.610000.png,#630024,1,337.404112,9.243948,0.415978,0.045000
z_0184_412.610000.png,#86bdb0,7,399.161472,10.935931,0.492117,0.045000
z_0184_412.610000.png,#afeda4,5,317.379726,8.695335,0.391290,0.045000
z_0184_412.610000.png,#b1d415,8,677.327994,18.556931,0.835062,0.045000
z_0184_412.610000.png,#ce24d4,1,174.953319,4.793242,0.215696,0.045000
z_0184_412.610000.png,#d41515,3,414.090404,11.344943,0.510522,0.045000
z_0184_412.610000.png,#f2ec07,1,27.313708,0.748321,0.033674,0.045000
z_0185_413.613333.png,#15d445,9,1221.040764,33.453172,1.505393,0.045000
z_0185_413.613333.png,#3281a8,8,385.019336,10.548475,0.474681,0.045000
z_0185_413.613333.png,#61d1be,2,226.551299,6.206885,0.279310,0.045000
z_0185_413.613333.png,#630024,1,346.132034,9.483069,0.426738,0.045000
z_0185_413.613333.png,#86bdb0,6,410.918831,11.258050,0.506612,0.045000
z_0185_413.613333.png,#afeda4,4,324.007143,8.876908,0.399461,0.045000
z_0185_413.613333.png,#b1d415,9,655.386868,17.955805,0.808011,0.045000
z_0185_413.613333.png,#ce24d4,1,173.539105,4.754496,0.213952,0.045000
z_0185_413.613333.png,#d41515,3,404.190909,11.073724,0.498318,0.045000
z_0185_413.613333.png,#f2ec07,1,23.313708,0.638732,0.028743,0.045000
z_0186_414.616667.png,#15d445,10,1199.869191,32.873129,1.479291,0.045000
z_0186_414.616667.png,#3281a8,8,501.286363,13.733873,0.618024,0.045000
z_0186_414.616667.png,#61d1be,3,227.137085,6.222934,0.280032,0.045000
z_0186_414.616667.png,#630024,1,366.617316,10.044310,0.451994,0.045000
z_0186_414.616667.png,#86bdb0,5,417.261977,11.431835,0.514433,0.045000
z_0186_414.616667.png,#afeda4,4,293.663997,8.045589,0.362052,0.045000
z_0186_414.616667.png,#b1d415,7,587.345238,16.091650,0.724124,0.045000
z_0186_414.616667.png,#ce24d4,1,170.124892,4.660956,0.209743,0.045000
z_0186_414.616667.png,#d41515,3,402.090404,11.016175,0.495728,0.045000
z_0186_414.616667.png,#f2ec07,1,11.656854,0.319366,0.014371,0.045000
z_0187_415.620000.png,#15d445,10,1051.317893,28.803230,1.296145,0.045000
z_0187_415.620000.png,#3281a8,7,620.298557,16.994481,0.764752,0.045000
z_0187_415.620000.png,#61d1be,3,198.852814,5.448022,0.245161,0.045000
z_0187_415.620000.png,#630024,1,387.931024,10.628247,0.478271,0.045000
z_0187_415.620000.png,#86bdb0,5,410.776695,11.254156,0.506437,0.045000
z_0187_415.620000.png,#afeda4,4,278.592929,7.632683,0.343471,0.045000
z_0187_415.620000.png,#b1d415,7,604.801082,16.569893,0.745645,0.045000
z_0187_415.620000.png,#ce24d4,1,162.024387,4.439024,0.199756,0.045000
z_0187_415.620000.png,#d41515,3,405.847763,11.119117,0.500360,0.045000
z_0187_415.620000.png,#f2ec07,1,33.556349,0.919352,0.041371,0.045000
z_0188_416.623333.png,#15d445,8,1000.347330,27.406776,1.233305,0.045000
z_0188_416.623333.png,#3281a8,6,651.269119,17.842990,0.802935,0.045000
z_0188_416.623333.png,#61d1be,3,211.681241,5.799486,0.260977,0.045000
z_0188_416.623333.png,#630024,2,360.232539,9.869385,0.444122,0.045000
z_0188_416.623333.png,#86bdb0,5,412.918831,11.312845,0.509078,0.045000
z_0188_416.623333.png,#afeda4,4,277.379726,7.599445,0.341975,0.045000
z_0188_416.623333.png,#b1d415,7,601.872150,16.489648,0.742034,0.045000
z_0188_416.623333.png,#ce24d4,1,159.438600,4.368181,0.196568,0.045000
z_0188_416.623333.png,#d41515,3,406.818326,11.145708,0.501557,0.045000
z_0188_416.623333.png,#f2ec07,1,44.041631,1.206620,0.054298,0.045000
z_0189_417.626667.png,#15d445,8,959.376767,26.284295,1.182793,0.045000
z_0189_417.626667.png,#3281a8,6,624.156421,17.100176,0.769508,0.045000
z_0189_417.626667.png,#61d1be,3,164.468037,4.505974,0.202769,0.045000
z_0189_417.626667.png,#630024,3,296.977705,8.136375,0.366137,0.045000
z_0189_417.626667.png,#86bdb0,5,410.918831,11.258050,0.506612,0.045000
z_0189_417.626667.png,#afeda4,4,272.894444,7.476560,0.336445,0.045000
z_0189_417.626667.png,#b1d415,7,577.629509,15.825466,0.712146,0.045000
z_0189_417.626667.png,#ce24d4,1,154.852814,4.242543,0.190914,0.045000
z_0189_417.626667.png,#d41515,3,415.646753,11.387582,0.512441,0.045000
z_0189_417.626667.png,#f2ec07,1,52.526912,1.439093,0.064759,0.045000
z_0190_418.630000.png,#15d445,8,921.820418,25.255354,1.136491,0.045000
z_0190_418.630000.png,#3281a8,4,622.541197,17.055923,0.767517,0.045000
z_0190_418.630000.png,#61d1be,2,128.911688,3.531827,0.158932,0.045000
z_0190_418.630000.png,#630024,2,219.580736,6.015911,0.270716,0.045000
z_0190_418.630000.png,#86bdb0,6,484.960461,13.286588,0.597896,0.045000
z_0190_418.630000.png,#afeda4,4,278.551299,7.631542,0.343419,0.045000
z_0190_418.630000.png,#b1d415,7,561.386868,15.380462,0.692121,0.045000
z_0190_418.630000.png,#ce24d4,1,146.610173,4.016717,0.180752,0.045000
z_0190_418.630000.png,#d41515,3,411.989899,11.287394,0.507933,0.045000
z_0190_418.630000.png,#f2ec07,1,59.355339,1.626174,0.073178,0.045000
z_0191_419.633333.png,#15d445,6,851.394011,23.325863,1.049664,0.045000
z_0191_419.633333.png,#3281a8,4,610.884343,16.736557,0.753145,0.045000
z_0191_419.633333.png,#61d1be,2,126.669048,3.470385,0.156167,0.045000
z_0191_419.633333.png,#630024,2,198.852814,5.448022,0.245161,0.045000
z_0191_419.633333.png,#86bdb0,4,474.960461,13.012615,0.585568,0.045000
z_0191_419.633333.png,#afeda4,4,290.793939,7.966957,0.358513,0.045000
z_0191_419.633333.png,#b1d415,7,549.144228,15.045047,0.677027,0.045000
z_0191_419.633333.png,#ce24d4,1,144.367532,3.955275,0.177987,0.045000
z_0191_419.633333.png,#d41515,3,418.918831,11.477228,0.516475,0.045000
z_0191_419.633333.png,#f2ec07,1,65.597980,1.797205,0.080874,0.045000
z_0192_420.636667.png,#15d445,7,848.908730,23.257773,1.046600,0.045000
z_0192_420.636667.png,#3281a8,4,561.185858,15.374955,0.691873,0.045000
z_0192_420.636667.png,#61d1be,2,124.426407,3.408943,0.153402,0.045000
z_0192_420.636667.png,#630024,2,194.852814,5.338433,0.240229,0.045000
z_0192_420.636667.png,#86bdb0,4,415.747258,11.390336,0.512565,0.045000
z_0192_420.636667.png,#afeda4,4,293.521861,8.041695,0.361876,0.045000
z_0192_420.636667.png,#b1d415,8,540.457936,14.807067,0.666318,0.045000
z_0192_420.636667.png,#ce24d4,1,134.468037,3.684056,0.165783,0.045000
z_0192_420.636667.png,#d41515,3,442.232539,12.115960,0.545218,0.045000
z_0192_420.636667.png,#f2ec07,1,71.254834,1.952187,0.087848,0.045000
z_0193_421.640000.png,#15d445,8,815.595021,22.345069,1.005528,0.045000
z_0193_421.640000.png,#3281a8,4,525.872150,14.407456,0.648336,0.045000
z_0193_421.640000.png,#61d1be,2,121.012193,3.315403,0.149193,0.045000
z_0193_421.640000.png,#630024,2,188.752309,5.171296,0.232708,0.045000
z_0193_421.640000.png,#86bdb0,4,395.948268,10.847898,0.488155,0.045000
z_0193_421.640000.png,#afeda4,3,290.350288,7.954802,0.357966,0.045000
z_0193_421.640000.png,#b1d415,8,521.872150,14.297867,0.643404,0.045000
z_0193_421.640000.png,#ce24d4,1,126.568542,3.467631,0.156043,0.045000
z_0193_421.640000.png,#d41515,4,434.333044,11.899535,0.535479,0.045000
z_0193_421.640000.png,#f2ec07,1,87.154329,2.387790,0.107451,0.045000
z_0194_422.643333.png,#15d445,6,699.411255,19.161952,0.862288,0.045000
z_0194_422.643333.png,#3281a8,4,505.386868,13.846216,0.623080,0.045000
z_0194_422.643333.png,#61d1be,2,126.669048,3.470385,0.156167,0.045000
z_0194_422.643333.png,#630024,4,208.166522,5.703192,0.256644,0.045000
z_0194_422.643333.png,#86bdb0,4,386.048773,10.576679,0.475951,0.045000
z_0194_422.643333.png,#afeda4,3,252.107648,6.907059,0.310818,0.045000
z_0194_422.643333.png,#b1d415,7,513.043723,14.055992,0.632520,0.045000
z_0194_422.643333.png,#ce24d4,1,114.669048,3.141618,0.141373,0.045000
z_0194_422.643333.png,#d41515,4,431.747258,11.828692,0.532291,0.045000
z_0194_422.643333.png,#f2ec07,1,94.568542,2.590919,0.116591,0.045000
z_0195_423.646667.png,#15d445,5,654.440692,17.929882,0.806845,0.045000
z_0195_423.646667.png,#3281a8,5,445.546248,12.206747,0.549304,0.045000
z_0195_423.646667.png,#61d1be,1,129.396970,3.545122,0.159531,0.045000
z_0195_423.646667.png,#630024,4,223.823376,6.132147,0.275947,0.045000
z_0195_423.646667.png,#86bdb0,4,337.806133,9.254963,0.416473,0.045000
z_0195_423.646667.png,#afeda4,3,256.693434,7.032697,0.316471,0.045000
z_0195_423.646667.png,#b1d415,7,561.771645,15.391004,0.692595,0.045000
z_0195_423.646667.png,#ce24d4,1,65.798990,1.802712,0.081122,0.045000
z_0195_423.646667.png,#d41515,4,445.889394,12.216148,0.549727,0.045000
z_0195_423.646667.png,#f2ec07,1,105.639610,2.894236,0.130241,0.045000
z_0196_424.650000.png,#15d445,5,645.712770,17.690761,0.796084,0.045000
z_0196_424.650000.png,#3281a8,5,421.788889,11.555860,0.520014,0.045000
z_0196_424.650000.png,#61d1be,1,128.911688,3.531827,0.158932,0.045000
z_0196_424.650000.png,#630024,4,224.651804,6.154844,0.276968,0.045000
z_0196_424.650000.png,#86bdb0,4,313.663997,8.593534,0.386709,0.045000
z_0196_424.650000.png,#afeda4,3,255.521861,7.000599,0.315027,0.045000
z_0196_424.650000.png,#b1d415,6,510.901587,13.997304,0.629879,0.045000
z_0196_424.650000.png,#ce24d4,1,57.698485,1.580780,0.071135,0.045000
z_0196_424.650000.png,#d41515,3,438.575685,12.015772,0.540710,0.045000
z_0196_424.650000.png,#f2ec07,2,86.568542,2.371741,0.106728,0.045000
z_0197_425.653333.png,#15d445,6,658.399062,18.038330,0.811725,0.045000
z_0197_425.653333.png,#3281a8,5,354.048773,9.699966,0.436498,0.045000
z_0197_425.653333.png,#61d1be,1,135.154329,3.702858,0.166629,0.045000
z_0197_425.653333.png,#630024,5,250.208153,6.855018,0.308476,0.045000
z_0197_425.653333.png,#86bdb0,3,258.208153,7.074196,0.318339,0.045000
z_0197_425.653333.png,#afeda4,5,543.913780,14.901747,0.670579,0.045000
z_0197_425.653333.png,#b1d415,7,527.872150,14.462251,0.650801,0.045000
z_0197_425.653333.png,#ce24d4,1,48.041631,1.316209,0.059229,0.045000
z_0197_425.653333.png,#d41515,3,437.161472,11.977027,0.538966,0.045000
z_0197_425.653333.png,#f2ec07,1,82.811183,2.268800,0.102096,0.045000
z_0198_426.656667.png,#15d445,7,552.901587,15.147989,0.681659,0.045000
z_0198_426.656667.png,#3281a8,4,305.320851,8.364955,0.376423,0.045000
z_0198_426.656667.png,#61d1be,1,138.083261,3.783103,0.170240,0.045000
z_0198_426.656667.png,#630024,5,269.764502,7.390808,0.332586,0.045000
z_0198_426.656667.png,#86bdb0,3,235.379726,6.448760,0.290194,0.045000
z_0198_426.656667.png,#afeda4,3,516.256926,14.144025,0.636481,0.045000
z_0198_426.656667.png,#b1d415,6,515.830519,14.132343,0.635955,0.045000
z_0198_426.656667.png,#ce24d4,1,33.556349,0.919352,0.041371,0.045000
z_0198_426.656667.png,#d41515,3,451.404112,12.367236,0.556526,0.045000
z_0198_426.656667.png,#f2ec07,1,82.225397,2.252751,0.101374,0.045000
z_0199_427.660000.png,#15d445,5,471.303607,12.912428,0.581059,0.045000
z_0199_427.660000.png,#3281a8,4,291.421356,7.984147,0.359287,0.045000
z_0199_427.660000.png,#61d1be,1,139.254834,3.815201,0.171684,0.045000
z_0199_427.660000.png,#630024,5,298.249783,8.171227,0.367705,0.045000
z_0199_427.660000.png,#86bdb0,2,196.994949,5.397122,0.242870,0.045000
z_0199_427.660000.png,#afeda4,4,483.629509,13.250124,0.596256,0.045000
z_0199_427.660000.png,#b1d415,7,577.629509,15.825466,0.712146,0.045000
z_0199_427.660000.png,#d41515,3,452.274170,12.391073,0.557598,0.045000
z_0199_427.660000.png,#f2ec07,1,81.982756,2.246103,0.101075,0.045000
z_0200_428.663333.png,#15d445,4,435.605122,11.934387,0.537047,0.045000
z_0200_428.663333.png,#3281a8,3,255.036580,6.987304,0.314429,0.045000
z_0200_428.663333.png,#61d1be,1,141.012193,3.863348,0.173851,0.045000
z_0200_428.663333.png,#630024,5,316.835570,8.680427,0.390619,0.045000
z_0200_428.663333.png,#86bdb0,3,241.521861,6.617037,0.297767,0.045000
z_0200_428.663333.png,#afeda4,3,462.943218,12.683376,0.570752,0.045000
z_0200_428.663333.png,#b1d415,8,622.357431,17.050889,0.767290,0.045000
z_0200_428.663333.png,#d41515,3,500.031529,13.699494,0.616477,0.045000
z_0200_428.663333.png,#f2ec07,1,67.355339,1.845352,0.083041,0.045000
z_0201_429.666667.png,#15d445,4,439.019336,12.027927,0.541257,0.045000
z_0201_429.666667.png,#3281a8,3,243.480231,6.670691,0.300181,0.045000
z_0201_429.666667.png,#61d1be,1,141.254834,3.869995,0.174150,0.045000
z_0201_429.666667.png,#630024,4,339.279221,9.295321,0.418289,0.045000
z_0201_429.666667.png,#86bdb0,3,263.279221,7.213129,0.324591,0.045000
z_0201_429.666667.png,#afeda4,3,453.002092,12.411016,0.558496,0.045000
z_0201_429.666667.png,#b1d415,7,653.185858,17.895503,0.805298,0.045000
z_0201_429.666667.png,#d41515,3,494.617316,13.551159,0.609802,0.045000
z_0201_429.666667.png,#f2ec07,1,67.355339,1.845352,0.083041,0.045000
z_0202_430.670000.png,#15d445,5,474.475180,12.999320,0.584969,0.045000
z_0202_430.670000.png,#3281a8,2,210.752309,5.774036,0.259832,0.045000
z_0202_430.670000.png,#4cd4bb,2,290.551299,7.960310,0.358214,0.045000
z_0202_430.670000.png,#61d1be,1,133.941125,3.669620,0.165133,0.045000
z_0202_430.670000.png,#630024,3,355.764502,9.746973,0.438614,0.045000
z_0202_430.670000.png,#86bdb0,3,297.178716,8.141883,0.366385,0.045000
z_0202_430.670000.png,#afeda4,4,442.859956,12.133149,0.545992,0.045000
z_0202_430.670000.png,#b1d415,7,654.600072,17.934249,0.807041,0.045000
z_0202_430.670000.png,#d41515,3,464.232539,12.718700,0.572341,0.045000
z_0202_430.670000.png,#f2ec07,1,65.698485,1.799958,0.080998,0.045000
z_0203_431.673333.png,#15d445,7,535.830519,14.680288,0.660613,0.045000
z_0203_431.673333.png,#3281a8,2,207.580736,5.687143,0.255921,0.045000
z_0203_431.673333.png,#4cd4bb,2,255.965512,7.012754,0.315574,0.045000
z_0203_431.673333.png,#61d1be,1,127.597980,3.495835,0.157313,0.045000
z_0203_431.673333.png,#630024,3,348.693434,9.553245,0.429896,0.045000
z_0203_431.673333.png,#86bdb0,3,331.906638,9.093333,0.409200,0.045000
z_0203_431.673333.png,#afeda4,5,390.232539,10.691302,0.481109,0.045000
z_0203_431.673333.png,#b1d415,7,659.671140,18.073182,0.813293,0.045000
z_0203_431.673333.png,#d41515,3,439.404112,12.038469,0.541731,0.045000
z_0203_431.673333.png,#f2ec07,1,62.870058,1.722467,0.077511,0.045000
z_0204_432.676667.png,#15d445,5,541.244733,14.828623,0.667288,0.045000
z_0204_432.676667.png,#3281a8,2,202.166522,5.538809,0.249246,0.045000
z_0204_432.676667.png,#4cd4bb,1,152.710678,4.183854,0.188273,0.045000
z_0204_432.676667.png,#61d1be,1,129.254834,3.541228,0.159355,0.045000
z_0204_432.676667.png,#630024,3,338.107648,9.263223,0.416845,0.045000
z_0204_432.676667.png,#86bdb0,3,453.404112,12.422030,0.558991,0.045000
z_0204_432.676667.png,#afeda4,4,310.977705,8.519937,0.383397,0.045000
z_0204_432.676667.png,#b1d415,6,671.813275,18.405843,0.828263,0.045000
z_0204_432.676667.png,#d41515,3,429.261977,11.760602,0.529227,0.045000
z_0204_432.676667.png,#f2ec07,1,63.355339,1.735763,0.078109,0.045000
z_0205_433.680000.png,#15d445,6,549.688384,15.059956,0.677698,0.045000
z_0205_433.680000.png,#3281a8,2,200.166522,5.484014,0.246781,0.045000
z_0205_433.680000.png,#4cd4bb,1,144.225397,3.951381,0.177812,0.045000
z_0205_433.680000.png,#61d1be,1,129.597980,3.550630,0.159778,0.045000
z_0205_433.680000.png,#630024,3,335.178716,9.182979,0.413234,0.045000
z_0205_433.680000.png,#86bdb0,6,549.889394,15.065463,0.677946,0.045000
z_0205_433.680000.png,#afeda4,3,264.007143,7.233072,0.325488,0.045000
z_0205_433.680000.png,#b1d415,6,689.854906,18.900134,0.850506,0.045000
z_0205_433.680000.png,#d41515,3,423.261977,11.596219,0.521830,0.045000
z_0205_433.680000.png,#f2ec07,1,63.698485,1.745164,0.078532,0.045000
z_0206_434.683333.png,#15d445,7,597.428499,16.367904,0.736556,0.045000
z_0206_434.683333.png,#3281a8,2,194.994949,5.342327,0.240405,0.045000
z_0206_434.683333.png,#4cd4bb,2,138.811183,3.803046,0.171137,0.045000
z_0206_434.683333.png,#61d1be,1,136.426407,3.737710,0.168197,0.045000
z_0206_434.683333.png,#630024,3,341.906638,9.367305,0.421529,0.045000
z_0206_434.683333.png,#86bdb0,4,620.315801,16.994953,0.764773,0.045000
z_0206_434.683333.png,#afeda4,3,216.551299,5.932912,0.266981,0.045000
z_0206_434.683333.png,#b1d415,7,717.796031,19.665645,0.884954,0.045000
z_0206_434.683333.png,#d41515,3,413.948268,11.341048,0.510347,0.045000
z_0206_434.683333.png,#f2ec07,1,63.941125,1.751812,0.078832,0.045000
z_0207_435.686667.png,#15d445,6,570.700577,15.635632,0.703603,0.045000
z_0207_435.686667.png,#3281a8,2,177.338095,4.858578,0.218636,0.045000
z_0207_435.686667.png,#4cd4bb,1,108.911688,2.983882,0.134275,0.045000
z_0207_435.686667.png,#61d1be,1,146.083261,4.002281,0.180103,0.045000
z_0207_435.686667.png,#630024,3,365.220346,10.006037,0.450272,0.045000
z_0207_435.686667.png,#86bdb0,5,666.114790,18.249720,0.821237,0.045000
z_0207_435.686667.png,#afeda4,3,196.308658,5.378319,0.242024,0.045000
