slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0055_503.625483.png,#f9e79f,8,0.009298,0.000372,0.040000
z_0056_504.637066.png,#1abc9c,415,0.482309,0.019292,0.040000
z_0056_504.637066.png,#1f618d,1006,1.169163,0.046767,0.040000
z_0056_504.637066.png,#5d6d7e,1278,1.485279,0.059411,0.040000
z_0056_504.637066.png,#5dade2,2070,2.405733,0.096229,0.040000
z_0056_504.637066.png,#76d7c4,446,0.518337,0.020733,0.040000
z_0056_504.637066.png,#7d6608,2417,2.809013,0.112361,0.040000
z_0056_504.637066.png,#f4d03f,851,0.989024,0.039561,0.040000
z_0056_504.637066.png,#f5b041,1411,1.639850,0.065594,0.040000
z_0056_504.637066.png,#f9e79f,14,0.016271,0.000651,0.040000
z_0057_505.648649.png,#1abc9c,451,0.524148,0.020966,0.040000
z_0057_505.648649.png,#1f618d,816,0.948347,0.037934,0.040000
z_0057_505.648649.png,#5d6d7e,1392,1.617769,0.064711,0.040000
z_0057_505.648649.png,#5dade2,1871,2.174458,0.086978,0.040000
z_0057_505.648649.png,#76d7c4,432,0.502066,0.020083,0.040000
z_0057_505.648649.png,#7d6608,2559,2.974044,0.118962,0.040000
z_0057_505.648649.png,#f4d03f,929,1.079675,0.043187,0.040000
z_0057_505.648649.png,#f5b041,1431,1.663094,0.066524,0.040000
z_0057_505.648649.png,#f9e79f,18,0.020919,0.000837,0.040000
z_0058_506.660232.png,#1abc9c,440,0.511364,0.020455,0.040000
z_0058_506.660232.png,#1f618d,752,0.873967,0.034959,0.040000
z_0058_506.660232.png,#5d6d7e,1458,1.694473,0.067779,0.040000
z_0058_506.660232.png,#5dade2,1660,1.929236,0.077169,0.040000
z_0058_506.660232.png,#76d7c4,458,0.532283,0.021291,0.040000
z_0058_506.660232.png,#7d6608,2641,3.069344,0.122774,0.040000
z_0058_506.660232.png,#f4d03f,1069,1.242381,0.049695,0.040000
z_0058_506.660232.png,#f5b041,1512,1.757231,0.070289,0.040000
z_0058_506.660232.png,#f9e79f,13,0.015108,0.000604,0.040000
z_0059_507.671815.png,#1abc9c,395,0.459065,0.018363,0.040000
z_0059_507.671815.png,#1f618d,730,0.848399,0.033936,0.040000
z_0059_507.671815.png,#5d6d7e,1466,1.703771,0.068151,0.040000
z_0059_507.671815.png,#5dade2,1351,1.570119,0.062805,0.040000
z_0059_507.671815.png,#76d7c4,470,0.546229,0.021849,0.040000
z_0059_507.671815.png,#7d6608,2766,3.214618,0.128585,0.040000
z_0059_507.671815.png,#f4d03f,1061,1.233084,0.049323,0.040000
z_0059_507.671815.png,#f5b041,1546,1.796746,0.071870,0.040000
z_0059_507.671815.png,#f9e79f,4,0.004649,0.000186,0.040000
z_0060_508.683398.png,#1abc9c,395,0.459065,0.018363,0.040000
z_0060_508.683398.png,#1f618d,727,0.844912,0.033796,0.040000
z_0060_508.683398.png,#5d6d7e,1459,1.695635,0.067825,0.040000
z_0060_508.683398.png,#5dade2,1351,1.570119,0.062805,0.040000
z_0060_508.683398.png,#76d7c4,482,0.560176,0.022407,0.040000
z_0060_508.683398.png,#7d6608,2764,3.212293,0.128492,0.040000
z_0060_508.683398.png,#f4d03f,1066,1.238895,0.049556,0.040000
z_0060_508.683398.png,#f5b041,1541,1.790935,0.071637,0.040000
z_0060_508.683398.png,#f9e79f,7,0.008135,0.000325,0.040000
z_0061_509.694981.png,#1abc9c,380,0.441632,0.017665,0.040000
z_0061_509.694981.png,#1f618d,759,0.882102,0.035284,0.040000
z_0061_509.694981.png,#5d6d7e,1454,1.689824,0.067593,0.040000
z_0061_509.694981.png,#5dade2,1081,1.256327,0.050253,0.040000
z_0061_509.694981.png,#76d7c4,475,0.552040,0.022082,0.040000
z_0061_509.694981.png,#7d6608,2850,3.312242,0.132490,0.040000
z_0061_509.694981.png,#f4d03f,1454,1.689824,0.067593,0.040000
z_0061_509.694981.png,#f5b041,1703,1.979210,0.079168,0.040000
z_0061_509.694981.png,#f9e79f,7,0.008135,0.000325,0.040000
z_0062_510.706564.png,#1abc9c,380,0.441632,0.017665,0.040000
z_0062_510.706564.png,#1f618d,758,0.880940,0.035238,0.040000
z_0062_510.706564.png,#5d6d7e,1452,1.687500,0.067500,0.040000
z_0062_510.706564.png,#5dade2,1080,1.255165,0.050207,0.040000
z_0062_510.706564.png,#76d7c4,475,0.552040,0.022082,0.040000
z_0062_510.706564.png,#7d6608,2851,3.313404,0.132536,0.040000
z_0062_510.706564.png,#f4d03f,1458,1.694473,0.067779,0.040000
z_0062_510.706564.png,#f5b041,1702,1.978048,0.079122,0.040000
z_0062_510.706564.png,#f9e79f,7,0.008135,0.000325,0.040000
z_0063_511.718147.png,#1abc9c,344,0.399793,0.015992,0.040000
z_0063_511.718147.png,#1f618d,675,0.784478,0.031379,0.040000
z_0063_511.718147.png,#5d6d7e,1312,1.524793,0.060992,0.040000
z_0063_511.718147.png,#5dade2,908,1.055269,0.042211,0.040000
z_0063_511.718147.png,#6c3483,41,0.047650,0.001906,0.040000
z_0063_511.718147.png,#76d7c4,430,0.499742,0.019990,0.040000
z_0063_511.718147.png,#7d6608,3113,3.617898,0.144716,0.040000
z_0063_511.718147.png,#f4d03f,1315,1.528280,0.061131,0.040000
z_0063_511.718147.png,#f5b041,2131,2.476627,0.099065,0.040000
z_0063_511.718147.png,#f9e79f,12,0.013946,0.000558,0.040000
z_0064_512.729730.png,#1abc9c,345,0.400956,0.016038,0.040000
z_0064_512.729730.png,#1f618d,674,0.783316,0.031333,0.040000
z_0064_512.729730.png,#5d6d7e,1321,1.535253,0.061410,0.040000
z_0064_512.729730.png,#5dade2,905,1.051782,0.042071,0.040000
z_0064_512.729730.png,#6c3483,41,0.047650,0.001906,0.040000
z_0064_512.729730.png,#76d7c4,421,0.489282,0.019571,0.040000
z_0064_512.729730.png,#7d6608,3114,3.619060,0.144762,0.040000
z_0064_512.729730.png,#f4d03f,1310,1.522469,0.060899,0.040000
z_0064_512.729730.png,#f5b041,2132,2.477789,0.099112,0.040000
z_0064_512.729730.png,#f9e79f,12,0.013946,0.000558,0.040000
z_0065_513.741313.png,#1abc9c,337,0.391658,0.015666,0.040000
z_0065_513.741313.png,#1f618d,577,0.670584,0.026823,0.040000
z_0065_513.741313.png,#5d6d7e,971,1.128487,0.045139,0.040000
z_0065_513.741313.png,#5dade2,760,0.883264,0.035331,0.040000
z_0065_513.741313.png,#6c3483,80,0.092975,0.003719,0.040000
z_0065_513.741313.png,#76d7c4,385,0.447443,0.017898,0.040000
z_0065_513.741313.png,#7d6608,3122,3.628357,0.145134,0.040000
z_0065_513.741313.png,#f4d03f,747,0.868156,0.034726,0.040000
z_0065_513.741313.png,#f5b041,2728,3.170455,0.126818,0.040000
z_0065_513.741313.png,#f9e79f,6,0.006973,0.000279,0.040000
z_0066_514.752896.png,#1abc9c,354,0.411415,0.016457,0.040000
z_0066_514.752896.png,#1f618d,576,0.669421,0.026777,0.040000
z_0066_514.752896.png,#5d6d7e,969,1.126162,0.045046,0.040000
z_0066_514.752896.png,#5dade2,762,0.885589,0.035424,0.040000
z_0066_514.752896.png,#6c3483,80,0.092975,0.003719,0.040000
z_0066_514.752896.png,#76d7c4,385,0.447443,0.017898,0.040000
z_0066_514.752896.png,#7d6608,3133,3.641142,0.145646,0.040000
z_0066_514.752896.png,#f4d03f,748,0.869318,0.034773,0.040000
z_0066_514.752896.png,#f5b041,2727,3.169292,0.126772,0.040000
z_0066_514.752896.png,#f9e79f,6,0.006973,0.000279,0.040000
z_0067_515.764479.png,#1abc9c,345,0.400956,0.016038,0.040000
z_0067_515.764479.png,#1f618d,582,0.676395,0.027056,0.040000
z_0067_515.764479.png,#5d6d7e,852,0.990186,0.039607,0.040000
z_0067_515.764479.png,#5dade2,744,0.864669,0.034587,0.040000
z_0067_515.764479.png,#6c3483,87,0.101111,0.004044,0.040000
z_0067_515.764479.png,#76d7c4,706,0.820506,0.032820,0.040000
z_0067_515.764479.png,#7d6608,3155,3.666710,0.146668,0.040000
z_0067_515.764479.png,#f4d03f,533,0.619447,0.024778,0.040000
z_0067_515.764479.png,#f5b041,2739,3.183239,0.127330,0.040000
z_0067_515.764479.png,#f9e79f,4,0.004649,0.000186,0.040000
z_0068_516.776062.png,#1abc9c,345,0.400956,0.016038,0.040000
z_0068_516.776062.png,#1f618d,569,0.661286,0.026451,0.040000
z_0068_516.776062.png,#5d6d7e,686,0.797262,0.031890,0.040000
z_0068_516.776062.png,#5dade2,688,0.799587,0.031983,0.040000
z_0068_516.776062.png,#6c3483,87,0.101111,0.004044,0.040000
z_0068_516.776062.png,#76d7c4,1046,1.215651,0.048626,0.040000
z_0068_516.776062.png,#7d6608,3158,3.670196,0.146808,0.040000
z_0068_516.776062.png,#f4d03f,401,0.466038,0.018642,0.040000
z_0068_516.776062.png,#f5b041,2820,3.277376,0.131095,0.040000
z_0069_517.787645.png,#1abc9c,364,0.423037,0.016921,0.040000
z_0069_517.787645.png,#1f618d,579,0.672908,0.026916,0.040000
z_0069_517.787645.png,#5d6d7e,559,0.649664,0.025987,0.040000
z_0069_517.787645.png,#5dade2,632,0.734504,0.029380,0.040000
z_0069_517.787645.png,#6c3483,88,0.102273,0.004091,0.040000
z_0069_517.787645.png,#76d7c4,1387,1.611958,0.064478,0.040000
z_0069_517.787645.png,#7d6608,3045,3.538869,0.141555,0.040000
z_0069_517.787645.png,#f4d03f,312,0.362603,0.014504,0.040000
z_0069_517.787645.png,#f5b041,2858,3.321539,0.132862,0.040000
z_0069_517.787645.png,#f9e79f,13,0.015108,0.000604,0.040000
z_0070_518.799228.png,#1abc9c,355,0.412577,0.016503,0.040000
z_0070_518.799228.png,#1f618d,592,0.688017,0.027521,0.040000
z_0070_518.799228.png,#5d6d7e,490,0.569473,0.022779,0.040000
z_0070_518.799228.png,#5dade2,577,0.670584,0.026823,0.040000
z_0070_518.799228.png,#6c3483,98,0.113895,0.004556,0.040000
z_0070_518.799228.png,#76d7c4,1671,1.942020,0.077681,0.040000
z_0070_518.799228.png,#7d6608,2872,3.337810,0.133512,0.040000
z_0070_518.799228.png,#f4d03f,235,0.273115,0.010925,0.040000
z_0070_518.799228.png,#f5b041,2875,3.341296,0.133652,0.040000
z_0070_518.799228.png,#f9e79f,7,0.008135,0.000325,0.040000
z_0071_519.810811.png,#1abc9c,352,0.409091,0.016364,0.040000
z_0071_519.810811.png,#1f618d,596,0.692665,0.027707,0.040000
z_0071_519.810811.png,#5d6d7e,446,0.518337,0.020733,0.040000
z_0071_519.810811.png,#5dade2,515,0.598528,0.023941,0.040000
z_0071_519.810811.png,#6c3483,101,0.117381,0.004695,0.040000
z_0071_519.810811.png,#76d7c4,1857,2.158187,0.086327,0.040000
z_0071_519.810811.png,#7d6608,2748,3.193698,0.127748,0.040000
z_0071_519.810811.png,#f4d03f,116,0.134814,0.005393,0.040000
z_0071_519.810811.png,#f5b041,2820,3.277376,0.131095,0.040000
z_0071_519.810811.png,#f9e79f,8,0.009298,0.000372,0.040000
z_0072_520.822394.png,#1abc9c,358,0.416064,0.016643,0.040000
z_0072_520.822394.png,#1f618d,588,0.683368,0.027335,0.040000
z_0072_520.822394.png,#5d6d7e,406,0.471849,0.018874,0.040000
z_0072_520.822394.png,#5dade2,471,0.547392,0.021896,0.040000
z_0072_520.822394.png,#6c3483,117,0.135976,0.005439,0.040000
z_0072_520.822394.png,#7d6608,2606,3.028667,0.121147,0.040000
z_0072_520.822394.png,#f4d03f,82,0.095300,0.003812,0.040000
z_0072_520.822394.png,#f5b041,2909,3.380811,0.135232,0.040000
z_0072_520.822394.png,#f9e79f,2,0.002324,0.000093,0.040000
z_0073_521.833977.png,#1abc9c,384,0.446281,0.017851,0.040000
z_0073_521.833977.png,#1f618d,568,0.660124,0.026405,0.040000
z_0073_521.833977.png,#5d6d7e,384,0.446281,0.017851,0.040000
z_0073_521.833977.png,#5dade2,399,0.463714,0.018549,0.040000
z_0073_521.833977.png,#6c3483,135,0.156896,0.006276,0.040000
z_0073_521.833977.png,#7d6608,2378,2.763688,0.110548,0.040000
z_0073_521.833977.png,#f5b041,3230,3.753874,0.150155,0.040000
z_0073_521.833977.png,#f9e79f,6,0.006973,0.000279,0.040000
z_0074_522.845560.png,#1abc9c,387,0.449768,0.017991,0.040000
z_0074_522.845560.png,#1f618d,570,0.662448,0.026498,0.040000
z_0074_522.845560.png,#5d6d7e,372,0.432335,0.017293,0.040000
z_0074_522.845560.png,#5dade2,398,0.462552,0.018502,0.040000
z_0074_522.845560.png,#6c3483,136,0.158058,0.006322,0.040000
z_0074_522.845560.png,#7d6608,2370,2.754390,0.110176,0.040000
z_0074_522.845560.png,#f5b041,3226,3.749225,0.149969,0.040000
z_0074_522.845560.png,#f9e79f,7,0.008135,0.000325,0.040000
z_0075_523.857143.png,#1abc9c,433,0.503228,0.020129,0.040000
z_0075_523.857143.png,#1f618d,504,0.585744,0.023430,0.040000
z_0075_523.857143.png,#5d6d7e,332,0.385847,0.015434,0.040000
z_0075_523.857143.png,#5dade2,312,0.362603,0.014504,0.040000
z_0075_523.857143.png,#6c3483,176,0.204545,0.008182,0.040000
z_0075_523.857143.png,#7d6608,2031,2.360408,0.094416,0.040000
z_0075_523.857143.png,#f5b041,3539,4.112991,0.164520,0.040000
z_0076_524.868726.png,#1abc9c,464,0.539256,0.021570,0.040000
z_0076_524.868726.png,#1f618d,498,0.578771,0.023151,0.040000
z_0076_524.868726.png,#5d6d7e,309,0.359117,0.014365,0.040000
z_0076_524.868726.png,#5dade2,263,0.305656,0.012226,0.040000
z_0076_524.868726.png,#6c3483,187,0.217330,0.008693,0.040000
z_0076_524.868726.png,#7d6608,1936,2.250000,0.090000,0.040000
z_0076_524.868726.png,#f5b041,3632,4.221074,0.168843,0.040000
z_0076_524.868726.png,#f9e79f,7,0.008135,0.000325,0.040000
z_0077_525.880309.png,#1abc9c,486,0.564824,0.022593,0.040000
z_0077_525.880309.png,#1f618d,478,0.555527,0.022221,0.040000
z_0077_525.880309.png,#5d6d7e,317,0.368414,0.014737,0.040000
z_0077_525.880309.png,#5dade2,242,0.281250,0.011250,0.040000
z_0077_525.880309.png,#6c3483,172,0.199897,0.007996,0.040000
z_0077_525.880309.png,#7d6608,1827,2.123321,0.084933,0.040000
z_0077_525.880309.png,#f4d03f,51,0.059272,0.002371,0.040000
z_0077_525.880309.png,#f5b041,3695,4.294292,0.171772,0.040000
z_0077_525.880309.png,#f9e79f,1,0.001162,0.000046,0.040000
z_0078_526.891892.png,#1abc9c,491,0.570635,0.022825,0.040000
z_0078_526.891892.png,#1f618d,442,0.513688,0.020548,0.040000
z_0078_526.891892.png,#5d6d7e,378,0.439308,0.017572,0.040000
z_0078_526.891892.png,#5dade2,219,0.254520,0.010181,0.040000
z_0078_526.891892.png,#6c3483,185,0.215005,0.008600,0.040000
z_0078_526.891892.png,#7d6608,1727,2.007102,0.080284,0.040000
z_0078_526.891892.png,#f4d03f,49,0.056947,0.002278,0.040000
z_0078_526.891892.png,#f5b041,3562,4.139721,0.165589,0.040000
z_0078_526.891892.png,#f9e79f,2,0.002324,0.000093,0.040000
z_0079_527.903475.png,#1abc9c,527,0.612474,0.024499,0.040000
z_0079_527.903475.png,#1f618d,415,0.482309,0.019292,0.040000
z_0079_527.903475.png,#5d6d7e,385,0.447443,0.017898,0.040000
z_0079_527.903475.png,#5dade2,192,0.223140,0.008926,0.040000
z_0079_527.903475.png,#6c3483,177,0.205708,0.008228,0.040000
z_0079_527.903475.png,#7d6608,1583,1.839747,0.073590,0.040000
z_0079_527.903475.png,#f4d03f,45,0.052299,0.002092,0.040000
z_0079_527.903475.png,#f5b041,3365,3.910770,0.156431,0.040000
z_0080_528.915058.png,#1abc9c,555,0.645015,0.025801,0.040000
z_0080_528.915058.png,#1f618d,407,0.473011,0.018920,0.040000
z_0080_528.915058.png,#5d6d7e,457,0.531121,0.021245,0.040000
z_0080_528.915058.png,#5dade2,185,0.215005,0.008600,0.040000
z_0080_528.915058.png,#6c3483,188,0.218492,0.008740,0.040000
z_0080_528.915058.png,#76d7c4,1909,2.218621,0.088745,0.040000
z_0080_528.915058.png,#7d6608,1464,1.701446,0.068058,0.040000
z_0080_528.915058.png,#f4d03f,35,0.040677,0.001627,0.040000
z_0080_528.915058.png,#f5b041,3201,3.720170,0.148807,0.040000
z_0080_528.915058.png,#f9e79f,1,0.001162,0.000046,0.040000
z_0081_529.926641.png,#1abc9c,578,0.671746,0.026870,0.040000
z_0081_529.926641.png,#1f618d,406,0.471849,0.018874,0.040000
z_0081_529.926641.png,#5d6d7e,570,0.662448,0.026498,0.040000
z_0081_529.926641.png,#5dade2,179,0.208032,0.008321,0.040000
z_0081_529.926641.png,#6c3483,207,0.240573,0.009623,0.040000
z_0081_529.926641.png,#76d7c4,1789,2.079158,0.083166,0.040000
z_0081_529.926641.png,#7d6608,1378,1.601498,0.064060,0.040000
z_0081_529.926641.png,#f4d03f,29,0.033704,0.001348,0.040000
z_0081_529.926641.png,#f5b041,3119,3.624871,0.144995,0.040000
z_0081_529.926641.png,#f9e79f,5,0.005811,0.000232,0.040000
z_0082_530.938224.png,#1abc9c,587,0.682206,0.027288,0.040000
z_0082_530.938224.png,#1f618d,423,0.491606,0.019664,0.040000
z_0082_530.938224.png,#58d68d,21,0.024406,0.000976,0.040000
z_0082_530.938224.png,#5d6d7e,815,0.947185,0.037887,0.040000
z_0082_530.938224.png,#5dade2,172,0.199897,0.007996,0.040000
z_0082_530.938224.png,#6c3483,191,0.221978,0.008879,0.040000
z_0082_530.938224.png,#76d7c4,1506,1.750258,0.070010,0.040000
z_0082_530.938224.png,#7d6608,1416,1.645661,0.065826,0.040000
z_0082_530.938224.png,#f4d03f,34,0.039514,0.001581,0.040000
z_0082_530.938224.png,#f5b041,2254,2.619576,0.104783,0.040000
z_0082_530.938224.png,#f9e79f,2,0.002324,0.000093,0.040000
z_0083_531.949807.png,#1abc9c,605,0.703125,0.028125,0.040000
z_0083_531.949807.png,#1f618d,529,0.614799,0.024592,0.040000
z_0083_531.949807.png,#58d68d,41,0.047650,0.001906,0.040000
z_0083_531.949807.png,#5d6d7e,890,1.034349,0.041374,0.040000
z_0083_531.949807.png,#5dade2,159,0.184788,0.007392,0.040000
z_0083_531.949807.png,#6c3483,200,0.232438,0.009298,0.040000
z_0083_531.949807.png,#76d7c4,1303,1.514334,0.060573,0.040000
z_0083_531.949807.png,#7d6608,1467,1.704933,0.068197,0.040000
z_0083_531.949807.png,#f4d03f,45,0.052299,0.002092,0.040000
z_0083_531.949807.png,#f5b041,2192,2.547521,0.101901,0.040000
z_0083_531.949807.png,#f9e79f,1,0.001162,0.000046,0.040000
z_0084_532.961390.png,#1abc9c,620,0.720558,0.028822,0.040000
z_0084_532.961390.png,#1f618d,700,0.813533,0.032541,0.040000
z_0084_532.961390.png,#58d68d,58,0.067407,0.002696,0.040000
z_0084_532.961390.png,#5d6d7e,864,1.004132,0.040165,0.040000
z_0084_532.961390.png,#5dade2,176,0.204545,0.008182,0.040000
z_0084_532.961390.png,#6c3483,191,0.221978,0.008879,0.040000
z_0084_532.961390.png,#76d7c4,827,0.961131,0.038445,0.040000
z_0084_532.961390.png,#7d6608,1506,1.750258,0.070010,0.040000
z_0084_532.961390.png,#f4d03f,61,0.070894,0.002836,0.040000
z_0084_532.961390.png,#f5b041,2002,2.326705,0.093068,0.040000
z_0084_532.961390.png,#f9e79f,1,0.001162,0.000046,0.040000
z_0085_533.972973.png,#1abc9c,618,0.718233,0.028729,0.040000
z_0085_533.972973.png,#1f618d,705,0.819344,0.032774,0.040000
z_0085_533.972973.png,#58d68d,58,0.067407,0.002696,0.040000
z_0085_533.972973.png,#5d6d7e,866,1.006457,0.040258,0.040000
z_0085_533.972973.png,#5dade2,176,0.204545,0.008182,0.040000
z_0085_533.972973.png,#6c3483,191,0.221978,0.008879,0.040000
z_0085_533.972973.png,#76d7c4,828,0.962293,0.038492,0.040000
z_0085_533.972973.png,#7d6608,1500,1.743285,0.069731,0.040000
z_0085_533.972973.png,#f4d03f,61,0.070894,0.002836,0.040000
z_0085_533.972973.png,#f5b041,2005,2.330191,0.093208,0.040000
z_0085_533.972973.png,#f9e79f,1,0.001162,0.000046,0.040000
z_0086_534.984556.png,#1abc9c,602,0.699638,0.027986,0.040000
z_0086_534.984556.png,#1f618d,922,1.071539,0.042862,0.040000
z_0086_534.984556.png,#58d68d,75,0.087164,0.003487,0.040000
z_0086_534.984556.png,#5d6d7e,553,0.642691,0.025708,0.040000
z_0086_534.984556.png,#5dade2,183,0.212681,0.008507,0.040000
z_0086_534.984556.png,#6c3483,213,0.247546,0.009902,0.040000
z_0086_534.984556.png,#76d7c4,457,0.531121,0.021245,0.040000
z_0086_534.984556.png,#7d6608,1570,1.824638,0.072986,0.040000
z_0086_534.984556.png,#f4d03f,98,0.113895,0.004556,0.040000
z_0086_534.984556.png,#f5b041,948,1.101756,0.044070,0.040000
z_0086_534.984556.png,#f9e79f,2,0.002324,0.000093,0.040000
z_0087_535.996139.png,#1abc9c,584,0.678719,0.027149,0.040000
z_0087_535.996139.png,#1f618d,1065,1.237732,0.049509,0.040000
z_0087_535.996139.png,#58d68d,85,0.098786,0.003951,0.040000
z_0087_535.996139.png,#5d6d7e,436,0.506715,0.020269,0.040000
z_0087_535.996139.png,#5dade2,173,0.201059,0.008042,0.040000
z_0087_535.996139.png,#6c3483,241,0.280088,0.011204,0.040000
z_0087_535.996139.png,#76d7c4,339,0.393982,0.015759,0.040000
z_0087_535.996139.png,#7d6608,1555,1.807206,0.072288,0.040000
z_0087_535.996139.png,#f4d03f,113,0.131327,0.005253,0.040000
z_0087_535.996139.png,#f5b041,684,0.794938,0.031798,0.040000
z_0087_535.996139.png,#f9e79f,2,0.002324,0.000093,0.040000
z_0088_537.007722.png,#1abc9c,583,0.677557,0.027102,0.040000
z_0088_537.007722.png,#1f618d,1029,1.195894,0.047836,0.040000
z_0088_537.007722.png,#58d68d,95,0.110408,0.004416,0.040000
z_0088_537.007722.png,#5d6d7e,391,0.454416,0.018177,0.040000
z_0088_537.007722.png,#5dade2,173,0.201059,0.008042,0.040000
z_0088_537.007722.png,#6c3483,225,0.261493,0.010460,0.040000
z_0088_537.007722.png,#76d7c4,230,0.267304,0.010692,0.040000
z_0088_537.007722.png,#7d6608,1635,1.900181,0.076007,0.040000
z_0088_537.007722.png,#f4d03f,114,0.132490,0.005300,0.040000
z_0088_537.007722.png,#f5b041,470,0.546229,0.021849,0.040000
z_0088_537.007722.png,#f9e79f,1,0.001162,0.000046,0.040000
z_0089_538.019305.png,#1abc9c,585,0.679881,0.027195,0.040000
z_0089_538.019305.png,#1f618d,1001,1.163352,0.046534,0.040000
z_0089_538.019305.png,#58d68d,96,0.111570,0.004463,0.040000
z_0089_538.019305.png,#5d6d7e,339,0.393982,0.015759,0.040000
z_0089_538.019305.png,#5dade2,179,0.208032,0.008321,0.040000
z_0089_538.019305.png,#6c3483,166,0.192924,0.007717,0.040000
z_0089_538.019305.png,#76d7c4,206,0.239411,0.009576,0.040000
z_0089_538.019305.png,#7d6608,1650,1.917614,0.076705,0.040000
z_0089_538.019305.png,#f4d03f,111,0.129003,0.005160,0.040000
z_0089_538.019305.png,#f5b041,312,0.362603,0.014504,0.040000
z_0089_538.019305.png,#f9e79f,1,0.001162,0.000046,0.040000
z_0090_539.030888.png,#1abc9c,584,0.678719,0.027149,0.040000
z_0090_539.030888.png,#1f618d,1003,1.165677,0.046627,0.040000
z_0090_539.030888.png,#58d68d,87,0.101111,0.004044,0.040000
z_0090_539.030888.png,#5d6d7e,335,0.389334,0.015573,0.040000
z_0090_539.030888.png,#5dade2,178,0.206870,0.008275,0.040000
z_0090_539.030888.png,#6c3483,165,0.191761,0.007670,0.040000
z_0090_539.030888.png,#76d7c4,204,0.237087,0.009483,0.040000
z_0090_539.030888.png,#7d6608,1653,1.921100,0.076844,0.040000
z_0090_539.030888.png,#f4d03f,111,0.129003,0.005160,0.040000
