slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0051_499.579151.png,#1abc9c,1,77.355339,2.637114,0.105485,0.040000
z_0051_499.579151.png,#1f618d,2,216.066017,7.365887,0.294635,0.040000
z_0051_499.579151.png,#5d6d7e,4,253.563492,8.644210,0.345768,0.040000
z_0051_499.579151.png,#5dade2,3,371.220346,12.655239,0.506210,0.040000
z_0051_499.579151.png,#76d7c4,4,144.124892,4.913349,0.196534,0.040000
z_0051_499.579151.png,#7d6608,2,244.894444,8.348674,0.333947,0.040000
z_0051_499.579151.png,#f4d03f,1,153.781746,5.242560,0.209702,0.040000
z_0051_499.579151.png,#f5b041,6,393.404112,13.411504,0.536460,0.040000
z_0051_499.579151.png,#f9e79f,3,10.485281,0.357453,0.014298,0.040000
z_0052_500.590734.png,#1abc9c,1,75.112698,2.560660,0.102426,0.040000
z_0052_500.590734.png,#1f618d,2,217.137085,7.402401,0.296096,0.040000
z_0052_500.590734.png,#5d6d7e,4,249.906638,8.519544,0.340782,0.040000
z_0052_500.590734.png,#5dade2,2,381.847763,13.017537,0.520701,0.040000
z_0052_500.590734.png,#76d7c4,5,137.882251,4.700531,0.188021,0.040000
z_0052_500.590734.png,#7d6608,4,332.534055,11.336388,0.453456,0.040000
z_0052_500.590734.png,#f4d03f,2,168.509668,5.744648,0.229786,0.040000
z_0052_500.590734.png,#f5b041,6,386.433550,13.173871,0.526955,0.040000
z_0052_500.590734.png,#f9e79f,3,16.485281,0.561998,0.022480,0.040000
z_0053_501.602317.png,#1abc9c,1,78.526912,2.677054,0.107082,0.040000
z_0053_501.602317.png,#1f618d,2,208.651804,7.113130,0.284525,0.040000
z_0053_501.602317.png,#5d6d7e,4,275.806133,9.402482,0.376099,0.040000
z_0053_501.602317.png,#5dade2,2,359.705627,12.262692,0.490508,0.040000
z_0053_501.602317.png,#76d7c4,3,118.669048,4.045536,0.161821,0.040000
z_0053_501.602317.png,#7d6608,4,386.232539,13.167018,0.526681,0.040000
z_0053_501.602317.png,#f4d03f,2,172.509668,5.881011,0.235240,0.040000
z_0053_501.602317.png,#f5b041,7,415.889394,14.178048,0.567122,0.040000
z_0053_501.602317.png,#f9e79f,2,5.656854,0.192847,0.007714,0.040000
z_0054_502.613900.png,#1abc9c,1,80.183766,2.733537,0.109341,0.040000
z_0054_502.613900.png,#1f618d,2,199.823376,6.812161,0.272486,0.040000
z_0054_502.613900.png,#5d6d7e,3,283.806133,9.675209,0.387008,0.040000
z_0054_502.613900.png,#5dade2,2,330.249783,11.258515,0.450341,0.040000
z_0054_502.613900.png,#76d7c4,3,137.053824,4.672289,0.186892,0.040000
z_0054_502.613900.png,#7d6608,3,379.847763,12.949356,0.517974,0.040000
z_0054_502.613900.png,#f4d03f,2,131.882251,4.495986,0.179839,0.040000
z_0054_502.613900.png,#f5b041,7,402.818326,13.732443,0.549298,0.040000
z_0054_502.613900.png,#f9e79f,2,7.656854,0.261029,0.010441,0.040000
z_0055_503.625483.png,#1abc9c,1,83.355339,2.841659,0.113666,0.040000
z_0055_503.625483.png,#1f618d,2,190.994949,6.511191,0.260448,0.040000
z_0055_503.625483.png,#5d6d7e,3,292.877200,9.984450,0.399378,0.040000
z_0055_503.625483.png,#5dade2,2,314.835570,10.733031,0.429321,0.040000
z_0055_503.625483.png,#76d7c4,6,148.367532,5.057984,0.202319,0.040000
z_0055_503.625483.png,#7d6608,3,423.646753,14.442503,0.577700,0.040000
z_0055_503.625483.png,#f4d03f,3,172.752309,5.889283,0.235571,0.040000
z_0055_503.625483.png,#f5b041,6,359.261977,12.247567,0.489903,0.040000
z_0055_503.625483.png,#f9e79f,6,20.970563,0.714906,0.028596,0.040000
z_0056_504.637066.png,#1abc9c,1,84.526912,2.881599,0.115264,0.040000
z_0056_504.637066.png,#1f618d,2,192.994949,6.579373,0.263175,0.040000
z_0056_504.637066.png,#5d6d7e,5,301.563492,10.280574,0.411223,0.040000
z_0056_504.637066.png,#5dade2,2,298.249783,10.167606,0.406704,0.040000
z_0056_504.637066.png,#76d7c4,5,137.882251,4.700531,0.188021,0.040000
z_0056_504.637066.png,#7d6608,3,418.090404,14.253082,0.570123,0.040000
z_0056_504.637066.png,#f4d03f,3,183.923882,6.270132,0.250805,0.040000
z_0056_504.637066.png,#f5b041,5,291.220346,9.927966,0.397119,0.040000
z_0056_504.637066.png,#f9e79f,7,33.798990,1.152238,0.046090,0.040000
z_0057_505.648649.png,#1abc9c,1,86.426407,2.946355,0.117854,0.040000
z_0057_505.648649.png,#1f618d,3,183.923882,6.270132,0.250805,0.040000
z_0057_505.648649.png,#5d6d7e,5,340.090404,11.593991,0.463760,0.040000
z_0057_505.648649.png,#5dade2,3,278.592929,9.497486,0.379899,0.040000
z_0057_505.648649.png,#76d7c4,3,127.982756,4.363049,0.174522,0.040000
z_0057_505.648649.png,#7d6608,3,414.776695,14.140115,0.565605,0.040000
z_0057_505.648649.png,#f4d03f,3,189.095454,6.446436,0.257857,0.040000
z_0057_505.648649.png,#f5b041,5,288.735065,9.843241,0.393730,0.040000
z_0057_505.648649.png,#f9e79f,6,40.970563,1.396724,0.055869,0.040000
z_0058_506.660232.png,#1abc9c,1,84.183766,2.869901,0.114796,0.040000
z_0058_506.660232.png,#1f618d,2,160.367532,5.467075,0.218683,0.040000
z_0058_506.660232.png,#5d6d7e,4,324.776695,11.071933,0.442877,0.040000
z_0058_506.660232.png,#5dade2,2,249.480231,8.505008,0.340200,0.040000
z_0058_506.660232.png,#76d7c4,3,122.568542,4.178473,0.167139,0.040000
z_0058_506.660232.png,#7d6608,3,413.605122,14.100175,0.564007,0.040000
z_0058_506.660232.png,#f4d03f,3,205.237590,6.996736,0.279869,0.040000
z_0058_506.660232.png,#f5b041,5,298.249783,10.167606,0.406704,0.040000
z_0058_506.660232.png,#f9e79f,8,32.627417,1.112298,0.044492,0.040000
z_0059_507.671815.png,#1abc9c,1,80.526912,2.745236,0.109809,0.040000
z_0059_507.671815.png,#1f618d,2,155.539105,5.302469,0.212099,0.040000
z_0059_507.671815.png,#5d6d7e,4,319.119841,10.879085,0.435163,0.040000
z_0059_507.671815.png,#5dade2,2,210.409163,7.173040,0.286922,0.040000
z_0059_507.671815.png,#76d7c4,4,117.396970,4.002169,0.160087,0.040000
z_0059_507.671815.png,#7d6608,3,426.818326,14.550625,0.582025,0.040000
z_0059_507.671815.png,#f4d03f,3,199.480231,6.800462,0.272018,0.040000
z_0059_507.671815.png,#f5b041,5,298.492424,10.175878,0.407035,0.040000
z_0059_507.671815.png,#f9e79f,4,11.313708,0.385695,0.015428,0.040000
z_0060_508.683398.png,#1abc9c,1,80.526912,2.745236,0.109809,0.040000
z_0060_508.683398.png,#1f618d,2,154.953319,5.282500,0.211300,0.040000
z_0060_508.683398.png,#5d6d7e,4,318.291414,10.850844,0.434034,0.040000
z_0060_508.683398.png,#5dade2,2,208.166522,7.096586,0.283863,0.040000
z_0060_508.683398.png,#76d7c4,4,115.982756,3.953958,0.158158,0.040000
z_0060_508.683398.png,#7d6608,3,426.232539,14.530655,0.581226,0.040000
z_0060_508.683398.png,#f4d03f,3,199.823376,6.812161,0.272486,0.040000
z_0060_508.683398.png,#f5b041,5,298.735065,10.184150,0.407366,0.040000
z_0060_508.683398.png,#f9e79f,6,18.970563,0.646724,0.025869,0.040000
z_0061_509.694981.png,#1abc9c,1,78.526912,2.677054,0.107082,0.040000
z_0061_509.694981.png,#1f618d,2,169.095454,5.764618,0.230585,0.040000
z_0061_509.694981.png,#5d6d7e,4,331.705627,11.308146,0.452326,0.040000
z_0061_509.694981.png,#5dade2,2,172.953319,5.896136,0.235845,0.040000
z_0061_509.694981.png,#76d7c4,3,105.840620,3.608203,0.144328,0.040000
z_0061_509.694981.png,#7d6608,3,384.634560,13.112542,0.524502,0.040000
z_0061_509.694981.png,#f4d03f,2,266.450793,9.083550,0.363342,0.040000
z_0061_509.694981.png,#f5b041,5,305.906638,10.428635,0.417145,0.040000
z_0061_509.694981.png,#f9e79f,5,18.142136,0.618482,0.024739,0.040000
z_0062_510.706564.png,#1abc9c,1,78.526912,2.677054,0.107082,0.040000
z_0062_510.706564.png,#1f618d,2,169.095454,5.764618,0.230585,0.040000
z_0062_510.706564.png,#5d6d7e,4,333.119841,11.356358,0.454254,0.040000
z_0062_510.706564.png,#5dade2,2,172.953319,5.896136,0.235845,0.040000
z_0062_510.706564.png,#76d7c4,3,105.840620,3.608203,0.144328,0.040000
z_0062_510.706564.png,#7d6608,3,385.220346,13.132512,0.525300,0.040000
z_0062_510.706564.png,#f4d03f,2,267.279221,9.111792,0.364472,0.040000
z_0062_510.706564.png,#f5b041,5,306.492424,10.448605,0.417944,0.040000
z_0062_510.706564.png,#f9e79f,5,18.142136,0.618482,0.024739,0.040000
z_0063_511.718147.png,#1abc9c,1,78.769553,2.685326,0.107413,0.040000
z_0063_511.718147.png,#1f618d,2,160.710678,5.478773,0.219151,0.040000
z_0063_511.718147.png,#5d6d7e,4,328.877200,11.211723,0.448469,0.040000
z_0063_511.718147.png,#5dade2,2,145.639610,4.964987,0.198599,0.040000
z_0063_511.718147.png,#6c3483,1,23.899495,0.814756,0.032590,0.040000
z_0063_511.718147.png,#76d7c4,3,98.325902,3.352019,0.134081,0.040000
z_0063_511.718147.png,#7d6608,3,434.776695,14.821933,0.592877,0.040000
z_0063_511.718147.png,#f4d03f,2,247.965512,8.453370,0.338135,0.040000
z_0063_511.718147.png,#f5b041,6,380.918831,12.985869,0.519435,0.040000
z_0063_511.718147.png,#f9e79f,5,28.142136,0.959391,0.038376,0.040000
z_0064_512.729730.png,#1abc9c,1,78.769553,2.685326,0.107413,0.040000
z_0064_512.729730.png,#1f618d,2,161.296465,5.498743,0.219950,0.040000
z_0064_512.729730.png,#5d6d7e,4,331.462987,11.299875,0.451995,0.040000
z_0064_512.729730.png,#5dade2,2,145.639610,4.964987,0.198599,0.040000
z_0064_512.729730.png,#6c3483,1,23.899495,0.814756,0.032590,0.040000
z_0064_512.729730.png,#76d7c4,3,98.325902,3.352019,0.134081,0.040000
z_0064_512.729730.png,#7d6608,3,430.776695,14.685569,0.587423,0.040000
z_0064_512.729730.png,#f4d03f,2,247.965512,8.453370,0.338135,0.040000
z_0064_512.729730.png,#f5b041,6,385.747258,13.150475,0.526019,0.040000
z_0064_512.729730.png,#f9e79f,7,29.798990,1.015875,0.040635,0.040000
z_0065_513.741313.png,#1abc9c,1,75.112698,2.560660,0.102426,0.040000
z_0065_513.741313.png,#1f618d,2,133.882251,4.564168,0.182567,0.040000
z_0065_513.741313.png,#5d6d7e,4,273.521861,9.324609,0.372984,0.040000
z_0065_513.741313.png,#5dade2,1,104.669048,3.568263,0.142731,0.040000
z_0065_513.741313.png,#6c3483,1,33.556349,1.143966,0.045759,0.040000
z_0065_513.741313.png,#76d7c4,1,78.426407,2.673628,0.106945,0.040000
z_0065_513.741313.png,#7d6608,3,411.605122,14.031993,0.561280,0.040000
z_0065_513.741313.png,#f4d03f,4,194.752309,6.639283,0.265571,0.040000
z_0065_513.741313.png,#f5b041,4,448.374675,15.285500,0.611420,0.040000
z_0065_513.741313.png,#f9e79f,5,16.142136,0.550300,0.022012,0.040000
z_0066_514.752896.png,#1abc9c,1,76.526912,2.608872,0.104355,0.040000
z_0066_514.752896.png,#1f618d,2,133.882251,4.564168,0.182567,0.040000
z_0066_514.752896.png,#5d6d7e,4,272.693434,9.296367,0.371855,0.040000
z_0066_514.752896.png,#5dade2,1,104.669048,3.568263,0.142731,0.040000
z_0066_514.752896.png,#6c3483,1,33.556349,1.143966,0.045759,0.040000
z_0066_514.752896.png,#76d7c4,1,78.426407,2.673628,0.106945,0.040000
z_0066_514.752896.png,#7d6608,3,409.948268,13.975509,0.559020,0.040000
z_0066_514.752896.png,#f4d03f,4,195.338095,6.659253,0.266370,0.040000
z_0066_514.752896.png,#f5b041,4,449.546248,15.325440,0.613018,0.040000
z_0066_514.752896.png,#f9e79f,5,16.142136,0.550300,0.022012,0.040000
z_0067_515.764479.png,#1abc9c,1,74.526912,2.540690,0.101628,0.040000
z_0067_515.764479.png,#1f618d,2,133.296465,4.544198,0.181768,0.040000
z_0067_515.764479.png,#5d6d7e,4,256.793939,8.754339,0.350174,0.040000
z_0067_515.764479.png,#5dade2,1,105.154329,3.584807,0.143392,0.040000
z_0067_515.764479.png,#6c3483,1,35.556349,1.212148,0.048486,0.040000
z_0067_515.764479.png,#76d7c4,2,180.610173,6.157165,0.246287,0.040000
z_0067_515.764479.png,#7d6608,2,383.019336,13.057477,0.522299,0.040000
z_0067_515.764479.png,#f4d03f,4,147.639610,5.033169,0.201327,0.040000
z_0067_515.764479.png,#f5b041,4,457.546248,15.598168,0.623927,0.040000
z_0067_515.764479.png,#f9e79f,3,10.485281,0.357453,0.014298,0.040000
z_0068_516.776062.png,#1abc9c,1,76.769553,2.617144,0.104686,0.040000
z_0068_516.776062.png,#1f618d,2,132.710678,4.524228,0.180969,0.040000
z_0068_516.776062.png,#5d6d7e,5,221.237590,7.542191,0.301688,0.040000
z_0068_516.776062.png,#5dade2,1,99.982756,3.408503,0.136340,0.040000
z_0068_516.776062.png,#6c3483,1,36.384776,1.240390,0.049616,0.040000
z_0068_516.776062.png,#76d7c4,2,219.137085,7.470582,0.298823,0.040000
z_0068_516.776062.png,#7d6608,2,394.818326,13.459716,0.538389,0.040000
z_0068_516.776062.png,#f4d03f,2,103.012193,3.511779,0.140471,0.040000
z_0068_516.776062.png,#f5b041,4,482.031529,16.432893,0.657316,0.040000
z_0069_517.787645.png,#1abc9c,1,83.698485,2.853357,0.114134,0.040000
z_0069_517.787645.png,#1f618d,2,134.710678,4.592409,0.183696,0.040000
z_0069_517.787645.png,#5d6d7e,4,172.953319,5.896136,0.235845,0.040000
z_0069_517.787645.png,#5dade2,1,94.325902,3.215656,0.128626,0.040000
z_0069_517.787645.png,#6c3483,1,36.970563,1.260360,0.050414,0.040000
z_0069_517.787645.png,#76d7c4,1,213.722871,7.286007,0.291440,0.040000
z_0069_517.787645.png,#7d6608,2,391.362482,13.341903,0.533676,0.040000
z_0069_517.787645.png,#f4d03f,2,92.669048,3.159172,0.126367,0.040000
z_0069_517.787645.png,#f5b041,4,486.818326,16.596079,0.663843,0.040000
z_0069_517.787645.png,#f9e79f,5,30.142136,1.027573,0.041103,0.040000
z_0070_518.799228.png,#1abc9c,1,81.112698,2.765206,0.110608,0.040000
z_0070_518.799228.png,#1f618d,2,135.639610,4.624078,0.184963,0.040000
z_0070_518.799228.png,#5d6d7e,4,155.296465,5.294198,0.211768,0.040000
z_0070_518.799228.png,#5dade2,1,91.497475,3.119232,0.124769,0.040000
z_0070_518.799228.png,#6c3483,1,38.384776,1.308572,0.052343,0.040000
z_0070_518.799228.png,#76d7c4,1,253.421356,8.639364,0.345575,0.040000
z_0070_518.799228.png,#7d6608,4,406.575685,13.860535,0.554421,0.040000
z_0070_518.799228.png,#f4d03f,2,83.012193,2.829961,0.113198,0.040000
z_0070_518.799228.png,#f5b041,4,508.031529,17.319257,0.692770,0.040000
z_0070_518.799228.png,#f9e79f,6,18.970563,0.646724,0.025869,0.040000
z_0071_519.810811.png,#1abc9c,1,84.284271,2.873327,0.114933,0.040000
z_0071_519.810811.png,#1f618d,2,134.710678,4.592409,0.183696,0.040000
z_0071_519.810811.png,#5d6d7e,4,144.225397,4.916775,0.196671,0.040000
z_0071_519.810811.png,#5dade2,1,87.012193,2.966325,0.118653,0.040000
z_0071_519.810811.png,#6c3483,1,40.627417,1.385026,0.055401,0.040000
z_0071_519.810811.png,#76d7c4,1,256.735065,8.752332,0.350093,0.040000
z_0071_519.810811.png,#7d6608,3,391.605122,13.350175,0.534007,0.040000
z_0071_519.810811.png,#f4d03f,2,60.769553,2.071689,0.082868,0.040000
z_0071_519.810811.png,#f5b041,6,514.960461,17.555470,0.702219,0.040000
z_0071_519.810811.png,#f9e79f,4,19.313708,0.658422,0.026337,0.040000
z_0072_520.822394.png,#1abc9c,1,83.455844,2.845086,0.113803,0.040000
z_0072_520.822394.png,#1f618d,2,133.539105,4.552469,0.182099,0.040000
z_0072_520.822394.png,#5d6d7e,3,124.325902,4.238383,0.169535,0.040000
z_0072_520.822394.png,#5dade2,1,82.526912,2.813417,0.112537,0.040000
z_0072_520.822394.png,#6c3483,1,44.384776,1.513117,0.060525,0.040000
z_0072_520.822394.png,#7d6608,3,388.190909,13.233781,0.529351,0.040000
z_0072_520.822394.png,#f4d03f,1,38.041631,1.296874,0.051875,0.040000
z_0072_520.822394.png,#f5b041,7,567.730014,19.354432,0.774177,0.040000
z_0072_520.822394.png,#f9e79f,2,5.656854,0.192847,0.007714,0.040000
z_0073_521.833977.png,#1abc9c,1,87.112698,2.969751,0.118790,0.040000
z_0073_521.833977.png,#1f618d,2,129.882251,4.427804,0.177112,0.040000
z_0073_521.833977.png,#5d6d7e,3,119.154329,4.062079,0.162483,0.040000
z_0073_521.833977.png,#5dade2,1,76.183766,2.597174,0.103887,0.040000
z_0073_521.833977.png,#6c3483,1,46.627417,1.589571,0.063583,0.040000
z_0073_521.833977.png,#7d6608,4,395.747258,13.491384,0.539655,0.040000
z_0073_521.833977.png,#f5b041,5,605.972655,20.658159,0.826326,0.040000
z_0073_521.833977.png,#f9e79f,3,14.485281,0.493816,0.019753,0.040000
z_0074_522.845560.png,#1abc9c,1,87.698485,2.989721,0.119589,0.040000
z_0074_522.845560.png,#1f618d,2,129.882251,4.427804,0.177112,0.040000
z_0074_522.845560.png,#5d6d7e,3,115.154329,3.925716,0.157029,0.040000
z_0074_522.845560.png,#5dade2,1,76.183766,2.597174,0.103887,0.040000
z_0074_522.845560.png,#6c3483,1,47.455844,1.617813,0.064713,0.040000
z_0074_522.845560.png,#7d6608,4,393.261977,13.406658,0.536266,0.040000
z_0074_522.845560.png,#f5b041,5,604.901587,20.621645,0.824866,0.040000
z_0074_522.845560.png,#f9e79f,3,16.485281,0.561998,0.022480,0.040000
z_0075_523.857143.png,#1abc9c,1,87.941125,2.997993,0.119920,0.040000
z_0075_523.857143.png,#1f618d,2,125.396970,4.274897,0.170996,0.040000
z_0075_523.857143.png,#5d6d7e,3,107.254834,3.656415,0.146257,0.040000
z_0075_523.857143.png,#5dade2,1,65.941125,2.247993,0.089920,0.040000
z_0075_523.857143.png,#6c3483,1,52.627417,1.794116,0.071765,0.040000
z_0075_523.857143.png,#7d6608,4,337.948268,11.520964,0.460839,0.040000
z_0075_523.857143.png,#f5b041,4,658.641702,22.453694,0.898148,0.040000
z_0076_524.868726.png,#1abc9c,1,90.769553,3.094417,0.123777,0.040000
z_0076_524.868726.png,#1f618d,2,123.639610,4.214987,0.168599,0.040000
z_0076_524.868726.png,#5d6d7e,3,101.698485,3.466994,0.138680,0.040000
z_0076_524.868726.png,#5dade2,1,61.355339,2.091659,0.083666,0.040000
z_0076_524.868726.png,#6c3483,1,55.355339,1.887114,0.075485,0.040000
z_0076_524.868726.png,#7d6608,4,322.877200,11.007177,0.440287,0.040000
z_0076_524.868726.png,#f5b041,4,646.399062,22.036332,0.881453,0.040000
z_0076_524.868726.png,#f9e79f,2,15.656854,0.533756,0.021350,0.040000
z_0077_525.880309.png,#1abc9c,1,92.083261,3.139202,0.125568,0.040000
z_0077_525.880309.png,#1f618d,2,120.225397,4.098593,0.163944,0.040000
z_0077_525.880309.png,#5d6d7e,4,115.740115,3.945686,0.157827,0.040000
z_0077_525.880309.png,#5dade2,1,58.284271,1.986964,0.079479,0.040000
z_0077_525.880309.png,#6c3483,1,53.698485,1.830630,0.073225,0.040000
z_0077_525.880309.png,#7d6608,4,314.190909,10.711054,0.428442,0.040000
z_0077_525.880309.png,#f4d03f,1,26.970563,0.919451,0.036778,0.040000
z_0077_525.880309.png,#f5b041,4,629.085353,21.446092,0.857844,0.040000
z_0077_525.880309.png,#f9e79f,1,2.828427,0.096424,0.003857,0.040000
z_0078_526.891892.png,#1abc9c,1,89.840620,3.062748,0.122510,0.040000
z_0078_526.891892.png,#1f618d,2,116.811183,3.982199,0.159288,0.040000
z_0078_526.891892.png,#5d6d7e,4,138.568542,4.723928,0.188957,0.040000
z_0078_526.891892.png,#5dade2,1,56.870058,1.938752,0.077550,0.040000
z_0078_526.891892.png,#6c3483,1,57.112698,1.947024,0.077881,0.040000
z_0078_526.891892.png,#7d6608,4,302.735065,10.320514,0.412821,0.040000
z_0078_526.891892.png,#f4d03f,1,26.970563,0.919451,0.036778,0.040000
z_0078_526.891892.png,#f5b041,4,602.842712,20.551456,0.822058,0.040000
z_0078_526.891892.png,#f9e79f,1,4.828427,0.164605,0.006584,0.040000
z_0079_527.903475.png,#1abc9c,1,93.012193,3.170870,0.126835,0.040000
z_0079_527.903475.png,#1f618d,2,113.396970,3.865806,0.154632,0.040000
z_0079_527.903475.png,#5d6d7e,4,141.396970,4.820351,0.192814,0.040000
z_0079_527.903475.png,#5dade2,1,52.870058,1.802388,0.072096,0.040000
z_0079_527.903475.png,#6c3483,1,56.526912,1.927054,0.077082,0.040000
z_0079_527.903475.png,#7d6608,4,296.835570,10.119394,0.404776,0.040000
z_0079_527.903475.png,#f4d03f,1,24.970563,0.851269,0.034051,0.040000
z_0079_527.903475.png,#f5b041,5,588.457936,20.061066,0.802443,0.040000
z_0080_528.915058.png,#1abc9c,1,96.426407,3.287264,0.131491,0.040000
z_0080_528.915058.png,#1f618d,2,111.882251,3.814168,0.152567,0.040000
z_0080_528.915058.png,#5d6d7e,5,169.882251,5.791440,0.231658,0.040000
z_0080_528.915058.png,#5dade2,1,51.112698,1.742478,0.069699,0.040000
z_0080_528.915058.png,#6c3483,1,58.870058,2.006934,0.080277,0.040000
z_0080_528.915058.png,#76d7c4,1,209.379726,7.137945,0.285518,0.040000
z_0080_528.915058.png,#7d6608,4,286.735065,9.775059,0.391002,0.040000
z_0080_528.915058.png,#f4d03f,1,21.899495,0.746574,0.029863,0.040000
z_0080_528.915058.png,#f5b041,5,539.587878,18.395041,0.735802,0.040000
z_0080_528.915058.png,#f9e79f,1,2.828427,0.096424,0.003857,0.040000
z_0081_529.926641.png,#1abc9c,1,98.669048,3.363718,0.134549,0.040000
z_0081_529.926641.png,#1f618d,2,111.982756,3.817594,0.152704,0.040000
z_0081_529.926641.png,#5d6d7e,5,198.509668,6.767375,0.270695,0.040000
z_0081_529.926641.png,#5dade2,1,50.284271,1.714237,0.068569,0.040000
z_0081_529.926641.png,#6c3483,1,63.112698,2.151569,0.086063,0.040000
z_0081_529.926641.png,#76d7c4,1,204.551299,6.973340,0.278934,0.040000
z_0081_529.926641.png,#7d6608,4,275.906638,9.405908,0.376236,0.040000
z_0081_529.926641.png,#f4d03f,1,20.727922,0.706634,0.028265,0.040000
z_0081_529.926641.png,#f5b041,6,540.315801,18.419857,0.736794,0.040000
z_0081_529.926641.png,#f9e79f,1,10.828427,0.369151,0.014766,0.040000
z_0082_530.938224.png,#1abc9c,1,95.840620,3.267294,0.130692,0.040000
z_0082_530.938224.png,#1f618d,2,121.982756,4.158503,0.166340,0.040000
z_0082_530.938224.png,#58d68d,1,17.656854,0.601938,0.024078,0.040000
z_0082_530.938224.png,#5d6d7e,4,251.580736,8.576616,0.343065,0.040000
z_0082_530.938224.png,#5dade2,1,49.213203,1.677723,0.067109,0.040000
z_0082_530.938224.png,#6c3483,1,65.355339,2.228023,0.089121,0.040000
z_0082_530.938224.png,#76d7c4,1,215.237590,7.337645,0.293506,0.040000
z_0082_530.938224.png,#7d6608,4,277.078210,9.445848,0.377834,0.040000
