slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0026_380.000000.png,#912773,5,246.651804,9.609811,0.384392,0.040000
z_0026_380.000000.png,#93a0c7,2,315.078210,12.275774,0.491031,0.040000
z_0026_380.000000.png,#963521,1,47.798990,1.862298,0.074492,0.040000
z_0026_380.000000.png,#a11033,2,168.710678,6.573143,0.262926,0.040000
z_0026_380.000000.png,#a178ad,8,645.712770,25.157640,1.006306,0.040000
z_0026_380.000000.png,#a7e8c4,2,117.254834,4.568370,0.182735,0.040000
z_0026_380.000000.png,#b5c5eb,7,755.796031,29.446599,1.177864,0.040000
z_0026_380.000000.png,#b5eda8,14,1092.773737,42.575600,1.703024,0.040000
z_0026_380.000000.png,#f0ed97,7,415.404112,16.184576,0.647383,0.040000
z_0026_380.000000.png,#fcbf79,5,409.060967,15.937440,0.637498,0.040000
z_0027_381.000000.png,#03fc5a,3,133.154329,5.187831,0.207513,0.040000
z_0027_381.000000.png,#3184de,1,37.798990,1.472688,0.058908,0.040000
z_0027_381.000000.png,#34ebb1,2,55.698485,2.170071,0.086803,0.040000
z_0027_381.000000.png,#39a389,1,26.142136,1.018525,0.040741,0.040000
z_0027_381.000000.png,#756e50,1,71.355339,2.780078,0.111203,0.040000
z_0027_381.000000.png,#7a78ff,4,292.249783,11.386355,0.455454,0.040000
z_0027_381.000000.png,#85150b,3,72.769553,2.835177,0.113407,0.040000
z_0027_381.000000.png,#87ab52,1,16.485281,0.642284,0.025691,0.040000
z_0027_381.000000.png,#912773,6,259.137085,10.096250,0.403850,0.040000
z_0027_381.000000.png,#93a0c7,3,311.320851,12.129384,0.485175,0.040000
z_0027_381.000000.png,#963521,1,47.798990,1.862298,0.074492,0.040000
z_0027_381.000000.png,#a11033,2,192.852814,7.513746,0.300550,0.040000
z_0027_381.000000.png,#a178ad,8,610.984848,23.804604,0.952184,0.040000
z_0027_381.000000.png,#a7e8c4,3,108.426407,4.224405,0.168976,0.040000
z_0027_381.000000.png,#b5c5eb,11,831.352380,32.390352,1.295614,0.040000
z_0027_381.000000.png,#b5eda8,15,1071.116882,41.731827,1.669273,0.040000
z_0027_381.000000.png,#f0ed97,6,447.345238,17.429035,0.697161,0.040000
z_0027_381.000000.png,#fcbf79,5,397.989899,15.506100,0.620244,0.040000
z_0028_382.000000.png,#03fc5a,3,140.811183,5.486150,0.219446,0.040000
z_0028_382.000000.png,#3184de,1,37.798990,1.472688,0.058908,0.040000
z_0028_382.000000.png,#34ebb1,3,79.597980,3.101220,0.124049,0.040000
z_0028_382.000000.png,#39a389,1,29.556349,1.151546,0.046062,0.040000
z_0028_382.000000.png,#756e50,1,69.698485,2.715525,0.108621,0.040000
z_0028_382.000000.png,#7a78ff,4,300.592929,11.711413,0.468457,0.040000
z_0028_382.000000.png,#85150b,2,75.112698,2.926469,0.117059,0.040000
z_0028_382.000000.png,#87ab52,1,18.485281,0.720206,0.028808,0.040000
z_0028_382.000000.png,#912773,7,252.994949,9.856946,0.394278,0.040000
z_0028_382.000000.png,#93a0c7,4,308.634560,12.024723,0.480989,0.040000
z_0028_382.000000.png,#963521,1,45.213203,1.761553,0.070462,0.040000
z_0028_382.000000.png,#a11033,2,84.526912,3.293256,0.131730,0.040000
z_0028_382.000000.png,#a178ad,8,582.943218,22.712073,0.908483,0.040000
z_0028_382.000000.png,#a7e8c4,2,95.840620,3.734050,0.149362,0.040000
z_0028_382.000000.png,#b5c5eb,8,859.394011,33.482884,1.339315,0.040000
z_0028_382.000000.png,#b5eda8,17,1034.773737,40.315860,1.612634,0.040000
z_0028_382.000000.png,#f0ed97,6,433.931024,16.906404,0.676256,0.040000
z_0028_382.000000.png,#fcbf79,5,388.090404,15.120405,0.604816,0.040000
z_0029_383.000000.png,#03fc5a,4,180.509668,7.032844,0.281314,0.040000
z_0029_383.000000.png,#3184de,1,37.213203,1.449865,0.057995,0.040000
z_0029_383.000000.png,#34ebb1,3,164.267027,6.400014,0.256001,0.040000
z_0029_383.000000.png,#39a389,1,32.142136,1.252291,0.050092,0.040000
z_0029_383.000000.png,#756e50,1,68.284271,2.660426,0.106417,0.040000
z_0029_383.000000.png,#7a78ff,4,304.350288,11.857803,0.474312,0.040000
z_0029_383.000000.png,#85150b,2,73.597980,2.867454,0.114698,0.040000
z_0029_383.000000.png,#87ab52,1,20.727922,0.807581,0.032303,0.040000
z_0029_383.000000.png,#912773,6,241.338095,9.402783,0.376111,0.040000
z_0029_383.000000.png,#93a0c7,5,339.362482,13.221915,0.528877,0.040000
z_0029_383.000000.png,#963521,1,42.384776,1.651355,0.066054,0.040000
z_0029_383.000000.png,#a11033,4,282.350288,11.000661,0.440026,0.040000
z_0029_383.000000.png,#a178ad,9,611.671140,23.831343,0.953254,0.040000
z_0029_383.000000.png,#a7e8c4,2,93.012193,3.623852,0.144954,0.040000
z_0029_383.000000.png,#b5c5eb,8,871.050865,33.937047,1.357482,0.040000
z_0029_383.000000.png,#b5eda8,15,979.619408,38.166990,1.526680,0.040000
z_0029_383.000000.png,#f0ed97,7,408.617316,15.920155,0.636806,0.040000
z_0029_383.000000.png,#fcbf79,3,373.261977,14.542674,0.581707,0.040000
z_0030_384.000000.png,#03fc5a,3,194.953319,7.595584,0.303823,0.040000
z_0030_384.000000.png,#3184de,1,39.213203,1.527787,0.061111,0.040000
z_0030_384.000000.png,#34ebb1,3,179.923882,7.010021,0.280401,0.040000
z_0030_384.000000.png,#39a389,1,37.556349,1.463234,0.058529,0.040000
z_0030_384.000000.png,#756e50,1,68.284271,2.660426,0.106417,0.040000
z_0030_384.000000.png,#7a78ff,4,308.835570,12.032555,0.481302,0.040000
z_0030_384.000000.png,#85150b,3,102.911688,4.009546,0.160382,0.040000
z_0030_384.000000.png,#87ab52,1,25.313708,0.986248,0.039450,0.040000
z_0030_384.000000.png,#912773,5,222.367532,8.663670,0.346547,0.040000
z_0030_384.000000.png,#93a0c7,5,380.776695,14.835456,0.593418,0.040000
z_0030_384.000000.png,#963521,1,40.384776,1.573433,0.062937,0.040000
z_0030_384.000000.png,#a11033,5,304.249783,11.853888,0.474156,0.040000
z_0030_384.000000.png,#a178ad,9,626.884343,24.424065,0.976963,0.040000
z_0030_384.000000.png,#a7e8c4,2,89.012193,3.468008,0.138720,0.040000
z_0030_384.000000.png,#b5c5eb,10,858.666089,33.454523,1.338181,0.040000
z_0030_384.000000.png,#b5eda8,16,956.163564,37.253126,1.490125,0.040000
z_0030_384.000000.png,#f0ed97,7,428.132034,16.680469,0.667219,0.040000
z_0030_384.000000.png,#fcbf79,3,373.747258,14.561581,0.582463,0.040000
z_0031_385.000000.png,#03fc5a,3,207.438600,8.082023,0.323281,0.040000
z_0031_385.000000.png,#3184de,1,38.384776,1.495511,0.059820,0.040000
z_0031_385.000000.png,#34ebb1,3,196.894444,7.671212,0.306848,0.040000
z_0031_385.000000.png,#39a389,1,41.798990,1.628532,0.065141,0.040000
z_0031_385.000000.png,#756e50,1,68.284271,2.660426,0.106417,0.040000
z_0031_385.000000.png,#7a78ff,4,313.663997,12.220675,0.488827,0.040000
z_0031_385.000000.png,#85150b,3,106.669048,4.155937,0.166237,0.040000
z_0031_385.000000.png,#87ab52,1,28.970563,1.128723,0.045149,0.040000
z_0031_385.000000.png,#912773,5,211.195959,8.228414,0.329137,0.040000
z_0031_385.000000.png,#93a0c7,5,421.646753,16.427796,0.657112,0.040000
z_0031_385.000000.png,#963521,1,39.213203,1.527787,0.061111,0.040000
z_0031_385.000000.png,#a11033,4,302.634560,11.790957,0.471638,0.040000
z_0031_385.000000.png,#a178ad,10,615.913780,23.996641,0.959866,0.040000
z_0031_385.000000.png,#a7e8c4,2,86.769553,3.380632,0.135225,0.040000
z_0031_385.000000.png,#b5c5eb,11,852.766594,33.224672,1.328987,0.040000
z_0031_385.000000.png,#b5eda8,17,1121.744299,43.704323,1.748173,0.040000
z_0031_385.000000.png,#f0ed97,7,412.818326,16.083831,0.643353,0.040000
z_0031_385.000000.png,#fcbf79,3,372.090404,14.497029,0.579881,0.040000
z_0032_386.000000.png,#03fc5a,3,239.480231,9.330399,0.373216,0.040000
z_0032_386.000000.png,#3184de,1,41.213203,1.605709,0.064228,0.040000
z_0032_386.000000.png,#34ebb1,2,204.651804,7.973447,0.318938,0.040000
z_0032_386.000000.png,#39a389,1,48.384776,1.885121,0.075405,0.040000
z_0032_386.000000.png,#756e50,1,58.526912,2.280269,0.091211,0.040000
z_0032_386.000000.png,#7a78ff,5,349.462987,13.615441,0.544618,0.040000
z_0032_386.000000.png,#85150b,3,109.740115,4.275589,0.171024,0.040000
z_0032_386.000000.png,#87ab52,1,32.970563,1.284567,0.051383,0.040000
z_0032_386.000000.png,#912773,5,196.610173,7.660137,0.306405,0.040000
z_0032_386.000000.png,#93a0c7,5,445.688384,17.364482,0.694579,0.040000
z_0032_386.000000.png,#963521,1,38.727922,1.508880,0.060355,0.040000
z_0032_386.000000.png,#a11033,5,319.705627,12.456063,0.498243,0.040000
z_0032_386.000000.png,#a178ad,10,608.499567,23.707775,0.948311,0.040000
z_0032_386.000000.png,#a7e8c4,2,88.183766,3.435731,0.137429,0.040000
z_0032_386.000000.png,#b5c5eb,10,842.038672,32.806702,1.312268,0.040000
z_0032_386.000000.png,#b5eda8,17,1098.371716,42.793703,1.711748,0.040000
z_0032_386.000000.png,#f0ed97,6,396.575685,15.451001,0.618040,0.040000
z_0032_386.000000.png,#fcbf79,3,374.433550,14.588320,0.583533,0.040000
z_0033_387.000000.png,#03fc5a,2,242.994949,9.467336,0.378693,0.040000
z_0033_387.000000.png,#3184de,1,41.213203,1.605709,0.064228,0.040000
z_0033_387.000000.png,#34ebb1,2,208.208153,8.112006,0.324480,0.040000
z_0033_387.000000.png,#39a389,1,52.627417,2.050419,0.082017,0.040000
z_0033_387.000000.png,#756e50,2,105.154329,4.096922,0.163877,0.040000
z_0033_387.000000.png,#7a78ff,5,355.847763,13.864199,0.554568,0.040000
z_0033_387.000000.png,#85150b,3,107.154329,4.174844,0.166994,0.040000
z_0033_387.000000.png,#87ab52,1,35.798990,1.394766,0.055791,0.040000
z_0033_387.000000.png,#912773,5,181.539105,7.072952,0.282918,0.040000
z_0033_387.000000.png,#93a0c7,5,463.587878,18.061865,0.722475,0.040000
z_0033_387.000000.png,#963521,1,38.142136,1.486057,0.059442,0.040000
z_0033_387.000000.png,#a11033,5,337.948268,13.166816,0.526673,0.040000
z_0033_387.000000.png,#a178ad,10,604.641702,23.557469,0.942299,0.040000
z_0033_387.000000.png,#a7e8c4,2,86.426407,3.367263,0.134691,0.040000
z_0033_387.000000.png,#b5c5eb,8,826.582828,32.204526,1.288181,0.040000
z_0033_387.000000.png,#b5eda8,17,1107.442784,43.147121,1.725885,0.040000
z_0033_387.000000.png,#f0ed97,6,396.232539,15.437631,0.617505,0.040000
z_0033_387.000000.png,#fcbf79,3,375.119841,14.615059,0.584602,0.040000
z_0034_388.000000.png,#03fc5a,4,267.923882,10.438593,0.417544,0.040000
z_0034_388.000000.png,#3184de,1,40.041631,1.560064,0.062403,0.040000
z_0034_388.000000.png,#34ebb1,2,208.651804,8.129291,0.325172,0.040000
z_0034_388.000000.png,#39a389,1,60.041631,2.339284,0.093571,0.040000
z_0034_388.000000.png,#756e50,2,103.497475,4.032369,0.161295,0.040000
z_0034_388.000000.png,#7a78ff,4,357.462987,13.927129,0.557085,0.040000
z_0034_388.000000.png,#85150b,3,107.154329,4.174844,0.166994,0.040000
z_0034_388.000000.png,#87ab52,1,34.970563,1.362489,0.054500,0.040000
z_0034_388.000000.png,#912773,5,179.438600,6.991114,0.279645,0.040000
z_0034_388.000000.png,#93a0c7,5,490.516811,19.111045,0.764442,0.040000
z_0034_388.000000.png,#963521,1,43.213203,1.683631,0.067345,0.040000
z_0034_388.000000.png,#a11033,6,450.173665,17.539234,0.701569,0.040000
z_0034_388.000000.png,#a178ad,12,685.168614,26.694881,1.067795,0.040000
z_0034_388.000000.png,#a7e8c4,2,83.355339,3.247611,0.129904,0.040000
z_0034_388.000000.png,#b5c5eb,7,840.825469,32.759434,1.310377,0.040000
z_0034_388.000000.png,#b5eda8,16,1121.643794,43.700408,1.748016,0.040000
z_0034_388.000000.png,#f0ed97,6,378.090404,14.730795,0.589232,0.040000
z_0034_388.000000.png,#fcbf79,3,394.575685,15.373079,0.614923,0.040000
z_0035_389.000000.png,#03fc5a,4,268.509668,10.461416,0.418457,0.040000
z_0035_389.000000.png,#3184de,1,38.384776,1.495511,0.059820,0.040000
z_0035_389.000000.png,#34ebb1,3,210.409163,8.197760,0.327910,0.040000
z_0035_389.000000.png,#39a389,1,62.284271,2.426660,0.097066,0.040000
z_0035_389.000000.png,#756e50,2,108.325902,4.220490,0.168820,0.040000
z_0035_389.000000.png,#7a78ff,4,354.634560,13.816931,0.552677,0.040000
z_0035_389.000000.png,#85150b,3,107.154329,4.174844,0.166994,0.040000
z_0035_389.000000.png,#87ab52,1,34.970563,1.362489,0.054500,0.040000
z_0035_389.000000.png,#912773,5,154.953319,6.037142,0.241486,0.040000
z_0035_389.000000.png,#93a0c7,5,489.587878,19.074852,0.762994,0.040000
z_0035_389.000000.png,#963521,1,40.384776,1.573433,0.062937,0.040000
z_0035_389.000000.png,#a11033,6,439.102597,17.107893,0.684316,0.040000
z_0035_389.000000.png,#a178ad,13,692.967604,26.998738,1.079950,0.040000
z_0035_389.000000.png,#a7e8c4,2,79.597980,3.101220,0.124049,0.040000
z_0035_389.000000.png,#b5c5eb,7,878.624458,34.232122,1.369285,0.040000
z_0035_389.000000.png,#b5eda8,16,1117.401154,43.535110,1.741404,0.040000
z_0035_389.000000.png,#f0ed97,7,374.433550,14.588320,0.583533,0.040000
z_0035_389.000000.png,#fcbf79,3,394.090404,15.354172,0.614167,0.040000
z_0036_390.000000.png,#03fc5a,4,285.622366,11.128144,0.445126,0.040000
z_0036_390.000000.png,#3184de,1,38.627417,1.504964,0.060199,0.040000
z_0036_390.000000.png,#34ebb1,3,198.509668,7.734143,0.309366,0.040000
z_0036_390.000000.png,#39a389,1,62.870058,2.449483,0.097979,0.040000
z_0036_390.000000.png,#756e50,2,112.568542,4.385787,0.175431,0.040000
z_0036_390.000000.png,#7a78ff,4,353.119841,13.757916,0.550317,0.040000
z_0036_390.000000.png,#85150b,3,104.811183,4.083553,0.163342,0.040000
z_0036_390.000000.png,#87ab52,1,34.970563,1.362489,0.054500,0.040000
z_0036_390.000000.png,#912773,5,151.539105,5.904121,0.236165,0.040000
z_0036_390.000000.png,#93a0c7,6,501.730014,19.547923,0.781917,0.040000
z_0036_390.000000.png,#963521,1,39.213203,1.527787,0.061111,0.040000
z_0036_390.000000.png,#a11033,6,469.144228,18.278347,0.731134,0.040000
z_0036_390.000000.png,#a178ad,12,659.369624,25.689726,1.027589,0.040000
z_0036_390.000000.png,#a7e8c4,2,73.597980,2.867454,0.114698,0.040000
z_0036_390.000000.png,#b5c5eb,9,924.222438,36.008666,1.440347,0.040000
z_0036_390.000000.png,#b5eda8,17,1093.602164,42.607877,1.704315,0.040000
z_0036_390.000000.png,#f0ed97,8,381.261977,14.854363,0.594175,0.040000
z_0036_390.000000.png,#fcbf79,3,395.747258,15.418724,0.616749,0.040000
z_0037_391.000000.png,#03fc5a,4,286.450793,11.160421,0.446417,0.040000
z_0037_391.000000.png,#3184de,1,38.627417,1.504964,0.060199,0.040000
z_0037_391.000000.png,#34ebb1,3,198.509668,7.734143,0.309366,0.040000
z_0037_391.000000.png,#39a389,1,62.870058,2.449483,0.097979,0.040000
z_0037_391.000000.png,#756e50,2,112.568542,4.385787,0.175431,0.040000
z_0037_391.000000.png,#7a78ff,4,353.119841,13.757916,0.550317,0.040000
z_0037_391.000000.png,#85150b,3,106.225397,4.138652,0.165546,0.040000
z_0037_391.000000.png,#87ab52,1,34.970563,1.362489,0.054500,0.040000
z_0037_391.000000.png,#912773,5,151.539105,5.904121,0.236165,0.040000
z_0037_391.000000.png,#93a0c7,6,500.315801,19.492823,0.779713,0.040000
z_0037_391.000000.png,#963521,1,39.213203,1.527787,0.061111,0.040000
z_0037_391.000000.png,#a11033,6,469.144228,18.278347,0.731134,0.040000
z_0037_391.000000.png,#a178ad,12,657.369624,25.611804,1.024472,0.040000
z_0037_391.000000.png,#a7e8c4,2,72.769553,2.835177,0.113407,0.040000
z_0037_391.000000.png,#b5c5eb,9,924.808225,36.031489,1.441260,0.040000
z_0037_391.000000.png,#b5eda8,17,1090.531096,42.488225,1.699529,0.040000
z_0037_391.000000.png,#f0ed97,8,379.261977,14.776441,0.591058,0.040000
z_0037_391.000000.png,#fcbf79,3,395.747258,15.418724,0.616749,0.040000
z_0038_392.000000.png,#03fc5a,5,280.107648,10.913285,0.436531,0.040000
z_0038_392.000000.png,#3184de,1,36.627417,1.427042,0.057082,0.040000
z_0038_392.000000.png,#34ebb1,3,122.225397,4.762028,0.190481,0.040000
z_0038_392.000000.png,#39a389,2,127.053824,4.950149,0.198006,0.040000
z_0038_392.000000.png,#756e50,2,118.468037,4.615638,0.184626,0.040000
z_0038_392.000000.png,#7a78ff,4,324.634560,12.648100,0.505924,0.040000
z_0038_392.000000.png,#85150b,3,166.752309,6.496843,0.259874,0.040000
z_0038_392.000000.png,#87ab52,1,37.798990,1.472688,0.058908,0.040000
z_0038_392.000000.png,#912773,3,138.468037,5.394859,0.215794,0.040000
z_0038_392.000000.png,#93a0c7,5,618.340187,24.091176,0.963647,0.040000
z_0038_392.000000.png,#963521,3,220.936075,8.607899,0.344316,0.040000
z_0038_392.000000.png,#a11033,8,524.700577,20.442880,0.817715,0.040000
z_0038_392.000000.png,#a178ad,15,759.653896,29.596905,1.183876,0.040000
z_0038_392.000000.png,#a7e8c4,2,69.112698,2.692703,0.107708,0.040000
z_0038_392.000000.png,#b5c5eb,11,943.536147,36.761149,1.470446,0.040000
z_0038_392.000000.png,#b5eda8,16,962.205194,37.488514,1.499541,0.040000
z_0038_392.000000.png,#f0ed97,8,328.048773,12.781121,0.511245,0.040000
z_0038_392.000000.png,#fcbf79,5,439.445743,17.121263,0.684851,0.040000
z_0039_393.000000.png,#03fc5a,5,281.865007,10.981754,0.439270,0.040000
z_0039_393.000000.png,#3184de,1,32.970563,1.284567,0.051383,0.040000
z_0039_393.000000.png,#34ebb1,3,122.811183,4.784851,0.191394,0.040000
z_0039_393.000000.png,#39a389,2,121.053824,4.716383,0.188655,0.040000
z_0039_393.000000.png,#756e50,2,121.882251,4.748659,0.189946,0.040000
z_0039_393.000000.png,#7a78ff,4,324.877200,12.657553,0.506302,0.040000
z_0039_393.000000.png,#85150b,3,155.681241,6.065503,0.242620,0.040000
z_0039_393.000000.png,#87ab52,1,39.798990,1.550610,0.062024,0.040000
z_0039_393.000000.png,#912773,3,146.710678,5.716000,0.228640,0.040000
z_0039_393.000000.png,#93a0c7,5,620.340187,24.169098,0.966764,0.040000
z_0039_393.000000.png,#963521,4,239.178716,9.318651,0.372746,0.040000
z_0039_393.000000.png,#a11033,8,524.943218,20.452333,0.818093,0.040000
z_0039_393.000000.png,#a178ad,15,770.825469,30.032161,1.201286,0.040000
z_0039_393.000000.png,#a7e8c4,2,67.941125,2.647057,0.105882,0.040000
z_0039_393.000000.png,#b5c5eb,10,920.465079,35.862276,1.434491,0.040000
z_0039_393.000000.png,#b5eda8,15,954.548340,37.190195,1.487608,0.040000
z_0039_393.000000.png,#f0ed97,8,323.362482,12.598538,0.503942,0.040000
z_0039_393.000000.png,#fcbf79,5,441.445743,17.199185,0.687967,0.040000
z_0040_394.000000.png,#03fc5a,5,288.492424,11.239965,0.449599,0.040000
z_0040_394.000000.png,#3184de,1,32.970563,1.284567,0.051383,0.040000
z_0040_394.000000.png,#34ebb1,3,114.225397,4.450340,0.178014,0.040000
z_0040_394.000000.png,#39a389,2,132.953319,5.179999,0.207200,0.040000
z_0040_394.000000.png,#756e50,2,122.811183,4.784851,0.191394,0.040000
z_0040_394.000000.png,#7a78ff,4,318.877200,12.423787,0.496951,0.040000
z_0040_394.000000.png,#85150b,2,151.095454,5.886836,0.235473,0.040000
z_0040_394.000000.png,#87ab52,1,39.798990,1.550610,0.062024,0.040000
z_0040_394.000000.png,#912773,3,148.468037,5.784469,0.231379,0.040000
z_0040_394.000000.png,#93a0c7,4,649.796031,25.316728,1.012669,0.040000
z_0040_394.000000.png,#963521,4,383.203102,14.929991,0.597200,0.040000
z_0040_394.000000.png,#a11033,8,494.215295,19.255141,0.770206,0.040000
z_0040_394.000000.png,#a178ad,15,777.109740,30.277003,1.211080,0.040000
z_0040_394.000000.png,#a7e8c4,2,71.012193,2.766709,0.110668,0.040000
z_0040_394.000000.png,#b5c5eb,11,916.021428,35.689147,1.427566,0.040000
z_0040_394.000000.png,#b5eda8,16,999.175757,38.928926,1.557157,0.040000
z_0040_394.000000.png,#f0ed97,9,300.249783,11.698044,0.467922,0.040000
z_0040_394.000000.png,#fcbf79,5,442.859956,17.254284,0.690171,0.040000
z_0041_395.000000.png,#03fc5a,5,284.492424,11.084120,0.443365,0.040000
z_0041_395.000000.png,#3184de,1,26.727922,1.041348,0.041654,0.040000
z_0041_395.000000.png,#34ebb1,3,117.053824,4.560539,0.182422,0.040000
z_0041_395.000000.png,#39a389,2,130.953319,5.102077,0.204083,0.040000
z_0041_395.000000.png,#756e50,2,127.396970,4.963518,0.198541,0.040000
z_0041_395.000000.png,#7a78ff,4,319.119841,12.433241,0.497330,0.040000
z_0041_395.000000.png,#85150b,2,153.923882,5.997034,0.239881,0.040000
z_0041_395.000000.png,#87ab52,2,67.698485,2.637603,0.105504,0.040000
z_0041_395.000000.png,#912773,3,150.124892,5.849022,0.233961,0.040000
z_0041_395.000000.png,#93a0c7,4,655.553391,25.541041,1.021642,0.040000
z_0041_395.000000.png,#963521,4,382.274170,14.893799,0.595752,0.040000
z_0041_395.000000.png,#a11033,8,483.972655,18.856077,0.754243,0.040000
z_0041_395.000000.png,#a178ad,14,772.523953,30.098336,1.203933,0.040000
z_0041_395.000000.png,#a7e8c4,2,69.355339,2.702156,0.108086,0.040000
z_0041_395.000000.png,#b5c5eb,13,902.849855,35.175968,1.407039,0.040000
z_0041_395.000000.png,#b5eda8,16,1001.317893,39.012385,1.560495,0.040000
z_0041_395.000000.png,#f0ed97,9,274.693434,10.702342,0.428094,0.040000
z_0041_395.000000.png,#fcbf79,5,443.688384,17.286560,0.691462,0.040000
z_0042_396.000000.png,#03fc5a,6,291.906638,11.372986,0.454919,0.040000
z_0042_396.000000.png,#3184de,1,27.899495,1.086993,0.043480,0.040000
z_0042_396.000000.png,#34ebb1,3,109.154329,4.252766,0.170111,0.040000
z_0042_396.000000.png,#39a389,2,135.296465,5.271291,0.210852,0.040000
z_0042_396.000000.png,#756e50,2,129.639610,5.050894,0.202036,0.040000
z_0042_396.000000.png,#7a78ff,4,322.048773,12.547355,0.501894,0.040000
z_0042_396.000000.png,#85150b,2,148.852814,5.799460,0.231978,0.040000
