slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0027_386.094545.png,#03fc5a,1365,1.700346,0.076516,0.045000
z_0027_386.094545.png,#3184de,131,0.163183,0.007343,0.045000
z_0027_386.094545.png,#34ebb1,768,0.956678,0.043051,0.045000
z_0027_386.094545.png,#39a389,250,0.311419,0.014014,0.045000
z_0027_386.094545.png,#756e50,540,0.672664,0.030270,0.045000
z_0027_386.094545.png,#7a78ff,3330,4.148097,0.186664,0.045000
z_0027_386.094545.png,#85150b,305,0.379931,0.017097,0.045000
z_0027_386.094545.png,#912773,585,0.728720,0.032792,0.045000
z_0027_386.094545.png,#93a0c7,1809,2.253426,0.101404,0.045000
z_0027_386.094545.png,#963521,107,0.133287,0.005998,0.045000
z_0027_386.094545.png,#a11033,668,0.832111,0.037445,0.045000
z_0027_386.094545.png,#a178ad,2984,3.717093,0.167269,0.045000
z_0027_386.094545.png,#a7e8c4,127,0.158201,0.007119,0.045000
z_0027_386.094545.png,#b5c5eb,6223,7.751834,0.348833,0.045000
z_0027_386.094545.png,#b5eda8,2915,3.631142,0.163401,0.045000
z_0027_386.094545.png,#f0ed97,1375,1.712803,0.077076,0.045000
z_0027_386.094545.png,#fcbf79,3972,4.947820,0.222652,0.045000
z_0028_387.098182.png,#03fc5a,1367,1.702837,0.076628,0.045000
z_0028_387.098182.png,#3184de,131,0.163183,0.007343,0.045000
z_0028_387.098182.png,#34ebb1,758,0.944221,0.042490,0.045000
z_0028_387.098182.png,#39a389,250,0.311419,0.014014,0.045000
z_0028_387.098182.png,#756e50,542,0.675156,0.030382,0.045000
z_0028_387.098182.png,#7a78ff,3329,4.146851,0.186608,0.045000
z_0028_387.098182.png,#85150b,313,0.389896,0.017545,0.045000
z_0028_387.098182.png,#912773,586,0.729965,0.032848,0.045000
z_0028_387.098182.png,#93a0c7,1818,2.264637,0.101909,0.045000
z_0028_387.098182.png,#963521,107,0.133287,0.005998,0.045000
z_0028_387.098182.png,#a11033,672,0.837093,0.037669,0.045000
z_0028_387.098182.png,#a178ad,2970,3.699654,0.166484,0.045000
z_0028_387.098182.png,#a7e8c4,129,0.160692,0.007231,0.045000
z_0028_387.098182.png,#b5c5eb,6224,7.753080,0.348889,0.045000
z_0028_387.098182.png,#b5eda8,2916,3.632388,0.163457,0.045000
z_0028_387.098182.png,#f0ed97,1366,1.701592,0.076572,0.045000
z_0028_387.098182.png,#fcbf79,3984,4.962768,0.223325,0.045000
z_0029_388.101818.png,#03fc5a,1210,1.507266,0.067827,0.045000
z_0029_388.101818.png,#3184de,117,0.145744,0.006558,0.045000
z_0029_388.101818.png,#34ebb1,475,0.591696,0.026626,0.045000
z_0029_388.101818.png,#39a389,405,0.504498,0.022702,0.045000
z_0029_388.101818.png,#756e50,622,0.774810,0.034866,0.045000
z_0029_388.101818.png,#7a78ff,3266,4.068374,0.183077,0.045000
z_0029_388.101818.png,#85150b,389,0.484567,0.021806,0.045000
z_0029_388.101818.png,#912773,545,0.678893,0.030550,0.045000
z_0029_388.101818.png,#93a0c7,2200,2.740484,0.123322,0.045000
z_0029_388.101818.png,#963521,432,0.538131,0.024216,0.045000
z_0029_388.101818.png,#a11033,830,1.033910,0.046526,0.045000
z_0029_388.101818.png,#a178ad,3189,3.972457,0.178761,0.045000
z_0029_388.101818.png,#a7e8c4,91,0.113356,0.005101,0.045000
z_0029_388.101818.png,#b5c5eb,6110,7.611073,0.342498,0.045000
z_0029_388.101818.png,#b5eda8,2402,2.992111,0.134645,0.045000
z_0029_388.101818.png,#f0ed97,1099,1.368997,0.061605,0.045000
z_0029_388.101818.png,#fcbf79,4037,5.028789,0.226296,0.045000
z_0030_389.105455.png,#03fc5a,1150,1.432526,0.064464,0.045000
z_0030_389.105455.png,#3184de,103,0.128304,0.005774,0.045000
z_0030_389.105455.png,#34ebb1,361,0.449689,0.020236,0.045000
z_0030_389.105455.png,#39a389,481,0.599170,0.026963,0.045000
z_0030_389.105455.png,#756e50,660,0.822145,0.036997,0.045000
z_0030_389.105455.png,#7a78ff,3164,3.941315,0.177359,0.045000
z_0030_389.105455.png,#85150b,455,0.566782,0.025505,0.045000
z_0030_389.105455.png,#912773,542,0.675156,0.030382,0.045000
z_0030_389.105455.png,#93a0c7,2448,3.049412,0.137224,0.045000
z_0030_389.105455.png,#963521,1036,1.290519,0.058073,0.045000
z_0030_389.105455.png,#a11033,957,1.192111,0.053645,0.045000
z_0030_389.105455.png,#a178ad,3299,4.109481,0.184927,0.045000
z_0030_389.105455.png,#a7e8c4,79,0.098408,0.004428,0.045000
z_0030_389.105455.png,#b5c5eb,5988,7.459100,0.335660,0.045000
z_0030_389.105455.png,#b5eda8,2260,2.815225,0.126685,0.045000
z_0030_389.105455.png,#f0ed97,1006,1.253149,0.056392,0.045000
z_0030_389.105455.png,#fcbf79,3961,4.934118,0.222035,0.045000
z_0031_390.109091.png,#03fc5a,1180,1.469896,0.066145,0.045000
z_0031_390.109091.png,#3184de,98,0.122076,0.005493,0.045000
z_0031_390.109091.png,#34ebb1,344,0.428512,0.019283,0.045000
z_0031_390.109091.png,#39a389,505,0.629066,0.028308,0.045000
z_0031_390.109091.png,#756e50,693,0.863253,0.038846,0.045000
z_0031_390.109091.png,#7a78ff,3047,3.795571,0.170801,0.045000
z_0031_390.109091.png,#85150b,501,0.624083,0.028084,0.045000
z_0031_390.109091.png,#912773,525,0.653979,0.029429,0.045000
z_0031_390.109091.png,#93a0c7,2611,3.252457,0.146361,0.045000
z_0031_390.109091.png,#963521,1635,2.036678,0.091651,0.045000
z_0031_390.109091.png,#a11033,1324,1.649273,0.074217,0.045000
z_0031_390.109091.png,#a178ad,3317,4.131903,0.185936,0.045000
z_0031_390.109091.png,#a7e8c4,66,0.082215,0.003700,0.045000
z_0031_390.109091.png,#b5c5eb,5766,7.182561,0.323215,0.045000
z_0031_390.109091.png,#b5eda8,2302,2.867543,0.129039,0.045000
z_0031_390.109091.png,#f0ed97,902,1.123599,0.050562,0.045000
z_0031_390.109091.png,#fcbf79,3987,4.966505,0.223493,0.045000
z_0032_391.112727.png,#03fc5a,1157,1.441246,0.064856,0.045000
z_0032_391.112727.png,#3184de,69,0.085952,0.003868,0.045000
z_0032_391.112727.png,#34ebb1,319,0.397370,0.017882,0.045000
z_0032_391.112727.png,#39a389,513,0.639031,0.028756,0.045000
z_0032_391.112727.png,#756e50,739,0.920554,0.041425,0.045000
z_0032_391.112727.png,#7a78ff,2958,3.684706,0.165812,0.045000
z_0032_391.112727.png,#85150b,494,0.615363,0.027691,0.045000
z_0032_391.112727.png,#87ab52,63,0.078478,0.003531,0.045000
z_0032_391.112727.png,#912773,480,0.597924,0.026907,0.045000
z_0032_391.112727.png,#93a0c7,2734,3.405675,0.153255,0.045000
z_0032_391.112727.png,#963521,2319,2.888720,0.129992,0.045000
z_0032_391.112727.png,#a11033,1329,1.655502,0.074498,0.045000
z_0032_391.112727.png,#a178ad,3307,4.119446,0.185375,0.045000
z_0032_391.112727.png,#a7e8c4,61,0.075986,0.003419,0.045000
z_0032_391.112727.png,#b5c5eb,5370,6.689273,0.301017,0.045000
z_0032_391.112727.png,#b5eda8,2257,2.811488,0.126517,0.045000
z_0032_391.112727.png,#f0ed97,779,0.970381,0.043667,0.045000
z_0032_391.112727.png,#fcbf79,3982,4.960277,0.223212,0.045000
z_0033_392.116364.png,#03fc5a,1129,1.406367,0.063287,0.045000
z_0033_392.116364.png,#3184de,71,0.088443,0.003980,0.045000
z_0033_392.116364.png,#34ebb1,303,0.377439,0.016985,0.045000
z_0033_392.116364.png,#39a389,508,0.632803,0.028476,0.045000
z_0033_392.116364.png,#756e50,774,0.964152,0.043387,0.045000
z_0033_392.116364.png,#7a78ff,2889,3.598754,0.161944,0.045000
z_0033_392.116364.png,#85150b,460,0.573010,0.025785,0.045000
z_0033_392.116364.png,#87ab52,124,0.154464,0.006951,0.045000
z_0033_392.116364.png,#912773,427,0.531903,0.023936,0.045000
z_0033_392.116364.png,#93a0c7,2812,3.502837,0.157628,0.045000
z_0033_392.116364.png,#963521,2920,3.637370,0.163682,0.045000
z_0033_392.116364.png,#a11033,1242,1.547128,0.069621,0.045000
z_0033_392.116364.png,#a178ad,3338,4.158062,0.187113,0.045000
z_0033_392.116364.png,#a7e8c4,60,0.074740,0.003363,0.045000
z_0033_392.116364.png,#b5c5eb,5034,6.270727,0.282183,0.045000
z_0033_392.116364.png,#b5eda8,2090,2.603460,0.117156,0.045000
z_0033_392.116364.png,#f0ed97,708,0.881938,0.039687,0.045000
z_0033_392.116364.png,#fcbf79,3988,4.967751,0.223549,0.045000
z_0034_393.120000.png,#03fc5a,1144,1.425052,0.064127,0.045000
z_0034_393.120000.png,#3184de,71,0.088443,0.003980,0.045000
z_0034_393.120000.png,#34ebb1,301,0.374948,0.016873,0.045000
z_0034_393.120000.png,#39a389,512,0.637785,0.028700,0.045000
z_0034_393.120000.png,#756e50,775,0.965398,0.043443,0.045000
z_0034_393.120000.png,#7a78ff,2887,3.596263,0.161832,0.045000
z_0034_393.120000.png,#85150b,458,0.570519,0.025673,0.045000
z_0034_393.120000.png,#87ab52,124,0.154464,0.006951,0.045000
z_0034_393.120000.png,#912773,428,0.533149,0.023992,0.045000
z_0034_393.120000.png,#93a0c7,2817,3.509066,0.157908,0.045000
z_0034_393.120000.png,#963521,2918,3.634879,0.163570,0.045000
z_0034_393.120000.png,#a11033,1236,1.539654,0.069284,0.045000
z_0034_393.120000.png,#a178ad,3328,4.145606,0.186552,0.045000
z_0034_393.120000.png,#a7e8c4,59,0.073495,0.003307,0.045000
z_0034_393.120000.png,#b5c5eb,5041,6.279446,0.282575,0.045000
z_0034_393.120000.png,#b5eda8,2086,2.598478,0.116931,0.045000
z_0034_393.120000.png,#f0ed97,707,0.880692,0.039631,0.045000
z_0034_393.120000.png,#fcbf79,3985,4.964014,0.223381,0.045000
z_0035_394.123636.png,#03fc5a,1306,1.626851,0.073208,0.045000
z_0035_394.123636.png,#3184de,36,0.044844,0.002018,0.045000
z_0035_394.123636.png,#34ebb1,566,0.705052,0.031727,0.045000
z_0035_394.123636.png,#39a389,345,0.429758,0.019339,0.045000
z_0035_394.123636.png,#756e50,798,0.994048,0.044732,0.045000
z_0035_394.123636.png,#7a78ff,2828,3.522768,0.158525,0.045000
z_0035_394.123636.png,#85150b,294,0.366228,0.016480,0.045000
z_0035_394.123636.png,#87ab52,244,0.303945,0.013678,0.045000
z_0035_394.123636.png,#912773,339,0.422284,0.019003,0.045000
z_0035_394.123636.png,#93a0c7,2582,3.216332,0.144735,0.045000
z_0035_394.123636.png,#963521,4246,5.289135,0.238011,0.045000
z_0035_394.123636.png,#a11033,865,1.077509,0.048488,0.045000
z_0035_394.123636.png,#a178ad,3370,4.197924,0.188907,0.045000
z_0035_394.123636.png,#a7e8c4,56,0.069758,0.003139,0.045000
z_0035_394.123636.png,#b5c5eb,4245,5.287889,0.237955,0.045000
z_0035_394.123636.png,#b5eda8,2057,2.562353,0.115306,0.045000
z_0035_394.123636.png,#f0ed97,887,1.104913,0.049721,0.045000
z_0035_394.123636.png,#fcbf79,3936,4.902976,0.220634,0.045000
z_0036_395.127273.png,#03fc5a,1312,1.634325,0.073545,0.045000
z_0036_395.127273.png,#3184de,46,0.057301,0.002579,0.045000
z_0036_395.127273.png,#34ebb1,802,0.999031,0.044956,0.045000
z_0036_395.127273.png,#39a389,396,0.493287,0.022198,0.045000
z_0036_395.127273.png,#756e50,782,0.974118,0.043835,0.045000
z_0036_395.127273.png,#7a78ff,2794,3.480415,0.156619,0.045000
z_0036_395.127273.png,#85150b,218,0.271557,0.012220,0.045000
z_0036_395.127273.png,#87ab52,357,0.444706,0.020012,0.045000
z_0036_395.127273.png,#912773,326,0.406090,0.018274,0.045000
z_0036_395.127273.png,#93a0c7,2391,2.978408,0.134028,0.045000
z_0036_395.127273.png,#963521,4752,5.919446,0.266375,0.045000
z_0036_395.127273.png,#a11033,780,0.971626,0.043723,0.045000
z_0036_395.127273.png,#a178ad,3504,4.364844,0.196418,0.045000
z_0036_395.127273.png,#a7e8c4,41,0.051073,0.002298,0.045000
z_0036_395.127273.png,#b5c5eb,3787,4.717370,0.212282,0.045000
z_0036_395.127273.png,#b5eda8,2011,2.505052,0.112727,0.045000
z_0036_395.127273.png,#f0ed97,1025,1.276817,0.057457,0.045000
z_0036_395.127273.png,#fcbf79,4000,4.982699,0.224221,0.045000
z_0037_396.130909.png,#03fc5a,1239,1.543391,0.069453,0.045000
z_0037_396.130909.png,#3184de,41,0.051073,0.002298,0.045000
z_0037_396.130909.png,#34ebb1,1077,1.341592,0.060372,0.045000
z_0037_396.130909.png,#39a389,419,0.521938,0.023487,0.045000
z_0037_396.130909.png,#756e50,748,0.931765,0.041929,0.045000
z_0037_396.130909.png,#7a78ff,2635,3.282353,0.147706,0.045000
z_0037_396.130909.png,#85150b,211,0.262837,0.011828,0.045000
z_0037_396.130909.png,#87ab52,476,0.592941,0.026682,0.045000
z_0037_396.130909.png,#912773,339,0.422284,0.019003,0.045000
z_0037_396.130909.png,#93a0c7,2380,2.964706,0.133412,0.045000
z_0037_396.130909.png,#963521,5217,6.498685,0.292441,0.045000
z_0037_396.130909.png,#a11033,680,0.847059,0.038118,0.045000
z_0037_396.130909.png,#a178ad,3514,4.377301,0.196979,0.045000
z_0037_396.130909.png,#a7e8c4,38,0.047336,0.002130,0.045000
z_0037_396.130909.png,#b5c5eb,3639,4.533010,0.203985,0.045000
z_0037_396.130909.png,#b5eda8,2061,2.567336,0.115530,0.045000
z_0037_396.130909.png,#f0ed97,1220,1.519723,0.068388,0.045000
z_0037_396.130909.png,#fcbf79,4004,4.987682,0.224446,0.045000
z_0038_397.134545.png,#03fc5a,1079,1.344083,0.060484,0.045000
z_0038_397.134545.png,#3184de,40,0.049827,0.002242,0.045000
z_0038_397.134545.png,#34ebb1,1214,1.512249,0.068051,0.045000
z_0038_397.134545.png,#39a389,426,0.530657,0.023880,0.045000
z_0038_397.134545.png,#756e50,693,0.863253,0.038846,0.045000
z_0038_397.134545.png,#7a78ff,2534,3.156540,0.142044,0.045000
z_0038_397.134545.png,#85150b,165,0.205536,0.009249,0.045000
z_0038_397.134545.png,#87ab52,469,0.584221,0.026290,0.045000
z_0038_397.134545.png,#912773,459,0.571765,0.025729,0.045000
z_0038_397.134545.png,#93a0c7,2456,3.059377,0.137672,0.045000
z_0038_397.134545.png,#963521,5698,7.097855,0.319403,0.045000
z_0038_397.134545.png,#a11033,728,0.906851,0.040808,0.045000
z_0038_397.134545.png,#a178ad,3498,4.357370,0.196082,0.045000
z_0038_397.134545.png,#a7e8c4,39,0.048581,0.002186,0.045000
z_0038_397.134545.png,#b5c5eb,3548,4.419654,0.198884,0.045000
z_0038_397.134545.png,#b5eda8,2060,2.566090,0.115474,0.045000
z_0038_397.134545.png,#f0ed97,1260,1.569550,0.070630,0.045000
z_0038_397.134545.png,#fcbf79,4049,5.043737,0.226968,0.045000
z_0039_398.138182.png,#03fc5a,941,1.172180,0.052748,0.045000
z_0039_398.138182.png,#3184de,46,0.057301,0.002579,0.045000
z_0039_398.138182.png,#34ebb1,1338,1.666713,0.075002,0.045000
z_0039_398.138182.png,#39a389,406,0.505744,0.022758,0.045000
z_0039_398.138182.png,#756e50,618,0.769827,0.034642,0.045000
z_0039_398.138182.png,#7a78ff,2472,3.079308,0.138569,0.045000
z_0039_398.138182.png,#85150b,191,0.237924,0.010707,0.045000
z_0039_398.138182.png,#87ab52,464,0.577993,0.026010,0.045000
z_0039_398.138182.png,#912773,580,0.722491,0.032512,0.045000
z_0039_398.138182.png,#93a0c7,2523,3.142837,0.141428,0.045000
z_0039_398.138182.png,#963521,6061,7.550035,0.339752,0.045000
z_0039_398.138182.png,#a11033,753,0.937993,0.042210,0.045000
z_0039_398.138182.png,#a178ad,3514,4.377301,0.196979,0.045000
z_0039_398.138182.png,#a7e8c4,40,0.049827,0.002242,0.045000
z_0039_398.138182.png,#b5c5eb,3342,4.163045,0.187337,0.045000
z_0039_398.138182.png,#b5eda8,2174,2.708097,0.121864,0.045000
z_0039_398.138182.png,#f0ed97,1368,1.704083,0.076684,0.045000
z_0039_398.138182.png,#fcbf79,4116,5.127197,0.230724,0.045000
z_0040_399.141818.png,#03fc5a,860,1.071280,0.048208,0.045000
z_0040_399.141818.png,#3184de,41,0.051073,0.002298,0.045000
z_0040_399.141818.png,#34ebb1,1477,1.839862,0.082794,0.045000
z_0040_399.141818.png,#39a389,445,0.554325,0.024945,0.045000
z_0040_399.141818.png,#756e50,678,0.844567,0.038006,0.045000
z_0040_399.141818.png,#7a78ff,2425,3.020761,0.135934,0.045000
z_0040_399.141818.png,#85150b,235,0.292734,0.013173,0.045000
z_0040_399.141818.png,#87ab52,418,0.520692,0.023431,0.045000
z_0040_399.141818.png,#912773,686,0.854533,0.038454,0.045000
z_0040_399.141818.png,#93a0c7,2661,3.314740,0.149163,0.045000
z_0040_399.141818.png,#963521,6459,8.045813,0.362062,0.045000
z_0040_399.141818.png,#a11033,771,0.960415,0.043219,0.045000
z_0040_399.141818.png,#a178ad,3516,4.379792,0.197091,0.045000
z_0040_399.141818.png,#a7e8c4,34,0.042353,0.001906,0.045000
z_0040_399.141818.png,#b5c5eb,3176,3.956263,0.178032,0.045000
z_0040_399.141818.png,#b5eda8,2468,3.074325,0.138345,0.045000
z_0040_399.141818.png,#f0ed97,1576,1.963183,0.088343,0.045000
z_0040_399.141818.png,#fcbf79,4158,5.179516,0.233078,0.045000
z_0041_400.145455.png,#03fc5a,1044,1.300484,0.058522,0.045000
z_0041_400.145455.png,#3184de,37,0.046090,0.002074,0.045000
z_0041_400.145455.png,#34ebb1,1534,1.910865,0.085989,0.045000
z_0041_400.145455.png,#39a389,522,0.650242,0.029261,0.045000
z_0041_400.145455.png,#756e50,743,0.925536,0.041649,0.045000
z_0041_400.145455.png,#7a78ff,2280,2.840138,0.127806,0.045000
z_0041_400.145455.png,#85150b,300,0.373702,0.016817,0.045000
z_0041_400.145455.png,#87ab52,388,0.483322,0.021749,0.045000
z_0041_400.145455.png,#912773,823,1.025190,0.046134,0.045000
z_0041_400.145455.png,#93a0c7,3913,4.874325,0.219345,0.045000
z_0041_400.145455.png,#963521,6684,8.326090,0.374674,0.045000
z_0041_400.145455.png,#a11033,713,0.888166,0.039967,0.045000
z_0041_400.145455.png,#a178ad,3564,4.439585,0.199781,0.045000
z_0041_400.145455.png,#a7e8c4,41,0.051073,0.002298,0.045000
z_0041_400.145455.png,#b5c5eb,3103,3.865329,0.173940,0.045000
z_0041_400.145455.png,#b5eda8,2923,3.641107,0.163850,0.045000
z_0041_400.145455.png,#f0ed97,1723,2.146298,0.096583,0.045000
z_0041_400.145455.png,#fcbf79,4112,5.122215,0.230500,0.045000
z_0042_401.149091.png,#03fc5a,1356,1.689135,0.076011,0.045000
z_0042_401.149091.png,#3184de,37,0.046090,0.002074,0.045000
z_0042_401.149091.png,#34ebb1,1580,1.968166,0.088567,0.045000
z_0042_401.149091.png,#39a389,589,0.733702,0.033017,0.045000
z_0042_401.149091.png,#756e50,788,0.981592,0.044172,0.045000
z_0042_401.149091.png,#7a78ff,2253,2.806505,0.126293,0.045000
z_0042_401.149091.png,#85150b,405,0.504498,0.022702,0.045000
z_0042_401.149091.png,#87ab52,244,0.303945,0.013678,0.045000
z_0042_401.149091.png,#912773,931,1.159723,0.052188,0.045000
z_0042_401.149091.png,#93a0c7,4044,5.037509,0.226688,0.045000
z_0042_401.149091.png,#963521,6899,8.593910,0.386726,0.045000
z_0042_401.149091.png,#a11033,640,0.797232,0.035875,0.045000
z_0042_401.149091.png,#a178ad,3643,4.537993,0.204210,0.045000
z_0042_401.149091.png,#a7e8c4,47,0.058547,0.002635,0.045000
z_0042_401.149091.png,#b5c5eb,3000,3.737024,0.168166,0.045000
z_0042_401.149091.png,#b5eda8,3148,3.921384,0.176462,0.045000
z_0042_401.149091.png,#f0ed97,1856,2.311972,0.104039,0.045000
z_0042_401.149091.png,#fcbf79,4145,5.163322,0.232349,0.045000
z_0043_402.152727.png,#03fc5a,1665,2.074048,0.093332,0.045000
z_0043_402.152727.png,#3184de,40,0.049827,0.002242,0.045000
z_0043_402.152727.png,#34ebb1,1547,1.927059,0.086718,0.045000
z_0043_402.152727.png,#39a389,622,0.774810,0.034866,0.045000
z_0043_402.152727.png,#756e50,841,1.047612,0.047143,0.045000
z_0043_402.152727.png,#7a78ff,2277,2.836401,0.127638,0.045000
z_0043_402.152727.png,#85150b,532,0.662699,0.029821,0.045000
z_0043_402.152727.png,#87ab52,207,0.257855,0.011603,0.045000
z_0043_402.152727.png,#912773,1015,1.264360,0.056896,0.045000
z_0043_402.152727.png,#93a0c7,4040,5.032526,0.226464,0.045000
z_0043_402.152727.png,#963521,7141,8.895363,0.400291,0.045000
z_0043_402.152727.png,#a11033,663,0.825882,0.037165,0.045000
z_0043_402.152727.png,#a178ad,3740,4.658824,0.209647,0.045000
z_0043_402.152727.png,#a7e8c4,70,0.087197,0.003924,0.045000
z_0043_402.152727.png,#b5c5eb,3031,3.775640,0.169904,0.045000
z_0043_402.152727.png,#b5eda8,3330,4.148097,0.186664,0.045000
z_0043_402.152727.png,#f0ed97,2122,2.643322,0.118949,0.045000
z_0043_402.152727.png,#fcbf79,4047,5.041246,0.226856,0.045000
z_0044_403.156364.png,#03fc5a,1892,2.356817,0.106057,0.045000
z_0044_403.156364.png,#3184de,41,0.051073,0.002298,0.045000
z_0044_403.156364.png,#34ebb1,1434,1.786298,0.080383,0.045000
z_0044_403.156364.png,#39a389,665,0.828374,0.037277,0.045000
z_0044_403.156364.png,#756e50,832,1.036401,0.046638,0.045000
z_0044_403.156364.png,#7a78ff,2295,2.858824,0.128647,0.045000
z_0044_403.156364.png,#85150b,685,0.853287,0.038398,0.045000
z_0044_403.156364.png,#87ab52,200,0.249135,0.011211,0.045000
z_0044_403.156364.png,#912773,1117,1.391419,0.062614,0.045000
z_0044_403.156364.png,#93a0c7,3868,4.818270,0.216822,0.045000
z_0044_403.156364.png,#963521,7321,9.119585,0.410381,0.045000
z_0044_403.156364.png,#a11033,751,0.935502,0.042098,0.045000
z_0044_403.156364.png,#a178ad,3754,4.676263,0.210432,0.045000
z_0044_403.156364.png,#a7e8c4,87,0.108374,0.004877,0.045000
z_0044_403.156364.png,#b5c5eb,3005,3.743253,0.168446,0.045000
z_0044_403.156364.png,#b5eda8,3494,4.352388,0.195857,0.045000
z_0044_403.156364.png,#f0ed97,2313,2.881246,0.129656,0.045000
z_0044_403.156364.png,#fcbf79,3981,4.959031,0.223156,0.045000
z_0045_404.160000.png,#03fc5a,2083,2.594740,0.116763,0.045000
z_0045_404.160000.png,#3184de,48,0.059792,0.002691,0.045000
z_0045_404.160000.png,#34ebb1,1279,1.593218,0.071695,0.045000
z_0045_404.160000.png,#39a389,729,0.908097,0.040864,0.045000
z_0045_404.160000.png,#756e50,888,1.106159,0.049777,0.045000
z_0045_404.160000.png,#7a78ff,2417,3.010796,0.135486,0.045000
z_0045_404.160000.png,#85150b,865,1.077509,0.048488,0.045000
z_0045_404.160000.png,#87ab52,210,0.261592,0.011772,0.045000
z_0045_404.160000.png,#912773,470,0.585467,0.026346,0.045000
z_0045_404.160000.png,#93a0c7,3843,4.787128,0.215421,0.045000
z_0045_404.160000.png,#963521,7468,9.302699,0.418621,0.045000
z_0045_404.160000.png,#a11033,773,0.962907,0.043331,0.045000
