slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0024_383.083636.png,#7a78ff,5,397.161472,14.017464,0.630786,0.045000
z_0024_383.083636.png,#85150b,3,114.225397,4.031485,0.181417,0.045000
z_0024_383.083636.png,#912773,5,204.610173,7.221536,0.324969,0.045000
z_0024_383.083636.png,#93a0c7,4,279.421356,9.861930,0.443787,0.045000
z_0024_383.083636.png,#963521,1,41.798990,1.475258,0.066387,0.045000
z_0024_383.083636.png,#a11033,4,107.740115,3.802592,0.171117,0.045000
z_0024_383.083636.png,#a178ad,10,673.026479,23.753876,1.068924,0.045000
z_0024_383.083636.png,#a7e8c4,1,52.870058,1.866002,0.083970,0.045000
z_0024_383.083636.png,#b5c5eb,8,905.553391,31.960708,1.438232,0.045000
z_0024_383.083636.png,#b5eda8,15,766.766594,27.062350,1.217806,0.045000
z_0024_383.083636.png,#f0ed97,7,434.132034,15.322307,0.689504,0.045000
z_0024_383.083636.png,#fcbf79,3,415.404112,14.661322,0.659759,0.045000
z_0025_384.087273.png,#03fc5a,2,273.480231,9.652243,0.434351,0.045000
z_0025_384.087273.png,#3184de,1,44.627417,1.575085,0.070879,0.045000
z_0025_384.087273.png,#34ebb1,2,228.551299,8.066516,0.362993,0.045000
z_0025_384.087273.png,#39a389,1,64.526912,2.277420,0.102484,0.045000
z_0025_384.087273.png,#756e50,2,117.982756,4.164097,0.187384,0.045000
z_0025_384.087273.png,#7a78ff,4,394.676190,13.929748,0.626839,0.045000
z_0025_384.087273.png,#85150b,3,109.497475,3.864617,0.173908,0.045000
z_0025_384.087273.png,#912773,6,195.681241,6.906397,0.310788,0.045000
z_0025_384.087273.png,#93a0c7,4,291.078210,10.273349,0.462301,0.045000
z_0025_384.087273.png,#963521,1,42.870058,1.513061,0.068088,0.045000
z_0025_384.087273.png,#a11033,5,200.308658,7.069717,0.318137,0.045000
z_0025_384.087273.png,#a178ad,11,630.055916,22.237268,1.000677,0.045000
z_0025_384.087273.png,#a7e8c4,1,51.798990,1.828200,0.082269,0.045000
z_0025_384.087273.png,#b5c5eb,8,930.766594,32.850586,1.478276,0.045000
z_0025_384.087273.png,#b5eda8,14,772.766594,27.274115,1.227335,0.045000
z_0025_384.087273.png,#f0ed97,6,421.060967,14.860975,0.668744,0.045000
z_0025_384.087273.png,#fcbf79,3,422.232539,14.902325,0.670605,0.045000
z_0026_385.090909.png,#03fc5a,4,297.823376,10.511413,0.473014,0.045000
z_0026_385.090909.png,#3184de,1,42.384776,1.495933,0.067317,0.045000
z_0026_385.090909.png,#34ebb1,3,228.793939,8.075080,0.363379,0.045000
z_0026_385.090909.png,#39a389,1,67.941125,2.397922,0.107906,0.045000
z_0026_385.090909.png,#756e50,2,119.882251,4.231138,0.190401,0.045000
z_0026_385.090909.png,#7a78ff,4,388.433550,13.709419,0.616924,0.045000
z_0026_385.090909.png,#85150b,3,114.325902,4.035032,0.181576,0.045000
z_0026_385.090909.png,#912773,5,180.024387,6.353802,0.285921,0.045000
z_0026_385.090909.png,#93a0c7,4,303.078210,10.696878,0.481360,0.045000
z_0026_385.090909.png,#963521,1,41.798990,1.475258,0.066387,0.045000
z_0026_385.090909.png,#a11033,5,217.622366,7.680789,0.345636,0.045000
z_0026_385.090909.png,#a178ad,11,640.440692,22.603789,1.017171,0.045000
z_0026_385.090909.png,#a7e8c4,1,48.041631,1.695587,0.076301,0.045000
z_0026_385.090909.png,#b5c5eb,7,971.979797,34.305169,1.543733,0.045000
z_0026_385.090909.png,#b5eda8,14,759.452886,26.804219,1.206190,0.045000
z_0026_385.090909.png,#f0ed97,7,411.889394,14.537273,0.654177,0.045000
z_0026_385.090909.png,#fcbf79,3,427.546248,15.089868,0.679044,0.045000
z_0027_386.094545.png,#03fc5a,4,315.036580,11.118938,0.500352,0.045000
z_0027_386.094545.png,#3184de,1,43.213203,1.525172,0.068633,0.045000
z_0027_386.094545.png,#34ebb1,3,210.166522,7.417642,0.333794,0.045000
z_0027_386.094545.png,#39a389,1,70.769553,2.497749,0.112399,0.045000
z_0027_386.094545.png,#756e50,2,125.296465,4.422228,0.199000,0.045000
z_0027_386.094545.png,#7a78ff,4,385.847763,13.618156,0.612817,0.045000
z_0027_386.094545.png,#85150b,3,111.740115,3.943769,0.177470,0.045000
z_0027_386.094545.png,#912773,5,175.438600,6.191951,0.278638,0.045000
z_0027_386.094545.png,#93a0c7,5,339.462987,11.981047,0.539147,0.045000
z_0027_386.094545.png,#963521,1,38.970563,1.375432,0.061894,0.045000
z_0027_386.094545.png,#a11033,4,240.693434,8.495062,0.382278,0.045000
z_0027_386.094545.png,#a178ad,11,653.269119,23.056557,1.037545,0.045000
z_0027_386.094545.png,#a7e8c4,1,44.284271,1.562974,0.070334,0.045000
z_0027_386.094545.png,#b5c5eb,8,1026.021428,36.212521,1.629563,0.045000
z_0027_386.094545.png,#b5eda8,14,839.151370,29.617107,1.332770,0.045000
z_0027_386.094545.png,#f0ed97,8,416.717821,14.707688,0.661846,0.045000
z_0027_386.094545.png,#fcbf79,3,432.374675,15.260283,0.686713,0.045000
z_0028_387.098182.png,#03fc5a,4,314.208153,11.089700,0.499036,0.045000
z_0028_387.098182.png,#3184de,1,43.213203,1.525172,0.068633,0.045000
z_0028_387.098182.png,#34ebb1,3,208.166522,7.347054,0.330617,0.045000
z_0028_387.098182.png,#39a389,1,70.769553,2.497749,0.112399,0.045000
z_0028_387.098182.png,#756e50,2,125.296465,4.422228,0.199000,0.045000
z_0028_387.098182.png,#7a78ff,4,385.261977,13.597482,0.611887,0.045000
z_0028_387.098182.png,#85150b,3,113.982756,4.022921,0.181031,0.045000
z_0028_387.098182.png,#912773,5,175.438600,6.191951,0.278638,0.045000
z_0028_387.098182.png,#93a0c7,5,339.462987,11.981047,0.539147,0.045000
z_0028_387.098182.png,#963521,1,38.970563,1.375432,0.061894,0.045000
z_0028_387.098182.png,#a11033,5,253.178716,8.935719,0.402107,0.045000
z_0028_387.098182.png,#a178ad,11,648.440692,22.886142,1.029876,0.045000
z_0028_387.098182.png,#a7e8c4,1,44.284271,1.562974,0.070334,0.045000
z_0028_387.098182.png,#b5c5eb,8,1027.335137,36.258887,1.631650,0.045000
z_0028_387.098182.png,#b5eda8,14,839.737157,29.637782,1.333700,0.045000
z_0028_387.098182.png,#f0ed97,8,415.546248,14.666338,0.659985,0.045000
z_0028_387.098182.png,#fcbf79,3,433.788889,15.310196,0.688959,0.045000
z_0029_388.101818.png,#03fc5a,5,307.764502,10.862277,0.488802,0.045000
z_0029_388.101818.png,#3184de,1,40.627417,1.433909,0.064526,0.045000
z_0029_388.101818.png,#34ebb1,3,168.024387,5.930272,0.266862,0.045000
z_0029_388.101818.png,#39a389,2,121.053824,4.272488,0.192262,0.045000
z_0029_388.101818.png,#756e50,2,130.468037,4.604754,0.207214,0.045000
z_0029_388.101818.png,#7a78ff,4,369.161472,13.029228,0.586315,0.045000
z_0029_388.101818.png,#85150b,2,128.024387,4.518508,0.203333,0.045000
z_0029_388.101818.png,#912773,3,156.710678,5.530965,0.248893,0.045000
z_0029_388.101818.png,#93a0c7,4,411.931024,14.538742,0.654243,0.045000
z_0029_388.101818.png,#963521,5,187.923882,6.632608,0.298467,0.045000
z_0029_388.101818.png,#a11033,5,300.048773,10.589957,0.476548,0.045000
z_0029_388.101818.png,#a178ad,13,752.867099,26.571780,1.195730,0.045000
z_0029_388.101818.png,#a7e8c4,1,37.213203,1.313407,0.059103,0.045000
z_0029_388.101818.png,#b5c5eb,11,1045.175757,36.888556,1.659985,0.045000
z_0029_388.101818.png,#b5eda8,13,740.867099,26.148251,1.176671,0.045000
z_0029_388.101818.png,#f0ed97,8,364.090404,12.850250,0.578261,0.045000
z_0029_388.101818.png,#fcbf79,5,487.244733,17.196873,0.773859,0.045000
z_0030_389.105455.png,#03fc5a,5,305.663997,10.788141,0.485466,0.045000
z_0030_389.105455.png,#3184de,1,38.384776,1.354757,0.060964,0.045000
z_0030_389.105455.png,#34ebb1,3,134.225397,4.737367,0.213182,0.045000
z_0030_389.105455.png,#39a389,2,135.539105,4.783733,0.215268,0.045000
z_0030_389.105455.png,#756e50,2,134.468037,4.745931,0.213567,0.045000
z_0030_389.105455.png,#7a78ff,4,355.989899,12.564349,0.565396,0.045000
z_0030_389.105455.png,#85150b,3,166.409163,5.873265,0.264297,0.045000
z_0030_389.105455.png,#912773,3,164.124892,5.792643,0.260669,0.045000
z_0030_389.105455.png,#93a0c7,3,461.931024,16.303448,0.733655,0.045000
z_0030_389.105455.png,#963521,4,264.634560,9.340043,0.420302,0.045000
z_0030_389.105455.png,#a11033,7,358.433550,12.650596,0.569277,0.045000
z_0030_389.105455.png,#a178ad,14,778.766594,27.485880,1.236865,0.045000
z_0030_389.105455.png,#a7e8c4,1,34.627417,1.222144,0.054996,0.045000
z_0030_389.105455.png,#b5c5eb,10,1025.075252,36.179127,1.628061,0.045000
z_0030_389.105455.png,#b5eda8,13,710.967604,25.092974,1.129184,0.045000
z_0030_389.105455.png,#f0ed97,8,354.776695,12.521530,0.563469,0.045000
z_0030_389.105455.png,#fcbf79,5,482.558441,17.031474,0.766416,0.045000
z_0031_390.109091.png,#03fc5a,5,324.735065,11.461238,0.515756,0.045000
z_0031_390.109091.png,#3184de,1,38.384776,1.354757,0.060964,0.045000
z_0031_390.109091.png,#34ebb1,3,131.639610,4.646104,0.209075,0.045000
z_0031_390.109091.png,#39a389,2,139.539105,4.924910,0.221621,0.045000
z_0031_390.109091.png,#756e50,2,136.124892,4.804408,0.216198,0.045000
z_0031_390.109091.png,#7a78ff,4,353.847763,12.488745,0.561994,0.045000
z_0031_390.109091.png,#85150b,2,172.752309,6.097140,0.274371,0.045000
z_0031_390.109091.png,#912773,3,166.367532,5.871795,0.264231,0.045000
z_0031_390.109091.png,#93a0c7,3,499.972655,17.646094,0.794074,0.045000
z_0031_390.109091.png,#963521,3,346.132034,12.216425,0.549739,0.045000
z_0031_390.109091.png,#a11033,8,436.031529,15.389348,0.692521,0.045000
z_0031_390.109091.png,#a178ad,14,785.536147,27.724805,1.247616,0.045000
z_0031_390.109091.png,#a7e8c4,1,33.213203,1.172231,0.052750,0.045000
z_0031_390.109091.png,#b5c5eb,11,1017.518903,35.912432,1.616059,0.045000
z_0031_390.109091.png,#b5eda8,15,761.251875,26.867713,1.209047,0.045000
z_0031_390.109091.png,#f0ed97,9,331.563492,11.702241,0.526601,0.045000
z_0031_390.109091.png,#fcbf79,5,489.629509,17.281041,0.777647,0.045000
z_0032_391.112727.png,#03fc5a,5,310.149278,10.946445,0.492590,0.045000
z_0032_391.112727.png,#3184de,1,33.556349,1.184342,0.053295,0.045000
z_0032_391.112727.png,#34ebb1,3,123.639610,4.363751,0.196369,0.045000
z_0032_391.112727.png,#39a389,2,144.367532,5.095325,0.229290,0.045000
z_0032_391.112727.png,#756e50,2,139.296465,4.916346,0.221236,0.045000
z_0032_391.112727.png,#7a78ff,4,353.019336,12.459506,0.560678,0.045000
z_0032_391.112727.png,#85150b,2,167.923882,5.926725,0.266703,0.045000
z_0032_391.112727.png,#87ab52,1,32.142136,1.134428,0.051049,0.045000
z_0032_391.112727.png,#912773,3,170.367532,6.012972,0.270584,0.045000
z_0032_391.112727.png,#93a0c7,4,533.771645,18.838999,0.847755,0.045000
z_0032_391.112727.png,#963521,4,414.801082,14.640038,0.658802,0.045000
z_0032_391.112727.png,#a11033,7,429.546248,15.160456,0.682221,0.045000
z_0032_391.112727.png,#a178ad,13,773.636652,27.304823,1.228717,0.045000
z_0032_391.112727.png,#a7e8c4,1,30.970563,1.093079,0.049189,0.045000
z_0032_391.112727.png,#b5c5eb,13,1004.447835,35.451100,1.595300,0.045000
z_0032_391.112727.png,#b5eda8,14,756.908730,26.714426,1.202149,0.045000
z_0032_391.112727.png,#f0ed97,9,302.693434,10.683298,0.480748,0.045000
z_0032_391.112727.png,#fcbf79,5,490.558441,17.313827,0.779122,0.045000
z_0033_392.116364.png,#03fc5a,6,325.948268,11.504057,0.517683,0.045000
z_0033_392.116364.png,#3184de,1,33.556349,1.184342,0.053295,0.045000
z_0033_392.116364.png,#34ebb1,3,115.982756,4.093509,0.184208,0.045000
z_0033_392.116364.png,#39a389,2,149.195959,5.265740,0.236958,0.045000
z_0033_392.116364.png,#756e50,2,141.053824,4.978370,0.224027,0.045000
z_0033_392.116364.png,#7a78ff,4,356.575685,12.585024,0.566326,0.045000
z_0033_392.116364.png,#85150b,2,165.338095,5.835462,0.262596,0.045000
z_0033_392.116364.png,#87ab52,1,47.798990,1.687023,0.075916,0.045000
z_0033_392.116364.png,#912773,3,169.195959,5.971622,0.268723,0.045000
z_0033_392.116364.png,#93a0c7,4,566.298557,19.987008,0.899415,0.045000
z_0033_392.116364.png,#963521,5,472.742207,16.685019,0.750826,0.045000
z_0033_392.116364.png,#a11033,7,407.161472,14.370405,0.646668,0.045000
z_0033_392.116364.png,#a178ad,14,760.080303,26.826364,1.207186,0.045000
z_0033_392.116364.png,#a7e8c4,1,30.142136,1.063840,0.047873,0.045000
z_0033_392.116364.png,#b5c5eb,12,961.276262,33.927397,1.526733,0.045000
z_0033_392.116364.png,#b5eda8,17,729.251875,25.738301,1.158224,0.045000
z_0033_392.116364.png,#f0ed97,8,277.865007,9.807000,0.441315,0.045000
z_0033_392.116364.png,#fcbf79,5,496.457936,17.522045,0.788492,0.045000
z_0034_393.120000.png,#03fc5a,7,339.605122,11.986063,0.539373,0.045000
z_0034_393.120000.png,#3184de,1,33.556349,1.184342,0.053295,0.045000
z_0034_393.120000.png,#34ebb1,3,117.982756,4.164097,0.187384,0.045000
z_0034_393.120000.png,#39a389,2,148.610173,5.245065,0.236028,0.045000
z_0034_393.120000.png,#756e50,2,140.468037,4.957695,0.223096,0.045000
z_0034_393.120000.png,#7a78ff,4,355.161472,12.535111,0.564080,0.045000
z_0034_393.120000.png,#85150b,2,164.752309,5.814787,0.261665,0.045000
z_0034_393.120000.png,#87ab52,1,47.798990,1.687023,0.075916,0.045000
z_0034_393.120000.png,#912773,3,168.610173,5.950947,0.267793,0.045000
z_0034_393.120000.png,#93a0c7,4,571.955411,20.186662,0.908400,0.045000
z_0034_393.120000.png,#963521,5,468.499567,16.535279,0.744088,0.045000
z_0034_393.120000.png,#a11033,7,404.575685,14.279142,0.642561,0.045000
z_0034_393.120000.png,#a178ad,14,757.494516,26.735101,1.203080,0.045000
z_0034_393.120000.png,#a7e8c4,1,30.142136,1.063840,0.047873,0.045000
z_0034_393.120000.png,#b5c5eb,12,963.862048,34.018661,1.530840,0.045000
z_0034_393.120000.png,#b5eda8,17,730.423448,25.779651,1.160084,0.045000
z_0034_393.120000.png,#f0ed97,8,277.521861,9.794889,0.440770,0.045000
z_0034_393.120000.png,#fcbf79,5,498.457936,17.592633,0.791668,0.045000
z_0035_394.123636.png,#03fc5a,9,467.629509,16.504571,0.742706,0.045000
z_0035_394.123636.png,#3184de,1,23.556349,0.831401,0.037413,0.045000
z_0035_394.123636.png,#34ebb1,4,179.195959,6.324563,0.284605,0.045000
z_0035_394.123636.png,#39a389,3,123.539105,4.360204,0.196209,0.045000
z_0035_394.123636.png,#756e50,2,144.468037,5.098872,0.229449,0.045000
z_0035_394.123636.png,#7a78ff,6,411.303607,14.516598,0.653247,0.045000
z_0035_394.123636.png,#85150b,3,125.539105,4.430792,0.199386,0.045000
z_0035_394.123636.png,#87ab52,1,72.870058,2.571884,0.115735,0.045000
z_0035_394.123636.png,#912773,3,125.296465,4.422228,0.199000,0.045000
z_0035_394.123636.png,#93a0c7,5,553.026479,19.518582,0.878336,0.045000
z_0035_394.123636.png,#963521,4,566.139177,19.981383,0.899162,0.045000
z_0035_394.123636.png,#a11033,8,320.534055,11.312967,0.509083,0.045000
z_0035_394.123636.png,#a178ad,13,717.068109,25.308286,1.138873,0.045000
z_0035_394.123636.png,#a7e8c4,1,28.142136,0.993252,0.044696,0.045000
z_0035_394.123636.png,#b5c5eb,13,916.648845,32.352312,1.455854,0.045000
z_0035_394.123636.png,#b5eda8,17,710.423448,25.073769,1.128320,0.045000
z_0035_394.123636.png,#f0ed97,10,366.492424,12.935027,0.582076,0.045000
z_0035_394.123636.png,#fcbf79,6,533.085353,18.814777,0.846665,0.045000
z_0036_395.127273.png,#03fc5a,9,474.901587,16.761232,0.754255,0.045000
z_0036_395.127273.png,#3184de,1,26.142136,0.922664,0.041520,0.045000
z_0036_395.127273.png,#34ebb1,5,253.137085,8.934250,0.402041,0.045000
z_0036_395.127273.png,#39a389,4,157.539105,5.560204,0.250209,0.045000
z_0036_395.127273.png,#756e50,2,142.468037,5.028284,0.226273,0.045000
z_0036_395.127273.png,#7a78ff,6,422.333044,14.905872,0.670764,0.045000
z_0036_395.127273.png,#85150b,3,106.325902,3.752679,0.168871,0.045000
z_0036_395.127273.png,#87ab52,1,103.497475,3.652852,0.164378,0.045000
z_0036_395.127273.png,#912773,3,120.710678,4.260377,0.191717,0.045000
z_0036_395.127273.png,#93a0c7,5,514.156421,18.146697,0.816601,0.045000
z_0036_395.127273.png,#963521,3,589.695526,20.812783,0.936575,0.045000
z_0036_395.127273.png,#a11033,7,292.249783,10.314698,0.464161,0.045000
z_0036_395.127273.png,#a178ad,11,724.482323,25.569964,1.150648,0.045000
z_0036_395.127273.png,#a7e8c4,1,24.727922,0.872750,0.039274,0.045000
z_0036_395.127273.png,#b5c5eb,12,785.009235,27.706208,1.246779,0.045000
z_0036_395.127273.png,#b5eda8,16,688.038672,24.283718,1.092767,0.045000
z_0036_395.127273.png,#f0ed97,10,420.333044,14.835284,0.667588,0.045000
z_0036_395.127273.png,#fcbf79,6,575.126984,20.298599,0.913437,0.045000
z_0037_396.130909.png,#03fc5a,9,469.931024,16.585801,0.746361,0.045000
z_0037_396.130909.png,#3184de,1,24.142136,0.852075,0.038343,0.045000
z_0037_396.130909.png,#34ebb1,4,297.178716,10.488661,0.471990,0.045000
z_0037_396.130909.png,#39a389,5,173.095454,6.109251,0.274916,0.045000
z_0037_396.130909.png,#756e50,2,138.468037,4.887107,0.219920,0.045000
z_0037_396.130909.png,#7a78ff,8,443.060967,15.637446,0.703685,0.045000
z_0037_396.130909.png,#85150b,2,103.254834,3.644288,0.163993,0.045000
z_0037_396.130909.png,#87ab52,2,154.124892,5.439702,0.244787,0.045000
z_0037_396.130909.png,#912773,3,120.710678,4.260377,0.191717,0.045000
z_0037_396.130909.png,#93a0c7,8,575.511760,20.312180,0.914048,0.045000
z_0037_396.130909.png,#963521,5,641.879292,22.654563,1.019455,0.045000
z_0037_396.130909.png,#a11033,6,254.107648,8.968505,0.403583,0.045000
z_0037_396.130909.png,#a178ad,11,727.653896,25.681902,1.155686,0.045000
z_0037_396.130909.png,#a7e8c4,1,24.727922,0.872750,0.039274,0.045000
z_0037_396.130909.png,#b5c5eb,13,760.038672,26.824894,1.207120,0.045000
z_0037_396.130909.png,#b5eda8,17,683.068109,24.108286,1.084873,0.045000
z_0037_396.130909.png,#f0ed97,9,456.374675,16.107341,0.724830,0.045000
z_0037_396.130909.png,#fcbf79,7,592.055916,20.896091,0.940324,0.045000
z_0038_397.134545.png,#03fc5a,10,439.788889,15.521961,0.698488,0.045000
z_0038_397.134545.png,#3184de,1,24.727922,0.872750,0.039274,0.045000
z_0038_397.134545.png,#34ebb1,3,304.007143,10.729664,0.482835,0.045000
z_0038_397.134545.png,#39a389,4,173.923882,6.138490,0.276232,0.045000
z_0038_397.134545.png,#756e50,2,133.639610,4.716692,0.212251,0.045000
z_0038_397.134545.png,#7a78ff,8,464.031529,16.377583,0.736991,0.045000
z_0038_397.134545.png,#85150b,3,89.355339,3.153718,0.141917,0.045000
z_0038_397.134545.png,#87ab52,3,169.539105,5.983733,0.269268,0.045000
z_0038_397.134545.png,#912773,4,163.338095,5.764874,0.259419,0.045000
z_0038_397.134545.png,#93a0c7,8,611.553391,21.584237,0.971291,0.045000
z_0038_397.134545.png,#963521,4,677.193001,23.900929,1.075542,0.045000
z_0038_397.134545.png,#a11033,6,292.391919,10.319715,0.464387,0.045000
z_0038_397.134545.png,#a178ad,12,749.854906,26.465467,1.190946,0.045000
z_0038_397.134545.png,#a7e8c4,1,23.556349,0.831401,0.037413,0.045000
z_0038_397.134545.png,#b5c5eb,13,760.180808,26.829911,1.207346,0.045000
z_0038_397.134545.png,#b5eda8,17,664.683333,23.459412,1.055674,0.045000
z_0038_397.134545.png,#f0ed97,9,445.102597,15.709503,0.706928,0.045000
z_0038_397.134545.png,#fcbf79,7,615.126984,21.710364,0.976966,0.045000
z_0039_398.138182.png,#03fc5a,12,444.717821,15.695923,0.706317,0.045000
z_0039_398.138182.png,#3184de,1,27.556349,0.972577,0.043766,0.045000
z_0039_398.138182.png,#34ebb1,2,314.149278,11.087622,0.498943,0.045000
z_0039_398.138182.png,#39a389,6,191.237590,6.749562,0.303730,0.045000
z_0039_398.138182.png,#756e50,2,125.639610,4.434339,0.199545,0.045000
z_0039_398.138182.png,#7a78ff,8,482.315801,17.022911,0.766031,0.045000
z_0039_398.138182.png,#85150b,2,81.941125,2.892040,0.130142,0.045000
z_0039_398.138182.png,#87ab52,3,182.124892,6.427937,0.289257,0.045000
z_0039_398.138182.png,#912773,4,181.237590,6.396621,0.287848,0.045000
z_0039_398.138182.png,#93a0c7,7,591.653896,20.881902,0.939686,0.045000
z_0039_398.138182.png,#963521,5,685.577777,24.196863,1.088859,0.045000
z_0039_398.138182.png,#a11033,6,290.977705,10.269801,0.462141,0.045000
z_0039_398.138182.png,#a178ad,13,744.239682,26.267283,1.182028,0.045000
z_0039_398.138182.png,#a7e8c4,1,24.142136,0.852075,0.038343,0.045000
z_0039_398.138182.png,#b5c5eb,12,730.925974,25.797387,1.160882,0.045000
z_0039_398.138182.png,#b5eda8,17,688.624458,24.304393,1.093698,0.045000
z_0039_398.138182.png,#f0ed97,11,501.529004,17.701024,0.796546,0.045000
z_0039_398.138182.png,#fcbf79,7,636.097546,22.450502,1.010273,0.045000
z_0040_399.141818.png,#03fc5a,11,393.504617,13.888398,0.624978,0.045000
z_0040_399.141818.png,#3184de,1,25.313708,0.893425,0.040204,0.045000
z_0040_399.141818.png,#34ebb1,2,326.534055,11.524731,0.518613,0.045000
z_0040_399.141818.png,#39a389,6,204.994949,7.235116,0.325580,0.045000
z_0040_399.141818.png,#756e50,3,172.267027,6.080013,0.273601,0.045000
z_0040_399.141818.png,#7a78ff,9,521.043723,18.389778,0.827540,0.045000
z_0040_399.141818.png,#85150b,2,84.284271,2.974739,0.133863,0.045000
z_0040_399.141818.png,#87ab52,3,166.568542,5.878890,0.264550,0.045000
z_0040_399.141818.png,#912773,4,193.823376,6.840825,0.307837,0.045000
z_0040_399.141818.png,#93a0c7,6,580.825469,20.499722,0.922488,0.045000
z_0040_399.141818.png,#963521,5,720.991991,25.446776,1.145105,0.045000
