slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0116_384.852349.png,#bf0d75,2,141.438600,4.419956,0.176798,0.040000
z_0116_384.852349.png,#c73e1d,2,38.384776,1.199524,0.047981,0.040000
z_0116_384.852349.png,#ce24d4,12,1100.413347,34.387917,1.375517,0.040000
z_0116_384.852349.png,#e8d9ff,7,411.989899,12.874684,0.514987,0.040000
z_0116_384.852349.png,#ed755c,20,998.572727,31.205398,1.248216,0.040000
z_0116_384.852349.png,#f5c4c4,4,244.651804,7.645369,0.305815,0.040000
z_0116_384.852349.png,#ff7300,4,125.740115,3.929379,0.157175,0.040000
z_0117_386.268456.png,#15d445,3,241.379726,7.543116,0.301725,0.040000
z_0117_386.268456.png,#1a2496,4,321.119841,10.034995,0.401400,0.040000
z_0117_386.268456.png,#1b9aaa,2,122.710678,3.834709,0.153388,0.040000
z_0117_386.268456.png,#3281a8,2,149.154329,4.661073,0.186443,0.040000
z_0117_386.268456.png,#374a29,5,441.688384,13.802762,0.552110,0.040000
z_0117_386.268456.png,#47964c,5,216.308658,6.759646,0.270386,0.040000
z_0117_386.268456.png,#4cd4bb,7,490.759451,15.336233,0.613449,0.040000
z_0117_386.268456.png,#4f736e,5,285.178716,8.911835,0.356473,0.040000
z_0117_386.268456.png,#630024,2,101.497475,3.171796,0.126872,0.040000
z_0117_386.268456.png,#756e50,2,122.911688,3.840990,0.153640,0.040000
z_0117_386.268456.png,#8a4334,3,186.752309,5.836010,0.233440,0.040000
z_0117_386.268456.png,#afeda4,1,19.899495,0.621859,0.024874,0.040000
z_0117_386.268456.png,#b1d415,7,334.776695,10.461772,0.418471,0.040000
z_0117_386.268456.png,#bf0d75,2,173.923882,5.435121,0.217405,0.040000
z_0117_386.268456.png,#c73e1d,2,39.556349,1.236136,0.049445,0.040000
z_0117_386.268456.png,#ce24d4,13,1003.418398,31.356825,1.254273,0.040000
z_0117_386.268456.png,#e8d9ff,7,421.303607,13.165738,0.526630,0.040000
z_0117_386.268456.png,#ed755c,19,1066.371716,33.324116,1.332965,0.040000
z_0117_386.268456.png,#f5c4c4,5,297.764502,9.305141,0.372206,0.040000
z_0117_386.268456.png,#ff7300,2,54.627417,1.707107,0.068284,0.040000
z_0118_387.684564.png,#15d445,3,241.379726,7.543116,0.301725,0.040000
z_0118_387.684564.png,#1a2496,4,321.119841,10.034995,0.401400,0.040000
z_0118_387.684564.png,#1b9aaa,2,122.710678,3.834709,0.153388,0.040000
z_0118_387.684564.png,#3281a8,2,149.154329,4.661073,0.186443,0.040000
z_0118_387.684564.png,#374a29,5,441.688384,13.802762,0.552110,0.040000
z_0118_387.684564.png,#47964c,5,216.308658,6.759646,0.270386,0.040000
z_0118_387.684564.png,#4cd4bb,7,490.759451,15.336233,0.613449,0.040000
z_0118_387.684564.png,#4f736e,5,285.178716,8.911835,0.356473,0.040000
z_0118_387.684564.png,#630024,2,101.497475,3.171796,0.126872,0.040000
z_0118_387.684564.png,#756e50,2,122.911688,3.840990,0.153640,0.040000
z_0118_387.684564.png,#8a4334,3,186.752309,5.836010,0.233440,0.040000
z_0118_387.684564.png,#afeda4,1,19.899495,0.621859,0.024874,0.040000
z_0118_387.684564.png,#b1d415,7,334.776695,10.461772,0.418471,0.040000
z_0118_387.684564.png,#bf0d75,2,173.923882,5.435121,0.217405,0.040000
z_0118_387.684564.png,#c73e1d,2,39.556349,1.236136,0.049445,0.040000
z_0118_387.684564.png,#ce24d4,13,1003.418398,31.356825,1.254273,0.040000
z_0118_387.684564.png,#e8d9ff,7,421.303607,13.165738,0.526630,0.040000
z_0118_387.684564.png,#ed755c,19,1066.371716,33.324116,1.332965,0.040000
z_0118_387.684564.png,#f5c4c4,5,297.764502,9.305141,0.372206,0.040000
z_0118_387.684564.png,#ff7300,2,54.627417,1.707107,0.068284,0.040000
z_0119_389.100671.png,#15d445,3,241.379726,7.543116,0.301725,0.040000
z_0119_389.100671.png,#1a2496,4,321.220346,10.038136,0.401525,0.040000
z_0119_389.100671.png,#1b9aaa,2,122.710678,3.834709,0.153388,0.040000
z_0119_389.100671.png,#3281a8,2,150.225397,4.694544,0.187782,0.040000
z_0119_389.100671.png,#374a29,5,440.516811,13.766150,0.550646,0.040000
z_0119_389.100671.png,#47964c,5,216.308658,6.759646,0.270386,0.040000
z_0119_389.100671.png,#4cd4bb,7,488.759451,15.273733,0.610949,0.040000
z_0119_389.100671.png,#4f736e,5,285.764502,8.930141,0.357206,0.040000
z_0119_389.100671.png,#630024,2,101.497475,3.171796,0.126872,0.040000
z_0119_389.100671.png,#756e50,2,122.911688,3.840990,0.153640,0.040000
z_0119_389.100671.png,#8a4334,3,185.681241,5.802539,0.232102,0.040000
z_0119_389.100671.png,#afeda4,1,19.899495,0.621859,0.024874,0.040000
z_0119_389.100671.png,#b1d415,7,333.605122,10.425160,0.417006,0.040000
z_0119_389.100671.png,#bf0d75,2,177.681241,5.552539,0.222102,0.040000
z_0119_389.100671.png,#c73e1d,2,39.556349,1.236136,0.049445,0.040000
z_0119_389.100671.png,#ce24d4,13,1001.761543,31.305048,1.252202,0.040000
z_0119_389.100671.png,#e8d9ff,7,420.818326,13.150573,0.526023,0.040000
z_0119_389.100671.png,#ed755c,19,1067.543289,33.360728,1.334429,0.040000
z_0119_389.100671.png,#f5c4c4,5,296.936075,9.279252,0.371170,0.040000
z_0119_389.100671.png,#ff7300,2,54.627417,1.707107,0.068284,0.040000
z_0120_390.516779.png,#15d445,3,246.793939,7.712311,0.308492,0.040000
z_0120_390.516779.png,#1a2496,4,326.391919,10.199747,0.407990,0.040000
z_0120_390.516779.png,#1b9aaa,2,122.124892,3.816403,0.152656,0.040000
z_0120_390.516779.png,#3281a8,2,141.882251,4.433820,0.177353,0.040000
z_0120_390.516779.png,#374a29,5,463.102597,14.471956,0.578878,0.040000
z_0120_390.516779.png,#47964c,5,226.308658,7.072146,0.282886,0.040000
z_0120_390.516779.png,#4cd4bb,7,443.546248,13.860820,0.554433,0.040000
z_0120_390.516779.png,#4f736e,4,268.450793,8.389087,0.335563,0.040000
z_0120_390.516779.png,#630024,2,107.740115,3.366879,0.134675,0.040000
z_0120_390.516779.png,#756e50,2,117.740115,3.679379,0.147175,0.040000
z_0120_390.516779.png,#8a4334,3,180.267027,5.633345,0.225334,0.040000
z_0120_390.516779.png,#afeda4,2,33.556349,1.048636,0.041945,0.040000
z_0120_390.516779.png,#b1d415,7,353.605122,11.050160,0.442006,0.040000
z_0120_390.516779.png,#bf0d75,1,189.480231,5.921257,0.236850,0.040000
z_0120_390.516779.png,#c73e1d,2,42.627417,1.332107,0.053284,0.040000
z_0120_390.516779.png,#ce24d4,13,914.648845,28.582776,1.143311,0.040000
z_0120_390.516779.png,#e8d9ff,5,418.333044,13.072908,0.522916,0.040000
z_0120_390.516779.png,#ed755c,16,980.773737,30.649179,1.225967,0.040000
z_0120_390.516779.png,#f5c4c4,5,329.563492,10.298859,0.411954,0.040000
z_0120_390.516779.png,#ff7300,2,55.698485,1.740578,0.069623,0.040000
z_0121_391.932886.png,#15d445,3,247.622366,7.738199,0.309528,0.040000
z_0121_391.932886.png,#1a2496,4,325.806133,10.181442,0.407258,0.040000
z_0121_391.932886.png,#1b9aaa,2,121.296465,3.790515,0.151621,0.040000
z_0121_391.932886.png,#3281a8,2,140.710678,4.397209,0.175888,0.040000
z_0121_391.932886.png,#374a29,5,461.345238,14.417039,0.576682,0.040000
z_0121_391.932886.png,#47964c,5,227.480231,7.108757,0.284350,0.040000
z_0121_391.932886.png,#4cd4bb,7,442.374675,13.824209,0.552968,0.040000
z_0121_391.932886.png,#4f736e,4,270.693434,8.459170,0.338367,0.040000
z_0121_391.932886.png,#630024,2,106.911688,3.340990,0.133640,0.040000
z_0121_391.932886.png,#756e50,2,117.740115,3.679379,0.147175,0.040000
z_0121_391.932886.png,#8a4334,3,180.267027,5.633345,0.225334,0.040000
z_0121_391.932886.png,#afeda4,2,33.556349,1.048636,0.041945,0.040000
z_0121_391.932886.png,#b1d415,7,355.605122,11.112660,0.444506,0.040000
z_0121_391.932886.png,#bf0d75,1,190.308658,5.947146,0.237886,0.040000
z_0121_391.932886.png,#c73e1d,2,43.213203,1.350413,0.054017,0.040000
z_0121_391.932886.png,#ce24d4,13,915.577777,28.611806,1.144472,0.040000
z_0121_391.932886.png,#e8d9ff,5,417.161472,13.036296,0.521452,0.040000
z_0121_391.932886.png,#ed755c,16,979.359523,30.604985,1.224199,0.040000
z_0121_391.932886.png,#f5c4c4,5,329.563492,10.298859,0.411954,0.040000
z_0121_391.932886.png,#ff7300,2,55.698485,1.740578,0.069623,0.040000
z_0122_393.348993.png,#15d445,3,242.551299,7.579728,0.303189,0.040000
z_0122_393.348993.png,#1a2496,5,358.776695,11.211772,0.448471,0.040000
z_0122_393.348993.png,#1b9aaa,3,192.066017,6.002063,0.240083,0.040000
z_0122_393.348993.png,#3281a8,2,130.710678,4.084709,0.163388,0.040000
z_0122_393.348993.png,#374a29,4,500.759451,15.648733,0.625949,0.040000
z_0122_393.348993.png,#47964c,4,245.622366,7.675699,0.307028,0.040000
z_0122_393.348993.png,#4cd4bb,5,387.847763,12.120243,0.484810,0.040000
z_0122_393.348993.png,#4f736e,4,251.965512,7.873922,0.314957,0.040000
z_0122_393.348993.png,#630024,2,122.568542,3.830267,0.153211,0.040000
z_0122_393.348993.png,#756e50,2,113.053824,3.532932,0.141317,0.040000
z_0122_393.348993.png,#8a4334,3,173.095454,5.409233,0.216369,0.040000
z_0122_393.348993.png,#afeda4,2,89.012193,2.781631,0.111265,0.040000
z_0122_393.348993.png,#b1d415,7,437.404112,13.668879,0.546755,0.040000
z_0122_393.348993.png,#bf0d75,1,175.480231,5.483757,0.219350,0.040000
z_0122_393.348993.png,#c73e1d,2,42.041631,1.313801,0.052552,0.040000
z_0122_393.348993.png,#ce24d4,11,883.920923,27.622529,1.104901,0.040000
z_0122_393.348993.png,#e8d9ff,6,367.019336,11.469354,0.458774,0.040000
z_0122_393.348993.png,#ed755c,14,851.577777,26.611806,1.064472,0.040000
z_0122_393.348993.png,#f5c4c4,5,376.877200,11.777413,0.471097,0.040000
z_0122_393.348993.png,#ff7300,2,66.769553,2.086549,0.083462,0.040000
z_0123_394.765101.png,#15d445,3,251.865007,7.870781,0.314831,0.040000
z_0123_394.765101.png,#1a2496,4,316.977705,9.905553,0.396222,0.040000
z_0123_394.765101.png,#1b9aaa,2,256.450793,8.014087,0.320563,0.040000
z_0123_394.765101.png,#3281a8,2,136.953319,4.279791,0.171192,0.040000
z_0123_394.765101.png,#374a29,6,522.416306,16.325510,0.653020,0.040000
z_0123_394.765101.png,#47964c,4,251.865007,7.870781,0.314831,0.040000
z_0123_394.765101.png,#4cd4bb,6,329.220346,10.288136,0.411525,0.040000
z_0123_394.765101.png,#4f736e,4,259.379726,8.105616,0.324225,0.040000
z_0123_394.765101.png,#630024,2,137.539105,4.298097,0.171924,0.040000
z_0123_394.765101.png,#756e50,2,111.982756,3.499461,0.139978,0.040000
z_0123_394.765101.png,#8a4334,3,168.166522,5.255204,0.210208,0.040000
z_0123_394.765101.png,#afeda4,2,133.396970,4.168655,0.166746,0.040000
z_0123_394.765101.png,#b1d415,7,504.031529,15.750985,0.630039,0.040000
z_0123_394.765101.png,#bf0d75,1,193.379726,6.043116,0.241725,0.040000
z_0123_394.765101.png,#c73e1d,2,62.284271,1.946383,0.077855,0.040000
z_0123_394.765101.png,#ce24d4,9,812.950360,25.404699,1.016188,0.040000
z_0123_394.765101.png,#e8d9ff,4,336.634560,10.519830,0.420793,0.040000
z_0123_394.765101.png,#ed755c,12,795.778787,24.868087,0.994723,0.040000
z_0123_394.765101.png,#f5c4c4,5,395.563492,12.361359,0.494454,0.040000
z_0123_394.765101.png,#ff7300,2,71.597980,2.237437,0.089497,0.040000
z_0124_396.181208.png,#15d445,3,249.865007,7.808281,0.312331,0.040000
z_0124_396.181208.png,#1a2496,4,314.977705,9.843053,0.393722,0.040000
z_0124_396.181208.png,#1b9aaa,2,257.279221,8.039976,0.321599,0.040000
z_0124_396.181208.png,#3281a8,2,135.539105,4.235597,0.169424,0.040000
z_0124_396.181208.png,#374a29,6,525.144228,16.410757,0.656430,0.040000
z_0124_396.181208.png,#47964c,4,250.693434,7.834170,0.313367,0.040000
z_0124_396.181208.png,#4cd4bb,6,330.634560,10.332330,0.413293,0.040000
z_0124_396.181208.png,#4f736e,4,258.793939,8.087311,0.323492,0.040000
z_0124_396.181208.png,#630024,2,137.539105,4.298097,0.171924,0.040000
z_0124_396.181208.png,#756e50,2,111.396970,3.481155,0.139246,0.040000
z_0124_396.181208.png,#8a4334,3,165.923882,5.185121,0.207405,0.040000
z_0124_396.181208.png,#afeda4,2,134.225397,4.194544,0.167782,0.040000
z_0124_396.181208.png,#b1d415,7,506.759451,15.836233,0.633449,0.040000
z_0124_396.181208.png,#bf0d75,1,193.965512,6.061422,0.242457,0.040000
z_0124_396.181208.png,#c73e1d,2,62.284271,1.946383,0.077855,0.040000
z_0124_396.181208.png,#ce24d4,9,813.193001,25.412281,1.016491,0.040000
z_0124_396.181208.png,#e8d9ff,4,337.462987,10.545718,0.421829,0.040000
z_0124_396.181208.png,#ed755c,12,796.021428,24.875670,0.995027,0.040000
z_0124_396.181208.png,#f5c4c4,5,398.391919,12.449747,0.497990,0.040000
z_0124_396.181208.png,#ff7300,2,69.012193,2.156631,0.086265,0.040000
z_0125_397.597315.png,#15d445,2,249.965512,7.811422,0.312457,0.040000
z_0125_397.597315.png,#1a2496,4,317.220346,9.913136,0.396525,0.040000
z_0125_397.597315.png,#1b9aaa,2,241.622366,7.550699,0.302028,0.040000
z_0125_397.597315.png,#3281a8,2,133.882251,4.183820,0.167353,0.040000
z_0125_397.597315.png,#374a29,7,549.185858,17.162058,0.686482,0.040000
z_0125_397.597315.png,#47964c,4,243.865007,7.620781,0.304831,0.040000
z_0125_397.597315.png,#4cd4bb,7,373.847763,11.682743,0.467310,0.040000
z_0125_397.597315.png,#4f736e,4,247.865007,7.745781,0.309831,0.040000
z_0125_397.597315.png,#630024,2,136.124892,4.253903,0.170156,0.040000
z_0125_397.597315.png,#756e50,2,105.154329,3.286073,0.131443,0.040000
z_0125_397.597315.png,#8a4334,3,159.438600,4.982456,0.199298,0.040000
z_0125_397.597315.png,#afeda4,3,180.024387,5.625762,0.225030,0.040000
z_0125_397.597315.png,#b1d415,7,536.943218,16.779476,0.671179,0.040000
z_0125_397.597315.png,#bf0d75,1,199.965512,6.248922,0.249957,0.040000
z_0125_397.597315.png,#c73e1d,2,54.627417,1.707107,0.068284,0.040000
z_0125_397.597315.png,#ce24d4,9,801.092496,25.034140,1.001366,0.040000
z_0125_397.597315.png,#e8d9ff,4,313.663997,9.802000,0.392080,0.040000
z_0125_397.597315.png,#ed755c,12,768.666089,24.020815,0.960833,0.040000
z_0125_397.597315.png,#f5c4c4,5,311.279221,9.727476,0.389099,0.040000
z_0125_397.597315.png,#ff7300,2,101.497475,3.171796,0.126872,0.040000
z_0126_399.013423.png,#15d445,2,238.651804,7.457869,0.298315,0.040000
z_0126_399.013423.png,#1a2496,4,291.220346,9.100636,0.364025,0.040000
z_0126_399.013423.png,#1b9aaa,3,202.409163,6.325286,0.253011,0.040000
z_0126_399.013423.png,#3281a8,2,133.882251,4.183820,0.167353,0.040000
z_0126_399.013423.png,#374a29,7,550.499567,17.203111,0.688124,0.040000
z_0126_399.013423.png,#47964c,4,242.450793,7.576587,0.303063,0.040000
z_0126_399.013423.png,#4cd4bb,7,350.776695,10.961772,0.438471,0.040000
z_0126_399.013423.png,#4f736e,4,240.308658,7.509646,0.300386,0.040000
z_0126_399.013423.png,#630024,2,126.225397,3.944544,0.157782,0.040000
z_0126_399.013423.png,#756e50,2,102.669048,3.208408,0.128336,0.040000
z_0126_399.013423.png,#8a4334,3,161.681241,5.052539,0.202102,0.040000
z_0126_399.013423.png,#afeda4,4,228.651804,7.145369,0.285815,0.040000
z_0126_399.013423.png,#b1d415,8,570.742207,17.835694,0.713428,0.040000
z_0126_399.013423.png,#bf0d75,1,199.722871,6.241340,0.249654,0.040000
z_0126_399.013423.png,#c73e1d,2,55.455844,1.732995,0.069320,0.040000
z_0126_399.013423.png,#ce24d4,7,804.364574,25.136393,1.005456,0.040000
z_0126_399.013423.png,#e8d9ff,4,300.107648,9.378364,0.375135,0.040000
z_0126_399.013423.png,#ed755c,13,746.180808,23.318150,0.932726,0.040000
z_0126_399.013423.png,#f5c4c4,4,287.722871,8.991340,0.359654,0.040000
z_0126_399.013423.png,#ff7300,2,105.053824,3.282932,0.131317,0.040000
z_0127_400.429530.png,#15d445,2,239.137085,7.473034,0.298921,0.040000
z_0127_400.429530.png,#1a2496,3,280.634560,8.769830,0.350793,0.040000
z_0127_400.429530.png,#1b9aaa,2,179.681241,5.615039,0.224602,0.040000
z_0127_400.429530.png,#3281a8,2,131.396970,4.106155,0.164246,0.040000
z_0127_400.429530.png,#374a29,7,548.114790,17.128587,0.685143,0.040000
z_0127_400.429530.png,#47964c,4,249.622366,7.800699,0.312028,0.040000
z_0127_400.429530.png,#4cd4bb,7,324.149278,10.129665,0.405187,0.040000
z_0127_400.429530.png,#4f736e,4,228.166522,7.130204,0.285208,0.040000
z_0127_400.429530.png,#630024,2,114.568542,3.580267,0.143211,0.040000
z_0127_400.429530.png,#756e50,2,98.083261,3.065102,0.122604,0.040000
z_0127_400.429530.png,#8a4334,3,159.438600,4.982456,0.199298,0.040000
z_0127_400.429530.png,#afeda4,2,214.651804,6.707869,0.268315,0.040000
z_0127_400.429530.png,#b1d415,8,658.381818,20.574432,0.822977,0.040000
z_0127_400.429530.png,#bf0d75,1,203.722871,6.366340,0.254654,0.040000
z_0127_400.429530.png,#c73e1d,2,48.627417,1.519607,0.060784,0.040000
z_0127_400.429530.png,#ce24d4,8,796.021428,24.875670,0.995027,0.040000
z_0127_400.429530.png,#e8d9ff,5,261.279221,8.164976,0.326599,0.040000
z_0127_400.429530.png,#ed755c,12,722.624458,22.582014,0.903281,0.040000
z_0127_400.429530.png,#f5c4c4,5,282.308658,8.822146,0.352886,0.040000
z_0127_400.429530.png,#ff7300,2,99.639610,3.113738,0.124550,0.040000
z_0128_401.845638.png,#15d445,2,236.066017,7.377063,0.295083,0.040000
z_0128_401.845638.png,#1a2496,3,277.663997,8.677000,0.347080,0.040000
z_0128_401.845638.png,#1b9aaa,2,182.166522,5.692704,0.227708,0.040000
z_0128_401.845638.png,#3281a8,2,132.710678,4.147209,0.165888,0.040000
z_0128_401.845638.png,#374a29,10,589.570635,18.424082,0.736963,0.040000
z_0128_401.845638.png,#47964c,5,248.107648,7.753364,0.310135,0.040000
z_0128_401.845638.png,#4cd4bb,5,349.705627,10.928301,0.437132,0.040000
z_0128_401.845638.png,#4f736e,4,240.409163,7.512786,0.300511,0.040000
z_0128_401.845638.png,#630024,2,109.982756,3.436961,0.137478,0.040000
z_0128_401.845638.png,#756e50,2,98.325902,3.072684,0.122907,0.040000
z_0128_401.845638.png,#8a4334,3,163.781746,5.118180,0.204727,0.040000
z_0128_401.845638.png,#afeda4,3,272.492424,8.515388,0.340616,0.040000
z_0128_401.845638.png,#b1d415,7,710.867099,22.214597,0.888584,0.040000
z_0128_401.845638.png,#bf0d75,2,190.651804,5.957869,0.238315,0.040000
z_0128_401.845638.png,#c73e1d,2,45.556349,1.423636,0.056945,0.040000
z_0128_401.845638.png,#ce24d4,8,796.406204,24.887694,0.995508,0.040000
z_0128_401.845638.png,#e8d9ff,4,238.450793,7.451587,0.298063,0.040000
z_0128_401.845638.png,#ed755c,12,703.854906,21.995466,0.879819,0.040000
z_0128_401.845638.png,#f5c4c4,5,290.107648,9.065864,0.362635,0.040000
z_0128_401.845638.png,#ff7300,3,114.710678,3.584709,0.143388,0.040000
z_0129_403.261745.png,#15d445,3,268.208153,8.381505,0.335260,0.040000
z_0129_403.261745.png,#1a2496,3,271.663997,8.489500,0.339580,0.040000
z_0129_403.261745.png,#1b9aaa,1,169.438600,5.294956,0.211798,0.040000
z_0129_403.261745.png,#3281a8,2,132.468037,4.139626,0.165585,0.040000
z_0129_403.261745.png,#374a29,8,571.043723,17.845116,0.713805,0.040000
z_0129_403.261745.png,#47964c,5,217.965512,6.811422,0.272457,0.040000
z_0129_403.261745.png,#4cd4bb,5,352.333044,11.010408,0.440416,0.040000
z_0129_403.261745.png,#4f736e,4,245.823376,7.681981,0.307279,0.040000
z_0129_403.261745.png,#630024,2,105.497475,3.296796,0.131872,0.040000
z_0129_403.261745.png,#756e50,2,96.669048,3.020908,0.120836,0.040000
z_0129_403.261745.png,#8a4334,3,161.781746,5.055680,0.202227,0.040000
z_0129_403.261745.png,#afeda4,2,298.391919,9.324747,0.372990,0.040000
z_0129_403.261745.png,#b1d415,7,714.867099,22.339597,0.893584,0.040000
z_0129_403.261745.png,#bf0d75,3,148.610173,4.644068,0.185763,0.040000
z_0129_403.261745.png,#c73e1d,2,43.213203,1.350413,0.054017,0.040000
z_0129_403.261745.png,#ce24d4,9,777.879292,24.308728,0.972349,0.040000
z_0129_403.261745.png,#e8d9ff,5,224.693434,7.021670,0.280867,0.040000
z_0129_403.261745.png,#ed755c,13,713.511760,22.297243,0.891890,0.040000
z_0129_403.261745.png,#f5c4c4,5,236.894444,7.402951,0.296118,0.040000
z_0129_403.261745.png,#ff7300,2,129.781746,4.055680,0.162227,0.040000
z_0130_404.677852.png,#15d445,3,270.894444,8.465451,0.338618,0.040000
z_0130_404.677852.png,#1a2496,3,268.007143,8.375223,0.335009,0.040000
z_0130_404.677852.png,#1b9aaa,1,160.267027,5.008345,0.200334,0.040000
z_0130_404.677852.png,#3281a8,3,156.953319,4.904791,0.196192,0.040000
z_0130_404.677852.png,#374a29,8,550.700577,17.209393,0.688376,0.040000
z_0130_404.677852.png,#47964c,5,209.965512,6.561422,0.262457,0.040000
z_0130_404.677852.png,#4cd4bb,5,363.161472,11.348796,0.453952,0.040000
z_0130_404.677852.png,#4f736e,3,254.752309,7.961010,0.318440,0.040000
z_0130_404.677852.png,#630024,2,99.497475,3.109296,0.124372,0.040000
z_0130_404.677852.png,#756e50,2,92.083261,2.877602,0.115104,0.040000
z_0130_404.677852.png,#8a4334,3,166.124892,5.191403,0.207656,0.040000
z_0130_404.677852.png,#afeda4,2,341.261977,10.664437,0.426577,0.040000
z_0130_404.677852.png,#b1d415,7,698.867099,21.839597,0.873584,0.040000
z_0130_404.677852.png,#bf0d75,2,72.769553,2.274049,0.090962,0.040000
z_0130_404.677852.png,#c73e1d,2,45.798990,1.431218,0.057249,0.040000
z_0130_404.677852.png,#ce24d4,9,752.908730,23.528398,0.941136,0.040000
z_0130_404.677852.png,#e8d9ff,3,225.421356,7.044417,0.281777,0.040000
z_0130_404.677852.png,#ed755c,14,730.239682,22.819990,0.912800,0.040000
z_0130_404.677852.png,#f5c4c4,5,231.480231,7.233757,0.289350,0.040000
z_0130_404.677852.png,#ff7300,2,134.468037,4.202126,0.168085,0.040000
z_0131_406.093960.png,#15d445,3,277.622366,8.675699,0.347028,0.040000
z_0131_406.093960.png,#1a2496,4,348.232539,10.882267,0.435291,0.040000
z_0131_406.093960.png,#1b9aaa,1,145.195959,4.537374,0.181495,0.040000
z_0131_406.093960.png,#3281a8,4,204.367532,6.386485,0.255459,0.040000
z_0131_406.093960.png,#374a29,9,510.073160,15.939786,0.637591,0.040000
z_0131_406.093960.png,#47964c,5,190.166522,5.942704,0.237708,0.040000
z_0131_406.093960.png,#4cd4bb,5,371.747258,11.617102,0.464684,0.040000
z_0131_406.093960.png,#4f736e,3,241.338095,7.541815,0.301673,0.040000
z_0131_406.093960.png,#630024,2,88.083261,2.752602,0.110104,0.040000
z_0131_406.093960.png,#756e50,2,92.911688,2.903490,0.116140,0.040000
z_0131_406.093960.png,#8a4334,3,168.124892,5.253903,0.210156,0.040000
z_0131_406.093960.png,#afeda4,1,30.384776,0.949524,0.037981,0.040000
z_0131_406.093960.png,#b1d415,7,662.239682,20.694990,0.827800,0.040000
z_0131_406.093960.png,#bf0d75,1,31.556349,0.986136,0.039445,0.040000
z_0131_406.093960.png,#c73e1d,2,64.870058,2.027189,0.081088,0.040000
z_0131_406.093960.png,#ce24d4,8,810.406204,25.325194,1.013008,0.040000
z_0131_406.093960.png,#e8d9ff,4,227.521861,7.110058,0.284402,0.040000
z_0131_406.093960.png,#ed755c,13,722.582828,22.580713,0.903229,0.040000
z_0131_406.093960.png,#f5c4c4,5,243.480231,7.608757,0.304350,0.040000
z_0131_406.093960.png,#ff7300,2,125.639610,3.926238,0.157050,0.040000
z_0132_407.510067.png,#15d445,2,275.137085,8.598034,0.343921,0.040000
z_0132_407.510067.png,#1a2496,4,336.676190,10.521131,0.420845,0.040000
z_0132_407.510067.png,#1b9aaa,1,137.539105,4.298097,0.171924,0.040000
z_0132_407.510067.png,#3281a8,2,208.024387,6.500762,0.260030,0.040000
z_0132_407.510067.png,#374a29,7,421.261977,13.164437,0.526577,0.040000
z_0132_407.510067.png,#47964c,5,188.752309,5.898510,0.235940,0.040000
z_0132_407.510067.png,#4cd4bb,5,379.303607,11.853238,0.474130,0.040000
z_0132_407.510067.png,#4f736e,3,231.923882,7.247621,0.289905,0.040000
z_0132_407.510067.png,#630024,2,80.526912,2.516466,0.100659,0.040000
z_0132_407.510067.png,#756e50,2,92.183766,2.880743,0.115230,0.040000
z_0132_407.510067.png,#8a4334,3,166.124892,5.191403,0.207656,0.040000
z_0132_407.510067.png,#afeda4,1,28.970563,0.905330,0.036213,0.040000
z_0132_407.510067.png,#b1d415,8,570.884343,17.840136,0.713605,0.040000
z_0132_407.510067.png,#bf0d75,1,54.041631,1.688801,0.067552,0.040000
z_0132_407.510067.png,#c73e1d,2,69.112698,2.159772,0.086391,0.040000
z_0132_407.510067.png,#ce24d4,7,854.305699,26.697053,1.067882,0.040000
z_0132_407.510067.png,#e8d9ff,5,230.450793,7.201587,0.288063,0.040000
z_0132_407.510067.png,#ed755c,12,727.452886,22.732903,0.909316,0.040000
z_0132_407.510067.png,#f5c4c4,5,245.823376,7.681981,0.307279,0.040000
z_0132_407.510067.png,#ff7300,2,85.254834,2.664214,0.106569,0.040000
z_0133_408.926174.png,#15d445,2,272.308658,8.509646,0.340386,0.040000
z_0133_408.926174.png,#1a2496,4,325.019336,10.156854,0.406274,0.040000
z_0133_408.926174.png,#1b9aaa,1,128.124892,4.003903,0.160156,0.040000
z_0133_408.926174.png,#3281a8,4,259.823376,8.119481,0.324779,0.040000
z_0133_408.926174.png,#374a29,7,402.090404,12.565325,0.502613,0.040000
z_0133_408.926174.png,#47964c,3,187.923882,5.872621,0.234905,0.040000
z_0133_408.926174.png,#4cd4bb,5,376.818326,11.775573,0.471023,0.040000
z_0133_408.926174.png,#4f736e,3,209.781746,6.555680,0.262227,0.040000
z_0133_408.926174.png,#630024,2,121.154329,3.786073,0.151443,0.040000
z_0133_408.926174.png,#756e50,2,90.426407,2.825825,0.113033,0.040000
z_0133_408.926174.png,#8a4334,3,160.710678,5.022209,0.200888,0.040000
z_0133_408.926174.png,#afeda4,1,24.727922,0.772748,0.030910,0.040000
z_0133_408.926174.png,#b1d415,8,503.043723,15.720116,0.628805,0.040000
z_0133_408.926174.png,#bf0d75,1,70.284271,2.196383,0.087855,0.040000
z_0133_408.926174.png,#c73e1d,2,72.769553,2.274049,0.090962,0.040000
z_0133_408.926174.png,#ce24d4,8,887.518903,27.734966,1.109399,0.040000
z_0133_408.926174.png,#e8d9ff,4,253.764502,7.930141,0.317206,0.040000
z_0133_408.926174.png,#ed755c,11,732.381818,22.886932,0.915477,0.040000
z_0133_408.926174.png,#f5c4c4,5,274.350288,8.573447,0.342938,0.040000
