slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0086_342.369128.png,#ce24d4,4191,4.092773,0.163711,0.040000
z_0086_342.369128.png,#e8d9ff,993,0.969727,0.038789,0.040000
z_0086_342.369128.png,#ed755c,1889,1.844727,0.073789,0.040000
z_0086_342.369128.png,#f5c4c4,1421,1.387695,0.055508,0.040000
z_0086_342.369128.png,#ff7300,1456,1.421875,0.056875,0.040000
z_0087_343.785235.png,#15d445,3258,3.181641,0.127266,0.040000
z_0087_343.785235.png,#1a2496,5769,5.633789,0.225352,0.040000
z_0087_343.785235.png,#1b9aaa,562,0.548828,0.021953,0.040000
z_0087_343.785235.png,#3281a8,783,0.764648,0.030586,0.040000
z_0087_343.785235.png,#374a29,2165,2.114258,0.084570,0.040000
z_0087_343.785235.png,#47964c,291,0.284180,0.011367,0.040000
z_0087_343.785235.png,#4cd4bb,1407,1.374023,0.054961,0.040000
z_0087_343.785235.png,#4f736e,3857,3.766602,0.150664,0.040000
z_0087_343.785235.png,#630024,1636,1.597656,0.063906,0.040000
z_0087_343.785235.png,#756e50,1606,1.568359,0.062734,0.040000
z_0087_343.785235.png,#8a4334,1258,1.228516,0.049141,0.040000
z_0087_343.785235.png,#afeda4,493,0.481445,0.019258,0.040000
z_0087_343.785235.png,#b1d415,2445,2.387695,0.095508,0.040000
z_0087_343.785235.png,#bf0d75,182,0.177734,0.007109,0.040000
z_0087_343.785235.png,#c73e1d,1015,0.991211,0.039648,0.040000
z_0087_343.785235.png,#ce24d4,3626,3.541016,0.141641,0.040000
z_0087_343.785235.png,#e8d9ff,1114,1.087891,0.043516,0.040000
z_0087_343.785235.png,#ed755c,1923,1.877930,0.075117,0.040000
z_0087_343.785235.png,#f5c4c4,1271,1.241211,0.049648,0.040000
z_0087_343.785235.png,#ff7300,1793,1.750977,0.070039,0.040000
z_0088_345.201342.png,#15d445,3177,3.102539,0.124102,0.040000
z_0088_345.201342.png,#1a2496,6294,6.146484,0.245859,0.040000
z_0088_345.201342.png,#1b9aaa,710,0.693359,0.027734,0.040000
z_0088_345.201342.png,#3281a8,875,0.854492,0.034180,0.040000
z_0088_345.201342.png,#374a29,2121,2.071289,0.082852,0.040000
z_0088_345.201342.png,#47964c,260,0.253906,0.010156,0.040000
z_0088_345.201342.png,#4cd4bb,1388,1.355469,0.054219,0.040000
z_0088_345.201342.png,#4f736e,3915,3.823242,0.152930,0.040000
z_0088_345.201342.png,#630024,1717,1.676758,0.067070,0.040000
z_0088_345.201342.png,#756e50,1613,1.575195,0.063008,0.040000
z_0088_345.201342.png,#8a4334,1326,1.294922,0.051797,0.040000
z_0088_345.201342.png,#afeda4,602,0.587891,0.023516,0.040000
z_0088_345.201342.png,#b1d415,2309,2.254883,0.090195,0.040000
z_0088_345.201342.png,#bf0d75,184,0.179688,0.007188,0.040000
z_0088_345.201342.png,#c73e1d,955,0.932617,0.037305,0.040000
z_0088_345.201342.png,#ce24d4,3632,3.546875,0.141875,0.040000
z_0088_345.201342.png,#e8d9ff,1197,1.168945,0.046758,0.040000
z_0088_345.201342.png,#ed755c,1868,1.824219,0.072969,0.040000
z_0088_345.201342.png,#f5c4c4,909,0.887695,0.035508,0.040000
z_0088_345.201342.png,#ff7300,1885,1.840820,0.073633,0.040000
z_0089_346.617450.png,#15d445,3252,3.175781,0.127031,0.040000
z_0089_346.617450.png,#1a2496,6904,6.742188,0.269688,0.040000
z_0089_346.617450.png,#1b9aaa,927,0.905273,0.036211,0.040000
z_0089_346.617450.png,#3281a8,998,0.974609,0.038984,0.040000
z_0089_346.617450.png,#374a29,2153,2.102539,0.084102,0.040000
z_0089_346.617450.png,#47964c,231,0.225586,0.009023,0.040000
z_0089_346.617450.png,#4cd4bb,1457,1.422852,0.056914,0.040000
z_0089_346.617450.png,#4f736e,4046,3.951172,0.158047,0.040000
z_0089_346.617450.png,#630024,1784,1.742188,0.069687,0.040000
z_0089_346.617450.png,#756e50,1637,1.598633,0.063945,0.040000
z_0089_346.617450.png,#8a4334,1241,1.211914,0.048477,0.040000
z_0089_346.617450.png,#afeda4,573,0.559570,0.022383,0.040000
z_0089_346.617450.png,#b1d415,2064,2.015625,0.080625,0.040000
z_0089_346.617450.png,#bf0d75,178,0.173828,0.006953,0.040000
z_0089_346.617450.png,#c73e1d,894,0.873047,0.034922,0.040000
z_0089_346.617450.png,#ce24d4,3552,3.468750,0.138750,0.040000
z_0089_346.617450.png,#e8d9ff,1251,1.221680,0.048867,0.040000
z_0089_346.617450.png,#ed755c,2193,2.141602,0.085664,0.040000
z_0089_346.617450.png,#f5c4c4,658,0.642578,0.025703,0.040000
z_0089_346.617450.png,#ff7300,1948,1.902344,0.076094,0.040000
z_0090_348.033557.png,#15d445,3241,3.165039,0.126602,0.040000
z_0090_348.033557.png,#1a2496,7515,7.338867,0.293555,0.040000
z_0090_348.033557.png,#1b9aaa,1043,1.018555,0.040742,0.040000
z_0090_348.033557.png,#3281a8,1054,1.029297,0.041172,0.040000
z_0090_348.033557.png,#374a29,2239,2.186523,0.087461,0.040000
z_0090_348.033557.png,#47964c,249,0.243164,0.009727,0.040000
z_0090_348.033557.png,#4cd4bb,1499,1.463867,0.058555,0.040000
z_0090_348.033557.png,#4f736e,4182,4.083984,0.163359,0.040000
z_0090_348.033557.png,#630024,1819,1.776367,0.071055,0.040000
z_0090_348.033557.png,#756e50,1669,1.629883,0.065195,0.040000
z_0090_348.033557.png,#8a4334,1126,1.099609,0.043984,0.040000
z_0090_348.033557.png,#afeda4,581,0.567383,0.022695,0.040000
z_0090_348.033557.png,#b1d415,1672,1.632812,0.065312,0.040000
z_0090_348.033557.png,#bf0d75,175,0.170898,0.006836,0.040000
z_0090_348.033557.png,#c73e1d,790,0.771484,0.030859,0.040000
z_0090_348.033557.png,#ce24d4,3361,3.282227,0.131289,0.040000
z_0090_348.033557.png,#e8d9ff,1151,1.124023,0.044961,0.040000
z_0090_348.033557.png,#ed755c,2621,2.559570,0.102383,0.040000
z_0090_348.033557.png,#f5c4c4,639,0.624023,0.024961,0.040000
z_0090_348.033557.png,#ff7300,1871,1.827148,0.073086,0.040000
z_0091_349.449664.png,#15d445,3199,3.124023,0.124961,0.040000
z_0091_349.449664.png,#1a2496,8268,8.074219,0.322969,0.040000
z_0091_349.449664.png,#1b9aaa,1108,1.082031,0.043281,0.040000
z_0091_349.449664.png,#3281a8,1054,1.029297,0.041172,0.040000
z_0091_349.449664.png,#374a29,2241,2.188477,0.087539,0.040000
z_0091_349.449664.png,#47964c,276,0.269531,0.010781,0.040000
z_0091_349.449664.png,#4cd4bb,1323,1.291992,0.051680,0.040000
z_0091_349.449664.png,#4f736e,4454,4.349609,0.173984,0.040000
z_0091_349.449664.png,#630024,1856,1.812500,0.072500,0.040000
z_0091_349.449664.png,#756e50,1678,1.638672,0.065547,0.040000
z_0091_349.449664.png,#8a4334,1077,1.051758,0.042070,0.040000
z_0091_349.449664.png,#afeda4,585,0.571289,0.022852,0.040000
z_0091_349.449664.png,#b1d415,1418,1.384766,0.055391,0.040000
z_0091_349.449664.png,#bf0d75,199,0.194336,0.007773,0.040000
z_0091_349.449664.png,#c73e1d,693,0.676758,0.027070,0.040000
z_0091_349.449664.png,#ce24d4,3152,3.078125,0.123125,0.040000
z_0091_349.449664.png,#e8d9ff,1013,0.989258,0.039570,0.040000
z_0091_349.449664.png,#ed755c,3002,2.931641,0.117266,0.040000
z_0091_349.449664.png,#f5c4c4,606,0.591797,0.023672,0.040000
z_0091_349.449664.png,#ff7300,1854,1.810547,0.072422,0.040000
z_0092_350.865772.png,#15d445,3078,3.005859,0.120234,0.040000
z_0092_350.865772.png,#1a2496,8877,8.668945,0.346758,0.040000
z_0092_350.865772.png,#1b9aaa,1120,1.093750,0.043750,0.040000
z_0092_350.865772.png,#3281a8,1024,1.000000,0.040000,0.040000
z_0092_350.865772.png,#374a29,2277,2.223633,0.088945,0.040000
z_0092_350.865772.png,#47964c,253,0.247070,0.009883,0.040000
z_0092_350.865772.png,#4cd4bb,1351,1.319336,0.052773,0.040000
z_0092_350.865772.png,#4f736e,4390,4.287109,0.171484,0.040000
z_0092_350.865772.png,#630024,1843,1.799805,0.071992,0.040000
z_0092_350.865772.png,#756e50,1571,1.534180,0.061367,0.040000
z_0092_350.865772.png,#8a4334,1034,1.009766,0.040391,0.040000
z_0092_350.865772.png,#afeda4,596,0.582031,0.023281,0.040000
z_0092_350.865772.png,#b1d415,1405,1.372070,0.054883,0.040000
z_0092_350.865772.png,#bf0d75,181,0.176758,0.007070,0.040000
z_0092_350.865772.png,#c73e1d,643,0.627930,0.025117,0.040000
z_0092_350.865772.png,#ce24d4,3071,2.999023,0.119961,0.040000
z_0092_350.865772.png,#e8d9ff,970,0.947266,0.037891,0.040000
z_0092_350.865772.png,#ed755c,3319,3.241211,0.129648,0.040000
z_0092_350.865772.png,#f5c4c4,629,0.614258,0.024570,0.040000
z_0092_350.865772.png,#ff7300,1546,1.509766,0.060391,0.040000
z_0093_352.281879.png,#15d445,3240,3.164062,0.126562,0.040000
z_0093_352.281879.png,#1a2496,9346,9.126953,0.365078,0.040000
z_0093_352.281879.png,#1b9aaa,1080,1.054688,0.042188,0.040000
z_0093_352.281879.png,#3281a8,997,0.973633,0.038945,0.040000
z_0093_352.281879.png,#374a29,2279,2.225586,0.089023,0.040000
z_0093_352.281879.png,#47964c,233,0.227539,0.009102,0.040000
z_0093_352.281879.png,#4cd4bb,1508,1.472656,0.058906,0.040000
z_0093_352.281879.png,#4f736e,4257,4.157227,0.166289,0.040000
z_0093_352.281879.png,#630024,1845,1.801758,0.072070,0.040000
z_0093_352.281879.png,#756e50,1411,1.377930,0.055117,0.040000
z_0093_352.281879.png,#8a4334,1257,1.227539,0.049102,0.040000
z_0093_352.281879.png,#afeda4,623,0.608398,0.024336,0.040000
z_0093_352.281879.png,#b1d415,1478,1.443359,0.057734,0.040000
z_0093_352.281879.png,#bf0d75,197,0.192383,0.007695,0.040000
z_0093_352.281879.png,#c73e1d,572,0.558594,0.022344,0.040000
z_0093_352.281879.png,#ce24d4,2903,2.834961,0.113398,0.040000
z_0093_352.281879.png,#e8d9ff,1107,1.081055,0.043242,0.040000
z_0093_352.281879.png,#ed755c,3498,3.416016,0.136641,0.040000
z_0093_352.281879.png,#f5c4c4,691,0.674805,0.026992,0.040000
z_0093_352.281879.png,#ff7300,1268,1.238281,0.049531,0.040000
z_0094_353.697987.png,#15d445,3164,3.089844,0.123594,0.040000
z_0094_353.697987.png,#1a2496,9382,9.162109,0.366484,0.040000
z_0094_353.697987.png,#1b9aaa,1129,1.102539,0.044102,0.040000
z_0094_353.697987.png,#3281a8,944,0.921875,0.036875,0.040000
z_0094_353.697987.png,#374a29,2304,2.250000,0.090000,0.040000
z_0094_353.697987.png,#47964c,230,0.224609,0.008984,0.040000
z_0094_353.697987.png,#4cd4bb,1540,1.503906,0.060156,0.040000
z_0094_353.697987.png,#4f736e,4002,3.908203,0.156328,0.040000
z_0094_353.697987.png,#630024,1892,1.847656,0.073906,0.040000
z_0094_353.697987.png,#756e50,1376,1.343750,0.053750,0.040000
z_0094_353.697987.png,#8a4334,1424,1.390625,0.055625,0.040000
z_0094_353.697987.png,#afeda4,633,0.618164,0.024727,0.040000
z_0094_353.697987.png,#b1d415,1524,1.488281,0.059531,0.040000
z_0094_353.697987.png,#bf0d75,229,0.223633,0.008945,0.040000
z_0094_353.697987.png,#c73e1d,482,0.470703,0.018828,0.040000
z_0094_353.697987.png,#ce24d4,2917,2.848633,0.113945,0.040000
z_0094_353.697987.png,#e8d9ff,1203,1.174805,0.046992,0.040000
z_0094_353.697987.png,#ed755c,3565,3.481445,0.139258,0.040000
z_0094_353.697987.png,#f5c4c4,688,0.671875,0.026875,0.040000
z_0094_353.697987.png,#ff7300,1108,1.082031,0.043281,0.040000
z_0095_355.114094.png,#15d445,3211,3.135742,0.125430,0.040000
z_0095_355.114094.png,#1a2496,9387,9.166992,0.366680,0.040000
z_0095_355.114094.png,#1b9aaa,1080,1.054688,0.042188,0.040000
z_0095_355.114094.png,#3281a8,944,0.921875,0.036875,0.040000
z_0095_355.114094.png,#374a29,2299,2.245117,0.089805,0.040000
z_0095_355.114094.png,#47964c,236,0.230469,0.009219,0.040000
z_0095_355.114094.png,#4cd4bb,1494,1.458984,0.058359,0.040000
z_0095_355.114094.png,#4f736e,3869,3.778320,0.151133,0.040000
z_0095_355.114094.png,#630024,1849,1.805664,0.072227,0.040000
z_0095_355.114094.png,#756e50,1290,1.259766,0.050391,0.040000
z_0095_355.114094.png,#8a4334,1519,1.483398,0.059336,0.040000
z_0095_355.114094.png,#afeda4,636,0.621094,0.024844,0.040000
z_0095_355.114094.png,#b1d415,1621,1.583008,0.063320,0.040000
z_0095_355.114094.png,#bf0d75,311,0.303711,0.012148,0.040000
z_0095_355.114094.png,#c73e1d,392,0.382812,0.015312,0.040000
z_0095_355.114094.png,#ce24d4,2995,2.924805,0.116992,0.040000
z_0095_355.114094.png,#e8d9ff,1250,1.220703,0.048828,0.040000
z_0095_355.114094.png,#ed755c,3564,3.480469,0.139219,0.040000
z_0095_355.114094.png,#f5c4c4,631,0.616211,0.024648,0.040000
z_0095_355.114094.png,#ff7300,1007,0.983398,0.039336,0.040000
z_0096_356.530201.png,#15d445,3163,3.088867,0.123555,0.040000
z_0096_356.530201.png,#1a2496,9366,9.146484,0.365859,0.040000
z_0096_356.530201.png,#1b9aaa,997,0.973633,0.038945,0.040000
z_0096_356.530201.png,#3281a8,958,0.935547,0.037422,0.040000
z_0096_356.530201.png,#374a29,2302,2.248047,0.089922,0.040000
z_0096_356.530201.png,#47964c,253,0.247070,0.009883,0.040000
z_0096_356.530201.png,#4cd4bb,1475,1.440430,0.057617,0.040000
z_0096_356.530201.png,#4f736e,3693,3.606445,0.144258,0.040000
z_0096_356.530201.png,#630024,1886,1.841797,0.073672,0.040000
z_0096_356.530201.png,#756e50,1173,1.145508,0.045820,0.040000
z_0096_356.530201.png,#8a4334,1397,1.364258,0.054570,0.040000
z_0096_356.530201.png,#afeda4,622,0.607422,0.024297,0.040000
z_0096_356.530201.png,#b1d415,1537,1.500977,0.060039,0.040000
z_0096_356.530201.png,#bf0d75,386,0.376953,0.015078,0.040000
z_0096_356.530201.png,#c73e1d,331,0.323242,0.012930,0.040000
z_0096_356.530201.png,#ce24d4,3249,3.172852,0.126914,0.040000
z_0096_356.530201.png,#e8d9ff,1255,1.225586,0.049023,0.040000
z_0096_356.530201.png,#ed755c,3482,3.400391,0.136016,0.040000
z_0096_356.530201.png,#f5c4c4,573,0.559570,0.022383,0.040000
z_0096_356.530201.png,#ff7300,929,0.907227,0.036289,0.040000
z_0097_357.946309.png,#15d445,3163,3.088867,0.123555,0.040000
z_0097_357.946309.png,#1a2496,9366,9.146484,0.365859,0.040000
z_0097_357.946309.png,#1b9aaa,997,0.973633,0.038945,0.040000
z_0097_357.946309.png,#3281a8,958,0.935547,0.037422,0.040000
z_0097_357.946309.png,#374a29,2302,2.248047,0.089922,0.040000
z_0097_357.946309.png,#47964c,253,0.247070,0.009883,0.040000
z_0097_357.946309.png,#4cd4bb,1475,1.440430,0.057617,0.040000
z_0097_357.946309.png,#4f736e,3693,3.606445,0.144258,0.040000
z_0097_357.946309.png,#630024,1886,1.841797,0.073672,0.040000
z_0097_357.946309.png,#756e50,1173,1.145508,0.045820,0.040000
z_0097_357.946309.png,#8a4334,1397,1.364258,0.054570,0.040000
z_0097_357.946309.png,#afeda4,622,0.607422,0.024297,0.040000
z_0097_357.946309.png,#b1d415,1537,1.500977,0.060039,0.040000
z_0097_357.946309.png,#bf0d75,386,0.376953,0.015078,0.040000
z_0097_357.946309.png,#c73e1d,331,0.323242,0.012930,0.040000
z_0097_357.946309.png,#ce24d4,3249,3.172852,0.126914,0.040000
z_0097_357.946309.png,#e8d9ff,1255,1.225586,0.049023,0.040000
z_0097_357.946309.png,#ed755c,3482,3.400391,0.136016,0.040000
z_0097_357.946309.png,#f5c4c4,573,0.559570,0.022383,0.040000
z_0097_357.946309.png,#ff7300,929,0.907227,0.036289,0.040000
z_0098_359.362416.png,#15d445,3138,3.064453,0.122578,0.040000
z_0098_359.362416.png,#1a2496,9132,8.917969,0.356719,0.040000
z_0098_359.362416.png,#1b9aaa,465,0.454102,0.018164,0.040000
z_0098_359.362416.png,#3281a8,1060,1.035156,0.041406,0.040000
z_0098_359.362416.png,#374a29,2438,2.380859,0.095234,0.040000
z_0098_359.362416.png,#47964c,227,0.221680,0.008867,0.040000
z_0098_359.362416.png,#4cd4bb,1034,1.009766,0.040391,0.040000
z_0098_359.362416.png,#4f736e,3250,3.173828,0.126953,0.040000
z_0098_359.362416.png,#630024,1937,1.891602,0.075664,0.040000
z_0098_359.362416.png,#756e50,1459,1.424805,0.056992,0.040000
z_0098_359.362416.png,#8a4334,1126,1.099609,0.043984,0.040000
z_0098_359.362416.png,#afeda4,647,0.631836,0.025273,0.040000
z_0098_359.362416.png,#b1d415,1127,1.100586,0.044023,0.040000
z_0098_359.362416.png,#bf0d75,748,0.730469,0.029219,0.040000
z_0098_359.362416.png,#c73e1d,108,0.105469,0.004219,0.040000
z_0098_359.362416.png,#ce24d4,4067,3.971680,0.158867,0.040000
z_0098_359.362416.png,#e8d9ff,1164,1.136719,0.045469,0.040000
z_0098_359.362416.png,#ed755c,3270,3.193359,0.127734,0.040000
z_0098_359.362416.png,#f5c4c4,559,0.545898,0.021836,0.040000
z_0098_359.362416.png,#ff7300,846,0.826172,0.033047,0.040000
z_0099_360.778523.png,#15d445,2964,2.894531,0.115781,0.040000
z_0099_360.778523.png,#1a2496,8760,8.554688,0.342188,0.040000
z_0099_360.778523.png,#1b9aaa,137,0.133789,0.005352,0.040000
z_0099_360.778523.png,#3281a8,1078,1.052734,0.042109,0.040000
z_0099_360.778523.png,#374a29,2653,2.590820,0.103633,0.040000
z_0099_360.778523.png,#47964c,183,0.178711,0.007148,0.040000
z_0099_360.778523.png,#4cd4bb,876,0.855469,0.034219,0.040000
z_0099_360.778523.png,#4f736e,3364,3.285156,0.131406,0.040000
z_0099_360.778523.png,#630024,1919,1.874023,0.074961,0.040000
z_0099_360.778523.png,#756e50,1574,1.537109,0.061484,0.040000
z_0099_360.778523.png,#8a4334,933,0.911133,0.036445,0.040000
z_0099_360.778523.png,#afeda4,651,0.635742,0.025430,0.040000
z_0099_360.778523.png,#b1d415,929,0.907227,0.036289,0.040000
z_0099_360.778523.png,#bf0d75,970,0.947266,0.037891,0.040000
z_0099_360.778523.png,#c73e1d,76,0.074219,0.002969,0.040000
z_0099_360.778523.png,#ce24d4,4248,4.148438,0.165938,0.040000
z_0099_360.778523.png,#e8d9ff,1084,1.058594,0.042344,0.040000
z_0099_360.778523.png,#ed755c,2984,2.914062,0.116562,0.040000
z_0099_360.778523.png,#f5c4c4,560,0.546875,0.021875,0.040000
z_0099_360.778523.png,#ff7300,788,0.769531,0.030781,0.040000
z_0100_362.194631.png,#15d445,2884,2.816406,0.112656,0.040000
z_0100_362.194631.png,#1a2496,8382,8.185547,0.327422,0.040000
z_0100_362.194631.png,#1b9aaa,130,0.126953,0.005078,0.040000
z_0100_362.194631.png,#3281a8,1022,0.998047,0.039922,0.040000
z_0100_362.194631.png,#374a29,2642,2.580078,0.103203,0.040000
z_0100_362.194631.png,#47964c,167,0.163086,0.006523,0.040000
z_0100_362.194631.png,#4cd4bb,798,0.779297,0.031172,0.040000
z_0100_362.194631.png,#4f736e,3505,3.422852,0.136914,0.040000
z_0100_362.194631.png,#630024,1918,1.873047,0.074922,0.040000
z_0100_362.194631.png,#756e50,1548,1.511719,0.060469,0.040000
z_0100_362.194631.png,#8a4334,923,0.901367,0.036055,0.040000
z_0100_362.194631.png,#afeda4,628,0.613281,0.024531,0.040000
z_0100_362.194631.png,#b1d415,741,0.723633,0.028945,0.040000
z_0100_362.194631.png,#bf0d75,1183,1.155273,0.046211,0.040000
z_0100_362.194631.png,#c73e1d,61,0.059570,0.002383,0.040000
z_0100_362.194631.png,#ce24d4,4570,4.462891,0.178516,0.040000
z_0100_362.194631.png,#e8d9ff,1077,1.051758,0.042070,0.040000
z_0100_362.194631.png,#ed755c,2738,2.673828,0.106953,0.040000
z_0100_362.194631.png,#f5c4c4,579,0.565430,0.022617,0.040000
z_0100_362.194631.png,#ff7300,748,0.730469,0.029219,0.040000
z_0101_363.610738.png,#15d445,2822,2.755859,0.110234,0.040000
z_0101_363.610738.png,#1a2496,7998,7.810547,0.312422,0.040000
z_0101_363.610738.png,#1b9aaa,124,0.121094,0.004844,0.040000
z_0101_363.610738.png,#3281a8,1154,1.126953,0.045078,0.040000
z_0101_363.610738.png,#374a29,2626,2.564453,0.102578,0.040000
z_0101_363.610738.png,#47964c,133,0.129883,0.005195,0.040000
z_0101_363.610738.png,#4cd4bb,760,0.742188,0.029688,0.040000
z_0101_363.610738.png,#4f736e,3555,3.471680,0.138867,0.040000
z_0101_363.610738.png,#630024,1883,1.838867,0.073555,0.040000
z_0101_363.610738.png,#756e50,1587,1.549805,0.061992,0.040000
z_0101_363.610738.png,#8a4334,925,0.903320,0.036133,0.040000
z_0101_363.610738.png,#afeda4,573,0.559570,0.022383,0.040000
z_0101_363.610738.png,#b1d415,599,0.584961,0.023398,0.040000
z_0101_363.610738.png,#bf0d75,1347,1.315430,0.052617,0.040000
z_0101_363.610738.png,#c73e1d,55,0.053711,0.002148,0.040000
z_0101_363.610738.png,#ce24d4,4971,4.854492,0.194180,0.040000
z_0101_363.610738.png,#e8d9ff,1127,1.100586,0.044023,0.040000
z_0101_363.610738.png,#ed755c,2710,2.646484,0.105859,0.040000
z_0101_363.610738.png,#f5c4c4,578,0.564453,0.022578,0.040000
z_0101_363.610738.png,#ff7300,735,0.717773,0.028711,0.040000
z_0102_365.026846.png,#15d445,2789,2.723633,0.108945,0.040000
z_0102_365.026846.png,#1a2496,7581,7.403320,0.296133,0.040000
z_0102_365.026846.png,#1b9aaa,139,0.135742,0.005430,0.040000
z_0102_365.026846.png,#3281a8,1410,1.376953,0.055078,0.040000
z_0102_365.026846.png,#374a29,2510,2.451172,0.098047,0.040000
z_0102_365.026846.png,#47964c,103,0.100586,0.004023,0.040000
z_0102_365.026846.png,#4cd4bb,736,0.718750,0.028750,0.040000
z_0102_365.026846.png,#4f736e,3510,3.427734,0.137109,0.040000
z_0102_365.026846.png,#630024,1727,1.686523,0.067461,0.040000
z_0102_365.026846.png,#756e50,1634,1.595703,0.063828,0.040000
z_0102_365.026846.png,#8a4334,933,0.911133,0.036445,0.040000
z_0102_365.026846.png,#afeda4,514,0.501953,0.020078,0.040000
z_0102_365.026846.png,#b1d415,568,0.554688,0.022187,0.040000
z_0102_365.026846.png,#bf0d75,1224,1.195312,0.047813,0.040000
z_0102_365.026846.png,#c73e1d,35,0.034180,0.001367,0.040000
z_0102_365.026846.png,#ce24d4,5438,5.310547,0.212422,0.040000
z_0102_365.026846.png,#e8d9ff,1115,1.088867,0.043555,0.040000
z_0102_365.026846.png,#ed755c,2730,2.666016,0.106641,0.040000
z_0102_365.026846.png,#f5c4c4,563,0.549805,0.021992,0.040000
z_0102_365.026846.png,#ff7300,695,0.678711,0.027148,0.040000
z_0103_366.442953.png,#15d445,2723,2.659180,0.106367,0.040000
z_0103_366.442953.png,#1a2496,7253,7.083008,0.283320,0.040000
z_0103_366.442953.png,#1b9aaa,213,0.208008,0.008320,0.040000
z_0103_366.442953.png,#3281a8,1515,1.479492,0.059180,0.040000
z_0103_366.442953.png,#374a29,2367,2.311523,0.092461,0.040000
z_0103_366.442953.png,#47964c,102,0.099609,0.003984,0.040000
z_0103_366.442953.png,#4cd4bb,743,0.725586,0.029023,0.040000
z_0103_366.442953.png,#4f736e,3608,3.523438,0.140937,0.040000
z_0103_366.442953.png,#630024,1634,1.595703,0.063828,0.040000
z_0103_366.442953.png,#756e50,1740,1.699219,0.067969,0.040000
z_0103_366.442953.png,#8a4334,1155,1.127930,0.045117,0.040000
z_0103_366.442953.png,#afeda4,442,0.431641,0.017266,0.040000
z_0103_366.442953.png,#b1d415,547,0.534180,0.021367,0.040000
z_0103_366.442953.png,#bf0d75,957,0.934570,0.037383,0.040000
z_0103_366.442953.png,#c73e1d,35,0.034180,0.001367,0.040000
z_0103_366.442953.png,#ce24d4,5763,5.627930,0.225117,0.040000
z_0103_366.442953.png,#e8d9ff,1202,1.173828,0.046953,0.040000
z_0103_366.442953.png,#ed755c,2766,2.701172,0.108047,0.040000
z_0103_366.442953.png,#f5c4c4,540,0.527344,0.021094,0.040000
z_0103_366.442953.png,#ff7300,581,0.567383,0.022695,0.040000
z_0104_367.859060.png,#15d445,2639,2.577148,0.103086,0.040000
z_0104_367.859060.png,#1a2496,6725,6.567383,0.262695,0.040000
z_0104_367.859060.png,#1b9aaa,331,0.323242,0.012930,0.040000
z_0104_367.859060.png,#3281a8,1551,1.514648,0.060586,0.040000
z_0104_367.859060.png,#374a29,2277,2.223633,0.088945,0.040000
z_0104_367.859060.png,#47964c,95,0.092773,0.003711,0.040000
z_0104_367.859060.png,#4cd4bb,716,0.699219,0.027969,0.040000
z_0104_367.859060.png,#4f736e,3720,3.632812,0.145313,0.040000
z_0104_367.859060.png,#630024,1504,1.468750,0.058750,0.040000
z_0104_367.859060.png,#756e50,1924,1.878906,0.075156,0.040000
z_0104_367.859060.png,#8a4334,1307,1.276367,0.051055,0.040000
z_0104_367.859060.png,#afeda4,381,0.372070,0.014883,0.040000
z_0104_367.859060.png,#b1d415,496,0.484375,0.019375,0.040000
z_0104_367.859060.png,#bf0d75,670,0.654297,0.026172,0.040000
z_0104_367.859060.png,#c73e1d,22,0.021484,0.000859,0.040000
z_0104_367.859060.png,#ce24d4,6069,5.926758,0.237070,0.040000
z_0104_367.859060.png,#e8d9ff,1497,1.461914,0.058477,0.040000
z_0104_367.859060.png,#ed755c,2792,2.726562,0.109063,0.040000
z_0104_367.859060.png,#f5c4c4,518,0.505859,0.020234,0.040000
z_0104_367.859060.png,#ff7300,361,0.352539,0.014102,0.040000
z_0105_369.275168.png,#15d445,2704,2.640625,0.105625,0.040000
z_0105_369.275168.png,#1a2496,6165,6.020508,0.240820,0.040000
z_0105_369.275168.png,#1b9aaa,410,0.400391,0.016016,0.040000
z_0105_369.275168.png,#3281a8,1511,1.475586,0.059023,0.040000
z_0105_369.275168.png,#374a29,2315,2.260742,0.090430,0.040000
z_0105_369.275168.png,#47964c,86,0.083984,0.003359,0.040000
z_0105_369.275168.png,#4cd4bb,719,0.702148,0.028086,0.040000
z_0105_369.275168.png,#4f736e,3773,3.684570,0.147383,0.040000
z_0105_369.275168.png,#630024,1351,1.319336,0.052773,0.040000
z_0105_369.275168.png,#756e50,2079,2.030273,0.081211,0.040000
z_0105_369.275168.png,#8a4334,1354,1.322266,0.052891,0.040000
z_0105_369.275168.png,#afeda4,322,0.314453,0.012578,0.040000
z_0105_369.275168.png,#b1d415,453,0.442383,0.017695,0.040000
z_0105_369.275168.png,#bf0d75,439,0.428711,0.017148,0.040000
z_0105_369.275168.png,#c73e1d,28,0.027344,0.001094,0.040000
z_0105_369.275168.png,#ce24d4,6399,6.249023,0.249961,0.040000
z_0105_369.275168.png,#e8d9ff,1691,1.651367,0.066055,0.040000
z_0105_369.275168.png,#ed755c,2691,2.627930,0.105117,0.040000
z_0105_369.275168.png,#f5c4c4,478,0.466797,0.018672,0.040000
z_0105_369.275168.png,#ff7300,287,0.280273,0.011211,0.040000
z_0106_370.691275.png,#15d445,2628,2.566406,0.102656,0.040000
z_0106_370.691275.png,#1a2496,5429,5.301758,0.212070,0.040000
z_0106_370.691275.png,#1b9aaa,521,0.508789,0.020352,0.040000
