slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0186_532.302905.png,#5ac1d9,4294,3.136596,0.141147,0.045000
z_0186_532.302905.png,#800000,8745,6.387874,0.287454,0.045000
z_0186_532.302905.png,#808000,1886,1.377648,0.061994,0.045000
z_0186_532.302905.png,#8080ff,984,0.718773,0.032345,0.045000
z_0186_532.302905.png,#822072,669,0.488678,0.021991,0.045000
z_0186_532.302905.png,#8a2be2,1585,1.157779,0.052100,0.045000
z_0186_532.302905.png,#8b99c5,3298,2.409058,0.108408,0.045000
z_0186_532.302905.png,#f58231,88,0.064280,0.002893,0.045000
z_0186_532.302905.png,#ff00ff,22518,16.448503,0.740183,0.045000
z_0186_532.302905.png,#ff1493,2511,1.834186,0.082538,0.045000
z_0186_532.302905.png,#ff4500,1234,0.901388,0.040562,0.045000
z_0186_532.302905.png,#ff8000,920,0.672023,0.030241,0.045000
z_0186_532.302905.png,#ffff00,1137,0.830533,0.037374,0.045000
z_0187_533.315353.png,#000080,6039,4.411249,0.198506,0.045000
z_0187_533.315353.png,#008000,1268,0.926224,0.041680,0.045000
z_0187_533.315353.png,#00ff80,2592,1.893353,0.085201,0.045000
z_0187_533.315353.png,#00ffff,3488,2.547845,0.114653,0.045000
z_0187_533.315353.png,#20b2aa,226,0.165084,0.007429,0.045000
z_0187_533.315353.png,#32cd32,146,0.106647,0.004799,0.045000
z_0187_533.315353.png,#4363d8,1235,0.902118,0.040595,0.045000
z_0187_533.315353.png,#5ac1d9,4307,3.146092,0.141574,0.045000
z_0187_533.315353.png,#800000,8754,6.394449,0.287750,0.045000
z_0187_533.315353.png,#808000,1882,1.374726,0.061863,0.045000
z_0187_533.315353.png,#8080ff,989,0.722425,0.032509,0.045000
z_0187_533.315353.png,#822072,669,0.488678,0.021991,0.045000
z_0187_533.315353.png,#8a2be2,1563,1.141709,0.051377,0.045000
z_0187_533.315353.png,#8b99c5,3297,2.408327,0.108375,0.045000
z_0187_533.315353.png,#f58231,86,0.062820,0.002827,0.045000
z_0187_533.315353.png,#ff00ff,22509,16.441928,0.739887,0.045000
z_0187_533.315353.png,#ff1493,2488,1.817385,0.081782,0.045000
z_0187_533.315353.png,#ff4500,1231,0.899196,0.040464,0.045000
z_0187_533.315353.png,#ff8000,919,0.671293,0.030208,0.045000
z_0187_533.315353.png,#ffff00,1140,0.832725,0.037473,0.045000
z_0188_534.327801.png,#000080,6854,5.006574,0.225296,0.045000
z_0188_534.327801.png,#008000,1253,0.915267,0.041187,0.045000
z_0188_534.327801.png,#00ff80,2683,1.959825,0.088192,0.045000
z_0188_534.327801.png,#00ffff,3394,2.479182,0.111563,0.045000
z_0188_534.327801.png,#20b2aa,160,0.116874,0.005259,0.045000
z_0188_534.327801.png,#32cd32,215,0.157049,0.007067,0.045000
z_0188_534.327801.png,#4363d8,1133,0.827611,0.037243,0.045000
z_0188_534.327801.png,#5ac1d9,5006,3.656684,0.164551,0.045000
z_0188_534.327801.png,#800000,8942,6.531775,0.293930,0.045000
z_0188_534.327801.png,#808000,2057,1.502557,0.067615,0.045000
z_0188_534.327801.png,#8080ff,1484,1.084003,0.048780,0.045000
z_0188_534.327801.png,#822072,547,0.399562,0.017980,0.045000
z_0188_534.327801.png,#8a2be2,1358,0.991965,0.044638,0.045000
z_0188_534.327801.png,#8b99c5,3220,2.352082,0.105844,0.045000
z_0188_534.327801.png,#f58231,50,0.036523,0.001644,0.045000
z_0188_534.327801.png,#ff00ff,25569,18.677137,0.840471,0.045000
z_0188_534.327801.png,#ff1493,1593,1.163623,0.052363,0.045000
z_0188_534.327801.png,#ff4500,1277,0.932798,0.041976,0.045000
z_0188_534.327801.png,#ff8000,855,0.624543,0.028104,0.045000
z_0188_534.327801.png,#ffff00,904,0.660336,0.029715,0.045000
z_0189_535.340249.png,#000080,7193,5.254200,0.236439,0.045000
z_0189_535.340249.png,#008000,1153,0.842221,0.037900,0.045000
z_0189_535.340249.png,#00ff80,2551,1.863404,0.083853,0.045000
z_0189_535.340249.png,#00ffff,3476,2.539080,0.114259,0.045000
z_0189_535.340249.png,#20b2aa,119,0.086925,0.003912,0.045000
z_0189_535.340249.png,#32cd32,246,0.179693,0.008086,0.045000
z_0189_535.340249.png,#4363d8,1049,0.766253,0.034481,0.045000
z_0189_535.340249.png,#5ac1d9,5346,3.905040,0.175727,0.045000
z_0189_535.340249.png,#800000,8906,6.505478,0.292747,0.045000
z_0189_535.340249.png,#808000,2047,1.495252,0.067286,0.045000
z_0189_535.340249.png,#8080ff,1641,1.198685,0.053941,0.045000
z_0189_535.340249.png,#822072,478,0.349160,0.015712,0.045000
z_0189_535.340249.png,#8a2be2,1593,1.163623,0.052363,0.045000
z_0189_535.340249.png,#8b99c5,3160,2.308254,0.103871,0.045000
z_0189_535.340249.png,#f58231,51,0.037253,0.001676,0.045000
z_0189_535.340249.png,#ff00ff,26718,19.516435,0.878240,0.045000
z_0189_535.340249.png,#ff1493,3043,2.222790,0.100026,0.045000
z_0189_535.340249.png,#ff4500,1278,0.933528,0.042009,0.045000
z_0189_535.340249.png,#ff8000,886,0.647188,0.029123,0.045000
z_0189_535.340249.png,#ffff00,771,0.563185,0.025343,0.045000
z_0190_536.352697.png,#000080,7353,5.371074,0.241698,0.045000
z_0190_536.352697.png,#008000,1017,0.742878,0.033430,0.045000
z_0190_536.352697.png,#00ff80,2314,1.690285,0.076063,0.045000
z_0190_536.352697.png,#00ffff,3570,2.607743,0.117348,0.045000
z_0190_536.352697.png,#20b2aa,62,0.045289,0.002038,0.045000
z_0190_536.352697.png,#32cd32,299,0.218408,0.009828,0.045000
z_0190_536.352697.png,#4363d8,987,0.720964,0.032443,0.045000
z_0190_536.352697.png,#5ac1d9,5722,4.179693,0.188086,0.045000
z_0190_536.352697.png,#800000,9146,6.680789,0.300636,0.045000
z_0190_536.352697.png,#808000,2035,1.486486,0.066892,0.045000
z_0190_536.352697.png,#8080ff,1715,1.252739,0.056373,0.045000
z_0190_536.352697.png,#822072,445,0.325055,0.014627,0.045000
z_0190_536.352697.png,#8a2be2,1979,1.445581,0.065051,0.045000
z_0190_536.352697.png,#8b99c5,3083,2.252009,0.101340,0.045000
z_0190_536.352697.png,#f58231,53,0.038714,0.001742,0.045000
z_0190_536.352697.png,#ff00ff,27769,20.284149,0.912787,0.045000
z_0190_536.352697.png,#ff1493,2603,1.901388,0.085562,0.045000
z_0190_536.352697.png,#ff4500,1336,0.975895,0.043915,0.045000
z_0190_536.352697.png,#ff8000,911,0.665449,0.029945,0.045000
z_0190_536.352697.png,#ffff00,670,0.489408,0.022023,0.045000
z_0191_537.365145.png,#000080,7449,5.441198,0.244854,0.045000
z_0191_537.365145.png,#008000,1054,0.769905,0.034646,0.045000
z_0191_537.365145.png,#00ff80,2184,1.595325,0.071790,0.045000
z_0191_537.365145.png,#00ffff,3681,2.688824,0.120997,0.045000
z_0191_537.365145.png,#32cd32,318,0.232286,0.010453,0.045000
z_0191_537.365145.png,#4363d8,919,0.671293,0.030208,0.045000
z_0191_537.365145.png,#5ac1d9,5995,4.379109,0.197060,0.045000
z_0191_537.365145.png,#800000,8973,6.554419,0.294949,0.045000
z_0191_537.365145.png,#808000,2209,1.613587,0.072611,0.045000
z_0191_537.365145.png,#8080ff,1769,1.292184,0.058148,0.045000
z_0191_537.365145.png,#822072,435,0.317750,0.014299,0.045000
z_0191_537.365145.png,#8a2be2,2367,1.728999,0.077805,0.045000
z_0191_537.365145.png,#8b99c5,2974,2.172389,0.097757,0.045000
z_0191_537.365145.png,#f58231,67,0.048941,0.002202,0.045000
z_0191_537.365145.png,#ff00ff,28334,20.696859,0.931359,0.045000
z_0191_537.365145.png,#ff1493,1899,1.387144,0.062421,0.045000
z_0191_537.365145.png,#ff4500,1312,0.958364,0.043126,0.045000
z_0191_537.365145.png,#ff8000,953,0.696129,0.031326,0.045000
z_0191_537.365145.png,#ffff00,622,0.454346,0.020446,0.045000
z_0192_538.377593.png,#000080,7447,5.439737,0.244788,0.045000
z_0192_538.377593.png,#008000,1045,0.763331,0.034350,0.045000
z_0192_538.377593.png,#00ff80,2187,1.597516,0.071888,0.045000
z_0192_538.377593.png,#00ffff,3692,2.696859,0.121359,0.045000
z_0192_538.377593.png,#20b2aa,2,0.001461,0.000066,0.045000
z_0192_538.377593.png,#32cd32,324,0.236669,0.010650,0.045000
z_0192_538.377593.png,#4363d8,921,0.672754,0.030274,0.045000
z_0192_538.377593.png,#5ac1d9,6030,4.404675,0.198210,0.045000
z_0192_538.377593.png,#800000,8976,6.556611,0.295047,0.045000
z_0192_538.377593.png,#808000,2213,1.616508,0.072743,0.045000
z_0192_538.377593.png,#8080ff,1765,1.289262,0.058017,0.045000
z_0192_538.377593.png,#822072,429,0.313367,0.014102,0.045000
z_0192_538.377593.png,#8a2be2,2363,1.726077,0.077673,0.045000
z_0192_538.377593.png,#8b99c5,2977,2.174580,0.097856,0.045000
z_0192_538.377593.png,#f58231,63,0.046019,0.002071,0.045000
z_0192_538.377593.png,#ff00ff,28334,20.696859,0.931359,0.045000
z_0192_538.377593.png,#ff1493,1898,1.386413,0.062389,0.045000
z_0192_538.377593.png,#ff4500,1306,0.953981,0.042929,0.045000
z_0192_538.377593.png,#ff8000,953,0.696129,0.031326,0.045000
z_0192_538.377593.png,#ffff00,616,0.449963,0.020248,0.045000
z_0193_539.390041.png,#000080,7837,5.724617,0.257608,0.045000
z_0193_539.390041.png,#008000,1118,0.816654,0.036749,0.045000
z_0193_539.390041.png,#00ff80,1769,1.292184,0.058148,0.045000
z_0193_539.390041.png,#00ffff,4035,2.947407,0.132633,0.045000
z_0193_539.390041.png,#32cd32,389,0.284149,0.012787,0.045000
z_0193_539.390041.png,#4363d8,836,0.610665,0.027480,0.045000
z_0193_539.390041.png,#5ac1d9,6941,5.070124,0.228156,0.045000
z_0193_539.390041.png,#800000,8773,6.408327,0.288375,0.045000
z_0193_539.390041.png,#808000,2266,1.655223,0.074485,0.045000
z_0193_539.390041.png,#8080ff,1809,1.321402,0.059463,0.045000
z_0193_539.390041.png,#822072,316,0.230825,0.010387,0.045000
z_0193_539.390041.png,#8a2be2,2614,1.909423,0.085924,0.045000
z_0193_539.390041.png,#8b99c5,2835,2.070855,0.093188,0.045000
z_0193_539.390041.png,#f58231,75,0.054785,0.002465,0.045000
z_0193_539.390041.png,#ff00ff,29188,21.320672,0.959430,0.045000
z_0193_539.390041.png,#ff1493,1432,1.046019,0.047071,0.045000
z_0193_539.390041.png,#ff4500,1086,0.793280,0.035698,0.045000
z_0193_539.390041.png,#ff8000,1037,0.757487,0.034087,0.045000
z_0193_539.390041.png,#ffff00,467,0.341125,0.015351,0.045000
z_0194_540.402490.png,#000080,7796,5.694668,0.256260,0.045000
z_0194_540.402490.png,#008000,1094,0.799123,0.035961,0.045000
z_0194_540.402490.png,#00ff80,1783,1.302411,0.058608,0.045000
z_0194_540.402490.png,#00ffff,4095,2.991234,0.134606,0.045000
z_0194_540.402490.png,#32cd32,479,0.349890,0.015745,0.045000
z_0194_540.402490.png,#4363d8,789,0.576333,0.025935,0.045000
z_0194_540.402490.png,#5ac1d9,3608,2.635500,0.118598,0.045000
z_0194_540.402490.png,#800000,8174,5.970782,0.268685,0.045000
z_0194_540.402490.png,#808000,1594,1.164354,0.052396,0.045000
z_0194_540.402490.png,#8080ff,1882,1.374726,0.061863,0.045000
z_0194_540.402490.png,#822072,252,0.184076,0.008283,0.045000
z_0194_540.402490.png,#8a2be2,2524,1.843682,0.082966,0.045000
z_0194_540.402490.png,#8b99c5,2477,1.809350,0.081421,0.045000
z_0194_540.402490.png,#f58231,56,0.040906,0.001841,0.045000
z_0194_540.402490.png,#ff00ff,29606,21.626004,0.973170,0.045000
z_0194_540.402490.png,#ff1493,781,0.570489,0.025672,0.045000
z_0194_540.402490.png,#ff4500,927,0.677137,0.030471,0.045000
z_0194_540.402490.png,#ff8000,1111,0.811541,0.036519,0.045000
z_0194_540.402490.png,#ffff00,352,0.257122,0.011570,0.045000
z_0195_541.414938.png,#000080,7774,5.678598,0.255537,0.045000
z_0195_541.414938.png,#008000,1090,0.796202,0.035829,0.045000
z_0195_541.414938.png,#00ff80,1790,1.307524,0.058839,0.045000
z_0195_541.414938.png,#00ffff,4091,2.988313,0.134474,0.045000
z_0195_541.414938.png,#32cd32,482,0.352082,0.015844,0.045000
z_0195_541.414938.png,#4363d8,779,0.569028,0.025606,0.045000
z_0195_541.414938.png,#5ac1d9,3618,2.642805,0.118926,0.045000
z_0195_541.414938.png,#800000,8170,5.967860,0.268554,0.045000
z_0195_541.414938.png,#808000,1585,1.157779,0.052100,0.045000
z_0195_541.414938.png,#8080ff,1865,1.362308,0.061304,0.045000
z_0195_541.414938.png,#822072,250,0.182615,0.008218,0.045000
z_0195_541.414938.png,#8a2be2,2518,1.839299,0.082768,0.045000
z_0195_541.414938.png,#8b99c5,2472,1.805698,0.081256,0.045000
z_0195_541.414938.png,#f58231,56,0.040906,0.001841,0.045000
z_0195_541.414938.png,#ff00ff,29645,21.654492,0.974452,0.045000
z_0195_541.414938.png,#ff1493,771,0.563185,0.025343,0.045000
z_0195_541.414938.png,#ff4500,925,0.675676,0.030405,0.045000
z_0195_541.414938.png,#ff8000,1101,0.804237,0.036191,0.045000
z_0195_541.414938.png,#ffff00,367,0.268079,0.012064,0.045000
z_0196_542.427386.png,#000080,7688,5.615778,0.252710,0.045000
z_0196_542.427386.png,#008000,1117,0.815924,0.036717,0.045000
z_0196_542.427386.png,#00ff80,1822,1.330898,0.059890,0.045000
z_0196_542.427386.png,#00ffff,4131,3.017531,0.135789,0.045000
z_0196_542.427386.png,#32cd32,557,0.406866,0.018309,0.045000
z_0196_542.427386.png,#4363d8,744,0.543462,0.024456,0.045000
z_0196_542.427386.png,#5ac1d9,3739,2.731191,0.122904,0.045000
z_0196_542.427386.png,#800000,5827,4.256392,0.191538,0.045000
z_0196_542.427386.png,#808000,1363,0.995617,0.044803,0.045000
z_0196_542.427386.png,#8080ff,2027,1.480643,0.066629,0.045000
z_0196_542.427386.png,#822072,237,0.173119,0.007790,0.045000
z_0196_542.427386.png,#8a2be2,2665,1.946676,0.087600,0.045000
z_0196_542.427386.png,#8b99c5,2278,1.663988,0.074879,0.045000
z_0196_542.427386.png,#f58231,53,0.038714,0.001742,0.045000
z_0196_542.427386.png,#ff00ff,29342,21.433163,0.964492,0.045000
z_0196_542.427386.png,#ff1493,589,0.430241,0.019361,0.045000
z_0196_542.427386.png,#ff4500,866,0.632579,0.028466,0.045000
z_0196_542.427386.png,#ff8000,1183,0.864134,0.038886,0.045000
z_0196_542.427386.png,#ffff00,354,0.258583,0.011636,0.045000
z_0197_543.439834.png,#000080,7532,5.501826,0.247582,0.045000
z_0197_543.439834.png,#008000,1150,0.840029,0.037801,0.045000
z_0197_543.439834.png,#00ff80,2120,1.548576,0.069686,0.045000
z_0197_543.439834.png,#00ffff,4053,2.960555,0.133225,0.045000
z_0197_543.439834.png,#32cd32,692,0.505478,0.022747,0.045000
z_0197_543.439834.png,#4363d8,683,0.498904,0.022451,0.045000
z_0197_543.439834.png,#5ac1d9,7292,5.326516,0.239693,0.045000
z_0197_543.439834.png,#800000,5157,3.766983,0.169514,0.045000
z_0197_543.439834.png,#808000,704,0.514244,0.023141,0.045000
z_0197_543.439834.png,#8080ff,2648,1.934259,0.087042,0.045000
z_0197_543.439834.png,#822072,254,0.185537,0.008349,0.045000
z_0197_543.439834.png,#8a2be2,3126,2.283419,0.102754,0.045000
z_0197_543.439834.png,#8b99c5,1570,1.146822,0.051607,0.045000
z_0197_543.439834.png,#f58231,58,0.042367,0.001907,0.045000
z_0197_543.439834.png,#ff00ff,27952,20.417823,0.918802,0.045000
z_0197_543.439834.png,#ff1493,267,0.195033,0.008776,0.045000
z_0197_543.439834.png,#ff4500,795,0.580716,0.026132,0.045000
z_0197_543.439834.png,#ff8000,1301,0.950329,0.042765,0.045000
z_0197_543.439834.png,#ffff00,339,0.247626,0.011143,0.045000
z_0198_544.452282.png,#000080,7530,5.500365,0.247516,0.045000
z_0198_544.452282.png,#008000,1152,0.841490,0.037867,0.045000
z_0198_544.452282.png,#00ff80,2108,1.539810,0.069291,0.045000
z_0198_544.452282.png,#00ffff,4054,2.961286,0.133258,0.045000
z_0198_544.452282.png,#32cd32,698,0.509861,0.022944,0.045000
z_0198_544.452282.png,#4363d8,685,0.500365,0.022516,0.045000
z_0198_544.452282.png,#5ac1d9,7313,5.341855,0.240383,0.045000
z_0198_544.452282.png,#800000,5160,3.769175,0.169613,0.045000
z_0198_544.452282.png,#808000,711,0.519357,0.023371,0.045000
z_0198_544.452282.png,#8080ff,2651,1.936450,0.087140,0.045000
z_0198_544.452282.png,#822072,256,0.186998,0.008415,0.045000
z_0198_544.452282.png,#8a2be2,3134,2.289262,0.103017,0.045000
z_0198_544.452282.png,#8b99c5,1576,1.151205,0.051804,0.045000
z_0198_544.452282.png,#f58231,58,0.042367,0.001907,0.045000
z_0198_544.452282.png,#ff00ff,27782,20.293645,0.913214,0.045000
z_0198_544.452282.png,#ff1493,282,0.205990,0.009270,0.045000
z_0198_544.452282.png,#ff4500,789,0.576333,0.025935,0.045000
z_0198_544.452282.png,#ff8000,1252,0.914536,0.041154,0.045000
z_0198_544.452282.png,#ffff00,340,0.248356,0.011176,0.045000
z_0199_545.464730.png,#000080,6955,5.080351,0.228616,0.045000
z_0199_545.464730.png,#008000,1305,0.953251,0.042896,0.045000
z_0199_545.464730.png,#00ff80,2249,1.642805,0.073926,0.045000
z_0199_545.464730.png,#00ffff,4340,3.170197,0.142659,0.045000
z_0199_545.464730.png,#32cd32,765,0.558802,0.025146,0.045000
z_0199_545.464730.png,#4363d8,656,0.479182,0.021563,0.045000
z_0199_545.464730.png,#5ac1d9,7945,5.803506,0.261158,0.045000
z_0199_545.464730.png,#800000,5374,3.925493,0.176647,0.045000
z_0199_545.464730.png,#808000,432,0.315559,0.014200,0.045000
z_0199_545.464730.png,#8080ff,2893,2.113221,0.095095,0.045000
z_0199_545.464730.png,#822072,260,0.189920,0.008546,0.045000
z_0199_545.464730.png,#8a2be2,3461,2.528123,0.113766,0.045000
z_0199_545.464730.png,#8b99c5,1395,1.018992,0.045855,0.045000
z_0199_545.464730.png,#f58231,89,0.065011,0.002925,0.045000
z_0199_545.464730.png,#ff00ff,26956,19.690285,0.886063,0.045000
z_0199_545.464730.png,#ff1493,295,0.215486,0.009697,0.045000
z_0199_545.464730.png,#ff4500,743,0.542732,0.024423,0.045000
z_0199_545.464730.png,#ff8000,1380,1.008035,0.045362,0.045000
z_0199_545.464730.png,#ffff00,314,0.229364,0.010321,0.045000
z_0200_546.477178.png,#000080,6661,4.865595,0.218952,0.045000
z_0200_546.477178.png,#008000,1520,1.110299,0.049963,0.045000
z_0200_546.477178.png,#00ff80,2356,1.720964,0.077443,0.045000
z_0200_546.477178.png,#00ffff,4479,3.271731,0.147228,0.045000
z_0200_546.477178.png,#32cd32,868,0.634039,0.028532,0.045000
z_0200_546.477178.png,#4363d8,627,0.457999,0.020610,0.045000
z_0200_546.477178.png,#5ac1d9,8194,5.985391,0.269343,0.045000
z_0200_546.477178.png,#800000,5205,3.802045,0.171092,0.045000
z_0200_546.477178.png,#808000,241,0.176041,0.007922,0.045000
z_0200_546.477178.png,#8080ff,3327,2.430241,0.109361,0.045000
z_0200_546.477178.png,#822072,264,0.192841,0.008678,0.045000
z_0200_546.477178.png,#8a2be2,3765,2.750183,0.123758,0.045000
z_0200_546.477178.png,#8b99c5,1090,0.796202,0.035829,0.045000
z_0200_546.477178.png,#f58231,97,0.070855,0.003188,0.045000
z_0200_546.477178.png,#ff00ff,25531,18.649379,0.839222,0.045000
z_0200_546.477178.png,#ff1493,258,0.188459,0.008481,0.045000
z_0200_546.477178.png,#ff4500,721,0.526662,0.023700,0.045000
z_0200_546.477178.png,#ff8000,1506,1.100073,0.049503,0.045000
z_0200_546.477178.png,#ffff00,315,0.230095,0.010354,0.045000
z_0201_547.489627.png,#000080,6487,4.738495,0.213232,0.045000
z_0201_547.489627.png,#008000,1983,1.448503,0.065183,0.045000
z_0201_547.489627.png,#00ff80,2504,1.829072,0.082308,0.045000
z_0201_547.489627.png,#00ffff,4591,3.353543,0.150909,0.045000
z_0201_547.489627.png,#32cd32,967,0.706355,0.031786,0.045000
z_0201_547.489627.png,#4363d8,596,0.435354,0.019591,0.045000
z_0201_547.489627.png,#5ac1d9,8451,6.173119,0.277790,0.045000
z_0201_547.489627.png,#800000,4874,3.560263,0.160212,0.045000
z_0201_547.489627.png,#8080ff,3934,2.873630,0.129313,0.045000
z_0201_547.489627.png,#822072,287,0.209642,0.009434,0.045000
z_0201_547.489627.png,#8a2be2,3984,2.910153,0.130957,0.045000
z_0201_547.489627.png,#8b99c5,819,0.598247,0.026921,0.045000
z_0201_547.489627.png,#f58231,125,0.091308,0.004109,0.045000
z_0201_547.489627.png,#ff00ff,24149,17.639883,0.793795,0.045000
z_0201_547.489627.png,#ff1493,285,0.208181,0.009368,0.045000
z_0201_547.489627.png,#ff4500,705,0.514974,0.023174,0.045000
z_0201_547.489627.png,#ff8000,1598,1.167275,0.052527,0.045000
z_0201_547.489627.png,#ffff00,337,0.246165,0.011077,0.045000
z_0202_548.502075.png,#000080,6480,4.733382,0.213002,0.045000
z_0202_548.502075.png,#008000,1973,1.441198,0.064854,0.045000
z_0202_548.502075.png,#00ff80,2508,1.831994,0.082440,0.045000
z_0202_548.502075.png,#00ffff,4597,3.357925,0.151107,0.045000
z_0202_548.502075.png,#32cd32,975,0.712199,0.032049,0.045000
z_0202_548.502075.png,#4363d8,594,0.433893,0.019525,0.045000
z_0202_548.502075.png,#5ac1d9,8475,6.190650,0.278579,0.045000
z_0202_548.502075.png,#800000,4866,3.554419,0.159949,0.045000
z_0202_548.502075.png,#8080ff,3941,2.878744,0.129543,0.045000
z_0202_548.502075.png,#822072,288,0.210373,0.009467,0.045000
z_0202_548.502075.png,#8a2be2,3980,2.907232,0.130825,0.045000
z_0202_548.502075.png,#8b99c5,828,0.604821,0.027217,0.045000
z_0202_548.502075.png,#f58231,125,0.091308,0.004109,0.045000
z_0202_548.502075.png,#ff00ff,24108,17.609934,0.792447,0.045000
z_0202_548.502075.png,#ff1493,283,0.206720,0.009302,0.045000
z_0202_548.502075.png,#ff4500,700,0.511322,0.023009,0.045000
z_0202_548.502075.png,#ff8000,1598,1.167275,0.052527,0.045000
z_0202_548.502075.png,#ffff00,332,0.242513,0.010913,0.045000
z_0203_549.514523.png,#000080,6180,4.514244,0.203141,0.045000
z_0203_549.514523.png,#008000,2287,1.670562,0.075175,0.045000
z_0203_549.514523.png,#00ff80,2807,2.050402,0.092268,0.045000
z_0203_549.514523.png,#00ffff,4335,3.166545,0.142495,0.045000
z_0203_549.514523.png,#32cd32,1220,0.891161,0.040102,0.045000
z_0203_549.514523.png,#4363d8,565,0.412710,0.018572,0.045000
z_0203_549.514523.png,#5ac1d9,9315,6.804237,0.306191,0.045000
z_0203_549.514523.png,#800000,4106,2.999270,0.134967,0.045000
z_0203_549.514523.png,#8080ff,4665,3.407597,0.153342,0.045000
z_0203_549.514523.png,#822072,346,0.252739,0.011373,0.045000
z_0203_549.514523.png,#8a2be2,4451,3.251278,0.146308,0.045000
z_0203_549.514523.png,#8b99c5,728,0.531775,0.023930,0.045000
z_0203_549.514523.png,#f58231,195,0.142440,0.006410,0.045000
z_0203_549.514523.png,#ff00ff,22262,16.261505,0.731768,0.045000
z_0203_549.514523.png,#ff1493,1483,1.083272,0.048747,0.045000
z_0203_549.514523.png,#ff4500,740,0.540541,0.024324,0.045000
z_0203_549.514523.png,#ff8000,1687,1.232286,0.055453,0.045000
z_0203_549.514523.png,#ffff00,374,0.273192,0.012294,0.045000
z_0204_550.526971.png,#000080,5738,4.191381,0.188612,0.045000
z_0204_550.526971.png,#008000,2316,1.691746,0.076129,0.045000
z_0204_550.526971.png,#00ff80,3058,2.233747,0.100519,0.045000
z_0204_550.526971.png,#00ffff,3425,2.501826,0.112582,0.045000
z_0204_550.526971.png,#32cd32,1458,1.065011,0.047925,0.045000
z_0204_550.526971.png,#4363d8,522,0.381300,0.017159,0.045000
z_0204_550.526971.png,#5ac1d9,9722,7.101534,0.319569,0.045000
z_0204_550.526971.png,#800000,3754,2.742148,0.123397,0.045000
z_0204_550.526971.png,#8080ff,4490,3.279766,0.147589,0.045000
z_0204_550.526971.png,#822072,368,0.268809,0.012096,0.045000
z_0204_550.526971.png,#8a2be2,4688,3.424397,0.154098,0.045000
z_0204_550.526971.png,#8b99c5,873,0.637692,0.028696,0.045000
z_0204_550.526971.png,#f58231,212,0.154858,0.006969,0.045000
z_0204_550.526971.png,#ff00ff,19651,14.354273,0.645942,0.045000
z_0204_550.526971.png,#ff1493,392,0.286340,0.012885,0.045000
z_0204_550.526971.png,#ff4500,350,0.255661,0.011505,0.045000
z_0204_550.526971.png,#ff8000,1820,1.329438,0.059825,0.045000
z_0204_550.526971.png,#ffff00,440,0.321402,0.014463,0.045000
z_0205_551.539419.png,#000080,5576,4.073046,0.183287,0.045000
z_0205_551.539419.png,#008000,2346,1.713660,0.077115,0.045000
z_0205_551.539419.png,#00ff80,3203,2.339664,0.105285,0.045000
z_0205_551.539419.png,#00ffff,3146,2.298028,0.103411,0.045000
z_0205_551.539419.png,#32cd32,1560,1.139518,0.051278,0.045000
z_0205_551.539419.png,#4363d8,514,0.375457,0.016896,0.045000
z_0205_551.539419.png,#5ac1d9,9824,7.176041,0.322922,0.045000
z_0205_551.539419.png,#800000,3511,2.564646,0.115409,0.045000
z_0205_551.539419.png,#8080ff,4177,3.051132,0.137301,0.045000
z_0205_551.539419.png,#822072,375,0.273923,0.012327,0.045000
z_0205_551.539419.png,#8a2be2,4650,3.396640,0.152849,0.045000
z_0205_551.539419.png,#8b99c5,814,0.594595,0.026757,0.045000
z_0205_551.539419.png,#f58231,206,0.150475,0.006771,0.045000
z_0205_551.539419.png,#ff00ff,17635,12.881665,0.579675,0.045000
z_0205_551.539419.png,#ff1493,404,0.295106,0.013280,0.045000
z_0205_551.539419.png,#ff4500,204,0.149014,0.006706,0.045000
z_0205_551.539419.png,#ff8000,1914,1.398101,0.062915,0.045000
z_0205_551.539419.png,#ffff00,488,0.356465,0.016041,0.045000
z_0206_552.551867.png,#000080,5463,3.990504,0.179573,0.045000
z_0206_552.551867.png,#008000,2281,1.666180,0.074978,0.045000
z_0206_552.551867.png,#00ff80,3337,2.437546,0.109690,0.045000
z_0206_552.551867.png,#00ffff,2948,2.153397,0.096903,0.045000
z_0206_552.551867.png,#32cd32,1709,1.248356,0.056176,0.045000
z_0206_552.551867.png,#4363d8,534,0.390066,0.017553,0.045000
z_0206_552.551867.png,#5ac1d9,10278,7.507670,0.337845,0.045000
z_0206_552.551867.png,#800000,3320,2.425128,0.109131,0.045000
z_0206_552.551867.png,#8080ff,3485,2.545654,0.114554,0.045000
z_0206_552.551867.png,#822072,406,0.296567,0.013346,0.045000
z_0206_552.551867.png,#8a2be2,4423,3.230825,0.145387,0.045000
z_0206_552.551867.png,#8b99c5,696,0.508400,0.022878,0.045000
z_0206_552.551867.png,#f58231,187,0.136596,0.006147,0.045000
z_0206_552.551867.png,#ff00ff,16306,11.910884,0.535990,0.045000
z_0206_552.551867.png,#ff1493,704,0.514244,0.023141,0.045000
z_0206_552.551867.png,#ff4500,113,0.082542,0.003714,0.045000
z_0206_552.551867.png,#ff8000,1994,1.456538,0.065544,0.045000
z_0206_552.551867.png,#ffff00,644,0.470416,0.021169,0.045000
z_0207_553.564315.png,#000080,5342,3.902118,0.175595,0.045000
z_0207_553.564315.png,#008000,2362,1.725347,0.077641,0.045000
