slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0050_394.609959.png,#8a2be2,3,179.195959,4.843134,0.217941,0.045000
z_0050_394.609959.png,#8b99c5,1,209.622366,5.665469,0.254946,0.045000
z_0050_394.609959.png,#f58231,4,183.923882,4.970916,0.223691,0.045000
z_0050_394.609959.png,#ff00ff,11,1776.645886,48.017456,2.160786,0.045000
z_0050_394.609959.png,#ff4500,1,49.213203,1.330087,0.059854,0.045000
z_0051_395.622407.png,#00ffff,9,1202.354473,32.496067,1.462323,0.045000
z_0051_395.622407.png,#20b2aa,1,85.941125,2.322733,0.104523,0.045000
z_0051_395.622407.png,#32cd32,3,255.521861,6.905996,0.310770,0.045000
z_0051_395.622407.png,#4363d8,1,84.526912,2.284511,0.102803,0.045000
z_0051_395.622407.png,#800000,1,115.154329,3.112279,0.140053,0.045000
z_0051_395.622407.png,#8080ff,1,2.828427,0.076444,0.003440,0.045000
z_0051_395.622407.png,#822072,4,542.073160,14.650626,0.659278,0.045000
z_0051_395.622407.png,#8a2be2,3,184.267027,4.980190,0.224109,0.045000
z_0051_395.622407.png,#8b99c5,2,263.906638,7.132612,0.320968,0.045000
z_0051_395.622407.png,#f58231,4,197.095454,5.326904,0.239711,0.045000
z_0051_395.622407.png,#ff00ff,11,1796.888527,48.564555,2.185405,0.045000
z_0051_395.622407.png,#ff4500,1,55.455844,1.498807,0.067446,0.045000
z_0052_396.634855.png,#00ffff,9,1042.915872,28.186915,1.268411,0.045000
z_0052_396.634855.png,#20b2aa,1,85.112698,2.300343,0.103515,0.045000
z_0052_396.634855.png,#32cd32,2,190.166522,5.139636,0.231284,0.045000
z_0052_396.634855.png,#4363d8,1,84.183766,2.275237,0.102386,0.045000
z_0052_396.634855.png,#800000,1,136.811183,3.697600,0.166392,0.045000
z_0052_396.634855.png,#8080ff,2,5.656854,0.152888,0.006880,0.045000
z_0052_396.634855.png,#822072,4,533.244733,14.412020,0.648541,0.045000
z_0052_396.634855.png,#8a2be2,3,202.509668,5.473234,0.246296,0.045000
z_0052_396.634855.png,#8b99c5,2,243.764502,6.588230,0.296470,0.045000
z_0052_396.634855.png,#f58231,4,202.409163,5.470518,0.246173,0.045000
z_0052_396.634855.png,#ff00ff,9,1301.969696,35.188370,1.583477,0.045000
z_0052_396.634855.png,#ff4500,1,51.798990,1.399973,0.062999,0.045000
z_0053_397.647303.png,#00ffff,9,989.418398,26.741038,1.203347,0.045000
z_0053_397.647303.png,#20b2aa,1,91.597980,2.475621,0.111403,0.045000
z_0053_397.647303.png,#32cd32,1,131.882251,3.564385,0.160397,0.045000
z_0053_397.647303.png,#4363d8,1,84.183766,2.275237,0.102386,0.045000
z_0053_397.647303.png,#5ac1d9,1,21.313708,0.576046,0.025922,0.045000
z_0053_397.647303.png,#8080ff,2,7.656854,0.206942,0.009312,0.045000
z_0053_397.647303.png,#822072,4,520.617316,14.070738,0.633183,0.045000
z_0053_397.647303.png,#8a2be2,3,211.338095,5.711840,0.257033,0.045000
z_0053_397.647303.png,#8b99c5,1,189.137085,5.111813,0.230032,0.045000
z_0053_397.647303.png,#f58231,4,224.066017,6.055838,0.272513,0.045000
z_0053_397.647303.png,#ff00ff,7,930.749350,25.155388,1.131992,0.045000
z_0053_397.647303.png,#ff4500,1,51.798990,1.399973,0.062999,0.045000
z_0054_398.659751.png,#00ffff,9,942.548340,25.474279,1.146343,0.045000
z_0054_398.659751.png,#20b2aa,1,94.526912,2.554781,0.114965,0.045000
z_0054_398.659751.png,#32cd32,1,126.811183,3.427329,0.154230,0.045000
z_0054_398.659751.png,#4363d8,1,86.183766,2.329291,0.104818,0.045000
z_0054_398.659751.png,#5ac1d9,1,26.142136,0.706544,0.031794,0.045000
z_0054_398.659751.png,#8080ff,3,10.485281,0.283386,0.012752,0.045000
z_0054_398.659751.png,#822072,4,516.516811,13.959914,0.628196,0.045000
z_0054_398.659751.png,#8a2be2,3,220.166522,5.950447,0.267770,0.045000
z_0054_398.659751.png,#8b99c5,1,191.823376,5.184416,0.233299,0.045000
z_0054_398.659751.png,#f58231,4,238.894444,6.456607,0.290547,0.045000
z_0054_398.659751.png,#ff00ff,10,1261.785930,34.102322,1.534605,0.045000
z_0054_398.659751.png,#ff4500,1,52.627417,1.422363,0.064006,0.045000
z_0055_399.672199.png,#00ffff,9,913.234631,24.682017,1.110691,0.045000
z_0055_399.672199.png,#20b2aa,1,100.769553,2.723501,0.122558,0.045000
z_0055_399.672199.png,#32cd32,1,111.154329,3.004171,0.135188,0.045000
z_0055_399.672199.png,#4363d8,1,85.355339,2.306901,0.103811,0.045000
z_0055_399.672199.png,#5ac1d9,1,32.384776,0.875264,0.039387,0.045000
z_0055_399.672199.png,#8080ff,4,21.313708,0.576046,0.025922,0.045000
z_0055_399.672199.png,#822072,4,505.345238,13.657979,0.614609,0.045000
z_0055_399.672199.png,#8a2be2,3,229.580736,6.204885,0.279220,0.045000
z_0055_399.672199.png,#8b99c5,3,160.610173,4.340815,0.195337,0.045000
z_0055_399.672199.png,#f58231,4,246.450793,6.660832,0.299737,0.045000
z_0055_399.672199.png,#ff00ff,11,1286.028571,34.757529,1.564089,0.045000
z_0055_399.672199.png,#ff4500,2,84.769553,2.291069,0.103098,0.045000
z_0056_400.684647.png,#00ffff,9,861.335137,23.279328,1.047570,0.045000
z_0056_400.684647.png,#20b2aa,2,150.568542,4.069420,0.183124,0.045000
z_0056_400.684647.png,#32cd32,2,325.764502,8.804446,0.396200,0.045000
z_0056_400.684647.png,#4363d8,1,90.426407,2.443957,0.109978,0.045000
z_0056_400.684647.png,#5ac1d9,1,35.213203,0.951708,0.042827,0.045000
z_0056_400.684647.png,#800000,3,388.977705,10.512911,0.473081,0.045000
z_0056_400.684647.png,#8080ff,2,5.656854,0.152888,0.006880,0.045000
z_0056_400.684647.png,#822072,6,495.144228,13.382276,0.602202,0.045000
z_0056_400.684647.png,#8a2be2,3,226.267027,6.115325,0.275190,0.045000
z_0056_400.684647.png,#8b99c5,2,134.225397,3.627713,0.163247,0.045000
z_0056_400.684647.png,#f58231,4,270.592929,7.313322,0.329100,0.045000
z_0056_400.684647.png,#ff00ff,10,1137.317893,30.738321,1.383224,0.045000
z_0056_400.684647.png,#ff4500,2,142.568542,3.853204,0.173394,0.045000
z_0057_401.697095.png,#00ffff,9,861.678282,23.288602,1.047987,0.045000
z_0057_401.697095.png,#20b2aa,3,186.568542,5.042393,0.226908,0.045000
z_0057_401.697095.png,#32cd32,1,249.923882,6.754700,0.303961,0.045000
z_0057_401.697095.png,#4363d8,1,92.911688,2.511127,0.113001,0.045000
z_0057_401.697095.png,#5ac1d9,1,33.798990,0.913486,0.041107,0.045000
z_0057_401.697095.png,#800000,2,397.806133,10.751517,0.483818,0.045000
z_0057_401.697095.png,#8080ff,3,10.485281,0.283386,0.012752,0.045000
z_0057_401.697095.png,#822072,5,421.605122,11.394733,0.512763,0.045000
z_0057_401.697095.png,#8a2be2,2,243.338095,6.576705,0.295952,0.045000
z_0057_401.697095.png,#8b99c5,2,125.982756,3.404939,0.153222,0.045000
z_0057_401.697095.png,#f58231,4,284.007143,7.675869,0.345414,0.045000
z_0057_401.697095.png,#ff00ff,10,1095.761543,29.615177,1.332683,0.045000
z_0057_401.697095.png,#ff4500,2,151.396970,4.091810,0.184131,0.045000
z_0058_402.709544.png,#00ffff,9,858.849855,23.212158,1.044547,0.045000
z_0058_402.709544.png,#20b2aa,2,198.953319,5.377117,0.241970,0.045000
z_0058_402.709544.png,#32cd32,3,325.865007,8.807162,0.396322,0.045000
z_0058_402.709544.png,#4363d8,1,110.225397,2.979065,0.134058,0.045000
z_0058_402.709544.png,#5ac1d9,1,36.041631,0.974098,0.043834,0.045000
z_0058_402.709544.png,#800000,2,406.048773,10.974291,0.493843,0.045000
z_0058_402.709544.png,#8080ff,2,7.656854,0.206942,0.009312,0.045000
z_0058_402.709544.png,#822072,4,424.190909,11.464619,0.515908,0.045000
z_0058_402.709544.png,#8a2be2,2,231.438600,6.255097,0.281479,0.045000
z_0058_402.709544.png,#8b99c5,2,120.568542,3.258609,0.146637,0.045000
z_0058_402.709544.png,#f58231,4,300.391919,8.118701,0.365342,0.045000
z_0058_402.709544.png,#ff00ff,10,1058.832611,28.617098,1.287769,0.045000
z_0058_402.709544.png,#ff4500,2,157.982756,4.269804,0.192141,0.045000
z_0059_403.721992.png,#00ff80,1,16.485281,0.445548,0.020050,0.045000
z_0059_403.721992.png,#00ffff,13,990.347330,26.766144,1.204476,0.045000
z_0059_403.721992.png,#20b2aa,2,212.024387,5.730389,0.257867,0.045000
z_0059_403.721992.png,#32cd32,4,367.220346,9.924874,0.446619,0.045000
z_0059_403.721992.png,#4363d8,1,108.811183,2.940843,0.132338,0.045000
z_0059_403.721992.png,#5ac1d9,1,37.213203,1.005762,0.045259,0.045000
z_0059_403.721992.png,#800000,2,414.735065,11.209056,0.504408,0.045000
z_0059_403.721992.png,#8080ff,2,5.656854,0.152888,0.006880,0.045000
z_0059_403.721992.png,#822072,6,451.889394,12.213227,0.549595,0.045000
z_0059_403.721992.png,#8a2be2,2,185.882251,5.023845,0.226073,0.045000
z_0059_403.721992.png,#8b99c5,2,124.325902,3.360160,0.151207,0.045000
z_0059_403.721992.png,#f58231,3,308.249783,8.331075,0.374898,0.045000
z_0059_403.721992.png,#ff00ff,9,1047.033621,28.298206,1.273419,0.045000
z_0059_403.721992.png,#ff4500,2,159.053824,4.298752,0.193444,0.045000
z_0060_404.734440.png,#00ff80,1,16.485281,0.445548,0.020050,0.045000
z_0060_404.734440.png,#00ffff,13,990.347330,26.766144,1.204476,0.045000
z_0060_404.734440.png,#20b2aa,2,212.024387,5.730389,0.257867,0.045000
z_0060_404.734440.png,#32cd32,4,367.220346,9.924874,0.446619,0.045000
z_0060_404.734440.png,#4363d8,1,108.811183,2.940843,0.132338,0.045000
z_0060_404.734440.png,#5ac1d9,1,37.213203,1.005762,0.045259,0.045000
z_0060_404.734440.png,#800000,2,414.735065,11.209056,0.504408,0.045000
z_0060_404.734440.png,#8080ff,2,5.656854,0.152888,0.006880,0.045000
z_0060_404.734440.png,#822072,6,451.889394,12.213227,0.549595,0.045000
z_0060_404.734440.png,#8a2be2,2,185.882251,5.023845,0.226073,0.045000
z_0060_404.734440.png,#8b99c5,2,124.325902,3.360160,0.151207,0.045000
z_0060_404.734440.png,#f58231,3,308.249783,8.331075,0.374898,0.045000
z_0060_404.734440.png,#ff00ff,9,1047.033621,28.298206,1.273419,0.045000
z_0060_404.734440.png,#ff4500,2,159.053824,4.298752,0.193444,0.045000
z_0061_405.746888.png,#00ff80,1,34.142136,0.922760,0.041524,0.045000
z_0061_405.746888.png,#00ffff,12,940.063059,25.407110,1.143320,0.045000
z_0061_405.746888.png,#20b2aa,2,224.409163,6.065113,0.272930,0.045000
z_0061_405.746888.png,#32cd32,5,420.433550,11.363069,0.511338,0.045000
z_0061_405.746888.png,#4363d8,3,204.994949,5.540404,0.249318,0.045000
z_0061_405.746888.png,#5ac1d9,1,33.556349,0.906928,0.040812,0.045000
z_0061_405.746888.png,#800000,4,542.617316,14.665333,0.659940,0.045000
z_0061_405.746888.png,#8080ff,1,4.828427,0.130498,0.005872,0.045000
z_0061_405.746888.png,#822072,6,452.960461,12.242175,0.550898,0.045000
z_0061_405.746888.png,#8a2be2,2,170.468037,4.607244,0.207326,0.045000
z_0061_405.746888.png,#8b99c5,2,121.012193,3.270600,0.147177,0.045000
z_0061_405.746888.png,#f58231,3,303.220346,8.195144,0.368782,0.045000
z_0061_405.746888.png,#ff00ff,9,828.666089,22.396381,1.007837,0.045000
z_0061_405.746888.png,#ff4500,3,153.639610,4.152422,0.186859,0.045000
z_0062_406.759336.png,#00ff80,2,291.480231,7.877844,0.354503,0.045000
z_0062_406.759336.png,#00ffff,11,883.619408,23.881606,1.074672,0.045000
z_0062_406.759336.png,#20b2aa,2,241.580736,6.529209,0.293814,0.045000
z_0062_406.759336.png,#32cd32,3,464.575685,12.556100,0.565024,0.045000
z_0062_406.759336.png,#4363d8,3,243.965512,6.593662,0.296715,0.045000
z_0062_406.759336.png,#5ac1d9,1,34.970563,0.945150,0.042532,0.045000
z_0062_406.759336.png,#800000,4,610.315801,16.495022,0.742276,0.045000
z_0062_406.759336.png,#8080ff,1,2.828427,0.076444,0.003440,0.045000
z_0062_406.759336.png,#822072,6,418.433550,11.309015,0.508906,0.045000
z_0062_406.759336.png,#8a2be2,2,157.396970,4.253972,0.191429,0.045000
z_0062_406.759336.png,#8b99c5,2,124.911688,3.375992,0.151920,0.045000
z_0062_406.759336.png,#f58231,3,300.835570,8.130691,0.365881,0.045000
z_0062_406.759336.png,#ff00ff,8,837.879292,22.645386,1.019042,0.045000
z_0062_406.759336.png,#ff4500,3,152.124892,4.111484,0.185017,0.045000
z_0063_407.771784.png,#00ff80,2,291.480231,7.877844,0.354503,0.045000
z_0063_407.771784.png,#00ffff,8,808.607214,21.854249,0.983441,0.045000
z_0063_407.771784.png,#20b2aa,2,249.237590,6.736151,0.303127,0.045000
z_0063_407.771784.png,#32cd32,3,527.203102,14.248732,0.641193,0.045000
z_0063_407.771784.png,#4363d8,2,275.764502,7.453095,0.335389,0.045000
z_0063_407.771784.png,#5ac1d9,1,36.627417,0.989930,0.044547,0.045000
z_0063_407.771784.png,#800000,4,667.185858,18.032050,0.811442,0.045000
z_0063_407.771784.png,#8080ff,1,2.828427,0.076444,0.003440,0.045000
z_0063_407.771784.png,#822072,4,401.404112,10.848760,0.488194,0.045000
z_0063_407.771784.png,#8a2be2,2,147.982756,3.999534,0.179979,0.045000
z_0063_407.771784.png,#8b99c5,2,105.597980,2.853999,0.128430,0.045000
z_0063_407.771784.png,#f58231,4,268.450793,7.255427,0.326494,0.045000
z_0063_407.771784.png,#ff00ff,10,942.205194,25.465005,1.145925,0.045000
z_0063_407.771784.png,#ff4500,3,150.124892,4.057430,0.182584,0.045000
z_0064_408.784232.png,#00ff80,2,294.894444,7.970120,0.358655,0.045000
z_0064_408.784232.png,#00ffff,8,755.151370,20.409496,0.918427,0.045000
z_0064_408.784232.png,#20b2aa,2,252.651804,6.828427,0.307279,0.045000
z_0064_408.784232.png,#32cd32,3,559.203102,15.113597,0.680112,0.045000
z_0064_408.784232.png,#4363d8,2,296.492424,8.013309,0.360599,0.045000
z_0064_408.784232.png,#5ac1d9,1,36.627417,0.989930,0.044547,0.045000
z_0064_408.784232.png,#800000,4,693.813275,18.751710,0.843827,0.045000
z_0064_408.784232.png,#8080ff,1,2.828427,0.076444,0.003440,0.045000
z_0064_408.784232.png,#822072,6,407.019336,11.000523,0.495024,0.045000
z_0064_408.784232.png,#8a2be2,2,133.740115,3.614598,0.162657,0.045000
z_0064_408.784232.png,#8b99c5,2,103.012193,2.784113,0.125285,0.045000
z_0064_408.784232.png,#f58231,4,253.178716,6.842668,0.307920,0.045000
z_0064_408.784232.png,#ff00ff,14,1045.075252,28.245277,1.271037,0.045000
z_0064_408.784232.png,#ff4500,3,152.468037,4.120758,0.185434,0.045000
z_0065_409.796680.png,#00ff80,2,296.894444,8.024174,0.361088,0.045000
z_0065_409.796680.png,#00ffff,8,730.523953,19.743891,0.888475,0.045000
z_0065_409.796680.png,#20b2aa,2,260.308658,7.035369,0.316592,0.045000
z_0065_409.796680.png,#32cd32,2,319.078210,8.623735,0.388068,0.045000
z_0065_409.796680.png,#4363d8,2,311.705627,8.424476,0.379101,0.045000
z_0065_409.796680.png,#5ac1d9,1,36.384776,0.983372,0.044252,0.045000
z_0065_409.796680.png,#800000,5,740.340187,20.009194,0.900414,0.045000
z_0065_409.796680.png,#8080ff,2,9.656854,0.260996,0.011745,0.045000
z_0065_409.796680.png,#822072,5,374.735065,10.127975,0.455759,0.045000
z_0065_409.796680.png,#8a2be2,2,122.325902,3.306105,0.148775,0.045000
z_0065_409.796680.png,#8b99c5,2,102.083261,2.759007,0.124155,0.045000
z_0065_409.796680.png,#f58231,4,239.379726,6.469722,0.291138,0.045000
z_0065_409.796680.png,#ff00ff,17,1475.626550,39.881799,1.794681,0.045000
z_0065_409.796680.png,#ff4500,3,155.882251,4.213034,0.189587,0.045000
z_0065_409.796680.png,#ff8000,1,45.798990,1.237811,0.055701,0.045000
z_0066_410.809129.png,#00ff80,2,297.480231,8.040006,0.361800,0.045000
z_0066_410.809129.png,#00ffff,7,719.837662,19.455072,0.875478,0.045000
z_0066_410.809129.png,#20b2aa,2,254.651804,6.882481,0.309712,0.045000
z_0066_410.809129.png,#32cd32,2,334.735065,9.046894,0.407110,0.045000
z_0066_410.809129.png,#4363d8,2,332.776695,8.993965,0.404728,0.045000
z_0066_410.809129.png,#5ac1d9,1,39.213203,1.059816,0.047692,0.045000
z_0066_410.809129.png,#800000,5,758.097546,20.489123,0.922011,0.045000
z_0066_410.809129.png,#8080ff,3,14.485281,0.391494,0.017617,0.045000
z_0066_410.809129.png,#822072,5,373.563492,10.096311,0.454334,0.045000
z_0066_410.809129.png,#8a2be2,2,114.669048,3.099163,0.139462,0.045000
z_0066_410.809129.png,#8b99c5,2,83.840620,2.265963,0.101968,0.045000
z_0066_410.809129.png,#f58231,4,223.823376,6.049280,0.272218,0.045000
z_0066_410.809129.png,#ff00ff,14,1313.359523,35.496203,1.597329,0.045000
z_0066_410.809129.png,#ff4500,3,160.953319,4.350090,0.195754,0.045000
z_0066_410.809129.png,#ff8000,1,115.497475,3.121553,0.140470,0.045000
z_0067_411.821577.png,#00ff80,2,293.137085,7.922624,0.356518,0.045000
z_0067_411.821577.png,#00ffff,7,700.281313,18.926522,0.851693,0.045000
z_0067_411.821577.png,#20b2aa,2,264.894444,7.159309,0.322169,0.045000
z_0067_411.821577.png,#32cd32,3,344.149278,9.301332,0.418560,0.045000
z_0067_411.821577.png,#4363d8,3,356.818326,9.643739,0.433968,0.045000
z_0067_411.821577.png,#5ac1d9,1,37.798990,1.021594,0.045972,0.045000
z_0067_411.821577.png,#800000,6,740.925974,20.025026,0.901126,0.045000
z_0067_411.821577.png,#8080ff,2,9.656854,0.260996,0.011745,0.045000
z_0067_411.821577.png,#822072,5,357.462987,9.661162,0.434752,0.045000
z_0067_411.821577.png,#8a2be2,2,104.426407,2.822335,0.127005,0.045000
z_0067_411.821577.png,#8b99c5,2,77.355339,2.090685,0.094081,0.045000
z_0067_411.821577.png,#f58231,4,204.024387,5.514173,0.248138,0.045000
z_0067_411.821577.png,#ff00ff,14,1207.217388,32.627497,1.468237,0.045000
z_0067_411.821577.png,#ff4500,3,156.953319,4.241982,0.190889,0.045000
z_0067_411.821577.png,#ff8000,2,167.781746,4.534642,0.204059,0.045000
z_0068_412.834025.png,#008000,1,32.142136,0.868706,0.039092,0.045000
z_0068_412.834025.png,#00ff80,2,290.894444,7.862012,0.353791,0.045000
z_0068_412.834025.png,#00ffff,7,682.281313,18.440035,0.829802,0.045000
z_0068_412.834025.png,#20b2aa,2,279.965512,7.566635,0.340499,0.045000
z_0068_412.834025.png,#32cd32,3,326.977705,8.837235,0.397676,0.045000
z_0068_412.834025.png,#4363d8,3,383.646753,10.368831,0.466597,0.045000
z_0068_412.834025.png,#5ac1d9,1,36.384776,0.983372,0.044252,0.045000
z_0068_412.834025.png,#800000,5,745.168614,20.139692,0.906286,0.045000
z_0068_412.834025.png,#8080ff,2,5.656854,0.152888,0.006880,0.045000
z_0068_412.834025.png,#822072,7,347.563492,9.393608,0.422712,0.045000
z_0068_412.834025.png,#8a2be2,2,99.012193,2.676005,0.120420,0.045000
z_0068_412.834025.png,#8b99c5,2,77.597980,2.097243,0.094376,0.045000
z_0068_412.834025.png,#f58231,4,203.338095,5.495624,0.247303,0.045000
z_0068_412.834025.png,#ff00ff,13,1196.773737,32.345236,1.455536,0.045000
z_0068_412.834025.png,#ff4500,3,143.982756,3.891426,0.175114,0.045000
z_0068_412.834025.png,#ff8000,3,268.551299,7.258143,0.326616,0.045000
z_0069_413.846473.png,#008000,2,75.254834,2.033914,0.091526,0.045000
z_0069_413.846473.png,#00ff80,2,278.994949,7.540404,0.339318,0.045000
z_0069_413.846473.png,#00ffff,7,655.997041,17.729650,0.797834,0.045000
z_0069_413.846473.png,#20b2aa,2,299.865007,8.104460,0.364701,0.045000
z_0069_413.846473.png,#32cd32,2,319.663997,8.639567,0.388781,0.045000
z_0069_413.846473.png,#4363d8,3,398.575685,10.772316,0.484754,0.045000
z_0069_413.846473.png,#5ac1d9,1,38.384776,1.037426,0.046684,0.045000
z_0069_413.846473.png,#800000,5,745.997041,20.162082,0.907294,0.045000
z_0069_413.846473.png,#8080ff,2,19.656854,0.531266,0.023907,0.045000
z_0069_413.846473.png,#822072,6,315.320851,8.522185,0.383498,0.045000
z_0069_413.846473.png,#8a2be2,2,88.426407,2.389903,0.107546,0.045000
z_0069_413.846473.png,#8b99c5,2,79.941125,2.160571,0.097226,0.045000
z_0069_413.846473.png,#f58231,4,195.195959,5.275566,0.237400,0.045000
z_0069_413.846473.png,#ff00ff,13,1172.874242,31.699304,1.426469,0.045000
z_0069_413.846473.png,#ff4500,2,151.053824,4.082536,0.183714,0.045000
z_0069_413.846473.png,#ff8000,3,356.350288,9.631089,0.433399,0.045000
z_0070_414.858921.png,#008000,2,110.325902,2.981781,0.134180,0.045000
z_0070_414.858921.png,#00ff80,2,279.823376,7.562794,0.340326,0.045000
z_0070_414.858921.png,#00ffff,8,622.683333,16.829279,0.757318,0.045000
z_0070_414.858921.png,#20b2aa,1,328.450793,8.877048,0.399467,0.045000
z_0070_414.858921.png,#32cd32,2,313.178716,8.464290,0.380893,0.045000
z_0070_414.858921.png,#4363d8,3,417.404112,11.281192,0.507654,0.045000
z_0070_414.858921.png,#5ac1d9,1,40.970563,1.107313,0.049829,0.045000
z_0070_414.858921.png,#800000,5,743.068109,20.082922,0.903731,0.045000
z_0070_414.858921.png,#8080ff,1,2.828427,0.076444,0.003440,0.045000
z_0070_414.858921.png,#822072,6,325.906638,8.808288,0.396373,0.045000
z_0070_414.858921.png,#8a2be2,2,78.526912,2.122349,0.095506,0.045000
z_0070_414.858921.png,#8b99c5,2,82.769553,2.237015,0.100666,0.045000
z_0070_414.858921.png,#f58231,4,197.681241,5.342736,0.240423,0.045000
z_0070_414.858921.png,#ff00ff,13,1134.832611,30.671152,1.380202,0.045000
z_0070_414.858921.png,#ff4500,2,150.468037,4.066704,0.183002,0.045000
z_0070_414.858921.png,#ff8000,2,407.605122,11.016355,0.495736,0.045000
z_0071_415.871369.png,#008000,2,137.781746,3.723831,0.167572,0.045000
z_0071_415.871369.png,#00ff80,2,266.509668,7.202964,0.324133,0.045000
