slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0038_517.355769.png,#374a29,77,0.095917,0.004316,0.045000
z_0038_517.355769.png,#47964c,665,0.828374,0.037277,0.045000
z_0038_517.355769.png,#6c1273,102,0.127059,0.005718,0.045000
z_0038_517.355769.png,#75a832,202,0.251626,0.011323,0.045000
z_0038_517.355769.png,#85150b,592,0.737439,0.033185,0.045000
z_0038_517.355769.png,#8a4334,363,0.452180,0.020348,0.045000
z_0038_517.355769.png,#a178ad,2135,2.659516,0.119678,0.045000
z_0038_517.355769.png,#b1d415,162,0.201799,0.009081,0.045000
z_0038_517.355769.png,#b452ff,627,0.781038,0.035147,0.045000
z_0038_517.355769.png,#c9fa5f,189,0.235433,0.010594,0.045000
z_0038_517.355769.png,#ce24d4,1811,2.255917,0.101516,0.045000
z_0038_517.355769.png,#ed755c,1104,1.375225,0.061885,0.045000
z_0039_518.365385.png,#03fc5a,375,0.467128,0.021021,0.045000
z_0039_518.365385.png,#365187,1757,2.188651,0.098489,0.045000
z_0039_518.365385.png,#374a29,75,0.093426,0.004204,0.045000
z_0039_518.365385.png,#47964c,653,0.813426,0.036604,0.045000
z_0039_518.365385.png,#6c1273,40,0.049827,0.002242,0.045000
z_0039_518.365385.png,#85150b,649,0.808443,0.036380,0.045000
z_0039_518.365385.png,#8a4334,306,0.381176,0.017153,0.045000
z_0039_518.365385.png,#a178ad,1987,2.475156,0.111382,0.045000
z_0039_518.365385.png,#b1d415,184,0.229204,0.010314,0.045000
z_0039_518.365385.png,#b452ff,714,0.889412,0.040024,0.045000
z_0039_518.365385.png,#c9fa5f,201,0.250381,0.011267,0.045000
z_0039_518.365385.png,#ce24d4,1724,2.147543,0.096639,0.045000
z_0039_518.365385.png,#ed755c,1113,1.386436,0.062390,0.045000
z_0040_519.375000.png,#03fc5a,464,0.577993,0.026010,0.045000
z_0040_519.375000.png,#365187,1727,2.151280,0.096808,0.045000
z_0040_519.375000.png,#374a29,65,0.080969,0.003644,0.045000
z_0040_519.375000.png,#47964c,625,0.778547,0.035035,0.045000
z_0040_519.375000.png,#6c1273,28,0.034879,0.001570,0.045000
z_0040_519.375000.png,#85150b,688,0.857024,0.038566,0.045000
z_0040_519.375000.png,#8a4334,279,0.347543,0.015639,0.045000
z_0040_519.375000.png,#a178ad,1884,2.346851,0.105608,0.045000
z_0040_519.375000.png,#b1d415,168,0.209273,0.009417,0.045000
z_0040_519.375000.png,#b452ff,724,0.901869,0.040584,0.045000
z_0040_519.375000.png,#c9fa5f,276,0.343806,0.015471,0.045000
z_0040_519.375000.png,#ce24d4,1606,2.000554,0.090025,0.045000
z_0040_519.375000.png,#ed755c,1116,1.390173,0.062558,0.045000
z_0041_520.384615.png,#03fc5a,563,0.701315,0.031559,0.045000
z_0041_520.384615.png,#365187,1869,2.328166,0.104767,0.045000
z_0041_520.384615.png,#374a29,58,0.072249,0.003251,0.045000
z_0041_520.384615.png,#47964c,605,0.753633,0.033913,0.045000
z_0041_520.384615.png,#6c1273,33,0.041107,0.001850,0.045000
z_0041_520.384615.png,#85150b,718,0.894394,0.040248,0.045000
z_0041_520.384615.png,#8a4334,253,0.315156,0.014182,0.045000
z_0041_520.384615.png,#a178ad,1875,2.335640,0.105104,0.045000
z_0041_520.384615.png,#b1d415,194,0.241661,0.010875,0.045000
z_0041_520.384615.png,#b452ff,709,0.883183,0.039743,0.045000
z_0041_520.384615.png,#c9fa5f,386,0.480830,0.021637,0.045000
z_0041_520.384615.png,#ce24d4,1463,1.822422,0.082009,0.045000
z_0041_520.384615.png,#ed755c,1162,1.447474,0.065136,0.045000
z_0042_521.394231.png,#03fc5a,564,0.702561,0.031615,0.045000
z_0042_521.394231.png,#365187,1871,2.330657,0.104880,0.045000
z_0042_521.394231.png,#374a29,55,0.068512,0.003083,0.045000
z_0042_521.394231.png,#47964c,600,0.747405,0.033633,0.045000
z_0042_521.394231.png,#6c1273,33,0.041107,0.001850,0.045000
z_0042_521.394231.png,#85150b,729,0.908097,0.040864,0.045000
z_0042_521.394231.png,#8a4334,250,0.311419,0.014014,0.045000
z_0042_521.394231.png,#a178ad,1874,2.334394,0.105048,0.045000
z_0042_521.394231.png,#b1d415,194,0.241661,0.010875,0.045000
z_0042_521.394231.png,#b452ff,716,0.891903,0.040136,0.045000
z_0042_521.394231.png,#c9fa5f,385,0.479585,0.021581,0.045000
z_0042_521.394231.png,#ce24d4,1461,1.819931,0.081897,0.045000
z_0042_521.394231.png,#ed755c,1167,1.453702,0.065417,0.045000
z_0043_522.403846.png,#03fc5a,790,0.984083,0.044284,0.045000
z_0043_522.403846.png,#365187,2231,2.779100,0.125060,0.045000
z_0043_522.403846.png,#374a29,48,0.059792,0.002691,0.045000
z_0043_522.403846.png,#47964c,692,0.862007,0.038790,0.045000
z_0043_522.403846.png,#6c1273,41,0.051073,0.002298,0.045000
z_0043_522.403846.png,#75a832,153,0.190588,0.008576,0.045000
z_0043_522.403846.png,#85150b,845,1.052595,0.047367,0.045000
z_0043_522.403846.png,#8a4334,250,0.311419,0.014014,0.045000
z_0043_522.403846.png,#a178ad,1752,2.182422,0.098209,0.045000
z_0043_522.403846.png,#b1d415,156,0.194325,0.008745,0.045000
z_0043_522.403846.png,#b452ff,639,0.795986,0.035819,0.045000
z_0043_522.403846.png,#c9fa5f,566,0.705052,0.031727,0.045000
z_0043_522.403846.png,#ce24d4,1260,1.569550,0.070630,0.045000
z_0043_522.403846.png,#ed755c,1111,1.383945,0.062278,0.045000
z_0043_522.403846.png,#f0ed97,32,0.039862,0.001794,0.045000
z_0044_523.413462.png,#03fc5a,944,1.175917,0.052916,0.045000
z_0044_523.413462.png,#365187,2427,3.023253,0.136046,0.045000
z_0044_523.413462.png,#374a29,106,0.132042,0.005942,0.045000
z_0044_523.413462.png,#47964c,779,0.970381,0.043667,0.045000
z_0044_523.413462.png,#6c1273,50,0.062284,0.002803,0.045000
z_0044_523.413462.png,#75a832,565,0.703806,0.031671,0.045000
z_0044_523.413462.png,#85150b,889,1.107405,0.049833,0.045000
z_0044_523.413462.png,#8a4334,234,0.291488,0.013117,0.045000
z_0044_523.413462.png,#a178ad,1656,2.062837,0.092828,0.045000
z_0044_523.413462.png,#b1d415,156,0.194325,0.008745,0.045000
z_0044_523.413462.png,#b452ff,605,0.753633,0.033913,0.045000
z_0044_523.413462.png,#c9fa5f,647,0.805952,0.036268,0.045000
z_0044_523.413462.png,#ce24d4,1125,1.401384,0.063062,0.045000
z_0044_523.413462.png,#ed755c,929,1.157232,0.052075,0.045000
z_0044_523.413462.png,#f0ed97,38,0.047336,0.002130,0.045000
z_0045_524.423077.png,#03fc5a,1159,1.443737,0.064968,0.045000
z_0045_524.423077.png,#365187,2498,3.111696,0.140026,0.045000
z_0045_524.423077.png,#374a29,247,0.307682,0.013846,0.045000
z_0045_524.423077.png,#47964c,804,1.001522,0.045069,0.045000
z_0045_524.423077.png,#6c1273,54,0.067266,0.003027,0.045000
z_0045_524.423077.png,#75a832,706,0.879446,0.039575,0.045000
z_0045_524.423077.png,#85150b,931,1.159723,0.052188,0.045000
z_0045_524.423077.png,#8a4334,194,0.241661,0.010875,0.045000
z_0045_524.423077.png,#a178ad,1478,1.841107,0.082850,0.045000
z_0045_524.423077.png,#b1d415,223,0.277785,0.012500,0.045000
z_0045_524.423077.png,#b452ff,563,0.701315,0.031559,0.045000
z_0045_524.423077.png,#c9fa5f,728,0.906851,0.040808,0.045000
z_0045_524.423077.png,#ce24d4,987,1.229481,0.055327,0.045000
z_0045_524.423077.png,#ed755c,762,0.949204,0.042714,0.045000
z_0045_524.423077.png,#f0ed97,38,0.047336,0.002130,0.045000
z_0046_525.432692.png,#03fc5a,1377,1.715294,0.077188,0.045000
z_0046_525.432692.png,#365187,2570,3.201384,0.144062,0.045000
z_0046_525.432692.png,#374a29,710,0.884429,0.039799,0.045000
z_0046_525.432692.png,#47964c,790,0.984083,0.044284,0.045000
z_0046_525.432692.png,#6c1273,66,0.082215,0.003700,0.045000
z_0046_525.432692.png,#75a832,824,1.026436,0.046190,0.045000
z_0046_525.432692.png,#85150b,953,1.187128,0.053421,0.045000
z_0046_525.432692.png,#8a4334,187,0.232941,0.010482,0.045000
z_0046_525.432692.png,#a178ad,1335,1.662976,0.074834,0.045000
z_0046_525.432692.png,#a85e32,767,0.955433,0.042994,0.045000
z_0046_525.432692.png,#b1d415,229,0.285260,0.012837,0.045000
z_0046_525.432692.png,#b452ff,478,0.595433,0.026794,0.045000
z_0046_525.432692.png,#c9fa5f,769,0.957924,0.043107,0.045000
z_0046_525.432692.png,#ce24d4,851,1.060069,0.047703,0.045000
z_0046_525.432692.png,#ed755c,626,0.779792,0.035091,0.045000
z_0046_525.432692.png,#f0ed97,39,0.048581,0.002186,0.045000
z_0047_526.442308.png,#03fc5a,1518,1.890934,0.085092,0.045000
z_0047_526.442308.png,#365187,2615,3.257439,0.146585,0.045000
z_0047_526.442308.png,#374a29,851,1.060069,0.047703,0.045000
z_0047_526.442308.png,#47964c,815,1.015225,0.045685,0.045000
z_0047_526.442308.png,#6c1273,73,0.090934,0.004092,0.045000
z_0047_526.442308.png,#75a832,887,1.104913,0.049721,0.045000
z_0047_526.442308.png,#85150b,1018,1.268097,0.057064,0.045000
z_0047_526.442308.png,#8a4334,173,0.215502,0.009698,0.045000
z_0047_526.442308.png,#a178ad,1150,1.432526,0.064464,0.045000
z_0047_526.442308.png,#a85e32,759,0.945467,0.042546,0.045000
z_0047_526.442308.png,#b1d415,235,0.292734,0.013173,0.045000
z_0047_526.442308.png,#b452ff,433,0.539377,0.024272,0.045000
z_0047_526.442308.png,#c9fa5f,801,0.997785,0.044900,0.045000
z_0047_526.442308.png,#ce24d4,754,0.939239,0.042266,0.045000
z_0047_526.442308.png,#ed755c,577,0.718754,0.032344,0.045000
z_0047_526.442308.png,#f0ed97,39,0.048581,0.002186,0.045000
z_0048_527.451923.png,#03fc5a,2025,2.522491,0.113512,0.045000
z_0048_527.451923.png,#365187,4166,5.189481,0.233527,0.045000
z_0048_527.451923.png,#374a29,1374,1.711557,0.077020,0.045000
z_0048_527.451923.png,#47964c,1965,2.447751,0.110149,0.045000
z_0048_527.451923.png,#6c1273,93,0.115848,0.005213,0.045000
z_0048_527.451923.png,#75a832,998,1.243183,0.055943,0.045000
z_0048_527.451923.png,#85150b,1040,1.295502,0.058298,0.045000
z_0048_527.451923.png,#8a4334,186,0.231696,0.010426,0.045000
z_0048_527.451923.png,#a178ad,1722,2.145052,0.096527,0.045000
z_0048_527.451923.png,#a85e32,1074,1.337855,0.060203,0.045000
z_0048_527.451923.png,#b1d415,383,0.477093,0.021469,0.045000
z_0048_527.451923.png,#b452ff,376,0.468374,0.021077,0.045000
z_0048_527.451923.png,#c9fa5f,1021,1.271834,0.057233,0.045000
z_0048_527.451923.png,#ce24d4,558,0.695087,0.031279,0.045000
z_0048_527.451923.png,#ed755c,822,1.023945,0.046078,0.045000
z_0048_527.451923.png,#f0ed97,52,0.064775,0.002915,0.045000
z_0049_528.461538.png,#03fc5a,2170,2.703114,0.121640,0.045000
z_0049_528.461538.png,#365187,4762,5.931903,0.266936,0.045000
z_0049_528.461538.png,#374a29,1254,1.562076,0.070293,0.045000
z_0049_528.461538.png,#47964c,1862,2.319446,0.104375,0.045000
z_0049_528.461538.png,#6c1273,68,0.084706,0.003812,0.045000
z_0049_528.461538.png,#75a832,1093,1.361522,0.061269,0.045000
z_0049_528.461538.png,#85150b,1057,1.316678,0.059251,0.045000
z_0049_528.461538.png,#8a4334,194,0.241661,0.010875,0.045000
z_0049_528.461538.png,#a178ad,1634,2.035433,0.091594,0.045000
z_0049_528.461538.png,#a85e32,1006,1.253149,0.056392,0.045000
z_0049_528.461538.png,#b1d415,377,0.469619,0.021133,0.045000
z_0049_528.461538.png,#b452ff,348,0.433495,0.019507,0.045000
z_0049_528.461538.png,#c9fa5f,1043,1.299239,0.058466,0.045000
z_0049_528.461538.png,#ce24d4,660,0.822145,0.036997,0.045000
z_0049_528.461538.png,#ed755c,815,1.015225,0.045685,0.045000
z_0049_528.461538.png,#f0ed97,73,0.090934,0.004092,0.045000
z_0050_529.471154.png,#03fc5a,2302,2.867543,0.129039,0.045000
z_0050_529.471154.png,#365187,4089,5.093564,0.229210,0.045000
z_0050_529.471154.png,#374a29,1369,1.705329,0.076740,0.045000
z_0050_529.471154.png,#47964c,1764,2.197370,0.098882,0.045000
z_0050_529.471154.png,#6c1273,66,0.082215,0.003700,0.045000
z_0050_529.471154.png,#75a832,1166,1.452457,0.065361,0.045000
z_0050_529.471154.png,#85150b,1091,1.359031,0.061156,0.045000
z_0050_529.471154.png,#8a4334,185,0.230450,0.010370,0.045000
z_0050_529.471154.png,#a178ad,1573,1.959446,0.088175,0.045000
z_0050_529.471154.png,#a85e32,971,1.209550,0.054430,0.045000
z_0050_529.471154.png,#b1d415,367,0.457163,0.020572,0.045000
z_0050_529.471154.png,#b452ff,332,0.413564,0.018610,0.045000
z_0050_529.471154.png,#c9fa5f,983,1.224498,0.055102,0.045000
z_0050_529.471154.png,#ce24d4,750,0.934256,0.042042,0.045000
z_0050_529.471154.png,#ed755c,775,0.965398,0.043443,0.045000
z_0050_529.471154.png,#f0ed97,73,0.090934,0.004092,0.045000
z_0051_530.480769.png,#03fc5a,2354,2.932318,0.131954,0.045000
z_0051_530.480769.png,#365187,3470,4.322491,0.194512,0.045000
z_0051_530.480769.png,#374a29,752,0.936747,0.042154,0.045000
z_0051_530.480769.png,#47964c,1730,2.155017,0.096976,0.045000
z_0051_530.480769.png,#6c1273,70,0.087197,0.003924,0.045000
z_0051_530.480769.png,#75a832,1291,1.608166,0.072367,0.045000
z_0051_530.480769.png,#85150b,1057,1.316678,0.059251,0.045000
z_0051_530.480769.png,#8a4334,154,0.191834,0.008633,0.045000
z_0051_530.480769.png,#a178ad,1501,1.869758,0.084139,0.045000
z_0051_530.480769.png,#a85e32,928,1.155986,0.052019,0.045000
z_0051_530.480769.png,#b1d415,352,0.438478,0.019731,0.045000
z_0051_530.480769.png,#b452ff,328,0.408581,0.018386,0.045000
z_0051_530.480769.png,#c9fa5f,958,1.193356,0.053701,0.045000
z_0051_530.480769.png,#ce24d4,896,1.116125,0.050226,0.045000
z_0051_530.480769.png,#ed755c,719,0.895640,0.040304,0.045000
z_0051_530.480769.png,#f0ed97,82,0.102145,0.004597,0.045000
z_0052_531.490385.png,#03fc5a,2404,2.994602,0.134757,0.045000
z_0052_531.490385.png,#365187,3353,4.176747,0.187954,0.045000
z_0052_531.490385.png,#374a29,573,0.713772,0.032120,0.045000
z_0052_531.490385.png,#47964c,1791,2.231003,0.100395,0.045000
z_0052_531.490385.png,#6c1273,56,0.069758,0.003139,0.045000
z_0052_531.490385.png,#75a832,1295,1.613149,0.072592,0.045000
z_0052_531.490385.png,#85150b,995,1.239446,0.055775,0.045000
z_0052_531.490385.png,#8a4334,140,0.174394,0.007848,0.045000
z_0052_531.490385.png,#a178ad,1448,1.803737,0.081168,0.045000
z_0052_531.490385.png,#a85e32,916,1.141038,0.051347,0.045000
z_0052_531.490385.png,#b1d415,357,0.444706,0.020012,0.045000
z_0052_531.490385.png,#b452ff,322,0.401107,0.018050,0.045000
z_0052_531.490385.png,#c9fa5f,927,1.154740,0.051963,0.045000
z_0052_531.490385.png,#ce24d4,1008,1.255640,0.056504,0.045000
z_0052_531.490385.png,#ed755c,603,0.751142,0.033801,0.045000
z_0052_531.490385.png,#f0ed97,81,0.100900,0.004540,0.045000
z_0053_532.500000.png,#03fc5a,2402,2.992111,0.134645,0.045000
z_0053_532.500000.png,#365187,3368,4.195433,0.188794,0.045000
z_0053_532.500000.png,#374a29,576,0.717509,0.032288,0.045000
z_0053_532.500000.png,#47964c,1813,2.258408,0.101628,0.045000
z_0053_532.500000.png,#6c1273,60,0.074740,0.003363,0.045000
z_0053_532.500000.png,#75a832,1297,1.615640,0.072704,0.045000
z_0053_532.500000.png,#85150b,992,1.235709,0.055607,0.045000
z_0053_532.500000.png,#8a4334,142,0.176886,0.007960,0.045000
z_0053_532.500000.png,#a178ad,1452,1.808720,0.081392,0.045000
z_0053_532.500000.png,#a85e32,913,1.137301,0.051179,0.045000
z_0053_532.500000.png,#b1d415,354,0.440969,0.019844,0.045000
z_0053_532.500000.png,#b452ff,322,0.401107,0.018050,0.045000
z_0053_532.500000.png,#c9fa5f,926,1.153495,0.051907,0.045000
z_0053_532.500000.png,#ce24d4,1009,1.256886,0.056560,0.045000
z_0053_532.500000.png,#ed755c,596,0.742422,0.033409,0.045000
z_0053_532.500000.png,#f0ed97,81,0.100900,0.004540,0.045000
z_0054_533.509615.png,#03fc5a,2467,3.073080,0.138289,0.045000
z_0054_533.509615.png,#365187,3635,4.528028,0.203761,0.045000
z_0054_533.509615.png,#374a29,399,0.497024,0.022366,0.045000
z_0054_533.509615.png,#47964c,2110,2.628374,0.118277,0.045000
z_0054_533.509615.png,#6c1273,58,0.072249,0.003251,0.045000
z_0054_533.509615.png,#75a832,1396,1.738962,0.078253,0.045000
z_0054_533.509615.png,#85150b,822,1.023945,0.046078,0.045000
z_0054_533.509615.png,#8a4334,112,0.139516,0.006278,0.045000
z_0054_533.509615.png,#a178ad,1443,1.797509,0.080888,0.045000
z_0054_533.509615.png,#a85e32,867,1.080000,0.048600,0.045000
z_0054_533.509615.png,#b1d415,389,0.484567,0.021806,0.045000
z_0054_533.509615.png,#b452ff,324,0.403599,0.018162,0.045000
z_0054_533.509615.png,#c9fa5f,885,1.102422,0.049609,0.045000
z_0054_533.509615.png,#ce24d4,1136,1.415087,0.063679,0.045000
z_0054_533.509615.png,#ed755c,779,0.970381,0.043667,0.045000
z_0054_533.509615.png,#f0ed97,140,0.174394,0.007848,0.045000
z_0055_534.519231.png,#03fc5a,2405,2.995848,0.134813,0.045000
z_0055_534.519231.png,#365187,3987,4.966505,0.223493,0.045000
z_0055_534.519231.png,#374a29,386,0.480830,0.021637,0.045000
z_0055_534.519231.png,#47964c,2173,2.706851,0.121808,0.045000
z_0055_534.519231.png,#6c1273,59,0.073495,0.003307,0.045000
z_0055_534.519231.png,#75a832,1394,1.736471,0.078141,0.045000
z_0055_534.519231.png,#85150b,760,0.946713,0.042602,0.045000
z_0055_534.519231.png,#8a4334,117,0.145744,0.006558,0.045000
z_0055_534.519231.png,#a178ad,1437,1.790035,0.080552,0.045000
z_0055_534.519231.png,#a85e32,873,1.087474,0.048936,0.045000
z_0055_534.519231.png,#b1d415,428,0.533149,0.023992,0.045000
z_0055_534.519231.png,#b452ff,317,0.394879,0.017770,0.045000
z_0055_534.519231.png,#c9fa5f,855,1.065052,0.047927,0.045000
z_0055_534.519231.png,#ce24d4,1142,1.422561,0.064015,0.045000
z_0055_534.519231.png,#ed755c,806,1.004014,0.045181,0.045000
z_0055_534.519231.png,#f0ed97,297,0.369965,0.016648,0.045000
z_0056_535.528846.png,#03fc5a,2347,2.923599,0.131562,0.045000
z_0056_535.528846.png,#365187,4409,5.492180,0.247148,0.045000
z_0056_535.528846.png,#374a29,502,0.625329,0.028140,0.045000
z_0056_535.528846.png,#47964c,2117,2.637093,0.118669,0.045000
z_0056_535.528846.png,#6c1273,64,0.079723,0.003588,0.045000
z_0056_535.528846.png,#75a832,1332,1.659239,0.074666,0.045000
z_0056_535.528846.png,#85150b,686,0.854533,0.038454,0.045000
z_0056_535.528846.png,#8a4334,98,0.122076,0.005493,0.045000
z_0056_535.528846.png,#a178ad,1352,1.684152,0.075787,0.045000
z_0056_535.528846.png,#a85e32,870,1.083737,0.048768,0.045000
z_0056_535.528846.png,#b1d415,430,0.535640,0.024104,0.045000
z_0056_535.528846.png,#b452ff,289,0.360000,0.016200,0.045000
z_0056_535.528846.png,#c9fa5f,833,1.037647,0.046694,0.045000
z_0056_535.528846.png,#ce24d4,1096,1.365260,0.061437,0.045000
z_0056_535.528846.png,#ed755c,732,0.911834,0.041033,0.045000
z_0056_535.528846.png,#f0ed97,398,0.495779,0.022310,0.045000
z_0057_536.538462.png,#03fc5a,2403,2.993356,0.134701,0.045000
z_0057_536.538462.png,#365187,4686,5.837232,0.262675,0.045000
z_0057_536.538462.png,#374a29,302,0.376194,0.016929,0.045000
z_0057_536.538462.png,#47964c,1873,2.333149,0.104992,0.045000
z_0057_536.538462.png,#6c1273,64,0.079723,0.003588,0.045000
z_0057_536.538462.png,#75a832,1290,1.606920,0.072311,0.045000
z_0057_536.538462.png,#85150b,520,0.647751,0.029149,0.045000
z_0057_536.538462.png,#8a4334,114,0.142007,0.006390,0.045000
z_0057_536.538462.png,#a178ad,1307,1.628097,0.073264,0.045000
z_0057_536.538462.png,#a85e32,846,1.053841,0.047423,0.045000
z_0057_536.538462.png,#b1d415,441,0.549343,0.024720,0.045000
z_0057_536.538462.png,#b452ff,281,0.350035,0.015752,0.045000
z_0057_536.538462.png,#c9fa5f,826,1.028927,0.046302,0.045000
z_0057_536.538462.png,#ce24d4,1348,1.679170,0.075563,0.045000
z_0057_536.538462.png,#ed755c,660,0.822145,0.036997,0.045000
z_0057_536.538462.png,#f0ed97,433,0.539377,0.024272,0.045000
z_0058_537.548077.png,#03fc5a,2431,3.028235,0.136271,0.045000
z_0058_537.548077.png,#365187,4686,5.837232,0.262675,0.045000
z_0058_537.548077.png,#374a29,301,0.374948,0.016873,0.045000
z_0058_537.548077.png,#47964c,1860,2.316955,0.104263,0.045000
z_0058_537.548077.png,#6c1273,64,0.079723,0.003588,0.045000
z_0058_537.548077.png,#75a832,1285,1.600692,0.072031,0.045000
z_0058_537.548077.png,#85150b,523,0.651488,0.029317,0.045000
z_0058_537.548077.png,#8a4334,115,0.143253,0.006446,0.045000
z_0058_537.548077.png,#a178ad,1298,1.616886,0.072760,0.045000
z_0058_537.548077.png,#a85e32,851,1.060069,0.047703,0.045000
z_0058_537.548077.png,#b1d415,442,0.550588,0.024776,0.045000
z_0058_537.548077.png,#b452ff,287,0.357509,0.016088,0.045000
z_0058_537.548077.png,#c9fa5f,823,1.025190,0.046134,0.045000
z_0058_537.548077.png,#ce24d4,1342,1.671696,0.075226,0.045000
z_0058_537.548077.png,#ed755c,658,0.819654,0.036884,0.045000
z_0058_537.548077.png,#f0ed97,433,0.539377,0.024272,0.045000
z_0059_538.557692.png,#03fc5a,2406,2.997093,0.134869,0.045000
z_0059_538.557692.png,#365187,5013,6.244567,0.281006,0.045000
z_0059_538.557692.png,#374a29,1394,1.736471,0.078141,0.045000
z_0059_538.557692.png,#47964c,1542,1.920830,0.086437,0.045000
z_0059_538.557692.png,#6c1273,74,0.092180,0.004148,0.045000
z_0059_538.557692.png,#75a832,1009,1.256886,0.056560,0.045000
z_0059_538.557692.png,#85150b,1560,1.943253,0.087446,0.045000
z_0059_538.557692.png,#8a4334,141,0.175640,0.007904,0.045000
z_0059_538.557692.png,#a178ad,1117,1.391419,0.062614,0.045000
