slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0034_513.317308.png,#8a4334,3,147.539105,5.207263,0.234327,0.045000
z_0034_513.317308.png,#a178ad,4,414.475180,14.628536,0.658284,0.045000
z_0034_513.317308.png,#b452ff,1,104.325902,3.682091,0.165694,0.045000
z_0034_513.317308.png,#c9fa5f,2,71.698485,2.530535,0.113874,0.045000
z_0034_513.317308.png,#ce24d4,2,355.605122,12.550769,0.564785,0.045000
z_0034_513.317308.png,#ed755c,5,369.303607,13.034245,0.586541,0.045000
z_0035_514.326923.png,#03fc5a,1,60.870058,2.148355,0.096676,0.045000
z_0035_514.326923.png,#365187,4,265.178716,9.359249,0.421166,0.045000
z_0035_514.326923.png,#374a29,2,114.811183,4.052159,0.182347,0.045000
z_0035_514.326923.png,#47964c,2,131.982756,4.658215,0.209620,0.045000
z_0035_514.326923.png,#6c1273,1,52.627417,1.857438,0.083585,0.045000
z_0035_514.326923.png,#85150b,2,151.338095,5.341345,0.240361,0.045000
z_0035_514.326923.png,#8a4334,3,143.781746,5.074650,0.228359,0.045000
z_0035_514.326923.png,#a178ad,3,419.688384,14.812531,0.666564,0.045000
z_0035_514.326923.png,#b1d415,1,51.698485,1.824652,0.082109,0.045000
z_0035_514.326923.png,#b452ff,1,103.740115,3.661416,0.164764,0.045000
z_0035_514.326923.png,#c9fa5f,3,83.497475,2.946970,0.132614,0.045000
z_0035_514.326923.png,#ce24d4,3,368.918831,13.020665,0.585930,0.045000
z_0035_514.326923.png,#ed755c,5,354.717821,12.519452,0.563375,0.045000
z_0036_515.336538.png,#03fc5a,2,80.183766,2.830015,0.127351,0.045000
z_0036_515.336538.png,#365187,4,259.865007,9.171706,0.412727,0.045000
z_0036_515.336538.png,#374a29,2,110.225397,3.890308,0.175064,0.045000
z_0036_515.336538.png,#47964c,2,129.154329,4.558388,0.205127,0.045000
z_0036_515.336538.png,#6c1273,1,53.455844,1.886677,0.084900,0.045000
z_0036_515.336538.png,#85150b,3,164.509668,5.806224,0.261280,0.045000
z_0036_515.336538.png,#8a4334,3,130.124892,4.592643,0.206669,0.045000
z_0036_515.336538.png,#a178ad,3,394.717821,13.931217,0.626905,0.045000
z_0036_515.336538.png,#b1d415,1,53.112698,1.874566,0.084355,0.045000
z_0036_515.336538.png,#b452ff,1,111.396970,3.931658,0.176925,0.045000
z_0036_515.336538.png,#c9fa5f,3,93.740115,3.308475,0.148881,0.045000
z_0036_515.336538.png,#ce24d4,3,380.090404,13.414955,0.603673,0.045000
z_0036_515.336538.png,#ed755c,5,307.261977,10.844540,0.488004,0.045000
z_0037_516.346154.png,#03fc5a,2,102.568542,3.620066,0.162903,0.045000
z_0037_516.346154.png,#365187,6,323.462987,11.416341,0.513735,0.045000
z_0037_516.346154.png,#374a29,3,134.710678,4.754495,0.213952,0.045000
z_0037_516.346154.png,#47964c,2,124.325902,4.387973,0.197459,0.045000
z_0037_516.346154.png,#6c1273,1,52.284271,1.845327,0.083040,0.045000
z_0037_516.346154.png,#85150b,2,178.651804,6.305358,0.283741,0.045000
z_0037_516.346154.png,#8a4334,3,124.225397,4.384426,0.197299,0.045000
z_0037_516.346154.png,#a178ad,3,391.646753,13.822827,0.622027,0.045000
z_0037_516.346154.png,#b1d415,1,51.698485,1.824652,0.082109,0.045000
z_0037_516.346154.png,#b452ff,1,115.053824,4.060723,0.182733,0.045000
z_0037_516.346154.png,#c9fa5f,3,96.225397,3.396190,0.152829,0.045000
z_0037_516.346154.png,#ce24d4,5,354.333044,12.505872,0.562764,0.045000
z_0037_516.346154.png,#ed755c,5,268.735065,9.484767,0.426815,0.045000
z_0038_517.355769.png,#03fc5a,2,109.882251,3.878197,0.174519,0.045000
z_0038_517.355769.png,#365187,7,390.232539,13.772913,0.619781,0.045000
z_0038_517.355769.png,#374a29,1,34.727922,1.225691,0.055156,0.045000
z_0038_517.355769.png,#47964c,2,121.497475,4.288146,0.192967,0.045000
z_0038_517.355769.png,#6c1273,1,52.769553,1.862455,0.083810,0.045000
z_0038_517.355769.png,#75a832,1,54.627417,1.928026,0.086761,0.045000
z_0038_517.355769.png,#85150b,2,149.681241,5.282867,0.237729,0.045000
z_0038_517.355769.png,#8a4334,3,119.396970,4.214011,0.189630,0.045000
z_0038_517.355769.png,#a178ad,4,389.989899,13.764349,0.619396,0.045000
z_0038_517.355769.png,#b1d415,1,49.698485,1.754064,0.078933,0.045000
z_0038_517.355769.png,#b452ff,1,145.539105,5.136674,0.231150,0.045000
z_0038_517.355769.png,#c9fa5f,3,96.568542,3.408301,0.153374,0.045000
z_0038_517.355769.png,#ce24d4,4,313.119841,11.051289,0.497308,0.045000
z_0038_517.355769.png,#ed755c,5,274.149278,9.675857,0.435414,0.045000
z_0039_518.365385.png,#03fc5a,1,98.811183,3.487454,0.156935,0.045000
z_0039_518.365385.png,#365187,7,408.475180,14.416771,0.648755,0.045000
z_0039_518.365385.png,#374a29,1,33.556349,1.184342,0.053295,0.045000
z_0039_518.365385.png,#47964c,2,120.911688,4.267471,0.192036,0.045000
z_0039_518.365385.png,#6c1273,2,35.798990,1.263494,0.056857,0.045000
z_0039_518.365385.png,#85150b,2,152.509668,5.382694,0.242221,0.045000
z_0039_518.365385.png,#8a4334,3,99.840620,3.523787,0.158570,0.045000
z_0039_518.365385.png,#a178ad,4,372.918831,13.161841,0.592283,0.045000
z_0039_518.365385.png,#b1d415,1,55.455844,1.957265,0.088077,0.045000
z_0039_518.365385.png,#b452ff,1,155.781746,5.498179,0.247418,0.045000
z_0039_518.365385.png,#c9fa5f,4,113.982756,4.022921,0.181031,0.045000
z_0039_518.365385.png,#ce24d4,4,304.534055,10.748261,0.483672,0.045000
z_0039_518.365385.png,#ed755c,5,274.492424,9.687968,0.435959,0.045000
z_0040_519.375000.png,#03fc5a,1,107.882251,3.807609,0.171342,0.045000
z_0040_519.375000.png,#365187,7,381.404112,13.461322,0.605759,0.045000
z_0040_519.375000.png,#374a29,1,31.556349,1.113754,0.050119,0.045000
z_0040_519.375000.png,#47964c,2,118.911688,4.196883,0.188860,0.045000
z_0040_519.375000.png,#6c1273,1,22.727922,0.802162,0.036097,0.045000
z_0040_519.375000.png,#85150b,1,136.124892,4.804408,0.216198,0.045000
z_0040_519.375000.png,#8a4334,2,85.497475,3.017558,0.135790,0.045000
z_0040_519.375000.png,#a178ad,4,371.889394,13.125508,0.590648,0.045000
z_0040_519.375000.png,#b1d415,1,50.627417,1.786850,0.080408,0.045000
z_0040_519.375000.png,#b452ff,1,159.781746,5.639356,0.253771,0.045000
z_0040_519.375000.png,#c9fa5f,5,133.639610,4.716692,0.212251,0.045000
z_0040_519.375000.png,#ce24d4,4,282.735065,9.978885,0.449050,0.045000
z_0040_519.375000.png,#ed755c,6,282.492424,9.970321,0.448664,0.045000
z_0041_520.384615.png,#03fc5a,1,112.225397,3.960896,0.178240,0.045000
z_0041_520.384615.png,#365187,7,418.031529,14.754054,0.663932,0.045000
z_0041_520.384615.png,#374a29,1,29.313708,1.034601,0.046557,0.045000
z_0041_520.384615.png,#47964c,2,120.811183,4.263924,0.191877,0.045000
z_0041_520.384615.png,#6c1273,1,22.727922,0.802162,0.036097,0.045000
z_0041_520.384615.png,#85150b,1,126.225397,4.455014,0.200476,0.045000
z_0041_520.384615.png,#8a4334,2,83.254834,2.938406,0.132228,0.045000
z_0041_520.384615.png,#a178ad,4,379.303607,13.387186,0.602423,0.045000
z_0041_520.384615.png,#b1d415,2,71.355339,2.518424,0.113329,0.045000
z_0041_520.384615.png,#b452ff,1,153.882251,5.431138,0.244401,0.045000
z_0041_520.384615.png,#c9fa5f,5,144.953319,5.115999,0.230220,0.045000
z_0041_520.384615.png,#ce24d4,4,271.178716,9.571013,0.430696,0.045000
z_0041_520.384615.png,#ed755c,4,298.048773,10.519368,0.473372,0.045000
z_0042_521.394231.png,#03fc5a,1,111.639610,3.940222,0.177310,0.045000
z_0042_521.394231.png,#365187,7,415.788889,14.674902,0.660371,0.045000
z_0042_521.394231.png,#374a29,1,28.727922,1.013927,0.045627,0.045000
z_0042_521.394231.png,#47964c,2,118.568542,4.184772,0.188315,0.045000
z_0042_521.394231.png,#6c1273,1,22.727922,0.802162,0.036097,0.045000
z_0042_521.394231.png,#85150b,1,126.468037,4.463578,0.200861,0.045000
z_0042_521.394231.png,#8a4334,2,81.840620,2.888492,0.129982,0.045000
z_0042_521.394231.png,#a178ad,4,378.717821,13.366511,0.601493,0.045000
z_0042_521.394231.png,#b1d415,2,71.355339,2.518424,0.113329,0.045000
z_0042_521.394231.png,#b452ff,1,156.953319,5.539529,0.249279,0.045000
z_0042_521.394231.png,#c9fa5f,5,144.367532,5.095325,0.229290,0.045000
z_0042_521.394231.png,#ce24d4,4,270.592929,9.550339,0.429765,0.045000
z_0042_521.394231.png,#ed755c,4,297.462987,10.498694,0.472441,0.045000
z_0043_522.403846.png,#03fc5a,1,128.024387,4.518508,0.203333,0.045000
z_0043_522.403846.png,#365187,7,474.457936,16.745574,0.753551,0.045000
z_0043_522.403846.png,#374a29,1,29.656854,1.046713,0.047102,0.045000
z_0043_522.403846.png,#47964c,4,172.852814,6.100688,0.274531,0.045000
z_0043_522.403846.png,#6c1273,1,24.727922,0.872750,0.039274,0.045000
z_0043_522.403846.png,#75a832,2,58.041631,2.048528,0.092184,0.045000
z_0043_522.403846.png,#85150b,1,124.124892,4.380879,0.197140,0.045000
z_0043_522.403846.png,#8a4334,2,82.911688,2.926295,0.131683,0.045000
z_0043_522.403846.png,#a178ad,4,404.475180,14.275595,0.642402,0.045000
z_0043_522.403846.png,#b1d415,1,47.798990,1.687023,0.075916,0.045000
z_0043_522.403846.png,#b452ff,2,144.124892,5.086761,0.228904,0.045000
z_0043_522.403846.png,#c9fa5f,2,122.225397,4.313838,0.194123,0.045000
z_0043_522.403846.png,#ce24d4,4,258.107648,9.109682,0.409936,0.045000
z_0043_522.403846.png,#ed755c,4,293.806133,10.369628,0.466633,0.045000
z_0043_522.403846.png,#f0ed97,1,21.899495,0.772923,0.034782,0.045000
z_0044_523.413462.png,#03fc5a,1,142.124892,5.016173,0.225728,0.045000
z_0044_523.413462.png,#365187,6,499.830519,17.641077,0.793848,0.045000
z_0044_523.413462.png,#374a29,2,50.627417,1.786850,0.080408,0.045000
z_0044_523.413462.png,#47964c,3,196.409163,6.932088,0.311944,0.045000
z_0044_523.413462.png,#6c1273,1,26.142136,0.922664,0.041520,0.045000
z_0044_523.413462.png,#75a832,3,169.195959,5.971622,0.268723,0.045000
z_0044_523.413462.png,#85150b,1,127.053824,4.484253,0.201791,0.045000
z_0044_523.413462.png,#8a4334,2,79.254834,2.797229,0.125875,0.045000
z_0044_523.413462.png,#a178ad,5,408.818326,14.428882,0.649300,0.045000
z_0044_523.413462.png,#b1d415,1,47.213203,1.666348,0.074986,0.045000
z_0044_523.413462.png,#b452ff,2,142.468037,5.028284,0.226273,0.045000
z_0044_523.413462.png,#c9fa5f,2,147.438600,5.203715,0.234167,0.045000
z_0044_523.413462.png,#ce24d4,4,254.793939,8.992727,0.404673,0.045000
z_0044_523.413462.png,#ed755c,5,263.078210,9.285113,0.417830,0.045000
z_0044_523.413462.png,#f0ed97,1,23.071068,0.814273,0.036642,0.045000
z_0045_524.423077.png,#03fc5a,1,156.610173,5.527418,0.248734,0.045000
z_0045_524.423077.png,#365187,6,502.073160,17.720229,0.797410,0.045000
z_0045_524.423077.png,#374a29,2,110.325902,3.893855,0.175223,0.045000
z_0045_524.423077.png,#47964c,3,214.752309,7.579493,0.341077,0.045000
z_0045_524.423077.png,#6c1273,1,27.556349,0.972577,0.043766,0.045000
z_0045_524.423077.png,#75a832,3,203.338095,7.176639,0.322949,0.045000
z_0045_524.423077.png,#85150b,1,125.154329,4.417212,0.198775,0.045000
z_0045_524.423077.png,#8a4334,2,71.597980,2.526988,0.113714,0.045000
z_0045_524.423077.png,#a178ad,6,396.333044,13.988225,0.629470,0.045000
z_0045_524.423077.png,#b1d415,2,82.769553,2.921278,0.131458,0.045000
z_0045_524.423077.png,#b452ff,2,139.882251,4.937021,0.222166,0.045000
z_0045_524.423077.png,#c9fa5f,2,152.852814,5.394805,0.242766,0.045000
z_0045_524.423077.png,#ce24d4,4,249.965512,8.822312,0.397004,0.045000
z_0045_524.423077.png,#ed755c,5,237.178716,8.371013,0.376696,0.045000
z_0045_524.423077.png,#f0ed97,1,23.071068,0.814273,0.036642,0.045000
z_0046_525.432692.png,#03fc5a,2,206.752309,7.297140,0.328371,0.045000
z_0046_525.432692.png,#365187,6,511.931024,18.068154,0.813067,0.045000
z_0046_525.432692.png,#374a29,3,228.852814,8.077158,0.363472,0.045000
z_0046_525.432692.png,#47964c,4,216.994949,7.658645,0.344639,0.045000
z_0046_525.432692.png,#6c1273,1,30.727922,1.084515,0.048803,0.045000
z_0046_525.432692.png,#75a832,3,220.551299,7.784163,0.350287,0.045000
z_0046_525.432692.png,#85150b,1,126.468037,4.463578,0.200861,0.045000
z_0046_525.432692.png,#8a4334,2,71.012193,2.506313,0.112784,0.045000
z_0046_525.432692.png,#a178ad,5,379.948268,13.409939,0.603447,0.045000
z_0046_525.432692.png,#a85e32,2,161.882251,5.713491,0.257107,0.045000
z_0046_525.432692.png,#b1d415,2,82.526912,2.912715,0.131072,0.045000
z_0046_525.432692.png,#b452ff,2,124.325902,4.387973,0.197459,0.045000
z_0046_525.432692.png,#c9fa5f,2,155.195959,5.477504,0.246488,0.045000
z_0046_525.432692.png,#ce24d4,4,243.036580,8.577762,0.385999,0.045000
z_0046_525.432692.png,#ed755c,6,228.450793,8.062969,0.362834,0.045000
z_0046_525.432692.png,#f0ed97,1,23.899495,0.843512,0.037958,0.045000
z_0047_526.442308.png,#03fc5a,2,207.237590,7.314268,0.329142,0.045000
z_0047_526.442308.png,#365187,6,522.173665,18.429659,0.829335,0.045000
z_0047_526.442308.png,#374a29,2,255.823376,9.029060,0.406308,0.045000
z_0047_526.442308.png,#47964c,3,237.480231,8.381655,0.377174,0.045000
z_0047_526.442308.png,#6c1273,1,31.556349,1.113754,0.050119,0.045000
z_0047_526.442308.png,#75a832,3,227.965512,8.045842,0.362063,0.045000
z_0047_526.442308.png,#85150b,1,128.811183,4.546277,0.204582,0.045000
z_0047_526.442308.png,#8a4334,2,69.355339,2.447835,0.110153,0.045000
z_0047_526.442308.png,#a178ad,6,349.462987,12.333988,0.555029,0.045000
z_0047_526.442308.png,#a85e32,2,162.610173,5.739183,0.258263,0.045000
z_0047_526.442308.png,#b1d415,2,82.183766,2.900604,0.130527,0.045000
z_0047_526.442308.png,#b452ff,2,118.225397,4.172661,0.187770,0.045000
z_0047_526.442308.png,#c9fa5f,1,160.267027,5.656483,0.254542,0.045000
z_0047_526.442308.png,#ce24d4,4,246.308658,8.693247,0.391196,0.045000
z_0047_526.442308.png,#ed755c,5,196.894444,6.949216,0.312715,0.045000
z_0047_526.442308.png,#f0ed97,1,23.899495,0.843512,0.037958,0.045000
z_0048_527.451923.png,#03fc5a,4,302.391919,10.672656,0.480270,0.045000
z_0048_527.451923.png,#365187,9,828.180808,29.229911,1.315346,0.045000
z_0048_527.451923.png,#374a29,9,481.060967,16.978622,0.764038,0.045000
z_0048_527.451923.png,#47964c,6,440.960461,15.563310,0.700349,0.045000
z_0048_527.451923.png,#6c1273,1,36.970563,1.304843,0.058718,0.045000
z_0048_527.451923.png,#75a832,5,258.107648,9.109682,0.409936,0.045000
z_0048_527.451923.png,#85150b,1,132.811183,4.687454,0.210935,0.045000
z_0048_527.451923.png,#8a4334,2,72.769553,2.568337,0.115575,0.045000
z_0048_527.451923.png,#a178ad,8,405.303607,14.304833,0.643717,0.045000
z_0048_527.451923.png,#a85e32,4,274.835570,9.700079,0.436504,0.045000
z_0048_527.451923.png,#b1d415,4,150.468037,5.310637,0.238979,0.045000
z_0048_527.451923.png,#b452ff,2,106.083261,3.744115,0.168485,0.045000
z_0048_527.451923.png,#c9fa5f,2,198.066017,6.990565,0.314575,0.045000
z_0048_527.451923.png,#ce24d4,5,233.480231,8.240479,0.370822,0.045000
z_0048_527.451923.png,#ed755c,6,266.350288,9.400598,0.423027,0.045000
z_0048_527.451923.png,#f0ed97,1,28.384776,1.001816,0.045082,0.045000
z_0049_528.461538.png,#03fc5a,4,319.019336,11.259506,0.506678,0.045000
z_0049_528.461538.png,#365187,11,951.862048,33.595131,1.511781,0.045000
z_0049_528.461538.png,#374a29,9,438.818326,15.487706,0.696947,0.045000
z_0049_528.461538.png,#47964c,7,436.617316,15.410023,0.693451,0.045000
z_0049_528.461538.png,#6c1273,1,33.556349,1.184342,0.053295,0.045000
z_0049_528.461538.png,#75a832,5,275.906638,9.737881,0.438205,0.045000
z_0049_528.461538.png,#85150b,1,135.396970,4.778717,0.215042,0.045000
z_0049_528.461538.png,#8a4334,2,74.183766,2.618251,0.117821,0.045000
z_0049_528.461538.png,#a178ad,6,361.747258,12.767550,0.574540,0.045000
z_0049_528.461538.png,#a85e32,4,261.320851,9.223089,0.415039,0.045000
z_0049_528.461538.png,#b1d415,4,149.882251,5.289962,0.238048,0.045000
z_0049_528.461538.png,#b452ff,2,102.911688,3.632177,0.163448,0.045000
z_0049_528.461538.png,#c9fa5f,2,202.066017,7.131742,0.320928,0.045000
z_0049_528.461538.png,#ce24d4,4,227.279221,8.021620,0.360973,0.045000
z_0049_528.461538.png,#ed755c,6,264.936075,9.350685,0.420781,0.045000
z_0049_528.461538.png,#f0ed97,1,34.970563,1.234255,0.055541,0.045000
z_0050_529.471154.png,#03fc5a,4,331.705627,11.707257,0.526827,0.045000
z_0050_529.471154.png,#365187,14,927.719913,32.743056,1.473438,0.045000
z_0050_529.471154.png,#374a29,6,436.475180,15.405006,0.693225,0.045000
z_0050_529.471154.png,#47964c,8,436.516811,15.406476,0.693291,0.045000
z_0050_529.471154.png,#6c1273,1,32.384776,1.142992,0.051435,0.045000
z_0050_529.471154.png,#75a832,5,291.563492,10.290476,0.463071,0.045000
z_0050_529.471154.png,#85150b,1,142.124892,5.016173,0.225728,0.045000
z_0050_529.471154.png,#8a4334,2,71.698485,2.530535,0.113874,0.045000
z_0050_529.471154.png,#a178ad,6,350.676190,12.376807,0.556956,0.045000
z_0050_529.471154.png,#a85e32,4,257.078210,9.073349,0.408301,0.045000
z_0050_529.471154.png,#b1d415,4,148.124892,5.227937,0.235257,0.045000
z_0050_529.471154.png,#b452ff,2,99.254834,3.503112,0.157640,0.045000
z_0050_529.471154.png,#c9fa5f,3,200.409163,7.073265,0.318297,0.045000
z_0050_529.471154.png,#ce24d4,4,230.007143,8.117899,0.365305,0.045000
z_0050_529.471154.png,#ed755c,6,267.663997,9.446965,0.425113,0.045000
z_0050_529.471154.png,#f0ed97,1,34.727922,1.225691,0.055156,0.045000
z_0051_530.480769.png,#03fc5a,4,365.504617,12.900163,0.580507,0.045000
z_0051_530.480769.png,#365187,15,813.879292,28.725151,1.292632,0.045000
z_0051_530.480769.png,#374a29,6,318.735065,11.249473,0.506226,0.045000
z_0051_530.480769.png,#47964c,8,445.102597,15.709503,0.706928,0.045000
z_0051_530.480769.png,#6c1273,1,32.970563,1.163667,0.052365,0.045000
z_0051_530.480769.png,#75a832,5,312.048773,11.013486,0.495607,0.045000
z_0051_530.480769.png,#85150b,1,147.195959,5.195152,0.233782,0.045000
z_0051_530.480769.png,#8a4334,2,66.769553,2.356572,0.106046,0.045000
z_0051_530.480769.png,#a178ad,6,343.119841,12.110112,0.544955,0.045000
z_0051_530.480769.png,#a85e32,4,245.764502,8.674041,0.390332,0.045000
z_0051_530.480769.png,#b1d415,4,142.953319,5.045411,0.227044,0.045000
z_0051_530.480769.png,#b452ff,2,101.154329,3.570153,0.160657,0.045000
z_0051_530.480769.png,#c9fa5f,3,194.409163,6.861500,0.308767,0.045000
z_0051_530.480769.png,#ce24d4,4,258.391919,9.119715,0.410387,0.045000
z_0051_530.480769.png,#ed755c,6,276.592929,9.762103,0.439295,0.045000
z_0051_530.480769.png,#f0ed97,1,37.556349,1.325518,0.059648,0.045000
z_0052_531.490385.png,#03fc5a,3,329.362482,11.624558,0.523105,0.045000
z_0052_531.490385.png,#365187,15,798.080303,28.167540,1.267539,0.045000
z_0052_531.490385.png,#374a29,5,253.521861,8.947830,0.402652,0.045000
z_0052_531.490385.png,#47964c,9,533.386868,18.825419,0.847144,0.045000
z_0052_531.490385.png,#6c1273,1,29.313708,1.034601,0.046557,0.045000
z_0052_531.490385.png,#75a832,4,308.291414,10.880873,0.489639,0.045000
z_0052_531.490385.png,#85150b,1,145.539105,5.136674,0.231150,0.045000
z_0052_531.490385.png,#8a4334,2,63.112698,2.227507,0.100238,0.045000
z_0052_531.490385.png,#a178ad,6,327.119841,11.545406,0.519543,0.045000
z_0052_531.490385.png,#a85e32,4,242.592929,8.562103,0.385295,0.045000
z_0052_531.490385.png,#b1d415,4,147.195959,5.195152,0.233782,0.045000
z_0052_531.490385.png,#b452ff,2,98.669048,3.482437,0.156710,0.045000
z_0052_531.490385.png,#c9fa5f,3,188.852814,6.665393,0.299943,0.045000
z_0052_531.490385.png,#ce24d4,4,270.492424,9.546791,0.429606,0.045000
z_0052_531.490385.png,#ed755c,6,240.450793,8.486499,0.381892,0.045000
z_0052_531.490385.png,#f0ed97,1,37.213203,1.313407,0.059103,0.045000
z_0053_532.500000.png,#03fc5a,3,327.948268,11.574645,0.520859,0.045000
z_0053_532.500000.png,#365187,15,802.808225,28.334408,1.275048,0.045000
z_0053_532.500000.png,#374a29,5,254.350288,8.977069,0.403968,0.045000
z_0053_532.500000.png,#47964c,8,539.043723,19.025073,0.856128,0.045000
z_0053_532.500000.png,#6c1273,1,30.142136,1.063840,0.047873,0.045000
z_0053_532.500000.png,#75a832,4,308.291414,10.880873,0.489639,0.045000
z_0053_532.500000.png,#85150b,1,146.124892,5.157349,0.232081,0.045000
z_0053_532.500000.png,#8a4334,2,64.284271,2.268857,0.102099,0.045000
z_0053_532.500000.png,#a178ad,6,327.948268,11.574645,0.520859,0.045000
z_0053_532.500000.png,#a85e32,4,241.764502,8.532865,0.383979,0.045000
z_0053_532.500000.png,#b1d415,4,147.195959,5.195152,0.233782,0.045000
z_0053_532.500000.png,#b452ff,2,98.669048,3.482437,0.156710,0.045000
z_0053_532.500000.png,#c9fa5f,3,190.267027,6.715307,0.302189,0.045000
z_0053_532.500000.png,#ce24d4,4,270.492424,9.546791,0.429606,0.045000
z_0053_532.500000.png,#ed755c,6,242.107648,8.544976,0.384524,0.045000
z_0053_532.500000.png,#f0ed97,1,37.798990,1.334082,0.060034,0.045000
