slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0084_476.289655.png,#322d4f,1263,1.917187,0.076687,0.040000
z_0084_476.289655.png,#46a2a5,1375,2.087199,0.083488,0.040000
z_0084_476.289655.png,#55087e,3208,4.869624,0.194785,0.040000
z_0084_476.289655.png,#618128,597,0.906224,0.036249,0.040000
z_0084_476.289655.png,#88fe9d,508,0.771125,0.030845,0.040000
z_0084_476.289655.png,#9d9548,3637,5.520830,0.220833,0.040000
z_0084_476.289655.png,#a46e60,2891,4.388430,0.175537,0.040000
z_0084_476.289655.png,#a6057f,1335,2.026480,0.081059,0.040000
z_0084_476.289655.png,#b1780b,1656,2.513746,0.100550,0.040000
z_0084_476.289655.png,#b79506,1073,1.628774,0.065151,0.040000
z_0084_476.289655.png,#bb4d92,3006,4.562995,0.182520,0.040000
z_0084_476.289655.png,#cc78e7,2400,3.643110,0.145724,0.040000
z_0084_476.289655.png,#d10402,8778,13.324675,0.532987,0.040000
z_0084_476.289655.png,#d4194e,4014,6.093102,0.243724,0.040000
z_0085_477.317241.png,#127d93,2460,3.734188,0.149368,0.040000
z_0085_477.317241.png,#322d4f,1295,1.965762,0.078630,0.040000
z_0085_477.317241.png,#46a2a5,1421,2.157025,0.086281,0.040000
z_0085_477.317241.png,#55087e,2997,4.549334,0.181973,0.040000
z_0085_477.317241.png,#618128,564,0.856131,0.034245,0.040000
z_0085_477.317241.png,#88fe9d,427,0.648170,0.025927,0.040000
z_0085_477.317241.png,#9d9548,3840,5.828976,0.233159,0.040000
z_0085_477.317241.png,#a46e60,2921,4.433969,0.177359,0.040000
z_0085_477.317241.png,#a6057f,1429,2.169168,0.086767,0.040000
z_0085_477.317241.png,#b1780b,1702,2.583572,0.103343,0.040000
z_0085_477.317241.png,#b79506,1022,1.551358,0.062054,0.040000
z_0085_477.317241.png,#bb4d92,2990,4.538708,0.181548,0.040000
z_0085_477.317241.png,#cc78e7,2376,3.606679,0.144267,0.040000
z_0085_477.317241.png,#d10402,8659,13.144038,0.525762,0.040000
z_0085_477.317241.png,#d4194e,4178,6.342048,0.253682,0.040000
z_0086_478.344828.png,#127d93,2620,3.977062,0.159082,0.040000
z_0086_478.344828.png,#322d4f,1422,2.158543,0.086342,0.040000
z_0086_478.344828.png,#46a2a5,1439,2.184348,0.087374,0.040000
z_0086_478.344828.png,#55087e,2810,4.265475,0.170619,0.040000
z_0086_478.344828.png,#618128,547,0.830326,0.033213,0.040000
z_0086_478.344828.png,#88fe9d,397,0.602631,0.024105,0.040000
z_0086_478.344828.png,#9d9548,3839,5.827458,0.233098,0.040000
z_0086_478.344828.png,#a46e60,2943,4.467364,0.178695,0.040000
z_0086_478.344828.png,#a6057f,1437,2.181312,0.087252,0.040000
z_0086_478.344828.png,#b1780b,1710,2.595716,0.103829,0.040000
z_0086_478.344828.png,#b79506,1068,1.621184,0.064847,0.040000
z_0086_478.344828.png,#bb4d92,2994,4.544780,0.181791,0.040000
z_0086_478.344828.png,#cc78e7,2367,3.593017,0.143721,0.040000
z_0086_478.344828.png,#d10402,8427,12.791870,0.511675,0.040000
z_0086_478.344828.png,#d4194e,4190,6.360263,0.254411,0.040000
z_0087_479.372414.png,#127d93,2680,4.068140,0.162726,0.040000
z_0087_479.372414.png,#322d4f,1628,2.471243,0.098850,0.040000
z_0087_479.372414.png,#46a2a5,1427,2.166133,0.086645,0.040000
z_0087_479.372414.png,#55087e,2599,3.945185,0.157807,0.040000
z_0087_479.372414.png,#618128,564,0.856131,0.034245,0.040000
z_0087_479.372414.png,#88fe9d,365,0.554056,0.022162,0.040000
z_0087_479.372414.png,#9d9548,3698,5.613426,0.224537,0.040000
z_0087_479.372414.png,#a46e60,2880,4.371732,0.174869,0.040000
z_0087_479.372414.png,#a6057f,1415,2.147917,0.085917,0.040000
z_0087_479.372414.png,#b1780b,1681,2.551695,0.102068,0.040000
z_0087_479.372414.png,#b79506,1031,1.565019,0.062601,0.040000
z_0087_479.372414.png,#bb4d92,3293,4.998651,0.199946,0.040000
z_0087_479.372414.png,#cc78e7,2349,3.565694,0.142628,0.040000
z_0087_479.372414.png,#d10402,8003,12.148254,0.485930,0.040000
z_0087_479.372414.png,#d4194e,4342,6.590993,0.263640,0.040000
z_0088_480.400000.png,#127d93,2709,4.112161,0.164486,0.040000
z_0088_480.400000.png,#322d4f,1894,2.875021,0.115001,0.040000
z_0088_480.400000.png,#46a2a5,1395,2.117558,0.084702,0.040000
z_0088_480.400000.png,#55087e,2447,3.714454,0.148578,0.040000
z_0088_480.400000.png,#618128,545,0.827290,0.033092,0.040000
z_0088_480.400000.png,#88fe9d,361,0.547984,0.021919,0.040000
z_0088_480.400000.png,#9d9548,3563,5.408501,0.216340,0.040000
z_0088_480.400000.png,#a46e60,2764,4.195649,0.167826,0.040000
z_0088_480.400000.png,#a6057f,1372,2.082645,0.083306,0.040000
z_0088_480.400000.png,#b1780b,1692,2.568393,0.102736,0.040000
z_0088_480.400000.png,#b79506,986,1.496711,0.059868,0.040000
z_0088_480.400000.png,#bb4d92,3608,5.476809,0.219072,0.040000
z_0088_480.400000.png,#cc78e7,2338,3.548996,0.141960,0.040000
z_0088_480.400000.png,#d10402,7677,11.653399,0.466136,0.040000
z_0088_480.400000.png,#d4194e,4398,6.675999,0.267040,0.040000
z_0089_481.427586.png,#127d93,2716,4.122786,0.164911,0.040000
z_0089_481.427586.png,#322d4f,2113,3.207455,0.128298,0.040000
z_0089_481.427586.png,#46a2a5,1371,2.081127,0.083245,0.040000
z_0089_481.427586.png,#55087e,2265,3.438185,0.137527,0.040000
z_0089_481.427586.png,#618128,496,0.752909,0.030116,0.040000
z_0089_481.427586.png,#88fe9d,357,0.541913,0.021677,0.040000
z_0089_481.427586.png,#9d9548,3400,5.161073,0.206443,0.040000
z_0089_481.427586.png,#a46e60,2661,4.039298,0.161572,0.040000
z_0089_481.427586.png,#a6057f,1453,2.205600,0.088224,0.040000
z_0089_481.427586.png,#b1780b,1707,2.591162,0.103646,0.040000
z_0089_481.427586.png,#b79506,963,1.461798,0.058472,0.040000
z_0089_481.427586.png,#bb4d92,3821,5.800135,0.232005,0.040000
z_0089_481.427586.png,#cc78e7,2287,3.471580,0.138863,0.040000
z_0089_481.427586.png,#d10402,7340,11.141845,0.445674,0.040000
z_0089_481.427586.png,#d4194e,4583,6.956822,0.278273,0.040000
z_0090_482.455172.png,#127d93,2636,4.001349,0.160054,0.040000
z_0090_482.455172.png,#322d4f,2067,3.137629,0.125505,0.040000
z_0090_482.455172.png,#46a2a5,1810,2.747512,0.109900,0.040000
z_0090_482.455172.png,#55087e,1958,2.972171,0.118887,0.040000
z_0090_482.455172.png,#618128,518,0.786305,0.031452,0.040000
z_0090_482.455172.png,#88fe9d,343,0.520661,0.020826,0.040000
z_0090_482.455172.png,#9d9548,3022,4.587283,0.183491,0.040000
z_0090_482.455172.png,#a46e60,2484,3.770619,0.150825,0.040000
z_0090_482.455172.png,#a6057f,1362,2.067465,0.082699,0.040000
z_0090_482.455172.png,#b1780b,1753,2.660988,0.106440,0.040000
z_0090_482.455172.png,#b79506,841,1.276607,0.051064,0.040000
z_0090_482.455172.png,#bb4d92,4249,6.449823,0.257993,0.040000
z_0090_482.455172.png,#cc78e7,2328,3.533817,0.141353,0.040000
z_0090_482.455172.png,#d10402,7070,10.731995,0.429280,0.040000
z_0090_482.455172.png,#d4194e,4653,7.063080,0.282523,0.040000
z_0091_483.482759.png,#127d93,2571,3.902682,0.156107,0.040000
z_0091_483.482759.png,#322d4f,1914,2.905380,0.116215,0.040000
z_0091_483.482759.png,#46a2a5,2284,3.467026,0.138681,0.040000
z_0091_483.482759.png,#55087e,1712,2.598752,0.103950,0.040000
z_0091_483.482759.png,#618128,523,0.793894,0.031756,0.040000
z_0091_483.482759.png,#88fe9d,358,0.543431,0.021737,0.040000
z_0091_483.482759.png,#9d9548,2732,4.147074,0.165883,0.040000
z_0091_483.482759.png,#a46e60,2344,3.558104,0.142324,0.040000
z_0091_483.482759.png,#a6057f,1429,2.169168,0.086767,0.040000
z_0091_483.482759.png,#b1780b,1796,2.726261,0.109050,0.040000
z_0091_483.482759.png,#b79506,793,1.203744,0.048150,0.040000
z_0091_483.482759.png,#bb4d92,4612,7.000843,0.280034,0.040000
z_0091_483.482759.png,#cc78e7,2346,3.561140,0.142446,0.040000
z_0091_483.482759.png,#d10402,7069,10.730477,0.429219,0.040000
z_0091_483.482759.png,#d4194e,4660,7.073706,0.282948,0.040000
z_0092_484.510345.png,#127d93,2476,3.758475,0.150339,0.040000
z_0092_484.510345.png,#322d4f,1857,2.818856,0.112754,0.040000
z_0092_484.510345.png,#46a2a5,2679,4.066622,0.162665,0.040000
z_0092_484.510345.png,#55087e,1567,2.378647,0.095146,0.040000
z_0092_484.510345.png,#618128,527,0.799966,0.031999,0.040000
z_0092_484.510345.png,#88fe9d,374,0.567718,0.022709,0.040000
z_0092_484.510345.png,#9d9548,2413,3.662844,0.146514,0.040000
z_0092_484.510345.png,#a46e60,2228,3.382021,0.135281,0.040000
z_0092_484.510345.png,#a6057f,1462,2.219261,0.088770,0.040000
z_0092_484.510345.png,#b1780b,1824,2.768764,0.110751,0.040000
z_0092_484.510345.png,#b79506,774,1.174903,0.046996,0.040000
z_0092_484.510345.png,#bb4d92,4925,7.475966,0.299039,0.040000
z_0092_484.510345.png,#cc78e7,2404,3.649182,0.145967,0.040000
z_0092_484.510345.png,#d10402,6852,10.401079,0.416043,0.040000
z_0092_484.510345.png,#d4194e,4690,7.119244,0.284770,0.040000
z_0093_485.537931.png,#127d93,2452,3.722044,0.148882,0.040000
z_0093_485.537931.png,#322d4f,1596,2.422668,0.096907,0.040000
z_0093_485.537931.png,#46a2a5,2917,4.427897,0.177116,0.040000
z_0093_485.537931.png,#55087e,1322,2.006747,0.080270,0.040000
z_0093_485.537931.png,#618128,584,0.886490,0.035460,0.040000
z_0093_485.537931.png,#88fe9d,392,0.595041,0.023802,0.040000
z_0093_485.537931.png,#9d9548,2088,3.169506,0.126780,0.040000
z_0093_485.537931.png,#a46e60,2099,3.186203,0.127448,0.040000
z_0093_485.537931.png,#a6057f,1440,2.185866,0.087435,0.040000
z_0093_485.537931.png,#b1780b,1860,2.823410,0.112936,0.040000
z_0093_485.537931.png,#b79506,777,1.179457,0.047178,0.040000
z_0093_485.537931.png,#bb4d92,5030,7.635352,0.305414,0.040000
z_0093_485.537931.png,#cc78e7,2466,3.743296,0.149732,0.040000
z_0093_485.537931.png,#d10402,6692,10.158205,0.406328,0.040000
z_0093_485.537931.png,#d4194e,4695,7.126834,0.285073,0.040000
z_0094_486.565517.png,#127d93,2378,3.609715,0.144389,0.040000
z_0094_486.565517.png,#322d4f,1358,2.061393,0.082456,0.040000
z_0094_486.565517.png,#46a2a5,3006,4.562995,0.182520,0.040000
z_0094_486.565517.png,#55087e,1322,2.006747,0.080270,0.040000
z_0094_486.565517.png,#618128,612,0.928993,0.037160,0.040000
z_0094_486.565517.png,#88fe9d,397,0.602631,0.024105,0.040000
z_0094_486.565517.png,#9d9548,1830,2.777871,0.111115,0.040000
z_0094_486.565517.png,#a46e60,1828,2.774836,0.110993,0.040000
z_0094_486.565517.png,#a6057f,1405,2.132737,0.085309,0.040000
z_0094_486.565517.png,#b1780b,1919,2.912970,0.116519,0.040000
z_0094_486.565517.png,#b79506,716,1.086861,0.043474,0.040000
z_0094_486.565517.png,#bb4d92,5134,7.793220,0.311729,0.040000
z_0094_486.565517.png,#cc78e7,2646,4.016529,0.160661,0.040000
z_0094_486.565517.png,#d10402,6262,9.505482,0.380219,0.040000
z_0094_486.565517.png,#d4194e,4748,7.207286,0.288291,0.040000
z_0095_487.593103.png,#127d93,2228,3.382021,0.135281,0.040000
z_0095_487.593103.png,#322d4f,1236,1.876202,0.075048,0.040000
z_0095_487.593103.png,#46a2a5,3039,4.613088,0.184524,0.040000
z_0095_487.593103.png,#55087e,1239,1.880756,0.075230,0.040000
z_0095_487.593103.png,#618128,654,0.992748,0.039710,0.040000
z_0095_487.593103.png,#88fe9d,409,0.620847,0.024834,0.040000
z_0095_487.593103.png,#9d9548,1601,2.430258,0.097210,0.040000
z_0095_487.593103.png,#a46e60,1627,2.469725,0.098789,0.040000
z_0095_487.593103.png,#a6057f,1413,2.144881,0.085795,0.040000
z_0095_487.593103.png,#b1780b,2072,3.145218,0.125809,0.040000
z_0095_487.593103.png,#b79506,674,1.023107,0.040924,0.040000
z_0095_487.593103.png,#bb4d92,5201,7.894923,0.315797,0.040000
z_0095_487.593103.png,#cc78e7,2763,4.194131,0.167765,0.040000
z_0095_487.593103.png,#d10402,5971,9.063754,0.362550,0.040000
z_0095_487.593103.png,#d4194e,4706,7.143532,0.285741,0.040000
z_0096_488.620690.png,#127d93,2133,3.237814,0.129513,0.040000
z_0096_488.620690.png,#322d4f,1070,1.624220,0.064969,0.040000
z_0096_488.620690.png,#46a2a5,3124,4.742115,0.189685,0.040000
z_0096_488.620690.png,#55087e,1160,1.760837,0.070433,0.040000
z_0096_488.620690.png,#618128,633,0.960870,0.038435,0.040000
z_0096_488.620690.png,#88fe9d,400,0.607185,0.024287,0.040000
z_0096_488.620690.png,#9d9548,1410,2.140327,0.085613,0.040000
z_0096_488.620690.png,#a46e60,1798,2.729297,0.109172,0.040000
z_0096_488.620690.png,#a6057f,1346,2.043178,0.081727,0.040000
z_0096_488.620690.png,#b1780b,906,1.375274,0.055011,0.040000
z_0096_488.620690.png,#b79506,594,0.901670,0.036067,0.040000
z_0096_488.620690.png,#bb4d92,5598,8.497554,0.339902,0.040000
z_0096_488.620690.png,#cc78e7,2856,4.335301,0.173412,0.040000
z_0096_488.620690.png,#d10402,5663,8.596222,0.343849,0.040000
z_0096_488.620690.png,#d4194e,4859,7.375780,0.295031,0.040000
z_0097_489.648276.png,#127d93,1989,3.019228,0.120769,0.040000
z_0097_489.648276.png,#322d4f,972,1.475460,0.059018,0.040000
z_0097_489.648276.png,#46a2a5,3197,4.852926,0.194117,0.040000
z_0097_489.648276.png,#55087e,1118,1.697082,0.067883,0.040000
z_0097_489.648276.png,#618128,560,0.850059,0.034002,0.040000
z_0097_489.648276.png,#88fe9d,404,0.613257,0.024530,0.040000
z_0097_489.648276.png,#9d9548,1255,1.905043,0.076202,0.040000
z_0097_489.648276.png,#a46e60,2037,3.092090,0.123684,0.040000
z_0097_489.648276.png,#a6057f,1232,1.870130,0.074805,0.040000
z_0097_489.648276.png,#b1780b,1009,1.531624,0.061265,0.040000
z_0097_489.648276.png,#b79506,512,0.777197,0.031088,0.040000
z_0097_489.648276.png,#bb4d92,5625,8.538539,0.341542,0.040000
z_0097_489.648276.png,#cc78e7,3055,4.637376,0.185495,0.040000
z_0097_489.648276.png,#d10402,5546,8.418620,0.336745,0.040000
z_0097_489.648276.png,#d4194e,4859,7.375780,0.295031,0.040000
z_0098_490.675862.png,#127d93,1818,2.759656,0.110386,0.040000
z_0098_490.675862.png,#322d4f,937,1.422331,0.056893,0.040000
z_0098_490.675862.png,#46a2a5,3195,4.849890,0.193996,0.040000
z_0098_490.675862.png,#55087e,1044,1.584753,0.063390,0.040000
z_0098_490.675862.png,#618128,540,0.819700,0.032788,0.040000
z_0098_490.675862.png,#88fe9d,406,0.616293,0.024652,0.040000
z_0098_490.675862.png,#9d9548,1108,1.681903,0.067276,0.040000
z_0098_490.675862.png,#a46e60,2355,3.574802,0.142992,0.040000
z_0098_490.675862.png,#a6057f,1038,1.575645,0.063026,0.040000
z_0098_490.675862.png,#b1780b,1048,1.590825,0.063633,0.040000
z_0098_490.675862.png,#b79506,392,0.595041,0.023802,0.040000
z_0098_490.675862.png,#bb4d92,5561,8.441390,0.337656,0.040000
z_0098_490.675862.png,#cc78e7,3490,5.297689,0.211908,0.040000
z_0098_490.675862.png,#d10402,5487,8.329061,0.333162,0.040000
z_0098_490.675862.png,#d4194e,4758,7.222466,0.288899,0.040000
z_0099_491.703448.png,#127d93,1443,2.190420,0.087617,0.040000
z_0099_491.703448.png,#322d4f,1234,1.873166,0.074927,0.040000
z_0099_491.703448.png,#46a2a5,3281,4.980435,0.199217,0.040000
z_0099_491.703448.png,#55087e,1013,1.537696,0.061508,0.040000
z_0099_491.703448.png,#618128,561,0.851577,0.034063,0.040000
z_0099_491.703448.png,#88fe9d,371,0.563164,0.022527,0.040000
z_0099_491.703448.png,#9d9548,860,1.305448,0.052218,0.040000
z_0099_491.703448.png,#a46e60,799,1.212852,0.048514,0.040000
z_0099_491.703448.png,#a6057f,957,1.452690,0.058108,0.040000
z_0099_491.703448.png,#b1780b,1366,2.073537,0.082941,0.040000
z_0099_491.703448.png,#b79506,249,0.377973,0.015119,0.040000
z_0099_491.703448.png,#bb4d92,5281,8.016360,0.320654,0.040000
z_0099_491.703448.png,#cc78e7,4256,6.460449,0.258418,0.040000
z_0099_491.703448.png,#d10402,4496,6.824760,0.272990,0.040000
z_0099_491.703448.png,#d4194e,4627,7.023613,0.280945,0.040000
z_0100_492.731034.png,#127d93,1427,2.166133,0.086645,0.040000
z_0100_492.731034.png,#322d4f,1235,1.874684,0.074987,0.040000
z_0100_492.731034.png,#46a2a5,3296,5.003205,0.200128,0.040000
z_0100_492.731034.png,#55087e,1012,1.536178,0.061447,0.040000
z_0100_492.731034.png,#618128,564,0.856131,0.034245,0.040000
z_0100_492.731034.png,#88fe9d,373,0.566200,0.022648,0.040000
z_0100_492.731034.png,#9d9548,863,1.310002,0.052400,0.040000
z_0100_492.731034.png,#a46e60,802,1.217406,0.048696,0.040000
z_0100_492.731034.png,#a6057f,954,1.448136,0.057925,0.040000
z_0100_492.731034.png,#b1780b,1371,2.081127,0.083245,0.040000
z_0100_492.731034.png,#b79506,244,0.370383,0.014815,0.040000
z_0100_492.731034.png,#bb4d92,5278,8.011806,0.320472,0.040000
z_0100_492.731034.png,#cc78e7,4262,6.469556,0.258782,0.040000
z_0100_492.731034.png,#d10402,4498,6.827796,0.273112,0.040000
z_0100_492.731034.png,#d4194e,4624,7.019059,0.280762,0.040000
z_0101_493.758621.png,#127d93,1069,1.622702,0.064908,0.040000
z_0101_493.758621.png,#322d4f,1432,2.173722,0.086949,0.040000
z_0101_493.758621.png,#46a2a5,3577,5.429752,0.217190,0.040000
z_0101_493.758621.png,#55087e,1003,1.522516,0.060901,0.040000
z_0101_493.758621.png,#618128,662,1.004891,0.040196,0.040000
z_0101_493.758621.png,#88fe9d,399,0.605667,0.024227,0.040000
z_0101_493.758621.png,#9d9548,918,1.393490,0.055740,0.040000
z_0101_493.758621.png,#a46e60,1425,2.163097,0.086524,0.040000
z_0101_493.758621.png,#a6057f,984,1.493675,0.059747,0.040000
z_0101_493.758621.png,#b1780b,1692,2.568393,0.102736,0.040000
z_0101_493.758621.png,#b79506,202,0.306628,0.012265,0.040000
z_0101_493.758621.png,#bb4d92,4556,6.915837,0.276633,0.040000
z_0101_493.758621.png,#cc78e7,4468,6.782257,0.271290,0.040000
z_0101_493.758621.png,#d10402,4413,6.698769,0.267951,0.040000
z_0101_493.758621.png,#d4194e,4347,6.598583,0.263943,0.040000
z_0102_494.786207.png,#127d93,1014,1.539214,0.061569,0.040000
z_0102_494.786207.png,#322d4f,1393,2.114522,0.084581,0.040000
z_0102_494.786207.png,#46a2a5,3740,5.677180,0.227087,0.040000
z_0102_494.786207.png,#55087e,1032,1.566537,0.062661,0.040000
z_0102_494.786207.png,#618128,778,1.180975,0.047239,0.040000
z_0102_494.786207.png,#88fe9d,426,0.646652,0.025866,0.040000
z_0102_494.786207.png,#9d9548,934,1.417777,0.056711,0.040000
z_0102_494.786207.png,#a46e60,1677,2.545623,0.101825,0.040000
z_0102_494.786207.png,#a6057f,956,1.451172,0.058047,0.040000
z_0102_494.786207.png,#b1780b,1766,2.680722,0.107229,0.040000
z_0102_494.786207.png,#b79506,200,0.303593,0.012144,0.040000
z_0102_494.786207.png,#bb4d92,4405,6.686625,0.267465,0.040000
z_0102_494.786207.png,#cc78e7,4433,6.729128,0.269165,0.040000
z_0102_494.786207.png,#d10402,4411,6.695733,0.267829,0.040000
z_0102_494.786207.png,#d4194e,4204,6.381515,0.255261,0.040000
z_0103_495.813793.png,#127d93,1014,1.539214,0.061569,0.040000
z_0103_495.813793.png,#322d4f,1395,2.117558,0.084702,0.040000
z_0103_495.813793.png,#46a2a5,3735,5.669590,0.226784,0.040000
z_0103_495.813793.png,#55087e,1034,1.569573,0.062783,0.040000
z_0103_495.813793.png,#618128,767,1.164277,0.046571,0.040000
z_0103_495.813793.png,#88fe9d,426,0.646652,0.025866,0.040000
z_0103_495.813793.png,#9d9548,936,1.420813,0.056833,0.040000
z_0103_495.813793.png,#a46e60,1675,2.542587,0.101703,0.040000
z_0103_495.813793.png,#a6057f,961,1.458762,0.058350,0.040000
z_0103_495.813793.png,#b1780b,1766,2.680722,0.107229,0.040000
z_0103_495.813793.png,#b79506,199,0.302075,0.012083,0.040000
z_0103_495.813793.png,#bb4d92,4409,6.692697,0.267708,0.040000
z_0103_495.813793.png,#cc78e7,4425,6.716984,0.268679,0.040000
z_0103_495.813793.png,#d10402,4406,6.688143,0.267526,0.040000
z_0103_495.813793.png,#d4194e,4207,6.386068,0.255443,0.040000
z_0104_496.841379.png,#127d93,1083,1.643953,0.065758,0.040000
z_0104_496.841379.png,#322d4f,1076,1.633328,0.065333,0.040000
z_0104_496.841379.png,#46a2a5,4295,6.519649,0.260786,0.040000
z_0104_496.841379.png,#55087e,1078,1.636364,0.065455,0.040000
z_0104_496.841379.png,#618128,1101,1.671277,0.066851,0.040000
z_0104_496.841379.png,#88fe9d,625,0.948727,0.037949,0.040000
z_0104_496.841379.png,#9d9548,811,1.231068,0.049243,0.040000
z_0104_496.841379.png,#a46e60,777,1.179457,0.047178,0.040000
z_0104_496.841379.png,#a6057f,867,1.316074,0.052643,0.040000
z_0104_496.841379.png,#b1780b,1656,2.513746,0.100550,0.040000
z_0104_496.841379.png,#b79506,310,0.470568,0.018823,0.040000
z_0104_496.841379.png,#bb4d92,3958,6.008096,0.240324,0.040000
z_0104_496.841379.png,#cc78e7,4371,6.635014,0.265401,0.040000
z_0104_496.841379.png,#d10402,5485,8.326025,0.333041,0.040000
z_0104_496.841379.png,#d4194e,3552,5.391803,0.215672,0.040000
z_0105_497.868966.png,#127d93,1092,1.657615,0.066305,0.040000
z_0105_497.868966.png,#322d4f,1070,1.624220,0.064969,0.040000
z_0105_497.868966.png,#46a2a5,4301,6.528757,0.261150,0.040000
z_0105_497.868966.png,#55087e,1076,1.633328,0.065333,0.040000
z_0105_497.868966.png,#618128,1102,1.672795,0.066912,0.040000
z_0105_497.868966.png,#88fe9d,621,0.942655,0.037706,0.040000
z_0105_497.868966.png,#9d9548,809,1.228032,0.049121,0.040000
z_0105_497.868966.png,#a46e60,779,1.182493,0.047300,0.040000
z_0105_497.868966.png,#a6057f,867,1.316074,0.052643,0.040000
z_0105_497.868966.png,#b1780b,1647,2.500084,0.100003,0.040000
z_0105_497.868966.png,#b79506,310,0.470568,0.018823,0.040000
z_0105_497.868966.png,#bb4d92,3956,6.005060,0.240202,0.040000
z_0105_497.868966.png,#cc78e7,4378,6.645640,0.265826,0.040000
z_0105_497.868966.png,#d10402,5440,8.257716,0.330309,0.040000
z_0105_497.868966.png,#d4194e,3548,5.385731,0.215429,0.040000
z_0106_498.896552.png,#127d93,1152,1.748693,0.069948,0.040000
z_0106_498.896552.png,#322d4f,991,1.504301,0.060172,0.040000
z_0106_498.896552.png,#46a2a5,4474,6.791364,0.271655,0.040000
z_0106_498.896552.png,#55087e,1115,1.692528,0.067701,0.040000
z_0106_498.896552.png,#618128,1116,1.694046,0.067762,0.040000
z_0106_498.896552.png,#88fe9d,664,1.007927,0.040317,0.040000
z_0106_498.896552.png,#9d9548,887,1.346433,0.053857,0.040000
z_0106_498.896552.png,#a46e60,807,1.224996,0.049000,0.040000
z_0106_498.896552.png,#a6057f,870,1.320627,0.052825,0.040000
z_0106_498.896552.png,#b1780b,1712,2.598752,0.103950,0.040000
z_0106_498.896552.png,#b79506,394,0.598077,0.023923,0.040000
z_0106_498.896552.png,#bb4d92,3598,5.461629,0.218465,0.040000
z_0106_498.896552.png,#cc78e7,4290,6.512059,0.260482,0.040000
z_0106_498.896552.png,#d10402,5554,8.430764,0.337231,0.040000
z_0106_498.896552.png,#d4194e,3427,5.202058,0.208082,0.040000
z_0107_499.924138.png,#127d93,1224,1.857986,0.074319,0.040000
z_0107_499.924138.png,#322d4f,949,1.440546,0.057622,0.040000
z_0107_499.924138.png,#46a2a5,4588,6.964412,0.278576,0.040000
z_0107_499.924138.png,#55087e,1120,1.700118,0.068005,0.040000
z_0107_499.924138.png,#618128,1179,1.789678,0.071587,0.040000
z_0107_499.924138.png,#88fe9d,688,1.044358,0.041774,0.040000
z_0107_499.924138.png,#9d9548,889,1.349469,0.053979,0.040000
z_0107_499.924138.png,#a46e60,824,1.250801,0.050032,0.040000
z_0107_499.924138.png,#a6057f,957,1.452690,0.058108,0.040000
z_0107_499.924138.png,#b1780b,1742,2.644291,0.105772,0.040000
z_0107_499.924138.png,#b79506,476,0.722550,0.028902,0.040000
z_0107_499.924138.png,#bb4d92,3341,5.071513,0.202861,0.040000
z_0107_499.924138.png,#cc78e7,4189,6.358745,0.254350,0.040000
z_0107_499.924138.png,#d10402,5697,8.647833,0.345913,0.040000
z_0107_499.924138.png,#d4194e,3438,5.218755,0.208750,0.040000
z_0108_500.951724.png,#127d93,1410,2.140327,0.085613,0.040000
z_0108_500.951724.png,#322d4f,889,1.349469,0.053979,0.040000
z_0108_500.951724.png,#46a2a5,4641,7.044864,0.281795,0.040000
z_0108_500.951724.png,#55087e,1130,1.715298,0.068612,0.040000
z_0108_500.951724.png,#618128,1142,1.733513,0.069341,0.040000
z_0108_500.951724.png,#88fe9d,721,1.094451,0.043778,0.040000
z_0108_500.951724.png,#9d9548,851,1.291786,0.051671,0.040000
z_0108_500.951724.png,#a46e60,854,1.296340,0.051854,0.040000
z_0108_500.951724.png,#a6057f,977,1.483049,0.059322,0.040000
z_0108_500.951724.png,#b1780b,1859,2.821892,0.112876,0.040000
z_0108_500.951724.png,#b79506,503,0.763535,0.030541,0.040000
z_0108_500.951724.png,#bb4d92,3113,4.725417,0.189017,0.040000
z_0108_500.951724.png,#cc78e7,4118,6.250970,0.250039,0.040000
z_0108_500.951724.png,#d10402,5777,8.769270,0.350771,0.040000
z_0108_500.951724.png,#d4194e,3428,5.203576,0.208143,0.040000
z_0109_501.979310.png,#127d93,1649,2.503120,0.100125,0.040000
z_0109_501.979310.png,#322d4f,840,1.275089,0.051004,0.040000
z_0109_501.979310.png,#46a2a5,4721,7.166301,0.286652,0.040000
z_0109_501.979310.png,#55087e,1125,1.707708,0.068308,0.040000
z_0109_501.979310.png,#618128,1119,1.698600,0.067944,0.040000
z_0109_501.979310.png,#88fe9d,769,1.167313,0.046693,0.040000
z_0109_501.979310.png,#9d9548,859,1.303930,0.052157,0.040000
z_0109_501.979310.png,#a46e60,883,1.340361,0.053614,0.040000
z_0109_501.979310.png,#a6057f,950,1.442064,0.057683,0.040000
z_0109_501.979310.png,#b1780b,1974,2.996458,0.119858,0.040000
z_0109_501.979310.png,#b79506,540,0.819700,0.032788,0.040000
z_0109_501.979310.png,#bb4d92,3071,4.661663,0.186467,0.040000
z_0109_501.979310.png,#cc78e7,3853,5.848710,0.233948,0.040000
z_0109_501.979310.png,#d10402,5929,9.000000,0.360000,0.040000
z_0109_501.979310.png,#d4194e,3397,5.156519,0.206261,0.040000
z_0110_503.006897.png,#127d93,2125,3.225670,0.129027,0.040000
z_0110_503.006897.png,#322d4f,775,1.176421,0.047057,0.040000
z_0110_503.006897.png,#46a2a5,4830,7.331759,0.293270,0.040000
