slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0098_490.675862.png,#9d9548,8,364.977705,14.219911,0.568796,0.040000
z_0098_490.675862.png,#a46e60,4,441.830519,17.214176,0.688567,0.040000
z_0098_490.675862.png,#a6057f,4,237.379726,9.248561,0.369942,0.040000
z_0098_490.675862.png,#b1780b,4,252.249783,9.827914,0.393117,0.040000
z_0098_490.675862.png,#b79506,4,146.024387,5.689262,0.227570,0.040000
z_0098_490.675862.png,#bb4d92,7,959.033621,37.364946,1.494598,0.040000
z_0098_490.675862.png,#cc78e7,11,797.009235,31.052308,1.242092,0.040000
z_0098_490.675862.png,#d10402,14,1156.856998,45.072351,1.802894,0.040000
z_0098_490.675862.png,#d4194e,9,804.565584,31.346711,1.253868,0.040000
z_0099_491.703448.png,#127d93,5,302.492424,11.785419,0.471417,0.040000
z_0099_491.703448.png,#322d4f,6,327.078210,12.743307,0.509732,0.040000
z_0099_491.703448.png,#46a2a5,6,499.203102,19.449472,0.777979,0.040000
z_0099_491.703448.png,#55087e,3,194.651804,7.583837,0.303353,0.040000
z_0099_491.703448.png,#618128,5,197.823376,7.707404,0.308296,0.040000
z_0099_491.703448.png,#88fe9d,2,102.426407,3.990639,0.159626,0.040000
z_0099_491.703448.png,#9d9548,5,271.379726,10.573236,0.422929,0.040000
z_0099_491.703448.png,#a46e60,4,206.994949,8.064738,0.322590,0.040000
z_0099_491.703448.png,#a6057f,3,194.308658,7.570467,0.302819,0.040000
z_0099_491.703448.png,#b1780b,5,308.634560,12.024723,0.480989,0.040000
z_0099_491.703448.png,#b79506,3,99.597980,3.880441,0.155218,0.040000
z_0099_491.703448.png,#bb4d92,10,911.234631,35.502648,1.420106,0.040000
z_0099_491.703448.png,#cc78e7,8,903.394011,35.197169,1.407887,0.040000
z_0099_491.703448.png,#d10402,12,1017.401154,39.639006,1.585560,0.040000
z_0099_491.703448.png,#d4194e,7,774.080303,30.158973,1.206359,0.040000
z_0100_492.731034.png,#127d93,5,305.320851,11.895618,0.475825,0.040000
z_0100_492.731034.png,#322d4f,6,325.663997,12.688208,0.507528,0.040000
z_0100_492.731034.png,#46a2a5,6,502.617316,19.582493,0.783300,0.040000
z_0100_492.731034.png,#55087e,3,193.480231,7.538191,0.301528,0.040000
z_0100_492.731034.png,#618128,5,197.823376,7.707404,0.308296,0.040000
z_0100_492.731034.png,#88fe9d,2,103.254834,4.022916,0.160917,0.040000
z_0100_492.731034.png,#9d9548,5,271.965512,10.596059,0.423842,0.040000
z_0100_492.731034.png,#a46e60,4,207.580736,8.087561,0.323502,0.040000
z_0100_492.731034.png,#a6057f,3,193.722871,7.547644,0.301906,0.040000
z_0100_492.731034.png,#b1780b,5,310.877200,12.112099,0.484484,0.040000
z_0100_492.731034.png,#b79506,3,98.426407,3.834795,0.153392,0.040000
z_0100_492.731034.png,#bb4d92,10,912.891486,35.567201,1.422688,0.040000
z_0100_492.731034.png,#cc78e7,8,906.364574,35.312905,1.412516,0.040000
z_0100_492.731034.png,#d10402,12,1015.744299,39.574453,1.582978,0.040000
z_0100_492.731034.png,#d4194e,7,772.908730,30.113327,1.204533,0.040000
z_0101_493.758621.png,#127d93,5,264.793939,10.316647,0.412666,0.040000
z_0101_493.758621.png,#322d4f,5,343.906638,13.398960,0.535958,0.040000
z_0101_493.758621.png,#46a2a5,7,541.286363,21.089079,0.843563,0.040000
z_0101_493.758621.png,#55087e,2,166.267027,6.477936,0.259117,0.040000
z_0101_493.758621.png,#618128,5,210.894444,8.216667,0.328667,0.040000
z_0101_493.758621.png,#88fe9d,2,107.982756,4.207120,0.168285,0.040000
z_0101_493.758621.png,#9d9548,5,287.865007,11.215520,0.448621,0.040000
z_0101_493.758621.png,#a46e60,4,320.592929,12.490634,0.499625,0.040000
z_0101_493.758621.png,#a6057f,2,190.894444,7.437446,0.297498,0.040000
z_0101_493.758621.png,#b1780b,4,403.646753,15.726497,0.629060,0.040000
z_0101_493.758621.png,#b79506,2,79.597980,3.101220,0.124049,0.040000
z_0101_493.758621.png,#bb4d92,10,764.666089,29.792185,1.191687,0.040000
z_0101_493.758621.png,#cc78e7,9,902.991991,35.181506,1.407260,0.040000
z_0101_493.758621.png,#d10402,13,1029.702669,40.118286,1.604731,0.040000
z_0101_493.758621.png,#d4194e,7,745.452886,29.043619,1.161745,0.040000
z_0102_494.786207.png,#127d93,5,259.622366,10.115157,0.404606,0.040000
z_0102_494.786207.png,#322d4f,6,344.735065,13.431236,0.537249,0.040000
z_0102_494.786207.png,#46a2a5,7,549.043723,21.391314,0.855653,0.040000
z_0102_494.786207.png,#55087e,2,165.681241,6.455113,0.258205,0.040000
z_0102_494.786207.png,#618128,4,243.764502,9.497318,0.379893,0.040000
z_0102_494.786207.png,#88fe9d,2,111.982756,4.362965,0.174519,0.040000
z_0102_494.786207.png,#9d9548,5,282.693434,11.014030,0.440561,0.040000
z_0102_494.786207.png,#a46e60,3,334.936075,13.049457,0.521978,0.040000
z_0102_494.786207.png,#a6057f,2,191.379726,7.456353,0.298254,0.040000
z_0102_494.786207.png,#b1780b,4,419.546248,16.345958,0.653838,0.040000
z_0102_494.786207.png,#b79506,2,79.355339,3.091766,0.123671,0.040000
z_0102_494.786207.png,#bb4d92,9,732.867099,28.553264,1.142131,0.040000
z_0102_494.786207.png,#cc78e7,10,905.577777,35.282251,1.411290,0.040000
z_0102_494.786207.png,#d10402,14,1080.330086,42.090783,1.683631,0.040000
z_0102_494.786207.png,#d4194e,7,735.210245,28.644555,1.145782,0.040000
z_0103_495.813793.png,#127d93,5,259.622366,10.115157,0.404606,0.040000
z_0103_495.813793.png,#322d4f,6,345.563492,13.463513,0.538541,0.040000
z_0103_495.813793.png,#46a2a5,7,549.872150,21.423590,0.856944,0.040000
z_0103_495.813793.png,#55087e,2,165.681241,6.455113,0.258205,0.040000
z_0103_495.813793.png,#618128,4,242.107648,9.432765,0.377311,0.040000
z_0103_495.813793.png,#88fe9d,2,111.396970,4.340142,0.173606,0.040000
z_0103_495.813793.png,#9d9548,5,283.764502,11.055760,0.442230,0.040000
z_0103_495.813793.png,#a46e60,3,335.764502,13.081734,0.523269,0.040000
z_0103_495.813793.png,#a6057f,2,191.965512,7.479176,0.299167,0.040000
z_0103_495.813793.png,#b1780b,4,420.617316,16.387688,0.655508,0.040000
z_0103_495.813793.png,#b79506,2,78.526912,3.059490,0.122380,0.040000
z_0103_495.813793.png,#bb4d92,9,732.867099,28.553264,1.142131,0.040000
z_0103_495.813793.png,#cc78e7,10,899.920923,35.061854,1.402474,0.040000
z_0103_495.813793.png,#d10402,14,1077.744299,41.990038,1.679602,0.040000
z_0103_495.813793.png,#d4194e,7,735.796031,28.667378,1.146695,0.040000
z_0104_496.841379.png,#127d93,5,280.693434,10.936108,0.437444,0.040000
z_0104_496.841379.png,#322d4f,5,253.279221,9.868022,0.394721,0.040000
z_0104_496.841379.png,#46a2a5,7,578.457936,22.537322,0.901493,0.040000
z_0104_496.841379.png,#55087e,2,168.994949,6.584219,0.263369,0.040000
z_0104_496.841379.png,#618128,4,290.007143,11.298980,0.451959,0.040000
z_0104_496.841379.png,#88fe9d,2,134.124892,5.225645,0.209026,0.040000
z_0104_496.841379.png,#9d9548,3,197.438600,7.692413,0.307697,0.040000
z_0104_496.841379.png,#a46e60,2,158.367532,6.170164,0.246807,0.040000
z_0104_496.841379.png,#a6057f,3,192.308658,7.492545,0.299702,0.040000
z_0104_496.841379.png,#b1780b,6,399.261977,15.555661,0.622226,0.040000
z_0104_496.841379.png,#b79506,3,121.396970,4.729752,0.189190,0.040000
z_0104_496.841379.png,#bb4d92,9,720.523953,28.072362,1.122894,0.040000
z_0104_496.841379.png,#cc78e7,9,909.820418,35.447549,1.417902,0.040000
z_0104_496.841379.png,#d10402,16,1260.940259,49.127543,1.965102,0.040000
z_0104_496.841379.png,#d4194e,7,641.671140,25.000174,1.000007,0.040000
z_0105_497.868966.png,#127d93,5,280.107648,10.913285,0.436531,0.040000
z_0105_497.868966.png,#322d4f,5,251.521861,9.799553,0.391982,0.040000
z_0105_497.868966.png,#46a2a5,7,576.801082,22.472769,0.898911,0.040000
z_0105_497.868966.png,#55087e,2,168.409163,6.561396,0.262456,0.040000
z_0105_497.868966.png,#618128,4,290.592929,11.321802,0.452872,0.040000
z_0105_497.868966.png,#88fe9d,2,134.124892,5.225645,0.209026,0.040000
z_0105_497.868966.png,#9d9548,3,197.438600,7.692413,0.307697,0.040000
z_0105_497.868966.png,#a46e60,2,158.367532,6.170164,0.246807,0.040000
z_0105_497.868966.png,#a6057f,3,191.722871,7.469722,0.298789,0.040000
z_0105_497.868966.png,#b1780b,6,398.333044,15.519469,0.620779,0.040000
z_0105_497.868966.png,#b79506,3,121.396970,4.729752,0.189190,0.040000
z_0105_497.868966.png,#bb4d92,9,729.837662,28.435234,1.137409,0.040000
z_0105_497.868966.png,#cc78e7,10,920.648845,35.869436,1.434777,0.040000
z_0105_497.868966.png,#d10402,16,1240.697618,48.338868,1.933555,0.040000
z_0105_497.868966.png,#d4194e,7,640.256926,24.945075,0.997803,0.040000
z_0106_498.896552.png,#127d93,6,294.592929,11.477647,0.459106,0.040000
z_0106_498.896552.png,#322d4f,5,238.208153,9.280837,0.371233,0.040000
z_0106_498.896552.png,#46a2a5,7,586.256926,22.841179,0.913647,0.040000
z_0106_498.896552.png,#55087e,2,175.237590,6.827439,0.273098,0.040000
z_0106_498.896552.png,#618128,4,283.663997,11.051844,0.442074,0.040000
z_0106_498.896552.png,#88fe9d,2,142.710678,5.560156,0.222406,0.040000
z_0106_498.896552.png,#9d9548,3,209.580736,8.165483,0.326619,0.040000
z_0106_498.896552.png,#a46e60,2,161.195959,6.280362,0.251214,0.040000
z_0106_498.896552.png,#a6057f,3,200.793939,7.823140,0.312926,0.040000
z_0106_498.896552.png,#b1780b,6,367.747258,14.327815,0.573113,0.040000
z_0106_498.896552.png,#b79506,3,143.539105,5.592433,0.223697,0.040000
z_0106_498.896552.png,#bb4d92,10,700.523953,27.293141,1.091726,0.040000
z_0106_498.896552.png,#cc78e7,10,909.820418,35.447549,1.417902,0.040000
z_0106_498.896552.png,#d10402,16,1234.354473,48.091733,1.923669,0.040000
z_0106_498.896552.png,#d4194e,8,661.026479,25.754278,1.030171,0.040000
z_0107_499.924138.png,#127d93,6,311.663997,12.142753,0.485710,0.040000
z_0107_499.924138.png,#322d4f,5,232.208153,9.047071,0.361883,0.040000
z_0107_499.924138.png,#46a2a5,7,593.913780,23.139498,0.925580,0.040000
z_0107_499.924138.png,#55087e,2,174.994949,6.817985,0.272719,0.040000
z_0107_499.924138.png,#618128,4,287.178716,11.188781,0.447551,0.040000
z_0107_499.924138.png,#88fe9d,2,145.781746,5.679808,0.227192,0.040000
z_0107_499.924138.png,#9d9548,3,202.509668,7.889987,0.315599,0.040000
z_0107_499.924138.png,#a46e60,2,163.195959,6.358284,0.254331,0.040000
z_0107_499.924138.png,#a6057f,3,229.764502,8.951864,0.358075,0.040000
z_0107_499.924138.png,#b1780b,5,352.534055,13.735093,0.549404,0.040000
z_0107_499.924138.png,#b79506,2,144.710678,5.638078,0.225523,0.040000
z_0107_499.924138.png,#bb4d92,9,682.038672,26.572935,1.062917,0.040000
z_0107_499.924138.png,#cc78e7,10,913.193001,35.578948,1.423158,0.040000
z_0107_499.924138.png,#d10402,16,1232.070201,48.002735,1.920109,0.040000
z_0107_499.924138.png,#d4194e,7,672.582828,26.204526,1.048181,0.040000
z_0108_500.951724.png,#127d93,6,350.492424,13.655549,0.546222,0.040000
z_0108_500.951724.png,#322d4f,5,221.622366,8.634638,0.345386,0.040000
z_0108_500.951724.png,#46a2a5,7,591.085353,23.029299,0.921172,0.040000
z_0108_500.951724.png,#55087e,2,177.580736,6.918730,0.276749,0.040000
z_0108_500.951724.png,#618128,5,278.693434,10.858186,0.434327,0.040000
z_0108_500.951724.png,#88fe9d,2,141.882251,5.527880,0.221115,0.040000
z_0108_500.951724.png,#9d9548,3,197.681241,7.701867,0.308075,0.040000
z_0108_500.951724.png,#a46e60,2,164.367532,6.403930,0.256157,0.040000
z_0108_500.951724.png,#a6057f,3,239.906638,9.347012,0.373880,0.040000
z_0108_500.951724.png,#b1780b,6,393.161472,15.317979,0.612719,0.040000
z_0108_500.951724.png,#b79506,2,144.367532,5.624709,0.224988,0.040000
z_0108_500.951724.png,#bb4d92,9,654.825469,25.512681,1.020507,0.040000
z_0108_500.951724.png,#cc78e7,9,912.163564,35.538840,1.421554,0.040000
z_0108_500.951724.png,#d10402,15,1222.940259,47.647023,1.905881,0.040000
z_0108_500.951724.png,#d4194e,7,663.068109,25.833822,1.033353,0.040000
z_0109_501.979310.png,#127d93,6,388.291414,15.128237,0.605129,0.040000
z_0109_501.979310.png,#322d4f,5,215.237590,8.385880,0.335435,0.040000
z_0109_501.979310.png,#46a2a5,7,614.399062,23.937626,0.957505,0.040000
z_0109_501.979310.png,#55087e,2,177.580736,6.918730,0.276749,0.040000
z_0109_501.979310.png,#618128,5,270.107648,10.523675,0.420947,0.040000
z_0109_501.979310.png,#88fe9d,2,145.781746,5.679808,0.227192,0.040000
z_0109_501.979310.png,#9d9548,3,199.823376,7.785326,0.311413,0.040000
z_0109_501.979310.png,#a46e60,3,181.539105,7.072952,0.282918,0.040000
z_0109_501.979310.png,#a6057f,3,241.078210,9.392658,0.375706,0.040000
z_0109_501.979310.png,#b1780b,6,451.002092,17.571510,0.702860,0.040000
z_0109_501.979310.png,#b79506,2,144.124892,5.615256,0.224610,0.040000
z_0109_501.979310.png,#bb4d92,12,704.322943,27.441154,1.097646,0.040000
z_0109_501.979310.png,#cc78e7,8,872.021428,33.974861,1.358994,0.040000
z_0109_501.979310.png,#d10402,14,1225.727056,47.755600,1.910224,0.040000
z_0109_501.979310.png,#d4194e,7,649.269119,25.296199,1.011848,0.040000
z_0110_503.006897.png,#127d93,6,441.989899,17.220386,0.688815,0.040000
z_0110_503.006897.png,#322d4f,5,208.651804,8.129291,0.325172,0.040000
z_0110_503.006897.png,#46a2a5,7,634.984848,24.739669,0.989587,0.040000
z_0110_503.006897.png,#55087e,2,178.409163,6.951006,0.278040,0.040000
z_0110_503.006897.png,#618128,5,264.450793,10.303278,0.412131,0.040000
z_0110_503.006897.png,#88fe9d,2,146.610173,5.712085,0.228483,0.040000
z_0110_503.006897.png,#9d9548,5,207.480231,8.083645,0.323346,0.040000
z_0110_503.006897.png,#a46e60,2,170.610173,6.647150,0.265886,0.040000
z_0110_503.006897.png,#a6057f,3,241.663997,9.415480,0.376619,0.040000
z_0110_503.006897.png,#b1780b,5,490.215295,19.099297,0.763972,0.040000
z_0110_503.006897.png,#b79506,2,137.539105,5.358666,0.214347,0.040000
z_0110_503.006897.png,#bb4d92,10,767.435642,29.900090,1.196004,0.040000
z_0110_503.006897.png,#cc78e7,8,827.050865,32.222761,1.288910,0.040000
z_0110_503.006897.png,#d10402,13,990.004184,38.571592,1.542864,0.040000
z_0110_503.006897.png,#d4194e,8,624.541197,24.332774,0.973311,0.040000
z_0111_504.034483.png,#127d93,6,463.303607,18.050790,0.722032,0.040000
z_0111_504.034483.png,#322d4f,5,200.409163,7.808149,0.312326,0.040000
z_0111_504.034483.png,#46a2a5,7,654.884343,25.514974,1.020599,0.040000
z_0111_504.034483.png,#55087e,2,179.823376,7.006106,0.280244,0.040000
z_0111_504.034483.png,#618128,4,247.379726,9.638171,0.385527,0.040000
z_0111_504.034483.png,#88fe9d,2,151.539105,5.904121,0.236165,0.040000
z_0111_504.034483.png,#9d9548,4,225.480231,8.784944,0.351398,0.040000
z_0111_504.034483.png,#a46e60,2,175.681241,6.844724,0.273789,0.040000
z_0111_504.034483.png,#a6057f,3,247.078210,9.626424,0.385057,0.040000
z_0111_504.034483.png,#b1780b,7,588.298557,22.920723,0.916829,0.040000
z_0111_504.034483.png,#b79506,2,147.539105,5.748277,0.229931,0.040000
z_0111_504.034483.png,#bb4d92,10,782.347330,30.481065,1.219243,0.040000
z_0111_504.034483.png,#cc78e7,9,708.523953,27.604829,1.104193,0.040000
z_0111_504.034483.png,#d10402,13,975.862048,38.020599,1.520824,0.040000
z_0111_504.034483.png,#d4194e,7,577.913780,22.516121,0.900645,0.040000
z_0112_505.062069.png,#127d93,5,484.960461,18.894563,0.755783,0.040000
z_0112_505.062069.png,#322d4f,5,189.681241,7.390178,0.295607,0.040000
z_0112_505.062069.png,#46a2a5,7,642.198052,25.020703,1.000828,0.040000
z_0112_505.062069.png,#55087e,2,179.480231,6.992736,0.279709,0.040000
z_0112_505.062069.png,#618128,4,247.865007,9.657078,0.386283,0.040000
z_0112_505.062069.png,#88fe9d,2,158.367532,6.170164,0.246807,0.040000
z_0112_505.062069.png,#9d9548,4,238.894444,9.307576,0.372303,0.040000
z_0112_505.062069.png,#a46e60,2,179.781746,7.004484,0.280179,0.040000
z_0112_505.062069.png,#a6057f,4,246.107648,9.588610,0.383544,0.040000
z_0112_505.062069.png,#b1780b,5,549.570635,21.411843,0.856474,0.040000
z_0112_505.062069.png,#b79506,2,146.024387,5.689262,0.227570,0.040000
z_0112_505.062069.png,#bb4d92,9,789.175757,30.747107,1.229884,0.040000
z_0112_505.062069.png,#cc78e7,9,644.925974,25.126986,1.005079,0.040000
z_0112_505.062069.png,#d10402,13,971.903679,37.866377,1.514655,0.040000
z_0112_505.062069.png,#d4194e,7,529.872150,20.644369,0.825775,0.040000
z_0113_506.089655.png,#127d93,5,484.960461,18.894563,0.755783,0.040000
z_0113_506.089655.png,#322d4f,5,182.852814,7.124136,0.284965,0.040000
z_0113_506.089655.png,#46a2a5,8,660.440692,25.731456,1.029258,0.040000
z_0113_506.089655.png,#55087e,2,176.651804,6.882538,0.275302,0.040000
z_0113_506.089655.png,#618128,4,237.379726,9.248561,0.369942,0.040000
z_0113_506.089655.png,#88fe9d,2,174.852814,6.812447,0.272498,0.040000
z_0113_506.089655.png,#9d9548,4,242.752309,9.457882,0.378315,0.040000
z_0113_506.089655.png,#a46e60,2,180.710678,7.040676,0.281627,0.040000
z_0113_506.089655.png,#a6057f,4,207.036580,8.066360,0.322654,0.040000
z_0113_506.089655.png,#b1780b,7,552.742207,21.535411,0.861416,0.040000
z_0113_506.089655.png,#b79506,2,145.296465,5.660901,0.226436,0.040000
z_0113_506.089655.png,#bb4d92,10,774.548340,30.177208,1.207088,0.040000
z_0113_506.089655.png,#cc78e7,9,558.156421,21.746354,0.869854,0.040000
z_0113_506.089655.png,#d10402,15,1115.200144,43.449356,1.737974,0.040000
z_0113_506.089655.png,#d4194e,7,515.244733,20.074470,0.802979,0.040000
z_0114_507.117241.png,#127d93,5,487.788889,19.004762,0.760190,0.040000
z_0114_507.117241.png,#322d4f,5,183.095454,7.133589,0.285344,0.040000
z_0114_507.117241.png,#46a2a5,8,660.440692,25.731456,1.029258,0.040000
z_0114_507.117241.png,#55087e,2,176.651804,6.882538,0.275302,0.040000
z_0114_507.117241.png,#618128,4,236.551299,9.216284,0.368651,0.040000
z_0114_507.117241.png,#88fe9d,2,172.852814,6.734525,0.269381,0.040000
z_0114_507.117241.png,#9d9548,4,243.580736,9.490159,0.379606,0.040000
z_0114_507.117241.png,#a46e60,2,180.710678,7.040676,0.281627,0.040000
z_0114_507.117241.png,#a6057f,4,209.036580,8.144282,0.325771,0.040000
z_0114_507.117241.png,#b1780b,6,550.499567,21.448035,0.857921,0.040000
z_0114_507.117241.png,#b79506,2,144.710678,5.638078,0.225523,0.040000
z_0114_507.117241.png,#bb4d92,10,774.548340,30.177208,1.207088,0.040000
z_0114_507.117241.png,#cc78e7,9,562.641702,21.921105,0.876844,0.040000
z_0114_507.117241.png,#d10402,15,1175.141269,45.784725,1.831389,0.040000
z_0114_507.117241.png,#d4194e,7,514.658946,20.051647,0.802066,0.040000
z_0115_508.144828.png,#127d93,5,543.386868,21.170917,0.846837,0.040000
z_0115_508.144828.png,#322d4f,6,208.166522,8.110384,0.324415,0.040000
z_0115_508.144828.png,#46a2a5,8,656.340187,25.571696,1.022868,0.040000
z_0115_508.144828.png,#55087e,2,186.551299,7.268232,0.290729,0.040000
z_0115_508.144828.png,#618128,4,231.137085,9.005341,0.360214,0.040000
z_0115_508.144828.png,#88fe9d,2,185.823376,7.239872,0.289595,0.040000
z_0115_508.144828.png,#9d9548,4,253.965512,9.894760,0.395790,0.040000
z_0115_508.144828.png,#a46e60,2,177.781746,6.926562,0.277062,0.040000
z_0115_508.144828.png,#a6057f,3,189.823376,7.395716,0.295829,0.040000
z_0115_508.144828.png,#b1780b,7,516.357431,20.117822,0.804713,0.040000
z_0115_508.144828.png,#b79506,2,181.681241,7.078490,0.283140,0.040000
z_0115_508.144828.png,#bb4d92,8,833.175757,32.461393,1.298456,0.040000
z_0115_508.144828.png,#cc78e7,6,461.830519,17.993397,0.719736,0.040000
z_0115_508.144828.png,#d10402,16,1165.886435,45.424147,1.816966,0.040000
z_0115_508.144828.png,#d4194e,6,483.587878,18.841086,0.753643,0.040000
z_0116_509.172414.png,#127d93,5,543.386868,21.170917,0.846837,0.040000
z_0116_509.172414.png,#322d4f,6,208.994949,8.142660,0.325706,0.040000
z_0116_509.172414.png,#46a2a5,8,656.097546,25.562242,1.022490,0.040000
z_0116_509.172414.png,#55087e,2,185.965512,7.245410,0.289816,0.040000
z_0116_509.172414.png,#618128,4,231.137085,9.005341,0.360214,0.040000
z_0116_509.172414.png,#88fe9d,2,182.994949,7.129673,0.285187,0.040000
z_0116_509.172414.png,#9d9548,4,254.793939,9.927037,0.397081,0.040000
z_0116_509.172414.png,#a46e60,2,177.781746,6.926562,0.277062,0.040000
z_0116_509.172414.png,#a6057f,3,189.237590,7.372893,0.294916,0.040000
z_0116_509.172414.png,#b1780b,7,518.357431,20.195744,0.807830,0.040000
z_0116_509.172414.png,#b79506,2,181.095454,7.055667,0.282227,0.040000
z_0116_509.172414.png,#bb4d92,8,833.518903,32.474762,1.298990,0.040000
z_0116_509.172414.png,#cc78e7,6,463.002092,18.039043,0.721562,0.040000
z_0116_509.172414.png,#d10402,16,1162.229581,45.281672,1.811267,0.040000
z_0116_509.172414.png,#d4194e,6,483.830519,18.850540,0.754022,0.040000
z_0117_510.200000.png,#127d93,4,573.529004,22.345286,0.893811,0.040000
z_0117_510.200000.png,#322d4f,5,240.936075,9.387120,0.375485,0.040000
z_0117_510.200000.png,#46a2a5,6,672.340187,26.195072,1.047803,0.040000
z_0117_510.200000.png,#55087e,2,199.379726,7.768041,0.310722,0.040000
z_0117_510.200000.png,#618128,4,201.195959,7.838804,0.313552,0.040000
z_0117_510.200000.png,#88fe9d,2,189.095454,7.367355,0.294694,0.040000
z_0117_510.200000.png,#9d9548,4,262.551299,10.229271,0.409171,0.040000
z_0117_510.200000.png,#a46e60,2,174.367532,6.793540,0.271742,0.040000
z_0117_510.200000.png,#a6057f,3,174.994949,6.817985,0.272719,0.040000
z_0117_510.200000.png,#b1780b,10,457.102597,17.809192,0.712368,0.040000
z_0117_510.200000.png,#b79506,2,216.793939,8.446517,0.337861,0.040000
z_0117_510.200000.png,#bb4d92,7,685.595021,26.711494,1.068460,0.040000
z_0117_510.200000.png,#cc78e7,4,391.161472,15.240057,0.609602,0.040000
z_0117_510.200000.png,#d10402,15,1108.087445,43.172238,1.726890,0.040000
z_0117_510.200000.png,#d4194e,6,478.658946,18.649050,0.745962,0.040000
z_0118_511.227586.png,#127d93,4,573.629509,22.349202,0.893968,0.040000
z_0118_511.227586.png,#322d4f,5,243.764502,9.497318,0.379893,0.040000
z_0118_511.227586.png,#46a2a5,6,672.340187,26.195072,1.047803,0.040000
z_0118_511.227586.png,#55087e,2,199.379726,7.768041,0.310722,0.040000
z_0118_511.227586.png,#618128,4,200.024387,7.793158,0.311726,0.040000
z_0118_511.227586.png,#88fe9d,2,189.681241,7.390178,0.295607,0.040000
z_0118_511.227586.png,#9d9548,4,262.551299,10.229271,0.409171,0.040000
z_0118_511.227586.png,#a46e60,2,173.781746,6.770717,0.270829,0.040000
z_0118_511.227586.png,#a6057f,3,174.994949,6.817985,0.272719,0.040000
z_0118_511.227586.png,#b1780b,10,457.445743,17.822561,0.712902,0.040000
z_0118_511.227586.png,#b79506,2,216.793939,8.446517,0.337861,0.040000
z_0118_511.227586.png,#bb4d92,7,683.009235,26.610749,1.064430,0.040000
z_0118_511.227586.png,#cc78e7,4,388.918831,15.152682,0.606107,0.040000
z_0118_511.227586.png,#d10402,15,1110.087445,43.250160,1.730006,0.040000
z_0118_511.227586.png,#d4194e,6,478.658946,18.649050,0.745962,0.040000
z_0119_512.255172.png,#127d93,5,743.653896,28.973528,1.158941,0.040000
z_0119_512.255172.png,#322d4f,5,177.338095,6.909276,0.276371,0.040000
z_0119_512.255172.png,#46a2a5,7,709.411255,27.639400,1.105576,0.040000
z_0119_512.255172.png,#55087e,2,199.379726,7.768041,0.310722,0.040000
z_0119_512.255172.png,#618128,3,266.267027,10.374040,0.414962,0.040000
z_0119_512.255172.png,#88fe9d,2,209.338095,8.156030,0.326241,0.040000
z_0119_512.255172.png,#9d9548,5,348.634560,13.583165,0.543327,0.040000
z_0119_512.255172.png,#a46e60,4,303.279221,11.816074,0.472643,0.040000
z_0119_512.255172.png,#a6057f,2,158.166522,6.162332,0.246493,0.040000
z_0119_512.255172.png,#b1780b,6,420.090404,16.367159,0.654686,0.040000
z_0119_512.255172.png,#b79506,2,209.965512,8.180474,0.327219,0.040000
z_0119_512.255172.png,#bb4d92,7,697.837662,27.188480,1.087539,0.040000
z_0119_512.255172.png,#cc78e7,4,407.303607,15.868972,0.634759,0.040000
z_0119_512.255172.png,#d10402,14,1120.732106,43.664887,1.746595,0.040000
z_0119_512.255172.png,#d4194e,6,424.818326,16.551363,0.662055,0.040000
z_0120_513.282759.png,#127d93,5,742.825469,28.941252,1.157650,0.040000
z_0120_513.282759.png,#322d4f,5,176.752309,6.886454,0.275458,0.040000
z_0120_513.282759.png,#46a2a5,7,711.896536,27.736229,1.109449,0.040000
z_0120_513.282759.png,#55087e,2,199.137085,7.758588,0.310344,0.040000
z_0120_513.282759.png,#618128,3,264.267027,10.296118,0.411845,0.040000
z_0120_513.282759.png,#88fe9d,2,209.580736,8.165483,0.326619,0.040000
z_0120_513.282759.png,#9d9548,5,348.291414,13.569795,0.542792,0.040000
z_0120_513.282759.png,#a46e60,4,303.521861,11.825527,0.473021,0.040000
z_0120_513.282759.png,#a6057f,2,158.166522,6.162332,0.246493,0.040000
z_0120_513.282759.png,#b1780b,6,420.918831,16.399435,0.655977,0.040000
z_0120_513.282759.png,#b79506,2,211.622366,8.245027,0.329801,0.040000
z_0120_513.282759.png,#bb4d92,7,695.494516,27.097189,1.083888,0.040000
z_0120_513.282759.png,#cc78e7,5,422.132034,16.446703,0.657868,0.040000
z_0120_513.282759.png,#d10402,14,1121.317893,43.687710,1.747508,0.040000
z_0120_513.282759.png,#d4194e,6,424.818326,16.551363,0.662055,0.040000
z_0121_514.310345.png,#127d93,6,789.737157,30.768980,1.230759,0.040000
z_0121_514.310345.png,#322d4f,4,146.610173,5.712085,0.228483,0.040000
z_0121_514.310345.png,#46a2a5,7,729.068109,28.405251,1.136210,0.040000
z_0121_514.310345.png,#55087e,2,197.237590,7.684581,0.307383,0.040000
z_0121_514.310345.png,#618128,3,252.267027,9.828585,0.393143,0.040000
z_0121_514.310345.png,#88fe9d,2,216.994949,8.454349,0.338174,0.040000
z_0121_514.310345.png,#9d9548,5,360.534055,14.046781,0.561871,0.040000
z_0121_514.310345.png,#a46e60,4,296.450793,11.550031,0.462001,0.040000
z_0121_514.310345.png,#a6057f,2,160.166522,6.240254,0.249610,0.040000
z_0121_514.310345.png,#b1780b,6,425.161472,16.564733,0.662589,0.040000
