slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0084_306.000000.png,#687550,1438,1.597778,0.063911,0.040000
z_0084_306.000000.png,#86b5eb,4670,5.188889,0.207556,0.040000
z_0084_306.000000.png,#8f7cfc,524,0.582222,0.023289,0.040000
z_0084_306.000000.png,#9486bd,5944,6.604444,0.264178,0.040000
z_0084_306.000000.png,#9786eb,2869,3.187778,0.127511,0.040000
z_0084_306.000000.png,#9b33b5,3090,3.433333,0.137333,0.040000
z_0084_306.000000.png,#9c0027,17,0.018889,0.000756,0.040000
z_0084_306.000000.png,#b0d4ff,975,1.083333,0.043333,0.040000
z_0084_306.000000.png,#c003ff,2218,2.464444,0.098578,0.040000
z_0084_306.000000.png,#d0ebf9,834,0.926667,0.037067,0.040000
z_0084_306.000000.png,#d432ed,176,0.195556,0.007822,0.040000
z_0084_306.000000.png,#db7770,1001,1.112222,0.044489,0.040000
z_0084_306.000000.png,#fabf5a,194,0.215556,0.008622,0.040000
z_0084_306.000000.png,#ff0055,3581,3.978889,0.159156,0.040000
z_0085_307.000000.png,#00ffaa,373,0.414444,0.016578,0.040000
z_0085_307.000000.png,#1f1945,1403,1.558889,0.062356,0.040000
z_0085_307.000000.png,#2600ff,513,0.570000,0.022800,0.040000
z_0085_307.000000.png,#2727e8,1515,1.683333,0.067333,0.040000
z_0085_307.000000.png,#388c00,139,0.154444,0.006178,0.040000
z_0085_307.000000.png,#44ff00,416,0.462222,0.018489,0.040000
z_0085_307.000000.png,#5b8f73,571,0.634444,0.025378,0.040000
z_0085_307.000000.png,#687550,1500,1.666667,0.066667,0.040000
z_0085_307.000000.png,#86b5eb,4442,4.935556,0.197422,0.040000
z_0085_307.000000.png,#8f7cfc,498,0.553333,0.022133,0.040000
z_0085_307.000000.png,#9486bd,5723,6.358889,0.254356,0.040000
z_0085_307.000000.png,#9786eb,2877,3.196667,0.127867,0.040000
z_0085_307.000000.png,#9b33b5,3434,3.815556,0.152622,0.040000
z_0085_307.000000.png,#9c0027,15,0.016667,0.000667,0.040000
z_0085_307.000000.png,#b0d4ff,929,1.032222,0.041289,0.040000
z_0085_307.000000.png,#c003ff,1843,2.047778,0.081911,0.040000
z_0085_307.000000.png,#d0ebf9,854,0.948889,0.037956,0.040000
z_0085_307.000000.png,#d432ed,220,0.244444,0.009778,0.040000
z_0085_307.000000.png,#db7770,1063,1.181111,0.047244,0.040000
z_0085_307.000000.png,#fabf5a,203,0.225556,0.009022,0.040000
z_0085_307.000000.png,#ff0055,3552,3.946667,0.157867,0.040000
z_0086_308.000000.png,#00ffaa,400,0.444444,0.017778,0.040000
z_0086_308.000000.png,#1f1945,1492,1.657778,0.066311,0.040000
z_0086_308.000000.png,#2600ff,553,0.614444,0.024578,0.040000
z_0086_308.000000.png,#2727e8,1357,1.507778,0.060311,0.040000
z_0086_308.000000.png,#388c00,152,0.168889,0.006756,0.040000
z_0086_308.000000.png,#44ff00,390,0.433333,0.017333,0.040000
z_0086_308.000000.png,#5b8f73,555,0.616667,0.024667,0.040000
z_0086_308.000000.png,#687550,1592,1.768889,0.070756,0.040000
z_0086_308.000000.png,#86b5eb,4462,4.957778,0.198311,0.040000
z_0086_308.000000.png,#8f7cfc,387,0.430000,0.017200,0.040000
z_0086_308.000000.png,#9486bd,5736,6.373333,0.254933,0.040000
z_0086_308.000000.png,#9786eb,2943,3.270000,0.130800,0.040000
z_0086_308.000000.png,#9b33b5,3644,4.048889,0.161956,0.040000
z_0086_308.000000.png,#9c0027,16,0.017778,0.000711,0.040000
z_0086_308.000000.png,#b0d4ff,885,0.983333,0.039333,0.040000
z_0086_308.000000.png,#c003ff,1580,1.755556,0.070222,0.040000
z_0086_308.000000.png,#d0ebf9,875,0.972222,0.038889,0.040000
z_0086_308.000000.png,#d432ed,246,0.273333,0.010933,0.040000
z_0086_308.000000.png,#db7770,1126,1.251111,0.050044,0.040000
z_0086_308.000000.png,#fabf5a,216,0.240000,0.009600,0.040000
z_0086_308.000000.png,#ff0055,3588,3.986667,0.159467,0.040000
z_0087_309.000000.png,#00ffaa,563,0.625556,0.025022,0.040000
z_0087_309.000000.png,#1f1945,1515,1.683333,0.067333,0.040000
z_0087_309.000000.png,#2600ff,629,0.698889,0.027956,0.040000
z_0087_309.000000.png,#2727e8,1122,1.246667,0.049867,0.040000
z_0087_309.000000.png,#388c00,189,0.210000,0.008400,0.040000
z_0087_309.000000.png,#44ff00,387,0.430000,0.017200,0.040000
z_0087_309.000000.png,#5b8f73,551,0.612222,0.024489,0.040000
z_0087_309.000000.png,#687550,1700,1.888889,0.075556,0.040000
z_0087_309.000000.png,#86b5eb,4420,4.911111,0.196444,0.040000
z_0087_309.000000.png,#8f7cfc,324,0.360000,0.014400,0.040000
z_0087_309.000000.png,#9486bd,5709,6.343333,0.253733,0.040000
z_0087_309.000000.png,#9786eb,2992,3.324444,0.132978,0.040000
z_0087_309.000000.png,#9b33b5,3753,4.170000,0.166800,0.040000
z_0087_309.000000.png,#9c0027,23,0.025556,0.001022,0.040000
z_0087_309.000000.png,#b0d4ff,816,0.906667,0.036267,0.040000
z_0087_309.000000.png,#c003ff,1295,1.438889,0.057556,0.040000
z_0087_309.000000.png,#d0ebf9,871,0.967778,0.038711,0.040000
z_0087_309.000000.png,#d432ed,300,0.333333,0.013333,0.040000
z_0087_309.000000.png,#db7770,1178,1.308889,0.052356,0.040000
z_0087_309.000000.png,#fabf5a,247,0.274444,0.010978,0.040000
z_0087_309.000000.png,#ff0055,3672,4.080000,0.163200,0.040000
z_0088_310.000000.png,#00ffaa,651,0.723333,0.028933,0.040000
z_0088_310.000000.png,#1f1945,1642,1.824444,0.072978,0.040000
z_0088_310.000000.png,#2600ff,682,0.757778,0.030311,0.040000
z_0088_310.000000.png,#2727e8,888,0.986667,0.039467,0.040000
z_0088_310.000000.png,#388c00,237,0.263333,0.010533,0.040000
z_0088_310.000000.png,#44ff00,389,0.432222,0.017289,0.040000
z_0088_310.000000.png,#5b8f73,609,0.676667,0.027067,0.040000
z_0088_310.000000.png,#687550,1833,2.036667,0.081467,0.040000
z_0088_310.000000.png,#86b5eb,4419,4.910000,0.196400,0.040000
z_0088_310.000000.png,#8f7cfc,181,0.201111,0.008044,0.040000
z_0088_310.000000.png,#9486bd,5565,6.183333,0.247333,0.040000
z_0088_310.000000.png,#9786eb,2932,3.257778,0.130311,0.040000
z_0088_310.000000.png,#9b33b5,3625,4.027778,0.161111,0.040000
z_0088_310.000000.png,#9c0027,35,0.038889,0.001556,0.040000
z_0088_310.000000.png,#b0d4ff,800,0.888889,0.035556,0.040000
z_0088_310.000000.png,#c003ff,831,0.923333,0.036933,0.040000
z_0088_310.000000.png,#d0ebf9,943,1.047778,0.041911,0.040000
z_0088_310.000000.png,#d432ed,372,0.413333,0.016533,0.040000
z_0088_310.000000.png,#db7770,1231,1.367778,0.054711,0.040000
z_0088_310.000000.png,#fabf5a,340,0.377778,0.015111,0.040000
z_0088_310.000000.png,#ff0055,3825,4.250000,0.170000,0.040000
z_0089_311.000000.png,#00ffaa,666,0.740000,0.029600,0.040000
z_0089_311.000000.png,#1f1945,1708,1.897778,0.075911,0.040000
z_0089_311.000000.png,#2600ff,783,0.870000,0.034800,0.040000
z_0089_311.000000.png,#2727e8,629,0.698889,0.027956,0.040000
z_0089_311.000000.png,#388c00,287,0.318889,0.012756,0.040000
z_0089_311.000000.png,#44ff00,431,0.478889,0.019156,0.040000
z_0089_311.000000.png,#5b8f73,675,0.750000,0.030000,0.040000
z_0089_311.000000.png,#687550,1940,2.155556,0.086222,0.040000
z_0089_311.000000.png,#86b5eb,4461,4.956667,0.198267,0.040000
z_0089_311.000000.png,#8f7cfc,158,0.175556,0.007022,0.040000
z_0089_311.000000.png,#9486bd,3207,3.563333,0.142533,0.040000
z_0089_311.000000.png,#9786eb,2819,3.132222,0.125289,0.040000
z_0089_311.000000.png,#9b33b5,3356,3.728889,0.149156,0.040000
z_0089_311.000000.png,#9c0027,41,0.045556,0.001822,0.040000
z_0089_311.000000.png,#b0d4ff,765,0.850000,0.034000,0.040000
z_0089_311.000000.png,#c003ff,564,0.626667,0.025067,0.040000
z_0089_311.000000.png,#d0ebf9,992,1.102222,0.044089,0.040000
z_0089_311.000000.png,#d432ed,448,0.497778,0.019911,0.040000
z_0089_311.000000.png,#db7770,1204,1.337778,0.053511,0.040000
z_0089_311.000000.png,#fabf5a,455,0.505556,0.020222,0.040000
z_0089_311.000000.png,#ff0055,3846,4.273333,0.170933,0.040000
z_0090_312.000000.png,#00ffaa,623,0.692222,0.027689,0.040000
z_0090_312.000000.png,#1f1945,1802,2.002222,0.080089,0.040000
z_0090_312.000000.png,#2600ff,1049,1.165556,0.046622,0.040000
z_0090_312.000000.png,#2727e8,362,0.402222,0.016089,0.040000
z_0090_312.000000.png,#388c00,326,0.362222,0.014489,0.040000
z_0090_312.000000.png,#44ff00,494,0.548889,0.021956,0.040000
z_0090_312.000000.png,#5b8f73,634,0.704444,0.028178,0.040000
z_0090_312.000000.png,#687550,2064,2.293333,0.091733,0.040000
z_0090_312.000000.png,#86b5eb,4709,5.232222,0.209289,0.040000
z_0090_312.000000.png,#8f7cfc,169,0.187778,0.007511,0.040000
z_0090_312.000000.png,#9486bd,3207,3.563333,0.142533,0.040000
z_0090_312.000000.png,#9786eb,2588,2.875556,0.115022,0.040000
z_0090_312.000000.png,#9b33b5,2900,3.222222,0.128889,0.040000
z_0090_312.000000.png,#9c0027,47,0.052222,0.002089,0.040000
z_0090_312.000000.png,#b0d4ff,714,0.793333,0.031733,0.040000
z_0090_312.000000.png,#c003ff,354,0.393333,0.015733,0.040000
z_0090_312.000000.png,#d0ebf9,1112,1.235556,0.049422,0.040000
z_0090_312.000000.png,#d432ed,528,0.586667,0.023467,0.040000
z_0090_312.000000.png,#db7770,1257,1.396667,0.055867,0.040000
z_0090_312.000000.png,#fabf5a,547,0.607778,0.024311,0.040000
z_0090_312.000000.png,#ff0055,3763,4.181111,0.167244,0.040000
z_0091_313.000000.png,#00ffaa,590,0.655556,0.026222,0.040000
z_0091_313.000000.png,#1f1945,1806,2.006667,0.080267,0.040000
z_0091_313.000000.png,#2600ff,1256,1.395556,0.055822,0.040000
z_0091_313.000000.png,#2727e8,209,0.232222,0.009289,0.040000
z_0091_313.000000.png,#388c00,386,0.428889,0.017156,0.040000
z_0091_313.000000.png,#44ff00,546,0.606667,0.024267,0.040000
z_0091_313.000000.png,#5b8f73,639,0.710000,0.028400,0.040000
z_0091_313.000000.png,#687550,2353,2.614444,0.104578,0.040000
z_0091_313.000000.png,#86b5eb,4780,5.311111,0.212444,0.040000
z_0091_313.000000.png,#8f7cfc,181,0.201111,0.008044,0.040000
z_0091_313.000000.png,#9486bd,3374,3.748889,0.149956,0.040000
z_0091_313.000000.png,#9786eb,2294,2.548889,0.101956,0.040000
z_0091_313.000000.png,#9b33b5,2658,2.953333,0.118133,0.040000
z_0091_313.000000.png,#9c0027,50,0.055556,0.002222,0.040000
z_0091_313.000000.png,#b0d4ff,682,0.757778,0.030311,0.040000
z_0091_313.000000.png,#c003ff,236,0.262222,0.010489,0.040000
z_0091_313.000000.png,#d0ebf9,1208,1.342222,0.053689,0.040000
z_0091_313.000000.png,#d432ed,617,0.685556,0.027422,0.040000
z_0091_313.000000.png,#db7770,1276,1.417778,0.056711,0.040000
z_0091_313.000000.png,#fabf5a,578,0.642222,0.025689,0.040000
z_0091_313.000000.png,#ff0055,3565,3.961111,0.158444,0.040000
z_0092_314.000000.png,#00ffaa,518,0.575556,0.023022,0.040000
z_0092_314.000000.png,#1f1945,1973,2.192222,0.087689,0.040000
z_0092_314.000000.png,#2600ff,1351,1.501111,0.060044,0.040000
z_0092_314.000000.png,#2727e8,164,0.182222,0.007289,0.040000
z_0092_314.000000.png,#388c00,471,0.523333,0.020933,0.040000
z_0092_314.000000.png,#44ff00,562,0.624444,0.024978,0.040000
z_0092_314.000000.png,#5b8f73,583,0.647778,0.025911,0.040000
z_0092_314.000000.png,#687550,2541,2.823333,0.112933,0.040000
z_0092_314.000000.png,#86b5eb,4914,5.460000,0.218400,0.040000
z_0092_314.000000.png,#8f7cfc,160,0.177778,0.007111,0.040000
z_0092_314.000000.png,#9486bd,3771,4.190000,0.167600,0.040000
z_0092_314.000000.png,#9786eb,2091,2.323333,0.092933,0.040000
z_0092_314.000000.png,#9b33b5,2524,2.804444,0.112178,0.040000
z_0092_314.000000.png,#9c0027,52,0.057778,0.002311,0.040000
z_0092_314.000000.png,#b0d4ff,671,0.745556,0.029822,0.040000
z_0092_314.000000.png,#c003ff,205,0.227778,0.009111,0.040000
z_0092_314.000000.png,#d0ebf9,1260,1.400000,0.056000,0.040000
z_0092_314.000000.png,#d432ed,678,0.753333,0.030133,0.040000
z_0092_314.000000.png,#db7770,1296,1.440000,0.057600,0.040000
z_0092_314.000000.png,#fabf5a,606,0.673333,0.026933,0.040000
z_0092_314.000000.png,#ff0055,3333,3.703333,0.148133,0.040000
z_0093_315.000000.png,#00ffaa,439,0.487778,0.019511,0.040000
z_0093_315.000000.png,#1f1945,2059,2.287778,0.091511,0.040000
z_0093_315.000000.png,#2600ff,1418,1.575556,0.063022,0.040000
z_0093_315.000000.png,#2727e8,203,0.225556,0.009022,0.040000
z_0093_315.000000.png,#388c00,687,0.763333,0.030533,0.040000
z_0093_315.000000.png,#44ff00,414,0.460000,0.018400,0.040000
z_0093_315.000000.png,#5b8f73,675,0.750000,0.030000,0.040000
z_0093_315.000000.png,#687550,2800,3.111111,0.124444,0.040000
z_0093_315.000000.png,#86b5eb,5129,5.698889,0.227956,0.040000
z_0093_315.000000.png,#8f7cfc,160,0.177778,0.007111,0.040000
z_0093_315.000000.png,#9486bd,4172,4.635556,0.185422,0.040000
z_0093_315.000000.png,#9786eb,1981,2.201111,0.088044,0.040000
z_0093_315.000000.png,#9b33b5,2360,2.622222,0.104889,0.040000
z_0093_315.000000.png,#9c0027,67,0.074444,0.002978,0.040000
z_0093_315.000000.png,#b0d4ff,661,0.734444,0.029378,0.040000
z_0093_315.000000.png,#c003ff,167,0.185556,0.007422,0.040000
z_0093_315.000000.png,#d0ebf9,1335,1.483333,0.059333,0.040000
z_0093_315.000000.png,#d432ed,750,0.833333,0.033333,0.040000
z_0093_315.000000.png,#db7770,1357,1.507778,0.060311,0.040000
z_0093_315.000000.png,#fabf5a,612,0.680000,0.027200,0.040000
z_0093_315.000000.png,#ff0055,3189,3.543333,0.141733,0.040000
z_0094_316.000000.png,#00ffaa,406,0.451111,0.018044,0.040000
z_0094_316.000000.png,#1f1945,2090,2.322222,0.092889,0.040000
z_0094_316.000000.png,#2600ff,1562,1.735556,0.069422,0.040000
z_0094_316.000000.png,#2727e8,191,0.212222,0.008489,0.040000
z_0094_316.000000.png,#388c00,791,0.878889,0.035156,0.040000
z_0094_316.000000.png,#44ff00,379,0.421111,0.016844,0.040000
z_0094_316.000000.png,#5b8f73,773,0.858889,0.034356,0.040000
z_0094_316.000000.png,#687550,2920,3.244444,0.129778,0.040000
z_0094_316.000000.png,#86b5eb,5115,5.683333,0.227333,0.040000
z_0094_316.000000.png,#8f7cfc,149,0.165556,0.006622,0.040000
z_0094_316.000000.png,#9486bd,4515,5.016667,0.200667,0.040000
z_0094_316.000000.png,#9786eb,1927,2.141111,0.085644,0.040000
z_0094_316.000000.png,#9b33b5,2462,2.735556,0.109422,0.040000
z_0094_316.000000.png,#9c0027,71,0.078889,0.003156,0.040000
z_0094_316.000000.png,#b0d4ff,652,0.724444,0.028978,0.040000
z_0094_316.000000.png,#c003ff,177,0.196667,0.007867,0.040000
z_0094_316.000000.png,#d0ebf9,1340,1.488889,0.059556,0.040000
z_0094_316.000000.png,#d432ed,833,0.925556,0.037022,0.040000
z_0094_316.000000.png,#db7770,1416,1.573333,0.062933,0.040000
z_0094_316.000000.png,#fabf5a,607,0.674444,0.026978,0.040000
z_0094_316.000000.png,#ff0055,3005,3.338889,0.133556,0.040000
z_0095_317.000000.png,#00ffaa,320,0.355556,0.014222,0.040000
z_0095_317.000000.png,#1f1945,2054,2.282222,0.091289,0.040000
z_0095_317.000000.png,#2600ff,1700,1.888889,0.075556,0.040000
z_0095_317.000000.png,#2727e8,183,0.203333,0.008133,0.040000
z_0095_317.000000.png,#388c00,862,0.957778,0.038311,0.040000
z_0095_317.000000.png,#44ff00,342,0.380000,0.015200,0.040000
z_0095_317.000000.png,#5b8f73,803,0.892222,0.035689,0.040000
z_0095_317.000000.png,#687550,3059,3.398889,0.135956,0.040000
z_0095_317.000000.png,#86b5eb,5061,5.623333,0.224933,0.040000
z_0095_317.000000.png,#8f7cfc,168,0.186667,0.007467,0.040000
z_0095_317.000000.png,#9486bd,4742,5.268889,0.210756,0.040000
z_0095_317.000000.png,#9786eb,1945,2.161111,0.086444,0.040000
z_0095_317.000000.png,#9b33b5,2575,2.861111,0.114444,0.040000
z_0095_317.000000.png,#9c0027,85,0.094444,0.003778,0.040000
z_0095_317.000000.png,#b0d4ff,633,0.703333,0.028133,0.040000
z_0095_317.000000.png,#c003ff,170,0.188889,0.007556,0.040000
z_0095_317.000000.png,#d0ebf9,1380,1.533333,0.061333,0.040000
z_0095_317.000000.png,#d432ed,919,1.021111,0.040844,0.040000
z_0095_317.000000.png,#db7770,1453,1.614444,0.064578,0.040000
z_0095_317.000000.png,#fabf5a,735,0.816667,0.032667,0.040000
z_0095_317.000000.png,#ff0055,2914,3.237778,0.129511,0.040000
z_0096_318.000000.png,#00ffaa,272,0.302222,0.012089,0.040000
z_0096_318.000000.png,#1f1945,2013,2.236667,0.089467,0.040000
z_0096_318.000000.png,#2600ff,1830,2.033333,0.081333,0.040000
z_0096_318.000000.png,#2727e8,170,0.188889,0.007556,0.040000
z_0096_318.000000.png,#388c00,903,1.003333,0.040133,0.040000
z_0096_318.000000.png,#44ff00,291,0.323333,0.012933,0.040000
z_0096_318.000000.png,#5b8f73,793,0.881111,0.035244,0.040000
z_0096_318.000000.png,#687550,3162,3.513333,0.140533,0.040000
z_0096_318.000000.png,#86b5eb,5044,5.604444,0.224178,0.040000
z_0096_318.000000.png,#8f7cfc,204,0.226667,0.009067,0.040000
z_0096_318.000000.png,#9486bd,4857,5.396667,0.215867,0.040000
z_0096_318.000000.png,#9786eb,1924,2.137778,0.085511,0.040000
z_0096_318.000000.png,#9b33b5,2732,3.035556,0.121422,0.040000
z_0096_318.000000.png,#9c0027,106,0.117778,0.004711,0.040000
z_0096_318.000000.png,#b0d4ff,629,0.698889,0.027956,0.040000
z_0096_318.000000.png,#c003ff,148,0.164444,0.006578,0.040000
z_0096_318.000000.png,#d0ebf9,1336,1.484444,0.059378,0.040000
z_0096_318.000000.png,#d432ed,941,1.045556,0.041822,0.040000
z_0096_318.000000.png,#db7770,1512,1.680000,0.067200,0.040000
z_0096_318.000000.png,#fabf5a,849,0.943333,0.037733,0.040000
z_0096_318.000000.png,#ff0055,2829,3.143333,0.125733,0.040000
z_0097_319.000000.png,#00ffaa,205,0.227778,0.009111,0.040000
z_0097_319.000000.png,#1f1945,2034,2.260000,0.090400,0.040000
z_0097_319.000000.png,#2600ff,1852,2.057778,0.082311,0.040000
z_0097_319.000000.png,#2727e8,146,0.162222,0.006489,0.040000
z_0097_319.000000.png,#388c00,943,1.047778,0.041911,0.040000
z_0097_319.000000.png,#44ff00,209,0.232222,0.009289,0.040000
z_0097_319.000000.png,#5b8f73,802,0.891111,0.035644,0.040000
z_0097_319.000000.png,#687550,3289,3.654444,0.146178,0.040000
z_0097_319.000000.png,#86b5eb,5054,5.615556,0.224622,0.040000
z_0097_319.000000.png,#8f7cfc,221,0.245556,0.009822,0.040000
z_0097_319.000000.png,#9486bd,4907,5.452222,0.218089,0.040000
z_0097_319.000000.png,#9786eb,1688,1.875556,0.075022,0.040000
z_0097_319.000000.png,#9b33b5,2953,3.281111,0.131244,0.040000
z_0097_319.000000.png,#9c0027,133,0.147778,0.005911,0.040000
z_0097_319.000000.png,#b0d4ff,633,0.703333,0.028133,0.040000
z_0097_319.000000.png,#c003ff,143,0.158889,0.006356,0.040000
z_0097_319.000000.png,#d0ebf9,1358,1.508889,0.060356,0.040000
z_0097_319.000000.png,#d432ed,942,1.046667,0.041867,0.040000
z_0097_319.000000.png,#db7770,1520,1.688889,0.067556,0.040000
z_0097_319.000000.png,#fabf5a,919,1.021111,0.040844,0.040000
z_0097_319.000000.png,#ff0055,2661,2.956667,0.118267,0.040000
z_0098_320.000000.png,#00ffaa,183,0.203333,0.008133,0.040000
z_0098_320.000000.png,#1f1945,1944,2.160000,0.086400,0.040000
z_0098_320.000000.png,#2600ff,1833,2.036667,0.081467,0.040000
z_0098_320.000000.png,#2727e8,142,0.157778,0.006311,0.040000
z_0098_320.000000.png,#388c00,983,1.092222,0.043689,0.040000
z_0098_320.000000.png,#44ff00,165,0.183333,0.007333,0.040000
z_0098_320.000000.png,#5b8f73,834,0.926667,0.037067,0.040000
z_0098_320.000000.png,#687550,3571,3.967778,0.158711,0.040000
z_0098_320.000000.png,#86b5eb,5139,5.710000,0.228400,0.040000
z_0098_320.000000.png,#8f7cfc,261,0.290000,0.011600,0.040000
z_0098_320.000000.png,#9486bd,4847,5.385556,0.215422,0.040000
z_0098_320.000000.png,#9786eb,1594,1.771111,0.070844,0.040000
z_0098_320.000000.png,#9b33b5,3168,3.520000,0.140800,0.040000
z_0098_320.000000.png,#9c0027,207,0.230000,0.009200,0.040000
z_0098_320.000000.png,#b0d4ff,679,0.754444,0.030178,0.040000
z_0098_320.000000.png,#c003ff,158,0.175556,0.007022,0.040000
z_0098_320.000000.png,#d0ebf9,1236,1.373333,0.054933,0.040000
z_0098_320.000000.png,#d432ed,939,1.043333,0.041733,0.040000
z_0098_320.000000.png,#db7770,1496,1.662222,0.066489,0.040000
z_0098_320.000000.png,#fabf5a,1009,1.121111,0.044844,0.040000
z_0098_320.000000.png,#ff0055,2536,2.817778,0.112711,0.040000
z_0099_321.000000.png,#00ffaa,153,0.170000,0.006800,0.040000
z_0099_321.000000.png,#1f1945,1756,1.951111,0.078044,0.040000
z_0099_321.000000.png,#2600ff,1874,2.082222,0.083289,0.040000
z_0099_321.000000.png,#2727e8,171,0.190000,0.007600,0.040000
z_0099_321.000000.png,#388c00,1015,1.127778,0.045111,0.040000
z_0099_321.000000.png,#44ff00,143,0.158889,0.006356,0.040000
z_0099_321.000000.png,#5b8f73,903,1.003333,0.040133,0.040000
z_0099_321.000000.png,#687550,3809,4.232222,0.169289,0.040000
z_0099_321.000000.png,#86b5eb,5133,5.703333,0.228133,0.040000
z_0099_321.000000.png,#8f7cfc,274,0.304444,0.012178,0.040000
z_0099_321.000000.png,#9486bd,4967,5.518889,0.220756,0.040000
z_0099_321.000000.png,#9786eb,1488,1.653333,0.066133,0.040000
z_0099_321.000000.png,#9b33b5,3313,3.681111,0.147244,0.040000
z_0099_321.000000.png,#9c0027,225,0.250000,0.010000,0.040000
z_0099_321.000000.png,#b0d4ff,709,0.787778,0.031511,0.040000
z_0099_321.000000.png,#c003ff,230,0.255556,0.010222,0.040000
z_0099_321.000000.png,#d0ebf9,1100,1.222222,0.048889,0.040000
z_0099_321.000000.png,#d432ed,908,1.008889,0.040356,0.040000
z_0099_321.000000.png,#db7770,1508,1.675556,0.067022,0.040000
z_0099_321.000000.png,#fabf5a,1137,1.263333,0.050533,0.040000
z_0099_321.000000.png,#ff0055,2463,2.736667,0.109467,0.040000
z_0100_322.000000.png,#00ffaa,157,0.174444,0.006978,0.040000
z_0100_322.000000.png,#1f1945,1764,1.960000,0.078400,0.040000
z_0100_322.000000.png,#2600ff,1976,2.195556,0.087822,0.040000
z_0100_322.000000.png,#2727e8,182,0.202222,0.008089,0.040000
z_0100_322.000000.png,#388c00,1125,1.250000,0.050000,0.040000
z_0100_322.000000.png,#44ff00,132,0.146667,0.005867,0.040000
z_0100_322.000000.png,#5b8f73,961,1.067778,0.042711,0.040000
z_0100_322.000000.png,#687550,3890,4.322222,0.172889,0.040000
z_0100_322.000000.png,#86b5eb,5174,5.748889,0.229956,0.040000
z_0100_322.000000.png,#8f7cfc,312,0.346667,0.013867,0.040000
z_0100_322.000000.png,#9486bd,4976,5.528889,0.221156,0.040000
z_0100_322.000000.png,#9786eb,1496,1.662222,0.066489,0.040000
z_0100_322.000000.png,#9b33b5,2991,3.323333,0.132933,0.040000
z_0100_322.000000.png,#9c0027,232,0.257778,0.010311,0.040000
z_0100_322.000000.png,#b0d4ff,719,0.798889,0.031956,0.040000
z_0100_322.000000.png,#c003ff,313,0.347778,0.013911,0.040000
z_0100_322.000000.png,#d0ebf9,1115,1.238889,0.049556,0.040000
z_0100_322.000000.png,#d432ed,931,1.034444,0.041378,0.040000
z_0100_322.000000.png,#db7770,1584,1.760000,0.070400,0.040000
z_0100_322.000000.png,#fabf5a,1394,1.548889,0.061956,0.040000
z_0100_322.000000.png,#ff0055,2357,2.618889,0.104756,0.040000
z_0101_323.000000.png,#00ffaa,160,0.177778,0.007111,0.040000
z_0101_323.000000.png,#1f1945,1763,1.958889,0.078356,0.040000
z_0101_323.000000.png,#2600ff,2088,2.320000,0.092800,0.040000
z_0101_323.000000.png,#2727e8,206,0.228889,0.009156,0.040000
z_0101_323.000000.png,#388c00,1159,1.287778,0.051511,0.040000
z_0101_323.000000.png,#44ff00,122,0.135556,0.005422,0.040000
z_0101_323.000000.png,#5b8f73,1027,1.141111,0.045644,0.040000
z_0101_323.000000.png,#687550,4142,4.602222,0.184089,0.040000
z_0101_323.000000.png,#86b5eb,5248,5.831111,0.233244,0.040000
z_0101_323.000000.png,#8f7cfc,332,0.368889,0.014756,0.040000
z_0101_323.000000.png,#9486bd,4933,5.481111,0.219244,0.040000
z_0101_323.000000.png,#9786eb,1264,1.404444,0.056178,0.040000
z_0101_323.000000.png,#9b33b5,2872,3.191111,0.127644,0.040000
z_0101_323.000000.png,#9c0027,226,0.251111,0.010044,0.040000
z_0101_323.000000.png,#b0d4ff,741,0.823333,0.032933,0.040000
z_0101_323.000000.png,#c003ff,365,0.405556,0.016222,0.040000
z_0101_323.000000.png,#d0ebf9,1332,1.480000,0.059200,0.040000
z_0101_323.000000.png,#d432ed,909,1.010000,0.040400,0.040000
z_0101_323.000000.png,#db7770,1748,1.942222,0.077689,0.040000
z_0101_323.000000.png,#fabf5a,1682,1.868889,0.074756,0.040000
z_0101_323.000000.png,#ff0055,2327,2.585556,0.103422,0.040000
z_0102_324.000000.png,#00ffaa,155,0.172222,0.006889,0.040000
z_0102_324.000000.png,#1f1945,1721,1.912222,0.076489,0.040000
z_0102_324.000000.png,#2600ff,2162,2.402222,0.096089,0.040000
z_0102_324.000000.png,#2727e8,249,0.276667,0.011067,0.040000
z_0102_324.000000.png,#388c00,1181,1.312222,0.052489,0.040000
z_0102_324.000000.png,#44ff00,246,0.273333,0.010933,0.040000
z_0102_324.000000.png,#5b8f73,1131,1.256667,0.050267,0.040000
z_0102_324.000000.png,#687550,4152,4.613333,0.184533,0.040000
z_0102_324.000000.png,#86b5eb,5469,6.076667,0.243067,0.040000
z_0102_324.000000.png,#8f7cfc,367,0.407778,0.016311,0.040000
z_0102_324.000000.png,#9486bd,4723,5.247778,0.209911,0.040000
z_0102_324.000000.png,#9786eb,1203,1.336667,0.053467,0.040000
z_0102_324.000000.png,#9b33b5,2840,3.155556,0.126222,0.040000
z_0102_324.000000.png,#9c0027,170,0.188889,0.007556,0.040000
z_0102_324.000000.png,#b0d4ff,781,0.867778,0.034711,0.040000
z_0102_324.000000.png,#c003ff,401,0.445556,0.017822,0.040000
z_0102_324.000000.png,#d0ebf9,1566,1.740000,0.069600,0.040000
z_0102_324.000000.png,#d432ed,903,1.003333,0.040133,0.040000
