slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0110_332.000000.png,#5b8f73,3,177.923882,5.930796,0.237232,0.040000
z_0110_332.000000.png,#687550,4,484.717821,16.157261,0.646290,0.040000
z_0110_332.000000.png,#86b5eb,15,1034.229581,34.474319,1.378973,0.040000
z_0110_332.000000.png,#8f7cfc,2,165.681241,5.522708,0.220908,0.040000
z_0110_332.000000.png,#9486bd,7,722.180808,24.072694,0.962908,0.040000
z_0110_332.000000.png,#9786eb,8,586.256926,19.541898,0.781676,0.040000
z_0110_332.000000.png,#9b33b5,6,401.989899,13.399663,0.535987,0.040000
z_0110_332.000000.png,#9c0027,1,21.899495,0.729983,0.029199,0.040000
z_0110_332.000000.png,#b0d4ff,5,343.705627,11.456854,0.458274,0.040000
z_0110_332.000000.png,#c003ff,3,200.994949,6.699832,0.267993,0.040000
z_0110_332.000000.png,#d0ebf9,3,329.646753,10.988225,0.439529,0.040000
z_0110_332.000000.png,#d432ed,2,159.539105,5.317970,0.212719,0.040000
z_0110_332.000000.png,#db7770,5,300.007143,10.000238,0.400010,0.040000
z_0110_332.000000.png,#fabf5a,10,721.109740,24.036991,0.961480,0.040000
z_0110_332.000000.png,#ff0055,7,503.386868,16.779562,0.671182,0.040000
z_0111_333.000000.png,#1f1945,5,327.663997,10.922133,0.436885,0.040000
z_0111_333.000000.png,#2600ff,6,313.078210,10.435940,0.417438,0.040000
z_0111_333.000000.png,#2727e8,4,207.137085,6.904569,0.276183,0.040000
z_0111_333.000000.png,#388c00,3,266.249783,8.874993,0.355000,0.040000
z_0111_333.000000.png,#44ff00,1,19.313708,0.643790,0.025752,0.040000
z_0111_333.000000.png,#5b8f73,3,170.610173,5.687006,0.227480,0.040000
z_0111_333.000000.png,#687550,4,477.847763,15.928259,0.637130,0.040000
z_0111_333.000000.png,#86b5eb,14,1122.697618,37.423254,1.496930,0.040000
z_0111_333.000000.png,#8f7cfc,2,159.438600,5.314620,0.212585,0.040000
z_0111_333.000000.png,#9486bd,6,703.310750,23.443692,0.937748,0.040000
z_0111_333.000000.png,#9786eb,9,628.541197,20.951373,0.838055,0.040000
z_0111_333.000000.png,#9b33b5,6,396.232539,13.207751,0.528310,0.040000
z_0111_333.000000.png,#9c0027,1,19.313708,0.643790,0.025752,0.040000
z_0111_333.000000.png,#b0d4ff,5,355.847763,11.861592,0.474464,0.040000
z_0111_333.000000.png,#c003ff,3,213.965512,7.132184,0.285287,0.040000
z_0111_333.000000.png,#d0ebf9,4,278.391919,9.279731,0.371189,0.040000
z_0111_333.000000.png,#d432ed,2,153.781746,5.126058,0.205042,0.040000
z_0111_333.000000.png,#db7770,5,265.178716,8.839291,0.353572,0.040000
z_0111_333.000000.png,#fabf5a,9,737.494516,24.583151,0.983326,0.040000
z_0111_333.000000.png,#ff0055,7,593.813275,19.793776,0.791751,0.040000
z_0112_334.000000.png,#1f1945,5,331.906638,11.063555,0.442542,0.040000
z_0112_334.000000.png,#2600ff,6,311.078210,10.369274,0.414771,0.040000
z_0112_334.000000.png,#2727e8,4,207.965512,6.932184,0.277287,0.040000
z_0112_334.000000.png,#388c00,3,265.663997,8.855467,0.354219,0.040000
z_0112_334.000000.png,#44ff00,1,19.313708,0.643790,0.025752,0.040000
z_0112_334.000000.png,#5b8f73,3,172.024387,5.734146,0.229366,0.040000
z_0112_334.000000.png,#687550,4,477.019336,15.900645,0.636026,0.040000
z_0112_334.000000.png,#86b5eb,14,1124.940259,37.498009,1.499920,0.040000
z_0112_334.000000.png,#8f7cfc,2,159.438600,5.314620,0.212585,0.040000
z_0112_334.000000.png,#9486bd,6,704.381818,23.479394,0.939176,0.040000
z_0112_334.000000.png,#9786eb,9,628.298557,20.943285,0.837731,0.040000
z_0112_334.000000.png,#9b33b5,6,394.232539,13.141085,0.525643,0.040000
z_0112_334.000000.png,#9c0027,1,19.313708,0.643790,0.025752,0.040000
z_0112_334.000000.png,#b0d4ff,5,353.504617,11.783487,0.471339,0.040000
z_0112_334.000000.png,#c003ff,3,214.208153,7.140272,0.285611,0.040000
z_0112_334.000000.png,#d0ebf9,4,276.977705,9.232590,0.369304,0.040000
z_0112_334.000000.png,#d432ed,2,153.195959,5.106532,0.204261,0.040000
z_0112_334.000000.png,#db7770,5,266.835570,8.894519,0.355781,0.040000
z_0112_334.000000.png,#fabf5a,9,733.837662,24.461255,0.978450,0.040000
z_0112_334.000000.png,#ff0055,7,591.227489,19.707583,0.788303,0.040000
z_0113_335.000000.png,#1f1945,5,261.421356,8.714045,0.348562,0.040000
z_0113_335.000000.png,#2600ff,7,321.320851,10.710695,0.428428,0.040000
z_0113_335.000000.png,#2727e8,3,199.722871,6.657429,0.266297,0.040000
z_0113_335.000000.png,#388c00,4,221.279221,7.375974,0.295039,0.040000
z_0113_335.000000.png,#5b8f73,4,141.882251,4.729408,0.189176,0.040000
z_0113_335.000000.png,#687550,5,524.274170,17.475806,0.699032,0.040000
z_0113_335.000000.png,#86b5eb,12,1040.129076,34.670969,1.386839,0.040000
z_0113_335.000000.png,#8f7cfc,2,84.769553,2.825652,0.113026,0.040000
z_0113_335.000000.png,#9486bd,5,697.553391,23.251780,0.930071,0.040000
z_0113_335.000000.png,#9786eb,10,602.984848,20.099495,0.803980,0.040000
z_0113_335.000000.png,#9b33b5,5,410.918831,13.697294,0.547892,0.040000
z_0113_335.000000.png,#b0d4ff,4,334.918831,11.163961,0.446558,0.040000
z_0113_335.000000.png,#c003ff,2,218.107648,7.270255,0.290810,0.040000
z_0113_335.000000.png,#d0ebf9,3,204.066017,6.802201,0.272088,0.040000
z_0113_335.000000.png,#d432ed,2,137.296465,4.576549,0.183062,0.040000
z_0113_335.000000.png,#db7770,5,215.237590,7.174586,0.286983,0.040000
z_0113_335.000000.png,#fabf5a,11,902.991991,30.099733,1.203989,0.040000
z_0113_335.000000.png,#ff0055,8,571.771645,19.059055,0.762362,0.040000
z_0114_336.000000.png,#1f1945,5,217.480231,7.249341,0.289974,0.040000
z_0114_336.000000.png,#2600ff,8,362.877200,12.095907,0.483836,0.040000
z_0114_336.000000.png,#2727e8,4,218.551299,7.285043,0.291402,0.040000
z_0114_336.000000.png,#388c00,3,167.095454,5.569848,0.222794,0.040000
z_0114_336.000000.png,#5b8f73,3,107.154329,3.571811,0.142872,0.040000
z_0114_336.000000.png,#687550,5,609.043723,20.301457,0.812058,0.040000
z_0114_336.000000.png,#86b5eb,13,995.886435,33.196215,1.327849,0.040000
z_0114_336.000000.png,#8f7cfc,2,76.870058,2.562335,0.102493,0.040000
z_0114_336.000000.png,#9486bd,6,580.399062,19.346635,0.773865,0.040000
z_0114_336.000000.png,#9786eb,9,591.771645,19.725721,0.789029,0.040000
z_0114_336.000000.png,#9b33b5,7,438.232539,14.607751,0.584310,0.040000
z_0114_336.000000.png,#b0d4ff,5,396.617316,13.220577,0.528823,0.040000
z_0114_336.000000.png,#c003ff,3,210.793939,7.026465,0.281059,0.040000
z_0114_336.000000.png,#d0ebf9,4,179.338095,5.977937,0.239117,0.040000
z_0114_336.000000.png,#d432ed,2,131.296465,4.376549,0.175062,0.040000
z_0114_336.000000.png,#db7770,3,144.710678,4.823689,0.192948,0.040000
z_0114_336.000000.png,#fabf5a,9,938.305699,31.276857,1.251074,0.040000
z_0114_336.000000.png,#ff0055,8,572.399062,19.079969,0.763199,0.040000
z_0115_337.000000.png,#1f1945,5,199.823376,6.660779,0.266431,0.040000
z_0115_337.000000.png,#2600ff,8,395.504617,13.183487,0.527339,0.040000
z_0115_337.000000.png,#2727e8,4,215.722871,7.190762,0.287630,0.040000
z_0115_337.000000.png,#388c00,3,150.124892,5.004163,0.200167,0.040000
z_0115_337.000000.png,#5b8f73,3,105.740115,3.524671,0.140987,0.040000
z_0115_337.000000.png,#687550,7,695.269119,23.175637,0.927025,0.040000
z_0115_337.000000.png,#86b5eb,13,985.300649,32.843355,1.313734,0.040000
z_0115_337.000000.png,#8f7cfc,2,81.355339,2.711845,0.108474,0.040000
z_0115_337.000000.png,#9486bd,5,525.872150,17.529072,0.701163,0.040000
z_0115_337.000000.png,#9786eb,8,577.286363,19.242879,0.769715,0.040000
z_0115_337.000000.png,#9b33b5,6,400.433550,13.347785,0.533911,0.040000
z_0115_337.000000.png,#b0d4ff,6,415.788889,13.859630,0.554385,0.040000
z_0115_337.000000.png,#c003ff,3,202.551299,6.751710,0.270068,0.040000
z_0115_337.000000.png,#d0ebf9,5,153.781746,5.126058,0.205042,0.040000
z_0115_337.000000.png,#d432ed,2,125.639610,4.187987,0.167519,0.040000
z_0115_337.000000.png,#db7770,3,146.367532,4.878918,0.195157,0.040000
z_0115_337.000000.png,#fabf5a,9,968.205194,32.273506,1.290940,0.040000
z_0115_337.000000.png,#ff0055,6,607.369624,20.245654,0.809826,0.040000
z_0116_338.000000.png,#1f1945,4,175.580736,5.852691,0.234108,0.040000
z_0116_338.000000.png,#2600ff,7,395.747258,13.191575,0.527663,0.040000
z_0116_338.000000.png,#2727e8,4,215.237590,7.174586,0.286983,0.040000
z_0116_338.000000.png,#388c00,2,125.982756,4.199425,0.167977,0.040000
z_0116_338.000000.png,#5b8f73,1,106.225397,3.540847,0.141634,0.040000
z_0116_338.000000.png,#687550,5,708.440692,23.614690,0.944588,0.040000
z_0116_338.000000.png,#86b5eb,11,901.803174,30.060106,1.202404,0.040000
z_0116_338.000000.png,#8f7cfc,3,115.740115,3.858004,0.154320,0.040000
z_0116_338.000000.png,#9486bd,4,508.357431,16.945248,0.677810,0.040000
z_0116_338.000000.png,#9786eb,7,539.529004,17.984300,0.719372,0.040000
z_0116_338.000000.png,#9b33b5,6,385.504617,12.850154,0.514006,0.040000
z_0116_338.000000.png,#b0d4ff,5,441.788889,14.726296,0.589052,0.040000
z_0116_338.000000.png,#c003ff,3,177.681241,5.922708,0.236908,0.040000
z_0116_338.000000.png,#d0ebf9,3,91.012193,3.033740,0.121350,0.040000
z_0116_338.000000.png,#d432ed,2,89.254834,2.975161,0.119006,0.040000
z_0116_338.000000.png,#db7770,3,146.710678,4.890356,0.195614,0.040000
z_0116_338.000000.png,#fabf5a,6,904.849855,30.161662,1.206466,0.040000
z_0116_338.000000.png,#ff0055,5,611.185858,20.372862,0.814914,0.040000
z_0117_339.000000.png,#1f1945,4,174.994949,5.833165,0.233327,0.040000
z_0117_339.000000.png,#2600ff,7,393.989899,13.132997,0.525320,0.040000
z_0117_339.000000.png,#2727e8,5,182.752309,6.091744,0.243670,0.040000
z_0117_339.000000.png,#388c00,2,108.811183,3.627039,0.145082,0.040000
z_0117_339.000000.png,#5b8f73,1,73.597980,2.453266,0.098131,0.040000
z_0117_339.000000.png,#687550,7,697.854906,23.261830,0.930473,0.040000
z_0117_339.000000.png,#86b5eb,10,890.489465,29.682982,1.187319,0.040000
z_0117_339.000000.png,#8f7cfc,2,112.911688,3.763723,0.150549,0.040000
z_0117_339.000000.png,#9486bd,4,509.629509,16.987650,0.679506,0.040000
z_0117_339.000000.png,#9786eb,7,486.073160,16.202439,0.648098,0.040000
z_0117_339.000000.png,#9b33b5,6,391.847763,13.061592,0.522464,0.040000
z_0117_339.000000.png,#b0d4ff,6,451.889394,15.062980,0.602519,0.040000
z_0117_339.000000.png,#c003ff,3,161.681241,5.389375,0.215575,0.040000
z_0117_339.000000.png,#d0ebf9,2,40.041631,1.334721,0.053389,0.040000
z_0117_339.000000.png,#d432ed,2,75.941125,2.531371,0.101255,0.040000
z_0117_339.000000.png,#db7770,3,143.296465,4.776549,0.191062,0.040000
z_0117_339.000000.png,#fabf5a,8,857.293506,28.576450,1.143058,0.040000
z_0117_339.000000.png,#ff0055,6,538.558441,17.951948,0.718078,0.040000
z_0118_340.000000.png,#1f1945,4,174.409163,5.813639,0.232546,0.040000
z_0118_340.000000.png,#2600ff,7,391.747258,13.058242,0.522330,0.040000
z_0118_340.000000.png,#2727e8,5,181.580736,6.052691,0.242108,0.040000
z_0118_340.000000.png,#388c00,2,107.982756,3.599425,0.143977,0.040000
z_0118_340.000000.png,#5b8f73,2,83.254834,2.775161,0.111006,0.040000
z_0118_340.000000.png,#687550,7,698.440692,23.281356,0.931254,0.040000
z_0118_340.000000.png,#86b5eb,10,888.489465,29.616316,1.184653,0.040000
z_0118_340.000000.png,#8f7cfc,2,112.911688,3.763723,0.150549,0.040000
z_0118_340.000000.png,#9486bd,4,509.386868,16.979562,0.679182,0.040000
z_0118_340.000000.png,#9786eb,7,484.073160,16.135772,0.645431,0.040000
z_0118_340.000000.png,#9b33b5,6,398.918831,13.297294,0.531892,0.040000
z_0118_340.000000.png,#b0d4ff,6,448.475180,14.949173,0.597967,0.040000
z_0118_340.000000.png,#c003ff,3,160.267027,5.342234,0.213689,0.040000
z_0118_340.000000.png,#d0ebf9,2,39.213203,1.307107,0.052284,0.040000
z_0118_340.000000.png,#d432ed,2,75.941125,2.531371,0.101255,0.040000
z_0118_340.000000.png,#db7770,3,144.124892,4.804163,0.192167,0.040000
z_0118_340.000000.png,#fabf5a,8,855.394011,28.513134,1.140525,0.040000
z_0118_340.000000.png,#ff0055,6,541.144228,18.038141,0.721526,0.040000
z_0119_341.000000.png,#1f1945,3,146.610173,4.887006,0.195480,0.040000
z_0119_341.000000.png,#2600ff,6,320.048773,10.668292,0.426732,0.040000
z_0119_341.000000.png,#2727e8,4,154.953319,5.165111,0.206604,0.040000
z_0119_341.000000.png,#388c00,1,49.455844,1.648528,0.065941,0.040000
z_0119_341.000000.png,#5b8f73,2,75.597980,2.519933,0.100797,0.040000
z_0119_341.000000.png,#687550,5,576.014285,19.200476,0.768019,0.040000
z_0119_341.000000.png,#86b5eb,7,982.957503,32.765250,1.310610,0.040000
z_0119_341.000000.png,#8f7cfc,2,90.183766,3.006126,0.120245,0.040000
z_0119_341.000000.png,#9486bd,5,461.546248,15.384875,0.615395,0.040000
z_0119_341.000000.png,#9786eb,6,375.404112,12.513470,0.500539,0.040000
z_0119_341.000000.png,#9b33b5,5,506.516811,16.883894,0.675356,0.040000
z_0119_341.000000.png,#b0d4ff,5,473.345238,15.778175,0.631127,0.040000
z_0119_341.000000.png,#c003ff,2,100.225397,3.340847,0.133634,0.040000
z_0119_341.000000.png,#d0ebf9,1,21.899495,0.729983,0.029199,0.040000
z_0119_341.000000.png,#d432ed,2,69.112698,2.303757,0.092150,0.040000
z_0119_341.000000.png,#db7770,3,139.781746,4.659392,0.186376,0.040000
z_0119_341.000000.png,#fabf5a,6,902.548340,30.084945,1.203398,0.040000
z_0119_341.000000.png,#ff0055,7,407.889394,13.596313,0.543853,0.040000
z_0120_342.000000.png,#1f1945,3,146.024387,4.867480,0.194699,0.040000
z_0120_342.000000.png,#2600ff,6,318.048773,10.601626,0.424065,0.040000
z_0120_342.000000.png,#2727e8,4,156.953319,5.231777,0.209271,0.040000
z_0120_342.000000.png,#388c00,1,49.455844,1.648528,0.065941,0.040000
z_0120_342.000000.png,#5b8f73,2,77.012193,2.567073,0.102683,0.040000
z_0120_342.000000.png,#687550,5,572.700577,19.090019,0.763601,0.040000
z_0120_342.000000.png,#86b5eb,7,983.300649,32.776688,1.311068,0.040000
z_0120_342.000000.png,#8f7cfc,2,88.769553,2.958985,0.118359,0.040000
z_0120_342.000000.png,#9486bd,5,462.374675,15.412489,0.616500,0.040000
z_0120_342.000000.png,#9786eb,6,374.475180,12.482506,0.499300,0.040000
z_0120_342.000000.png,#9b33b5,5,506.516811,16.883894,0.675356,0.040000
z_0120_342.000000.png,#b0d4ff,5,471.931024,15.731034,0.629241,0.040000
z_0120_342.000000.png,#c003ff,2,98.811183,3.293706,0.131748,0.040000
z_0120_342.000000.png,#d0ebf9,1,21.899495,0.729983,0.029199,0.040000
z_0120_342.000000.png,#d432ed,2,69.112698,2.303757,0.092150,0.040000
z_0120_342.000000.png,#db7770,3,137.781746,4.592725,0.183709,0.040000
z_0120_342.000000.png,#fabf5a,6,903.962554,30.132085,1.205283,0.040000
z_0120_342.000000.png,#ff0055,8,408.232539,13.607751,0.544310,0.040000
z_0121_343.000000.png,#1f1945,3,146.610173,4.887006,0.195480,0.040000
z_0121_343.000000.png,#2600ff,6,327.705627,10.923521,0.436941,0.040000
z_0121_343.000000.png,#2727e8,5,178.267027,5.942234,0.237689,0.040000
z_0121_343.000000.png,#388c00,1,40.384776,1.346159,0.053846,0.040000
z_0121_343.000000.png,#5b8f73,2,67.112698,2.237090,0.089484,0.040000
z_0121_343.000000.png,#687550,5,564.943218,18.831441,0.753258,0.040000
z_0121_343.000000.png,#86b5eb,6,815.962554,27.198752,1.087950,0.040000
z_0121_343.000000.png,#8f7cfc,2,75.597980,2.519933,0.100797,0.040000
z_0121_343.000000.png,#9486bd,4,399.261977,13.308733,0.532349,0.040000
z_0121_343.000000.png,#9786eb,7,353.504617,11.783487,0.471339,0.040000
z_0121_343.000000.png,#9b33b5,4,523.830519,17.461017,0.698441,0.040000
z_0121_343.000000.png,#b0d4ff,6,443.345238,14.778175,0.591127,0.040000
z_0121_343.000000.png,#c003ff,2,75.840620,2.528021,0.101121,0.040000
z_0121_343.000000.png,#d0ebf9,1,21.899495,0.729983,0.029199,0.040000
z_0121_343.000000.png,#d432ed,2,69.355339,2.311845,0.092474,0.040000
z_0121_343.000000.png,#db7770,3,131.882251,4.396075,0.175843,0.040000
z_0121_343.000000.png,#fabf5a,7,898.205194,29.940173,1.197607,0.040000
z_0121_343.000000.png,#ff0055,8,360.433550,12.014452,0.480578,0.040000
z_0122_344.000000.png,#1f1945,3,147.195959,4.906532,0.196261,0.040000
z_0122_344.000000.png,#2600ff,6,327.705627,10.923521,0.436941,0.040000
z_0122_344.000000.png,#2727e8,5,180.509668,6.016989,0.240680,0.040000
z_0122_344.000000.png,#388c00,1,41.213203,1.373773,0.054951,0.040000
z_0122_344.000000.png,#5b8f73,2,66.526912,2.217564,0.088703,0.040000
z_0122_344.000000.png,#687550,5,564.842712,18.828090,0.753124,0.040000
z_0122_344.000000.png,#86b5eb,6,815.962554,27.198752,1.087950,0.040000
z_0122_344.000000.png,#8f7cfc,2,74.769553,2.492318,0.099693,0.040000
z_0122_344.000000.png,#9486bd,4,399.847763,13.328259,0.533130,0.040000
z_0122_344.000000.png,#9786eb,7,354.090404,11.803013,0.472121,0.040000
z_0122_344.000000.png,#9b33b5,4,523.587878,17.452929,0.698117,0.040000
z_0122_344.000000.png,#b0d4ff,6,444.759451,14.825315,0.593013,0.040000
z_0122_344.000000.png,#c003ff,2,75.012193,2.500406,0.100016,0.040000
z_0122_344.000000.png,#d0ebf9,1,21.313708,0.710457,0.028418,0.040000
z_0122_344.000000.png,#d432ed,2,70.183766,2.339459,0.093578,0.040000
z_0122_344.000000.png,#db7770,3,133.882251,4.462742,0.178510,0.040000
z_0122_344.000000.png,#fabf5a,7,899.862048,29.995402,1.199816,0.040000
z_0122_344.000000.png,#ff0055,8,358.776695,11.959223,0.478369,0.040000
z_0123_345.000000.png,#1f1945,4,160.852814,5.361760,0.214470,0.040000
z_0123_345.000000.png,#2600ff,7,370.090404,12.336347,0.493454,0.040000
z_0123_345.000000.png,#2727e8,3,148.710678,4.957023,0.198281,0.040000
z_0123_345.000000.png,#388c00,1,23.313708,0.777124,0.031085,0.040000
z_0123_345.000000.png,#5b8f73,2,61.112698,2.037090,0.081484,0.040000
z_0123_345.000000.png,#687550,5,549.913780,18.330459,0.733218,0.040000
z_0123_345.000000.png,#86b5eb,5,740.707720,24.690257,0.987610,0.040000
z_0123_345.000000.png,#8f7cfc,2,74.769553,2.492318,0.099693,0.040000
z_0123_345.000000.png,#9486bd,4,378.190909,12.606364,0.504255,0.040000
z_0123_345.000000.png,#9786eb,7,306.249783,10.208326,0.408333,0.040000
z_0123_345.000000.png,#9b33b5,4,449.931024,14.997701,0.599908,0.040000
z_0123_345.000000.png,#b0d4ff,5,315.421356,10.514045,0.420562,0.040000
z_0123_345.000000.png,#d0ebf9,1,20.727922,0.690931,0.027637,0.040000
z_0123_345.000000.png,#d432ed,2,70.284271,2.342809,0.093712,0.040000
z_0123_345.000000.png,#db7770,3,133.539105,4.451304,0.178052,0.040000
z_0123_345.000000.png,#fabf5a,9,889.276262,29.642542,1.185702,0.040000
z_0123_345.000000.png,#ff0055,5,260.208153,8.673605,0.346944,0.040000
z_0124_346.000000.png,#1f1945,4,190.409163,6.346972,0.253879,0.040000
z_0124_346.000000.png,#2600ff,7,484.215295,16.140510,0.645620,0.040000
z_0124_346.000000.png,#2727e8,1,58.284271,1.942809,0.077712,0.040000
z_0124_346.000000.png,#5b8f73,2,43.798990,1.459966,0.058399,0.040000
z_0124_346.000000.png,#687550,4,521.529004,17.384300,0.695372,0.040000
z_0124_346.000000.png,#86b5eb,5,730.707720,24.356924,0.974277,0.040000
z_0124_346.000000.png,#8f7cfc,3,99.154329,3.305144,0.132206,0.040000
z_0124_346.000000.png,#9486bd,4,357.320851,11.910695,0.476428,0.040000
z_0124_346.000000.png,#9786eb,5,294.149278,9.804976,0.392199,0.040000
z_0124_346.000000.png,#9b33b5,6,379.989899,12.666330,0.506653,0.040000
z_0124_346.000000.png,#b0d4ff,4,312.936075,10.431202,0.417248,0.040000
z_0124_346.000000.png,#d0ebf9,1,20.485281,0.682843,0.027314,0.040000
z_0124_346.000000.png,#d432ed,2,86.669048,2.888968,0.115559,0.040000
z_0124_346.000000.png,#db7770,3,137.053824,4.568461,0.182738,0.040000
z_0124_346.000000.png,#fabf5a,11,801.293506,26.709784,1.068391,0.040000
z_0124_346.000000.png,#ff0055,5,264.107648,8.803588,0.352144,0.040000
z_0125_347.000000.png,#1f1945,4,187.923882,6.264129,0.250565,0.040000
z_0125_347.000000.png,#2600ff,7,488.457936,16.281931,0.651277,0.040000
z_0125_347.000000.png,#2727e8,1,58.284271,1.942809,0.077712,0.040000
z_0125_347.000000.png,#5b8f73,2,43.798990,1.459966,0.058399,0.040000
z_0125_347.000000.png,#687550,4,520.357431,17.345248,0.693810,0.040000
z_0125_347.000000.png,#86b5eb,5,732.121933,24.404064,0.976163,0.040000
z_0125_347.000000.png,#8f7cfc,3,102.225397,3.407513,0.136301,0.040000
z_0125_347.000000.png,#9486bd,4,356.492424,11.883081,0.475323,0.040000
z_0125_347.000000.png,#9786eb,5,297.320851,9.910695,0.396428,0.040000
z_0125_347.000000.png,#9b33b5,6,378.575685,12.619190,0.504768,0.040000
z_0125_347.000000.png,#b0d4ff,4,312.350288,10.411676,0.416467,0.040000
z_0125_347.000000.png,#d0ebf9,1,20.485281,0.682843,0.027314,0.040000
z_0125_347.000000.png,#d432ed,2,86.669048,2.888968,0.115559,0.040000
z_0125_347.000000.png,#db7770,3,137.053824,4.568461,0.182738,0.040000
z_0125_347.000000.png,#fabf5a,11,799.879292,26.662643,1.066506,0.040000
z_0125_347.000000.png,#ff0055,5,263.279221,8.775974,0.351039,0.040000
z_0126_348.000000.png,#1f1945,4,195.823376,6.527446,0.261098,0.040000
z_0126_348.000000.png,#2600ff,7,481.144228,16.038141,0.641526,0.040000
z_0126_348.000000.png,#2727e8,1,46.627417,1.554247,0.062170,0.040000
z_0126_348.000000.png,#5b8f73,2,45.455844,1.515195,0.060608,0.040000
z_0126_348.000000.png,#687550,5,496.801082,16.560036,0.662401,0.040000
z_0126_348.000000.png,#86b5eb,5,745.092496,24.836417,0.993457,0.040000
z_0126_348.000000.png,#8f7cfc,3,110.811183,3.693706,0.147748,0.040000
z_0126_348.000000.png,#9486bd,3,316.249783,10.541659,0.421666,0.040000
z_0126_348.000000.png,#9786eb,9,495.487373,16.516246,0.660650,0.040000
z_0126_348.000000.png,#9b33b5,5,301.806133,10.060204,0.402408,0.040000
z_0126_348.000000.png,#b0d4ff,4,321.563492,10.718783,0.428751,0.040000
z_0126_348.000000.png,#d0ebf9,1,19.656854,0.655228,0.026209,0.040000
z_0126_348.000000.png,#d432ed,2,90.083261,3.002775,0.120111,0.040000
z_0126_348.000000.png,#db7770,3,138.124892,4.604163,0.184167,0.040000
z_0126_348.000000.png,#fabf5a,11,756.080303,25.202677,1.008107,0.040000
z_0126_348.000000.png,#ff0055,5,253.622366,8.454079,0.338163,0.040000
z_0127_349.000000.png,#1f1945,3,186.066017,6.202201,0.248088,0.040000
z_0127_349.000000.png,#2600ff,5,480.114790,16.003826,0.640153,0.040000
z_0127_349.000000.png,#2727e8,1,11.656854,0.388562,0.015542,0.040000
z_0127_349.000000.png,#5b8f73,2,46.627417,1.554247,0.062170,0.040000
z_0127_349.000000.png,#687550,5,408.090404,13.603013,0.544121,0.040000
z_0127_349.000000.png,#86b5eb,5,716.121933,23.870731,0.954829,0.040000
z_0127_349.000000.png,#8f7cfc,3,121.639610,4.054654,0.162186,0.040000
z_0127_349.000000.png,#9486bd,3,289.036580,9.634553,0.385382,0.040000
z_0127_349.000000.png,#9786eb,6,548.357431,18.278581,0.731143,0.040000
z_0127_349.000000.png,#9b33b5,3,256.350288,8.545010,0.341800,0.040000
z_0127_349.000000.png,#b0d4ff,3,330.977705,11.032590,0.441304,0.040000
z_0127_349.000000.png,#d0ebf9,1,20.142136,0.671405,0.026856,0.040000
z_0127_349.000000.png,#d432ed,3,101.154329,3.371811,0.134872,0.040000
z_0127_349.000000.png,#db7770,3,133.882251,4.462742,0.178510,0.040000
z_0127_349.000000.png,#fabf5a,10,683.796031,22.793201,0.911728,0.040000
z_0127_349.000000.png,#ff0055,5,342.776695,11.425890,0.457036,0.040000
z_0128_350.000000.png,#1f1945,2,152.509668,5.083656,0.203346,0.040000
z_0128_350.000000.png,#2600ff,5,470.901587,15.696720,0.627869,0.040000
z_0128_350.000000.png,#5b8f73,2,46.284271,1.542809,0.061712,0.040000
z_0128_350.000000.png,#687550,3,344.835570,11.494519,0.459781,0.040000
z_0128_350.000000.png,#86b5eb,5,668.908730,22.296958,0.891878,0.040000
z_0128_350.000000.png,#8f7cfc,2,110.325902,3.677530,0.147101,0.040000
z_0128_350.000000.png,#9486bd,3,274.308658,9.143622,0.365745,0.040000
z_0128_350.000000.png,#9786eb,7,645.612265,21.520409,0.860816,0.040000
z_0128_350.000000.png,#9b33b5,2,245.279221,8.175974,0.327039,0.040000
z_0128_350.000000.png,#b0d4ff,3,320.048773,10.668292,0.426732,0.040000
z_0128_350.000000.png,#d0ebf9,1,21.313708,0.710457,0.028418,0.040000
z_0128_350.000000.png,#d432ed,2,110.225397,3.674180,0.146967,0.040000
z_0128_350.000000.png,#db7770,3,135.882251,4.529408,0.181176,0.040000
z_0128_350.000000.png,#fabf5a,10,646.239682,21.541323,0.861653,0.040000
z_0128_350.000000.png,#ff0055,5,360.776695,12.025890,0.481036,0.040000
z_0129_351.000000.png,#1f1945,2,161.438600,5.381287,0.215251,0.040000
z_0129_351.000000.png,#2600ff,5,457.587878,15.252929,0.610117,0.040000
z_0129_351.000000.png,#5b8f73,2,46.041631,1.534721,0.061389,0.040000
z_0129_351.000000.png,#687550,2,336.149278,11.204976,0.448199,0.040000
z_0129_351.000000.png,#86b5eb,4,638.523953,21.284132,0.851365,0.040000
z_0129_351.000000.png,#8f7cfc,2,94.669048,3.155635,0.126225,0.040000
z_0129_351.000000.png,#9486bd,3,239.823376,7.994113,0.319765,0.040000
z_0129_351.000000.png,#9786eb,5,673.896536,22.463218,0.898529,0.040000
z_0129_351.000000.png,#9b33b5,2,251.521861,8.384062,0.335362,0.040000
z_0129_351.000000.png,#b0d4ff,3,324.877200,10.829240,0.433170,0.040000
z_0129_351.000000.png,#d0ebf9,1,21.313708,0.710457,0.028418,0.040000
z_0129_351.000000.png,#d432ed,2,112.811183,3.760373,0.150415,0.040000
z_0129_351.000000.png,#db7770,3,137.539105,4.584637,0.183385,0.040000
z_0129_351.000000.png,#fabf5a,9,643.269119,21.442304,0.857692,0.040000
