slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0024_541.116162.png,#f403fc,528,0.706722,0.028269,0.040000
z_0024_541.116162.png,#fba9d5,635,0.849941,0.033998,0.040000
z_0024_541.116162.png,#ff0033,768,1.027960,0.041118,0.040000
z_0025_542.121212.png,#388a45,75,0.100387,0.004015,0.040000
z_0025_542.121212.png,#4b1280,1475,1.974271,0.078971,0.040000
z_0025_542.121212.png,#5203fc,2144,2.869720,0.114789,0.040000
z_0025_542.121212.png,#52f7fa,430,0.575550,0.023022,0.040000
z_0025_542.121212.png,#6b731c,226,0.302499,0.012100,0.040000
z_0025_542.121212.png,#8c69bf,619,0.828525,0.033141,0.040000
z_0025_542.121212.png,#977499,927,1.240779,0.049631,0.040000
z_0025_542.121212.png,#9ddee3,776,1.038667,0.041547,0.040000
z_0025_542.121212.png,#ae4410,1283,1.717281,0.068691,0.040000
z_0025_542.121212.png,#cc1f00,1156,1.547293,0.061892,0.040000
z_0025_542.121212.png,#cc4f25,291,0.389500,0.015580,0.040000
z_0025_542.121212.png,#cc68e8,1190,1.592802,0.063712,0.040000
z_0025_542.121212.png,#eb548d,571,0.764277,0.030571,0.040000
z_0025_542.121212.png,#ebc275,220,0.294468,0.011779,0.040000
z_0025_542.121212.png,#f403fc,502,0.671921,0.026877,0.040000
z_0025_542.121212.png,#fba9d5,647,0.866002,0.034640,0.040000
z_0025_542.121212.png,#ff0033,777,1.040006,0.041600,0.040000
z_0026_543.126263.png,#388a45,74,0.099048,0.003962,0.040000
z_0026_543.126263.png,#4b1280,1350,1.806960,0.072278,0.040000
z_0026_543.126263.png,#5203fc,1705,2.282124,0.091285,0.040000
z_0026_543.126263.png,#52f7fa,344,0.460440,0.018418,0.040000
z_0026_543.126263.png,#6b731c,196,0.262344,0.010494,0.040000
z_0026_543.126263.png,#8c69bf,432,0.578227,0.023129,0.040000
z_0026_543.126263.png,#977499,1025,1.371951,0.054878,0.040000
z_0026_543.126263.png,#9ddee3,794,1.062760,0.042510,0.040000
z_0026_543.126263.png,#ae4410,1771,2.370464,0.094819,0.040000
z_0026_543.126263.png,#cc1f00,1767,2.365110,0.094604,0.040000
z_0026_543.126263.png,#cc4f25,319,0.426978,0.017079,0.040000
z_0026_543.126263.png,#cc68e8,1073,1.436199,0.057448,0.040000
z_0026_543.126263.png,#eb548d,600,0.803093,0.032124,0.040000
z_0026_543.126263.png,#ebc275,407,0.544765,0.021791,0.040000
z_0026_543.126263.png,#f403fc,457,0.611689,0.024468,0.040000
z_0026_543.126263.png,#fba9d5,668,0.894111,0.035764,0.040000
z_0026_543.126263.png,#ff0033,873,1.168501,0.046740,0.040000
z_0027_544.131313.png,#388a45,73,0.097710,0.003908,0.040000
z_0027_544.131313.png,#4b1280,1351,1.808299,0.072332,0.040000
z_0027_544.131313.png,#5203fc,1704,2.280785,0.091231,0.040000
z_0027_544.131313.png,#52f7fa,341,0.456425,0.018257,0.040000
z_0027_544.131313.png,#6b731c,194,0.259667,0.010387,0.040000
z_0027_544.131313.png,#8c69bf,428,0.572873,0.022915,0.040000
z_0027_544.131313.png,#977499,1021,1.366597,0.054664,0.040000
z_0027_544.131313.png,#9ddee3,790,1.057406,0.042296,0.040000
z_0027_544.131313.png,#ae4410,1775,2.375818,0.095033,0.040000
z_0027_544.131313.png,#cc1f00,1781,2.383849,0.095354,0.040000
z_0027_544.131313.png,#cc4f25,321,0.429655,0.017186,0.040000
z_0027_544.131313.png,#cc68e8,1073,1.436199,0.057448,0.040000
z_0027_544.131313.png,#eb548d,593,0.793724,0.031749,0.040000
z_0027_544.131313.png,#ebc275,412,0.551457,0.022058,0.040000
z_0027_544.131313.png,#f403fc,459,0.614366,0.024575,0.040000
z_0027_544.131313.png,#fba9d5,669,0.895449,0.035818,0.040000
z_0027_544.131313.png,#ff0033,872,1.167162,0.046686,0.040000
z_0028_545.136364.png,#388a45,74,0.099048,0.003962,0.040000
z_0028_545.136364.png,#4b1280,1415,1.893962,0.075758,0.040000
z_0028_545.136364.png,#5203fc,1632,2.184414,0.087377,0.040000
z_0028_545.136364.png,#52f7fa,361,0.483195,0.019328,0.040000
z_0028_545.136364.png,#6b731c,189,0.252974,0.010119,0.040000
z_0028_545.136364.png,#8c69bf,362,0.484533,0.019381,0.040000
z_0028_545.136364.png,#977499,1056,1.413444,0.056538,0.040000
z_0028_545.136364.png,#9ddee3,805,1.077484,0.043099,0.040000
z_0028_545.136364.png,#ae4410,1972,2.639500,0.105580,0.040000
z_0028_545.136364.png,#cc1f00,2152,2.880428,0.115217,0.040000
z_0028_545.136364.png,#cc4f25,345,0.461779,0.018471,0.040000
z_0028_545.136364.png,#cc68e8,976,1.306365,0.052255,0.040000
z_0028_545.136364.png,#eb548d,606,0.811124,0.032445,0.040000
z_0028_545.136364.png,#ebc275,423,0.566181,0.022647,0.040000
z_0028_545.136364.png,#f403fc,449,0.600982,0.024039,0.040000
z_0028_545.136364.png,#fba9d5,694,0.928911,0.037156,0.040000
z_0028_545.136364.png,#ff0033,913,1.222040,0.048882,0.040000
z_0029_546.141414.png,#388a45,81,0.108418,0.004337,0.040000
z_0029_546.141414.png,#4b1280,1418,1.897977,0.075919,0.040000
z_0029_546.141414.png,#5203fc,1506,2.015764,0.080631,0.040000
z_0029_546.141414.png,#52f7fa,389,0.520672,0.020827,0.040000
z_0029_546.141414.png,#6b731c,180,0.240928,0.009637,0.040000
z_0029_546.141414.png,#8c69bf,307,0.410916,0.016437,0.040000
z_0029_546.141414.png,#977499,1034,1.383998,0.055360,0.040000
z_0029_546.141414.png,#9ddee3,807,1.080161,0.043206,0.040000
z_0029_546.141414.png,#ae4410,2038,2.727841,0.109114,0.040000
z_0029_546.141414.png,#cc1f00,2347,3.141434,0.125657,0.040000
z_0029_546.141414.png,#cc4f25,368,0.492564,0.019703,0.040000
z_0029_546.141414.png,#cc68e8,766,1.025283,0.041011,0.040000
z_0029_546.141414.png,#eb548d,595,0.796401,0.031856,0.040000
z_0029_546.141414.png,#ebc275,403,0.539411,0.021576,0.040000
z_0029_546.141414.png,#f403fc,439,0.587597,0.023504,0.040000
z_0029_546.141414.png,#fba9d5,645,0.863325,0.034533,0.040000
z_0029_546.141414.png,#ff0033,960,1.284949,0.051398,0.040000
z_0030_547.146465.png,#388a45,87,0.116449,0.004658,0.040000
z_0030_547.146465.png,#4b1280,1461,1.955532,0.078221,0.040000
z_0030_547.146465.png,#5203fc,1483,1.984979,0.079399,0.040000
z_0030_547.146465.png,#52f7fa,500,0.669244,0.026770,0.040000
z_0030_547.146465.png,#6b731c,166,0.222189,0.008888,0.040000
z_0030_547.146465.png,#8c69bf,291,0.389500,0.015580,0.040000
z_0030_547.146465.png,#977499,1027,1.374628,0.054985,0.040000
z_0030_547.146465.png,#9ddee3,799,1.069453,0.042778,0.040000
z_0030_547.146465.png,#ae4410,2077,2.780042,0.111202,0.040000
z_0030_547.146465.png,#cc1f00,2520,3.372992,0.134920,0.040000
z_0030_547.146465.png,#cc4f25,403,0.539411,0.021576,0.040000
z_0030_547.146465.png,#cc68e8,580,0.776324,0.031053,0.040000
z_0030_547.146465.png,#eb548d,613,0.820494,0.032820,0.040000
z_0030_547.146465.png,#ebc275,364,0.487210,0.019488,0.040000
z_0030_547.146465.png,#f403fc,411,0.550119,0.022005,0.040000
z_0030_547.146465.png,#fba9d5,668,0.894111,0.035764,0.040000
z_0030_547.146465.png,#ff0033,1049,1.404075,0.056163,0.040000
z_0031_548.151515.png,#388a45,87,0.116449,0.004658,0.040000
z_0031_548.151515.png,#4b1280,1446,1.935455,0.077418,0.040000
z_0031_548.151515.png,#5203fc,1483,1.984979,0.079399,0.040000
z_0031_548.151515.png,#52f7fa,494,0.661214,0.026449,0.040000
z_0031_548.151515.png,#6b731c,167,0.223528,0.008941,0.040000
z_0031_548.151515.png,#8c69bf,281,0.376115,0.015045,0.040000
z_0031_548.151515.png,#977499,1025,1.371951,0.054878,0.040000
z_0031_548.151515.png,#9ddee3,809,1.082838,0.043314,0.040000
z_0031_548.151515.png,#ae4410,2092,2.800119,0.112005,0.040000
z_0031_548.151515.png,#cc1f00,2533,3.390393,0.135616,0.040000
z_0031_548.151515.png,#cc4f25,404,0.540750,0.021630,0.040000
z_0031_548.151515.png,#cc68e8,582,0.779001,0.031160,0.040000
z_0031_548.151515.png,#eb548d,613,0.820494,0.032820,0.040000
z_0031_548.151515.png,#ebc275,361,0.483195,0.019328,0.040000
z_0031_548.151515.png,#f403fc,411,0.550119,0.022005,0.040000
z_0031_548.151515.png,#fba9d5,665,0.890095,0.035604,0.040000
z_0031_548.151515.png,#ff0033,1044,1.397383,0.055895,0.040000
z_0032_549.156566.png,#388a45,107,0.143218,0.005729,0.040000
z_0032_549.156566.png,#4b1280,1403,1.877900,0.075116,0.040000
z_0032_549.156566.png,#5203fc,1472,1.970256,0.078810,0.040000
z_0032_549.156566.png,#52f7fa,733,0.981112,0.039244,0.040000
z_0032_549.156566.png,#6b731c,108,0.144557,0.005782,0.040000
z_0032_549.156566.png,#8c69bf,287,0.384146,0.015366,0.040000
z_0032_549.156566.png,#977499,906,1.212671,0.048507,0.040000
z_0032_549.156566.png,#9ddee3,1028,1.375967,0.055039,0.040000
z_0032_549.156566.png,#ae4410,1177,1.575402,0.063016,0.040000
z_0032_549.156566.png,#cc1f00,2918,3.905711,0.156228,0.040000
z_0032_549.156566.png,#cc4f25,450,0.602320,0.024093,0.040000
z_0032_549.156566.png,#cc68e8,248,0.331945,0.013278,0.040000
z_0032_549.156566.png,#eb548d,612,0.819155,0.032766,0.040000
z_0032_549.156566.png,#ebc275,265,0.354700,0.014188,0.040000
z_0032_549.156566.png,#f403fc,344,0.460440,0.018418,0.040000
z_0032_549.156566.png,#fba9d5,717,0.959697,0.038388,0.040000
z_0032_549.156566.png,#ff0033,1204,1.611541,0.064462,0.040000
z_0033_550.161616.png,#388a45,105,0.140541,0.005622,0.040000
z_0033_550.161616.png,#4b1280,1390,1.860500,0.074420,0.040000
z_0033_550.161616.png,#5203fc,1508,2.018441,0.080738,0.040000
z_0033_550.161616.png,#52f7fa,813,1.088192,0.043528,0.040000
z_0033_550.161616.png,#6b731c,86,0.115110,0.004604,0.040000
z_0033_550.161616.png,#8c69bf,277,0.370761,0.014830,0.040000
z_0033_550.161616.png,#977499,942,1.260857,0.050434,0.040000
z_0033_550.161616.png,#9ddee3,1055,1.412106,0.056484,0.040000
z_0033_550.161616.png,#ae4410,1119,1.497769,0.059911,0.040000
z_0033_550.161616.png,#cc1f00,3181,4.257733,0.170309,0.040000
z_0033_550.161616.png,#cc4f25,482,0.645152,0.025806,0.040000
z_0033_550.161616.png,#cc68e8,211,0.282421,0.011297,0.040000
z_0033_550.161616.png,#eb548d,599,0.801755,0.032070,0.040000
z_0033_550.161616.png,#ebc275,245,0.327930,0.013117,0.040000
z_0033_550.161616.png,#f403fc,317,0.424301,0.016972,0.040000
z_0033_550.161616.png,#fba9d5,726,0.971743,0.038870,0.040000
z_0033_550.161616.png,#ff0033,1279,1.711927,0.068477,0.040000
z_0034_551.166667.png,#388a45,94,0.125818,0.005033,0.040000
z_0034_551.166667.png,#4b1280,1356,1.814991,0.072600,0.040000
z_0034_551.166667.png,#5203fc,1552,2.077335,0.083093,0.040000
z_0034_551.166667.png,#52f7fa,942,1.260857,0.050434,0.040000
z_0034_551.166667.png,#6b731c,75,0.100387,0.004015,0.040000
z_0034_551.166667.png,#8c69bf,277,0.370761,0.014830,0.040000
z_0034_551.166667.png,#977499,961,1.286288,0.051452,0.040000
z_0034_551.166667.png,#9ddee3,1031,1.379982,0.055199,0.040000
z_0034_551.166667.png,#ae4410,1217,1.628941,0.065158,0.040000
z_0034_551.166667.png,#cc1f00,3645,4.878792,0.195152,0.040000
z_0034_551.166667.png,#cc4f25,524,0.701368,0.028055,0.040000
z_0034_551.166667.png,#cc68e8,183,0.244943,0.009798,0.040000
z_0034_551.166667.png,#eb548d,579,0.774985,0.030999,0.040000
z_0034_551.166667.png,#ebc275,255,0.341315,0.013653,0.040000
z_0034_551.166667.png,#f403fc,295,0.394854,0.015794,0.040000
z_0034_551.166667.png,#fba9d5,736,0.985128,0.039405,0.040000
z_0034_551.166667.png,#ff0033,1341,1.794914,0.071797,0.040000
z_0035_552.171717.png,#388a45,91,0.121802,0.004872,0.040000
z_0035_552.171717.png,#4b1280,1304,1.745390,0.069816,0.040000
z_0035_552.171717.png,#5203fc,1551,2.075996,0.083040,0.040000
z_0035_552.171717.png,#52f7fa,982,1.314396,0.052576,0.040000
z_0035_552.171717.png,#6b731c,65,0.087002,0.003480,0.040000
z_0035_552.171717.png,#8c69bf,279,0.373438,0.014938,0.040000
z_0035_552.171717.png,#977499,907,1.214010,0.048560,0.040000
z_0035_552.171717.png,#9ddee3,1050,1.405413,0.056217,0.040000
z_0035_552.171717.png,#ae4410,1134,1.517847,0.060714,0.040000
z_0035_552.171717.png,#cc1f00,4103,5.491820,0.219673,0.040000
z_0035_552.171717.png,#cc4f25,534,0.714753,0.028590,0.040000
z_0035_552.171717.png,#cc68e8,183,0.244943,0.009798,0.040000
z_0035_552.171717.png,#eb548d,570,0.762939,0.030518,0.040000
z_0035_552.171717.png,#ebc275,220,0.294468,0.011779,0.040000
z_0035_552.171717.png,#f403fc,250,0.334622,0.013385,0.040000
z_0035_552.171717.png,#fba9d5,749,1.002528,0.040101,0.040000
z_0035_552.171717.png,#ff0033,1358,1.817668,0.072707,0.040000
z_0036_553.176768.png,#388a45,88,0.117787,0.004711,0.040000
z_0036_553.176768.png,#4b1280,1195,1.599494,0.063980,0.040000
z_0036_553.176768.png,#5203fc,1389,1.859161,0.074366,0.040000
z_0036_553.176768.png,#52f7fa,944,1.263534,0.050541,0.040000
z_0036_553.176768.png,#6b731c,59,0.078971,0.003159,0.040000
z_0036_553.176768.png,#8c69bf,300,0.401547,0.016062,0.040000
z_0036_553.176768.png,#977499,910,1.218025,0.048721,0.040000
z_0036_553.176768.png,#9ddee3,994,1.330458,0.053218,0.040000
z_0036_553.176768.png,#ae4410,1100,1.472338,0.058894,0.040000
z_0036_553.176768.png,#cc1f00,4277,5.724717,0.228989,0.040000
z_0036_553.176768.png,#cc4f25,555,0.742861,0.029714,0.040000
z_0036_553.176768.png,#cc68e8,180,0.240928,0.009637,0.040000
z_0036_553.176768.png,#eb548d,570,0.762939,0.030518,0.040000
z_0036_553.176768.png,#ebc275,192,0.256990,0.010280,0.040000
z_0036_553.176768.png,#f403fc,222,0.297145,0.011886,0.040000
z_0036_553.176768.png,#fba9d5,730,0.977097,0.039084,0.040000
z_0036_553.176768.png,#ff0033,1367,1.829714,0.073189,0.040000
z_0037_554.181818.png,#388a45,87,0.116449,0.004658,0.040000
z_0037_554.181818.png,#4b1280,1161,1.553986,0.062159,0.040000
z_0037_554.181818.png,#5203fc,1248,1.670434,0.066817,0.040000
z_0037_554.181818.png,#52f7fa,954,1.276919,0.051077,0.040000
z_0037_554.181818.png,#6b731c,61,0.081648,0.003266,0.040000
z_0037_554.181818.png,#8c69bf,298,0.398870,0.015955,0.040000
z_0037_554.181818.png,#977499,886,1.185901,0.047436,0.040000
z_0037_554.181818.png,#9ddee3,1010,1.351874,0.054075,0.040000
z_0037_554.181818.png,#ae4410,956,1.279595,0.051184,0.040000
z_0037_554.181818.png,#cc1f00,4353,5.826443,0.233058,0.040000
z_0037_554.181818.png,#cc4f25,575,0.769631,0.030785,0.040000
z_0037_554.181818.png,#cc68e8,188,0.251636,0.010065,0.040000
z_0037_554.181818.png,#eb548d,568,0.760262,0.030410,0.040000
z_0037_554.181818.png,#ebc275,218,0.291791,0.011672,0.040000
z_0037_554.181818.png,#f403fc,236,0.315883,0.012635,0.040000
z_0037_554.181818.png,#fba9d5,703,0.940958,0.037638,0.040000
z_0037_554.181818.png,#ff0033,1393,1.864515,0.074581,0.040000
z_0038_555.186869.png,#388a45,84,0.112433,0.004497,0.040000
z_0038_555.186869.png,#4b1280,1054,1.410767,0.056431,0.040000
z_0038_555.186869.png,#5203fc,1170,1.566032,0.062641,0.040000
z_0038_555.186869.png,#52f7fa,933,1.248810,0.049952,0.040000
z_0038_555.186869.png,#6b731c,65,0.087002,0.003480,0.040000
z_0038_555.186869.png,#8c69bf,310,0.414932,0.016597,0.040000
z_0038_555.186869.png,#977499,860,1.151101,0.046044,0.040000
z_0038_555.186869.png,#9ddee3,988,1.322427,0.052897,0.040000
z_0038_555.186869.png,#ae4410,917,1.227394,0.049096,0.040000
z_0038_555.186869.png,#cc1f00,4341,5.810381,0.232415,0.040000
z_0038_555.186869.png,#cc4f25,571,0.764277,0.030571,0.040000
z_0038_555.186869.png,#cc68e8,200,0.267698,0.010708,0.040000
z_0038_555.186869.png,#eb548d,570,0.762939,0.030518,0.040000
z_0038_555.186869.png,#ebc275,255,0.341315,0.013653,0.040000
z_0038_555.186869.png,#f403fc,242,0.323914,0.012957,0.040000
z_0038_555.186869.png,#fba9d5,688,0.920880,0.036835,0.040000
z_0038_555.186869.png,#ff0033,1330,1.780190,0.071208,0.040000
z_0039_556.191919.png,#388a45,71,0.095033,0.003801,0.040000
z_0039_556.191919.png,#4b1280,1078,1.442891,0.057716,0.040000
z_0039_556.191919.png,#5203fc,1200,1.606187,0.064247,0.040000
z_0039_556.191919.png,#52f7fa,943,1.262195,0.050488,0.040000
z_0039_556.191919.png,#6b731c,69,0.092356,0.003694,0.040000
z_0039_556.191919.png,#8c69bf,337,0.451071,0.018043,0.040000
z_0039_556.191919.png,#977499,875,1.171178,0.046847,0.040000
z_0039_556.191919.png,#9ddee3,990,1.325104,0.053004,0.040000
z_0039_556.191919.png,#ae4410,808,1.081499,0.043260,0.040000
z_0039_556.191919.png,#cc1f00,4321,5.783611,0.231344,0.040000
z_0039_556.191919.png,#cc4f25,578,0.773647,0.030946,0.040000
z_0039_556.191919.png,#cc68e8,223,0.298483,0.011939,0.040000
z_0039_556.191919.png,#eb548d,558,0.746877,0.029875,0.040000
z_0039_556.191919.png,#ebc275,243,0.325253,0.013010,0.040000
z_0039_556.191919.png,#f403fc,272,0.364069,0.014563,0.040000
z_0039_556.191919.png,#fba9d5,648,0.867341,0.034694,0.040000
z_0039_556.191919.png,#ff0033,1288,1.723974,0.068959,0.040000
z_0040_557.196970.png,#388a45,66,0.088340,0.003534,0.040000
z_0040_557.196970.png,#4b1280,1141,1.527216,0.061089,0.040000
z_0040_557.196970.png,#5203fc,1291,1.727989,0.069120,0.040000
z_0040_557.196970.png,#52f7fa,925,1.238102,0.049524,0.040000
z_0040_557.196970.png,#6b731c,88,0.117787,0.004711,0.040000
z_0040_557.196970.png,#8c69bf,368,0.492564,0.019703,0.040000
z_0040_557.196970.png,#977499,867,1.160470,0.046419,0.040000
z_0040_557.196970.png,#9ddee3,1032,1.381321,0.055253,0.040000
z_0040_557.196970.png,#ae4410,773,1.034652,0.041386,0.040000
z_0040_557.196970.png,#cc1f00,4146,5.549375,0.221975,0.040000
z_0040_557.196970.png,#cc4f25,581,0.777662,0.031106,0.040000
z_0040_557.196970.png,#cc68e8,241,0.322576,0.012903,0.040000
z_0040_557.196970.png,#eb548d,542,0.725461,0.029018,0.040000
z_0040_557.196970.png,#ebc275,217,0.290452,0.011618,0.040000
z_0040_557.196970.png,#f403fc,302,0.404224,0.016169,0.040000
z_0040_557.196970.png,#fba9d5,624,0.835217,0.033409,0.040000
z_0040_557.196970.png,#ff0033,1285,1.719958,0.068798,0.040000
z_0041_558.202020.png,#388a45,70,0.093694,0.003748,0.040000
z_0041_558.202020.png,#4b1280,1133,1.516508,0.060660,0.040000
z_0041_558.202020.png,#5203fc,1295,1.733343,0.069334,0.040000
z_0041_558.202020.png,#52f7fa,923,1.235425,0.049417,0.040000
z_0041_558.202020.png,#6b731c,88,0.117787,0.004711,0.040000
z_0041_558.202020.png,#8c69bf,370,0.495241,0.019810,0.040000
z_0041_558.202020.png,#977499,871,1.165824,0.046633,0.040000
z_0041_558.202020.png,#9ddee3,1029,1.377305,0.055092,0.040000
z_0041_558.202020.png,#ae4410,768,1.027960,0.041118,0.040000
z_0041_558.202020.png,#cc1f00,4132,5.530637,0.221225,0.040000
z_0041_558.202020.png,#cc4f25,587,0.785693,0.031428,0.040000
z_0041_558.202020.png,#cc68e8,243,0.325253,0.013010,0.040000
z_0041_558.202020.png,#eb548d,545,0.729477,0.029179,0.040000
z_0041_558.202020.png,#ebc275,217,0.290452,0.011618,0.040000
z_0041_558.202020.png,#f403fc,304,0.406901,0.016276,0.040000
z_0041_558.202020.png,#fba9d5,619,0.828525,0.033141,0.040000
z_0041_558.202020.png,#ff0033,1280,1.713266,0.068531,0.040000
z_0042_559.207071.png,#388a45,59,0.078971,0.003159,0.040000
z_0042_559.207071.png,#4b1280,1021,1.366597,0.054664,0.040000
z_0042_559.207071.png,#5203fc,1502,2.010410,0.080416,0.040000
z_0042_559.207071.png,#52f7fa,896,1.199286,0.047971,0.040000
z_0042_559.207071.png,#6b731c,155,0.207466,0.008299,0.040000
z_0042_559.207071.png,#8c69bf,449,0.600982,0.024039,0.040000
z_0042_559.207071.png,#977499,872,1.167162,0.046686,0.040000
z_0042_559.207071.png,#9ddee3,801,1.072130,0.042885,0.040000
z_0042_559.207071.png,#ae4410,507,0.678614,0.027145,0.040000
z_0042_559.207071.png,#cc1f00,3450,4.617787,0.184711,0.040000
z_0042_559.207071.png,#cc4f25,528,0.706722,0.028269,0.040000
z_0042_559.207071.png,#cc68e8,305,0.408239,0.016330,0.040000
z_0042_559.207071.png,#eb548d,502,0.671921,0.026877,0.040000
z_0042_559.207071.png,#ebc275,182,0.243605,0.009744,0.040000
z_0042_559.207071.png,#f403fc,353,0.472487,0.018899,0.040000
z_0042_559.207071.png,#fba9d5,610,0.816478,0.032659,0.040000
z_0042_559.207071.png,#ff0033,1174,1.571386,0.062855,0.040000
z_0043_560.212121.png,#388a45,53,0.070940,0.002838,0.040000
z_0043_560.212121.png,#4b1280,954,1.276919,0.051077,0.040000
z_0043_560.212121.png,#5203fc,1557,2.084027,0.083361,0.040000
z_0043_560.212121.png,#52f7fa,862,1.153778,0.046151,0.040000
z_0043_560.212121.png,#6b731c,166,0.222189,0.008888,0.040000
z_0043_560.212121.png,#8c69bf,496,0.663891,0.026556,0.040000
z_0043_560.212121.png,#977499,867,1.160470,0.046419,0.040000
z_0043_560.212121.png,#9ddee3,798,1.068114,0.042725,0.040000
z_0043_560.212121.png,#ae4410,472,0.631767,0.025271,0.040000
z_0043_560.212121.png,#cc1f00,2900,3.881618,0.155265,0.040000
z_0043_560.212121.png,#cc4f25,500,0.669244,0.026770,0.040000
z_0043_560.212121.png,#cc68e8,328,0.439024,0.017561,0.040000
z_0043_560.212121.png,#eb548d,467,0.625074,0.025003,0.040000
z_0043_560.212121.png,#ebc275,159,0.212820,0.008513,0.040000
z_0043_560.212121.png,#f403fc,386,0.516657,0.020666,0.040000
z_0043_560.212121.png,#fba9d5,633,0.847264,0.033891,0.040000
z_0043_560.212121.png,#ff0033,1059,1.417460,0.056698,0.040000
z_0044_561.217172.png,#388a45,53,0.070940,0.002838,0.040000
z_0044_561.217172.png,#4b1280,956,1.279595,0.051184,0.040000
z_0044_561.217172.png,#5203fc,1551,2.075996,0.083040,0.040000
z_0044_561.217172.png,#52f7fa,862,1.153778,0.046151,0.040000
z_0044_561.217172.png,#6b731c,177,0.236913,0.009477,0.040000
