slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0158_675.792929.png,#f06e8a,1,177.639610,6.499010,0.259960,0.040000
z_0158_675.792929.png,#fad44b,4,184.994949,6.768108,0.270724,0.040000
z_0158_675.792929.png,#fba9d5,6,475.345238,17.390679,0.695627,0.040000
z_0158_675.792929.png,#fc0356,2,151.095454,5.527882,0.221115,0.040000
z_0158_675.792929.png,#ff0033,5,298.149278,10.907900,0.436316,0.040000
z_0159_676.797980.png,#029691,3,256.249783,9.374992,0.375000,0.040000
z_0159_676.797980.png,#377e94,1,97.154329,3.554427,0.142177,0.040000
z_0159_676.797980.png,#4561ad,4,222.066017,8.124366,0.324975,0.040000
z_0159_676.797980.png,#45c23e,1,37.556349,1.374013,0.054961,0.040000
z_0159_676.797980.png,#476678,6,633.327994,23.170536,0.926821,0.040000
z_0159_676.797980.png,#4b1280,2,145.053824,5.306847,0.212274,0.040000
z_0159_676.797980.png,#52f7fa,4,261.521861,9.567873,0.382715,0.040000
z_0159_676.797980.png,#6ef0b8,2,139.639610,5.108766,0.204351,0.040000
z_0159_676.797980.png,#852815,1,74.183766,2.714040,0.108562,0.040000
z_0159_676.797980.png,#977499,3,171.681241,6.281021,0.251241,0.040000
z_0159_676.797980.png,#9ddee3,8,497.386868,18.197081,0.727883,0.040000
z_0159_676.797980.png,#cc1f00,3,112.911688,4.130915,0.165237,0.040000
z_0159_676.797980.png,#cc4f25,2,127.396970,4.660865,0.186435,0.040000
z_0159_676.797980.png,#cc68e8,2,278.735065,10.197624,0.407905,0.040000
z_0159_676.797980.png,#e868cc,1,69.840620,2.555145,0.102206,0.040000
z_0159_676.797980.png,#eb548d,4,254.693434,9.318052,0.372722,0.040000
z_0159_676.797980.png,#ebc275,2,56.041631,2.050304,0.082012,0.040000
z_0159_676.797980.png,#f06e8a,1,179.396970,6.563304,0.262532,0.040000
z_0159_676.797980.png,#fad44b,4,218.551299,7.995779,0.319831,0.040000
z_0159_676.797980.png,#fba9d5,6,460.416306,16.844499,0.673780,0.040000
z_0159_676.797980.png,#fc0356,2,148.852814,5.445835,0.217833,0.040000
z_0159_676.797980.png,#ff0033,5,309.806133,11.334371,0.453375,0.040000
z_0160_677.803030.png,#029691,2,252.249783,9.228651,0.369146,0.040000
z_0160_677.803030.png,#377e94,1,90.426407,3.308283,0.132331,0.040000
z_0160_677.803030.png,#4561ad,4,211.823376,7.749636,0.309985,0.040000
z_0160_677.803030.png,#45c23e,1,36.384776,1.331150,0.053246,0.040000
z_0160_677.803030.png,#476678,6,630.156421,23.054503,0.922180,0.040000
z_0160_677.803030.png,#4b1280,2,138.568542,5.069581,0.202783,0.040000
z_0160_677.803030.png,#52f7fa,3,257.764502,9.430409,0.377216,0.040000
z_0160_677.803030.png,#6ef0b8,2,138.811183,5.078458,0.203138,0.040000
z_0160_677.803030.png,#852815,1,74.426407,2.722917,0.108917,0.040000
z_0160_677.803030.png,#977499,2,145.539105,5.324601,0.212984,0.040000
z_0160_677.803030.png,#9ddee3,8,486.801082,17.809796,0.712392,0.040000
z_0160_677.803030.png,#cc1f00,1,36.970563,1.352582,0.054103,0.040000
z_0160_677.803030.png,#cc4f25,2,124.225397,4.544832,0.181793,0.040000
z_0160_677.803030.png,#cc68e8,2,311.605122,11.400187,0.456007,0.040000
z_0160_677.803030.png,#e868cc,1,75.840620,2.774657,0.110986,0.040000
z_0160_677.803030.png,#eb548d,4,243.622366,8.913013,0.356521,0.040000
z_0160_677.803030.png,#ebc275,1,30.970563,1.133069,0.045323,0.040000
z_0160_677.803030.png,#f06e8a,1,182.811183,6.688214,0.267529,0.040000
z_0160_677.803030.png,#fad44b,4,239.722871,8.770349,0.350814,0.040000
z_0160_677.803030.png,#fba9d5,5,422.617316,15.461609,0.618464,0.040000
z_0160_677.803030.png,#fc0356,2,134.953319,4.937317,0.197493,0.040000
z_0160_677.803030.png,#ff0033,5,355.119841,12.992189,0.519688,0.040000
z_0161_678.808081.png,#029691,2,251.764502,9.210896,0.368436,0.040000
z_0161_678.808081.png,#377e94,1,90.426407,3.308283,0.132331,0.040000
z_0161_678.808081.png,#4561ad,4,212.409163,7.771067,0.310843,0.040000
z_0161_678.808081.png,#45c23e,1,36.384776,1.331150,0.053246,0.040000
z_0161_678.808081.png,#476678,6,629.570635,23.033072,0.921323,0.040000
z_0161_678.808081.png,#4b1280,2,138.568542,5.069581,0.202783,0.040000
z_0161_678.808081.png,#52f7fa,3,258.936075,9.473271,0.378931,0.040000
z_0161_678.808081.png,#6ef0b8,2,139.053824,5.087335,0.203493,0.040000
z_0161_678.808081.png,#852815,1,74.426407,2.722917,0.108917,0.040000
z_0161_678.808081.png,#977499,2,145.539105,5.324601,0.212984,0.040000
z_0161_678.808081.png,#9ddee3,8,494.215295,18.081047,0.723242,0.040000
z_0161_678.808081.png,#cc1f00,1,36.970563,1.352582,0.054103,0.040000
z_0161_678.808081.png,#cc4f25,2,124.225397,4.544832,0.181793,0.040000
z_0161_678.808081.png,#cc68e8,2,310.190909,11.348448,0.453938,0.040000
z_0161_678.808081.png,#e868cc,1,75.840620,2.774657,0.110986,0.040000
z_0161_678.808081.png,#eb548d,4,243.865007,8.921891,0.356876,0.040000
z_0161_678.808081.png,#ebc275,1,30.970563,1.133069,0.045323,0.040000
z_0161_678.808081.png,#f06e8a,1,182.811183,6.688214,0.267529,0.040000
z_0161_678.808081.png,#fad44b,3,241.137085,8.822088,0.352884,0.040000
z_0161_678.808081.png,#fba9d5,5,423.688384,15.500795,0.620032,0.040000
z_0161_678.808081.png,#fc0356,2,134.953319,4.937317,0.197493,0.040000
z_0161_678.808081.png,#ff0033,5,355.119841,12.992189,0.519688,0.040000
z_0162_679.813131.png,#029691,3,227.036580,8.306216,0.332249,0.040000
z_0162_679.813131.png,#377e94,1,89.355339,3.269098,0.130764,0.040000
z_0162_679.813131.png,#4561ad,4,213.823376,7.822806,0.312912,0.040000
z_0162_679.813131.png,#45c23e,1,39.556349,1.447184,0.057887,0.040000
z_0162_679.813131.png,#476678,6,621.771645,22.747743,0.909910,0.040000
z_0162_679.813131.png,#4b1280,2,137.154329,5.017841,0.200714,0.040000
z_0162_679.813131.png,#52f7fa,3,258.450793,9.455517,0.378221,0.040000
z_0162_679.813131.png,#6ef0b8,2,139.053824,5.087335,0.203493,0.040000
z_0162_679.813131.png,#852815,1,71.355339,2.610561,0.104422,0.040000
z_0162_679.813131.png,#977499,2,142.610173,5.217445,0.208698,0.040000
z_0162_679.813131.png,#9ddee3,7,492.315801,18.011554,0.720462,0.040000
z_0162_679.813131.png,#cc1f00,1,35.798990,1.309719,0.052389,0.040000
z_0162_679.813131.png,#cc4f25,2,127.539105,4.666065,0.186643,0.040000
z_0162_679.813131.png,#cc68e8,2,306.877200,11.227215,0.449089,0.040000
z_0162_679.813131.png,#e868cc,1,78.669048,2.878136,0.115125,0.040000
z_0162_679.813131.png,#eb548d,4,239.622366,8.766672,0.350667,0.040000
z_0162_679.813131.png,#ebc275,1,30.142136,1.102761,0.044110,0.040000
z_0162_679.813131.png,#f06e8a,1,175.639610,6.425839,0.257034,0.040000
z_0162_679.813131.png,#fad44b,3,234.994949,8.597376,0.343895,0.040000
z_0162_679.813131.png,#fba9d5,5,402.031529,14.708471,0.588339,0.040000
z_0162_679.813131.png,#fc0356,2,110.468037,4.041514,0.161661,0.040000
z_0162_679.813131.png,#ff0033,5,360.534055,13.190270,0.527611,0.040000
z_0163_680.818182.png,#029691,3,208.894444,7.642480,0.305699,0.040000
z_0163_680.818182.png,#377e94,1,85.597980,3.131633,0.125265,0.040000
z_0163_680.818182.png,#4561ad,3,198.852814,7.275103,0.291004,0.040000
z_0163_680.818182.png,#45c23e,1,42.970563,1.572094,0.062884,0.040000
z_0163_680.818182.png,#476678,8,625.043723,22.867453,0.914698,0.040000
z_0163_680.818182.png,#4b1280,2,135.639610,4.962425,0.198497,0.040000
z_0163_680.818182.png,#52f7fa,2,180.610173,6.607689,0.264308,0.040000
z_0163_680.818182.png,#6ef0b8,2,144.468037,5.285416,0.211417,0.040000
z_0163_680.818182.png,#852815,1,68.769553,2.515959,0.100638,0.040000
z_0163_680.818182.png,#977499,2,134.124892,4.907008,0.196280,0.040000
z_0163_680.818182.png,#9ddee3,7,476.416306,17.429865,0.697195,0.040000
z_0163_680.818182.png,#cc1f00,1,38.627417,1.413198,0.056528,0.040000
z_0163_680.818182.png,#cc4f25,2,128.367532,4.696373,0.187855,0.040000
z_0163_680.818182.png,#cc68e8,3,252.793939,9.248559,0.369942,0.040000
z_0163_680.818182.png,#e868cc,1,82.426407,3.015600,0.120624,0.040000
z_0163_680.818182.png,#eb548d,4,240.450793,8.796980,0.351879,0.040000
z_0163_680.818182.png,#ebc275,1,32.970563,1.206240,0.048250,0.040000
z_0163_680.818182.png,#f06e8a,1,149.740115,5.478297,0.219132,0.040000
z_0163_680.818182.png,#fad44b,3,236.994949,8.670547,0.346822,0.040000
z_0163_680.818182.png,#fba9d5,5,387.646753,14.182198,0.567288,0.040000
z_0163_680.818182.png,#fc0356,1,102.468037,3.748831,0.149953,0.040000
z_0163_680.818182.png,#ff0033,7,374.291414,13.693588,0.547744,0.040000
z_0164_681.823232.png,#029691,3,195.580736,7.155393,0.286216,0.040000
z_0164_681.823232.png,#377e94,1,85.597980,3.131633,0.125265,0.040000
z_0164_681.823232.png,#4561ad,3,192.509668,7.043037,0.281721,0.040000
z_0164_681.823232.png,#45c23e,2,58.284271,2.132351,0.085294,0.040000
z_0164_681.823232.png,#476678,9,592.073160,21.661213,0.866449,0.040000
z_0164_681.823232.png,#4b1280,2,134.225397,4.910685,0.196427,0.040000
z_0164_681.823232.png,#52f7fa,2,176.610173,6.461348,0.258454,0.040000
z_0164_681.823232.png,#6ef0b8,2,144.710678,5.294293,0.211772,0.040000
z_0164_681.823232.png,#852815,2,78.669048,2.878136,0.115125,0.040000
z_0164_681.823232.png,#977499,2,133.781746,4.894454,0.195778,0.040000
z_0164_681.823232.png,#9ddee3,7,487.972655,17.852658,0.714106,0.040000
z_0164_681.823232.png,#cc4f25,2,128.367532,4.696373,0.187855,0.040000
z_0164_681.823232.png,#cc68e8,3,239.137085,8.748918,0.349957,0.040000
z_0164_681.823232.png,#e868cc,1,83.597980,3.058463,0.122339,0.040000
z_0164_681.823232.png,#eb548d,3,220.651804,8.072627,0.322905,0.040000
z_0164_681.823232.png,#ebc275,2,70.526912,2.580253,0.103210,0.040000
z_0164_681.823232.png,#f06e8a,1,120.183766,4.396967,0.175879,0.040000
z_0164_681.823232.png,#fad44b,3,245.480231,8.980984,0.359239,0.040000
z_0164_681.823232.png,#fba9d5,5,381.161472,13.944932,0.557797,0.040000
z_0164_681.823232.png,#fc0356,1,100.811183,3.688214,0.147529,0.040000
z_0164_681.823232.png,#ff0033,5,359.806133,13.163639,0.526546,0.040000
z_0165_682.828283.png,#029691,3,194.752309,7.125084,0.285003,0.040000
z_0165_682.828283.png,#377e94,1,85.597980,3.131633,0.125265,0.040000
z_0165_682.828283.png,#4561ad,3,193.095454,7.064468,0.282579,0.040000
z_0165_682.828283.png,#45c23e,2,59.112698,2.162660,0.086506,0.040000
z_0165_682.828283.png,#476678,9,593.487373,21.712953,0.868518,0.040000
z_0165_682.828283.png,#4b1280,2,134.225397,4.910685,0.196427,0.040000
z_0165_682.828283.png,#52f7fa,2,177.195959,6.482779,0.259311,0.040000
z_0165_682.828283.png,#6ef0b8,2,143.882251,5.263985,0.210559,0.040000
z_0165_682.828283.png,#852815,2,77.840620,2.847828,0.113913,0.040000
z_0165_682.828283.png,#977499,2,133.781746,4.894454,0.195778,0.040000
z_0165_682.828283.png,#9ddee3,7,486.558441,17.800919,0.712037,0.040000
z_0165_682.828283.png,#cc4f25,2,128.953319,4.717804,0.188712,0.040000
z_0165_682.828283.png,#cc68e8,3,238.308658,8.718609,0.348744,0.040000
z_0165_682.828283.png,#e868cc,1,83.597980,3.058463,0.122339,0.040000
z_0165_682.828283.png,#eb548d,3,221.237590,8.094058,0.323762,0.040000
z_0165_682.828283.png,#ebc275,2,69.112698,2.528513,0.101141,0.040000
z_0165_682.828283.png,#f06e8a,1,119.355339,4.366659,0.174666,0.040000
z_0165_682.828283.png,#fad44b,3,245.480231,8.980984,0.359239,0.040000
z_0165_682.828283.png,#fba9d5,5,381.161472,13.944932,0.557797,0.040000
z_0165_682.828283.png,#fc0356,1,100.811183,3.688214,0.147529,0.040000
z_0165_682.828283.png,#ff0033,5,362.391919,13.258241,0.530330,0.040000
z_0166_683.833333.png,#029691,2,154.124892,5.638716,0.225549,0.040000
z_0166_683.833333.png,#377e94,2,113.740115,4.161224,0.166449,0.040000
z_0166_683.833333.png,#4561ad,3,173.438600,6.345315,0.253813,0.040000
z_0166_683.833333.png,#45c23e,2,75.941125,2.778334,0.111133,0.040000
z_0166_683.833333.png,#476678,11,497.002092,18.183003,0.727320,0.040000
z_0166_683.833333.png,#4b1280,2,142.468037,5.212245,0.208490,0.040000
z_0166_683.833333.png,#52f7fa,2,189.823376,6.944758,0.277790,0.040000
z_0166_683.833333.png,#6ef0b8,2,147.539105,5.397772,0.215911,0.040000
z_0166_683.833333.png,#852815,1,62.284271,2.278693,0.091148,0.040000
z_0166_683.833333.png,#977499,2,128.225397,4.691173,0.187647,0.040000
z_0166_683.833333.png,#9ddee3,7,473.972655,17.340463,0.693619,0.040000
z_0166_683.833333.png,#cc4f25,2,129.882251,4.751790,0.190072,0.040000
z_0166_683.833333.png,#cc68e8,3,214.409163,7.844238,0.313770,0.040000
z_0166_683.833333.png,#e868cc,1,90.083261,3.295729,0.131829,0.040000
z_0166_683.833333.png,#eb548d,3,241.036580,8.818411,0.352736,0.040000
z_0166_683.833333.png,#ebc275,2,105.254834,3.850787,0.154031,0.040000
z_0166_683.833333.png,#f06e8a,1,115.355339,4.220317,0.168813,0.040000
z_0166_683.833333.png,#fad44b,3,248.994949,9.109571,0.364383,0.040000
z_0166_683.833333.png,#fba9d5,5,365.060967,13.355889,0.534236,0.040000
z_0166_683.833333.png,#fc0356,1,106.225397,3.886295,0.155452,0.040000
z_0166_683.833333.png,#ff0033,5,377.948268,13.827376,0.553095,0.040000
z_0167_684.838384.png,#029691,2,165.681241,6.061509,0.242460,0.040000
z_0167_684.838384.png,#377e94,1,136.710678,5.001610,0.200064,0.040000
z_0167_684.838384.png,#4561ad,2,105.982756,3.877418,0.155097,0.040000
z_0167_684.838384.png,#45c23e,2,105.254834,3.850787,0.154031,0.040000
z_0167_684.838384.png,#476678,8,505.102597,18.479363,0.739175,0.040000
z_0167_684.838384.png,#4b1280,2,147.396970,5.392572,0.215703,0.040000
z_0167_684.838384.png,#52f7fa,3,154.267027,5.643916,0.225757,0.040000
z_0167_684.838384.png,#6ef0b8,2,152.124892,5.565545,0.222622,0.040000
z_0167_684.838384.png,#852815,2,79.355339,2.903244,0.116130,0.040000
z_0167_684.838384.png,#977499,1,111.497475,4.079176,0.163167,0.040000
z_0167_684.838384.png,#9ddee3,6,472.842712,17.299124,0.691965,0.040000
z_0167_684.838384.png,#cc4f25,2,125.053824,4.575140,0.183006,0.040000
z_0167_684.838384.png,#cc68e8,2,187.338095,6.853833,0.274153,0.040000
z_0167_684.838384.png,#e868cc,1,93.497475,3.420639,0.136826,0.040000
z_0167_684.838384.png,#eb548d,3,245.036580,8.964753,0.358590,0.040000
z_0167_684.838384.png,#ebc275,2,109.254834,3.997128,0.159885,0.040000
z_0167_684.838384.png,#fad44b,3,240.894444,8.813211,0.352528,0.040000
z_0167_684.838384.png,#fba9d5,6,369.303607,13.511108,0.540444,0.040000
z_0167_684.838384.png,#fc0356,1,112.568542,4.118361,0.164734,0.040000
z_0167_684.838384.png,#ff0033,6,421.161472,15.408347,0.616334,0.040000
z_0168_685.843434.png,#029691,2,164.852814,6.031201,0.241248,0.040000
z_0168_685.843434.png,#377e94,1,136.710678,5.001610,0.200064,0.040000
z_0168_685.843434.png,#4561ad,2,105.154329,3.847110,0.153884,0.040000
z_0168_685.843434.png,#45c23e,2,114.325902,4.182655,0.167306,0.040000
z_0168_685.843434.png,#476678,8,505.345238,18.488240,0.739530,0.040000
z_0168_685.843434.png,#4b1280,2,147.396970,5.392572,0.215703,0.040000
z_0168_685.843434.png,#52f7fa,3,155.095454,5.674224,0.226969,0.040000
z_0168_685.843434.png,#6ef0b8,2,152.124892,5.565545,0.222622,0.040000
z_0168_685.843434.png,#852815,2,81.355339,2.976415,0.119057,0.040000
z_0168_685.843434.png,#977499,1,111.497475,4.079176,0.163167,0.040000
z_0168_685.843434.png,#9ddee3,6,472.842712,17.299124,0.691965,0.040000
z_0168_685.843434.png,#cc4f25,2,124.225397,4.544832,0.181793,0.040000
z_0168_685.843434.png,#cc68e8,2,187.338095,6.853833,0.274153,0.040000
z_0168_685.843434.png,#e868cc,1,93.497475,3.420639,0.136826,0.040000
z_0168_685.843434.png,#eb548d,3,243.865007,8.921891,0.356876,0.040000
z_0168_685.843434.png,#ebc275,2,108.083261,3.954266,0.158171,0.040000
z_0168_685.843434.png,#fad44b,3,244.551299,8.946999,0.357880,0.040000
z_0168_685.843434.png,#fba9d5,6,367.889394,13.459368,0.538375,0.040000
z_0168_685.843434.png,#fc0356,1,112.568542,4.118361,0.164734,0.040000
z_0168_685.843434.png,#ff0033,6,422.818326,15.468963,0.618759,0.040000
z_0169_686.848485.png,#029691,2,168.852814,6.177542,0.247102,0.040000
z_0169_686.848485.png,#377e94,1,148.367532,5.428080,0.217123,0.040000
z_0169_686.848485.png,#4561ad,2,100.083261,3.661583,0.146463,0.040000
z_0169_686.848485.png,#45c23e,2,127.296465,4.657188,0.186288,0.040000
z_0169_686.848485.png,#476678,7,487.002092,17.817150,0.712686,0.040000
z_0169_686.848485.png,#4b1280,2,149.882251,5.483497,0.219340,0.040000
z_0169_686.848485.png,#52f7fa,2,144.610173,5.290616,0.211625,0.040000
z_0169_686.848485.png,#6ef0b8,2,153.781746,5.626161,0.225046,0.040000
z_0169_686.848485.png,#852815,2,58.870058,2.153783,0.086151,0.040000
z_0169_686.848485.png,#977499,1,112.911688,4.130915,0.165237,0.040000
z_0169_686.848485.png,#9ddee3,6,464.114790,16.979809,0.679192,0.040000
z_0169_686.848485.png,#cc4f25,2,119.982756,4.389613,0.175585,0.040000
z_0169_686.848485.png,#cc68e8,2,187.681241,6.866387,0.274655,0.040000
z_0169_686.848485.png,#e868cc,1,96.083261,3.515241,0.140610,0.040000
z_0169_686.848485.png,#eb548d,3,246.936075,9.034247,0.361370,0.040000
z_0169_686.848485.png,#ebc275,2,101.840620,3.725876,0.149035,0.040000
z_0169_686.848485.png,#fad44b,4,239.036580,8.745241,0.349810,0.040000
z_0169_686.848485.png,#fba9d5,5,350.333044,12.817063,0.512683,0.040000
z_0169_686.848485.png,#fc0356,1,121.497475,4.445030,0.177801,0.040000
z_0169_686.848485.png,#ff0033,7,454.717821,16.636018,0.665441,0.040000
z_0170_687.853535.png,#029691,2,168.852814,6.177542,0.247102,0.040000
z_0170_687.853535.png,#377e94,1,148.367532,5.428080,0.217123,0.040000
z_0170_687.853535.png,#4561ad,2,100.083261,3.661583,0.146463,0.040000
z_0170_687.853535.png,#45c23e,2,127.882251,4.678619,0.187145,0.040000
z_0170_687.853535.png,#476678,7,487.830519,17.847458,0.713898,0.040000
z_0170_687.853535.png,#4b1280,2,150.468037,5.504928,0.220197,0.040000
z_0170_687.853535.png,#52f7fa,2,143.195959,5.238877,0.209555,0.040000
z_0170_687.853535.png,#6ef0b8,2,153.781746,5.626161,0.225046,0.040000
z_0170_687.853535.png,#852815,2,58.870058,2.153783,0.086151,0.040000
z_0170_687.853535.png,#977499,1,113.740115,4.161224,0.166449,0.040000
z_0170_687.853535.png,#9ddee3,6,464.114790,16.979809,0.679192,0.040000
z_0170_687.853535.png,#cc4f25,2,119.982756,4.389613,0.175585,0.040000
z_0170_687.853535.png,#cc68e8,2,187.681241,6.866387,0.274655,0.040000
z_0170_687.853535.png,#e868cc,1,96.083261,3.515241,0.140610,0.040000
z_0170_687.853535.png,#eb548d,3,246.107648,9.003938,0.360158,0.040000
z_0170_687.853535.png,#ebc275,2,101.840620,3.725876,0.149035,0.040000
z_0170_687.853535.png,#fad44b,4,239.036580,8.745241,0.349810,0.040000
z_0170_687.853535.png,#fba9d5,5,351.161472,12.847371,0.513895,0.040000
z_0170_687.853535.png,#fc0356,1,121.497475,4.445030,0.177801,0.040000
z_0170_687.853535.png,#ff0033,7,454.132034,16.614587,0.664583,0.040000
z_0171_688.858586.png,#029691,2,172.752309,6.320206,0.252808,0.040000
z_0171_688.858586.png,#377e94,1,217.521861,7.958117,0.318325,0.040000
z_0171_688.858586.png,#4561ad,2,80.769553,2.954984,0.118199,0.040000
z_0171_688.858586.png,#45c23e,2,214.651804,7.853115,0.314125,0.040000
z_0171_688.858586.png,#476678,7,522.256926,19.106961,0.764278,0.040000
z_0171_688.858586.png,#4b1280,2,165.639610,6.059986,0.242399,0.040000
z_0171_688.858586.png,#52f7fa,2,107.154329,3.920280,0.156811,0.040000
z_0171_688.858586.png,#6ef0b8,2,157.195959,5.751072,0.230043,0.040000
z_0171_688.858586.png,#852815,1,50.284271,1.839668,0.073587,0.040000
z_0171_688.858586.png,#977499,1,111.154329,4.066622,0.162665,0.040000
z_0171_688.858586.png,#9ddee3,5,416.658946,15.243620,0.609745,0.040000
z_0171_688.858586.png,#cc4f25,1,76.769553,2.808642,0.112346,0.040000
z_0171_688.858586.png,#cc68e8,5,281.421356,10.295903,0.411836,0.040000
z_0171_688.858586.png,#e868cc,1,112.811183,4.127238,0.165090,0.040000
z_0171_688.858586.png,#eb548d,3,258.007143,9.439286,0.377571,0.040000
z_0171_688.858586.png,#ebc275,3,106.911688,3.911403,0.156456,0.040000
z_0171_688.858586.png,#fad44b,3,224.066017,8.197537,0.327901,0.040000
z_0171_688.858586.png,#fba9d5,5,423.203102,15.483040,0.619322,0.040000
z_0171_688.858586.png,#fc0356,1,85.840620,3.140511,0.125620,0.040000
z_0171_688.858586.png,#ff0033,6,522.173665,19.103915,0.764157,0.040000
z_0172_689.863636.png,#029691,2,172.752309,6.320206,0.252808,0.040000
z_0172_689.863636.png,#377e94,1,218.350288,7.988425,0.319537,0.040000
z_0172_689.863636.png,#4561ad,2,80.769553,2.954984,0.118199,0.040000
z_0172_689.863636.png,#45c23e,2,214.651804,7.853115,0.314125,0.040000
z_0172_689.863636.png,#476678,7,523.085353,19.137269,0.765491,0.040000
z_0172_689.863636.png,#4b1280,2,165.396970,6.051109,0.242044,0.040000
z_0172_689.863636.png,#52f7fa,2,107.154329,3.920280,0.156811,0.040000
z_0172_689.863636.png,#6ef0b8,2,157.195959,5.751072,0.230043,0.040000
z_0172_689.863636.png,#852815,1,50.284271,1.839668,0.073587,0.040000
z_0172_689.863636.png,#977499,1,111.740115,4.088053,0.163522,0.040000
z_0172_689.863636.png,#9ddee3,5,417.244733,15.265051,0.610602,0.040000
z_0172_689.863636.png,#cc4f25,1,76.769553,2.808642,0.112346,0.040000
z_0172_689.863636.png,#cc68e8,5,280.592929,10.265595,0.410624,0.040000
z_0172_689.863636.png,#e868cc,1,111.982756,4.096930,0.163877,0.040000
z_0172_689.863636.png,#eb548d,3,254.936075,9.326930,0.373077,0.040000
z_0172_689.863636.png,#ebc275,3,106.669048,3.902526,0.156101,0.040000
z_0172_689.863636.png,#fad44b,3,224.066017,8.197537,0.327901,0.040000
z_0172_689.863636.png,#fba9d5,5,421.445743,15.418747,0.616750,0.040000
z_0172_689.863636.png,#fc0356,1,85.840620,3.140511,0.125620,0.040000
z_0172_689.863636.png,#ff0033,6,523.830519,19.164531,0.766581,0.040000
z_0174_691.873737.png,#029691,3,185.338095,6.780662,0.271226,0.040000
z_0174_691.873737.png,#377e94,1,260.835570,9.542765,0.381711,0.040000
z_0174_691.873737.png,#4561ad,2,70.284271,2.571376,0.102855,0.040000
z_0174_691.873737.png,#45c23e,4,245.036580,8.964753,0.358590,0.040000
z_0174_691.873737.png,#476678,9,490.801082,17.956137,0.718245,0.040000
z_0174_691.873737.png,#4b1280,2,177.882251,6.507887,0.260315,0.040000
z_0174_691.873737.png,#52f7fa,2,110.568542,4.045191,0.161808,0.040000
z_0174_691.873737.png,#6ef0b8,2,154.953319,5.669024,0.226761,0.040000
z_0174_691.873737.png,#852815,1,50.627417,1.852223,0.074089,0.040000
z_0174_691.873737.png,#977499,1,113.254834,4.143470,0.165739,0.040000
z_0174_691.873737.png,#9ddee3,5,421.487373,15.420270,0.616811,0.040000
z_0174_691.873737.png,#cc4f25,1,81.254834,2.972738,0.118910,0.040000
z_0174_691.873737.png,#cc68e8,4,263.279221,9.632167,0.385287,0.040000
z_0174_691.873737.png,#e868cc,1,104.568542,3.825678,0.153027,0.040000
z_0174_691.873737.png,#eb548d,3,253.279221,9.266313,0.370653,0.040000
z_0174_691.873737.png,#ebc275,3,109.254834,3.997128,0.159885,0.040000
z_0174_691.873737.png,#f06e8a,1,53.213203,1.946825,0.077873,0.040000
z_0174_691.873737.png,#fad44b,2,192.509668,7.043037,0.281721,0.040000
z_0174_691.873737.png,#fba9d5,5,417.989899,15.292313,0.611693,0.040000
z_0174_691.873737.png,#fc0356,1,81.941125,2.997846,0.119914,0.040000
z_0174_691.873737.png,#ff0033,7,589.185858,21.555580,0.862223,0.040000
z_0175_692.878788.png,#029691,3,195.237590,7.142839,0.285714,0.040000
z_0175_692.878788.png,#377e94,1,283.078210,10.356520,0.414261,0.040000
z_0175_692.878788.png,#4561ad,2,67.455844,2.467897,0.098716,0.040000
z_0175_692.878788.png,#45c23e,4,245.965512,8.998738,0.359950,0.040000
z_0175_692.878788.png,#476678,7,453.102597,16.576924,0.663077,0.040000
z_0175_692.878788.png,#4b1280,2,177.539105,6.495333,0.259813,0.040000
z_0175_692.878788.png,#52f7fa,2,119.639610,4.377059,0.175082,0.040000
z_0175_692.878788.png,#6ef0b8,2,152.953319,5.595853,0.223834,0.040000
z_0175_692.878788.png,#852815,1,43.798990,1.602402,0.064096,0.040000
z_0175_692.878788.png,#977499,1,115.254834,4.216640,0.168666,0.040000
z_0175_692.878788.png,#9ddee3,5,411.445743,15.052893,0.602116,0.040000
z_0175_692.878788.png,#cc4f25,1,86.911688,3.179696,0.127188,0.040000
z_0175_692.878788.png,#cc68e8,5,264.936075,9.692783,0.387711,0.040000
z_0175_692.878788.png,#e868cc,1,103.396970,3.782816,0.151313,0.040000
z_0175_692.878788.png,#eb548d,3,247.137085,9.041601,0.361664,0.040000
z_0175_692.878788.png,#ebc275,3,136.811183,5.005287,0.200211,0.040000
z_0175_692.878788.png,#f06e8a,1,12.242641,0.447901,0.017916,0.040000
z_0175_692.878788.png,#fad44b,2,194.752309,7.125084,0.285003,0.040000
z_0175_692.878788.png,#fba9d5,4,414.575685,15.167403,0.606696,0.040000
z_0175_692.878788.png,#fc0356,1,79.698485,2.915798,0.116632,0.040000
z_0175_692.878788.png,#ff0033,7,552.114790,20.199322,0.807973,0.040000
z_0176_693.883838.png,#029691,2,199.823376,7.310611,0.292424,0.040000
z_0176_693.883838.png,#377e94,1,284.149278,10.395705,0.415828,0.040000
z_0176_693.883838.png,#4561ad,1,72.041631,2.635669,0.105427,0.040000
z_0176_693.883838.png,#45c23e,5,261.036580,9.550119,0.382005,0.040000
z_0176_693.883838.png,#476678,8,478.901587,17.520790,0.700832,0.040000
z_0176_693.883838.png,#4b1280,2,179.539105,6.568504,0.262740,0.040000
z_0176_693.883838.png,#52f7fa,2,122.225397,4.471661,0.178866,0.040000
z_0176_693.883838.png,#6ef0b8,2,153.539105,5.617284,0.224691,0.040000
z_0176_693.883838.png,#852815,1,42.384776,1.550663,0.062027,0.040000
