slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0159_348.738318.png,#ce24d4,9076,5.269850,0.237143,0.045000
z_0159_348.738318.png,#e8d9ff,1865,1.082886,0.048730,0.045000
z_0159_348.738318.png,#ed755c,4614,2.679054,0.120557,0.045000
z_0159_348.738318.png,#f5c4c4,2141,1.243141,0.055941,0.045000
z_0159_348.738318.png,#ff7300,569,0.330382,0.014867,0.045000
z_0160_349.742991.png,#15d445,3730,2.165772,0.097460,0.045000
z_0160_349.742991.png,#1a2496,3430,1.991581,0.089621,0.045000
z_0160_349.742991.png,#1b9aaa,2028,1.177529,0.052989,0.045000
z_0160_349.742991.png,#3281a8,1292,0.750181,0.033758,0.045000
z_0160_349.742991.png,#374a29,4261,2.474089,0.111334,0.045000
z_0160_349.742991.png,#47964c,1497,0.869212,0.039115,0.045000
z_0160_349.742991.png,#4cd4bb,2047,1.188561,0.053485,0.045000
z_0160_349.742991.png,#4f736e,1788,1.038177,0.046718,0.045000
z_0160_349.742991.png,#630024,834,0.484250,0.021791,0.045000
z_0160_349.742991.png,#756e50,679,0.394252,0.017741,0.045000
z_0160_349.742991.png,#8a4334,1139,0.661344,0.029760,0.045000
z_0160_349.742991.png,#afeda4,146,0.084773,0.003815,0.045000
z_0160_349.742991.png,#b1d415,4893,2.841051,0.127847,0.045000
z_0160_349.742991.png,#bf0d75,1572,0.912759,0.041074,0.045000
z_0160_349.742991.png,#c08c56,3141,1.823777,0.082070,0.045000
z_0160_349.742991.png,#c73e1d,142,0.082450,0.003710,0.045000
z_0160_349.742991.png,#ce24d4,9018,5.236174,0.235628,0.045000
z_0160_349.742991.png,#e8d9ff,1577,0.915663,0.041205,0.045000
z_0160_349.742991.png,#ed755c,4442,2.579184,0.116063,0.045000
z_0160_349.742991.png,#f5c4c4,2176,1.263463,0.056856,0.045000
z_0160_349.742991.png,#ff7300,584,0.339091,0.015259,0.045000
z_0161_350.747664.png,#15d445,3757,2.181449,0.098165,0.045000
z_0161_350.747664.png,#1a2496,3552,2.062418,0.092809,0.045000
z_0161_350.747664.png,#1b9aaa,2069,1.201335,0.054060,0.045000
z_0161_350.747664.png,#3281a8,1300,0.754827,0.033967,0.045000
z_0161_350.747664.png,#374a29,4142,2.404993,0.108225,0.045000
z_0161_350.747664.png,#47964c,1363,0.791407,0.035613,0.045000
z_0161_350.747664.png,#4cd4bb,2390,1.387720,0.062447,0.045000
z_0161_350.747664.png,#4f736e,1763,1.023661,0.046065,0.045000
z_0161_350.747664.png,#630024,712,0.413413,0.018604,0.045000
z_0161_350.747664.png,#756e50,646,0.375091,0.016879,0.045000
z_0161_350.747664.png,#8a4334,1155,0.670634,0.030179,0.045000
z_0161_350.747664.png,#afeda4,145,0.084192,0.003789,0.045000
z_0161_350.747664.png,#b1d415,5277,3.064015,0.137881,0.045000
z_0161_350.747664.png,#bf0d75,1198,0.695602,0.031302,0.045000
z_0161_350.747664.png,#c08c56,2847,1.653070,0.074388,0.045000
z_0161_350.747664.png,#c73e1d,126,0.073160,0.003292,0.045000
z_0161_350.747664.png,#ce24d4,8885,5.158949,0.232153,0.045000
z_0161_350.747664.png,#e8d9ff,1444,0.838438,0.037730,0.045000
z_0161_350.747664.png,#ed755c,4211,2.445057,0.110028,0.045000
z_0161_350.747664.png,#f5c4c4,2113,1.226883,0.055210,0.045000
z_0161_350.747664.png,#ff7300,605,0.351285,0.015808,0.045000
z_0162_351.752336.png,#15d445,3967,2.303382,0.103652,0.045000
z_0162_351.752336.png,#1a2496,3585,2.081579,0.093671,0.045000
z_0162_351.752336.png,#1b9aaa,2203,1.279141,0.057561,0.045000
z_0162_351.752336.png,#3281a8,1248,0.724633,0.032609,0.045000
z_0162_351.752336.png,#374a29,3928,2.280737,0.102633,0.045000
z_0162_351.752336.png,#47964c,1154,0.670054,0.030152,0.045000
z_0162_351.752336.png,#4cd4bb,2596,1.507331,0.067830,0.045000
z_0162_351.752336.png,#4f736e,1752,1.017274,0.045777,0.045000
z_0162_351.752336.png,#630024,593,0.344317,0.015494,0.045000
z_0162_351.752336.png,#756e50,595,0.345478,0.015547,0.045000
z_0162_351.752336.png,#8a4334,1192,0.692118,0.031145,0.045000
z_0162_351.752336.png,#afeda4,129,0.074902,0.003371,0.045000
z_0162_351.752336.png,#b1d415,5385,3.126724,0.140703,0.045000
z_0162_351.752336.png,#bf0d75,705,0.409348,0.018421,0.045000
z_0162_351.752336.png,#c08c56,2663,1.546233,0.069580,0.045000
z_0162_351.752336.png,#c73e1d,120,0.069676,0.003135,0.045000
z_0162_351.752336.png,#ce24d4,8724,5.065467,0.227946,0.045000
z_0162_351.752336.png,#e8d9ff,1303,0.756568,0.034046,0.045000
z_0162_351.752336.png,#ed755c,4196,2.436348,0.109636,0.045000
z_0162_351.752336.png,#f5c4c4,1939,1.125853,0.050663,0.045000
z_0162_351.752336.png,#ff7300,662,0.384381,0.017297,0.045000
z_0163_352.757009.png,#15d445,4068,2.362026,0.106291,0.045000
z_0163_352.757009.png,#1a2496,3528,2.048483,0.092182,0.045000
z_0163_352.757009.png,#1b9aaa,2265,1.315140,0.059181,0.045000
z_0163_352.757009.png,#3281a8,1286,0.746698,0.033601,0.045000
z_0163_352.757009.png,#374a29,3785,2.197706,0.098897,0.045000
z_0163_352.757009.png,#47964c,1007,0.584700,0.026312,0.045000
z_0163_352.757009.png,#4cd4bb,2700,1.567717,0.070547,0.045000
z_0163_352.757009.png,#4f736e,1771,1.028306,0.046274,0.045000
z_0163_352.757009.png,#630024,506,0.293802,0.013221,0.045000
z_0163_352.757009.png,#756e50,575,0.333866,0.015024,0.045000
z_0163_352.757009.png,#8a4334,1204,0.699085,0.031459,0.045000
z_0163_352.757009.png,#afeda4,119,0.069096,0.003109,0.045000
z_0163_352.757009.png,#b1d415,5244,3.044854,0.137018,0.045000
z_0163_352.757009.png,#bf0d75,263,0.152707,0.006872,0.045000
z_0163_352.757009.png,#c08c56,2654,1.541007,0.069345,0.045000
z_0163_352.757009.png,#c73e1d,133,0.077225,0.003475,0.045000
z_0163_352.757009.png,#ce24d4,8652,5.023661,0.226065,0.045000
z_0163_352.757009.png,#e8d9ff,1325,0.769342,0.034620,0.045000
z_0163_352.757009.png,#ed755c,4299,2.496153,0.112327,0.045000
z_0163_352.757009.png,#f5c4c4,1983,1.151401,0.051813,0.045000
z_0163_352.757009.png,#ff7300,688,0.399477,0.017976,0.045000
z_0164_353.761682.png,#15d445,4165,2.418348,0.108826,0.045000
z_0164_353.761682.png,#1a2496,3517,2.042096,0.091894,0.045000
z_0164_353.761682.png,#1b9aaa,2140,1.242561,0.055915,0.045000
z_0164_353.761682.png,#3281a8,1507,0.875018,0.039376,0.045000
z_0164_353.761682.png,#374a29,3412,1.981129,0.089151,0.045000
z_0164_353.761682.png,#47964c,826,0.479605,0.021582,0.045000
z_0164_353.761682.png,#4cd4bb,2878,1.671070,0.075198,0.045000
z_0164_353.761682.png,#4f736e,1657,0.962114,0.043295,0.045000
z_0164_353.761682.png,#630024,406,0.235738,0.010608,0.045000
z_0164_353.761682.png,#756e50,585,0.339672,0.015285,0.045000
z_0164_353.761682.png,#8a4334,1188,0.689795,0.031041,0.045000
z_0164_353.761682.png,#afeda4,110,0.063870,0.002874,0.045000
z_0164_353.761682.png,#b1d415,4943,2.870083,0.129154,0.045000
z_0164_353.761682.png,#bf0d75,109,0.063289,0.002848,0.045000
z_0164_353.761682.png,#c08c56,2541,1.475396,0.066393,0.045000
z_0164_353.761682.png,#c73e1d,228,0.132385,0.005957,0.045000
z_0164_353.761682.png,#ce24d4,8955,5.199594,0.233982,0.045000
z_0164_353.761682.png,#e8d9ff,1232,0.715343,0.032190,0.045000
z_0164_353.761682.png,#ed755c,4460,2.589636,0.116534,0.045000
z_0164_353.761682.png,#f5c4c4,2106,1.222819,0.055027,0.045000
z_0164_353.761682.png,#ff7300,658,0.382058,0.017193,0.045000
z_0165_354.766355.png,#15d445,4265,2.476412,0.111439,0.045000
z_0165_354.766355.png,#1a2496,3396,1.971839,0.088733,0.045000
z_0165_354.766355.png,#1b9aaa,2014,1.169400,0.052623,0.045000
z_0165_354.766355.png,#3281a8,1976,1.147336,0.051630,0.045000
z_0165_354.766355.png,#374a29,3000,1.741907,0.078386,0.045000
z_0165_354.766355.png,#47964c,791,0.459283,0.020668,0.045000
z_0165_354.766355.png,#4cd4bb,3092,1.795326,0.080790,0.045000
z_0165_354.766355.png,#4f736e,1607,0.933082,0.041989,0.045000
z_0165_354.766355.png,#630024,340,0.197416,0.008884,0.045000
z_0165_354.766355.png,#756e50,591,0.343156,0.015442,0.045000
z_0165_354.766355.png,#8a4334,1167,0.677602,0.030492,0.045000
z_0165_354.766355.png,#afeda4,94,0.054580,0.002456,0.045000
z_0165_354.766355.png,#b1d415,4170,2.421251,0.108956,0.045000
z_0165_354.766355.png,#bf0d75,235,0.136449,0.006140,0.045000
z_0165_354.766355.png,#c08c56,2427,1.409203,0.063414,0.045000
z_0165_354.766355.png,#c73e1d,255,0.148062,0.006663,0.045000
z_0165_354.766355.png,#ce24d4,9200,5.341849,0.240383,0.045000
z_0165_354.766355.png,#e8d9ff,1223,0.710118,0.031955,0.045000
z_0165_354.766355.png,#ed755c,4785,2.778342,0.125025,0.045000
z_0165_354.766355.png,#f5c4c4,2280,1.323850,0.059573,0.045000
z_0165_354.766355.png,#ff7300,493,0.286253,0.012881,0.045000
z_0166_355.771028.png,#15d445,4328,2.512992,0.113085,0.045000
z_0166_355.771028.png,#1a2496,3310,1.921904,0.086486,0.045000
z_0166_355.771028.png,#1b9aaa,1856,1.077660,0.048495,0.045000
z_0166_355.771028.png,#3281a8,2160,1.254173,0.056438,0.045000
z_0166_355.771028.png,#374a29,2756,1.600232,0.072010,0.045000
z_0166_355.771028.png,#47964c,869,0.504573,0.022706,0.045000
z_0166_355.771028.png,#4cd4bb,3142,1.824358,0.082096,0.045000
z_0166_355.771028.png,#4f736e,1540,0.894179,0.040238,0.045000
z_0166_355.771028.png,#630024,555,0.322253,0.014501,0.045000
z_0166_355.771028.png,#756e50,594,0.344898,0.015520,0.045000
z_0166_355.771028.png,#8a4334,1130,0.656118,0.029525,0.045000
z_0166_355.771028.png,#afeda4,82,0.047612,0.002143,0.045000
z_0166_355.771028.png,#b1d415,3648,2.118159,0.095317,0.045000
z_0166_355.771028.png,#bf0d75,322,0.186965,0.008413,0.045000
z_0166_355.771028.png,#c08c56,2300,1.335462,0.060096,0.045000
z_0166_355.771028.png,#c73e1d,304,0.176513,0.007943,0.045000
z_0166_355.771028.png,#ce24d4,9402,5.459138,0.245661,0.045000
z_0166_355.771028.png,#e8d9ff,1262,0.732762,0.032974,0.045000
z_0166_355.771028.png,#ed755c,5086,2.953114,0.132890,0.045000
z_0166_355.771028.png,#f5c4c4,2449,1.421977,0.063989,0.045000
z_0166_355.771028.png,#ff7300,409,0.237480,0.010687,0.045000
z_0167_356.775701.png,#15d445,4423,2.568152,0.115567,0.045000
z_0167_356.775701.png,#1a2496,3158,1.833648,0.082514,0.045000
z_0167_356.775701.png,#1b9aaa,1751,1.016693,0.045751,0.045000
z_0167_356.775701.png,#3281a8,2338,1.357526,0.061089,0.045000
z_0167_356.775701.png,#374a29,2628,1.525911,0.068666,0.045000
z_0167_356.775701.png,#47964c,890,0.516766,0.023254,0.045000
z_0167_356.775701.png,#4cd4bb,3210,1.863841,0.083873,0.045000
z_0167_356.775701.png,#4f736e,1514,0.879083,0.039559,0.045000
z_0167_356.775701.png,#630024,867,0.503411,0.022654,0.045000
z_0167_356.775701.png,#756e50,595,0.345478,0.015547,0.045000
z_0167_356.775701.png,#8a4334,1085,0.629990,0.028350,0.045000
z_0167_356.775701.png,#afeda4,86,0.049935,0.002247,0.045000
z_0167_356.775701.png,#b1d415,3287,1.908550,0.085885,0.045000
z_0167_356.775701.png,#bf0d75,301,0.174771,0.007865,0.045000
z_0167_356.775701.png,#c08c56,2162,1.255335,0.056490,0.045000
z_0167_356.775701.png,#c73e1d,304,0.176513,0.007943,0.045000
z_0167_356.775701.png,#ce24d4,9510,5.521846,0.248483,0.045000
z_0167_356.775701.png,#e8d9ff,1125,0.653215,0.029395,0.045000
z_0167_356.775701.png,#ed755c,5224,3.033241,0.136496,0.045000
z_0167_356.775701.png,#f5c4c4,2468,1.433009,0.064485,0.045000
z_0167_356.775701.png,#ff7300,352,0.204384,0.009197,0.045000
z_0168_357.780374.png,#15d445,4661,2.706343,0.121785,0.045000
z_0168_357.780374.png,#1a2496,3005,1.744811,0.078516,0.045000
z_0168_357.780374.png,#1b9aaa,1657,0.962114,0.043295,0.045000
z_0168_357.780374.png,#3281a8,2351,1.365075,0.061428,0.045000
z_0168_357.780374.png,#374a29,2517,1.461460,0.065766,0.045000
z_0168_357.780374.png,#47964c,959,0.556830,0.025057,0.045000
z_0168_357.780374.png,#4cd4bb,3265,1.895776,0.085310,0.045000
z_0168_357.780374.png,#4f736e,1509,0.876179,0.039428,0.045000
z_0168_357.780374.png,#630024,1034,0.600377,0.027017,0.045000
z_0168_357.780374.png,#756e50,583,0.338511,0.015233,0.045000
z_0168_357.780374.png,#8a4334,1068,0.620119,0.027905,0.045000
z_0168_357.780374.png,#afeda4,1594,0.925533,0.041649,0.045000
z_0168_357.780374.png,#b1d415,3203,1.859776,0.083690,0.045000
z_0168_357.780374.png,#bf0d75,295,0.171288,0.007708,0.045000
z_0168_357.780374.png,#c08c56,2050,1.190303,0.053564,0.045000
z_0168_357.780374.png,#c73e1d,305,0.177094,0.007969,0.045000
z_0168_357.780374.png,#ce24d4,9539,5.538685,0.249241,0.045000
z_0168_357.780374.png,#e8d9ff,942,0.546959,0.024613,0.045000
z_0168_357.780374.png,#ed755c,5349,3.105821,0.139762,0.045000
z_0168_357.780374.png,#f5c4c4,2503,1.453331,0.065400,0.045000
z_0168_357.780374.png,#ff7300,333,0.193352,0.008701,0.045000
z_0169_358.785047.png,#15d445,5218,3.029758,0.136339,0.045000
z_0169_358.785047.png,#1a2496,2974,1.726811,0.077706,0.045000
z_0169_358.785047.png,#1b9aaa,1575,0.914501,0.041153,0.045000
z_0169_358.785047.png,#3281a8,2432,1.412106,0.063545,0.045000
z_0169_358.785047.png,#374a29,2344,1.361010,0.061245,0.045000
z_0169_358.785047.png,#47964c,928,0.538830,0.024247,0.045000
z_0169_358.785047.png,#4cd4bb,3375,1.959646,0.088184,0.045000
z_0169_358.785047.png,#4f736e,1441,0.836696,0.037651,0.045000
z_0169_358.785047.png,#630024,1066,0.618958,0.027853,0.045000
z_0169_358.785047.png,#756e50,550,0.319350,0.014371,0.045000
z_0169_358.785047.png,#8a4334,1077,0.625345,0.028141,0.045000
z_0169_358.785047.png,#afeda4,95,0.055160,0.002482,0.045000
z_0169_358.785047.png,#b1d415,3425,1.988678,0.089490,0.045000
z_0169_358.785047.png,#bf0d75,282,0.163739,0.007368,0.045000
z_0169_358.785047.png,#c08c56,1978,1.148498,0.051682,0.045000
z_0169_358.785047.png,#c73e1d,272,0.157933,0.007107,0.045000
z_0169_358.785047.png,#ce24d4,6736,3.911163,0.176002,0.045000
z_0169_358.785047.png,#e8d9ff,895,0.519669,0.023385,0.045000
z_0169_358.785047.png,#ed755c,5245,3.045435,0.137045,0.045000
z_0169_358.785047.png,#f5c4c4,2540,1.474815,0.066367,0.045000
z_0169_358.785047.png,#ff7300,298,0.173029,0.007786,0.045000
z_0170_359.789720.png,#15d445,5369,3.117434,0.140285,0.045000
z_0170_359.789720.png,#1a2496,2874,1.668747,0.075094,0.045000
z_0170_359.789720.png,#1b9aaa,1423,0.826245,0.037181,0.045000
z_0170_359.789720.png,#3281a8,2491,1.446364,0.065086,0.045000
z_0170_359.789720.png,#374a29,2274,1.320366,0.059416,0.045000
z_0170_359.789720.png,#47964c,890,0.516766,0.023254,0.045000
z_0170_359.789720.png,#4cd4bb,3434,1.993903,0.089726,0.045000
z_0170_359.789720.png,#4f736e,1353,0.785600,0.035352,0.045000
z_0170_359.789720.png,#630024,1004,0.582958,0.026233,0.045000
z_0170_359.789720.png,#756e50,511,0.296705,0.013352,0.045000
z_0170_359.789720.png,#8a4334,1147,0.665989,0.029970,0.045000
z_0170_359.789720.png,#afeda4,119,0.069096,0.003109,0.045000
z_0170_359.789720.png,#b1d415,3614,2.098418,0.094429,0.045000
z_0170_359.789720.png,#bf0d75,242,0.140514,0.006323,0.045000
z_0170_359.789720.png,#c08c56,1836,1.066047,0.047972,0.045000
z_0170_359.789720.png,#c73e1d,252,0.146320,0.006584,0.045000
z_0170_359.789720.png,#ce24d4,5726,3.324721,0.149612,0.045000
z_0170_359.789720.png,#e8d9ff,993,0.576571,0.025946,0.045000
z_0170_359.789720.png,#ed755c,5083,2.951372,0.132812,0.045000
z_0170_359.789720.png,#f5c4c4,2663,1.546233,0.069580,0.045000
z_0170_359.789720.png,#ff7300,257,0.149223,0.006715,0.045000
z_0171_360.794393.png,#15d445,5406,3.138917,0.141251,0.045000
z_0171_360.794393.png,#1a2496,2777,1.612426,0.072559,0.045000
z_0171_360.794393.png,#1b9aaa,1383,0.803019,0.036136,0.045000
z_0171_360.794393.png,#3281a8,2525,1.466105,0.065975,0.045000
z_0171_360.794393.png,#374a29,2359,1.369720,0.061637,0.045000
z_0171_360.794393.png,#47964c,878,0.509798,0.022941,0.045000
z_0171_360.794393.png,#4cd4bb,3530,2.049644,0.092234,0.045000
z_0171_360.794393.png,#4f736e,1333,0.773988,0.034829,0.045000
z_0171_360.794393.png,#630024,745,0.432574,0.019466,0.045000
z_0171_360.794393.png,#756e50,507,0.294382,0.013247,0.045000
z_0171_360.794393.png,#8a4334,1166,0.677021,0.030466,0.045000
z_0171_360.794393.png,#afeda4,113,0.065612,0.002953,0.045000
z_0171_360.794393.png,#b1d415,3756,2.180868,0.098139,0.045000
z_0171_360.794393.png,#bf0d75,219,0.127159,0.005722,0.045000
z_0171_360.794393.png,#c08c56,1787,1.037596,0.046692,0.045000
z_0171_360.794393.png,#c73e1d,245,0.142256,0.006402,0.045000
z_0171_360.794393.png,#ce24d4,4836,2.807955,0.126358,0.045000
z_0171_360.794393.png,#e8d9ff,1134,0.658441,0.029630,0.045000
z_0171_360.794393.png,#ed755c,4962,2.881115,0.129650,0.045000
z_0171_360.794393.png,#f5c4c4,2805,1.628683,0.073291,0.045000
z_0171_360.794393.png,#ff7300,221,0.128321,0.005774,0.045000
z_0172_361.799065.png,#15d445,5454,3.166788,0.142505,0.045000
z_0172_361.799065.png,#1a2496,2839,1.648425,0.074179,0.045000
z_0172_361.799065.png,#1b9aaa,1273,0.739149,0.033262,0.045000
z_0172_361.799065.png,#3281a8,2609,1.514879,0.068170,0.045000
z_0172_361.799065.png,#374a29,2434,1.413268,0.063597,0.045000
z_0172_361.799065.png,#47964c,867,0.503411,0.022654,0.045000
z_0172_361.799065.png,#4cd4bb,3579,2.078096,0.093514,0.045000
z_0172_361.799065.png,#4f736e,1354,0.786181,0.035378,0.045000
z_0172_361.799065.png,#630024,492,0.285673,0.012855,0.045000
z_0172_361.799065.png,#756e50,483,0.280447,0.012620,0.045000
z_0172_361.799065.png,#8a4334,1190,0.690957,0.031093,0.045000
z_0172_361.799065.png,#afeda4,115,0.066773,0.003005,0.045000
z_0172_361.799065.png,#b1d415,3973,2.306866,0.103809,0.045000
z_0172_361.799065.png,#bf0d75,198,0.114966,0.005173,0.045000
z_0172_361.799065.png,#c08c56,1644,0.954565,0.042955,0.045000
z_0172_361.799065.png,#c73e1d,251,0.145740,0.006558,0.045000
z_0172_361.799065.png,#ce24d4,3959,2.298737,0.103443,0.045000
z_0172_361.799065.png,#e8d9ff,1178,0.683989,0.030780,0.045000
z_0172_361.799065.png,#ed755c,4726,2.744085,0.123484,0.045000
z_0172_361.799065.png,#f5c4c4,2910,1.689650,0.076034,0.045000
z_0172_361.799065.png,#ff7300,190,0.110321,0.004964,0.045000
z_0173_362.803738.png,#15d445,5605,3.254464,0.146451,0.045000
z_0173_362.803738.png,#1a2496,2762,1.603716,0.072167,0.045000
z_0173_362.803738.png,#1b9aaa,1186,0.688634,0.030989,0.045000
z_0173_362.803738.png,#3281a8,1171,0.679925,0.030597,0.045000
z_0173_362.803738.png,#374a29,2418,1.403977,0.063179,0.045000
z_0173_362.803738.png,#47964c,897,0.520830,0.023437,0.045000
z_0173_362.803738.png,#4cd4bb,3751,2.177965,0.098008,0.045000
z_0173_362.803738.png,#4f736e,1363,0.791407,0.035613,0.045000
z_0173_362.803738.png,#630024,311,0.180578,0.008126,0.045000
z_0173_362.803738.png,#756e50,520,0.301931,0.013587,0.045000
z_0173_362.803738.png,#8a4334,1148,0.666570,0.029996,0.045000
z_0173_362.803738.png,#afeda4,106,0.061547,0.002770,0.045000
z_0173_362.803738.png,#b1d415,4021,2.334737,0.105063,0.045000
z_0173_362.803738.png,#bf0d75,172,0.099869,0.004494,0.045000
z_0173_362.803738.png,#c08c56,1551,0.900566,0.040525,0.045000
z_0173_362.803738.png,#c73e1d,222,0.128901,0.005801,0.045000
z_0173_362.803738.png,#ce24d4,3568,2.071709,0.093227,0.045000
z_0173_362.803738.png,#e8d9ff,1305,0.757730,0.034098,0.045000
z_0173_362.803738.png,#ed755c,4598,2.669763,0.120139,0.045000
z_0173_362.803738.png,#f5c4c4,2890,1.678037,0.075512,0.045000
z_0173_362.803738.png,#ff7300,177,0.102773,0.004625,0.045000
z_0174_363.808411.png,#15d445,5616,3.260851,0.146738,0.045000
z_0174_363.808411.png,#1a2496,2834,1.645522,0.074048,0.045000
z_0174_363.808411.png,#1b9aaa,1110,0.644506,0.029003,0.045000
z_0174_363.808411.png,#3281a8,1250,0.725795,0.032661,0.045000
z_0174_363.808411.png,#374a29,2355,1.367397,0.061533,0.045000
z_0174_363.808411.png,#47964c,909,0.527798,0.023751,0.045000
z_0174_363.808411.png,#4cd4bb,3955,2.296415,0.103339,0.045000
z_0174_363.808411.png,#4f736e,1389,0.806503,0.036293,0.045000
z_0174_363.808411.png,#630024,244,0.141675,0.006375,0.045000
z_0174_363.808411.png,#756e50,552,0.320511,0.014423,0.045000
z_0174_363.808411.png,#8a4334,1159,0.672957,0.030283,0.045000
z_0174_363.808411.png,#afeda4,102,0.059225,0.002665,0.045000
z_0174_363.808411.png,#b1d415,3979,2.310350,0.103966,0.045000
z_0174_363.808411.png,#bf0d75,118,0.068515,0.003083,0.045000
z_0174_363.808411.png,#c08c56,1521,0.883147,0.039742,0.045000
z_0174_363.808411.png,#c73e1d,232,0.134708,0.006062,0.045000
z_0174_363.808411.png,#ce24d4,3354,1.947452,0.087635,0.045000
z_0174_363.808411.png,#e8d9ff,1279,0.742633,0.033418,0.045000
z_0174_363.808411.png,#ed755c,4642,2.695311,0.121289,0.045000
z_0174_363.808411.png,#f5c4c4,2796,1.623458,0.073056,0.045000
z_0174_363.808411.png,#ff7300,165,0.095805,0.004311,0.045000
z_0175_364.813084.png,#15d445,5556,3.226012,0.145171,0.045000
z_0175_364.813084.png,#1a2496,2737,1.589200,0.071514,0.045000
z_0175_364.813084.png,#1b9aaa,1006,0.584120,0.026285,0.045000
z_0175_364.813084.png,#3281a8,1233,0.715924,0.032217,0.045000
z_0175_364.813084.png,#374a29,2296,1.333140,0.059991,0.045000
z_0175_364.813084.png,#47964c,741,0.430251,0.019361,0.045000
z_0175_364.813084.png,#4cd4bb,4086,2.372478,0.106762,0.045000
z_0175_364.813084.png,#4f736e,1380,0.801277,0.036057,0.045000
z_0175_364.813084.png,#630024,156,0.090579,0.004076,0.045000
z_0175_364.813084.png,#756e50,531,0.308318,0.013874,0.045000
z_0175_364.813084.png,#8a4334,1327,0.770504,0.034673,0.045000
z_0175_364.813084.png,#afeda4,104,0.060386,0.002717,0.045000
z_0175_364.813084.png,#b1d415,4586,2.662796,0.119826,0.045000
z_0175_364.813084.png,#bf0d75,90,0.052257,0.002352,0.045000
z_0175_364.813084.png,#c08c56,1490,0.865147,0.038932,0.045000
z_0175_364.813084.png,#c73e1d,210,0.121934,0.005487,0.045000
z_0175_364.813084.png,#ce24d4,3359,1.950356,0.087766,0.045000
z_0175_364.813084.png,#e8d9ff,1266,0.735085,0.033079,0.045000
z_0175_364.813084.png,#ed755c,4793,2.782987,0.125234,0.045000
z_0175_364.813084.png,#f5c4c4,2712,1.574684,0.070861,0.045000
z_0175_364.813084.png,#ff7300,203,0.117869,0.005304,0.045000
z_0176_365.817757.png,#15d445,5567,3.232399,0.145458,0.045000
z_0176_365.817757.png,#1a2496,2728,1.583974,0.071279,0.045000
z_0176_365.817757.png,#1b9aaa,1007,0.584700,0.026312,0.045000
z_0176_365.817757.png,#3281a8,1231,0.714763,0.032164,0.045000
z_0176_365.817757.png,#374a29,2290,1.329656,0.059835,0.045000
z_0176_365.817757.png,#47964c,742,0.430832,0.019387,0.045000
z_0176_365.817757.png,#4cd4bb,4080,2.368994,0.106605,0.045000
z_0176_365.817757.png,#4f736e,1381,0.801858,0.036084,0.045000
z_0176_365.817757.png,#630024,155,0.089999,0.004050,0.045000
z_0176_365.817757.png,#756e50,527,0.305995,0.013770,0.045000
z_0176_365.817757.png,#8a4334,1323,0.768181,0.034568,0.045000
z_0176_365.817757.png,#afeda4,102,0.059225,0.002665,0.045000
z_0176_365.817757.png,#b1d415,4614,2.679054,0.120557,0.045000
z_0176_365.817757.png,#bf0d75,90,0.052257,0.002352,0.045000
z_0176_365.817757.png,#c08c56,1489,0.864567,0.038906,0.045000
z_0176_365.817757.png,#c73e1d,208,0.120772,0.005435,0.045000
z_0176_365.817757.png,#ce24d4,3357,1.949194,0.087714,0.045000
z_0176_365.817757.png,#e8d9ff,1259,0.731020,0.032896,0.045000
z_0176_365.817757.png,#ed755c,4789,2.780665,0.125130,0.045000
z_0176_365.817757.png,#f5c4c4,2709,1.572942,0.070782,0.045000
z_0176_365.817757.png,#ff7300,206,0.119611,0.005382,0.045000
z_0177_366.822430.png,#15d445,5641,3.275367,0.147391,0.045000
z_0177_366.822430.png,#1a2496,2428,1.409784,0.063440,0.045000
z_0177_366.822430.png,#1b9aaa,697,0.404703,0.018212,0.045000
z_0177_366.822430.png,#3281a8,2592,1.505008,0.067725,0.045000
z_0177_366.822430.png,#374a29,2339,1.358107,0.061115,0.045000
z_0177_366.822430.png,#47964c,611,0.354768,0.015965,0.045000
z_0177_366.822430.png,#4cd4bb,4391,2.549572,0.114731,0.045000
z_0177_366.822430.png,#4f736e,1383,0.803019,0.036136,0.045000
z_0177_366.822430.png,#630024,59,0.034258,0.001542,0.045000
z_0177_366.822430.png,#756e50,561,0.325737,0.014658,0.045000
z_0177_366.822430.png,#8a4334,1200,0.696763,0.031354,0.045000
z_0177_366.822430.png,#afeda4,125,0.072579,0.003266,0.045000
z_0177_366.822430.png,#b1d415,5544,3.219045,0.144857,0.045000
z_0177_366.822430.png,#bf0d75,68,0.039483,0.001777,0.045000
z_0177_366.822430.png,#c08c56,1326,0.769923,0.034647,0.045000
z_0177_366.822430.png,#c73e1d,283,0.164320,0.007394,0.045000
z_0177_366.822430.png,#ce24d4,4426,2.569894,0.115645,0.045000
z_0177_366.822430.png,#e8d9ff,1272,0.738569,0.033236,0.045000
z_0177_366.822430.png,#ed755c,4870,2.827696,0.127246,0.045000
z_0177_366.822430.png,#f5c4c4,2356,1.367978,0.061559,0.045000
z_0177_366.822430.png,#ff7300,266,0.154449,0.006950,0.045000
z_0178_367.827103.png,#15d445,5627,3.267238,0.147026,0.045000
z_0178_367.827103.png,#1a2496,2394,1.390042,0.062552,0.045000
z_0178_367.827103.png,#1b9aaa,449,0.260705,0.011732,0.045000
z_0178_367.827103.png,#3281a8,2477,1.438235,0.064721,0.045000
z_0178_367.827103.png,#374a29,2307,1.339527,0.060279,0.045000
