slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0024_213.107477.png,#b1d415,2,672.274170,16.199378,0.728972,0.045000
z_0024_213.107477.png,#c08c56,1,133.982756,3.228500,0.145283,0.045000
z_0024_213.107477.png,#f5c4c4,3,205.923882,4.962021,0.223291,0.045000
z_0024_213.107477.png,#ff7300,1,236.024387,5.687335,0.255930,0.045000
z_0025_214.112150.png,#15d445,1,67.112698,1.617173,0.072773,0.045000
z_0025_214.112150.png,#1a2496,1,30.142136,0.726317,0.032684,0.045000
z_0025_214.112150.png,#1b9aaa,1,119.396970,2.877035,0.129467,0.045000
z_0025_214.112150.png,#3281a8,3,363.747258,8.764994,0.394425,0.045000
z_0025_214.112150.png,#374a29,3,242.450793,5.842188,0.262898,0.045000
z_0025_214.112150.png,#47964c,7,695.813275,16.766585,0.754496,0.045000
z_0025_214.112150.png,#4cd4bb,2,146.953319,3.541044,0.159347,0.045000
z_0025_214.112150.png,#4f736e,2,116.669048,2.811302,0.126509,0.045000
z_0025_214.112150.png,#630024,1,65.112698,1.568981,0.070604,0.045000
z_0025_214.112150.png,#8a4334,1,156.509668,3.771317,0.169709,0.045000
z_0025_214.112150.png,#afeda4,1,44.384776,1.069513,0.048128,0.045000
z_0025_214.112150.png,#b1d415,2,699.788889,16.862383,0.758807,0.045000
z_0025_214.112150.png,#c08c56,1,138.225397,3.330732,0.149883,0.045000
z_0025_214.112150.png,#f5c4c4,4,202.509668,4.879751,0.219589,0.045000
z_0025_214.112150.png,#ff7300,1,259.681241,6.257379,0.281582,0.045000
z_0026_215.116822.png,#15d445,1,66.627417,1.605480,0.072247,0.045000
z_0026_215.116822.png,#1a2496,1,33.798990,0.814433,0.036650,0.045000
z_0026_215.116822.png,#1b9aaa,1,124.710678,3.005077,0.135228,0.045000
z_0026_215.116822.png,#3281a8,3,355.705627,8.571220,0.385705,0.045000
z_0026_215.116822.png,#374a29,3,245.521861,5.916189,0.266229,0.045000
z_0026_215.116822.png,#47964c,7,715.369624,17.237822,0.775702,0.045000
z_0026_215.116822.png,#4cd4bb,2,148.953319,3.589237,0.161516,0.045000
z_0026_215.116822.png,#4f736e,1,61.112698,1.472595,0.066267,0.045000
z_0026_215.116822.png,#630024,1,87.012193,2.096679,0.094351,0.045000
z_0026_215.116822.png,#8a4334,1,161.095454,3.881818,0.174682,0.045000
z_0026_215.116822.png,#afeda4,1,46.970563,1.131821,0.050932,0.045000
z_0026_215.116822.png,#b1d415,2,435.462987,10.493084,0.472189,0.045000
z_0026_215.116822.png,#c08c56,1,140.124892,3.376503,0.151943,0.045000
z_0026_215.116822.png,#f5c4c4,4,179.923882,4.335515,0.195098,0.045000
z_0026_215.116822.png,#ff7300,1,280.752309,6.765116,0.304430,0.045000
z_0027_216.121495.png,#15d445,1,68.870058,1.659519,0.074678,0.045000
z_0027_216.121495.png,#1a2496,1,19.071068,0.459544,0.020679,0.045000
z_0027_216.121495.png,#1b9aaa,1,126.468037,3.047423,0.137134,0.045000
z_0027_216.121495.png,#3281a8,3,348.634560,8.400833,0.378037,0.045000
z_0027_216.121495.png,#374a29,4,278.735065,6.716508,0.302243,0.045000
z_0027_216.121495.png,#47964c,7,750.624458,18.087336,0.813930,0.045000
z_0027_216.121495.png,#4cd4bb,2,152.367532,3.671507,0.165218,0.045000
z_0027_216.121495.png,#4f736e,1,60.041631,1.446786,0.065105,0.045000
z_0027_216.121495.png,#630024,1,94.083261,2.267067,0.102018,0.045000
z_0027_216.121495.png,#8a4334,2,174.852814,4.213321,0.189599,0.045000
z_0027_216.121495.png,#afeda4,1,52.284271,1.259862,0.056694,0.045000
z_0027_216.121495.png,#b1d415,2,425.705627,10.257967,0.461609,0.045000
z_0027_216.121495.png,#c08c56,1,156.367532,3.767892,0.169555,0.045000
z_0027_216.121495.png,#f5c4c4,4,173.095454,4.170975,0.187694,0.045000
z_0027_216.121495.png,#ff7300,4,269.823376,6.501768,0.292580,0.045000
z_0028_217.126168.png,#15d445,1,68.870058,1.659519,0.074678,0.045000
z_0028_217.126168.png,#1a2496,1,19.899495,0.479506,0.021578,0.045000
z_0028_217.126168.png,#1b9aaa,1,126.710678,3.053269,0.137397,0.045000
z_0028_217.126168.png,#3281a8,3,347.806133,8.380871,0.377139,0.045000
z_0028_217.126168.png,#374a29,4,277.906638,6.696545,0.301345,0.045000
z_0028_217.126168.png,#47964c,7,748.381818,18.033297,0.811498,0.045000
z_0028_217.126168.png,#4cd4bb,2,150.468037,3.625736,0.163158,0.045000
z_0028_217.126168.png,#4f736e,1,59.455844,1.432671,0.064470,0.045000
z_0028_217.126168.png,#630024,1,93.254834,2.247104,0.101120,0.045000
z_0028_217.126168.png,#8a4334,2,175.195959,4.221589,0.189972,0.045000
z_0028_217.126168.png,#afeda4,1,52.284271,1.259862,0.056694,0.045000
z_0028_217.126168.png,#b1d415,2,424.877200,10.238005,0.460710,0.045000
z_0028_217.126168.png,#c08c56,1,156.953319,3.782008,0.170190,0.045000
z_0028_217.126168.png,#f5c4c4,4,168.852814,4.068742,0.183093,0.045000
z_0028_217.126168.png,#ff7300,4,268.409163,6.467691,0.291046,0.045000
z_0029_218.130841.png,#15d445,2,112.083261,2.700801,0.121536,0.045000
z_0029_218.130841.png,#1a2496,1,19.899495,0.479506,0.021578,0.045000
z_0029_218.130841.png,#1b9aaa,1,129.053824,3.109731,0.139938,0.045000
z_0029_218.130841.png,#3281a8,3,340.149278,8.196368,0.368837,0.045000
z_0029_218.130841.png,#374a29,4,318.048773,7.663826,0.344872,0.045000
z_0029_218.130841.png,#47964c,7,813.050865,19.591587,0.881621,0.045000
z_0029_218.130841.png,#4cd4bb,2,154.225397,3.716275,0.167232,0.045000
z_0029_218.130841.png,#4f736e,1,67.355339,1.623020,0.073036,0.045000
z_0029_218.130841.png,#630024,1,121.840620,2.935919,0.132116,0.045000
z_0029_218.130841.png,#8a4334,1,109.497475,2.638493,0.118732,0.045000
z_0029_218.130841.png,#afeda4,1,54.870058,1.322170,0.059498,0.045000
z_0029_218.130841.png,#b1d415,3,732.114790,17.641320,0.793859,0.045000
z_0029_218.130841.png,#c08c56,1,150.509668,3.626739,0.163203,0.045000
z_0029_218.130841.png,#e8d9ff,1,50.526912,1.217516,0.054788,0.045000
z_0029_218.130841.png,#f5c4c4,4,158.953319,3.830200,0.172359,0.045000
z_0029_218.130841.png,#ff7300,2,206.509668,4.976137,0.223926,0.045000
z_0030_219.135514.png,#15d445,3,147.882251,3.563428,0.160354,0.045000
z_0030_219.135514.png,#1a2496,1,21.313708,0.513583,0.023111,0.045000
z_0030_219.135514.png,#1b9aaa,1,132.468037,3.192001,0.143640,0.045000
z_0030_219.135514.png,#3281a8,3,329.078210,7.929595,0.356832,0.045000
z_0030_219.135514.png,#374a29,4,335.847763,8.092717,0.364172,0.045000
z_0030_219.135514.png,#47964c,10,863.335137,20.803256,0.936147,0.045000
z_0030_219.135514.png,#4cd4bb,2,154.468037,3.722121,0.167495,0.045000
z_0030_219.135514.png,#4f736e,1,70.284271,1.693597,0.076212,0.045000
z_0030_219.135514.png,#630024,1,132.911688,3.202691,0.144121,0.045000
z_0030_219.135514.png,#8a4334,1,107.982756,2.601994,0.117090,0.045000
z_0030_219.135514.png,#afeda4,1,53.698485,1.293939,0.058227,0.045000
z_0030_219.135514.png,#b1d415,3,690.457936,16.637541,0.748689,0.045000
z_0030_219.135514.png,#c08c56,1,155.923882,3.757202,0.169074,0.045000
z_0030_219.135514.png,#e8d9ff,1,51.112698,1.231631,0.055423,0.045000
z_0030_219.135514.png,#f5c4c4,4,146.953319,3.541044,0.159347,0.045000
z_0030_219.135514.png,#ff7300,2,198.267027,4.777519,0.214988,0.045000
z_0031_220.140187.png,#15d445,3,291.237590,7.017773,0.315800,0.045000
z_0031_220.140187.png,#1a2496,1,18.727922,0.451275,0.020307,0.045000
z_0031_220.140187.png,#1b9aaa,1,136.710678,3.294233,0.148240,0.045000
z_0031_220.140187.png,#3281a8,3,314.936075,7.588821,0.341497,0.045000
z_0031_220.140187.png,#374a29,4,351.119841,8.460719,0.380732,0.045000
z_0031_220.140187.png,#47964c,10,949.962554,22.890664,1.030080,0.045000
z_0031_220.140187.png,#4cd4bb,2,161.539105,3.892509,0.175163,0.045000
z_0031_220.140187.png,#4f736e,1,73.941125,1.781714,0.080177,0.045000
z_0031_220.140187.png,#630024,1,137.982756,3.324886,0.149620,0.045000
z_0031_220.140187.png,#8a4334,1,103.982756,2.505609,0.112752,0.045000
z_0031_220.140187.png,#afeda4,1,48.284271,1.163476,0.052356,0.045000
z_0031_220.140187.png,#b1d415,3,625.771645,15.078835,0.678548,0.045000
z_0031_220.140187.png,#c08c56,1,162.166522,3.907627,0.175843,0.045000
z_0031_220.140187.png,#e8d9ff,1,51.455844,1.239900,0.055795,0.045000
z_0031_220.140187.png,#f5c4c4,4,144.124892,3.472889,0.156280,0.045000
z_0031_220.140187.png,#ff7300,2,197.580736,4.760982,0.214244,0.045000
z_0032_221.144860.png,#15d445,3,366.651804,8.834983,0.397574,0.045000
z_0032_221.144860.png,#1a2496,1,21.656854,0.521852,0.023483,0.045000
z_0032_221.144860.png,#1b9aaa,1,148.267027,3.572699,0.160771,0.045000
z_0032_221.144860.png,#3281a8,2,289.865007,6.984699,0.314311,0.045000
z_0032_221.144860.png,#374a29,4,361.605122,8.713376,0.392102,0.045000
z_0032_221.144860.png,#47964c,10,995.962554,23.999098,1.079959,0.045000
z_0032_221.144860.png,#4cd4bb,2,168.024387,4.048780,0.182195,0.045000
z_0032_221.144860.png,#4f736e,1,73.941125,1.781714,0.080177,0.045000
z_0032_221.144860.png,#630024,1,142.225397,3.427118,0.154220,0.045000
z_0032_221.144860.png,#8a4334,1,98.568542,2.375146,0.106882,0.045000
z_0032_221.144860.png,#afeda4,1,44.284271,1.067091,0.048019,0.045000
z_0032_221.144860.png,#b1d415,3,554.315801,13.357007,0.601065,0.045000
z_0032_221.144860.png,#c08c56,1,172.752309,4.162706,0.187322,0.045000
z_0032_221.144860.png,#ce24d4,1,52.870058,1.273977,0.057329,0.045000
z_0032_221.144860.png,#e8d9ff,1,54.526912,1.313901,0.059126,0.045000
z_0032_221.144860.png,#f5c4c4,4,148.610173,3.580968,0.161144,0.045000
z_0032_221.144860.png,#ff7300,2,204.066017,4.917253,0.221276,0.045000
z_0033_222.149533.png,#15d445,3,439.663997,10.594313,0.476744,0.045000
z_0033_222.149533.png,#1a2496,1,21.899495,0.527699,0.023746,0.045000
z_0033_222.149533.png,#1b9aaa,2,179.480231,4.324825,0.194617,0.045000
z_0033_222.149533.png,#3281a8,2,288.793939,6.958890,0.313150,0.045000
z_0033_222.149533.png,#374a29,4,383.504617,9.241075,0.415848,0.045000
z_0033_222.149533.png,#47964c,10,1024.548340,24.687912,1.110956,0.045000
z_0033_222.149533.png,#4cd4bb,2,169.923882,4.094551,0.184255,0.045000
z_0033_222.149533.png,#4f736e,1,75.941125,1.829907,0.082346,0.045000
z_0033_222.149533.png,#630024,1,153.296465,3.693891,0.166225,0.045000
z_0033_222.149533.png,#8a4334,1,96.083261,2.315259,0.104187,0.045000
z_0033_222.149533.png,#afeda4,1,38.384776,0.924934,0.041622,0.045000
z_0033_222.149533.png,#b1d415,4,429.203102,10.342243,0.465401,0.045000
z_0033_222.149533.png,#c08c56,1,178.066017,4.290747,0.193084,0.045000
z_0033_222.149533.png,#e8d9ff,1,55.698485,1.342132,0.060396,0.045000
z_0033_222.149533.png,#f5c4c4,4,160.509668,3.867703,0.174047,0.045000
z_0033_222.149533.png,#ff7300,2,196.166522,4.726904,0.212711,0.045000
z_0034_223.154206.png,#15d445,3,462.735065,11.150243,0.501761,0.045000
z_0034_223.154206.png,#1a2496,1,20.485281,0.493621,0.022213,0.045000
z_0034_223.154206.png,#1b9aaa,2,200.551299,4.832561,0.217465,0.045000
z_0034_223.154206.png,#3281a8,2,285.279221,6.874198,0.309339,0.045000
z_0034_223.154206.png,#374a29,4,395.261977,9.524385,0.428597,0.045000
z_0034_223.154206.png,#47964c,11,1068.004184,25.735041,1.158077,0.045000
z_0034_223.154206.png,#4cd4bb,2,168.024387,4.048780,0.182195,0.045000
z_0034_223.154206.png,#4f736e,1,72.526912,1.747636,0.078644,0.045000
z_0034_223.154206.png,#630024,1,180.610173,4.352052,0.195842,0.045000
z_0034_223.154206.png,#8a4334,1,96.325902,2.321106,0.104450,0.045000
z_0034_223.154206.png,#b1d415,4,357.847763,8.622838,0.388028,0.045000
z_0034_223.154206.png,#c08c56,1,179.480231,4.324825,0.194617,0.045000
z_0034_223.154206.png,#f5c4c4,5,225.865007,5.442530,0.244914,0.045000
z_0034_223.154206.png,#ff7300,2,204.409163,4.925522,0.221648,0.045000
z_0035_224.158879.png,#15d445,4,520.433550,12.540567,0.564326,0.045000
z_0035_224.158879.png,#1a2496,1,22.727922,0.547661,0.024645,0.045000
z_0035_224.158879.png,#1b9aaa,2,218.107648,5.255606,0.236502,0.045000
z_0035_224.158879.png,#3281a8,2,284.450793,6.854236,0.308441,0.045000
z_0035_224.158879.png,#374a29,5,404.090404,9.737118,0.438170,0.045000
z_0035_224.158879.png,#47964c,12,1121.217388,27.017286,1.215778,0.045000
z_0035_224.158879.png,#4cd4bb,2,172.852814,4.165128,0.187431,0.045000
z_0035_224.158879.png,#4f736e,1,74.769553,1.801676,0.081075,0.045000
z_0035_224.158879.png,#630024,1,242.852814,5.851875,0.263334,0.045000
z_0035_224.158879.png,#8a4334,1,95.154329,2.292875,0.103179,0.045000
z_0035_224.158879.png,#b1d415,3,280.249783,6.753007,0.303885,0.045000
z_0035_224.158879.png,#c08c56,1,182.066017,4.387133,0.197421,0.045000
z_0035_224.158879.png,#f5c4c4,5,243.279221,5.862150,0.263797,0.045000
z_0035_224.158879.png,#ff7300,2,195.580736,4.712789,0.212075,0.045000
z_0036_225.163551.png,#15d445,3,387.220346,9.330611,0.419877,0.045000
z_0036_225.163551.png,#1a2496,1,22.727922,0.547661,0.024645,0.045000
z_0036_225.163551.png,#1b9aaa,3,268.492424,6.469697,0.291136,0.045000
z_0036_225.163551.png,#3281a8,2,280.450793,6.757850,0.304103,0.045000
z_0036_225.163551.png,#374a29,5,395.605122,9.532654,0.428969,0.045000
z_0036_225.163551.png,#47964c,11,1161.359523,27.984567,1.259306,0.045000
z_0036_225.163551.png,#4cd4bb,2,174.024387,4.193359,0.188701,0.045000
z_0036_225.163551.png,#4f736e,1,74.526912,1.795829,0.080812,0.045000
z_0036_225.163551.png,#630024,1,260.024387,6.265648,0.281954,0.045000
z_0036_225.163551.png,#8a4334,1,89.840620,2.164834,0.097418,0.045000
z_0036_225.163551.png,#b1d415,3,255.764502,6.163000,0.277335,0.045000
z_0036_225.163551.png,#c08c56,1,182.894444,4.407095,0.198319,0.045000
z_0036_225.163551.png,#f5c4c4,5,260.249783,6.271079,0.282199,0.045000
z_0036_225.163551.png,#ff7300,2,183.438600,4.420207,0.198909,0.045000
z_0037_226.168224.png,#15d445,3,418.048773,10.073464,0.453306,0.045000
z_0037_226.168224.png,#1a2496,1,19.899495,0.479506,0.021578,0.045000
z_0037_226.168224.png,#1b9aaa,4,264.936075,6.384002,0.287280,0.045000
z_0037_226.168224.png,#3281a8,3,310.835570,7.490014,0.337051,0.045000
z_0037_226.168224.png,#374a29,5,385.261977,9.283421,0.417754,0.045000
z_0037_226.168224.png,#47964c,11,1308.856998,31.538723,1.419243,0.045000
z_0037_226.168224.png,#4cd4bb,2,180.752309,4.355477,0.195996,0.045000
z_0037_226.168224.png,#4f736e,1,71.112698,1.713559,0.077110,0.045000
z_0037_226.168224.png,#630024,1,277.095454,6.676999,0.300465,0.045000
z_0037_226.168224.png,#8a4334,1,86.426407,2.082564,0.093715,0.045000
z_0037_226.168224.png,#b1d415,3,235.036580,5.663532,0.254859,0.045000
z_0037_226.168224.png,#c08c56,1,183.580736,4.423632,0.199063,0.045000
z_0037_226.168224.png,#e8d9ff,1,56.041631,1.350401,0.060768,0.045000
z_0037_226.168224.png,#f5c4c4,5,286.877200,6.912704,0.311072,0.045000
z_0037_226.168224.png,#ff7300,2,175.681241,4.233283,0.190498,0.045000
z_0038_227.172897.png,#15d445,3,422.877200,10.189812,0.458542,0.045000
z_0038_227.172897.png,#1b9aaa,4,271.421356,6.540274,0.294312,0.045000
z_0038_227.172897.png,#3281a8,3,347.705627,8.378449,0.377030,0.045000
z_0038_227.172897.png,#374a29,5,363.220346,8.752297,0.393853,0.045000
z_0038_227.172897.png,#47964c,11,1472.011327,35.470152,1.596157,0.045000
z_0038_227.172897.png,#4cd4bb,2,181.338095,4.369593,0.196632,0.045000
z_0038_227.172897.png,#4f736e,1,72.284271,1.741790,0.078381,0.045000
z_0038_227.172897.png,#630024,1,288.267027,6.946193,0.312579,0.045000
z_0038_227.172897.png,#8a4334,1,80.526912,1.940408,0.087318,0.045000
z_0038_227.172897.png,#b1d415,3,231.521861,5.578840,0.251048,0.045000
z_0038_227.172897.png,#c08c56,1,188.409163,4.539980,0.204299,0.045000
z_0038_227.172897.png,#ce24d4,1,148.811183,3.585812,0.161362,0.045000
z_0038_227.172897.png,#e8d9ff,1,57.112698,1.376210,0.061929,0.045000
z_0038_227.172897.png,#f5c4c4,4,296.048773,7.133705,0.321017,0.045000
z_0038_227.172897.png,#ff7300,2,166.953319,4.022972,0.181034,0.045000
z_0039_228.177570.png,#15d445,4,399.462987,9.625614,0.433153,0.045000
z_0039_228.177570.png,#1b9aaa,5,308.977705,7.445246,0.335036,0.045000
z_0039_228.177570.png,#3281a8,3,363.119841,8.749876,0.393744,0.045000
z_0039_228.177570.png,#374a29,5,348.391919,8.394986,0.377774,0.045000
z_0039_228.177570.png,#47964c,11,1544.396103,37.214364,1.674646,0.045000
z_0039_228.177570.png,#4cd4bb,2,183.095454,4.411939,0.198537,0.045000
z_0039_228.177570.png,#4f736e,1,75.941125,1.829907,0.082346,0.045000
z_0039_228.177570.png,#630024,3,377.036580,9.085219,0.408835,0.045000
z_0039_228.177570.png,#8a4334,1,77.112698,1.858137,0.083616,0.045000
z_0039_228.177570.png,#b1d415,3,233.178716,5.618764,0.252844,0.045000
z_0039_228.177570.png,#c08c56,1,189.580736,4.568211,0.205569,0.045000
z_0039_228.177570.png,#ce24d4,1,138.811183,3.344848,0.150518,0.045000
z_0039_228.177570.png,#e8d9ff,2,98.568542,2.375146,0.106882,0.045000
z_0039_228.177570.png,#f5c4c4,3,277.806133,6.694124,0.301236,0.045000
z_0039_228.177570.png,#ff7300,2,164.953319,3.974779,0.178865,0.045000
z_0040_229.182243.png,#15d445,5,431.989899,10.409395,0.468423,0.045000
z_0040_229.182243.png,#1b9aaa,6,380.333044,9.164652,0.412409,0.045000
z_0040_229.182243.png,#3281a8,3,366.534055,8.832146,0.397447,0.045000
z_0040_229.182243.png,#374a29,5,337.362482,8.129216,0.365815,0.045000
z_0040_229.182243.png,#47964c,14,1809.047907,43.591516,1.961618,0.045000
z_0040_229.182243.png,#4cd4bb,2,185.681241,4.474247,0.201341,0.045000
z_0040_229.182243.png,#4f736e,1,76.183766,1.835753,0.082609,0.045000
z_0040_229.182243.png,#630024,3,481.806133,11.609786,0.522440,0.045000
z_0040_229.182243.png,#8a4334,1,75.112698,1.809945,0.081448,0.045000
z_0040_229.182243.png,#b1d415,3,229.865007,5.538916,0.249251,0.045000
z_0040_229.182243.png,#c08c56,1,198.066017,4.772675,0.214770,0.045000
z_0040_229.182243.png,#ce24d4,2,132.811183,3.200269,0.144012,0.045000
z_0040_229.182243.png,#e8d9ff,2,118.225397,2.848805,0.128196,0.045000
z_0040_229.182243.png,#f5c4c4,4,301.462987,7.264168,0.326888,0.045000
z_0040_229.182243.png,#ff7300,2,159.195959,3.836047,0.172622,0.045000
z_0041_230.186916.png,#15d445,7,488.617316,11.773911,0.529826,0.045000
z_0041_230.186916.png,#1b9aaa,5,464.374675,11.189751,0.503539,0.045000
z_0041_230.186916.png,#3281a8,3,372.291414,8.970877,0.403689,0.045000
z_0041_230.186916.png,#374a29,4,329.563492,7.941289,0.357358,0.045000
z_0041_230.186916.png,#47964c,14,1948.670273,46.955910,2.113016,0.045000
z_0041_230.186916.png,#4cd4bb,2,190.267027,4.584748,0.206314,0.045000
z_0041_230.186916.png,#4f736e,1,74.183766,1.787561,0.080440,0.045000
z_0041_230.186916.png,#630024,2,464.391919,11.190167,0.503558,0.045000
z_0041_230.186916.png,#8a4334,1,73.112698,1.761752,0.079279,0.045000
z_0041_230.186916.png,#b1d415,3,237.036580,5.711725,0.257028,0.045000
z_0041_230.186916.png,#c08c56,2,219.480231,5.288680,0.237991,0.045000
z_0041_230.186916.png,#ce24d4,1,83.597980,2.014409,0.090648,0.045000
z_0041_230.186916.png,#e8d9ff,2,132.225397,3.186154,0.143377,0.045000
z_0041_230.186916.png,#f5c4c4,4,286.936075,6.914122,0.311136,0.045000
z_0041_230.186916.png,#ff7300,2,155.539105,3.747930,0.168657,0.045000
z_0042_231.191589.png,#15d445,7,510.658946,12.305035,0.553727,0.045000
z_0042_231.191589.png,#1b9aaa,7,608.499567,14.662640,0.659819,0.045000
z_0042_231.191589.png,#3281a8,3,363.705627,8.763991,0.394380,0.045000
z_0042_231.191589.png,#374a29,4,339.220346,8.173984,0.367829,0.045000
z_0042_231.191589.png,#47964c,13,2088.452019,50.324145,2.264587,0.045000
z_0042_231.191589.png,#4cd4bb,2,183.781746,4.428476,0.199281,0.045000
z_0042_231.191589.png,#4f736e,1,73.012193,1.759330,0.079170,0.045000
z_0042_231.191589.png,#630024,2,358.592929,8.640793,0.388836,0.045000
z_0042_231.191589.png,#8a4334,1,70.041631,1.687750,0.075949,0.045000
z_0042_231.191589.png,#b1d415,3,235.622366,5.677647,0.255494,0.045000
z_0042_231.191589.png,#c08c56,1,234.651804,5.654260,0.254442,0.045000
z_0042_231.191589.png,#ce24d4,1,79.112698,1.906330,0.085785,0.045000
z_0042_231.191589.png,#e8d9ff,3,193.923882,4.672865,0.210279,0.045000
z_0042_231.191589.png,#f5c4c4,4,278.450793,6.709658,0.301935,0.045000
z_0042_231.191589.png,#ff7300,2,145.296465,3.501120,0.157550,0.045000
z_0043_232.196262.png,#15d445,7,679.653896,16.377202,0.736974,0.045000
z_0043_232.196262.png,#1b9aaa,7,748.340187,18.032294,0.811453,0.045000
z_0043_232.196262.png,#3281a8,3,357.119841,8.605297,0.387238,0.045000
z_0043_232.196262.png,#374a29,4,355.705627,8.571220,0.385705,0.045000
z_0043_232.196262.png,#47964c,15,2150.476406,51.818709,2.331842,0.045000
z_0043_232.196262.png,#4cd4bb,2,176.610173,4.255667,0.191505,0.045000
z_0043_232.196262.png,#4f736e,2,106.325902,2.562070,0.115293,0.045000
z_0043_232.196262.png,#630024,4,586.759451,14.138782,0.636245,0.045000
z_0043_232.196262.png,#756e50,1,25.899495,0.624084,0.028084,0.045000
z_0043_232.196262.png,#8a4334,1,70.041631,1.687750,0.075949,0.045000
z_0043_232.196262.png,#b1d415,3,252.450793,6.083152,0.273742,0.045000
z_0043_232.196262.png,#c08c56,1,232.651804,5.606068,0.252273,0.045000
