slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0029_508.133971.png,#cacc5e,436,0.543114,0.024440,0.045000
z_0029_508.133971.png,#cc1f00,1250,1.557093,0.070069,0.045000
z_0029_508.133971.png,#f06e8a,358,0.445952,0.020068,0.045000
z_0030_509.138756.png,#157d0b,416,0.518201,0.023319,0.045000
z_0030_509.138756.png,#377e94,450,0.560554,0.025225,0.045000
z_0030_509.138756.png,#74b59b,427,0.531903,0.023936,0.045000
z_0030_509.138756.png,#8f82c4,1610,2.005536,0.090249,0.045000
z_0030_509.138756.png,#96d4ba,3091,3.850381,0.173267,0.045000
z_0030_509.138756.png,#a8329d,1009,1.256886,0.056560,0.045000
z_0030_509.138756.png,#a9ebc4,592,0.737439,0.033185,0.045000
z_0030_509.138756.png,#aeeff2,1489,1.854810,0.083466,0.045000
z_0030_509.138756.png,#b36994,68,0.084706,0.003812,0.045000
z_0030_509.138756.png,#b54136,2863,3.566367,0.160487,0.045000
z_0030_509.138756.png,#b5748e,1050,1.307958,0.058858,0.045000
z_0030_509.138756.png,#b57a36,2388,2.974671,0.133860,0.045000
z_0030_509.138756.png,#cacc5e,435,0.541869,0.024384,0.045000
z_0030_509.138756.png,#cc1f00,1254,1.562076,0.070293,0.045000
z_0030_509.138756.png,#f06e8a,358,0.445952,0.020068,0.045000
z_0031_510.143541.png,#157d0b,400,0.498270,0.022422,0.045000
z_0031_510.143541.png,#377e94,553,0.688858,0.030999,0.045000
z_0031_510.143541.png,#74b59b,365,0.454671,0.020460,0.045000
z_0031_510.143541.png,#8f82c4,1512,1.883460,0.084756,0.045000
z_0031_510.143541.png,#96d4ba,3424,4.265190,0.191934,0.045000
z_0031_510.143541.png,#a8329d,1286,1.601938,0.072087,0.045000
z_0031_510.143541.png,#a9ebc4,637,0.793495,0.035707,0.045000
z_0031_510.143541.png,#aeeff2,1456,1.813702,0.081617,0.045000
z_0031_510.143541.png,#b36994,90,0.112111,0.005045,0.045000
z_0031_510.143541.png,#b54136,2587,3.222561,0.145015,0.045000
z_0031_510.143541.png,#b5748e,1181,1.471142,0.066201,0.045000
z_0031_510.143541.png,#b57a36,2095,2.609689,0.117436,0.045000
z_0031_510.143541.png,#cacc5e,492,0.612872,0.027579,0.045000
z_0031_510.143541.png,#cc1f00,1445,1.800000,0.081000,0.045000
z_0031_510.143541.png,#f06e8a,371,0.462145,0.020797,0.045000
z_0032_511.148325.png,#157d0b,395,0.492042,0.022142,0.045000
z_0032_511.148325.png,#377e94,553,0.688858,0.030999,0.045000
z_0032_511.148325.png,#74b59b,364,0.453426,0.020404,0.045000
z_0032_511.148325.png,#8f82c4,1524,1.898408,0.085428,0.045000
z_0032_511.148325.png,#96d4ba,3433,4.276401,0.192438,0.045000
z_0032_511.148325.png,#a8329d,1277,1.590727,0.071583,0.045000
z_0032_511.148325.png,#a9ebc4,640,0.797232,0.035875,0.045000
z_0032_511.148325.png,#aeeff2,1458,1.816194,0.081729,0.045000
z_0032_511.148325.png,#b36994,88,0.109619,0.004933,0.045000
z_0032_511.148325.png,#b54136,2585,3.220069,0.144903,0.045000
z_0032_511.148325.png,#b5748e,1184,1.474879,0.066370,0.045000
z_0032_511.148325.png,#b57a36,2106,2.623391,0.118053,0.045000
z_0032_511.148325.png,#cacc5e,496,0.617855,0.027803,0.045000
z_0032_511.148325.png,#cc1f00,1441,1.795017,0.080776,0.045000
z_0032_511.148325.png,#f06e8a,370,0.460900,0.020740,0.045000
z_0033_512.153110.png,#157d0b,395,0.492042,0.022142,0.045000
z_0033_512.153110.png,#377e94,553,0.688858,0.030999,0.045000
z_0033_512.153110.png,#74b59b,364,0.453426,0.020404,0.045000
z_0033_512.153110.png,#8f82c4,1524,1.898408,0.085428,0.045000
z_0033_512.153110.png,#96d4ba,3433,4.276401,0.192438,0.045000
z_0033_512.153110.png,#a8329d,1277,1.590727,0.071583,0.045000
z_0033_512.153110.png,#a9ebc4,640,0.797232,0.035875,0.045000
z_0033_512.153110.png,#aeeff2,1458,1.816194,0.081729,0.045000
z_0033_512.153110.png,#b36994,88,0.109619,0.004933,0.045000
z_0033_512.153110.png,#b54136,2585,3.220069,0.144903,0.045000
z_0033_512.153110.png,#b5748e,1184,1.474879,0.066370,0.045000
z_0033_512.153110.png,#b57a36,2106,2.623391,0.118053,0.045000
z_0033_512.153110.png,#cacc5e,496,0.617855,0.027803,0.045000
z_0033_512.153110.png,#cc1f00,1441,1.795017,0.080776,0.045000
z_0033_512.153110.png,#f06e8a,370,0.460900,0.020740,0.045000
z_0034_513.157895.png,#157d0b,424,0.528166,0.023767,0.045000
z_0034_513.157895.png,#377e94,623,0.776055,0.034922,0.045000
z_0034_513.157895.png,#74b59b,314,0.391142,0.017601,0.045000
z_0034_513.157895.png,#8f82c4,1530,1.905882,0.085765,0.045000
z_0034_513.157895.png,#96d4ba,3055,3.805536,0.171249,0.045000
z_0034_513.157895.png,#a2aee8,271,0.337578,0.015191,0.045000
z_0034_513.157895.png,#a8329d,2586,3.221315,0.144959,0.045000
z_0034_513.157895.png,#a9ebc4,822,1.023945,0.046078,0.045000
z_0034_513.157895.png,#aeeff2,1468,1.828651,0.082289,0.045000
z_0034_513.157895.png,#b36994,144,0.179377,0.008072,0.045000
z_0034_513.157895.png,#b54136,2308,2.875017,0.129376,0.045000
z_0034_513.157895.png,#b5748e,1657,2.064083,0.092884,0.045000
z_0034_513.157895.png,#b57a36,1450,1.806228,0.081280,0.045000
z_0034_513.157895.png,#cacc5e,331,0.412318,0.018554,0.045000
z_0034_513.157895.png,#cc1f00,2041,2.542422,0.114409,0.045000
z_0034_513.157895.png,#f06e8a,696,0.866990,0.039015,0.045000
z_0035_514.162679.png,#157d0b,489,0.609135,0.027411,0.045000
z_0035_514.162679.png,#377e94,750,0.934256,0.042042,0.045000
z_0035_514.162679.png,#74b59b,294,0.366228,0.016480,0.045000
z_0035_514.162679.png,#8f82c4,1528,1.903391,0.085653,0.045000
z_0035_514.162679.png,#96d4ba,2918,3.634879,0.163570,0.045000
z_0035_514.162679.png,#a2aee8,387,0.482076,0.021693,0.045000
z_0035_514.162679.png,#a8329d,3219,4.009827,0.180442,0.045000
z_0035_514.162679.png,#a9ebc4,805,1.002768,0.045125,0.045000
z_0035_514.162679.png,#aeeff2,1500,1.868512,0.084083,0.045000
z_0035_514.162679.png,#b36994,178,0.221730,0.009978,0.045000
z_0035_514.162679.png,#b54136,2281,2.841384,0.127862,0.045000
z_0035_514.162679.png,#b5748e,1913,2.382976,0.107234,0.045000
z_0035_514.162679.png,#b57a36,1412,1.758893,0.079150,0.045000
z_0035_514.162679.png,#cacc5e,281,0.350035,0.015752,0.045000
z_0035_514.162679.png,#cc1f00,2107,2.624637,0.118109,0.045000
z_0035_514.162679.png,#f06e8a,900,1.121107,0.050450,0.045000
z_0036_515.167464.png,#157d0b,601,0.748651,0.033689,0.045000
z_0036_515.167464.png,#377e94,935,1.164706,0.052412,0.045000
z_0036_515.167464.png,#74b59b,307,0.382422,0.017209,0.045000
z_0036_515.167464.png,#8f82c4,1521,1.894671,0.085260,0.045000
z_0036_515.167464.png,#96d4ba,3001,3.738270,0.168222,0.045000
z_0036_515.167464.png,#a2aee8,439,0.546851,0.024608,0.045000
z_0036_515.167464.png,#a8329d,3477,4.331211,0.194904,0.045000
z_0036_515.167464.png,#a9ebc4,887,1.104913,0.049721,0.045000
z_0036_515.167464.png,#aeeff2,1539,1.917093,0.086269,0.045000
z_0036_515.167464.png,#b36994,239,0.297716,0.013397,0.045000
z_0036_515.167464.png,#b54136,2239,2.789066,0.125508,0.045000
z_0036_515.167464.png,#b5748e,2137,2.662007,0.119790,0.045000
z_0036_515.167464.png,#b57a36,1391,1.732734,0.077973,0.045000
z_0036_515.167464.png,#cacc5e,234,0.291488,0.013117,0.045000
z_0036_515.167464.png,#cc1f00,1968,2.451488,0.110317,0.045000
z_0036_515.167464.png,#f06e8a,1338,1.666713,0.075002,0.045000
z_0037_516.172249.png,#157d0b,744,0.926782,0.041705,0.045000
z_0037_516.172249.png,#377e94,1077,1.341592,0.060372,0.045000
z_0037_516.172249.png,#74b59b,113,0.140761,0.006334,0.045000
z_0037_516.172249.png,#8f82c4,1593,1.984360,0.089296,0.045000
z_0037_516.172249.png,#96d4ba,2113,2.632111,0.118445,0.045000
z_0037_516.172249.png,#a2aee8,461,0.574256,0.025842,0.045000
z_0037_516.172249.png,#a8329d,3795,4.727336,0.212730,0.045000
z_0037_516.172249.png,#a9ebc4,1085,1.351557,0.060820,0.045000
z_0037_516.172249.png,#aeeff2,1566,1.950727,0.087783,0.045000
z_0037_516.172249.png,#b36994,274,0.341315,0.015359,0.045000
z_0037_516.172249.png,#b54136,2174,2.708097,0.121864,0.045000
z_0037_516.172249.png,#b5748e,2336,2.909896,0.130945,0.045000
z_0037_516.172249.png,#b57a36,1333,1.660484,0.074722,0.045000
z_0037_516.172249.png,#cacc5e,194,0.241661,0.010875,0.045000
z_0037_516.172249.png,#cc1f00,1483,1.847336,0.083130,0.045000
z_0037_516.172249.png,#f06e8a,1768,2.202353,0.099106,0.045000
z_0038_517.177033.png,#157d0b,793,0.987820,0.044452,0.045000
z_0038_517.177033.png,#377e94,1176,1.464913,0.065921,0.045000
z_0038_517.177033.png,#74b59b,170,0.211765,0.009529,0.045000
z_0038_517.177033.png,#8f82c4,1647,2.051626,0.092323,0.045000
z_0038_517.177033.png,#96d4ba,2258,2.812734,0.126573,0.045000
z_0038_517.177033.png,#a2aee8,496,0.617855,0.027803,0.045000
z_0038_517.177033.png,#a8329d,3810,4.746021,0.213571,0.045000
z_0038_517.177033.png,#a9ebc4,1224,1.524706,0.068612,0.045000
z_0038_517.177033.png,#aeeff2,1531,1.907128,0.085821,0.045000
z_0038_517.177033.png,#b36994,276,0.343806,0.015471,0.045000
z_0038_517.177033.png,#b54136,2106,2.623391,0.118053,0.045000
z_0038_517.177033.png,#b5748e,2477,3.085536,0.138849,0.045000
z_0038_517.177033.png,#b57a36,1313,1.635571,0.073601,0.045000
z_0038_517.177033.png,#cacc5e,181,0.225467,0.010146,0.045000
z_0038_517.177033.png,#cc1f00,1221,1.520969,0.068444,0.045000
z_0038_517.177033.png,#f06e8a,2063,2.569827,0.115642,0.045000
z_0039_518.181818.png,#157d0b,857,1.067543,0.048039,0.045000
z_0039_518.181818.png,#377e94,1261,1.570796,0.070686,0.045000
z_0039_518.181818.png,#74b59b,349,0.434740,0.019563,0.045000
z_0039_518.181818.png,#8f82c4,1649,2.054118,0.092435,0.045000
z_0039_518.181818.png,#96d4ba,2271,2.828927,0.127302,0.045000
z_0039_518.181818.png,#a2aee8,522,0.650242,0.029261,0.045000
z_0039_518.181818.png,#a8329d,3879,4.831972,0.217439,0.045000
z_0039_518.181818.png,#a9ebc4,1383,1.722768,0.077525,0.045000
z_0039_518.181818.png,#aeeff2,1462,1.821176,0.081953,0.045000
z_0039_518.181818.png,#b36994,261,0.325121,0.014630,0.045000
z_0039_518.181818.png,#b54136,1968,2.451488,0.110317,0.045000
z_0039_518.181818.png,#b5748e,2607,3.247474,0.146136,0.045000
z_0039_518.181818.png,#b57a36,1291,1.608166,0.072367,0.045000
z_0039_518.181818.png,#cacc5e,172,0.214256,0.009642,0.045000
z_0039_518.181818.png,#cc1f00,992,1.235709,0.055607,0.045000
z_0039_518.181818.png,#f06e8a,2308,2.875017,0.129376,0.045000
z_0040_519.186603.png,#157d0b,932,1.160969,0.052244,0.045000
z_0040_519.186603.png,#377e94,1286,1.601938,0.072087,0.045000
z_0040_519.186603.png,#74b59b,634,0.789758,0.035539,0.045000
z_0040_519.186603.png,#8f82c4,863,1.075017,0.048376,0.045000
z_0040_519.186603.png,#96d4ba,2316,2.884983,0.129824,0.045000
z_0040_519.186603.png,#a2aee8,550,0.685121,0.030830,0.045000
z_0040_519.186603.png,#a8329d,3797,4.729827,0.212842,0.045000
z_0040_519.186603.png,#a9ebc4,1508,1.878478,0.084531,0.045000
z_0040_519.186603.png,#aeeff2,1418,1.766367,0.079487,0.045000
z_0040_519.186603.png,#b36994,210,0.261592,0.011772,0.045000
z_0040_519.186603.png,#b54136,1840,2.292042,0.103142,0.045000
z_0040_519.186603.png,#b5748e,2699,3.362076,0.151293,0.045000
z_0040_519.186603.png,#b57a36,1330,1.656747,0.074554,0.045000
z_0040_519.186603.png,#cacc5e,139,0.173149,0.007792,0.045000
z_0040_519.186603.png,#cc1f00,1082,1.347820,0.060652,0.045000
z_0040_519.186603.png,#f06e8a,2446,3.046920,0.137111,0.045000
z_0041_520.191388.png,#157d0b,924,1.151003,0.051795,0.045000
z_0041_520.191388.png,#377e94,1385,1.725260,0.077637,0.045000
z_0041_520.191388.png,#74b59b,929,1.157232,0.052075,0.045000
z_0041_520.191388.png,#8f82c4,855,1.065052,0.047927,0.045000
z_0041_520.191388.png,#96d4ba,2289,2.851349,0.128311,0.045000
z_0041_520.191388.png,#a2aee8,570,0.710035,0.031952,0.045000
z_0041_520.191388.png,#a8329d,3772,4.698685,0.211441,0.045000
z_0041_520.191388.png,#a9ebc4,1600,1.993080,0.089689,0.045000
z_0041_520.191388.png,#aeeff2,1329,1.655502,0.074498,0.045000
z_0041_520.191388.png,#b36994,125,0.155709,0.007007,0.045000
z_0041_520.191388.png,#b54136,1672,2.082768,0.093725,0.045000
z_0041_520.191388.png,#b5748e,2727,3.396955,0.152863,0.045000
z_0041_520.191388.png,#b57a36,1312,1.634325,0.073545,0.045000
z_0041_520.191388.png,#cacc5e,134,0.166920,0.007511,0.045000
z_0041_520.191388.png,#cc1f00,1146,1.427543,0.064239,0.045000
z_0041_520.191388.png,#f06e8a,2748,3.423114,0.154040,0.045000
z_0042_521.196172.png,#157d0b,914,1.138547,0.051235,0.045000
z_0042_521.196172.png,#377e94,1388,1.728997,0.077805,0.045000
z_0042_521.196172.png,#74b59b,925,1.152249,0.051851,0.045000
z_0042_521.196172.png,#8f82c4,856,1.066298,0.047983,0.045000
z_0042_521.196172.png,#96d4ba,2293,2.856332,0.128535,0.045000
z_0042_521.196172.png,#a2aee8,564,0.702561,0.031615,0.045000
z_0042_521.196172.png,#a8329d,3782,4.711142,0.212001,0.045000
z_0042_521.196172.png,#a9ebc4,1600,1.993080,0.089689,0.045000
z_0042_521.196172.png,#aeeff2,1328,1.654256,0.074442,0.045000
z_0042_521.196172.png,#b36994,122,0.151972,0.006839,0.045000
z_0042_521.196172.png,#b54136,1681,2.093979,0.094229,0.045000
z_0042_521.196172.png,#b5748e,2736,3.408166,0.153367,0.045000
z_0042_521.196172.png,#b57a36,1311,1.633080,0.073489,0.045000
z_0042_521.196172.png,#cacc5e,130,0.161938,0.007287,0.045000
z_0042_521.196172.png,#cc1f00,1149,1.431280,0.064408,0.045000
z_0042_521.196172.png,#f06e8a,2764,3.443045,0.154937,0.045000
z_0043_522.200957.png,#157d0b,888,1.106159,0.049777,0.045000
z_0043_522.200957.png,#377e94,1385,1.725260,0.077637,0.045000
z_0043_522.200957.png,#74b59b,1281,1.595709,0.071807,0.045000
z_0043_522.200957.png,#8f82c4,871,1.084983,0.048824,0.045000
z_0043_522.200957.png,#96d4ba,2452,3.054394,0.137448,0.045000
z_0043_522.200957.png,#a2aee8,535,0.666436,0.029990,0.045000
z_0043_522.200957.png,#a8329d,3983,4.961522,0.223269,0.045000
z_0043_522.200957.png,#a9ebc4,1783,2.221038,0.099947,0.045000
z_0043_522.200957.png,#aeeff2,1147,1.428789,0.064296,0.045000
z_0043_522.200957.png,#b36994,64,0.079723,0.003588,0.045000
z_0043_522.200957.png,#b54136,1349,1.680415,0.075619,0.045000
z_0043_522.200957.png,#b5748e,2639,3.287336,0.147930,0.045000
z_0043_522.200957.png,#b57a36,1231,1.533426,0.069004,0.045000
z_0043_522.200957.png,#cacc5e,97,0.120830,0.005437,0.045000
z_0043_522.200957.png,#cc1f00,762,0.949204,0.042714,0.045000
z_0043_522.200957.png,#f06e8a,3645,4.540484,0.204322,0.045000
z_0044_523.205742.png,#157d0b,898,1.118616,0.050338,0.045000
z_0044_523.205742.png,#377e94,1338,1.666713,0.075002,0.045000
z_0044_523.205742.png,#74b59b,1358,1.691626,0.076123,0.045000
z_0044_523.205742.png,#8f82c4,858,1.068789,0.048096,0.045000
z_0044_523.205742.png,#96d4ba,2700,3.363322,0.151349,0.045000
z_0044_523.205742.png,#a2aee8,508,0.632803,0.028476,0.045000
z_0044_523.205742.png,#a8329d,4046,5.040000,0.226800,0.045000
z_0044_523.205742.png,#a9ebc4,1897,2.363045,0.106337,0.045000
z_0044_523.205742.png,#aeeff2,1054,1.312941,0.059082,0.045000
z_0044_523.205742.png,#b36994,57,0.071003,0.003195,0.045000
z_0044_523.205742.png,#b54136,1295,1.613149,0.072592,0.045000
z_0044_523.205742.png,#b5748e,2505,3.120415,0.140419,0.045000
z_0044_523.205742.png,#b57a36,1228,1.529689,0.068836,0.045000
z_0044_523.205742.png,#cacc5e,101,0.125813,0.005662,0.045000
z_0044_523.205742.png,#cc1f00,1606,2.000554,0.090025,0.045000
z_0044_523.205742.png,#f06e8a,3792,4.723599,0.212562,0.045000
z_0045_524.210526.png,#030b9e,27,0.033633,0.001513,0.045000
z_0045_524.210526.png,#157d0b,898,1.118616,0.050338,0.045000
z_0045_524.210526.png,#377e94,1350,1.681661,0.075675,0.045000
z_0045_524.210526.png,#74b59b,1422,1.771349,0.079711,0.045000
z_0045_524.210526.png,#8f82c4,858,1.068789,0.048096,0.045000
z_0045_524.210526.png,#96d4ba,3011,3.750727,0.168783,0.045000
z_0045_524.210526.png,#a2aee8,601,0.748651,0.033689,0.045000
z_0045_524.210526.png,#a8329d,4023,5.011349,0.225511,0.045000
z_0045_524.210526.png,#a9ebc4,1948,2.426574,0.109196,0.045000
z_0045_524.210526.png,#aeeff2,1033,1.286782,0.057905,0.045000
z_0045_524.210526.png,#b36994,41,0.051073,0.002298,0.045000
z_0045_524.210526.png,#b54136,1310,1.631834,0.073433,0.045000
z_0045_524.210526.png,#b5748e,2563,3.192664,0.143670,0.045000
z_0045_524.210526.png,#b57a36,1265,1.575779,0.070910,0.045000
z_0045_524.210526.png,#cacc5e,117,0.145744,0.006558,0.045000
z_0045_524.210526.png,#cc1f00,1584,1.973149,0.088792,0.045000
z_0045_524.210526.png,#f06e8a,4034,5.025052,0.226127,0.045000
z_0046_525.215311.png,#030b9e,91,0.113356,0.005101,0.045000
z_0046_525.215311.png,#157d0b,911,1.134810,0.051066,0.045000
z_0046_525.215311.png,#377e94,1396,1.738962,0.078253,0.045000
z_0046_525.215311.png,#74b59b,1421,1.770104,0.079655,0.045000
z_0046_525.215311.png,#8f82c4,900,1.121107,0.050450,0.045000
z_0046_525.215311.png,#96d4ba,3041,3.788097,0.170464,0.045000
z_0046_525.215311.png,#a2aee8,647,0.805952,0.036268,0.045000
z_0046_525.215311.png,#a8329d,4124,5.137163,0.231172,0.045000
z_0046_525.215311.png,#a9ebc4,1946,2.424083,0.109084,0.045000
z_0046_525.215311.png,#aeeff2,1248,1.554602,0.069957,0.045000
z_0046_525.215311.png,#b36994,51,0.063529,0.002859,0.045000
z_0046_525.215311.png,#b54136,1271,1.583253,0.071246,0.045000
z_0046_525.215311.png,#b5748e,2569,3.200138,0.144006,0.045000
z_0046_525.215311.png,#b57a36,1301,1.620623,0.072928,0.045000
z_0046_525.215311.png,#cacc5e,133,0.165675,0.007455,0.045000
z_0046_525.215311.png,#cc1f00,1558,1.940761,0.087334,0.045000
z_0046_525.215311.png,#f06e8a,4269,5.317785,0.239300,0.045000
z_0047_526.220096.png,#030b9e,179,0.222976,0.010034,0.045000
z_0047_526.220096.png,#157d0b,895,1.114879,0.050170,0.045000
z_0047_526.220096.png,#377e94,1445,1.800000,0.081000,0.045000
z_0047_526.220096.png,#74b59b,1465,1.824913,0.082121,0.045000
z_0047_526.220096.png,#8f82c4,909,1.132318,0.050954,0.045000
z_0047_526.220096.png,#96d4ba,2914,3.629896,0.163345,0.045000
z_0047_526.220096.png,#a2aee8,653,0.813426,0.036604,0.045000
z_0047_526.220096.png,#a8329d,4319,5.380069,0.242103,0.045000
z_0047_526.220096.png,#a9ebc4,1843,2.295779,0.103310,0.045000
z_0047_526.220096.png,#aeeff2,1359,1.692872,0.076179,0.045000
z_0047_526.220096.png,#b36994,56,0.069758,0.003139,0.045000
z_0047_526.220096.png,#b54136,1291,1.608166,0.072367,0.045000
z_0047_526.220096.png,#b5748e,2530,3.151557,0.141820,0.045000
z_0047_526.220096.png,#b57a36,1280,1.594464,0.071751,0.045000
z_0047_526.220096.png,#cacc5e,125,0.155709,0.007007,0.045000
z_0047_526.220096.png,#cc1f00,1527,1.902145,0.085597,0.045000
z_0047_526.220096.png,#f06e8a,4339,5.404983,0.243224,0.045000
z_0048_527.224880.png,#030b9e,372,0.463391,0.020853,0.045000
z_0048_527.224880.png,#157d0b,1008,1.255640,0.056504,0.045000
z_0048_527.224880.png,#377e94,1560,1.943253,0.087446,0.045000
z_0048_527.224880.png,#74b59b,1432,1.783806,0.080271,0.045000
z_0048_527.224880.png,#8f82c4,854,1.063806,0.047871,0.045000
z_0048_527.224880.png,#96d4ba,2835,3.531488,0.158917,0.045000
z_0048_527.224880.png,#a2aee8,609,0.758616,0.034138,0.045000
z_0048_527.224880.png,#a8329d,4548,5.665329,0.254940,0.045000
z_0048_527.224880.png,#a9ebc4,1719,2.141315,0.096359,0.045000
z_0048_527.224880.png,#aeeff2,1451,1.807474,0.081336,0.045000
z_0048_527.224880.png,#b36994,43,0.053564,0.002410,0.045000
z_0048_527.224880.png,#b54136,1304,1.624360,0.073096,0.045000
z_0048_527.224880.png,#b5748e,2508,3.124152,0.140587,0.045000
z_0048_527.224880.png,#b57a36,1273,1.585744,0.071358,0.045000
z_0048_527.224880.png,#cacc5e,55,0.068512,0.003083,0.045000
z_0048_527.224880.png,#cc1f00,1465,1.824913,0.082121,0.045000
z_0048_527.224880.png,#f06e8a,4592,5.720138,0.257406,0.045000
z_0049_528.229665.png,#030b9e,432,0.538131,0.024216,0.045000
z_0049_528.229665.png,#157d0b,1075,1.339100,0.060260,0.045000
z_0049_528.229665.png,#377e94,1755,2.186159,0.098377,0.045000
z_0049_528.229665.png,#74b59b,1357,1.690381,0.076067,0.045000
z_0049_528.229665.png,#8f82c4,858,1.068789,0.048096,0.045000
z_0049_528.229665.png,#96d4ba,2805,3.494118,0.157235,0.045000
z_0049_528.229665.png,#a2aee8,507,0.631557,0.028420,0.045000
z_0049_528.229665.png,#a8329d,4675,5.823529,0.262059,0.045000
z_0049_528.229665.png,#a9ebc4,1509,1.879723,0.084588,0.045000
z_0049_528.229665.png,#aeeff2,1483,1.847336,0.083130,0.045000
z_0049_528.229665.png,#b36994,49,0.061038,0.002747,0.045000
z_0049_528.229665.png,#b54136,1276,1.589481,0.071527,0.045000
z_0049_528.229665.png,#b5748e,2520,3.139100,0.141260,0.045000
z_0049_528.229665.png,#b57a36,1222,1.522215,0.068500,0.045000
z_0049_528.229665.png,#cacc5e,126,0.156955,0.007063,0.045000
z_0049_528.229665.png,#cc1f00,1361,1.695363,0.076291,0.045000
z_0049_528.229665.png,#f06e8a,4537,5.651626,0.254323,0.045000
z_0050_529.234450.png,#030b9e,507,0.631557,0.028420,0.045000
z_0050_529.234450.png,#157d0b,1171,1.458685,0.065641,0.045000
z_0050_529.234450.png,#377e94,1978,2.463945,0.110878,0.045000
z_0050_529.234450.png,#74b59b,1217,1.515986,0.068219,0.045000
z_0050_529.234450.png,#8f82c4,900,1.121107,0.050450,0.045000
z_0050_529.234450.png,#96d4ba,2821,3.514048,0.158132,0.045000
z_0050_529.234450.png,#a2aee8,425,0.529412,0.023824,0.045000
z_0050_529.234450.png,#a8329d,4660,5.804844,0.261218,0.045000
z_0050_529.234450.png,#a9ebc4,1192,1.484844,0.066818,0.045000
