slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0026_505.119617.png,#f06e8a,3,135.539105,4.783733,0.215268,0.045000
z_0027_506.124402.png,#157d0b,1,107.497475,3.794029,0.170731,0.045000
z_0027_506.124402.png,#377e94,2,96.669048,3.411849,0.153533,0.045000
z_0027_506.124402.png,#74b59b,2,129.982756,4.587627,0.206443,0.045000
z_0027_506.124402.png,#8f82c4,4,341.705627,12.060199,0.542709,0.045000
z_0027_506.124402.png,#96d4ba,10,618.239682,21.820224,0.981910,0.045000
z_0027_506.124402.png,#a8329d,4,178.852814,6.312452,0.284060,0.045000
z_0027_506.124402.png,#a9ebc4,2,145.781746,5.145238,0.231536,0.045000
z_0027_506.124402.png,#aeeff2,3,286.977705,10.128625,0.455788,0.045000
z_0027_506.124402.png,#b36994,1,27.556349,0.972577,0.043766,0.045000
z_0027_506.124402.png,#b54136,4,451.345238,15.929832,0.716842,0.045000
z_0027_506.124402.png,#b5748e,3,226.208153,7.983817,0.359272,0.045000
z_0027_506.124402.png,#b57a36,9,621.570635,21.937787,0.987200,0.045000
z_0027_506.124402.png,#cacc5e,3,148.710678,5.248612,0.236188,0.045000
z_0027_506.124402.png,#cc1f00,4,228.551299,8.066516,0.362993,0.045000
z_0027_506.124402.png,#f06e8a,3,137.539105,4.854321,0.218444,0.045000
z_0028_507.129187.png,#157d0b,1,106.083261,3.744115,0.168485,0.045000
z_0028_507.129187.png,#377e94,2,100.083261,3.532350,0.158956,0.045000
z_0028_507.129187.png,#74b59b,2,129.982756,4.587627,0.206443,0.045000
z_0028_507.129187.png,#8f82c4,4,339.705627,11.989610,0.539532,0.045000
z_0028_507.129187.png,#96d4ba,10,617.653896,21.799549,0.980980,0.045000
z_0028_507.129187.png,#a8329d,4,178.852814,6.312452,0.284060,0.045000
z_0028_507.129187.png,#a9ebc4,2,145.195959,5.124563,0.230605,0.045000
z_0028_507.129187.png,#aeeff2,3,282.735065,9.978885,0.449050,0.045000
z_0028_507.129187.png,#b36994,1,27.556349,0.972577,0.043766,0.045000
z_0028_507.129187.png,#b54136,4,443.102597,15.638915,0.703751,0.045000
z_0028_507.129187.png,#b5748e,3,228.208153,8.054405,0.362448,0.045000
z_0028_507.129187.png,#b57a36,9,620.984848,21.917112,0.986270,0.045000
z_0028_507.129187.png,#cacc5e,3,148.710678,5.248612,0.236188,0.045000
z_0028_507.129187.png,#cc1f00,4,228.793939,8.075080,0.363379,0.045000
z_0028_507.129187.png,#f06e8a,3,138.124892,4.874996,0.219375,0.045000
z_0029_508.133971.png,#157d0b,1,99.941125,3.527334,0.158730,0.045000
z_0029_508.133971.png,#377e94,2,129.639610,4.575516,0.205898,0.045000
z_0029_508.133971.png,#74b59b,2,119.882251,4.231138,0.190401,0.045000
z_0029_508.133971.png,#8f82c4,5,319.806133,11.287275,0.507927,0.045000
z_0029_508.133971.png,#96d4ba,8,712.239682,25.137871,1.131204,0.045000
z_0029_508.133971.png,#a8329d,4,232.308658,8.199129,0.368961,0.045000
z_0029_508.133971.png,#a9ebc4,2,161.681241,5.706397,0.256788,0.045000
z_0029_508.133971.png,#aeeff2,3,280.835570,9.911844,0.446033,0.045000
z_0029_508.133971.png,#b36994,1,32.384776,1.142992,0.051435,0.045000
z_0029_508.133971.png,#b54136,3,416.274170,14.692030,0.661141,0.045000
z_0029_508.133971.png,#b5748e,4,238.409163,8.414441,0.378650,0.045000
z_0029_508.133971.png,#b57a36,8,599.570635,21.161317,0.952259,0.045000
z_0029_508.133971.png,#cacc5e,3,140.124892,4.945584,0.222551,0.045000
z_0029_508.133971.png,#cc1f00,4,269.421356,9.508989,0.427905,0.045000
z_0029_508.133971.png,#f06e8a,3,129.639610,4.575516,0.205898,0.045000
z_0030_509.138756.png,#157d0b,1,99.355339,3.506659,0.157800,0.045000
z_0030_509.138756.png,#377e94,2,130.811183,4.616865,0.207759,0.045000
z_0030_509.138756.png,#74b59b,2,119.882251,4.231138,0.190401,0.045000
z_0030_509.138756.png,#8f82c4,5,320.391919,11.307950,0.508858,0.045000
z_0030_509.138756.png,#96d4ba,8,713.068109,25.167110,1.132520,0.045000
z_0030_509.138756.png,#a8329d,4,232.308658,8.199129,0.368961,0.045000
z_0030_509.138756.png,#a9ebc4,2,161.681241,5.706397,0.256788,0.045000
z_0030_509.138756.png,#aeeff2,3,280.835570,9.911844,0.446033,0.045000
z_0030_509.138756.png,#b36994,1,32.384776,1.142992,0.051435,0.045000
z_0030_509.138756.png,#b54136,3,417.102597,14.721268,0.662457,0.045000
z_0030_509.138756.png,#b5748e,4,238.166522,8.405877,0.378264,0.045000
z_0030_509.138756.png,#b57a36,8,600.156421,21.181991,0.953190,0.045000
z_0030_509.138756.png,#cacc5e,3,138.953319,4.904235,0.220691,0.045000
z_0030_509.138756.png,#cc1f00,4,270.249783,9.538228,0.429220,0.045000
z_0030_509.138756.png,#f06e8a,3,129.639610,4.575516,0.205898,0.045000
z_0031_510.143541.png,#157d0b,1,92.284271,3.257092,0.146569,0.045000
z_0031_510.143541.png,#377e94,1,166.953319,5.892470,0.265161,0.045000
z_0031_510.143541.png,#74b59b,2,114.225397,4.031485,0.181417,0.045000
z_0031_510.143541.png,#8f82c4,5,316.391919,11.166774,0.502505,0.045000
z_0031_510.143541.png,#96d4ba,8,783.293506,27.645653,1.244054,0.045000
z_0031_510.143541.png,#a8329d,5,305.563492,10.784594,0.485307,0.045000
z_0031_510.143541.png,#a9ebc4,2,172.994949,6.105704,0.274757,0.045000
z_0031_510.143541.png,#aeeff2,3,274.350288,9.682951,0.435733,0.045000
z_0031_510.143541.png,#b36994,1,37.213203,1.313407,0.059103,0.045000
z_0031_510.143541.png,#b54136,4,389.889394,13.760802,0.619236,0.045000
z_0031_510.143541.png,#b5748e,4,241.338095,8.517815,0.383302,0.045000
z_0031_510.143541.png,#b57a36,9,581.286363,20.515989,0.923220,0.045000
z_0031_510.143541.png,#cacc5e,2,129.681241,4.576985,0.205964,0.045000
z_0031_510.143541.png,#cc1f00,4,297.320851,10.493677,0.472215,0.045000
z_0031_510.143541.png,#f06e8a,3,132.568542,4.678890,0.210550,0.045000
z_0032_511.148325.png,#157d0b,1,91.698485,3.236417,0.145639,0.045000
z_0032_511.148325.png,#377e94,1,166.953319,5.892470,0.265161,0.045000
z_0032_511.148325.png,#74b59b,2,114.225397,4.031485,0.181417,0.045000
z_0032_511.148325.png,#8f82c4,5,316.048773,11.154663,0.501960,0.045000
z_0032_511.148325.png,#96d4ba,8,784.121933,27.674892,1.245370,0.045000
z_0032_511.148325.png,#a8329d,5,305.563492,10.784594,0.485307,0.045000
z_0032_511.148325.png,#a9ebc4,2,172.994949,6.105704,0.274757,0.045000
z_0032_511.148325.png,#aeeff2,3,274.350288,9.682951,0.435733,0.045000
z_0032_511.148325.png,#b36994,1,36.384776,1.284169,0.057788,0.045000
z_0032_511.148325.png,#b54136,4,390.475180,13.781477,0.620166,0.045000
z_0032_511.148325.png,#b5748e,4,242.166522,8.547054,0.384617,0.045000
z_0032_511.148325.png,#b57a36,9,582.700577,20.565903,0.925466,0.045000
z_0032_511.148325.png,#cacc5e,2,129.681241,4.576985,0.205964,0.045000
z_0032_511.148325.png,#cc1f00,4,296.149278,10.452327,0.470355,0.045000
z_0032_511.148325.png,#f06e8a,3,132.568542,4.678890,0.210550,0.045000
z_0033_512.153110.png,#157d0b,1,91.698485,3.236417,0.145639,0.045000
z_0033_512.153110.png,#377e94,1,166.953319,5.892470,0.265161,0.045000
z_0033_512.153110.png,#74b59b,2,114.225397,4.031485,0.181417,0.045000
z_0033_512.153110.png,#8f82c4,5,316.048773,11.154663,0.501960,0.045000
z_0033_512.153110.png,#96d4ba,8,784.121933,27.674892,1.245370,0.045000
z_0033_512.153110.png,#a8329d,5,305.563492,10.784594,0.485307,0.045000
z_0033_512.153110.png,#a9ebc4,2,172.994949,6.105704,0.274757,0.045000
z_0033_512.153110.png,#aeeff2,3,274.350288,9.682951,0.435733,0.045000
z_0033_512.153110.png,#b36994,1,36.384776,1.284169,0.057788,0.045000
z_0033_512.153110.png,#b54136,4,390.475180,13.781477,0.620166,0.045000
z_0033_512.153110.png,#b5748e,4,242.166522,8.547054,0.384617,0.045000
z_0033_512.153110.png,#b57a36,9,582.700577,20.565903,0.925466,0.045000
z_0033_512.153110.png,#cacc5e,2,129.681241,4.576985,0.205964,0.045000
z_0033_512.153110.png,#cc1f00,4,296.149278,10.452327,0.470355,0.045000
z_0033_512.153110.png,#f06e8a,3,132.568542,4.678890,0.210550,0.045000
z_0034_513.157895.png,#157d0b,2,119.840620,4.229669,0.190335,0.045000
z_0034_513.157895.png,#377e94,3,162.610173,5.739183,0.258263,0.045000
z_0034_513.157895.png,#74b59b,2,108.811183,3.840395,0.172818,0.045000
z_0034_513.157895.png,#8f82c4,5,321.806133,11.357864,0.511104,0.045000
z_0034_513.157895.png,#96d4ba,8,718.967604,25.375327,1.141890,0.045000
z_0034_513.157895.png,#a2aee8,2,97.941125,3.456746,0.155554,0.045000
z_0034_513.157895.png,#a8329d,7,642.683333,22.682941,1.020732,0.045000
z_0034_513.157895.png,#a9ebc4,3,240.350288,8.482951,0.381733,0.045000
z_0034_513.157895.png,#aeeff2,4,294.149278,10.381739,0.467178,0.045000
z_0034_513.157895.png,#b36994,2,66.183766,2.335898,0.105115,0.045000
z_0034_513.157895.png,#b54136,4,354.776695,12.521530,0.563469,0.045000
z_0034_513.157895.png,#b5748e,5,333.705627,11.777846,0.530003,0.045000
z_0034_513.157895.png,#b57a36,7,409.605122,14.456651,0.650549,0.045000
z_0034_513.157895.png,#cacc5e,3,118.225397,4.172661,0.187770,0.045000
z_0034_513.157895.png,#cc1f00,5,511.327994,18.046870,0.812109,0.045000
z_0034_513.157895.png,#f06e8a,5,278.308658,9.822659,0.442020,0.045000
z_0035_514.162679.png,#157d0b,2,133.982756,4.728803,0.212796,0.045000
z_0035_514.162679.png,#377e94,4,198.066017,6.990565,0.314575,0.045000
z_0035_514.162679.png,#74b59b,2,105.154329,3.711329,0.167010,0.045000
z_0035_514.162679.png,#8f82c4,5,316.634560,11.175337,0.502890,0.045000
z_0035_514.162679.png,#96d4ba,9,672.683333,23.741765,1.068379,0.045000
z_0035_514.162679.png,#a2aee8,2,123.396970,4.355187,0.195983,0.045000
z_0035_514.162679.png,#a8329d,7,658.582828,23.244100,1.045984,0.045000
z_0035_514.162679.png,#a9ebc4,3,224.551299,7.925340,0.356640,0.045000
z_0035_514.162679.png,#aeeff2,4,304.877200,10.760372,0.484217,0.045000
z_0035_514.162679.png,#b36994,2,74.426407,2.626814,0.118207,0.045000
z_0035_514.162679.png,#b54136,4,345.847763,12.206392,0.549288,0.045000
z_0035_514.162679.png,#b5748e,5,356.634560,12.587102,0.566420,0.045000
z_0035_514.162679.png,#b57a36,7,400.291414,14.127932,0.635757,0.045000
z_0035_514.162679.png,#cacc5e,3,111.982756,3.952333,0.177855,0.045000
z_0035_514.162679.png,#cc1f00,4,526.984848,18.599465,0.836976,0.045000
z_0035_514.162679.png,#f06e8a,8,360.048773,12.707604,0.571842,0.045000
z_0036_515.167464.png,#157d0b,1,149.982756,5.293509,0.238208,0.045000
z_0036_515.167464.png,#377e94,4,223.379726,7.883990,0.354780,0.045000
z_0036_515.167464.png,#74b59b,2,107.396970,3.790481,0.170572,0.045000
z_0036_515.167464.png,#8f82c4,5,319.220346,11.266600,0.506997,0.045000
z_0036_515.167464.png,#96d4ba,9,677.511760,23.912180,1.076048,0.045000
z_0036_515.167464.png,#a2aee8,2,128.811183,4.546277,0.204582,0.045000
z_0036_515.167464.png,#a8329d,8,639.896536,22.584584,1.016306,0.045000
z_0036_515.167464.png,#a9ebc4,5,243.865007,8.607000,0.387315,0.045000
z_0036_515.167464.png,#aeeff2,4,313.462987,11.063400,0.497853,0.045000
z_0036_515.167464.png,#b36994,1,84.083261,2.967645,0.133544,0.045000
z_0036_515.167464.png,#b54136,4,337.362482,11.906911,0.535811,0.045000
z_0036_515.167464.png,#b5748e,5,361.906638,12.773175,0.574793,0.045000
z_0036_515.167464.png,#b57a36,7,393.462987,13.886929,0.624912,0.045000
z_0036_515.167464.png,#cacc5e,3,106.911688,3.773354,0.169801,0.045000
z_0036_515.167464.png,#cc1f00,6,528.256926,18.644362,0.838996,0.045000
z_0036_515.167464.png,#f06e8a,7,443.102597,15.638915,0.703751,0.045000
z_0037_516.172249.png,#157d0b,1,162.811183,5.746277,0.258582,0.045000
z_0037_516.172249.png,#377e94,4,244.693434,8.636239,0.388631,0.045000
z_0037_516.172249.png,#74b59b,1,42.627417,1.504497,0.067702,0.045000
z_0037_516.172249.png,#8f82c4,7,365.161472,12.888052,0.579962,0.045000
z_0037_516.172249.png,#96d4ba,7,478.759451,16.897392,0.760383,0.045000
z_0037_516.172249.png,#a2aee8,2,128.225397,4.525602,0.203652,0.045000
z_0037_516.172249.png,#a8329d,6,598.440692,21.121436,0.950465,0.045000
z_0037_516.172249.png,#a9ebc4,4,252.793939,8.922139,0.401496,0.045000
z_0037_516.172249.png,#aeeff2,3,301.119841,10.627759,0.478249,0.045000
z_0037_516.172249.png,#b36994,1,84.568542,2.984772,0.134315,0.045000
z_0037_516.172249.png,#b54136,4,334.877200,11.819195,0.531864,0.045000
z_0037_516.172249.png,#b5748e,5,391.161472,13.805699,0.621256,0.045000
z_0037_516.172249.png,#b57a36,7,383.948268,13.551115,0.609800,0.045000
z_0037_516.172249.png,#cacc5e,3,95.597980,3.374046,0.151832,0.045000
z_0037_516.172249.png,#cc1f00,6,436.031529,15.389348,0.692521,0.045000
z_0037_516.172249.png,#f06e8a,6,468.516811,16.535887,0.744115,0.045000
z_0038_517.177033.png,#157d0b,1,161.740115,5.708475,0.256881,0.045000
z_0038_517.177033.png,#377e94,4,252.693434,8.918592,0.401337,0.045000
z_0038_517.177033.png,#74b59b,2,70.769553,2.497749,0.112399,0.045000
z_0038_517.177033.png,#8f82c4,6,367.060967,12.955093,0.582979,0.045000
z_0038_517.177033.png,#96d4ba,7,488.073160,17.226112,0.775175,0.045000
z_0038_517.177033.png,#a2aee8,2,126.225397,4.455014,0.200476,0.045000
z_0038_517.177033.png,#a8329d,5,589.269119,20.797734,0.935898,0.045000
z_0038_517.177033.png,#a9ebc4,2,249.480231,8.805185,0.396233,0.045000
z_0038_517.177033.png,#aeeff2,3,298.048773,10.519368,0.473372,0.045000
z_0038_517.177033.png,#b36994,1,85.254834,3.008994,0.135405,0.045000
z_0038_517.177033.png,#b54136,4,346.634560,12.234161,0.550537,0.045000
z_0038_517.177033.png,#b5748e,4,400.575685,14.137965,0.636208,0.045000
z_0038_517.177033.png,#b57a36,7,375.948268,13.268762,0.597094,0.045000
z_0038_517.177033.png,#cacc5e,3,90.426407,3.191520,0.143618,0.045000
z_0038_517.177033.png,#cc1f00,6,402.374675,14.201459,0.639066,0.045000
z_0038_517.177033.png,#f06e8a,6,475.730014,16.790471,0.755571,0.045000
z_0039_518.181818.png,#157d0b,1,166.468037,5.875342,0.264390,0.045000
z_0039_518.181818.png,#377e94,4,260.835570,9.205961,0.414268,0.045000
z_0039_518.181818.png,#74b59b,2,114.083261,4.026468,0.181191,0.045000
z_0039_518.181818.png,#8f82c4,6,366.232539,12.925854,0.581663,0.045000
z_0039_518.181818.png,#96d4ba,6,490.617316,17.315905,0.779216,0.045000
z_0039_518.181818.png,#a2aee8,2,126.811183,4.475689,0.201406,0.045000
z_0039_518.181818.png,#a8329d,6,605.511760,21.371003,0.961695,0.045000
z_0039_518.181818.png,#a9ebc4,2,266.651804,9.411240,0.423506,0.045000
z_0039_518.181818.png,#aeeff2,3,291.462987,10.286929,0.462912,0.045000
z_0039_518.181818.png,#b36994,1,83.254834,2.938406,0.132228,0.045000
z_0039_518.181818.png,#b54136,5,357.705627,12.624904,0.568121,0.045000
z_0039_518.181818.png,#b5748e,5,438.859956,15.489175,0.697013,0.045000
z_0039_518.181818.png,#b57a36,7,376.776695,13.298001,0.598410,0.045000
z_0039_518.181818.png,#cacc5e,3,87.597980,3.091693,0.139126,0.045000
z_0039_518.181818.png,#cc1f00,5,286.492424,10.111497,0.455017,0.045000
z_0039_518.181818.png,#f06e8a,6,489.386868,17.272478,0.777261,0.045000
z_0040_519.186603.png,#157d0b,1,167.053824,5.896017,0.265321,0.045000
z_0040_519.186603.png,#377e94,4,267.178716,9.429837,0.424343,0.045000
z_0040_519.186603.png,#74b59b,2,167.296465,5.904581,0.265706,0.045000
z_0040_519.186603.png,#8f82c4,5,257.521861,9.089007,0.409005,0.045000
z_0040_519.186603.png,#96d4ba,6,511.345238,18.047479,0.812137,0.045000
z_0040_519.186603.png,#a2aee8,2,125.639610,4.434339,0.199545,0.045000
z_0040_519.186603.png,#a8329d,7,600.198052,21.183461,0.953256,0.045000
z_0040_519.186603.png,#a9ebc4,2,274.551299,9.690046,0.436052,0.045000
z_0040_519.186603.png,#aeeff2,3,283.078210,9.990996,0.449595,0.045000
z_0040_519.186603.png,#b36994,1,83.597980,2.950517,0.132773,0.045000
z_0040_519.186603.png,#b54136,5,348.575685,12.302671,0.553620,0.045000
z_0040_519.186603.png,#b5748e,5,465.002092,16.411839,0.738533,0.045000
z_0040_519.186603.png,#b57a36,7,380.676190,13.435630,0.604603,0.045000
z_0040_519.186603.png,#cacc5e,3,79.012193,2.788666,0.125490,0.045000
z_0040_519.186603.png,#cc1f00,3,268.107648,9.462623,0.425818,0.045000
z_0040_519.186603.png,#f06e8a,7,503.629509,17.775159,0.799882,0.045000
z_0041_520.191388.png,#157d0b,1,166.225397,5.866779,0.264005,0.045000
z_0041_520.191388.png,#377e94,4,273.521861,9.653713,0.434417,0.045000
z_0041_520.191388.png,#74b59b,2,198.124892,6.992643,0.314669,0.045000
z_0041_520.191388.png,#8f82c4,5,258.693434,9.130357,0.410866,0.045000
z_0041_520.191388.png,#96d4ba,7,518.416306,18.297046,0.823367,0.045000
z_0041_520.191388.png,#a2aee8,2,122.811183,4.334512,0.195053,0.045000
z_0041_520.191388.png,#a8329d,8,575.913780,20.326369,0.914687,0.045000
z_0041_520.191388.png,#a9ebc4,2,271.722871,9.590219,0.431560,0.045000
z_0041_520.191388.png,#aeeff2,3,272.835570,9.629491,0.433327,0.045000
z_0041_520.191388.png,#b36994,2,60.284271,2.127680,0.095746,0.045000
z_0041_520.191388.png,#b54136,5,354.818326,12.523000,0.563535,0.045000
z_0041_520.191388.png,#b5748e,4,462.073160,16.308464,0.733881,0.045000
z_0041_520.191388.png,#b57a36,7,386.676190,13.647395,0.614133,0.045000
z_0041_520.191388.png,#cacc5e,3,77.597980,2.738752,0.123244,0.045000
z_0041_520.191388.png,#cc1f00,3,275.421356,9.720754,0.437434,0.045000
z_0041_520.191388.png,#f06e8a,8,574.842712,20.288566,0.912985,0.045000
z_0042_521.196172.png,#157d0b,1,165.639610,5.846104,0.263075,0.045000
z_0042_521.196172.png,#377e94,4,273.521861,9.653713,0.434417,0.045000
z_0042_521.196172.png,#74b59b,2,197.296465,6.963405,0.313353,0.045000
z_0042_521.196172.png,#8f82c4,5,258.693434,9.130357,0.410866,0.045000
z_0042_521.196172.png,#96d4ba,7,518.173665,18.288482,0.822982,0.045000
z_0042_521.196172.png,#a2aee8,2,122.225397,4.313838,0.194123,0.045000
z_0042_521.196172.png,#a8329d,8,573.327994,20.235106,0.910580,0.045000
z_0042_521.196172.png,#a9ebc4,2,271.722871,9.590219,0.431560,0.045000
z_0042_521.196172.png,#aeeff2,3,274.249783,9.679404,0.435573,0.045000
z_0042_521.196172.png,#b36994,2,59.698485,2.107005,0.094815,0.045000
z_0042_521.196172.png,#b54136,5,355.161472,12.535111,0.564080,0.045000
z_0042_521.196172.png,#b5748e,4,465.144228,16.416855,0.738758,0.045000
z_0042_521.196172.png,#b57a36,7,386.433550,13.638831,0.613747,0.045000
z_0042_521.196172.png,#cacc5e,3,76.183766,2.688839,0.120998,0.045000
z_0042_521.196172.png,#cc1f00,3,276.835570,9.770667,0.439680,0.045000
z_0042_521.196172.png,#f06e8a,8,583.428499,20.591594,0.926622,0.045000
z_0043_522.200957.png,#157d0b,1,168.124892,5.933820,0.267022,0.045000
z_0043_522.200957.png,#377e94,4,265.178716,9.359249,0.421166,0.045000
z_0043_522.200957.png,#74b59b,1,190.468037,6.722401,0.302508,0.045000
z_0043_522.200957.png,#8f82c4,6,280.592929,9.903280,0.445648,0.045000
z_0043_522.200957.png,#96d4ba,8,619.913780,21.879310,0.984569,0.045000
z_0043_522.200957.png,#a2aee8,2,111.740115,3.943769,0.177470,0.045000
z_0043_522.200957.png,#a8329d,10,653.227489,23.055088,1.037479,0.045000
z_0043_522.200957.png,#a9ebc4,2,268.894444,9.490392,0.427068,0.045000
z_0043_522.200957.png,#aeeff2,3,234.551299,8.278281,0.372523,0.045000
z_0043_522.200957.png,#b36994,1,31.798990,1.122317,0.050504,0.045000
z_0043_522.200957.png,#b54136,4,304.877200,10.760372,0.484217,0.045000
z_0043_522.200957.png,#b5748e,5,432.416306,15.261752,0.686779,0.045000
z_0043_522.200957.png,#b57a36,6,351.605122,12.409593,0.558432,0.045000
z_0043_522.200957.png,#cacc5e,3,63.941125,2.256746,0.101554,0.045000
z_0043_522.200957.png,#cc1f00,2,191.965512,6.775253,0.304886,0.045000
z_0043_522.200957.png,#f06e8a,8,692.340187,24.435536,1.099599,0.045000
z_0044_523.205742.png,#157d0b,2,178.267027,6.291777,0.283130,0.045000
z_0044_523.205742.png,#377e94,4,245.279221,8.656914,0.389561,0.045000
z_0044_523.205742.png,#74b59b,1,191.296465,6.751640,0.303824,0.045000
z_0044_523.205742.png,#8f82c4,6,279.178716,9.853366,0.443401,0.045000
z_0044_523.205742.png,#96d4ba,9,685.511760,24.194533,1.088754,0.045000
z_0044_523.205742.png,#a2aee8,2,109.740115,3.873181,0.174293,0.045000
z_0044_523.205742.png,#a8329d,9,676.541197,23.877925,1.074507,0.045000
z_0044_523.205742.png,#a9ebc4,2,282.450793,9.968852,0.448598,0.045000
z_0044_523.205742.png,#aeeff2,3,210.166522,7.417642,0.333794,0.045000
z_0044_523.205742.png,#b36994,1,31.313708,1.105190,0.049734,0.045000
z_0044_523.205742.png,#b54136,4,306.835570,10.829491,0.487327,0.045000
z_0044_523.205742.png,#b5748e,5,387.504617,13.676634,0.615449,0.045000
z_0044_523.205742.png,#b57a36,6,348.776695,12.309766,0.553939,0.045000
z_0044_523.205742.png,#cacc5e,3,61.698485,2.177594,0.097992,0.045000
z_0044_523.205742.png,#cc1f00,4,326.391919,11.519715,0.518387,0.045000
z_0044_523.205742.png,#f06e8a,8,715.227489,25.243323,1.135950,0.045000
z_0045_524.210526.png,#030b9e,1,20.142136,0.710899,0.031990,0.045000
z_0045_524.210526.png,#157d0b,2,189.438600,6.686068,0.300873,0.045000
z_0045_524.210526.png,#377e94,4,240.450793,8.486499,0.381892,0.045000
z_0045_524.210526.png,#74b59b,1,194.124892,6.851467,0.308316,0.045000
z_0045_524.210526.png,#8f82c4,5,275.279221,9.715737,0.437208,0.045000
z_0045_524.210526.png,#96d4ba,8,739.796031,26.110448,1.174970,0.045000
