slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0085_311.111888.png,#8a4334,809,1.228032,0.049121,0.040000
z_0085_311.111888.png,#afeda4,296,0.449317,0.017973,0.040000
z_0085_311.111888.png,#b1d415,1584,2.404453,0.096178,0.040000
z_0085_311.111888.png,#bf0d75,116,0.176084,0.007043,0.040000
z_0085_311.111888.png,#c73e1d,656,0.995783,0.039831,0.040000
z_0085_311.111888.png,#ce24d4,3763,5.712093,0.228484,0.040000
z_0085_311.111888.png,#e8d9ff,690,1.047394,0.041896,0.040000
z_0085_311.111888.png,#ed755c,1258,1.909597,0.076384,0.040000
z_0085_311.111888.png,#f5c4c4,1219,1.850396,0.074016,0.040000
z_0085_311.111888.png,#ff7300,1133,1.719852,0.068794,0.040000
z_0086_312.160839.png,#15d445,3633,5.514758,0.220590,0.040000
z_0086_312.160839.png,#1a2496,3956,6.005060,0.240202,0.040000
z_0086_312.160839.png,#1b9aaa,589,0.894080,0.035763,0.040000
z_0086_312.160839.png,#3281a8,558,0.847023,0.033881,0.040000
z_0086_312.160839.png,#374a29,1341,2.035588,0.081424,0.040000
z_0086_312.160839.png,#47964c,1392,2.113004,0.084520,0.040000
z_0086_312.160839.png,#4cd4bb,871,1.322145,0.052886,0.040000
z_0086_312.160839.png,#4f736e,2521,3.826784,0.153071,0.040000
z_0086_312.160839.png,#630024,1093,1.659133,0.066365,0.040000
z_0086_312.160839.png,#756e50,1045,1.586271,0.063451,0.040000
z_0086_312.160839.png,#8a4334,836,1.269017,0.050761,0.040000
z_0086_312.160839.png,#afeda4,373,0.566200,0.022648,0.040000
z_0086_312.160839.png,#b1d415,1504,2.283016,0.091321,0.040000
z_0086_312.160839.png,#bf0d75,109,0.165458,0.006618,0.040000
z_0086_312.160839.png,#c73e1d,629,0.954798,0.038192,0.040000
z_0086_312.160839.png,#ce24d4,3349,5.083657,0.203346,0.040000
z_0086_312.160839.png,#e8d9ff,736,1.117220,0.044689,0.040000
z_0086_312.160839.png,#ed755c,1193,1.810929,0.072437,0.040000
z_0086_312.160839.png,#f5c4c4,904,1.372238,0.054890,0.040000
z_0086_312.160839.png,#ff7300,1183,1.795750,0.071830,0.040000
z_0087_313.209790.png,#15d445,3578,5.431270,0.217251,0.040000
z_0087_313.209790.png,#1a2496,4360,6.618317,0.264733,0.040000
z_0087_313.209790.png,#1b9aaa,723,1.097487,0.043899,0.040000
z_0087_313.209790.png,#3281a8,639,0.969978,0.038799,0.040000
z_0087_313.209790.png,#374a29,1366,2.073537,0.082941,0.040000
z_0087_313.209790.png,#47964c,1303,1.977905,0.079116,0.040000
z_0087_313.209790.png,#4cd4bb,902,1.369202,0.054768,0.040000
z_0087_313.209790.png,#4f736e,2631,3.993759,0.159750,0.040000
z_0087_313.209790.png,#630024,1144,1.736549,0.069462,0.040000
z_0087_313.209790.png,#756e50,1055,1.601450,0.064058,0.040000
z_0087_313.209790.png,#8a4334,763,1.158205,0.046328,0.040000
z_0087_313.209790.png,#afeda4,369,0.560128,0.022405,0.040000
z_0087_313.209790.png,#b1d415,1344,2.040142,0.081606,0.040000
z_0087_313.209790.png,#bf0d75,111,0.168494,0.006740,0.040000
z_0087_313.209790.png,#c73e1d,578,0.877382,0.035095,0.040000
z_0087_313.209790.png,#ce24d4,3351,5.086693,0.203468,0.040000
z_0087_313.209790.png,#e8d9ff,761,1.155170,0.046207,0.040000
z_0087_313.209790.png,#ed755c,1387,2.105414,0.084217,0.040000
z_0087_313.209790.png,#f5c4c4,635,0.963906,0.038556,0.040000
z_0087_313.209790.png,#ff7300,1237,1.877720,0.075109,0.040000
z_0088_314.258741.png,#15d445,3394,5.151965,0.206079,0.040000
z_0088_314.258741.png,#1a2496,4741,7.196660,0.287866,0.040000
z_0088_314.258741.png,#1b9aaa,820,1.244729,0.049789,0.040000
z_0088_314.258741.png,#3281a8,659,1.000337,0.040013,0.040000
z_0088_314.258741.png,#374a29,1424,2.161579,0.086463,0.040000
z_0088_314.258741.png,#47964c,1238,1.879238,0.075170,0.040000
z_0088_314.258741.png,#4cd4bb,903,1.370720,0.054829,0.040000
z_0088_314.258741.png,#4f736e,2738,4.156181,0.166247,0.040000
z_0088_314.258741.png,#630024,1157,1.756283,0.070251,0.040000
z_0088_314.258741.png,#756e50,1080,1.639400,0.065576,0.040000
z_0088_314.258741.png,#8a4334,688,1.044358,0.041774,0.040000
z_0088_314.258741.png,#afeda4,379,0.575308,0.023012,0.040000
z_0088_314.258741.png,#b1d415,1077,1.634846,0.065394,0.040000
z_0088_314.258741.png,#bf0d75,111,0.168494,0.006740,0.040000
z_0088_314.258741.png,#c73e1d,531,0.806038,0.032242,0.040000
z_0088_314.258741.png,#ce24d4,3293,4.998651,0.199946,0.040000
z_0088_314.258741.png,#e8d9ff,800,1.214370,0.048575,0.040000
z_0088_314.258741.png,#ed755c,1670,2.534997,0.101400,0.040000
z_0088_314.258741.png,#f5c4c4,487,0.739248,0.029570,0.040000
z_0088_314.258741.png,#ff7300,1193,1.810929,0.072437,0.040000
z_0089_315.307692.png,#15d445,3197,4.852926,0.194117,0.040000
z_0089_315.307692.png,#1a2496,5230,7.938944,0.317558,0.040000
z_0089_315.307692.png,#1b9aaa,857,1.300894,0.052036,0.040000
z_0089_315.307692.png,#3281a8,667,1.012481,0.040499,0.040000
z_0089_315.307692.png,#374a29,1404,2.131219,0.085249,0.040000
z_0089_315.307692.png,#47964c,1246,1.891381,0.075655,0.040000
z_0089_315.307692.png,#4cd4bb,810,1.229550,0.049182,0.040000
z_0089_315.307692.png,#4f736e,2864,4.347445,0.173898,0.040000
z_0089_315.307692.png,#630024,1195,1.813965,0.072559,0.040000
z_0089_315.307692.png,#756e50,1085,1.646989,0.065880,0.040000
z_0089_315.307692.png,#8a4334,657,0.997301,0.039892,0.040000
z_0089_315.307692.png,#afeda4,385,0.584416,0.023377,0.040000
z_0089_315.307692.png,#b1d415,891,1.352505,0.054100,0.040000
z_0089_315.307692.png,#bf0d75,121,0.183673,0.007347,0.040000
z_0089_315.307692.png,#c73e1d,446,0.677011,0.027080,0.040000
z_0089_315.307692.png,#ce24d4,3191,4.843819,0.193753,0.040000
z_0089_315.307692.png,#e8d9ff,740,1.123292,0.044932,0.040000
z_0089_315.307692.png,#ed755c,1922,2.917524,0.116701,0.040000
z_0089_315.307692.png,#f5c4c4,432,0.655760,0.026230,0.040000
z_0089_315.307692.png,#ff7300,1146,1.739585,0.069583,0.040000
z_0090_316.356643.png,#15d445,2923,4.437005,0.177480,0.040000
z_0090_316.356643.png,#1a2496,5631,8.547647,0.341906,0.040000
z_0090_316.356643.png,#1b9aaa,855,1.297858,0.051914,0.040000
z_0090_316.356643.png,#3281a8,642,0.974532,0.038981,0.040000
z_0090_316.356643.png,#374a29,1429,2.169168,0.086767,0.040000
z_0090_316.356643.png,#47964c,1154,1.751729,0.070069,0.040000
z_0090_316.356643.png,#4cd4bb,845,1.282678,0.051307,0.040000
z_0090_316.356643.png,#4f736e,2846,4.320121,0.172805,0.040000
z_0090_316.356643.png,#630024,1177,1.786642,0.071466,0.040000
z_0090_316.356643.png,#756e50,1011,1.534660,0.061386,0.040000
z_0090_316.356643.png,#8a4334,630,0.956316,0.038253,0.040000
z_0090_316.356643.png,#afeda4,394,0.598077,0.023923,0.040000
z_0090_316.356643.png,#b1d415,890,1.350987,0.054039,0.040000
z_0090_316.356643.png,#bf0d75,110,0.166976,0.006679,0.040000
z_0090_316.356643.png,#c73e1d,413,0.626919,0.025077,0.040000
z_0090_316.356643.png,#ce24d4,3166,4.805869,0.192235,0.040000
z_0090_316.356643.png,#e8d9ff,718,1.089897,0.043596,0.040000
z_0090_316.356643.png,#ed755c,2139,3.246922,0.129877,0.040000
z_0090_316.356643.png,#f5c4c4,423,0.642098,0.025684,0.040000
z_0090_316.356643.png,#ff7300,955,1.449654,0.057986,0.040000
z_0091_317.405594.png,#15d445,2643,4.011975,0.160479,0.040000
z_0091_317.405594.png,#1a2496,5897,8.951425,0.358057,0.040000
z_0091_317.405594.png,#1b9aaa,824,1.250801,0.050032,0.040000
z_0091_317.405594.png,#3281a8,630,0.956316,0.038253,0.040000
z_0091_317.405594.png,#374a29,1467,2.226851,0.089074,0.040000
z_0091_317.405594.png,#47964c,1063,1.613594,0.064544,0.040000
z_0091_317.405594.png,#4cd4bb,919,1.395008,0.055800,0.040000
z_0091_317.405594.png,#4f736e,2728,4.141002,0.165640,0.040000
z_0091_317.405594.png,#630024,1180,1.791196,0.071648,0.040000
z_0091_317.405594.png,#756e50,899,1.364648,0.054586,0.040000
z_0091_317.405594.png,#8a4334,771,1.170349,0.046814,0.040000
z_0091_317.405594.png,#afeda4,410,0.622365,0.024895,0.040000
z_0091_317.405594.png,#b1d415,931,1.413223,0.056529,0.040000
z_0091_317.405594.png,#bf0d75,125,0.189745,0.007590,0.040000
z_0091_317.405594.png,#c73e1d,355,0.538877,0.021555,0.040000
z_0091_317.405594.png,#ce24d4,4533,6.880924,0.275237,0.040000
z_0091_317.405594.png,#e8d9ff,772,1.171867,0.046875,0.040000
z_0091_317.405594.png,#ed755c,2228,3.382021,0.135281,0.040000
z_0091_317.405594.png,#f5c4c4,495,0.751391,0.030056,0.040000
z_0091_317.405594.png,#ff7300,774,1.174903,0.046996,0.040000
z_0092_318.454545.png,#15d445,2545,3.863215,0.154529,0.040000
z_0092_318.454545.png,#1a2496,5939,9.015180,0.360607,0.040000
z_0092_318.454545.png,#1b9aaa,858,1.302412,0.052096,0.040000
z_0092_318.454545.png,#3281a8,618,0.938101,0.037524,0.040000
z_0092_318.454545.png,#374a29,1475,2.238995,0.089560,0.040000
z_0092_318.454545.png,#47964c,984,1.493675,0.059747,0.040000
z_0092_318.454545.png,#4cd4bb,957,1.452690,0.058108,0.040000
z_0092_318.454545.png,#4f736e,2591,3.933041,0.157322,0.040000
z_0092_318.454545.png,#630024,1220,1.851914,0.074077,0.040000
z_0092_318.454545.png,#756e50,860,1.305448,0.052218,0.040000
z_0092_318.454545.png,#8a4334,879,1.334289,0.053372,0.040000
z_0092_318.454545.png,#afeda4,422,0.640580,0.025623,0.040000
z_0092_318.454545.png,#b1d415,983,1.492157,0.059686,0.040000
z_0092_318.454545.png,#bf0d75,145,0.220105,0.008804,0.040000
z_0092_318.454545.png,#c73e1d,306,0.464497,0.018580,0.040000
z_0092_318.454545.png,#ce24d4,3003,4.558442,0.182338,0.040000
z_0092_318.454545.png,#e8d9ff,853,1.294822,0.051793,0.040000
z_0092_318.454545.png,#ed755c,2266,3.439703,0.137588,0.040000
z_0092_318.454545.png,#f5c4c4,511,0.775679,0.031027,0.040000
z_0092_318.454545.png,#ff7300,680,1.032215,0.041289,0.040000
z_0093_319.503497.png,#15d445,2608,3.958846,0.158354,0.040000
z_0093_319.503497.png,#1a2496,5929,9.000000,0.360000,0.040000
z_0093_319.503497.png,#1b9aaa,687,1.042840,0.041714,0.040000
z_0093_319.503497.png,#3281a8,617,0.936583,0.037463,0.040000
z_0093_319.503497.png,#374a29,1492,2.264800,0.090592,0.040000
z_0093_319.503497.png,#47964c,2101,3.189239,0.127570,0.040000
z_0093_319.503497.png,#4cd4bb,935,1.419295,0.056772,0.040000
z_0093_319.503497.png,#4f736e,2456,3.728116,0.149125,0.040000
z_0093_319.503497.png,#630024,1204,1.827627,0.073105,0.040000
z_0093_319.503497.png,#756e50,822,1.247765,0.049911,0.040000
z_0093_319.503497.png,#8a4334,948,1.439029,0.057561,0.040000
z_0093_319.503497.png,#afeda4,418,0.634508,0.025380,0.040000
z_0093_319.503497.png,#b1d415,1034,1.569573,0.062783,0.040000
z_0093_319.503497.png,#bf0d75,179,0.271715,0.010869,0.040000
z_0093_319.503497.png,#c73e1d,249,0.377973,0.015119,0.040000
z_0093_319.503497.png,#ce24d4,2846,4.320121,0.172805,0.040000
z_0093_319.503497.png,#e8d9ff,923,1.401079,0.056043,0.040000
z_0093_319.503497.png,#ed755c,2299,3.489796,0.139592,0.040000
z_0093_319.503497.png,#f5c4c4,502,0.762017,0.030481,0.040000
z_0093_319.503497.png,#ff7300,617,0.936583,0.037463,0.040000
z_0094_320.552448.png,#15d445,2698,4.095463,0.163819,0.040000
z_0094_320.552448.png,#1a2496,5922,8.989374,0.359575,0.040000
z_0094_320.552448.png,#1b9aaa,629,0.954798,0.038192,0.040000
z_0094_320.552448.png,#3281a8,628,0.953280,0.038131,0.040000
z_0094_320.552448.png,#374a29,1472,2.234441,0.089378,0.040000
z_0094_320.552448.png,#47964c,1877,2.849216,0.113969,0.040000
z_0094_320.552448.png,#4cd4bb,930,1.411705,0.056468,0.040000
z_0094_320.552448.png,#4f736e,2374,3.603643,0.144146,0.040000
z_0094_320.552448.png,#630024,1210,1.836735,0.073469,0.040000
z_0094_320.552448.png,#756e50,758,1.150616,0.046025,0.040000
z_0094_320.552448.png,#8a4334,873,1.325181,0.053007,0.040000
z_0094_320.552448.png,#afeda4,417,0.632990,0.025320,0.040000
z_0094_320.552448.png,#b1d415,1000,1.517963,0.060719,0.040000
z_0094_320.552448.png,#bf0d75,238,0.361275,0.014451,0.040000
z_0094_320.552448.png,#c73e1d,207,0.314218,0.012569,0.040000
z_0094_320.552448.png,#ce24d4,2718,4.125822,0.165033,0.040000
z_0094_320.552448.png,#e8d9ff,958,1.454208,0.058168,0.040000
z_0094_320.552448.png,#ed755c,2243,3.404790,0.136192,0.040000
z_0094_320.552448.png,#f5c4c4,485,0.736212,0.029448,0.040000
z_0094_320.552448.png,#ff7300,592,0.898634,0.035945,0.040000
z_0095_321.601399.png,#15d445,2698,4.095463,0.163819,0.040000
z_0095_321.601399.png,#1a2496,5922,8.989374,0.359575,0.040000
z_0095_321.601399.png,#1b9aaa,629,0.954798,0.038192,0.040000
z_0095_321.601399.png,#3281a8,628,0.953280,0.038131,0.040000
z_0095_321.601399.png,#374a29,1472,2.234441,0.089378,0.040000
z_0095_321.601399.png,#47964c,1877,2.849216,0.113969,0.040000
z_0095_321.601399.png,#4cd4bb,930,1.411705,0.056468,0.040000
z_0095_321.601399.png,#4f736e,2374,3.603643,0.144146,0.040000
z_0095_321.601399.png,#630024,1210,1.836735,0.073469,0.040000
z_0095_321.601399.png,#756e50,758,1.150616,0.046025,0.040000
z_0095_321.601399.png,#8a4334,873,1.325181,0.053007,0.040000
z_0095_321.601399.png,#afeda4,417,0.632990,0.025320,0.040000
z_0095_321.601399.png,#b1d415,1000,1.517963,0.060719,0.040000
z_0095_321.601399.png,#bf0d75,238,0.361275,0.014451,0.040000
z_0095_321.601399.png,#c73e1d,207,0.314218,0.012569,0.040000
z_0095_321.601399.png,#ce24d4,2718,4.125822,0.165033,0.040000
z_0095_321.601399.png,#e8d9ff,958,1.454208,0.058168,0.040000
z_0095_321.601399.png,#ed755c,2243,3.404790,0.136192,0.040000
z_0095_321.601399.png,#f5c4c4,485,0.736212,0.029448,0.040000
z_0095_321.601399.png,#ff7300,592,0.898634,0.035945,0.040000
z_0096_322.650350.png,#15d445,2811,4.266993,0.170680,0.040000
z_0096_322.650350.png,#1a2496,5778,8.770788,0.350832,0.040000
z_0096_322.650350.png,#1b9aaa,296,0.449317,0.017973,0.040000
z_0096_322.650350.png,#3281a8,700,1.062574,0.042503,0.040000
z_0096_322.650350.png,#374a29,1563,2.372575,0.094903,0.040000
z_0096_322.650350.png,#47964c,1221,1.853432,0.074137,0.040000
z_0096_322.650350.png,#4cd4bb,899,1.364648,0.054586,0.040000
z_0096_322.650350.png,#4f736e,2092,3.175578,0.127023,0.040000
z_0096_322.650350.png,#630024,1251,1.898971,0.075959,0.040000
z_0096_322.650350.png,#756e50,928,1.408669,0.056347,0.040000
z_0096_322.650350.png,#8a4334,690,1.047394,0.041896,0.040000
z_0096_322.650350.png,#afeda4,413,0.626919,0.025077,0.040000
z_0096_322.650350.png,#b1d415,735,1.115702,0.044628,0.040000
z_0096_322.650350.png,#bf0d75,492,0.746838,0.029874,0.040000
z_0096_322.650350.png,#c73e1d,70,0.106257,0.004250,0.040000
z_0096_322.650350.png,#ce24d4,2720,4.128858,0.165154,0.040000
z_0096_322.650350.png,#e8d9ff,967,1.467870,0.058715,0.040000
z_0096_322.650350.png,#ed755c,2110,3.202901,0.128116,0.040000
z_0096_322.650350.png,#f5c4c4,531,0.806038,0.032242,0.040000
z_0096_322.650350.png,#ff7300,514,0.780233,0.031209,0.040000
z_0097_323.699301.png,#15d445,2717,4.124304,0.164972,0.040000
z_0097_323.699301.png,#1a2496,5512,8.367010,0.334680,0.040000
z_0097_323.699301.png,#1b9aaa,86,0.130545,0.005222,0.040000
z_0097_323.699301.png,#3281a8,721,1.094451,0.043778,0.040000
z_0097_323.699301.png,#374a29,1701,2.582054,0.103282,0.040000
z_0097_323.699301.png,#47964c,565,0.857649,0.034306,0.040000
z_0097_323.699301.png,#4cd4bb,804,1.220442,0.048818,0.040000
z_0097_323.699301.png,#4f736e,2150,3.263619,0.130545,0.040000
z_0097_323.699301.png,#630024,1231,1.868612,0.074744,0.040000
z_0097_323.699301.png,#756e50,1001,1.519481,0.060779,0.040000
z_0097_323.699301.png,#8a4334,578,0.877382,0.035095,0.040000
z_0097_323.699301.png,#afeda4,407,0.617811,0.024712,0.040000
z_0097_323.699301.png,#b1d415,612,0.928993,0.037160,0.040000
z_0097_323.699301.png,#bf0d75,615,0.933547,0.037342,0.040000
z_0097_323.699301.png,#c73e1d,49,0.074380,0.002975,0.040000
z_0097_323.699301.png,#ce24d4,2719,4.127340,0.165094,0.040000
z_0097_323.699301.png,#e8d9ff,936,1.420813,0.056833,0.040000
z_0097_323.699301.png,#ed755c,1910,2.899308,0.115972,0.040000
z_0097_323.699301.png,#f5c4c4,563,0.854613,0.034185,0.040000
z_0097_323.699301.png,#ff7300,491,0.745320,0.029813,0.040000
z_0098_324.748252.png,#15d445,2667,4.048406,0.161936,0.040000
z_0098_324.748252.png,#1a2496,5292,8.033058,0.321322,0.040000
z_0098_324.748252.png,#1b9aaa,81,0.122955,0.004918,0.040000
z_0098_324.748252.png,#3281a8,681,1.033733,0.041349,0.040000
z_0098_324.748252.png,#374a29,1682,2.553213,0.102129,0.040000
z_0098_324.748252.png,#47964c,380,0.576826,0.023073,0.040000
z_0098_324.748252.png,#4cd4bb,779,1.182493,0.047300,0.040000
z_0098_324.748252.png,#4f736e,2216,3.363805,0.134552,0.040000
z_0098_324.748252.png,#630024,1240,1.882274,0.075291,0.040000
z_0098_324.748252.png,#756e50,993,1.507337,0.060293,0.040000
z_0098_324.748252.png,#8a4334,568,0.862203,0.034488,0.040000
z_0098_324.748252.png,#afeda4,389,0.590487,0.023619,0.040000
z_0098_324.748252.png,#b1d415,492,0.746838,0.029874,0.040000
z_0098_324.748252.png,#bf0d75,745,1.130882,0.045235,0.040000
z_0098_324.748252.png,#c73e1d,39,0.059201,0.002368,0.040000
z_0098_324.748252.png,#ce24d4,2842,4.314050,0.172562,0.040000
z_0098_324.748252.png,#e8d9ff,951,1.443582,0.057743,0.040000
z_0098_324.748252.png,#ed755c,1749,2.654917,0.106197,0.040000
z_0098_324.748252.png,#f5c4c4,640,0.971496,0.038860,0.040000
z_0098_324.748252.png,#ff7300,472,0.716478,0.028659,0.040000
z_0099_325.797203.png,#15d445,2623,3.981616,0.159265,0.040000
z_0099_325.797203.png,#1a2496,5039,7.649013,0.305961,0.040000
z_0099_325.797203.png,#1b9aaa,78,0.118401,0.004736,0.040000
z_0099_325.797203.png,#3281a8,760,1.153652,0.046146,0.040000
z_0099_325.797203.png,#374a29,1706,2.589644,0.103586,0.040000
z_0099_325.797203.png,#47964c,247,0.374937,0.014997,0.040000
z_0099_325.797203.png,#4cd4bb,779,1.182493,0.047300,0.040000
z_0099_325.797203.png,#4f736e,2267,3.441221,0.137649,0.040000
z_0099_325.797203.png,#630024,1222,1.854950,0.074198,0.040000
z_0099_325.797203.png,#756e50,1008,1.530106,0.061204,0.040000
z_0099_325.797203.png,#8a4334,566,0.859167,0.034367,0.040000
z_0099_325.797203.png,#afeda4,361,0.547984,0.021919,0.040000
z_0099_325.797203.png,#b1d415,391,0.593523,0.023741,0.040000
z_0099_325.797203.png,#bf0d75,852,1.293304,0.051732,0.040000
z_0099_325.797203.png,#c73e1d,34,0.051611,0.002064,0.040000
z_0099_325.797203.png,#ce24d4,3041,4.616124,0.184645,0.040000
z_0099_325.797203.png,#e8d9ff,983,1.492157,0.059686,0.040000
z_0099_325.797203.png,#ed755c,1724,2.616967,0.104679,0.040000
z_0099_325.797203.png,#f5c4c4,668,1.013999,0.040560,0.040000
z_0099_325.797203.png,#ff7300,457,0.693709,0.027748,0.040000
z_0100_326.846154.png,#15d445,2600,3.946703,0.157868,0.040000
z_0100_326.846154.png,#1a2496,4806,7.295328,0.291813,0.040000
z_0100_326.846154.png,#1b9aaa,89,0.135099,0.005404,0.040000
z_0100_326.846154.png,#3281a8,902,1.369202,0.054768,0.040000
z_0100_326.846154.png,#374a29,1629,2.472761,0.098910,0.040000
z_0100_326.846154.png,#47964c,226,0.343060,0.013722,0.040000
z_0100_326.846154.png,#4cd4bb,802,1.217406,0.048696,0.040000
z_0100_326.846154.png,#4f736e,2228,3.382021,0.135281,0.040000
z_0100_326.846154.png,#630024,1140,1.730477,0.069219,0.040000
z_0100_326.846154.png,#756e50,1030,1.563501,0.062540,0.040000
z_0100_326.846154.png,#8a4334,574,0.871311,0.034852,0.040000
z_0100_326.846154.png,#afeda4,321,0.487266,0.019491,0.040000
z_0100_326.846154.png,#b1d415,370,0.561646,0.022466,0.040000
z_0100_326.846154.png,#bf0d75,785,1.191601,0.047664,0.040000
z_0100_326.846154.png,#c73e1d,23,0.034913,0.001397,0.040000
z_0100_326.846154.png,#ce24d4,3305,5.016866,0.200675,0.040000
z_0100_326.846154.png,#e8d9ff,976,1.481531,0.059261,0.040000
z_0100_326.846154.png,#ed755c,1751,2.657952,0.106318,0.040000
z_0100_326.846154.png,#f5c4c4,682,1.035250,0.041410,0.040000
z_0100_326.846154.png,#ff7300,428,0.649688,0.025988,0.040000
z_0101_327.895105.png,#15d445,2572,3.904200,0.156168,0.040000
z_0101_327.895105.png,#1a2496,4614,7.003879,0.280155,0.040000
z_0101_327.895105.png,#1b9aaa,139,0.210997,0.008440,0.040000
z_0101_327.895105.png,#3281a8,992,1.505819,0.060233,0.040000
z_0101_327.895105.png,#374a29,1513,2.296677,0.091867,0.040000
z_0101_327.895105.png,#47964c,228,0.346095,0.013844,0.040000
z_0101_327.895105.png,#4cd4bb,832,1.262945,0.050518,0.040000
z_0101_327.895105.png,#4f736e,2295,3.483724,0.139349,0.040000
z_0101_327.895105.png,#630024,1048,1.590825,0.063633,0.040000
z_0101_327.895105.png,#756e50,1104,1.675831,0.067033,0.040000
z_0101_327.895105.png,#8a4334,695,1.054984,0.042199,0.040000
z_0101_327.895105.png,#afeda4,290,0.440209,0.017608,0.040000
z_0101_327.895105.png,#b1d415,357,0.541913,0.021677,0.040000
z_0101_327.895105.png,#bf0d75,632,0.959352,0.038374,0.040000
z_0101_327.895105.png,#c73e1d,20,0.030359,0.001214,0.040000
z_0101_327.895105.png,#ce24d4,3489,5.296171,0.211847,0.040000
z_0101_327.895105.png,#e8d9ff,1039,1.577163,0.063087,0.040000
z_0101_327.895105.png,#ed755c,1752,2.659470,0.106379,0.040000
z_0101_327.895105.png,#f5c4c4,685,1.039804,0.041592,0.040000
z_0101_327.895105.png,#ff7300,343,0.520661,0.020826,0.040000
z_0102_328.944056.png,#15d445,2557,3.881430,0.155257,0.040000
z_0102_328.944056.png,#1a2496,4299,6.525721,0.261029,0.040000
z_0102_328.944056.png,#1b9aaa,220,0.333952,0.013358,0.040000
z_0102_328.944056.png,#3281a8,1019,1.546804,0.061872,0.040000
z_0102_328.944056.png,#374a29,1479,2.245067,0.089803,0.040000
z_0102_328.944056.png,#47964c,225,0.341542,0.013662,0.040000
z_0102_328.944056.png,#4cd4bb,855,1.297858,0.051914,0.040000
z_0102_328.944056.png,#4f736e,2350,3.567212,0.142688,0.040000
z_0102_328.944056.png,#630024,965,1.464834,0.058593,0.040000
z_0102_328.944056.png,#756e50,1216,1.845842,0.073834,0.040000
z_0102_328.944056.png,#8a4334,785,1.191601,0.047664,0.040000
z_0102_328.944056.png,#afeda4,245,0.371901,0.014876,0.040000
z_0102_328.944056.png,#b1d415,316,0.479676,0.019187,0.040000
z_0102_328.944056.png,#bf0d75,439,0.666386,0.026655,0.040000
z_0102_328.944056.png,#c73e1d,13,0.019734,0.000789,0.040000
z_0102_328.944056.png,#ce24d4,3689,5.599764,0.223991,0.040000
z_0102_328.944056.png,#e8d9ff,1258,1.909597,0.076384,0.040000
z_0102_328.944056.png,#ed755c,1787,2.712599,0.108504,0.040000
z_0102_328.944056.png,#f5c4c4,683,1.036768,0.041471,0.040000
z_0102_328.944056.png,#ff7300,286,0.434137,0.017365,0.040000
z_0103_329.993007.png,#15d445,2529,3.838927,0.153557,0.040000
z_0103_329.993007.png,#1a2496,3458,5.249115,0.209965,0.040000
z_0103_329.993007.png,#1b9aaa,334,0.506999,0.020280,0.040000
z_0103_329.993007.png,#3281a8,906,1.375274,0.055011,0.040000
z_0103_329.993007.png,#374a29,1441,2.187384,0.087495,0.040000
z_0103_329.993007.png,#47964c,199,0.302075,0.012083,0.040000
z_0103_329.993007.png,#4cd4bb,980,1.487603,0.059504,0.040000
z_0103_329.993007.png,#4f736e,2418,3.670433,0.146817,0.040000
z_0103_329.993007.png,#630024,809,1.228032,0.049121,0.040000
z_0103_329.993007.png,#756e50,1438,2.182830,0.087313,0.040000
z_0103_329.993007.png,#8a4334,817,1.240175,0.049607,0.040000
z_0103_329.993007.png,#afeda4,177,0.268679,0.010747,0.040000
z_0103_329.993007.png,#b1d415,259,0.393152,0.015726,0.040000
z_0103_329.993007.png,#bf0d75,273,0.414404,0.016576,0.040000
z_0103_329.993007.png,#c73e1d,18,0.027323,0.001093,0.040000
z_0103_329.993007.png,#ce24d4,4070,6.178108,0.247124,0.040000
z_0103_329.993007.png,#e8d9ff,1610,2.443920,0.097757,0.040000
z_0103_329.993007.png,#ed755c,1720,2.610896,0.104436,0.040000
z_0103_329.993007.png,#f5c4c4,613,0.930511,0.037220,0.040000
z_0103_329.993007.png,#ff7300,223,0.338506,0.013540,0.040000
z_0104_331.041958.png,#15d445,2523,3.829820,0.153193,0.040000
z_0104_331.041958.png,#1a2496,3107,4.716310,0.188652,0.040000
z_0104_331.041958.png,#1b9aaa,394,0.598077,0.023923,0.040000
z_0104_331.041958.png,#3281a8,822,1.247765,0.049911,0.040000
z_0104_331.041958.png,#374a29,1346,2.043178,0.081727,0.040000
z_0104_331.041958.png,#47964c,183,0.277787,0.011111,0.040000
z_0104_331.041958.png,#4cd4bb,1051,1.595379,0.063815,0.040000
z_0104_331.041958.png,#4f736e,2364,3.588463,0.143539,0.040000
z_0104_331.041958.png,#630024,718,1.089897,0.043596,0.040000
z_0104_331.041958.png,#756e50,1389,2.108450,0.084338,0.040000
z_0104_331.041958.png,#8a4334,823,1.249283,0.049971,0.040000
z_0104_331.041958.png,#afeda4,158,0.239838,0.009594,0.040000
z_0104_331.041958.png,#b1d415,253,0.384045,0.015362,0.040000
z_0104_331.041958.png,#bf0d75,271,0.411368,0.016455,0.040000
z_0104_331.041958.png,#c73e1d,22,0.033395,0.001336,0.040000
z_0104_331.041958.png,#ce24d4,4161,6.316242,0.252650,0.040000
z_0104_331.041958.png,#e8d9ff,1630,2.474279,0.098971,0.040000
z_0104_331.041958.png,#ed755c,1710,2.595716,0.103829,0.040000
z_0104_331.041958.png,#f5c4c4,603,0.915331,0.036613,0.040000
z_0104_331.041958.png,#ff7300,217,0.329398,0.013176,0.040000
