slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0021_243.979021.png,#1b9aaa,11,467.102597,18.198802,0.727952,0.040000
z_0021_243.979021.png,#3281a8,4,182.267027,7.101313,0.284053,0.040000
z_0021_243.979021.png,#374a29,5,238.308658,9.284753,0.371390,0.040000
z_0021_243.979021.png,#47964c,16,1125.886435,43.865705,1.754628,0.040000
z_0021_243.979021.png,#4cd4bb,2,70.769553,2.757255,0.110290,0.040000
z_0021_243.979021.png,#4f736e,3,150.024387,5.845106,0.233804,0.040000
z_0021_243.979021.png,#630024,6,373.178716,14.539430,0.581577,0.040000
z_0021_243.979021.png,#756e50,3,137.639610,5.362582,0.214503,0.040000
z_0021_243.979021.png,#8a4334,1,54.142136,2.109434,0.084377,0.040000
z_0021_243.979021.png,#afeda4,1,15.071068,0.587184,0.023487,0.040000
z_0021_243.979021.png,#b1d415,6,352.877200,13.748462,0.549938,0.040000
z_0021_243.979021.png,#bf0d75,1,45.213203,1.761553,0.070462,0.040000
z_0021_243.979021.png,#ce24d4,2,82.183766,3.201965,0.128079,0.040000
z_0021_243.979021.png,#e8d9ff,4,270.208153,10.527590,0.421104,0.040000
z_0021_243.979021.png,#f5c4c4,3,103.740115,4.041823,0.161673,0.040000
z_0021_243.979021.png,#ff7300,3,120.225397,4.684106,0.187364,0.040000
z_0022_245.027972.png,#15d445,13,881.435642,34.341648,1.373666,0.040000
z_0022_245.027972.png,#1b9aaa,9,427.203102,16.644277,0.665771,0.040000
z_0022_245.027972.png,#3281a8,3,176.024387,6.858093,0.274324,0.040000
z_0022_245.027972.png,#374a29,5,255.521861,9.955397,0.398216,0.040000
z_0022_245.027972.png,#47964c,14,1123.643794,43.778330,1.751133,0.040000
z_0022_245.027972.png,#4cd4bb,3,86.426407,3.367263,0.134691,0.040000
z_0022_245.027972.png,#4f736e,3,152.610173,5.945851,0.237834,0.040000
z_0022_245.027972.png,#630024,7,369.320851,14.389124,0.575565,0.040000
z_0022_245.027972.png,#756e50,3,136.468037,5.316937,0.212677,0.040000
z_0022_245.027972.png,#8a4334,1,57.556349,2.242455,0.089698,0.040000
z_0022_245.027972.png,#afeda4,1,13.071068,0.509262,0.020370,0.040000
z_0022_245.027972.png,#b1d415,6,368.534055,14.358470,0.574339,0.040000
z_0022_245.027972.png,#bf0d75,1,48.870058,1.904028,0.076161,0.040000
z_0022_245.027972.png,#ce24d4,2,83.941125,3.270433,0.130817,0.040000
z_0022_245.027972.png,#e8d9ff,4,277.279221,10.803087,0.432123,0.040000
z_0022_245.027972.png,#f5c4c4,3,108.568542,4.229943,0.169198,0.040000
z_0022_245.027972.png,#ff7300,3,122.811183,4.784851,0.191394,0.040000
z_0023_246.076923.png,#15d445,11,873.092496,34.016591,1.360664,0.040000
z_0023_246.076923.png,#1b9aaa,9,438.859956,17.098440,0.683938,0.040000
z_0023_246.076923.png,#3281a8,4,176.852814,6.890369,0.275615,0.040000
z_0023_246.076923.png,#374a29,7,320.149278,12.473349,0.498934,0.040000
z_0023_246.076923.png,#47964c,14,1093.643794,42.609498,1.704380,0.040000
z_0023_246.076923.png,#4cd4bb,3,111.497475,4.344057,0.173762,0.040000
z_0023_246.076923.png,#4f736e,4,180.166522,7.019475,0.280779,0.040000
z_0023_246.076923.png,#630024,8,341.078210,13.288761,0.531550,0.040000
z_0023_246.076923.png,#756e50,3,133.639610,5.206738,0.208270,0.040000
z_0023_246.076923.png,#8a4334,1,66.870058,2.605327,0.104213,0.040000
z_0023_246.076923.png,#afeda4,1,12.485281,0.486440,0.019458,0.040000
z_0023_246.076923.png,#b1d415,7,376.433550,14.666242,0.586650,0.040000
z_0023_246.076923.png,#bf0d75,1,48.041631,1.871752,0.074870,0.040000
z_0023_246.076923.png,#ce24d4,2,86.526912,3.371178,0.134847,0.040000
z_0023_246.076923.png,#e8d9ff,5,251.137085,9.784562,0.391382,0.040000
z_0023_246.076923.png,#f5c4c4,4,123.882251,4.826581,0.193063,0.040000
z_0023_246.076923.png,#ff7300,3,126.710678,4.936780,0.197471,0.040000
z_0024_247.125874.png,#15d445,13,881.335137,34.337733,1.373509,0.040000
z_0024_247.125874.png,#1b9aaa,8,431.788889,16.822944,0.672918,0.040000
z_0024_247.125874.png,#3281a8,4,188.852814,7.357902,0.294316,0.040000
z_0024_247.125874.png,#374a29,7,334.634560,13.037710,0.521508,0.040000
z_0024_247.125874.png,#47964c,13,1109.442784,43.225044,1.729002,0.040000
z_0024_247.125874.png,#4cd4bb,3,140.468037,5.472781,0.218911,0.040000
z_0024_247.125874.png,#4f736e,4,203.823376,7.941171,0.317647,0.040000
z_0024_247.125874.png,#630024,8,361.705627,14.092427,0.563697,0.040000
z_0024_247.125874.png,#756e50,3,135.882251,5.294114,0.211765,0.040000
z_0024_247.125874.png,#8a4334,1,104.325902,4.064646,0.162586,0.040000
z_0024_247.125874.png,#afeda4,1,12.485281,0.486440,0.019458,0.040000
z_0024_247.125874.png,#b1d415,8,421.404112,16.418342,0.656734,0.040000
z_0024_247.125874.png,#bf0d75,2,77.941125,3.036667,0.121467,0.040000
z_0024_247.125874.png,#ce24d4,2,91.597980,3.568752,0.142750,0.040000
z_0024_247.125874.png,#e8d9ff,4,228.308658,8.895143,0.355806,0.040000
z_0024_247.125874.png,#f5c4c4,4,134.953319,5.257922,0.210317,0.040000
z_0024_247.125874.png,#ff7300,3,131.195959,5.111531,0.204461,0.040000
z_0025_248.174825.png,#15d445,14,927.719913,36.144932,1.445797,0.040000
z_0025_248.174825.png,#1b9aaa,10,451.203102,17.579342,0.703174,0.040000
z_0025_248.174825.png,#3281a8,4,196.409163,7.652305,0.306092,0.040000
z_0025_248.174825.png,#374a29,7,349.563492,13.619357,0.544774,0.040000
z_0025_248.174825.png,#47964c,16,1120.697618,43.663544,1.746542,0.040000
z_0025_248.174825.png,#4cd4bb,3,148.367532,5.780553,0.231222,0.040000
z_0025_248.174825.png,#4f736e,4,225.379726,8.781028,0.351241,0.040000
z_0025_248.174825.png,#630024,7,401.747258,15.652491,0.626100,0.040000
z_0025_248.174825.png,#756e50,3,138.568542,5.398774,0.215951,0.040000
z_0025_248.174825.png,#8a4334,1,115.396970,4.495986,0.179839,0.040000
z_0025_248.174825.png,#afeda4,1,11.656854,0.454163,0.018167,0.040000
z_0025_248.174825.png,#b1d415,6,450.232539,17.541528,0.701661,0.040000
z_0025_248.174825.png,#bf0d75,2,116.083261,4.522724,0.180909,0.040000
z_0025_248.174825.png,#ce24d4,2,91.698485,3.572668,0.142907,0.040000
z_0025_248.174825.png,#e8d9ff,4,215.137085,8.381964,0.335279,0.040000
z_0025_248.174825.png,#ed755c,1,28.142136,1.096447,0.043858,0.040000
z_0025_248.174825.png,#f5c4c4,4,141.639610,5.518426,0.220737,0.040000
z_0025_248.174825.png,#ff7300,3,132.710678,5.170546,0.206822,0.040000
z_0026_249.223776.png,#15d445,14,880.607214,34.309372,1.372375,0.040000
z_0026_249.223776.png,#1b9aaa,10,465.345238,18.130334,0.725213,0.040000
z_0026_249.223776.png,#3281a8,4,185.338095,7.220965,0.288839,0.040000
z_0026_249.223776.png,#374a29,8,350.877200,13.670540,0.546822,0.040000
z_0026_249.223776.png,#47964c,17,1150.111832,44.809552,1.792382,0.040000
z_0026_249.223776.png,#4cd4bb,3,153.053824,5.963136,0.238525,0.040000
z_0026_249.223776.png,#4f736e,4,230.793939,8.991972,0.359679,0.040000
z_0026_249.223776.png,#630024,8,473.546248,18.449854,0.737994,0.040000
z_0026_249.223776.png,#756e50,3,142.225397,5.541249,0.221650,0.040000
z_0026_249.223776.png,#8a4334,2,125.396970,4.885596,0.195424,0.040000
z_0026_249.223776.png,#afeda4,1,13.071068,0.509262,0.020370,0.040000
z_0026_249.223776.png,#b1d415,6,472.859956,18.423115,0.736925,0.040000
z_0026_249.223776.png,#bf0d75,2,127.053824,4.950149,0.198006,0.040000
z_0026_249.223776.png,#ce24d4,3,129.396970,5.041440,0.201658,0.040000
z_0026_249.223776.png,#e8d9ff,4,215.722871,8.404787,0.336191,0.040000
z_0026_249.223776.png,#ed755c,1,40.142136,1.563979,0.062559,0.040000
z_0026_249.223776.png,#f5c4c4,5,157.781746,6.147341,0.245894,0.040000
z_0026_249.223776.png,#ff7300,3,137.882251,5.372036,0.214881,0.040000
z_0027_250.272727.png,#15d445,11,890.163564,34.681697,1.387268,0.040000
z_0027_250.272727.png,#1b9aaa,11,491.144228,19.135489,0.765420,0.040000
z_0027_250.272727.png,#3281a8,4,185.195959,7.215427,0.288617,0.040000
z_0027_250.272727.png,#374a29,9,389.504617,15.175505,0.607020,0.040000
z_0027_250.272727.png,#47964c,20,1140.413347,44.431689,1.777268,0.040000
z_0027_250.272727.png,#4cd4bb,3,154.953319,6.037142,0.241486,0.040000
z_0027_250.272727.png,#4f736e,5,223.095454,8.692031,0.347681,0.040000
z_0027_250.272727.png,#630024,8,551.872150,21.501512,0.860060,0.040000
z_0027_250.272727.png,#756e50,3,142.811183,5.564072,0.222563,0.040000
z_0027_250.272727.png,#8a4334,2,121.982756,4.752575,0.190103,0.040000
z_0027_250.272727.png,#afeda4,1,12.485281,0.486440,0.019458,0.040000
z_0027_250.272727.png,#b1d415,6,486.374675,18.949663,0.757987,0.040000
z_0027_250.272727.png,#bf0d75,1,129.982756,5.064263,0.202571,0.040000
z_0027_250.272727.png,#ce24d4,3,145.296465,5.660901,0.226436,0.040000
z_0027_250.272727.png,#e8d9ff,4,216.551299,8.437064,0.337483,0.040000
z_0027_250.272727.png,#ed755c,1,50.870058,1.981950,0.079278,0.040000
z_0027_250.272727.png,#f5c4c4,5,164.124892,6.394476,0.255779,0.040000
z_0027_250.272727.png,#ff7300,3,135.882251,5.294114,0.211765,0.040000
z_0028_251.321678.png,#15d445,13,924.305699,36.011910,1.440476,0.040000
z_0028_251.321678.png,#1b9aaa,11,528.457936,20.589270,0.823571,0.040000
z_0028_251.321678.png,#3281a8,4,188.852814,7.357902,0.294316,0.040000
z_0028_251.321678.png,#374a29,10,405.060967,15.781596,0.631264,0.040000
z_0028_251.321678.png,#47964c,18,1156.454978,45.056687,1.802267,0.040000
z_0028_251.321678.png,#4cd4bb,3,165.195959,6.436206,0.257448,0.040000
z_0028_251.321678.png,#4f736e,5,236.308658,9.206831,0.368273,0.040000
z_0028_251.321678.png,#630024,7,602.256926,23.464556,0.938582,0.040000
z_0028_251.321678.png,#756e50,3,142.811183,5.564072,0.222563,0.040000
z_0028_251.321678.png,#8a4334,2,125.639610,4.895050,0.195802,0.040000
z_0028_251.321678.png,#afeda4,1,11.899495,0.463617,0.018545,0.040000
z_0028_251.321678.png,#b1d415,6,510.759451,19.899719,0.795989,0.040000
z_0028_251.321678.png,#bf0d75,1,134.124892,5.225645,0.209026,0.040000
z_0028_251.321678.png,#ce24d4,4,160.953319,6.270909,0.250836,0.040000
z_0028_251.321678.png,#e8d9ff,4,232.793939,9.069894,0.362796,0.040000
z_0028_251.321678.png,#ed755c,1,61.112698,2.381014,0.095241,0.040000
z_0028_251.321678.png,#f5c4c4,5,168.024387,6.546405,0.261856,0.040000
z_0028_251.321678.png,#ff7300,3,135.882251,5.294114,0.211765,0.040000
z_0029_252.370629.png,#15d445,13,897.276262,34.958815,1.398353,0.040000
z_0029_252.370629.png,#1b9aaa,9,559.428499,21.795916,0.871837,0.040000
z_0029_252.370629.png,#3281a8,5,195.580736,7.620029,0.304801,0.040000
z_0029_252.370629.png,#374a29,10,406.475180,15.836695,0.633468,0.040000
z_0029_252.370629.png,#47964c,21,1278.094588,49.795893,1.991836,0.040000
z_0029_252.370629.png,#4cd4bb,3,176.852814,6.890369,0.275615,0.040000
z_0029_252.370629.png,#4f736e,5,232.793939,9.069894,0.362796,0.040000
z_0029_252.370629.png,#630024,7,693.068109,27.002654,1.080106,0.040000
z_0029_252.370629.png,#756e50,2,141.195959,5.501141,0.220046,0.040000
z_0029_252.370629.png,#8a4334,2,125.396970,4.885596,0.195424,0.040000
z_0029_252.370629.png,#afeda4,1,11.899495,0.463617,0.018545,0.040000
z_0029_252.370629.png,#b1d415,6,541.830519,21.110280,0.844411,0.040000
z_0029_252.370629.png,#bf0d75,1,132.953319,5.179999,0.207200,0.040000
z_0029_252.370629.png,#ce24d4,4,213.965512,8.336319,0.333453,0.040000
z_0029_252.370629.png,#e8d9ff,4,227.965512,8.881773,0.355271,0.040000
z_0029_252.370629.png,#ed755c,1,71.941125,2.802901,0.112116,0.040000
z_0029_252.370629.png,#f5c4c4,5,172.852814,6.734525,0.269381,0.040000
z_0029_252.370629.png,#ff7300,3,133.639610,5.206738,0.208270,0.040000
z_0030_253.419580.png,#15d445,14,870.063059,33.898561,1.355942,0.040000
z_0030_253.419580.png,#1b9aaa,8,579.570635,22.580674,0.903227,0.040000
z_0030_253.419580.png,#3281a8,5,195.923882,7.633398,0.305336,0.040000
z_0030_253.419580.png,#374a29,9,429.546248,16.735568,0.669423,0.040000
z_0030_253.419580.png,#47964c,19,1294.337229,50.428723,2.017149,0.040000
z_0030_253.419580.png,#4cd4bb,3,185.338095,7.220965,0.288839,0.040000
z_0030_253.419580.png,#4f736e,6,227.865007,8.877857,0.355114,0.040000
z_0030_253.419580.png,#630024,7,721.938167,28.127461,1.125098,0.040000
z_0030_253.419580.png,#756e50,3,144.024387,5.611340,0.224454,0.040000
z_0030_253.419580.png,#8a4334,2,128.568542,5.009164,0.200367,0.040000
z_0030_253.419580.png,#afeda4,1,13.071068,0.509262,0.020370,0.040000
z_0030_253.419580.png,#b1d415,6,567.529004,22.111520,0.884461,0.040000
z_0030_253.419580.png,#bf0d75,1,134.710678,5.248468,0.209939,0.040000
z_0030_253.419580.png,#ce24d4,4,231.036580,9.001425,0.360057,0.040000
z_0030_253.419580.png,#e8d9ff,4,235.036580,9.157269,0.366291,0.040000
z_0030_253.419580.png,#ed755c,1,89.254834,3.477461,0.139098,0.040000
z_0030_253.419580.png,#f5c4c4,5,169.923882,6.620411,0.264816,0.040000
z_0030_253.419580.png,#ff7300,3,136.811183,5.330306,0.213212,0.040000
z_0031_254.468531.png,#15d445,12,789.536147,30.761149,1.230446,0.040000
z_0031_254.468531.png,#1b9aaa,9,590.298557,22.998645,0.919946,0.040000
z_0031_254.468531.png,#3281a8,4,204.994949,7.986816,0.319473,0.040000
z_0031_254.468531.png,#374a29,9,466.173665,18.162610,0.726504,0.040000
z_0031_254.468531.png,#47964c,17,1222.496608,47.629738,1.905190,0.040000
z_0031_254.468531.png,#4cd4bb,3,187.580736,7.308340,0.292334,0.040000
z_0031_254.468531.png,#4f736e,5,214.551299,8.359142,0.334366,0.040000
z_0031_254.468531.png,#630024,8,703.452886,27.407255,1.096290,0.040000
z_0031_254.468531.png,#756e50,4,201.722871,7.859333,0.314373,0.040000
z_0031_254.468531.png,#8a4334,2,133.982756,5.220107,0.208804,0.040000
z_0031_254.468531.png,#afeda4,1,11.071068,0.431340,0.017254,0.040000
z_0031_254.468531.png,#b1d415,6,568.943218,22.166619,0.886665,0.040000
z_0031_254.468531.png,#bf0d75,1,128.468037,5.005248,0.200210,0.040000
z_0031_254.468531.png,#ce24d4,6,279.320851,10.882631,0.435305,0.040000
z_0031_254.468531.png,#e8d9ff,4,237.521861,9.254098,0.370164,0.040000
z_0031_254.468531.png,#ed755c,1,108.811183,4.239397,0.169576,0.040000
z_0031_254.468531.png,#f5c4c4,5,177.580736,6.918730,0.276749,0.040000
z_0031_254.468531.png,#ff7300,3,137.296465,5.349213,0.213969,0.040000
z_0032_255.517483.png,#15d445,13,775.536147,30.215694,1.208628,0.040000
z_0032_255.517483.png,#1b9aaa,6,591.955411,23.063198,0.922528,0.040000
z_0032_255.517483.png,#3281a8,4,200.409163,7.808149,0.312326,0.040000
z_0032_255.517483.png,#374a29,9,499.244733,19.451093,0.778044,0.040000
z_0032_255.517483.png,#47964c,14,1107.200144,43.137668,1.725507,0.040000
z_0032_255.517483.png,#4cd4bb,5,318.735065,12.418249,0.496730,0.040000
z_0032_255.517483.png,#4f736e,5,215.480231,8.395334,0.335813,0.040000
z_0032_255.517483.png,#630024,8,693.796031,27.031014,1.081241,0.040000
z_0032_255.517483.png,#756e50,4,214.208153,8.345772,0.333831,0.040000
z_0032_255.517483.png,#8a4334,2,141.053824,5.495604,0.219824,0.040000
z_0032_255.517483.png,#afeda4,1,8.828427,0.343965,0.013759,0.040000
z_0032_255.517483.png,#b1d415,7,568.457936,22.147712,0.885908,0.040000
z_0032_255.517483.png,#bf0d75,1,127.639610,4.972972,0.198919,0.040000
z_0032_255.517483.png,#ce24d4,6,335.462987,13.069986,0.522799,0.040000
z_0032_255.517483.png,#e8d9ff,4,242.107648,9.432765,0.377311,0.040000
z_0032_255.517483.png,#ed755c,2,109.982756,4.285042,0.171402,0.040000
z_0032_255.517483.png,#f5c4c4,5,208.308658,8.115922,0.324637,0.040000
z_0032_255.517483.png,#ff7300,3,140.710678,5.482234,0.219289,0.040000
z_0033_256.566434.png,#15d445,12,718.038672,27.975533,1.119021,0.040000
z_0033_256.566434.png,#1a2496,1,17.899495,0.697383,0.027895,0.040000
z_0033_256.566434.png,#1b9aaa,6,568.298557,22.141502,0.885660,0.040000
z_0033_256.566434.png,#3281a8,4,212.994949,8.298505,0.331940,0.040000
z_0033_256.566434.png,#374a29,12,564.357431,21.987952,0.879518,0.040000
z_0033_256.566434.png,#47964c,16,1011.501659,39.409156,1.576366,0.040000
z_0033_256.566434.png,#4cd4bb,4,343.462987,13.381675,0.535267,0.040000
z_0033_256.566434.png,#4f736e,7,245.279221,9.556333,0.382253,0.040000
z_0033_256.566434.png,#630024,9,668.239682,26.035312,1.041412,0.040000
z_0033_256.566434.png,#756e50,4,234.793939,9.147816,0.365913,0.040000
z_0033_256.566434.png,#8a4334,2,146.225397,5.697093,0.227884,0.040000
z_0033_256.566434.png,#afeda4,1,9.656854,0.376241,0.015050,0.040000
z_0033_256.566434.png,#b1d415,7,569.629509,22.193357,0.887734,0.040000
z_0033_256.566434.png,#bf0d75,1,122.811183,4.784851,0.191394,0.040000
z_0033_256.566434.png,#ce24d4,7,348.291414,13.569795,0.542792,0.040000
z_0033_256.566434.png,#e8d9ff,4,243.521861,9.487865,0.379515,0.040000
z_0033_256.566434.png,#ed755c,2,111.154329,4.330688,0.173228,0.040000
z_0033_256.566434.png,#f5c4c4,5,209.965512,8.180474,0.327219,0.040000
z_0033_256.566434.png,#ff7300,3,137.639610,5.362582,0.214503,0.040000
z_0034_257.615385.png,#15d445,11,636.582828,24.801928,0.992077,0.040000
z_0034_257.615385.png,#1a2496,1,35.213203,1.371943,0.054878,0.040000
z_0034_257.615385.png,#1b9aaa,6,538.984848,20.999410,0.839976,0.040000
z_0034_257.615385.png,#3281a8,3,243.137085,9.472873,0.378915,0.040000
z_0034_257.615385.png,#374a29,11,650.783838,25.355214,1.014209,0.040000
z_0034_257.615385.png,#47964c,13,575.813275,22.434283,0.897371,0.040000
z_0034_257.615385.png,#4cd4bb,5,385.261977,15.010207,0.600408,0.040000
z_0034_257.615385.png,#4f736e,7,364.676190,14.208163,0.568327,0.040000
z_0034_257.615385.png,#630024,9,829.820418,32.330666,1.293227,0.040000
z_0034_257.615385.png,#756e50,4,269.178716,10.487482,0.419499,0.040000
z_0034_257.615385.png,#8a4334,3,148.468037,5.784469,0.231379,0.040000
z_0034_257.615385.png,#afeda4,1,12.485281,0.486440,0.019458,0.040000
z_0034_257.615385.png,#b1d415,7,522.658946,20.363336,0.814533,0.040000
z_0034_257.615385.png,#bf0d75,1,116.568542,4.541632,0.181665,0.040000
z_0034_257.615385.png,#ce24d4,7,350.090404,13.639886,0.545595,0.040000
z_0034_257.615385.png,#e8d9ff,6,338.190909,13.176269,0.527051,0.040000
z_0034_257.615385.png,#ed755c,2,107.154329,4.174844,0.166994,0.040000
z_0034_257.615385.png,#f5c4c4,7,202.551299,7.891609,0.315664,0.040000
z_0034_257.615385.png,#ff7300,3,176.852814,6.890369,0.275615,0.040000
z_0035_258.664336.png,#15d445,9,623.126984,24.277675,0.971107,0.040000
z_0035_258.664336.png,#1a2496,1,39.213203,1.527787,0.061111,0.040000
z_0035_258.664336.png,#1b9aaa,6,521.327994,20.311480,0.812459,0.040000
z_0035_258.664336.png,#3281a8,3,247.379726,9.638171,0.385527,0.040000
z_0035_258.664336.png,#374a29,11,646.984848,25.207202,1.008288,0.040000
z_0035_258.664336.png,#47964c,11,496.457936,19.342517,0.773701,0.040000
z_0035_258.664336.png,#4cd4bb,6,405.989899,15.817788,0.632712,0.040000
z_0035_258.664336.png,#4f736e,9,440.717821,17.170824,0.686833,0.040000
z_0035_258.664336.png,#630024,7,922.832611,35.954517,1.438181,0.040000
z_0035_258.664336.png,#756e50,4,264.936075,10.322185,0.412887,0.040000
z_0035_258.664336.png,#8a4334,3,146.468037,5.706547,0.228262,0.040000
z_0035_258.664336.png,#afeda4,1,10.242641,0.399064,0.015963,0.040000
z_0035_258.664336.png,#b1d415,6,493.102597,19.211789,0.768472,0.040000
z_0035_258.664336.png,#bf0d75,1,118.468037,4.615638,0.184626,0.040000
z_0035_258.664336.png,#ce24d4,7,371.646753,14.479744,0.579190,0.040000
z_0035_258.664336.png,#e8d9ff,7,396.475180,15.447085,0.617883,0.040000
z_0035_258.664336.png,#ed755c,2,94.911688,3.697858,0.147914,0.040000
z_0035_258.664336.png,#f5c4c4,6,206.894444,8.060823,0.322433,0.040000
z_0035_258.664336.png,#ff7300,5,222.651804,8.674746,0.346990,0.040000
z_0036_259.713287.png,#15d445,10,592.499567,23.084399,0.923376,0.040000
z_0036_259.713287.png,#1a2496,1,41.798990,1.628532,0.065141,0.040000
z_0036_259.713287.png,#1b9aaa,6,514.600072,20.049353,0.801974,0.040000
z_0036_259.713287.png,#3281a8,4,244.066017,9.509066,0.380363,0.040000
z_0036_259.713287.png,#374a29,13,667.470129,26.005330,1.040213,0.040000
z_0036_259.713287.png,#47964c,11,443.203102,17.267653,0.690706,0.040000
z_0036_259.713287.png,#4cd4bb,6,416.274170,16.218474,0.648739,0.040000
z_0036_259.713287.png,#4f736e,10,541.972655,21.115818,0.844633,0.040000
z_0036_259.713287.png,#630024,7,973.803174,37.940383,1.517615,0.040000
z_0036_259.713287.png,#756e50,4,267.764502,10.432383,0.417295,0.040000
z_0036_259.713287.png,#8a4334,3,140.225397,5.463327,0.218533,0.040000
z_0036_259.713287.png,#afeda4,1,10.828427,0.421887,0.016875,0.040000
z_0036_259.713287.png,#b1d415,8,495.002092,19.285796,0.771432,0.040000
z_0036_259.713287.png,#bf0d75,2,135.781746,5.290198,0.211608,0.040000
z_0036_259.713287.png,#ce24d4,7,384.232539,14.970099,0.598804,0.040000
z_0036_259.713287.png,#e8d9ff,7,443.345238,17.273191,0.690928,0.040000
z_0036_259.713287.png,#ed755c,2,132.468037,5.161092,0.206444,0.040000
