slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0026_388.000000.png,#ff8080,1894,1.739210,0.069568,0.040000
z_0027_389.000000.png,#008080,117,0.107438,0.004298,0.040000
z_0027_389.000000.png,#00fa9a,699,0.641873,0.025675,0.040000
z_0027_389.000000.png,#3cb44b,2513,2.307622,0.092305,0.040000
z_0027_389.000000.png,#40e0d0,757,0.695133,0.027805,0.040000
z_0027_389.000000.png,#6a5acd,1693,1.554637,0.062185,0.040000
z_0027_389.000000.png,#8000ff,9287,8.528007,0.341120,0.040000
z_0027_389.000000.png,#80ff80,1202,1.103765,0.044151,0.040000
z_0027_389.000000.png,#911eb4,111,0.101928,0.004077,0.040000
z_0027_389.000000.png,#9acd32,4555,4.182736,0.167309,0.040000
z_0027_389.000000.png,#a52a2a,164,0.150597,0.006024,0.040000
z_0027_389.000000.png,#bcf60c,2721,2.498623,0.099945,0.040000
z_0027_389.000000.png,#dc143c,515,0.472911,0.018916,0.040000
z_0027_389.000000.png,#e6194b,2190,2.011019,0.080441,0.040000
z_0027_389.000000.png,#ed4ea9,39,0.035813,0.001433,0.040000
z_0027_389.000000.png,#ff0080,3221,2.957759,0.118310,0.040000
z_0027_389.000000.png,#ff69b4,4,0.003673,0.000147,0.040000
z_0027_389.000000.png,#ff8080,1875,1.721763,0.068871,0.040000
z_0028_390.000000.png,#008080,119,0.109275,0.004371,0.040000
z_0028_390.000000.png,#00fa9a,669,0.614325,0.024573,0.040000
z_0028_390.000000.png,#3cb44b,2400,2.203857,0.088154,0.040000
z_0028_390.000000.png,#40e0d0,736,0.675849,0.027034,0.040000
z_0028_390.000000.png,#6a5acd,1854,1.702479,0.068099,0.040000
z_0028_390.000000.png,#8000ff,8877,8.151515,0.326061,0.040000
z_0028_390.000000.png,#80ff80,1188,1.090909,0.043636,0.040000
z_0028_390.000000.png,#911eb4,111,0.101928,0.004077,0.040000
z_0028_390.000000.png,#9acd32,4571,4.197429,0.167897,0.040000
z_0028_390.000000.png,#a52a2a,165,0.151515,0.006061,0.040000
z_0028_390.000000.png,#bcf60c,2949,2.707989,0.108320,0.040000
z_0028_390.000000.png,#dc143c,518,0.475666,0.019027,0.040000
z_0028_390.000000.png,#e6194b,1975,1.813590,0.072544,0.040000
z_0028_390.000000.png,#ed4ea9,48,0.044077,0.001763,0.040000
z_0028_390.000000.png,#ff0080,3015,2.768595,0.110744,0.040000
z_0028_390.000000.png,#ff69b4,3,0.002755,0.000110,0.040000
z_0028_390.000000.png,#ff8080,1856,1.704316,0.068173,0.040000
z_0029_391.000000.png,#008080,129,0.118457,0.004738,0.040000
z_0029_391.000000.png,#00fa9a,636,0.584022,0.023361,0.040000
z_0029_391.000000.png,#3cb44b,2361,2.168044,0.086722,0.040000
z_0029_391.000000.png,#40e0d0,679,0.623508,0.024940,0.040000
z_0029_391.000000.png,#6a5acd,2013,1.848485,0.073939,0.040000
z_0029_391.000000.png,#8000ff,8357,7.674013,0.306961,0.040000
z_0029_391.000000.png,#80ff80,1139,1.045914,0.041837,0.040000
z_0029_391.000000.png,#911eb4,105,0.096419,0.003857,0.040000
z_0029_391.000000.png,#9acd32,4547,4.175390,0.167016,0.040000
z_0029_391.000000.png,#a52a2a,150,0.137741,0.005510,0.040000
z_0029_391.000000.png,#bcf60c,3109,2.854913,0.114197,0.040000
z_0029_391.000000.png,#dc143c,487,0.447199,0.017888,0.040000
z_0029_391.000000.png,#e6194b,1621,1.488522,0.059541,0.040000
z_0029_391.000000.png,#ed4ea9,60,0.055096,0.002204,0.040000
z_0029_391.000000.png,#ff0080,2743,2.518825,0.100753,0.040000
z_0029_391.000000.png,#ff69b4,3,0.002755,0.000110,0.040000
z_0029_391.000000.png,#ff8080,1795,1.648301,0.065932,0.040000
z_0030_392.000000.png,#008080,129,0.118457,0.004738,0.040000
z_0030_392.000000.png,#00fa9a,612,0.561983,0.022479,0.040000
z_0030_392.000000.png,#3cb44b,2340,2.148760,0.085950,0.040000
z_0030_392.000000.png,#40e0d0,593,0.544536,0.021781,0.040000
z_0030_392.000000.png,#6a5acd,2176,1.998163,0.079927,0.040000
z_0030_392.000000.png,#8000ff,7720,7.089073,0.283563,0.040000
z_0030_392.000000.png,#80ff80,1079,0.990817,0.039633,0.040000
z_0030_392.000000.png,#911eb4,92,0.084481,0.003379,0.040000
z_0030_392.000000.png,#9acd32,4822,4.427916,0.177117,0.040000
z_0030_392.000000.png,#a52a2a,152,0.139578,0.005583,0.040000
z_0030_392.000000.png,#bcf60c,3350,3.076217,0.123049,0.040000
z_0030_392.000000.png,#dc143c,463,0.425161,0.017006,0.040000
z_0030_392.000000.png,#e6194b,1264,1.160698,0.046428,0.040000
z_0030_392.000000.png,#ed4ea9,75,0.068871,0.002755,0.040000
z_0030_392.000000.png,#ff0080,2565,2.355372,0.094215,0.040000
z_0030_392.000000.png,#ff69b4,2,0.001837,0.000073,0.040000
z_0030_392.000000.png,#ff8080,1843,1.692378,0.067695,0.040000
z_0031_393.000000.png,#008080,131,0.120294,0.004812,0.040000
z_0031_393.000000.png,#00fa9a,612,0.561983,0.022479,0.040000
z_0031_393.000000.png,#3cb44b,2350,2.157943,0.086318,0.040000
z_0031_393.000000.png,#40e0d0,595,0.546373,0.021855,0.040000
z_0031_393.000000.png,#6a5acd,2159,1.982553,0.079302,0.040000
z_0031_393.000000.png,#8000ff,7738,7.105601,0.284224,0.040000
z_0031_393.000000.png,#80ff80,1077,0.988981,0.039559,0.040000
z_0031_393.000000.png,#911eb4,88,0.080808,0.003232,0.040000
z_0031_393.000000.png,#9acd32,4834,4.438935,0.177557,0.040000
z_0031_393.000000.png,#a52a2a,152,0.139578,0.005583,0.040000
z_0031_393.000000.png,#bcf60c,3362,3.087236,0.123489,0.040000
z_0031_393.000000.png,#dc143c,464,0.426079,0.017043,0.040000
z_0031_393.000000.png,#e6194b,1246,1.144169,0.045767,0.040000
z_0031_393.000000.png,#ed4ea9,78,0.071625,0.002865,0.040000
z_0031_393.000000.png,#ff0080,2563,2.353535,0.094141,0.040000
z_0031_393.000000.png,#ff69b4,2,0.001837,0.000073,0.040000
z_0031_393.000000.png,#ff8080,1865,1.712580,0.068503,0.040000
z_0032_394.000000.png,#008080,137,0.125803,0.005032,0.040000
z_0032_394.000000.png,#00fa9a,959,0.880624,0.035225,0.040000
z_0032_394.000000.png,#3cb44b,2222,2.040404,0.081616,0.040000
z_0032_394.000000.png,#40e0d0,578,0.530762,0.021230,0.040000
z_0032_394.000000.png,#6a5acd,2105,1.932966,0.077319,0.040000
z_0032_394.000000.png,#8000ff,6713,6.164371,0.246575,0.040000
z_0032_394.000000.png,#80ff80,984,0.903581,0.036143,0.040000
z_0032_394.000000.png,#911eb4,74,0.067952,0.002718,0.040000
z_0032_394.000000.png,#9acd32,5193,4.768595,0.190744,0.040000
z_0032_394.000000.png,#a52a2a,145,0.133150,0.005326,0.040000
z_0032_394.000000.png,#bcf60c,3925,3.604224,0.144169,0.040000
z_0032_394.000000.png,#dc143c,388,0.356290,0.014252,0.040000
z_0032_394.000000.png,#e6194b,1003,0.921028,0.036841,0.040000
z_0032_394.000000.png,#ed4ea9,70,0.064279,0.002571,0.040000
z_0032_394.000000.png,#ff0080,2764,2.538108,0.101524,0.040000
z_0032_394.000000.png,#ff8080,2067,1.898072,0.075923,0.040000
z_0033_395.000000.png,#008080,141,0.129477,0.005179,0.040000
z_0033_395.000000.png,#00fa9a,964,0.885216,0.035409,0.040000
z_0033_395.000000.png,#3cb44b,2151,1.975207,0.079008,0.040000
z_0033_395.000000.png,#40e0d0,591,0.542700,0.021708,0.040000
z_0033_395.000000.png,#6a5acd,2047,1.879706,0.075188,0.040000
z_0033_395.000000.png,#8000ff,6233,5.723600,0.228944,0.040000
z_0033_395.000000.png,#80ff80,942,0.865014,0.034601,0.040000
z_0033_395.000000.png,#911eb4,70,0.064279,0.002571,0.040000
z_0033_395.000000.png,#9acd32,5370,4.931129,0.197245,0.040000
z_0033_395.000000.png,#a52a2a,141,0.129477,0.005179,0.040000
z_0033_395.000000.png,#bcf60c,4296,3.944904,0.157796,0.040000
z_0033_395.000000.png,#dc143c,378,0.347107,0.013884,0.040000
z_0033_395.000000.png,#e6194b,915,0.840220,0.033609,0.040000
z_0033_395.000000.png,#ed4ea9,130,0.119376,0.004775,0.040000
z_0033_395.000000.png,#ff0080,2903,2.665748,0.106630,0.040000
z_0033_395.000000.png,#ff69b4,1,0.000918,0.000037,0.040000
z_0033_395.000000.png,#ff8080,2209,2.028466,0.081139,0.040000
z_0034_396.000000.png,#008080,288,0.264463,0.010579,0.040000
z_0034_396.000000.png,#00fa9a,1038,0.953168,0.038127,0.040000
z_0034_396.000000.png,#3cb44b,2091,1.920110,0.076804,0.040000
z_0034_396.000000.png,#40e0d0,602,0.552801,0.022112,0.040000
z_0034_396.000000.png,#6a5acd,2043,1.876033,0.075041,0.040000
z_0034_396.000000.png,#8000ff,5868,5.388430,0.215537,0.040000
z_0034_396.000000.png,#80ff80,922,0.846648,0.033866,0.040000
z_0034_396.000000.png,#911eb4,71,0.065197,0.002608,0.040000
z_0034_396.000000.png,#9acd32,5509,5.058770,0.202351,0.040000
z_0034_396.000000.png,#a52a2a,132,0.121212,0.004848,0.040000
z_0034_396.000000.png,#bcf60c,4625,4.247016,0.169881,0.040000
z_0034_396.000000.png,#dc143c,304,0.279155,0.011166,0.040000
z_0034_396.000000.png,#e6194b,817,0.750230,0.030009,0.040000
z_0034_396.000000.png,#ed4ea9,131,0.120294,0.004812,0.040000
z_0034_396.000000.png,#ff0080,2939,2.698806,0.107952,0.040000
z_0034_396.000000.png,#ff8080,2345,2.153352,0.086134,0.040000
z_0035_397.000000.png,#008080,475,0.436180,0.017447,0.040000
z_0035_397.000000.png,#00fa9a,1091,1.001837,0.040073,0.040000
z_0035_397.000000.png,#3cb44b,2034,1.867769,0.074711,0.040000
z_0035_397.000000.png,#40e0d0,655,0.601469,0.024059,0.040000
z_0035_397.000000.png,#6a5acd,2095,1.923783,0.076951,0.040000
z_0035_397.000000.png,#8000ff,5584,5.127640,0.205106,0.040000
z_0035_397.000000.png,#80ff80,904,0.830119,0.033205,0.040000
z_0035_397.000000.png,#911eb4,117,0.107438,0.004298,0.040000
z_0035_397.000000.png,#9acd32,5521,5.069789,0.202792,0.040000
z_0035_397.000000.png,#a52a2a,132,0.121212,0.004848,0.040000
z_0035_397.000000.png,#bcf60c,4985,4.577594,0.183104,0.040000
z_0035_397.000000.png,#dc143c,247,0.226814,0.009073,0.040000
z_0035_397.000000.png,#e6194b,822,0.754821,0.030193,0.040000
z_0035_397.000000.png,#ed4ea9,150,0.137741,0.005510,0.040000
z_0035_397.000000.png,#ff0080,2884,2.648301,0.105932,0.040000
z_0035_397.000000.png,#ff8080,2474,2.271809,0.090872,0.040000
z_0036_398.000000.png,#008080,638,0.585859,0.023434,0.040000
z_0036_398.000000.png,#00fa9a,1105,1.014692,0.040588,0.040000
z_0036_398.000000.png,#3cb44b,1966,1.805326,0.072213,0.040000
z_0036_398.000000.png,#40e0d0,693,0.636364,0.025455,0.040000
z_0036_398.000000.png,#6a5acd,2444,2.244261,0.089770,0.040000
z_0036_398.000000.png,#8000ff,5177,4.753903,0.190156,0.040000
z_0036_398.000000.png,#80ff80,936,0.859504,0.034380,0.040000
z_0036_398.000000.png,#911eb4,204,0.187328,0.007493,0.040000
z_0036_398.000000.png,#9acd32,5678,5.213958,0.208558,0.040000
z_0036_398.000000.png,#a52a2a,136,0.124885,0.004995,0.040000
z_0036_398.000000.png,#bcf60c,5190,4.765840,0.190634,0.040000
z_0036_398.000000.png,#dc143c,185,0.169881,0.006795,0.040000
z_0036_398.000000.png,#e6194b,775,0.711662,0.028466,0.040000
z_0036_398.000000.png,#ed4ea9,136,0.124885,0.004995,0.040000
z_0036_398.000000.png,#ff0080,2953,2.711662,0.108466,0.040000
z_0036_398.000000.png,#ff69b4,1,0.000918,0.000037,0.040000
z_0036_398.000000.png,#ff8080,2621,2.406795,0.096272,0.040000
z_0037_399.000000.png,#008080,847,0.777778,0.031111,0.040000
z_0037_399.000000.png,#00fa9a,1108,1.017447,0.040698,0.040000
z_0037_399.000000.png,#3cb44b,1914,1.757576,0.070303,0.040000
z_0037_399.000000.png,#40e0d0,698,0.640955,0.025638,0.040000
z_0037_399.000000.png,#6a5acd,2854,2.620753,0.104830,0.040000
z_0037_399.000000.png,#8000ff,4917,4.515152,0.180606,0.040000
z_0037_399.000000.png,#80ff80,991,0.910009,0.036400,0.040000
z_0037_399.000000.png,#911eb4,238,0.218549,0.008742,0.040000
z_0037_399.000000.png,#9acd32,5673,5.209366,0.208375,0.040000
z_0037_399.000000.png,#a52a2a,126,0.115702,0.004628,0.040000
z_0037_399.000000.png,#bcf60c,5499,5.049587,0.201983,0.040000
z_0037_399.000000.png,#dc143c,149,0.136823,0.005473,0.040000
z_0037_399.000000.png,#e6194b,768,0.705234,0.028209,0.040000
z_0037_399.000000.png,#ed4ea9,139,0.127640,0.005106,0.040000
z_0037_399.000000.png,#ff0080,2989,2.744720,0.109789,0.040000
z_0037_399.000000.png,#ff8080,2637,2.421488,0.096860,0.040000
z_0038_400.000000.png,#008080,1034,0.949495,0.037980,0.040000
z_0038_400.000000.png,#00fa9a,1167,1.071625,0.042865,0.040000
z_0038_400.000000.png,#3cb44b,1758,1.614325,0.064573,0.040000
z_0038_400.000000.png,#40e0d0,699,0.641873,0.025675,0.040000
z_0038_400.000000.png,#6a5acd,2303,2.114784,0.084591,0.040000
z_0038_400.000000.png,#8000ff,4513,4.144169,0.165767,0.040000
z_0038_400.000000.png,#80ff80,974,0.894399,0.035776,0.040000
z_0038_400.000000.png,#911eb4,281,0.258035,0.010321,0.040000
z_0038_400.000000.png,#9acd32,5955,5.468320,0.218733,0.040000
z_0038_400.000000.png,#a52a2a,120,0.110193,0.004408,0.040000
z_0038_400.000000.png,#bcf60c,5745,5.275482,0.211019,0.040000
z_0038_400.000000.png,#dc143c,122,0.112029,0.004481,0.040000
z_0038_400.000000.png,#e6194b,764,0.701561,0.028062,0.040000
z_0038_400.000000.png,#ed4ea9,132,0.121212,0.004848,0.040000
z_0038_400.000000.png,#ff0080,2892,2.655647,0.106226,0.040000
z_0038_400.000000.png,#ff69b4,1,0.000918,0.000037,0.040000
z_0038_400.000000.png,#ff8080,2709,2.487603,0.099504,0.040000
z_0039_401.000000.png,#008080,1220,1.120294,0.044812,0.040000
z_0039_401.000000.png,#00fa9a,1173,1.077135,0.043085,0.040000
z_0039_401.000000.png,#3cb44b,1621,1.488522,0.059541,0.040000
z_0039_401.000000.png,#40e0d0,694,0.637282,0.025491,0.040000
z_0039_401.000000.png,#6a5acd,2451,2.250689,0.090028,0.040000
z_0039_401.000000.png,#8000ff,4368,4.011019,0.160441,0.040000
z_0039_401.000000.png,#80ff80,942,0.865014,0.034601,0.040000
z_0039_401.000000.png,#911eb4,324,0.297521,0.011901,0.040000
z_0039_401.000000.png,#9acd32,6215,5.707071,0.228283,0.040000
z_0039_401.000000.png,#a52a2a,117,0.107438,0.004298,0.040000
z_0039_401.000000.png,#bcf60c,5889,5.407713,0.216309,0.040000
z_0039_401.000000.png,#dc143c,105,0.096419,0.003857,0.040000
z_0039_401.000000.png,#e6194b,788,0.723600,0.028944,0.040000
z_0039_401.000000.png,#ed4ea9,110,0.101010,0.004040,0.040000
z_0039_401.000000.png,#ff0080,2749,2.524334,0.100973,0.040000
z_0039_401.000000.png,#ff8080,2902,2.664830,0.106593,0.040000
z_0040_402.000000.png,#008080,1441,1.323232,0.052929,0.040000
z_0040_402.000000.png,#00fa9a,1202,1.103765,0.044151,0.040000
z_0040_402.000000.png,#3cb44b,1561,1.433425,0.057337,0.040000
z_0040_402.000000.png,#40e0d0,721,0.662075,0.026483,0.040000
z_0040_402.000000.png,#6a5acd,2571,2.360882,0.094435,0.040000
z_0040_402.000000.png,#8000ff,4389,4.030303,0.161212,0.040000
z_0040_402.000000.png,#80ff80,853,0.783287,0.031331,0.040000
z_0040_402.000000.png,#911eb4,376,0.345271,0.013811,0.040000
z_0040_402.000000.png,#9acd32,6282,5.768595,0.230744,0.040000
z_0040_402.000000.png,#a52a2a,111,0.101928,0.004077,0.040000
z_0040_402.000000.png,#bcf60c,6058,5.562902,0.222516,0.040000
z_0040_402.000000.png,#dc143c,94,0.086318,0.003453,0.040000
z_0040_402.000000.png,#e6194b,761,0.698806,0.027952,0.040000
z_0040_402.000000.png,#ed4ea9,100,0.091827,0.003673,0.040000
z_0040_402.000000.png,#ff0080,2476,2.273646,0.090946,0.040000
z_0040_402.000000.png,#ff8080,3177,2.917355,0.116694,0.040000
z_0041_403.000000.png,#008080,1547,1.420569,0.056823,0.040000
z_0041_403.000000.png,#00fa9a,1239,1.137741,0.045510,0.040000
z_0041_403.000000.png,#3cb44b,1539,1.413223,0.056529,0.040000
z_0041_403.000000.png,#40e0d0,764,0.701561,0.028062,0.040000
z_0041_403.000000.png,#6a5acd,2323,2.133150,0.085326,0.040000
z_0041_403.000000.png,#8000ff,4351,3.995409,0.159816,0.040000
z_0041_403.000000.png,#80ff80,755,0.693297,0.027732,0.040000
z_0041_403.000000.png,#911eb4,431,0.395776,0.015831,0.040000
z_0041_403.000000.png,#9acd32,6414,5.889807,0.235592,0.040000
z_0041_403.000000.png,#a52a2a,96,0.088154,0.003526,0.040000
z_0041_403.000000.png,#bcf60c,6164,5.660239,0.226410,0.040000
z_0041_403.000000.png,#dc143c,82,0.075298,0.003012,0.040000
z_0041_403.000000.png,#e6194b,767,0.704316,0.028173,0.040000
z_0041_403.000000.png,#ed4ea9,92,0.084481,0.003379,0.040000
z_0041_403.000000.png,#ff0080,2259,2.074380,0.082975,0.040000
z_0041_403.000000.png,#ff8080,3608,3.313131,0.132525,0.040000
z_0042_404.000000.png,#008080,1760,1.616162,0.064646,0.040000
z_0042_404.000000.png,#00fa9a,1300,1.193756,0.047750,0.040000
z_0042_404.000000.png,#3cb44b,1464,1.344353,0.053774,0.040000
z_0042_404.000000.png,#40e0d0,820,0.752984,0.030119,0.040000
z_0042_404.000000.png,#6a5acd,2414,2.216713,0.088669,0.040000
z_0042_404.000000.png,#8000ff,4528,4.157943,0.166318,0.040000
z_0042_404.000000.png,#80ff80,604,0.554637,0.022185,0.040000
z_0042_404.000000.png,#911eb4,469,0.430670,0.017227,0.040000
z_0042_404.000000.png,#9acd32,6475,5.945822,0.237833,0.040000
z_0042_404.000000.png,#a52a2a,83,0.076217,0.003049,0.040000
z_0042_404.000000.png,#bcf60c,6147,5.644628,0.225785,0.040000
z_0042_404.000000.png,#dc143c,64,0.058770,0.002351,0.040000
z_0042_404.000000.png,#e6194b,791,0.726354,0.029054,0.040000
z_0042_404.000000.png,#ed4ea9,90,0.082645,0.003306,0.040000
z_0042_404.000000.png,#ff0080,2182,2.003673,0.080147,0.040000
z_0042_404.000000.png,#ff8080,4226,3.880624,0.155225,0.040000
z_0043_405.000000.png,#008080,1953,1.793388,0.071736,0.040000
z_0043_405.000000.png,#0082c8,170,0.156107,0.006244,0.040000
z_0043_405.000000.png,#00fa9a,1351,1.240588,0.049624,0.040000
z_0043_405.000000.png,#3cb44b,1489,1.367309,0.054692,0.040000
z_0043_405.000000.png,#40e0d0,872,0.800735,0.032029,0.040000
z_0043_405.000000.png,#6a5acd,2584,2.372819,0.094913,0.040000
z_0043_405.000000.png,#8000ff,4633,4.254362,0.170174,0.040000
z_0043_405.000000.png,#80ff80,631,0.579431,0.023177,0.040000
z_0043_405.000000.png,#911eb4,488,0.448118,0.017925,0.040000
z_0043_405.000000.png,#9acd32,6468,5.939394,0.237576,0.040000
z_0043_405.000000.png,#a52a2a,77,0.070707,0.002828,0.040000
z_0043_405.000000.png,#bcf60c,5893,5.411387,0.216455,0.040000
z_0043_405.000000.png,#dc143c,74,0.067952,0.002718,0.040000
z_0043_405.000000.png,#e6194b,829,0.761249,0.030450,0.040000
z_0043_405.000000.png,#ed4ea9,86,0.078972,0.003159,0.040000
z_0043_405.000000.png,#ff0080,2086,1.915519,0.076621,0.040000
z_0043_405.000000.png,#ff69b4,1,0.000918,0.000037,0.040000
z_0043_405.000000.png,#ff8080,4789,4.397612,0.175904,0.040000
z_0044_406.000000.png,#008080,2221,2.039486,0.081579,0.040000
z_0044_406.000000.png,#0082c8,423,0.388430,0.015537,0.040000
z_0044_406.000000.png,#00fa9a,1396,1.281910,0.051276,0.040000
z_0044_406.000000.png,#3cb44b,1564,1.436180,0.057447,0.040000
z_0044_406.000000.png,#40e0d0,872,0.800735,0.032029,0.040000
z_0044_406.000000.png,#6a5acd,2681,2.461892,0.098476,0.040000
z_0044_406.000000.png,#8000ff,4807,4.414141,0.176566,0.040000
z_0044_406.000000.png,#80ff80,617,0.566575,0.022663,0.040000
z_0044_406.000000.png,#911eb4,525,0.482094,0.019284,0.040000
z_0044_406.000000.png,#9acd32,6409,5.885216,0.235409,0.040000
z_0044_406.000000.png,#a52a2a,64,0.058770,0.002351,0.040000
z_0044_406.000000.png,#bcf60c,5685,5.220386,0.208815,0.040000
z_0044_406.000000.png,#dc143c,70,0.064279,0.002571,0.040000
z_0044_406.000000.png,#e6194b,830,0.762167,0.030487,0.040000
z_0044_406.000000.png,#ed4ea9,80,0.073462,0.002938,0.040000
z_0044_406.000000.png,#ff0080,2012,1.847567,0.073903,0.040000
z_0044_406.000000.png,#ff8080,5257,4.827365,0.193095,0.040000
z_0045_407.000000.png,#008080,2557,2.348026,0.093921,0.040000
z_0045_407.000000.png,#0082c8,665,0.610652,0.024426,0.040000
z_0045_407.000000.png,#00fa9a,1483,1.361800,0.054472,0.040000
z_0045_407.000000.png,#3cb44b,1623,1.490358,0.059614,0.040000
z_0045_407.000000.png,#40e0d0,890,0.817264,0.032691,0.040000
z_0045_407.000000.png,#6a5acd,2583,2.371901,0.094876,0.040000
z_0045_407.000000.png,#8000ff,4981,4.573921,0.182957,0.040000
z_0045_407.000000.png,#80ff80,676,0.620753,0.024830,0.040000
z_0045_407.000000.png,#911eb4,573,0.526171,0.021047,0.040000
z_0045_407.000000.png,#9acd32,6449,5.921947,0.236878,0.040000
z_0045_407.000000.png,#a52a2a,62,0.056933,0.002277,0.040000
z_0045_407.000000.png,#bcf60c,5681,5.216713,0.208669,0.040000
z_0045_407.000000.png,#dc143c,104,0.095500,0.003820,0.040000
z_0045_407.000000.png,#e6194b,945,0.867769,0.034711,0.040000
z_0045_407.000000.png,#ed4ea9,75,0.068871,0.002755,0.040000
z_0045_407.000000.png,#ff0080,1899,1.743802,0.069752,0.040000
z_0045_407.000000.png,#ff8080,5800,5.325987,0.213039,0.040000
z_0046_408.000000.png,#008080,2961,2.719008,0.108760,0.040000
z_0046_408.000000.png,#0082c8,867,0.796143,0.031846,0.040000
z_0046_408.000000.png,#00fa9a,1466,1.346189,0.053848,0.040000
z_0046_408.000000.png,#3cb44b,1771,1.626263,0.065051,0.040000
z_0046_408.000000.png,#40e0d0,880,0.808081,0.032323,0.040000
z_0046_408.000000.png,#6a5acd,2613,2.399449,0.095978,0.040000
z_0046_408.000000.png,#8000ff,5251,4.821855,0.192874,0.040000
z_0046_408.000000.png,#80ff80,738,0.677686,0.027107,0.040000
z_0046_408.000000.png,#911eb4,616,0.565657,0.022626,0.040000
z_0046_408.000000.png,#9acd32,6479,5.949495,0.237980,0.040000
z_0046_408.000000.png,#a52a2a,58,0.053260,0.002130,0.040000
z_0046_408.000000.png,#bcf60c,5629,5.168962,0.206758,0.040000
z_0046_408.000000.png,#dc143c,234,0.214876,0.008595,0.040000
z_0046_408.000000.png,#e6194b,1024,0.940312,0.037612,0.040000
z_0046_408.000000.png,#ed4ea9,69,0.063361,0.002534,0.040000
