slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0157_519.000000.png,#800080,3,206.894444,6.269529,0.250781,0.040000
z_0157_519.000000.png,#8000ff,16,1182.555483,35.835015,1.433401,0.040000
z_0157_519.000000.png,#8080ff,10,143.781746,4.357023,0.174281,0.040000
z_0157_519.000000.png,#80ff80,1,79.112698,2.397354,0.095894,0.040000
z_0157_519.000000.png,#911eb4,2,75.698485,2.293893,0.091756,0.040000
z_0157_519.000000.png,#9acd32,2,190.610173,5.776066,0.231043,0.040000
z_0157_519.000000.png,#a52a2a,1,71.355339,2.162283,0.086491,0.040000
z_0157_519.000000.png,#b22222,5,531.487373,16.105678,0.644227,0.040000
z_0157_519.000000.png,#bcf60c,3,150.710678,4.566990,0.182680,0.040000
z_0157_519.000000.png,#dc143c,5,258.936075,7.846548,0.313862,0.040000
z_0157_519.000000.png,#e6194b,2,228.752309,6.931888,0.277276,0.040000
z_0157_519.000000.png,#ed4ea9,3,255.379726,7.738780,0.309551,0.040000
z_0157_519.000000.png,#fabebe,3,250.007143,7.575974,0.303039,0.040000
z_0157_519.000000.png,#ff0080,5,268.592929,8.139180,0.325567,0.040000
z_0157_519.000000.png,#ff69b4,7,373.362482,11.314015,0.452561,0.040000
z_0157_519.000000.png,#ff8080,2,141.497475,4.287802,0.171512,0.040000
z_0157_519.000000.png,#ffd700,5,536.600072,16.260608,0.650424,0.040000
z_0158_520.000000.png,#0000ff,7,427.889394,12.966345,0.518654,0.040000
z_0158_520.000000.png,#008080,6,539.487373,16.348102,0.653924,0.040000
z_0158_520.000000.png,#0080ff,3,336.634560,10.201047,0.408042,0.040000
z_0158_520.000000.png,#0082c8,2,80.325902,2.434118,0.097365,0.040000
z_0158_520.000000.png,#00fa9a,3,250.450793,7.589418,0.303577,0.040000
z_0158_520.000000.png,#1e90ff,1,183.580736,5.563053,0.222522,0.040000
z_0158_520.000000.png,#3cb44b,2,352.291414,10.675497,0.427020,0.040000
z_0158_520.000000.png,#40e0d0,1,70.769553,2.144532,0.085781,0.040000
z_0158_520.000000.png,#46f0f0,2,189.882251,5.754008,0.230160,0.040000
z_0158_520.000000.png,#6a5acd,3,139.740115,4.234549,0.169382,0.040000
z_0158_520.000000.png,#800080,2,217.965512,6.605016,0.264201,0.040000
z_0158_520.000000.png,#8000ff,17,1182.655988,35.838060,1.433522,0.040000
z_0158_520.000000.png,#8080ff,8,121.053824,3.668298,0.146732,0.040000
z_0158_520.000000.png,#80ff80,1,83.698485,2.536318,0.101453,0.040000
z_0158_520.000000.png,#911eb4,2,54.870058,1.662729,0.066509,0.040000
z_0158_520.000000.png,#9acd32,2,175.882251,5.329765,0.213191,0.040000
z_0158_520.000000.png,#a52a2a,1,72.769553,2.205138,0.088206,0.040000
z_0158_520.000000.png,#b22222,4,556.700577,16.869714,0.674789,0.040000
z_0158_520.000000.png,#bcf60c,3,152.024387,4.606800,0.184272,0.040000
z_0158_520.000000.png,#dc143c,5,257.764502,7.811046,0.312442,0.040000
z_0158_520.000000.png,#e6194b,2,222.994949,6.757423,0.270297,0.040000
z_0158_520.000000.png,#ed4ea9,5,255.965512,7.756531,0.310261,0.040000
z_0158_520.000000.png,#fabebe,3,211.965512,6.423197,0.256928,0.040000
z_0158_520.000000.png,#ff0080,5,254.450793,7.710630,0.308425,0.040000
z_0158_520.000000.png,#ff69b4,7,399.747258,12.113553,0.484542,0.040000
z_0158_520.000000.png,#ff8080,2,135.982756,4.120690,0.164828,0.040000
z_0158_520.000000.png,#ffd700,5,479.487373,14.529920,0.581197,0.040000
z_0159_521.000000.png,#0000ff,7,425.646753,12.898386,0.515935,0.040000
z_0159_521.000000.png,#008080,6,538.658946,16.322998,0.652920,0.040000
z_0159_521.000000.png,#0080ff,3,336.291414,10.190649,0.407626,0.040000
z_0159_521.000000.png,#0082c8,2,80.911688,2.451869,0.098075,0.040000
z_0159_521.000000.png,#00fa9a,3,251.279221,7.614522,0.304581,0.040000
z_0159_521.000000.png,#1e90ff,1,184.409163,5.588156,0.223526,0.040000
z_0159_521.000000.png,#3cb44b,2,351.705627,10.657746,0.426310,0.040000
z_0159_521.000000.png,#40e0d0,1,70.769553,2.144532,0.085781,0.040000
z_0159_521.000000.png,#46f0f0,2,189.882251,5.754008,0.230160,0.040000
z_0159_521.000000.png,#6a5acd,3,138.325902,4.191694,0.167668,0.040000
z_0159_521.000000.png,#800080,2,217.137085,6.579912,0.263196,0.040000
z_0159_521.000000.png,#8000ff,17,1180.655988,35.777454,1.431098,0.040000
z_0159_521.000000.png,#8080ff,7,119.396970,3.618090,0.144724,0.040000
z_0159_521.000000.png,#80ff80,1,83.698485,2.536318,0.101453,0.040000
z_0159_521.000000.png,#911eb4,2,55.698485,1.687833,0.067513,0.040000
z_0159_521.000000.png,#9acd32,2,175.882251,5.329765,0.213191,0.040000
z_0159_521.000000.png,#a52a2a,1,72.769553,2.205138,0.088206,0.040000
z_0159_521.000000.png,#b22222,4,557.529004,16.894818,0.675793,0.040000
z_0159_521.000000.png,#bcf60c,3,153.438600,4.649655,0.185986,0.040000
z_0159_521.000000.png,#dc143c,5,258.936075,7.846548,0.313862,0.040000
z_0159_521.000000.png,#e6194b,2,221.338095,6.707215,0.268289,0.040000
z_0159_521.000000.png,#ed4ea9,5,255.379726,7.738780,0.309551,0.040000
z_0159_521.000000.png,#fabebe,3,213.379726,6.466052,0.258642,0.040000
z_0159_521.000000.png,#ff0080,5,255.279221,7.735734,0.309429,0.040000
z_0159_521.000000.png,#ff69b4,7,401.161472,12.156408,0.486256,0.040000
z_0159_521.000000.png,#ff8080,2,135.396970,4.102938,0.164118,0.040000
z_0159_521.000000.png,#ffd700,5,477.244733,14.461962,0.578478,0.040000
z_0160_522.000000.png,#0000ff,4,473.587878,14.351148,0.574046,0.040000
z_0160_522.000000.png,#008080,6,515.286363,15.614738,0.624590,0.040000
z_0160_522.000000.png,#0080ff,2,345.320851,10.464268,0.418571,0.040000
z_0160_522.000000.png,#0082c8,1,34.485281,1.045009,0.041800,0.040000
z_0160_522.000000.png,#00fa9a,3,228.551299,6.925797,0.277032,0.040000
z_0160_522.000000.png,#1e90ff,1,167.681241,5.081250,0.203250,0.040000
z_0160_522.000000.png,#3cb44b,2,346.877200,10.511430,0.420457,0.040000
z_0160_522.000000.png,#40e0d0,1,62.870058,1.905153,0.076206,0.040000
z_0160_522.000000.png,#46f0f0,3,257.722871,7.809784,0.312391,0.040000
z_0160_522.000000.png,#6a5acd,4,87.597980,2.654484,0.106179,0.040000
z_0160_522.000000.png,#800080,2,240.936075,7.301093,0.292044,0.040000
z_0160_522.000000.png,#8000ff,14,1077.300649,32.645474,1.305819,0.040000
z_0160_522.000000.png,#8080ff,10,129.639610,3.928473,0.157139,0.040000
z_0160_522.000000.png,#80ff80,1,86.284271,2.614675,0.104587,0.040000
z_0160_522.000000.png,#911eb4,1,25.556349,0.774435,0.030977,0.040000
z_0160_522.000000.png,#9acd32,3,134.710678,4.082142,0.163286,0.040000
z_0160_522.000000.png,#a52a2a,1,69.798990,2.115121,0.084605,0.040000
z_0160_522.000000.png,#b22222,4,672.825469,20.388651,0.815546,0.040000
z_0160_522.000000.png,#bcf60c,3,155.438600,4.710261,0.188410,0.040000
z_0160_522.000000.png,#dc143c,6,420.232539,12.734319,0.509373,0.040000
z_0160_522.000000.png,#e6194b,2,195.338095,5.919336,0.236773,0.040000
z_0160_522.000000.png,#ed4ea9,4,148.710678,4.506384,0.180255,0.040000
z_0160_522.000000.png,#fabebe,3,151.882251,4.602492,0.184100,0.040000
z_0160_522.000000.png,#ff0080,6,245.622366,7.443102,0.297724,0.040000
z_0160_522.000000.png,#ff69b4,7,443.931024,13.452455,0.538098,0.040000
z_0160_522.000000.png,#ff8080,2,120.669048,3.656638,0.146266,0.040000
z_0160_522.000000.png,#ffd700,4,418.859956,12.692726,0.507709,0.040000
z_0161_523.000000.png,#0000ff,4,474.901587,14.390957,0.575638,0.040000
z_0161_523.000000.png,#008080,6,488.274170,14.796187,0.591847,0.040000
z_0161_523.000000.png,#0080ff,2,349.320851,10.585480,0.423419,0.040000
z_0161_523.000000.png,#0082c8,1,30.727922,0.931149,0.037246,0.040000
z_0161_523.000000.png,#00fa9a,3,207.338095,6.282973,0.251319,0.040000
z_0161_523.000000.png,#1e90ff,1,158.367532,4.799016,0.191961,0.040000
z_0161_523.000000.png,#3cb44b,2,344.433550,10.437380,0.417495,0.040000
z_0161_523.000000.png,#40e0d0,1,59.455844,1.801692,0.072068,0.040000
z_0161_523.000000.png,#46f0f0,5,233.923882,7.088602,0.283544,0.040000
z_0161_523.000000.png,#6a5acd,3,105.012193,3.182188,0.127288,0.040000
z_0161_523.000000.png,#800080,2,257.764502,7.811046,0.312442,0.040000
z_0161_523.000000.png,#8000ff,15,1146.472222,34.741582,1.389663,0.040000
z_0161_523.000000.png,#8080ff,14,146.024387,4.424981,0.176999,0.040000
z_0161_523.000000.png,#80ff80,1,93.840620,2.843655,0.113746,0.040000
z_0161_523.000000.png,#911eb4,1,23.556349,0.713829,0.028553,0.040000
z_0161_523.000000.png,#9acd32,2,109.396970,3.315060,0.132602,0.040000
z_0161_523.000000.png,#a52a2a,1,72.526912,2.197785,0.087911,0.040000
z_0161_523.000000.png,#b22222,4,700.925974,21.240181,0.849607,0.040000
z_0161_523.000000.png,#bcf60c,3,146.953319,4.453131,0.178125,0.040000
z_0161_523.000000.png,#dc143c,5,469.345238,14.222583,0.568903,0.040000
z_0161_523.000000.png,#e6194b,2,184.166522,5.580804,0.223232,0.040000
z_0161_523.000000.png,#ed4ea9,3,136.225397,4.128042,0.165122,0.040000
z_0161_523.000000.png,#fabebe,3,150.367532,4.556592,0.182264,0.040000
z_0161_523.000000.png,#ff0080,4,230.793939,6.993756,0.279750,0.040000
z_0161_523.000000.png,#ff69b4,6,453.587878,13.745087,0.549803,0.040000
z_0161_523.000000.png,#ff8080,2,106.669048,3.232395,0.129296,0.040000
z_0161_523.000000.png,#ffd700,5,365.161472,11.065499,0.442620,0.040000
z_0162_524.000000.png,#0000ff,5,467.345238,14.161977,0.566479,0.040000
z_0162_524.000000.png,#008080,5,457.203102,13.854639,0.554186,0.040000
z_0162_524.000000.png,#0080ff,3,386.391919,11.708846,0.468354,0.040000
z_0162_524.000000.png,#0082c8,1,26.142136,0.792186,0.031687,0.040000
z_0162_524.000000.png,#00fa9a,3,189.338095,5.737518,0.229501,0.040000
z_0162_524.000000.png,#1e90ff,1,151.195959,4.581696,0.183268,0.040000
z_0162_524.000000.png,#3cb44b,2,338.433550,10.255562,0.410222,0.040000
z_0162_524.000000.png,#40e0d0,1,57.455844,1.741086,0.069643,0.040000
z_0162_524.000000.png,#46f0f0,5,184.367532,5.586895,0.223476,0.040000
z_0162_524.000000.png,#6a5acd,3,119.053824,3.607692,0.144308,0.040000
z_0162_524.000000.png,#800080,3,244.450793,7.407600,0.296304,0.040000
z_0162_524.000000.png,#8000ff,17,1190.212337,36.067041,1.442682,0.040000
z_0162_524.000000.png,#8080ff,12,160.024387,4.849224,0.193969,0.040000
z_0162_524.000000.png,#80ff80,1,99.840620,3.025473,0.121019,0.040000
z_0162_524.000000.png,#911eb4,1,26.727922,0.809937,0.032397,0.040000
z_0162_524.000000.png,#9acd32,3,79.254834,2.401662,0.096066,0.040000
z_0162_524.000000.png,#a52a2a,1,71.455844,2.165329,0.086613,0.040000
z_0162_524.000000.png,#b22222,4,727.269119,22.038458,0.881538,0.040000
z_0162_524.000000.png,#bcf60c,3,156.852814,4.753116,0.190125,0.040000
z_0162_524.000000.png,#dc143c,5,452.031529,13.697925,0.547917,0.040000
z_0162_524.000000.png,#e6194b,3,162.610173,4.927581,0.197103,0.040000
z_0162_524.000000.png,#ed4ea9,3,131.982756,3.999477,0.159979,0.040000
z_0162_524.000000.png,#fabebe,3,142.811183,4.327612,0.173104,0.040000
z_0162_524.000000.png,#ff0080,3,228.651804,6.928843,0.277154,0.040000
z_0162_524.000000.png,#ff69b4,7,508.215295,15.400463,0.616019,0.040000
z_0162_524.000000.png,#ff8080,2,91.597980,2.775696,0.111028,0.040000
z_0162_524.000000.png,#ffd700,4,350.918831,10.633904,0.425356,0.040000
z_0163_525.000000.png,#0000ff,5,454.617316,13.776282,0.551051,0.040000
z_0163_525.000000.png,#008080,5,424.818326,12.873283,0.514931,0.040000
z_0163_525.000000.png,#0080ff,3,399.462987,12.104939,0.484198,0.040000
z_0163_525.000000.png,#00fa9a,2,170.852814,5.177358,0.207094,0.040000
z_0163_525.000000.png,#1e90ff,1,142.124892,4.306815,0.172273,0.040000
z_0163_525.000000.png,#3cb44b,2,337.948268,10.240857,0.409634,0.040000
z_0163_525.000000.png,#40e0d0,1,52.870058,1.602123,0.064085,0.040000
z_0163_525.000000.png,#46f0f0,4,135.882251,4.117644,0.164706,0.040000
z_0163_525.000000.png,#6a5acd,3,134.811183,4.085187,0.163407,0.040000
z_0163_525.000000.png,#800080,3,247.036580,7.485957,0.299438,0.040000
z_0163_525.000000.png,#8000ff,15,1205.626550,36.534138,1.461366,0.040000
z_0163_525.000000.png,#8080ff,12,193.781746,5.872174,0.234887,0.040000
z_0163_525.000000.png,#80ff80,2,163.681241,4.960038,0.198402,0.040000
z_0163_525.000000.png,#911eb4,1,29.556349,0.895647,0.035826,0.040000
z_0163_525.000000.png,#9acd32,1,50.284271,1.523766,0.060951,0.040000
z_0163_525.000000.png,#a52a2a,1,71.355339,2.162283,0.086491,0.040000
z_0163_525.000000.png,#b22222,6,800.281313,24.250949,0.970038,0.040000
z_0163_525.000000.png,#bcf60c,3,165.580736,5.017598,0.200704,0.040000
z_0163_525.000000.png,#dc143c,5,402.333044,12.191910,0.487676,0.040000
z_0163_525.000000.png,#e6194b,3,132.225397,4.006830,0.160273,0.040000
z_0163_525.000000.png,#ed4ea9,3,135.639610,4.110291,0.164412,0.040000
z_0163_525.000000.png,#fabebe,4,163.882251,4.966129,0.198645,0.040000
z_0163_525.000000.png,#ff0080,3,220.752309,6.689464,0.267579,0.040000
z_0163_525.000000.png,#ff69b4,9,590.055916,17.880482,0.715219,0.040000
z_0163_525.000000.png,#ff8080,1,84.769553,2.568774,0.102751,0.040000
z_0163_525.000000.png,#ffd700,5,363.504617,11.015291,0.440612,0.040000
z_0164_526.000000.png,#0000ff,5,398.090404,12.063346,0.482534,0.040000
z_0164_526.000000.png,#008080,5,408.918831,12.391480,0.495659,0.040000
z_0164_526.000000.png,#0080ff,3,411.605122,12.472882,0.498915,0.040000
z_0164_526.000000.png,#00fa9a,2,164.852814,4.995540,0.199822,0.040000
z_0164_526.000000.png,#1e90ff,1,132.468037,4.014183,0.160567,0.040000
z_0164_526.000000.png,#3cb44b,2,336.090404,10.184558,0.407382,0.040000
z_0164_526.000000.png,#40e0d0,1,49.213203,1.491309,0.059652,0.040000
z_0164_526.000000.png,#46f0f0,2,106.568542,3.229350,0.129174,0.040000
z_0164_526.000000.png,#6a5acd,2,138.225397,4.188648,0.167546,0.040000
z_0164_526.000000.png,#800080,3,243.137085,7.367790,0.294712,0.040000
z_0164_526.000000.png,#8000ff,13,1093.744299,33.143767,1.325751,0.040000
z_0164_526.000000.png,#8080ff,11,172.610173,5.230611,0.209224,0.040000
z_0164_526.000000.png,#80ff80,2,176.509668,5.348778,0.213951,0.040000
z_0164_526.000000.png,#911eb4,1,34.970563,1.059714,0.042389,0.040000
z_0164_526.000000.png,#9acd32,1,51.455844,1.559268,0.062371,0.040000
z_0164_526.000000.png,#a52a2a,1,71.698485,2.172681,0.086907,0.040000
z_0164_526.000000.png,#b22222,5,866.908730,26.269962,1.050798,0.040000
z_0164_526.000000.png,#bcf60c,2,162.852814,4.934934,0.197397,0.040000
z_0164_526.000000.png,#dc143c,1,326.492424,9.893710,0.395748,0.040000
z_0164_526.000000.png,#e6194b,3,110.568542,3.350562,0.134022,0.040000
z_0164_526.000000.png,#ed4ea9,3,137.882251,4.178250,0.167130,0.040000
z_0164_526.000000.png,#fabebe,4,195.681241,5.929735,0.237189,0.040000
z_0164_526.000000.png,#ff0080,3,221.338095,6.707215,0.268289,0.040000
z_0164_526.000000.png,#ff69b4,7,630.884343,19.117707,0.764708,0.040000
z_0164_526.000000.png,#ff8080,1,83.355339,2.525919,0.101037,0.040000
z_0164_526.000000.png,#ffd700,5,421.060967,12.759423,0.510377,0.040000
z_0165_527.000000.png,#0000ff,5,388.190909,11.763361,0.470534,0.040000
z_0165_527.000000.png,#008080,5,376.475180,11.408339,0.456334,0.040000
z_0165_527.000000.png,#0080ff,3,413.989899,12.545148,0.501806,0.040000
z_0165_527.000000.png,#00fa9a,2,158.024387,4.788618,0.191545,0.040000
z_0165_527.000000.png,#1e90ff,1,122.710678,3.718505,0.148740,0.040000
z_0165_527.000000.png,#3cb44b,2,332.776695,10.084142,0.403366,0.040000
z_0165_527.000000.png,#40e0d0,1,48.142136,1.458853,0.058354,0.040000
z_0165_527.000000.png,#46f0f0,2,123.296465,3.736257,0.149450,0.040000
z_0165_527.000000.png,#6a5acd,2,137.882251,4.178250,0.167130,0.040000
z_0165_527.000000.png,#800080,3,250.450793,7.589418,0.303577,0.040000
z_0165_527.000000.png,#8000ff,12,1077.099639,32.639383,1.305575,0.040000
z_0165_527.000000.png,#8080ff,10,177.781746,5.387326,0.215493,0.040000
z_0165_527.000000.png,#80ff80,2,203.237590,6.158715,0.246349,0.040000
z_0165_527.000000.png,#911eb4,1,40.627417,1.231134,0.049245,0.040000
z_0165_527.000000.png,#9acd32,1,54.627417,1.655376,0.066215,0.040000
z_0165_527.000000.png,#a52a2a,1,73.597980,2.230242,0.089210,0.040000
z_0165_527.000000.png,#b22222,5,864.080303,26.184252,1.047370,0.040000
z_0165_527.000000.png,#bcf60c,2,158.852814,4.813722,0.192549,0.040000
z_0165_527.000000.png,#dc143c,1,302.208153,9.157823,0.366313,0.040000
z_0165_527.000000.png,#e6194b,2,86.426407,2.618982,0.104759,0.040000
z_0165_527.000000.png,#ed4ea9,3,142.468037,4.317213,0.172689,0.040000
z_0165_527.000000.png,#fabebe,4,230.509668,6.985141,0.279406,0.040000
z_0165_527.000000.png,#ff0080,4,251.480231,7.620613,0.304825,0.040000
z_0165_527.000000.png,#ff69b4,7,667.511760,20.227629,0.809105,0.040000
z_0165_527.000000.png,#ff8080,1,94.426407,2.861406,0.114456,0.040000
z_0165_527.000000.png,#ffd700,6,500.558441,15.168438,0.606738,0.040000
z_0166_528.000000.png,#0000ff,5,376.877200,11.420521,0.456821,0.040000
z_0166_528.000000.png,#008080,4,332.776695,10.084142,0.403366,0.040000
z_0166_528.000000.png,#0080ff,3,431.303607,13.069806,0.522792,0.040000
z_0166_528.000000.png,#00fa9a,2,156.124892,4.731057,0.189242,0.040000
z_0166_528.000000.png,#1e90ff,1,108.811183,3.297309,0.131892,0.040000
z_0166_528.000000.png,#3cb44b,2,324.190909,9.823967,0.392959,0.040000
z_0166_528.000000.png,#40e0d0,1,50.142136,1.519459,0.060778,0.040000
z_0166_528.000000.png,#46f0f0,2,179.923882,5.452239,0.218090,0.040000
z_0166_528.000000.png,#6a5acd,2,131.539105,3.986033,0.159441,0.040000
z_0166_528.000000.png,#800080,3,258.450793,7.831842,0.313274,0.040000
z_0166_528.000000.png,#8000ff,12,1084.614357,32.867102,1.314684,0.040000
z_0166_528.000000.png,#8080ff,19,211.580736,6.411537,0.256461,0.040000
z_0166_528.000000.png,#80ff80,2,226.208153,6.854793,0.274192,0.040000
z_0166_528.000000.png,#911eb4,1,47.798990,1.448454,0.057938,0.040000
z_0166_528.000000.png,#9acd32,1,59.112698,1.791294,0.071652,0.040000
z_0166_528.000000.png,#a52a2a,1,70.183766,2.126781,0.085071,0.040000
z_0166_528.000000.png,#b22222,6,839.310750,25.433659,1.017346,0.040000
z_0166_528.000000.png,#bcf60c,2,140.024387,4.243163,0.169727,0.040000
z_0166_528.000000.png,#dc143c,3,271.137085,8.216275,0.328651,0.040000
z_0166_528.000000.png,#e6194b,2,89.597980,2.715090,0.108604,0.040000
z_0166_528.000000.png,#ed4ea9,3,129.639610,3.928473,0.157139,0.040000
z_0166_528.000000.png,#fabebe,3,243.823376,7.388587,0.295543,0.040000
z_0166_528.000000.png,#ff0080,5,311.320851,9.433965,0.377359,0.040000
z_0166_528.000000.png,#ff69b4,5,701.695526,21.263501,0.850540,0.040000
z_0166_528.000000.png,#ff8080,1,88.769553,2.689986,0.107599,0.040000
z_0166_528.000000.png,#ffd700,6,571.712770,17.324629,0.692985,0.040000
z_0167_529.000000.png,#0000ff,4,345.806133,10.478974,0.419159,0.040000
z_0167_529.000000.png,#008080,4,325.462987,9.862515,0.394501,0.040000
z_0167_529.000000.png,#0080ff,2,441.404112,13.375882,0.535035,0.040000
z_0167_529.000000.png,#00fa9a,2,161.296465,4.887772,0.195511,0.040000
z_0167_529.000000.png,#1e90ff,1,60.870058,1.844547,0.073782,0.040000
z_0167_529.000000.png,#3cb44b,2,319.119841,9.670298,0.386812,0.040000
z_0167_529.000000.png,#40e0d0,1,53.798990,1.630272,0.065211,0.040000
z_0167_529.000000.png,#46f0f0,1,191.438600,5.801170,0.232047,0.040000
z_0167_529.000000.png,#6a5acd,2,135.781746,4.114598,0.164584,0.040000
z_0167_529.000000.png,#800080,3,258.308658,7.827535,0.313101,0.040000
z_0167_529.000000.png,#8000ff,10,1036.572727,31.411295,1.256452,0.040000
z_0167_529.000000.png,#8080ff,9,169.296465,5.130196,0.205208,0.040000
z_0167_529.000000.png,#80ff80,1,242.551299,7.350039,0.294002,0.040000
z_0167_529.000000.png,#911eb4,1,53.213203,1.612521,0.064501,0.040000
z_0167_529.000000.png,#9acd32,1,58.870058,1.783941,0.071358,0.040000
z_0167_529.000000.png,#a52a2a,1,69.355339,2.101677,0.084067,0.040000
z_0167_529.000000.png,#b22222,6,796.582828,24.138874,0.965555,0.040000
z_0167_529.000000.png,#bcf60c,2,134.024387,4.061345,0.162454,0.040000
z_0167_529.000000.png,#dc143c,3,240.066017,7.274728,0.290989,0.040000
z_0167_529.000000.png,#e6194b,2,98.325902,2.979573,0.119183,0.040000
z_0167_529.000000.png,#ed4ea9,3,126.325902,3.828058,0.153122,0.040000
z_0167_529.000000.png,#fabebe,3,248.409163,7.527550,0.301102,0.040000
z_0167_529.000000.png,#ff0080,4,322.492424,9.772498,0.390900,0.040000
z_0167_529.000000.png,#ff69b4,6,685.796031,20.781698,0.831268,0.040000
z_0167_529.000000.png,#ff8080,3,143.396970,4.345363,0.173815,0.040000
z_0167_529.000000.png,#ffd700,8,633.269119,19.189973,0.767599,0.040000
z_0168_530.000000.png,#0000ff,4,343.806133,10.418368,0.416735,0.040000
z_0168_530.000000.png,#008080,4,326.877200,9.905370,0.396215,0.040000
z_0168_530.000000.png,#0080ff,2,439.788889,13.326936,0.533077,0.040000
z_0168_530.000000.png,#00fa9a,2,154.468037,4.680850,0.187234,0.040000
z_0168_530.000000.png,#1e90ff,1,23.899495,0.724227,0.028969,0.040000
z_0168_530.000000.png,#3cb44b,2,318.433550,9.649502,0.385980,0.040000
z_0168_530.000000.png,#40e0d0,1,60.041631,1.819443,0.072778,0.040000
z_0168_530.000000.png,#46f0f0,1,181.781746,5.508538,0.220342,0.040000
z_0168_530.000000.png,#6a5acd,2,134.367532,4.071743,0.162870,0.040000
z_0168_530.000000.png,#800080,3,261.137085,7.913245,0.316530,0.040000
z_0168_530.000000.png,#8000ff,10,1053.501659,31.924293,1.276972,0.040000
z_0168_530.000000.png,#8080ff,9,167.882251,5.087341,0.203494,0.040000
z_0168_530.000000.png,#80ff80,1,241.379726,7.314537,0.292581,0.040000
z_0168_530.000000.png,#911eb4,1,58.284271,1.766190,0.070648,0.040000
z_0168_530.000000.png,#9acd32,1,58.627417,1.776588,0.071064,0.040000
z_0168_530.000000.png,#a52a2a,1,68.284271,2.069220,0.082769,0.040000
z_0168_530.000000.png,#b22222,5,708.399062,21.466638,0.858666,0.040000
z_0168_530.000000.png,#bcf60c,2,130.024387,3.940133,0.157605,0.040000
z_0168_530.000000.png,#dc143c,2,200.752309,6.083403,0.243336,0.040000
z_0168_530.000000.png,#e6194b,2,110.325902,3.343209,0.133728,0.040000
z_0168_530.000000.png,#ed4ea9,3,130.225397,3.946224,0.157849,0.040000
z_0168_530.000000.png,#fabebe,4,237.379726,7.193325,0.287733,0.040000
z_0168_530.000000.png,#ff0080,5,327.220346,9.915768,0.396631,0.040000
z_0168_530.000000.png,#ff69b4,5,636.925974,19.300787,0.772031,0.040000
z_0168_530.000000.png,#ff8080,1,166.024387,5.031042,0.201242,0.040000
z_0168_530.000000.png,#ffd700,6,662.825469,20.085620,0.803425,0.040000
z_0169_531.000000.png,#0000ff,4,339.563492,10.289803,0.411592,0.040000
z_0169_531.000000.png,#008080,4,300.977705,9.120537,0.364821,0.040000
z_0169_531.000000.png,#0080ff,2,435.303607,13.191018,0.527641,0.040000
z_0169_531.000000.png,#00fa9a,2,158.710678,4.809414,0.192377,0.040000
z_0169_531.000000.png,#3cb44b,2,304.048773,9.213599,0.368544,0.040000
z_0169_531.000000.png,#40e0d0,1,65.698485,1.990863,0.079635,0.040000
z_0169_531.000000.png,#46f0f0,1,173.296465,5.251408,0.210056,0.040000
z_0169_531.000000.png,#6a5acd,3,119.639610,3.625443,0.145018,0.040000
z_0169_531.000000.png,#800080,3,275.865007,8.359546,0.334382,0.040000
z_0169_531.000000.png,#8000ff,10,1111.442784,33.680084,1.347203,0.040000
z_0169_531.000000.png,#8080ff,9,175.539105,5.319367,0.212775,0.040000
z_0169_531.000000.png,#80ff80,1,341.948268,10.362069,0.414483,0.040000
z_0169_531.000000.png,#911eb4,1,62.627417,1.897801,0.075912,0.040000
z_0169_531.000000.png,#9acd32,1,54.384776,1.648024,0.065921,0.040000
z_0169_531.000000.png,#a52a2a,1,68.284271,2.069220,0.082769,0.040000
z_0169_531.000000.png,#b22222,3,690.541197,20.925491,0.837020,0.040000
z_0169_531.000000.png,#bcf60c,2,124.710678,3.779111,0.151164,0.040000
z_0169_531.000000.png,#dc143c,2,179.438600,5.437533,0.217501,0.040000
z_0169_531.000000.png,#e6194b,2,116.083261,3.517675,0.140707,0.040000
z_0169_531.000000.png,#ed4ea9,3,116.083261,3.517675,0.140707,0.040000
z_0169_531.000000.png,#fabebe,4,223.722871,6.779481,0.271179,0.040000
z_0169_531.000000.png,#ff0080,4,307.906638,9.330504,0.373220,0.040000
z_0169_531.000000.png,#ff69b4,7,568.055916,17.213816,0.688553,0.040000
z_0169_531.000000.png,#ff8080,1,147.781746,4.478235,0.179129,0.040000
z_0169_531.000000.png,#ffd700,6,715.595021,21.684698,0.867388,0.040000
z_0170_532.000000.png,#0000ff,3,344.291414,10.433073,0.417323,0.040000
z_0170_532.000000.png,#008080,3,334.433550,10.134350,0.405374,0.040000
z_0170_532.000000.png,#0080ff,2,438.960461,13.301832,0.532073,0.040000
z_0170_532.000000.png,#00fa9a,2,154.367532,4.677804,0.187112,0.040000
z_0170_532.000000.png,#3cb44b,2,302.877200,9.178097,0.367124,0.040000
z_0170_532.000000.png,#40e0d0,1,72.769553,2.205138,0.088206,0.040000
z_0170_532.000000.png,#46f0f0,1,163.639610,4.958776,0.198351,0.040000
z_0170_532.000000.png,#6a5acd,2,83.597980,2.533272,0.101331,0.040000
z_0170_532.000000.png,#800080,3,270.994949,8.211968,0.328479,0.040000
z_0170_532.000000.png,#8000ff,10,1108.999133,33.606034,1.344241,0.040000
z_0170_532.000000.png,#8080ff,9,170.124892,5.155300,0.206212,0.040000
z_0170_532.000000.png,#80ff80,1,359.404112,10.891034,0.435641,0.040000
z_0170_532.000000.png,#911eb4,1,68.284271,2.069220,0.082769,0.040000
