slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0141_567.000000.png,#42ddf5,1,34.384776,1.339667,0.053587,0.040000
z_0141_567.000000.png,#4a1781,2,93.254834,3.633305,0.145332,0.040000
z_0141_567.000000.png,#6b3f08,3,133.497475,5.201200,0.208048,0.040000
z_0141_567.000000.png,#70d9ce,1,42.970563,1.674178,0.066967,0.040000
z_0141_567.000000.png,#9ed3de,2,101.254834,3.944994,0.157800,0.040000
z_0141_567.000000.png,#b03ff3,2,47.213203,1.839475,0.073579,0.040000
z_0141_567.000000.png,#b07c12,3,119.639610,4.661284,0.186451,0.040000
z_0141_567.000000.png,#c0c811,1,93.597980,3.646675,0.145867,0.040000
z_0141_567.000000.png,#ce7d9c,4,162.267027,6.322092,0.252884,0.040000
z_0141_567.000000.png,#d6c6c6,1,104.669048,4.078015,0.163121,0.040000
z_0141_567.000000.png,#dd5616,1,65.698485,2.559681,0.102387,0.040000
z_0141_567.000000.png,#e2bc22,2,229.681241,8.948620,0.357945,0.040000
z_0141_567.000000.png,#e6049f,3,107.740115,4.197667,0.167907,0.040000
z_0141_567.000000.png,#ef3c4f,4,256.066017,9.976598,0.399064,0.040000
z_0141_567.000000.png,#fa4cb5,1,32.970563,1.284567,0.051383,0.040000
z_0141_567.000000.png,#ff270f,6,290.735065,11.327340,0.453094,0.040000
z_0141_567.000000.png,#ff6ee9,11,702.055916,27.352828,1.094113,0.040000
z_0141_567.000000.png,#ff8817,3,869.494516,33.876410,1.355056,0.040000
z_0142_568.000000.png,#007e86,3,151.396970,5.898583,0.235943,0.040000
z_0142_568.000000.png,#01fd57,3,261.279221,10.179710,0.407188,0.040000
z_0142_568.000000.png,#1a64b4,1,51.213203,1.995320,0.079813,0.040000
z_0142_568.000000.png,#1e37d7,4,239.137085,9.317029,0.372681,0.040000
z_0142_568.000000.png,#247a4f,2,167.580736,6.529120,0.261165,0.040000
z_0142_568.000000.png,#266645,2,202.409163,7.886071,0.315443,0.040000
z_0142_568.000000.png,#268ba3,3,217.923882,8.490541,0.339622,0.040000
z_0142_568.000000.png,#350450,2,93.840620,3.656128,0.146245,0.040000
z_0142_568.000000.png,#42ddf5,1,34.384776,1.339667,0.053587,0.040000
z_0142_568.000000.png,#4a1781,2,93.254834,3.633305,0.145332,0.040000
z_0142_568.000000.png,#6b3f08,3,133.497475,5.201200,0.208048,0.040000
z_0142_568.000000.png,#70d9ce,1,42.970563,1.674178,0.066967,0.040000
z_0142_568.000000.png,#9ed3de,2,101.254834,3.944994,0.157800,0.040000
z_0142_568.000000.png,#b03ff3,2,47.213203,1.839475,0.073579,0.040000
z_0142_568.000000.png,#b07c12,3,119.053824,4.638461,0.185538,0.040000
z_0142_568.000000.png,#c0c811,1,93.597980,3.646675,0.145867,0.040000
z_0142_568.000000.png,#ce7d9c,5,169.095454,6.588135,0.263525,0.040000
z_0142_568.000000.png,#d6c6c6,1,104.669048,4.078015,0.163121,0.040000
z_0142_568.000000.png,#dd5616,1,65.698485,2.559681,0.102387,0.040000
z_0142_568.000000.png,#e2bc22,2,230.752309,8.990350,0.359614,0.040000
z_0142_568.000000.png,#e6049f,3,107.740115,4.197667,0.167907,0.040000
z_0142_568.000000.png,#ef3c4f,4,256.651804,9.999421,0.399977,0.040000
z_0142_568.000000.png,#fa4cb5,1,32.970563,1.284567,0.051383,0.040000
z_0142_568.000000.png,#ff270f,6,291.320851,11.350163,0.454007,0.040000
z_0142_568.000000.png,#ff6ee9,11,700.884343,27.307182,1.092287,0.040000
z_0142_568.000000.png,#ff8817,3,869.494516,33.876410,1.355056,0.040000
z_0143_569.000000.png,#007e86,3,151.154329,5.889130,0.235565,0.040000
z_0143_569.000000.png,#01fd57,3,261.279221,10.179710,0.407188,0.040000
z_0143_569.000000.png,#1a64b4,1,51.213203,1.995320,0.079813,0.040000
z_0143_569.000000.png,#1e37d7,4,239.137085,9.317029,0.372681,0.040000
z_0143_569.000000.png,#247a4f,2,167.580736,6.529120,0.261165,0.040000
z_0143_569.000000.png,#266645,2,200.752309,7.821519,0.312861,0.040000
z_0143_569.000000.png,#268ba3,3,217.338095,8.467718,0.338709,0.040000
z_0143_569.000000.png,#350450,2,93.840620,3.656128,0.146245,0.040000
z_0143_569.000000.png,#42ddf5,1,34.384776,1.339667,0.053587,0.040000
z_0143_569.000000.png,#4a1781,2,93.254834,3.633305,0.145332,0.040000
z_0143_569.000000.png,#6b3f08,3,133.497475,5.201200,0.208048,0.040000
z_0143_569.000000.png,#70d9ce,1,42.970563,1.674178,0.066967,0.040000
z_0143_569.000000.png,#9ed3de,2,101.254834,3.944994,0.157800,0.040000
z_0143_569.000000.png,#b03ff3,2,47.213203,1.839475,0.073579,0.040000
z_0143_569.000000.png,#b07c12,3,119.053824,4.638461,0.185538,0.040000
z_0143_569.000000.png,#c0c811,1,93.597980,3.646675,0.145867,0.040000
z_0143_569.000000.png,#ce7d9c,5,169.095454,6.588135,0.263525,0.040000
z_0143_569.000000.png,#d6c6c6,1,104.669048,4.078015,0.163121,0.040000
z_0143_569.000000.png,#dd5616,1,65.698485,2.559681,0.102387,0.040000
z_0143_569.000000.png,#e2bc22,2,230.752309,8.990350,0.359614,0.040000
z_0143_569.000000.png,#e6049f,3,107.740115,4.197667,0.167907,0.040000
z_0143_569.000000.png,#ef3c4f,4,256.066017,9.976598,0.399064,0.040000
z_0143_569.000000.png,#fa4cb5,1,32.970563,1.284567,0.051383,0.040000
z_0143_569.000000.png,#ff270f,6,291.906638,11.372986,0.454919,0.040000
z_0143_569.000000.png,#ff6ee9,11,700.055916,27.274906,1.090996,0.040000
z_0143_569.000000.png,#ff8817,3,869.737157,33.885863,1.355435,0.040000
z_0144_570.000000.png,#007e86,3,151.154329,5.889130,0.235565,0.040000
z_0144_570.000000.png,#01fd57,3,260.450793,10.147434,0.405897,0.040000
z_0144_570.000000.png,#1a64b4,1,51.213203,1.995320,0.079813,0.040000
z_0144_570.000000.png,#1e37d7,4,237.722871,9.261930,0.370477,0.040000
z_0144_570.000000.png,#247a4f,2,167.580736,6.529120,0.261165,0.040000
z_0144_570.000000.png,#266645,2,202.409163,7.886071,0.315443,0.040000
z_0144_570.000000.png,#268ba3,3,216.752309,8.444895,0.337796,0.040000
z_0144_570.000000.png,#350450,2,93.840620,3.656128,0.146245,0.040000
z_0144_570.000000.png,#42ddf5,1,34.970563,1.362489,0.054500,0.040000
z_0144_570.000000.png,#4a1781,2,91.840620,3.578206,0.143128,0.040000
z_0144_570.000000.png,#6b3f08,3,133.497475,5.201200,0.208048,0.040000
z_0144_570.000000.png,#70d9ce,1,42.970563,1.674178,0.066967,0.040000
z_0144_570.000000.png,#9ed3de,3,116.325902,4.532178,0.181287,0.040000
z_0144_570.000000.png,#b03ff3,2,47.798990,1.862298,0.074492,0.040000
z_0144_570.000000.png,#b07c12,3,117.639610,4.583361,0.183334,0.040000
z_0144_570.000000.png,#c0c811,1,93.597980,3.646675,0.145867,0.040000
z_0144_570.000000.png,#ce7d9c,5,169.923882,6.620411,0.264816,0.040000
z_0144_570.000000.png,#d6c6c6,1,103.840620,4.045738,0.161830,0.040000
z_0144_570.000000.png,#dd5616,1,65.698485,2.559681,0.102387,0.040000
z_0144_570.000000.png,#e2bc22,2,229.095454,8.925797,0.357032,0.040000
z_0144_570.000000.png,#e6049f,3,107.740115,4.197667,0.167907,0.040000
z_0144_570.000000.png,#ef3c4f,4,257.237590,10.022244,0.400890,0.040000
z_0144_570.000000.png,#fa4cb5,1,32.970563,1.284567,0.051383,0.040000
z_0144_570.000000.png,#ff270f,6,293.320851,11.428085,0.457123,0.040000
z_0144_570.000000.png,#ff6ee9,11,699.227489,27.242629,1.089705,0.040000
z_0144_570.000000.png,#ff8817,3,868.908730,33.853587,1.354143,0.040000
z_0145_571.000000.png,#007e86,4,209.438600,8.159945,0.326398,0.040000
z_0145_571.000000.png,#01fd57,3,262.693434,10.234809,0.409392,0.040000
z_0145_571.000000.png,#1a64b4,1,52.041631,2.027596,0.081104,0.040000
z_0145_571.000000.png,#1e37d7,4,240.208153,9.358759,0.374350,0.040000
z_0145_571.000000.png,#247a4f,4,197.237590,7.684581,0.307383,0.040000
z_0145_571.000000.png,#266645,4,226.752309,8.834506,0.353380,0.040000
z_0145_571.000000.png,#268ba3,3,215.823376,8.408703,0.336348,0.040000
z_0145_571.000000.png,#350450,2,93.840620,3.656128,0.146245,0.040000
z_0145_571.000000.png,#42ddf5,1,32.727922,1.275114,0.051005,0.040000
z_0145_571.000000.png,#4a1781,2,94.769553,3.692320,0.147693,0.040000
z_0145_571.000000.png,#6b3f08,3,131.154329,5.109909,0.204396,0.040000
z_0145_571.000000.png,#70d9ce,1,42.384776,1.651355,0.066054,0.040000
z_0145_571.000000.png,#9ed3de,3,113.497475,4.421980,0.176879,0.040000
z_0145_571.000000.png,#b03ff3,2,49.213203,1.917398,0.076696,0.040000
z_0145_571.000000.png,#b07c12,3,123.639610,4.817128,0.192685,0.040000
z_0145_571.000000.png,#c0c811,1,117.740115,4.587277,0.183491,0.040000
z_0145_571.000000.png,#ce7d9c,4,179.923882,7.010021,0.280401,0.040000
z_0145_571.000000.png,#d6c6c6,1,102.669048,4.000093,0.160004,0.040000
z_0145_571.000000.png,#dd5616,1,52.627417,2.050419,0.082017,0.040000
z_0145_571.000000.png,#e2bc22,2,226.024387,8.806145,0.352246,0.040000
z_0145_571.000000.png,#e6049f,3,104.426407,4.068561,0.162742,0.040000
z_0145_571.000000.png,#ef3c4f,4,249.823376,9.733378,0.389335,0.040000
z_0145_571.000000.png,#fa4cb5,1,39.213203,1.527787,0.061111,0.040000
z_0145_571.000000.png,#ff270f,5,240.350288,9.364297,0.374572,0.040000
z_0145_571.000000.png,#ff6ee9,10,728.582828,28.386344,1.135454,0.040000
z_0145_571.000000.png,#ff8817,4,846.180808,32.968083,1.318723,0.040000
z_0146_572.000000.png,#007e86,3,251.823376,9.811300,0.392452,0.040000
z_0146_572.000000.png,#01fd57,3,273.965512,10.673981,0.426959,0.040000
z_0146_572.000000.png,#1a64b4,1,49.798990,1.940220,0.077609,0.040000
z_0146_572.000000.png,#1e37d7,5,307.563492,11.982993,0.479320,0.040000
z_0146_572.000000.png,#247a4f,1,279.806133,10.901538,0.436062,0.040000
z_0146_572.000000.png,#266645,4,222.994949,8.688115,0.347525,0.040000
z_0146_572.000000.png,#268ba3,4,236.793939,9.225738,0.369030,0.040000
z_0146_572.000000.png,#350450,2,105.497475,4.110291,0.164412,0.040000
z_0146_572.000000.png,#42ddf5,1,34.142136,1.330213,0.053209,0.040000
z_0146_572.000000.png,#4a1781,2,86.769553,3.380632,0.135225,0.040000
z_0146_572.000000.png,#6b3f08,3,133.982756,5.220107,0.208804,0.040000
z_0146_572.000000.png,#70d9ce,1,41.798990,1.628532,0.065141,0.040000
z_0146_572.000000.png,#9ed3de,3,109.497475,4.266135,0.170645,0.040000
z_0146_572.000000.png,#b03ff3,2,54.041631,2.105518,0.084221,0.040000
z_0146_572.000000.png,#b07c12,2,137.296465,5.349213,0.213969,0.040000
z_0146_572.000000.png,#c0c811,1,120.083261,4.678569,0.187143,0.040000
z_0146_572.000000.png,#ce7d9c,5,206.994949,8.064738,0.322590,0.040000
z_0146_572.000000.png,#d6c6c6,1,111.053824,4.326772,0.173071,0.040000
z_0146_572.000000.png,#dd5616,1,46.041631,1.793830,0.071753,0.040000
z_0146_572.000000.png,#e2bc22,3,207.095454,8.068654,0.322746,0.040000
z_0146_572.000000.png,#e6049f,3,112.083261,4.366880,0.174675,0.040000
z_0146_572.000000.png,#ef3c4f,3,227.923882,8.880151,0.355206,0.040000
z_0146_572.000000.png,#fa4cb5,1,34.142136,1.330213,0.053209,0.040000
z_0146_572.000000.png,#ff270f,5,223.722871,8.716476,0.348659,0.040000
z_0146_572.000000.png,#ff6ee9,10,813.494516,31.694592,1.267784,0.040000
z_0146_572.000000.png,#ff8817,4,831.068109,32.379277,1.295171,0.040000
z_0147_573.000000.png,#007e86,3,251.823376,9.811300,0.392452,0.040000
z_0147_573.000000.png,#01fd57,3,273.622366,10.660612,0.426424,0.040000
z_0147_573.000000.png,#1a64b4,1,48.970563,1.907944,0.076318,0.040000
z_0147_573.000000.png,#1e37d7,5,310.391919,12.093192,0.483728,0.040000
z_0147_573.000000.png,#247a4f,1,278.877200,10.865345,0.434614,0.040000
z_0147_573.000000.png,#266645,4,223.823376,8.720391,0.348816,0.040000
z_0147_573.000000.png,#268ba3,4,227.965512,8.881773,0.355271,0.040000
z_0147_573.000000.png,#350450,2,106.083261,4.133114,0.165325,0.040000
z_0147_573.000000.png,#42ddf5,1,34.142136,1.330213,0.053209,0.040000
z_0147_573.000000.png,#4a1781,2,86.769553,3.380632,0.135225,0.040000
z_0147_573.000000.png,#6b3f08,3,134.568542,5.242930,0.209717,0.040000
z_0147_573.000000.png,#70d9ce,1,41.798990,1.628532,0.065141,0.040000
z_0147_573.000000.png,#9ed3de,3,108.669048,4.233859,0.169354,0.040000
z_0147_573.000000.png,#b03ff3,2,54.627417,2.128341,0.085134,0.040000
z_0147_573.000000.png,#b07c12,2,138.124892,5.381489,0.215260,0.040000
z_0147_573.000000.png,#c0c811,1,120.325902,4.688022,0.187521,0.040000
z_0147_573.000000.png,#ce7d9c,5,204.166522,7.954540,0.318182,0.040000
z_0147_573.000000.png,#d6c6c6,1,111.053824,4.326772,0.173071,0.040000
z_0147_573.000000.png,#dd5616,1,46.041631,1.793830,0.071753,0.040000
z_0147_573.000000.png,#e2bc22,3,207.095454,8.068654,0.322746,0.040000
z_0147_573.000000.png,#e6049f,3,112.083261,4.366880,0.174675,0.040000
z_0147_573.000000.png,#ef3c4f,3,229.338095,8.935250,0.357410,0.040000
z_0147_573.000000.png,#fa4cb5,1,33.556349,1.307390,0.052296,0.040000
z_0147_573.000000.png,#ff270f,5,225.137085,8.771575,0.350863,0.040000
z_0147_573.000000.png,#ff6ee9,11,4594285.693425,178998.143900,7159.925756,0.040000
z_0147_573.000000.png,#ff8817,4,831.553391,32.398184,1.295927,0.040000
z_0148_574.000000.png,#007e86,3,232.651804,9.064356,0.362574,0.040000
z_0148_574.000000.png,#01fd57,4,282.208153,10.995123,0.439805,0.040000
z_0148_574.000000.png,#1a64b4,1,48.384776,1.885121,0.075405,0.040000
z_0148_574.000000.png,#1e37d7,4,320.149278,12.473349,0.498934,0.040000
z_0148_574.000000.png,#247a4f,1,276.048773,10.755147,0.430206,0.040000
z_0148_574.000000.png,#266645,5,220.267027,8.581832,0.343273,0.040000
z_0148_574.000000.png,#268ba3,4,4804495.406247,187188.132711,7487.525308,0.040000
z_0148_574.000000.png,#350450,2,110.911688,4.321235,0.172849,0.040000
z_0148_574.000000.png,#42ddf5,1,36.727922,1.430958,0.057238,0.040000
z_0148_574.000000.png,#4a1781,2,81.355339,3.169689,0.126788,0.040000
z_0148_574.000000.png,#6b3f08,3,138.225397,5.385405,0.215416,0.040000
z_0148_574.000000.png,#70d9ce,1,42.384776,1.651355,0.066054,0.040000
z_0148_574.000000.png,#9ed3de,3,107.497475,4.188213,0.167529,0.040000
z_0148_574.000000.png,#b03ff3,2,55.455844,2.160617,0.086425,0.040000
z_0148_574.000000.png,#b07c12,2,135.053824,5.261837,0.210473,0.040000
z_0148_574.000000.png,#c0c811,1,122.083261,4.756491,0.190260,0.040000
z_0148_574.000000.png,#ce7d9c,5,196.509668,7.656221,0.306249,0.040000
z_0148_574.000000.png,#d6c6c6,2,104.325902,4.064646,0.162586,0.040000
z_0148_574.000000.png,#dd5616,1,43.455844,1.693085,0.067723,0.040000
z_0148_574.000000.png,#e2bc22,4,207.580736,8.087561,0.323502,0.040000
z_0148_574.000000.png,#e6049f,6,201.923882,7.867164,0.314687,0.040000
z_0148_574.000000.png,#ef3c4f,3,228.752309,8.912428,0.356497,0.040000
z_0148_574.000000.png,#fa4cb5,1,31.556349,1.229468,0.049179,0.040000
z_0148_574.000000.png,#ff270f,5,218.308658,8.505532,0.340221,0.040000
z_0148_574.000000.png,#ff6ee9,11,852.648845,33.220085,1.328803,0.040000
z_0148_574.000000.png,#ff8817,5,814.139177,31.719708,1.268788,0.040000
z_0149_575.000000.png,#007e86,3,240.409163,9.366591,0.374664,0.040000
z_0149_575.000000.png,#01fd57,4,278.450793,10.848732,0.433949,0.040000
z_0149_575.000000.png,#1a64b4,1,47.556349,1.852845,0.074114,0.040000
z_0149_575.000000.png,#1e37d7,4,327.320851,12.752760,0.510110,0.040000
z_0149_575.000000.png,#247a4f,1,276.977705,10.791339,0.431654,0.040000
z_0149_575.000000.png,#266645,5,218.651804,8.518901,0.340756,0.040000
z_0149_575.000000.png,#268ba3,4,221.237590,8.619646,0.344786,0.040000
z_0149_575.000000.png,#350450,2,109.740115,4.275589,0.171024,0.040000
z_0149_575.000000.png,#42ddf5,1,38.142136,1.486057,0.059442,0.040000
z_0149_575.000000.png,#4a1781,2,78.769553,3.068944,0.122758,0.040000
z_0149_575.000000.png,#6b3f08,3,134.568542,5.242930,0.209717,0.040000
z_0149_575.000000.png,#70d9ce,1,41.213203,1.605709,0.064228,0.040000
z_0149_575.000000.png,#9ed3de,3,105.497475,4.110291,0.164412,0.040000
z_0149_575.000000.png,#b03ff3,2,55.698485,2.170071,0.086803,0.040000
z_0149_575.000000.png,#b07c12,2,127.053824,4.950149,0.198006,0.040000
z_0149_575.000000.png,#c0c811,2,4036318.669048,157259.168924,6290.366757,0.040000
z_0149_575.000000.png,#ce7d9c,4,182.953319,7.128051,0.285122,0.040000
z_0149_575.000000.png,#d6c6c6,2,78.426407,3.055574,0.122223,0.040000
z_0149_575.000000.png,#dd5616,1,42.627417,1.660808,0.066432,0.040000
z_0149_575.000000.png,#e2bc22,4,194.610173,7.582215,0.303289,0.040000
z_0149_575.000000.png,#e6049f,6,326.350288,12.714946,0.508598,0.040000
z_0149_575.000000.png,#ef3c4f,3,226.409163,8.821136,0.352845,0.040000
z_0149_575.000000.png,#fa4cb5,1,27.556349,1.073624,0.042945,0.040000
z_0149_575.000000.png,#ff270f,5,216.166522,8.422072,0.336883,0.040000
z_0149_575.000000.png,#ff6ee9,11,838.991991,32.688000,1.307520,0.040000
z_0149_575.000000.png,#ff8817,6,787.026479,30.663369,1.226535,0.040000
z_0150_576.000000.png,#007e86,3,250.651804,9.765655,0.390626,0.040000
z_0150_576.000000.png,#01fd57,4,267.036580,10.404023,0.416161,0.040000
z_0150_576.000000.png,#1a64b4,1,48.970563,1.907944,0.076318,0.040000
z_0150_576.000000.png,#1e37d7,5,281.965512,10.985669,0.439427,0.040000
z_0150_576.000000.png,#247a4f,1,277.906638,10.827531,0.433101,0.040000
z_0150_576.000000.png,#266645,5,210.166522,8.188306,0.327532,0.040000
z_0150_576.000000.png,#268ba3,5,218.166522,8.499994,0.340000,0.040000
z_0150_576.000000.png,#350450,2,117.882251,4.592815,0.183713,0.040000
z_0150_576.000000.png,#42ddf5,1,43.556349,1.697001,0.067880,0.040000
z_0150_576.000000.png,#4a1781,2,66.870058,2.605327,0.104213,0.040000
z_0150_576.000000.png,#6b3f08,3,129.882251,5.060347,0.202414,0.040000
z_0150_576.000000.png,#70d9ce,1,41.213203,1.605709,0.064228,0.040000
z_0150_576.000000.png,#9ed3de,3,106.911688,4.165390,0.166616,0.040000
z_0150_576.000000.png,#b03ff3,2,57.698485,2.247993,0.089920,0.040000
z_0150_576.000000.png,#b07c12,2,123.396970,4.807674,0.192307,0.040000
z_0150_576.000000.png,#c0c811,1,118.083261,4.600647,0.184026,0.040000
z_0150_576.000000.png,#ce7d9c,4,187.195959,7.293349,0.291734,0.040000
z_0150_576.000000.png,#d6c6c6,2,77.840620,3.032751,0.121310,0.040000
z_0150_576.000000.png,#dd5616,1,42.870058,1.670262,0.066810,0.040000
z_0150_576.000000.png,#e2bc22,4,184.367532,7.183151,0.287326,0.040000
z_0150_576.000000.png,#e6049f,4,364.048773,14.183718,0.567349,0.040000
z_0150_576.000000.png,#ef3c4f,3,228.308658,8.895143,0.355806,0.040000
z_0150_576.000000.png,#fa4cb5,1,26.727922,1.041348,0.041654,0.040000
z_0150_576.000000.png,#ff270f,5,214.166522,8.344150,0.333766,0.040000
z_0150_576.000000.png,#ff6ee9,11,4872911.683753,189853.701964,7594.148079,0.040000
z_0150_576.000000.png,#ff8817,5,742.884343,28.943546,1.157742,0.040000
z_0151_577.000000.png,#007e86,3,260.308658,10.141896,0.405676,0.040000
z_0151_577.000000.png,#01fd57,5,281.178716,10.955015,0.438201,0.040000
z_0151_577.000000.png,#1a64b4,1,50.627417,1.972497,0.078900,0.040000
z_0151_577.000000.png,#1e37d7,3,266.409163,10.379578,0.415183,0.040000
z_0151_577.000000.png,#247a4f,1,4806778.076762,187277.067926,7491.082717,0.040000
z_0151_577.000000.png,#266645,5,211.338095,8.233952,0.329358,0.040000
z_0151_577.000000.png,#268ba3,5,224.066017,8.729845,0.349194,0.040000
z_0151_577.000000.png,#350450,2,124.124892,4.836035,0.193441,0.040000
z_0151_577.000000.png,#42ddf5,1,56.041631,2.183440,0.087338,0.040000
z_0151_577.000000.png,#4a1781,2,57.213203,2.229086,0.089163,0.040000
z_0151_577.000000.png,#6b3f08,4,133.053824,5.183915,0.207357,0.040000
z_0151_577.000000.png,#70d9ce,1,41.556349,1.619079,0.064763,0.040000
z_0151_577.000000.png,#9ed3de,3,101.254834,3.944994,0.157800,0.040000
z_0151_577.000000.png,#b03ff3,2,4593534.369530,178968.871540,7158.754862,0.040000
z_0151_577.000000.png,#b07c12,2,120.325902,4.688022,0.187521,0.040000
z_0151_577.000000.png,#c0c811,1,120.325902,4.688022,0.187521,0.040000
z_0151_577.000000.png,#ce7d9c,4,191.338095,7.454731,0.298189,0.040000
z_0151_577.000000.png,#d6c6c6,1,85.840620,3.344440,0.133778,0.040000
z_0151_577.000000.png,#dd5616,1,40.970563,1.596256,0.063850,0.040000
z_0151_577.000000.png,#e2bc22,4,176.852814,6.890369,0.275615,0.040000
z_0151_577.000000.png,#e6049f,3,379.362482,14.780356,0.591214,0.040000
z_0151_577.000000.png,#ef3c4f,3,223.823376,8.720391,0.348816,0.040000
z_0151_577.000000.png,#fa4cb5,1,25.899495,1.009071,0.040363,0.040000
z_0151_577.000000.png,#ff270f,6,229.237590,8.931335,0.357253,0.040000
z_0151_577.000000.png,#ff6ee9,12,784.465079,30.563575,1.222543,0.040000
z_0151_577.000000.png,#ff8817,4,723.712770,28.196601,1.127864,0.040000
z_0152_578.000000.png,#007e86,3,283.521861,11.046306,0.441852,0.040000
z_0152_578.000000.png,#01fd57,4,316.007143,12.311967,0.492479,0.040000
z_0152_578.000000.png,#1a64b4,1,50.627417,1.972497,0.078900,0.040000
z_0152_578.000000.png,#1e37d7,5,228.367532,8.897436,0.355897,0.040000
z_0152_578.000000.png,#247a4f,1,260.592929,10.152971,0.406119,0.040000
z_0152_578.000000.png,#266645,4,219.480231,8.551178,0.342047,0.040000
z_0152_578.000000.png,#268ba3,5,220.409163,8.587370,0.343495,0.040000
z_0152_578.000000.png,#350450,2,133.539105,5.202822,0.208113,0.040000
z_0152_578.000000.png,#42ddf5,1,66.526912,2.591958,0.103678,0.040000
z_0152_578.000000.png,#4a1781,1,28.142136,1.096447,0.043858,0.040000
z_0152_578.000000.png,#6b3f08,4,143.053824,5.573526,0.222941,0.040000
z_0152_578.000000.png,#70d9ce,1,44.627417,1.738731,0.069549,0.040000
z_0152_578.000000.png,#9ed3de,3,104.183766,4.059108,0.162364,0.040000
z_0152_578.000000.png,#b03ff3,2,66.870058,2.605327,0.104213,0.040000
z_0152_578.000000.png,#b07c12,2,119.982756,4.674653,0.186986,0.040000
z_0152_578.000000.png,#c0c811,1,118.669048,4.623469,0.184939,0.040000
z_0152_578.000000.png,#ce7d9c,4,192.994949,7.519284,0.300771,0.040000
z_0152_578.000000.png,#d6c6c6,1,80.769553,3.146866,0.125875,0.040000
z_0152_578.000000.png,#dd5616,1,42.041631,1.637986,0.065519,0.040000
z_0152_578.000000.png,#e2bc22,4,171.195959,6.669972,0.266799,0.040000
z_0152_578.000000.png,#e6049f,3,389.948268,15.192790,0.607712,0.040000
z_0152_578.000000.png,#ef3c4f,3,224.066017,8.729845,0.349194,0.040000
z_0152_578.000000.png,#fa4cb5,1,26.485281,1.031894,0.041276,0.040000
z_0152_578.000000.png,#ff270f,6,248.551299,9.683817,0.387353,0.040000
z_0152_578.000000.png,#ff6ee9,11,729.452886,28.420242,1.136810,0.040000
z_0152_578.000000.png,#ff8817,4,712.984848,27.778630,1.111145,0.040000
z_0153_579.000000.png,#007e86,3,282.350288,11.000661,0.440026,0.040000
z_0153_579.000000.png,#01fd57,4,314.835570,12.266321,0.490653,0.040000
z_0153_579.000000.png,#1a64b4,1,50.627417,1.972497,0.078900,0.040000
z_0153_579.000000.png,#1e37d7,5,227.539105,8.865160,0.354606,0.040000
z_0153_579.000000.png,#247a4f,1,260.007143,10.130148,0.405206,0.040000
z_0153_579.000000.png,#266645,4,218.651804,8.518901,0.340756,0.040000
z_0153_579.000000.png,#268ba3,5,218.752309,8.522817,0.340913,0.040000
z_0153_579.000000.png,#350450,2,134.367532,5.235099,0.209404,0.040000
z_0153_579.000000.png,#42ddf5,1,67.112698,2.614780,0.104591,0.040000
z_0153_579.000000.png,#4a1781,1,28.142136,1.096447,0.043858,0.040000
z_0153_579.000000.png,#6b3f08,4,143.053824,5.573526,0.222941,0.040000
z_0153_579.000000.png,#70d9ce,1,44.627417,1.738731,0.069549,0.040000
z_0153_579.000000.png,#9ed3de,3,103.840620,4.045738,0.161830,0.040000
z_0153_579.000000.png,#b03ff3,2,64.870058,2.527405,0.101096,0.040000
z_0153_579.000000.png,#b07c12,2,119.982756,4.674653,0.186986,0.040000
z_0153_579.000000.png,#c0c811,1,118.669048,4.623469,0.184939,0.040000
z_0153_579.000000.png,#ce7d9c,4,192.166522,7.487007,0.299480,0.040000
z_0153_579.000000.png,#d6c6c6,1,80.426407,3.133496,0.125340,0.040000
z_0153_579.000000.png,#dd5616,1,42.041631,1.637986,0.065519,0.040000
z_0153_579.000000.png,#e2bc22,4,169.539105,6.605420,0.264217,0.040000
z_0153_579.000000.png,#e6049f,3,386.877200,15.073138,0.602926,0.040000
z_0153_579.000000.png,#ef3c4f,3,224.066017,8.729845,0.349194,0.040000
z_0153_579.000000.png,#fa4cb5,1,25.899495,1.009071,0.040363,0.040000
z_0153_579.000000.png,#ff270f,6,247.965512,9.660994,0.386440,0.040000
z_0153_579.000000.png,#ff6ee9,11,728.867099,28.397419,1.135897,0.040000
z_0153_579.000000.png,#ff8817,4,4594169.769544,178993.627385,7159.745095,0.040000
z_0154_580.000000.png,#007e86,2,217.480231,8.473256,0.338930,0.040000
z_0154_580.000000.png,#01fd57,4,301.178716,11.734236,0.469369,0.040000
z_0154_580.000000.png,#1a64b4,2,65.455844,2.550228,0.102009,0.040000
z_0154_580.000000.png,#1e37d7,2,111.597980,4.347973,0.173919,0.040000
z_0154_580.000000.png,#247a4f,1,264.936075,10.322185,0.412887,0.040000
z_0154_580.000000.png,#266645,4,193.338095,7.532653,0.301306,0.040000
z_0154_580.000000.png,#268ba3,7,219.580736,8.555094,0.342204,0.040000
z_0154_580.000000.png,#350450,2,148.710678,5.793923,0.231757,0.040000
z_0154_580.000000.png,#42ddf5,1,87.012193,3.390085,0.135603,0.040000
z_0154_580.000000.png,#6b3f08,5,105.154329,4.096922,0.163877,0.040000
z_0154_580.000000.png,#70d9ce,1,46.041631,1.793830,0.071753,0.040000
z_0154_580.000000.png,#9ed3de,3,120.568542,4.697476,0.187899,0.040000
z_0154_580.000000.png,#b03ff3,2,82.183766,3.201965,0.128079,0.040000
