slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0015_441.000000.png,#b03ff3,5041,7.652049,0.306082,0.040000
z_0015_441.000000.png,#b07c12,1287,1.953618,0.078145,0.040000
z_0015_441.000000.png,#b70d21,783,1.188565,0.047543,0.040000
z_0015_441.000000.png,#ce7d9c,2895,4.394502,0.175780,0.040000
z_0015_441.000000.png,#d6c6c6,56,0.085006,0.003400,0.040000
z_0015_441.000000.png,#d6d292,1536,2.331590,0.093264,0.040000
z_0015_441.000000.png,#dd5616,229,0.347613,0.013905,0.040000
z_0015_441.000000.png,#e2bc22,980,1.487603,0.059504,0.040000
z_0015_441.000000.png,#e6049f,106,0.160904,0.006436,0.040000
z_0015_441.000000.png,#fa4cb5,53,0.080452,0.003218,0.040000
z_0015_441.000000.png,#ff270f,423,0.642098,0.025684,0.040000
z_0015_441.000000.png,#ff6ee9,701,1.064092,0.042564,0.040000
z_0015_441.000000.png,#ff8817,626,0.950245,0.038010,0.040000
z_0016_442.000000.png,#007e86,373,0.566200,0.022648,0.040000
z_0016_442.000000.png,#1a64b4,163,0.247428,0.009897,0.040000
z_0016_442.000000.png,#1e37d7,986,1.496711,0.059868,0.040000
z_0016_442.000000.png,#247a4f,2311,3.508011,0.140320,0.040000
z_0016_442.000000.png,#266645,682,1.035250,0.041410,0.040000
z_0016_442.000000.png,#268ba3,738,1.120256,0.044810,0.040000
z_0016_442.000000.png,#350450,299,0.453871,0.018155,0.040000
z_0016_442.000000.png,#3e5c7b,75,0.113847,0.004554,0.040000
z_0016_442.000000.png,#42ddf5,185,0.280823,0.011233,0.040000
z_0016_442.000000.png,#4a1781,1850,2.808231,0.112329,0.040000
z_0016_442.000000.png,#6b3f08,1447,2.196492,0.087860,0.040000
z_0016_442.000000.png,#70d9ce,327,0.496374,0.019855,0.040000
z_0016_442.000000.png,#8b0dab,1115,1.692528,0.067701,0.040000
z_0016_442.000000.png,#9ed3de,171,0.259572,0.010383,0.040000
z_0016_442.000000.png,#a3f50a,2933,4.452184,0.178087,0.040000
z_0016_442.000000.png,#b03ff3,4832,7.334795,0.293392,0.040000
z_0016_442.000000.png,#b07c12,1351,2.050767,0.082031,0.040000
z_0016_442.000000.png,#b70d21,851,1.291786,0.051671,0.040000
z_0016_442.000000.png,#ce7d9c,2725,4.136448,0.165458,0.040000
z_0016_442.000000.png,#d6c6c6,59,0.089560,0.003582,0.040000
z_0016_442.000000.png,#d6d292,1549,2.351324,0.094053,0.040000
z_0016_442.000000.png,#dd5616,202,0.306628,0.012265,0.040000
z_0016_442.000000.png,#e2bc22,939,1.425367,0.057015,0.040000
z_0016_442.000000.png,#e6049f,86,0.130545,0.005222,0.040000
z_0016_442.000000.png,#fa4cb5,56,0.085006,0.003400,0.040000
z_0016_442.000000.png,#ff270f,358,0.543431,0.021737,0.040000
z_0016_442.000000.png,#ff6ee9,694,1.053466,0.042139,0.040000
z_0016_442.000000.png,#ff8817,592,0.898634,0.035945,0.040000
z_0017_443.000000.png,#007e86,358,0.543431,0.021737,0.040000
z_0017_443.000000.png,#1a64b4,227,0.344578,0.013783,0.040000
z_0017_443.000000.png,#1e37d7,992,1.505819,0.060233,0.040000
z_0017_443.000000.png,#247a4f,2341,3.553550,0.142142,0.040000
z_0017_443.000000.png,#266645,613,0.930511,0.037220,0.040000
z_0017_443.000000.png,#268ba3,750,1.138472,0.045539,0.040000
z_0017_443.000000.png,#350450,319,0.484230,0.019369,0.040000
z_0017_443.000000.png,#3e5c7b,82,0.124473,0.004979,0.040000
z_0017_443.000000.png,#42ddf5,182,0.276269,0.011051,0.040000
z_0017_443.000000.png,#4a1781,1797,2.727779,0.109111,0.040000
z_0017_443.000000.png,#6b3f08,1480,2.246585,0.089863,0.040000
z_0017_443.000000.png,#70d9ce,258,0.391634,0.015665,0.040000
z_0017_443.000000.png,#8b0dab,1151,1.747175,0.069887,0.040000
z_0017_443.000000.png,#9ed3de,170,0.258054,0.010322,0.040000
z_0017_443.000000.png,#a3f50a,2966,4.502277,0.180091,0.040000
z_0017_443.000000.png,#b03ff3,4710,7.149604,0.285984,0.040000
z_0017_443.000000.png,#b07c12,1462,2.219261,0.088770,0.040000
z_0017_443.000000.png,#b70d21,902,1.369202,0.054768,0.040000
z_0017_443.000000.png,#ce7d9c,2674,4.059032,0.162361,0.040000
z_0017_443.000000.png,#d6c6c6,57,0.086524,0.003461,0.040000
z_0017_443.000000.png,#d6d292,1555,2.360432,0.094417,0.040000
z_0017_443.000000.png,#dd5616,193,0.292967,0.011719,0.040000
z_0017_443.000000.png,#e2bc22,950,1.442064,0.057683,0.040000
z_0017_443.000000.png,#e6049f,58,0.088042,0.003522,0.040000
z_0017_443.000000.png,#ef3c4f,5,0.007590,0.000304,0.040000
z_0017_443.000000.png,#fa4cb5,52,0.078934,0.003157,0.040000
z_0017_443.000000.png,#ff270f,290,0.440209,0.017608,0.040000
z_0017_443.000000.png,#ff6ee9,638,0.968460,0.038738,0.040000
z_0017_443.000000.png,#ff8817,556,0.843987,0.033759,0.040000
z_0018_444.000000.png,#007e86,325,0.493338,0.019734,0.040000
z_0018_444.000000.png,#1a64b4,323,0.490302,0.019612,0.040000
z_0018_444.000000.png,#1e37d7,1071,1.625738,0.065030,0.040000
z_0018_444.000000.png,#247a4f,2382,3.615787,0.144631,0.040000
z_0018_444.000000.png,#266645,579,0.878900,0.035156,0.040000
z_0018_444.000000.png,#268ba3,752,1.141508,0.045660,0.040000
z_0018_444.000000.png,#350450,337,0.511553,0.020462,0.040000
z_0018_444.000000.png,#3e5c7b,73,0.110811,0.004432,0.040000
z_0018_444.000000.png,#42ddf5,184,0.279305,0.011172,0.040000
z_0018_444.000000.png,#4a1781,1703,2.585090,0.103404,0.040000
z_0018_444.000000.png,#6b3f08,1496,2.270872,0.090835,0.040000
z_0018_444.000000.png,#70d9ce,200,0.303593,0.012144,0.040000
z_0018_444.000000.png,#8b0dab,1088,1.651543,0.066062,0.040000
z_0018_444.000000.png,#9ed3de,165,0.250464,0.010019,0.040000
z_0018_444.000000.png,#a3f50a,3000,4.553888,0.182156,0.040000
z_0018_444.000000.png,#b03ff3,4565,6.929499,0.277180,0.040000
z_0018_444.000000.png,#b07c12,1601,2.430258,0.097210,0.040000
z_0018_444.000000.png,#b70d21,947,1.437511,0.057500,0.040000
z_0018_444.000000.png,#ce7d9c,2666,4.046888,0.161876,0.040000
z_0018_444.000000.png,#d6c6c6,59,0.089560,0.003582,0.040000
z_0018_444.000000.png,#d6d292,1597,2.424186,0.096967,0.040000
z_0018_444.000000.png,#dd5616,174,0.264125,0.010565,0.040000
z_0018_444.000000.png,#e2bc22,937,1.422331,0.056893,0.040000
z_0018_444.000000.png,#e6049f,51,0.077416,0.003097,0.040000
z_0018_444.000000.png,#ef3c4f,24,0.036431,0.001457,0.040000
z_0018_444.000000.png,#fa4cb5,58,0.088042,0.003522,0.040000
z_0018_444.000000.png,#ff270f,214,0.324844,0.012994,0.040000
z_0018_444.000000.png,#ff6ee9,665,1.009445,0.040378,0.040000
z_0018_444.000000.png,#ff8817,541,0.821218,0.032849,0.040000
z_0019_445.000000.png,#007e86,325,0.493338,0.019734,0.040000
z_0019_445.000000.png,#1a64b4,328,0.497892,0.019916,0.040000
z_0019_445.000000.png,#1e37d7,1073,1.628774,0.065151,0.040000
z_0019_445.000000.png,#247a4f,2382,3.615787,0.144631,0.040000
z_0019_445.000000.png,#266645,582,0.883454,0.035338,0.040000
z_0019_445.000000.png,#268ba3,752,1.141508,0.045660,0.040000
z_0019_445.000000.png,#350450,345,0.523697,0.020948,0.040000
z_0019_445.000000.png,#3e5c7b,73,0.110811,0.004432,0.040000
z_0019_445.000000.png,#42ddf5,185,0.280823,0.011233,0.040000
z_0019_445.000000.png,#4a1781,1684,2.556249,0.102250,0.040000
z_0019_445.000000.png,#6b3f08,1500,2.276944,0.091078,0.040000
z_0019_445.000000.png,#70d9ce,199,0.302075,0.012083,0.040000
z_0019_445.000000.png,#8b0dab,1087,1.650025,0.066001,0.040000
z_0019_445.000000.png,#9ed3de,165,0.250464,0.010019,0.040000
z_0019_445.000000.png,#a3f50a,2998,4.550852,0.182034,0.040000
z_0019_445.000000.png,#b03ff3,4560,6.921909,0.276876,0.040000
z_0019_445.000000.png,#b07c12,1604,2.434812,0.097392,0.040000
z_0019_445.000000.png,#b70d21,948,1.439029,0.057561,0.040000
z_0019_445.000000.png,#ce7d9c,2674,4.059032,0.162361,0.040000
z_0019_445.000000.png,#d6c6c6,58,0.088042,0.003522,0.040000
z_0019_445.000000.png,#d6d292,1591,2.415078,0.096603,0.040000
z_0019_445.000000.png,#dd5616,179,0.271715,0.010869,0.040000
z_0019_445.000000.png,#e2bc22,941,1.428403,0.057136,0.040000
z_0019_445.000000.png,#e6049f,52,0.078934,0.003157,0.040000
z_0019_445.000000.png,#ef3c4f,24,0.036431,0.001457,0.040000
z_0019_445.000000.png,#fa4cb5,57,0.086524,0.003461,0.040000
z_0019_445.000000.png,#ff270f,212,0.321808,0.012872,0.040000
z_0019_445.000000.png,#ff6ee9,660,1.001855,0.040074,0.040000
z_0019_445.000000.png,#ff8817,541,0.821218,0.032849,0.040000
z_0020_446.000000.png,#007e86,265,0.402260,0.016090,0.040000
z_0020_446.000000.png,#1a64b4,297,0.450835,0.018033,0.040000
z_0020_446.000000.png,#1e37d7,1458,2.213189,0.088528,0.040000
z_0020_446.000000.png,#247a4f,2521,3.826784,0.153071,0.040000
z_0020_446.000000.png,#266645,508,0.771125,0.030845,0.040000
z_0020_446.000000.png,#268ba3,761,1.155170,0.046207,0.040000
z_0020_446.000000.png,#350450,400,0.607185,0.024287,0.040000
z_0020_446.000000.png,#3e5c7b,67,0.101703,0.004068,0.040000
z_0020_446.000000.png,#42ddf5,194,0.294485,0.011779,0.040000
z_0020_446.000000.png,#4a1781,1571,2.384719,0.095389,0.040000
z_0020_446.000000.png,#6b3f08,1592,2.416596,0.096664,0.040000
z_0020_446.000000.png,#70d9ce,132,0.200371,0.008015,0.040000
z_0020_446.000000.png,#8b0dab,1074,1.630292,0.065212,0.040000
z_0020_446.000000.png,#9ed3de,167,0.253500,0.010140,0.040000
z_0020_446.000000.png,#a3f50a,2721,4.130376,0.165215,0.040000
z_0020_446.000000.png,#b03ff3,4191,6.361781,0.254471,0.040000
z_0020_446.000000.png,#b07c12,1818,2.759656,0.110386,0.040000
z_0020_446.000000.png,#b70d21,963,1.461798,0.058472,0.040000
z_0020_446.000000.png,#ce7d9c,2756,4.183505,0.167340,0.040000
z_0020_446.000000.png,#d6c6c6,58,0.088042,0.003522,0.040000
z_0020_446.000000.png,#d6d292,1615,2.451510,0.098060,0.040000
z_0020_446.000000.png,#dd5616,164,0.248946,0.009958,0.040000
z_0020_446.000000.png,#e2bc22,946,1.435993,0.057440,0.040000
z_0020_446.000000.png,#e6049f,59,0.089560,0.003582,0.040000
z_0020_446.000000.png,#ef3c4f,159,0.241356,0.009654,0.040000
z_0020_446.000000.png,#fa4cb5,55,0.083488,0.003340,0.040000
z_0020_446.000000.png,#ff270f,124,0.188227,0.007529,0.040000
z_0020_446.000000.png,#ff6ee9,758,1.150616,0.046025,0.040000
z_0020_446.000000.png,#ff8817,504,0.765053,0.030602,0.040000
z_0021_447.000000.png,#007e86,244,0.370383,0.014815,0.040000
z_0021_447.000000.png,#1a64b4,1814,2.753584,0.110143,0.040000
z_0021_447.000000.png,#1e37d7,1565,2.375611,0.095024,0.040000
z_0021_447.000000.png,#247a4f,2608,3.958846,0.158354,0.040000
z_0021_447.000000.png,#266645,516,0.783269,0.031331,0.040000
z_0021_447.000000.png,#268ba3,738,1.120256,0.044810,0.040000
z_0021_447.000000.png,#350450,430,0.652724,0.026109,0.040000
z_0021_447.000000.png,#3e5c7b,124,0.188227,0.007529,0.040000
z_0021_447.000000.png,#42ddf5,188,0.285377,0.011415,0.040000
z_0021_447.000000.png,#4a1781,1392,2.113004,0.084520,0.040000
z_0021_447.000000.png,#6b3f08,1688,2.562321,0.102493,0.040000
z_0021_447.000000.png,#70d9ce,128,0.194299,0.007772,0.040000
z_0021_447.000000.png,#8b0dab,1051,1.595379,0.063815,0.040000
z_0021_447.000000.png,#9ed3de,170,0.258054,0.010322,0.040000
z_0021_447.000000.png,#a3f50a,2557,3.881430,0.155257,0.040000
z_0021_447.000000.png,#b03ff3,3760,5.707539,0.228302,0.040000
z_0021_447.000000.png,#b07c12,1950,2.960027,0.118401,0.040000
z_0021_447.000000.png,#b70d21,897,1.361612,0.054464,0.040000
z_0021_447.000000.png,#ce7d9c,2669,4.051442,0.162058,0.040000
z_0021_447.000000.png,#d6c6c6,65,0.098668,0.003947,0.040000
z_0021_447.000000.png,#d6d292,1594,2.419632,0.096785,0.040000
z_0021_447.000000.png,#dd5616,162,0.245910,0.009836,0.040000
z_0021_447.000000.png,#e2bc22,814,1.235622,0.049425,0.040000
z_0021_447.000000.png,#e6049f,97,0.147242,0.005890,0.040000
z_0021_447.000000.png,#ef3c4f,191,0.289931,0.011597,0.040000
z_0021_447.000000.png,#fa4cb5,59,0.089560,0.003582,0.040000
z_0021_447.000000.png,#ff270f,96,0.145724,0.005829,0.040000
z_0021_447.000000.png,#ff6ee9,799,1.212852,0.048514,0.040000
z_0021_447.000000.png,#ff8817,471,0.714960,0.028598,0.040000
z_0022_448.000000.png,#007e86,187,0.283859,0.011354,0.040000
z_0022_448.000000.png,#1a64b4,1603,2.433294,0.097332,0.040000
z_0022_448.000000.png,#1e37d7,1715,2.603306,0.104132,0.040000
z_0022_448.000000.png,#247a4f,2469,3.747850,0.149914,0.040000
z_0022_448.000000.png,#266645,445,0.675493,0.027020,0.040000
z_0022_448.000000.png,#268ba3,706,1.071682,0.042867,0.040000
z_0022_448.000000.png,#350450,444,0.673975,0.026959,0.040000
z_0022_448.000000.png,#3e5c7b,289,0.438691,0.017548,0.040000
z_0022_448.000000.png,#42ddf5,186,0.282341,0.011294,0.040000
z_0022_448.000000.png,#4a1781,1215,1.844325,0.073773,0.040000
z_0022_448.000000.png,#6b3f08,1783,2.706527,0.108261,0.040000
z_0022_448.000000.png,#70d9ce,118,0.179120,0.007165,0.040000
z_0022_448.000000.png,#8b0dab,1031,1.565019,0.062601,0.040000
z_0022_448.000000.png,#9ed3de,198,0.300557,0.012022,0.040000
z_0022_448.000000.png,#a3f50a,1847,2.803677,0.112147,0.040000
z_0022_448.000000.png,#b03ff3,3103,4.710238,0.188410,0.040000
z_0022_448.000000.png,#b07c12,2137,3.243886,0.129755,0.040000
z_0022_448.000000.png,#b70d21,853,1.294822,0.051793,0.040000
z_0022_448.000000.png,#c0c811,13,0.019734,0.000789,0.040000
z_0022_448.000000.png,#ce7d9c,2259,3.429077,0.137163,0.040000
z_0022_448.000000.png,#d6c6c6,66,0.100186,0.004007,0.040000
z_0022_448.000000.png,#d6d292,1610,2.443920,0.097757,0.040000
z_0022_448.000000.png,#dd5616,208,0.315736,0.012629,0.040000
z_0022_448.000000.png,#e2bc22,615,0.933547,0.037342,0.040000
z_0022_448.000000.png,#e6049f,131,0.198853,0.007954,0.040000
z_0022_448.000000.png,#ef3c4f,251,0.381009,0.015240,0.040000
z_0022_448.000000.png,#fa4cb5,62,0.094114,0.003765,0.040000
z_0022_448.000000.png,#ff270f,58,0.088042,0.003522,0.040000
z_0022_448.000000.png,#ff6ee9,969,1.470906,0.058836,0.040000
z_0022_448.000000.png,#ff8817,444,0.673975,0.026959,0.040000
z_0023_449.000000.png,#007e86,184,0.279305,0.011172,0.040000
z_0023_449.000000.png,#1a64b4,1615,2.451510,0.098060,0.040000
z_0023_449.000000.png,#1e37d7,1724,2.616967,0.104679,0.040000
z_0023_449.000000.png,#247a4f,2464,3.740260,0.149610,0.040000
z_0023_449.000000.png,#266645,445,0.675493,0.027020,0.040000
z_0023_449.000000.png,#268ba3,701,1.064092,0.042564,0.040000
z_0023_449.000000.png,#350450,445,0.675493,0.027020,0.040000
z_0023_449.000000.png,#3e5c7b,301,0.456907,0.018276,0.040000
z_0023_449.000000.png,#42ddf5,182,0.276269,0.011051,0.040000
z_0023_449.000000.png,#4a1781,1221,1.853432,0.074137,0.040000
z_0023_449.000000.png,#6b3f08,1806,2.741440,0.109658,0.040000
z_0023_449.000000.png,#70d9ce,119,0.180638,0.007226,0.040000
z_0023_449.000000.png,#8b0dab,1025,1.555912,0.062236,0.040000
z_0023_449.000000.png,#9ed3de,198,0.300557,0.012022,0.040000
z_0023_449.000000.png,#a3f50a,1848,2.805195,0.112208,0.040000
z_0023_449.000000.png,#b03ff3,3091,4.692022,0.187681,0.040000
z_0023_449.000000.png,#b07c12,2137,3.243886,0.129755,0.040000
z_0023_449.000000.png,#b70d21,853,1.294822,0.051793,0.040000
z_0023_449.000000.png,#c0c811,15,0.022769,0.000911,0.040000
z_0023_449.000000.png,#ce7d9c,2244,3.406308,0.136252,0.040000
z_0023_449.000000.png,#d6c6c6,68,0.103221,0.004129,0.040000
z_0023_449.000000.png,#d6d292,1617,2.454545,0.098182,0.040000
z_0023_449.000000.png,#dd5616,210,0.318772,0.012751,0.040000
z_0023_449.000000.png,#e2bc22,615,0.933547,0.037342,0.040000
z_0023_449.000000.png,#e6049f,131,0.198853,0.007954,0.040000
z_0023_449.000000.png,#ef3c4f,252,0.382527,0.015301,0.040000
z_0023_449.000000.png,#fa4cb5,62,0.094114,0.003765,0.040000
z_0023_449.000000.png,#ff270f,58,0.088042,0.003522,0.040000
z_0023_449.000000.png,#ff6ee9,973,1.476978,0.059079,0.040000
z_0023_449.000000.png,#ff8817,443,0.672457,0.026898,0.040000
z_0024_450.000000.png,#007e86,168,0.255018,0.010201,0.040000
z_0024_450.000000.png,#1a64b4,1505,2.284534,0.091381,0.040000
z_0024_450.000000.png,#1e37d7,1712,2.598752,0.103950,0.040000
z_0024_450.000000.png,#247a4f,2300,3.491314,0.139653,0.040000
z_0024_450.000000.png,#266645,428,0.649688,0.025988,0.040000
z_0024_450.000000.png,#268ba3,742,1.126328,0.045053,0.040000
z_0024_450.000000.png,#350450,439,0.666386,0.026655,0.040000
z_0024_450.000000.png,#3e5c7b,428,0.649688,0.025988,0.040000
z_0024_450.000000.png,#42ddf5,171,0.259572,0.010383,0.040000
z_0024_450.000000.png,#4a1781,1208,1.833699,0.073348,0.040000
z_0024_450.000000.png,#6b3f08,1842,2.796087,0.111843,0.040000
z_0024_450.000000.png,#70d9ce,103,0.156350,0.006254,0.040000
z_0024_450.000000.png,#8b0dab,1088,1.651543,0.066062,0.040000
z_0024_450.000000.png,#9ed3de,212,0.321808,0.012872,0.040000
z_0024_450.000000.png,#a3f50a,1638,2.486423,0.099457,0.040000
z_0024_450.000000.png,#b03ff3,2697,4.093945,0.163758,0.040000
z_0024_450.000000.png,#b07c12,2158,3.275763,0.131031,0.040000
z_0024_450.000000.png,#b70d21,791,1.200708,0.048028,0.040000
z_0024_450.000000.png,#c0c811,71,0.107775,0.004311,0.040000
z_0024_450.000000.png,#ce7d9c,2018,3.063248,0.122530,0.040000
z_0024_450.000000.png,#d6c6c6,71,0.107775,0.004311,0.040000
z_0024_450.000000.png,#d6d292,1620,2.459099,0.098364,0.040000
z_0024_450.000000.png,#dd5616,232,0.352167,0.014087,0.040000
z_0024_450.000000.png,#e2bc22,542,0.822736,0.032909,0.040000
z_0024_450.000000.png,#e6049f,131,0.198853,0.007954,0.040000
z_0024_450.000000.png,#ef3c4f,259,0.393152,0.015726,0.040000
z_0024_450.000000.png,#fa4cb5,71,0.107775,0.004311,0.040000
z_0024_450.000000.png,#ff270f,43,0.065272,0.002611,0.040000
z_0024_450.000000.png,#ff6ee9,1065,1.616630,0.064665,0.040000
z_0024_450.000000.png,#ff8817,417,0.632990,0.025320,0.040000
z_0025_451.000000.png,#007e86,151,0.229212,0.009168,0.040000
z_0025_451.000000.png,#1a64b4,1367,2.075055,0.083002,0.040000
z_0025_451.000000.png,#1e37d7,1644,2.495530,0.099821,0.040000
z_0025_451.000000.png,#247a4f,2050,3.111823,0.124473,0.040000
z_0025_451.000000.png,#266645,479,0.727104,0.029084,0.040000
z_0025_451.000000.png,#268ba3,753,1.143026,0.045721,0.040000
z_0025_451.000000.png,#350450,467,0.708889,0.028356,0.040000
z_0025_451.000000.png,#3e5c7b,517,0.784787,0.031391,0.040000
z_0025_451.000000.png,#42ddf5,180,0.273233,0.010929,0.040000
z_0025_451.000000.png,#4a1781,1168,1.772980,0.070919,0.040000
z_0025_451.000000.png,#6b3f08,1997,3.031371,0.121255,0.040000
z_0025_451.000000.png,#70d9ce,86,0.130545,0.005222,0.040000
z_0025_451.000000.png,#8b0dab,1164,1.766908,0.070676,0.040000
z_0025_451.000000.png,#9ed3de,218,0.330916,0.013237,0.040000
z_0025_451.000000.png,#a3f50a,1511,2.293641,0.091746,0.040000
z_0025_451.000000.png,#b03ff3,2360,3.582392,0.143296,0.040000
z_0025_451.000000.png,#b07c12,2165,3.286389,0.131456,0.040000
z_0025_451.000000.png,#b70d21,763,1.158205,0.046328,0.040000
z_0025_451.000000.png,#c0c811,139,0.210997,0.008440,0.040000
z_0025_451.000000.png,#ce7d9c,1906,2.893237,0.115729,0.040000
z_0025_451.000000.png,#d6c6c6,71,0.107775,0.004311,0.040000
z_0025_451.000000.png,#d6d292,1624,2.465171,0.098607,0.040000
z_0025_451.000000.png,#dd5616,245,0.371901,0.014876,0.040000
z_0025_451.000000.png,#e2bc22,531,0.806038,0.032242,0.040000
z_0025_451.000000.png,#e6049f,146,0.221623,0.008865,0.040000
z_0025_451.000000.png,#ef3c4f,278,0.421994,0.016880,0.040000
z_0025_451.000000.png,#fa4cb5,62,0.094114,0.003765,0.040000
z_0025_451.000000.png,#ff270f,38,0.057683,0.002307,0.040000
z_0025_451.000000.png,#ff6ee9,1132,1.718334,0.068733,0.040000
z_0025_451.000000.png,#ff8817,405,0.614775,0.024591,0.040000
z_0026_452.000000.png,#007e86,137,0.207961,0.008318,0.040000
z_0026_452.000000.png,#1a64b4,1322,2.006747,0.080270,0.040000
z_0026_452.000000.png,#1e37d7,1698,2.577500,0.103100,0.040000
z_0026_452.000000.png,#247a4f,1901,2.885647,0.115426,0.040000
z_0026_452.000000.png,#266645,522,0.792376,0.031695,0.040000
z_0026_452.000000.png,#268ba3,781,1.185529,0.047421,0.040000
z_0026_452.000000.png,#350450,569,0.863721,0.034549,0.040000
z_0026_452.000000.png,#3e5c7b,549,0.833361,0.033334,0.040000
z_0026_452.000000.png,#42ddf5,191,0.289931,0.011597,0.040000
z_0026_452.000000.png,#4a1781,1151,1.747175,0.069887,0.040000
z_0026_452.000000.png,#6b3f08,2087,3.167988,0.126720,0.040000
z_0026_452.000000.png,#70d9ce,87,0.132063,0.005283,0.040000
z_0026_452.000000.png,#8b0dab,1168,1.772980,0.070919,0.040000
z_0026_452.000000.png,#9ed3de,230,0.349131,0.013965,0.040000
z_0026_452.000000.png,#a3f50a,1445,2.193456,0.087738,0.040000
z_0026_452.000000.png,#b03ff3,1976,2.999494,0.119980,0.040000
z_0026_452.000000.png,#b07c12,2212,3.357733,0.134309,0.040000
z_0026_452.000000.png,#b70d21,736,1.117220,0.044689,0.040000
z_0026_452.000000.png,#c0c811,187,0.283859,0.011354,0.040000
z_0026_452.000000.png,#ce7d9c,1845,2.800641,0.112026,0.040000
z_0026_452.000000.png,#d6c6c6,71,0.107775,0.004311,0.040000
z_0026_452.000000.png,#d6d292,1610,2.443920,0.097757,0.040000
z_0026_452.000000.png,#dd5616,260,0.394670,0.015787,0.040000
z_0026_452.000000.png,#e2bc22,529,0.803002,0.032120,0.040000
z_0026_452.000000.png,#e6049f,144,0.218587,0.008743,0.040000
z_0026_452.000000.png,#ef3c4f,314,0.476640,0.019066,0.040000
z_0026_452.000000.png,#fa4cb5,64,0.097150,0.003886,0.040000
z_0026_452.000000.png,#ff270f,23,0.034913,0.001397,0.040000
z_0026_452.000000.png,#ff6ee9,1224,1.857986,0.074319,0.040000
