slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0022_370.862745.png,#42ddf5,2,109.154329,3.852506,0.173363,0.045000
z_0022_370.862745.png,#4a1781,2,258.249783,9.114698,0.410161,0.045000
z_0022_370.862745.png,#6b3f08,3,439.445743,15.509850,0.697943,0.045000
z_0022_370.862745.png,#8b0dab,3,252.509668,8.912106,0.401045,0.045000
z_0022_370.862745.png,#9ed3de,1,127.296465,4.492816,0.202177,0.045000
z_0022_370.862745.png,#b03ff3,2,180.024387,6.353802,0.285921,0.045000
z_0022_370.862745.png,#b70d21,1,19.313708,0.681660,0.030675,0.045000
z_0022_370.862745.png,#d6d292,2,146.024387,5.153802,0.231921,0.045000
z_0022_370.862745.png,#e2bc22,1,113.639610,4.010810,0.180486,0.045000
z_0022_370.862745.png,#fa4cb5,1,77.355339,2.730188,0.122858,0.045000
z_0022_370.862745.png,#ff270f,1,28.970563,1.022490,0.046012,0.045000
z_0022_370.862745.png,#ff8817,1,51.455844,1.816089,0.081724,0.045000
z_0023_371.856209.png,#1e37d7,7,1168.129076,41.228085,1.855264,0.045000
z_0023_371.856209.png,#247a4f,1,55.455844,1.957265,0.088077,0.045000
z_0023_371.856209.png,#266645,1,421.261977,14.868070,0.669063,0.045000
z_0023_371.856209.png,#268ba3,2,223.965512,7.904665,0.355710,0.045000
z_0023_371.856209.png,#42ddf5,2,109.497475,3.864617,0.173908,0.045000
z_0023_371.856209.png,#4a1781,2,257.178716,9.076896,0.408460,0.045000
z_0023_371.856209.png,#6b3f08,3,403.788889,14.251373,0.641312,0.045000
z_0023_371.856209.png,#8b0dab,3,257.237590,9.078974,0.408554,0.045000
z_0023_371.856209.png,#9ed3de,1,123.639610,4.363751,0.196369,0.045000
z_0023_371.856209.png,#b03ff3,2,182.852814,6.453629,0.290413,0.045000
z_0023_371.856209.png,#b70d21,1,18.485281,0.652422,0.029359,0.045000
z_0023_371.856209.png,#d6d292,2,136.710678,4.825083,0.217129,0.045000
z_0023_371.856209.png,#e2bc22,1,114.225397,4.031485,0.181417,0.045000
z_0023_371.856209.png,#fa4cb5,1,80.183766,2.830015,0.127351,0.045000
z_0023_371.856209.png,#ff270f,1,30.142136,1.063840,0.047873,0.045000
z_0023_371.856209.png,#ff8817,2,95.597980,3.374046,0.151832,0.045000
z_0024_372.849673.png,#1e37d7,7,1163.844805,41.076875,1.848459,0.045000
z_0024_372.849673.png,#247a4f,1,58.870058,2.077767,0.093500,0.045000
z_0024_372.849673.png,#266645,3,488.516811,17.241770,0.775880,0.045000
z_0024_372.849673.png,#268ba3,2,230.450793,8.133557,0.366010,0.045000
z_0024_372.849673.png,#42ddf5,2,109.154329,3.852506,0.173363,0.045000
z_0024_372.849673.png,#4a1781,2,261.178716,9.218072,0.414813,0.045000
z_0024_372.849673.png,#6b3f08,2,401.303607,14.163657,0.637365,0.045000
z_0024_372.849673.png,#8b0dab,3,251.681241,8.882867,0.399729,0.045000
z_0024_372.849673.png,#9ed3de,1,125.882251,4.442903,0.199931,0.045000
z_0024_372.849673.png,#b03ff3,2,184.267027,6.503542,0.292659,0.045000
z_0024_372.849673.png,#b70d21,1,17.899495,0.631747,0.028429,0.045000
z_0024_372.849673.png,#d6d292,2,131.639610,4.646104,0.209075,0.045000
z_0024_372.849673.png,#e2bc22,1,112.811183,3.981571,0.179171,0.045000
z_0024_372.849673.png,#fa4cb5,1,79.597980,2.809340,0.126420,0.045000
z_0024_372.849673.png,#ff270f,1,32.970563,1.163667,0.052365,0.045000
z_0024_372.849673.png,#ff8817,3,157.781746,5.568768,0.250595,0.045000
z_0025_373.843137.png,#1e37d7,6,1158.129076,40.875144,1.839381,0.045000
z_0025_373.843137.png,#247a4f,1,63.112698,2.227507,0.100238,0.045000
z_0025_373.843137.png,#266645,3,556.700577,19.648256,0.884172,0.045000
z_0025_373.843137.png,#268ba3,3,263.521861,9.300772,0.418535,0.045000
z_0025_373.843137.png,#42ddf5,2,110.325902,3.893855,0.175223,0.045000
z_0025_373.843137.png,#4a1781,2,258.693434,9.130357,0.410866,0.045000
z_0025_373.843137.png,#6b3f08,2,396.132034,13.981131,0.629151,0.045000
z_0025_373.843137.png,#8b0dab,2,244.166522,8.617642,0.387794,0.045000
z_0025_373.843137.png,#9ed3de,1,127.296465,4.492816,0.202177,0.045000
z_0025_373.843137.png,#b03ff3,2,188.024387,6.636155,0.298627,0.045000
z_0025_373.843137.png,#b70d21,1,19.071068,0.673097,0.030289,0.045000
z_0025_373.843137.png,#d6d292,2,132.468037,4.675342,0.210390,0.045000
z_0025_373.843137.png,#e2bc22,1,109.982756,3.881744,0.174678,0.045000
z_0025_373.843137.png,#fa4cb5,1,79.597980,2.809340,0.126420,0.045000
z_0025_373.843137.png,#ff270f,1,31.798990,1.122317,0.050504,0.045000
z_0025_373.843137.png,#ff8817,2,184.066017,6.496448,0.292340,0.045000
z_0026_374.836601.png,#1e37d7,7,1146.028571,40.448067,1.820163,0.045000
z_0026_374.836601.png,#247a4f,1,65.698485,2.318770,0.104345,0.045000
z_0026_374.836601.png,#266645,2,549.872150,19.407252,0.873326,0.045000
z_0026_374.836601.png,#268ba3,3,283.178716,9.994543,0.449754,0.045000
z_0026_374.836601.png,#42ddf5,2,110.083261,3.885292,0.174838,0.045000
z_0026_374.836601.png,#4a1781,2,260.007143,9.176723,0.412953,0.045000
z_0026_374.836601.png,#6b3f08,2,397.546248,14.031044,0.631397,0.045000
z_0026_374.836601.png,#8b0dab,2,234.024387,8.259684,0.371686,0.045000
z_0026_374.836601.png,#9ed3de,1,130.710678,4.613318,0.207599,0.045000
z_0026_374.836601.png,#b03ff3,2,192.024387,6.777331,0.304980,0.045000
z_0026_374.836601.png,#b70d21,1,20.485281,0.723010,0.032535,0.045000
z_0026_374.836601.png,#d6d292,2,128.468037,4.534166,0.204037,0.045000
z_0026_374.836601.png,#e2bc22,1,109.982756,3.881744,0.174678,0.045000
z_0026_374.836601.png,#fa4cb5,1,83.840620,2.959081,0.133159,0.045000
z_0026_374.836601.png,#ff270f,1,32.970563,1.163667,0.052365,0.045000
z_0026_374.836601.png,#ff8817,1,188.308658,6.646188,0.299078,0.045000
z_0027_375.830065.png,#1e37d7,7,1117.501659,39.441235,1.774856,0.045000
z_0027_375.830065.png,#247a4f,1,70.284271,2.480621,0.111628,0.045000
z_0027_375.830065.png,#266645,3,533.043723,18.813308,0.846599,0.045000
z_0027_375.830065.png,#268ba3,3,328.391919,11.590303,0.521564,0.045000
z_0027_375.830065.png,#42ddf5,2,108.083261,3.814703,0.171662,0.045000
z_0027_375.830065.png,#4a1781,3,280.835570,9.911844,0.446033,0.045000
z_0027_375.830065.png,#6b3f08,2,399.303607,14.093068,0.634188,0.045000
z_0027_375.830065.png,#8b0dab,2,225.781746,7.968768,0.358595,0.045000
z_0027_375.830065.png,#9ed3de,1,157.781746,5.568768,0.250595,0.045000
z_0027_375.830065.png,#b03ff3,2,192.367532,6.789442,0.305525,0.045000
z_0027_375.830065.png,#b70d21,1,21.313708,0.752249,0.033851,0.045000
z_0027_375.830065.png,#d6d292,2,128.468037,4.534166,0.204037,0.045000
z_0027_375.830065.png,#e2bc22,1,110.325902,3.893855,0.175223,0.045000
z_0027_375.830065.png,#fa4cb5,1,86.669048,3.058908,0.137651,0.045000
z_0027_375.830065.png,#ff270f,1,31.313708,1.105190,0.049734,0.045000
z_0027_375.830065.png,#ff8817,3,278.977705,9.846272,0.443082,0.045000
z_0028_376.823529.png,#1e37d7,7,1119.501659,39.511823,1.778032,0.045000
z_0028_376.823529.png,#247a4f,1,70.284271,2.480621,0.111628,0.045000
z_0028_376.823529.png,#266645,3,528.700577,18.660020,0.839701,0.045000
z_0028_376.823529.png,#268ba3,3,329.806133,11.640216,0.523810,0.045000
z_0028_376.823529.png,#42ddf5,2,108.911688,3.843942,0.172977,0.045000
z_0028_376.823529.png,#4a1781,3,280.835570,9.911844,0.446033,0.045000
z_0028_376.823529.png,#6b3f08,2,398.717821,14.072394,0.633258,0.045000
z_0028_376.823529.png,#8b0dab,2,226.852814,8.006570,0.360296,0.045000
z_0028_376.823529.png,#9ed3de,1,157.781746,5.568768,0.250595,0.045000
z_0028_376.823529.png,#b03ff3,2,194.024387,6.847920,0.308156,0.045000
z_0028_376.823529.png,#b70d21,1,21.313708,0.752249,0.033851,0.045000
z_0028_376.823529.png,#d6d292,2,128.468037,4.534166,0.204037,0.045000
z_0028_376.823529.png,#e2bc22,1,110.325902,3.893855,0.175223,0.045000
z_0028_376.823529.png,#fa4cb5,1,86.669048,3.058908,0.137651,0.045000
z_0028_376.823529.png,#ff270f,1,31.313708,1.105190,0.049734,0.045000
z_0028_376.823529.png,#ff8817,3,279.563492,9.866947,0.444013,0.045000
z_0029_377.816993.png,#1e37d7,9,1107.501659,39.088294,1.758973,0.045000
z_0029_377.816993.png,#247a4f,1,72.284271,2.551210,0.114804,0.045000
z_0029_377.816993.png,#266645,2,504.901587,17.820056,0.801903,0.045000
z_0029_377.816993.png,#268ba3,2,401.504617,14.170751,0.637684,0.045000
z_0029_377.816993.png,#42ddf5,2,109.254834,3.856053,0.173522,0.045000
z_0029_377.816993.png,#4a1781,4,382.433550,13.497655,0.607394,0.045000
z_0029_377.816993.png,#6b3f08,2,394.232539,13.914090,0.626134,0.045000
z_0029_377.816993.png,#8b0dab,2,200.610173,7.080359,0.318616,0.045000
z_0029_377.816993.png,#9ed3de,1,159.195959,5.618681,0.252841,0.045000
z_0029_377.816993.png,#b03ff3,2,206.509668,7.288577,0.327986,0.045000
z_0029_377.816993.png,#b70d21,1,21.313708,0.752249,0.033851,0.045000
z_0029_377.816993.png,#d6d292,2,131.882251,4.654668,0.209460,0.045000
z_0029_377.816993.png,#e2bc22,1,110.083261,3.885292,0.174838,0.045000
z_0029_377.816993.png,#fa4cb5,1,84.325902,2.976208,0.133929,0.045000
z_0029_377.816993.png,#ff270f,1,33.556349,1.184342,0.053295,0.045000
z_0029_377.816993.png,#ff8817,2,324.333044,11.447049,0.515117,0.045000
z_0030_378.810458.png,#1e37d7,9,1037.460028,36.616236,1.647731,0.045000
z_0030_378.810458.png,#247a4f,1,74.870058,2.642473,0.118911,0.045000
z_0030_378.810458.png,#266645,2,513.730014,18.131648,0.815924,0.045000
z_0030_378.810458.png,#268ba3,2,412.575685,14.561495,0.655267,0.045000
z_0030_378.810458.png,#42ddf5,2,105.355339,3.718424,0.167329,0.045000
z_0030_378.810458.png,#4a1781,4,419.989899,14.823173,0.667043,0.045000
z_0030_378.810458.png,#6b3f08,2,395.161472,13.946875,0.627609,0.045000
z_0030_378.810458.png,#8b0dab,2,186.953319,6.598352,0.296926,0.045000
z_0030_378.810458.png,#9ed3de,1,168.852814,5.959511,0.268178,0.045000
z_0030_378.810458.png,#b03ff3,2,211.338095,7.458992,0.335655,0.045000
z_0030_378.810458.png,#b70d21,1,19.899495,0.702335,0.031605,0.045000
z_0030_378.810458.png,#d6d292,2,136.367532,4.812972,0.216584,0.045000
z_0030_378.810458.png,#e2bc22,1,112.325902,3.964444,0.178400,0.045000
z_0030_378.810458.png,#fa4cb5,1,86.325902,3.046797,0.137106,0.045000
z_0030_378.810458.png,#ff270f,1,34.142136,1.205017,0.054226,0.045000
z_0030_378.810458.png,#ff8817,2,351.889394,12.419626,0.558883,0.045000
z_0031_379.803922.png,#1e37d7,11,982.347330,34.671082,1.560199,0.045000
z_0031_379.803922.png,#247a4f,1,81.112698,2.862801,0.128826,0.045000
z_0031_379.803922.png,#266645,3,550.600072,19.432944,0.874482,0.045000
z_0031_379.803922.png,#268ba3,2,419.747258,14.814609,0.666657,0.045000
z_0031_379.803922.png,#42ddf5,2,109.012193,3.847489,0.173137,0.045000
z_0031_379.803922.png,#4a1781,4,442.717821,15.625335,0.703140,0.045000
z_0031_379.803922.png,#6b3f08,2,395.060967,13.943328,0.627450,0.045000
z_0031_379.803922.png,#8b0dab,2,178.024387,6.283214,0.282745,0.045000
z_0031_379.803922.png,#9ed3de,1,170.267027,6.009424,0.270424,0.045000
z_0031_379.803922.png,#b03ff3,2,211.923882,7.479666,0.336585,0.045000
z_0031_379.803922.png,#b70d21,1,20.727922,0.731574,0.032921,0.045000
z_0031_379.803922.png,#d6d292,2,135.539105,4.783733,0.215268,0.045000
z_0031_379.803922.png,#e2bc22,1,112.325902,3.964444,0.178400,0.045000
z_0031_379.803922.png,#fa4cb5,1,85.740115,3.026122,0.136175,0.045000
z_0031_379.803922.png,#ff270f,1,33.556349,1.184342,0.053295,0.045000
z_0031_379.803922.png,#ff8817,2,371.102597,13.097739,0.589398,0.045000
z_0032_380.797386.png,#1e37d7,9,888.063059,31.343402,1.410453,0.045000
z_0032_380.797386.png,#247a4f,1,80.284271,2.833563,0.127510,0.045000
z_0032_380.797386.png,#266645,5,622.198052,21.959931,0.988197,0.045000
z_0032_380.797386.png,#268ba3,2,428.575685,15.126201,0.680679,0.045000
z_0032_380.797386.png,#42ddf5,2,108.426407,3.826814,0.172207,0.045000
z_0032_380.797386.png,#4a1781,5,490.960461,17.328016,0.779761,0.045000
z_0032_380.797386.png,#6b3f08,2,385.504617,13.606045,0.612272,0.045000
z_0032_380.797386.png,#8b0dab,2,171.195959,6.042210,0.271899,0.045000
z_0032_380.797386.png,#9ed3de,2,202.651804,7.152417,0.321859,0.045000
z_0032_380.797386.png,#b03ff3,2,208.509668,7.359165,0.331162,0.045000
z_0032_380.797386.png,#b70d21,1,20.142136,0.710899,0.031990,0.045000
z_0032_380.797386.png,#d6d292,2,142.124892,5.016173,0.225728,0.045000
z_0032_380.797386.png,#e2bc22,1,115.154329,4.064270,0.182892,0.045000
z_0032_380.797386.png,#fa4cb5,1,87.740115,3.096710,0.139352,0.045000
z_0032_380.797386.png,#ff270f,1,34.142136,1.205017,0.054226,0.045000
z_0032_380.797386.png,#ff8817,2,384.617316,13.574729,0.610863,0.045000
z_0033_381.790850.png,#1e37d7,9,835.394011,29.484495,1.326802,0.045000
z_0033_381.790850.png,#247a4f,1,79.355339,2.800777,0.126035,0.045000
z_0033_381.790850.png,#266645,1,656.724963,23.178528,1.043034,0.045000
z_0033_381.790850.png,#268ba3,2,442.818326,15.628882,0.703300,0.045000
z_0033_381.790850.png,#42ddf5,2,108.426407,3.826814,0.172207,0.045000
z_0033_381.790850.png,#4a1781,5,526.759451,18.591510,0.836618,0.045000
z_0033_381.790850.png,#6b3f08,2,376.575685,13.290907,0.598091,0.045000
z_0033_381.790850.png,#8b0dab,2,168.509668,5.947400,0.267633,0.045000
z_0033_381.790850.png,#9ed3de,2,225.379726,7.954579,0.357956,0.045000
z_0033_381.790850.png,#b03ff3,2,205.923882,7.267902,0.327056,0.045000
z_0033_381.790850.png,#b70d21,1,21.313708,0.752249,0.033851,0.045000
z_0033_381.790850.png,#d6d292,2,154.367532,5.448266,0.245172,0.045000
z_0033_381.790850.png,#e2bc22,1,108.669048,3.835378,0.172592,0.045000
z_0033_381.790850.png,#fa4cb5,1,88.669048,3.129496,0.140827,0.045000
z_0033_381.790850.png,#ff270f,1,42.970563,1.516608,0.068247,0.045000
z_0033_381.790850.png,#ff8817,2,390.960461,13.798605,0.620937,0.045000
z_0034_382.784314.png,#1e37d7,9,835.394011,29.484495,1.326802,0.045000
z_0034_382.784314.png,#247a4f,1,79.355339,2.800777,0.126035,0.045000
z_0034_382.784314.png,#266645,1,653.796031,23.075154,1.038382,0.045000
z_0034_382.784314.png,#268ba3,2,444.232539,15.678796,0.705546,0.045000
z_0034_382.784314.png,#42ddf5,2,108.426407,3.826814,0.172207,0.045000
z_0034_382.784314.png,#4a1781,5,533.102597,18.815386,0.846692,0.045000
z_0034_382.784314.png,#6b3f08,2,368.676190,13.012101,0.585545,0.045000
z_0034_382.784314.png,#8b0dab,2,167.095454,5.897487,0.265387,0.045000
z_0034_382.784314.png,#9ed3de,2,224.793939,7.933904,0.357026,0.045000
z_0034_382.784314.png,#b03ff3,2,205.923882,7.267902,0.327056,0.045000
z_0034_382.784314.png,#b70d21,1,22.142136,0.781487,0.035167,0.045000
z_0034_382.784314.png,#d6d292,2,154.367532,5.448266,0.245172,0.045000
z_0034_382.784314.png,#e2bc22,1,109.497475,3.864617,0.173908,0.045000
z_0034_382.784314.png,#fa4cb5,1,88.669048,3.129496,0.140827,0.045000
z_0034_382.784314.png,#ff270f,1,42.970563,1.516608,0.068247,0.045000
z_0034_382.784314.png,#ff8817,2,392.717821,13.860629,0.623728,0.045000
z_0035_383.777778.png,#1e37d7,7,767.695526,27.095136,1.219281,0.045000
z_0035_383.777778.png,#247a4f,1,80.769553,2.850690,0.128281,0.045000
z_0035_383.777778.png,#266645,1,587.269119,20.727145,0.932722,0.045000
z_0035_383.777778.png,#268ba3,2,455.546248,16.078103,0.723515,0.045000
z_0035_383.777778.png,#3e5c7b,1,40.142136,1.416781,0.063755,0.045000
z_0035_383.777778.png,#42ddf5,2,108.325902,3.823267,0.172047,0.045000
z_0035_383.777778.png,#4a1781,5,555.144228,19.593326,0.881700,0.045000
z_0035_383.777778.png,#6b3f08,2,332.634560,11.740043,0.528302,0.045000
z_0035_383.777778.png,#8b0dab,2,148.710678,5.248612,0.236188,0.045000
z_0035_383.777778.png,#9ed3de,3,238.592929,8.420927,0.378942,0.045000
z_0035_383.777778.png,#b03ff3,2,204.409163,7.214441,0.324650,0.045000
z_0035_383.777778.png,#b70d21,1,18.485281,0.652422,0.029359,0.045000
z_0035_383.777778.png,#d6d292,2,173.195959,6.112799,0.275076,0.045000
z_0035_383.777778.png,#e2bc22,1,104.911688,3.702765,0.166624,0.045000
z_0035_383.777778.png,#fa4cb5,1,86.669048,3.058908,0.137651,0.045000
z_0035_383.777778.png,#ff270f,1,51.798990,1.828200,0.082269,0.045000
z_0035_383.777778.png,#ff8817,3,471.002092,16.623603,0.748062,0.045000
z_0036_384.771242.png,#1e37d7,7,747.653896,26.387785,1.187450,0.045000
z_0036_384.771242.png,#247a4f,1,84.769553,2.991867,0.134634,0.045000
z_0036_384.771242.png,#266645,1,585.955411,20.680779,0.930635,0.045000
z_0036_384.771242.png,#268ba3,2,469.688384,16.577237,0.745976,0.045000
z_0036_384.771242.png,#3e5c7b,1,50.627417,1.786850,0.080408,0.045000
z_0036_384.771242.png,#42ddf5,2,105.840620,3.735551,0.168100,0.045000
z_0036_384.771242.png,#4a1781,5,568.901587,20.078880,0.903550,0.045000
z_0036_384.771242.png,#6b3f08,2,338.977705,11.963919,0.538376,0.045000
z_0036_384.771242.png,#8b0dab,2,141.296465,4.986934,0.224412,0.045000
z_0036_384.771242.png,#9ed3de,3,253.320851,8.940736,0.402333,0.045000
z_0036_384.771242.png,#b03ff3,2,202.994949,7.164528,0.322404,0.045000
z_0036_384.771242.png,#b70d21,1,22.727922,0.802162,0.036097,0.045000
z_0036_384.771242.png,#d6d292,2,177.195959,6.253975,0.281429,0.045000
z_0036_384.771242.png,#e2bc22,1,105.497475,3.723440,0.167555,0.045000
z_0036_384.771242.png,#fa4cb5,1,89.254834,3.150171,0.141758,0.045000
z_0036_384.771242.png,#ff270f,1,72.627417,2.563321,0.115349,0.045000
z_0036_384.771242.png,#ff8817,3,495.144228,17.475679,0.786406,0.045000
z_0037_385.764706.png,#1e37d7,8,728.440692,25.709671,1.156935,0.045000
z_0037_385.764706.png,#247a4f,1,87.355339,3.083130,0.138741,0.045000
z_0037_385.764706.png,#266645,1,586.198052,20.689343,0.931020,0.045000
z_0037_385.764706.png,#268ba3,2,469.788889,16.580784,0.746135,0.045000
z_0037_385.764706.png,#3e5c7b,1,54.627417,1.928026,0.086761,0.045000
z_0037_385.764706.png,#42ddf5,2,107.840620,3.806140,0.171276,0.045000
z_0037_385.764706.png,#4a1781,5,576.801082,20.357685,0.916096,0.045000
z_0037_385.764706.png,#6b3f08,2,336.735065,11.884767,0.534815,0.045000
z_0037_385.764706.png,#8b0dab,2,111.396970,3.931658,0.176925,0.045000
z_0037_385.764706.png,#9ed3de,2,256.007143,9.035546,0.406600,0.045000
z_0037_385.764706.png,#b03ff3,2,203.480231,7.181655,0.323174,0.045000
z_0037_385.764706.png,#b70d21,1,22.727922,0.802162,0.036097,0.045000
z_0037_385.764706.png,#ce7d9c,1,19.899495,0.702335,0.031605,0.045000
z_0037_385.764706.png,#d6d292,3,174.852814,6.171276,0.277707,0.045000
z_0037_385.764706.png,#e2bc22,1,106.083261,3.744115,0.168485,0.045000
z_0037_385.764706.png,#fa4cb5,1,88.083261,3.108821,0.139897,0.045000
z_0037_385.764706.png,#ff270f,1,76.041631,2.683822,0.120772,0.045000
z_0037_385.764706.png,#ff8817,3,526.357431,18.577321,0.835979,0.045000
z_0038_386.758170.png,#1e37d7,8,684.742207,24.167372,1.087532,0.045000
z_0038_386.758170.png,#247a4f,1,91.254834,3.220759,0.144934,0.045000
z_0038_386.758170.png,#266645,1,589.955411,20.821956,0.936988,0.045000
z_0038_386.758170.png,#268ba3,3,467.788889,16.510196,0.742959,0.045000
z_0038_386.758170.png,#3e5c7b,1,60.627417,2.139791,0.096291,0.045000
z_0038_386.758170.png,#42ddf5,2,107.254834,3.785465,0.170346,0.045000
z_0038_386.758170.png,#4a1781,5,595.671140,21.023687,0.946066,0.045000
z_0038_386.758170.png,#6b3f08,2,312.492424,11.029144,0.496311,0.045000
z_0038_386.758170.png,#8b0dab,2,104.325902,3.682091,0.165694,0.045000
z_0038_386.758170.png,#9ed3de,2,246.107648,8.686152,0.390877,0.045000
z_0038_386.758170.png,#b03ff3,2,201.237590,7.102503,0.319613,0.045000
z_0038_386.758170.png,#b70d21,1,23.556349,0.831401,0.037413,0.045000
z_0038_386.758170.png,#ce7d9c,1,38.384776,1.354757,0.060964,0.045000
z_0038_386.758170.png,#d6d292,3,171.438600,6.050774,0.272285,0.045000
z_0038_386.758170.png,#e2bc22,1,102.083261,3.602939,0.162132,0.045000
z_0038_386.758170.png,#fa4cb5,1,85.497475,3.017558,0.135790,0.045000
z_0038_386.758170.png,#ff270f,1,75.455844,2.663147,0.119842,0.045000
z_0038_386.758170.png,#ff8817,2,537.529004,18.971612,0.853723,0.045000
z_0039_387.751634.png,#1e37d7,8,652.842712,23.041507,1.036868,0.045000
z_0039_387.751634.png,#247a4f,1,88.769553,3.133043,0.140987,0.045000
z_0039_387.751634.png,#266645,1,579.026479,20.436229,0.919630,0.045000
z_0039_387.751634.png,#268ba3,3,433.404112,15.296616,0.688348,0.045000
z_0039_387.751634.png,#3e5c7b,1,63.355339,2.236071,0.100623,0.045000
z_0039_387.751634.png,#42ddf5,2,107.840620,3.806140,0.171276,0.045000
z_0039_387.751634.png,#4a1781,5,609.913780,21.526369,0.968687,0.045000
z_0039_387.751634.png,#6b3f08,2,309.421356,10.920754,0.491434,0.045000
z_0039_387.751634.png,#8b0dab,2,100.325902,3.540914,0.159341,0.045000
z_0039_387.751634.png,#9ed3de,2,235.722871,8.319631,0.374383,0.045000
z_0039_387.751634.png,#a3f50a,1,56.870058,2.007179,0.090323,0.045000
z_0039_387.751634.png,#b03ff3,2,201.237590,7.102503,0.319613,0.045000
z_0039_387.751634.png,#b70d21,1,23.313708,0.822837,0.037028,0.045000
z_0039_387.751634.png,#ce7d9c,2,77.840620,2.747316,0.123629,0.045000
z_0039_387.751634.png,#d6d292,3,169.681241,5.988750,0.269494,0.045000
z_0039_387.751634.png,#e2bc22,1,100.325902,3.540914,0.159341,0.045000
