slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0025_373.843137.png,#1e37d7,8541,10.639308,0.478769,0.045000
z_0025_373.843137.png,#247a4f,237,0.295225,0.013285,0.045000
z_0025_373.843137.png,#266645,3774,4.701176,0.211553,0.045000
z_0025_373.843137.png,#268ba3,1912,2.381730,0.107178,0.045000
z_0025_373.843137.png,#42ddf5,392,0.488304,0.021974,0.045000
z_0025_373.843137.png,#4a1781,2312,2.880000,0.129600,0.045000
z_0025_373.843137.png,#6b3f08,4903,6.107543,0.274839,0.045000
z_0025_373.843137.png,#8b0dab,1285,1.600692,0.072031,0.045000
z_0025_373.843137.png,#9ed3de,918,1.143529,0.051459,0.045000
z_0025_373.843137.png,#b03ff3,1422,1.771349,0.079711,0.045000
z_0025_373.843137.png,#b70d21,26,0.032388,0.001457,0.045000
z_0025_373.843137.png,#d6d292,568,0.707543,0.031839,0.045000
z_0025_373.843137.png,#e2bc22,756,0.941730,0.042378,0.045000
z_0025_373.843137.png,#fa4cb5,397,0.494533,0.022254,0.045000
z_0025_373.843137.png,#ff270f,68,0.084706,0.003812,0.045000
z_0025_373.843137.png,#ff8817,979,1.219516,0.054878,0.045000
z_0026_374.836601.png,#1e37d7,8429,10.499792,0.472491,0.045000
z_0026_374.836601.png,#247a4f,261,0.325121,0.014630,0.045000
z_0026_374.836601.png,#266645,3756,4.678754,0.210544,0.045000
z_0026_374.836601.png,#268ba3,2026,2.523737,0.113568,0.045000
z_0026_374.836601.png,#42ddf5,378,0.470865,0.021189,0.045000
z_0026_374.836601.png,#4a1781,2331,2.903668,0.130665,0.045000
z_0026_374.836601.png,#6b3f08,4874,6.071419,0.273214,0.045000
z_0026_374.836601.png,#8b0dab,1295,1.613149,0.072592,0.045000
z_0026_374.836601.png,#9ed3de,909,1.132318,0.050954,0.045000
z_0026_374.836601.png,#b03ff3,1450,1.806228,0.081280,0.045000
z_0026_374.836601.png,#b70d21,30,0.037370,0.001682,0.045000
z_0026_374.836601.png,#d6d292,541,0.673910,0.030326,0.045000
z_0026_374.836601.png,#e2bc22,750,0.934256,0.042042,0.045000
z_0026_374.836601.png,#fa4cb5,411,0.511972,0.023039,0.045000
z_0026_374.836601.png,#ff270f,72,0.089689,0.004036,0.045000
z_0026_374.836601.png,#ff8817,1125,1.401384,0.063062,0.045000
z_0027_375.830065.png,#1e37d7,8131,10.128581,0.455786,0.045000
z_0027_375.830065.png,#247a4f,293,0.364983,0.016424,0.045000
z_0027_375.830065.png,#266645,3824,4.763460,0.214356,0.045000
z_0027_375.830065.png,#268ba3,2202,2.742976,0.123434,0.045000
z_0027_375.830065.png,#42ddf5,386,0.480830,0.021637,0.045000
z_0027_375.830065.png,#4a1781,2408,2.999585,0.134981,0.045000
z_0027_375.830065.png,#6b3f08,4837,6.025329,0.271140,0.045000
z_0027_375.830065.png,#8b0dab,1266,1.577024,0.070966,0.045000
z_0027_375.830065.png,#9ed3de,946,1.178408,0.053028,0.045000
z_0027_375.830065.png,#b03ff3,1463,1.822422,0.082009,0.045000
z_0027_375.830065.png,#b70d21,30,0.037370,0.001682,0.045000
z_0027_375.830065.png,#d6d292,547,0.681384,0.030662,0.045000
z_0027_375.830065.png,#e2bc22,750,0.934256,0.042042,0.045000
z_0027_375.830065.png,#fa4cb5,416,0.518201,0.023319,0.045000
z_0027_375.830065.png,#ff270f,64,0.079723,0.003588,0.045000
z_0027_375.830065.png,#ff8817,1503,1.872249,0.084251,0.045000
z_0028_376.823529.png,#1e37d7,8140,10.139792,0.456291,0.045000
z_0028_376.823529.png,#247a4f,294,0.366228,0.016480,0.045000
z_0028_376.823529.png,#266645,3806,4.741038,0.213347,0.045000
z_0028_376.823529.png,#268ba3,2198,2.737993,0.123210,0.045000
z_0028_376.823529.png,#42ddf5,387,0.482076,0.021693,0.045000
z_0028_376.823529.png,#4a1781,2407,2.998339,0.134925,0.045000
z_0028_376.823529.png,#6b3f08,4842,6.031557,0.271420,0.045000
z_0028_376.823529.png,#8b0dab,1266,1.577024,0.070966,0.045000
z_0028_376.823529.png,#9ed3de,945,1.177163,0.052972,0.045000
z_0028_376.823529.png,#b03ff3,1469,1.829896,0.082345,0.045000
z_0028_376.823529.png,#b70d21,30,0.037370,0.001682,0.045000
z_0028_376.823529.png,#d6d292,546,0.680138,0.030606,0.045000
z_0028_376.823529.png,#e2bc22,752,0.936747,0.042154,0.045000
z_0028_376.823529.png,#fa4cb5,413,0.514464,0.023151,0.045000
z_0028_376.823529.png,#ff270f,64,0.079723,0.003588,0.045000
z_0028_376.823529.png,#ff8817,1515,1.887197,0.084924,0.045000
z_0029_377.816993.png,#1e37d7,7459,9.291488,0.418117,0.045000
z_0029_377.816993.png,#247a4f,315,0.392388,0.017657,0.045000
z_0029_377.816993.png,#266645,4155,5.175779,0.232910,0.045000
z_0029_377.816993.png,#268ba3,2744,3.418131,0.153816,0.045000
z_0029_377.816993.png,#42ddf5,393,0.489550,0.022030,0.045000
z_0029_377.816993.png,#4a1781,2845,3.543945,0.159478,0.045000
z_0029_377.816993.png,#6b3f08,4799,5.977993,0.269010,0.045000
z_0029_377.816993.png,#8b0dab,1207,1.503529,0.067659,0.045000
z_0029_377.816993.png,#9ed3de,977,1.217024,0.054766,0.045000
z_0029_377.816993.png,#b03ff3,1646,2.050381,0.092267,0.045000
z_0029_377.816993.png,#b70d21,30,0.037370,0.001682,0.045000
z_0029_377.816993.png,#d6d292,556,0.692595,0.031167,0.045000
z_0029_377.816993.png,#e2bc22,756,0.941730,0.042378,0.045000
z_0029_377.816993.png,#fa4cb5,385,0.479585,0.021581,0.045000
z_0029_377.816993.png,#ff270f,74,0.092180,0.004148,0.045000
z_0029_377.816993.png,#ff8817,2167,2.699377,0.121472,0.045000
z_0030_378.810458.png,#1e37d7,6883,8.573979,0.385829,0.045000
z_0030_378.810458.png,#247a4f,336,0.418547,0.018835,0.045000
z_0030_378.810458.png,#266645,4395,5.474740,0.246363,0.045000
z_0030_378.810458.png,#268ba3,2959,3.685952,0.165868,0.045000
z_0030_378.810458.png,#42ddf5,379,0.472111,0.021245,0.045000
z_0030_378.810458.png,#4a1781,3182,3.963737,0.178368,0.045000
z_0030_378.810458.png,#6b3f08,4786,5.961799,0.268281,0.045000
z_0030_378.810458.png,#8b0dab,1159,1.443737,0.064968,0.045000
z_0030_378.810458.png,#9ed3de,983,1.224498,0.055102,0.045000
z_0030_378.810458.png,#b03ff3,1732,2.157509,0.097088,0.045000
z_0030_378.810458.png,#b70d21,26,0.032388,0.001457,0.045000
z_0030_378.810458.png,#d6d292,577,0.718754,0.032344,0.045000
z_0030_378.810458.png,#e2bc22,776,0.966644,0.043499,0.045000
z_0030_378.810458.png,#fa4cb5,402,0.500761,0.022534,0.045000
z_0030_378.810458.png,#ff270f,76,0.094671,0.004260,0.045000
z_0030_378.810458.png,#ff8817,2423,3.018270,0.135822,0.045000
z_0031_379.803922.png,#1e37d7,6489,8.083183,0.363743,0.045000
z_0031_379.803922.png,#247a4f,351,0.437232,0.019675,0.045000
z_0031_379.803922.png,#266645,4621,5.756263,0.259032,0.045000
z_0031_379.803922.png,#268ba3,3133,3.902699,0.175621,0.045000
z_0031_379.803922.png,#42ddf5,394,0.490796,0.022086,0.045000
z_0031_379.803922.png,#4a1781,3436,4.280138,0.192606,0.045000
z_0031_379.803922.png,#6b3f08,4720,5.879585,0.264581,0.045000
z_0031_379.803922.png,#8b0dab,1124,1.400138,0.063006,0.045000
z_0031_379.803922.png,#9ed3de,983,1.224498,0.055102,0.045000
z_0031_379.803922.png,#b03ff3,1754,2.184913,0.098321,0.045000
z_0031_379.803922.png,#b70d21,25,0.031142,0.001401,0.045000
z_0031_379.803922.png,#d6d292,576,0.717509,0.032288,0.045000
z_0031_379.803922.png,#e2bc22,766,0.954187,0.042938,0.045000
z_0031_379.803922.png,#fa4cb5,412,0.513218,0.023095,0.045000
z_0031_379.803922.png,#ff270f,77,0.095917,0.004316,0.045000
z_0031_379.803922.png,#ff8817,2665,3.319723,0.149388,0.045000
z_0032_380.797386.png,#1e37d7,6056,7.543806,0.339471,0.045000
z_0032_380.797386.png,#247a4f,344,0.428512,0.019283,0.045000
z_0032_380.797386.png,#266645,5068,6.313080,0.284089,0.045000
z_0032_380.797386.png,#268ba3,3296,4.105744,0.184758,0.045000
z_0032_380.797386.png,#42ddf5,387,0.482076,0.021693,0.045000
z_0032_380.797386.png,#4a1781,3721,4.635156,0.208582,0.045000
z_0032_380.797386.png,#6b3f08,4597,5.726367,0.257687,0.045000
z_0032_380.797386.png,#8b0dab,1058,1.317924,0.059307,0.045000
z_0032_380.797386.png,#9ed3de,1044,1.300484,0.058522,0.045000
z_0032_380.797386.png,#b03ff3,1747,2.176194,0.097929,0.045000
z_0032_380.797386.png,#b70d21,27,0.033633,0.001513,0.045000
z_0032_380.797386.png,#d6d292,594,0.739931,0.033297,0.045000
z_0032_380.797386.png,#e2bc22,788,0.981592,0.044172,0.045000
z_0032_380.797386.png,#fa4cb5,418,0.520692,0.023431,0.045000
z_0032_380.797386.png,#ff270f,81,0.100900,0.004540,0.045000
z_0032_380.797386.png,#ff8817,2847,3.546436,0.159590,0.045000
z_0033_381.790850.png,#1e37d7,5677,7.071696,0.318226,0.045000
z_0033_381.790850.png,#247a4f,372,0.463391,0.020853,0.045000
z_0033_381.790850.png,#266645,5691,7.089135,0.319011,0.045000
z_0033_381.790850.png,#268ba3,3496,4.354879,0.195970,0.045000
z_0033_381.790850.png,#42ddf5,379,0.472111,0.021245,0.045000
z_0033_381.790850.png,#4a1781,4002,4.985190,0.224334,0.045000
z_0033_381.790850.png,#6b3f08,4518,5.627958,0.253258,0.045000
z_0033_381.790850.png,#8b0dab,882,1.098685,0.049441,0.045000
z_0033_381.790850.png,#9ed3de,1134,1.412595,0.063567,0.045000
z_0033_381.790850.png,#b03ff3,1739,2.166228,0.097480,0.045000
z_0033_381.790850.png,#b70d21,30,0.037370,0.001682,0.045000
z_0033_381.790850.png,#d6d292,670,0.834602,0.037557,0.045000
z_0033_381.790850.png,#e2bc22,759,0.945467,0.042546,0.045000
z_0033_381.790850.png,#fa4cb5,433,0.539377,0.024272,0.045000
z_0033_381.790850.png,#ff270f,111,0.138270,0.006222,0.045000
z_0033_381.790850.png,#ff8817,2956,3.682215,0.165700,0.045000
z_0034_382.784314.png,#1e37d7,5677,7.071696,0.318226,0.045000
z_0034_382.784314.png,#247a4f,372,0.463391,0.020853,0.045000
z_0034_382.784314.png,#266645,5701,7.101592,0.319572,0.045000
z_0034_382.784314.png,#268ba3,3497,4.356125,0.196026,0.045000
z_0034_382.784314.png,#42ddf5,377,0.469619,0.021133,0.045000
z_0034_382.784314.png,#4a1781,4007,4.991419,0.224614,0.045000
z_0034_382.784314.png,#6b3f08,4552,5.670311,0.255164,0.045000
z_0034_382.784314.png,#8b0dab,879,1.094948,0.049273,0.045000
z_0034_382.784314.png,#9ed3de,1135,1.413841,0.063623,0.045000
z_0034_382.784314.png,#b03ff3,1730,2.155017,0.096976,0.045000
z_0034_382.784314.png,#b70d21,31,0.038616,0.001738,0.045000
z_0034_382.784314.png,#d6d292,671,0.835848,0.037613,0.045000
z_0034_382.784314.png,#e2bc22,764,0.951696,0.042826,0.045000
z_0034_382.784314.png,#fa4cb5,432,0.538131,0.024216,0.045000
z_0034_382.784314.png,#ff270f,112,0.139516,0.006278,0.045000
z_0034_382.784314.png,#ff8817,2960,3.687197,0.165924,0.045000
z_0035_383.777778.png,#1e37d7,5155,6.421453,0.288965,0.045000
z_0035_383.777778.png,#247a4f,406,0.505744,0.022758,0.045000
z_0035_383.777778.png,#266645,6422,7.999723,0.359988,0.045000
z_0035_383.777778.png,#268ba3,3545,4.415917,0.198716,0.045000
z_0035_383.777778.png,#3e5c7b,113,0.140761,0.006334,0.045000
z_0035_383.777778.png,#42ddf5,374,0.465882,0.020965,0.045000
z_0035_383.777778.png,#4a1781,4471,5.569412,0.250624,0.045000
z_0035_383.777778.png,#6b3f08,4409,5.492180,0.247148,0.045000
z_0035_383.777778.png,#8b0dab,617,0.768581,0.034586,0.045000
z_0035_383.777778.png,#9ed3de,1146,1.427543,0.064239,0.045000
z_0035_383.777778.png,#b03ff3,1795,2.235986,0.100619,0.045000
z_0035_383.777778.png,#b70d21,22,0.027405,0.001233,0.045000
z_0035_383.777778.png,#d6d292,767,0.955433,0.042994,0.045000
z_0035_383.777778.png,#e2bc22,731,0.910588,0.040976,0.045000
z_0035_383.777778.png,#fa4cb5,439,0.546851,0.024608,0.045000
z_0035_383.777778.png,#ff270f,153,0.190588,0.008576,0.045000
z_0035_383.777778.png,#ff8817,3352,4.175502,0.187898,0.045000
z_0036_384.771242.png,#1e37d7,4781,5.955571,0.268001,0.045000
z_0036_384.771242.png,#247a4f,464,0.577993,0.026010,0.045000
z_0036_384.771242.png,#266645,6664,8.301176,0.373553,0.045000
z_0036_384.771242.png,#268ba3,3458,4.307543,0.193839,0.045000
z_0036_384.771242.png,#3e5c7b,184,0.229204,0.010314,0.045000
z_0036_384.771242.png,#42ddf5,370,0.460900,0.020740,0.045000
z_0036_384.771242.png,#4a1781,4673,5.821038,0.261947,0.045000
z_0036_384.771242.png,#6b3f08,4297,5.352664,0.240870,0.045000
z_0036_384.771242.png,#8b0dab,526,0.655225,0.029485,0.045000
z_0036_384.771242.png,#9ed3de,1172,1.459931,0.065697,0.045000
z_0036_384.771242.png,#b03ff3,1759,2.191142,0.098601,0.045000
z_0036_384.771242.png,#b70d21,35,0.043599,0.001962,0.045000
z_0036_384.771242.png,#d6d292,766,0.954187,0.042938,0.045000
z_0036_384.771242.png,#e2bc22,733,0.913080,0.041089,0.045000
z_0036_384.771242.png,#fa4cb5,457,0.569273,0.025617,0.045000
z_0036_384.771242.png,#ff270f,257,0.320138,0.014406,0.045000
z_0036_384.771242.png,#ff8817,3475,4.328720,0.194792,0.045000
z_0037_385.764706.png,#1e37d7,4303,5.360138,0.241206,0.045000
z_0037_385.764706.png,#247a4f,493,0.614118,0.027635,0.045000
z_0037_385.764706.png,#266645,7033,8.760830,0.394237,0.045000
z_0037_385.764706.png,#268ba3,3366,4.192941,0.188682,0.045000
z_0037_385.764706.png,#3e5c7b,214,0.266574,0.011996,0.045000
z_0037_385.764706.png,#42ddf5,390,0.485813,0.021862,0.045000
z_0037_385.764706.png,#4a1781,4835,6.022837,0.271028,0.045000
z_0037_385.764706.png,#6b3f08,4284,5.336471,0.240141,0.045000
z_0037_385.764706.png,#8b0dab,417,0.519446,0.023375,0.045000
z_0037_385.764706.png,#9ed3de,1246,1.552111,0.069845,0.045000
z_0037_385.764706.png,#b03ff3,1768,2.202353,0.099106,0.045000
z_0037_385.764706.png,#b70d21,36,0.044844,0.002018,0.045000
z_0037_385.764706.png,#ce7d9c,28,0.034879,0.001570,0.045000
z_0037_385.764706.png,#d6d292,723,0.900623,0.040528,0.045000
z_0037_385.764706.png,#e2bc22,737,0.918062,0.041313,0.045000
z_0037_385.764706.png,#fa4cb5,436,0.543114,0.024440,0.045000
z_0037_385.764706.png,#ff270f,293,0.364983,0.016424,0.045000
z_0037_385.764706.png,#ff8817,3673,4.575363,0.205891,0.045000
z_0038_386.758170.png,#1e37d7,3874,4.825744,0.217158,0.045000
z_0038_386.758170.png,#247a4f,527,0.656471,0.029541,0.045000
z_0038_386.758170.png,#266645,7197,8.965121,0.403430,0.045000
z_0038_386.758170.png,#268ba3,3193,3.977439,0.178985,0.045000
z_0038_386.758170.png,#3e5c7b,251,0.312664,0.014070,0.045000
z_0038_386.758170.png,#42ddf5,402,0.500761,0.022534,0.045000
z_0038_386.758170.png,#4a1781,4962,6.181038,0.278147,0.045000
z_0038_386.758170.png,#6b3f08,4157,5.178270,0.233022,0.045000
z_0038_386.758170.png,#8b0dab,347,0.432249,0.019451,0.045000
z_0038_386.758170.png,#9ed3de,1164,1.449965,0.065248,0.045000
z_0038_386.758170.png,#b03ff3,1764,2.197370,0.098882,0.045000
z_0038_386.758170.png,#b70d21,38,0.047336,0.002130,0.045000
z_0038_386.758170.png,#ce7d9c,79,0.098408,0.004428,0.045000
z_0038_386.758170.png,#d6d292,707,0.880692,0.039631,0.045000
z_0038_386.758170.png,#e2bc22,705,0.878201,0.039519,0.045000
z_0038_386.758170.png,#fa4cb5,425,0.529412,0.023824,0.045000
z_0038_386.758170.png,#ff270f,306,0.381176,0.017153,0.045000
z_0038_386.758170.png,#ff8817,3769,4.694948,0.211273,0.045000
z_0039_387.751634.png,#1e37d7,3530,4.397232,0.197875,0.045000
z_0039_387.751634.png,#247a4f,521,0.648997,0.029205,0.045000
z_0039_387.751634.png,#266645,7329,9.129550,0.410830,0.045000
z_0039_387.751634.png,#268ba3,3085,3.842907,0.172931,0.045000
z_0039_387.751634.png,#3e5c7b,267,0.332595,0.014967,0.045000
z_0039_387.751634.png,#42ddf5,407,0.506990,0.022815,0.045000
z_0039_387.751634.png,#4a1781,5030,6.265744,0.281958,0.045000
z_0039_387.751634.png,#6b3f08,3981,4.959031,0.223156,0.045000
z_0039_387.751634.png,#8b0dab,320,0.398616,0.017938,0.045000
z_0039_387.751634.png,#9ed3de,1101,1.371488,0.061717,0.045000
z_0039_387.751634.png,#a3f50a,167,0.208028,0.009361,0.045000
z_0039_387.751634.png,#b03ff3,1752,2.182422,0.098209,0.045000
z_0039_387.751634.png,#b70d21,38,0.047336,0.002130,0.045000
z_0039_387.751634.png,#ce7d9c,179,0.222976,0.010034,0.045000
z_0039_387.751634.png,#d6d292,716,0.891903,0.040136,0.045000
z_0039_387.751634.png,#e2bc22,682,0.849550,0.038230,0.045000
z_0039_387.751634.png,#fa4cb5,413,0.514464,0.023151,0.045000
z_0039_387.751634.png,#ff270f,412,0.513218,0.023095,0.045000
z_0039_387.751634.png,#ff8817,3680,4.584083,0.206284,0.045000
z_0040_388.745098.png,#1e37d7,3128,3.896471,0.175341,0.045000
z_0040_388.745098.png,#247a4f,582,0.724983,0.032624,0.045000
z_0040_388.745098.png,#266645,7584,9.447197,0.425124,0.045000
z_0040_388.745098.png,#268ba3,3033,3.778131,0.170016,0.045000
z_0040_388.745098.png,#3e5c7b,263,0.327612,0.014743,0.045000
z_0040_388.745098.png,#42ddf5,421,0.524429,0.023599,0.045000
z_0040_388.745098.png,#4a1781,5108,6.362907,0.286331,0.045000
z_0040_388.745098.png,#6b3f08,3892,4.848166,0.218167,0.045000
z_0040_388.745098.png,#8b0dab,307,0.382422,0.017209,0.045000
z_0040_388.745098.png,#9ed3de,986,1.228235,0.055271,0.045000
z_0040_388.745098.png,#a3f50a,411,0.511972,0.023039,0.045000
z_0040_388.745098.png,#b03ff3,1791,2.231003,0.100395,0.045000
z_0040_388.745098.png,#b70d21,34,0.042353,0.001906,0.045000
z_0040_388.745098.png,#ce7d9c,293,0.364983,0.016424,0.045000
z_0040_388.745098.png,#d6d292,687,0.855779,0.038510,0.045000
z_0040_388.745098.png,#e2bc22,647,0.805952,0.036268,0.045000
z_0040_388.745098.png,#fa4cb5,430,0.535640,0.024104,0.045000
z_0040_388.745098.png,#ff270f,675,0.840830,0.037837,0.045000
z_0040_388.745098.png,#ff8817,3574,4.452042,0.200342,0.045000
z_0041_389.738562.png,#1e37d7,2906,3.619931,0.162897,0.045000
z_0041_389.738562.png,#247a4f,610,0.759862,0.034194,0.045000
z_0041_389.738562.png,#266645,7502,9.345052,0.420527,0.045000
z_0041_389.738562.png,#268ba3,2929,3.648581,0.164186,0.045000
z_0041_389.738562.png,#3e5c7b,293,0.364983,0.016424,0.045000
z_0041_389.738562.png,#42ddf5,400,0.498270,0.022422,0.045000
z_0041_389.738562.png,#4a1781,5143,6.406505,0.288293,0.045000
z_0041_389.738562.png,#6b3f08,3782,4.711142,0.212001,0.045000
z_0041_389.738562.png,#8b0dab,285,0.355017,0.015976,0.045000
z_0041_389.738562.png,#9ed3de,741,0.923045,0.041537,0.045000
z_0041_389.738562.png,#a3f50a,600,0.747405,0.033633,0.045000
z_0041_389.738562.png,#b03ff3,1801,2.243460,0.100956,0.045000
z_0041_389.738562.png,#b70d21,43,0.053564,0.002410,0.045000
z_0041_389.738562.png,#ce7d9c,420,0.523183,0.023543,0.045000
z_0041_389.738562.png,#d6d292,683,0.850796,0.038286,0.045000
z_0041_389.738562.png,#e2bc22,629,0.783529,0.035259,0.045000
z_0041_389.738562.png,#fa4cb5,438,0.545606,0.024552,0.045000
z_0041_389.738562.png,#ff270f,885,1.102422,0.049609,0.045000
z_0041_389.738562.png,#ff8817,3468,4.320000,0.194400,0.045000
z_0042_390.732026.png,#1e37d7,2670,3.325952,0.149668,0.045000
z_0042_390.732026.png,#247a4f,630,0.784775,0.035315,0.045000
z_0042_390.732026.png,#266645,7608,9.477093,0.426469,0.045000
z_0042_390.732026.png,#268ba3,2896,3.607474,0.162336,0.045000
z_0042_390.732026.png,#3e5c7b,310,0.386159,0.017377,0.045000
z_0042_390.732026.png,#42ddf5,373,0.464637,0.020909,0.045000
z_0042_390.732026.png,#4a1781,5036,6.273218,0.282295,0.045000
z_0042_390.732026.png,#6b3f08,3642,4.536747,0.204154,0.045000
z_0042_390.732026.png,#8b0dab,258,0.321384,0.014462,0.045000
z_0042_390.732026.png,#9ed3de,566,0.705052,0.031727,0.045000
z_0042_390.732026.png,#a3f50a,841,1.047612,0.047143,0.045000
z_0042_390.732026.png,#b03ff3,1800,2.242215,0.100900,0.045000
z_0042_390.732026.png,#b70d21,53,0.066021,0.002971,0.045000
z_0042_390.732026.png,#ce7d9c,515,0.641522,0.028869,0.045000
z_0042_390.732026.png,#d6d292,663,0.825882,0.037165,0.045000
z_0042_390.732026.png,#e2bc22,561,0.698824,0.031447,0.045000
z_0042_390.732026.png,#fa4cb5,445,0.554325,0.024945,0.045000
z_0042_390.732026.png,#ff270f,953,1.187128,0.053421,0.045000
z_0042_390.732026.png,#ff8817,3288,4.095779,0.184310,0.045000
z_0043_391.725490.png,#1e37d7,2394,2.982145,0.134197,0.045000
z_0043_391.725490.png,#247a4f,652,0.812180,0.036548,0.045000
z_0043_391.725490.png,#266645,7518,9.364983,0.421424,0.045000
z_0043_391.725490.png,#268ba3,2871,3.576332,0.160935,0.045000
z_0043_391.725490.png,#3e5c7b,324,0.403599,0.018162,0.045000
z_0043_391.725490.png,#42ddf5,361,0.449689,0.020236,0.045000
z_0043_391.725490.png,#4a1781,4954,6.171073,0.277698,0.045000
z_0043_391.725490.png,#6b3f08,3487,4.343668,0.195465,0.045000
z_0043_391.725490.png,#8b0dab,239,0.297716,0.013397,0.045000
z_0043_391.725490.png,#9ed3de,503,0.626574,0.028196,0.045000
z_0043_391.725490.png,#a3f50a,1146,1.427543,0.064239,0.045000
z_0043_391.725490.png,#b03ff3,1824,2.272111,0.102245,0.045000
z_0043_391.725490.png,#b70d21,64,0.079723,0.003588,0.045000
z_0043_391.725490.png,#ce7d9c,591,0.736194,0.033129,0.045000
z_0043_391.725490.png,#d6d292,694,0.864498,0.038902,0.045000
z_0043_391.725490.png,#e2bc22,538,0.670173,0.030158,0.045000
z_0043_391.725490.png,#fa4cb5,453,0.564291,0.025393,0.045000
z_0043_391.725490.png,#ff270f,992,1.235709,0.055607,0.045000
z_0043_391.725490.png,#ff8817,3110,3.874048,0.174332,0.045000
z_0044_392.718954.png,#1e37d7,2254,2.807751,0.126349,0.045000
z_0044_392.718954.png,#247a4f,675,0.840830,0.037837,0.045000
z_0044_392.718954.png,#266645,7490,9.330104,0.419855,0.045000
z_0044_392.718954.png,#268ba3,2930,3.649827,0.164242,0.045000
z_0044_392.718954.png,#3e5c7b,340,0.423529,0.019059,0.045000
z_0044_392.718954.png,#42ddf5,345,0.429758,0.019339,0.045000
z_0044_392.718954.png,#4a1781,4927,6.137439,0.276185,0.045000
z_0044_392.718954.png,#6b3f08,3379,4.209135,0.189411,0.045000
z_0044_392.718954.png,#8b0dab,242,0.301453,0.013565,0.045000
