slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0135_561.000000.png,#b07c12,3,121.639610,4.194469,0.167779,0.040000
z_0135_561.000000.png,#b70d21,1,37.556349,1.295047,0.051802,0.040000
z_0135_561.000000.png,#c0c811,5,300.391919,10.358342,0.414334,0.040000
z_0135_561.000000.png,#ce7d9c,3,104.568542,3.605812,0.144232,0.040000
z_0135_561.000000.png,#d6c6c6,1,119.053824,4.105304,0.164212,0.040000
z_0135_561.000000.png,#d6d292,2,191.296465,6.596430,0.263857,0.040000
z_0135_561.000000.png,#dd5616,1,117.840620,4.063470,0.162539,0.040000
z_0135_561.000000.png,#e2bc22,3,315.421356,10.876598,0.435064,0.040000
z_0135_561.000000.png,#e6049f,7,353.119841,12.176546,0.487062,0.040000
z_0135_561.000000.png,#ef3c4f,6,342.776695,11.819886,0.472795,0.040000
z_0135_561.000000.png,#fa4cb5,1,22.727922,0.783721,0.031349,0.040000
z_0135_561.000000.png,#ff270f,4,247.965512,8.550535,0.342021,0.040000
z_0135_561.000000.png,#ff6ee9,7,983.945310,33.929149,1.357166,0.040000
z_0135_561.000000.png,#ff8817,9,1190.815367,41.062599,1.642504,0.040000
z_0136_562.000000.png,#007e86,2,119.154329,4.108770,0.164351,0.040000
z_0136_562.000000.png,#01fd57,1,51.798990,1.786172,0.071447,0.040000
z_0136_562.000000.png,#1a64b4,3,145.882251,5.030422,0.201217,0.040000
z_0136_562.000000.png,#1e37d7,5,370.090404,12.761738,0.510470,0.040000
z_0136_562.000000.png,#247a4f,5,158.994949,5.482584,0.219303,0.040000
z_0136_562.000000.png,#266645,4,277.137085,9.556451,0.382258,0.040000
z_0136_562.000000.png,#268ba3,3,288.835570,9.959847,0.398394,0.040000
z_0136_562.000000.png,#350450,4,155.781746,5.371784,0.214871,0.040000
z_0136_562.000000.png,#42ddf5,2,83.254834,2.870856,0.114834,0.040000
z_0136_562.000000.png,#4a1781,4,171.781746,5.923508,0.236940,0.040000
z_0136_562.000000.png,#6b3f08,6,304.693434,10.506670,0.420267,0.040000
z_0136_562.000000.png,#8b0dab,1,29.556349,1.019184,0.040767,0.040000
z_0136_562.000000.png,#9ed3de,2,134.225397,4.628462,0.185138,0.040000
z_0136_562.000000.png,#a0b78a,9,726.683333,25.058046,1.002322,0.040000
z_0136_562.000000.png,#a3f50a,3,129.882251,4.478698,0.179148,0.040000
z_0136_562.000000.png,#b03ff3,3,92.083261,3.175285,0.127011,0.040000
z_0136_562.000000.png,#b07c12,2,47.455844,1.636408,0.065456,0.040000
z_0136_562.000000.png,#b70d21,1,47.213203,1.628041,0.065122,0.040000
z_0136_562.000000.png,#c0c811,3,176.752309,6.094907,0.243796,0.040000
z_0136_562.000000.png,#ce7d9c,3,110.568542,3.812708,0.152508,0.040000
z_0136_562.000000.png,#d6c6c6,1,133.396970,4.599896,0.183996,0.040000
z_0136_562.000000.png,#d6d292,2,187.296465,6.458499,0.258340,0.040000
z_0136_562.000000.png,#dd5616,1,109.254834,3.767408,0.150696,0.040000
z_0136_562.000000.png,#e2bc22,2,372.634560,12.849468,0.513979,0.040000
z_0136_562.000000.png,#e6049f,6,326.634560,11.263261,0.450530,0.040000
z_0136_562.000000.png,#ef3c4f,5,348.090404,12.003117,0.480125,0.040000
z_0136_562.000000.png,#fa4cb5,1,23.656854,0.815754,0.032630,0.040000
z_0136_562.000000.png,#ff270f,4,277.421356,9.566254,0.382650,0.040000
z_0136_562.000000.png,#ff6ee9,8,791.536147,27.294350,1.091774,0.040000
z_0136_562.000000.png,#ff8817,5,1154.714862,39.817754,1.592710,0.040000
z_0137_563.000000.png,#007e86,2,119.154329,4.108770,0.164351,0.040000
z_0137_563.000000.png,#01fd57,1,52.627417,1.814739,0.072590,0.040000
z_0137_563.000000.png,#1a64b4,3,146.124892,5.038789,0.201552,0.040000
z_0137_563.000000.png,#1e37d7,5,372.676190,12.850903,0.514036,0.040000
z_0137_563.000000.png,#247a4f,5,158.994949,5.482584,0.219303,0.040000
z_0137_563.000000.png,#266645,4,275.722871,9.507685,0.380307,0.040000
z_0137_563.000000.png,#268ba3,3,288.835570,9.959847,0.398394,0.040000
z_0137_563.000000.png,#350450,4,157.195959,5.420550,0.216822,0.040000
z_0137_563.000000.png,#42ddf5,2,82.426407,2.842290,0.113692,0.040000
z_0137_563.000000.png,#4a1781,4,176.024387,6.069806,0.242792,0.040000
z_0137_563.000000.png,#6b3f08,6,306.107648,10.555436,0.422217,0.040000
z_0137_563.000000.png,#8b0dab,1,29.556349,1.019184,0.040767,0.040000
z_0137_563.000000.png,#9ed3de,2,134.225397,4.628462,0.185138,0.040000
z_0137_563.000000.png,#a0b78a,9,725.511760,25.017647,1.000706,0.040000
z_0137_563.000000.png,#a3f50a,3,131.296465,4.527464,0.181099,0.040000
z_0137_563.000000.png,#b03ff3,3,92.911688,3.203851,0.128154,0.040000
z_0137_563.000000.png,#b07c12,2,47.455844,1.636408,0.065456,0.040000
z_0137_563.000000.png,#b70d21,1,47.213203,1.628041,0.065122,0.040000
z_0137_563.000000.png,#c0c811,3,177.338095,6.115107,0.244604,0.040000
z_0137_563.000000.png,#ce7d9c,3,110.568542,3.812708,0.152508,0.040000
z_0137_563.000000.png,#d6c6c6,1,134.225397,4.628462,0.185138,0.040000
z_0137_563.000000.png,#d6d292,2,187.296465,6.458499,0.258340,0.040000
z_0137_563.000000.png,#dd5616,1,107.840620,3.718642,0.148746,0.040000
z_0137_563.000000.png,#e2bc22,2,372.634560,12.849468,0.513979,0.040000
z_0137_563.000000.png,#e6049f,6,325.806133,11.234694,0.449388,0.040000
z_0137_563.000000.png,#ef3c4f,4,348.090404,12.003117,0.480125,0.040000
z_0137_563.000000.png,#fa4cb5,1,27.313708,0.941852,0.037674,0.040000
z_0137_563.000000.png,#ff270f,4,280.007143,9.655419,0.386217,0.040000
z_0137_563.000000.png,#ff6ee9,8,790.465079,27.257417,1.090297,0.040000
z_0137_563.000000.png,#ff8817,5,1153.543289,39.777355,1.591094,0.040000
z_0138_564.000000.png,#007e86,2,113.396970,3.910240,0.156410,0.040000
z_0138_564.000000.png,#01fd57,1,65.455844,2.257098,0.090284,0.040000
z_0138_564.000000.png,#1a64b4,3,152.953319,5.274252,0.210970,0.040000
z_0138_564.000000.png,#1e37d7,4,304.007143,10.483005,0.419320,0.040000
z_0138_564.000000.png,#247a4f,5,165.580736,5.709681,0.228387,0.040000
z_0138_564.000000.png,#266645,3,246.651804,8.505235,0.340209,0.040000
z_0138_564.000000.png,#268ba3,3,290.592929,10.020446,0.400818,0.040000
z_0138_564.000000.png,#350450,4,151.882251,5.237319,0.209493,0.040000
z_0138_564.000000.png,#42ddf5,2,80.911688,2.790058,0.111602,0.040000
z_0138_564.000000.png,#4a1781,4,173.882251,5.995940,0.239838,0.040000
z_0138_564.000000.png,#6b3f08,6,307.563492,10.605638,0.424226,0.040000
z_0138_564.000000.png,#8b0dab,1,29.798990,1.027551,0.041102,0.040000
z_0138_564.000000.png,#9ed3de,2,132.225397,4.559496,0.182380,0.040000
z_0138_564.000000.png,#a0b78a,10,732.440692,25.256576,1.010263,0.040000
z_0138_564.000000.png,#a3f50a,2,112.325902,3.873307,0.154932,0.040000
z_0138_564.000000.png,#b03ff3,3,94.669048,3.264450,0.130578,0.040000
z_0138_564.000000.png,#b07c12,2,48.627417,1.676807,0.067072,0.040000
z_0138_564.000000.png,#b70d21,1,49.798990,1.717207,0.068688,0.040000
z_0138_564.000000.png,#c0c811,3,177.923882,6.135306,0.245412,0.040000
z_0138_564.000000.png,#ce7d9c,3,112.911688,3.893506,0.155740,0.040000
z_0138_564.000000.png,#d6c6c6,1,142.710678,4.921058,0.196842,0.040000
z_0138_564.000000.png,#d6d292,2,185.053824,6.381166,0.255247,0.040000
z_0138_564.000000.png,#dd5616,1,103.840620,3.580711,0.143228,0.040000
z_0138_564.000000.png,#e2bc22,2,395.705627,13.645022,0.545801,0.040000
z_0138_564.000000.png,#e6049f,6,326.634560,11.263261,0.450530,0.040000
z_0138_564.000000.png,#ef3c4f,4,339.705627,11.713987,0.468559,0.040000
z_0138_564.000000.png,#fa4cb5,1,26.485281,0.913286,0.036531,0.040000
z_0138_564.000000.png,#ff270f,4,275.078210,9.485456,0.379418,0.040000
z_0138_564.000000.png,#ff6ee9,8,766.180808,26.420028,1.056801,0.040000
z_0138_564.000000.png,#ff8817,5,1148.673232,39.609422,1.584377,0.040000
z_0139_565.000000.png,#007e86,2,115.639610,3.987573,0.159503,0.040000
z_0139_565.000000.png,#01fd57,1,65.698485,2.265465,0.090619,0.040000
z_0139_565.000000.png,#1a64b4,3,152.953319,5.274252,0.210970,0.040000
z_0139_565.000000.png,#1e37d7,4,304.007143,10.483005,0.419320,0.040000
z_0139_565.000000.png,#247a4f,5,164.994949,5.689481,0.227579,0.040000
z_0139_565.000000.png,#266645,3,246.066017,8.485035,0.339401,0.040000
z_0139_565.000000.png,#268ba3,3,291.178716,10.040645,0.401626,0.040000
z_0139_565.000000.png,#350450,4,150.124892,5.176720,0.207069,0.040000
z_0139_565.000000.png,#42ddf5,2,81.740115,2.818625,0.112745,0.040000
z_0139_565.000000.png,#4a1781,4,173.882251,5.995940,0.239838,0.040000
z_0139_565.000000.png,#6b3f08,6,308.634560,10.642571,0.425703,0.040000
z_0139_565.000000.png,#8b0dab,1,29.798990,1.027551,0.041102,0.040000
z_0139_565.000000.png,#9ed3de,2,133.053824,4.588063,0.183523,0.040000
z_0139_565.000000.png,#a0b78a,10,732.440692,25.256576,1.010263,0.040000
z_0139_565.000000.png,#a3f50a,2,113.740115,3.922073,0.156883,0.040000
z_0139_565.000000.png,#b03ff3,3,95.497475,3.293016,0.131721,0.040000
z_0139_565.000000.png,#b07c12,2,49.213203,1.697007,0.067880,0.040000
z_0139_565.000000.png,#b70d21,1,49.798990,1.717207,0.068688,0.040000
z_0139_565.000000.png,#c0c811,3,177.923882,6.135306,0.245412,0.040000
z_0139_565.000000.png,#ce7d9c,3,113.740115,3.922073,0.156883,0.040000
z_0139_565.000000.png,#d6c6c6,1,143.296465,4.941257,0.197650,0.040000
z_0139_565.000000.png,#d6d292,2,185.053824,6.381166,0.255247,0.040000
z_0139_565.000000.png,#dd5616,1,103.840620,3.580711,0.143228,0.040000
z_0139_565.000000.png,#e2bc22,2,395.705627,13.645022,0.545801,0.040000
z_0139_565.000000.png,#e6049f,6,325.220346,11.214495,0.448580,0.040000
z_0139_565.000000.png,#ef3c4f,4,340.534055,11.742554,0.469702,0.040000
z_0139_565.000000.png,#fa4cb5,1,25.899495,0.893086,0.035723,0.040000
z_0139_565.000000.png,#ff270f,4,275.663997,9.505655,0.380226,0.040000
z_0139_565.000000.png,#ff6ee9,8,758.766594,26.164365,1.046575,0.040000
z_0139_565.000000.png,#ff8817,5,1147.945310,39.584321,1.583373,0.040000
z_0140_566.000000.png,#007e86,2,116.468037,4.016139,0.160646,0.040000
z_0140_566.000000.png,#01fd57,1,65.698485,2.265465,0.090619,0.040000
z_0140_566.000000.png,#1a64b4,3,152.953319,5.274252,0.210970,0.040000
z_0140_566.000000.png,#1e37d7,4,304.007143,10.483005,0.419320,0.040000
z_0140_566.000000.png,#247a4f,5,164.409163,5.669281,0.226771,0.040000
z_0140_566.000000.png,#266645,3,246.651804,8.505235,0.340209,0.040000
z_0140_566.000000.png,#268ba3,3,288.592929,9.951480,0.398059,0.040000
z_0140_566.000000.png,#350450,4,151.296465,5.217119,0.208685,0.040000
z_0140_566.000000.png,#42ddf5,2,81.497475,2.810258,0.112410,0.040000
z_0140_566.000000.png,#4a1781,4,176.124892,6.073272,0.242931,0.040000
z_0140_566.000000.png,#6b3f08,6,306.977705,10.585438,0.423418,0.040000
z_0140_566.000000.png,#8b0dab,1,29.798990,1.027551,0.041102,0.040000
z_0140_566.000000.png,#9ed3de,2,133.053824,4.588063,0.183523,0.040000
z_0140_566.000000.png,#a0b78a,10,732.440692,25.256576,1.010263,0.040000
z_0140_566.000000.png,#a3f50a,2,113.740115,3.922073,0.156883,0.040000
z_0140_566.000000.png,#b03ff3,3,95.497475,3.293016,0.131721,0.040000
z_0140_566.000000.png,#b07c12,2,48.627417,1.676807,0.067072,0.040000
z_0140_566.000000.png,#b70d21,1,49.798990,1.717207,0.068688,0.040000
z_0140_566.000000.png,#c0c811,3,179.095454,6.175705,0.247028,0.040000
z_0140_566.000000.png,#ce7d9c,3,112.911688,3.893506,0.155740,0.040000
z_0140_566.000000.png,#d6c6c6,1,142.710678,4.921058,0.196842,0.040000
z_0140_566.000000.png,#d6d292,2,185.053824,6.381166,0.255247,0.040000
z_0140_566.000000.png,#dd5616,1,103.840620,3.580711,0.143228,0.040000
z_0140_566.000000.png,#e2bc22,2,393.705627,13.576056,0.543042,0.040000
z_0140_566.000000.png,#e6049f,6,318.391919,10.979032,0.439161,0.040000
z_0140_566.000000.png,#ef3c4f,4,340.291414,11.734187,0.469367,0.040000
z_0140_566.000000.png,#fa4cb5,1,25.899495,0.893086,0.035723,0.040000
z_0140_566.000000.png,#ff270f,4,275.078210,9.485456,0.379418,0.040000
z_0140_566.000000.png,#ff6ee9,8,755.009235,26.034801,1.041392,0.040000
z_0140_566.000000.png,#ff8817,5,1146.874242,39.547388,1.581896,0.040000
z_0141_567.000000.png,#007e86,3,181.195959,6.248137,0.249925,0.040000
z_0141_567.000000.png,#01fd57,3,303.906638,10.479539,0.419182,0.040000
z_0141_567.000000.png,#1a64b4,1,58.627417,2.021635,0.080865,0.040000
z_0141_567.000000.png,#1e37d7,4,283.906638,9.789884,0.391595,0.040000
z_0141_567.000000.png,#247a4f,2,194.208153,6.696833,0.267873,0.040000
z_0141_567.000000.png,#266645,2,238.208153,8.214074,0.328563,0.040000
z_0141_567.000000.png,#268ba3,3,259.622366,8.952495,0.358100,0.040000
z_0141_567.000000.png,#350450,2,115.497475,3.982672,0.159307,0.040000
z_0141_567.000000.png,#42ddf5,1,40.627417,1.400945,0.056038,0.040000
z_0141_567.000000.png,#4a1781,2,114.325902,3.942272,0.157691,0.040000
z_0141_567.000000.png,#6b3f08,3,163.882251,5.651112,0.226044,0.040000
z_0141_567.000000.png,#9ed3de,2,119.740115,4.128969,0.165159,0.040000
z_0141_567.000000.png,#a0b78a,6,647.529004,22.328586,0.893143,0.040000
z_0141_567.000000.png,#b03ff3,2,59.455844,2.050202,0.082008,0.040000
z_0141_567.000000.png,#b07c12,3,143.539105,4.949624,0.197985,0.040000
z_0141_567.000000.png,#c0c811,1,109.840620,3.787608,0.151504,0.040000
z_0141_567.000000.png,#ce7d9c,4,200.894444,6.927395,0.277096,0.040000
z_0141_567.000000.png,#d6c6c6,1,123.396970,4.255068,0.170203,0.040000
z_0141_567.000000.png,#dd5616,1,77.355339,2.667425,0.106697,0.040000
z_0141_567.000000.png,#e2bc22,2,262.066017,9.036759,0.361470,0.040000
z_0141_567.000000.png,#e6049f,3,131.396970,4.530930,0.181237,0.040000
z_0141_567.000000.png,#ef3c4f,4,304.350288,10.494838,0.419794,0.040000
z_0141_567.000000.png,#fa4cb5,1,43.112698,1.486645,0.059466,0.040000
z_0141_567.000000.png,#ff270f,6,358.918831,12.376511,0.495060,0.040000
z_0141_567.000000.png,#ff6ee9,11,832.808225,28.717525,1.148701,0.040000
z_0141_567.000000.png,#ff8817,3,1026.205194,35.386386,1.415455,0.040000
z_0142_568.000000.png,#007e86,3,181.438600,6.256503,0.250260,0.040000
z_0142_568.000000.png,#01fd57,3,304.735065,10.508106,0.420324,0.040000
z_0142_568.000000.png,#1a64b4,1,58.627417,2.021635,0.080865,0.040000
z_0142_568.000000.png,#1e37d7,4,284.149278,9.798251,0.391930,0.040000
z_0142_568.000000.png,#247a4f,2,195.379726,6.737232,0.269489,0.040000
z_0142_568.000000.png,#266645,2,237.379726,8.185508,0.327420,0.040000
z_0142_568.000000.png,#268ba3,3,262.450793,9.050027,0.362001,0.040000
z_0142_568.000000.png,#350450,2,117.154329,4.039804,0.161592,0.040000
z_0142_568.000000.png,#42ddf5,1,40.627417,1.400945,0.056038,0.040000
z_0142_568.000000.png,#4a1781,2,114.325902,3.942272,0.157691,0.040000
z_0142_568.000000.png,#6b3f08,3,163.296465,5.630913,0.225237,0.040000
z_0142_568.000000.png,#9ed3de,2,119.740115,4.128969,0.165159,0.040000
z_0142_568.000000.png,#a0b78a,6,647.185858,22.316754,0.892670,0.040000
z_0142_568.000000.png,#b03ff3,2,59.455844,2.050202,0.082008,0.040000
z_0142_568.000000.png,#b07c12,3,143.539105,4.949624,0.197985,0.040000
z_0142_568.000000.png,#c0c811,1,109.840620,3.787608,0.151504,0.040000
z_0142_568.000000.png,#ce7d9c,4,210.208153,7.248557,0.289942,0.040000
z_0142_568.000000.png,#d6c6c6,1,123.982756,4.275267,0.171011,0.040000
z_0142_568.000000.png,#dd5616,1,77.355339,2.667425,0.106697,0.040000
z_0142_568.000000.png,#e2bc22,2,262.551299,9.053493,0.362140,0.040000
z_0142_568.000000.png,#e6049f,3,131.396970,4.530930,0.181237,0.040000
z_0142_568.000000.png,#ef3c4f,4,305.764502,10.543604,0.421744,0.040000
z_0142_568.000000.png,#fa4cb5,1,43.698485,1.506844,0.060274,0.040000
z_0142_568.000000.png,#ff270f,6,359.504617,12.396711,0.495868,0.040000
z_0142_568.000000.png,#ff6ee9,11,832.222438,28.697325,1.147893,0.040000
z_0142_568.000000.png,#ff8817,3,1017.619408,35.090324,1.403613,0.040000
z_0143_569.000000.png,#007e86,3,182.852814,6.305269,0.252211,0.040000
z_0143_569.000000.png,#01fd57,3,304.977705,10.516473,0.420659,0.040000
z_0143_569.000000.png,#1a64b4,1,58.627417,2.021635,0.080865,0.040000
z_0143_569.000000.png,#1e37d7,4,284.149278,9.798251,0.391930,0.040000
z_0143_569.000000.png,#247a4f,2,195.379726,6.737232,0.269489,0.040000
z_0143_569.000000.png,#266645,2,237.622366,8.193875,0.327755,0.040000
z_0143_569.000000.png,#268ba3,3,259.036580,8.932296,0.357292,0.040000
z_0143_569.000000.png,#350450,2,117.154329,4.039804,0.161592,0.040000
z_0143_569.000000.png,#42ddf5,1,41.213203,1.421145,0.056846,0.040000
z_0143_569.000000.png,#4a1781,2,114.325902,3.942272,0.157691,0.040000
z_0143_569.000000.png,#6b3f08,3,163.296465,5.630913,0.225237,0.040000
z_0143_569.000000.png,#9ed3de,2,119.740115,4.128969,0.165159,0.040000
z_0143_569.000000.png,#a0b78a,6,648.357431,22.357153,0.894286,0.040000
z_0143_569.000000.png,#b03ff3,2,58.870058,2.030002,0.081200,0.040000
z_0143_569.000000.png,#b07c12,3,143.539105,4.949624,0.197985,0.040000
z_0143_569.000000.png,#c0c811,1,109.840620,3.787608,0.151504,0.040000
z_0143_569.000000.png,#ce7d9c,4,210.208153,7.248557,0.289942,0.040000
z_0143_569.000000.png,#d6c6c6,1,123.982756,4.275267,0.171011,0.040000
z_0143_569.000000.png,#dd5616,1,77.355339,2.667425,0.106697,0.040000
z_0143_569.000000.png,#e2bc22,2,263.137085,9.073693,0.362948,0.040000
z_0143_569.000000.png,#e6049f,3,131.396970,4.530930,0.181237,0.040000
z_0143_569.000000.png,#ef3c4f,4,305.178716,10.523404,0.420936,0.040000
z_0143_569.000000.png,#fa4cb5,1,43.698485,1.506844,0.060274,0.040000
z_0143_569.000000.png,#ff270f,6,358.918831,12.376511,0.495060,0.040000
z_0143_569.000000.png,#ff6ee9,11,831.394011,28.668759,1.146750,0.040000
z_0143_569.000000.png,#ff8817,3,1013.518903,34.948928,1.397957,0.040000
z_0144_570.000000.png,#007e86,3,183.438600,6.325469,0.253019,0.040000
z_0144_570.000000.png,#01fd57,3,306.977705,10.585438,0.423418,0.040000
z_0144_570.000000.png,#1a64b4,1,58.627417,2.021635,0.080865,0.040000
z_0144_570.000000.png,#1e37d7,4,281.078210,9.692352,0.387694,0.040000
z_0144_570.000000.png,#247a4f,2,195.379726,6.737232,0.269489,0.040000
z_0144_570.000000.png,#266645,2,236.793939,8.165308,0.326612,0.040000
z_0144_570.000000.png,#268ba3,3,257.865007,8.891897,0.355676,0.040000
z_0144_570.000000.png,#350450,2,116.325902,4.011238,0.160450,0.040000
z_0144_570.000000.png,#42ddf5,1,40.627417,1.400945,0.056038,0.040000
z_0144_570.000000.png,#4a1781,2,114.325902,3.942272,0.157691,0.040000
z_0144_570.000000.png,#6b3f08,3,164.124892,5.659479,0.226379,0.040000
z_0144_570.000000.png,#9ed3de,3,141.639610,4.884124,0.195365,0.040000
z_0144_570.000000.png,#a0b78a,6,648.357431,22.357153,0.894286,0.040000
z_0144_570.000000.png,#b03ff3,2,58.870058,2.030002,0.081200,0.040000
z_0144_570.000000.png,#b07c12,3,143.539105,4.949624,0.197985,0.040000
z_0144_570.000000.png,#c0c811,1,109.840620,3.787608,0.151504,0.040000
z_0144_570.000000.png,#ce7d9c,4,211.622366,7.297323,0.291893,0.040000
z_0144_570.000000.png,#d6c6c6,1,123.982756,4.275267,0.171011,0.040000
z_0144_570.000000.png,#dd5616,1,77.941125,2.687625,0.107505,0.040000
z_0144_570.000000.png,#e2bc22,2,262.308658,9.045126,0.361805,0.040000
z_0144_570.000000.png,#e6049f,3,131.982756,4.551130,0.182045,0.040000
z_0144_570.000000.png,#ef3c4f,4,304.936075,10.515037,0.420601,0.040000
z_0144_570.000000.png,#fa4cb5,1,43.698485,1.506844,0.060274,0.040000
z_0144_570.000000.png,#ff270f,6,359.504617,12.396711,0.495868,0.040000
z_0144_570.000000.png,#ff6ee9,11,829.979797,28.619993,1.144800,0.040000
z_0144_570.000000.png,#ff8817,3,1015.862048,35.029726,1.401189,0.040000
z_0145_571.000000.png,#007e86,4,246.166522,8.488501,0.339540,0.040000
z_0145_571.000000.png,#01fd57,3,303.421356,10.462805,0.418512,0.040000
z_0145_571.000000.png,#1a64b4,1,61.112698,2.107334,0.084293,0.040000
z_0145_571.000000.png,#1e37d7,4,285.906638,9.858850,0.394354,0.040000
z_0145_571.000000.png,#247a4f,4,238.936075,8.239175,0.329567,0.040000
z_0145_571.000000.png,#266645,4,265.279221,9.147559,0.365902,0.040000
z_0145_571.000000.png,#268ba3,3,259.480231,8.947594,0.357904,0.040000
z_0145_571.000000.png,#350450,2,116.568542,4.019605,0.160784,0.040000
z_0145_571.000000.png,#42ddf5,1,41.213203,1.421145,0.056846,0.040000
z_0145_571.000000.png,#4a1781,2,116.083261,4.002871,0.160115,0.040000
z_0145_571.000000.png,#6b3f08,3,160.710678,5.541748,0.221670,0.040000
z_0145_571.000000.png,#9ed3de,3,139.882251,4.823526,0.192941,0.040000
z_0145_571.000000.png,#a0b78a,6,658.742207,22.715249,0.908610,0.040000
z_0145_571.000000.png,#b03ff3,2,60.041631,2.070401,0.082816,0.040000
z_0145_571.000000.png,#b07c12,3,151.539105,5.225486,0.209019,0.040000
z_0145_571.000000.png,#c0c811,1,137.982756,4.758026,0.190321,0.040000
z_0145_571.000000.png,#ce7d9c,4,220.793939,7.613584,0.304543,0.040000
z_0145_571.000000.png,#d6c6c6,1,121.639610,4.194469,0.167779,0.040000
z_0145_571.000000.png,#dd5616,1,62.284271,2.147733,0.085909,0.040000
z_0145_571.000000.png,#e2bc22,2,260.066017,8.967794,0.358712,0.040000
z_0145_571.000000.png,#e6049f,3,129.396970,4.461964,0.178479,0.040000
z_0145_571.000000.png,#ef3c4f,4,294.693434,10.161843,0.406474,0.040000
z_0145_571.000000.png,#fa4cb5,1,49.455844,1.705374,0.068215,0.040000
z_0145_571.000000.png,#ff270f,5,296.735065,10.232244,0.409290,0.040000
z_0145_571.000000.png,#ff6ee9,10,865.636652,29.849540,1.193982,0.040000
z_0145_571.000000.png,#ff8817,4,995.962554,34.343536,1.373741,0.040000
z_0146_572.000000.png,#007e86,3,291.379726,10.047577,0.401903,0.040000
z_0146_572.000000.png,#01fd57,3,321.521861,11.086961,0.443478,0.040000
z_0146_572.000000.png,#1a64b4,1,58.041631,2.001436,0.080057,0.040000
z_0146_572.000000.png,#1e37d7,5,366.433550,12.635640,0.505426,0.040000
z_0146_572.000000.png,#247a4f,1,319.019336,11.000667,0.440027,0.040000
z_0146_572.000000.png,#266645,4,268.936075,9.273658,0.370946,0.040000
z_0146_572.000000.png,#268ba3,5,282.592929,9.744584,0.389783,0.040000
z_0146_572.000000.png,#350450,2,128.811183,4.441765,0.177671,0.040000
z_0146_572.000000.png,#42ddf5,1,44.041631,1.518677,0.060747,0.040000
z_0146_572.000000.png,#4a1781,2,101.840620,3.511746,0.140470,0.040000
z_0146_572.000000.png,#6b3f08,3,166.267027,5.733346,0.229334,0.040000
z_0146_572.000000.png,#9ed3de,3,131.639610,4.539297,0.181572,0.040000
z_0146_572.000000.png,#a0b78a,6,619.872150,21.374902,0.854996,0.040000
z_0146_572.000000.png,#b03ff3,2,66.183766,2.282199,0.091288,0.040000
z_0146_572.000000.png,#b07c12,2,162.024387,5.587048,0.223482,0.040000
z_0146_572.000000.png,#c0c811,1,138.811183,4.786593,0.191464,0.040000
z_0146_572.000000.png,#ce7d9c,5,253.279221,8.733766,0.349351,0.040000
z_0146_572.000000.png,#d6c6c6,1,129.296465,4.458499,0.178340,0.040000
z_0146_572.000000.png,#dd5616,1,53.455844,1.843305,0.073732,0.040000
z_0146_572.000000.png,#e2bc22,3,242.551299,8.363838,0.334554,0.040000
z_0146_572.000000.png,#e6049f,3,137.053824,4.725994,0.189040,0.040000
z_0146_572.000000.png,#ef3c4f,3,270.551299,9.329355,0.373174,0.040000
z_0146_572.000000.png,#fa4cb5,1,44.041631,1.518677,0.060747,0.040000
z_0146_572.000000.png,#ff270f,5,280.735065,9.680519,0.387221,0.040000
z_0146_572.000000.png,#ff6ee9,10,952.447835,32.843029,1.313721,0.040000
z_0146_572.000000.png,#ff8817,4,999.577777,34.468199,1.378728,0.040000
z_0147_573.000000.png,#007e86,3,293.622366,10.124909,0.404996,0.040000
z_0147_573.000000.png,#01fd57,3,319.521861,11.017995,0.440720,0.040000
z_0147_573.000000.png,#1a64b4,1,58.041631,2.001436,0.080057,0.040000
z_0147_573.000000.png,#1e37d7,5,370.918831,12.790305,0.511612,0.040000
z_0147_573.000000.png,#247a4f,2,321.504617,11.086366,0.443455,0.040000
z_0147_573.000000.png,#266645,4,268.936075,9.273658,0.370946,0.040000
z_0147_573.000000.png,#268ba3,4,282.592929,9.744584,0.389783,0.040000
z_0147_573.000000.png,#350450,2,128.811183,4.441765,0.177671,0.040000
z_0147_573.000000.png,#42ddf5,1,44.041631,1.518677,0.060747,0.040000
z_0147_573.000000.png,#4a1781,2,101.012193,3.483179,0.139327,0.040000
z_0147_573.000000.png,#6b3f08,3,166.267027,5.733346,0.229334,0.040000
z_0147_573.000000.png,#9ed3de,3,130.811183,4.510730,0.180429,0.040000
z_0147_573.000000.png,#a0b78a,6,620.700577,21.403468,0.856139,0.040000
z_0147_573.000000.png,#b03ff3,2,64.526912,2.225066,0.089003,0.040000
z_0147_573.000000.png,#b07c12,2,162.267027,5.595415,0.223817,0.040000
z_0147_573.000000.png,#c0c811,1,139.639610,4.815159,0.192606,0.040000
z_0147_573.000000.png,#ce7d9c,5,252.693434,8.713567,0.348543,0.040000
z_0147_573.000000.png,#d6c6c6,1,129.296465,4.458499,0.178340,0.040000
z_0147_573.000000.png,#dd5616,1,53.455844,1.843305,0.073732,0.040000
z_0147_573.000000.png,#e2bc22,3,241.965512,8.343638,0.333746,0.040000
z_0147_573.000000.png,#e6049f,3,137.053824,4.725994,0.189040,0.040000
z_0147_573.000000.png,#ef3c4f,3,269.722871,9.300789,0.372032,0.040000
z_0147_573.000000.png,#fa4cb5,1,44.627417,1.538876,0.061555,0.040000
z_0147_573.000000.png,#ff270f,5,281.320851,9.700719,0.388029,0.040000
