slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0015_441.000000.png,#007e86,496,0.589774,0.023591,0.040000
z_0015_441.000000.png,#1a64b4,60,0.071344,0.002854,0.040000
z_0015_441.000000.png,#1e37d7,1199,1.425684,0.057027,0.040000
z_0015_441.000000.png,#247a4f,2642,3.141498,0.125660,0.040000
z_0015_441.000000.png,#266645,959,1.140309,0.045612,0.040000
z_0015_441.000000.png,#268ba3,958,1.139120,0.045565,0.040000
z_0015_441.000000.png,#350450,339,0.403092,0.016124,0.040000
z_0015_441.000000.png,#3e5c7b,74,0.087990,0.003520,0.040000
z_0015_441.000000.png,#42ddf5,241,0.286564,0.011463,0.040000
z_0015_441.000000.png,#4a1781,2328,2.768133,0.110725,0.040000
z_0015_441.000000.png,#6b3f08,2003,2.381688,0.095268,0.040000
z_0015_441.000000.png,#70d9ce,509,0.605232,0.024209,0.040000
z_0015_441.000000.png,#8b0dab,1375,1.634958,0.065398,0.040000
z_0015_441.000000.png,#9ed3de,227,0.269917,0.010797,0.040000
z_0015_441.000000.png,#a0b78a,2880,3.424495,0.136980,0.040000
z_0015_441.000000.png,#a3f50a,3737,4.443520,0.177741,0.040000
z_0015_441.000000.png,#b03ff3,6259,7.442331,0.297693,0.040000
z_0015_441.000000.png,#b07c12,1650,1.961950,0.078478,0.040000
z_0015_441.000000.png,#b70d21,969,1.152200,0.046088,0.040000
z_0015_441.000000.png,#ce7d9c,3677,4.372176,0.174887,0.040000
z_0015_441.000000.png,#d6c6c6,78,0.092747,0.003710,0.040000
z_0015_441.000000.png,#d6d292,265,0.315101,0.012604,0.040000
z_0015_441.000000.png,#dd5616,292,0.347206,0.013888,0.040000
z_0015_441.000000.png,#e2bc22,1238,1.472057,0.058882,0.040000
z_0015_441.000000.png,#e6049f,141,0.167658,0.006706,0.040000
z_0015_441.000000.png,#fa4cb5,74,0.087990,0.003520,0.040000
z_0015_441.000000.png,#ff270f,525,0.624257,0.024970,0.040000
z_0015_441.000000.png,#ff6ee9,884,1.051130,0.042045,0.040000
z_0015_441.000000.png,#ff8817,790,0.939358,0.037574,0.040000
z_0016_442.000000.png,#007e86,477,0.567182,0.022687,0.040000
z_0016_442.000000.png,#1a64b4,206,0.244946,0.009798,0.040000
z_0016_442.000000.png,#1e37d7,1118,1.329370,0.053175,0.040000
z_0016_442.000000.png,#247a4f,2908,3.457788,0.138312,0.040000
z_0016_442.000000.png,#266645,873,1.038050,0.041522,0.040000
z_0016_442.000000.png,#268ba3,918,1.091558,0.043662,0.040000
z_0016_442.000000.png,#350450,395,0.469679,0.018787,0.040000
z_0016_442.000000.png,#3e5c7b,93,0.110583,0.004423,0.040000
z_0016_442.000000.png,#42ddf5,246,0.292509,0.011700,0.040000
z_0016_442.000000.png,#4a1781,2329,2.769322,0.110773,0.040000
z_0016_442.000000.png,#6b3f08,1823,2.167658,0.086706,0.040000
z_0016_442.000000.png,#70d9ce,418,0.497027,0.019881,0.040000
z_0016_442.000000.png,#8b0dab,1461,1.737218,0.069489,0.040000
z_0016_442.000000.png,#9ed3de,212,0.252081,0.010083,0.040000
z_0016_442.000000.png,#a0b78a,2828,3.362663,0.134507,0.040000
z_0016_442.000000.png,#a3f50a,3708,4.409037,0.176361,0.040000
z_0016_442.000000.png,#b03ff3,6051,7.195006,0.287800,0.040000
z_0016_442.000000.png,#b07c12,1740,2.068966,0.082759,0.040000
z_0016_442.000000.png,#b70d21,1073,1.275862,0.051034,0.040000
z_0016_442.000000.png,#ce7d9c,3469,4.124851,0.164994,0.040000
z_0016_442.000000.png,#d6c6c6,75,0.089180,0.003567,0.040000
z_0016_442.000000.png,#d6d292,251,0.298454,0.011938,0.040000
z_0016_442.000000.png,#dd5616,250,0.297265,0.011891,0.040000
z_0016_442.000000.png,#e2bc22,1175,1.397146,0.055886,0.040000
z_0016_442.000000.png,#e6049f,115,0.136742,0.005470,0.040000
z_0016_442.000000.png,#fa4cb5,71,0.084423,0.003377,0.040000
z_0016_442.000000.png,#ff270f,450,0.535077,0.021403,0.040000
z_0016_442.000000.png,#ff6ee9,854,1.015458,0.040618,0.040000
z_0016_442.000000.png,#ff8817,747,0.888228,0.035529,0.040000
z_0017_443.000000.png,#007e86,462,0.549346,0.021974,0.040000
z_0017_443.000000.png,#1a64b4,284,0.337693,0.013508,0.040000
z_0017_443.000000.png,#1e37d7,1076,1.279429,0.051177,0.040000
z_0017_443.000000.png,#247a4f,2950,3.507729,0.140309,0.040000
z_0017_443.000000.png,#266645,775,0.921522,0.036861,0.040000
z_0017_443.000000.png,#268ba3,920,1.093936,0.043757,0.040000
z_0017_443.000000.png,#350450,429,0.510107,0.020404,0.040000
z_0017_443.000000.png,#3e5c7b,101,0.120095,0.004804,0.040000
z_0017_443.000000.png,#42ddf5,237,0.281807,0.011272,0.040000
z_0017_443.000000.png,#4a1781,2312,2.749108,0.109964,0.040000
z_0017_443.000000.png,#6b3f08,1845,2.193817,0.087753,0.040000
z_0017_443.000000.png,#70d9ce,326,0.387634,0.015505,0.040000
z_0017_443.000000.png,#8b0dab,1509,1.794293,0.071772,0.040000
z_0017_443.000000.png,#9ed3de,213,0.253270,0.010131,0.040000
z_0017_443.000000.png,#a0b78a,2747,3.266350,0.130654,0.040000
z_0017_443.000000.png,#a3f50a,3771,4.483948,0.179358,0.040000
z_0017_443.000000.png,#b03ff3,5890,7.003567,0.280143,0.040000
z_0017_443.000000.png,#b07c12,1914,2.275862,0.091034,0.040000
z_0017_443.000000.png,#b70d21,1169,1.390012,0.055600,0.040000
z_0017_443.000000.png,#ce7d9c,3389,4.029727,0.161189,0.040000
z_0017_443.000000.png,#d6c6c6,77,0.091558,0.003662,0.040000
z_0017_443.000000.png,#d6d292,254,0.302021,0.012081,0.040000
z_0017_443.000000.png,#dd5616,241,0.286564,0.011463,0.040000
z_0017_443.000000.png,#e2bc22,1183,1.406659,0.056266,0.040000
z_0017_443.000000.png,#e6049f,89,0.105826,0.004233,0.040000
z_0017_443.000000.png,#ef3c4f,10,0.011891,0.000476,0.040000
z_0017_443.000000.png,#fa4cb5,72,0.085612,0.003424,0.040000
z_0017_443.000000.png,#ff270f,379,0.450654,0.018026,0.040000
z_0017_443.000000.png,#ff6ee9,799,0.950059,0.038002,0.040000
z_0017_443.000000.png,#ff8817,723,0.859691,0.034388,0.040000
z_0018_444.000000.png,#007e86,425,0.505351,0.020214,0.040000
z_0018_444.000000.png,#1a64b4,397,0.472057,0.018882,0.040000
z_0018_444.000000.png,#1e37d7,1141,1.356718,0.054269,0.040000
z_0018_444.000000.png,#247a4f,3011,3.580262,0.143210,0.040000
z_0018_444.000000.png,#266645,725,0.862069,0.034483,0.040000
z_0018_444.000000.png,#268ba3,932,1.108205,0.044328,0.040000
z_0018_444.000000.png,#350450,458,0.544590,0.021784,0.040000
z_0018_444.000000.png,#3e5c7b,84,0.099881,0.003995,0.040000
z_0018_444.000000.png,#42ddf5,249,0.296076,0.011843,0.040000
z_0018_444.000000.png,#4a1781,2204,2.620690,0.104828,0.040000
z_0018_444.000000.png,#6b3f08,1864,2.216409,0.088656,0.040000
z_0018_444.000000.png,#70d9ce,246,0.292509,0.011700,0.040000
z_0018_444.000000.png,#8b0dab,1455,1.730083,0.069203,0.040000
z_0018_444.000000.png,#9ed3de,198,0.235434,0.009417,0.040000
z_0018_444.000000.png,#a0b78a,2828,3.362663,0.134507,0.040000
z_0018_444.000000.png,#a3f50a,3798,4.516052,0.180642,0.040000
z_0018_444.000000.png,#b03ff3,5725,6.807372,0.272295,0.040000
z_0018_444.000000.png,#b07c12,2076,2.468490,0.098740,0.040000
z_0018_444.000000.png,#b70d21,1220,1.450654,0.058026,0.040000
z_0018_444.000000.png,#ce7d9c,3401,4.043995,0.161760,0.040000
z_0018_444.000000.png,#d6c6c6,79,0.093936,0.003757,0.040000
z_0018_444.000000.png,#d6d292,235,0.279429,0.011177,0.040000
z_0018_444.000000.png,#dd5616,228,0.271106,0.010844,0.040000
z_0018_444.000000.png,#e2bc22,1177,1.399524,0.055981,0.040000
z_0018_444.000000.png,#e6049f,68,0.080856,0.003234,0.040000
z_0018_444.000000.png,#ef3c4f,35,0.041617,0.001665,0.040000
z_0018_444.000000.png,#fa4cb5,79,0.093936,0.003757,0.040000
z_0018_444.000000.png,#ff270f,267,0.317479,0.012699,0.040000
z_0018_444.000000.png,#ff6ee9,810,0.963139,0.038526,0.040000
z_0018_444.000000.png,#ff8817,702,0.834721,0.033389,0.040000
z_0019_445.000000.png,#007e86,425,0.505351,0.020214,0.040000
z_0019_445.000000.png,#1a64b4,402,0.478002,0.019120,0.040000
z_0019_445.000000.png,#1e37d7,1143,1.359096,0.054364,0.040000
z_0019_445.000000.png,#247a4f,3008,3.576694,0.143068,0.040000
z_0019_445.000000.png,#266645,731,0.869203,0.034768,0.040000
z_0019_445.000000.png,#268ba3,924,1.098692,0.043948,0.040000
z_0019_445.000000.png,#350450,461,0.548157,0.021926,0.040000
z_0019_445.000000.png,#3e5c7b,84,0.099881,0.003995,0.040000
z_0019_445.000000.png,#42ddf5,251,0.298454,0.011938,0.040000
z_0019_445.000000.png,#4a1781,2192,2.606421,0.104257,0.040000
z_0019_445.000000.png,#6b3f08,1876,2.230678,0.089227,0.040000
z_0019_445.000000.png,#70d9ce,247,0.293698,0.011748,0.040000
z_0019_445.000000.png,#8b0dab,1454,1.728894,0.069156,0.040000
z_0019_445.000000.png,#9ed3de,198,0.235434,0.009417,0.040000
z_0019_445.000000.png,#a0b78a,2829,3.363853,0.134554,0.040000
z_0019_445.000000.png,#a3f50a,3816,4.537455,0.181498,0.040000
z_0019_445.000000.png,#b03ff3,5719,6.800238,0.272010,0.040000
z_0019_445.000000.png,#b07c12,2081,2.474435,0.098977,0.040000
z_0019_445.000000.png,#b70d21,1219,1.449465,0.057979,0.040000
z_0019_445.000000.png,#ce7d9c,3404,4.047562,0.161902,0.040000
z_0019_445.000000.png,#d6c6c6,79,0.093936,0.003757,0.040000
z_0019_445.000000.png,#d6d292,232,0.275862,0.011034,0.040000
z_0019_445.000000.png,#dd5616,230,0.273484,0.010939,0.040000
z_0019_445.000000.png,#e2bc22,1177,1.399524,0.055981,0.040000
z_0019_445.000000.png,#e6049f,68,0.080856,0.003234,0.040000
z_0019_445.000000.png,#ef3c4f,37,0.043995,0.001760,0.040000
z_0019_445.000000.png,#fa4cb5,78,0.092747,0.003710,0.040000
z_0019_445.000000.png,#ff270f,267,0.317479,0.012699,0.040000
z_0019_445.000000.png,#ff6ee9,802,0.953627,0.038145,0.040000
z_0019_445.000000.png,#ff8817,701,0.833532,0.033341,0.040000
z_0020_446.000000.png,#007e86,357,0.424495,0.016980,0.040000
z_0020_446.000000.png,#1a64b4,358,0.425684,0.017027,0.040000
z_0020_446.000000.png,#1e37d7,1430,1.700357,0.068014,0.040000
z_0020_446.000000.png,#247a4f,3215,3.822830,0.152913,0.040000
z_0020_446.000000.png,#266645,642,0.763377,0.030535,0.040000
z_0020_446.000000.png,#268ba3,944,1.122473,0.044899,0.040000
z_0020_446.000000.png,#350450,523,0.621879,0.024875,0.040000
z_0020_446.000000.png,#3e5c7b,75,0.089180,0.003567,0.040000
z_0020_446.000000.png,#42ddf5,254,0.302021,0.012081,0.040000
z_0020_446.000000.png,#4a1781,2020,2.401902,0.096076,0.040000
z_0020_446.000000.png,#6b3f08,2004,2.382878,0.095315,0.040000
z_0020_446.000000.png,#70d9ce,156,0.185493,0.007420,0.040000
z_0020_446.000000.png,#8b0dab,1412,1.678954,0.067158,0.040000
z_0020_446.000000.png,#9ed3de,197,0.234245,0.009370,0.040000
z_0020_446.000000.png,#a0b78a,2994,3.560048,0.142402,0.040000
z_0020_446.000000.png,#a3f50a,3414,4.059453,0.162378,0.040000
z_0020_446.000000.png,#b03ff3,5241,6.231867,0.249275,0.040000
z_0020_446.000000.png,#b07c12,2365,2.812128,0.112485,0.040000
z_0020_446.000000.png,#b70d21,1228,1.460166,0.058407,0.040000
z_0020_446.000000.png,#ce7d9c,3510,4.173603,0.166944,0.040000
z_0020_446.000000.png,#d6c6c6,67,0.079667,0.003187,0.040000
z_0020_446.000000.png,#d6d292,200,0.237812,0.009512,0.040000
z_0020_446.000000.png,#dd5616,208,0.247325,0.009893,0.040000
z_0020_446.000000.png,#e2bc22,1152,1.369798,0.054792,0.040000
z_0020_446.000000.png,#e6049f,101,0.120095,0.004804,0.040000
z_0020_446.000000.png,#ef3c4f,213,0.253270,0.010131,0.040000
z_0020_446.000000.png,#fa4cb5,77,0.091558,0.003662,0.040000
z_0020_446.000000.png,#ff270f,152,0.180737,0.007229,0.040000
z_0020_446.000000.png,#ff6ee9,933,1.109394,0.044376,0.040000
z_0020_446.000000.png,#ff8817,667,0.793103,0.031724,0.040000
z_0021_447.000000.png,#007e86,329,0.391201,0.015648,0.040000
z_0021_447.000000.png,#1a64b4,326,0.387634,0.015505,0.040000
z_0021_447.000000.png,#1e37d7,1499,1.782402,0.071296,0.040000
z_0021_447.000000.png,#247a4f,3339,3.970273,0.158811,0.040000
z_0021_447.000000.png,#266645,648,0.770511,0.030820,0.040000
z_0021_447.000000.png,#268ba3,917,1.090369,0.043615,0.040000
z_0021_447.000000.png,#350450,563,0.669441,0.026778,0.040000
z_0021_447.000000.png,#3e5c7b,159,0.189061,0.007562,0.040000
z_0021_447.000000.png,#42ddf5,236,0.280618,0.011225,0.040000
z_0021_447.000000.png,#4a1781,1771,2.105826,0.084233,0.040000
z_0021_447.000000.png,#6b3f08,2142,2.546968,0.101879,0.040000
z_0021_447.000000.png,#70d9ce,157,0.186683,0.007467,0.040000
z_0021_447.000000.png,#8b0dab,1352,1.607610,0.064304,0.040000
z_0021_447.000000.png,#9ed3de,194,0.230678,0.009227,0.040000
z_0021_447.000000.png,#a0b78a,3157,3.753864,0.150155,0.040000
z_0021_447.000000.png,#a3f50a,3255,3.870392,0.154816,0.040000
z_0021_447.000000.png,#b03ff3,4720,5.612366,0.224495,0.040000
z_0021_447.000000.png,#b07c12,2517,2.992866,0.119715,0.040000
z_0021_447.000000.png,#b70d21,1161,1.380499,0.055220,0.040000
z_0021_447.000000.png,#ce7d9c,3400,4.042806,0.161712,0.040000
z_0021_447.000000.png,#d6c6c6,78,0.092747,0.003710,0.040000
z_0021_447.000000.png,#d6d292,156,0.185493,0.007420,0.040000
z_0021_447.000000.png,#dd5616,214,0.254459,0.010178,0.040000
z_0021_447.000000.png,#e2bc22,1006,1.196195,0.047848,0.040000
z_0021_447.000000.png,#e6049f,142,0.168847,0.006754,0.040000
z_0021_447.000000.png,#ef3c4f,258,0.306778,0.012271,0.040000
z_0021_447.000000.png,#fa4cb5,82,0.097503,0.003900,0.040000
z_0021_447.000000.png,#ff270f,119,0.141498,0.005660,0.040000
z_0021_447.000000.png,#ff6ee9,984,1.170036,0.046801,0.040000
z_0021_447.000000.png,#ff8817,607,0.721760,0.028870,0.040000
z_0022_448.000000.png,#007e86,248,0.294887,0.011795,0.040000
z_0022_448.000000.png,#1a64b4,262,0.311534,0.012461,0.040000
z_0022_448.000000.png,#1e37d7,1701,2.022592,0.080904,0.040000
z_0022_448.000000.png,#247a4f,3208,3.814507,0.152580,0.040000
z_0022_448.000000.png,#266645,547,0.650416,0.026017,0.040000
z_0022_448.000000.png,#268ba3,862,1.024970,0.040999,0.040000
z_0022_448.000000.png,#350450,573,0.681332,0.027253,0.040000
z_0022_448.000000.png,#3e5c7b,360,0.428062,0.017122,0.040000
z_0022_448.000000.png,#42ddf5,239,0.284185,0.011367,0.040000
z_0022_448.000000.png,#4a1781,1532,1.821641,0.072866,0.040000
z_0022_448.000000.png,#6b3f08,2324,2.763377,0.110535,0.040000
z_0022_448.000000.png,#70d9ce,149,0.177170,0.007087,0.040000
z_0022_448.000000.png,#8b0dab,1379,1.639715,0.065589,0.040000
z_0022_448.000000.png,#9ed3de,251,0.298454,0.011938,0.040000
z_0022_448.000000.png,#a0b78a,3379,4.017836,0.160713,0.040000
z_0022_448.000000.png,#a3f50a,2393,2.845422,0.113817,0.040000
z_0022_448.000000.png,#b03ff3,3887,4.621879,0.184875,0.040000
z_0022_448.000000.png,#b07c12,2779,3.304400,0.132176,0.040000
z_0022_448.000000.png,#b70d21,1100,1.307967,0.052319,0.040000
z_0022_448.000000.png,#c0c811,18,0.021403,0.000856,0.040000
z_0022_448.000000.png,#ce7d9c,2886,3.431629,0.137265,0.040000
z_0022_448.000000.png,#d6c6c6,83,0.098692,0.003948,0.040000
z_0022_448.000000.png,#d6d292,121,0.143876,0.005755,0.040000
z_0022_448.000000.png,#dd5616,266,0.316290,0.012652,0.040000
z_0022_448.000000.png,#e2bc22,763,0.907253,0.036290,0.040000
z_0022_448.000000.png,#e6049f,197,0.234245,0.009370,0.040000
z_0022_448.000000.png,#ef3c4f,336,0.399524,0.015981,0.040000
z_0022_448.000000.png,#fa4cb5,90,0.107015,0.004281,0.040000
z_0022_448.000000.png,#ff270f,73,0.086801,0.003472,0.040000
z_0022_448.000000.png,#ff6ee9,1210,1.438763,0.057551,0.040000
z_0022_448.000000.png,#ff8817,570,0.677765,0.027111,0.040000
z_0023_449.000000.png,#007e86,245,0.291320,0.011653,0.040000
z_0023_449.000000.png,#1a64b4,265,0.315101,0.012604,0.040000
z_0023_449.000000.png,#1e37d7,1706,2.028537,0.081141,0.040000
z_0023_449.000000.png,#247a4f,3205,3.810939,0.152438,0.040000
z_0023_449.000000.png,#266645,549,0.652794,0.026112,0.040000
z_0023_449.000000.png,#268ba3,860,1.022592,0.040904,0.040000
z_0023_449.000000.png,#350450,573,0.681332,0.027253,0.040000
z_0023_449.000000.png,#3e5c7b,374,0.444709,0.017788,0.040000
z_0023_449.000000.png,#42ddf5,238,0.282996,0.011320,0.040000
z_0023_449.000000.png,#4a1781,1531,1.820452,0.072818,0.040000
z_0023_449.000000.png,#6b3f08,2342,2.784780,0.111391,0.040000
z_0023_449.000000.png,#70d9ce,148,0.175981,0.007039,0.040000
z_0023_449.000000.png,#8b0dab,1375,1.634958,0.065398,0.040000
z_0023_449.000000.png,#9ed3de,251,0.298454,0.011938,0.040000
z_0023_449.000000.png,#a0b78a,3391,4.032105,0.161284,0.040000
z_0023_449.000000.png,#a3f50a,2394,2.846611,0.113864,0.040000
z_0023_449.000000.png,#b03ff3,3878,4.611177,0.184447,0.040000
z_0023_449.000000.png,#b07c12,2781,3.306778,0.132271,0.040000
z_0023_449.000000.png,#b70d21,1104,1.312723,0.052509,0.040000
z_0023_449.000000.png,#c0c811,23,0.027348,0.001094,0.040000
z_0023_449.000000.png,#ce7d9c,2883,3.428062,0.137122,0.040000
z_0023_449.000000.png,#d6c6c6,83,0.098692,0.003948,0.040000
z_0023_449.000000.png,#d6d292,124,0.147444,0.005898,0.040000
z_0023_449.000000.png,#dd5616,263,0.312723,0.012509,0.040000
z_0023_449.000000.png,#e2bc22,773,0.919144,0.036766,0.040000
z_0023_449.000000.png,#e6049f,197,0.234245,0.009370,0.040000
z_0023_449.000000.png,#ef3c4f,338,0.401902,0.016076,0.040000
z_0023_449.000000.png,#fa4cb5,90,0.107015,0.004281,0.040000
z_0023_449.000000.png,#ff270f,75,0.089180,0.003567,0.040000
z_0023_449.000000.png,#ff6ee9,1211,1.439952,0.057598,0.040000
z_0023_449.000000.png,#ff8817,568,0.675386,0.027015,0.040000
z_0024_450.000000.png,#007e86,221,0.262782,0.010511,0.040000
z_0024_450.000000.png,#1a64b4,1929,2.293698,0.091748,0.040000
z_0024_450.000000.png,#1e37d7,1665,1.979786,0.079191,0.040000
z_0024_450.000000.png,#247a4f,3028,3.600476,0.144019,0.040000
z_0024_450.000000.png,#266645,537,0.638526,0.025541,0.040000
z_0024_450.000000.png,#268ba3,908,1.079667,0.043187,0.040000
z_0024_450.000000.png,#350450,572,0.680143,0.027206,0.040000
z_0024_450.000000.png,#3e5c7b,548,0.651605,0.026064,0.040000
z_0024_450.000000.png,#42ddf5,239,0.284185,0.011367,0.040000
z_0024_450.000000.png,#4a1781,1514,1.800238,0.072010,0.040000
z_0024_450.000000.png,#6b3f08,2382,2.832342,0.113294,0.040000
z_0024_450.000000.png,#70d9ce,130,0.154578,0.006183,0.040000
z_0024_450.000000.png,#8b0dab,1466,1.743163,0.069727,0.040000
z_0024_450.000000.png,#9ed3de,266,0.316290,0.012652,0.040000
z_0024_450.000000.png,#a0b78a,3488,4.147444,0.165898,0.040000
z_0024_450.000000.png,#a3f50a,2132,2.535077,0.101403,0.040000
z_0024_450.000000.png,#b03ff3,3301,3.925089,0.157004,0.040000
z_0024_450.000000.png,#b07c12,2781,3.306778,0.132271,0.040000
z_0024_450.000000.png,#b70d21,1036,1.231867,0.049275,0.040000
z_0024_450.000000.png,#c0c811,90,0.107015,0.004281,0.040000
z_0024_450.000000.png,#ce7d9c,2557,3.040428,0.121617,0.040000
z_0024_450.000000.png,#d6c6c6,92,0.109394,0.004376,0.040000
z_0024_450.000000.png,#d6d292,105,0.124851,0.004994,0.040000
z_0024_450.000000.png,#dd5616,285,0.338882,0.013555,0.040000
z_0024_450.000000.png,#e2bc22,670,0.796671,0.031867,0.040000
z_0024_450.000000.png,#e6049f,208,0.247325,0.009893,0.040000
z_0024_450.000000.png,#ef3c4f,340,0.404281,0.016171,0.040000
z_0024_450.000000.png,#fa4cb5,100,0.118906,0.004756,0.040000
z_0024_450.000000.png,#ff270f,53,0.063020,0.002521,0.040000
z_0024_450.000000.png,#ff6ee9,1342,1.595719,0.063829,0.040000
z_0024_450.000000.png,#ff8817,540,0.642093,0.025684,0.040000
z_0025_451.000000.png,#007e86,194,0.230678,0.009227,0.040000
z_0025_451.000000.png,#1a64b4,1769,2.103448,0.084138,0.040000
z_0025_451.000000.png,#1e37d7,1537,1.827586,0.073103,0.040000
z_0025_451.000000.png,#247a4f,2702,3.212842,0.128514,0.040000
z_0025_451.000000.png,#266645,621,0.738407,0.029536,0.040000
z_0025_451.000000.png,#268ba3,927,1.102259,0.044090,0.040000
z_0025_451.000000.png,#350450,610,0.725327,0.029013,0.040000
z_0025_451.000000.png,#3e5c7b,659,0.783591,0.031344,0.040000
z_0025_451.000000.png,#42ddf5,247,0.293698,0.011748,0.040000
z_0025_451.000000.png,#4a1781,1463,1.739596,0.069584,0.040000
z_0025_451.000000.png,#6b3f08,2566,3.051130,0.122045,0.040000
z_0025_451.000000.png,#70d9ce,114,0.135553,0.005422,0.040000
z_0025_451.000000.png,#8b0dab,1550,1.843044,0.073722,0.040000
z_0025_451.000000.png,#9ed3de,268,0.318668,0.012747,0.040000
z_0025_451.000000.png,#a0b78a,3809,4.529132,0.181165,0.040000
z_0025_451.000000.png,#a3f50a,2007,2.386445,0.095458,0.040000
z_0025_451.000000.png,#b03ff3,2904,3.453032,0.138121,0.040000
z_0025_451.000000.png,#b07c12,2810,3.341260,0.133650,0.040000
z_0025_451.000000.png,#b70d21,993,1.180737,0.047229,0.040000
z_0025_451.000000.png,#c0c811,184,0.218787,0.008751,0.040000
z_0025_451.000000.png,#ce7d9c,2436,2.896552,0.115862,0.040000
z_0025_451.000000.png,#d6c6c6,90,0.107015,0.004281,0.040000
z_0025_451.000000.png,#d6d292,93,0.110583,0.004423,0.040000
z_0025_451.000000.png,#dd5616,314,0.373365,0.014935,0.040000
z_0025_451.000000.png,#e2bc22,653,0.776457,0.031058,0.040000
z_0025_451.000000.png,#e6049f,211,0.250892,0.010036,0.040000
z_0025_451.000000.png,#ef3c4f,365,0.434007,0.017360,0.040000
z_0025_451.000000.png,#fa4cb5,88,0.104637,0.004185,0.040000
z_0025_451.000000.png,#ff270f,42,0.049941,0.001998,0.040000
z_0025_451.000000.png,#ff6ee9,1417,1.684899,0.067396,0.040000
z_0025_451.000000.png,#ff8817,525,0.624257,0.024970,0.040000
z_0026_452.000000.png,#007e86,174,0.206897,0.008276,0.040000
z_0026_452.000000.png,#1a64b4,1678,1.995244,0.079810,0.040000
z_0026_452.000000.png,#1e37d7,1579,1.877527,0.075101,0.040000
