slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0206_436.063758.png,#e8a9bc,1,140.367532,3.051468,0.137316,0.045000
z_0206_436.063758.png,#eb4934,8,1245.727056,27.081023,1.218646,0.045000
z_0206_436.063758.png,#eb7434,3,932.572727,20.273320,0.912299,0.045000
z_0206_436.063758.png,#f79d79,1,181.823376,3.952682,0.177871,0.045000
z_0206_436.063758.png,#ff8308,1,118.225397,2.570117,0.115655,0.045000
z_0206_436.063758.png,#ffb0ba,5,504.215295,10.961202,0.493254,0.045000
z_0207_437.073826.png,#2b8f76,2,799.695526,17.384685,0.782311,0.045000
z_0207_437.073826.png,#60bccc,2,128.468037,2.792783,0.125675,0.045000
z_0207_437.073826.png,#780dd6,1,48.627417,1.057118,0.047570,0.045000
z_0207_437.073826.png,#806a16,3,225.965512,4.912294,0.221053,0.045000
z_0207_437.073826.png,#8695bd,4,282.007143,6.130590,0.275877,0.045000
z_0207_437.073826.png,#881a96,1,122.325902,2.659259,0.119667,0.045000
z_0207_437.073826.png,#9486bd,4,640.399062,13.921719,0.626477,0.045000
z_0207_437.073826.png,#961a3f,4,206.308658,4.484971,0.201824,0.045000
z_0207_437.073826.png,#a3afd4,3,169.438600,3.683448,0.165755,0.045000
z_0207_437.073826.png,#b086bd,3,398.132034,8.655044,0.389477,0.045000
z_0207_437.073826.png,#b54c73,5,727.837662,15.822558,0.712015,0.045000
z_0207_437.073826.png,#c4b897,1,58.526912,1.272324,0.057255,0.045000
z_0207_437.073826.png,#c9a236,2,170.852814,3.714192,0.167139,0.045000
z_0207_437.073826.png,#cc2f2f,3,207.965512,4.520989,0.203445,0.045000
z_0207_437.073826.png,#d4ce15,7,914.163564,19.873121,0.894290,0.045000
z_0207_437.073826.png,#e8a9bc,1,144.953319,3.151159,0.141802,0.045000
z_0207_437.073826.png,#eb4934,8,1275.952452,27.738097,1.248214,0.045000
z_0207_437.073826.png,#eb7434,4,910.187950,19.786695,0.890401,0.045000
z_0207_437.073826.png,#f79d79,1,182.308658,3.963232,0.178345,0.045000
z_0207_437.073826.png,#ff8308,1,121.296465,2.636880,0.118660,0.045000
z_0207_437.073826.png,#ffb0ba,5,511.629509,11.122381,0.500507,0.045000
z_0208_438.083893.png,#2b8f76,2,783.452886,17.031584,0.766421,0.045000
z_0208_438.083893.png,#4e5fb6,1,54.284271,1.180093,0.053104,0.045000
z_0208_438.083893.png,#60bccc,2,112.811183,2.452417,0.110359,0.045000
z_0208_438.083893.png,#780dd6,1,52.870058,1.149349,0.051721,0.045000
z_0208_438.083893.png,#806a16,3,225.480231,4.901744,0.220578,0.045000
z_0208_438.083893.png,#8695bd,3,201.823376,4.387465,0.197436,0.045000
z_0208_438.083893.png,#881a96,1,116.568542,2.534099,0.114034,0.045000
z_0208_438.083893.png,#9486bd,3,664.582828,14.447453,0.650135,0.045000
z_0208_438.083893.png,#961a3f,4,202.651804,4.405474,0.198246,0.045000
z_0208_438.083893.png,#a3afd4,4,139.882251,3.040918,0.136841,0.045000
z_0208_438.083893.png,#b086bd,3,322.190909,7.004150,0.315187,0.045000
z_0208_438.083893.png,#b54c73,5,744.707720,16.189298,0.728518,0.045000
z_0208_438.083893.png,#c4b897,1,36.627417,0.796248,0.035831,0.045000
z_0208_438.083893.png,#c9a236,2,160.367532,3.486251,0.156881,0.045000
z_0208_438.083893.png,#cc2f2f,3,209.379726,4.551733,0.204828,0.045000
z_0208_438.083893.png,#d4ce15,6,931.820418,20.256966,0.911563,0.045000
z_0208_438.083893.png,#e8a9bc,1,146.124892,3.176628,0.142948,0.045000
z_0208_438.083893.png,#eb4934,8,1228.111832,26.698083,1.201414,0.045000
z_0208_438.083893.png,#eb7434,4,859.134126,18.676829,0.840457,0.045000
z_0208_438.083893.png,#f79d79,1,184.894444,4.019444,0.180875,0.045000
z_0208_438.083893.png,#ff8308,1,128.953319,2.803333,0.126150,0.045000
z_0208_438.083893.png,#ffb0ba,5,527.771645,11.473297,0.516298,0.045000
z_0209_439.093960.png,#2b8f76,2,725.796031,15.778175,0.710018,0.045000
z_0209_439.093960.png,#4e5fb6,2,193.923882,4.215737,0.189708,0.045000
z_0209_439.093960.png,#60bccc,2,99.012193,2.152439,0.096860,0.045000
z_0209_439.093960.png,#780dd6,1,54.870058,1.192827,0.053677,0.045000
z_0209_439.093960.png,#806a16,3,227.965512,4.955772,0.223010,0.045000
z_0209_439.093960.png,#8695bd,2,163.781746,3.560473,0.160221,0.045000
z_0209_439.093960.png,#881a96,1,118.083261,2.567027,0.115516,0.045000
z_0209_439.093960.png,#9486bd,2,694.340187,15.094352,0.679246,0.045000
z_0209_439.093960.png,#961a3f,4,209.237590,4.548643,0.204689,0.045000
z_0209_439.093960.png,#a3afd4,4,144.953319,3.151159,0.141802,0.045000
z_0209_439.093960.png,#b086bd,3,292.149278,6.351071,0.285798,0.045000
z_0209_439.093960.png,#b54c73,5,710.121933,15.437433,0.694684,0.045000
z_0209_439.093960.png,#c9a236,2,142.124892,3.089672,0.139035,0.045000
z_0209_439.093960.png,#cc2f2f,3,203.379726,4.421298,0.198958,0.045000
z_0209_439.093960.png,#d4ce15,6,915.193001,19.895500,0.895298,0.045000
z_0209_439.093960.png,#e8a9bc,1,148.610173,3.230656,0.145380,0.045000
z_0209_439.093960.png,#eb4934,10,1156.271211,25.136331,1.131135,0.045000
z_0209_439.093960.png,#eb7434,4,810.264069,17.614436,0.792650,0.045000
z_0209_439.093960.png,#f79d79,1,187.480231,4.075657,0.183405,0.045000
z_0209_439.093960.png,#ff8308,1,123.154329,2.677268,0.120477,0.045000
z_0209_439.093960.png,#ffb0ba,5,529.487373,11.510595,0.517977,0.045000
z_0210_440.104027.png,#2b8f76,2,697.411255,15.161114,0.682250,0.045000
z_0210_440.104027.png,#4e5fb6,2,209.237590,4.548643,0.204689,0.045000
z_0210_440.104027.png,#60bccc,2,110.083261,2.393114,0.107690,0.045000
z_0210_440.104027.png,#780dd6,1,56.526912,1.228846,0.055298,0.045000
z_0210_440.104027.png,#806a16,3,228.066017,4.957957,0.223108,0.045000
z_0210_440.104027.png,#8695bd,2,163.781746,3.560473,0.160221,0.045000
z_0210_440.104027.png,#881a96,1,121.597980,2.643434,0.118955,0.045000
z_0210_440.104027.png,#9486bd,2,682.541197,14.837852,0.667703,0.045000
z_0210_440.104027.png,#961a3f,5,231.722871,5.037454,0.226685,0.045000
z_0210_440.104027.png,#a3afd4,4,145.296465,3.158619,0.142138,0.045000
z_0210_440.104027.png,#b086bd,3,267.663997,5.818783,0.261845,0.045000
z_0210_440.104027.png,#b54c73,5,698.666089,15.188393,0.683478,0.045000
z_0210_440.104027.png,#c9a236,2,140.468037,3.053653,0.137414,0.045000
z_0210_440.104027.png,#cc2f2f,3,205.480231,4.466962,0.201013,0.045000
z_0210_440.104027.png,#d4ce15,6,906.364574,19.703578,0.886661,0.045000
z_0210_440.104027.png,#e8a9bc,1,148.852814,3.235931,0.145617,0.045000
z_0210_440.104027.png,#eb4934,10,1129.785930,24.560564,1.105225,0.045000
z_0210_440.104027.png,#eb7434,5,749.251875,16.288084,0.732964,0.045000
z_0210_440.104027.png,#f79d79,1,190.894444,4.149879,0.186745,0.045000
z_0210_440.104027.png,#ff8308,1,122.225397,2.657074,0.119568,0.045000
z_0210_440.104027.png,#ffb0ba,5,557.286363,12.114921,0.545171,0.045000
z_0211_441.114094.png,#2b8f76,2,690.239682,15.005210,0.675234,0.045000
z_0211_441.114094.png,#4e5fb6,4,331.320851,7.202627,0.324118,0.045000
z_0211_441.114094.png,#60bccc,2,121.740115,2.646524,0.119094,0.045000
z_0211_441.114094.png,#74ff8a,1,329.404112,7.160959,0.322243,0.045000
z_0211_441.114094.png,#780dd6,1,54.870058,1.192827,0.053677,0.045000
z_0211_441.114094.png,#806a16,3,224.894444,4.889010,0.220005,0.045000
z_0211_441.114094.png,#8695bd,2,153.882251,3.345266,0.150537,0.045000
z_0211_441.114094.png,#881a96,1,129.740115,2.820437,0.126920,0.045000
z_0211_441.114094.png,#9486bd,2,672.641702,14.622646,0.658019,0.045000
z_0211_441.114094.png,#961a3f,5,278.835570,6.061643,0.272774,0.045000
z_0211_441.114094.png,#a3afd4,4,149.781746,3.256125,0.146526,0.045000
z_0211_441.114094.png,#b086bd,3,231.379726,5.029994,0.226350,0.045000
z_0211_441.114094.png,#b54c73,5,670.523953,14.576608,0.655947,0.045000
z_0211_441.114094.png,#c9a236,2,140.225397,3.048378,0.137177,0.045000
z_0211_441.114094.png,#cc2f2f,3,209.137085,4.546458,0.204591,0.045000
z_0211_441.114094.png,#d4ce15,7,901.435642,19.596427,0.881839,0.045000
z_0211_441.114094.png,#e8a9bc,1,150.610173,3.274134,0.147336,0.045000
z_0211_441.114094.png,#eb4934,10,1131.099639,24.589123,1.106511,0.045000
z_0211_441.114094.png,#eb7434,5,700.038672,15.218232,0.684820,0.045000
z_0211_441.114094.png,#f79d79,1,190.066017,4.131870,0.185934,0.045000
z_0211_441.114094.png,#ff8308,1,111.396970,2.421673,0.108975,0.045000
z_0211_441.114094.png,#ffb0ba,5,558.700577,12.145665,0.546555,0.045000
z_0212_442.124161.png,#2b8f76,2,673.896536,14.649925,0.659247,0.045000
z_0212_442.124161.png,#4e5fb6,3,397.019336,8.630855,0.388388,0.045000
z_0212_442.124161.png,#60bccc,2,126.568542,2.751490,0.123817,0.045000
z_0212_442.124161.png,#74ff8a,1,328.132034,7.133305,0.320999,0.045000
z_0212_442.124161.png,#780dd6,1,61.698485,1.341271,0.060357,0.045000
z_0212_442.124161.png,#806a16,3,228.308658,4.963232,0.223345,0.045000
z_0212_442.124161.png,#8695bd,2,151.639610,3.296513,0.148343,0.045000
z_0212_442.124161.png,#881a96,1,126.568542,2.751490,0.123817,0.045000
z_0212_442.124161.png,#9486bd,3,659.085353,14.327942,0.644757,0.045000
z_0212_442.124161.png,#961a3f,5,299.563492,6.512250,0.293051,0.045000
z_0212_442.124161.png,#a3afd4,4,152.024387,3.304878,0.148720,0.045000
z_0212_442.124161.png,#b086bd,3,217.137085,4.720371,0.212417,0.045000
z_0212_442.124161.png,#b54c73,4,575.026479,12.500576,0.562526,0.045000
z_0212_442.124161.png,#c9a236,2,136.811183,2.974156,0.133837,0.045000
z_0212_442.124161.png,#cc2f2f,3,210.308658,4.571927,0.205737,0.045000
z_0212_442.124161.png,#d4ce15,7,865.678282,18.819093,0.846859,0.045000
z_0212_442.124161.png,#e8a9bc,1,150.024387,3.261400,0.146763,0.045000
z_0212_442.124161.png,#eb4934,9,1112.815367,24.191638,1.088624,0.045000
z_0212_442.124161.png,#eb7434,5,631.955411,13.738161,0.618217,0.045000
z_0212_442.124161.png,#f79d79,1,191.237590,4.157339,0.187080,0.045000
z_0212_442.124161.png,#ff8308,1,108.568542,2.360186,0.106208,0.045000
z_0212_442.124161.png,#ffb0ba,6,583.913780,12.693778,0.571220,0.045000
z_0213_443.134228.png,#2b8f76,2,655.653896,14.253346,0.641401,0.045000
z_0213_443.134228.png,#4e5fb6,2,394.391919,8.573737,0.385818,0.045000
z_0213_443.134228.png,#60bccc,2,137.396970,2.986891,0.134410,0.045000
z_0213_443.134228.png,#74ff8a,1,327.546248,7.120571,0.320426,0.045000
z_0213_443.134228.png,#780dd6,1,60.284271,1.310528,0.058974,0.045000
z_0213_443.134228.png,#806a16,3,233.965512,5.086207,0.228879,0.045000
z_0213_443.134228.png,#8695bd,2,150.710678,3.276319,0.147434,0.045000
z_0213_443.134228.png,#881a96,1,121.639610,2.644339,0.118995,0.045000
z_0213_443.134228.png,#9486bd,3,641.913780,13.954647,0.627959,0.045000
z_0213_443.134228.png,#961a3f,5,312.492424,6.793314,0.305699,0.045000
z_0213_443.134228.png,#a3afd4,4,158.267027,3.440588,0.154826,0.045000
z_0213_443.134228.png,#b086bd,3,197.580736,4.295233,0.193286,0.045000
z_0213_443.134228.png,#b54c73,4,473.386868,10.291019,0.463096,0.045000
z_0213_443.134228.png,#c9a236,2,131.053824,2.848996,0.128205,0.045000
z_0213_443.134228.png,#cc2f2f,3,220.551299,4.794593,0.215757,0.045000
z_0213_443.134228.png,#d4ce15,7,841.335137,18.289894,0.823045,0.045000
z_0213_443.134228.png,#e8a9bc,1,150.610173,3.274134,0.147336,0.045000
z_0213_443.134228.png,#eb4934,9,1052.874242,22.888570,1.029986,0.045000
z_0213_443.134228.png,#eb7434,5,478.759451,10.407814,0.468352,0.045000
z_0213_443.134228.png,#f79d79,1,192.651804,4.188083,0.188464,0.045000
z_0213_443.134228.png,#ff8308,1,103.740115,2.255220,0.101485,0.045000
z_0213_443.134228.png,#ffb0ba,6,564.783838,12.277910,0.552506,0.045000
z_0214_444.144295.png,#2b8f76,2,620.683333,13.493116,0.607190,0.045000
z_0214_444.144295.png,#60bccc,2,137.296465,2.984706,0.134312,0.045000
z_0214_444.144295.png,#74ff8a,1,332.232539,7.222447,0.325010,0.045000
z_0214_444.144295.png,#780dd6,1,51.213203,1.113331,0.050100,0.045000
z_0214_444.144295.png,#806a16,3,242.450793,5.270669,0.237180,0.045000
z_0214_444.144295.png,#8695bd,2,148.468037,3.227566,0.145240,0.045000
z_0214_444.144295.png,#881a96,1,114.468037,2.488436,0.111980,0.045000
z_0214_444.144295.png,#9486bd,3,637.913780,13.867691,0.624046,0.045000
z_0214_444.144295.png,#961a3f,5,297.663997,6.470956,0.291193,0.045000
z_0214_444.144295.png,#a3afd4,4,160.509668,3.489341,0.157020,0.045000
z_0214_444.144295.png,#b086bd,3,177.438600,3.857361,0.173581,0.045000
z_0214_444.144295.png,#b54c73,4,425.345238,9.246636,0.416099,0.045000
z_0214_444.144295.png,#c4b897,1,85.154329,1.851181,0.083303,0.045000
z_0214_444.144295.png,#c9a236,2,126.468037,2.749305,0.123719,0.045000
z_0214_444.144295.png,#cc2f2f,3,241.379726,5.247385,0.236132,0.045000
z_0214_444.144295.png,#d4ce15,7,822.406204,17.878396,0.804528,0.045000
z_0214_444.144295.png,#e8a9bc,1,152.024387,3.304878,0.148720,0.045000
z_0214_444.144295.png,#eb4934,9,975.134126,21.198568,0.953936,0.045000
z_0214_444.144295.png,#eb7434,3,401.646753,8.731451,0.392915,0.045000
z_0214_444.144295.png,#f79d79,1,194.994949,4.239021,0.190756,0.045000
z_0214_444.144295.png,#ff8308,1,95.982756,2.086582,0.093896,0.045000
z_0214_444.144295.png,#ffb0ba,5,488.114790,10.611191,0.477504,0.045000
z_0215_445.154362.png,#2b8f76,4,615.126984,13.372326,0.601755,0.045000
z_0215_445.154362.png,#4e5fb6,1,180.267027,3.918848,0.176348,0.045000
z_0215_445.154362.png,#60bccc,2,138.610173,3.013265,0.135597,0.045000
z_0215_445.154362.png,#74ff8a,1,331.060967,7.196978,0.323864,0.045000
z_0215_445.154362.png,#780dd6,1,42.384776,0.921408,0.041463,0.045000
z_0215_445.154362.png,#806a16,3,248.936075,5.411654,0.243524,0.045000
z_0215_445.154362.png,#8695bd,2,151.882251,3.301788,0.148580,0.045000
z_0215_445.154362.png,#881a96,1,107.053824,2.327257,0.104727,0.045000
z_0215_445.154362.png,#9486bd,3,635.570635,13.816753,0.621754,0.045000
z_0215_445.154362.png,#961a3f,4,284.936075,6.194262,0.278742,0.045000
z_0215_445.154362.png,#a3afd4,4,162.024387,3.522269,0.158502,0.045000
z_0215_445.154362.png,#b086bd,3,156.953319,3.412029,0.153541,0.045000
z_0215_445.154362.png,#b54c73,4,424.416306,9.226441,0.415190,0.045000
z_0215_445.154362.png,#c4b897,1,80.669048,1.753675,0.078915,0.045000
z_0215_445.154362.png,#c9a236,2,122.225397,2.657074,0.119568,0.045000
z_0215_445.154362.png,#cc2f2f,3,265.622366,5.774399,0.259848,0.045000
z_0215_445.154362.png,#d4ce15,10,805.092496,17.502011,0.787590,0.045000
z_0215_445.154362.png,#e8a9bc,1,153.095454,3.328162,0.149767,0.045000
z_0215_445.154362.png,#eb4934,10,926.104689,20.132711,0.905972,0.045000
z_0215_445.154362.png,#eb7434,3,356.190909,7.743281,0.348448,0.045000
z_0215_445.154362.png,#f79d79,1,194.994949,4.239021,0.190756,0.045000
z_0215_445.154362.png,#ff8308,1,84.911688,1.845906,0.083066,0.045000
z_0215_445.154362.png,#ffb0ba,5,440.274170,9.571178,0.430703,0.045000
z_0216_446.164430.png,#2b8f76,5,574.499567,12.489121,0.562010,0.045000
z_0216_446.164430.png,#4e5fb6,2,200.066017,4.349261,0.195717,0.045000
z_0216_446.164430.png,#60bccc,2,138.953319,3.020724,0.135933,0.045000
z_0216_446.164430.png,#74ff8a,1,335.161472,7.286119,0.327875,0.045000
z_0216_446.164430.png,#780dd6,1,42.041631,0.913948,0.041128,0.045000
z_0216_446.164430.png,#806a16,3,254.007143,5.521894,0.248485,0.045000
z_0216_446.164430.png,#8695bd,2,154.124892,3.350541,0.150774,0.045000
z_0216_446.164430.png,#881a96,1,108.325902,2.354911,0.105971,0.045000
z_0216_446.164430.png,#9486bd,3,636.256926,13.831672,0.622425,0.045000
z_0216_446.164430.png,#961a3f,4,294.835570,6.409469,0.288426,0.045000
z_0216_446.164430.png,#a3afd4,4,170.024387,3.696182,0.166328,0.045000
z_0216_446.164430.png,#b086bd,2,120.468037,2.618870,0.117849,0.045000
z_0216_446.164430.png,#b54c73,3,373.546248,8.120571,0.365426,0.045000
z_0216_446.164430.png,#c4b897,1,65.597980,1.426043,0.064172,0.045000
z_0216_446.164430.png,#c9a236,2,132.468037,2.879740,0.129588,0.045000
z_0216_446.164430.png,#cc2f2f,3,308.107648,6.697992,0.301410,0.045000
z_0216_446.164430.png,#d4ce15,7,770.180808,16.743061,0.753438,0.045000
z_0216_446.164430.png,#e8a9bc,1,155.438600,3.379100,0.152060,0.045000
z_0216_446.164430.png,#eb4934,8,883.335137,19.202938,0.864132,0.045000
z_0216_446.164430.png,#eb7434,3,332.877200,7.236461,0.325641,0.045000
z_0216_446.164430.png,#f79d79,1,194.752309,4.233746,0.190519,0.045000
z_0216_446.164430.png,#ff8308,1,79.254834,1.722931,0.077532,0.045000
z_0216_446.164430.png,#ffb0ba,5,435.345238,9.464027,0.425881,0.045000
z_0217_447.174497.png,#2b8f76,5,574.256926,12.483846,0.561773,0.045000
z_0217_447.174497.png,#4e5fb6,2,196.994949,4.282499,0.192712,0.045000
z_0217_447.174497.png,#60bccc,2,138.953319,3.020724,0.135933,0.045000
z_0217_447.174497.png,#74ff8a,1,335.161472,7.286119,0.327875,0.045000
z_0217_447.174497.png,#780dd6,1,42.627417,0.926683,0.041701,0.045000
z_0217_447.174497.png,#806a16,3,254.007143,5.521894,0.248485,0.045000
z_0217_447.174497.png,#8695bd,2,150.468037,3.271044,0.147197,0.045000
z_0217_447.174497.png,#881a96,1,108.911688,2.367645,0.106544,0.045000
z_0217_447.174497.png,#9486bd,3,635.913780,13.824213,0.622090,0.045000
z_0217_447.174497.png,#961a3f,4,296.249783,6.440213,0.289810,0.045000
z_0217_447.174497.png,#a3afd4,4,168.610173,3.665439,0.164945,0.045000
z_0217_447.174497.png,#b086bd,2,120.468037,2.618870,0.117849,0.045000
z_0217_447.174497.png,#b54c73,3,373.889394,8.128030,0.365761,0.045000
z_0217_447.174497.png,#c4b897,1,65.840620,1.431318,0.064409,0.045000
z_0217_447.174497.png,#c9a236,2,131.882251,2.867005,0.129015,0.045000
z_0217_447.174497.png,#cc2f2f,3,304.450793,6.618496,0.297832,0.045000
z_0217_447.174497.png,#d4ce15,7,775.251875,16.853302,0.758399,0.045000
z_0217_447.174497.png,#e8a9bc,1,153.681241,3.340897,0.150340,0.045000
z_0217_447.174497.png,#eb4934,8,883.092496,19.197663,0.863895,0.045000
z_0217_447.174497.png,#eb7434,3,331.462987,7.205717,0.324257,0.045000
z_0217_447.174497.png,#f79d79,1,193.095454,4.197727,0.188898,0.045000
z_0217_447.174497.png,#ff8308,1,78.426407,1.704922,0.076721,0.045000
z_0217_447.174497.png,#ffb0ba,5,436.516811,9.489496,0.427027,0.045000
z_0218_448.184564.png,#2b8f76,3,502.457936,10.922999,0.491535,0.045000
z_0218_448.184564.png,#4e5fb6,2,123.882251,2.693092,0.121189,0.045000
z_0218_448.184564.png,#60bccc,2,142.124892,3.089672,0.139035,0.045000
z_0218_448.184564.png,#74ff8a,1,336.918831,7.324322,0.329595,0.045000
z_0218_448.184564.png,#806a16,2,241.764502,5.255750,0.236509,0.045000
z_0218_448.184564.png,#8695bd,2,155.539105,3.381285,0.152158,0.045000
z_0218_448.184564.png,#881a96,1,136.468037,2.966696,0.133501,0.045000
z_0218_448.184564.png,#9486bd,3,630.156421,13.699053,0.616457,0.045000
z_0218_448.184564.png,#961a3f,4,306.107648,6.654514,0.299453,0.045000
z_0218_448.184564.png,#a3afd4,3,145.396970,3.160804,0.142236,0.045000
z_0218_448.184564.png,#b086bd,2,107.154329,2.329442,0.104825,0.045000
z_0218_448.184564.png,#b54c73,2,190.994949,4.152064,0.186843,0.045000
z_0218_448.184564.png,#c4b897,1,53.213203,1.156809,0.052056,0.045000
z_0218_448.184564.png,#c9a236,2,142.367532,3.094946,0.139273,0.045000
z_0218_448.184564.png,#cc2f2f,2,167.539105,3.642154,0.163897,0.045000
z_0218_448.184564.png,#d4ce15,6,787.352380,17.116356,0.770236,0.045000
z_0218_448.184564.png,#e8a9bc,1,152.267027,3.310153,0.148957,0.045000
z_0218_448.184564.png,#eb4934,10,753.009235,16.369766,0.736639,0.045000
z_0218_448.184564.png,#eb7434,3,233.480231,5.075657,0.228405,0.045000
z_0218_448.184564.png,#f79d79,1,189.438600,4.118230,0.185320,0.045000
z_0218_448.184564.png,#ff8308,1,55.798990,1.213022,0.054586,0.045000
z_0218_448.184564.png,#ffb0ba,5,531.144228,11.546614,0.519598,0.045000
z_0219_449.194631.png,#2b8f76,3,471.244733,10.244451,0.461000,0.045000
z_0219_449.194631.png,#4e5fb6,1,108.468037,2.358001,0.106110,0.045000
z_0219_449.194631.png,#60bccc,2,144.367532,3.138425,0.141229,0.045000
z_0219_449.194631.png,#74ff8a,2,352.374675,7.660319,0.344714,0.045000
z_0219_449.194631.png,#806a16,2,244.936075,5.324697,0.239611,0.045000
z_0219_449.194631.png,#8695bd,2,160.367532,3.486251,0.156881,0.045000
z_0219_449.194631.png,#881a96,1,149.539105,3.250850,0.146288,0.045000
z_0219_449.194631.png,#9486bd,3,634.156421,13.786009,0.620370,0.045000
z_0219_449.194631.png,#961a3f,4,292.208153,6.352351,0.285856,0.045000
z_0219_449.194631.png,#a3afd4,3,151.539105,3.294328,0.148245,0.045000
z_0219_449.194631.png,#b086bd,2,107.740115,2.342176,0.105398,0.045000
z_0219_449.194631.png,#b54c73,2,180.852814,3.931583,0.176921,0.045000
z_0219_449.194631.png,#c4b897,1,56.627417,1.231031,0.055396,0.045000
z_0219_449.194631.png,#c9a236,2,140.225397,3.048378,0.137177,0.045000
z_0219_449.194631.png,#cc2f2f,2,203.580736,4.425668,0.199155,0.045000
z_0219_449.194631.png,#d4ce15,6,756.724963,16.450543,0.740274,0.045000
z_0219_449.194631.png,#e8a9bc,1,149.438600,3.248665,0.146190,0.045000
z_0219_449.194631.png,#eb4934,8,688.724963,14.972282,0.673753,0.045000
z_0219_449.194631.png,#eb7434,2,191.781746,4.169168,0.187613,0.045000
z_0219_449.194631.png,#f79d79,1,188.610173,4.100221,0.184510,0.045000
z_0219_449.194631.png,#ff8308,1,45.556349,0.990355,0.044566,0.045000
z_0219_449.194631.png,#ffb0ba,5,558.457936,12.140390,0.546318,0.045000
z_0220_450.204698.png,#2b8f76,4,412.575685,8.969037,0.403607,0.045000
z_0220_450.204698.png,#4e5fb6,1,98.911688,2.150254,0.096761,0.045000
z_0220_450.204698.png,#60bccc,2,151.195959,3.286869,0.147909,0.045000
z_0220_450.204698.png,#74ff8a,1,368.717821,8.015605,0.360702,0.045000
z_0220_450.204698.png,#806a16,2,241.137085,5.242111,0.235895,0.045000
z_0220_450.204698.png,#8695bd,2,168.166522,3.655794,0.164511,0.045000
z_0220_450.204698.png,#881a96,2,208.308658,4.528449,0.203780,0.045000
z_0220_450.204698.png,#9486bd,3,665.813275,14.474202,0.651339,0.045000
z_0220_450.204698.png,#961a3f,5,359.178716,7.808233,0.351370,0.045000
z_0220_450.204698.png,#a3afd4,2,142.710678,3.102406,0.139608,0.045000
z_0220_450.204698.png,#b086bd,2,106.568542,2.316707,0.104252,0.045000
z_0220_450.204698.png,#b54c73,2,164.953319,3.585942,0.161367,0.045000
z_0220_450.204698.png,#c4b897,1,59.941125,1.303068,0.058638,0.045000
z_0220_450.204698.png,#c9a236,2,140.610173,3.056743,0.137553,0.045000
z_0220_450.204698.png,#cc2f2f,3,384.575685,8.360341,0.376215,0.045000
z_0220_450.204698.png,#d4ce15,5,639.712770,13.906799,0.625806,0.045000
z_0220_450.204698.png,#e8a9bc,1,146.610173,3.187178,0.143423,0.045000
z_0220_450.204698.png,#eb4934,7,679.854906,14.779454,0.665075,0.045000
z_0220_450.204698.png,#eb7434,3,249.036580,5.413839,0.243623,0.045000
z_0220_450.204698.png,#f79d79,1,186.852814,4.062018,0.182791,0.045000
z_0220_450.204698.png,#ff8308,1,31.798990,0.691282,0.031108,0.045000
z_0220_450.204698.png,#ffb0ba,5,571.730014,12.428913,0.559301,0.045000
z_0221_451.214765.png,#2b8f76,4,414.818326,9.017790,0.405801,0.045000
z_0221_451.214765.png,#4e5fb6,1,98.083261,2.132245,0.095951,0.045000
z_0221_451.214765.png,#60bccc,2,151.195959,3.286869,0.147909,0.045000
z_0221_451.214765.png,#74ff8a,1,370.132034,8.046349,0.362086,0.045000
z_0221_451.214765.png,#806a16,2,241.379726,5.247385,0.236132,0.045000
z_0221_451.214765.png,#8695bd,3,186.994949,4.065108,0.182930,0.045000
z_0221_451.214765.png,#86b5eb,1,14.485281,0.314897,0.014170,0.045000
z_0221_451.214765.png,#881a96,2,206.308658,4.484971,0.201824,0.045000
z_0221_451.214765.png,#9486bd,3,664.399062,14.443458,0.649956,0.045000
z_0221_451.214765.png,#961a3f,5,360.007143,7.826242,0.352181,0.045000
z_0221_451.214765.png,#a3afd4,2,143.882251,3.127875,0.140754,0.045000
z_0221_451.214765.png,#b086bd,2,106.568542,2.316707,0.104252,0.045000
z_0221_451.214765.png,#b54c73,2,165.539105,3.598676,0.161940,0.045000
z_0221_451.214765.png,#c4b897,1,59.941125,1.303068,0.058638,0.045000
z_0221_451.214765.png,#c9a236,2,140.367532,3.051468,0.137316,0.045000
z_0221_451.214765.png,#cc2f2f,3,385.161472,8.373075,0.376788,0.045000
z_0221_451.214765.png,#d4ce15,5,642.440692,13.966102,0.628475,0.045000
z_0221_451.214765.png,#e8a9bc,1,145.195959,3.156434,0.142040,0.045000
z_0221_451.214765.png,#eb4934,7,681.854906,14.822933,0.667032,0.045000
z_0221_451.214765.png,#eb7434,3,251.279221,5.462592,0.245817,0.045000
z_0221_451.214765.png,#f79d79,1,186.852814,4.062018,0.182791,0.045000
z_0221_451.214765.png,#ff8308,1,31.798990,0.691282,0.031108,0.045000
z_0221_451.214765.png,#ffb0ba,5,576.315801,12.528604,0.563787,0.045000
z_0222_452.224832.png,#2b8f76,2,365.019336,7.935203,0.357084,0.045000
z_0222_452.224832.png,#4e5fb6,2,184.166522,4.003620,0.180163,0.045000
z_0222_452.224832.png,#60bccc,2,148.367532,3.225381,0.145142,0.045000
z_0222_452.224832.png,#74ff8a,1,399.002092,8.673959,0.390328,0.045000
z_0222_452.224832.png,#806a16,2,234.450793,5.096756,0.229354,0.045000
z_0222_452.224832.png,#8695bd,3,217.622366,4.730921,0.212891,0.045000
z_0222_452.224832.png,#881a96,1,213.663997,4.644869,0.209019,0.045000
