slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0057_285.563758.png,#2b8f76,2615,1.235822,0.055612,0.045000
z_0057_285.563758.png,#74ff8a,7133,3.370983,0.151694,0.045000
z_0057_285.563758.png,#780dd6,697,0.329395,0.014823,0.045000
z_0057_285.563758.png,#8695bd,5121,2.420132,0.108906,0.045000
z_0057_285.563758.png,#961a3f,1539,0.727316,0.032729,0.045000
z_0057_285.563758.png,#9b33b5,560,0.264650,0.011909,0.045000
z_0057_285.563758.png,#a3afd4,1534,0.724953,0.032623,0.045000
z_0057_285.563758.png,#f79d79,1172,0.553875,0.024924,0.045000
z_0057_285.563758.png,#ffb0ba,8671,4.097826,0.184402,0.045000
z_0058_286.573826.png,#2b8f76,2569,1.214083,0.054634,0.045000
z_0058_286.573826.png,#74ff8a,7210,3.407372,0.153332,0.045000
z_0058_286.573826.png,#780dd6,697,0.329395,0.014823,0.045000
z_0058_286.573826.png,#8695bd,5202,2.458412,0.110629,0.045000
z_0058_286.573826.png,#961a3f,1587,0.750000,0.033750,0.045000
z_0058_286.573826.png,#9b33b5,1031,0.487240,0.021926,0.045000
z_0058_286.573826.png,#a3afd4,1560,0.737240,0.033176,0.045000
z_0058_286.573826.png,#f79d79,1231,0.581758,0.026179,0.045000
z_0058_286.573826.png,#ffb0ba,10590,5.004726,0.225213,0.045000
z_0059_287.583893.png,#2b8f76,2436,1.151229,0.051805,0.045000
z_0059_287.583893.png,#74ff8a,6988,3.302457,0.148611,0.045000
z_0059_287.583893.png,#780dd6,680,0.321361,0.014461,0.045000
z_0059_287.583893.png,#8695bd,5335,2.521267,0.113457,0.045000
z_0059_287.583893.png,#961a3f,1652,0.780718,0.035132,0.045000
z_0059_287.583893.png,#9b33b5,1363,0.644140,0.028986,0.045000
z_0059_287.583893.png,#a3afd4,1631,0.770794,0.034686,0.045000
z_0059_287.583893.png,#f79d79,1323,0.625236,0.028136,0.045000
z_0059_287.583893.png,#ffb0ba,11758,5.556711,0.250052,0.045000
z_0060_288.593960.png,#2b8f76,2357,1.113894,0.050125,0.045000
z_0060_288.593960.png,#74ff8a,6987,3.301985,0.148589,0.045000
z_0060_288.593960.png,#780dd6,698,0.329868,0.014844,0.045000
z_0060_288.593960.png,#8695bd,5421,2.561909,0.115286,0.045000
z_0060_288.593960.png,#961a3f,1566,0.740076,0.033303,0.045000
z_0060_288.593960.png,#9b33b5,1936,0.914934,0.041172,0.045000
z_0060_288.593960.png,#a3afd4,1716,0.810964,0.036493,0.045000
z_0060_288.593960.png,#f79d79,1281,0.605388,0.027242,0.045000
z_0060_288.593960.png,#ffb0ba,12380,5.850662,0.263280,0.045000
z_0061_289.604027.png,#2b8f76,2192,1.035917,0.046616,0.045000
z_0061_289.604027.png,#74ff8a,6623,3.129962,0.140848,0.045000
z_0061_289.604027.png,#780dd6,700,0.330813,0.014887,0.045000
z_0061_289.604027.png,#8695bd,5481,2.590265,0.116562,0.045000
z_0061_289.604027.png,#961a3f,1469,0.694234,0.031241,0.045000
z_0061_289.604027.png,#9b33b5,2206,1.042533,0.046914,0.045000
z_0061_289.604027.png,#a3afd4,1735,0.819943,0.036897,0.045000
z_0061_289.604027.png,#f79d79,1253,0.592155,0.026647,0.045000
z_0061_289.604027.png,#ffb0ba,12762,6.031191,0.271404,0.045000
z_0062_290.614094.png,#2b8f76,2032,0.960302,0.043214,0.045000
z_0062_290.614094.png,#74ff8a,6235,2.946597,0.132597,0.045000
z_0062_290.614094.png,#780dd6,678,0.320416,0.014419,0.045000
z_0062_290.614094.png,#8695bd,5524,2.610586,0.117476,0.045000
z_0062_290.614094.png,#961a3f,1103,0.521267,0.023457,0.045000
z_0062_290.614094.png,#9b33b5,2452,1.158790,0.052146,0.045000
z_0062_290.614094.png,#a3afd4,1848,0.873346,0.039301,0.045000
z_0062_290.614094.png,#eb4934,56,0.026465,0.001191,0.045000
z_0062_290.614094.png,#f79d79,1211,0.572306,0.025754,0.045000
z_0062_290.614094.png,#ffb0ba,12252,5.790170,0.260558,0.045000
z_0063_291.624161.png,#2b8f76,1907,0.901229,0.040555,0.045000
z_0063_291.624161.png,#74ff8a,5666,2.677694,0.120496,0.045000
z_0063_291.624161.png,#780dd6,637,0.301040,0.013547,0.045000
z_0063_291.624161.png,#8695bd,5765,2.724480,0.122602,0.045000
z_0063_291.624161.png,#961a3f,825,0.389887,0.017545,0.045000
z_0063_291.624161.png,#9b33b5,2540,1.200378,0.054017,0.045000
z_0063_291.624161.png,#a3afd4,1914,0.904537,0.040704,0.045000
z_0063_291.624161.png,#eb4934,309,0.146030,0.006571,0.045000
z_0063_291.624161.png,#f79d79,1253,0.592155,0.026647,0.045000
z_0063_291.624161.png,#ffb0ba,11786,5.569943,0.250647,0.045000
z_0064_292.634228.png,#2b8f76,1768,0.835539,0.037599,0.045000
z_0064_292.634228.png,#60bccc,63,0.029773,0.001340,0.045000
z_0064_292.634228.png,#74ff8a,4997,2.361531,0.106269,0.045000
z_0064_292.634228.png,#780dd6,613,0.289698,0.013036,0.045000
z_0064_292.634228.png,#8695bd,6016,2.843100,0.127940,0.045000
z_0064_292.634228.png,#9486bd,188,0.088847,0.003998,0.045000
z_0064_292.634228.png,#961a3f,814,0.384688,0.017311,0.045000
z_0064_292.634228.png,#9b33b5,2475,1.169660,0.052635,0.045000
z_0064_292.634228.png,#a3afd4,2017,0.953214,0.042895,0.045000
z_0064_292.634228.png,#eb4934,484,0.228733,0.010293,0.045000
z_0064_292.634228.png,#f79d79,1282,0.605860,0.027264,0.045000
z_0064_292.634228.png,#ffb0ba,11312,5.345936,0.240567,0.045000
z_0065_293.644295.png,#2b8f76,1632,0.771267,0.034707,0.045000
z_0065_293.644295.png,#60bccc,230,0.108696,0.004891,0.045000
z_0065_293.644295.png,#74ff8a,4203,1.986295,0.089383,0.045000
z_0065_293.644295.png,#780dd6,595,0.281191,0.012654,0.045000
z_0065_293.644295.png,#8695bd,6365,3.008034,0.135362,0.045000
z_0065_293.644295.png,#9486bd,672,0.317580,0.014291,0.045000
z_0065_293.644295.png,#961a3f,793,0.374764,0.016864,0.045000
z_0065_293.644295.png,#9b33b5,2426,1.146503,0.051593,0.045000
z_0065_293.644295.png,#a3afd4,2097,0.991021,0.044596,0.045000
z_0065_293.644295.png,#b086bd,229,0.108223,0.004870,0.045000
z_0065_293.644295.png,#eb4934,627,0.296314,0.013334,0.045000
z_0065_293.644295.png,#f79d79,1306,0.617202,0.027774,0.045000
z_0065_293.644295.png,#ffb0ba,10948,5.173913,0.232826,0.045000
z_0066_294.654362.png,#2b8f76,1517,0.716919,0.032261,0.045000
z_0066_294.654362.png,#60bccc,441,0.208412,0.009379,0.045000
z_0066_294.654362.png,#74ff8a,3476,1.642722,0.073922,0.045000
z_0066_294.654362.png,#780dd6,581,0.274575,0.012356,0.045000
z_0066_294.654362.png,#8695bd,6437,3.042060,0.136893,0.045000
z_0066_294.654362.png,#9486bd,1067,0.504253,0.022691,0.045000
z_0066_294.654362.png,#961a3f,763,0.360586,0.016226,0.045000
z_0066_294.654362.png,#9b33b5,2202,1.040643,0.046829,0.045000
z_0066_294.654362.png,#a3afd4,2095,0.990076,0.044553,0.045000
z_0066_294.654362.png,#b086bd,353,0.166824,0.007507,0.045000
z_0066_294.654362.png,#eb4934,752,0.355388,0.015992,0.045000
z_0066_294.654362.png,#f79d79,1425,0.673440,0.030305,0.045000
z_0066_294.654362.png,#ffb0ba,10586,5.002836,0.225128,0.045000
z_0067_295.664430.png,#2b8f76,1368,0.646503,0.029093,0.045000
z_0067_295.664430.png,#60bccc,667,0.315217,0.014185,0.045000
z_0067_295.664430.png,#74ff8a,2977,1.406900,0.063310,0.045000
z_0067_295.664430.png,#780dd6,583,0.275520,0.012398,0.045000
z_0067_295.664430.png,#8695bd,6557,3.098771,0.139445,0.045000
z_0067_295.664430.png,#9486bd,1273,0.601607,0.027072,0.045000
z_0067_295.664430.png,#961a3f,728,0.344045,0.015482,0.045000
z_0067_295.664430.png,#9b33b5,2094,0.989603,0.044532,0.045000
z_0067_295.664430.png,#a3afd4,2023,0.956049,0.043022,0.045000
z_0067_295.664430.png,#b086bd,536,0.253308,0.011399,0.045000
z_0067_295.664430.png,#eb4934,880,0.415879,0.018715,0.045000
z_0067_295.664430.png,#f79d79,1557,0.735822,0.033112,0.045000
z_0067_295.664430.png,#ff8308,62,0.029301,0.001319,0.045000
z_0067_295.664430.png,#ffb0ba,10167,4.804820,0.216217,0.045000
z_0068_296.674497.png,#2b8f76,1244,0.587902,0.026456,0.045000
z_0068_296.674497.png,#60bccc,956,0.451796,0.020331,0.045000
z_0068_296.674497.png,#74ff8a,2693,1.272684,0.057271,0.045000
z_0068_296.674497.png,#780dd6,578,0.273157,0.012292,0.045000
z_0068_296.674497.png,#8695bd,6887,3.254726,0.146463,0.045000
z_0068_296.674497.png,#9486bd,1404,0.663516,0.029858,0.045000
z_0068_296.674497.png,#961a3f,776,0.366730,0.016503,0.045000
z_0068_296.674497.png,#9b33b5,1829,0.864367,0.038897,0.045000
z_0068_296.674497.png,#a3afd4,1906,0.900756,0.040534,0.045000
z_0068_296.674497.png,#b086bd,584,0.275992,0.012420,0.045000
z_0068_296.674497.png,#eb4934,911,0.430529,0.019374,0.045000
z_0068_296.674497.png,#f79d79,1585,0.749055,0.033707,0.045000
z_0068_296.674497.png,#ff8308,323,0.152647,0.006869,0.045000
z_0068_296.674497.png,#ffb0ba,9642,4.556711,0.205052,0.045000
z_0069_297.684564.png,#2b8f76,1247,0.589319,0.026519,0.045000
z_0069_297.684564.png,#60bccc,1174,0.554820,0.024967,0.045000
z_0069_297.684564.png,#74ff8a,2426,1.146503,0.051593,0.045000
z_0069_297.684564.png,#780dd6,603,0.284972,0.012824,0.045000
z_0069_297.684564.png,#806a16,3876,1.831758,0.082429,0.045000
z_0069_297.684564.png,#8695bd,7266,3.433837,0.154523,0.045000
z_0069_297.684564.png,#9486bd,1622,0.766541,0.034494,0.045000
z_0069_297.684564.png,#961a3f,784,0.370510,0.016673,0.045000
z_0069_297.684564.png,#9b33b5,1556,0.735350,0.033091,0.045000
z_0069_297.684564.png,#a3afd4,1891,0.893667,0.040215,0.045000
z_0069_297.684564.png,#b086bd,787,0.371928,0.016737,0.045000
z_0069_297.684564.png,#b54c73,123,0.058129,0.002616,0.045000
z_0069_297.684564.png,#eb4934,918,0.433837,0.019523,0.045000
z_0069_297.684564.png,#f79d79,1591,0.751890,0.033835,0.045000
z_0069_297.684564.png,#ff8308,671,0.317108,0.014270,0.045000
z_0069_297.684564.png,#ffb0ba,8653,4.089319,0.184019,0.045000
z_0070_298.694631.png,#2b8f76,1196,0.565217,0.025435,0.045000
z_0070_298.694631.png,#60bccc,1391,0.657372,0.029582,0.045000
z_0070_298.694631.png,#74ff8a,2064,0.975425,0.043894,0.045000
z_0070_298.694631.png,#780dd6,627,0.296314,0.013334,0.045000
z_0070_298.694631.png,#806a16,3799,1.795369,0.080792,0.045000
z_0070_298.694631.png,#8695bd,7681,3.629962,0.163348,0.045000
z_0070_298.694631.png,#9486bd,1891,0.893667,0.040215,0.045000
z_0070_298.694631.png,#961a3f,823,0.388941,0.017502,0.045000
z_0070_298.694631.png,#9b33b5,1483,0.700851,0.031538,0.045000
z_0070_298.694631.png,#a3afd4,1831,0.865312,0.038939,0.045000
z_0070_298.694631.png,#b086bd,924,0.436673,0.019650,0.045000
z_0070_298.694631.png,#b54c73,579,0.273629,0.012313,0.045000
z_0070_298.694631.png,#eb4934,970,0.458412,0.020629,0.045000
z_0070_298.694631.png,#f79d79,1529,0.722590,0.032517,0.045000
z_0070_298.694631.png,#ff8308,957,0.452268,0.020352,0.045000
z_0070_298.694631.png,#ffb0ba,7624,3.603025,0.162136,0.045000
z_0071_299.704698.png,#15c1d4,30,0.014178,0.000638,0.045000
z_0071_299.704698.png,#2b8f76,1221,0.577032,0.025966,0.045000
z_0071_299.704698.png,#60bccc,1757,0.830340,0.037365,0.045000
z_0071_299.704698.png,#74ff8a,1835,0.867202,0.039024,0.045000
z_0071_299.704698.png,#780dd6,643,0.303875,0.013674,0.045000
z_0071_299.704698.png,#806a16,3532,1.669187,0.075113,0.045000
z_0071_299.704698.png,#8695bd,8187,3.869093,0.174109,0.045000
z_0071_299.704698.png,#9486bd,2091,0.988185,0.044468,0.045000
z_0071_299.704698.png,#94d4b5,43,0.020321,0.000914,0.045000
z_0071_299.704698.png,#961a3f,844,0.398866,0.017949,0.045000
z_0071_299.704698.png,#9b33b5,1113,0.525992,0.023670,0.045000
z_0071_299.704698.png,#a3afd4,1849,0.873819,0.039322,0.045000
z_0071_299.704698.png,#b086bd,936,0.442344,0.019905,0.045000
z_0071_299.704698.png,#b54c73,1227,0.579868,0.026094,0.045000
z_0071_299.704698.png,#c9a236,138,0.065217,0.002935,0.045000
z_0071_299.704698.png,#eb4934,930,0.439509,0.019778,0.045000
z_0071_299.704698.png,#f79d79,1501,0.709357,0.031921,0.045000
z_0071_299.704698.png,#ff8308,1247,0.589319,0.026519,0.045000
z_0071_299.704698.png,#ffb0ba,6906,3.263705,0.146867,0.045000
z_0072_300.714765.png,#15c1d4,288,0.136106,0.006125,0.045000
z_0072_300.714765.png,#2b8f76,1230,0.581285,0.026158,0.045000
z_0072_300.714765.png,#60bccc,2242,1.059546,0.047680,0.045000
z_0072_300.714765.png,#74ff8a,1643,0.776465,0.034941,0.045000
z_0072_300.714765.png,#780dd6,655,0.309546,0.013930,0.045000
z_0072_300.714765.png,#806a16,3439,1.625236,0.073136,0.045000
z_0072_300.714765.png,#8695bd,8501,4.017486,0.180787,0.045000
z_0072_300.714765.png,#9486bd,2254,1.065217,0.047935,0.045000
z_0072_300.714765.png,#94d4b5,143,0.067580,0.003041,0.045000
z_0072_300.714765.png,#961a3f,1092,0.516068,0.023223,0.045000
z_0072_300.714765.png,#9b33b5,1072,0.506616,0.022798,0.045000
z_0072_300.714765.png,#a3afd4,1904,0.899811,0.040491,0.045000
z_0072_300.714765.png,#b086bd,856,0.404537,0.018204,0.045000
z_0072_300.714765.png,#b54c73,1865,0.881380,0.039662,0.045000
z_0072_300.714765.png,#eb4934,846,0.399811,0.017991,0.045000
z_0072_300.714765.png,#f79d79,1439,0.680057,0.030603,0.045000
z_0072_300.714765.png,#ff8308,1536,0.725898,0.032665,0.045000
z_0072_300.714765.png,#ffb0ba,6630,3.133270,0.140997,0.045000
z_0073_301.724832.png,#15c1d4,420,0.198488,0.008932,0.045000
z_0073_301.724832.png,#2b8f76,1355,0.640359,0.028816,0.045000
z_0073_301.724832.png,#60bccc,2440,1.153119,0.051890,0.045000
z_0073_301.724832.png,#74ff8a,1233,0.582703,0.026222,0.045000
z_0073_301.724832.png,#780dd6,652,0.308129,0.013866,0.045000
z_0073_301.724832.png,#806a16,3527,1.666824,0.075007,0.045000
z_0073_301.724832.png,#8695bd,8747,4.133743,0.186018,0.045000
z_0073_301.724832.png,#9486bd,2389,1.129017,0.050806,0.045000
z_0073_301.724832.png,#94d4b5,219,0.103497,0.004657,0.045000
z_0073_301.724832.png,#961a3f,1581,0.747164,0.033622,0.045000
z_0073_301.724832.png,#9b33b5,999,0.472117,0.021245,0.045000
z_0073_301.724832.png,#a3afd4,1876,0.886578,0.039896,0.045000
z_0073_301.724832.png,#b086bd,610,0.288280,0.012973,0.045000
z_0073_301.724832.png,#b54c73,2368,1.119093,0.050359,0.045000
z_0073_301.724832.png,#eb4934,651,0.307656,0.013845,0.045000
z_0073_301.724832.png,#f79d79,1339,0.632798,0.028476,0.045000
z_0073_301.724832.png,#ff8308,1787,0.844518,0.038003,0.045000
z_0073_301.724832.png,#ffb0ba,6437,3.042060,0.136893,0.045000
z_0074_302.734899.png,#15c1d4,511,0.241493,0.010867,0.045000
z_0074_302.734899.png,#2b8f76,1400,0.661626,0.029773,0.045000
z_0074_302.734899.png,#60bccc,2606,1.231569,0.055421,0.045000
z_0074_302.734899.png,#74ff8a,1090,0.515123,0.023181,0.045000
z_0074_302.734899.png,#780dd6,668,0.315690,0.014206,0.045000
z_0074_302.734899.png,#806a16,3595,1.698960,0.076453,0.045000
z_0074_302.734899.png,#8695bd,9080,4.291115,0.193100,0.045000
z_0074_302.734899.png,#9486bd,2633,1.244329,0.055995,0.045000
z_0074_302.734899.png,#94d4b5,304,0.143667,0.006465,0.045000
z_0074_302.734899.png,#961a3f,2106,0.995274,0.044787,0.045000
z_0074_302.734899.png,#9b33b5,901,0.425803,0.019161,0.045000
z_0074_302.734899.png,#a3afd4,1884,0.890359,0.040066,0.045000
z_0074_302.734899.png,#b086bd,321,0.151701,0.006827,0.045000
z_0074_302.734899.png,#b54c73,2561,1.210302,0.054464,0.045000
z_0074_302.734899.png,#eb4934,448,0.211720,0.009527,0.045000
z_0074_302.734899.png,#f79d79,1357,0.641304,0.028859,0.045000
z_0074_302.734899.png,#ff8308,2196,1.037807,0.046701,0.045000
z_0074_302.734899.png,#ffb0ba,6409,3.028828,0.136297,0.045000
z_0075_303.744966.png,#15c1d4,509,0.240548,0.010825,0.045000
z_0075_303.744966.png,#2b8f76,1400,0.661626,0.029773,0.045000
z_0075_303.744966.png,#60bccc,2625,1.240548,0.055825,0.045000
z_0075_303.744966.png,#74ff8a,1092,0.516068,0.023223,0.045000
z_0075_303.744966.png,#780dd6,666,0.314745,0.014164,0.045000
z_0075_303.744966.png,#806a16,3592,1.697543,0.076389,0.045000
z_0075_303.744966.png,#8695bd,9072,4.287335,0.192930,0.045000
z_0075_303.744966.png,#9486bd,2634,1.244802,0.056016,0.045000
z_0075_303.744966.png,#94d4b5,304,0.143667,0.006465,0.045000
z_0075_303.744966.png,#961a3f,2110,0.997164,0.044872,0.045000
z_0075_303.744966.png,#9b33b5,890,0.420605,0.018927,0.045000
z_0075_303.744966.png,#a3afd4,1877,0.887051,0.039917,0.045000
z_0075_303.744966.png,#b086bd,310,0.146503,0.006593,0.045000
z_0075_303.744966.png,#b54c73,2561,1.210302,0.054464,0.045000
z_0075_303.744966.png,#eb4934,441,0.208412,0.009379,0.045000
z_0075_303.744966.png,#f79d79,1357,0.641304,0.028859,0.045000
z_0075_303.744966.png,#ff8308,2197,1.038280,0.046723,0.045000
z_0075_303.744966.png,#ffb0ba,6424,3.035917,0.136616,0.045000
z_0076_304.755034.png,#15c1d4,691,0.326560,0.014695,0.045000
z_0076_304.755034.png,#2b8f76,1653,0.781191,0.035154,0.045000
z_0076_304.755034.png,#60bccc,2939,1.388941,0.062502,0.045000
z_0076_304.755034.png,#74ff8a,1149,0.543006,0.024435,0.045000
z_0076_304.755034.png,#780dd6,784,0.370510,0.016673,0.045000
z_0076_304.755034.png,#806a16,3462,1.636106,0.073625,0.045000
z_0076_304.755034.png,#8695bd,9912,4.684310,0.210794,0.045000
z_0076_304.755034.png,#9486bd,2935,1.387051,0.062417,0.045000
z_0076_304.755034.png,#94d4b5,460,0.217391,0.009783,0.045000
z_0076_304.755034.png,#961a3f,2391,1.129962,0.050848,0.045000
z_0076_304.755034.png,#9b33b5,814,0.384688,0.017311,0.045000
z_0076_304.755034.png,#a3afd4,1771,0.836957,0.037663,0.045000
z_0076_304.755034.png,#b086bd,192,0.090737,0.004083,0.045000
z_0076_304.755034.png,#b54c73,3110,1.469754,0.066139,0.045000
z_0076_304.755034.png,#eb4934,285,0.134688,0.006061,0.045000
z_0076_304.755034.png,#f79d79,1155,0.545841,0.024563,0.045000
z_0076_304.755034.png,#ff8308,3654,1.726843,0.077708,0.045000
z_0076_304.755034.png,#ffb0ba,7529,3.558129,0.160116,0.045000
z_0077_305.765101.png,#15c1d4,741,0.350189,0.015759,0.045000
z_0077_305.765101.png,#2b8f76,2276,1.075614,0.048403,0.045000
z_0077_305.765101.png,#2c6944,359,0.169660,0.007635,0.045000
z_0077_305.765101.png,#60bccc,3260,1.540643,0.069329,0.045000
z_0077_305.765101.png,#74ff8a,1257,0.594045,0.026732,0.045000
z_0077_305.765101.png,#780dd6,839,0.396503,0.017843,0.045000
z_0077_305.765101.png,#806a16,3345,1.580813,0.071137,0.045000
z_0077_305.765101.png,#8695bd,10605,5.011815,0.225532,0.045000
z_0077_305.765101.png,#9486bd,3060,1.446125,0.065076,0.045000
z_0077_305.765101.png,#94d4b5,518,0.244802,0.011016,0.045000
z_0077_305.765101.png,#961a3f,2551,1.205577,0.054251,0.045000
z_0077_305.765101.png,#9b33b5,756,0.357278,0.016078,0.045000
z_0077_305.765101.png,#a3afd4,1743,0.823724,0.037068,0.045000
z_0077_305.765101.png,#b086bd,172,0.081285,0.003658,0.045000
z_0077_305.765101.png,#b54c73,3622,1.711720,0.077027,0.045000
z_0077_305.765101.png,#c4b897,58,0.027410,0.001233,0.045000
z_0077_305.765101.png,#eb4934,266,0.125709,0.005657,0.045000
z_0077_305.765101.png,#f79d79,1000,0.472590,0.021267,0.045000
z_0077_305.765101.png,#ff8308,4089,1.932420,0.086959,0.045000
z_0077_305.765101.png,#ffb0ba,8028,3.793951,0.170728,0.045000
z_0078_306.775168.png,#15c1d4,737,0.348299,0.015673,0.045000
z_0078_306.775168.png,#2b8f76,2578,1.218336,0.054825,0.045000
z_0078_306.775168.png,#2c6944,922,0.435728,0.019608,0.045000
z_0078_306.775168.png,#60bccc,3724,1.759924,0.079197,0.045000
z_0078_306.775168.png,#74ff8a,1311,0.619565,0.027880,0.045000
z_0078_306.775168.png,#780dd6,862,0.407372,0.018332,0.045000
z_0078_306.775168.png,#806a16,3158,1.492439,0.067160,0.045000
z_0078_306.775168.png,#8695bd,11167,5.277410,0.237483,0.045000
z_0078_306.775168.png,#9486bd,3118,1.473535,0.066309,0.045000
z_0078_306.775168.png,#94d4b5,578,0.273157,0.012292,0.045000
z_0078_306.775168.png,#961a3f,2574,1.216446,0.054740,0.045000
z_0078_306.775168.png,#9b33b5,727,0.343573,0.015461,0.045000
z_0078_306.775168.png,#a3afd4,1751,0.827505,0.037238,0.045000
z_0078_306.775168.png,#b086bd,126,0.059546,0.002680,0.045000
z_0078_306.775168.png,#b54c73,4195,1.982514,0.089213,0.045000
z_0078_306.775168.png,#c4b897,131,0.061909,0.002786,0.045000
z_0078_306.775168.png,#c9a236,1214,0.573724,0.025818,0.045000
z_0078_306.775168.png,#eb4934,216,0.102079,0.004594,0.045000
z_0078_306.775168.png,#f79d79,886,0.418715,0.018842,0.045000
z_0078_306.775168.png,#ff8308,4505,2.129017,0.095806,0.045000
z_0078_306.775168.png,#ffb0ba,8137,3.845463,0.173046,0.045000
z_0079_307.785235.png,#15c1d4,701,0.331285,0.014908,0.045000
z_0079_307.785235.png,#2b8f76,2699,1.275520,0.057398,0.045000
z_0079_307.785235.png,#2c6944,1552,0.733459,0.033006,0.045000
z_0079_307.785235.png,#60bccc,4116,1.945180,0.087533,0.045000
z_0079_307.785235.png,#74ff8a,1285,0.607278,0.027328,0.045000
z_0079_307.785235.png,#780dd6,896,0.423440,0.019055,0.045000
z_0079_307.785235.png,#806a16,2968,1.402647,0.063119,0.045000
z_0079_307.785235.png,#8695bd,11501,5.435255,0.244586,0.045000
z_0079_307.785235.png,#9486bd,3125,1.476843,0.066458,0.045000
z_0079_307.785235.png,#94d4b5,631,0.298204,0.013419,0.045000
z_0079_307.785235.png,#961a3f,2525,1.193289,0.053698,0.045000
z_0079_307.785235.png,#9b33b5,715,0.337902,0.015206,0.045000
z_0079_307.785235.png,#a3afd4,1797,0.849244,0.038216,0.045000
z_0079_307.785235.png,#b086bd,141,0.066635,0.002999,0.045000
z_0079_307.785235.png,#b54c73,4743,2.241493,0.100867,0.045000
z_0079_307.785235.png,#c4b897,185,0.087429,0.003934,0.045000
z_0079_307.785235.png,#c9a236,1185,0.560019,0.025201,0.045000
z_0079_307.785235.png,#eb4934,219,0.103497,0.004657,0.045000
z_0079_307.785235.png,#f79d79,805,0.380435,0.017120,0.045000
z_0079_307.785235.png,#ff8308,4782,2.259924,0.101697,0.045000
