slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0047_235.576037.png,#2727e8,269,0.156191,0.007029,0.045000
z_0047_235.576037.png,#388c00,878,0.509798,0.022941,0.045000
z_0047_235.576037.png,#44ff00,504,0.292640,0.013169,0.045000
z_0047_235.576037.png,#687550,2234,1.297140,0.058371,0.045000
z_0047_235.576037.png,#86b5eb,11,0.006387,0.000287,0.045000
z_0047_235.576037.png,#9486bd,81,0.047031,0.002116,0.045000
z_0047_235.576037.png,#9786eb,427,0.247931,0.011157,0.045000
z_0047_235.576037.png,#9c0027,50,0.029032,0.001306,0.045000
z_0047_235.576037.png,#b0d4ff,1605,0.931920,0.041936,0.045000
z_0047_235.576037.png,#c003ff,203,0.117869,0.005304,0.045000
z_0047_235.576037.png,#ff0055,5973,3.468138,0.156066,0.045000
z_0048_236.566820.png,#00ffaa,1336,0.775729,0.034908,0.045000
z_0048_236.566820.png,#1f1945,575,0.333866,0.015024,0.045000
z_0048_236.566820.png,#2600ff,907,0.526637,0.023699,0.045000
z_0048_236.566820.png,#2727e8,354,0.205545,0.009250,0.045000
z_0048_236.566820.png,#388c00,908,0.527217,0.023725,0.045000
z_0048_236.566820.png,#44ff00,535,0.310640,0.013979,0.045000
z_0048_236.566820.png,#687550,2154,1.250690,0.056281,0.045000
z_0048_236.566820.png,#86b5eb,357,0.207287,0.009328,0.045000
z_0048_236.566820.png,#9486bd,199,0.115547,0.005200,0.045000
z_0048_236.566820.png,#9786eb,387,0.224706,0.010112,0.045000
z_0048_236.566820.png,#9c0027,46,0.026709,0.001202,0.045000
z_0048_236.566820.png,#b0d4ff,1662,0.965017,0.043426,0.045000
z_0048_236.566820.png,#ff0055,5414,3.143562,0.141460,0.045000
z_0049_237.557604.png,#00ffaa,1307,0.758891,0.034150,0.045000
z_0049_237.557604.png,#1f1945,588,0.341414,0.015364,0.045000
z_0049_237.557604.png,#2600ff,982,0.570184,0.025658,0.045000
z_0049_237.557604.png,#2727e8,451,0.261867,0.011784,0.045000
z_0049_237.557604.png,#388c00,888,0.515605,0.023202,0.045000
z_0049_237.557604.png,#44ff00,499,0.289737,0.013038,0.045000
z_0049_237.557604.png,#687550,5825,3.382204,0.152199,0.045000
z_0049_237.557604.png,#86b5eb,658,0.382058,0.017193,0.045000
z_0049_237.557604.png,#9486bd,386,0.224125,0.010086,0.045000
z_0049_237.557604.png,#9786eb,262,0.152127,0.006846,0.045000
z_0049_237.557604.png,#9c0027,63,0.036580,0.001646,0.045000
z_0049_237.557604.png,#b0d4ff,1702,0.988242,0.044471,0.045000
z_0049_237.557604.png,#ff0055,5165,2.998984,0.134954,0.045000
z_0050_238.548387.png,#00ffaa,1236,0.717666,0.032295,0.045000
z_0050_238.548387.png,#1f1945,587,0.340833,0.015337,0.045000
z_0050_238.548387.png,#2600ff,1036,0.601539,0.027069,0.045000
z_0050_238.548387.png,#2727e8,587,0.340833,0.015337,0.045000
z_0050_238.548387.png,#388c00,896,0.520250,0.023411,0.045000
z_0050_238.548387.png,#44ff00,483,0.280447,0.012620,0.045000
z_0050_238.548387.png,#687550,5711,3.316011,0.149220,0.045000
z_0050_238.548387.png,#86b5eb,878,0.509798,0.022941,0.045000
z_0050_238.548387.png,#9486bd,639,0.371026,0.016696,0.045000
z_0050_238.548387.png,#9786eb,1745,1.013209,0.045594,0.045000
z_0050_238.548387.png,#9c0027,75,0.043548,0.001960,0.045000
z_0050_238.548387.png,#b0d4ff,1677,0.973726,0.043818,0.045000
z_0050_238.548387.png,#c003ff,23,0.013355,0.000601,0.045000
z_0050_238.548387.png,#ff0055,5094,2.957759,0.133099,0.045000
z_0051_239.539171.png,#00ffaa,1214,0.704892,0.031720,0.045000
z_0051_239.539171.png,#1f1945,596,0.346059,0.015573,0.045000
z_0051_239.539171.png,#2600ff,1053,0.611409,0.027513,0.045000
z_0051_239.539171.png,#2727e8,600,0.348381,0.015677,0.045000
z_0051_239.539171.png,#388c00,903,0.524314,0.023594,0.045000
z_0051_239.539171.png,#44ff00,549,0.318769,0.014345,0.045000
z_0051_239.539171.png,#687550,5642,3.275947,0.147418,0.045000
z_0051_239.539171.png,#86b5eb,1086,0.630570,0.028376,0.045000
z_0051_239.539171.png,#9486bd,1067,0.619538,0.027879,0.045000
z_0051_239.539171.png,#9786eb,1732,1.005661,0.045255,0.045000
z_0051_239.539171.png,#9c0027,71,0.041225,0.001855,0.045000
z_0051_239.539171.png,#b0d4ff,1601,0.929598,0.041832,0.045000
z_0051_239.539171.png,#c003ff,40,0.023225,0.001045,0.045000
z_0051_239.539171.png,#d0ebf9,117,0.067934,0.003057,0.045000
z_0051_239.539171.png,#ff0055,5237,3.040790,0.136836,0.045000
z_0052_240.529954.png,#00ffaa,1144,0.664247,0.029891,0.045000
z_0052_240.529954.png,#1f1945,571,0.331543,0.014919,0.045000
z_0052_240.529954.png,#2600ff,1048,0.608506,0.027383,0.045000
z_0052_240.529954.png,#2727e8,523,0.303673,0.013665,0.045000
z_0052_240.529954.png,#388c00,885,0.513863,0.023124,0.045000
z_0052_240.529954.png,#44ff00,579,0.336188,0.015128,0.045000
z_0052_240.529954.png,#687550,5500,3.193497,0.143707,0.045000
z_0052_240.529954.png,#86b5eb,1210,0.702569,0.031616,0.045000
z_0052_240.529954.png,#9486bd,1455,0.844825,0.038017,0.045000
z_0052_240.529954.png,#9786eb,1748,1.014951,0.045673,0.045000
z_0052_240.529954.png,#9c0027,72,0.041806,0.001881,0.045000
z_0052_240.529954.png,#b0d4ff,1436,0.833793,0.037521,0.045000
z_0052_240.529954.png,#c003ff,47,0.027290,0.001228,0.045000
z_0052_240.529954.png,#d0ebf9,362,0.210190,0.009459,0.045000
z_0052_240.529954.png,#ff0055,5937,3.447235,0.155126,0.045000
z_0053_241.520737.png,#00ffaa,1059,0.614893,0.027670,0.045000
z_0053_241.520737.png,#1f1945,575,0.333866,0.015024,0.045000
z_0053_241.520737.png,#2600ff,920,0.534185,0.024038,0.045000
z_0053_241.520737.png,#2727e8,442,0.256641,0.011549,0.045000
z_0053_241.520737.png,#388c00,860,0.499347,0.022471,0.045000
z_0053_241.520737.png,#44ff00,622,0.361155,0.016252,0.045000
z_0053_241.520737.png,#687550,5844,3.393236,0.152696,0.045000
z_0053_241.520737.png,#86b5eb,1309,0.760052,0.034202,0.045000
z_0053_241.520737.png,#8f7cfc,74,0.042967,0.001934,0.045000
z_0053_241.520737.png,#9486bd,1624,0.942953,0.042433,0.045000
z_0053_241.520737.png,#9786eb,1693,0.983016,0.044236,0.045000
z_0053_241.520737.png,#9c0027,67,0.038903,0.001751,0.045000
z_0053_241.520737.png,#b0d4ff,1196,0.694440,0.031250,0.045000
z_0053_241.520737.png,#c003ff,66,0.038322,0.001724,0.045000
z_0053_241.520737.png,#d0ebf9,691,0.401219,0.018055,0.045000
z_0053_241.520737.png,#ff0055,6887,3.998839,0.179948,0.045000
z_0054_242.511521.png,#00ffaa,999,0.580055,0.026102,0.045000
z_0054_242.511521.png,#1f1945,611,0.354768,0.015965,0.045000
z_0054_242.511521.png,#2600ff,810,0.470315,0.021164,0.045000
z_0054_242.511521.png,#2727e8,397,0.230512,0.010373,0.045000
z_0054_242.511521.png,#388c00,831,0.482508,0.021713,0.045000
z_0054_242.511521.png,#44ff00,745,0.432574,0.019466,0.045000
z_0054_242.511521.png,#687550,5129,2.978081,0.134014,0.045000
z_0054_242.511521.png,#86b5eb,1426,0.827987,0.037259,0.045000
z_0054_242.511521.png,#8f7cfc,163,0.094644,0.004259,0.045000
z_0054_242.511521.png,#9486bd,1670,0.969662,0.043635,0.045000
z_0054_242.511521.png,#9786eb,1583,0.919146,0.041362,0.045000
z_0054_242.511521.png,#9b33b5,35,0.020322,0.000915,0.045000
z_0054_242.511521.png,#9c0027,66,0.038322,0.001724,0.045000
z_0054_242.511521.png,#b0d4ff,993,0.576571,0.025946,0.045000
z_0054_242.511521.png,#c003ff,117,0.067934,0.003057,0.045000
z_0054_242.511521.png,#d0ebf9,787,0.456960,0.020563,0.045000
z_0054_242.511521.png,#ff0055,7742,4.495282,0.202288,0.045000
z_0055_243.502304.png,#00ffaa,896,0.520250,0.023411,0.045000
z_0055_243.502304.png,#1f1945,617,0.358252,0.016121,0.045000
z_0055_243.502304.png,#2600ff,675,0.391929,0.017637,0.045000
z_0055_243.502304.png,#2727e8,280,0.162578,0.007316,0.045000
z_0055_243.502304.png,#388c00,790,0.458702,0.020642,0.045000
z_0055_243.502304.png,#44ff00,900,0.522572,0.023516,0.045000
z_0055_243.502304.png,#687550,5159,2.995500,0.134798,0.045000
z_0055_243.502304.png,#86b5eb,1573,0.913340,0.041100,0.045000
z_0055_243.502304.png,#8f7cfc,401,0.232835,0.010478,0.045000
z_0055_243.502304.png,#9486bd,1624,0.942953,0.042433,0.045000
z_0055_243.502304.png,#9786eb,1430,0.830309,0.037364,0.045000
z_0055_243.502304.png,#9b33b5,154,0.089418,0.004024,0.045000
z_0055_243.502304.png,#9c0027,73,0.042386,0.001907,0.045000
z_0055_243.502304.png,#b0d4ff,771,0.447670,0.020145,0.045000
z_0055_243.502304.png,#c003ff,168,0.097547,0.004390,0.045000
z_0055_243.502304.png,#d0ebf9,761,0.441864,0.019884,0.045000
z_0055_243.502304.png,#ff0055,8677,5.038177,0.226718,0.045000
z_0056_244.493088.png,#00ffaa,859,0.498766,0.022444,0.045000
z_0056_244.493088.png,#1f1945,617,0.358252,0.016121,0.045000
z_0056_244.493088.png,#2600ff,541,0.314124,0.014136,0.045000
z_0056_244.493088.png,#2727e8,197,0.114385,0.005147,0.045000
z_0056_244.493088.png,#388c00,728,0.422703,0.019022,0.045000
z_0056_244.493088.png,#44ff00,996,0.578313,0.026024,0.045000
z_0056_244.493088.png,#687550,5105,2.964146,0.133387,0.045000
z_0056_244.493088.png,#86b5eb,1688,0.980113,0.044105,0.045000
z_0056_244.493088.png,#8f7cfc,400,0.232254,0.010451,0.045000
z_0056_244.493088.png,#9486bd,1543,0.895921,0.040316,0.045000
z_0056_244.493088.png,#9786eb,1363,0.791407,0.035613,0.045000
z_0056_244.493088.png,#9b33b5,284,0.164901,0.007421,0.045000
z_0056_244.493088.png,#9c0027,73,0.042386,0.001907,0.045000
z_0056_244.493088.png,#b0d4ff,597,0.346640,0.015599,0.045000
z_0056_244.493088.png,#c003ff,147,0.085353,0.003841,0.045000
z_0056_244.493088.png,#d0ebf9,694,0.402961,0.018133,0.045000
z_0056_244.493088.png,#ff0055,9794,5.686747,0.255904,0.045000
z_0057_245.483871.png,#00ffaa,808,0.469154,0.021112,0.045000
z_0057_245.483871.png,#1f1945,628,0.364639,0.016409,0.045000
z_0057_245.483871.png,#2600ff,518,0.300769,0.013535,0.045000
z_0057_245.483871.png,#2727e8,216,0.125417,0.005644,0.045000
z_0057_245.483871.png,#388c00,633,0.367542,0.016539,0.045000
z_0057_245.483871.png,#44ff00,1100,0.638699,0.028741,0.045000
z_0057_245.483871.png,#687550,4983,2.893308,0.130199,0.045000
z_0057_245.483871.png,#86b5eb,1747,1.014371,0.045647,0.045000
z_0057_245.483871.png,#8f7cfc,346,0.200900,0.009040,0.045000
z_0057_245.483871.png,#9486bd,1441,0.836696,0.037651,0.045000
z_0057_245.483871.png,#9786eb,1318,0.765278,0.034438,0.045000
z_0057_245.483871.png,#9b33b5,383,0.222384,0.010007,0.045000
z_0057_245.483871.png,#9c0027,73,0.042386,0.001907,0.045000
z_0057_245.483871.png,#b0d4ff,548,0.318188,0.014318,0.045000
z_0057_245.483871.png,#c003ff,1700,0.987081,0.044419,0.045000
z_0057_245.483871.png,#d0ebf9,790,0.458702,0.020642,0.045000
z_0057_245.483871.png,#ff0055,10767,6.251706,0.281327,0.045000
z_0058_246.474654.png,#00ffaa,774,0.449412,0.020224,0.045000
z_0058_246.474654.png,#1f1945,654,0.379736,0.017088,0.045000
z_0058_246.474654.png,#2600ff,490,0.284512,0.012803,0.045000
z_0058_246.474654.png,#2727e8,245,0.142256,0.006402,0.045000
z_0058_246.474654.png,#388c00,523,0.303673,0.013665,0.045000
z_0058_246.474654.png,#44ff00,1289,0.748440,0.033680,0.045000
z_0058_246.474654.png,#687550,6107,3.545943,0.159567,0.045000
z_0058_246.474654.png,#86b5eb,1800,1.045144,0.047031,0.045000
z_0058_246.474654.png,#8f7cfc,370,0.214835,0.009668,0.045000
z_0058_246.474654.png,#9486bd,1434,0.832632,0.037468,0.045000
z_0058_246.474654.png,#9786eb,1934,1.122950,0.050533,0.045000
z_0058_246.474654.png,#9b33b5,525,0.304834,0.013718,0.045000
z_0058_246.474654.png,#9c0027,81,0.047031,0.002116,0.045000
z_0058_246.474654.png,#b0d4ff,517,0.300189,0.013508,0.045000
z_0058_246.474654.png,#c003ff,1522,0.883728,0.039768,0.045000
z_0058_246.474654.png,#d0ebf9,985,0.571926,0.025737,0.045000
z_0058_246.474654.png,#d432ed,314,0.182320,0.008204,0.045000
z_0058_246.474654.png,#ff0055,11605,6.738278,0.303223,0.045000
z_0059_247.465438.png,#00ffaa,705,0.409348,0.018421,0.045000
z_0059_247.465438.png,#1f1945,681,0.395413,0.017794,0.045000
z_0059_247.465438.png,#2600ff,468,0.271738,0.012228,0.045000
z_0059_247.465438.png,#2727e8,259,0.150385,0.006767,0.045000
z_0059_247.465438.png,#388c00,407,0.236319,0.010634,0.045000
z_0059_247.465438.png,#44ff00,1345,0.780955,0.035143,0.045000
z_0059_247.465438.png,#687550,6161,3.577297,0.160978,0.045000
z_0059_247.465438.png,#86b5eb,1789,1.038757,0.046744,0.045000
z_0059_247.465438.png,#8f7cfc,336,0.195094,0.008779,0.045000
z_0059_247.465438.png,#9486bd,1341,0.778633,0.035038,0.045000
z_0059_247.465438.png,#9786eb,2103,1.221077,0.054948,0.045000
z_0059_247.465438.png,#9b33b5,677,0.393090,0.017689,0.045000
z_0059_247.465438.png,#9c0027,120,0.069676,0.003135,0.045000
z_0059_247.465438.png,#b0d4ff,471,0.273479,0.012307,0.045000
z_0059_247.465438.png,#c003ff,1450,0.841922,0.037886,0.045000
z_0059_247.465438.png,#d0ebf9,1119,0.649731,0.029238,0.045000
z_0059_247.465438.png,#d432ed,281,0.163159,0.007342,0.045000
z_0059_247.465438.png,#ff0055,12135,7.046015,0.317071,0.045000
z_0060_248.456221.png,#00ffaa,549,0.318769,0.014345,0.045000
z_0060_248.456221.png,#1f1945,699,0.405864,0.018264,0.045000
z_0060_248.456221.png,#2600ff,464,0.269415,0.012124,0.045000
z_0060_248.456221.png,#2727e8,298,0.173029,0.007786,0.045000
z_0060_248.456221.png,#388c00,308,0.178836,0.008048,0.045000
z_0060_248.456221.png,#44ff00,1070,0.621280,0.027958,0.045000
z_0060_248.456221.png,#687550,6423,3.729424,0.167824,0.045000
z_0060_248.456221.png,#86b5eb,1716,0.996371,0.044837,0.045000
z_0060_248.456221.png,#8f7cfc,313,0.181739,0.008178,0.045000
z_0060_248.456221.png,#9486bd,1306,0.758310,0.034124,0.045000
z_0060_248.456221.png,#9786eb,2467,1.432429,0.064459,0.045000
z_0060_248.456221.png,#9b33b5,812,0.471476,0.021216,0.045000
z_0060_248.456221.png,#9c0027,151,0.087676,0.003945,0.045000
z_0060_248.456221.png,#b0d4ff,448,0.260125,0.011706,0.045000
z_0060_248.456221.png,#c003ff,1450,0.841922,0.037886,0.045000
z_0060_248.456221.png,#d0ebf9,1186,0.688634,0.030989,0.045000
z_0060_248.456221.png,#d432ed,195,0.113224,0.005095,0.045000
z_0060_248.456221.png,#ff0055,12344,7.167368,0.322532,0.045000
z_0061_249.447005.png,#00ffaa,334,0.193932,0.008727,0.045000
z_0061_249.447005.png,#1f1945,689,0.400058,0.018003,0.045000
z_0061_249.447005.png,#2600ff,458,0.265931,0.011967,0.045000
z_0061_249.447005.png,#2727e8,376,0.218319,0.009824,0.045000
z_0061_249.447005.png,#388c00,238,0.138191,0.006219,0.045000
z_0061_249.447005.png,#44ff00,1049,0.609087,0.027409,0.045000
z_0061_249.447005.png,#687550,6987,4.056902,0.182561,0.045000
z_0061_249.447005.png,#86b5eb,1560,0.905792,0.040761,0.045000
z_0061_249.447005.png,#8f7cfc,286,0.166062,0.007473,0.045000
z_0061_249.447005.png,#9486bd,1284,0.745536,0.033549,0.045000
z_0061_249.447005.png,#9786eb,3198,1.856873,0.083559,0.045000
z_0061_249.447005.png,#9b33b5,927,0.538249,0.024221,0.045000
z_0061_249.447005.png,#9c0027,181,0.105095,0.004729,0.045000
z_0061_249.447005.png,#b0d4ff,428,0.248512,0.011183,0.045000
z_0061_249.447005.png,#c003ff,1459,0.847148,0.038122,0.045000
z_0061_249.447005.png,#d0ebf9,1092,0.634054,0.028532,0.045000
z_0061_249.447005.png,#d432ed,204,0.118450,0.005330,0.045000
z_0061_249.447005.png,#ff0055,12256,7.116272,0.320232,0.045000
z_0062_250.437788.png,#00ffaa,300,0.174191,0.007839,0.045000
z_0062_250.437788.png,#1f1945,717,0.416316,0.018734,0.045000
z_0062_250.437788.png,#2600ff,780,0.452896,0.020380,0.045000
z_0062_250.437788.png,#2727e8,592,0.343736,0.015468,0.045000
z_0062_250.437788.png,#388c00,163,0.094644,0.004259,0.045000
z_0062_250.437788.png,#44ff00,1114,0.646828,0.029107,0.045000
z_0062_250.437788.png,#687550,7087,4.114966,0.185173,0.045000
z_0062_250.437788.png,#86b5eb,1578,0.916243,0.041231,0.045000
z_0062_250.437788.png,#8f7cfc,270,0.156772,0.007055,0.045000
z_0062_250.437788.png,#9486bd,1262,0.732762,0.032974,0.045000
z_0062_250.437788.png,#9786eb,3732,2.166933,0.097512,0.045000
z_0062_250.437788.png,#9b33b5,1101,0.639280,0.028768,0.045000
z_0062_250.437788.png,#9c0027,204,0.118450,0.005330,0.045000
z_0062_250.437788.png,#b0d4ff,382,0.221803,0.009981,0.045000
z_0062_250.437788.png,#c003ff,1498,0.869792,0.039141,0.045000
z_0062_250.437788.png,#d0ebf9,998,0.579475,0.026076,0.045000
z_0062_250.437788.png,#d432ed,209,0.121353,0.005461,0.045000
z_0062_250.437788.png,#ff0055,11956,6.942082,0.312394,0.045000
z_0063_251.428571.png,#00ffaa,265,0.153868,0.006924,0.045000
z_0063_251.428571.png,#1f1945,681,0.395413,0.017794,0.045000
z_0063_251.428571.png,#2600ff,774,0.449412,0.020224,0.045000
z_0063_251.428571.png,#2727e8,1210,0.702569,0.031616,0.045000
z_0063_251.428571.png,#388c00,138,0.080128,0.003606,0.045000
z_0063_251.428571.png,#44ff00,1224,0.710698,0.031981,0.045000
z_0063_251.428571.png,#687550,7284,4.229351,0.190321,0.045000
z_0063_251.428571.png,#86b5eb,1668,0.968501,0.043583,0.045000
z_0063_251.428571.png,#8f7cfc,248,0.143998,0.006480,0.045000
z_0063_251.428571.png,#9486bd,1223,0.710118,0.031955,0.045000
z_0063_251.428571.png,#9786eb,4162,2.416606,0.108747,0.045000
z_0063_251.428571.png,#9b33b5,1191,0.691537,0.031119,0.045000
z_0063_251.428571.png,#9c0027,212,0.123095,0.005539,0.045000
z_0063_251.428571.png,#b0d4ff,373,0.216577,0.009746,0.045000
z_0063_251.428571.png,#c003ff,1768,1.026564,0.046195,0.045000
z_0063_251.428571.png,#d0ebf9,1015,0.589345,0.026521,0.045000
z_0063_251.428571.png,#d432ed,170,0.098708,0.004442,0.045000
z_0063_251.428571.png,#ff0055,11558,6.710989,0.301994,0.045000
z_0064_252.419355.png,#00ffaa,266,0.154449,0.006950,0.045000
z_0064_252.419355.png,#1f1945,636,0.369284,0.016618,0.045000
z_0064_252.419355.png,#2600ff,815,0.473218,0.021295,0.045000
z_0064_252.419355.png,#2727e8,2299,1.334882,0.060070,0.045000
z_0064_252.419355.png,#388c00,137,0.079547,0.003580,0.045000
z_0064_252.419355.png,#44ff00,1211,0.703150,0.031642,0.045000
z_0064_252.419355.png,#687550,7352,4.268834,0.192098,0.045000
z_0064_252.419355.png,#86b5eb,1734,1.006822,0.045307,0.045000
z_0064_252.419355.png,#8f7cfc,233,0.135288,0.006088,0.045000
z_0064_252.419355.png,#9486bd,1019,0.591668,0.026625,0.045000
z_0064_252.419355.png,#9786eb,4414,2.562926,0.115332,0.045000
z_0064_252.419355.png,#9b33b5,1412,0.819858,0.036894,0.045000
z_0064_252.419355.png,#9c0027,404,0.234577,0.010556,0.045000
z_0064_252.419355.png,#b0d4ff,378,0.219480,0.009877,0.045000
z_0064_252.419355.png,#c003ff,2038,1.183336,0.053250,0.045000
z_0064_252.419355.png,#d0ebf9,851,0.494121,0.022235,0.045000
z_0064_252.419355.png,#d432ed,144,0.083612,0.003763,0.045000
z_0064_252.419355.png,#ff0055,11139,6.467702,0.291047,0.045000
z_0065_253.410138.png,#00ffaa,266,0.154449,0.006950,0.045000
z_0065_253.410138.png,#1f1945,566,0.328640,0.014789,0.045000
z_0065_253.410138.png,#2600ff,878,0.509798,0.022941,0.045000
z_0065_253.410138.png,#2727e8,2889,1.677457,0.075486,0.045000
z_0065_253.410138.png,#388c00,145,0.084192,0.003789,0.045000
z_0065_253.410138.png,#44ff00,1351,0.784439,0.035300,0.045000
z_0065_253.410138.png,#687550,7512,4.361736,0.196278,0.045000
z_0065_253.410138.png,#86b5eb,1912,1.110176,0.049958,0.045000
z_0065_253.410138.png,#8f7cfc,267,0.155030,0.006976,0.045000
z_0065_253.410138.png,#9486bd,842,0.488895,0.022000,0.045000
z_0065_253.410138.png,#9786eb,4708,2.733633,0.123013,0.045000
z_0065_253.410138.png,#9b33b5,1584,0.919727,0.041388,0.045000
z_0065_253.410138.png,#9c0027,244,0.141675,0.006375,0.045000
z_0065_253.410138.png,#b0d4ff,384,0.222964,0.010033,0.045000
z_0065_253.410138.png,#c003ff,2139,1.241980,0.055889,0.045000
z_0065_253.410138.png,#d0ebf9,796,0.462186,0.020798,0.045000
z_0065_253.410138.png,#d432ed,124,0.071999,0.003240,0.045000
z_0065_253.410138.png,#ff0055,10997,6.385252,0.287336,0.045000
z_0066_254.400922.png,#00ffaa,271,0.157352,0.007081,0.045000
z_0066_254.400922.png,#1f1945,540,0.313543,0.014109,0.045000
z_0066_254.400922.png,#2600ff,928,0.538830,0.024247,0.045000
z_0066_254.400922.png,#2727e8,3196,1.855712,0.083507,0.045000
z_0066_254.400922.png,#388c00,165,0.095805,0.004311,0.045000
z_0066_254.400922.png,#44ff00,1501,0.871534,0.039219,0.045000
z_0066_254.400922.png,#687550,7819,4.539991,0.204300,0.045000
z_0066_254.400922.png,#86b5eb,2200,1.277399,0.057483,0.045000
z_0066_254.400922.png,#8f7cfc,338,0.196255,0.008831,0.045000
z_0066_254.400922.png,#9486bd,665,0.386123,0.017376,0.045000
z_0066_254.400922.png,#9786eb,4761,2.764407,0.124398,0.045000
z_0066_254.400922.png,#9b33b5,1684,0.977791,0.044001,0.045000
z_0066_254.400922.png,#9c0027,289,0.167804,0.007551,0.045000
z_0066_254.400922.png,#b0d4ff,374,0.217158,0.009772,0.045000
z_0066_254.400922.png,#c003ff,2073,1.203658,0.054165,0.045000
z_0066_254.400922.png,#d0ebf9,747,0.433735,0.019518,0.045000
z_0066_254.400922.png,#d432ed,106,0.061547,0.002770,0.045000
z_0066_254.400922.png,#ff0055,10554,6.128030,0.275761,0.045000
z_0067_255.391705.png,#00ffaa,293,0.170126,0.007656,0.045000
